unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2008-02-14 03:00:00,2008-02-14,2008,2,02-14,Thursday,3,17010.38333,1363.674167,0.224,0.0,1171.578667,61.01666667,0.0,0.0,18374.281497,1232.59533367,19606.87683067,0.8675723052124017,0.06955081009469476,1.1424563021154325e-05,0.0,0.05975345676509588,0.003112003364786525,0.0,0.0,0.9371345398701175,0.06286546012988241
Mwh,2008-02-14 04:00:00,2008-02-14,2008,2,02-14,Thursday,4,17466.45,1365.2757,0.224,0.0,1130.425083,49.51416667,0.0,0.0,18831.949699999997,1179.93924967,20011.888949669996,0.8728036640583112,0.06822322987268595,1.1193346143553024e-05,0.0,0.056487675193632396,0.00247423752922717,0.0,0.0,0.9410380872771406,0.05896191272285956
Mwh,2008-02-14 05:00:00,2008-02-14,2008,2,02-14,Thursday,5,18964.26667,1418.771983,0.224,0.0,826.3924167,44.56833333,0.0,0.0,20383.262652999998,870.96075003,21254.22340303,0.8922587436102914,0.06675247343065661,1.053908184516714e-05,0.0,0.03888132730279807,0.0020969165744087522,0.0,0.0,0.9590217561227932,0.04097824387720682
Mwh,2008-02-14 06:00:00,2008-02-14,2008,2,02-14,Thursday,6,20723.025,1887.705133,0.224,0.0,952.9685833,41.325,0.0,0.0,22610.954133,994.2935833,23605.2477163,0.8778990692688324,0.07996972349908844,9.489415349169267e-06,0.0,0.04037104777519246,0.001750670041537589,0.0,0.0,0.9578782821832699,0.04212171781673005
Mwh,2008-02-14 07:00:00,2008-02-14,2008,2,02-14,Thursday,7,21316.60833,2118.181433,5.44,0.0,1595.55,36.07333333,0.0,0.0,23440.229763,1631.62333333,25071.85309633,0.850220693623971,0.08448443857985344,0.0002169763830020328,0.0,0.06363909336376718,0.0014387980494062636,0.0,0.0,0.9349221085868266,0.06507789141317344
Mwh,2008-02-14 08:00:00,2008-02-14,2008,2,02-14,Thursday,8,21665.05,2079.006467,44.96666667,0.0,1717.158333,68.0775,0.0,0.0,23789.023133669998,1785.2358330000002,25574.258966669997,0.847142825457241,0.08129293090014822,0.0017582783817354562,0.0,0.06714401129815376,0.0026619539627217715,0.0,0.0,0.9301940347391245,0.06980596526087553
Mwh,2008-02-14 09:00:00,2008-02-14,2008,2,02-14,Thursday,9,22030.41667,2077.856967,44.74333333,0.0,1702.158333,89.24833333,0.0,0.0,24153.016970329998,1791.40666633,25944.423636659998,0.8491387967806142,0.08008876959840981,0.0017245838241238382,0.0,0.06560786845134674,0.003439981345505409,0.0,0.0,0.9309521502031478,0.06904784979685215
Mwh,2008-02-14 10:00:00,2008-02-14,2008,2,02-14,Thursday,10,22218.89167,2108.713917,44.81166667,0.0,1708.075,91.78666667,0.0,0.0,24372.417253670003,1799.86166667,26172.278920340003,0.8489475348183152,0.08057051215976442,0.0017121805405785372,0.0,0.06526275396952749,0.0035070185118143164,0.0,0.0,0.9312302275186582,0.0687697724813418
Mwh,2008-02-14 11:00:00,2008-02-14,2008,2,02-14,Thursday,11,22291.10833,2152.992375,44.58833333,0.0,1578.95,107.5766667,0.0,0.0,24488.689038329998,1686.5266667,26175.215705029997,0.8516112562815059,0.08225309007047713,0.0017034561943048904,0.0,0.06032233001604563,0.004109867437666516,0.0,0.0,0.9355678025462879,0.06443219745371215
Mwh,2008-02-14 12:00:00,2008-02-14,2008,2,02-14,Thursday,12,22253.11667,2190.251583,63.86583333,0.0,1610.800833,113.95,0.0,0.0,24507.23408633,1724.750833,26231.984919330003,0.8483199703885912,0.08349545753916748,0.0024346550032871552,0.0,0.06140598349509656,0.004343933573857453,0.0,0.0,0.9342500829310459,0.06574991706895401
Mwh,2008-02-14 13:00:00,2008-02-14,2008,2,02-14,Thursday,13,22349.575,2169.774225,72.70166667,0.0,1559.680833,117.3833333,0.0,0.0,24592.050891670002,1677.0641663,26269.11505797,0.8507928398303307,0.0825979185142628,0.002767571976047303,0.0,0.05937317757214648,0.004468492107212653,0.0,0.0,0.9361583303206409,0.06384166967935914
Mwh,2008-02-14 14:00:00,2008-02-14,2008,2,02-14,Thursday,14,22317.94167,2223.034708,95.97916667,0.0,1436.399167,122.6,0.0,0.0,24636.95554467,1558.999167,26195.954711669998,0.8519613778404348,0.08486175565915388,0.003663892678331833,0.0,0.05483286189833351,0.004680111923746116,0.0,0.0,0.9404870261779205,0.05951297382207962
Mwh,2008-02-14 15:00:00,2008-02-14,2008,2,02-14,Thursday,15,22291.80833,2223.808783,71.74666667,0.0,1448.549167,134.4416667,0.0,0.0,24587.36377967,1582.9908337,26170.35461337,0.8517961892121815,0.08497434657854781,0.0027415244359488278,0.0,0.05535076571946641,0.005137174053855426,0.0,0.0,0.9395120602266781,0.06048793977332184
Mwh,2008-02-14 16:00:00,2008-02-14,2008,2,02-14,Thursday,16,22262.55,2145.2096,71.60333333,0.0,1451.3775,171.5916667,0.0,0.0,24479.362933329998,1622.9691667,26102.33210003,0.8528950560695078,0.08218459529895931,0.002743177623194738,0.0,0.055603365034127814,0.006573805974210358,0.0,0.0,0.9378228289916618,0.06217717100833817
Mwh,2008-02-14 17:00:00,2008-02-14,2008,2,02-14,Thursday,17,21795.4,2070.590083,63.42083333,0.0,1371.9675,174.9666667,0.0,0.0,23929.41091633,1546.9341666999999,25476.345083030003,0.8555151819841729,0.08127500535307307,0.0024894007803436895,0.0,0.053852603092343826,0.006867808790066464,0.0,0.0,0.9392795881175897,0.060720411882410286
Mwh,2008-02-14 18:00:00,2008-02-14,2008,2,02-14,Thursday,18,21438.64167,2001.4822,46.59833333,0.0,928.31,163.0916667,0.0,0.0,23486.72220333,1091.4016666999999,24578.12387003,0.8722651811573702,0.0814334816841151,0.0018959271902287442,0.0,0.0377697665171246,0.006635643451161471,0.0,0.0,0.955594590031714,0.04440540996828607
Mwh,2008-02-14 19:00:00,2008-02-14,2008,2,02-14,Thursday,19,21269.175,2003.560783,62.08916667,0.0,1041.668333,146.0916667,0.0,0.0,23334.82494967,1187.7599997,24522.58494937,0.8673300569215243,0.08170267478475887,0.0025319176913115395,0.0,0.04247791719962055,0.00595743340278461,0.0,0.0,0.9515646493975949,0.04843535060240516
Mwh,2008-02-14 20:00:00,2008-02-14,2008,2,02-14,Thursday,20,20910.76667,1918.68985,70.10166667,0.0,864.9390833,129.1666667,0.0,0.0,22899.55818667,994.10575,23893.66393667,0.8751594868591042,0.08030119847192439,0.0029339019271303057,0.0,0.03619951655771653,0.005405896184124604,0.0,0.0,0.958394587258159,0.04160541274184113
Mwh,2008-02-14 21:00:00,2008-02-14,2008,2,02-14,Thursday,21,20441.14167,1799.267083,31.123,0.0,694.7353333,126.3833333,0.0,0.0,22271.531753,821.1186666,23092.6504196,0.8851795397487369,0.07791513967893712,0.0013477448207324094,0.0,0.030084694510004794,0.005472881241588949,0.0,0.0,0.9644424242484063,0.03555757575159374
Mwh,2008-02-14 22:00:00,2008-02-14,2008,2,02-14,Thursday,22,19713.21667,1673.93555,0.224,0.0,771.4773333,141.875,0.0,0.0,21387.37622,913.3523333,22300.7285533,0.8839718676851431,0.07506192212506418,1.0044514889485668e-05,0.0,0.03459426589835959,0.0063618997765436565,0.0,0.0,0.9590438343250967,0.04095616567490324
Mwh,2008-02-14 23:00:00,2008-02-14,2008,2,02-14,Thursday,23,19474.16667,1605.2937,0.224,0.0,839.671,136.5166667,0.0,0.0,21079.684369999995,976.1876667,22055.872036699995,0.8829470282379154,0.07278305284546728,1.0156025553071487e-05,0.0,0.038070179161487,0.006189583729577426,0.0,0.0,0.9557402371089356,0.044259762891064425
Mwh,2008-02-15 00:00:00,2008-02-15,2008,2,02-15,Friday,0,18876.40833,1476.322217,0.224,0.0,1001.060333,110.2491667,0.0,0.0,20352.954546999998,1111.3094997,21464.2640467,0.8794342209418605,0.06878047222061524,1.0435950634628847e-05,0.0,0.04663846525657641,0.005136405630313244,0.0,0.0,0.9482251291131103,0.05177487088688965
Mwh,2008-02-15 01:00:00,2008-02-15,2008,2,02-15,Friday,1,18082.90833,1403.395833,0.224,0.0,1058.026083,105.25,0.0,0.0,19486.528162999995,1163.276083,20649.804245999996,0.8756939346532923,0.06796170153873721,1.084756045778934e-05,0.0,0.051236615630627425,0.005096900616885394,0.0,0.0,0.9436664837524872,0.056333516247512816
Mwh,2008-02-15 02:00:00,2008-02-15,2008,2,02-15,Friday,2,17215.04167,1356.37895,0.224,0.0,1228.406833,111.8833333,0.0,0.0,18571.644619999995,1340.2901663,19911.934786299997,0.8645589619871826,0.068118892742318,1.1249534633576576e-05,0.0,0.06169198755337329,0.005618908182492595,0.0,0.0,0.9326891042641341,0.06731089573586588
Mwh,2008-02-15 03:00:00,2008-02-15,2008,2,02-15,Friday,3,16774.26667,1342.873667,0.224,0.0,1180.95625,101.5991667,0.0,0.0,18117.364337,1282.5554167,19399.9197537,0.8646564977053975,0.06922057843790225,1.1546439513353047e-05,0.0,0.06087428530598767,0.00523709211119921,0.0,0.0,0.933888622582813,0.0661113774171869
Mwh,2008-02-15 04:00:00,2008-02-15,2008,2,02-15,Friday,4,17176.59167,1340.94085,0.224,0.0,1100.773583,79.05583333,0.0,0.0,18517.75652,1179.82941633,19697.58593633,0.8720150644612594,0.06807640562322838,1.1371951909439673e-05,0.0,0.05588367968329285,0.004013478280309991,0.0,0.0,0.940102842036397,0.05989715796360285
Mwh,2008-02-15 05:00:00,2008-02-15,2008,2,02-15,Friday,5,18721.53333,1413.204333,0.224,0.0,901.3485833,80.98916667,0.0,0.0,20134.961663,982.33774997,21117.29941297,0.8865495991642497,0.0669216411323896,1.0607416962721181e-05,0.0,0.04268294755277288,0.0038352047336250488,0.0,0.0,0.9534818477136021,0.04651815228639793
Mwh,2008-02-15 06:00:00,2008-02-15,2008,2,02-15,Friday,6,20469.96667,1857.015833,0.224,0.0,1016.53375,78.10083333,0.0,0.0,22327.206503,1094.6345833300002,23421.84108633,0.8739691553089376,0.07928564736458034,9.563722987205138e-06,0.0,0.043401103536360904,0.0033345300671339204,0.0,0.0,0.9532643663965051,0.04673563360349483
Mwh,2008-02-15 07:00:00,2008-02-15,2008,2,02-15,Friday,7,21428.86667,1955.713533,0.224,0.0,1455.97825,72.66833333,0.0,0.0,23384.804202999996,1528.6465833299999,24913.450786329995,0.8601324181778147,0.07850030691344853,8.991126998870375e-06,0.0,0.05844145247028143,0.0029168313114565844,0.0,0.0,0.938641716218262,0.061358283781738014
Mwh,2008-02-15 08:00:00,2008-02-15,2008,2,02-15,Friday,8,21965.56667,2217.869983,0.224,0.0,1442.640917,54.43916667,0.0,0.0,24183.660653,1497.08008367,25680.74073667,0.8553322855923298,0.0863631624080478,8.722489833797757e-06,0.0,0.056175985412290956,0.002119844097497753,0.0,0.0,0.9417041704902113,0.05829582950978871
Mwh,2008-02-15 09:00:00,2008-02-15,2008,2,02-15,Friday,9,22451.5,2364.488617,0.224,0.0,1366.828833,41.73,0.0,0.0,24816.212616999997,1408.558833,26224.771449999997,0.8561180425463728,0.09016241081483287,8.541542504081576e-06,0.0,0.05211976148604339,0.0015912436102469827,0.0,0.0,0.9462889949037097,0.05371100509629037
Mwh,2008-02-15 10:00:00,2008-02-15,2008,2,02-15,Friday,10,22631.05833,2483.971233,0.224,0.0,1362.395,37.33583333,0.0,0.0,25115.253563,1399.73083333,26514.984396329997,0.8535195794093101,0.09368179124192932,8.44805324611107e-06,0.0,0.05138207813497987,0.0014081031605346803,0.0,0.0,0.9472098187044855,0.05279018129551455
Mwh,2008-02-15 11:00:00,2008-02-15,2008,2,02-15,Friday,11,22685.91667,2661.383167,0.224,0.0,1337.474167,27.45666667,0.0,0.0,25347.523836999997,1364.93083367,26712.45467067,0.8492636468526759,0.09963079768637553,8.385601501682648e-06,0.0,0.05006930974668281,0.001027860112764071,0.0,0.0,0.9489028301405531,0.05109716985944688
Mwh,2008-02-15 12:00:00,2008-02-15,2008,2,02-15,Friday,12,22480.94167,2758.684092,0.224,0.0,1550.966667,19.7025,0.0,0.0,25239.849761999998,1570.669167,26810.518928999998,0.8385119933535921,0.10289558733665644,8.35492966746373e-06,0.0,0.057849184907882316,0.0007348794722018043,0.0,0.0,0.9414159356199159,0.05858406438008413
Mwh,2008-02-15 13:00:00,2008-02-15,2008,2,02-15,Friday,13,22385.85,2903.288333,0.205333333,0.0,1577.266667,22.925,0.0,0.0,25289.343666333,1600.191667,26889.535333333,0.8325115968906273,0.10797093728135215,7.636180040101445e-06,0.0,0.05865726750007381,0.0008525621479067193,0.0,0.0,0.9404901703520195,0.05950982964798053
Mwh,2008-02-15 14:00:00,2008-02-15,2008,2,02-15,Friday,14,22325.65833,2927.568333,0.224,0.0,1569.6,32.155,0.0,0.0,25253.450662999996,1601.7549999999999,26855.205662999997,0.8313344760848127,0.10901306695384888,8.341027166610682e-06,0.0,0.05844676893175056,0.001197347002421279,0.0,0.0,0.9403558840658282,0.059644115934171835
Mwh,2008-02-15 15:00:00,2008-02-15,2008,2,02-15,Friday,15,22094.525,2972.738333,0.224,0.0,1658.616667,46.14916667,0.0,0.0,25067.487333,1704.7658336700001,26772.25316667,0.8252770083433427,0.11103803308945612,8.366871424885067e-06,0.0,0.06195282319625184,0.0017237684995244705,0.0,0.0,0.9363234083042237,0.06367659169577632
Mwh,2008-02-15 16:00:00,2008-02-15,2008,2,02-15,Friday,16,21288.775,3132.163333,37.129,0.0,1812.409167,61.89,0.0,0.0,24458.067333000003,1874.2991670000001,26332.366500000004,0.8084641765866353,0.11894727855166377,0.0014100137942406352,0.0,0.06882819160974384,0.002350339457716419,0.0,0.0,0.9288214689325397,0.07117853106746026
Mwh,2008-02-15 17:00:00,2008-02-15,2008,2,02-15,Friday,17,21157.375,2822.44,0.155666667,0.0,1399.496667,73.94333333,0.0,0.0,23979.970666667,1473.44000033,25453.410666997,0.8312196458383765,0.1108865148535708,6.115748849400292e-06,0.0,0.054982677382980086,0.0029050461762232613,0.0,0.0,0.9421122764407966,0.057887723559203345
Mwh,2008-02-15 18:00:00,2008-02-15,2008,2,02-15,Friday,18,21136.06667,2248.825917,0.224,0.0,986.975,96.53333333,0.0,0.0,23385.116587,1083.50833333,24468.62492033,0.8638027980247835,0.09190650983952682,9.15458064069172e-06,0.0,0.04033634923145853,0.003945188323590441,0.0,0.0,0.9557184624449511,0.04428153755504897
Mwh,2008-02-15 19:00:00,2008-02-15,2008,2,02-15,Friday,19,21076.08333,2122.95305,0.224,0.0,976.48925,98.75416667,0.0,0.0,23199.26038,1075.24341667,24274.50379667,0.8682395119809303,0.08745608428425337,9.227789036442778e-06,0.0,0.040226949979259956,0.00406822596651995,0.0,0.0,0.9557048240542201,0.044295175945779905
Mwh,2008-02-15 20:00:00,2008-02-15,2008,2,02-15,Friday,20,20644.70833,2058.70615,0.224,0.0,851.2145,106.6658333,0.0,0.0,22703.638479999998,957.8803333000001,23661.518813299997,0.8725014016596321,0.0870065090176212,9.466847913164854e-06,0.0,0.035974634879377965,0.004507987595455782,0.0,0.0,0.9595173775251663,0.04048262247483375
Mwh,2008-02-15 21:00:00,2008-02-15,2008,2,02-15,Friday,21,19994.225,1990.90785,0.224,0.0,712.9720833,138.1333333,0.0,0.0,21985.356849999996,851.1054166,22836.462266599996,0.8755395107430025,0.08718109778815648,9.808874832929638e-06,0.0,0.031220776448494567,0.006048806145513622,0.0,0.0,0.9627304174059919,0.03726958259400819
Mwh,2008-02-15 22:00:00,2008-02-15,2008,2,02-15,Friday,22,19537.45833,1685.290717,0.224,0.0,848.6038333,161.3583333,0.0,0.0,21222.973047,1009.9621666,22232.935213599998,0.8787619872183516,0.0758015395092367,1.0075142928630407e-05,0.0,0.038168771920898,0.007257626208585194,0.0,0.0,0.9545736018705169,0.045426398129483195
Mwh,2008-02-15 23:00:00,2008-02-15,2008,2,02-15,Friday,23,19218.41667,1645.720267,0.224,0.0,895.9579167,178.4083333,0.0,0.0,20864.360936999998,1074.36625,21938.727186999997,0.8760041777349807,0.07501439135335013,1.0210255047646216e-05,0.0,0.04083910197082484,0.008132118685796757,0.0,0.0,0.9510287793433785,0.04897122065662159
Mwh,2008-02-16 00:00:00,2008-02-16,2008,2,02-16,Saturday,0,18317.5,1488.431633,0.224,0.0,891.0754167,137.7416667,0.0,0.0,19806.155633,1028.8170834,20834.9727164,0.8791708177079396,0.0714390968138105,1.0751153987529875e-05,0.0,0.042768254551089506,0.006611079773172839,0.0,0.0,0.9506206656757376,0.04937933432426234
Mwh,2008-02-16 01:00:00,2008-02-16,2008,2,02-16,Saturday,1,17627.49167,1399.745833,0.224,0.0,894.75075,104.125,0.0,0.0,19027.461503,998.87575,20026.337252999998,0.880215460635936,0.06989524920690698,1.118527053500231e-05,0.0,0.04467870178636705,0.0051994031002549805,0.0,0.0,0.950121895113378,0.04987810488662203
Mwh,2008-02-16 02:00:00,2008-02-16,2008,2,02-16,Saturday,2,16673.85833,1351.499717,0.224,0.0,1081.06025,128.9916667,0.0,0.0,18025.582046999996,1210.0519167,19235.633963699995,0.8668213567312426,0.07026021183135664,1.1645054195911376e-05,0.0,0.05620091607274778,0.006705870310457307,0.0,0.0,0.937093213616795,0.06290678638320508
Mwh,2008-02-16 03:00:00,2008-02-16,2008,2,02-16,Saturday,3,16379.575,1334.503033,0.224,0.0,1201.380833,130.7916667,0.0,0.0,17714.302033,1332.1724997,19046.4745327,0.8599793611084654,0.07006561926769463,1.1760706665972483e-05,0.0,0.06307628379926193,0.006866975117912238,0.0,0.0,0.9300567410828259,0.06994325891717416
Mwh,2008-02-16 04:00:00,2008-02-16,2008,2,02-16,Saturday,4,16531.275,1335.7472,0.168,0.0,1223.661667,113.1333333,0.0,0.0,17867.190200000005,1336.7950003,19203.985200300005,0.8608252311994986,0.06955572950447457,8.748184204879282e-06,0.0,0.0637191527819384,0.005891138329883353,0.0,0.0,0.9303897088881782,0.06961029111182176
Mwh,2008-02-16 05:00:00,2008-02-16,2008,2,02-16,Saturday,5,17064.66667,1353.5125,0.0,0.0,1105.503167,115.55,0.0,0.0,18418.17917,1221.053167,19639.232337,0.8689070110877215,0.06891880888083411,0.0,0.0,0.05629054883765745,0.005883631193786818,0.0,0.0,0.9378258199685556,0.062174180031444266
Mwh,2008-02-16 06:00:00,2008-02-16,2008,2,02-16,Saturday,6,17750.225,1555.74165,0.0,0.0,976.4590833,91.84666667,0.0,0.0,19305.96665,1068.30574997,20374.27239997,0.8712077983224635,0.07635814518717687,0.0,0.0,0.047926083647602445,0.004507972842757086,0.0,0.0,0.9475659435096404,0.05243405649035954
Mwh,2008-02-16 07:00:00,2008-02-16,2008,2,02-16,Saturday,7,18926.03333,1717.738333,0.0,0.0,738.6451667,78.05833333,0.0,0.0,20643.771663,816.70350003,21460.475163029998,0.8819018771123909,0.08004195247079855,0.0,0.0,0.03441886356609967,0.003637306850710894,0.0,0.0,0.9619438295831895,0.03805617041681056
Mwh,2008-02-16 08:00:00,2008-02-16,2008,2,02-16,Saturday,8,20085.20833,1914.667233,0.0,0.0,915.0445,69.275,0.0,0.0,21999.875563,984.3195,22984.195063000003,0.8738704259577575,0.08330364529851361,0.0,0.0,0.0398119010690542,0.0030140276746745426,0.0,0.0,0.9571740712562712,0.04282592874372874
Mwh,2008-02-16 09:00:00,2008-02-16,2008,2,02-16,Saturday,9,20762.99167,2018.620817,0.0,0.0,930.8533333,73.11916667,0.0,0.0,22781.612487,1003.9724999700001,23785.58498697,0.8729233139052157,0.08486740259303364,0.0,0.0,0.0391351877117982,0.0030740957899524214,0.0,0.0,0.9577907164982493,0.04220928350175062
Mwh,2008-02-16 10:00:00,2008-02-16,2008,2,02-16,Saturday,10,21072.13333,2098.478633,0.0,0.0,909.2983333,44.7425,0.0,0.0,23170.611963,954.0408332999999,24124.6527963,0.8734688746787616,0.08698482215345474,0.0,0.0,0.03769166507712223,0.00185463809066144,0.0,0.0,0.9604536968322163,0.039546303167783674
Mwh,2008-02-16 11:00:00,2008-02-16,2008,2,02-16,Saturday,11,21088.34167,2201.884717,0.0,0.0,882.51,27.2,0.0,0.0,23290.226387000002,909.71,24199.936387,0.871421367922623,0.09098721094915083,0.0,0.0,0.03646745123156922,0.0011239698966569022,0.0,0.0,0.9624085788717739,0.037591421128226124
Mwh,2008-02-16 12:00:00,2008-02-16,2008,2,02-16,Saturday,12,20480.7,2521.293933,0.0,0.0,1003.595,17.15866667,0.0,0.0,23001.993933,1020.75366667,24022.74759967,0.8525544347092646,0.10495443631246555,0.0,0.0,0.041776861528270245,0.0007142674499995873,0.0,0.0,0.9575088710217302,0.04249112897826983
Mwh,2008-02-16 13:00:00,2008-02-16,2008,2,02-16,Saturday,13,20079.63333,3106.11145,1.415,0.0,735.519,19.82416667,0.0,0.0,23187.15978,755.34316667,23942.502946670003,0.8386605767461224,0.12973211100437632,5.9099919634626275e-05,0.0,0.030720221759534053,0.0008279905703324642,0.0,0.0,0.9684517876701334,0.031548212329866515
Mwh,2008-02-16 14:00:00,2008-02-16,2008,2,02-16,Saturday,14,19819.69167,3297.214167,0.224,0.0,717.3858333,43.07333333,0.0,0.0,23117.129836999997,760.4591666299999,23877.589003629997,0.8300541426936743,0.13808823690276018,9.381181658078893e-06,0.0,0.030044316165712508,0.0018039230561951527,0.0,0.0,0.9681517607780923,0.03184823922190766
Mwh,2008-02-16 15:00:00,2008-02-16,2008,2,02-16,Saturday,15,19555.94167,3304.371667,11.27066667,0.0,1087.23,39.63833333,0.0,0.0,22871.58400367,1126.86833333,23998.452337,0.8148834514569638,0.13769103192981458,0.000469641396525528,0.0,0.045304171482914574,0.0016517037337814892,0.0,0.0,0.9530441247833039,0.046955875216696065
Mwh,2008-02-16 16:00:00,2008-02-16,2008,2,02-16,Saturday,16,19458.5,3352.833333,26.62316667,0.0,1129.444167,47.8125,0.0,0.0,22837.95649967,1177.256667,24015.21316667,0.8102572259073625,0.13961289078430075,0.0011085958923300128,0.0,0.0470303619277268,0.0019909254882799687,0.0,0.0,0.9509787125839931,0.04902128741600677
Mwh,2008-02-16 17:00:00,2008-02-16,2008,2,02-16,Saturday,17,19780.65,3269.34,11.10316667,0.0,868.713,63.28833333,0.0,0.0,23061.09316667,932.00133333,23993.094500000003,0.8244309628339104,0.1362617064672504,0.00046276509559865233,0.0,0.036206792750305715,0.0026377728529348304,0.0,0.0,0.9611554343967594,0.038844565603240545
Mwh,2008-02-16 18:00:00,2008-02-16,2008,2,02-16,Saturday,18,20288.475,2500.283333,0.224,0.0,749.05225,75.59333333,0.0,0.0,22788.982332999996,824.6455833299999,23613.627916329995,0.859185004180129,0.10588306641653017,9.486047666783674e-06,0.0,0.031721184591123046,0.0032012587645511028,0.0,0.0,0.9650775566443259,0.03492244335567414
Mwh,2008-02-16 19:00:00,2008-02-16,2008,2,02-16,Saturday,19,20439.50833,2052.681292,0.224,0.0,699.18975,95.18416667,0.0,0.0,22492.413622,794.37391667,23286.78753867,0.8777298412697839,0.0881478945342427,9.619188547498275e-06,0.0,0.030025169802357955,0.004087475205067996,0.0,0.0,0.965887354992574,0.034112645007425946
Mwh,2008-02-16 20:00:00,2008-02-16,2008,2,02-16,Saturday,20,20067.96667,1783.166817,0.224,0.0,686.6915833,119.5166667,0.0,0.0,21851.357487,806.20825,22657.565737,0.8857070924097039,0.07870072353307016,9.886322414336243e-06,0.0,0.030307385677298366,0.0052749120575132325,0.0,0.0,0.9644177022651884,0.0355822977348116
Mwh,2008-02-16 21:00:00,2008-02-16,2008,2,02-16,Saturday,21,19493.60833,1718.82785,0.224,0.0,743.46725,129.0916667,0.0,0.0,21212.66018,872.5589167,22085.2190967,0.8826540612817718,0.07782706807091759,1.0142530124750737e-05,0.0,0.03366356687451155,0.005845161242674248,0.0,0.0,0.9604912718828142,0.0395087281171858
Mwh,2008-02-16 22:00:00,2008-02-16,2008,2,02-16,Saturday,22,19027.15,1603.115017,0.224,0.0,880.2835,139.8833333,0.0,0.0,20630.489017,1020.1668333,21650.6558503,0.8788255714542871,0.07404463994460411,1.0346106905435668e-05,0.0,0.04065851427719232,0.0064609282170111125,0.0,0.0,0.9528805575057965,0.04711944249420343
Mwh,2008-02-16 23:00:00,2008-02-16,2008,2,02-16,Saturday,23,18691.49167,1604.991417,0.224,0.0,838.4993333,100.2883333,0.0,0.0,20296.707087,938.7876666,21235.4947536,0.8802004326662216,0.07558059916300795,1.0548376790798616e-05,0.0,0.03948574511822247,0.004722674675757125,0.0,0.0,0.9557915802060204,0.04420841979397959
Mwh,2008-02-17 00:00:00,2008-02-17,2008,2,02-17,Sunday,0,17953.45,1444.9961,0.224,0.0,956.6636667,95.2925,0.0,0.0,19398.6701,1051.9561667,20450.6262667,0.8778924305723497,0.07065779214560801,1.0953209798016889e-05,0.0,0.04677918681921966,0.004659637253024662,0.0,0.0,0.9485611759277556,0.05143882407224432
Mwh,2008-02-17 01:00:00,2008-02-17,2008,2,02-17,Sunday,1,17348.54167,1369.920833,0.224,0.0,1003.09875,96.73416667,0.0,0.0,18718.686502999997,1099.83291667,19818.519419669996,0.8753702182606774,0.06912326819128302,1.1302559755179224e-05,0.0,0.0506142123313419,0.004880998656942595,0.0,0.0,0.9445047890117155,0.0554952109882845
Mwh,2008-02-17 02:00:00,2008-02-17,2008,2,02-17,Sunday,2,16505.65833,1328.020067,0.224,0.0,1139.580333,103.3125,0.0,0.0,17833.902396999998,1242.892833,19076.79523,0.8652217592629681,0.06961442165671346,1.174201417477814e-05,0.0,0.059736466175823184,0.005415610890320386,0.0,0.0,0.9348479229338563,0.06515207706614358
Mwh,2008-02-17 03:00:00,2008-02-17,2008,2,02-17,Sunday,3,16137.78333,1296.541983,0.224,0.0,1135.3395,69.56916667,0.0,0.0,17434.549313,1204.90866667,18639.457979669998,0.8657860838872801,0.06955899599731573,1.2017516831461309e-05,0.0,0.06091054263693244,0.003732359961640456,0.0,0.0,0.9353570974014271,0.06464290259857289
Mwh,2008-02-17 04:00:00,2008-02-17,2008,2,02-17,Sunday,4,16150.46667,1283.610233,0.224,0.0,1125.44675,59.0125,0.0,0.0,17434.300903,1184.45925,18618.760153,0.8674297610197053,0.06894176746743122,1.2030876286029572e-05,0.0,0.060446922391803805,0.0031695182447737504,0.0,0.0,0.9363835593634224,0.06361644063657755
Mwh,2008-02-17 05:00:00,2008-02-17,2008,2,02-17,Sunday,5,16368.80833,1281.682533,0.224,0.0,1067.76925,52.89166667,0.0,0.0,17650.714862999997,1120.66091667,18771.375779669997,0.8720089844308558,0.06827856136086217,1.1933062479234964e-05,0.0,0.05688284452524937,0.0028176766205534796,0.0,0.0,0.9402994788541972,0.05970052114580284
Mwh,2008-02-17 06:00:00,2008-02-17,2008,2,02-17,Sunday,6,16693.30833,1421.779967,0.224,0.0,1010.34325,51.3325,0.0,0.0,18115.312296999997,1061.67575,19176.988046999995,0.8704864543424202,0.07413989952517179,1.1680666403452344e-05,0.0,0.05268518953674041,0.0026767759292643635,0.0,0.0,0.9446380345339953,0.055361965466004776
Mwh,2008-02-17 07:00:00,2008-02-17,2008,2,02-17,Sunday,7,17591.81667,1489.035417,0.224,0.0,721.20275,48.05416667,0.0,0.0,19081.076086999998,769.25691667,19850.33300367,0.8862227483411771,0.07501312026980615,1.128444545280858e-05,0.0,0.03633202273567207,0.0024208242078919066,0.0,0.0,0.9612471530564359,0.03875284694356398
Mwh,2008-02-17 08:00:00,2008-02-17,2008,2,02-17,Sunday,8,18999.075,1519.871233,0.224,0.0,615.18925,28.99083333,0.0,0.0,20519.170233,644.18008333,21163.35031633,0.8977347497451758,0.07181619215683642,1.0584335497539717e-05,0.0,0.029068613466427834,0.0013698602960623952,0.0,0.0,0.9695615262375098,0.030438473762490228
