unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2014-06-20,2014,6,06-20,Friday,44.737,25.3113,0.0,0.0,64.57357,0.914301405,0.7449300000000001,0.0,70.0483,66.23280140499999,136.281101405,0.3282700208523458,0.18572861342512864,0.0,0.0,0.47382629971635143,0.006708937597171895,0.005466128409002347,0.0,0.5139986342774745,0.48600136572252556
Gwh,2014-06-21,2014,6,06-21,Saturday,47.162,25.3273,0.0,0.0,55.66524,1.291320453,0.77186,0.0,72.4893,57.728420453,130.217720453,0.3621780494692531,0.1944996419219417,0.0,0.0,0.4274782249785387,0.009916626158926514,0.005927457471340013,0.0,0.5566776913911947,0.4433223086088053
Gwh,2014-06-22,2014,6,06-22,Sunday,46.505,24.0195,0.0,0.0,47.08613,4.265255895999999,0.78706,0.0,70.5245,52.138445896,122.662945896,0.3791283476872417,0.1958170809004129,0.0,0.0,0.383865964216464,0.03477216256991174,0.00641644462596969,0.0,0.5749454285876546,0.4250545714123455
Gwh,2014-06-23,2014,6,06-23,Monday,47.754,25.2435,0.0,0.0,65.3705,3.13155355,0.74767,0.0,72.9975,69.24972355,142.24722355,0.33571129761428653,0.1774621631973498,0.0,0.0,0.45955554258689785,0.022014865892262963,0.005256130709202864,0.0,0.5131734608116364,0.48682653918836366
Gwh,2014-06-24,2014,6,06-24,Tuesday,48.044,26.985799999999998,0.0,0.0,68.74508999999999,1.083403358,0.76342,0.0,75.02980000000001,70.59191335799999,145.62171335799997,0.3299233259389516,0.18531439699282654,0.0,0.0,0.47207994202756964,0.0074398476231119105,0.0052424874175404715,0.0,0.5152377229317782,0.484762277068222
Gwh,2014-06-25,2014,6,06-25,Wednesday,46.349,30.043599999999998,0.0,0.0,69.1996,3.00254998,0.84885,0.0,76.3926,73.05099998000001,149.44359998,0.31014375996163684,0.2010363776302279,0.0,0.0,0.4630482671005046,0.020091526036590597,0.005680069271040054,0.0,0.5111801375918649,0.48881986240813535
Gwh,2014-06-26,2014,6,06-26,Thursday,47.676,32.0873,0.0,0.0,64.1195,3.773696483,0.63955,0.0,79.7633,68.53274648300001,148.29604648300003,0.32149205006261145,0.21637326659061232,0.0,0.0,0.4323749791087679,0.025447047122949425,0.004312657115058796,0.0,0.5378653166532238,0.46213468334677615
Gwh,2014-06-27,2014,6,06-27,Friday,46.607,26.023008248,0.0,0.0,62.902629999999995,3.350236804,0.81257,0.0,72.630008248,67.065436804,139.695445052,0.33363292541607986,0.18628387087577006,0.0,0.0,0.45028404452690085,0.02398243409262853,0.00581672508862068,0.0,0.51991679629185,0.4800832037081501
Gwh,2014-06-28,2014,6,06-28,Saturday,45.77,20.516155454,0.0,0.0,58.06148,2.4883764569999998,0.8495199999999999,0.0,66.286155454,61.399376456999995,127.685531911,0.3584587800589877,0.16067721336118387,0.0,0.0,0.45472246644569175,0.019488319622104563,0.006653220512032143,0.0,0.5191359934201715,0.4808640065798284
Gwh,2014-06-29,2014,6,06-29,Sunday,48.398,19.328621658,0.0,0.0,53.424330000000005,1.42758528,0.84087,0.0,67.726621658,55.69278528,123.419406938,0.39214254225279854,0.1566092573083727,0.0,0.0,0.4328681471207995,0.011566943282405744,0.006813110035623594,0.0,0.5487517995611713,0.45124820043882885
Gwh,2014-06-30,2014,6,06-30,Monday,47.64,29.419506924999997,0.0,0.0,56.272369999999995,0.853603022,0.84305,0.0,77.059506925,57.969023022,135.028529947,0.3528143275995018,0.21787622909430648,0.0,0.0,0.4167442985722161,0.006321649375395314,0.006243495358580185,0.0,0.5706905566938082,0.42930944330619164
Gwh,2014-07-01,2014,7,07-01,Tuesday,47.709,30.223725954000003,0.0,0.0,51.67693,0.9288361589999999,0.85005,0.0,77.93272595399999,53.455816159,131.388542113,0.36311385477561764,0.23003319367077116,0.0,0.0,0.3933138245460973,0.00706938477330207,0.006469742234211862,0.0,0.5931470484463887,0.40685295155361123
Gwh,2014-07-02,2014,7,07-02,Wednesday,47.529,23.642859046999998,0.0,0.0,49.87928,3.129402591,0.867285778,0.0,71.17185904700001,53.87596836899999,125.047827416,0.38008657153141884,0.18907053033673793,0.0,0.0,0.3988816201825342,0.025025645432361902,0.00693563251694711,0.0,0.5691571018681568,0.4308428981318431
Gwh,2014-07-03,2014,7,07-03,Thursday,48.295,23.844500312,0.0,0.0,49.20675,1.614050735,0.8872911840000001,0.0,72.13950031200001,51.708091919,123.84759223100001,0.38995509827853875,0.1925309962225615,0.0,0.0,0.39731696929739074,0.013032556434278345,0.007164379767230584,0.0,0.5824860945011003,0.41751390549889966
Gwh,2014-07-04,2014,7,07-04,Friday,45.406,23.967995544999997,0.0,0.0,53.71639999999999,1.101663565,0.509229305,0.0,69.373995545,55.32729287,124.701288415,0.36411813043094615,0.1922032711100437,0.0,0.0,0.43076058541780543,0.008834420068970865,0.004083592972233847,0.0,0.5563214015409899,0.4436785984590102
Gwh,2014-07-05,2014,7,07-05,Saturday,44.855,14.8939,0.0,0.0,47.49419,3.621603582,0.86695047,0.0,59.7489,51.98274405200001,111.73164405200002,0.40145296688845317,0.13330064303957045,0.0,0.0,0.42507375956891996,0.032413409940647626,0.0077592205624086264,0.0,0.5347536099280236,0.46524639007197627
Gwh,2014-07-06,2014,7,07-06,Sunday,44.287,15.033100000000001,0.0,0.0,43.37304,6.921000125000001,0.8778675010000001,0.0,59.3201,51.171907626,110.492007626,0.4008163210311582,0.1360559946642018,0.0,0.0,0.3925445915220554,0.06263801585021984,0.007945076932364728,0.0,0.53687231569536,0.46312768430463996
Gwh,2014-07-07,2014,7,07-07,Monday,45.964,19.99873098,0.0,0.0,46.179230000000004,4.201960683,0.772135663,0.0,65.96273097999999,51.153326346,117.11605732599999,0.3924653975676135,0.17075994049502763,0.0,0.0,0.39430314727430743,0.03587860434290044,0.006592910320151159,0.0,0.563225338062641,0.436774661937359
Gwh,2014-07-08,2014,7,07-08,Tuesday,47.834,23.243640653,0.0,0.0,44.85779,0.780990784,0.69067,0.0,71.07764065299999,46.329450784,117.40709143699999,0.40742002390603016,0.19797475917774873,0.0,0.0,0.3820705329717707,0.006651989879325777,0.005882694065124761,0.0,0.6053947830837788,0.39460521691622125
Gwh,2014-07-09,2014,7,07-09,Wednesday,45.799,24.795159721,0.0,0.0,48.649800000000006,0.5853522520000001,0.87727198,0.0,70.594159721,50.112424231999995,120.70658395299999,0.3794242078612128,0.2054167959111045,0.0,0.0,0.403041809375891,0.0048493813082136515,0.007267805543578193,0.0,0.5848410037723173,0.41515899622768276
Gwh,2014-07-10,2014,7,07-10,Thursday,45.002,23.298652312999998,0.0,0.0,48.044520000000006,1.395524268,0.791999252,0.0,68.300652313,50.232043520000005,118.532695833,0.3796589597810468,0.19655886630491665,0.0,0.0,0.40532715182391227,0.011773327672949797,0.006681694417174506,0.0,0.5762178260859634,0.42378217391403655
Gwh,2014-07-11,2014,7,07-11,Friday,41.608,25.77892777,0.0,0.0,50.38002,0.923062621,0.849150674,0.0,67.38692777,52.152233294999995,119.53916106499999,0.34807003520273533,0.21565257393752818,0.0,0.0,0.4214520124715082,0.007721842890448933,0.007103535497779429,0.0,0.5637226091402635,0.4362773908597365
Gwh,2014-07-12,2014,7,07-12,Saturday,43.461,20.759912317999998,0.0,0.0,44.57312,2.00865835,0.87970552,0.0,64.220912318,47.46148387,111.68239618800001,0.38914816912452466,0.18588347874497518,0.0,0.0,0.39910605002571814,0.01798545176823333,0.007876850336548582,0.0,0.5750316478694999,0.4249683521305
Gwh,2014-07-13,2014,7,07-13,Sunday,43.868,14.912398221,0.0,0.0,49.27112,1.48563546,0.867837815,0.0,58.780398221,51.624593275,110.40499149600001,0.3973371077302184,0.13506996394760176,0.0,0.0,0.44627619940340385,0.013456234540390547,0.007860494378385437,0.0,0.5324070716778201,0.4675929283221798
Gwh,2014-07-14,2014,7,07-14,Monday,46.68,24.670582835,0.0,0.0,50.03533,3.8162635220000003,0.860886527,0.0,71.35058283500001,54.71248004900001,126.06306288400002,0.37029086024154223,0.1957003286339412,0.0,0.0,0.39690714199163335,0.030272654294554367,0.006829014838328699,0.0,0.5659911888754835,0.43400881112451645
Gwh,2014-07-15,2014,7,07-15,Tuesday,47.293,29.630003537,0.0,0.0,49.00065,3.679708013,0.8460782299999999,0.0,76.923003537,53.526436243000006,130.44943978,0.3625389275703948,0.22713783659761455,0.0,0.0,0.3756294399013018,0.028207924995352553,0.006485870935336261,0.0,0.5896767641680093,0.41032323583199065
Gwh,2014-07-16,2014,7,07-16,Wednesday,46.382,25.795460350000003,0.0,0.0,37.68354,6.408758366,0.8697836330000001,0.0,72.17746035,44.962081999,117.13954234900001,0.39595510678888995,0.22021138065527204,0.0,0.0,0.32169785918855176,0.054710461023537625,0.007425192343748517,0.0,0.616166487444162,0.38383351255583786
Gwh,2014-07-17,2014,7,07-17,Thursday,46.03,25.75550829,0.0,0.0,45.23057,8.49060563,0.891541969,0.0,71.78550829,54.61271759899999,126.39822588899999,0.3641665037325958,0.20376479265316505,0.0,0.0,0.3578418105307937,0.06717345572125556,0.00705343736218997,0.0,0.5679312963857608,0.4320687036142392
Gwh,2014-07-18,2014,7,07-18,Friday,46.941,23.058468665,0.0,0.0,48.05919,2.4231789800000003,0.908164099,0.0,69.999468665,51.390533079,121.39000174399999,0.38669576839610004,0.1899536068351669,0.0,0.0,0.3959073178147923,0.01996193216233949,0.007481374791601305,0.0,0.5766493752312669,0.42335062476873314
Gwh,2014-07-19,2014,7,07-19,Saturday,44.801,27.201210107999998,0.0,0.0,40.900760000000005,1.343374495,0.9151504549999999,0.0,72.002210108,43.15928495000001,115.161495058,0.3890275996975934,0.2362005642102889,0.0,0.0,0.3551600296557519,0.011665135940823121,0.007946670495542742,0.0,0.6252281639078823,0.3747718360921178
Gwh,2014-07-20,2014,7,07-20,Sunday,44.504,24.038195161,0.0,0.0,45.666090000000004,0.8374321690000001,0.922796772,0.0,68.542195161,47.426318941000005,115.968514102,0.3837593362699857,0.20728208296139095,0.0,0.0,0.39378007344161053,0.007221202888427434,0.007957304438585416,0.0,0.5910414192313767,0.40895858076862335
Gwh,2014-07-21,2014,7,07-21,Monday,46.541,23.914133653,0.0,0.0,56.84317,1.415013117,0.660194576,0.0,70.45513365299999,58.918377693000004,129.373511346,0.3597413374328961,0.18484567207149075,0.0,0.0,0.43937255322673513,0.010937425306604309,0.005103011962273776,0.0,0.5445870095043868,0.45541299049561323
Gwh,2014-07-22,2014,7,07-22,Tuesday,44.141,22.40055586,0.0,0.0,55.01638,9.9323533,0.735373111,0.0,66.54155585999999,65.684106411,132.22566227099998,0.3338308104634928,0.16941156107873728,0.0,0.0,0.4160794436956003,0.07511668407939891,0.005561500682770894,0.0,0.50324237154223,0.49675762845777016
Gwh,2014-07-23,2014,7,07-23,Wednesday,43.416,26.482658867999998,0.0,0.0,54.28702,7.991074663,0.7767275170000001,0.0,69.898658868,63.054822179999995,132.953481048,0.32655030660179246,0.1991874049423272,0.0,0.0,0.40831589795231343,0.0601042906136094,0.005842099889957596,0.0,0.5257377115441196,0.47426228845588037
Gwh,2014-07-24,2014,7,07-24,Thursday,43.427,25.102314623,0.0,0.0,55.280559999999994,6.357078067000001,1.017838674,0.0,68.529314623,62.655476741,131.184791364,0.3310368492297448,0.19135079883877934,0.0,0.0,0.42139457954857257,0.0484589562623989,0.007758816120504327,0.0,0.5223876480685242,0.47761235193147583
Gwh,2014-07-25,2014,7,07-25,Friday,42.44,24.704481634,0.0,0.0,51.41043,9.340278338000001,0.991456699,0.0,67.144481634,61.742165037,128.886646671,0.3292815904221144,0.1916760368284033,0.0,0.0,0.39888096500199777,0.07246893746752743,0.007692470279957107,0.0,0.5209576272505178,0.4790423727494823
Gwh,2014-07-26,2014,7,07-26,Saturday,44.608,22.300413788999997,0.0,0.0,54.45495,3.834450837,0.930708808,0.0,66.908413789,59.220109644999994,126.128523434,0.3536709919809874,0.17680706300085455,0.0,0.0,0.4317417545008759,0.030401139509148977,0.007379051008133124,0.0,0.530478054981842,0.4695219450181579
Gwh,2014-07-27,2014,7,07-27,Sunday,45.657,17.650134247999997,0.0,0.0,50.22217,3.4112297629999997,0.9260871469999999,0.0,63.307134248000004,54.55948691,117.866621158,0.38736157490080986,0.14974667191265306,0.0,0.0,0.4260932357828199,0.02894144015910367,0.007857077244613483,0.0,0.537108246813463,0.462891753186537
Gwh,2014-07-28,2014,7,07-28,Monday,38.65,22.205509645,0.0,0.0,60.851519999999994,2.3650095230000003,0.903143361,0.0,60.855509645,64.119672884,124.975182529,0.3092614006867437,0.1776793535776377,0.0,0.0,0.4869088307662975,0.018923833317476525,0.007226581651844591,0.0,0.4869407542643814,0.5130592457356186
Gwh,2014-07-29,2014,7,07-29,Tuesday,42.196,21.6433,0.0,0.0,60.734519999999996,4.1324028429999995,0.905028802,0.0,63.8393,65.77195164499999,129.611251645,0.32555815536426685,0.1669862741491003,0.0,0.0,0.468589873403502,0.03188305637475428,0.006982640708376441,0.0,0.4925444295133672,0.5074555704866327
Gwh,2014-07-30,2014,7,07-30,Wednesday,40.794,28.658900000000003,0.0,0.0,69.64888,3.06264323,0.656047623,0.0,69.4529,73.36757085300002,142.82047085300002,0.28563132271134856,0.2006638112088118,0.0,0.0,0.48766734617257423,0.021444007373090573,0.0045935125341747835,0.0,0.4862951339201603,0.5137048660798397
Gwh,2014-07-31,2014,7,07-31,Thursday,43.72,27.276106709,0.0,0.0,68.32708,3.970386184,0.8057108460000001,0.0,70.996106709,73.10317703000001,144.09928373900001,0.3034019244619418,0.18928689998490122,0.0,0.0,0.474166687211003,0.027553129210491887,0.005591359131661922,0.0,0.49268882444684303,0.507311175553157
Gwh,2014-08-01,2014,8,08-01,Friday,40.897,13.773523667,0.0,0.0,79.73631,6.107276764,0.987585435,0.0,54.670523667000005,86.831172199,141.501695866,0.28902127108588754,0.09733822328209635,0.0,0.0,0.5635007376555338,0.043160449255558744,0.006979318720923519,0.0,0.38635949436798395,0.613640505632016
Gwh,2014-08-02,2014,8,08-02,Saturday,40.842,8.7341,0.0,0.0,75.20075,5.012365249,0.984548859,0.0,49.5761,81.197664108,130.773764108,0.3123103496988164,0.06678786115529191,0.0,0.0,0.5750446239193298,0.038328523180387465,0.007528642046174542,0.0,0.3790982108541083,0.6209017891458918
Gwh,2014-08-03,2014,8,08-03,Sunday,32.872,8.655899999999999,0.0,0.0,75.39182000000001,5.313979289,0.990286786,0.0,41.5279,81.696086075,123.223986075,0.26676624451989833,0.0702452523710084,0.0,0.0,0.6118274728924363,0.043124552761713605,0.008036477454943425,0.0,0.33701149689090676,0.6629885031090932
Gwh,2014-08-04,2014,8,08-04,Monday,40.534,12.706965827,0.0,0.0,87.29132000000001,2.2204083110000004,1.003203308,0.0,53.240965827,90.51493161900001,143.755897446,0.2819640843967884,0.08839265764225918,0.0,0.0,0.6072190536237989,0.015445685015003069,0.006978519322150522,0.0,0.37035674203904756,0.6296432579609524
Gwh,2014-08-05,2014,8,08-05,Tuesday,41.098,14.538065062,0.0,0.0,87.99310000000001,1.526254625,0.999392858,0.0,55.636065062,90.51874748300001,146.15481254500003,0.28119498280185756,0.09947031376420692,0.0,0.0,0.6020540717597483,0.010442725753762485,0.006837905920424578,0.0,0.3806652965660645,0.6193347034339354
Gwh,2014-08-06,2014,8,08-06,Wednesday,40.835,13.850459898,0.0,0.0,87.46683,5.595721976,0.733084562,0.0,54.685459898,93.79563653800001,148.48109643600003,0.2750181738966425,0.09328096458373056,0.0,0.0,0.5890772098231436,0.037686426826811115,0.004937224869672095,0.0,0.36829913848037305,0.6317008615196268
Gwh,2014-08-07,2014,8,08-07,Thursday,39.959,13.55523539,0.0,0.0,87.33333999999999,6.047613367,0.8962867200000001,0.0,53.51423539,94.277240087,147.791475477,0.2703741868130859,0.09171865526242431,0.0,0.0,0.5909227153875408,0.04091990656078914,0.006064535976159764,0.0,0.36209284207551024,0.6379071579244897
Gwh,2014-08-08,2014,8,08-08,Friday,40.442,14.003116619,0.0,0.0,90.23708,1.5976608209999998,0.926504829,0.0,54.445116619000004,92.76124564999999,147.206362269,0.2747299734647177,0.09512575681621131,0.0,0.0,0.6129971463808321,0.010853204959174845,0.006293918379063915,0.0,0.3698557302809291,0.6301442697190708
Gwh,2014-08-09,2014,8,08-09,Saturday,33.71,12.501100000000001,0.0,0.0,88.22175,2.298640082,1.0435121429999998,0.0,46.2111,91.56390222499999,137.775002225,0.2446742838366882,0.09073561820441481,0.0,0.0,0.6403320528053796,0.0166840141163351,0.007574031037182223,0.0,0.335409902041103,0.6645900979588969
Gwh,2014-08-10,2014,8,08-10,Sunday,30.003,17.3255,0.0,0.0,72.80493,5.7594046930000005,1.04393001,0.0,47.3285,79.60826470299999,126.936764703,0.2363617827364629,0.13648921997135582,0.0,0.0,0.5735527462854845,0.045372234801127585,0.008224016205569229,0.0,0.37285100270781873,0.6271489972921812
Gwh,2014-08-11,2014,8,08-11,Monday,35.888,13.546937417,0.0,0.0,85.95091000000001,8.178816627,1.043875436,0.0,49.434937417,95.173602063,144.60853948000002,0.248173449016567,0.09368006526940686,0.0,0.0,0.5943695324568808,0.056558323985639626,0.00721862927150559,0.0,0.3418535142859739,0.658146485714026
Gwh,2014-08-12,2014,8,08-12,Tuesday,39.314,13.430990904,0.0,0.0,82.13316,8.795196627,1.064606792,0.0,52.744990904,91.992963419,144.73795432300003,0.2716219127449191,0.09279522407804065,0.0,0.0,0.5674611084851321,0.06076634610554511,0.00735540858636293,0.0,0.36441713682295973,0.6355828631770402
Gwh,2014-08-13,2014,8,08-13,Wednesday,41.959,16.001609183,0.0,0.0,82.78508000000001,2.373161311,1.0340531419999999,0.0,57.960609183,86.19229445300002,144.152903636,0.2910728742998513,0.11100441808238291,0.0,0.0,0.5742865936924887,0.01646280616721021,0.007173307758066976,0.0,0.4020772923822342,0.597922707617766
Gwh,2014-08-14,2014,8,08-14,Thursday,42.317,15.613749905,0.0,0.0,82.72896,1.926631963,0.48538432,0.0,57.930749905000006,85.14097628300001,143.071726188,0.29577472172520203,0.10913232349264537,0.0,0.0,0.5782341641093501,0.013466196392069491,0.0033925942807329535,0.0,0.4049070452178474,0.5950929547821526
Gwh,2014-08-15,2014,8,08-15,Friday,38.217,12.906600000000001,0.0,0.0,75.65633,2.0501995710000003,1.036209673,0.0,51.123599999999996,78.742739244,129.86633924400002,0.29427948937711873,0.09938372079427273,0.0,0.0,0.5825707449707405,0.01578699748475987,0.007979047373108072,0.0,0.39366321017139144,0.6063367898286085
Gwh,2014-08-16,2014,8,08-16,Saturday,36.608,13.810074167,0.0,0.0,73.17121,2.45653071,1.06048759,0.0,50.418074167,76.68822830000002,127.10630246700002,0.28801089552191445,0.1086497986249379,0.0,0.0,0.5756694088320057,0.019326584617137904,0.008343312404003956,0.0,0.39666069414685234,0.6033393058531477
Gwh,2014-08-17,2014,8,08-17,Sunday,36.549,5.92331123,0.0,0.0,68.69964,4.869835891,1.051980851,0.0,42.47231123,74.62145674199999,117.093767972,0.31213445969848513,0.05058605024493199,0.0,0.0,0.5867062029844985,0.041589197916702944,0.008984089155381476,0.0,0.36272050994341715,0.6372794900565829
Gwh,2014-08-18,2014,8,08-18,Monday,42.366,12.759674857,0.0,0.0,79.55323,1.957819755,1.116340219,0.0,55.125674857,82.62738997400001,137.753064831,0.30755032602705434,0.09262715767996879,0.0,0.0,0.5775060620073936,0.014212531368372224,0.008103922917211048,0.0,0.40017748370702316,0.599822516292977
Gwh,2014-08-19,2014,8,08-19,Tuesday,44.802,12.909569226,0.0,0.0,82.99914,1.0630521240000002,1.1294047900000002,0.0,57.711569226,85.19159691399999,142.90316614,0.3135129977183863,0.0903378810610305,0.0,0.0,0.5808068655293965,0.007438968307801834,0.007903287383384774,0.0,0.40385087877941683,0.5961491212205832
Gwh,2014-08-20,2014,8,08-20,Wednesday,45.366,14.279062355,0.0,0.0,81.02574,0.7104356310000001,1.082422849,0.0,59.645062355,82.81859848,142.46366083499998,0.3184391004281608,0.1002295060460216,0.0,0.0,0.5687467212698066,0.004986784888413191,0.007597887367597914,0.0,0.4186686064741824,0.5813313935258178
Gwh,2014-08-21,2014,8,08-21,Thursday,44.615,15.118180195999999,0.0,0.0,80.28586999999999,0.778870881,1.1388903780000001,0.0,59.733180196,82.20363125899999,141.936811455,0.3143300144807385,0.10651345511444792,0.0,0.0,0.5656451570032206,0.0054874480623860935,0.008023925339206855,0.0,0.4208434695951864,0.5791565304048135
Gwh,2014-08-22,2014,8,08-22,Friday,46.241,14.338455395,0.0,0.0,82.52426,2.0457681070000002,0.9540054640000001,0.0,60.579455395,85.52403357099999,146.103488966,0.3164948375104227,0.09813903484766698,0.0,0.0,0.5648342868745891,0.014002185173525012,0.006529655593796316,0.0,0.41463387235808963,0.5853661276419103
Gwh,2014-08-23,2014,8,08-23,Saturday,39.94,8.1805,0.0,0.0,79.87920999999999,5.034791676,0.963918689,0.0,48.1205,85.87792036499998,133.99842036499996,0.29806321515736484,0.06104922713056643,0.0,0.0,0.5961205347228423,0.03757351513760885,0.007193507851617728,0.0,0.35911244228793127,0.640887557712069
Gwh,2014-08-24,2014,8,08-24,Sunday,35.77,6.416300000000001,0.0,0.0,79.66071000000001,3.9479268110000003,1.043588661,0.0,42.1863,84.65222547200001,126.83852547200001,0.28201210844173946,0.05058636542898331,0.0,0.0,0.6280482188164932,0.03112561263471576,0.00822769467806826,0.0,0.3325984738707228,0.6674015261292772
Gwh,2014-08-25,2014,8,08-25,Monday,40.912,12.975636559,0.0,0.0,81.144216,5.372538507,1.1768607119999999,0.0,53.887636559,87.693615219,141.581251778,0.2889648133931616,0.09164798584593568,0.0,0.0,0.573128256608682,0.03794668036573206,0.00831226378648864,0.0,0.3806127992390973,0.6193872007609027
Gwh,2014-08-26,2014,8,08-26,Tuesday,38.862,17.899308686,0.0,0.0,83.796256,1.5651882309999998,1.192908366,0.0,56.76130868600001,86.55435259699999,143.315661283,0.27116366524144686,0.12489429644855711,0.0,0.0,0.5846971311427765,0.01092126441023973,0.008323642756979707,0.0,0.396057961690004,0.6039420383099959
Gwh,2014-08-27,2014,8,08-27,Wednesday,40.425,22.408073138,0.0,0.0,82.82759,0.901760857,1.2193454910000001,0.0,62.833073138,84.948696348,147.781769486,0.2735452426953761,0.1516294818768076,0.0,0.0,0.5604723118966756,0.006101976313698339,0.008250987217442364,0.0,0.42517472457218375,0.5748252754278163
Gwh,2014-08-28,2014,8,08-28,Thursday,43.008,20.015754464999997,0.0,0.0,80.93236999999999,0.701980415,1.19541036,0.0,63.023754464999996,82.82976077499998,145.85351523999998,0.29487119271161155,0.13723189620808485,0.0,0.0,0.5548880317819346,0.004812913928367793,0.008195965370001322,0.0,0.43210308891969634,0.5678969110803037
Gwh,2014-08-29,2014,8,08-29,Friday,43.102,20.116700824,0.0,0.0,75.57565,3.037014189,1.231908557,0.0,63.218700824,79.844572746,143.06327356999998,0.30127927961127254,0.14061401170271012,0.0,0.0,0.5282673051866194,0.02122846844766213,0.008610935051735935,0.0,0.4418932913139827,0.5581067086860174
Gwh,2014-08-30,2014,8,08-30,Saturday,43.446,9.1215,0.0,0.0,75.55396,3.8330533,1.172756176,0.0,52.5675,80.559769476,133.12726947599998,0.32634936606907866,0.06851714179899417,0.0,0.0,0.5675318084520675,0.02879239779413502,0.008809285885724735,0.0,0.39486650786807287,0.6051334921319274
Gwh,2014-08-31,2014,8,08-31,Sunday,42.492,9.410346986,0.0,0.0,68.88788000000001,3.209338812,1.1583009279999998,0.0,51.902346986000005,73.25551974,125.15786672600001,0.3395072248476796,0.0751878186498773,0.0,0.0,0.5504079112407035,0.0256423259356601,0.009254719326079542,0.0,0.4146950434975569,0.5853049565024431
Gwh,2014-09-01,2014,9,09-01,Monday,37.817,18.3484,0.0,0.0,81.65106,5.678983397,0.7759168280000001,0.0,56.1654,88.105960225,144.27136022500002,0.26212409684792654,0.12717978101394864,0.0,0.0,0.5659547388522584,0.039363206863394624,0.005378176422471586,0.0,0.38930387786187515,0.6106961221381247
Gwh,2014-09-02,2014,9,09-02,Tuesday,38.348,19.5732,0.0,0.0,85.49021,1.651186132,1.1886178520000001,0.0,57.9212,88.330013984,146.251213984,0.26220637050024964,0.13383273524239822,0.0,0.0,0.5845435922969685,0.011290067870346985,0.008127234090036585,0.0,0.3960391057426479,0.6039608942573521
Gwh,2014-09-03,2014,9,09-03,Wednesday,37.839,16.1372,0.0,0.0,87.74097,1.879783823,1.283917008,0.0,53.9762,90.904670831,144.880870831,0.2611731954878865,0.11138254420643046,0.0,0.0,0.6056076933879538,0.012974686114309195,0.00886188080341992,0.0,0.37255573969431693,0.627444260305683
Gwh,2014-09-04,2014,9,09-04,Thursday,40.318,15.4179,0.0,0.0,85.44455,0.9045591550000001,1.178807204,0.0,55.7359,87.52791635899999,143.263816359,0.28142486375602666,0.10761893960275914,0.0,0.0,0.5964140295263904,0.006313940100082882,0.008228227014740878,0.0,0.3890438033587858,0.610956196641214
Gwh,2014-09-05,2014,9,09-05,Friday,41.096,17.7988,0.0,0.0,83.63884,1.183846777,1.3249566869999998,0.0,58.894800000000004,86.147643464,145.042443464,0.28333775285715007,0.12271442465334445,0.0,0.0,0.576650792709235,0.008162071382187067,0.009134958398083374,0.0,0.4060521775104946,0.5939478224895054
Gwh,2014-09-06,2014,9,09-06,Saturday,33.619,16.2227,0.0,0.0,77.63407000000001,5.298527971,1.3166836599999998,0.0,49.841699999999996,84.249281631,134.090981631,0.2507178304691279,0.1209827820087308,0.0,0.0,0.5789656325556504,0.039514424509030914,0.00981933045746009,0.0,0.3717006124778586,0.6282993875221413
Gwh,2014-09-07,2014,9,09-07,Sunday,28.6,8.7951,0.0,0.0,71.05985000000001,6.538791991,1.283915542,0.0,37.3951,78.88255753300001,116.27765753300002,0.2459629872736576,0.07563877864931978,0.0,0.0,0.6111221322104202,0.056234294100259694,0.011041807766342558,0.0,0.32160176592297735,0.6783982340770225
Gwh,2014-09-08,2014,9,09-08,Monday,36.836,16.099700000000002,0.0,0.0,75.59349,8.964136365,1.3041805739999999,0.0,52.9357,85.861806939,138.797506939,0.26539381587155614,0.11599415836104064,0.0,0.0,0.5446314682959149,0.06458427505430368,0.009396282417184721,0.0,0.38138797423259674,0.6186120257674034
Gwh,2014-09-09,2014,9,09-09,Tuesday,36.94,17.8856,0.0,0.0,79.34183,6.31184785,1.329454204,0.0,54.8256,86.983132054,141.808732054,0.26049171630653495,0.12612481432518036,0.0,0.0,0.5594989028587257,0.0445095852602115,0.009374981249347544,0.0,0.38661653063171536,0.6133834693682847
Gwh,2014-09-10,2014,9,09-10,Wednesday,36.313,17.2261,0.0,0.0,79.3223,4.686965876,1.338970583,0.0,53.5391,85.348236459,138.887336459,0.26145652242902445,0.12402930633697622,0.0,0.0,0.5711269437686725,0.03374653150889396,0.009640695956432778,0.0,0.3854858287660006,0.6145141712339993
Gwh,2014-09-11,2014,9,09-11,Thursday,37.097,16.7879,0.0,0.0,78.00729,2.87490578,0.819622794,0.0,53.8849,81.70181857399999,135.586718574,0.2736034944289425,0.1238166995747269,0.0,0.0,0.5753313511855918,0.02120344684373304,0.006045007967005776,0.0,0.39742019400366935,0.6025798059963305
Gwh,2014-09-12,2014,9,09-12,Friday,36.732,13.651299999999999,0.0,0.0,82.76155,1.198319273,0.6680097949999999,0.0,50.383300000000006,84.62787906800001,135.011179068,0.27206635964196335,0.10111236783677267,0.0,0.0,0.612997757454708,0.008875704080744694,0.004947810985811396,0.0,0.3731787274787361,0.6268212725212642
