unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2014-02-05 16:00:00,2014-02-05,2014,2,02-05,Wednesday,16,1885.0,1474.4,235.0,0.0,2447.02,250.477048,53.85999999999999,326.5,3594.4,3077.8570480000003,6672.257048,0.2825130966087444,0.22097470007423492,0.03522046562496283,0.0,0.3667454629514747,0.03754007769755815,0.008072230972597863,0.04893396607042708,0.5387082623079422,0.46129173769205783
Mwh,2014-02-05 17:00:00,2014-02-05,2014,2,02-05,Wednesday,17,1888.0,1477.4,233.7,0.0,2357.9,263.445385,51.24,325.9,3599.1,2998.485385,6597.585385,0.2861652998523489,0.22393040995861246,0.0354220500929523,0.0,0.35738832654759195,0.03993057605574285,0.0077664777353995545,0.04939685975735196,0.5455177599039136,0.4544822400960863
Mwh,2014-02-05 18:00:00,2014-02-05,2014,2,02-05,Wednesday,18,1875.0,1484.4,235.8,0.0,2156.2,262.316641,44.56999999999999,328.3,3595.2000000000003,2791.386641,6386.586641,0.293584054424793,0.23242462420702015,0.03692113068446197,0.0,0.33761383368039394,0.041073057604198875,0.006978688696380279,0.05140461070275176,0.5629298093162751,0.4370701906837249
Mwh,2014-02-05 19:00:00,2014-02-05,2014,2,02-05,Wednesday,19,1867.0,1494.4,235.3,0.0,1963.64,256.972458,24.03,335.6,3596.7000000000003,2580.242458,6176.942458,0.3022530989554509,0.24193199307928537,0.03809328022721885,0.0,0.3178983798783511,0.041601886329244483,0.003890274219549804,0.05433108731089947,0.5822783722619551,0.4177216277380449
Mwh,2014-02-05 20:00:00,2014-02-05,2014,2,02-05,Wednesday,20,1866.0,1508.9,229.6,0.0,1962.43,249.940122,0.71,347.8,3604.5,2560.8801220000005,6165.3801220000005,0.30265773773486077,0.24473754580285714,0.03724020181346411,0.0,0.3182982981045138,0.040539288260286764,0.00011515916066010242,0.05641176912335722,0.584635485351182,0.415364514648818
Mwh,2014-02-05 21:00:00,2014-02-05,2014,2,02-05,Wednesday,21,1863.0,1518.0,234.9,0.0,2554.5699999999997,223.164814,0.0,337.0,3615.9,3114.734814,6730.634814,0.2767940991427558,0.2255359326348381,0.034900125544086606,0.0,0.37954369395980125,0.03315657737600143,0.0,0.05006957134251676,0.5372301573216806,0.46276984267831944
Mwh,2014-02-05 22:00:00,2014-02-05,2014,2,02-05,Wednesday,22,1872.0,1468.3,224.2,0.0,2572.3599999999997,241.327667,0.0,328.0,3564.5,3141.6876669999997,6706.187667,0.2791451854548883,0.21894704904028447,0.03343181120672327,0.0,0.38358007973116265,0.03598582070518725,0.0,0.04891005386175394,0.531524045701896,0.46847595429810385
Mwh,2014-02-05 23:00:00,2014-02-05,2014,2,02-05,Wednesday,23,1867.0,1435.0,211.0,0.0,2254.99,170.329449,0.0,319.1,3513.0,2744.4194489999995,6257.419448999999,0.29836580641854943,0.2293277622981352,0.03371997062362824,0.0,0.36037059979419644,0.02722039818302742,0.0,0.05099546268246338,0.5614135393403129,0.4385864606596872
Mwh,2014-02-06 00:00:00,2014-02-06,2014,2,02-06,Thursday,0,1866.0,1412.9,211.0,0.0,1863.86,187.244043,0.0,319.29999999999995,3489.9,2370.4040429999995,5860.304043,0.3184135134129934,0.24109670584202486,0.036004957840375995,0.0,0.3180483446462711,0.03195125058804052,0.0,0.054485227670294095,0.5955151770953943,0.40448482290460563
Mwh,2014-02-06 01:00:00,2014-02-06,2014,2,02-06,Thursday,1,1832.0,1167.3,209.0,0.0,1722.47,190.869735,0.0,320.9,3208.3,2234.239735,5442.539735,0.3366075562514933,0.2144770744608996,0.03840118955052516,0.0,0.3164827605985315,0.03506997546982539,0.0,0.058961443668724994,0.5894858202629181,0.4105141797370819
Mwh,2014-02-06 02:00:00,2014-02-06,2014,2,02-06,Thursday,2,1799.0,1030.6,207.0,0.0,1630.95,220.288464,0.0,278.0,3036.6,2129.238464,5165.838464,0.34824937181775567,0.19950294752383488,0.04007093939203748,0.0,0.31571835073161125,0.042643312510671647,0.0,0.05381507802408898,0.5878232587336281,0.4121767412663719
Mwh,2014-02-06 03:00:00,2014-02-06,2014,2,02-06,Thursday,3,1741.0,1033.3,209.0,0.0,1560.59,215.390466,0.0,260.6,2983.3,2036.580466,5019.8804660000005,0.3468210073510543,0.20584155479370728,0.041634457516582624,0.0,0.3108819045732233,0.04290748902465997,0.0,0.051913586740772406,0.5942970196613442,0.40570298033865565
Mwh,2014-02-06 04:00:00,2014-02-06,2014,2,02-06,Thursday,4,1661.0,1034.2,207.0,0.0,1579.68,201.089453,0.0,256.7,2902.2,2037.4694530000002,4939.669453,0.33625731758047656,0.20936623590712153,0.0419056380127385,0.0,0.31979467756503743,0.0407090909449159,0.0,0.05196703998971001,0.5875291915003366,0.4124708084996634
Mwh,2014-02-06 05:00:00,2014-02-06,2014,2,02-06,Thursday,5,1685.0,1033.2,209.0,0.0,1631.44,169.6645,0.0,262.2,2927.2,2063.3045,4990.5045,0.33764121443032463,0.20703317670588214,0.04187953342192157,0.0,0.32690883256392217,0.033997464584993364,0.0,0.05253977829295615,0.5865539245581283,0.4134460754418717
Mwh,2014-02-06 06:00:00,2014-02-06,2014,2,02-06,Thursday,6,1855.0,1035.6,208.0,0.0,1692.73,109.165508,0.1,263.5,3098.6,2065.495508,5164.095508,0.35921101713287673,0.2005385063842626,0.040278108659643326,0.0,0.3277882830357598,0.02113932785148636,1.9364475317136216e-05,0.05102539246065392,0.6000276321767827,0.3999723678232172
Mwh,2014-02-06 07:00:00,2014-02-06,2014,2,02-06,Thursday,7,1860.0,1150.5,211.0,0.0,1625.98,58.280463000000005,1.19,314.2,3221.5,1999.6504630000002,5221.150463,0.3562433247578293,0.22035373394294766,0.04041254920639892,0.0,0.31142178558587924,0.011162379520185837,0.0002279191163773209,0.060178307870381705,0.617009607907176,0.3829903920928241
Mwh,2014-02-06 08:00:00,2014-02-06,2014,2,02-06,Thursday,8,1853.0,1388.5,212.7,0.0,1862.5,37.797052,26.81,324.6,3454.2,2251.7070519999997,5705.907052,0.32475117156885647,0.24334430745998772,0.03727715822595563,0.0,0.32641611281543187,0.006624196934079326,0.004698639454808981,0.056888413540880096,0.6053726372547998,0.3946273627452002
Mwh,2014-02-06 09:00:00,2014-02-06,2014,2,02-06,Thursday,9,1831.0,1439.3,232.4,0.0,2241.84,44.380562,48.08,319.9,3502.7000000000003,2654.200562,6156.900562000001,0.2973898931064139,0.2337702201791707,0.037746264968831565,0.0,0.3641182730538957,0.007208263565910746,0.0078091240090422615,0.051957961116735014,0.5689063782544163,0.4310936217455837
Mwh,2014-02-06 10:00:00,2014-02-06,2014,2,02-06,Thursday,10,1832.0,1422.9,231.92,0.0,2483.85,49.535876,57.040000000000006,335.2,3486.82,2925.6258759999996,6412.445876,0.2856944191695506,0.22189660973600087,0.036167166863429134,0.0,0.38734829861041936,0.00772495814512821,0.008895201784624,0.052273345690847905,0.5437581957689805,0.4562418042310194
Mwh,2014-02-06 11:00:00,2014-02-06,2014,2,02-06,Thursday,11,1864.0,1402.2,233.0,0.0,2591.9,99.416572,59.49,338.4,3499.2,3089.206572,6588.406572,0.2829212161741496,0.21282839555761407,0.0353651520217687,0.0,0.39340316534430175,0.01508962309984169,0.009029497398176052,0.05136295040414819,0.5311147637535324,0.46888523624646766
Mwh,2014-02-06 12:00:00,2014-02-06,2014,2,02-06,Thursday,12,1866.0,1393.6,235.2,0.0,2594.49,153.828005,59.46,335.2,3494.7999999999997,3142.9780049999995,6637.778004999999,0.2811181691515458,0.2099497752034267,0.035433544150291305,0.0,0.39086724473847484,0.023174623327885762,0.008957816901259867,0.050498826527115834,0.5265014885052638,0.47349851149473626
Mwh,2014-02-06 13:00:00,2014-02-06,2014,2,02-06,Thursday,13,1868.0,1384.2,233.6,0.0,2609.4300000000003,170.384965,58.72,339.5,3485.7999999999997,3178.0349650000003,6663.834965,0.2803190669953814,0.20771822940846196,0.03505488974845883,0.0,0.39158082601164784,0.02556860514927233,0.008811742834030405,0.05094663985274731,0.5230921861523021,0.47690781384769787
Mwh,2014-02-06 14:00:00,2014-02-06,2014,2,02-06,Thursday,14,1863.0,1374.7,232.1,0.0,2693.7200000000003,182.594538,57.68,340.0,3469.7999999999997,3273.994538,6743.794538,0.2762539679259724,0.20384666114215474,0.03441682552636511,0.0,0.39943684298526594,0.02707593432319364,0.008553048239382764,0.05041671985766539,0.5145174545944923,0.4854825454055077
Mwh,2014-02-06 15:00:00,2014-02-06,2014,2,02-06,Thursday,15,1865.0,1369.9,234.9,0.0,2738.9300000000003,194.863531,56.11,329.5,3469.8,3319.4035310000004,6789.203531000001,0.27470085282968365,0.2017762457326454,0.03459905111511673,0.0,0.40342434683153117,0.02870197219898311,0.008264592414087694,0.04853293887795215,0.5110761496774459,0.4889238503225541
Mwh,2014-02-06 16:00:00,2014-02-06,2014,2,02-06,Thursday,16,1855.0,1371.1,235.4,0.0,2676.29,217.042128,54.7,332.5,3461.5,3280.532128,6742.032128,0.2751395966056126,0.20336598431587893,0.034915288970868576,0.0,0.3969559843663801,0.03219239005085916,0.008113280827130464,0.049317474863270185,0.5134208698923601,0.48657913010763987
Mwh,2014-02-06 17:00:00,2014-02-06,2014,2,02-06,Thursday,17,1850.0,1372.2,234.7,0.0,2555.54,245.772712,53.41,323.3,3456.8999999999996,3178.022712,6634.922712,0.27882766390843833,0.20681476779197788,0.035373433902329984,0.0,0.3851649990403084,0.03704228710237914,0.008049830015864698,0.04872701823870168,0.5210158656027462,0.47898413439725385
Mwh,2014-02-06 18:00:00,2014-02-06,2014,2,02-06,Thursday,18,1829.0,1384.5,237.6,0.0,2350.49,249.670508,46.62,329.1,3451.1,2975.8805079999997,6426.980508,0.28458153836367606,0.21541997805604673,0.03696914899683402,0.0,0.36572228546114643,0.03884724836013149,0.0072537951440757665,0.05120600561808955,0.5369706654165568,0.4630293345834432
Mwh,2014-02-06 19:00:00,2014-02-06,2014,2,02-06,Thursday,19,1853.0,1393.5,227.3,0.0,2170.06,251.97856,23.81,333.2,3473.8,2779.0485599999997,6252.84856,0.2963449349875187,0.2228584279034578,0.03635143212232218,0.0,0.3470514245110711,0.04029820290418164,0.0038078644911240258,0.05328771308032446,0.5555547950132987,0.4444452049867012
Mwh,2014-02-06 20:00:00,2014-02-06,2014,2,02-06,Thursday,20,1839.0,1412.5,212.0,0.0,2232.44,244.175345,0.9,344.2,3463.5,2821.715345,6285.2153450000005,0.29259140682633206,0.22473374776628277,0.033729950107222614,0.0,0.3551891029121135,0.03884916134086731,0.00014319318441745452,0.05476343786276427,0.5510551046998374,0.4489448953001625
Mwh,2014-02-06 21:00:00,2014-02-06,2014,2,02-06,Thursday,21,1836.0,1432.7,227.4,0.0,2762.99,225.229886,0.0,332.7,3496.1,3320.9198859999997,6817.019886,0.2693258976360862,0.2101651489886823,0.0333576847072146,0.0,0.40530760452588765,0.033039347070492026,0.0,0.04880431707163719,0.512848731331983,0.48715126866801683
Mwh,2014-02-06 22:00:00,2014-02-06,2014,2,02-06,Thursday,22,1837.0,1440.7,228.9,0.0,2615.6099999999997,210.840484,0.0,322.5,3506.6,3148.9504839999995,6655.550483999999,0.2760102270152054,0.21646594124159305,0.034392346741306756,0.0,0.3929967936217971,0.03167889485728676,0.0,0.048455796522810964,0.5268685149981052,0.47313148500189484
Mwh,2014-02-06 23:00:00,2014-02-06,2014,2,02-06,Thursday,23,1860.0,1450.2,208.0,0.0,2245.85,182.462463,0.0,332.4,3518.2,2760.712463,6278.912463,0.29622964342320374,0.2309635639206076,0.0331267558236701,0.0,0.3576813681086033,0.02905956470570404,0.0,0.05293910401821125,0.5603199631674814,0.4396800368325186
Mwh,2014-02-07 00:00:00,2014-02-07,2014,2,02-07,Friday,0,1868.0,1394.8,211.0,0.0,1871.1,164.059548,0.0,330.3,3473.8,2365.459548,5839.259548,0.31990357418515625,0.23886590218065093,0.036134718497359726,0.0,0.32043446341426435,0.028095950634047753,0.0,0.05656539108852094,0.5949041948631669,0.405095805136833
Mwh,2014-02-07 01:00:00,2014-02-07,2014,2,02-07,Friday,1,1862.0,1090.0,209.0,0.0,1770.49,162.936915,0.0,311.1,3161.0,2244.526915,5405.526915,0.34446225673820363,0.20164546715609127,0.0386641308583698,0.0,0.32753328728916337,0.030142651690043428,0.0,0.057552206268128445,0.5847718547526647,0.4152281452473352
Mwh,2014-02-07 02:00:00,2014-02-07,2014,2,02-07,Friday,2,1821.0,1032.7,208.0,0.0,1678.79,157.99455500000002,0.0,275.9,3061.7,2112.684555,5174.384555,0.35192591131255807,0.19957929083606737,0.04019801732729933,0.0,0.324442449562004,0.030533980093793014,0.0,0.053320350868278285,0.5917032194759247,0.4082967805240753
Mwh,2014-02-07 03:00:00,2014-02-07,2014,2,02-07,Friday,3,1689.0,1035.2,209.0,0.0,1680.34,126.156792,0.0,270.1,2933.2,2076.596792,5009.796791999999,0.33713942303949646,0.20663512772675355,0.04171825897883645,0.0,0.33541081001195233,0.02518201780189092,0.0,0.05391436244107046,0.5854928097450864,0.41450719025491367
Mwh,2014-02-07 04:00:00,2014-02-07,2014,2,02-07,Friday,4,1687.0,1035.7,182.0,0.0,1677.07,83.851153,0.0,275.3,2904.7,2036.221153,4940.921152999999,0.3414343090611145,0.20961678357711697,0.036835236662194924,0.0,0.33942456235751234,0.0169707531052358,0.0,0.055718355236825626,0.5878863293004264,0.4121136706995738
Mwh,2014-02-07 05:00:00,2014-02-07,2014,2,02-07,Friday,5,1678.0,1034.4,208.0,0.0,1691.8,88.08505199999999,0.0,276.4,2920.4,2056.2850519999997,4976.685052,0.3371722306047186,0.20784919865168114,0.041794889133362025,0.0,0.3399451607491436,0.017699543185800137,0.0,0.055538977675294525,0.5868163183897618,0.4131836816102382
Mwh,2014-02-07 06:00:00,2014-02-07,2014,2,02-07,Friday,6,1732.0,1135.8,206.0,0.0,1671.59,113.180868,0.1,277.8,3073.8,2062.6708679999997,5136.470868,0.33719650018659464,0.2211245871316017,0.04010535741249336,0.0,0.32543550678228045,0.02203475322037006,1.9468620103152116e-05,0.05408382664655658,0.5984264447306897,0.40157355526931016
Mwh,2014-02-07 07:00:00,2014-02-07,2014,2,02-07,Friday,7,1865.0,1147.8,209.0,0.0,1608.27,113.402487,1.25,288.8,3221.8,2011.722487,5233.522487,0.3563565465960326,0.219316913771006,0.03993486232631143,0.0,0.3073016317394109,0.02166848184596326,0.000238844870372676,0.05518271885090307,0.6156083226933501,0.3843916773066499
Mwh,2014-02-07 08:00:00,2014-02-07,2014,2,02-07,Friday,8,1868.0,1347.5,216.0,0.0,1802.07,102.434539,26.29,322.7,3431.5,2253.494539,5684.994538999999,0.3285843086013913,0.23702749241990084,0.037994759452837534,0.0,0.3169871118850692,0.018018405874848636,0.004624454750069902,0.056763467015882745,0.6036065604741296,0.3963934395258704
Mwh,2014-02-07 09:00:00,2014-02-07,2014,2,02-07,Friday,9,1801.0,1569.1,232.1,0.0,2032.58,104.023847,48.39,324.3,3602.2,2509.293847,6111.493847,0.29469063457931355,0.2567457383222659,0.03797762148021026,0.0,0.33258317047930097,0.0170210180365416,0.007917867744193771,0.053063949358174003,0.5894139943817897,0.41058600561821035
Mwh,2014-02-07 10:00:00,2014-02-07,2014,2,02-07,Friday,10,1840.0,1672.7,233.4,0.0,2182.24,110.844356,55.00000000000001,318.7,3746.1,2666.7843559999997,6412.884356,0.2869223734369178,0.2608342685043111,0.03639547932618294,0.0,0.3402899348961845,0.017284633535655795,0.008576483988603523,0.0496968263121444,0.5841521212674118,0.41584787873258816
Mwh,2014-02-07 11:00:00,2014-02-07,2014,2,02-07,Friday,11,1827.0,1667.4,233.0,0.0,2348.87,105.821654,58.61,330.7,3727.4,2844.0016539999997,6571.401653999999,0.27802287794840674,0.25373582194371835,0.03545666697426315,0.0,0.35743820324393766,0.016103361135380693,0.008918949576659068,0.05032411917763443,0.5672153668663883,0.4327846331336118
Mwh,2014-02-07 12:00:00,2014-02-07,2014,2,02-07,Friday,12,1844.0,1641.0,233.9,0.0,2366.16,186.927056,58.81,345.0,3718.9,2956.897056,6675.797055999999,0.2762216982528955,0.24581334426952361,0.035037014762121614,0.0,0.3544385756714052,0.02800070979269745,0.008809434964345329,0.05167922228701136,0.5570720572845408,0.4429279427154593
Mwh,2014-02-07 13:00:00,2014-02-07,2014,2,02-07,Friday,13,1866.0,1629.6,230.6,0.0,2351.21,167.947018,58.33,341.2,3726.2,2918.6870179999996,6644.887017999999,0.2808174156980076,0.24524119004366193,0.03470337409429826,0.0,0.3538374683619038,0.025274623563208344,0.008778177844407709,0.05134775039451243,0.5607619798359678,0.4392380201640322
Mwh,2014-02-07 14:00:00,2014-02-07,2014,2,02-07,Friday,14,1860.0,1631.6,236.2,0.0,2477.16,181.922723,56.26,335.2,3727.7999999999997,3050.542723,6778.342723,0.274403357282116,0.24070780523736582,0.03484627580109451,0.0,0.3654521615725626,0.026838820407045386,0.008299963914350455,0.049451615785465204,0.5499574383205763,0.4500425616794237
Mwh,2014-02-07 15:00:00,2014-02-07,2014,2,02-07,Friday,15,1866.0,1634.1,233.9,0.0,2520.9,170.41310199999998,55.42,336.90000000000003,3734.0,3083.6331020000002,6817.633102,0.27370202709391855,0.23968728964317915,0.03430809439296225,0.0,0.36976175782479065,0.024995933258715276,0.00812892086899516,0.049415976917439,0.54769741113006,0.45230258886994007
Mwh,2014-02-07 16:00:00,2014-02-07,2014,2,02-07,Friday,16,1856.0,1626.5,235.4,0.0,2436.6,157.656512,56.05,340.0,3717.9,2990.306512,6708.206512000001,0.27667603802594437,0.24246421112564578,0.03509134663324748,0.0,0.36322674259375864,0.023502036157947066,0.008355437463014107,0.0506841880004424,0.5542315957848376,0.4457684042151623
Mwh,2014-02-07 17:00:00,2014-02-07,2014,2,02-07,Friday,17,1855.0,1615.6,233.4,0.0,2265.04,171.674948,39.8,343.5,3704.0,2820.014948,6524.014948,0.2843341124729747,0.24763891758023604,0.03577551582274517,0.0,0.347184980116327,0.026314309419635622,0.006100537830956545,0.05265162675712496,0.5677485458759559,0.4322514541240441
Mwh,2014-02-07 18:00:00,2014-02-07,2014,2,02-07,Friday,18,1850.0,1357.3,236.8,0.0,2275.92,190.133132,30.41,341.2,3444.1000000000004,2837.6631319999997,6281.763132,0.29450330442672923,0.21606991086399976,0.03769642296662134,0.0,0.3623059246545306,0.03026747873243432,0.004840997560873965,0.05431596079481081,0.5482696382573504,0.45173036174264963
Mwh,2014-02-07 19:00:00,2014-02-07,2014,2,02-07,Friday,19,1882.0,1268.2,234.2,0.0,2149.54,223.177561,23.130000000000003,330.5,3384.3999999999996,2726.347561,6110.747561,0.3079819582159303,0.20753598268301957,0.038325916373098234,0.0,0.3517638355278803,0.03652213722988057,0.003785134268615552,0.05408503570157543,0.553843857272048,0.4461561427279519
Mwh,2014-02-07 20:00:00,2014-02-07,2014,2,02-07,Friday,20,1914.0,1287.3,216.2,0.0,2126.62,234.779097,0.66,336.1,3417.5,2698.1590969999997,6115.659097,0.3129670849277556,0.21049243909482745,0.03535187239361586,0.0,0.3477335747905243,0.03838982737202757,0.00010791968445784676,0.05495728173679136,0.5588113964161989,0.4411886035838011
Mwh,2014-02-07 21:00:00,2014-02-07,2014,2,02-07,Friday,21,1901.0,1410.7,227.5,0.0,2525.2799999999997,217.593367,0.0,339.1,3539.2,3081.9733669999996,6621.173366999999,0.2871092319489178,0.213058912945996,0.03435946884186155,0.0,0.3813946350636313,0.03286326379618569,0.0,0.0512144874034077,0.5345276137367754,0.4654723862632247
Mwh,2014-02-07 22:00:00,2014-02-07,2014,2,02-07,Friday,22,1922.0,1429.2,55.9,0.0,2610.9700000000003,158.911074,0.0,340.3,3407.1,3110.1810740000005,6517.281074,0.29490825670656046,0.21929390243757346,0.00857719643595043,0.0,0.40062258637519677,0.024383032156455372,0.0,0.05221502588826354,0.5227793555800843,0.4772206444199157
Mwh,2014-02-07 23:00:00,2014-02-07,2014,2,02-07,Friday,23,1937.0,1402.1,6.7,0.0,2381.24,150.265561,0.0,336.5,3345.7999999999997,2868.005561,6213.805560999999,0.3117252352016427,0.2256427218772448,0.001078244231208573,0.0,0.38321765569001526,0.024182533477249243,0.0,0.05415360952263953,0.538446201310096,0.46155379868990404
Mwh,2014-02-08 00:00:00,2014-02-08,2014,2,02-08,Saturday,0,1951.0,1142.2,0.0,0.0,2295.8900000000003,112.198645,0.0,330.0,3093.2,2738.0886450000003,5831.2886450000005,0.3345744172127154,0.19587437177876144,0.0,0.0,0.39371914850563877,0.019240797674490693,0.0,0.05659126482839368,0.5304487889914767,0.46955121100852315
Mwh,2014-02-08 01:00:00,2014-02-08,2014,2,02-08,Saturday,1,1986.0,1034.4,0.0,0.0,2087.95,86.765812,0.0,307.3,3020.4,2482.015812,5502.415812,0.3609323736800864,0.18799015475059486,0.0,0.0,0.3794605990057081,0.015768675971520707,0.0,0.0558481965920899,0.5489225284306812,0.45107747156931877
Mwh,2014-02-08 02:00:00,2014-02-08,2014,2,02-08,Saturday,2,1836.0,1035.4,0.0,0.0,1965.95,86.141146,0.0,255.2,2871.4,2307.291146,5178.691146,0.35452973506985813,0.19993468828503874,0.0,0.0,0.37962294807221547,0.016633767794114362,0.0,0.049278860778773304,0.5544644233548969,0.4455355766451031
Mwh,2014-02-08 03:00:00,2014-02-08,2014,2,02-08,Saturday,3,1746.0,1041.3,0.0,0.0,1957.32,66.3,0.0,251.3,2787.3,2274.92,5062.22,0.34490796528005496,0.20570026589124926,0.0,0.0,0.3866524963355998,0.013097020674723736,0.0,0.049642251818372174,0.5506082311713043,0.4493917688286957
Mwh,2014-02-08 04:00:00,2014-02-08,2014,2,02-08,Saturday,4,1615.0,1039.1,0.0,0.0,2019.85,58.7,0.0,252.2,2654.1,2330.7499999999995,4984.849999999999,0.3239816644432631,0.20845160837337132,0.0,0.0,0.4051977491800155,0.011775680311343373,0.0,0.05059329769200678,0.5324332728166344,0.46756672718336556
Mwh,2014-02-08 05:00:00,2014-02-08,2014,2,02-08,Saturday,5,1602.0,1039.2,0.0,0.0,2006.44,36.6,0.0,254.3,2641.2,2297.34,4938.54,0.32438736954646513,0.21042656331628376,0.0,0.0,0.4062820185722906,0.007411097206866807,0.0,0.05149295135809369,0.5348139328627489,0.46518606713725114
Mwh,2014-02-08 06:00:00,2014-02-08,2014,2,02-08,Saturday,6,1600.0,1132.9,0.0,0.0,1895.8,54.134674,0.1,257.0,2732.9,2207.0346739999995,4939.934674,0.3238909227729597,0.2293350165059288,0.0,0.0,0.38377025712061064,0.010958580947420844,2.0243182673309983e-05,0.05202497947040666,0.5532259392788885,0.44677406072111137
Mwh,2014-02-08 07:00:00,2014-02-08,2014,2,02-08,Saturday,7,1604.0,1149.7,0.0,0.0,1777.71,58.224985,1.17,251.8,2753.7,2088.904985,4842.604985,0.33122668583714765,0.2374135415878857,0.0,0.0,0.3670978751119425,0.012023484298296529,0.00024160550026774483,0.05199680766445996,0.5686402274250333,0.4313597725749667
Mwh,2014-02-08 08:00:00,2014-02-08,2014,2,02-08,Saturday,8,1722.0,1150.6,0.0,0.0,1920.62,76.56116300000001,25.58,258.7,2872.6,2281.461163,5154.061163,0.33410546470847147,0.22324143303923766,0.0,0.0,0.37264206598628596,0.014854531325630681,0.004963076531499825,0.050193428408874315,0.5573468977477091,0.4426531022522908
Mwh,2014-02-08 09:00:00,2014-02-08,2014,2,02-08,Saturday,9,1987.0,1155.0,0.0,0.0,1978.33,85.22464000000001,46.690000000000005,282.8,3142.0,2393.04464,5535.04464,0.3589853613177002,0.20867040378557813,0.0,0.0,0.3574189782866864,0.015397281421022108,0.008435342989392766,0.05109263219962035,0.5676557651032784,0.43234423489672164
Mwh,2014-02-08 10:00:00,2014-02-08,2014,2,02-08,Saturday,10,2019.0,1143.4,14.0,0.0,2189.79,113.174396,48.940000000000005,305.5,3176.4,2657.404396,5833.8043959999995,0.3460863379965817,0.19599560122104584,0.002399806207009482,0.0,0.3753622595748067,0.019399758428239218,0.008389036840788861,0.052367199731528334,0.544481745424637,0.45551825457536305
Mwh,2014-02-08 11:00:00,2014-02-08,2014,2,02-08,Saturday,11,2010.0,1138.2,21.8,0.0,2339.83,138.8,51.54,284.9,3170.0,2815.07,5985.07,0.33583567109490786,0.1901732143483702,0.0036423968307805928,0.0,0.39094446681492445,0.023191040372125975,0.008611428103597786,0.04760178243529315,0.5296512822740587,0.47034871772594145
Mwh,2014-02-08 12:00:00,2014-02-08,2014,2,02-08,Saturday,12,1982.0,1129.9,21.6,0.0,2380.0,179.73415,52.6,248.5,3133.5,2860.83415,5994.334150000001,0.3306455646954549,0.18849466374843318,0.0036034027232198923,0.0,0.3970415963547844,0.029984005813222806,0.008774952927841034,0.04145581373704367,0.522743631167108,0.47725636883289196
Mwh,2014-02-08 13:00:00,2014-02-08,2014,2,02-08,Saturday,13,1837.0,1218.6,21.7,0.0,2456.31,203.478079,52.23,232.7,3077.2999999999997,2944.7180789999998,6022.0180789999995,0.30504724095830804,0.20235741308208716,0.0036034431838842043,0.0,0.4078881809680466,0.03378901828766828,0.008673172234759078,0.03864153128524674,0.5110080972242793,0.48899190277572063
Mwh,2014-02-08 14:00:00,2014-02-08,2014,2,02-08,Saturday,14,1827.0,1133.0,21.8,0.0,2549.96,215.5,52.06,241.9,2981.8,3059.42,6041.22,0.30242235839780707,0.18754489987121806,0.003608542645359712,0.0,0.4220935506404335,0.03567160275573477,0.008617464684285625,0.04004158100516121,0.49357580091438485,0.5064241990856152
Mwh,2014-02-08 15:00:00,2014-02-08,2014,2,02-08,Saturday,15,1828.0,1128.4,22.0,0.0,2478.76,198.680373,50.99,243.0,2978.4,2971.430373,5949.830373000001,0.3072356496574024,0.18965246557626525,0.003697584405067206,0.0,0.41661019635929036,0.033392611308987984,0.008569992218835311,0.04084150047415141,0.5005856996387349,0.49941430036126505
Mwh,2014-02-08 16:00:00,2014-02-08,2014,2,02-08,Saturday,16,1819.0,1201.3,6.3,0.0,2286.8199999999997,214.390288,49.49,246.7,3026.6000000000004,2797.4002879999994,5824.000287999999,0.3123282812584916,0.20626716012964594,0.0010817307157385912,0.0,0.39265451355005154,0.03681151741041947,0.008497595733635377,0.04235920120201753,0.5196771721038762,0.48032282789612385
Mwh,2014-02-08 17:00:00,2014-02-08,2014,2,02-08,Saturday,17,1786.0,1228.8,0.0,0.0,2241.9700000000003,210.408782,46.120000000000005,240.0,3014.8,2738.498782,5753.298782,0.310430601238328,0.2135818156784196,0.0,0.0,0.38968426375044474,0.03657185033711326,0.008016270621003185,0.04171519837469133,0.5240124169167476,0.47598758308325245
Mwh,2014-02-08 18:00:00,2014-02-08,2014,2,02-08,Saturday,18,1825.0,1228.0,0.0,0.0,2207.9300000000003,206.056028,0.7,240.2,3053.0,2654.886028,5707.886028,0.31973308350017393,0.2151409460483362,0.0,0.0,0.38682096824796663,0.03610023518150037,0.0001226373470959571,0.042082129674927,0.5348740295485102,0.4651259704514899
Mwh,2014-02-08 19:00:00,2014-02-08,2014,2,02-08,Saturday,19,1822.0,1230.4,0.0,0.0,2108.16,213.938029,0.2,235.4,3052.4,2557.6980289999997,5610.098029,0.3247715085514774,0.21931880577482868,0.0,0.0,0.3757795298945568,0.0381344546733588,3.565000093869126e-05,0.04196005110483962,0.5440903143263061,0.45590968567369394
Mwh,2014-02-08 20:00:00,2014-02-08,2014,2,02-08,Saturday,20,1901.0,1238.2,0.0,0.0,2092.73,231.576522,0.0,264.5,3139.2,2588.806522,5728.006522,0.33187811373794385,0.21616595498701846,0.0,0.0,0.36535049182683177,0.040428816048055476,0.0,0.046176623400150524,0.5480440687249623,0.45195593127503775
