unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-28 13:00:00,2020-01-28,2020,1,01-28,Tuesday,13,23168.82325413315,61270.61399729006,1077.8946761879617,25821.523345891612,22319.881222757598,3226.4071676176736,5279.364020937749,1455.4923151841697,85517.33192761117,58102.668072388806,143619.99999999997,0.16132031231119032,0.4266161676458019,0.007505185045174502,0.17979058171488385,0.15540928298814652,0.022464887673149105,0.036759253731637305,0.010134328890016501,0.5954416650021668,0.4045583349978333
Mwh,2020-01-28 14:00:00,2020-01-28,2020,1,01-28,Tuesday,14,23206.826378741425,61371.11434437391,1079.6627144367988,25905.64273892758,22446.416294483235,3200.5195141525787,5237.00410193503,1443.813912949405,85657.60343755214,58233.39656244783,143890.99999999997,0.16128059697091152,0.4265111392955357,0.007503337348665302,0.18003657448295993,0.15599597121768033,0.022242666422170806,0.03639563351380581,0.010034080748270603,0.5952950736151126,0.4047049263848875
Mwh,2020-01-28 15:00:00,2020-01-28,2020,1,01-28,Tuesday,15,23015.51856388728,60865.19537084545,1070.7624059108805,25626.836761466424,23158.515836783856,3149.614022248749,5153.707540632229,1420.8494982250745,84951.47634064361,58509.52365935634,143460.99999999994,0.16043049026486145,0.42426300786168697,0.007463787411985703,0.17863277658364596,0.1614272578386033,0.02195449649903981,0.035924101606933115,0.009904081933243705,0.5921572855385341,0.4078427144614659
Mwh,2020-01-28 16:00:00,2020-01-28,2020,1,01-28,Tuesday,16,22905.94426806918,60575.42301989541,1065.6646265021486,25509.16861764183,24115.07422251604,3130.0359021585846,5121.671899303691,1412.0174439130885,84547.03191446674,59287.968085533226,143834.99999999997,0.15925153313219442,0.42114522209403427,0.007408938203512002,0.17735021808073026,0.16765790122373583,0.021761295249129804,0.035607966762635605,0.009816925254027801,0.5878056934297408,0.41219430657025924
Mwh,2020-01-28 17:00:00,2020-01-28,2020,1,01-28,Tuesday,17,23042.01605143777,60935.2687325262,1071.9951616900398,25488.124487796755,24188.257231363867,3125.6999438764647,5114.576978866915,1410.0614124419446,85049.27994565401,59326.72005434594,144375.99999999994,0.15959727414139316,0.4220595440552878,0.007425023284271903,0.17653989920621685,0.167536551998697,0.021649719786366612,0.035425396041356715,0.009766591486410105,0.5890818414809528,0.4109181585190472
Mwh,2020-01-28 18:00:00,2020-01-28,2020,1,01-28,Tuesday,18,23317.73328713323,61664.4108272885,1084.822491642435,26064.538142509224,24088.326473738463,3197.8736933796777,5232.674750347114,1442.6203339612998,86066.96660606416,60026.03339393577,146092.99999999994,0.15960883332625955,0.42209011264939816,0.007425561057972903,0.17841058875174878,0.1648835089548334,0.021889301290134906,0.035817422808396816,0.009874671161255504,0.5891245070336306,0.4108754929663693
Mwh,2020-01-28 19:00:00,2020-01-28,2020,1,01-28,Tuesday,19,23108.32103372647,61110.61414956991,1075.0799013261367,25875.903900192065,22090.544938872237,3185.0368447469414,5211.669838910642,1436.8293926555498,85294.01508462253,57799.98491537744,143093.99999999997,0.16149049599372772,0.4270662232488429,0.0075131025851967025,0.18083150865998623,0.15437785608671392,0.022258353563021104,0.03642130235307311,0.010041157509438202,0.5960698218277674,0.4039301781722326
Mwh,2020-01-28 20:00:00,2020-01-28,2020,1,01-28,Tuesday,20,22876.262677429142,60496.92920676633,1064.2837351128587,25852.332912552432,20501.69779270106,3184.699215925713,5211.117377501208,1436.6770820111933,84437.47561930832,56186.524380691604,140623.9999999999,0.1626768025189808,0.4302034446948342,0.0075682937131134045,0.183840119130109,0.1457908877055202,0.022646911024616814,0.03705709820159582,0.010216443011229905,0.6004485409269283,0.3995514590730717
Mwh,2020-01-28 21:00:00,2020-01-28,2020,1,01-28,Tuesday,21,22678.898805480836,59974.99481750042,1055.101677633656,25609.481789827703,19033.531557023045,3118.785754947876,5103.263304439855,1406.9422931465551,83708.99530061492,54272.00469938503,137980.99999999994,0.16436247603279325,0.4346612563867521,0.007646717139560204,0.18560150882967738,0.13794313388816615,0.022603008783440307,0.036985261046374916,0.010196637893235704,0.6066704495591057,0.3933295504408944
Mwh,2020-01-28 22:00:00,2020-01-28,2020,1,01-28,Tuesday,22,22248.02589904546,58835.53912557688,1035.0559633189428,25525.576685571672,17560.302970916004,3094.010350986813,5062.7233572227215,1395.765647361473,82118.62098794128,52638.37901205868,134756.99999999994,0.1650973671055713,0.436604696791832,0.007680906842085704,0.1894193005600576,0.13031087788327145,0.02295992305399211,0.03756927920050701,0.010357648562683003,0.609382970739489,0.3906170292605112
Mwh,2020-01-28 23:00:00,2020-01-28,2020,1,01-28,Tuesday,23,21066.96353782882,55712.18602097226,980.1088122514286,25682.140907074678,17082.184878389307,3108.558593636015,5086.528619491192,1402.328630356261,77759.2583710525,52361.74162894745,130120.99999999996,0.16190287146447405,0.42815676194443847,0.007532287734120003,0.19737122299301946,0.13127923147216294,0.023889753334481106,0.03909075875140211,0.010777112305901903,0.5975919211430325,0.4024080788569675
Mwh,2020-11-24 00:00:00,2020-11-24,2020,11,11-24,Tuesday,0,17941.7302134425,47447.41734586129,834.7120294605618,28017.462700069533,16851.75589661552,3494.481865705558,5718.01414861334,1576.4258002316687,66223.85958876435,55658.14041123562,121881.99999999997,0.14720574172923406,0.3892897831169599,0.006848525864857501,0.22987367043590964,0.13826287636086973,0.028671024972560008,0.04691434460062471,0.012934032918984503,0.5433440507110514,0.4566559492889486
Mwh,2020-11-24 01:00:00,2020-11-24,2020,11,11-24,Tuesday,1,17379.46293205926,45960.48548130095,808.5533893539824,27580.146304271617,16692.184300024564,3472.5365867759656,5682.105129698067,1566.525876515539,64148.50180271419,54993.49819728575,119141.99999999994,0.14587184143340945,0.38576224573450985,0.006786468158617304,0.231489703918615,0.14010327424438546,0.029146200221382614,0.04769187297257113,0.013148393316509206,0.5384205553265367,0.4615794446734634
Mwh,2020-11-24 02:00:00,2020-11-24,2020,11,11-24,Tuesday,2,17260.816857430556,45646.72255250945,803.0335590721425,27446.02178852591,17051.929026209567,3459.0329427169154,5660.009142151182,1560.4341313842347,63710.572969012144,55177.42703098781,118887.99999999996,0.14518552635615506,0.3839472659352455,0.006754538381267603,0.23085611490247898,0.14342851277008253,0.02909488714350411,0.04760790947909952,0.013125245032166706,0.5358873306726681,0.46411266932733186
Mwh,2020-11-24 03:00:00,2020-11-24,2020,11,11-24,Tuesday,3,17410.660771170227,46042.989056763116,810.0048219242763,27350.119053894425,17392.080604391784,3442.0833279482936,5632.274519169826,1552.7878447380035,64263.65464985762,55369.34535014233,119632.99999999994,0.14553393103215864,0.38486863203934646,0.006770747385121803,0.2286168453009992,0.14537862132013568,0.028772022167364315,0.047079606121804424,0.012979594633069507,0.537173310456627,0.4628266895433731
Mwh,2020-11-24 04:00:00,2020-11-24,2020,11,11-24,Tuesday,4,17867.964815179672,47252.34264596208,831.2802051852295,27077.53119448458,17602.616687335958,3410.7039424879913,5580.928489362736,1538.6320200017244,65951.58766632699,55210.41233367298,121161.99999999997,0.14747168926874496,0.389993088971477,0.006860898674380001,0.22348204217893886,0.14528166163760883,0.028149947528829107,0.04606170655290221,0.012698965187119103,0.544325676914602,0.455674323085398
Mwh,2020-11-24 05:00:00,2020-11-24,2020,11,11-24,Tuesday,5,18515.099547372793,48963.70890507372,861.3871758740712,26798.925585822286,18453.623645172298,3392.8866810762784,5551.774137800198,1530.5943218083166,68340.19562832058,55727.804371679376,124067.99999999996,0.14923348121492083,0.39465219802909485,0.006942863396476703,0.21600191496455406,0.14873797953680484,0.027346992625626912,0.04474783294483832,0.012336737287683506,0.5508285426404923,0.44917145735950764
Mwh,2020-11-24 06:00:00,2020-11-24,2020,11,11-24,Tuesday,6,19503.126063765834,51576.57321160278,907.3536244187817,26576.343011684847,19850.43881333775,3221.840816609464,5271.892109313692,1453.432349266799,71987.0528997874,56373.94710021256,128360.99999999997,0.15193965506474583,0.4018087519698568,0.007068764067113702,0.20704375169782763,0.15464540486080472,0.02509984198167251,0.04107082454416601,0.011323005813812601,0.5608171711017165,0.43918282889828353
Mwh,2020-11-24 07:00:00,2020-11-24,2020,11,11-24,Tuesday,7,20459.41966787329,54105.51892639619,951.84374691805,26895.983786364595,21554.86631981048,3312.920933420563,5420.926334299718,1494.520284917062,75516.78234118753,58679.21765881241,134195.99999999994,0.15245923625050897,0.4031827992369088,0.007092936800784304,0.2004231406775508,0.16062227130324666,0.02468718093997261,0.04039558805254792,0.011136846738480005,0.562734972288202,0.437265027711798
Mwh,2020-11-24 08:00:00,2020-11-24,2020,11,11-24,Tuesday,8,20812.426686858256,55039.05605779551,968.2668678615247,26636.771861452977,22691.560378668768,3326.055083463347,5442.417719478078,1500.4453444215217,76819.7496125153,59597.250387484695,136417.0,0.1525647586947247,0.4034618563507152,0.0070978460738876,0.1952599152704793,0.1663396818480744,0.0243815293069291,0.0398954508564041,0.0109989615987855,0.5631244611193275,0.4368755388806725
Mwh,2020-11-24 09:00:00,2020-11-24,2020,11,11-24,Tuesday,9,21410.287980560523,56620.11730326973,996.0814658888893,27349.899054759953,23608.09121786504,3445.1205874390826,5637.244381200514,1554.1580090162222,79026.48674971914,61594.51325028081,140620.99999999994,0.15225526756715235,0.4026433982354681,0.0070834474643822025,0.19449370332140978,0.16788453515381807,0.02449933215834821,0.04008821144210691,0.011052104657314503,0.5619821132670026,0.43801788673299746
Mwh,2020-11-24 10:00:00,2020-11-24,2020,11,11-24,Tuesday,10,21281.349422383093,56279.13560813565,990.082793280852,27498.410519695855,24002.842814407806,3469.301276570166,5676.811197652396,1565.0663678741444,78550.56782379959,62212.43217620037,140762.99999999994,0.1511856767927872,0.39981483492207237,0.007033686361336803,0.1953525466187554,0.17051954572158745,0.02464640052123191,0.04032885912954681,0.011118449932682203,0.5580341980761964,0.4419658019238038
Mwh,2020-11-24 11:00:00,2020-11-24,2020,11,11-24,Tuesday,11,21264.828615438848,56235.44586290769,989.3141875706684,27284.024304022445,24101.730399433214,3441.2771325307153,5630.955343114149,1552.4241549822293,78489.58866591721,62010.41133408276,140499.99999999997,0.15135109334831923,0.400252283721763,0.007041382117940702,0.19419234380087153,0.17154256512052113,0.024493075676375202,0.04007797397234271,0.011049282241866402,0.5586447591880229,0.441355240811977
Mwh,2020-11-24 12:00:00,2020-11-24,2020,11,11-24,Tuesday,12,21626.143957885797,57190.95459270118,1006.1238407747468,27558.7482671835,23865.114358144765,3434.8829042904285,5620.49247938998,1549.5395996295485,79823.22239136172,62028.777608638215,141851.99999999994,0.15245568591127234,0.40317341026352255,0.0070927716265879025,0.1942781791387045,0.16823953386730378,0.02421455393149501,0.03962222936151751,0.010923635899596405,0.5627218678013828,0.43727813219861716
Mwh,2020-11-24 13:00:00,2020-11-24,2020,11,11-24,Tuesday,13,21926.69481282355,57985.769901940555,1020.1065175342719,26553.184648363324,24683.852089191012,3424.6727655875866,5603.785648504661,1544.9336160549758,80932.57123229837,61810.42876770156,142742.99999999994,0.15360959775837385,0.40622496305906824,0.007146455640796903,0.18602092325622507,0.17292513180464908,0.02399187887033051,0.03925786657492601,0.010823183035630304,0.566981016458239,0.43301898354176094
Mwh,2020-11-24 14:00:00,2020-11-24,2020,11,11-24,Tuesday,14,21912.265868413633,57947.61214685601,1019.4352325841464,26702.114184557613,25156.080224978214,3405.595429266928,5572.569438722633,1536.327474620758,80879.31324785379,62372.686752146146,143251.99999999994,0.15296307115023625,0.40451520500136845,0.007116376962165602,0.18639959082286897,0.17560718332015068,0.02377345816649631,0.038900465185286316,0.010724649391427405,0.5645946531137703,0.43540534688622967
Mwh,2020-11-24 15:00:00,2020-11-24,2020,11,11-24,Tuesday,15,21815.052400346947,57690.528357493095,1014.9125221066464,26683.570730659656,25080.17578732349,3392.40247737464,5550.981836187779,1530.3758885077054,80520.49327994669,62237.50672005327,142757.99999999997,0.15281141792646963,0.404114153725137,0.007109321523884102,0.18691471392608233,0.17568315462057113,0.023763309078122703,0.03888385825094061,0.010720070948792402,0.5640348931754907,0.43596510682450923
Mwh,2020-11-24 16:00:00,2020-11-24,2020,11,11-24,Tuesday,16,21542.534217733664,56969.84624986113,1002.2340232903205,26189.912003706057,25946.697046806807,3322.122446641658,5435.9827531935325,1498.6712587667898,79514.61449088513,62393.38550911484,141907.99999999997,0.15180634085276143,0.4014561987334128,0.007062561823789502,0.18455557124126942,0.18284167944588614,0.023410395796161308,0.038306386906964605,0.010560865199754702,0.5603251014099638,0.43967489859003617
Mwh,2020-11-24 17:00:00,2020-11-24,2020,11,11-24,Tuesday,17,21541.713113889615,56967.674817323146,1002.1958226681992,26559.15426909418,26218.274313849928,3365.9167303098357,5507.643257745184,1518.4276751198827,79511.58375388096,63169.41624611901,142680.99999999997,0.15097814785353073,0.39926601872234674,0.007024031389380502,0.18614359493621566,0.18375448948248144,0.023590504203852204,0.03860109795799851,0.010642115454194202,0.557268197965258,0.442731802034742
Mwh,2020-11-24 18:00:00,2020-11-24,2020,11,11-24,Tuesday,18,21308.27005506728,56350.327989192876,991.3352352513266,26712.599279992282,24988.37155053652,3390.2439375114504,5547.449821442144,1529.4021310060477,78649.93327951149,62168.06672048845,140817.99999999994,0.15131780067226697,0.4001642402902534,0.007039833226230504,0.18969591444270117,0.17745154419560377,0.02407535924037731,0.039394465348479214,0.010860842584087605,0.5585218741887509,0.4414781258112491
Mwh,2020-11-24 19:00:00,2020-11-24,2020,11,11-24,Tuesday,19,21312.89820332395,56362.56725927776,991.5505528922614,27030.251855450086,22606.952431428934,3522.2908368516437,5763.5179161481565,1588.9709446271277,78667.01601549398,60511.98398450595,139178.99999999994,0.1531330028475845,0.40496459422238834,0.007124282778955602,0.19421214303486947,0.16243077210950604,0.02530763144477001,0.04141083005444901,0.011416743507476906,0.5652218798489285,0.4347781201510714
Mwh,2020-11-24 20:00:00,2020-11-24,2020,11,11-24,Tuesday,20,20573.38147307842,54406.89417107599,957.1456486060158,26686.11554586531,21525.880811345825,3495.667496213014,5719.9541935977495,1576.960660217602,75937.42129276042,59004.57870723949,134941.9999999999,0.1524609200477126,0.4031872520866448,0.007093015136918205,0.19775989347916384,0.15951950327804418,0.025904962844874216,0.04238824230853073,0.011686210818111508,0.5627411872712756,0.4372588127287244
Mwh,2020-11-24 21:00:00,2020-11-24,2020,11,11-24,Tuesday,21,19994.839604426714,52876.92369624377,930.2298577895684,26857.70101605061,21465.832904460727,3509.559553746316,5742.685741386946,1583.2276258953132,73801.99315846006,59159.006841539915,132960.99999999997,0.15038123663650785,0.3976874699817524,0.006996260992242602,0.20199683377870667,0.16144458077527044,0.026395405823860504,0.04319075323882151,0.011907458772838001,0.5550649676105028,0.4449350323894971
Mwh,2020-11-24 22:00:00,2020-11-24,2020,11,11-24,Tuesday,22,19138.071867458235,50611.176976122246,890.3700266588202,27257.797934687962,20621.541125384127,3552.174192352622,5812.415994927612,1602.4518824083702,70639.6188702393,58846.381129760695,129486.0,0.1478003171575169,0.3908621547976016,0.0068761875929353,0.2105076837240162,0.1592569167738916,0.0274328822602646,0.0448883739935407,0.012375483700233,0.5455386595480538,0.45446134045194614
Mwh,2020-11-24 23:00:00,2020-11-24,2020,11,11-24,Tuesday,23,18240.33050787905,48237.07434221458,848.6039593247102,27231.51702901905,19399.256481065175,3539.923047670895,5792.36946977195,1596.9251630545798,67326.00880941834,57559.99119058165,124886.0,0.1460558469954923,0.386248853692284,0.0067950287408093,0.21805099874300604,0.1553357180233587,0.0283452352359023,0.046381255463158,0.0127870631059893,0.5390997294285856,0.4609002705714143
Mwh,2020-06-01 00:00:00,2020-06-01,2020,6,06-01,Monday,0,10532.845248434578,27854.40971392018,490.0247929671595,24285.420519947103,22509.388946995598,2595.344732830393,4246.75773781901,1170.808307085933,38877.27975532192,54807.72024467804,93684.99999999997,0.11242829960436122,0.2973198453746084,0.005230557644950202,0.25922421433470794,0.24026673370332075,0.02770288448343271,0.045330178126904104,0.012497286727714505,0.4149787026239199,0.5850212973760801
Mwh,2020-06-01 01:00:00,2020-06-01,2020,6,06-01,Monday,1,10372.83191005283,27431.24987611282,482.58041291950576,23471.58170191155,21759.008095165886,2577.1538701763034,4216.992063241518,1162.602070419549,38286.662199085156,53187.33780091481,91473.99999999997,0.11339650512771753,0.2998802924996483,0.005275601951587401,0.25659293025243846,0.23787095890816945,0.02817362168677771,0.046100444533326616,0.012709645040334405,0.41855239957895324,0.5814476004210467
Mwh,2020-06-01 02:00:00,2020-06-01,2020,6,06-01,Monday,2,10184.629051817183,26933.542048932355,473.8245578331044,23196.295151366685,22194.28196213948,2581.2606121991594,4223.711917541475,1164.4546981705323,37591.995658582644,53360.004341417334,90951.99999999997,0.11197806592287345,0.2961291895607833,0.005209611199677902,0.255038868319187,0.24402192323576707,0.02838047115180711,0.04643891192652692,0.012802958683377306,0.41331686668333467,0.5866831333166654
Mwh,2020-06-01 03:00:00,2020-06-01,2020,6,06-01,Monday,3,9960.556214744238,26340.97503950838,463.3999058984733,23099.912887323942,22876.584823368503,2580.659430398902,4222.728204884804,1164.1834938727307,36764.931160151085,53944.06883984889,90708.99999999997,0.10980780534174384,0.2903898735462676,0.005108643088320602,0.25465954742444463,0.2521975197981293,0.02844987190244521,0.046552472245144416,0.012834266653504404,0.405306321976332,0.5946936780236681
Mwh,2020-06-01 04:00:00,2020-06-01,2020,6,06-01,Monday,4,10114.53159687312,26748.16732976944,470.56337910729445,22804.273271745365,23154.598638383577,2567.7990528206456,4201.684793078726,1158.3819382217978,37333.26230574986,53886.737694250114,91219.99999999997,0.11088063579119845,0.29322700427285076,0.005158554912379902,0.24999203323553357,0.2538324779476385,0.028149518228685007,0.04606100408987862,0.012698771521835104,0.4092661949764292,0.5907338050235709
Mwh,2020-06-01 05:00:00,2020-06-01,2020,6,06-01,Monday,5,10434.084917529903,27593.235201657204,485.4301170212529,22435.77804484626,24029.164439826993,2592.2342040545614,4241.667985394073,1169.405089669721,38512.750236208354,54468.24976379162,92980.99999999997,0.11221738761176914,0.2967620825938333,0.005220745281522602,0.24129422188238747,0.25843090996899365,0.02787918181192461,0.045618653116164316,0.012576817733404905,0.414200215487125,0.5857997845128751
Mwh,2020-06-01 06:00:00,2020-06-01,2020,6,06-01,Monday,6,11261.768647480436,29782.06843558458,523.9368584424864,22430.433416920325,24261.891239342716,2656.2340264511217,4346.390775219852,1198.2766005584467,41567.773941507505,54893.22605849246,96460.99999999997,0.11674944949233824,0.3087472495162251,0.005431592648246302,0.23253370187869016,0.2515202127216463,0.02753687009725301,0.045058529096939214,0.012422394548661606,0.4309282916568097,0.5690717083431902
Mwh,2020-06-01 07:00:00,2020-06-01,2020,6,06-01,Monday,7,12020.975337363774,31789.81218371407,559.2578085043538,22952.185160800847,24849.856046627665,2750.167591322666,4500.094091936519,1240.6517797300612,44370.0453295822,56292.954670417756,100662.99999999996,0.11941801195438025,0.31580433906911265,0.005555743505601403,0.2280101443509617,0.24686186629275578,0.027320540728198714,0.04470454975449292,0.012324804344496605,0.4407780945290943,0.5592219054709057
Mwh,2020-06-01 08:00:00,2020-06-01,2020,6,06-01,Monday,8,12971.829270980134,34304.37253472453,603.4948585105357,22955.966418053755,25014.650101216645,2807.747558142099,4594.31208407473,1266.6271742975557,47879.6966642152,56639.30333578479,104518.99999999999,0.12410977210823042,0.32821183263066556,0.005774020594442501,0.21963438626521262,0.23933112736647547,0.026863513410404802,0.04395671680818541,0.012118630816383202,0.4580956253333385,0.5419043746666615
Mwh,2020-06-01 09:00:00,2020-06-01,2020,6,06-01,Monday,9,13552.975003867792,35841.22900280518,630.531790196623,23569.784795165706,26245.811002195904,2929.202360220251,4793.04834981858,1321.4176957299437,50024.735796869594,58859.264203130384,108883.99999999997,0.12447168549895114,0.3291689229161786,0.005790858070943602,0.21646692622576055,0.24104378055725278,0.026902045848979206,0.04401976736544012,0.012136013516494104,0.4594314664860733,0.5405685335139268
Mwh,2020-06-01 10:00:00,2020-06-01,2020,6,06-01,Monday,10,13619.322723718868,36016.687440551716,633.6185181335632,23695.78191131144,26459.55862682969,2962.6809548982246,4847.829311746879,1336.52051280958,50269.628682404145,59302.37131759581,109571.99999999996,0.12429564782717184,0.3287033862715998,0.005782668182871203,0.21625763800342648,0.24148102276886158,0.02703866822635551,0.044243322306308924,0.012197646413404706,0.4587817022816428,0.5412182977183572
Mwh,2020-06-01 11:00:00,2020-06-01,2020,6,06-01,Monday,11,13717.992904104278,36277.62354719489,638.2089999620679,24150.809036664912,27092.715168467414,3028.3084943999443,4955.215532030997,1366.126317175472,50633.82545126123,60593.17454873874,111226.99999999997,0.12333329950555424,0.32615842868363704,0.005737896373740801,0.21713081389109584,0.24358038217759556,0.02722637933595211,0.04455047364426801,0.012282326388156404,0.4552296245629321,0.544770375437068
Mwh,2020-06-01 12:00:00,2020-06-01,2020,6,06-01,Monday,12,13731.524610188986,36313.40852993428,638.8385422477737,24010.963515613606,26608.309339826545,2996.017783501682,4902.378302112288,1351.5593765747974,50683.771682371036,59869.22831762892,110552.99999999996,0.12420761634862004,0.3284705845154296,0.005778572650654202,0.2171896150770546,0.240683738476808,0.02710028478197501,0.044344145361159715,0.012225442788298806,0.4584567735147039,0.5415432264852962
Mwh,2020-06-01 13:00:00,2020-06-01,2020,6,06-01,Monday,13,14069.699240178057,37207.720985533,654.5716085882116,24068.353977798975,26388.177104180893,2962.825510785401,4848.065848275024,1336.5857246604053,51931.99183429927,59604.008165700696,111535.99999999997,0.12614491500661723,0.3335938260788715,0.005868702558709401,0.21579000482175245,0.23658887806789647,0.026563849436822207,0.04346637720803172,0.011983446821299003,0.4656074436441981,0.5343925563558019
Mwh,2020-06-01 14:00:00,2020-06-01,2020,6,06-01,Monday,14,14059.544757451635,37180.86716630153,654.099186542845,24074.79041148961,26210.84487832713,2915.0109472844288,4769.82696734349,1315.0156852592866,51894.51111029601,59285.48888970394,111179.99999999994,0.12645749916758087,0.33442046380915225,0.005883245066944103,0.2165388596104481,0.235751438013376,0.026218842842997213,0.04290184356308232,0.011827807926419204,0.4667612080436772,0.5332387919563228
Mwh,2020-06-01 15:00:00,2020-06-01,2020,6,06-01,Monday,15,13928.749349103353,36834.97497792307,648.0141267717106,24144.97235425594,26231.611877089275,2859.2438450580994,4678.575362152247,1289.8581076462713,51411.738453798134,59204.26154620183,110615.99999999997,0.12591984296216963,0.3329986166370424,0.005858231420153601,0.21827739526158915,0.23714120811717368,0.025848374964364106,0.042295647665367114,0.011660682972140301,0.46477669101936564,0.5352233089806343
Mwh,2020-06-01 16:00:00,2020-06-01,2020,6,06-01,Monday,16,13789.36545919343,36466.37030506435,641.529500805497,24060.646708743352,26104.419185256458,2765.63533732142,4525.4039358181,1247.6295677973546,50897.26526506328,58703.73473493669,109600.99999999997,0.12581423033725453,0.33271932103780405,0.0058533179515287016,0.21952944506659025,0.238176834018453,0.025233668828947006,0.041289805164351615,0.011383377595070802,0.4643868693265873,0.5356131306734127
Mwh,2020-06-01 17:00:00,2020-06-01,2020,6,06-01,Monday,17,13542.1658705948,35812.64394152907,630.028911518606,24119.96332793564,26665.39024139189,2735.2341502547097,4475.6585302150315,1233.9150265602227,49984.838723642475,59230.161276357496,109214.99999999997,0.12399547562692673,0.32790957232549633,0.005768703122452101,0.22084844872898085,0.24415501754696606,0.025044491601471503,0.04098025482044621,0.011298036227260203,0.4576737510748751,0.5423262489251248
Mwh,2020-06-01 18:00:00,2020-06-01,2020,6,06-01,Monday,18,13500.675381612733,35702.92115988002,628.0986288842412,24014.659568405117,26251.798492911243,2696.379357146807,4412.080504839413,1216.3869063203942,49831.69517037699,58591.30482962297,108422.99999999996,0.12451855585634726,0.32929287291331205,0.005793038643869303,0.22149045468586118,0.24212388969970627,0.024869071665115407,0.04069321550629862,0.011218901029490004,0.45960446741352856,0.5403955325864714
Mwh,2020-06-01 19:00:00,2020-06-01,2020,6,06-01,Monday,19,13190.418878584307,34882.43898740661,613.6644114361311,23967.655078405878,26510.4706312435,2684.8827700785214,4393.268660897019,1211.2005819479912,48686.52227742705,58767.477722572905,107453.99999999996,0.12275409829866094,0.3246267145700172,0.005710949908203802,0.2230503757738743,0.2467146000264626,0.024986345506714712,0.04088511047422172,0.011271805441844805,0.45309176277688196,0.5469082372231181
Mwh,2020-06-01 20:00:00,2020-06-01,2020,6,06-01,Monday,20,12958.630247964396,34269.467341851,602.8807938045545,23506.722850637154,26574.689455193475,2623.749881911591,4293.2370301953,1183.622398442495,47830.97838361996,58182.021616380014,106012.99999999997,0.12223623751770443,0.32325721696255183,0.005686857213780901,0.22173434249230906,0.25067387447948347,0.024749322082306808,0.04049726948766001,0.011164879764203403,0.4511803116940372,0.5488196883059627
Mwh,2020-06-01 21:00:00,2020-06-01,2020,6,06-01,Monday,21,13008.833919754145,34402.23238398267,605.2164441720192,24021.0666927407,26010.477735834887,2655.026357054267,4344.414668041894,1197.7317984193915,48016.28274790883,58228.71725209114,106244.99999999997,0.12244184591984704,0.3238009542470957,0.0056964228356348005,0.22609126728543186,0.24481601709101505,0.024989659344479907,0.040890532900766115,0.011273300375729604,0.4519392230025775,0.5480607769974225
Mwh,2020-06-01 22:00:00,2020-06-01,2020,6,06-01,Monday,22,12577.204076262016,33260.774950420564,585.1355144985123,24644.801821230343,25251.847496420887,2709.7851835474225,4434.016433534562,1222.4345240856403,46423.114541181094,58262.885458818855,104685.99999999994,0.12014217828804256,0.3177194175956726,0.005589434255760203,0.23541640545278603,0.24121513379459433,0.025884886074044513,0.04235539072592862,0.011677153813171207,0.4434510301394754,0.5565489698605247
Mwh,2020-06-01 23:00:00,2020-06-01,2020,6,06-01,Monday,23,11493.938279121427,30396.047649208675,534.7382015738679,24717.235362332423,25006.68907595674,2723.426131358275,4456.337090954026,1228.5882094945362,42424.724129903974,58132.275870096,100556.99999999997,0.11430271665942132,0.3022767947453552,0.005317762080947801,0.24580322963426146,0.24868173350395045,0.02708340673805181,0.04431652784941901,0.012217828788592903,0.42189727348572437,0.5781027265142756
Mwh,2020-11-08 00:00:00,2020-11-08,2020,11,11-08,Sunday,0,15064.025004922702,39837.24383401696,700.8311201939036,30611.31482809511,17655.965160421718,3147.1682854438222,5149.705586067346,1419.7461808384028,55602.09995913357,57983.90004086639,113585.99999999997,0.13262219820156274,0.3507231862554978,0.006170048423167501,0.26949901244955465,0.15544138503355803,0.027707360814218505,0.04533750273860641,0.012499306083834302,0.4895154328802281,0.5104845671197719
Mwh,2020-11-08 01:00:00,2020-11-08,2020,11,11-08,Sunday,1,14655.758743181817,38757.572058853315,681.837146042919,30186.41399321716,17154.593957253026,3131.039607306272,5123.314260161785,1412.4702339836824,54095.16794807805,57007.83205192193,111102.99999999997,0.13191145822508682,0.3488436141135102,0.006136982314095202,0.27169755986082433,0.15440261700631874,0.02818141370895721,0.04611319460466221,0.012713160166545303,0.48689205465269225,0.5131079453473079
Mwh,2020-11-08 02:00:00,2020-11-08,2020,11,11-08,Sunday,2,14269.87887556138,37737.10174152378,663.8846652287724,29962.580282496285,17124.545880017366,3110.0461517059657,5088.962707982065,1402.9996954843552,52670.865282313935,56689.134717686036,109359.99999999997,0.13048535914010045,0.34507225440310707,0.006070635197775901,0.2739811657141212,0.15658875164609884,0.028438607824670507,0.046534040855724816,0.012829185218401203,0.4816282487409834,0.5183717512590166
Mwh,2020-11-08 03:00:00,2020-11-08,2020,11,11-08,Sunday,3,14121.943709677227,37345.88297542198,657.0022040015189,29682.94981968556,17514.934778201536,3082.9289695521115,5044.590913482867,1390.7666299771483,52124.828889100725,56716.17111089923,108840.99999999996,0.12974838259182875,0.3431232988985951,0.006036348471637702,0.2727184592174417,0.1609222147738586,0.028325070235959912,0.04634825951142372,0.012777966299254408,0.4789080299620616,0.5210919700379384
