unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-20,2017,3,03-20,Monday,468.52575,4.4805,46.93975,155.30175,95.695375,540.26975,2.30275,173.826685,519.946,967.3963100000001,1487.34231,0.3150086882151561,0.0030124201872533296,0.03155948007691652,0.10441560692239031,0.06433984588255275,0.3632450622614239,0.0015482313550268063,0.11687066509928033,0.34958058847932594,0.6504194115206742
Gwh,2017-03-21,2017,3,03-21,Tuesday,541.93925,5.369,63.61725,155.9705,92.452625,425.62225,2.5545,172.64443599999998,610.9255,849.244311,1460.169811,0.37114809929459636,0.003676969595969821,0.043568391512238985,0.10681668585736839,0.06331635149796971,0.29148818636957835,0.0017494540571623967,0.11823586181511596,0.41839346040280523,0.5816065395971949
Gwh,2017-03-22,2017,3,03-22,Wednesday,683.67475,4.6265,85.94925,155.9745,97.991625,169.21775,2.90925,172.569437,774.2505,598.662562,1372.9130619999999,0.4979738112506938,0.0033698419281264005,0.06260356345855789,0.11360843182071788,0.07137496736847275,0.12325452694979168,0.0021190343952019303,0.12569582282843778,0.5639472166373781,0.436052783362622
Gwh,2017-03-23,2017,3,03-23,Thursday,697.1065,4.5445,92.73125,156.0215,96.34075,213.39125,3.040625,171.10343799999998,794.38225,639.897563,1434.279813,0.48603242803920016,0.003168489132183024,0.06465352796539708,0.108780377849465,0.06717012198511643,0.14877937210429107,0.00211996639180196,0.11929571653254523,0.5538544451367803,0.44614555486321966
Gwh,2017-03-24,2017,3,03-24,Friday,703.03475,4.551,89.14925,155.35225,90.802125,153.96275,2.031628,173.317938,796.735,575.466691,1372.2016910000002,0.5123406818480593,0.003316567841192086,0.06496803683067315,0.11321385990042478,0.0661725791445625,0.11220125365666815,0.0014805607756680718,0.12630646000275186,0.5806252865199245,0.4193747134800753
Gwh,2017-03-25,2017,3,03-25,Saturday,500.68875,4.52,57.6205,153.2575,87.918999,200.89875,2.8486260000000003,171.45319,562.82925,616.3770649999999,1179.206315,0.4245980907929585,0.003833086663888838,0.04886379869836434,0.12996665473250965,0.0745577749047248,0.17036776978250834,0.00241571467500155,0.14539710975004405,0.4772949761552117,0.5227050238447883
Gwh,2017-03-26,2017,3,03-26,Sunday,524.19775,4.5675,48.26275,153.157,84.295875,84.4085,3.707248,171.469441,577.028,497.038064,1074.066064,0.4880498207417528,0.004252531713915131,0.04493461958965682,0.1425955117040175,0.07848295167810086,0.0785878102187204,0.0034516014649914493,0.15964515288884498,0.5372369720453247,0.4627630279546752
Gwh,2017-03-27,2017,3,03-27,Monday,634.9955,4.59025,81.82175,153.54225,91.020625,71.991,2.75025,170.958692,721.4075,490.26281700000004,1211.670317,0.5240662340992215,0.003788365478297014,0.06752806341132807,0.12671949444149005,0.07511995938413336,0.05941467657493173,0.0022698005896599014,0.14109340602093828,0.5953826629888467,0.4046173370111534
Gwh,2017-03-28,2017,3,03-28,Tuesday,646.8715,4.57225,79.18675,153.7445,89.1095,101.147,1.106375,170.19294399999998,730.6305,515.3003190000001,1245.9308190000002,0.5191873337872701,0.003669746289500846,0.06355629766310483,0.12339730076136753,0.07152042363918762,0.08118187499461797,0.0008879907159596475,0.13659903214899122,0.5864133777398759,0.41358662226012405
Gwh,2017-03-29,2017,3,03-29,Wednesday,585.932,4.597,49.51725,152.80775,89.30625,355.51,3.6377490000000003,171.219945,640.04625,772.481694,1412.527944,0.4148109086895346,0.003254448890393067,0.035055766656040044,0.10818033770523411,0.06322441292531343,0.2516835164288969,0.0025753465731082207,0.12121526213147965,0.4531211242359677,0.5468788757640323
Gwh,2017-03-30,2017,3,03-30,Thursday,632.6215,4.6,60.54925,152.02025,89.64475,204.27375,2.3039989999999997,171.492946,697.77075,619.7356950000001,1317.506445,0.4801657725477009,0.00349144402098162,0.045957460192917694,0.11538482455013721,0.06804122313041133,0.155045731104564,0.0017487572897603547,0.13016478716352692,0.5296146767616002,0.4703853232383999
Gwh,2017-03-31,2017,3,03-31,Friday,584.0305,4.584,64.06125,151.72075,85.514125,268.16275,1.602,170.559448,652.67575,677.559073,1330.2348229999998,0.4390431598256243,0.0034460081188236948,0.048157850698515366,0.11405561437478624,0.06428498451660217,0.2015905352674714,0.0012042986488559248,0.12821754854932108,0.4906470186429634,0.5093529813570368
Gwh,2017-04-01,2017,4,04-01,Saturday,544.99625,4.1625,49.209,151.68325,79.1805,84.84525,1.9495,171.77169800000001,598.36775,489.43019799999996,1087.797948,0.5010087130629521,0.003826537830534683,0.045237261285953456,0.1394406472993273,0.0727897125983547,0.07799725137926074,0.0017921526728233912,0.15790772387079371,0.5500725121794402,0.44992748782055986
Gwh,2017-04-02,2017,4,04-02,Sunday,538.11625,4.15575,46.8815,152.137,86.644625,111.06225,2.113625,172.195527,589.1535,524.153027,1113.306527,0.48334958697318414,0.003732799457484902,0.0421101456454499,0.13665329027573375,0.07782638734139032,0.09975891392577815,0.0018985112803528905,0.15467036510062607,0.5291925320761189,0.4708074679238811
Gwh,2017-04-03,2017,4,04-03,Monday,713.85175,3.907,78.202,152.079,88.512125,60.0365,2.309625,172.75504999999998,795.96075,475.6923,1271.6530500000001,0.5613573214801002,0.0030723789008330533,0.061496333453531206,0.11959158199636291,0.06960398907547935,0.047211383639586275,0.0018162383206645869,0.1358507731334423,0.6259260338344644,0.37407396616553545
Gwh,2017-04-04,2017,4,04-04,Tuesday,724.571,6.3435,85.00925,151.49775,92.414876,42.28325,2.61475,172.849463,815.92375,461.66008899999997,1277.583839,0.5671416449406105,0.004965231874696561,0.06653907744053734,0.11858145459837803,0.07233566454029011,0.03309626242070835,0.002046636721740811,0.13529402746303837,0.6386459542558445,0.36135404574415564
Gwh,2017-04-05,2017,4,04-05,Wednesday,596.279,3.887,65.92975,151.46375,89.78525,308.7205,2.4735,172.085122,666.09575,724.5281219999999,1390.623872,0.42878524668387114,0.00279514833468931,0.047410195759964635,0.1089178411572673,0.0645647265287274,0.22200143850256013,0.0017786980719974295,0.12374670496092277,0.47899059077852507,0.521009409221475
Gwh,2017-04-06,2017,4,04-06,Thursday,513.29225,7.28175,62.9775,150.16225,90.813667,400.80425,2.8455,171.46953,583.5515,816.0951970000001,1399.6466970000001,0.36672986911639166,0.0052025629150611276,0.044995283549045514,0.10728582457405676,0.06488327889791747,0.2863610158614192,0.002033013049721075,0.12250915203638706,0.41692771558049835,0.5830722844195017
Gwh,2017-04-07,2017,4,04-07,Friday,558.16125,4.1265,69.36425,128.0685,87.758708,418.7045,2.404875,172.01344400000002,631.652,808.950027,1440.602027,0.38744999627853505,0.002864427456480318,0.04814948799180053,0.08889929182363979,0.06091807893867416,0.29064550247227994,0.0016693541692482988,0.11940386086934197,0.4384639117268159,0.5615360882731841
Gwh,2017-04-08,2017,4,04-08,Saturday,567.51125,4.12225,68.65675,127.0075,71.133625,75.269,2.258751,171.920352,640.29025,447.589228,1087.879478,0.521667391909382,0.0037892524708513712,0.06311062152419793,0.11674776716396519,0.0653874132553496,0.06918873048177861,0.0020762879029141866,0.15803253529156103,0.5885672659044313,0.4114327340955686
Gwh,2017-04-09,2017,4,04-09,Sunday,503.193,4.1705,42.50825,114.615,83.17975,77.96,2.470375,172.57251300000001,549.87175,450.79763800000006,1000.669388,0.502856393964157,0.0041677101848148065,0.0424798145219168,0.11453832941674838,0.08312410771978167,0.0779078494204921,0.0024687224668053904,0.17245707230528373,0.5495039186708888,0.45049608132911134
Gwh,2017-04-10,2017,4,04-10,Monday,468.377,4.15675,54.141,123.1435,92.02275,499.298,2.77325,171.679424,526.67475,888.916924,1415.591674,0.33087012914996844,0.0029364046683422354,0.03824619838785517,0.08699083377061456,0.06500656346753846,0.3527132923784066,0.0019590748172202094,0.12127750336005438,0.37205273220616586,0.6279472677938341
Gwh,2017-04-11,2017,4,04-11,Tuesday,524.99375,4.141,65.46175,128.13575,85.951625,365.11225,2.652,169.729832,594.5965,751.5814569999999,1346.1779569999999,0.38998837209455217,0.003076116332515464,0.048627857602039165,0.0951848522951264,0.06384863498400012,0.2712213850341631,0.0019700218579645043,0.12608275979963918,0.4416923460291068,0.5583076539708932
Gwh,2017-04-12,2017,4,04-12,Wednesday,488.03375,4.6135,48.08775,133.6165,88.912625,555.856,2.88425,169.47949400000002,540.735,950.7488689999999,1491.483869,0.3272135623747735,0.0030932282245152466,0.032241548835685065,0.08958628569653006,0.059613534445809024,0.3726865650734034,0.0019338123998175138,0.11363146294946622,0.36254833943497383,0.6374516605650261
Gwh,2017-04-13,2017,4,04-13,Thursday,488.635,4.583,51.98325,156.35175,84.519375,478.16525,2.859375,169.35415400000002,545.20125,891.249904,1436.451154,0.34016819760235295,0.0031905018052566514,0.036188665277789175,0.10884585219944068,0.058839017786747515,0.3328795752424172,0.001990582827712358,0.11789760725828344,0.3795473646853988,0.6204526353146012
Gwh,2017-04-14,2017,4,04-14,Friday,458.81625,4.19275,44.375,157.6945,79.429,267.81075,4.344,166.686768,507.384,675.965018,1183.3490180000001,0.38772690306994445,0.0035431220512492957,0.03749950295729235,0.1332611914163096,0.06712220891030476,0.2263159439238238,0.0036709372585121795,0.14086019041256345,0.4287695280784861,0.5712304719215138
Gwh,2017-04-15,2017,4,04-15,Saturday,352.973,4.179,35.6665,154.6915,84.534,521.29825,3.079125,161.12939,392.8185,924.732265,1317.5507650000002,0.26790087287452635,0.0031717942951518833,0.027070304194313145,0.1174083793272284,0.06415995667536954,0.3956570508309788,0.002337006726264547,0.12229463507616724,0.29814297136399137,0.7018570286360084
Gwh,2017-04-16,2017,4,04-16,Sunday,357.96075,4.163,32.1245,157.59525,85.000875,312.30625,2.336,165.64687700000002,394.24825,722.8852519999999,1117.133502,0.3204279071025479,0.0037265017945903485,0.02875618710072487,0.14107109823298453,0.07608837694673308,0.2795603653823641,0.0020910661042909087,0.1482784973357643,0.3529105959978631,0.6470894040021369
Gwh,2017-04-17,2017,4,04-17,Monday,435.2855,4.13825,38.77025,158.205,83.648125,209.5805,4.197,168.365099,478.194,623.9957239999999,1102.1897239999998,0.3949279244051454,0.0037545713862961044,0.03517565910458443,0.14353699418086757,0.07589267362830177,0.19014920520162645,0.00380787436918619,0.1527550977239922,0.43385815489602597,0.5661418451039741
Gwh,2017-04-18,2017,4,04-18,Tuesday,587.3015,4.13575,70.46475,159.26775,88.179125,287.69075,4.544125,170.247887,661.902,709.929637,1371.831637,0.4281148532806435,0.003014764996267541,0.051365450467446824,0.11609861276293047,0.06427838710064682,0.20971287018073048,0.003312450943278545,0.1241026102680558,0.48249506874435794,0.5175049312556421
Gwh,2017-04-19,2017,4,04-19,Wednesday,665.392,4.34325,77.247,158.53075,88.323875,171.087,4.17425,171.12577,746.98225,593.2416450000001,1340.223895,0.49647823955563786,0.0032406898699563927,0.05763738453566372,0.11828676580937994,0.06590232820763131,0.127655536241577,0.0031145915362149243,0.12768446424393887,0.557356313961258,0.4426436860387421
Gwh,2017-04-20,2017,4,04-20,Thursday,665.627,4.56375,78.861,163.26975,86.07625,113.2695,3.181625,169.963403,749.05175,535.7605279999999,1284.8122779999999,0.5180733492336691,0.0035520753328292837,0.06137939475699812,0.1270767354855555,0.0669951956981532,0.08816034991222274,0.0024763345233224806,0.13228656505724956,0.5830048193234966,0.41699518067650343
Gwh,2017-04-21,2017,4,04-21,Friday,479.52625,4.386,53.83275,188.57575,84.38775,431.2405,3.37,170.800785,537.745,878.3747850000001,1416.119785,0.33861983645684324,0.0030971956231795744,0.03801426303778391,0.13316369984902088,0.05959082762197267,0.3045226149424923,0.002379742191088729,0.12061182027761866,0.3797312951178067,0.6202687048821933
Gwh,2017-04-22,2017,4,04-22,Saturday,342.75175,4.355,42.95425,183.5375,81.2115,552.5605,4.29575,169.32669,390.061,990.9319399999999,1380.9929399999999,0.2481922536113762,0.00315352806944835,0.031103888192216253,0.13290256212316337,0.05880660041607454,0.400118265629946,0.0031106241571372552,0.12261227780063816,0.28244966987304077,0.7175503301269592
Gwh,2017-04-23,2017,4,04-23,Sunday,337.08875,4.356,41.555,186.7385,84.945375,401.7865,3.7715,169.095454,382.99975,846.3373290000001,1229.337079,0.27420367916845373,0.0035433731516040933,0.0338027711925868,0.1519017877113914,0.06909852183837042,0.3268318403987553,0.0030679136458390353,0.13755011289299932,0.3115498235126446,0.6884501764873555
Gwh,2017-04-24,2017,4,04-24,Monday,507.07975,4.36825,53.726,186.631,89.583375,335.04875,2.491,171.095577,565.174,784.8497020000001,1350.023702,0.3756080350654466,0.003235683931718111,0.03979633833125102,0.13824275805196196,0.06635689052517095,0.24817990195552878,0.0018451527897693164,0.1267352393491533,0.4186400573284157,0.5813599426715844
Gwh,2017-04-25,2017,4,04-25,Tuesday,628.14825,4.598,70.76825,186.70275,81.66725,240.5905,4.154376,170.39085699999998,703.5145,683.505733,1387.020233,0.4528760540438345,0.003315020134965832,0.051021786356306165,0.1346070847115033,0.05887963856400356,0.17345853670758962,0.002995180532452983,0.12284669894934401,0.5072128605351066,0.49278713946489344
Gwh,2017-04-26,2017,4,04-26,Wednesday,692.30925,4.41925,101.2095,189.406,91.062375,57.29425,2.85675,170.392888,797.938,511.012263,1308.950263,0.5289041681486717,0.003376178702062723,0.07732111972538716,0.14470068523909987,0.0695690108127508,0.04377114365574638,0.002182474063951504,0.13017521965232992,0.6096014665761216,0.3903985334238785
Gwh,2017-04-27,2017,4,04-27,Thursday,661.38825,4.37925,82.51125,189.5395,88.8655,116.213,3.15425,170.41916899999998,748.27875,568.191419,1316.470169,0.5023951666921516,0.003326509102235495,0.06267612585758486,0.14397553735985946,0.0675028588513349,0.08827621220485095,0.0023959904859796335,0.1294515994460031,0.568397801651972,0.43160219834802804
Gwh,2017-04-28,2017,4,04-28,Friday,636.57975,4.169,84.99,188.552,92.848875,92.13825,3.53175,170.73295000000002,725.73875,547.803825,1273.542575,0.49984960259377276,0.0032735458412138283,0.06673510699082832,0.14805315794016544,0.0729059843170143,0.07234799354862557,0.0027731699507572414,0.13406143881762259,0.5698582554258149,0.43014174457418514
Gwh,2017-04-29,2017,4,04-29,Saturday,522.061,4.15825,51.51225,188.54425,84.63725,105.17025,3.4335,158.05291,577.7315,539.83816,1117.56966,0.46713956067848156,0.0037207971447614278,0.04609309991468451,0.16870917021852577,0.0757333104408006,0.09410621437235508,0.0030722917084202157,0.14142555552197075,0.5169534577379274,0.4830465422620725
Gwh,2017-04-30,2017,4,04-30,Sunday,247.70975,4.16875,37.7195,146.2815,101.57324899999999,412.3485,2.0425,161.650016,289.598,823.8957650000001,1113.4937650000002,0.22246173062316157,0.003743846738109036,0.03387490903462759,0.13137163816988232,0.0912203123113132,0.37031954103487946,0.001834316512764667,0.145173705575262,0.2600804863958982,0.7399195136041018
Gwh,2017-05-01,2017,5,05-01,Monday,275.688,4.56525,36.2675,169.23275,90.761857,455.412,3.79,163.28240599999998,316.52075,882.479013,1198.999763,0.2299316551241053,0.003807548709248577,0.030248129415184878,0.1411449403263977,0.0756979774315435,0.3798265971800696,0.003160968097705954,0.1361821837157444,0.2639873332485388,0.7360126667514613
Gwh,2017-05-02,2017,5,05-02,Tuesday,543.49975,4.56025,54.816,187.343,94.665643,405.13975,2.45475,164.728562,602.876,854.3317049999999,1457.207705,0.37297342591254,0.003129444062334271,0.037617149437183355,0.1285630039953707,0.06496372663634797,0.27802471027971953,0.0016845573843572287,0.11304398229214689,0.41372001941205766,0.5862799805879423
Gwh,2017-05-03,2017,5,05-03,Wednesday,604.2235,4.5635,69.71225,186.86725,88.964042,309.157,4.474,164.580182,678.49925,754.0424740000001,1432.541724,0.42178422441537206,0.003185596568355171,0.04866332954362173,0.13044454264007183,0.06210223444772769,0.21581011904962846,0.003123120203094343,0.11488683313212873,0.47363315052734895,0.5263668494726511
Gwh,2017-05-04,2017,5,05-04,Thursday,600.193,4.59425,75.292,187.2815,87.849333,371.40775,3.0025,165.1323,680.07925,814.673383,1494.7526329999998,0.4015333284915512,0.003073585487372077,0.05037087631609478,0.12529263763471157,0.058771820206588,0.24847439087936368,0.0020086935682286904,0.11047466741609012,0.45497779029501806,0.545022209704982
Gwh,2017-05-05,2017,5,05-05,Friday,644.03375,4.66975,80.6485,187.117,93.262,157.40575,3.006501,164.33367199999998,729.352,605.124923,1334.476923,0.48261138045921836,0.003499311167930927,0.06043454076275548,0.14021748654847288,0.06988655884010368,0.11795314500166895,0.0022529434178907865,0.12314463380195896,0.5465452323899047,0.4534547676100953
Gwh,2017-05-06,2017,5,05-06,Saturday,514.0935,4.61325,50.8535,185.84825,78.72175,105.5305,2.89925,165.94479199999998,569.56025,538.9445420000001,1108.504792,0.4637720140771389,0.004161687015963753,0.045875760183452595,0.16765669516384013,0.07101615668974032,0.09520076120699351,0.002615460051164127,0.1497014656117066,0.5138094612765554,0.48619053872344475
Gwh,2017-05-07,2017,5,05-07,Sunday,477.49175,4.582,48.7445,185.53075,75.47675,98.57575,4.021,166.25991,530.81825,529.8641600000001,1060.6824100000001,0.45017410065280516,0.004319860456628105,0.04595579180011102,0.17491640122513202,0.07115867038843417,0.09293615984449105,0.003790955673527196,0.15674805995887117,0.5004497529095443,0.4995502470904557
Gwh,2017-05-08,2017,5,05-08,Monday,577.104,4.734,71.19425,185.7395,95.609,270.59175,3.124749,166.081779,653.03225,721.1467779999999,1374.179028,0.4199627473866528,0.003444965978625021,0.05180856973462703,0.1351639751556447,0.06957535957971263,0.19691157009856505,0.002273902407423438,0.12085890965874936,0.47521628309990477,0.5247837169000952
Gwh,2017-05-09,2017,5,05-09,Tuesday,621.66425,4.51825,81.18725,186.94775,99.2725,75.6665,4.50175,161.89815,707.36975,528.28665,1235.6563999999998,0.5031044633443408,0.0036565585708130516,0.06570374256144347,0.15129428375072557,0.08033989060389281,0.0612358743093954,0.0036432053441393586,0.1310219815152497,0.5724647644765972,0.42753523552340283
Gwh,2017-05-10,2017,5,05-10,Wednesday,600.89425,4.5835,75.675,186.40875,93.808125,110.28425,3.841625,158.31951999999998,681.15275,552.66227,1233.81502,0.4870213445772447,0.003714900471871383,0.061334153639984054,0.15108322315609352,0.07603094749162642,0.08938475234318351,0.003113615037690172,0.12831706328230627,0.5520703986891,0.4479296013108999
Gwh,2017-05-11,2017,5,05-11,Thursday,574.535,4.55225,65.41325,183.0245,92.002124,186.569,3.2530010000000003,161.356389,644.5005,626.205014,1270.705514,0.452138590468098,0.0035824586812960033,0.05147789891466545,0.14403376548187385,0.07240239613849665,0.14682316079097457,0.002559995974016054,0.12698173355057937,0.5071989480640595,0.49280105193594054
Gwh,2017-05-12,2017,5,05-12,Friday,592.71575,4.55825,51.50925,184.069,97.66075,202.13725,3.491875,164.239758,648.78325,651.5986330000001,1300.381883,0.45580129787151147,0.00350531644556909,0.039610864064921765,0.1415499572905077,0.07510159229125464,0.15544452952056392,0.0026852688780500335,0.12630117363762133,0.4989174783820023,0.5010825216179977
Gwh,2017-05-13,2017,5,05-13,Saturday,533.6885,4.581,45.3135,174.62225,90.1145,81.63125,5.16575,163.362877,583.583,514.896627,1098.479627,0.48584287489930844,0.004170309478120162,0.04125110642584544,0.15896721769606384,0.08203565890985798,0.07431293944243537,0.004702636146387083,0.1487172570019817,0.5312642908032741,0.46873570919672597
Gwh,2017-05-14,2017,5,05-14,Sunday,476.596,4.6195,42.689,150.9965,88.65625,86.145,2.868,164.080998,523.9045,492.746748,1016.651248,0.4687900604436183,0.004543839403224733,0.04198981714130547,0.14852340003225964,0.08720419138264807,0.08473407195384665,0.002821026389966129,0.161393593253131,0.5153237169881485,0.4846762830118515
Gwh,2017-05-15,2017,5,05-15,Monday,607.69275,4.608,65.44725,164.51475,97.764875,69.3595,3.12825,163.09286799999998,677.748,497.860243,1175.6082430000001,0.5169177348138073,0.003919673094704559,0.0556709689555996,0.13994011268599107,0.08316110029180868,0.058998820749166854,0.002660962968426549,0.13873062644049525,0.5765083768641115,0.42349162313588845
Gwh,2017-05-16,2017,5,05-16,Tuesday,625.221,4.63375,66.9755,185.4385,95.867125,126.23325,3.02675,162.50573699999998,696.83025,573.0713619999999,1269.901612,0.49233814186228475,0.003648904731054078,0.05274070004094144,0.14602587968051184,0.07549177360993854,0.09940396075345719,0.0023834523646545304,0.12796718695715775,0.5487277466342803,0.45127225336571974
Gwh,2017-05-17,2017,5,05-17,Wednesday,587.33725,4.67,65.4025,185.80525,95.482375,168.82825,3.636,160.058856,657.40975,613.810731,1271.220481,0.4620262643487098,0.0036736349593159204,0.05144858895645814,0.14616288266047847,0.07511079032088061,0.13280800028268266,0.0028602434072960785,0.12590959506417831,0.5171484882644838,0.48285151173551616
Gwh,2017-05-18,2017,5,05-18,Thursday,571.11175,4.701,61.45575,184.6285,99.17425,208.137,4.19875,159.482225,637.2685,655.620725,1292.8892250000001,0.4417329334614881,0.003636042368595035,0.047533654710441256,0.14280303094025706,0.07670746115159247,0.16098594989837586,0.0032475713454878548,0.12335335612376225,0.4929026305405244,0.5070973694594755
Gwh,2017-05-19,2017,5,05-19,Friday,561.61325,4.698,57.68475,180.79825,98.197375,204.22625,3.5953760000000003,158.62709700000002,623.996,645.444348,1269.440348,0.4424101147287623,0.0037008434523147834,0.0454410875555375,0.14242358869784402,0.07735485574781809,0.16087896553922987,0.0028322528157108807,0.12495829146278248,0.4915520457366146,0.5084479542633853
Gwh,2017-05-20,2017,5,05-20,Saturday,457.4105,4.669,39.6515,184.34975,100.949125,166.7755,3.06325,163.05996599999997,501.731,618.197591,1119.928591,0.4084282727272564,0.004169015808258796,0.035405382377634104,0.16460848618516963,0.09013889440027698,0.1489161910323977,0.002735219035050066,0.14559853843395623,0.44800267091314927,0.5519973290868506
Gwh,2017-05-21,2017,5,05-21,Sunday,437.78725,4.669,48.735,185.26125,92.217375,70.98175,3.5835,163.353834,491.19125,515.3977090000001,1006.588959,0.43492156960962647,0.004638437525321594,0.04841598903331504,0.18404856157378136,0.09161373585064328,0.07051711561640525,0.0035600430224865995,0.16228454776842033,0.48797599616826315,0.5120240038317369
Gwh,2017-05-22,2017,5,05-22,Monday,620.00525,4.70875,62.19425,186.47175,87.164625,65.2015,2.41125,164.005954,686.90825,505.255079,1192.163329,0.5200673724128618,0.003949752425240049,0.05216923594870951,0.1564145997985147,0.07311466715983847,0.05469175104949063,0.0020225836018816176,0.1375700376034633,0.5761863607868113,0.42381363921318876
Gwh,2017-05-23,2017,5,05-23,Tuesday,567.02475,4.72525,64.145,185.9505,95.057,225.1525,2.4155,163.873324,635.895,672.4488240000001,1308.343824,0.433391238295783,0.003611627091687177,0.049027632357287756,0.14212663108042461,0.07265444927877002,0.1720897029281196,0.001846227234531586,0.12525249173339623,0.48603049774475793,0.5139695022552421
Gwh,2017-05-24,2017,5,05-24,Wednesday,552.618,4.6335,50.96725,186.0685,97.8455,269.07,5.35475,163.982194,608.21875,722.320944,1330.539694,0.41533371946136016,0.0034824214721999864,0.03830569672579794,0.1398443810726326,0.0735382044152679,0.20222621032153887,0.004024494740102057,0.12324487179110043,0.4571218376593581,0.5428781623406419
Gwh,2017-05-25,2017,5,05-25,Thursday,423.6155,4.6955,29.476,185.59375,94.88975,150.98375,3.03225,163.68481400000002,457.787,598.184314,1055.9713140000001,0.40116193913957016,0.004446617003461516,0.02791363705548539,0.17575643158048893,0.08986015883382226,0.1429809200290454,0.002871526868011113,0.15500876949011513,0.43352219319851704,0.5664778068014827
Gwh,2017-05-26,2017,5,05-26,Friday,454.255,4.7825,29.232,184.7415,97.729874,87.27475,3.0745,162.934182,488.2695,535.754806,1024.024306,0.4435978690529246,0.004670299300493361,0.028546197418091362,0.18040733888595803,0.09543706475264074,0.08522722506549565,0.00300237014100718,0.15911163538338902,0.4768143657715093,0.5231856342284907
Gwh,2017-05-27,2017,5,05-27,Saturday,379.60325,4.82225,29.68275,183.44425,100.86075,199.716,3.33225,163.039051,414.10825,650.392301,1064.500551,0.35660221090857847,0.004530058716709861,0.02788420350944468,0.1723289385126866,0.09474936382630392,0.18761474553713028,0.0031303412636749304,0.1531601377254712,0.389016473134733,0.6109835268652669
Gwh,2017-05-28,2017,5,05-28,Sunday,382.7695,4.42225,26.85075,183.2175,98.16375,175.85,3.9135,161.930174,414.0425,623.074924,1037.117424,0.36907055184138915,0.004263981973173367,0.025889787770068357,0.17666032385547886,0.09465056485252916,0.1695564995155264,0.003773439640909938,0.1561348505509247,0.3992243215846309,0.600775678415369
Gwh,2017-05-29,2017,5,05-29,Monday,602.05325,4.3605,87.387,181.87,101.174375,55.0615,3.54325,162.37854199999998,693.80075,504.027667,1197.828417,0.502620610310667,0.0036403377463034427,0.07295452233372754,0.15183309847957965,0.0844648311595366,0.04596776902146245,0.002958061396534726,0.1355607695521887,0.5792154703906979,0.4207845296093022
Gwh,2017-05-30,2017,5,05-30,Tuesday,608.2115,3.782,98.399,182.123,99.646874,199.735,3.64575,161.85991099999998,710.3925,647.010535,1357.403035,0.44806994261656413,0.0027862026991858023,0.07249062913727757,0.13417017297298145,0.07340993900164662,0.14714494873661454,0.002685827205329624,0.11924233763040022,0.5233467744530275,0.4766532255469725
Gwh,2017-05-31,2017,5,05-31,Wednesday,557.4645,3.9075,67.26425,180.245,100.3525,312.51825,4.08825,154.97253,628.63625,752.1765300000001,1380.81278,0.4037220020515743,0.0028298550365386975,0.048713519294049414,0.13053543725167435,0.07267639860633388,0.2263291986622546,0.002960756200416975,0.11223283289715787,0.4552653763821624,0.5447346236178376
Gwh,2017-06-01,2017,6,06-01,Thursday,566.1335,4.7985,65.873,202.2185,96.12275,94.996,4.7885,154.14965,636.805,552.2754,1189.0803999999998,0.47611036225977665,0.004035471444992281,0.05539827248014517,0.17006293266628567,0.08083788951529267,0.07989030851067767,0.004027061584733884,0.1296377015380962,0.535544106184914,0.46445589381508606
Gwh,2017-06-02,2017,6,06-02,Friday,592.515,4.723,70.96825,215.34775,91.532,44.63225,4.01825,158.96827100000002,668.20625,514.498521,1182.704771,0.5009830132832025,0.0039933888116529806,0.06000504245873208,0.1820807316249509,0.07739209500491649,0.03773743971816615,0.0033975089122220176,0.1344107801861569,0.5649814445535876,0.43501855544641244
Gwh,2017-06-03,2017,6,06-03,Saturday,423.128,4.7145,54.528,214.88125,95.28325,101.803,4.3265,159.50789,482.3705,575.80189,1058.1723900000002,0.39986679297122835,0.0044553232011657375,0.05153035603206391,0.20306828266422636,0.09004511070261433,0.09620644137199609,0.004088653267545565,0.15073903978915948,0.455852472204458,0.5441475277955418
Gwh,2017-06-04,2017,6,06-04,Sunday,343.973,4.73875,44.1935,207.89775,102.49175100000001,230.58725,5.11325,160.396259,392.90525,706.4862599999999,1099.3915099999997,0.31287580163321443,0.0043103389073834136,0.0401981456087468,0.18910256092481564,0.09322588911024066,0.20974079561520362,0.004650981887244155,0.14589548631315155,0.3573842861493447,0.6426157138506555
Gwh,2017-06-05,2017,6,06-05,Monday,382.311,4.70025,45.59175,215.57575,101.268001,110.97725,4.8805,160.097128,432.603,592.798629,1025.401629,0.3728402502859687,0.004583813665854825,0.04446233428014185,0.21023542766382713,0.09875935256584228,0.10822808045295196,0.004759598446083608,0.15613114263932967,0.4218863982319654,0.5781136017680347
Gwh,2017-06-06,2017,6,06-06,Tuesday,389.44275,4.6955,47.666,215.1125,105.162422,440.2845,4.886,160.318749,441.80425,925.764171,1367.5684210000002,0.2847702126049604,0.003433466236787285,0.03485456322919875,0.15729560342048873,0.07689737521366764,0.3219469631201728,0.0035727645688303,0.117229051605894,0.3230582420709464,0.6769417579290535
