unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-19,2017,6,06-19,Monday,86.195,0.118,15.235,57.706,4.6895,0.212,0.308,15.81,101.548,78.7255,180.2735,0.478134612131012,0.0006545609865010664,0.08451047990969277,0.32010251090703845,0.02601325208641314,0.0011759909249002209,0.0017085151173078681,0.08770007793713441,0.5632996530272059,0.4367003469727941
Gwh,2017-06-20,2017,6,06-20,Tuesday,83.777,0.109,19.115,57.249,3.327,0.624,0.354,15.478,103.001,77.032,180.033,0.4653424649925292,0.0006054445573867014,0.10617497903162199,0.3179917015213878,0.018479945343353718,0.003466031227608272,0.0019663061772008466,0.08597312714891159,0.5721228885815379,0.4278771114184622
Gwh,2017-06-21,2017,6,06-21,Wednesday,81.857,0.107,18.832,57.232,4.978,0.787,0.386,15.187,100.796,78.57,179.366,0.45636854253314446,0.0005965456106508479,0.10499202747454923,0.3190794241941059,0.02775330887682169,0.0043876765942263305,0.0021520243524413766,0.08467045036406007,0.5619571156183446,0.43804288438165534
Gwh,2017-06-22,2017,6,06-22,Thursday,83.855,0.102,15.02,57.18,3.876,0.874,0.274,15.14,98.977,77.344,176.321,0.4755814678909489,0.0005784903670010945,0.08518554227800432,0.32429489397179007,0.021982633946041594,0.0049568684388133005,0.0015539839270421562,0.08586611918035855,0.5613455005359543,0.43865449946404567
Gwh,2017-06-23,2017,6,06-23,Friday,85.312,0.106,16.468,57.161,3.768,2.345,0.317,14.898,101.886,78.489,180.375,0.472970200970201,0.0005876645876645877,0.09129868329868329,0.3169009009009009,0.020889812889812887,0.013000693000693002,0.0017574497574497576,0.08259459459459459,0.5648565488565488,0.43514345114345115
Gwh,2017-06-24,2017,6,06-24,Saturday,75.673,0.12,2.267,57.356,3.35,1.194,0.487,15.021,78.06,77.408,155.468,0.4867432526307665,0.0007718630200427098,0.014581778886973526,0.36892479481308055,0.021547842642858982,0.007680037049424962,0.003132477423006664,0.09661795353384621,0.5020968945377827,0.49790310546221733
Gwh,2017-06-25,2017,6,06-25,Sunday,72.277,0.12,2.242,57.432,2.961,1.385,0.33,15.168,74.639,77.276,151.915,0.47577263601356024,0.0007899154132245006,0.014758252970411086,0.378053516769246,0.01949116282131455,0.009116940394299444,0.0021722673863673768,0.09984530823157686,0.4913208043971958,0.5086791956028042
Gwh,2017-06-26,2017,6,06-26,Monday,90.774,0.12,14.061,57.42,4.6655,1.299,0.314,15.424,104.955,79.1225,184.0775,0.4931292526245739,0.0006518993358775516,0.0763863046814521,0.31193383221740845,0.02534530292947264,0.007056810310874496,0.0017058032622129268,0.08379079463812797,0.5701674566419036,0.4298325433580965
Gwh,2017-06-27,2017,6,06-27,Tuesday,94.608,0.12,15.149,57.318,4.455,0.441,0.33,15.416,109.877,77.96,187.837,0.5036707357975266,0.0006388517704179687,0.08064971225051508,0.3051475481401428,0.023717371976767092,0.002347780256286035,0.0017568423686494144,0.08207115743969506,0.5849592998184596,0.4150407001815404
Gwh,2017-06-28,2017,6,06-28,Wednesday,90.126,0.12,19.144,57.078,3.9395,1.196,0.363,15.385,109.39,77.9615,187.3515,0.48105299397122525,0.0006405072817671596,0.10218226168458752,0.3046572885725495,0.02102732030434771,0.0063837225749460245,0.001937534527345658,0.08211837108323125,0.5838757629375799,0.41612423706242013
Gwh,2017-06-29,2017,6,06-29,Thursday,89.747,0.12,13.781,57.573,4.209,2.489,0.308,15.451,103.648,80.03,183.678,0.4886105031631442,0.000653317218175285,0.07502803819728003,0.3134452683500474,0.02291510142749812,0.013550887966985703,0.0016768475266498981,0.08412003615021942,0.5642918585785995,0.4357081414214005
Gwh,2017-06-30,2017,6,06-30,Friday,86.049,0.12,11.641,57.699,3.672,2.567,0.301,15.451,97.81,79.69,177.5,0.48478309859154933,0.000676056338028169,0.0655830985915493,0.32506478873239436,0.020687323943661972,0.014461971830985916,0.0016957746478873238,0.08704788732394367,0.5510422535211268,0.4489577464788732
Gwh,2017-07-01,2017,7,07-01,Saturday,71.75255800000001,0.12,2.257,57.791,3.835,2.429,0.349,15.081,74.129558,79.485,153.61455800000002,0.46709477886854966,0.0007811759612002398,0.014692617870241178,0.3762078331143588,0.024965081760024332,0.015812303414628186,0.002271920087157364,0.09817428892384013,0.4825685726999911,0.5174314273000088
Gwh,2017-07-02,2017,7,07-02,Sunday,69.856706,0.12,2.249,57.847,3.769,2.613,0.556,15.071,72.225706,79.856,152.081706,0.4593366805077792,0.0007890495389366555,0.01478810344223782,0.38036790565723927,0.024782730935435458,0.017181553710345673,0.0036559295304065043,0.09909804667761947,0.47491383348895366,0.5250861665110463
Gwh,2017-07-03,2017,7,07-03,Monday,76.52485899999999,0.12,12.725,57.815,5.0145,1.065,0.562,15.041,89.36985899999999,79.4975,168.867359,0.45316548712057486,0.0007106169049520103,0.07535500096261942,0.3423693029983373,0.029694903915682132,0.006306725031449092,0.0033280558381919155,0.08906990722819323,0.5292311049881463,0.4707688950118537
Gwh,2017-07-04,2017,7,07-04,Tuesday,80.69801,0.121,14.236,57.683,4.181,1.13,0.6925,14.851,95.05501,78.5375,173.59251,0.464870344924444,0.0006970346819687093,0.08200814654964088,0.33228968231405837,0.024085140539761768,0.006509497443178855,0.003989227415399432,0.08555092613154797,0.5475755261560535,0.45242447384394635
Gwh,2017-07-05,2017,7,07-05,Wednesday,82.576159,0.142,19.016,57.466,3.783,0.494,0.35,14.789,101.734159,76.882,178.61615899999998,0.4623106860113368,0.0007950008599165991,0.10646293205756373,0.32172900997160064,0.02117949473989081,0.0027657072168929576,0.0019595091617662657,0.08279765998103229,0.5695686189288172,0.430431381071183
Gwh,2017-07-06,2017,7,07-06,Thursday,74.47931,0.137,18.079,57.397,4.275,0.238,0.311,14.637,92.69530999999999,76.858,169.55331,0.4392678031469866,0.00080800545857819,0.106627231282008,0.33851890004388585,0.025213309017677096,0.0014036883149022568,0.0018342313694731172,0.0863268313664888,0.5467030398875727,0.45329696011242715
Gwh,2017-07-07,2017,7,07-07,Friday,73.731458,0.133,13.786,57.194,4.017,1.328,0.205,14.876,87.650458,77.62,165.270458,0.44612605841511016,0.00080474152252909,0.0834147866886168,0.34606305744006594,0.024305614255634243,0.008035313849012267,0.0012403910685598754,0.09001003676047174,0.530345586626256,0.4696544133737441
Gwh,2017-07-08,2017,7,07-08,Saturday,62.541612,0.131,2.371,56.675,3.621,1.548,0.306,15.012,65.043612,77.162,142.205612,0.43979707355009307,0.0009212013376799785,0.01667304100487961,0.3985426397939907,0.025463130104879404,0.010885646341439745,0.0021518138116799496,0.10556545405535754,0.45739131589265264,0.5426086841073473
Gwh,2017-07-09,2017,7,07-09,Sunday,62.441762000000004,0.134,2.085,56.888,3.409,0.185,0.21,14.918,64.660762,75.61,140.270762,0.4451516560521715,0.0009552953023809767,0.014864109742271167,0.4055585012078283,0.024302997655348876,0.001318877842839408,0.001497104578358247,0.10635145761880156,0.4609710610968237,0.5390289389031765
Gwh,2017-07-10,2017,7,07-10,Monday,76.707911,0.138,15.31,56.689,4.965,1.074,0.277,14.807,92.15591099999999,77.812,169.967911,0.4513081942861556,0.0008119179625617687,0.09007582613638172,0.33352766217147894,0.029211396261733195,0.006318839795589417,0.0016297193886203618,0.08711644399747905,0.542195938385099,0.45780406161490095
Gwh,2017-07-11,2017,7,07-11,Tuesday,78.095062,0.144,18.413,56.992,5.412,1.306,0.4255,14.859,96.652062,78.9945,175.64656200000002,0.4446148054978724,0.0008198281728964326,0.10482983435793067,0.3244697724285659,0.030811875498024263,0.0074353860680745915,0.002422478385884945,0.08459601959075065,0.5502644680286995,0.4497355319713004
Gwh,2017-07-12,2017,7,07-12,Wednesday,78.024211,0.144,18.627,57.132,3.598,1.716,0.256,14.961,96.795211,77.663,174.458211,0.44723725270804243,0.0008254125682854789,0.10677055492676121,0.32748243646726377,0.020623850143688564,0.009836166438735292,0.001467400121396407,0.08575692662582675,0.5548332202030891,0.44516677979691077
Gwh,2017-07-13,2017,7,07-13,Thursday,78.237364,0.144,17.18,57.753,3.502,2.532,0.244,15.014,95.561364,79.045,174.606364,0.44807853624395955,0.0008247122080842367,0.09839274815893881,0.33076113995478423,0.0200565427271597,0.014501189658814497,0.0013974290192538456,0.08598770202900508,0.5472959966109826,0.45270400338901734
Gwh,2017-07-14,2017,7,07-14,Friday,73.375514,0.144,19.036,53.576,5.173,0.313,0.25,15.077,92.555514,74.389,166.944514,0.4395203666291184,0.0008625620366297271,0.11402590923113533,0.32092099773940463,0.030986343163094298,0.0018748744268410043,0.0014975035358154986,0.09031144323796109,0.5544088378968836,0.44559116210311644
Gwh,2017-07-15,2017,7,07-15,Saturday,58.811663,0.14,2.739,46.989,3.829,0.979,0.21,14.97,61.690663,66.977,128.667663,0.45708192430603173,0.0010880744760243294,0.0212873999273617,0.3651966539564801,0.02975883691926541,0.007608749371627275,0.001632111714036494,0.11634624932917294,0.4794573987094178,0.5205426012905823
Gwh,2017-07-16,2017,7,07-16,Sunday,63.790814,0.143,2.713,46.922,3.327,0.494,0.234,14.855,66.64681399999999,65.832,132.478814,0.4815170975187021,0.0010794178758273,0.020478746133702555,0.3541849340529271,0.025113449460681312,0.00372889811649431,0.0017663201604446732,0.1121311366812206,0.5030752615282319,0.496924738471768
Gwh,2017-07-17,2017,7,07-17,Monday,81.96596400000001,0.144,15.584,46.741,3.715,0.512,0.179,14.994,97.69396400000001,66.141,163.834964,0.5002959197403065,0.000878933266039598,0.09512011123584095,0.2852931929719226,0.022675257523174355,0.0031250960570296826,0.0010925628793131115,0.09151892632637315,0.5962949642421871,0.40370503575781297
Gwh,2017-07-18,2017,7,07-18,Tuesday,87.221116,0.144,19.368,46.519,5.024,0.309,0.228,15.04,106.733116,67.12,173.85311599999997,0.501694292324332,0.0008282854130724929,0.11140438805825029,0.26757645229666177,0.02889795774497364,0.0017773624488847243,0.001311451904031447,0.0865098098097937,0.6139269657956549,0.3860730342043453
Gwh,2017-07-19,2017,7,07-19,Wednesday,88.476947,0.144,17.829,46.384,3.829,0.515,0.227,14.97,106.449947,65.925,172.374947,0.5132819388191023,0.0008353882191476468,0.10343150388321802,0.2690878274787809,0.022213204799419028,0.00298767314486832,0.0013168967065730266,0.08684556694889078,0.617548830921468,0.38245116907853205
Gwh,2017-07-20,2017,7,07-20,Thursday,86.104,0.144,18.916,46.31,4.962,1.017,0.147,14.944,105.164,67.38,172.544,0.49902633531157264,0.0008345697329376853,0.10963000741839762,0.26839530786350146,0.028757882047477742,0.005894148738872403,0.0008519566023738872,0.08660979228486647,0.609490912462908,0.39050908753709196
Gwh,2017-07-21,2017,7,07-21,Friday,82.752,0.144,18.189,46.386,4.212,0.639,0.5085,14.333,101.085,66.0785,167.1635,0.49503629679924144,0.0008614320709963598,0.1088096384677277,0.2774888058697024,0.025196888076643525,0.003822604815046347,0.0030419320007058956,0.08574240189993629,0.6047073673379655,0.3952926326620345
Gwh,2017-07-22,2017,7,07-22,Saturday,68.167,0.144,2.782,46.234,3.475,0.562,0.17,14.289,71.093,64.73,135.823,0.5018811246990569,0.0010602033528931034,0.02048253977603204,0.340398901511526,0.025584768411830102,0.004137738085596696,0.0012516289582765806,0.10520309520478857,0.523423867827982,0.476576132172018
Gwh,2017-07-23,2017,7,07-23,Sunday,64.582,0.144,2.748,46.4,3.177,0.947,0.179,14.259,67.474,64.962,132.436,0.4876468633906188,0.0010873176477694884,0.020749645111601076,0.3503579087257241,0.023988945603914343,0.007150623697484067,0.0013515962427134616,0.10766709958017458,0.5094838261499894,0.49051617385001056
Gwh,2017-07-24,2017,7,07-24,Monday,74.034,0.143,15.66,46.765,3.9615,0.615,0.292,14.279,89.837,65.9125,155.7495,0.47534020975990293,0.0009181409892166587,0.10054606916876137,0.30025778573928,0.02543507362784471,0.003948648310267448,0.001874805376582268,0.09167926702814455,0.5768044199178809,0.423195580082119
Gwh,2017-07-25,2017,7,07-25,Tuesday,72.123,0.139,14.47,47.011,3.881,2.297,0.29,14.11,86.732,67.589,154.321,0.4673570026114398,0.0009007199279424059,0.0937655924987526,0.30463125562949955,0.02514887798808976,0.014884558809235296,0.001879199849664012,0.09143279268537659,0.5620233150381349,0.4379766849618652
Gwh,2017-07-26,2017,7,07-26,Wednesday,82.079,0.144,14.252,46.916,3.129,1.76,0.704,14.236,96.475,66.745,163.22,0.502873422374709,0.0008822448229383654,0.087317730670261,0.28744026467344685,0.019170444798431566,0.0107829922803578,0.00431319691214312,0.0872197034677123,0.5910733978679084,0.4089266021320917
Gwh,2017-07-27,2017,7,07-27,Thursday,84.951,0.144,14.566,46.79,4.487,1.295,0.457,14.313,99.661,67.342,167.003,0.5086794847996743,0.0008622599594019269,0.08721999006005882,0.2801746076417789,0.026867780818308654,0.007754351718232607,0.002736477787824171,0.0857050472147207,0.5967617348191351,0.40323826518086503
Gwh,2017-07-28,2017,7,07-28,Friday,80.251,0.144,13.847,46.536,3.335,1.315,0.123,14.316,94.242,65.625,159.867,0.5019860258840162,0.0009007487473962732,0.08661574934164024,0.291091970200229,0.020861090781712298,0.00822558751962569,0.00076938955506765,0.08954943797031283,0.5895025239730527,0.4104974760269474
Gwh,2017-07-29,2017,7,07-29,Saturday,71.756,0.096,2.797,46.387,3.483,0.548,0.106,14.015,74.649,64.539,139.188,0.5155329482426646,0.000689714630571601,0.02009512314279967,0.3332686725867173,0.025023708940425902,0.003937121016179556,0.0007615599045894761,0.10069115153605197,0.536317786016036,0.4636822139839642
Gwh,2017-07-30,2017,7,07-30,Sunday,63.471,0.096,2.771,46.086,3.807,1.056,0.4325,14.004,66.338,65.3855,131.7235,0.48185023932707527,0.0007287993410439291,0.02103648931284091,0.3498692336599012,0.028901448868273314,0.008016792751483221,0.0032833928645989515,0.10631360387478316,0.5036155279809601,0.49638447201903985
Gwh,2017-07-31,2017,7,07-31,Monday,63.682,0.096,11.357,59.043,6.3115,0.994,0.082,14.607,75.135,81.0375,156.1725,0.40776705245801914,0.000614704893627239,0.07272086955129743,0.3780627191086779,0.040413645168003325,0.0063647569194320375,0.0005250604299732667,0.09353119147096958,0.48110262690294386,0.5188973730970561
Gwh,2017-08-01,2017,8,08-01,Tuesday,69.462,0.096,10.132,63.669,3.727,1.597,0.074,14.559,79.69,83.626,163.316,0.42532268730559164,0.0005878174826716304,0.06203923681696833,0.3898515760856254,0.022820789144970485,0.009778588748193685,0.0004531093095593818,0.08914619510641945,0.4879497416052316,0.5120502583947685
Gwh,2017-08-02,2017,8,08-02,Wednesday,72.053,0.108,9.318,63.657,5.172,0.796,0.469,14.62,81.479,84.714,166.193,0.43355014952494986,0.0006498468647897324,0.05606734338991413,0.38303057288814807,0.031120444302708293,0.004789612077524324,0.0028220201813554118,0.08797001077061006,0.49026733977965375,0.5097326602203461
Gwh,2017-08-03,2017,8,08-03,Thursday,70.538,0.1135,13.834,64.008,3.762,0.949,0.453,14.572,84.4855,83.744,168.2295,0.41929625897954875,0.0006746735857860839,0.08223290207722189,0.38048023681934495,0.02236230863195813,0.005641103373665142,0.002692750082476617,0.08661976644999836,0.5022038346425568,0.49779616535744325
Gwh,2017-08-04,2017,8,08-04,Friday,73.42,0.115,12.046,63.768,3.986,1.226,0.363,14.608,85.581,83.951,169.532,0.4330745817898686,0.0006783380128825236,0.07105443220159025,0.3761413774390675,0.023511785385649908,0.007231673076469339,0.002141188684142227,0.08616662341032962,0.5048073520043413,0.49519264799565854
Gwh,2017-08-05,2017,8,08-05,Saturday,75.752,0.072,2.749,69.199,4.177,0.92,0.707,14.61,78.573,89.613,168.186,0.4504060980105359,0.0004280974635225286,0.01634499898921432,0.4114432830318813,0.024835598682411135,0.0054701342561211995,0.004203679259867052,0.08686811030644642,0.4671791944632728,0.5328208055367272
Gwh,2017-08-06,2017,8,08-06,Sunday,67.359,0.072,2.739,69.676,3.366,1.001,0.482,14.623,70.17,89.148,159.318,0.42279591759876467,0.00045192633600723073,0.01719203103227507,0.4373391581616641,0.02112755620833804,0.006283031421433861,0.003025395749381739,0.09178498349213522,0.440439874967047,0.5595601250329529
Gwh,2017-08-07,2017,8,08-07,Monday,66.327,0.074,8.502,70.974,5.601,0.876,0.3385,14.822,74.903,92.6115,167.5145,0.39594781347286356,0.0004417528034886532,0.05075381534135851,0.4236886956054551,0.03343591151810739,0.005229398052108922,0.00202072059433661,0.08848189261228132,0.4471433816177107,0.5528566183822894
Gwh,2017-08-08,2017,8,08-08,Tuesday,69.7,0.072,4.728,71.047,4.065,1.556,0.4155,14.857,74.5,91.9405,166.4405,0.4187682685404094,0.00043258702058693646,0.028406547685208828,0.4268612507172233,0.024423142203970793,0.009348686167128795,0.002496387597970446,0.0892631300675016,0.4476074032462051,0.5523925967537949
Gwh,2017-08-09,2017,8,08-09,Wednesday,76.388,0.077,14.0,70.642,3.84,0.557,0.3865,14.833,90.465,90.2585,180.7235,0.4226788436478931,0.00042606523224705145,0.07746640586310026,0.3908844173557949,0.0212479284653075,0.003082056290410489,0.002138626133292018,0.08207565701195473,0.5005713147432403,0.4994286852567596
Gwh,2017-08-10,2017,8,08-10,Thursday,74.489,0.084,14.346,70.385,4.5195,0.799,0.517,14.796,88.919,91.0165,179.9355,0.4139761192204985,0.0004668339488316647,0.07972856940403646,0.39116794629186574,0.02511733371124653,0.004440480060910716,0.002873251804118698,0.0822294655584918,0.49417152257336655,0.5058284774266334
Gwh,2017-08-11,2017,8,08-11,Friday,73.468,0.073,12.816,71.087,4.188,0.751,0.505,15.029,86.357,91.56,177.917,0.4129341209665181,0.0004103036809298718,0.07203358869585257,0.39955147625016163,0.023539065968963054,0.004221069375045667,0.0028384021762956884,0.08447197288623347,0.4853780133433005,0.5146219866566994
Gwh,2017-08-12,2017,8,08-12,Saturday,61.861,0.072,2.775,71.601,3.584,1.623,0.2655,15.233,64.708,92.3065,157.0145,0.39398272134102263,0.0004585563753666062,0.017673526967254615,0.45601520878644963,0.02282591735158218,0.010336624961388917,0.0016909266341643607,0.09701651758277102,0.41211480468364386,0.5878851953163562
Gwh,2017-08-13,2017,8,08-13,Sunday,59.699,0.072,2.771,71.277,3.026,0.726,0.576,15.253,62.542,90.858,153.4,0.3891720990873533,0.000469361147327249,0.018063885267275096,0.46464797913950456,0.019726205997392436,0.004732724902216427,0.003754889178617992,0.0994328552803129,0.40770534550195564,0.5922946544980443
Gwh,2017-08-14,2017,8,08-14,Monday,81.671,0.072,2.935,71.184,4.788,0.461,0.567,15.324,84.678,92.324,177.002,0.4614128653913515,0.00040677506468853454,0.016581733539734012,0.40216494728873114,0.02705054180178755,0.002604490344741867,0.0032033536344222096,0.08657529293454311,0.47840137399577404,0.5215986260042259
Gwh,2017-08-15,2017,8,08-15,Tuesday,76.161,0.078,2.919,70.829,3.263,0.512,0.51,15.242,79.158,90.356,169.514,0.44929032410302394,0.00046013898557051335,0.0172198166523119,0.4178356949868447,0.01924914756303314,0.003020399495026959,0.0030086010594995104,0.0899158771546893,0.4669702797409063,0.5330297202590936
Gwh,2017-08-16,2017,8,08-16,Wednesday,89.07,0.072,14.669,70.823,5.0325,0.815,0.503,15.291,103.811,92.4645,196.2755,0.4538009073980196,0.00036683131618566757,0.07473678579343832,0.3608346431419102,0.025639980537560725,0.004152326704046098,0.0025627243339082055,0.07790580077493116,0.5289045245076437,0.4710954754923564
Gwh,2017-08-17,2017,8,08-17,Thursday,91.271,0.072,2.927,70.662,4.7075,0.375,0.603,15.309,94.27,91.6565,185.9265,0.4908982850750162,0.00038724980032432167,0.015742780077073467,0.3800534082016281,0.025319144930927004,0.002016926043355842,0.0032432170777161942,0.0823389887939589,0.507028314952414,0.492971685047586
Gwh,2017-08-18,2017,8,08-18,Friday,95.92,0.073,2.898,70.144,4.242,0.903,0.497,15.349,98.891,91.135,190.026,0.5047730310589077,0.0003841579573321545,0.015250544662309368,0.3691284350562555,0.02232326102743835,0.004751981307821035,0.0026154315725216547,0.08077315735741425,0.5204077336785492,0.47959226632145074
Gwh,2017-08-19,2017,8,08-19,Saturday,82.072,0.096,2.753,70.934,3.792,1.241,0.376,15.357,84.921,91.7,176.621,0.4646786056018254,0.0005435367255309391,0.015587047972777868,0.4016170217584545,0.021469700658472094,0.007026344545665578,0.0021288521749961782,0.0869488905622774,0.4808091903001342,0.5191908096998658
Gwh,2017-08-20,2017,8,08-20,Sunday,70.633,0.096,2.667,70.369,3.42,1.085,0.333,15.377,73.396,90.584,163.98,0.43074155384803026,0.0005854372484449323,0.016264178558360775,0.4291316014148067,0.020856201975850714,0.006616660568361995,0.002030735455543359,0.0937736309306013,0.447591169654836,0.5524088303451641
Gwh,2017-08-21,2017,8,08-21,Monday,90.982,0.096,2.909,71.365,4.5765,1.334,0.475,15.485,93.987,93.2355,187.2225,0.48595654902589164,0.0005127588831470576,0.015537662407029069,0.38117747599781004,0.02444417738252614,0.007125211980397656,0.0025370882239047123,0.08270907609929362,0.5020069703160678,0.4979930296839322
Gwh,2017-08-22,2017,8,08-22,Tuesday,102.45,0.096,15.041,71.603,3.9925,0.682,0.483,15.526,117.587,92.2865,209.8735,0.4881511958393985,0.0004574183972726428,0.07166698034768564,0.34117218229076085,0.019023364074073193,0.0032495765306244,0.002301386311277984,0.0739778962089068,0.5602755945843567,0.4397244054156432
Gwh,2017-08-23,2017,8,08-23,Wednesday,104.76,0.107,14.371,71.574,4.289,0.163,0.407,15.551,119.238,91.984,211.222,0.4959710636202668,0.0005065760195434188,0.06803742034447169,0.3388567478766416,0.02030564997964227,0.0007716999176222174,0.0019268826163941254,0.0736239596254178,0.5645150599842819,0.435484940015718
Gwh,2017-08-24,2017,8,08-24,Thursday,106.058,0.096,2.943,71.007,3.811,0.584,0.497,15.551,109.097,91.45,200.547,0.528843612719213,0.00047869078071474517,0.014674864246286407,0.35406662777304077,0.01900302672191556,0.002912035582681366,0.0024782220626586287,0.07754292011348961,0.5439971677462141,0.4560028322537859
Gwh,2017-08-25,2017,8,08-25,Friday,106.116,0.105,14.308,70.46,4.524,0.307,0.357,15.498,120.529,91.146,211.675,0.5013156962324318,0.000496043462855793,0.0675941892051494,0.33286878469351594,0.021372386913901028,0.0014503366009212236,0.0016865477737096964,0.07321601511751505,0.569405928900437,0.430594071099563
Gwh,2017-08-26,2017,8,08-26,Saturday,104.809,0.144,2.737,70.213,3.677,0.388,0.315,15.444,107.69,90.037,197.727,0.5300692368771083,0.0007282768665887815,0.013842317943427048,0.3551007196791535,0.018596347489214928,0.0019623015571975503,0.0015931056456629596,0.07810769394164682,0.5446398316871242,0.45536016831287585
Gwh,2017-08-27,2017,8,08-27,Sunday,109.968,0.151,2.726,70.227,3.171,1.259,0.329,15.407,112.845,90.393,203.238,0.5410799161574116,0.0007429712947381888,0.01341284602288942,0.3455406961296608,0.015602397189501963,0.006194707682618408,0.001618791761383206,0.07580767376179652,0.5552357334750391,0.44476426652496087
Gwh,2017-08-28,2017,8,08-28,Monday,120.212,0.144,14.144,71.065,5.274,0.414,0.314,15.434,134.5,92.501,227.001,0.5295659490486826,0.0006343584389496081,0.0623080955590504,0.31306029488856874,0.023233377826529397,0.0018237805119801233,0.0013832538182651179,0.06799088990797397,0.5925084030466826,0.4074915969533174
Gwh,2017-08-29,2017,8,08-29,Tuesday,118.627,0.169,14.637,71.131,3.787,0.283,0.279,15.291,133.433,90.771,224.204,0.5291029598044638,0.0007537778094949243,0.06528429466022016,0.3172601737703163,0.016890867245901053,0.0012622433141246364,0.0012444024192253484,0.06820128097625376,0.5951410322741788,0.40485896772582114
Gwh,2017-08-30,2017,8,08-30,Wednesday,114.471,0.144,14.031,70.857,3.652,0.697,0.244,15.349,128.646,90.799,219.445,0.5216386793957484,0.0006562008703775433,0.06393857230741189,0.32289184078014993,0.016641983184852698,0.003176194490646859,0.0011118959192508375,0.0699446330515619,0.5862334525735378,0.41376654742646224
Gwh,2017-08-31,2017,8,08-31,Thursday,115.075,0.144,15.143,70.605,4.109,0.87,0.188,15.414,130.362,91.186,221.548,0.5194134002563778,0.0006499720150937946,0.06835087655948147,0.31868940365067616,0.01854677090291946,0.003926914257858342,0.000848574575261343,0.0695740877823316,0.5884142488309531,0.41158575116904694
Gwh,2017-09-01,2017,9,09-01,Friday,115.127,0.145,14.976,71.251,5.035,1.259,0.483,15.353,130.248,93.381,223.629,0.5148124795979054,0.0006483953333422767,0.06696805870437197,0.3186125234204866,0.0225149689888163,0.005629860170192596,0.0021598272138228943,0.06865388657106189,0.5824289336356197,0.4175710663643803
Gwh,2017-09-02,2017,9,09-02,Saturday,94.677,0.144,2.681,71.571,3.773,0.79,0.151,14.867,97.502,91.152,188.654,0.5018552482322135,0.0007633021298249705,0.014211201458755183,0.3793770606507151,0.01999957594326121,0.004187560295567547,0.00080040709446924,0.07880564419519333,0.5168297518207936,0.4831702481792064
Gwh,2017-09-03,2017,9,09-03,Sunday,93.695,0.144,2.689,71.423,3.661,1.088,0.3405,14.646,96.528,91.1585,187.6865,0.49921011900163303,0.0007672368550748189,0.014327082661779084,0.3805441520833944,0.019505931433534112,0.005796900682787522,0.0018141954802289991,0.07803438180156805,0.514304438518487,0.4856955614815131
Gwh,2017-09-04,2017,9,09-04,Monday,105.13,0.144,14.126,71.46,4.132,0.671,0.186,14.584,119.4,91.033,210.433,0.4995889427988956,0.0006843033174454577,0.06712825459885094,0.33958552128230834,0.019635703525587717,0.0031886633750409874,0.0008838917850337162,0.06930471931683718,0.567401500715192,0.43259849928480804
Gwh,2017-09-05,2017,9,09-05,Tuesday,115.844,0.144,14.602,71.253,4.738,0.884,0.144,14.445,130.59,91.464,222.054,0.521692921541607,0.0006484909076170661,0.06575877939600278,0.32088140722526953,0.021337152224233748,0.003981013627315878,0.0006484909076170661,0.06505174417033695,0.5881001918452269,0.4118998081547732
Gwh,2017-09-06,2017,9,09-06,Wednesday,111.643,0.144,2.92,70.943,4.053,1.227,0.144,14.789,114.707,91.156,205.863,0.5423169777959128,0.0006994943238950175,0.014184190456760079,0.3446126793061405,0.019687850657961848,0.005960274551522129,0.0006994943238950175,0.0718390385839126,0.5572006625765679,0.44279933742343214
Gwh,2017-09-07,2017,9,09-07,Thursday,98.263,0.144,2.917,71.57,3.944,1.792,0.129,15.216,101.324,92.651,193.975,0.50657558963784,0.0007423637066632298,0.015038020363448897,0.3689650728186622,0.020332517076942905,0.009238303905142416,0.00066503415388581,0.07844309833741461,0.5223559737079521,0.47764402629204794
Gwh,2017-09-08,2017,9,09-08,Friday,103.917,0.144,2.907,71.31,4.178,1.238,0.135,15.39,106.968,92.251,199.219,0.5216219336509068,0.0007228226223402386,0.014591981688493568,0.35794778610473904,0.02097189525095498,0.00621426671150844,0.0006776462084439737,0.07725166776261301,0.5369367379617407,0.4630632620382594
Gwh,2017-09-09,2017,9,09-09,Saturday,87.91,0.168,2.753,75.588,3.815,1.402,0.423,14.709,90.831,95.937,186.768,0.4706909106485051,0.0008995116936520175,0.014740212456095263,0.404716011308147,0.02042641137668123,0.007506639252976955,0.0022648419429452584,0.07875546132099717,0.4863306347982524,0.5136693652017477
Gwh,2017-09-10,2017,9,09-10,Sunday,82.427,0.168,2.7,80.974,3.294,0.418,0.531,14.425,85.295,99.642,184.937,0.4457031313366173,0.0009084174610813412,0.01459956633880727,0.4378464017476222,0.01781147093334487,0.002260229159119051,0.0028712480466320965,0.07799953497677588,0.4612111151365059,0.538788884863494
Gwh,2017-09-11,2017,9,09-11,Monday,90.109,0.168,2.856,82.392,4.245,0.811,0.3015,14.355,93.133,102.1045,195.2375,0.46153530955887057,0.0008604904283244766,0.0146283372815161,0.4220090914911325,0.02174274921569883,0.004153915103399706,0.0015442730008323195,0.07352583392022537,0.4770241372687111,0.5229758627312888
