unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-04-09,2017,4,04-09,Sunday,0.0,0.0,9.137,0.0,304.602,10.679,0.0,0.0,9.137,315.281,324.418,0.0,0.0,0.02816428188324939,0.0,0.9389183090950562,0.03291740902169423,0.0,0.0,0.02816428188324939,0.9718357181167506
Gwh,2017-04-10,2017,4,04-10,Monday,0.0,0.0,8.973,0.0,304.647,11.108,0.0,0.0,8.973,315.755,324.728,0.0,0.0,0.02763235692641226,0.0,0.9381605528319085,0.03420709024167919,0.0,0.0,0.02763235692641226,0.9723676430735877
Gwh,2017-04-11,2017,4,04-11,Tuesday,0.0,0.0,8.903,0.0,335.625,6.637,0.0,0.0,8.903,342.262,351.165,0.0,0.0,0.025352754403200773,0.0,0.955747298278587,0.018899947318212235,0.0,0.0,0.025352754403200773,0.9746472455967992
Gwh,2017-04-12,2017,4,04-12,Wednesday,0.0,0.0,8.89,0.0,345.96,6.768,0.0,0.008,8.89,352.736,361.626,0.0,0.0,0.024583409378750424,0.0,0.9566789998506745,0.018715468467422145,0.0,2.212230315298126e-05,0.024583409378750424,0.9754165906212496
Gwh,2017-04-13,2017,4,04-13,Thursday,0.0,0.0,8.926,0.0,347.423,5.284,0.0,0.048,8.926,352.755,361.681,0.0,0.0,0.02467920626187165,0.0,0.9605785208512474,0.014609559252490455,0.0,0.00013271363439052648,0.02467920626187165,0.9753207937381284
Gwh,2017-04-14,2017,4,04-14,Friday,0.0,0.0,8.806,0.0,376.597,1.994,0.0,0.035,8.806,378.626,387.432,0.0,0.0,0.022729149889529,0.0,0.9720338020607486,0.00514670961613909,0.0,9.033843358318364e-05,0.022729149889529,0.9772708501104709
Gwh,2017-04-15,2017,4,04-15,Saturday,0.0,0.0,9.002,0.0,341.193,3.386,0.0,0.024,9.002,344.603,353.605,0.0,0.0,0.02545778481639117,0.0,0.964898686387353,0.009575656452821652,0.0,6.787234343405778e-05,0.02545778481639117,0.9745422151836088
Gwh,2017-04-16,2017,4,04-16,Sunday,0.0,0.0,7.926,0.0,358.742,3.018,0.0,0.024,7.926,361.784,369.71,0.0,0.0,0.021438424711260177,0.0,0.970333504638771,0.008163154905195964,0.0,6.491574477293013e-05,0.021438424711260177,0.9785615752887399
Gwh,2017-04-17,2017,4,04-17,Monday,0.0,0.0,6.879,0.0,366.848,2.069,0.0,0.024,6.879,368.941,375.82,0.0,0.0,0.018303975307327976,0.0,0.9761268692459156,0.005505295088074078,0.0,6.386035868234793e-05,0.018303975307327976,0.9816960246926719
Gwh,2017-04-18,2017,4,04-18,Tuesday,0.0,0.0,7.833,0.0,431.592,4.265,0.0,0.01,7.833,435.867,443.7,0.0,0.0,0.017653820148749156,0.0,0.972711291413117,0.009612350687401397,0.0,2.25377507324769e-05,0.017653820148749156,0.982346179851251
Gwh,2017-04-19,2017,4,04-19,Wednesday,0.0,0.0,8.449,0.0,444.551,7.955,0.0,0.024,8.449,452.53,460.979,0.0,0.0,0.018328383722468918,0.0,0.9643628017762197,0.017256751392145848,0.0,5.2063109165493444e-05,0.018328383722468918,0.9816716162775311
Gwh,2017-04-20,2017,4,04-20,Thursday,0.0,0.0,8.0,0.0,389.104,12.62,0.0,0.028,8.0,401.752,409.752,0.0,0.0,0.019524004763857163,0.0,0.9496085437044846,0.03079911751498467,0.0,6.833401667350006e-05,0.019524004763857163,0.9804759952361428
Gwh,2017-04-21,2017,4,04-21,Friday,0.0,0.0,8.49,0.0,317.815,12.969,0.0,0.047,8.49,330.831,339.321,0.0,0.0,0.02502055575693812,0.0,0.9366204862062766,0.038220446126234445,0.0,0.0001385119105507764,0.02502055575693812,0.9749794442430618
Gwh,2017-04-22,2017,4,04-22,Saturday,0.0,0.0,8.465,0.0,298.767,9.181,0.0,0.036,8.465,307.984,316.449,0.0,0.0,0.026749966029281178,0.0,0.9441236976574424,0.02901257390606385,0.0,0.0001137624072125366,0.026749966029281178,0.9732500339707187
Gwh,2017-04-23,2017,4,04-23,Sunday,0.0,0.0,8.516,0.0,313.051,7.024,0.0,0.024,8.516,320.099,328.615,0.0,0.0,0.02591482433851163,0.0,0.9526375850159,0.021374556852243508,0.0,7.303379334479558e-05,0.02591482433851163,0.9740851756614883
Gwh,2017-04-24,2017,4,04-24,Monday,0.0,0.0,8.545,0.0,378.133,5.543,0.0,0.024,8.545,383.7,392.245,0.0,0.0,0.02178485385409629,0.0,0.9640224859462835,0.014131473951229462,0.0,6.118624839067419e-05,0.02178485385409629,0.9782151461459037
Gwh,2017-04-25,2017,4,04-25,Tuesday,0.0,0.0,8.262,0.0,418.992,3.326,0.0,0.024,8.262,422.342,430.604,0.0,0.0,0.019187002443079953,0.0,0.9730332277452137,0.007724034147383676,0.0,5.573566432267234e-05,0.019187002443079953,0.9808129975569201
Gwh,2017-04-26,2017,4,04-26,Wednesday,0.0,0.0,8.059,0.0,428.992,2.9,0.0,0.024,8.059,431.916,439.975,0.0,0.0,0.018316949826694694,0.0,0.9750372180237513,0.006591283595658843,0.0,5.454855389510768e-05,0.018316949826694694,0.9816830501733053
Gwh,2017-04-27,2017,4,04-27,Thursday,0.0,0.0,8.278,0.0,436.449,2.272,0.0,0.024,8.278,438.745,447.023,0.0,0.0,0.018518062828981954,0.0,0.9763457361254342,0.005082512532912176,0.0,5.3688512671607496e-05,0.018518062828981954,0.981481937171018
Gwh,2017-04-28,2017,4,04-28,Friday,0.0,0.0,5.767,0.0,437.317,3.714,0.0,0.024,5.767,441.055,446.822,0.0,0.0,0.012906705578507774,0.0,0.978727546987391,0.008312034769997896,0.0,5.3712664103378975e-05,0.012906705578507774,0.9870932944214922
Gwh,2017-04-29,2017,4,04-29,Saturday,0.0,0.0,5.837,0.0,374.001,5.157,0.0,0.024,5.837,379.182,385.019,0.0,0.0,0.015160290790844088,0.0,0.9713832304379784,0.013394144185092164,0.0,6.233458608536202e-05,0.015160290790844088,0.984839709209156
Gwh,2017-04-30,2017,4,04-30,Sunday,0.0,0.0,5.887,0.0,303.242,3.524,0.0,0.024,5.887,306.79,312.677,0.0,0.0,0.018827735970346392,0.0,0.9698250910684189,0.011270416436130574,0.0,7.675652510418098e-05,0.018827735970346392,0.9811722640296536
Gwh,2017-05-01,2017,5,05-01,Monday,0.0,0.0,5.865,0.0,277.416,4.454,0.0,0.024,5.865,281.894,287.759,0.0,0.0,0.0203816388019141,0.0,0.9640567280258827,0.015478230046670998,0.0,8.340312553212932e-05,0.0203816388019141,0.9796183611980859
Gwh,2017-05-02,2017,5,05-02,Tuesday,0.0,0.0,5.762,0.0,343.202,5.767,0.0,0.026,5.762,348.995,354.757,0.0,0.0,0.01624210374989077,0.0,0.9674284087417584,0.016256197904481098,0.0,7.328960386969108e-05,0.01624210374989077,0.9837578962501092
Gwh,2017-05-03,2017,5,05-03,Wednesday,0.0,0.0,5.724,0.0,356.117,6.345,0.0,0.056,5.724,362.518,368.242,0.0,0.0,0.01554412587374607,0.0,0.9670732833299841,0.017230516888350592,0.0,0.00015207390791924875,0.01554412587374607,0.9844558741262538
Gwh,2017-05-04,2017,5,05-04,Thursday,0.0,0.0,5.65,0.0,322.81,5.898,0.0,0.083,5.65,328.791,334.441,0.0,0.0,0.01689386169757895,0.0,0.9652225654151256,0.017635397573862056,0.0,0.00024817531343346067,0.01689386169757895,0.9831061383024211
Gwh,2017-05-05,2017,5,05-05,Friday,0.0,0.0,5.576,0.0,334.525,4.441,0.0,0.106,5.576,339.072,344.648,0.0,0.0,0.016178825932545667,0.0,0.9706280030639955,0.01288561082611824,0.0,0.00030756017734035883,0.016178825932545667,0.9838211740674543
Gwh,2017-05-06,2017,5,05-06,Saturday,0.0,0.0,5.659,0.0,313.016,5.143,0.0,0.118,5.659,318.277,323.936,0.0,0.0,0.017469500148177417,0.0,0.9662896374592513,0.015876592907240937,0.0,0.00036426948533043564,0.017469500148177417,0.9825304998518226
Gwh,2017-05-07,2017,5,05-07,Sunday,0.0,0.0,5.669,0.0,275.484,7.074,0.0,0.174,5.669,282.732,288.401,0.0,0.0,0.019656658610753774,0.0,0.9552116670885329,0.02452834768256698,0.0,0.0006033266181462616,0.019656658610753774,0.9803433413892463
Gwh,2017-05-08,2017,5,05-08,Monday,0.0,0.0,8.361,0.0,350.014,5.367,0.0,0.167,8.361,355.548,363.909,0.0,0.0,0.022975524100805424,0.0,0.9618173774212785,0.014748192542641154,0.0,0.0004589059352750276,0.022975524100805424,0.9770244758991946
Gwh,2017-05-09,2017,5,05-09,Tuesday,0.0,0.0,8.255,0.0,405.252,3.088,0.0,0.103,8.255,408.443,416.698,0.0,0.0,0.01981051024962923,0.0,0.9725316656187455,0.007410642719667481,0.0,0.0002471814119578208,0.01981051024962923,0.9801894897503708
Gwh,2017-05-10,2017,5,05-10,Wednesday,0.0,0.0,8.449,0.0,414.753,3.204,0.0,0.058,8.449,418.015,426.464,0.0,0.0,0.019811754333308323,0.0,0.9725392999174608,0.007512943648232911,0.0,0.00013600210099797404,0.019811754333308323,0.9801882456666916
Gwh,2017-05-11,2017,5,05-11,Thursday,0.0,0.0,8.601,0.0,400.703,3.165,0.0,0.048,8.601,403.916,412.517,0.0,0.0,0.020850049816128792,0.0,0.9713611802665102,0.0076724110763920035,0.0,0.00011635884096897825,0.020850049816128792,0.9791499501838712
Gwh,2017-05-12,2017,5,05-12,Friday,0.0,0.0,6.2845,0.0,352.353,5.148,0.0,0.062,6.2845,357.563,363.8475,0.0,0.0,0.017272346243962098,0.0,0.9684084678333642,0.014148784861789622,0.0,0.0001704010608840242,0.017272346243962098,0.9827276537560378
Gwh,2017-05-13,2017,5,05-13,Saturday,0.0,0.0,5.507,0.0,330.087,7.812,0.0,0.074,5.507,337.973,343.48,0.0,0.0,0.016032956795155467,0.0,0.9610079189472458,0.022743682310469315,0.0,0.0002154419471293816,0.016032956795155467,0.9839670432048445
Gwh,2017-05-14,2017,5,05-14,Sunday,0.0,0.0,5.547,0.0,305.117,3.537,0.0,0.134,5.547,308.788,314.335,0.0,0.0,0.017646778118885903,0.0,0.9706745987561043,0.011252326339733087,0.0,0.00042629678527685434,0.017646778118885903,0.9823532218811142
Gwh,2017-05-15,2017,5,05-15,Monday,0.0,0.0,5.576,0.0,392.975,3.013,0.0,0.192,5.576,396.18,401.756,0.0,0.0,0.013879070878841885,0.0,0.9781434502533878,0.007499576857595157,0.0,0.00047790201017533035,0.013879070878841885,0.9861209291211582
Gwh,2017-05-16,2017,5,05-16,Tuesday,0.0,0.0,5.1135,0.0,377.87,7.722,0.0,0.197,5.1135,385.789,390.9025,0.0,0.0,0.013081267067874982,0.0,0.9666604843918881,0.01975428655483145,0.0,0.0005039619854055679,0.013081267067874982,0.9869187329321251
Gwh,2017-05-17,2017,5,05-17,Wednesday,0.0,0.0,5.158582,0.0,371.609,3.479,0.0,0.192,5.158582,375.28,380.438582,0.0,0.0,0.013559565838146248,0.0,0.9767910448157437,0.00914470867205577,0.0,0.000504680674054242,0.013559565838146248,0.9864404341618537
Gwh,2017-05-18,2017,5,05-18,Thursday,0.0,0.0,5.155859,0.0,376.785,3.085,0.0,0.12,5.155859,379.99,385.145859,0.0,0.0,0.013386769919808486,0.0,0.9782917074022079,0.008009952406109085,0.0,0.0003115702718745835,0.013386769919808486,0.9866132300801916
Gwh,2017-05-19,2017,5,05-19,Friday,0.0,0.0,5.153134,0.0,388.853,3.094,0.0,0.205,5.153134,392.152,397.305134,0.0,0.0,0.012970217495352073,0.0,0.9787263408481401,0.007787465439598371,0.0,0.0005159762169093943,0.012970217495352073,0.9870297825046479
Gwh,2017-05-20,2017,5,05-20,Saturday,0.0,0.0,5.150411,0.0,323.2,5.681,0.0,0.216,5.150411,329.097,334.247411,0.0,0.0,0.015408977992053915,0.0,0.9669484021822385,0.016996391933159955,0.0,0.0006462278925475356,0.015408977992053915,0.984591022007946
Gwh,2017-05-21,2017,5,05-21,Sunday,0.0,0.0,5.1476880000000005,0.0,289.45,3.85,0.0,0.216,5.1476880000000005,293.516,298.66368800000004,0.0,0.0,0.0172357343956725,0.0,0.9691502905435225,0.01289075356224758,0.0,0.0007232214985572668,0.0172357343956725,0.9827642656043275
Gwh,2017-05-22,2017,5,05-22,Monday,0.0,0.0,5.144965,0.0,382.075,4.048,0.0,0.216,5.144965,386.339,391.483965,0.0,0.0,0.013142211329140901,0.0,0.9759658993951387,0.01034014253942687,0.0,0.0005517467362935286,0.013142211329140901,0.986857788670859
Gwh,2017-05-23,2017,5,05-23,Tuesday,0.0,0.0,5.142241,0.0,374.47,3.736,0.0,0.216,5.142241,378.422,383.564241,0.0,0.0,0.013406466115281067,0.0,0.9762901750791728,0.009740219761518384,0.0,0.0005631390440278295,0.013406466115281067,0.986593533884719
Gwh,2017-05-24,2017,5,05-24,Wednesday,0.0,0.0,5.139517,0.0,359.193,4.292,0.0,0.216,5.139517,363.701,368.840517,0.0,0.0,0.013934252781670405,0.0,0.9738436626256003,0.01163646563265174,0.0,0.0005856189600775341,0.013934252781670405,0.9860657472183297
Gwh,2017-05-25,2017,5,05-25,Thursday,0.0,0.0,5.136794,0.0,320.284,4.597,0.0,0.216,5.136794,325.097,330.233794,0.0,0.0,0.015555022209507729,0.0,0.969870454869316,0.013920440861967023,0.0,0.0006540820592092401,0.015555022209507729,0.9844449777904922
Gwh,2017-05-26,2017,5,05-26,Friday,0.0,0.0,5.134071,0.0,356.975,3.507,0.0,0.216,5.134071,360.698,365.832071,0.0,0.0,0.014033955486641847,0.0,0.9757892440217469,0.009586365652452598,0.0,0.0005904348391587571,0.014033955486641847,0.9859660445133581
Gwh,2017-05-27,2017,5,05-27,Saturday,0.0,0.0,5.131349,0.0,330.982,3.162,0.0,0.216,5.131349,334.36,339.491349,0.0,0.0,0.015114815193714996,0.0,0.974935004897577,0.009313933946517146,0.0,0.0006362459621909246,0.015114815193714996,0.984885184806285
Gwh,2017-05-28,2017,5,05-28,Sunday,0.0,0.0,5.128622999999999,0.0,270.091,4.366,0.0,0.216,5.128622999999999,274.673,279.801623,0.0,0.0,0.01832949696649901,0.0,0.9652946151781256,0.01560391234757062,0.0,0.0007719755078046849,0.01832949696649901,0.981670503033501
Gwh,2017-05-29,2017,5,05-29,Monday,0.0,0.0,5.125901,0.0,364.618,4.18,0.0,0.504,5.125901,369.302,374.427901,0.0,0.0,0.013689954691704451,0.0,0.9738002937980842,0.011163697974526742,0.0,0.0013460535356845642,0.013689954691704451,0.9863100453082956
Gwh,2017-05-30,2017,5,05-30,Tuesday,0.0,0.0,5.123177,0.0,380.383,5.612,0.0,0.451,5.123177,386.446,391.569177,0.0,0.0,0.013083708578012002,0.0,0.9714324373391626,0.014332078032791636,0.0,0.0011517760500336827,0.013083708578012002,0.986916291421988
Gwh,2017-05-31,2017,5,05-31,Wednesday,0.0,0.0,5.120455,0.0,338.334,4.748,0.0,0.48,5.120455,343.562,348.682455,0.0,0.0,0.014685152426152327,0.0,0.9703212626514288,0.013616974217988687,0.0,0.0013766107044301955,0.014685152426152327,0.9853148475738477
Gwh,2017-06-01,2017,6,06-01,Thursday,0.0,0.0,5.11773,0.0,360.774,6.319,0.0,0.264,5.11773,367.357,372.47472999999997,0.0,0.0,0.013739804576809816,0.0,0.9685865132380928,0.016964909270489305,0.0,0.0007087729146081937,0.013739804576809816,0.9862601954231903
Gwh,2017-06-02,2017,6,06-02,Friday,0.0,0.0,5.115006999999999,0.0,377.878,5.412,0.0,0.264,5.115006999999999,383.554,388.66900699999997,0.0,0.0,0.0131603161247174,0.0,0.9722359982256059,0.0139244444566685,0.0,0.0006792411930082196,0.0131603161247174,0.9868396838752826
Gwh,2017-06-03,2017,6,06-03,Saturday,0.0,0.0,5.225496,0.0,358.561,4.035,0.0,0.264,5.225496,362.86,368.085496,0.0,0.0,0.014196419192784493,0.0,0.974124229007926,0.010962127124943821,0.0,0.0007172246743457668,0.014196419192784493,0.9858035808072156
Gwh,2017-06-04,2017,6,06-04,Sunday,0.0,0.0,5.322666,0.0,302.927,3.936,0.0,0.264,5.322666,307.127,312.44966600000004,0.0,0.0,0.01703527505131018,0.0,0.9695225598352856,0.012597229020561665,0.0,0.0008449360928425508,0.01703527505131018,0.9829647249486897
Gwh,2017-06-05,2017,6,06-05,Monday,0.0,0.0,5.284834,0.0,320.623,3.515,0.0,0.312,5.284834,324.45,329.734834,0.0,0.0,0.016027527137154093,0.0,0.9723661771203707,0.01066008088183974,0.0,0.0009462148606355615,0.016027527137154093,0.983972472862846
Gwh,2017-06-06,2017,6,06-06,Tuesday,0.0,0.0,5.393333999999999,0.0,294.209,5.757,0.0,0.312,5.393333999999999,300.278,305.671334,0.0,0.0,0.01764422567671982,0.0,0.9625011156590824,0.0188339545114165,0.0,0.0010207041527813007,0.01764422567671982,0.9823557743232803
Gwh,2017-06-07,2017,6,06-07,Wednesday,0.0,0.0,5.374666,0.0,275.37,6.074,0.0,0.312,5.374666,281.756,287.130666,0.0,0.0,0.01871853701617507,0.0,0.9590407177197854,0.02115413196582771,0.0,0.0010866132982117625,0.01871853701617507,0.9812814629838248
Gwh,2017-06-08,2017,6,06-08,Thursday,0.0,0.0,5.29,0.0,349.181,5.603,0.0,0.312,5.29,355.096,360.386,0.0,0.0,0.01467870561009584,0.0,0.9689083371718101,0.015547218815381283,0.0,0.000865738402712647,0.01467870561009584,0.9853212943899041
Gwh,2017-06-09,2017,6,06-09,Friday,0.0,0.0,5.4015,0.0,377.249,3.652,0.0,0.312,5.4015,381.213,386.6145,0.0,0.0,0.013971281470301813,0.0,0.9757756111061535,0.009446101995657173,0.0,0.0008070054278874692,0.013971281470301813,0.9860287185296982
Gwh,2017-06-10,2017,6,06-10,Saturday,0.0,0.0,5.183,0.0,347.903,2.447,0.0,0.312,5.183,350.662,355.845,0.0,0.0,0.014565330410712528,0.0,0.9776812938217482,0.006876589526338715,0.0,0.0008767862412005226,0.014565330410712528,0.9854346695892874
Gwh,2017-06-11,2017,6,06-11,Sunday,0.0,0.0,6.593,0.0,313.738,4.481,0.0,0.312,6.593,318.531,325.124,0.0,0.0,0.02027841685018639,0.0,0.9649795155079293,0.013782433779111968,0.0,0.0009596338627723576,0.02027841685018639,0.9797215831498135
Gwh,2017-06-12,2017,6,06-12,Monday,0.0,0.0,6.345,0.0,335.851,3.115,0.0,0.288,6.345,339.254,345.599,0.0,0.0,0.018359428123345265,0.0,0.9717938998666085,0.009013336265440583,0.0,0.0008333357446057425,0.018359428123345265,0.9816405718766548
Gwh,2017-06-13,2017,6,06-13,Tuesday,0.0,0.0,6.912,0.0,333.017,4.572,0.0,0.288,6.912,337.877,344.789,0.0,0.0,0.020047043264141258,0.0,0.9658573794407594,0.013260283825760104,0.0,0.000835293469339219,0.020047043264141258,0.9799529567358588
Gwh,2017-06-14,2017,6,06-14,Wednesday,0.0,0.0,8.064,0.0,369.912,2.473,0.0,0.288,8.064,372.673,380.737,0.0,0.0,0.021179974628155393,0.0,0.9715683004278542,0.006495297278698944,0.0,0.000756427665291264,0.021179974628155393,0.9788200253718445
Gwh,2017-06-15,2017,6,06-15,Thursday,0.0,0.0,6.049,0.0,378.761,4.169,0.0,0.288,6.049,383.218,389.267,0.0,0.0,0.015539462631047586,0.0,0.9730108126298916,0.010709872658098425,0.0,0.0007398520809624242,0.015539462631047586,0.9844605373689524
Gwh,2017-06-16,2017,6,06-16,Friday,0.0,0.0,7.171,0.0,335.826,4.771,0.0,0.288,7.171,340.885,348.056,0.0,0.0,0.020603006412761166,0.0,0.9648619762337096,0.013707564299997702,0.0,0.0008274530535316156,0.020603006412761166,0.9793969935872389
Gwh,2017-06-17,2017,6,06-17,Saturday,0.0,0.0,8.559,0.0,318.678,3.313,0.0,0.288,8.559,322.279,330.838,0.0,0.0,0.02587066781929524,0.0,0.9632448509542434,0.010013964538535477,0.0,0.0008705166879258126,0.02587066781929524,0.9741293321807046
Gwh,2017-06-18,2017,6,06-18,Sunday,0.0,0.0,8.493,0.0,321.201,6.94,0.0,0.288,8.493,328.429,336.922,0.0,0.0,0.02520761481886015,0.0,0.9533393485732603,0.020598239355102962,0.0,0.000854797252776607,0.02520761481886015,0.9747923851811396
Gwh,2017-06-19,2017,6,06-19,Monday,0.0,0.0,8.632,0.0,382.047,6.917,0.0,0.288,8.632,389.252,397.884,0.0,0.0,0.021694765308481866,0.0,0.9601969418222397,0.017384463813573805,0.0,0.0007238290557046777,0.021694765308481866,0.9783052346915181
Gwh,2017-06-20,2017,6,06-20,Tuesday,0.0,0.0,8.677,0.0,380.516,8.646,0.0,0.288,8.677,389.45,398.127,0.0,0.0,0.021794552994396258,0.0,0.9557653713513528,0.021716688393402107,0.0,0.0007233872608489251,0.021794552994396258,0.9782054470056036
Gwh,2017-06-21,2017,6,06-21,Wednesday,0.0,0.0,8.836,0.0,385.241,6.095,0.0,0.275,8.836,391.611,400.447,0.0,0.0,0.022065341980336974,0.0,0.9620274343421227,0.015220491101194415,0.0,0.0006867325763459334,0.022065341980336974,0.977934658019663
Gwh,2017-06-22,2017,6,06-22,Thursday,0.0,0.0,8.824,0.0,400.554,2.58,0.0,0.264,8.824,403.398,412.222,0.0,0.0,0.02140594145872855,0.0,0.9716948634473658,0.006258763481813198,0.0,0.0006404316120925133,0.02140594145872855,0.9785940585412716
Gwh,2017-06-23,2017,6,06-23,Friday,0.0,0.0,9.29,0.0,378.903,1.969,0.0,0.264,9.29,381.136,390.426,0.0,0.0,0.02379452188122717,0.0,0.9704860844308525,0.005043209212501217,0.0,0.0006761844754191576,0.02379452188122717,0.9762054781187729
Gwh,2017-06-24,2017,6,06-24,Saturday,0.0,0.0,9.326,0.0,295.196,3.635,0.0,0.264,9.326,299.095,308.421,0.0,0.0,0.030237889119093708,0.0,0.9571202998498807,0.011785838188709588,0.0,0.0008559728423161848,0.030237889119093708,0.9697621108809064
Gwh,2017-06-25,2017,6,06-25,Sunday,0.0,0.0,9.33,0.0,259.505,6.289,0.0,0.264,9.33,266.058,275.388,0.0,0.0,0.03387947187241275,0.0,0.9423250105305969,0.02283687016137232,0.0,0.0009586474356181098,0.03387947187241275,0.9661205281275873
Gwh,2017-06-26,2017,6,06-26,Monday,0.0,0.0,8.771,0.0,330.403,9.545,0.0,0.264,8.771,340.212,348.983,0.0,0.0,0.02513302940257835,0.0,0.9467595842777442,0.027350902479490406,0.0,0.0007564838401870578,0.02513302940257835,0.9748669705974216
Gwh,2017-06-27,2017,6,06-27,Tuesday,0.0,0.0,8.109,0.0,362.462,3.938,0.0,0.265,8.109,366.665,374.774,0.0,0.0,0.021637039922726763,0.0,0.9671482013159931,0.010507665953347884,0.0,0.0007070928079322472,0.021637039922726763,0.9783629600772733
Gwh,2017-06-28,2017,6,06-28,Wednesday,0.0,0.0,8.336,0.0,352.699,3.109,0.0,0.264,8.336,356.072,364.408,0.0,0.0,0.02287545827753507,0.0,0.9678684331847819,0.00853164584751158,0.0,0.0007244626901714562,0.02287545827753507,0.9771245417224649
Gwh,2017-06-29,2017,6,06-29,Thursday,0.0,0.0,8.497,0.0,345.801,5.842,0.0,0.265,8.497,351.908,360.405,0.0,0.0,0.02357625449147487,0.0,0.9594789195488409,0.016209542042979426,0.0,0.0007352839167048183,0.02357625449147487,0.9764237455085253
Gwh,2017-06-30,2017,6,06-30,Friday,0.0,0.0,8.558,0.0,345.155,2.636,0.0,0.265,8.558,348.056,356.614,0.0,0.0,0.0239979361438418,0.0,0.9678672177760829,0.00739174569702816,0.0,0.0007431003830472164,0.0239979361438418,0.9760020638561582
Gwh,2017-07-01,2017,7,07-01,Saturday,0.0,0.0,9.086,0.0,327.774,2.525,0.0,0.264,9.086,330.563,339.649,0.0,0.0,0.02675114603605487,0.0,0.9650374357056843,0.007434145249949212,0.0,0.0007772730083115216,0.02675114603605487,0.9732488539639451
Gwh,2017-07-02,2017,7,07-02,Sunday,0.0,0.0,8.918,0.0,269.605,4.928,0.0,0.253,8.918,274.786,283.704,0.0,0.0,0.03143417082593125,0.0,0.9503038378027804,0.01737021684572653,0.0,0.0008917745255618532,0.03143417082593125,0.9685658291740687
Gwh,2017-07-03,2017,7,07-03,Monday,0.0,0.0,8.498,0.0,341.876,2.571,0.0,0.242,8.498,344.689,353.187,0.0,0.0,0.024060908244074666,0.0,0.9679744724466075,0.007279429877090606,0.0,0.0006851894322271204,0.024060908244074666,0.9759390917559254
Gwh,2017-07-04,2017,7,07-04,Tuesday,0.0,0.0,8.383,0.0,353.609,3.941,0.0,0.264,8.383,357.814,366.197,0.0,0.0,0.022892049907563414,0.0,0.9656250597356067,0.010761966919444997,0.0,0.0007209234373847956,0.022892049907563414,0.9771079500924367
Gwh,2017-07-05,2017,7,07-05,Wednesday,0.0,0.0,8.128,0.0,360.457,3.161,0.0,0.264,8.128,363.882,372.01,0.0,0.0,0.021848875030241122,0.0,0.9689443832155049,0.008497083411736243,0.0,0.0007096583425176743,0.021848875030241122,0.9781511249697589
Gwh,2017-07-06,2017,7,07-06,Thursday,0.0,0.0,8.5,0.0,366.926,2.057,0.0,0.192,8.5,369.175,377.675,0.0,0.0,0.022506122989342688,0.0,0.9715390216455947,0.00544648176342093,0.0,0.0005083736016416231,0.022506122989342688,0.9774938770106573
Gwh,2017-07-07,2017,7,07-07,Friday,0.0,0.0,8.619,0.0,361.102,2.662,0.0,0.162,8.619,363.926,372.545,0.0,0.0,0.023135460145754204,0.0,0.9692842475405654,0.007145445516648995,0.0,0.0004348467970312311,0.023135460145754204,0.9768645398542457
Gwh,2017-07-08,2017,7,07-08,Saturday,0.0,0.0,8.744,0.0,338.573,2.388,0.0,0.264,8.744,341.225,349.969,0.0,0.0,0.024985070106209407,0.0,0.9674371158588332,0.006823461506590584,0.0,0.0007543525283667982,0.024985070106209407,0.9750149298937907
Gwh,2017-07-09,2017,7,07-09,Sunday,0.0,0.0,8.658,0.0,332.028,2.949,0.0,0.264,8.658,335.241,343.899,0.0,0.0,0.02517599644081547,0.0,0.9654811441731439,0.008575192134900073,0.0,0.0007676672511405966,0.02517599644081547,0.9748240035591845
Gwh,2017-07-10,2017,7,07-10,Monday,0.0,0.0,7.75,0.0,334.449,2.857,0.0,0.264,7.75,337.57,345.32,0.0,0.0,0.02244295146530754,0.0,0.9685190547897603,0.00827348546275918,0.0,0.000764508282173057,0.02244295146530754,0.9775570485346925
Gwh,2017-07-11,2017,7,07-11,Tuesday,0.0,0.0,7.969,0.0,337.042,1.813,0.0,0.264,7.969,339.119,347.088,0.0,0.0,0.022959595261144147,0.0,0.9710563315355182,0.005223459180380767,0.0,0.0007606140229567142,0.022959595261144147,0.9770404047388559
Gwh,2017-07-12,2017,7,07-12,Wednesday,0.0,0.0,8.106,0.0,336.246,4.983,0.0,0.264,8.106,341.493,349.599,0.0,0.0,0.02318656517896218,0.0,0.9618048106544927,0.01425347326508371,0.0,0.0007551509014613887,0.02318656517896218,0.9768134348210379
Gwh,2017-07-13,2017,7,07-13,Thursday,0.0,0.0,8.165,0.0,325.624,4.806,0.0,0.264,8.165,330.694,338.859,0.0,0.0,0.024095567773026537,0.0,0.9609424568920998,0.014182890228679187,0.0,0.000779085106194612,0.024095567773026537,0.9759044322269735
Gwh,2017-07-14,2017,7,07-14,Friday,0.0,0.0,8.361,0.0,346.577,2.388,0.0,0.274,8.361,349.239,357.6,0.0,0.0,0.023380872483221477,0.0,0.9691750559284116,0.006677852348993288,0.0,0.0007662192393736018,0.023380872483221477,0.9766191275167784
