unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-27,2017,3,03-27,Monday,6.466,1.007,3.43,38.565129999999996,14.59005,0.0,0.023,11.751,10.903,64.92917999999999,75.83218,0.08526723087744545,0.013279322841569371,0.04523145714655705,0.5085588994012832,0.1923991898953716,0.0,0.00030330131614309387,0.15496059852163027,0.14377801086557188,0.856221989134428
Gwh,2017-03-28,2017,3,03-28,Tuesday,5.997,0.843,3.437,38.553916,15.465682000000001,0.0,0.014,11.655,10.277,65.688598,75.965598,0.07894362919383587,0.011097128465966923,0.045244164338705,0.507518100495964,0.20358797149204302,0.0,0.00018429394842649696,0.1534247120650587,0.13528492199850778,0.8647150780014922
Gwh,2017-03-29,2017,3,03-29,Wednesday,5.659,0.796,3.371,38.542699999999996,14.354668,0.0,0.007,11.411,9.826,64.31536799999999,74.14136799999999,0.07632715921831927,0.010736246463647665,0.045467194508739046,0.5198541791136091,0.19361212757768378,0.0,9.441422769539404e-05,0.1539086788903059,0.13253060019070598,0.8674693998092942
Gwh,2017-03-30,2017,3,03-30,Thursday,5.14,0.837,2.086,38.531486,14.08745,0.0,0.014,10.898,8.063,63.530936000000004,71.593936,0.07179378990980465,0.011690934271304765,0.029136545866119162,0.5381948270032255,0.19676875985698009,0.0,0.00019554728769207493,0.15221959580487376,0.11262127004722859,0.8873787299527715
Gwh,2017-03-31,2017,3,03-31,Friday,6.431,0.848,1.332,38.52027,13.587704,0.0,0.039,10.092,8.611,62.23897399999999,70.84997399999999,0.09076926407905246,0.011968952874986236,0.018800289185709515,0.543687849483191,0.19178135478214858,0.0,0.0005504589175996028,0.14244183067731264,0.12153850613974822,0.8784614938602519
Gwh,2017-04-01,2017,4,04-01,Saturday,6.278,0.818,2.828,38.509057,12.986763,0.0,0.007,10.578,9.924,62.08082,72.00482000000001,0.0871886076515433,0.011360350598751581,0.039275148524779306,0.5348122111825291,0.1803596342578177,0.0,9.721571417024582e-05,0.14690683207040858,0.1378241067750742,0.8621758932249257
Gwh,2017-04-02,2017,4,04-02,Sunday,6.439,0.808,2.895,38.497842,13.178572,0.0,0.021,11.021,10.142,62.718413999999996,72.86041399999999,0.08837446353241969,0.011089698172727926,0.039733510160949684,0.5283780298036737,0.18087423988559825,0.0,0.0002882223534991169,0.15126183609113175,0.13919767186609727,0.8608023281339028
Gwh,2017-04-03,2017,4,04-03,Monday,6.436,0.816,2.871,38.486625999999994,14.267861,0.0,0.06831100000000001,10.473,10.123,63.295798,73.418798,0.08766147329189454,0.011114319795864814,0.03910442663471554,0.5242067024851047,0.1943352573001808,0.0,0.0009304292886952469,0.1426473912035444,0.13788021972247488,0.8621197802775251
Gwh,2017-04-04,2017,4,04-04,Tuesday,6.426,0.871,3.005,38.475412000000006,13.23227,0.0,0.062361,10.376,10.302,62.146043,72.448043,0.08869804806183654,0.012022408942088333,0.0414780009999718,0.5310759325824717,0.1826449611620289,0.0,0.0008607685924656378,0.14321987965913724,0.14219845800389666,0.8578015419961034
Gwh,2017-04-05,2017,4,04-05,Wednesday,6.343,0.904,3.508,38.464195999999994,13.54258,0.0,0.031328,10.622,10.755,62.660104,73.41510399999999,0.08639911481975154,0.012313542455786758,0.04778308289258843,0.5239275558337424,0.18446585596337237,0.0,0.0004267241792642561,0.1446841238554944,0.14649574016812675,0.8535042598318734
Gwh,2017-04-06,2017,4,04-06,Thursday,6.621,0.933,3.686,38.452982000000006,14.149342,0.0,0.016,10.99,11.24,63.60832400000001,74.848324,0.08845889455053128,0.012465208973817503,0.049246259675767755,0.5137453979597459,0.18904019814792378,0.0,0.00021376564156600218,0.14683027505064775,0.15017036320011654,0.8498296367998835
Gwh,2017-04-07,2017,4,04-07,Friday,6.784,0.895,3.809,38.441766,14.371858,0.0,0.091,11.377,11.488,64.28162400000001,75.76962400000001,0.08953456070997527,0.011812121438005287,0.05027080509202474,0.5073506237803159,0.1896783597606344,0.0,0.0012010089953726046,0.15015252022367168,0.1516174872400053,0.8483825127599948
Gwh,2017-04-08,2017,4,04-08,Saturday,6.392,0.806,3.476,38.430551,13.167549999999999,0.0,0.056,11.177,10.674,62.831101,73.505101,0.08695995125562783,0.010965225392996877,0.0472892350695498,0.522828354456652,0.17913790772153348,0.0,0.0007618518883471775,0.1520574742152929,0.1452144117181745,0.8547855882818255
Gwh,2017-04-09,2017,4,04-09,Sunday,6.417,0.8,3.253,38.419337,12.794536,0.0,0.045,11.153,10.47,62.411873,72.881873,0.08804658464252146,0.01097666631042811,0.0446338693847783,0.5271453026461052,0.17555169033594953,0.0,0.0006174374799615811,0.15302844920025588,0.14365712033772787,0.8563428796622722
Gwh,2017-04-10,2017,4,04-10,Monday,4.822,0.8,2.988,38.40812,11.641589,0.0,0.042,11.184,8.61,61.27570899999999,69.885709,0.06899836989562487,0.011447261699813334,0.0427555224488028,0.549584751297293,0.16658039485583526,0.0,0.0006009812392402,0.16003271856339038,0.12320115404424099,0.8767988459557589
Gwh,2017-04-11,2017,4,04-11,Tuesday,6.003,0.778,3.528,38.396907,11.988467,0.0,0.028,11.007,10.309,61.420373999999995,71.72937399999999,0.08368956349737558,0.01084632357170718,0.04918487090100634,0.5353024132066174,0.16713469435826947,0.0,0.00039035611826195504,0.1534517783467621,0.14372075797008907,0.8562792420299109
Gwh,2017-04-12,2017,4,04-12,Wednesday,6.355,0.813,3.063,38.385691,12.221,0.0,0.07,11.264,10.231,61.940691,72.171691,0.08805391576594764,0.011264804644801797,0.04244046325587688,0.5318663102960967,0.16933232172708826,0.0,0.0009699093790112249,0.15607227493117765,0.1417591836666263,0.8582408163333738
Gwh,2017-04-13,2017,4,04-13,Thursday,6.454,0.86,3.039,38.374476,12.560976,0.0,0.028,11.324,10.353,62.287452,72.64045200000001,0.08884856608546432,0.011839133379841852,0.041836193420162086,0.528279697378535,0.1729198491220842,0.0,0.0003854601565529906,0.15589110045735946,0.14252389288546827,0.8574761071145316
Gwh,2017-04-14,2017,4,04-14,Friday,6.202,0.842,3.065,38.363262000000006,11.785153000000001,0.0,0.045,11.481,10.109,61.674415,71.783415,0.08639878724075749,0.011729728935297936,0.042697885019819685,0.5344307177361234,0.1641765441223436,0.0,0.0006268857506988208,0.15993945119495917,0.1408264011958751,0.8591735988041249
Gwh,2017-04-15,2017,4,04-15,Saturday,6.433,0.825,2.938,38.352047,11.096119,0.0,0.069,11.291,10.196,60.808166,71.004166,0.09060031773346933,0.011619036550615917,0.041377853800860086,0.5401379828896237,0.15627419664361666,0.0,0.0009717739660515132,0.15901883841576284,0.14359720808494533,0.8564027919150548
Gwh,2017-04-16,2017,4,04-16,Sunday,6.321,0.831,2.846,38.340832999999996,8.848699,0.0,0.049,11.17,9.998,58.408532,68.40653200000001,0.09240345644184972,0.012147962712098894,0.041604214053710536,0.5604849694763065,0.12935459145918987,0.0,0.0007163058638903079,0.16328849999295386,0.14615563320765915,0.8538443667923407
Gwh,2017-04-17,2017,4,04-17,Monday,6.326,0.829,2.863,38.329616,8.234111,0.0,0.094,11.228,10.018,57.885726999999996,67.903727,0.09316130762601586,0.012208460958262274,0.04216263416586839,0.5644699885177142,0.12126154724909283,0.0,0.0013843128227703906,0.16535174866027602,0.14753240275014654,0.8524675972498533
Gwh,2017-04-18,2017,4,04-18,Tuesday,6.387,0.864,2.999,38.318402999999996,12.49155,0.0,0.042,11.416,10.25,62.26795299999999,72.51795299999999,0.08807474198837356,0.011914291072170778,0.04135527653407427,0.5283988504198401,0.17225458639186908,0.0,0.0005791669271194129,0.15742308666655278,0.1413443095946186,0.8586556904053814
Gwh,2017-04-19,2017,4,04-19,Wednesday,6.563,1.022,3.597,38.307187,14.17535,0.0,0.073,11.819,11.182,64.374537,75.55653699999999,0.08686210698089565,0.013526294885643053,0.04760673454369673,0.5070003009799139,0.18761248943953057,0.0,0.0009661639204030752,0.1564259092499171,0.14799513641023546,0.8520048635897647
Gwh,2017-04-20,2017,4,04-20,Thursday,6.522,1.101,3.412,38.295972,13.471594999999999,0.0,0.042,11.935,11.035,63.744567,74.77956700000001,0.08721633812081313,0.014723273270624846,0.045627437238303335,0.5121181298094437,0.18015074893386313,0.0,0.0005616507514679778,0.15960242187548368,0.1475670486297413,0.8524329513702585
Gwh,2017-04-21,2017,4,04-21,Friday,5.953,1.064,3.48,38.284757,11.961060999999999,0.0,0.098,12.68,10.497,63.023818,73.520818,0.08097026341573077,0.014472091428580133,0.047333532116032764,0.5207335560385087,0.16268944396130083,0.0,0.001332955789474486,0.17246815725037226,0.14277588696034366,0.8572241130396563
Gwh,2017-04-22,2017,4,04-22,Saturday,4.209,1.064,3.574,38.273540999999994,12.485348,0.0,0.029,11.732,8.847,62.51988899999999,71.366889,0.05897692976360507,0.014908874618312142,0.05007924613331541,0.5362926916990874,0.174945947272551,0.0,0.00040635090595023696,0.16438995960717862,0.12396505051523263,0.8760349494847672
Gwh,2017-04-23,2017,4,04-23,Sunday,4.12,1.01,3.408,38.262328000000004,12.122379,0.0,0.03,11.786,8.538,62.200707,70.73870699999999,0.058242512122818425,0.014277897389331702,0.048177301289943006,0.5408966267930231,0.17136839948177174,0.0,0.00042409596205935746,0.16661316696105288,0.12069771080209314,0.879302289197907
Gwh,2017-04-24,2017,4,04-24,Monday,4.109,0.987,3.363,38.251111,15.443272,0.0,0.0375,11.621,8.459,65.352883,73.811883,0.055668543234427444,0.013371830657673374,0.04556176950532478,0.5182242945895311,0.20922473959917812,0.0,0.0005080482772672254,0.15744077413659804,0.1146021433974256,0.8853978566025745
Gwh,2017-04-25,2017,4,04-25,Tuesday,2.8943269999999997,0.905,3.103,38.239897,12.93792,0.0,0.077,11.093,6.902327,62.34781699999999,69.250144,0.041795248830096283,0.013068564882695406,0.044808571083982146,0.5521995304442976,0.18682878117914092,0.0,0.001111911045268007,0.16018739253451947,0.09967238479677384,0.9003276152032259
Gwh,2017-04-26,2017,4,04-26,Wednesday,2.939619,0.851,3.018,38.228682,13.644125,0.0,0.077,10.927,6.808619,62.876807,69.685426,0.0421841290028133,0.01221202264014286,0.043308912253761635,0.5485893420526696,0.19579596169793093,0.0,0.0011049656207884845,0.1568046667318931,0.09770506389671779,0.9022949361032822
Gwh,2017-04-27,2017,4,04-27,Thursday,2.943922,0.865,2.481,38.217467,17.051,0.0,0.053,10.408,6.289922000000001,65.729467,72.019389,0.04087679777455485,0.012010654519715516,0.03444905648949618,0.5306552517406111,0.2367556881106003,0.0,0.0007359129358900837,0.1445166384291319,0.08733650878376656,0.9126634912162334
Gwh,2017-04-28,2017,4,04-28,Friday,2.987221,0.864,2.969,38.206253,19.927605,0.0,0.0585,11.166,6.820220999999999,69.358358,76.178579,0.039213398821734385,0.011341771024634104,0.0389742108473827,0.5015353856889349,0.26159066317054824,0.0,0.0007679324131262675,0.14657663803363935,0.08952938069375119,0.9104706193062487
Gwh,2017-04-29,2017,4,04-29,Saturday,3.02452,1.008,3.488,38.195037000000006,19.723565999999998,0.0,0.063,11.499,7.52052,69.480603,77.001123,0.03927890765956751,0.013090718170434994,0.04529804065325125,0.49603220721858826,0.256146472045609,0.0,0.0008181698856521871,0.14933548436689684,0.09766766648325376,0.9023323335167462
Gwh,2017-04-30,2017,4,04-30,Sunday,2.9638229999999997,1.016,3.348,38.183824,20.957162,0.0,0.0375,11.27,7.327823,70.448486,77.77630900000001,0.03810701533805107,0.013063103830242187,0.043046527188632715,0.49094415112961964,0.26945431416654136,0.0,0.00048215196223826964,0.14490273638467463,0.09421664635692598,0.9057833536430739
Gwh,2017-05-01,2017,5,05-01,Monday,2.901123,0.998,3.179,38.172607000000006,18.307111,0.0,0.045,10.895,7.078123,67.419718,74.49784100000001,0.03894237686700209,0.013396361379117013,0.04267237757937172,0.5123988358266651,0.2457401550737557,0.0,0.0006040443507617891,0.14624584892332648,0.09501111582549082,0.9049888841745091
Gwh,2017-05-02,2017,5,05-02,Tuesday,2.9734220000000002,0.926,3.339,38.161393,17.722,0.0,0.126,10.413,7.238422000000001,66.422393,73.660815,0.04036640105054499,0.012571134326982399,0.04532939256781234,0.5180691117794447,0.24058924680646016,0.0,0.0017105431157665035,0.1413641703529889,0.09826692794533974,0.9017330720546602
Gwh,2017-05-03,2017,5,05-03,Wednesday,2.918724,0.849,3.263,38.150178,18.773451,0.0,0.056,10.162,7.030724,67.141629,74.172353,0.03935056502791546,0.011446313426243873,0.043992132755987935,0.514344987815069,0.25310577648790517,0.0,0.0007549982943105499,0.13700522619256802,0.09478901121014727,0.9052109887898526
Gwh,2017-05-04,2017,5,05-04,Thursday,2.9590259999999997,0.838,3.394,38.138962,19.676105,0.0,0.084,11.342,7.191026,69.241067,76.432093,0.038714444206048367,0.010963980797961402,0.044405430582674224,0.49899146422694457,0.25743250286237745,0.0,0.001099014781657229,0.14839316254233678,0.09408385558668399,0.9059161444133161
Gwh,2017-05-05,2017,5,05-05,Friday,2.9113249999999997,0.7725,3.273,38.127748,20.454131,0.0,0.0225,11.132,6.956825,69.736379,76.693204,0.03796066467636428,0.010072600435365824,0.042676532330035405,0.49714637036157727,0.2667006974959607,0.0,0.0002933767117096842,0.14514975798898688,0.09070979744176552,0.9092902025582346
Gwh,2017-05-06,2017,5,05-06,Saturday,3.0016239999999996,0.806,3.151,38.116532,19.950132,0.0,0.0525,10.836,6.9586239999999995,68.95516400000001,75.913788,0.03953990545169475,0.01061730709578081,0.041507611239212566,0.502102885446844,0.26279984869151835,0.0,0.0006915739733604125,0.14274086810158915,0.09166482378668812,0.9083351762133121
Gwh,2017-05-07,2017,5,05-07,Sunday,2.9999279999999997,0.815,3.185,38.105318,19.651237000000002,0.0,0.0685,10.72,6.999928,68.54505499999999,75.54498299999999,0.03971048613512826,0.010788274318626825,0.04216031129426557,0.5044056731073724,0.2601263011734347,0.0,0.0009067445286207824,0.14190220944255164,0.09265907174802065,0.9073409282519794
Gwh,2017-05-08,2017,5,05-08,Monday,3.335896,0.868,2.635,38.094102,17.86545,0.0,0.0685,10.77,6.838896000000001,66.798052,73.636948,0.04530193185084205,0.011787560777233733,0.03578366664517383,0.5173232057363376,0.2426152968751502,0.0,0.0009302395313830769,0.14625809858387936,0.09287315927324963,0.9071268407267503
Gwh,2017-05-09,2017,5,05-09,Tuesday,4.1235,0.8145,2.684,38.082887,20.832445,0.0,0.06,10.7925,7.622,69.767832,77.389832,0.05328219345404445,0.010524638430536973,0.03468155868331644,0.49209160965745474,0.2691883993235701,0.0,0.0007752956486583405,0.13945630480241902,0.09848839056789786,0.9015116094321022
Gwh,2017-05-10,2017,5,05-10,Wednesday,4.222,0.93,2.56,38.071673000000004,20.236052,0.0,0.075,10.626,7.712,69.00872500000001,76.720725,0.05503076254819021,0.012121887534300543,0.03336777643850472,0.4962371380093189,0.2637625230992017,0.0,0.000977571575346818,0.13850234079513715,0.10052042652099547,0.8994795734790046
Gwh,2017-05-11,2017,5,05-11,Thursday,5.706,0.988,2.434,38.060458,19.275053,0.0,0.078,10.664,9.128,68.077511,77.205511,0.07390664119819115,0.012797013933370637,0.031526246876340216,0.4929759224053319,0.2496590301694914,0.0,0.0010102905736871556,0.13812485484358752,0.118229902007902,0.881770097992098
Gwh,2017-05-12,2017,5,05-12,Friday,5.937,1.018,2.521,38.049244,16.845682,0.0,0.084,10.625,9.476,65.603926,75.079926,0.07907573057544037,0.013558883901936717,0.03357755040941303,0.5067831846291377,0.2243699867258793,0.0,0.0011188077090006723,0.14151585604919217,0.12621216488679013,0.8737878351132099
Gwh,2017-05-13,2017,5,05-13,Saturday,4.809,1.062,3.097,38.038028,17.966722,0.0,0.0915,10.593,8.968,66.68925,75.65725,0.06356297644971236,0.0140369891847774,0.04093460970363051,0.5027677849776458,0.2374752188322996,0.0,0.001209401610552855,0.14001301924138135,0.11853457533812027,0.8814654246618797
Gwh,2017-05-14,2017,5,05-14,Sunday,3.958,1.065,2.982,38.026814,17.886096000000002,0.0,0.099,10.45,8.005,66.46191,74.46691,0.05315112443902936,0.01430165425153266,0.04004463190429145,0.5106538461176918,0.24018850788894022,0.0,0.0013294495501424727,0.1403307858483721,0.10749741059485349,0.8925025894051466
Gwh,2017-05-15,2017,5,05-15,Monday,3.804,0.975,2.773,38.015598,16.719395,0.0,0.1065,10.345,7.552,65.186493,72.738493,0.05229693169474929,0.01340418201955325,0.03812286845150888,0.5226338412042713,0.22985621931980357,0.0,0.0014641491129050472,0.1422218081972086,0.10382398216581143,0.8961760178341884
Gwh,2017-05-16,2017,5,05-16,Tuesday,5.799,0.944,2.838,38.004383000000004,18.662305,0.0,0.0915,9.897,9.581,66.655188,76.236188,0.07606623772951503,0.012382570859917601,0.03722641536064212,0.4985084380137161,0.24479588355073578,0.0,0.0012002174085619286,0.12982023707691157,0.12567522395007472,0.8743247760499252
Gwh,2017-05-17,2017,5,05-17,Wednesday,6.27,0.908,2.757,38.402044000000004,20.929175,0.0,0.115,10.111,9.935,69.557219,79.49221899999999,0.07887564441999034,0.011422501616164472,0.03468263981912494,0.48309186085244404,0.2632858317868822,0.0,0.0014466824734129012,0.12719483903198125,0.12498078585527976,0.8750192141447204
Gwh,2017-05-18,2017,5,05-18,Thursday,6.365,0.952,2.7,38.926507,15.537835999999999,0.0,0.1065,10.223,10.017,64.793843,74.81084299999999,0.08508124951886989,0.012725428050583524,0.036091024933377645,0.5203324202615923,0.20769497277286397,0.0,0.0014235904279276737,0.13665131403478506,0.13389770250283106,0.866102297497169
Gwh,2017-05-19,2017,5,05-19,Friday,6.202,0.991,2.587,38.873301,16.632051,0.0,0.048,9.716,9.78,65.269352,75.049352,0.08263895469743696,0.013204644325243474,0.034470650725938315,0.5179698420314142,0.2216148515179718,0.0,0.0006395791398705215,0.1294614775621247,0.13031424974861874,0.8696857502513813
Gwh,2017-05-20,2017,5,05-20,Saturday,4.713,0.997,2.671,38.820097000000004,14.953738,0.0,0.1075,9.889,8.381,63.770334999999996,72.15133499999999,0.06532103667936291,0.013818178139046216,0.03701941204552903,0.5380371271023607,0.2072551810718402,0.0,0.0014899239217126062,0.13705914104014846,0.11615862686393816,0.8838413731360619
Gwh,2017-05-21,2017,5,05-21,Sunday,4.63,0.991,2.615,38.766891,13.508799999999999,0.0,0.046,8.875,8.236,61.19669100000001,69.432691,0.0666832861195024,0.01427281566834274,0.0376623743417924,0.5583377288372706,0.19455964914279353,0.0,0.0006625121299129829,0.12782163376038527,0.11861847612963755,0.8813815238703625
Gwh,2017-05-22,2017,5,05-22,Monday,4.725,1.005,2.779,38.713687,12.412450000000002,0.0,0.1215,9.869,8.509,61.116637000000004,69.625637,0.06786293387879525,0.014434338317077083,0.03991345888871365,0.5560263240392329,0.17827413198388406,0.0,0.0017450468711690207,0.14174376602112812,0.122210731084586,0.8777892689154141
Gwh,2017-05-23,2017,5,05-23,Tuesday,4.786,1.014,2.772,38.660482,12.4255,0.0,0.082,9.677,8.572,60.844982,69.416982,0.06894566519760251,0.014607376621472826,0.03993259171077186,0.5569311843606223,0.17899798640050354,0.0,0.001181267142959341,0.1394039285660676,0.12348563352984719,0.8765143664701528
Gwh,2017-05-24,2017,5,05-24,Wednesday,4.759,0.982,2.682,38.607277,13.905322,0.0,0.0985,9.957,8.423,62.568099000000004,70.991099,0.06703657313433055,0.013832720071004957,0.03777938414504613,0.5438326430190917,0.1958741616325731,0.0,0.0013874978889959148,0.1402570201089576,0.11864867735038162,0.8813513226496184
Gwh,2017-05-25,2017,5,05-25,Thursday,4.792,0.975,2.595,38.554072,14.866727999999998,0.0,0.0985,9.737,8.362,63.2563,71.6183,0.06691027293303527,0.013613838921057884,0.03623375589758483,0.5383271035475569,0.20758281053864722,0.0,0.0013753468038196941,0.1359568713582981,0.11675786775167799,0.883242132248322
Gwh,2017-05-26,2017,5,05-26,Friday,4.9,0.98,2.653,38.500868000000004,15.333487000000002,0.0,0.042,9.969,8.533,63.845355000000005,72.37835500000001,0.0676997978193895,0.0135399595638779,0.036654604819355174,0.5319389754022456,0.21185183056453824,0.0,0.0005802839813090529,0.13773454784928446,0.11789436220262256,0.8821056377973773
Gwh,2017-05-27,2017,5,05-27,Saturday,4.892,0.974,2.695,38.447661999999994,12.393448000000001,0.0,0.054,9.965,8.561,60.86011,69.42111,0.07046847853628385,0.014030314410126834,0.03882104449208605,0.5538324293575829,0.17852563867100368,0.0,0.0007778613738674015,0.14354423315904918,0.12331983743849674,0.8766801625615033
Gwh,2017-05-28,2017,5,05-28,Sunday,4.87,0.962,2.677,38.394458,11.048065000000001,0.0,0.11,10.054,8.509,59.606523,68.115523,0.0714961845040814,0.014123065604296983,0.03930088006517986,0.5636667870846416,0.16219599458995568,0.0,0.00161490355142689,0.14760218460041774,0.12492013017355824,0.8750798698264418
Gwh,2017-05-29,2017,5,05-29,Monday,5.43,0.971,2.789,38.341252999999995,12.686058000000001,0.0,0.0985,10.119,9.19,61.244811,70.434811,0.07709256151762799,0.013785796912268281,0.03959689761927522,0.5443509034190493,0.18011062739985206,0.0,0.0013984562264247435,0.14366475690550232,0.13047525604917148,0.8695247439508286
Gwh,2017-05-30,2017,5,05-30,Tuesday,6.492,0.983,2.835,38.288048,12.384142,0.0,0.121,10.299,10.31,61.09219,71.40219,0.09092158097671793,0.013767084735076053,0.03970466452079411,0.536230723455401,0.17344204708567063,0.0,0.0016946258931273676,0.14423927333321288,0.1443933302325881,0.8556066697674118
Gwh,2017-05-31,2017,5,05-31,Wednesday,5.313,0.794,2.782,38.234843999999995,11.139,0.0,0.053,10.18,8.889,59.606843999999995,68.49584399999999,0.07756674988923416,0.011591944176934299,0.04061560289701665,0.5582067723700141,0.16262300527313747,0.0,0.0007737695735233221,0.14862215582014,0.1297742969631851,0.8702257030368149
Gwh,2017-06-01,2017,6,06-01,Thursday,4.038,0.821,2.794,38.181638,12.5054,0.0,0.064,10.403,7.653,61.154038,68.807038,0.058685857106652375,0.011931918941199007,0.04060631123228993,0.5549089033595661,0.18174594290775892,0.0,0.0009301374083273284,0.1511909290442062,0.1112240872801413,0.8887759127198586
Gwh,2017-06-02,2017,6,06-02,Friday,4.024,0.96,2.68,38.128434,12.737495000000001,0.0,0.05,10.143,7.664,61.058929000000006,68.72292900000001,0.058553965300285726,0.013969136850962797,0.038997173708937814,0.5548138671446905,0.18534563624318165,0.0,0.0007275592109876458,0.14759266154095382,0.11152027586018633,0.8884797241398137
Gwh,2017-06-03,2017,6,06-03,Saturday,5.839,0.969,2.732,38.075229,10.502505,0.0,0.052,10.408,9.54,59.03773399999999,68.57773399999999,0.0851442539644136,0.014129950692159063,0.03983800339626271,0.555212702128653,0.1531474487039773,0.0,0.0007582636078351612,0.1517693775066992,0.13911220805283533,0.8608877919471647
Gwh,2017-06-04,2017,6,06-04,Sunday,5.894,0.977,2.746,38.022023999999995,10.497,0.0,0.108,10.426,9.617,59.053024,68.670024,0.08583075491571111,0.014227459713717298,0.03998833610426582,0.5536917243541374,0.15286145815239557,0.0,0.0015727386377497115,0.15182752812202308,0.14004655073369424,0.8599534492663058
Gwh,2017-06-05,2017,6,06-05,Monday,5.901,0.955,2.742,37.968819,10.642495,0.0,0.032,10.415,9.598,59.058314,68.65631400000001,0.08594985160432585,0.013909864138642803,0.03993806017608227,0.5530273442876644,0.15501116182846633,0.0,0.00046608968841525627,0.15169762827640293,0.13979777591905093,0.860202224080949
Gwh,2017-06-06,2017,6,06-06,Tuesday,5.799,0.967,2.788,37.915614,11.51372,0.0,0.1145,10.392,9.554,59.935834,69.489834,0.08345105558893694,0.013915704561907572,0.040120976544569094,0.5456282137614547,0.1656892719012683,0.0,0.0016477230324078772,0.14954705460945553,0.13748773669541361,0.8625122633045864
Gwh,2017-06-07,2017,6,06-07,Wednesday,5.957,0.99,2.716,38.146795,12.665814000000001,0.0,0.106,10.183,9.663,61.101608999999996,70.764609,0.08418049762699883,0.013990044091107746,0.0383807674257057,0.5390660040246955,0.17898514778764626,0.0,0.001497923912785274,0.14389961513106078,0.13655130914381228,0.8634486908561878
Gwh,2017-06-08,2017,6,06-08,Thursday,6.017,1.011,2.706,40.991,14.689045,0.0,0.032,10.368,9.734,66.080045,75.814045,0.07936524162508413,0.013335259977224536,0.03569259495387695,0.5406781817274096,0.1937509731870922,0.0,0.0004220853800901931,0.13675566314922258,0.1283930965561856,0.8716069034438144
Gwh,2017-06-09,2017,6,06-09,Friday,6.03,1.03,2.726,43.828,12.406661,0.0,0.04,10.506,9.786,66.780661,76.566661,0.07875490352125973,0.013452330120546854,0.03560296301806866,0.5724162374012889,0.16203737812205238,0.0,0.000522420587205703,0.1372137672295779,0.12781019665987525,0.8721898033401247
Gwh,2017-06-10,2017,6,06-10,Saturday,5.923,1.03,2.562,44.106,9.224865,0.0,0.137,10.434,9.515,63.901865,73.41686499999999,0.08067628602774037,0.014029474017993008,0.03489661401368746,0.6007611466384463,0.12565048916212918,0.0,0.0018660562528786816,0.14211993388712527,0.12960237405942085,0.8703976259405793
Gwh,2017-06-11,2017,6,06-11,Sunday,5.836,1.012,2.513,44.354,9.319,0.0,0.064,10.565,9.361,64.302,73.663,0.07922566281579627,0.01373824036490504,0.034114820194670326,0.6021204675345831,0.12650855924955542,0.0,0.0008688215250532833,0.1434234283154365,0.12707872337537163,0.8729212766246285
Gwh,2017-06-12,2017,6,06-12,Monday,5.815,0.995,2.649,39.169671,10.38215,0.0,0.048,10.295,9.459,59.894821,69.353821,0.08384541639025196,0.014346722151040532,0.03819544419910188,0.564780288024794,0.1496983129451512,0.0,0.0006921031791456739,0.14844171311051485,0.13638758274039436,0.8636124172596057
Gwh,2017-06-13,2017,6,06-13,Tuesday,5.864,0.966,2.612,39.034925,9.233049999999999,0.0,0.064,9.948,9.442,58.27997500000001,67.721975,0.0865893234803031,0.014264203015343247,0.03856945991312274,0.5763996841497904,0.13633757727827633,0.0,0.0009450403654057638,0.14689471179775843,0.1394229864087691,0.8605770135912311
Gwh,2017-06-14,2017,6,06-14,Wednesday,5.733,0.976,2.484,39.009135,9.623299999999999,0.0,0.057,10.107,9.193,58.796434999999995,67.989435,0.08432192442840568,0.014355171505690554,0.036535088135384565,0.5737528926369222,0.14154110855605725,0.0,0.0008383655490003704,0.14865544918853935,0.1352121840694808,0.8647878159305191
Gwh,2017-06-15,2017,6,06-15,Thursday,5.8,1.025,2.711,38.983343,9.718948000000001,0.0,0.066,9.739,9.536,58.507290999999995,68.043291,0.085239851200025,0.015063939220694073,0.0398422821729772,0.5729197166550924,0.1428347726449622,0.0,0.0009699707205520087,0.14312946738569715,0.14014607259369627,0.8598539274063037
Gwh,2017-06-16,2017,6,06-16,Friday,5.792,0.951,2.787,38.95755200000001,9.575652,0.0,0.088,9.611,9.53,58.232204,67.762204,0.085475377985049,0.014034372317641852,0.04112912265958764,0.5749156565214438,0.14131258186348247,0.0,0.0012986590577838937,0.1418342295950114,0.1406388729622785,0.8593611270377216
Gwh,2017-06-17,2017,6,06-17,Saturday,6.085,0.864,2.788,38.931762,8.549438,0.0,0.109,9.874,9.737,57.464200000000005,67.20120000000001,0.09054897829205429,0.012856913269405901,0.04148735439248107,0.5793313512258709,0.1272215079492628,0.0,0.0016219948453301426,0.14693190002559475,0.14489324595394126,0.8551067540460586
Gwh,2017-06-18,2017,6,06-18,Sunday,6.109,0.868,2.718,38.905969,9.362461999999999,0.0,0.056,10.206,9.695,58.530431,68.225431,0.08954139109799102,0.012722528641849107,0.03983851710661967,0.570256111683633,0.13722833059127174,0.0,0.0008208082994741359,0.14959231257916128,0.1421024368464598,0.8578975631535402
