unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-22,2017,3,03-22,Wednesday,20.052,4.585,189.353,1087.662,251.83876,58.612,5.266,12.528,213.99,1415.90676,1629.89676,0.012302619707029786,0.0028130616076566715,0.11617484287777835,0.6673195669153916,0.1545120931463168,0.03596055985779124,0.003230879482207204,0.007686376405828305,0.1312905241924648,0.8687094758075352
Gwh,2017-03-23,2017,3,03-23,Thursday,21.821,5.296,182.549,1078.93,253.148789,61.993,8.716,12.601,209.666,1415.3887889999999,1625.0547889999998,0.013427854954618398,0.0032589670427413515,0.11233405866415992,0.663934537655764,0.15577861787403405,0.03814825224332791,0.005363511469889278,0.007754200095465213,0.12902088066151968,0.8709791193384804
Gwh,2017-03-24,2017,3,03-24,Friday,11.391,4.438,184.378,1092.126,257.563846,64.512,6.674,12.677,200.207,1433.5528459999998,1633.759846,0.006972260964724432,0.0027164335143048924,0.1128550199415294,0.6684740126732188,0.15765098317883375,0.039486831652734845,0.004085055717546385,0.007759402357107509,0.12254371442055872,0.8774562855794412
Gwh,2017-03-25,2017,3,03-25,Saturday,1.584,4.389,81.765,1085.749,245.993724,158.88,6.86,12.202,87.738,1509.684724,1597.422724,0.0009915972623912668,0.0027475507478758017,0.05118557459559465,0.6796879646742774,0.15399413086100558,0.09946021025803312,0.004294417436871269,0.007638554163950906,0.05492472260586172,0.9450752773941382
Gwh,2017-03-26,2017,3,03-26,Sunday,0.124,4.42,66.158,1063.511,232.300167,55.42,5.055,12.513,70.702,1368.799167,1439.501167,8.614095135360178e-05,0.003070508104700967,0.045958976287512804,0.7388052364114548,0.16137546278210138,0.03849944777432751,0.0035116331378423956,0.008692594550706607,0.04911562534356737,0.9508843746564326
Gwh,2017-03-27,2017,3,03-27,Monday,5.633,4.42,160.493,1091.16,240.298,47.732,4.941,12.21,170.546,1396.341,1566.887,0.0035950263165116566,0.00282087987200098,0.10242793513507994,0.6963871676770566,0.15336013381947775,0.03046294978514724,0.0031533863003522272,0.0077925210943737494,0.10884384132359258,0.8911561586764074
Gwh,2017-03-28,2017,3,03-28,Tuesday,13.743,5.788,181.298,1100.053,224.179,41.455,5.281,11.413,200.829,1382.381,1583.21,0.008680465636270614,0.003655863719910814,0.11451291995376482,0.6948244389562978,0.1415977665628691,0.026184144870231997,0.0033356282489372855,0.007208772051717713,0.12684924930994626,0.8731507506900538
Gwh,2017-03-29,2017,3,03-29,Wednesday,15.173,4.4375,180.951,1056.0105,221.294,37.6975,4.208,11.2645,200.5615,1330.4745,1531.036,0.00991028297179165,0.0028983642448642617,0.11818859909237926,0.6897359043157706,0.14453873063729397,0.024622216590596168,0.0027484657447636764,0.007357436402540502,0.13099724630903517,0.8690027536909648
Gwh,2017-03-30,2017,3,03-30,Thursday,15.444,4.383,167.085,1110.069,211.473954,54.631,5.411,11.613,186.912,1393.197954,1580.109954,0.009774003360275016,0.0027738575970011263,0.10574264124912917,0.7025264268413057,0.13383496095614114,0.03457417622216941,0.003424445233258748,0.007349488540719616,0.11829050220640532,0.8817094977935946
Gwh,2017-03-31,2017,3,03-31,Friday,8.721,4.444,103.966,1075.216,204.538796,90.298,4.306,11.928,117.131,1386.286796,1503.4177960000002,0.005800782738639339,0.0029559314861269605,0.06915309920942295,0.7151811045876431,0.13604920504745704,0.06006181398161393,0.0028641406343975456,0.007933922314699008,0.07790981343418925,0.9220901865658107
Gwh,2017-04-01,2017,4,04-01,Saturday,10.181,3.16,46.714,1022.442,195.559125,39.523,9.713,11.576,60.055,1278.813125,1338.868125,0.007604184318003687,0.002360202577830434,0.034890665576193323,0.7636614696462357,0.14606302245040004,0.029519710912529196,0.007254635328628799,0.008646109190178832,0.044855052472027444,0.9551449475279725
Gwh,2017-04-02,2017,4,04-02,Sunday,7.862,3.111,31.026,1009.665,185.682625,36.459,4.447,11.477,41.999,1247.730625,1289.729625,0.006095851291312317,0.002412133473323915,0.02405620480339048,0.782850126436384,0.14397019452817486,0.02826871562324546,0.0034480095004408387,0.008898764343728245,0.03256418956802671,0.9674358104319732
Gwh,2017-04-03,2017,4,04-03,Monday,9.079,3.462,112.614,1072.177,205.796,34.987,6.377,10.718,125.155,1330.055,1455.21,0.006238962074202349,0.0023790380769785806,0.0773867689199497,0.736785068821682,0.14142013867414324,0.024042578047154706,0.004382185389050377,0.007365259996838944,0.08600476907113062,0.9139952309288694
Gwh,2017-04-04,2017,4,04-04,Tuesday,22.324,3.226,132.779,1076.684,207.34133300000002,41.51,5.822,10.964,158.329,1342.321333,1500.650333,0.014876217003445,0.002149734637749219,0.08848097193605194,0.7174782668042096,0.13816765201090986,0.02766134061158403,0.003879651289825156,0.007306165706225182,0.10550692357724616,0.8944930764227539
Gwh,2017-04-05,2017,4,04-05,Wednesday,28.385,3.33,121.189,1070.068,191.823667,74.641,6.338,11.582,152.904,1354.4526669999998,1507.3566669999998,0.01883097784447588,0.002209165271168035,0.08039835737164654,0.7098970160325035,0.1272583133106612,0.04951780931088688,0.004204711558157059,0.007683649300500956,0.10143850048729046,0.8985614995127096
Gwh,2017-04-06,2017,4,04-06,Thursday,26.602,3.137,117.473,1094.599,189.844334,67.946,7.751,11.499,147.212,1371.639334,1518.851334,0.017514551559132382,0.002065376597285854,0.07734331686737683,0.7206755365038248,0.12499204481062134,0.04473512218016724,0.0051031985991592775,0.007570852882432272,0.09692324502379507,0.903076754976205
Gwh,2017-04-07,2017,4,04-07,Friday,34.264,3.082,128.87,1104.69,183.080277,29.981,8.349,11.593,166.216,1337.693277,1503.909277,0.022783289207677387,0.0020493257453321765,0.08569000934489215,0.7345456384201825,0.12173625084965814,0.019935378056717714,0.005551531683250599,0.0077085766922893985,0.11052262429790172,0.8894773757020984
Gwh,2017-04-08,2017,4,04-08,Saturday,32.244,3.0,79.972,1014.586,180.006014,28.425,8.491,11.547,115.216,1243.055014,1358.271014,0.02373900323842146,0.0022086902901396967,0.058877793294350604,0.7469687489038915,0.13252584509618343,0.02092734049907363,0.006251329751192055,0.008501248926747694,0.08482548682291176,0.9151745131770883
Gwh,2017-04-09,2017,4,04-09,Sunday,19.187,3.025,34.533,993.546,167.622375,27.618,8.585,12.185,56.745,1209.556375,1266.301375,0.015152001236672432,0.0023888468098678325,0.027270759300881277,0.7846046917543622,0.13237162835742794,0.021809973948737123,0.006779586731476147,0.009622511860575054,0.04481160734742154,0.9551883926525784
Gwh,2017-04-10,2017,4,04-10,Monday,33.871,3.173,87.705,1044.193,171.499,44.46,7.825,11.978,124.749,1279.955,1404.704,0.0241125532496526,0.0022588388728159103,0.062436641456135956,0.743354471831788,0.12208906645101032,0.03165079618197143,0.005570568603777024,0.008527063352848713,0.08880803357860446,0.9111919664213955
Gwh,2017-04-11,2017,4,04-11,Tuesday,34.622,3.016,116.55,1062.416,167.1915,37.844,7.845,12.915,154.188,1288.2115,1442.3995,0.024003058791964363,0.0020909602367443973,0.08080285662883271,0.7365615420693088,0.1159120618108922,0.026236836604560665,0.005438853798826192,0.008953830058870653,0.10689687565754147,0.8931031243424584
Gwh,2017-04-12,2017,4,04-12,Wednesday,32.212,2.916,120.164,1074.906,161.74185699999998,49.719,9.039,12.402,155.292,1307.807857,1463.0998570000002,0.022016268982520994,0.001993028695921744,0.08212973258461605,0.734677127372585,0.11054738077252096,0.033981959441883806,0.006177978869148368,0.00847652328080297,0.10613903026305879,0.8938609697369411
Gwh,2017-04-13,2017,4,04-13,Thursday,33.875,2.973,121.202,1081.983,182.828543,30.933,9.013,12.446,158.05,1317.203543,1475.253543,0.022962154648423033,0.0020152468123914888,0.08215672524570239,0.7334217261391792,0.12393025176418776,0.02096792117312678,0.006109458298043891,0.00843651591894533,0.10713412670651692,0.8928658732934831
Gwh,2017-04-14,2017,4,04-14,Friday,31.542,3.001,63.973,1085.836,163.65097500000002,26.689,7.878,12.31,98.516,1296.363975,1394.879975,0.02261269827176349,0.002151439588915168,0.04586272736476842,0.7784440378104933,0.11732262125277124,0.01913354588089201,0.005647797761237486,0.008825132069158853,0.07062686522544709,0.9293731347745529
Gwh,2017-04-15,2017,4,04-15,Saturday,2.367445,3.155,39.252,999.224,158.876696,52.993,6.227,12.401,44.774445,1229.721696,1274.496141,0.001857553682463445,0.002475488076036473,0.030798053236318117,0.7840149278255053,0.12465843629415901,0.04157956881565795,0.004885852377013984,0.009730119692845738,0.035131094994818035,0.964868905005182
Gwh,2017-04-16,2017,4,04-16,Sunday,1.805818,3.109,32.344,933.003,158.695572,52.803,8.484,12.783,37.258818,1165.768572,1203.02739,0.0015010614180613127,0.0025843135624700948,0.026885505906893776,0.775545933330745,0.13191351528579912,0.043891768748507046,0.007052208512060561,0.010625693235463243,0.03097088088742518,0.9690291191125748
Gwh,2017-04-17,2017,4,04-17,Monday,1.6429090000000002,3.137,22.699,1019.243,155.335357,58.44,9.473,12.685,27.478908999999998,1255.176357,1282.655266,0.0012808655946374918,0.0024457078087574,0.017696882866109095,0.7946351814221609,0.12110452521231062,0.04556173552559211,0.007385460654242541,0.009889640916189869,0.021423456269503982,0.9785765437304961
Gwh,2017-04-18,2017,4,04-18,Tuesday,1.48,3.162,104.576,1088.98,160.501889,68.682,6.3805,14.103,109.218,1338.647389,1447.865389,0.0010221944741853346,0.002183904680658127,0.07222770900838213,0.7521279314178011,0.11085415137304591,0.0474367303216197,0.004406832326040221,0.009740546398267415,0.07543380816322559,0.9245661918367744
Gwh,2017-04-19,2017,4,04-19,Wednesday,15.366828,3.164,133.937,1081.569,158.845486,87.712,6.164,13.833,152.467828,1348.123486,1500.591314,0.010240515093372052,0.0021085021421095606,0.08925614772684204,0.7207618689441514,0.10585526153458728,0.058451624490743925,0.004107714034122418,0.009218366034071286,0.10160516496232365,0.8983948350376764
Gwh,2017-04-20,2017,4,04-20,Thursday,21.923,3.163,140.886,1083.642,150.373875,54.251,6.822,14.493,165.972,1309.581875,1475.553875,0.014857471740908137,0.002143601839004353,0.09548007862471304,0.7343967701619841,0.10191012171615896,0.036766532838389245,0.004623348639167783,0.00982207443967439,0.11248115220462554,0.8875188477953745
Gwh,2017-04-21,2017,4,04-21,Friday,33.882,3.51,140.87,1096.147,140.27395,28.496,7.048,14.054,178.262,1286.01895,1464.2809499999998,0.023139002115680055,0.002397080970014668,0.09620421545469127,0.7485906307802475,0.09579715559367212,0.01946074624545242,0.004813283953465352,0.00959788488677668,0.121740298540386,0.8782597014596141
Gwh,2017-04-22,2017,4,04-22,Saturday,21.027,3.137,48.59,1070.089,133.97529999999998,33.041,6.969,15.658,72.754,1259.7323000000001,1332.4863,0.015780274814082517,0.0023542455933693277,0.036465665725793954,0.8030769246933345,0.100545348946552,0.02479650259818806,0.005230072534329246,0.011750965094350313,0.0546001861332458,0.9453998138667543
Gwh,2017-04-23,2017,4,04-23,Sunday,18.549,3.131,22.582,1015.913,142.3595,46.445,7.6895,15.431,44.262,1227.838,1272.1,0.014581400833267826,0.0024612844902130336,0.017751749076330477,0.7986109582579987,0.1119090480308152,0.036510494457982864,0.006044729187956922,0.012130335665435107,0.034794434399811336,0.9652055656001887
Gwh,2017-04-24,2017,4,04-24,Monday,25.642,3.128,91.902,1066.602,159.9065,33.998,7.2115,15.119,120.672,1282.837,1403.509,0.01826992203113767,0.0022286996378363087,0.06548016435947329,0.7599538015075074,0.11393336273582855,0.0242235710636697,0.005138192915043651,0.010772285749503565,0.08597878602844727,0.9140212139715527
Gwh,2017-04-25,2017,4,04-25,Tuesday,31.236,3.165,109.141,1066.951,160.39525,50.366,8.67,12.643,143.542,1299.02525,1442.56725,0.02165306331472588,0.002194005166830177,0.07565747801359,0.7396195913916664,0.11118736405529794,0.03491414351739927,0.006010118419089301,0.008764236121400926,0.09950454649514606,0.9004954535048538
Gwh,2017-04-26,2017,4,04-26,Wednesday,33.858,3.165,118.246,1117.92,185.3438,47.351,7.38,12.008,155.269,1370.0028,1525.2718,0.02219801087255399,0.002075040002706403,0.0775245434944775,0.7329316650317669,0.12151526042768246,0.031044303054708018,0.004838481902045262,0.007872695214059552,0.10179759436973791,0.8982024056302621
Gwh,2017-04-27,2017,4,04-27,Thursday,45.418,3.508,121.948,1122.81,186.09345000000002,46.287,9.665,11.739,170.874,1376.59445,1547.4684499999998,0.029349871398024304,0.0022669282853553497,0.07880483766890369,0.7255786054959634,0.12025670054856372,0.02991143373553109,0.00624568468584933,0.007585938181809136,0.11042163735228334,0.8895783626477168
Gwh,2017-04-28,2017,4,04-28,Friday,37.346,3.152,129.125,1119.46,201.390166,35.016,7.4345,14.296,169.623,1377.596666,1547.219666,0.02413749050679401,0.002037202647603886,0.08345615224360779,0.7235301002178446,0.13016262036059204,0.02263156342274672,0.004805070775257325,0.009239799825553665,0.10963084539800569,0.8903691546019943
Gwh,2017-04-29,2017,4,04-29,Saturday,7.510715,3.153,68.67,1059.079,153.665905,36.645,7.8855,13.765,79.333715,1271.040405,1350.3741200000002,0.005561951231707551,0.0023349084918777912,0.050852574099983484,0.7842856170851377,0.11379506073472438,0.027136924099226665,0.005839492836251926,0.010193471421090327,0.05874943382356883,0.941250566176431
Gwh,2017-04-30,2017,4,04-30,Sunday,2.65619,3.142,21.92,910.5,154.166179,131.891,9.053,15.603,27.71819,1221.213179,1248.931369,0.0021267701860405433,0.002515750727372434,0.01755100443793882,0.7290232454718655,0.12343847134165466,0.10560308058048304,0.007248596860249093,0.012493080394395955,0.022193525351351794,0.9778064746486483
Gwh,2017-05-01,2017,5,05-01,Monday,5.353334,3.1,20.948,959.026,155.16725,110.021,5.848,14.668,29.401334,1244.73025,1274.131584,0.004201555056969689,0.0024330297113174773,0.01644100206215436,0.7526899199761145,0.1217827514430409,0.08634979415124522,0.004589792823156325,0.011512154776001534,0.023075586830441523,0.9769244131695586
Gwh,2017-05-02,2017,5,05-02,Tuesday,30.390760999999998,3.077,99.868,1036.183,199.88420000000002,30.957,9.223,14.239,133.335761,1290.4862,1423.8219609999999,0.02134449519141811,0.002161084801528778,0.07014079199189989,0.7277475895035729,0.14038567003111427,0.021742184660684557,0.00647763572456936,0.010000548095212307,0.09364637198484678,0.9063536280151533
Gwh,2017-05-03,2017,5,05-03,Wednesday,37.998,2.778,120.556,1067.546,193.247695,17.881,10.214,15.375,161.332,1304.263695,1465.595695,0.025926659125455467,0.0018954750000135612,0.08225733768957338,0.7284041592384727,0.13185607439983643,0.012200499811102408,0.006969179859661092,0.01049061487588499,0.1100794718150424,0.8899205281849577
Gwh,2017-05-04,2017,5,05-04,Thursday,38.739,2.496,120.011,1084.605,194.26560500000002,30.905,10.508,13.222,161.246,1333.505605,1494.751605,0.025916680651431715,0.001669842662587407,0.08028825632202616,0.7256088545895892,0.12996514226857112,0.02067567607662813,0.007029930568296663,0.00884561686086967,0.10787477963604529,0.8921252203639548
Gwh,2017-05-05,2017,5,05-05,Friday,35.493,2.775,91.282,1083.559,200.461,75.99,6.1965,15.04,129.55,1381.2465,1510.7965,0.023492905894341165,0.0018367794736087884,0.06041978519277745,0.7172104250969604,0.13268563966093383,0.050297971963795256,0.0041014789218799495,0.009955013795703127,0.08574947056072742,0.9142505294392727
Gwh,2017-05-06,2017,5,05-06,Saturday,21.192,2.75,31.26,1020.652,175.726,83.186,8.643,13.343,55.202,1301.55,1356.752,0.015619656355767304,0.002026899536540208,0.023040319822635238,0.7522760239159405,0.12951961743929621,0.06131260539877591,0.006370360979751643,0.009834516551293089,0.04068687571494275,0.9593131242850572
Gwh,2017-05-07,2017,5,05-07,Sunday,18.441,2.749,21.728,962.174,198.858,62.876,7.571,12.91,42.918,1244.389,1287.307,0.014325254193444142,0.0021354657436027306,0.016878646663150282,0.7474316538323803,0.15447597193210322,0.04884304987077674,0.005881269969012831,0.010028687795529737,0.03333936660019716,0.9666606333998028
Gwh,2017-05-08,2017,5,05-08,Monday,19.535,2.744,47.365,990.213,211.66125,52.264,8.165,12.374,69.644,1274.67725,1344.32125,0.014531496842737553,0.0020411787733028847,0.03523339380375041,0.7365895614608488,0.1574484149528991,0.03887761202911879,0.00607369704228063,0.009204645095061914,0.05180606941979085,0.9481939305802092
Gwh,2017-05-09,2017,5,05-09,Tuesday,32.734,2.798,79.717,1017.88,231.17475,55.476,5.017,12.224,115.249,1321.77175,1437.02075,0.022779072605597382,0.001947083923457612,0.05547379882997514,0.7083265847065883,0.16087085033392873,0.03860487052813956,0.0034912509092161685,0.008506488163097159,0.08019995535903013,0.91980004464097
Gwh,2017-05-10,2017,5,05-10,Wednesday,43.014,2.772,87.002,1022.759,220.347,58.678,8.221,12.337,132.788,1322.342,1455.13,0.02956024547634919,0.001904984434380433,0.05978984695525485,0.7028643488897899,0.15142770749005244,0.04032491942300687,0.005649667040058276,0.00847828029110801,0.09125507686598448,0.9087449231340156
Gwh,2017-05-11,2017,5,05-11,Thursday,40.617,2.596,74.171,1018.848,230.471,60.912,9.186,12.348,117.384,1331.765,1449.149,0.02802817377647157,0.0017913961918339663,0.05118245259804203,0.7030664203611913,0.15903885659790679,0.04203294485246169,0.0063388926880534715,0.00852086293403922,0.08100202256634757,0.9189979774336526
Gwh,2017-05-12,2017,5,05-12,Friday,29.955,2.857,69.373,1001.344,237.62475,54.523,7.5205,12.426,102.185,1313.43825,1415.62325,0.02116029105907945,0.0020181923403702223,0.04900527029349087,0.7073520444087084,0.16785875055386382,0.03851519110045699,0.005312501048566417,0.008777759195463905,0.07218375369294054,0.9278162463070594
Gwh,2017-05-13,2017,5,05-13,Saturday,8.502,2.939,43.673,945.033,209.14425,41.733,8.5035,12.556,55.114,1216.96975,1272.08375,0.006683522213061837,0.0023103824728521218,0.03433185904623025,0.7429015581717792,0.16441075518809198,0.032806802225089346,0.006684701380707049,0.00987041930218824,0.0433257637321442,0.9566742362678557
Gwh,2017-05-14,2017,5,05-14,Sunday,8.449,2.972,22.109,932.081,215.79664300000002,41.198,4.919,12.701,33.53,1206.695643,1240.225643,0.00681247001115264,0.00239633813151209,0.017826594801346164,0.7515414676843607,0.17399788838263847,0.03321814883648556,0.003966213751314928,0.010240878401189452,0.02703540294401089,0.9729645970559891
Gwh,2017-05-15,2017,5,05-15,Monday,20.019,2.992,65.501,1028.261,216.802278,26.012,9.272,12.604,88.512,1292.951278,1381.463278,0.014491156094270064,0.0021658194232507134,0.04741421726014204,0.7443274217818188,0.1569366927464575,0.01882930977192432,0.0067117238276673185,0.009123659094469248,0.06407119277766282,0.9359288072223372
Gwh,2017-05-16,2017,5,05-16,Tuesday,20.751,2.925,67.824,1044.238,209.901079,24.137,5.241,12.674,91.5,1296.191079,1387.691079,0.014953616344463076,0.002107817830830056,0.04887543130195478,0.7525003336855782,0.15125922633390368,0.01739364067786156,0.0037767771799590852,0.009133156645449617,0.0659368654772479,0.9340631345227521
Gwh,2017-05-17,2017,5,05-17,Wednesday,15.128,3.567,48.952,1041.835,210.395636,38.124,7.2435,12.587,67.647,1310.1851359999998,1377.832136,0.010979566817129312,0.002588849473605252,0.03552827570281029,0.7561407320811685,0.1527004854240096,0.027669553499222493,0.005257171618183247,0.009135365383871406,0.049096691993544855,0.9509033080064551
Gwh,2017-05-18,2017,5,05-18,Thursday,10.169,3.018,64.602,1037.476,209.785964,49.234,8.37,12.723,77.789,1317.588964,1395.377964,0.007287631209861933,0.0021628548521352453,0.04629713358437414,0.7435089465122154,0.15034346923368785,0.03528363014911421,0.0059983747887249845,0.00911795966988626,0.05574761964637131,0.9442523803536287
Gwh,2017-05-19,2017,5,05-19,Friday,8.872,3.016,64.114,1050.944,206.0369,58.923,4.92,12.561,76.002,1333.3849,1409.3869,0.006294935762493606,0.0021399375856267716,0.04549070237562163,0.7456745908451398,0.1461890272997429,0.041807540569590934,0.0034908796158102506,0.008912385945974098,0.053925575723742,0.946074424276258
Gwh,2017-05-20,2017,5,05-20,Saturday,1.818,2.997,34.149,928.138,204.55175,32.57,5.929,12.69,38.964,1183.87875,1222.84275,0.0014866997412381928,0.002450846603130288,0.027925912796228296,0.7590002884671803,0.1672755961467654,0.026634659280598424,0.004848538375028188,0.010377458589830949,0.031863459140596774,0.9681365408594033
Gwh,2017-05-21,2017,5,05-21,Sunday,0.021667000000000002,3.004,21.309,891.985,213.889393,26.885,6.086,12.685,24.334667,1151.530393,1175.8650599999999,1.842643406718795e-05,0.0025547149092090553,0.018121977363627084,0.7585776891780424,0.18189960759613016,0.022864018087245492,0.005175763960534725,0.010787802471144097,0.020695118706903326,0.9793048812930968
Gwh,2017-05-22,2017,5,05-22,Monday,8.012832999999999,3.019,59.052,956.009,223.03035699999998,36.739,5.207,12.61,70.083833,1233.5953570000001,1303.6791900000003,0.006146322700755848,0.002315753770680346,0.045296419896063526,0.7333161465897141,0.1710776383567187,0.02818101284565261,0.003994080783018404,0.009672625057396212,0.05375849636749972,0.9462415036325001
Gwh,2017-05-23,2017,5,05-23,Tuesday,10.077,3.038,52.191,953.642,230.465,39.063,5.547,12.602,65.306,1241.319,1306.625,0.007712235721802354,0.0023250741413948146,0.039943365540993016,0.7298513345451068,0.17638189993303358,0.029896106380943272,0.004245288433942409,0.00964469530278389,0.049980675404190184,0.9500193245958097
Gwh,2017-05-24,2017,5,05-24,Wednesday,10.259,3.033,45.663,957.553,227.569237,29.545,6.194,12.696,58.955,1233.557237,1292.512237,0.00793725560681094,0.002346592870207387,0.03532887248014504,0.7408463708030643,0.1760673752135625,0.022858584355515084,0.004792217684821812,0.009822730985873057,0.045612720957163365,0.9543872790428367
Gwh,2017-05-25,2017,5,05-25,Thursday,2.5165,3.009,19.02,891.249,206.495263,63.549,6.562,13.277,24.5455,1181.132263,1205.6777630000001,0.002087207774105725,0.0024956917116169784,0.01577535937353105,0.7392099509095781,0.17126903169068397,0.052708113187619594,0.00544258192476923,0.011012063428095254,0.020358258859253752,0.9796417411407461
Gwh,2017-05-26,2017,5,05-26,Friday,0.03,2.339,32.67,871.47,229.82365,78.087,6.824,13.636,35.039,1199.8406499999999,1234.8796499999999,2.4293865398138193e-05,0.0018941117055415078,0.026456019418572493,0.7057124959505164,0.18611016061362742,0.0632345022448139,0.005526044582563168,0.01104237161896708,0.02837442498951214,0.9716255750104879
Gwh,2017-05-27,2017,5,05-27,Saturday,0.0,3.045,19.471,815.919,213.62185,45.638,6.676,12.86,22.516,1094.71485,1117.2308500000001,0.0,0.002725488649011079,0.017427911160884966,0.7303047530418623,0.19120654428760175,0.04084921213910267,0.005975488414055161,0.01151060230748193,0.020153399809896045,0.9798466001901038
Gwh,2017-05-28,2017,5,05-28,Sunday,0.371077,3.02,21.107,812.601,210.7295,36.854,6.428,12.482,24.498077000000002,1079.0945,1103.5925770000001,0.00033624455957173403,0.0027365171377008997,0.019125717624322146,0.7363233651036055,0.19094863846660323,0.033394570394976474,0.005824613298391186,0.011310333414828684,0.022198479321594786,0.9778015206784051
Gwh,2017-05-29,2017,5,05-29,Monday,10.333923,3.2524,58.608,861.062,227.519605,41.269,5.65,12.116,72.19432299999998,1147.616605,1219.810928,0.008471741614041352,0.0026663148569529786,0.048046790412095725,0.7058979225672258,0.18652038588721348,0.033832292409172446,0.00463186537381144,0.00993268687948662,0.059184846883090045,0.9408151531169098
Gwh,2017-05-30,2017,5,05-30,Tuesday,22.734,2.9476,69.655,879.445,205.444895,28.438,8.857,12.351,95.3366,1134.535895,1229.872495,0.018484843016185998,0.002396671209400451,0.0566359523309772,0.7150700609822159,0.16704568630913239,0.023122722164788306,0.007201559540527816,0.01004250444677194,0.07751746655656365,0.9224825334434362
Gwh,2017-05-31,2017,5,05-31,Wednesday,21.339,2.911,65.736,895.106,214.767,19.75,9.1145,13.794,89.986,1152.5315,1242.5175,0.017174003585462578,0.002342824145333969,0.052905492276768745,0.7203970970227784,0.1728482697426797,0.015895148358071418,0.007335510365045161,0.011101654503860107,0.0724223200075653,0.9275776799924348
Gwh,2017-06-01,2017,6,06-01,Thursday,20.663,2.433,67.377,911.969,212.613,17.627,6.817,18.517,90.473,1167.543,1258.016,0.0164250693154936,0.0019339976598071883,0.053558142344771444,0.7249263920331697,0.16900659451072164,0.014011745478594866,0.005418849998728156,0.0147192086587134,0.07191720932007224,0.9280827906799276
Gwh,2017-06-02,2017,6,06-02,Friday,22.072,2.921,68.148,922.135,211.239667,17.976,6.937,18.93,93.141,1177.217667,1270.358667,0.017374620706232406,0.0022993506289826415,0.053644692455977076,0.725885550242009,0.16628348551267844,0.014150334442516933,0.005460662551609923,0.014901303459993633,0.07331866379119213,0.9266813362088078
Gwh,2017-06-03,2017,6,06-03,Saturday,0.4495,2.9,37.579,861.641,209.089166,30.89,8.208,16.351,40.9285,1126.179166,1167.1076659999999,0.00038514013153607377,0.002484775042168218,0.032198400451599815,0.7382703627961604,0.17915156595329915,0.02646713829399181,0.007032770188316114,0.014009847142928458,0.0350683156253041,0.9649316843746959
Gwh,2017-06-04,2017,6,06-04,Sunday,0.183,3.3,20.005,801.694,211.13995300000002,37.039,9.336,12.594,23.488,1071.802953,1095.290953,0.00016707889305463843,0.0030128980714770864,0.018264553309060336,0.7319461534893186,0.19277065369862506,0.0338165853543757,0.008523762544033357,0.01149831464005528,0.021444530273592062,0.9785554697264078
Gwh,2017-06-05,2017,6,06-05,Monday,0.181,3.284,20.967,810.782,216.716714,61.415,6.738,12.682,24.432,1108.333714,1132.7657140000001,0.0001597859096219079,0.0028990990452947268,0.018509564458798578,0.7157543611882307,0.1913164490428777,0.054216859886350686,0.005948273254322738,0.011195607214502962,0.021568449413715215,0.9784315505862847
Gwh,2017-06-06,2017,6,06-06,Tuesday,0.167,2.904,21.835,890.958,215.4795,171.642,6.288,12.344,24.906,1296.7115,1321.6175,0.0001263603122688675,0.002197307466040666,0.01652142166701031,0.6741421023859021,0.16304225693137386,0.12987267496079613,0.004757806248782269,0.009340070027825751,0.018845089445319842,0.9811549105546801
Gwh,2017-06-07,2017,6,06-07,Wednesday,0.17,3.433,19.749,917.442,201.47,111.737,7.01,12.324,23.352,1249.983,1273.335,0.00013350767865487087,0.002696069769542186,0.015509665563264968,0.7205032454146002,0.15822230599174608,0.0877514558227018,0.00550522839629791,0.009678521363191932,0.018339243011462027,0.9816607569885379
Gwh,2017-06-08,2017,6,06-08,Thursday,0.118,3.331,42.791,972.544,218.269,52.927,6.802,12.668,46.24,1263.21,1309.45,9.011417007140402e-05,0.0025438161059987015,0.03267860552140211,0.7427118255756233,0.16668754057046853,0.04041925999465424,0.005194547329031273,0.00967429073275039,0.03531253579747222,0.9646874642025278
Gwh,2017-06-09,2017,6,06-09,Friday,0.179,3.08,45.083,983.327,203.623447,55.291,5.979,14.839,48.342,1263.0594469999999,1311.401447,0.00013649519787360735,0.002348632455031903,0.03437772628902704,0.7498291253601156,0.1552716351395028,0.04216176528284706,0.004559244626180438,0.011315375649421562,0.03686285394193255,0.9631371460580673
Gwh,2017-06-10,2017,6,06-10,Saturday,0.214,3.051,28.121,886.33,195.889386,20.157,7.298,17.826,31.386,1127.500386,1158.886386,0.0001846600344824484,0.0026326998374109818,0.024265536587294072,0.7648118147795725,0.16903243352105443,0.01739342203300333,0.006297424914265928,0.015382008292916475,0.027082896459187503,0.9729171035408125
Gwh,2017-06-11,2017,6,06-11,Sunday,0.256,3.054,20.709,815.44,194.206167,29.912,7.381,16.99,24.019,1063.929167,1087.948167,0.00023530532773993819,0.0028071190270225438,0.01903491418814992,0.7495210017666218,0.1785068194337975,0.027493956888113402,0.00678433056268939,0.015616552805865427,0.0220773385429124,0.9779226614570876
