unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-28,2017,3,03-28,Tuesday,0.0,0.0,19.26875,0.0,87.201751,1.67175,0.532,10.416,19.26875,99.821501,119.09025100000001,0.0,0.0,0.16179955821908545,0.0,0.7322324897946516,0.01403767299138533,0.004467200258063105,0.08746307873681448,0.16179955821908545,0.8382004417809145
Gwh,2017-03-29,2017,3,03-29,Wednesday,0.0,0.0,29.33725,0.0,80.666376,26.26275,0.5555,10.416,29.33725,117.900626,147.237876,0.0,0.0,0.1992507009541485,0.0,0.5478643008949681,0.17836952497195763,0.003772806393919999,0.07074266678500578,0.1992507009541485,0.8007492990458515
Gwh,2017-03-30,2017,3,03-30,Thursday,0.0,0.0,23.4695,0.0,81.1235,10.72175,0.5505,10.405,23.4695,102.80075,126.27025,0.0,0.0,0.18586721733741715,0.0,0.6424593283057569,0.08491113306578549,0.00435969676150954,0.0824026245295309,0.18586721733741715,0.8141327826625827
Gwh,2017-03-31,2017,3,03-31,Friday,0.0,0.0,31.06025,0.0,79.561251,25.02275,0.555,10.324,31.06025,115.463001,146.523251,0.0,0.0,0.21198171476552893,0.0,0.5429940330767027,0.17077665032152475,0.0037877947439208816,0.07045980709232284,0.21198171476552893,0.7880182852344711
Gwh,2017-04-01,2017,4,04-01,Saturday,0.0,0.0,9.22775,0.0,86.167,42.8565,0.573625,10.349,9.22775,139.946125,149.173875,0.0,0.0,0.06185902189642791,0.0,0.5776279526156975,0.28729226213370135,0.003845344903723926,0.06937541845044917,0.06185902189642791,0.938140978103572
Gwh,2017-04-02,2017,4,04-02,Sunday,0.011023,0.0,6.34625,0.0,82.98575,10.0075,0.5741240000000001,10.186,6.357273,103.753374,110.110647,0.00010010839369602469,0.0,0.05763520761075903,0.0,0.7536578183942557,0.09088585230091328,0.005214064358372175,0.09250694894200376,0.05773531600445505,0.9422646839955449
Gwh,2017-04-03,2017,4,04-03,Monday,0.28301499999999996,0.0,13.198,0.0,90.86962299999999,13.57775,0.56825,10.077,13.481015,115.09262299999999,128.573638,0.0022011899515513435,0.0,0.10264934713910795,0.0,0.7067515893110219,0.10560290749492521,0.00441964627305638,0.07837531983033723,0.1048505370906593,0.8951494629093407
Gwh,2017-04-04,2017,4,04-04,Tuesday,0.31846199999999997,0.0,10.72975,0.0,95.541,33.339,0.537624,10.066,11.048212,139.48362400000002,150.531836,0.0021155790593027773,0.0,0.07127894195085749,0.0,0.6346896612620868,0.2214747450499441,0.003571496995492701,0.06686957568231613,0.07339452101016027,0.9266054789898399
Gwh,2017-04-05,2017,4,04-05,Wednesday,0.353908,0.0,18.821,0.0,93.19125,32.2675,0.55825,9.993,19.174908,136.01,155.184908,0.002280556818063777,0.0,0.12128112354843167,0.0,0.6005174807333713,0.2079293690079708,0.0035973214611822947,0.06439414843098015,0.12356168036649541,0.8764383196335045
Gwh,2017-04-06,2017,4,04-06,Thursday,0.389354,0.0,34.455,0.0,94.64962299999999,48.41075,0.53325,9.921,34.844354,153.514623,188.35897699999998,0.0020670849152042274,0.0,0.18292199580166546,0.0,0.5024959495293925,0.2570132348934981,0.002831030453090643,0.052670704407149126,0.1849890807168697,0.8150109192831304
Gwh,2017-04-07,2017,4,04-07,Friday,0.297238,0.0,26.4605,0.0,86.719751,39.90525,0.60275,10.067,26.757738,137.294751,164.052489,0.0018118469388172464,0.0,0.1612928896190048,0.0,0.5286097853718026,0.24324684278334843,0.003674128955154103,0.06136450633187284,0.16310473655782204,0.8368952634421778
Gwh,2017-04-08,2017,4,04-08,Saturday,0.0,0.0,11.424,0.0,78.674,28.8675,0.61625,10.224,11.424,118.38175,129.80575,0.0,0.0,0.08800842797795938,0.0,0.6060902540912094,0.22238999427991443,0.004747478443751529,0.07876384520716533,0.08800842797795938,0.9119915720220407
Gwh,2017-04-09,2017,4,04-09,Sunday,0.0,0.0,7.96425,0.0,71.71925,1.9205,0.57125,10.227,7.96425,84.438,92.40225,0.0,0.0,0.0861910830093423,0.0,0.776163459223125,0.02078412592766951,0.006182208766561421,0.1106791230733018,0.0861910830093423,0.9138089169906578
Gwh,2017-04-10,2017,4,04-10,Monday,0.148968,0.0,34.1345,0.0,77.38025,5.776,0.67175,10.32,34.283468,94.148,128.431468,0.0011599026494036493,0.0,0.2657798788066489,0.0,0.6025022621403036,0.044973401689997035,0.005230415960051161,0.08035413875359582,0.2669397814560525,0.7330602185439475
Gwh,2017-04-11,2017,4,04-11,Tuesday,0.159007,0.0,30.10325,0.0,86.49675,35.3475,0.591124,10.305,30.262257,132.740374,163.00263100000004,0.0009754873220420594,0.0,0.18467953440579737,0.0,0.5306463427574981,0.21685232798481632,0.003626469072146448,0.06321983845769948,0.18565502172783943,0.8143449782721603
Gwh,2017-04-12,2017,4,04-12,Wednesday,0.169046,0.0,29.58725,0.0,75.69125,5.59475,0.5750019999999999,10.27,29.756296,92.131002,121.887298,0.0013869041546888668,0.0,0.24274268513196512,0.0,0.6209937478472941,0.04590100930779514,0.004717489102104798,0.08425816445615195,0.24412958928665396,0.7558704107133459
Gwh,2017-04-13,2017,4,04-13,Thursday,0.179084,0.0,26.00125,0.0,82.952,17.5695,0.6275,10.218,26.180334,111.367,137.547334,0.0013019808875394123,0.0,0.18903492524253504,0.0,0.6030796641976354,0.12773420966487073,0.004562065884897485,0.07428715412252192,0.19033690613007445,0.8096630938699255
Gwh,2017-04-14,2017,4,04-14,Friday,0.148895,0.0,17.314,0.0,70.68275,5.531,0.627,10.26,17.462895,87.10075,104.56364500000001,0.0014239652797107445,0.0,0.1655833631277869,0.0,0.6759782522883551,0.05289601371490062,0.005996347965872842,0.09812205762337377,0.16700732840749763,0.8329926715925023
Gwh,2017-04-15,2017,4,04-15,Saturday,0.0,0.0,8.79675,0.0,62.41725,7.766,0.653,10.339,8.79675,81.17525,89.972,0.0,0.0,0.09777208464855733,0.0,0.693740830480594,0.08631574267549905,0.007257813541990842,0.11491352865335884,0.09777208464855733,0.9022279153514428
Gwh,2017-04-16,2017,4,04-16,Sunday,0.0,0.0,6.476,0.0,66.2725,27.34175,0.61725,10.367,6.476,104.5985,111.0745,0.0,0.0,0.05830321090799418,0.0,0.5966490958770915,0.2461568586849367,0.005557081058208679,0.09333375347176895,0.05830321090799418,0.9416967890920058
Gwh,2017-04-17,2017,4,04-17,Monday,0.0,0.0,7.094,0.0,66.9425,9.792,0.5534990000000001,10.317,7.094,87.60499899999999,94.698999,0.0,0.0,0.0749110346984766,0.0,0.7068976515791893,0.10340130416795641,0.005844824188690739,0.10894518536568693,0.0749110346984766,0.9250889653015233
Gwh,2017-04-18,2017,4,04-18,Tuesday,0.12599000000000002,0.0,26.81825,0.0,88.56075,30.1505,0.6393719999999999,10.226,26.94424,129.57662200000001,156.520862,0.0008049406219089185,0.0,0.17133977961353164,0.0,0.5658079623916203,0.19262927391749224,0.0040848995579899116,0.06533314389745695,0.17214472023544058,0.8278552797645595
Gwh,2017-04-19,2017,4,04-19,Wednesday,0.10140600000000001,0.0,20.0095,0.0,95.378999,57.128623999999995,0.560372,10.221,20.110906,163.288995,183.39990099999997,0.0005529228720794131,0.0,0.10910311232937908,0.0,0.5200602534676396,0.3114975727276974,0.0030554651171812797,0.05573067348602332,0.1096560352014585,0.8903439647985416
Gwh,2017-04-20,2017,4,04-20,Thursday,0.07230400000000001,0.0,14.68725,0.0,87.98075,53.604,0.69825,10.295,14.759554,152.578,167.337554,0.0004320847190105337,0.0,0.08777019652145746,0.0,0.5257681129963212,0.3203345496492676,0.004172703516390588,0.06152235259755261,0.08820228124046799,0.911797718759532
Gwh,2017-04-21,2017,4,04-21,Friday,0.0432,0.0,29.2775,0.0,71.32050100000001,32.63125,0.70175,10.283,29.320700000000002,114.936501,144.257201,0.000299465119942262,0.0,0.20295347335901795,0.0,0.4943982033867412,0.2262018795165726,0.004864575183321351,0.07128240343440463,0.20325293847896023,0.7967470615210398
Gwh,2017-04-22,2017,4,04-22,Saturday,0.014099,0.0,19.444,0.0,64.14725,41.6925,0.59,10.276,19.458098999999997,116.70575,136.163849,0.00010354437028289352,0.0,0.14279854853397983,0.0,0.4711033836888674,0.30619360649830046,0.00433301499871673,0.07546790190985274,0.1429020929042627,0.8570979070957373
Gwh,2017-04-23,2017,4,04-23,Sunday,0.0,0.0,10.89125,0.0,77.11375,31.53775,0.593125,10.395,10.89125,119.639625,130.530875,0.0,0.0,0.08343811377959429,0.0,0.5907701913436189,0.2416114195204774,0.004543944105178181,0.07963633125113119,0.08343811377959429,0.9165618862204056
Gwh,2017-04-24,2017,4,04-24,Monday,0.0,0.0,24.09475,0.0,83.078375,13.34,0.674875,10.309,24.09475,107.40225,131.497,0.0,0.0,0.18323421827113925,0.0,0.6317891282690858,0.10144718130451644,0.005132246363034897,0.07839722579222339,0.18323421827113925,0.8167657817288606
Gwh,2017-04-25,2017,4,04-25,Tuesday,0.0,0.0,16.039,0.0,86.13075,20.71375,0.635375,10.225,16.039,117.704875,133.743875,0.0,0.0,0.11992324882167502,0.0,0.6439977157832462,0.1548762513423512,0.004750684844446147,0.0764520992082815,0.11992324882167502,0.880076751178325
Gwh,2017-04-26,2017,4,04-26,Wednesday,0.0,0.0,19.448,0.0,104.51425,17.03475,0.72675,10.236,19.448,132.51175,151.95975,0.0,0.0,0.12798125819501543,0.0,0.6877758748615999,0.11210040816729429,0.0047825164229343626,0.06735994235315601,0.12798125819501543,0.8720187418049845
Gwh,2017-04-27,2017,4,04-27,Thursday,0.0,0.0,18.12375,0.0,116.27925,11.4995,0.6302490000000001,10.262,18.12375,138.67099900000002,156.79474900000002,0.0,0.0,0.11558901121108334,0.0,0.7416016846329464,0.0733411040442432,0.004019579762840144,0.06544862034888681,0.11558901121108334,0.8844109887889167
Gwh,2017-04-28,2017,4,04-28,Friday,0.0,0.0,19.629,0.0,132.269124,18.28225,0.696,10.251,19.629,161.498374,181.127374,0.0,0.0,0.10837125038869057,0.0,0.7302547432725437,0.1009358751041132,0.0038425997386789252,0.056595531495973656,0.10837125038869057,0.8916287496113094
Gwh,2017-04-29,2017,4,04-29,Saturday,0.0,0.0,15.028,0.0,111.135,14.734,0.63275,10.416,15.028,136.91775,151.94575,0.0,0.0,0.09890372057132234,0.0,0.7314123626360066,0.09696881946352563,0.004164315224348164,0.06855078210479727,0.09890372057132234,0.9010962794286778
Gwh,2017-04-30,2017,4,04-30,Sunday,0.0,0.0,5.085,0.0,95.05675,10.78525,0.566625,10.392,5.085,116.800625,121.885625,0.0,0.0,0.04171943984370593,0.0,0.7798848305532338,0.08848664475404708,0.004648825487008825,0.08526025936200433,0.04171943984370593,0.958280560156294
Gwh,2017-05-01,2017,5,05-01,Monday,0.0,0.0,0.28275,0.0,93.63475,34.019,0.6465,10.384,0.28275,138.68425,138.967,0.0,0.0,0.0020346557096289045,0.0,0.6737912597954909,0.24479912497211564,0.004652183611936646,0.07472277591082775,0.0020346557096289045,0.997965344290371
Gwh,2017-05-02,2017,5,05-02,Tuesday,0.0,0.0,13.17925,0.0,115.6505,9.225,0.531,10.378,13.17925,135.7845,148.96375,0.0,0.0,0.08847286672093042,0.0,0.7763667335173825,0.06192781800941504,0.0035646256220053536,0.06966795613026659,0.08847286672093042,0.9115271332790696
Gwh,2017-05-03,2017,5,05-03,Wednesday,0.0,0.0,1.2535,0.0,116.27625,3.44775,0.5835,10.301,1.2535,130.6085,131.862,0.0,0.0,0.009506150369325507,0.0,0.881802566319334,0.02614665331937935,0.0044250807662556315,0.07811954922570567,0.009506150369325507,0.9904938496306744
Gwh,2017-05-04,2017,5,05-04,Thursday,0.0,0.0,1.4055,0.0,117.133,3.82625,0.647,10.043,1.4055,131.64925,133.05475,0.0,0.0,0.010563320738267516,0.0,0.8803368538139373,0.02875695907135972,0.004862659920070497,0.07548020645636476,0.010563320738267516,0.9894366792617324
Gwh,2017-05-05,2017,5,05-05,Friday,0.0,0.0,5.6375,0.0,119.3045,14.20375,0.504,10.306,5.6375,144.31825,149.95575,0.0,0.0,0.03759442368832139,0.0,0.7955980347535857,0.09471960895130731,0.003360991492490285,0.06872694111429538,0.03759442368832139,0.9624055763116787
Gwh,2017-05-06,2017,5,05-06,Saturday,0.0,0.0,0.53,0.0,100.2515,11.20175,0.595625,10.227,0.53,122.275875,122.805875,0.0,0.0,0.004315754437643965,0.0,0.8163412377461583,0.09121509862618543,0.0048501344092862,0.0832777747807261,0.004315754437643965,0.995684245562356
Gwh,2017-05-07,2017,5,05-07,Sunday,0.0,0.0,0.53675,0.0,104.41275,19.6455,0.5645,10.113,0.53675,134.73575,135.2725,0.0,0.0,0.003967916612763126,0.0,0.7718697444048125,0.1452290746456227,0.0041730580864551186,0.07476020625034652,0.003967916612763126,0.9960320833872368
Gwh,2017-05-08,2017,5,05-08,Monday,0.0,0.0,0.90575,0.0,123.146,27.44025,0.63075,10.201,0.90575,161.418,162.32375,0.0,0.0,0.005579898197275507,0.0,0.758644375823008,0.1690464272788178,0.0038857530090328747,0.0628435456918658,0.005579898197275507,0.9944201018027246
Gwh,2017-05-09,2017,5,05-09,Tuesday,0.0,0.0,4.00925,0.0,126.6735,19.758,0.54675,10.095,4.00925,157.07325,161.0825,0.0,0.0,0.024889420017692794,0.0,0.786388962177766,0.12265764437477689,0.0033942234569242463,0.06266974997284,0.024889420017692794,0.9751105799823071
Gwh,2017-05-10,2017,5,05-10,Wednesday,0.0,0.0,2.70825,0.0,123.00325,9.422,0.6885,10.083,2.70825,143.19675,145.905,0.0,0.0,0.018561735375758198,0.0,0.8430365648881121,0.06457626537815703,0.0047188238922586615,0.069106610465714,0.018561735375758198,0.9814382646242419
Gwh,2017-05-11,2017,5,05-11,Thursday,0.0,0.0,6.08125,0.0,120.845624,15.487,0.631,10.02,6.08125,146.98362400000002,153.064874,0.0,0.0,0.03972988603511998,0.0,0.789505918908606,0.10117932086756887,0.004122435040190867,0.06546243914851424,0.03972988603511998,0.9602701139648802
Gwh,2017-05-12,2017,5,05-12,Friday,0.0,0.0,0.29875,0.0,122.50825,9.65375,0.681125,9.969,0.29875,142.812125,143.110875,0.0,0.0,0.00208754226399636,0.0,0.8560373207137474,0.06745643893240119,0.004759421672182495,0.06965927641767267,0.00208754226399636,0.9979124577360038
Gwh,2017-05-13,2017,5,05-13,Saturday,0.0,0.0,0.2875,0.0,114.6645,16.382,0.653375,9.668,0.2875,141.367875,141.655375,0.0,0.0,0.0020295735336551823,0.0,0.809460989390625,0.11564686479422331,0.004612426461050278,0.06825014582044628,0.0020295735336551823,0.9979704264663448
Gwh,2017-05-14,2017,5,05-14,Sunday,0.0,0.0,0.2845,0.0,115.0675,5.93275,0.625,9.693,0.2845,131.31825,131.60275,0.0,0.0,0.0021618089287647863,0.0,0.8743548292113957,0.04508074489324882,0.004749140880414733,0.07365347608617602,0.0021618089287647863,0.9978381910712354
Gwh,2017-05-15,2017,5,05-15,Monday,0.0,0.0,1.6435,0.0,128.679,16.30275,0.675,10.208,1.6435,155.86475,157.50825,0.0,0.0,0.01043437407246922,0.0,0.8169667303141264,0.10350410216607701,0.0042854898076767406,0.06480930363965062,0.01043437407246922,0.9895656259275307
Gwh,2017-05-16,2017,5,05-16,Tuesday,0.0,0.0,4.02125,0.0,130.442,12.7675,0.6895,9.573,4.02125,153.472,157.49325,0.0,0.0,0.025532840296330163,0.0,0.8282386705461982,0.08106696636205045,0.004377965404866558,0.06078355739055484,0.025532840296330163,0.9744671597036699
Gwh,2017-05-17,2017,5,05-17,Wednesday,0.0,0.0,9.2875,0.0,123.66025,3.12325,0.704751,9.982,9.2875,137.470251,146.75775099999998,0.0,0.0,0.06328456205355723,0.0,0.842614779508307,0.02128166981790284,0.004802138184851307,0.06801685043538178,0.06328456205355723,0.9367154379464429
Gwh,2017-05-18,2017,5,05-18,Thursday,0.0,0.0,7.57575,0.0,128.832125,32.64775,0.684874,10.174,7.57575,172.338749,179.914499,0.0,0.0,0.04210750129704666,0.0,0.7160741669852855,0.1814625846247111,0.003806663741981128,0.056549083350975506,0.04210750129704666,0.9578924987029533
Gwh,2017-05-19,2017,5,05-19,Friday,0.0,0.0,3.86475,0.0,125.9735,41.798,0.604,10.146,3.86475,178.5215,182.38625,0.0,0.0,0.021189919744498284,0.0,0.6906962558855178,0.22917297767786773,0.0033116531536779774,0.05562919353843835,0.021189919744498284,0.9788100802555018
Gwh,2017-05-20,2017,5,05-20,Saturday,0.0,0.0,0.25975,0.0,116.71925,53.24375,0.63425,10.254,0.25975,180.85125,181.111,0.0,0.0,0.001434203333867076,0.0,0.6444625119401914,0.29398407606385035,0.003501996013494487,0.05661721264859672,0.001434203333867076,0.998565796666133
Gwh,2017-05-21,2017,5,05-21,Sunday,0.0,0.0,0.2825,0.0,109.26525,41.8525,0.670625,10.203,0.2825,161.991375,162.273875,0.0,0.0,0.0017408840455680249,0.0,0.6733385149026606,0.2579127416535779,0.0041326738515364845,0.06287518554665684,0.0017408840455680249,0.998259115954432
Gwh,2017-05-22,2017,5,05-22,Monday,0.0,0.0,14.49675,0.0,113.906874,9.30025,0.77775,9.909,14.49675,133.893874,148.390624,0.0,0.0,0.09769316692138177,0.0,0.7676150347612258,0.06267410803528935,0.0052412341092386,0.0667764561728644,0.09769316692138177,0.9023068330786183
Gwh,2017-05-23,2017,5,05-23,Tuesday,0.0,0.0,17.65275,0.0,115.388,3.657,0.743125,9.837,17.65275,129.625125,147.277875,0.0,0.0,0.11986016229525312,0.0,0.7834713802056148,0.02483061355957234,0.005045734126731528,0.06679210981282831,0.11986016229525312,0.8801398377047469
Gwh,2017-05-24,2017,5,05-24,Wednesday,0.0,0.0,0.422,0.0,127.995875,20.1335,0.674125,9.759,0.422,158.5625,158.9845,0.0,0.0,0.0026543468073931737,0.0,0.8050839861747529,0.12663813139016697,0.004240193226383704,0.061383342401303276,0.0026543468073931737,0.9973456531926068
Gwh,2017-05-25,2017,5,05-25,Thursday,0.0,0.0,0.0,0.0,116.91425,27.69775,0.6805,9.973,0.0,155.2655,155.2655,0.0,0.0,0.0,0.0,0.752995675149985,0.17838959717387312,0.004382815242278549,0.0642319124338633,0.0,1.0
Gwh,2017-05-26,2017,5,05-26,Friday,0.0,0.0,0.89475,0.0,118.717251,10.825,0.7165,10.001,0.89475,140.259751,141.15450099999998,0.0,0.0,0.006338798930683763,0.0,0.8410447428807107,0.07668901751847078,0.005075998249605942,0.07085144242052899,0.006338798930683763,0.9936612010693163
Gwh,2017-05-27,2017,5,05-27,Saturday,0.0,0.0,1.936,0.0,104.8,9.5795,0.73025,10.124,1.936,125.23375,127.16975,0.0,0.0,0.015223746213230742,0.0,0.8240953528649698,0.07532844878597308,0.005742324727382102,0.07961012740844424,0.015223746213230742,0.9847762537867694
Gwh,2017-05-28,2017,5,05-28,Sunday,0.0,0.0,1.5885,0.0,105.638001,8.1615,0.75275,10.05,1.5885,124.60225100000001,126.190751,0.0,0.0,0.012588085794021465,0.0,0.8371295056323106,0.06467589688882983,0.00596517568866834,0.07964133599616981,0.012588085794021465,0.9874119142059785
Gwh,2017-05-29,2017,5,05-29,Monday,0.0,0.0,8.9915,0.0,119.584375,11.00625,0.657,10.026,8.9915,141.273625,150.265125,0.0,0.0,0.05983757042760254,0.0,0.7958225503089954,0.07324553851068236,0.004372272009223697,0.06672206874349586,0.05983757042760254,0.9401624295723975
Gwh,2017-05-30,2017,5,05-30,Tuesday,0.0,0.0,21.74225,0.0,120.57075,5.8135,0.730624,10.131,21.74225,137.24587400000001,158.988124,0.0,0.0,0.1367539250919144,0.0,0.7583632473077045,0.03656562423492713,0.004595462740349085,0.0637217406251048,0.1367539250919144,0.8632460749080857
Gwh,2017-05-31,2017,5,05-31,Wednesday,0.0,0.0,11.9335,0.0,120.10175,8.006,0.71625,10.122,11.9335,138.946,150.8795,0.0,0.0,0.07909291852107145,0.0,0.7960110551797958,0.05306221189757389,0.0047471657846162,0.06708664861694266,0.07909291852107145,0.9209070814789285
Gwh,2017-06-01,2017,6,06-01,Thursday,0.0,0.0,20.45425,0.0,117.53825,3.40625,0.678,9.782,20.45425,131.4045,151.85875,0.0,0.0,0.1346926008544124,0.0,0.7739972178093131,0.022430383497822816,0.004464675232740953,0.0644151226057109,0.1346926008544124,0.8653073991455877
Gwh,2017-06-02,2017,6,06-02,Friday,0.0,0.0,2.19775,0.0,126.131,0.34225,0.7375,9.768,2.19775,136.97875,139.1765,0.0,0.0,0.015791099790553723,0.0,0.9062665033249148,0.0024591076798166356,0.005299026775353598,0.07018426242936128,0.015791099790553723,0.9842089002094462
Gwh,2017-06-03,2017,6,06-03,Saturday,0.0,0.0,0.0,0.0,116.440625,1.49375,0.71625,9.84,0.0,128.490625,128.490625,0.0,0.0,0.0,0.0,0.9062188389230732,0.011625361772502858,0.005574336649074593,0.07658146265534937,0.0,1.0
Gwh,2017-06-04,2017,6,06-04,Sunday,0.0,0.0,0.0,0.0,106.509,17.87975,0.75525,9.827,0.0,134.971,134.971,0.0,0.0,0.0,0.0,0.789125071311615,0.13247104933652415,0.00559564647220514,0.07280823287965563,0.0,1.0
Gwh,2017-06-05,2017,6,06-05,Monday,0.0,0.0,0.0,0.0,108.05925,6.16275,0.6906230000000001,9.825,0.0,124.73762300000001,124.73762300000001,0.0,0.0,0.0,0.0,0.866292361527524,0.04940570336184777,0.00553660542336934,0.07876532968725881,0.0,1.0
Gwh,2017-06-06,2017,6,06-06,Tuesday,0.0,0.0,7.62475,0.0,107.92325,22.8555,0.632,9.732,7.62475,141.14275,148.7675,0.0,0.0,0.051252793788965995,0.0,0.7254491068277681,0.15363234577444668,0.004248239702892096,0.06541751390592702,0.051252793788965995,0.9487472062110339
Gwh,2017-06-07,2017,6,06-07,Wednesday,0.0,0.0,30.57125,0.0,109.619,12.2875,0.671,9.744,30.57125,132.3215,162.89275,0.0,0.0,0.18767716795253317,0.0,0.6729519883481616,0.07543306869090244,0.004119274798909099,0.05981850020949367,0.18767716795253317,0.8123228320474667
Gwh,2017-06-08,2017,6,06-08,Thursday,0.0,0.0,14.8105,0.0,120.16725,6.14125,0.69975,9.783,14.8105,136.79125,151.60175,0.0,0.0,0.09769346330105028,0.0,0.7926508104292991,0.04050909702559502,0.004615711889869345,0.0645309173541862,0.09769346330105028,0.9023065366989496
Gwh,2017-06-09,2017,6,06-09,Friday,0.0,0.0,3.63075,0.0,123.6505,8.43,0.786,9.877,3.63075,142.7435,146.37425,0.0,0.0,0.024804567743301847,0.0,0.8447558228308599,0.05759209697060788,0.005369796941743511,0.06747771551348684,0.024804567743301847,0.9751954322566984
Gwh,2017-06-10,2017,6,06-10,Saturday,0.0,0.0,0.0,0.0,108.988,12.20625,0.675,9.866,0.0,131.73525,131.73525,0.0,0.0,0.0,0.0,0.8273260194215292,0.09265743223624656,0.005123913303386907,0.07489263503883736,0.0,1.0
Gwh,2017-06-11,2017,6,06-11,Sunday,0.0,0.0,1.4095,0.0,100.867,2.0895,0.6977490000000001,9.867,1.4095,113.521249,114.93074899999999,0.0,0.0,0.0122639068505505,0.0,0.8776328430609985,0.018180513206261278,0.006071038482486529,0.0858516983997033,0.0122639068505505,0.9877360931494495
Gwh,2017-06-12,2017,6,06-12,Monday,0.0,0.0,21.26575,0.0,98.33125,9.16525,0.69675,9.922,21.26575,118.11525,139.381,0.0,0.0,0.1525728040407229,0.0,0.7054853243985909,0.06575681046914572,0.004998887940250106,0.07118617315129035,0.1525728040407229,0.8474271959592771
Gwh,2017-06-13,2017,6,06-13,Tuesday,0.0,0.0,18.85975,0.0,111.433,10.167,0.763,9.915,18.85975,132.278,151.13775,0.0,0.0,0.12478517114354287,0.0,0.7372942894809537,0.0672697588789035,0.005048374744231669,0.06560240575236828,0.12478517114354287,0.875214828856457
Gwh,2017-06-14,2017,6,06-14,Wednesday,0.0,0.0,23.55425,0.0,112.909,5.46575,0.6466259999999999,9.931,23.55425,128.95237600000002,152.50662599999998,0.0,0.0,0.1544473877482543,0.0,0.7403547174402771,0.03583942641285632,0.004239986267875338,0.06511848213073707,0.1544473877482543,0.8455526122517459
Gwh,2017-06-15,2017,6,06-15,Thursday,0.0,0.0,10.69975,0.0,106.3865,1.70175,0.68225,9.855,10.69975,118.6255,129.32525,0.0,0.0,0.08273519672299105,0.0,0.8226274451431564,0.013158683242444921,0.005275458582140765,0.07620321630926676,0.08273519672299105,0.9172648032770089
Gwh,2017-06-16,2017,6,06-16,Friday,0.0,0.0,20.375,0.0,93.18125,12.62025,0.6795,9.654,20.375,116.135,136.51,0.0,0.0,0.14925646472785878,0.0,0.6825965130759652,0.0924492711156692,0.004977657314482456,0.07072009376602448,0.14925646472785878,0.8507435352721413
Gwh,2017-06-17,2017,6,06-17,Saturday,0.0,0.0,0.92425,0.0,95.61425,22.62675,0.74625,9.827,0.92425,128.81425,129.7385,0.0,0.0,0.007123945474936122,0.0,0.7369766877218406,0.17440274089803723,0.005751954893882695,0.07574467101130351,0.007123945474936122,0.9928760545250639
Gwh,2017-06-18,2017,6,06-18,Sunday,0.0,0.0,1.02825,0.0,81.13075,15.44,0.72875,9.844,1.02825,107.1435,108.17175,0.0,0.0,0.009505716603457004,0.0,0.7500179113308235,0.1427359731168258,0.006736971529072979,0.09100342741982079,0.009505716603457004,0.990494283396543
Gwh,2017-06-19,2017,6,06-19,Monday,0.0,0.0,31.9575,0.0,98.18012399999999,1.0995,0.729249,9.876,31.9575,109.884873,141.84237299999998,0.0,0.0,0.22530291424269958,0.0,0.6921776752846627,0.007751562362820877,0.005141263393837892,0.06962658471597906,0.22530291424269958,0.7746970857573006
Gwh,2017-06-20,2017,6,06-20,Tuesday,0.028,0.0,25.46525,0.0,94.96375,2.22325,0.6891269999999999,9.843,25.49325,107.71912699999999,133.21237699999998,0.00021019067920393018,0.0,0.1911627926284958,0.0,0.7128748254375794,0.016689515269290633,0.005173145435277385,0.07388953055015303,0.19137298330769975,0.8086270166923003
Gwh,2017-06-21,2017,6,06-21,Wednesday,0.0,0.0,29.2525,0.0,99.1045,4.333,0.724001,9.854,29.2525,114.015501,143.268001,0.0,0.0,0.20418027609668402,0.0,0.6917420450362813,0.030244017992545315,0.005053473175772167,0.06878018769871717,0.20418027609668402,0.795819723903316
Gwh,2017-06-22,2017,6,06-22,Thursday,0.0,0.0,30.6205,0.0,93.888125,2.1175,0.72475,9.828,30.6205,106.558375,137.178875,0.0,0.0,0.22321585593991786,0.0,0.6844211617860257,0.015436050193588482,0.00528324787617627,0.07164368420429165,0.22321585593991786,0.7767841440600821
Gwh,2017-06-23,2017,6,06-23,Friday,0.0,0.0,20.12,0.0,90.593,11.4525,0.70875,9.84,20.12,112.59425,132.71425,0.0,0.0,0.15160391593216255,0.0,0.6826169759464413,0.08629442580581966,0.005340421243385696,0.07414426107219083,0.15160391593216255,0.8483960840678375
Gwh,2017-06-24,2017,6,06-24,Saturday,0.0,0.0,16.7205,0.0,76.95775,9.95725,0.7395,9.862,16.7205,97.5165,114.237,0.0,0.0,0.14636676383308386,0.0,0.6736674632562131,0.08716309076743962,0.006473384280049372,0.0863292978632142,0.14636676383308386,0.8536332361669161
Gwh,2017-06-25,2017,6,06-25,Sunday,0.0,0.0,10.847,0.0,85.6675,9.1485,0.785,9.863,10.847,105.464,116.311,0.0,0.0,0.09325859119085898,0.0,0.7365382465974843,0.07865550119937065,0.006749146684320486,0.08479851432796554,0.09325859119085898,0.9067414088091409
