unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-04-15,2017,4,04-15,Saturday,0.0,0.0,0.0,69.868,14.616,0.226,0.0,0.0,0.0,84.71,84.71,0.0,0.0,0.0,0.8247904615747845,0.17254161256050055,0.00266792586471491,0.0,0.0,0.0,1.0
Gwh,2017-04-16,2017,4,04-16,Sunday,0.0,0.0,0.0,69.948,13.71,0.357,0.065,0.0,0.0,84.08,84.08,0.0,0.0,0.0,0.8319219790675546,0.16305899143672695,0.004245956232159847,0.0007730732635585157,0.0,0.0,1.0
Gwh,2017-04-17,2017,4,04-17,Monday,0.0,0.0,0.0,70.043,14.739,0.196,0.0075,0.0,0.0,84.9855,84.9855,0.0,0.0,0.0,0.8241758888280942,0.17342958504686093,0.0023062757764559837,8.825034858887692e-05,0.0,0.0,1.0
Gwh,2017-04-18,2017,4,04-18,Tuesday,0.0,0.0,0.0,70.268,44.139,0.284,0.015,0.0,0.0,114.706,114.706,0.0,0.0,0.0,0.6125921922131362,0.3848011437936987,0.0024758948965180544,0.00013076909664708035,0.0,0.0,1.0
Gwh,2017-04-19,2017,4,04-19,Wednesday,0.0,0.0,0.0,70.368,48.0575,0.282,0.0075,0.0,0.0,118.715,118.715,0.0,0.0,0.0,0.5927473360569431,0.40481405045697677,0.002375436970896685,6.317651518342247e-05,0.0,0.0,1.0
Gwh,2017-04-20,2017,4,04-20,Thursday,0.0,0.0,0.0,70.375,42.84,0.288,0.015,0.0,0.0,113.518,113.518,0.0,0.0,0.0,0.619945735478074,0.3773850843038109,0.002537042583555031,0.00013213763456015786,0.0,0.0,1.0
Gwh,2017-04-21,2017,4,04-21,Friday,0.0,0.0,0.0,70.232,52.8785,0.162,0.0225,0.0,0.0,123.295,123.295,0.0,0.0,0.0,0.5696256944726064,0.428877894480717,0.0013139218946429296,0.0001824891520337402,0.0,0.0,1.0
Gwh,2017-04-22,2017,4,04-22,Saturday,0.0,0.0,0.0,70.067,17.054,0.126,0.0225,0.0,0.0,87.2695,87.2695,0.0,0.0,0.0,0.8028807315270512,0.19541764304825857,0.0014438033906462168,0.00025782203404396724,0.0,0.0,1.0
Gwh,2017-04-23,2017,4,04-23,Sunday,0.0,0.0,0.0,70.015,14.268,0.185,0.015,0.0,0.0,84.483,84.483,0.0,0.0,0.0,0.8287466117443746,0.16888604808067895,0.0021897896618254557,0.0001775505131209829,0.0,0.0,1.0
Gwh,2017-04-24,2017,4,04-24,Monday,0.0,0.0,0.0,69.862,26.533,0.148,0.0375,0.0,0.0,96.5805,96.5805,0.0,0.0,0.0,0.7233551286232728,0.27472419380723856,0.0015324004327995817,0.0003882771366890832,0.0,0.0,1.0
Gwh,2017-04-25,2017,4,04-25,Tuesday,0.0,0.0,0.0,69.668,24.787,0.373,0.028,0.0,0.0,94.856,94.856,0.0,0.0,0.0,0.7344606561524839,0.2613118832757021,0.003932276292485452,0.0002951842793286666,0.0,0.0,1.0
Gwh,2017-04-26,2017,4,04-26,Wednesday,0.0,0.0,0.0,70.253,52.908,0.122,0.028,0.0,0.0,123.311,123.311,0.0,0.0,0.0,0.569722084809952,0.42906147870019706,0.0009893683450787033,0.00022706814477216144,0.0,0.0,1.0
Gwh,2017-04-27,2017,4,04-27,Thursday,0.0,0.0,0.0,70.246,64.2275,0.158,0.0075,0.0,0.0,134.639,134.639,0.0,0.0,0.0,0.5217359011876201,0.4770348858800199,0.0011735084188088146,5.570451355105132e-05,0.0,0.0,1.0
Gwh,2017-04-28,2017,4,04-28,Friday,0.0,0.0,0.0,70.24,46.3415,0.268,0.042,0.0,0.0,116.8915,116.8915,0.0,0.0,0.0,0.6008991244016887,0.3964488435857184,0.0022927244495964207,0.00035930756299645404,0.0,0.0,1.0
Gwh,2017-04-29,2017,4,04-29,Saturday,0.0,0.0,0.0,70.216,19.595,0.049,0.0375,0.0,0.0,89.8975,89.8975,0.0,0.0,0.0,0.781067326677605,0.21797046636447065,0.0005450652131594316,0.00041714174476487114,0.0,0.0,1.0
Gwh,2017-04-30,2017,4,04-30,Sunday,0.0,0.0,0.0,69.989,14.077,0.173,0.045,0.0,0.0,84.284,84.284,0.0,0.0,0.0,0.8303948554885862,0.1670186512268046,0.00205258412035499,0.0005339091642541882,0.0,0.0,1.0
Gwh,2017-05-01,2017,5,05-01,Monday,0.0,0.0,0.0,69.922,16.053,0.318,0.0225,0.0,0.0,86.3155,86.3155,0.0,0.0,0.0,0.8100746679333376,0.18598050176387787,0.0036841586968736784,0.0002606716059108735,0.0,0.0,1.0
Gwh,2017-05-02,2017,5,05-02,Tuesday,0.0,0.0,0.0,69.828,53.273,0.097,0.045,0.0,0.0,123.243,123.243,0.0,0.0,0.0,0.5665879603709745,0.4322598443724999,0.0007870629569225028,0.00036513229960322293,0.0,0.0,1.0
Gwh,2017-05-03,2017,5,05-03,Wednesday,0.0,0.0,0.0,69.89,43.135,0.042,0.0375,0.0,0.0,113.1045,113.1045,0.0,0.0,0.0,0.6179241321079179,0.38137297808663667,0.00037133801042398847,0.00033155179502141824,0.0,0.0,1.0
Gwh,2017-05-04,2017,5,05-04,Thursday,0.0,0.0,0.0,69.871,33.367,0.054,0.0525,0.0,0.0,103.3445,103.3445,0.0,0.0,0.0,0.6760979055489165,0.3228715606539293,0.0005225241788387384,0.0005080096183154401,0.0,0.0,1.0
Gwh,2017-05-05,2017,5,05-05,Friday,0.0,0.0,0.0,69.721,24.989,0.077,0.06,0.0,0.0,94.847,94.847,0.0,0.0,0.0,0.7350891435680623,0.26346642487374405,0.0008118337954811434,0.0006325977627125792,0.0,0.0,1.0
Gwh,2017-05-06,2017,5,05-06,Saturday,0.0,0.0,0.0,69.469,15.485,0.308,0.03,0.0,0.0,85.292,85.292,0.0,0.0,0.0,0.8144843596116869,0.1815527833794494,0.0036111241382544667,0.0003517328706092013,0.0,0.0,1.0
Gwh,2017-05-07,2017,5,05-07,Sunday,0.0,0.0,0.0,69.463,14.885,0.391,0.015,0.0,0.0,84.754,84.754,0.0,0.0,0.0,0.8195837364608158,0.17562592915968567,0.004613351582226207,0.00017698279727210514,0.0,0.0,1.0
Gwh,2017-05-08,2017,5,05-08,Monday,0.0,0.0,0.0,69.633,20.965,0.175,0.015,0.0,0.0,90.788,90.788,0.0,0.0,0.0,0.7669846235185267,0.23092258888839937,0.0019275675199365554,0.00016522007313741905,0.0,0.0,1.0
Gwh,2017-05-09,2017,5,05-09,Tuesday,0.0,0.0,0.0,70.069,30.606,0.133,0.06,0.0,0.0,100.868,100.868,0.0,0.0,0.0,0.6946603481778166,0.30342626006265616,0.0013185549430939447,0.0005948368164333585,0.0,0.0,1.0
Gwh,2017-05-10,2017,5,05-10,Wednesday,0.0,0.0,0.0,69.714,27.621,0.158,0.032,0.0,0.0,97.525,97.525,0.0,0.0,0.0,0.7148320943347859,0.283219687259677,0.0016200974109202768,0.0003281209946167649,0.0,0.0,1.0
Gwh,2017-05-11,2017,5,05-11,Thursday,0.0,0.0,0.0,68.573,27.674,0.203,0.008,0.0,0.0,96.458,96.458,0.0,0.0,0.0,0.7109104480706628,0.28690207136784923,0.0021045429098675073,8.293765162039437e-05,0.0,0.0,1.0
Gwh,2017-05-12,2017,5,05-12,Friday,0.0,0.0,0.0,69.448,35.412,0.267,0.0525,0.0,0.0,105.1795,105.1795,0.0,0.0,0.0,0.6602807581325257,0.33668157768386425,0.002538517486772613,0.0004991466968373114,0.0,0.0,1.0
Gwh,2017-05-13,2017,5,05-13,Saturday,0.0,0.0,0.0,69.35,16.018,0.151,0.0675,0.0,0.0,85.5865,85.5865,0.0,0.0,0.0,0.8102913426767071,0.18715568459979087,0.0017642969393537533,0.000788675784148201,0.0,0.0,1.0
Gwh,2017-05-14,2017,5,05-14,Sunday,0.0,0.0,0.0,69.322,16.464,0.11,0.0,0.0,0.0,85.896,85.896,0.0,0.0,0.0,0.807045729719661,0.1916736518580609,0.0012806184222781038,0.0,0.0,0.0,1.0
Gwh,2017-05-15,2017,5,05-15,Monday,0.0,0.0,0.0,69.242,34.194,0.089,0.0,0.0,0.0,103.525,103.525,0.0,0.0,0.0,0.6688432745713596,0.3302970297029703,0.0008596957256701279,0.0,0.0,0.0,1.0
Gwh,2017-05-16,2017,5,05-16,Tuesday,0.0,0.0,0.0,69.166,35.487,0.121,0.0,0.0,0.0,104.774,104.774,0.0,0.0,0.0,0.6601446923855154,0.33870044094909046,0.0011548666653940862,0.0,0.0,0.0,1.0
Gwh,2017-05-17,2017,5,05-17,Wednesday,0.0,0.0,0.0,68.891,40.262,0.11,0.04,0.0,0.0,109.303,109.303,0.0,0.0,0.0,0.6302754727683596,0.36835219527368873,0.001006376769164616,0.000365955188787133,0.0,0.0,1.0
Gwh,2017-05-18,2017,5,05-18,Thursday,0.0,0.0,0.0,68.8,48.311,0.168,0.04,0.0,0.0,117.319,117.319,0.0,0.0,0.0,0.5864352747636785,0.41179178138238476,0.001431993112795029,0.00034095074114167355,0.0,0.0,1.0
Gwh,2017-05-19,2017,5,05-19,Friday,0.0,0.0,0.0,69.534,45.149,0.293,0.024,0.0,0.0,115.0,115.0,0.0,0.0,0.0,0.6046434782608696,0.3926,0.0025478260869565214,0.00020869565217391305,0.0,0.0,1.0
Gwh,2017-05-20,2017,5,05-20,Saturday,0.0,0.0,0.0,68.231,32.462,0.123,0.0,0.0,0.0,100.816,100.816,0.0,0.0,0.0,0.67678741469608,0.3219925408665291,0.0012200444373908902,0.0,0.0,0.0,1.0
Gwh,2017-05-21,2017,5,05-21,Sunday,0.0,0.0,0.0,69.312,24.266,0.195,0.0,0.0,0.0,93.773,93.773,0.0,0.0,0.0,0.7391466626854212,0.2587738474827509,0.002079489831827925,0.0,0.0,0.0,1.0
Gwh,2017-05-22,2017,5,05-22,Monday,0.0,0.0,0.0,69.124,46.565,0.119,0.0,0.0,0.0,115.808,115.808,0.0,0.0,0.0,0.596884498480243,0.40208793865708753,0.0010275628626692456,0.0,0.0,0.0,1.0
Gwh,2017-05-23,2017,5,05-23,Tuesday,0.0,0.0,0.0,68.909,41.888,0.173,0.0,0.0,0.0,110.97,110.97,0.0,0.0,0.0,0.6209696314319186,0.37747138866360275,0.0015589799044786877,0.0,0.0,0.0,1.0
Gwh,2017-05-24,2017,5,05-24,Wednesday,0.0,0.0,0.0,68.863,49.271,0.139,0.0,0.0,0.0,118.273,118.273,0.0,0.0,0.0,0.5822377042943022,0.41658704860788176,0.0011752470978160698,0.0,0.0,0.0,1.0
Gwh,2017-05-25,2017,5,05-25,Thursday,0.0,0.0,0.0,68.846,25.647,0.233,0.0085,0.0,0.0,94.7345,94.7345,0.0,0.0,0.0,0.726725744053117,0.2707250262575936,0.0024595052488797643,8.97244404097768e-05,0.0,0.0,1.0
Gwh,2017-05-26,2017,5,05-26,Friday,0.0,0.0,0.0,68.611,39.112,0.309,0.0085,0.0,0.0,108.0405,108.0405,0.0,0.0,0.0,0.6350488937018989,0.36201239350058545,0.0028600385966373724,7.867420087837432e-05,0.0,0.0,1.0
Gwh,2017-05-27,2017,5,05-27,Saturday,0.0,0.0,0.0,68.022,35.453,0.081,0.0085,0.0,0.0,103.5645,103.5645,0.0,0.0,0.0,0.656808076126472,0.34232772813077844,0.000782121286734354,8.207445601533345e-05,0.0,0.0,1.0
Gwh,2017-05-28,2017,5,05-28,Sunday,0.0,0.0,0.0,67.66,35.4065,0.044,0.0085,0.0,0.0,103.119,103.119,0.0,0.0,0.0,0.656135144832669,0.3433557346366819,0.0004266914923534945,8.242903829556144e-05,0.0,0.0,1.0
Gwh,2017-05-29,2017,5,05-29,Monday,0.0,0.0,0.0,67.445,73.367,0.085,0.0085,0.0,0.0,140.9055,140.9055,0.0,0.0,0.0,0.47865413344404584,0.520682301258645,0.0006032411793719906,6.0324117937199056e-05,0.0,0.0,1.0
Gwh,2017-05-30,2017,5,05-30,Tuesday,0.0,0.0,0.0,67.3,70.2075,0.11,0.0085,0.0,0.0,137.626,137.626,0.0,0.0,0.0,0.4890064377370555,0.5101325330969438,0.0007992675802537311,6.176158574687923e-05,0.0,0.0,1.0
Gwh,2017-05-31,2017,5,05-31,Wednesday,0.0,0.0,0.0,67.231,59.506,0.106,0.032,0.0,0.0,126.875,126.875,0.0,0.0,0.0,0.5298995073891625,0.4690128078817734,0.0008354679802955665,0.00025221674876847294,0.0,0.0,1.0
Gwh,2017-06-01,2017,6,06-01,Thursday,0.0,0.0,0.0,67.379,57.5645,0.059,0.0085,0.0,0.0,125.011,125.011,0.0,0.0,0.0,0.5389845693578965,0.4604754781579221,0.00047195846765484635,6.799401652654568e-05,0.0,0.0,1.0
Gwh,2017-06-02,2017,6,06-02,Friday,0.0,0.0,0.0,67.448,60.9015,0.052,0.0085,0.0,0.0,128.41,128.41,0.0,0.0,0.0,0.5252550424421774,0.47427381045089945,0.00040495288528930766,6.619422163382915e-05,0.0,0.0,1.0
Gwh,2017-06-03,2017,6,06-03,Saturday,0.0,0.0,0.0,67.205,42.793,0.083,0.016,0.0,0.0,110.097,110.097,0.0,0.0,0.0,0.6104162692898081,0.3886845236473292,0.0007538806688647284,0.00014532639399801993,0.0,0.0,1.0
Gwh,2017-06-04,2017,6,06-04,Sunday,0.0,0.0,0.0,46.833,34.418,0.206,0.024,0.0,0.0,81.481,81.481,0.0,0.0,0.0,0.5747720327438298,0.42240522330359226,0.0025281967575262946,0.0002945471950516072,0.0,0.0,1.0
Gwh,2017-06-05,2017,6,06-05,Monday,0.0,0.0,0.0,45.063,36.775,0.04,0.04,0.0,0.0,81.918,81.918,0.0,0.0,0.0,0.5500988793671721,0.4489245342903879,0.0004882931712200004,0.0004882931712200004,0.0,0.0,1.0
Gwh,2017-06-06,2017,6,06-06,Tuesday,0.0,0.0,0.0,44.575,49.193,0.492,0.0,0.0,0.0,94.26,94.26,0.0,0.0,0.0,0.47289412263950775,0.5218862720135794,0.005219605346912794,0.0,0.0,0.0,1.0
Gwh,2017-06-07,2017,6,06-07,Wednesday,0.0,0.0,0.0,44.305,45.341,0.321,0.0085,0.0,0.0,89.9755,89.9755,0.0,0.0,0.0,0.4924118232185428,0.5039260687631634,0.003567637856972176,9.447016132169314e-05,0.0,0.0,1.0
Gwh,2017-06-08,2017,6,06-08,Thursday,0.0,0.0,0.0,44.252,55.7445,0.059,0.0255,0.0,0.0,100.081,100.081,0.0,0.0,0.0,0.4421618489023891,0.5569938349936552,0.0005895224867857035,0.0002547936171700922,0.0,0.0,1.0
Gwh,2017-06-09,2017,6,06-09,Friday,0.0,0.0,0.0,44.032,57.99,0.236,0.017,0.0,0.0,102.275,102.275,0.0,0.0,0.0,0.4305255438768027,0.5670007333170374,0.002307504277682718,0.00016621852847714495,0.0,0.0,1.0
Gwh,2017-06-10,2017,6,06-10,Saturday,0.0,0.0,0.0,43.8135,39.1475,0.063,0.017,0.0,0.0,83.041,83.041,0.0,0.0,0.0,0.5276128659336954,0.4714237545308944,0.0007586613841355476,0.00020471815127467158,0.0,0.0,1.0
Gwh,2017-06-11,2017,6,06-11,Sunday,0.0,0.0,0.0,43.499,28.036,0.087,0.017,0.0,0.0,71.639,71.639,0.0,0.0,0.0,0.6071971970574688,0.39135107971914745,0.0012144223118692333,0.00023730091151467778,0.0,0.0,1.0
Gwh,2017-06-12,2017,6,06-12,Monday,0.0,0.0,0.0,43.311,57.248,0.208,0.017,0.0,0.0,100.784,100.784,0.0,0.0,0.0,0.4297408318780759,0.5680266709001428,0.0020638196539133195,0.00016867756786791556,0.0,0.0,1.0
Gwh,2017-06-13,2017,6,06-13,Tuesday,0.0,0.0,0.0,43.539,66.2835,0.068,0.017,0.0,0.0,109.9075,109.9075,0.0,0.0,0.0,0.39614221049518916,0.6030844118918182,0.0006187020903941952,0.0001546755225985488,0.0,0.0,1.0
Gwh,2017-06-14,2017,6,06-14,Wednesday,0.0,0.0,0.0,43.46,63.3845,0.077,0.017,0.0,0.0,106.9385,106.9385,0.0,0.0,0.0,0.40640181038634354,0.592719179715444,0.0007200400230038761,0.00015896987520864797,0.0,0.0,1.0
Gwh,2017-06-15,2017,6,06-15,Thursday,0.0,0.0,0.0,42.835,43.61,0.129,0.0255,0.0,0.0,86.5995,86.5995,0.0,0.0,0.0,0.49463334083915034,0.5035825841950589,0.0014896159908544507,0.00029445897493634486,0.0,0.0,1.0
Gwh,2017-06-16,2017,6,06-16,Friday,0.0,0.0,0.0,43.383,42.906,0.291,0.017,0.0,0.0,86.597,86.597,0.0,0.0,0.0,0.5009757843805214,0.4954675104218391,0.00336039354712057,0.00019631165051907113,0.0,0.0,1.0
Gwh,2017-06-17,2017,6,06-17,Saturday,0.0,0.0,0.0,43.696,39.639,0.3,0.017,0.0,0.0,83.652,83.652,0.0,0.0,0.0,0.5223545163295558,0.4738559747525463,0.0035862860421747235,0.00020322287572323435,0.0,0.0,1.0
Gwh,2017-06-18,2017,6,06-18,Sunday,0.0,0.0,0.0,43.642,36.792,0.31,0.017,0.0,0.0,80.761,80.761,0.0,0.0,0.0,0.540384591572665,0.4555664243880091,0.003838486398137715,0.0002104976411881973,0.0,0.0,1.0
Gwh,2017-06-19,2017,6,06-19,Monday,0.0,0.0,0.0,43.334,67.652,0.131,0.017,0.0,0.0,111.134,111.134,0.0,0.0,0.0,0.389925675310886,0.6087425990246009,0.0011787571760217396,0.0001529684884913708,0.0,0.0,1.0
Gwh,2017-06-20,2017,6,06-20,Tuesday,0.0,0.0,0.0,42.96,59.3335,0.094,0.017,0.0,0.0,102.4045,102.4045,0.0,0.0,0.0,0.4195128143782744,0.5794032488806644,0.0009179284113491106,0.00016600832971207322,0.0,0.0,1.0
Gwh,2017-06-21,2017,6,06-21,Wednesday,0.0,0.0,0.0,42.822,64.3055,0.073,0.017,0.0,0.0,107.2175,107.2175,0.0,0.0,0.0,0.39939375568354046,0.599766829109054,0.0006808590015622449,0.00015855620584326254,0.0,0.0,1.0
Gwh,2017-06-22,2017,6,06-22,Thursday,0.0,0.0,0.0,42.336,51.646,0.11,0.017,0.0,0.0,94.109,94.109,0.0,0.0,0.0,0.44986133100978654,0.5487891700049943,0.0011688573887725935,0.00018064159644667357,0.0,0.0,1.0
Gwh,2017-06-23,2017,6,06-23,Friday,0.0,0.0,0.0,41.921,52.888,0.248,0.017,0.0,0.0,95.074,95.074,0.0,0.0,0.0,0.4409302227738393,0.5562824747039148,0.0026084944359130785,0.00017880808633275136,0.0,0.0,1.0
Gwh,2017-06-24,2017,6,06-24,Saturday,0.0,0.0,0.0,42.278,31.034,0.171,0.0085,0.0,0.0,73.4915,73.4915,0.0,0.0,0.0,0.5752774130341604,0.42228012763380796,0.0023267996979242497,0.00011565963410734576,0.0,0.0,1.0
Gwh,2017-06-25,2017,6,06-25,Sunday,0.0,0.0,0.0,43.099,31.319,0.15,0.032,0.0,0.0,74.6,74.6,0.0,0.0,0.0,0.5777345844504022,0.41982573726541556,0.0020107238605898124,0.00042895442359249333,0.0,0.0,1.0
Gwh,2017-06-26,2017,6,06-26,Monday,0.0,0.0,0.0,43.168,66.061,0.108,0.024,0.0,0.0,109.361,109.361,0.0,0.0,0.0,0.3947293825038176,0.6040636058558353,0.000987554978465815,0.00021945666188129224,0.0,0.0,1.0
Gwh,2017-06-27,2017,6,06-27,Tuesday,0.0,0.0,0.0,43.063,79.423,0.094,0.0085,0.0,0.0,122.5885,122.5885,0.0,0.0,0.0,0.3512809113416022,0.6478829580262423,0.0007667929699767923,6.93376621787525e-05,0.0,0.0,1.0
Gwh,2017-06-28,2017,6,06-28,Wednesday,0.0,0.0,0.0,43.306,79.243,0.133,0.06,0.0,0.0,122.742,122.742,0.0,0.0,0.0,0.3528213651398869,0.6456062309559889,0.0010835736748627202,0.0004888302292613775,0.0,0.0,1.0
Gwh,2017-06-29,2017,6,06-29,Thursday,0.0,0.0,0.0,46.847,73.941,0.068,0.0085,0.0,0.0,120.8645,120.8645,0.0,0.0,0.0,0.38759933644701294,0.61176772335963,0.0005626135052062434,7.032668815078042e-05,0.0,0.0,1.0
Gwh,2017-06-30,2017,6,06-30,Friday,0.0,0.0,0.0,60.251,56.991,0.067,0.0,0.0,0.0,117.309,117.309,0.0,0.0,0.0,0.5136093564858621,0.4858195023399739,0.0005711411741639602,0.0,0.0,0.0,1.0
Gwh,2017-07-01,2017,7,07-01,Saturday,0.0,0.0,0.0,59.06,30.347,0.107,0.0,0.0,0.0,89.514,89.514,0.0,0.0,0.0,0.6597850615546172,0.3390195947002704,0.0011953437451124964,0.0,0.0,0.0,1.0
Gwh,2017-07-02,2017,7,07-02,Sunday,0.0,0.0,0.0,64.0,28.901,0.184,0.024,0.0,0.0,93.109,93.109,0.0,0.0,0.0,0.6873664200023628,0.3103996391326295,0.001976178457506793,0.0002577624075008861,0.0,0.0,1.0
Gwh,2017-07-03,2017,7,07-03,Monday,0.0,0.0,0.0,64.904,48.2935,0.105,0.0085,0.0,0.0,113.311,113.311,0.0,0.0,0.0,0.5727952272947904,0.4262031047294614,0.0009266531934234098,7.501478232475223e-05,0.0,0.0,1.0
Gwh,2017-07-04,2017,7,07-04,Tuesday,0.0,0.0,0.0,65.746,53.533,0.069,0.017,0.0,0.0,119.365,119.365,0.0,0.0,0.0,0.5507979726050349,0.4484815481925188,0.0005780588949859675,0.00014242030746031083,0.0,0.0,1.0
Gwh,2017-07-05,2017,7,07-05,Wednesday,0.0,0.0,0.0,66.343,53.7465,0.088,0.017,0.0,0.0,120.1945,120.1945,0.0,0.0,0.0,0.5519636921822546,0.44716272375191873,0.0007321466456451834,0.0001414374201814559,0.0,0.0,1.0
Gwh,2017-07-06,2017,7,07-06,Thursday,0.0,0.0,0.0,66.481,60.077,0.061,0.017,0.0,0.0,126.636,126.636,0.0,0.0,0.0,0.5249770997188793,0.4744069616854607,0.0004816955684007707,0.0001342430272592312,0.0,0.0,1.0
Gwh,2017-07-07,2017,7,07-07,Friday,0.0,0.0,0.0,66.198,58.188,0.06,0.017,0.0,0.0,124.463,124.463,0.0,0.0,0.0,0.5318689088323437,0.4675124334139464,0.0004820709769168347,0.00013658677679310319,0.0,0.0,1.0
Gwh,2017-07-08,2017,7,07-08,Saturday,0.0,0.0,0.0,66.286,33.094,0.041,0.017,0.0,0.0,99.438,99.438,0.0,0.0,0.0,0.6666063275608922,0.3328103944166214,0.00041231722279209157,0.00017096079969428188,0.0,0.0,1.0
Gwh,2017-07-09,2017,7,07-09,Sunday,0.0,0.0,0.0,66.512,31.071,0.084,0.024,0.0,0.0,97.691,97.691,0.0,0.0,0.0,0.6808406096774524,0.3180538637131363,0.0008598540295421277,0.00024567257986917937,0.0,0.0,1.0
Gwh,2017-07-10,2017,7,07-10,Monday,0.0,0.0,0.0,66.726,64.381,0.31,0.06,0.0,0.0,131.477,131.477,0.0,0.0,0.0,0.5075108193828578,0.4896750001901473,0.002357826844238916,0.00045635358275591926,0.0,0.0,1.0
Gwh,2017-07-11,2017,7,07-11,Tuesday,0.0,0.0,0.0,67.048,58.844,0.175,0.0085,0.0,0.0,126.0755,126.0755,0.0,0.0,0.0,0.5318083212043577,0.4667362017203977,0.0013880571562278157,6.741991901677963e-05,0.0,0.0,1.0
Gwh,2017-07-12,2017,7,07-12,Wednesday,0.0,0.0,0.0,66.819,56.702,0.397,0.0,0.0,0.0,123.918,123.918,0.0,0.0,0.0,0.5392194838522248,0.4575767846479123,0.0032037314998628126,0.0,0.0,0.0,1.0
Gwh,2017-07-13,2017,7,07-13,Thursday,0.0,0.0,0.0,66.786,56.96,0.135,0.0,0.0,0.0,123.881,123.881,0.0,0.0,0.0,0.539114149869633,0.45979609463921023,0.001089755491156836,0.0,0.0,0.0,1.0
Gwh,2017-07-14,2017,7,07-14,Friday,0.0,0.0,0.0,67.155,44.447,0.326,0.0,0.0,0.0,111.928,111.928,0.0,0.0,0.0,0.5999839182331499,0.39710349510399545,0.0029125866628546926,0.0,0.0,0.0,1.0
Gwh,2017-07-15,2017,7,07-15,Saturday,0.0,0.0,0.0,67.575,23.453,0.242,0.0085,0.0,0.0,91.2785,91.2785,0.0,0.0,0.0,0.7403167229961054,0.25693892866337636,0.0026512267401414356,9.312160037686861e-05,0.0,0.0,1.0
Gwh,2017-07-16,2017,7,07-16,Sunday,0.0,0.0,0.0,60.519,17.199,0.137,0.0,0.0,0.0,77.855,77.855,0.0,0.0,0.0,0.7773296512748057,0.22091066726607156,0.0017596814591227283,0.0,0.0,0.0,1.0
Gwh,2017-07-17,2017,7,07-17,Monday,0.0,0.0,0.0,66.849,64.937,0.126,0.0,0.0,0.0,131.912,131.912,0.0,0.0,0.0,0.5067696646249015,0.49227515313239123,0.0009551822427072593,0.0,0.0,0.0,1.0
Gwh,2017-07-18,2017,7,07-18,Tuesday,0.0,0.0,0.0,66.432,65.1355,0.089,0.0,0.0,0.0,131.6565,131.6565,0.0,0.0,0.0,0.5045857971311709,0.4947382013041513,0.0006760015646777789,0.0,0.0,0.0,1.0
Gwh,2017-07-19,2017,7,07-19,Wednesday,0.0,0.0,0.0,66.392,62.203,0.199,0.0,0.0,0.0,128.794,128.794,0.0,0.0,0.0,0.5154898520117396,0.48296504495551035,0.0015451030327499728,0.0,0.0,0.0,1.0
Gwh,2017-07-20,2017,7,07-20,Thursday,0.0,0.0,0.0,66.258,55.6595,0.291,0.0085,0.0,0.0,122.217,122.217,0.0,0.0,0.0,0.5421340730013009,0.45541536774753105,0.0023810108250079775,6.954842616002684e-05,0.0,0.0,1.0
Gwh,2017-07-21,2017,7,07-21,Friday,0.0,0.0,0.0,66.131,50.131,0.116,0.024,0.0,0.0,116.402,116.402,0.0,0.0,0.0,0.5681259772168863,0.43067129430765794,0.0009965464510919056,0.00020618202436384255,0.0,0.0,1.0
Gwh,2017-07-22,2017,7,07-22,Saturday,0.0,0.0,0.0,66.476,32.08,0.208,0.04,0.0,0.0,98.804,98.804,0.0,0.0,0.0,0.6728067689567224,0.324683211206024,0.0021051779280191084,0.00040484190923444394,0.0,0.0,1.0
Gwh,2017-07-23,2017,7,07-23,Sunday,0.0,0.0,0.0,66.827,28.202,0.295,0.032,0.0,0.0,95.356,95.356,0.0,0.0,0.0,0.7008158899282688,0.2957548554889048,0.0030936700364948195,0.00033558454633164143,0.0,0.0,1.0
Gwh,2017-07-24,2017,7,07-24,Monday,0.0,0.0,0.0,66.067,62.949,0.412,0.06,0.0,0.0,129.488,129.488,0.0,0.0,0.0,0.5102171629803534,0.48613771160261954,0.0031817620165575187,0.0004633634004695416,0.0,0.0,1.0
Gwh,2017-07-25,2017,7,07-25,Tuesday,0.0,0.0,0.0,67.45,36.935,0.367,0.024,0.0,0.0,104.776,104.776,0.0,0.0,0.0,0.6437542948766893,0.35251393448881424,0.003502710544399481,0.0002290600900969688,0.0,0.0,1.0
Gwh,2017-07-26,2017,7,07-26,Wednesday,0.0,0.0,0.0,67.546,49.545,0.378,0.008,0.0,0.0,117.477,117.477,0.0,0.0,0.0,0.5749721222026439,0.42174212824638013,0.003217651114686279,6.80984362896567e-05,0.0,0.0,1.0
Gwh,2017-07-27,2017,7,07-27,Thursday,0.0,0.0,0.0,64.03,52.073,0.252,0.045,0.0,0.0,116.4,116.4,0.0,0.0,0.0,0.5500859106529209,0.44736254295532646,0.002164948453608247,0.0003865979381443299,0.0,0.0,1.0
Gwh,2017-07-28,2017,7,07-28,Friday,0.0,0.0,0.0,67.145,38.156,0.263,0.016,0.0,0.0,105.58,105.58,0.0,0.0,0.0,0.6359632506156468,0.36139420344762263,0.002491002083727979,0.0001515438530024626,0.0,0.0,1.0
