unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-26,2017,6,06-26,Monday,46.363,0.0,17.04,32.433,46.407,21.367,0.0,1.11,63.403,101.317,164.72,0.2814655172413793,0.0,0.10344827586206896,0.1968977659057795,0.2817326372025255,0.12971709567751336,0.0,0.006738708110733366,0.38491379310344825,0.6150862068965517
Gwh,2017-06-27,2017,6,06-27,Tuesday,49.102,0.0,16.808,32.949,49.051,4.815,0.0095,1.206,65.91,88.0305,153.9405,0.31896739324609186,0.0,0.1091850422728262,0.21403724166155105,0.31863609641387425,0.031278318571136256,6.171215502093342e-05,0.007834195679499547,0.428152435518918,0.5718475644810821
Gwh,2017-06-28,2017,6,06-28,Wednesday,45.41,0.0,17.224,32.572,51.758,3.011,0.0,1.03,62.634,88.371,151.005,0.3007185192543293,0.0,0.11406244826330254,0.21570146683884642,0.3427568623555512,0.019939737094798186,0.0,0.006820966193172412,0.4147809675176319,0.5852190324823682
Gwh,2017-06-29,2017,6,06-29,Thursday,47.096,0.0,16.092,32.527,47.346,22.982,0.0,1.223,63.188,104.078,167.266,0.28156349766240596,0.0,0.09620604306912343,0.19446271208733396,0.28305812298972893,0.13739791709014385,0.0,0.007311707101263856,0.37776954073152946,0.6222304592684706
Gwh,2017-06-30,2017,6,06-30,Friday,52.555,0.0,16.266,32.569,46.997,11.056,0.0,1.359,68.821,91.981,160.802,0.32683051205830776,0.0,0.10115545826544445,0.202541013171478,0.2922662653449584,0.06875536373925697,0.0,0.008451387420554471,0.4279859703237522,0.5720140296762478
Gwh,2017-07-01,2017,7,07-01,Saturday,54.924,0.0,15.952,32.853,37.397,23.709,0.0,1.099,70.876,95.058,165.934,0.33099907192016104,0.0,0.09613460773560573,0.19798835681656562,0.22537273855870404,0.1428821097544807,0.0,0.006623115214482867,0.42713367965576676,0.5728663203442333
Gwh,2017-07-02,2017,7,07-02,Sunday,47.06,0.0,15.439,32.918,26.802,25.678,0.165,1.067,62.499,86.63,149.129,0.3155657182707589,0.0,0.10352781819766779,0.22073506829657547,0.17972359500834847,0.17218649625492025,0.0011064246390708717,0.007154879332658302,0.41909353646842673,0.5809064635315734
Gwh,2017-07-03,2017,7,07-03,Monday,42.246,0.0,15.93,32.567,30.968,39.694,0.0825,1.082,58.176,104.3935,162.5695,0.25986424267774705,0.0,0.09798886014904394,0.20032662953383015,0.19049083622696752,0.24416634116485567,0.0005074752644253688,0.006655614983130292,0.357853102826791,0.6421468971732089
Gwh,2017-07-04,2017,7,07-04,Tuesday,42.755,0.0,14.089,33.04,38.793,36.49,0.088,1.174,56.844,109.585,166.429,0.25689633417253005,0.0,0.08465471762733659,0.19852309393194695,0.23309038689170758,0.21925265428501042,0.0005287540032085754,0.007054059088259858,0.3415510517998666,0.6584489482001333
Gwh,2017-07-05,2017,7,07-05,Wednesday,44.8,0.0,22.061,32.846,36.387,3.39,0.096,1.136,66.861,73.855,140.716,0.3183717558770857,0.0,0.15677677023224082,0.2334205065522044,0.25858466698882854,0.024091077063020553,0.0006822251911651838,0.008072998095454673,0.47514852610932656,0.5248514738906734
Gwh,2017-07-06,2017,7,07-06,Thursday,47.189,0.0,23.045,32.695,33.325,9.387,0.064,1.133,70.234,76.604,146.838,0.32136776583718113,0.0,0.15694166360206488,0.22266034677671995,0.22695078930522075,0.06392759367466187,0.00043585447908579524,0.007715986325065719,0.478309429439246,0.5216905705607541
Gwh,2017-07-07,2017,7,07-07,Friday,47.481,0.0,22.844,32.924,38.641,14.132,0.0085,1.193,70.325,86.8985,157.2235,0.30199683889494894,0.0,0.14529634564807425,0.20940889879693556,0.2457711474429713,0.0898847818551298,5.406316485767077e-05,0.007587924197082497,0.44729318454302314,0.5527068154569769
Gwh,2017-07-08,2017,7,07-08,Saturday,45.977,0.0,22.362,33.177,33.733,9.997,0.0,1.11,68.339,78.017,146.356,0.314144961600481,0.0,0.15279182267894723,0.2266869824264123,0.2304859383967859,0.06830604826587226,0.0,0.007584246631501272,0.46693678427942825,0.5330632157205718
Gwh,2017-07-09,2017,7,07-09,Sunday,42.54,0.0,21.351,33.187,28.674,8.042,0.0,1.094,63.891,70.997,134.888,0.31537275369195183,0.0,0.1582868750370678,0.24603374651562776,0.21257635964652155,0.05961983275013344,0.0,0.008110432358697586,0.4736596287290196,0.5263403712709803
Gwh,2017-07-10,2017,7,07-10,Monday,50.633,0.0,25.722,32.703,41.439,8.734,0.0085,1.328,76.355,84.2125,160.5675,0.31533778628925535,0.0,0.16019431080386753,0.2036713531692279,0.258078378252137,0.05439456926214832,5.293723823314183e-05,0.008270664985130865,0.4755320970931229,0.5244679029068772
Gwh,2017-07-11,2017,7,07-11,Tuesday,57.162,0.0,25.081,32.956,32.741,24.934,0.104,1.456,82.243,92.191,174.434,0.32769987502436454,0.0,0.14378504190696767,0.1889310570187005,0.18769849914580872,0.1429423162915487,0.0005962140408406618,0.008346996571769265,0.47148491693133215,0.5285150830686678
Gwh,2017-07-12,2017,7,07-12,Wednesday,53.8665,0.0,25.729,32.743,37.557,23.78,0.0,1.316,79.5955,95.396,174.9915,0.30782352285682446,0.0,0.147029998599932,0.18711194543734982,0.21462185306143441,0.13589231476957453,0.0,0.00752036527488478,0.45485352145675645,0.5451464785432435
Gwh,2017-07-13,2017,7,07-13,Thursday,57.748,0.0,25.047,32.445,36.568,6.433,0.072,1.194,82.795,76.712,159.507,0.3620405374058818,0.0,0.1570275912655871,0.2034080009027817,0.22925639627101002,0.04033051840985035,0.00045139084805055575,0.007485564896838382,0.519068128671469,0.48093187132853105
Gwh,2017-07-14,2017,7,07-14,Friday,50.91,0.0,22.018,32.498,28.344,29.692,0.0,1.296,72.928,91.83,164.758,0.3089986525692227,0.0,0.13363842726908556,0.19724687116862305,0.17203413491302394,0.180215831704682,0.0,0.007866082375362652,0.44263707983830824,0.5573629201616916
Gwh,2017-07-15,2017,7,07-15,Saturday,50.033,0.0,23.28,32.966,25.852,3.746,0.0,1.153,73.313,63.717,137.03,0.36512442530832667,0.0,0.16988980515215646,0.24057505655695835,0.188659417645771,0.027337079471648543,0.0,0.00841421586513902,0.5350142304604831,0.46498576953951687
Gwh,2017-07-16,2017,7,07-16,Sunday,41.753,0.0,21.4,33.03,21.765,13.186,0.04,1.051,63.153,69.072,132.225,0.31577235772357726,0.0,0.16184533938362639,0.24980147475893366,0.16460578559273967,0.09972395537908868,0.0003025146530535073,0.007948572508980904,0.47761769710720364,0.5223823028927964
Gwh,2017-07-17,2017,7,07-17,Monday,40.223,0.0,23.639,32.5755,32.159,23.545,0.072,1.175,63.862,89.5265,153.3885,0.2622295674056399,0.0,0.15411194450692198,0.2123725051095747,0.20965717768933134,0.153499121511717,0.00046939633675275526,0.007660287440062326,0.4163415119125619,0.5836584880874381
Gwh,2017-07-18,2017,7,07-18,Tuesday,44.852,0.0,24.034,32.886,34.19,16.417,0.08,1.19,68.886,84.763,153.649,0.2919120853373598,0.0,0.1564214540934207,0.21403328365300134,0.22252015958450752,0.1068474249751056,0.0005206672350617316,0.007744925121543257,0.4483335394307805,0.5516664605692195
Gwh,2017-07-19,2017,7,07-19,Wednesday,49.93,0.0,24.058,32.807,38.838,6.485,0.0,1.171,73.988,79.301,153.289,0.3257246116812035,0.0,0.15694537768528727,0.2140205755142248,0.25336455975314603,0.04230571012923302,0.0,0.007639165236905454,0.4826699893664908,0.5173300106335094
Gwh,2017-07-20,2017,7,07-20,Thursday,57.06,0.0,25.275,32.829864,38.292,5.182,0.08,1.231,82.335,77.614864,159.949864,0.3567367834711007,0.0,0.15801826502334507,0.20525096539000498,0.23940001599501207,0.03239765180419285,0.0005001567241094998,0.007696161592234928,0.5147550484944458,0.4852449515055543
Gwh,2017-07-21,2017,7,07-21,Friday,59.9565,0.0,27.65,32.417027000000004,46.345,3.914,0.088,1.263,87.6065,84.027027,171.63352700000002,0.3493286017480722,0.0,0.16109906079131028,0.1888735118751012,0.2700230008091601,0.022804402312375717,0.0005127203381423257,0.0073587021258381515,0.5104276625393824,0.48957233746061746
Gwh,2017-07-22,2017,7,07-22,Saturday,60.321,0.0,27.818,31.817676,32.65,9.665,0.072,1.2,88.139,75.40467600000001,163.543676,0.36883725176875687,0.0,0.17009523498786955,0.19455155208814065,0.19964085924056152,0.05909736307993957,0.0004402493680036885,0.007337489466728141,0.5389324867566264,0.46106751324337364
Gwh,2017-07-23,2017,7,07-23,Sunday,54.568,0.0,26.988,31.231933,21.063,5.124,0.048,0.968,81.556,58.43493300000001,139.990933,0.38979667347455993,0.0,0.1927839140839214,0.2230996846060023,0.15045974441787596,0.036602370526382585,0.0003428793491932795,0.00691473354206447,0.5825805875584813,0.41741941244151864
Gwh,2017-07-24,2017,7,07-24,Monday,58.704,0.0,24.998,31.712,35.57,5.062,0.088,1.079,83.702,73.511,157.213,0.37340423501873254,0.0,0.15900720678315408,0.20171359874819514,0.22625355409539924,0.03219835509786087,0.0005597501478885334,0.006863300108769631,0.5324114418018866,0.4675885581981134
Gwh,2017-07-25,2017,7,07-25,Tuesday,54.501,0.0,23.005,32.692,32.475,31.772,0.1275,1.073,77.506,98.1395,175.6455,0.3102897597718131,0.0,0.13097403577091357,0.1861248936067249,0.18488945062640377,0.18088707083301309,0.0007258939170089755,0.006108895474122593,0.4412637955427267,0.5587362044572733
Gwh,2017-07-26,2017,7,07-26,Wednesday,51.307,0.0,24.172,32.724,29.4,4.703,0.096,1.014,75.479,67.937,143.416,0.3577494840185196,0.0,0.16854465331622692,0.2281753779215708,0.20499804763764154,0.03279271489931389,0.0006693813800412785,0.007070340826686005,0.5262941373347465,0.4737058626652535
Gwh,2017-07-27,2017,7,07-27,Thursday,45.292,0.0,24.881,32.049,29.594,6.845,0.1125,1.166,70.173,69.7665,139.9395,0.3236541505436278,0.0,0.17779826282071895,0.22902039810060773,0.2114771026050543,0.04891399497640051,0.0008039188363542817,0.008332172117236376,0.5014524133643468,0.4985475866356532
Gwh,2017-07-28,2017,7,07-28,Friday,43.884,0.0,22.816,32.785,24.512,35.434,0.09,1.171,66.7,93.992,160.692,0.2730938690165036,0.0,0.1419859109352052,0.20402384686232045,0.15254026336096382,0.22050879944241156,0.0005600776641027555,0.00728723271849252,0.41507977995170886,0.5849202200482911
Gwh,2017-07-29,2017,7,07-29,Saturday,40.736,0.0,23.33,33.208,36.789,15.82,0.04,1.176,64.066,87.033,151.099,0.26959807808125796,0.0,0.1544020807550017,0.21977643796451335,0.24347613154289574,0.10469956783301015,0.0002647270994513531,0.007782976723869781,0.42400015883625974,0.5759998411637404
Gwh,2017-07-30,2017,7,07-30,Sunday,45.638,0.0,22.928,33.173,25.104,2.837,0.0975,0.98,68.566,62.1915,130.7575,0.3490277804332447,0.0,0.17534749440758657,0.2536986406133492,0.19198898724738542,0.02169665219968262,0.0007456551249450319,0.007494789973806474,0.5243752748408314,0.4756247251591687
Gwh,2017-07-31,2017,7,07-31,Monday,51.021,0.0,24.818,32.57,38.144,1.865,0.09,1.001,75.839,73.67,149.509,0.34125704807068474,0.0,0.16599669585108592,0.2178464172725388,0.25512845380545657,0.012474165434856766,0.0006019704499394686,0.006695249115437866,0.5072537439217706,0.49274625607822947
Gwh,2017-08-01,2017,8,08-01,Tuesday,53.574,0.0,29.145,33.001,39.838,5.897,0.1275,1.011,82.719,79.8745,162.5935,0.32949656659091536,0.0,0.17925070805413498,0.20296629324050466,0.24501594467183496,0.036268362511416505,0.0007841641886053255,0.00621796074258811,0.5087472746450503,0.49125272535494957
Gwh,2017-08-02,2017,8,08-02,Wednesday,56.527,0.0,29.235,32.803,43.712,8.92,0.032,1.023,85.762,86.49,172.252,0.32816454961335717,0.0,0.16972226737570534,0.19043610524115828,0.2537677356431275,0.05178459466363235,0.00018577433063186495,0.005938973132387432,0.4978868169890625,0.5021131830109374
Gwh,2017-08-03,2017,8,08-03,Thursday,57.542,0.0,31.216,32.471,46.6615,1.56,0.0675,0.9815,88.758,81.7415,170.4995,0.3374907257792545,0.0,0.18308558089613167,0.19044630629415332,0.27367528937035,0.009149586948935334,0.000395895589136625,0.0057566151220384805,0.5205763066753861,0.4794236933246138
Gwh,2017-08-04,2017,8,08-04,Friday,53.898,0.0,31.616,32.648,43.566,3.004,0.091,1.181,85.514,80.49,166.004,0.3246789233994362,0.0,0.19045324209055203,0.1966699597600058,0.2624394592901376,0.018095949495192887,0.0005481795619382665,0.0071142864027372845,0.5151321654899882,0.4848678345100118
Gwh,2017-08-05,2017,8,08-05,Saturday,53.285,0.0,29.442,32.858,27.095,3.95,0.0825,1.271,82.727,65.2565,147.9835,0.36007392716079833,0.0,0.19895461318322652,0.22203826777985383,0.18309473691323694,0.026692165004882303,0.0005574945855450101,0.008588795372457065,0.5590285403440249,0.4409714596559752
Gwh,2017-08-06,2017,8,08-06,Sunday,50.208,0.0,28.897,32.788,23.595,9.377,0.0525,1.138,79.105,66.9505,146.0555,0.34375973516916514,0.0,0.19784944764147874,0.22449000551160345,0.16154817860333914,0.0642016219861628,0.00035945239994385696,0.007791558688306842,0.541609182810644,0.45839081718935615
Gwh,2017-08-07,2017,8,08-07,Monday,48.0985,0.0,26.403,32.576,23.6405,18.468,0.075,1.2005,74.5015,75.96,150.4615,0.3196731389757513,0.0,0.17548010620657112,0.21650721280859223,0.15711992768914307,0.12274236266420313,0.0004984663850885442,0.00797878527065063,0.49515324518232234,0.5048467548176776
Gwh,2017-08-08,2017,8,08-08,Tuesday,48.173,0.0,24.357,32.392,26.103,26.983,0.075,1.209,72.53,86.762,159.292,0.30241945609321247,0.0,0.1529078673128594,0.20334982296662735,0.16386886974863774,0.16939331542073677,0.00047083343796298617,0.007589835019963338,0.45532732340607185,0.5446726765939282
Gwh,2017-08-09,2017,8,08-09,Wednesday,49.909,0.0,24.824,32.53,31.771,9.126,0.045,1.299,74.733,74.771,149.504,0.3338305329623288,0.0,0.16604238013698633,0.21758615154109592,0.21250936429794523,0.061041845034246575,0.0003009952910958904,0.00868873073630137,0.49987291309931514,0.500127086900685
Gwh,2017-08-10,2017,8,08-10,Thursday,47.8295,0.0,24.316,32.295,35.201,13.6165,0.075,1.293,72.1455,82.4805,154.626,0.3093237877200471,0.0,0.15725686495156052,0.20885879476931435,0.22765252932883215,0.08806086945274404,0.00048504132552093434,0.008362112451980907,0.4665806526716076,0.5334193473283924
Gwh,2017-08-11,2017,8,08-11,Friday,49.592,0.0,25.516,32.356,32.704,14.06,0.075,1.285,75.108,80.48,155.588,0.3187392343882562,0.0,0.16399722343625472,0.20795948273645784,0.21019615908681905,0.09036686633930638,0.0004820423168881919,0.008258991696017688,0.4827364578245109,0.5172635421754892
Gwh,2017-08-12,2017,8,08-12,Saturday,46.361,0.0,25.456,32.787,25.242,6.097,0.03,1.272,71.817,65.428,137.245,0.3377973696673831,0.0,0.18547852380778898,0.23889394877773323,0.18391926846151044,0.044424204889066995,0.00021858719807643263,0.009268097198440744,0.5232758934751721,0.47672410652482783
Gwh,2017-08-13,2017,8,08-13,Sunday,39.827,0.0,21.651,32.816,22.637,14.328,0.0225,0.927,61.478,70.7305,132.2085,0.3012438685863617,0.0,0.16376405450481626,0.24821399531800153,0.17122197135585082,0.10837427245600699,0.00017018572935930746,0.007011652049603468,0.465007923091178,0.5349920769088221
Gwh,2017-08-14,2017,8,08-14,Monday,39.381,0.0,20.165,32.423,23.764,53.78,0.0075,0.903,59.546,110.8775,170.4235,0.23107728687651646,0.0,0.11832288387458302,0.1902495841242552,0.13944086349593807,0.31556680856806724,4.400801532652481e-05,0.005298565045313587,0.34940017075109947,0.6505998292489006
Gwh,2017-08-15,2017,8,08-15,Tuesday,36.825,0.0,16.014,32.941,24.242,54.172,0.015,0.876,52.839,112.246,165.085,0.2230669049277645,0.0,0.097004573401581,0.19953963109913075,0.146845564406215,0.3281461065511706,9.086228306629917e-05,0.005306357331071872,0.32007147832934546,0.6799285216706544
Gwh,2017-08-16,2017,8,08-16,Wednesday,47.443,0.0,22.16,32.644,30.668,28.508,0.0375,0.839,69.603,92.6965,162.2995,0.29231759802094276,0.0,0.13653769728187704,0.2011343226565701,0.18895930055237387,0.1756505719364508,0.00023105431624866375,0.00516945523553677,0.42885529530281974,0.5711447046971803
Gwh,2017-08-17,2017,8,08-17,Thursday,46.958,0.0,25.125,32.446,29.257,20.694,0.0375,0.865,72.083,83.2995,155.3825,0.30220906472736636,0.0,0.1616977458851544,0.20881373385033708,0.18829018711888407,0.13318102102875162,0.0002413399192315737,0.005566907470274967,0.4639068106125207,0.5360931893874793
Gwh,2017-08-18,2017,8,08-18,Friday,47.2,0.0,25.518,32.376,32.497,15.43,0.047,1.069,72.718,81.419,154.137,0.30622108903118656,0.0,0.16555402012495377,0.21004690632359524,0.21083192225098452,0.10010575007947475,0.0003049235420437663,0.006935388647761407,0.47177510915614035,0.5282248908438597
Gwh,2017-08-19,2017,8,08-19,Saturday,44.555,0.0,25.186,32.794,24.458,9.401,0.0225,0.937,69.741,67.6125,137.3535,0.32438197788916917,0.0,0.18336627752478096,0.23875620206256118,0.17806608495597126,0.06844383288376343,0.00016381089670084855,0.006821813787053116,0.5077482554139502,0.49225174458604987
Gwh,2017-08-20,2017,8,08-20,Sunday,39.542,0.0,23.247,32.805,23.212,13.012,0.0,0.942,62.789,69.971,132.76,0.297845736667671,0.0,0.1751054534498343,0.2471000301295571,0.17484181982524857,0.0980114492316963,0.0,0.007095510695992769,0.4729511901175053,0.5270488098824948
Gwh,2017-08-21,2017,8,08-21,Monday,44.457,0.0,22.73,32.389,19.569,22.065,0.015,1.213,67.187,75.251,142.438,0.31211474466083494,0.0,0.1595782024459765,0.22739016273747178,0.13738609079037897,0.15490950448616242,0.00010530897653716003,0.008515985902638343,0.4716929471068114,0.5283070528931887
Gwh,2017-08-22,2017,8,08-22,Tuesday,41.748,0.0,17.1225,32.4195,28.5375,42.7235,0.0,1.2995,58.8705,104.98,163.8505,0.25479324139993464,0.0,0.10450074915853169,0.19786024455219847,0.1741679152642195,0.26074683934440235,0.0,0.007931010280713212,0.3592939905584664,0.6407060094415336
Gwh,2017-08-23,2017,8,08-23,Wednesday,47.127,0.0,23.144,32.718,32.592,3.817,0.06,1.301,70.271,70.488,140.759,0.3348063001300095,0.0,0.16442287882124768,0.23243984398866152,0.2315446969643149,0.02711727136453087,0.00042626048778408485,0.009242748243451573,0.4992291789512572,0.5007708210487429
Gwh,2017-08-24,2017,8,08-24,Thursday,46.921,0.0,25.046,32.396589,35.487,3.356,0.0075,1.467,71.967,72.714089,144.68108900000001,0.3243063784237897,0.0,0.1731117741310338,0.22391723219611648,0.24527739074454988,0.023195844206010913,5.1838150043230594e-05,0.010139542148455905,0.49741815255482347,0.5025818474451764
Gwh,2017-08-25,2017,8,08-25,Friday,51.182,0.0,26.697,31.763804,25.789,8.483,0.0705,1.503,77.879,67.60930400000001,145.488304,0.35179460199082396,0.0,0.18349928665056126,0.21832548133903604,0.17725823513620725,0.058307092506900075,0.0004845750349801314,0.010330727341491312,0.5352938886413853,0.46470611135861484
Gwh,2017-08-26,2017,8,08-26,Saturday,46.189,0.0,23.405,31.460607,26.046,9.518,0.0,1.319,69.594,68.343607,137.937607,0.3348542939417529,0.0,0.16967816470819302,0.22807853263686093,0.18882450237084364,0.06900221199284688,0.0,0.009562294349502525,0.5045324586499459,0.495467541350054
Gwh,2017-08-27,2017,8,08-27,Sunday,43.856,0.0,22.556,32.99,21.747,8.123,0.0,1.14,66.412,64.0,130.412,0.3362880716498482,0.0,0.17295954360028218,0.25296751832653436,0.16675612673680335,0.06228721283317485,0.0,0.008741526853357051,0.5092476152501304,0.4907523847498696
Gwh,2017-08-28,2017,8,08-28,Monday,48.285,0.0,22.746,32.976,30.764,15.604,0.0075,1.279,71.031,80.6305,151.6615,0.3183734830527194,0.0,0.14997873553934254,0.21743158283414052,0.20284647059405322,0.10288702142600463,4.9452234087095275e-05,0.008433254319652648,0.468352218592062,0.5316477814079381
Gwh,2017-08-29,2017,8,08-29,Tuesday,50.79,0.0,22.577,33.13,30.221,15.759,0.0,1.273,73.367,80.383,153.75,0.33034146341463416,0.0,0.14684227642276423,0.21547967479674798,0.19655934959349594,0.10249756097560976,0.0,0.008279674796747967,0.4771837398373984,0.5228162601626016
Gwh,2017-08-30,2017,8,08-30,Wednesday,53.076,0.0,23.174,33.056,31.09,9.531,0.0075,1.289,76.25,74.9735,151.2235,0.3509771960045892,0.0,0.1532433781786561,0.21859036459280468,0.20558973968992914,0.06302591859069523,4.95954663131061e-05,0.0085238074770125,0.5042205741832453,0.49577942581675466
Gwh,2017-08-31,2017,8,08-31,Thursday,47.298,0.0,22.79,32.765,31.838,4.778,0.0,1.263,70.088,70.644,140.732,0.3360856095273286,0.0,0.1619390046329193,0.232818406616832,0.22623141858283832,0.03395105590768269,0.0,0.008974504732399169,0.4980246141602478,0.5019753858397522
Gwh,2017-09-01,2017,9,09-01,Friday,44.99,0.0,23.009,32.99,26.194,15.684,0.0,1.266,67.999,76.134,144.133,0.31214225749828284,0.0,0.15963727945716802,0.22888582073501557,0.18173492538141853,0.1088161628495903,0.0,0.008783554078524696,0.47177953695545083,0.5282204630445491
Gwh,2017-09-02,2017,9,09-02,Saturday,46.522,0.0,22.864,33.282,30.467,7.355,0.0075,1.224,69.386,72.3355,141.7215,0.3282635309392012,0.0,0.1613304967841859,0.23484086747600044,0.21497796735146044,0.05189755965044119,5.2920693049396174e-05,0.008636657105661456,0.48959402772338706,0.5104059722766129
Gwh,2017-09-03,2017,9,09-03,Sunday,42.736,0.0,13.445,33.279,21.678,39.856,0.0,1.048,56.181,95.861,152.042,0.2810802278317833,0.0,0.08842951289775194,0.2188803093881954,0.14257902421699267,0.2621380934215546,0.0,0.00689283224372213,0.36950974072953524,0.6304902592704648
Gwh,2017-09-04,2017,9,09-04,Monday,41.731,0.0,18.425,32.87,23.899,39.682,0.0,1.097,60.156,97.548,157.704,0.2646159894485872,0.0,0.11683280068990007,0.20842844823213105,0.15154339775782477,0.2516232942728149,0.0,0.006956069598741946,0.38144879013848726,0.6185512098615127
Gwh,2017-09-05,2017,9,09-05,Tuesday,46.775,0.0,22.436,33.209,29.186,7.257,0.0,1.181,69.211,70.833,140.044,0.3340021707463368,0.0,0.16020679215103822,0.23713261546371142,0.20840592956499385,0.05181942817971494,0.0,0.008433063894204678,0.49420896289737504,0.5057910371026249
Gwh,2017-09-06,2017,9,09-06,Wednesday,46.734,0.0,22.896,32.957,27.68,10.098,0.0,1.148,69.63,71.883,141.513,0.330245277818999,0.0,0.16179432278306585,0.23289026449866795,0.1956004042031474,0.0713574017934748,0.0,0.008112328902644985,0.49203960060206475,0.5079603993979351
Gwh,2017-09-07,2017,9,09-07,Thursday,46.535,0.0,23.407,32.913,28.768,7.658,0.0075,1.152,69.942,70.4985,140.4405,0.3313502871322731,0.0,0.1666684467799531,0.23435547438238968,0.20484119609371942,0.054528430189297254,5.340339859228642e-05,0.008202762023775192,0.4980187339122262,0.5019812660877739
Gwh,2017-09-08,2017,9,09-08,Friday,47.934,0.0,23.458,33.111,26.381,5.858,0.0,1.218,71.392,66.568,137.96,0.3474485358074804,0.0,0.17003479269353433,0.24000434908669177,0.1912220933603943,0.042461583067555805,0.0,0.008828645984343287,0.5174833285010147,0.4825166714989852
Gwh,2017-09-09,2017,9,09-09,Saturday,45.599,0.0,22.984,33.339,26.768,20.292,0.0,1.13,68.583,81.529,150.112,0.30376652099765505,0.0,0.15311234278405458,0.22209416968663398,0.1783201875932637,0.1351790662971648,0.0,0.007527712641227883,0.45687886378170967,0.5431211362182904
Gwh,2017-09-10,2017,9,09-10,Sunday,43.733,0.0,22.226,33.369,25.435,6.57,0.07,0.989,65.959,66.433,132.392,0.3303296271678047,0.0,0.1678802344552541,0.25204695147743067,0.1921188591455677,0.049625355006344796,0.0005287328539488791,0.007470239893649163,0.49820986162305886,0.5017901383769413
Gwh,2017-09-11,2017,9,09-11,Monday,45.765,0.0,22.964,32.595,30.913,15.927,0.0,1.138,68.729,80.573,149.302,0.30652636937214506,0.0,0.1538090581505941,0.21831589663902695,0.20705013998472896,0.10667640085196448,0.0,0.007622135001540502,0.46033542752273915,0.5396645724772609
Gwh,2017-09-12,2017,9,09-12,Tuesday,44.955,0.0,22.001,33.052,27.733,38.245,0.063,1.154,66.956,100.247,167.203,0.2688647930958176,0.0,0.13158256729843365,0.19767587902130943,0.16586424884720968,0.2287339341997452,0.0003767874978319767,0.006901790039652398,0.40044736039425133,0.5995526396057487
Gwh,2017-09-13,2017,9,09-13,Wednesday,45.58,0.0,23.674,32.938,24.696,28.205,0.056,1.285,69.254,87.18,156.434,0.291368884002199,0.0,0.15133538744774153,0.21055525013743817,0.1578684940613933,0.18029967909789432,0.0003579784445836583,0.008214326808750016,0.44270427144994057,0.5572957285500595
Gwh,2017-09-14,2017,9,09-14,Thursday,45.825,0.0,22.733,32.781,27.653,8.937,0.077,1.396,68.558,70.844,139.402,0.32872555630478767,0.0,0.16307513522044162,0.235154445416852,0.19836874650291964,0.06410955366494024,0.0005523593635672373,0.01001420352649173,0.4918006915252293,0.5081993084747708
Gwh,2017-09-15,2017,9,09-15,Friday,44.848,0.0,20.821,32.873,31.192,9.063,0.077,1.463,65.669,74.668,140.337,0.3195735978394864,0.0,0.14836429451962066,0.23424328580488396,0.22226497644954646,0.06458026037324441,0.0005486792506609092,0.010424905762557274,0.46793789235910704,0.5320621076408931
Gwh,2017-09-16,2017,9,09-16,Saturday,44.289,0.0,23.445,33.349,31.739,9.409,0.021,1.045,67.734,75.563,143.297,0.30907136925406675,0.0,0.16361124098899488,0.23272643530569376,0.22149102912133542,0.06566083030349554,0.00014654877631771777,0.007292546250095954,0.4726826102430616,0.5273173897569384
Gwh,2017-09-17,2017,9,09-17,Sunday,41.552,0.0,22.728,33.332,21.652,9.874,0.014,1.159,64.28,66.031,130.311,0.31886793900745136,0.0,0.1744135184289891,0.25578807621766386,0.16615634904190743,0.07577257484019001,0.00010743528942299575,0.008894107174375148,0.4932814574364405,0.5067185425635595
Gwh,2017-09-18,2017,9,09-18,Monday,42.804,0.0,23.154,32.672,37.067,2.989,0.035,1.301,65.958,74.064,140.022,0.3056948193855252,0.0,0.16535972918541372,0.23333476168030737,0.2647226864349888,0.02134664552713145,0.00024996072045821373,0.009291397066175315,0.47105454857093887,0.5289454514290611
Gwh,2017-09-19,2017,9,09-19,Tuesday,38.165,0.0,22.536,32.93,33.3,31.049,0.0,1.266,60.701,98.545,159.246,0.23966065081697496,0.0,0.14151689838363288,0.2067869836605001,0.20911043291511244,0.19497507001745726,0.0,0.007949964206322293,0.38117754920060787,0.6188224507993921
Gwh,2017-09-20,2017,9,09-20,Wednesday,40.897,0.0,22.561,33.229,29.719,18.46,0.0455,1.416,63.458,82.8695,146.3275,0.2794895012899148,0.0,0.15418154482240182,0.22708650117032,0.2030992123831816,0.12615537065828367,0.0003109463361295724,0.00967692333976867,0.4336710461123166,0.5663289538876836
Gwh,2017-09-21,2017,9,09-21,Thursday,42.674,0.0,19.601,33.21,30.236,36.887,0.091,1.362,62.275,101.786,164.061,0.2601105686299608,0.0,0.11947385423714349,0.2024247078830435,0.1842973040515418,0.22483710327256326,0.0005546717379511279,0.008301790187796003,0.3795844228671043,0.6204155771328956
Gwh,2017-09-22,2017,9,09-22,Friday,45.157,0.0,20.824,33.193,40.403,32.329,0.091,1.338,65.981,107.354,173.335,0.26051864885914555,0.0,0.12013730637205412,0.19149623561311907,0.23309198950010093,0.18651166815703696,0.0005249949519716157,0.007719156546571668,0.38065595523119966,0.6193440447688002
