unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-06-30,2017,6,06-30,Friday,52.048,0.0,0.0,47.505,11.452,3.787,0.2025,0.885,52.048,63.8315,115.8795,0.4491562355722971,0.0,0.0,0.40995171708542066,0.09882679852778102,0.032680500002157414,0.001747504951264029,0.007637243861079829,0.4491562355722971,0.5508437644277029
Gwh,2017-07-01,2017,7,07-01,Saturday,52.156,0.0,0.0,47.238,8.859,3.746,0.072,0.904,52.156,60.819,112.975,0.46165965921664087,0.0,0.0,0.4181279044036291,0.07841557866784687,0.033157778269528655,0.0006373091391900863,0.008001770303164417,0.46165965921664087,0.5383403407833592
Gwh,2017-07-02,2017,7,07-02,Sunday,51.692,0.0,0.0,46.887091,9.225,3.543,0.056,0.897,51.692,60.608091,112.300091,0.46030238746645363,0.0,0.0,0.41751605526303626,0.08214597083452052,0.031549395627827236,0.0004986638879927533,0.007987526920169638,0.46030238746645363,0.5396976125335464
Gwh,2017-07-03,2017,7,07-03,Monday,66.493,0.0,0.0,44.369455,10.501,8.809,0.1425,0.907,66.493,64.728955,131.221955,0.5067216076760934,0.0,0.0,0.3381252397893325,0.08002471842459594,0.06713053467310405,0.0010859463265884125,0.0069119531102855465,0.5067216076760934,0.4932783923239064
Gwh,2017-07-04,2017,7,07-04,Tuesday,47.486,0.0,0.0,44.404454,8.199,7.9185,0.15,0.831,47.486,61.502953999999995,108.98895399999999,0.43569552929189503,0.0,0.0,0.4074215998072612,0.07522780703079324,0.07265415172256814,0.001376286261082935,0.00762462588639946,0.43569552929189503,0.564304470708105
Gwh,2017-07-05,2017,7,07-05,Wednesday,49.019,0.0,0.0,46.901,9.199,0.557,0.18,0.78,49.019,57.617,106.636,0.4596852845192993,0.0,0.0,0.4398233242057092,0.08626542631006415,0.0052233767208072325,0.0016879852957725346,0.00731460294834765,0.4596852845192993,0.5403147154807006
Gwh,2017-07-06,2017,7,07-06,Thursday,50.093,0.0,0.0,47.724,8.887,1.232,0.165,0.9,50.093,58.908,109.001,0.45956459115053994,0.0,0.0,0.43783084558857255,0.08153136209759544,0.011302648599554132,0.0015137475802974286,0.00825680498344052,0.45956459115053994,0.5404354088494601
Gwh,2017-07-07,2017,7,07-07,Friday,50.572,0.0,0.0,47.938,8.613,3.515,0.056,0.901,50.572,61.023,111.595,0.4531744253774811,0.0,0.0,0.42957121734844755,0.077180877279448,0.03149782696357364,0.0005018145974282002,0.008073838433621578,0.4531744253774811,0.546825574622519
Gwh,2017-07-08,2017,7,07-08,Saturday,49.128,0.0,0.0,47.946,8.077,4.075,0.165,0.905,49.128,61.168,110.296,0.4454195981721912,0.0,0.0,0.43470298106912303,0.0732302168709654,0.03694603612098354,0.0014959744687024009,0.00820519329803438,0.4454195981721912,0.5545804018278088
Gwh,2017-07-09,2017,7,07-09,Sunday,52.673,0.0,0.0,47.85,7.265,2.679,0.1725,0.889,52.673,58.8555,111.5285,0.4722828694010948,0.0,0.0,0.4290383175600856,0.06514030046131707,0.02402076599254899,0.001546689859542628,0.007971056725410994,0.4722828694010948,0.5277171305989052
Gwh,2017-07-10,2017,7,07-10,Monday,55.044,0.0,0.0,47.883,11.758,0.654,0.1875,0.892,55.044,61.3745,116.4185,0.4728114517881608,0.0,0.0,0.4113006094392215,0.10099769366552566,0.005617663859266354,0.0016105687669915006,0.007662012480834232,0.4728114517881608,0.5271885482118391
Gwh,2017-07-11,2017,7,07-11,Tuesday,50.188,0.0,0.0,47.79,11.942,1.249,0.1725,0.879,50.188,62.0325,112.2205,0.44722666535971595,0.0,0.0,0.42585802059338534,0.10641549449521255,0.011129873775290611,0.00153715230283237,0.007832793473563209,0.44722666535971595,0.5527733346402841
Gwh,2017-07-12,2017,7,07-12,Wednesday,53.42,0.0,0.0,47.734,8.919,2.858,0.1875,0.912,53.42,60.6105,114.0305,0.46847115464722155,0.0,0.0,0.41860730243224403,0.07821591591723268,0.025063469861133645,0.0016442969205607272,0.007997860221607377,0.46847115464722155,0.5315288453527784
Gwh,2017-07-13,2017,7,07-13,Thursday,57.65,0.0,0.0,47.719,7.543,2.0,0.15,0.906,57.65,58.318,115.968,0.4971198951434878,0.0,0.0,0.4114842025386313,0.06504380518763797,0.01724613686534216,0.0012934602649006621,0.0078125,0.4971198951434878,0.5028801048565121
Gwh,2017-07-14,2017,7,07-14,Friday,52.504,0.0,0.0,47.812,7.077,3.524,0.1125,0.852,52.504,59.3775,111.8815,0.4692822316468763,0.0,0.0,0.4273450034187957,0.06325442544120341,0.03149761131196847,0.0010055281704303214,0.007615200010725634,0.4692822316468763,0.5307177683531236
Gwh,2017-07-15,2017,7,07-15,Saturday,54.059,0.0,0.0,47.98,7.076,0.66,0.1275,0.809,54.059,56.6525,110.7115,0.4882871246437813,0.0,0.0,0.43337864630142303,0.06391386621985973,0.0059614403201112805,0.0011516418800214974,0.00730728063480307,0.4882871246437813,0.5117128753562187
Gwh,2017-07-16,2017,7,07-16,Sunday,50.306,0.0,0.0,48.027,7.881,4.201,0.0225,0.904,50.306,61.0355,111.3415,0.45181715712470194,0.0,0.0,0.43134859868063574,0.07078223303979199,0.03773076525823704,0.00020208098507744192,0.00811916491155589,0.45181715712470194,0.5481828428752981
Gwh,2017-07-17,2017,7,07-17,Monday,46.058,0.0,0.0,47.99,7.694,9.435,0.075,0.884,46.058,66.078,112.136,0.4107333951630164,0.0,0.0,0.4279624741385461,0.0686131126489263,0.08413890276093317,0.0006688307055718057,0.00788328458300635,0.4107333951630164,0.5892666048369837
Gwh,2017-07-18,2017,7,07-18,Tuesday,48.637,0.0,0.0,48.095,8.922,7.903,0.0825,0.87,48.637,65.8725,114.5095,0.4247420519694872,0.0,0.0,0.4200088202288893,0.07791493282216759,0.06901610783384785,0.0007204642409581737,0.0075976229046498325,0.4247420519694872,0.5752579480305128
Gwh,2017-07-19,2017,7,07-19,Wednesday,50.932,0.0,0.0,48.087,7.509,4.314,0.135,0.908,50.932,60.953,111.885,0.45521741073423605,0.0,0.0,0.42978951602091436,0.06711355409572328,0.038557447379005225,0.0012065960584528757,0.00811547571166823,0.45521741073423605,0.544782589265764
Gwh,2017-07-20,2017,7,07-20,Thursday,54.736,0.0,0.0,48.108,7.214,1.126,0.135,0.852,54.736,57.435,112.171,0.4879692612172486,0.0,0.0,0.4288809050467589,0.0643125228445855,0.010038245179235274,0.0012035196262848687,0.007595546085886726,0.4879692612172486,0.5120307387827513
Gwh,2017-07-21,2017,7,07-21,Friday,56.444,0.0,0.0,47.995,7.566,0.63,0.12,0.778,56.444,57.089,113.533,0.49715941620498005,0.0,0.0,0.42274052478134105,0.06664141703293315,0.005549047413527345,0.0010569614121004466,0.006852633155117895,0.49715941620498005,0.50284058379502
Gwh,2017-07-22,2017,7,07-22,Saturday,57.733,0.0,0.0,47.965,6.155,1.052,0.12,0.911,57.733,56.203,113.936,0.5067142957449796,0.0,0.0,0.4209819547816318,0.0540215559612414,0.009233253756494874,0.00105322286195759,0.007995716893694705,0.5067142957449796,0.4932857042550204
Gwh,2017-07-23,2017,7,07-23,Sunday,57.383,0.0,0.0,47.883,6.255,2.222,0.1425,0.949,57.383,57.4515,114.8345,0.49970174468474193,0.0,0.0,0.41697399300732796,0.054469693341286804,0.01934958570812778,0.0012409162751612101,0.008264066983354305,0.49970174468474193,0.5002982553152581
Gwh,2017-07-24,2017,7,07-24,Monday,62.133,0.0,0.0,47.832,8.367,2.082,0.135,0.927,62.133,59.343,121.476,0.5114837498765188,0.0,0.0,0.39375679146498077,0.06887780302281933,0.017139187987750666,0.0011113306332114986,0.0076311370147189575,0.5114837498765188,0.4885162501234812
Gwh,2017-07-25,2017,7,07-25,Tuesday,60.213,0.0,0.0,47.804,6.522,4.082,0.105,0.915,60.213,59.428,119.641,0.5032806479384158,0.0,0.0,0.3995620230522981,0.05451308497922953,0.03411873855952391,0.0008776255631430697,0.007647879907389607,0.5032806479384158,0.4967193520615842
Gwh,2017-07-26,2017,7,07-26,Wednesday,60.101,0.0,0.0,47.936,6.887,1.37,0.09,0.925,60.101,57.208,117.309,0.5123306822153458,0.0,0.0,0.40863019887647156,0.058708198006973036,0.01167855833738247,0.0007672045623097972,0.00788515800151736,0.5123306822153458,0.4876693177846542
Gwh,2017-07-27,2017,7,07-27,Thursday,60.008,0.0,0.0,48.003,6.394,3.245,0.12,0.904,60.008,58.666,118.674,0.5056541449685693,0.0,0.0,0.40449466605996254,0.05387869288976524,0.027343815831605913,0.001011173466808231,0.007617506783288673,0.5056541449685693,0.4943458550314306
Gwh,2017-07-28,2017,7,07-28,Friday,52.039,0.0,0.0,48.031,5.448,8.714,0.06,0.926,52.039,63.179,115.218,0.45165685917131004,0.0,0.0,0.41687062785328677,0.04728427849815133,0.07563054383863632,0.000520751965838671,0.008036938672776823,0.45165685917131004,0.54834314082869
Gwh,2017-07-29,2017,7,07-29,Saturday,51.243,0.0,0.0,48.022,5.802,5.242,0.0675,0.92,51.243,60.0535,111.2965,0.46041879124680474,0.0,0.0,0.43147807882547967,0.05213101939414087,0.04709941462669536,0.0006064880746474508,0.008266207832231922,0.46041879124680474,0.5395812087531953
Gwh,2017-07-30,2017,7,07-30,Sunday,54.91,0.0,0.0,47.98,5.245,1.326,0.0675,0.9,54.91,55.5185,110.4285,0.49724482357362454,0.0,0.0,0.4344892849219178,0.047496796569726114,0.012007769733356878,0.0006112552466075334,0.008150069954767112,0.49724482357362454,0.5027551764263755
Gwh,2017-07-31,2017,7,07-31,Monday,59.844,0.0,0.0,47.922,5.639,0.799,0.0675,0.911,59.844,55.3385,115.1825,0.5195580925921907,0.0,0.0,0.41605278579645344,0.04895708983569553,0.0069368176589325635,0.000586026523126343,0.007909187593601458,0.5195580925921907,0.48044190740780934
Gwh,2017-08-01,2017,8,08-01,Tuesday,53.988,0.0,0.0,47.921,6.064,2.824,0.0675,0.91,53.988,57.7865,111.7745,0.4830081995446188,0.0,0.0,0.42872927188222715,0.054252087909138484,0.025265154395680587,0.0006038944481970396,0.008141391820137867,0.4830081995446188,0.5169918004553811
Gwh,2017-08-02,2017,8,08-02,Wednesday,52.682,0.0,0.0,48.041,6.972,4.38,0.0675,0.905,52.682,60.3655,113.0475,0.4660164974899932,0.0,0.0,0.42496295804860784,0.06167319047303125,0.03874477542625887,0.0005970941418430306,0.008005484420265817,0.4660164974899932,0.5339835025100068
Gwh,2017-08-03,2017,8,08-03,Thursday,53.732,0.0,0.0,47.988,8.512,3.063,0.0525,0.881,53.732,60.4965,114.2285,0.4703904892386751,0.0,0.0,0.42010531522343375,0.07451730522592874,0.02681467409621942,0.00045960508979808013,0.007712611125944927,0.4703904892386751,0.5296095107613249
Gwh,2017-08-04,2017,8,08-04,Friday,58.369,0.0,0.0,47.961,8.44,1.773,0.0525,0.915,58.369,59.1415,117.5105,0.49671305968402824,0.0,0.0,0.4081422511179852,0.07182336897553836,0.015088013411567477,0.00044676858663693884,0.007786538224243792,0.49671305968402824,0.5032869403159718
Gwh,2017-08-05,2017,8,08-05,Saturday,57.866,0.0,0.0,47.954,8.562,1.728,0.0675,0.893,57.866,59.2045,117.0705,0.49428335917246446,0.0,0.0,0.4096164277080904,0.0731354184017323,0.014760336720181429,0.0005765756531320871,0.007627882344399315,0.49428335917246446,0.5057166408275355
Gwh,2017-08-06,2017,8,08-06,Sunday,58.008,0.0,0.0,47.876,9.688,2.329,0.0525,0.858,58.008,60.8035,118.8115,0.4882355664224423,0.0,0.0,0.40295762615571723,0.0815409282771449,0.01960247955795525,0.0004418764176868401,0.007221523169053501,0.4882355664224423,0.5117644335775577
Gwh,2017-08-07,2017,8,08-07,Monday,60.137,0.0,0.0,47.81,7.465,4.973,0.0525,0.881,60.137,61.1815,121.3185,0.49569521548650863,0.0,0.0,0.39408663971282204,0.0615322477610587,0.04099127503224982,0.0004327452119833331,0.007261876795377457,0.49569521548650863,0.5043047845134914
Gwh,2017-08-08,2017,8,08-08,Tuesday,60.565,0.0,0.0,47.827,5.907,5.03,0.0375,0.868,60.565,59.6695,120.2345,0.5037239727366105,0.0,0.0,0.3977810029567221,0.04912899375803118,0.04183491427169407,0.0003118905139539816,0.007219225762988161,0.5037239727366105,0.4962760272633895
Gwh,2017-08-09,2017,8,08-09,Wednesday,62.828,0.0,0.0,47.837,5.623,2.826,0.0375,0.851,62.828,57.1745,120.0025,0.5235557592550155,0.0,0.0,0.39863336180496245,0.04685735713839295,0.023549509385221143,0.00031249348971896417,0.007091518926689027,0.5235557592550155,0.4764442407449845
Gwh,2017-08-10,2017,8,08-10,Thursday,63.87,0.0,0.0,47.837,5.848,2.479,0.045,0.853,63.87,57.062,120.932,0.5281480501438824,0.0,0.0,0.3955694109086098,0.04835775477127642,0.02049912347434922,0.00037210994608540335,0.007053550755796645,0.5281480501438824,0.47185194985611745
Gwh,2017-08-11,2017,8,08-11,Friday,64.41,0.0,0.0,47.796,5.848,1.489,0.0375,0.494,64.41,55.6645,120.0745,0.5364169744616883,0.0,0.0,0.3980528755064564,0.04870309682738633,0.012400634606015433,0.00031230610995673517,0.0041141124884967245,0.5364169744616883,0.4635830255383116
Gwh,2017-08-12,2017,8,08-12,Saturday,61.698,0.0,0.0,47.831,5.954,1.778,0.03,0.885,61.698,56.478,118.176,0.5220857026807474,0.0,0.0,0.40474377200108314,0.05038248036826428,0.015045356079068508,0.0002538586515028432,0.007488830219333875,0.5220857026807474,0.47791429731925267
Gwh,2017-08-13,2017,8,08-13,Sunday,56.891,0.0,0.0,47.963,5.49,3.3125,0.03,0.899,56.891,57.6945,114.5855,0.4964938844792753,0.0,0.0,0.41857826688368077,0.04791182130374262,0.028908544274799167,0.00026181323116799247,0.007845669827334175,0.4964938844792753,0.5035061155207247
Gwh,2017-08-14,2017,8,08-14,Monday,49.612,0.0,0.0,47.967,4.943,10.372,0.0225,0.899,49.612,64.2035,113.8155,0.4358984496839183,0.0,0.0,0.4214452337335424,0.04342993704723873,0.09112994275823591,0.00019768836406289125,0.007898748413001744,0.4358984496839183,0.5641015503160818
Gwh,2017-08-15,2017,8,08-15,Tuesday,47.654,0.0,0.0,47.989,4.891,10.257,0.0225,0.88,47.654,64.0395,111.6935,0.4266497155161223,0.0,0.0,0.4296489947937883,0.04378947745392525,0.09183166433140692,0.00020144413058951504,0.0078787037741677,0.4266497155161223,0.5733502844838778
Gwh,2017-08-16,2017,8,08-16,Wednesday,50.972,0.0,0.0,48.007,5.362,9.8185,0.03,0.863,50.972,64.0805,115.0525,0.44303252862823495,0.0,0.0,0.4172616848829882,0.04660481084722192,0.08533930162317203,0.0002607505269333565,0.007500923491449556,0.44303252862823495,0.556967471371765
Gwh,2017-08-17,2017,8,08-17,Thursday,54.918,0.0,0.0,48.017,5.094,7.205,0.0225,0.853,54.918,61.1915,116.1095,0.4729845533741856,0.0,0.0,0.4135492789134395,0.04387237909042757,0.062053492608270644,0.0001937825931555988,0.007346513420521146,0.4729845533741856,0.5270154466258145
Gwh,2017-08-18,2017,8,08-18,Friday,54.432,0.0,0.0,47.997,6.275,5.347,0.015,0.842,54.432,60.476,114.908,0.47370069969018697,0.0,0.0,0.4176993768928186,0.05460890451491628,0.0465328784766944,0.00013053921397987954,0.007327601211403905,0.47370069969018697,0.5262993003098131
Gwh,2017-08-19,2017,8,08-19,Saturday,50.22,0.0,0.0,48.005,5.877,4.947,0.015,0.744,50.22,59.588,109.808,0.45734372723298844,0.0,0.0,0.43717215503424156,0.05352069066006119,0.045051362377968814,0.0001366020690660061,0.006775462625673903,0.45734372723298844,0.5426562727670114
Gwh,2017-08-20,2017,8,08-20,Sunday,50.914,0.0,0.0,48.022,5.73,2.483,0.015,0.729,50.914,56.979,107.893,0.47189344999212185,0.0,0.0,0.44508911606869767,0.05310817198520757,0.023013541193589945,0.00013902662823352767,0.006756694132149444,0.47189344999212185,0.5281065500078782
Gwh,2017-08-21,2017,8,08-21,Monday,54.99,0.0,0.0,48.188,6.112,3.618,0.105,0.719,54.99,58.742,113.732,0.4835050821228854,0.0,0.0,0.42369781591812333,0.05374037210283825,0.031811627334435336,0.0009232230155101466,0.006321879506207576,0.4835050821228854,0.5164949178771145
Gwh,2017-08-22,2017,8,08-22,Tuesday,51.82,0.0,0.0,48.17,4.311,7.353,0.091,0.742,51.82,60.667,112.487,0.46067545583045155,0.0,0.0,0.4282272618169211,0.0383244286006383,0.0653675535839697,0.0008089823712962387,0.006596317796723177,0.46067545583045155,0.5393245441695486
Gwh,2017-08-23,2017,8,08-23,Wednesday,55.917,0.0,0.0,48.15,4.926,2.487,0.015,0.785,55.917,56.363,112.28,0.4980138938368365,0.0,0.0,0.42883861774136084,0.04387246170288565,0.022149982187388673,0.00013359458496615604,0.006991449946562167,0.4980138938368365,0.5019861061631635
Gwh,2017-08-24,2017,8,08-24,Thursday,58.644,0.0,0.0,48.201,4.508,0.97,0.0075,0.912,58.644,54.5985,113.2425,0.5178621100735148,0.0,0.0,0.4256440823895622,0.039808375830628955,0.008565688676954323,6.622955162593549e-05,0.008053513477713756,0.5178621100735148,0.4821378899264852
Gwh,2017-08-25,2017,8,08-25,Friday,59.654,0.0,0.0,48.225,4.331,0.652,0.0075,0.903,59.654,54.1185,113.7725,0.5243270561866884,0.0,0.0,0.42387220110307855,0.038067195499791255,0.005730734579973192,6.592102661012107e-05,0.007936891603858577,0.5243270561866884,0.47567294381331165
Gwh,2017-08-26,2017,8,08-26,Saturday,57.195,0.0,0.0,48.168,3.934,0.543,0.0075,0.908,57.195,53.5605,110.7555,0.5164077630456275,0.0,0.0,0.43490390996383926,0.03551968073820262,0.00490269106274632,6.771672738599889e-05,0.008198238462198266,0.5164077630456275,0.4835922369543725
Gwh,2017-08-27,2017,8,08-27,Sunday,58.199,0.0,0.0,47.989,3.7,0.378,0.126,0.906,58.199,53.099,111.298,0.5229114629193696,0.0,0.0,0.4311757623676975,0.03324408345163435,0.00339628744451832,0.0011320958148394401,0.008140308001940736,0.5229114629193696,0.4770885370806303
Gwh,2017-08-28,2017,8,08-28,Monday,59.34,0.0,0.0,47.817,4.393,1.859,0.105,0.859,59.34,55.033,114.373,0.5188287445463527,0.0,0.0,0.41807944182630513,0.03840941480943929,0.016253836132653684,0.0009180488401982985,0.007510513845050842,0.5188287445463527,0.48117125545364725
Gwh,2017-08-29,2017,8,08-29,Tuesday,60.636,0.0,0.0,47.669,4.47,4.749,0.156,0.828,60.636,57.872,118.508,0.5116616599723226,0.0,0.0,0.40224288655618184,0.037718972558814595,0.04007324400040504,0.0013163668275559457,0.006986870084720018,0.5116616599723226,0.48833834002767745
Gwh,2017-08-30,2017,8,08-30,Wednesday,56.216,0.0,0.0,47.405,4.466,3.453,0.105,0.909,56.216,56.338,112.554,0.4994580379195764,0.0,0.0,0.4211756134833058,0.0396787319864243,0.030678607601684522,0.0009328855482701636,0.008076123460738846,0.4994580379195764,0.5005419620804236
Gwh,2017-08-31,2017,8,08-31,Thursday,56.425,0.0,0.0,47.23,5.344,0.665,0.098,0.919,56.425,54.256,110.681,0.5097984297214517,0.0,0.0,0.4267218402435829,0.048282903117969664,0.006008257966588665,0.0008854274898130665,0.00830314146059396,0.5097984297214517,0.49020157027854827
Gwh,2017-09-01,2017,9,09-01,Friday,53.665,0.0,0.0,47.026,4.292,3.968,0.098,0.905,53.665,56.289,109.954,0.4880677374174655,0.0,0.0,0.4276879422303873,0.03903450533859614,0.03608781854229951,0.0008912818087563891,0.008230714662495225,0.4880677374174655,0.5119322625825345
Gwh,2017-09-02,2017,9,09-02,Saturday,55.309,0.0,0.0,46.811,3.343,4.564,0.07,0.906,55.309,55.694,111.003,0.4982658126356945,0.0,0.0,0.4217093231714458,0.030116303162977576,0.041116005873715125,0.0006306135870201707,0.00816194156914678,0.4982658126356945,0.5017341873643055
Gwh,2017-09-03,2017,9,09-03,Sunday,53.564,0.0,0.0,46.661,3.002,4.818,0.049,0.882,53.564,55.412,108.976,0.4915210688591984,0.0,0.0,0.4281768462780796,0.02754734987520188,0.044211569519894287,0.0004496402877697842,0.008093525179856115,0.4915210688591984,0.5084789311408017
Gwh,2017-09-04,2017,9,09-04,Monday,52.073,0.0,0.0,46.507,3.534,6.204,0.077,0.885,52.073,57.207,109.28,0.47650988286969254,0.0,0.0,0.4255765007320644,0.0323389458272328,0.05677159590043924,0.0007046120058565153,0.008098462664714494,0.47650988286969254,0.5234901171303075
Gwh,2017-09-05,2017,9,09-05,Tuesday,59.905,0.0,0.0,46.371,3.642,3.486,0.056,0.904,59.905,54.459,114.364,0.5238099401909692,0.0,0.0,0.4054685040747088,0.03184568570529187,0.030481620090238186,0.0004896645797628624,0.007904585359029066,0.5238099401909692,0.47619005980903084
Gwh,2017-09-06,2017,9,09-06,Wednesday,60.276,0.0,0.0,46.189,3.634,2.472,0.056,0.91,60.276,53.261,113.537,0.5308930128504364,0.0,0.0,0.4068189224658041,0.03200718708438659,0.02177263799466253,0.0004932312814324845,0.008015008323277874,0.5308930128504364,0.46910698714956356
Gwh,2017-09-07,2017,9,09-07,Thursday,59.73,0.0,0.0,46.035,4.132,1.526,0.028,0.541,59.73,52.262,111.992,0.5333416672619472,0.0,0.0,0.41105614686763337,0.03689549253518108,0.013625973283805985,0.00025001785841845844,0.0048307021930137865,0.5333416672619472,0.4666583327380527
Gwh,2017-09-08,2017,9,09-08,Friday,59.987,0.0,0.0,45.86,4.884,1.357,0.042,0.868,59.987,53.011,112.998,0.530867802969964,0.0,0.0,0.40584789111311703,0.043222003929273084,0.012009062107293933,0.0003716879944777784,0.007681551885874086,0.530867802969964,0.46913219703003595
Gwh,2017-09-09,2017,9,09-09,Saturday,58.161,0.0,0.0,45.713,3.015,2.24,0.021,0.921,58.161,51.91,110.071,0.5283953084827067,0.0,0.0,0.4153046669876716,0.027391410998355608,0.020350501040237667,0.0001907859472522281,0.008367326543776291,0.5283953084827067,0.47160469151729334
Gwh,2017-09-10,2017,9,09-10,Sunday,54.424,0.0,0.0,45.518,3.417,1.394,0.042,0.911,54.424,51.282,105.706,0.5148619756683632,0.0,0.0,0.43060942614421127,0.03232550659376005,0.013187520102926984,0.0003973284392560498,0.008618243051482413,0.5148619756683632,0.4851380243316368
Gwh,2017-09-11,2017,9,09-11,Monday,58.703,0.0,0.0,45.312,3.669,2.249,0.035,0.891,58.703,52.156,110.859,0.5295285001668787,0.0,0.0,0.4087354206694991,0.03309609503964495,0.02028703127396062,0.00031571636042179713,0.008037236489594892,0.5295285001668787,0.47047149983312136
Gwh,2017-09-12,2017,9,09-12,Tuesday,59.463,0.0,0.0,45.204,3.493,6.033,0.028,0.767,59.463,55.525,114.988,0.5171235259331408,0.0,0.0,0.39311928201203605,0.03037708282603402,0.05246634431418931,0.0002435036699481685,0.006670261244651616,0.5171235259331408,0.48287647406685913
Gwh,2017-09-13,2017,9,09-13,Wednesday,62.456,0.0,0.0,45.065,3.471,3.453,0.021,0.749,62.456,52.759,115.215,0.5420821941587467,0.0,0.0,0.39113830664410015,0.03012628563989064,0.02997005598229397,0.0001822679338627783,0.006500889641105759,0.5420821941587467,0.4579178058412533
Gwh,2017-09-14,2017,9,09-14,Thursday,62.631,0.0,0.0,44.885,3.588,1.368,0.021,0.849,62.631,50.711,113.342,0.5525842141483298,0.0,0.0,0.39601383423620545,0.03165640274567239,0.012069665260891815,0.00018527994918035682,0.007490603659720139,0.5525842141483298,0.44741578585167013
Gwh,2017-09-15,2017,9,09-15,Friday,62.841,0.0,0.0,44.700841999999994,3.056,0.997,0.014,0.845,62.841,49.61284199999999,112.45384200000001,0.5588159451235112,0.0,0.0,0.3975039109824277,0.0271755944096601,0.008865859825402852,0.00012449552412802402,0.00751419413487002,0.5588159451235112,0.4411840548764887
Gwh,2017-09-16,2017,9,09-16,Saturday,71.834,0.0,2.49,44.52572,3.732,1.238,0.014,0.939,74.324,50.44872,124.77272,0.5757187949417149,0.0,0.01995628531621335,0.3568546073212157,0.029910384257071577,0.009922040651193625,0.00011220401382609916,0.007525683498764793,0.5956750802579281,0.4043249197420718
Gwh,2017-09-17,2017,9,09-17,Sunday,69.403,0.0,2.511,44.495467,4.64,0.752,0.007,0.871,71.914,50.765466999999994,122.679467,0.5657262922409013,0.0,0.020467972851561215,0.3626969377035197,0.03782214019563681,0.006129795135154932,5.7059263226176225e-05,0.007099802609999928,0.5861942650924624,0.41380573490753747
Gwh,2017-09-18,2017,9,09-18,Monday,71.418,0.0,2.49,44.465212,4.437,1.023,0.007,0.878,73.908,50.810212,124.718212,0.5726348931301228,0.0,0.01996500719558103,0.35652541266386983,0.03557619956899318,0.008202490908064013,5.612652625263743e-05,0.007039870007116523,0.5925999003257039,0.4074000996742962
Gwh,2017-09-19,2017,9,09-19,Tuesday,72.649,0.0,2.495,44.434959,3.107,1.449,0.007,0.905,75.144,49.902959,125.046959,0.580973744431482,0.0,0.019952504402766004,0.35534617839047167,0.02484666580336432,0.011587646845534245,5.5978970268281374e-05,0.0072372811561135205,0.600926248834248,0.39907375116575206
Gwh,2017-09-20,2017,9,09-20,Wednesday,69.939,0.0,2.578,44.404702,2.983,1.74,0.1105,0.886,72.517,50.124202,122.64120199999999,0.5702732756973468,0.0,0.021020668078579333,0.36207001624136076,0.024322984049031094,0.014187727873051996,0.0009010022586047388,0.0072243258020253266,0.5912939437759261,0.40870605622407385
Gwh,2017-09-21,2017,9,09-21,Thursday,64.252,0.0,2.344,44.374447999999994,2.93,3.801,0.126,0.572,66.596,51.803447999999996,118.399448,0.5426714489412146,0.0,0.019797389595937978,0.3747859365020012,0.024746736994922476,0.03210319021081923,0.0010641941506348914,0.004831103604469506,0.5624688385371527,0.4375311614628473
Gwh,2017-09-22,2017,9,09-22,Friday,63.324,0.0,2.573,44.344194,2.784,4.746,0.0,0.899,65.897,52.773194000000004,118.67019400000001,0.5336133519761499,0.0,0.02168193978009339,0.3736759206781106,0.02345997681608239,0.03999319323603701,0.0,0.0075756175135266056,0.5552952917562434,0.44470470824375663
Gwh,2017-09-23,2017,9,09-23,Saturday,67.34,0.0,2.544,44.31394,2.554,3.107,0.0,0.937,69.884,50.91194,120.79594,0.557469067255075,0.0,0.021060310470699596,0.36684958120281197,0.02114309470997121,0.025721063141691685,0.0,0.007756883219750598,0.5785293777257745,0.42147062227422544
Gwh,2017-09-24,2017,9,09-24,Sunday,66.306,0.0,2.592,44.283685,3.164,3.422,0.0,0.937,68.898,51.806684999999995,120.704685,0.549324162521115,0.0,0.021473897222796284,0.3668762732780422,0.026212735653135585,0.028350183756330586,0.0,0.007762747568580293,0.5707980597439113,0.4292019402560886
Gwh,2017-09-25,2017,9,09-25,Monday,69.535,0.0,2.574,44.25343,4.014,2.919,0.0585,0.869,72.109,52.11393,124.22292999999999,0.5597597802595704,0.0,0.020720812172116694,0.3562420400162837,0.032312874925748414,0.02349807720684096,0.00047092754936628857,0.006995487870073585,0.5804805924316871,0.4195194075683129
Gwh,2017-09-26,2017,9,09-26,Tuesday,68.17,0.0,2.524,44.223175000000005,3.439,8.165,0.103,0.839,70.694,56.769175000000004,127.463175,0.534821135594653,0.0,0.019801797656460386,0.34694863830278827,0.026980341577086873,0.06405771706220247,0.0008080765287699761,0.006582293278038931,0.5546229332511134,0.4453770667488865
Gwh,2017-09-27,2017,9,09-27,Wednesday,64.638,0.0,3.043,44.192921999999996,4.803,11.2775,0.1055,0.842,67.681,61.220922,128.90192199999998,0.5014510179297406,0.0,0.023607095633531364,0.3428414511926362,0.03726088739002666,0.08748899803061122,0.0008184517217671898,0.006532098101686956,0.5250581135632718,0.4749418864367283
