unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-27,2017,3,03-27,Monday,65.723,7.333,121.97,170.545,109.54114299999999,158.416,19.923,14.654,195.026,473.079143,668.1051429999999,0.09837224078965069,0.010975817319819677,0.18256108529911438,0.2552667073242393,0.1639579400753094,0.23711237918131103,0.029820156615678082,0.02193367339487761,0.29190914340858476,0.7080908565914154
Gwh,2017-03-28,2017,3,03-28,Tuesday,87.487,7.61,119.899,170.49,102.392,80.475,35.167,15.052,214.996,403.576,618.572,0.1414338185368882,0.012302529050781478,0.19383192255711543,0.2756186830312397,0.16552963923358963,0.13009803224200253,0.05685191052941291,0.024333464818970144,0.3475682701447851,0.6524317298552149
Gwh,2017-03-29,2017,3,03-29,Wednesday,75.838,7.72,121.8,170.425,93.7,84.929,34.314,15.033,205.358,398.401,603.759,0.12560972175984125,0.01278655887531283,0.20173612318822576,0.2822732249125893,0.15519437391409485,0.14066705423852896,0.05683393539475188,0.024899007716655153,0.34013240382337984,0.6598675961766202
Gwh,2017-03-30,2017,3,03-30,Thursday,56.457,7.65,105.039,170.43,80.462,163.546,31.923,15.045,169.146,461.406,630.552,0.089535835268146,0.012132227001103795,0.1665826133292734,0.2702869866402771,0.1276056534591913,0.25936956825130997,0.0506270696151943,0.02386004643550413,0.26825067559852317,0.7317493244014768
Gwh,2017-03-31,2017,3,03-31,Friday,35.894,7.453,100.728,170.357,80.494,184.448,35.388,15.908,144.075,486.595,630.67,0.05691407550700049,0.011817590816116195,0.15971585773859545,0.27012066532417905,0.12763251779853174,0.2924635704885281,0.056111754166204196,0.025223968160844816,0.22844752406171215,0.7715524759382879
Gwh,2017-04-01,2017,4,04-01,Saturday,32.294,6.264,89.891,170.16,67.842,231.155,35.069,15.499,128.449,519.725,648.174,0.04982304134383668,0.0096640716844551,0.1386834399405098,0.2625221005470753,0.1046663395939979,0.3566249186175317,0.054104299154239456,0.023911789118354024,0.19817055296880162,0.8018294470311985
Gwh,2017-04-02,2017,4,04-02,Sunday,34.241,6.235,95.2,170.288,68.646,147.45,29.503,15.342,135.676,431.229,566.905,0.060399890634233254,0.010998315414399239,0.1679293708822466,0.30038189820163874,0.12108907136116281,0.2600964888296981,0.052042229297677746,0.027062735378943565,0.23932757693087905,0.760672423069121
Gwh,2017-04-03,2017,4,04-03,Monday,60.079,6.828,120.808,170.24,107.422,75.329,29.6145,15.799,187.715,398.4045,586.1195,0.10250298787192715,0.01164950150950446,0.20611496461045914,0.2904527148473989,0.18327661850527066,0.1285215728191947,0.050526385830875785,0.02695525400536921,0.3202674539918907,0.6797325460081092
Gwh,2017-04-04,2017,4,04-04,Tuesday,58.993,7.112,98.614,170.105,80.6165,152.641,31.7505,15.412,164.719,450.525,615.244,0.09588553484471202,0.011559641378054885,0.16028437497968287,0.2764838015486538,0.13103175325561892,0.24809831546508374,0.05160635455201513,0.025050223976178558,0.26772955120244973,0.7322704487975502
Gwh,2017-04-05,2017,4,04-05,Wednesday,43.341,6.709,96.365,169.997,63.81425,214.173,32.655,14.818,146.415,495.45725,641.87225,0.06752278198660247,0.010452235627883897,0.1501311203280715,0.2648455358523445,0.09941892642967506,0.3336691997511966,0.05087460939462642,0.02308559062959958,0.22810613794255788,0.771893862057442
Gwh,2017-04-06,2017,4,04-06,Thursday,44.18,6.855,99.077,169.846,70.04975,213.991,32.747,15.363,150.112,501.99675,652.10875,0.06774943596447679,0.010512050329028709,0.15193324733029576,0.2604565572843487,0.10742034974994585,0.32815232121942856,0.050217084190328685,0.023558953932147055,0.23019473362380125,0.7698052663761988
Gwh,2017-04-07,2017,4,04-07,Friday,59.472,6.994,109.902,169.283,95.397,100.678,33.149,16.206,176.368,414.713,591.081,0.10061565166195496,0.011832557635924687,0.18593390753551545,0.286395603986594,0.16139412364802794,0.17032860132536826,0.05608199214659243,0.02741756206002223,0.29838211683339505,0.7016178831666049
Gwh,2017-04-08,2017,4,04-08,Saturday,62.567,6.211,107.792,156.49,75.11625,85.92,33.936,16.817,176.57,368.27925,544.84925,0.11483359846783307,0.011399483435096957,0.19783820937626326,0.28721706049884443,0.13786611617800704,0.15769499545057647,0.06228511831483663,0.030865418278542184,0.32407129127919326,0.6759287087208067
Gwh,2017-04-09,2017,4,04-09,Sunday,49.997,6.211,101.633,159.852,56.793,106.845,32.7505,17.074,157.841,373.3145,531.1555,0.0941287438424341,0.011693374162556917,0.19134321305154517,0.30095141629899347,0.10692349039029062,0.20115578206382126,0.0616589680423153,0.03214501214804328,0.2971653310565362,0.7028346689434639
Gwh,2017-04-10,2017,4,04-10,Monday,73.004,6.932,110.664,147.893,81.16025,83.722,31.928,17.024,190.6,361.72725,552.32725,0.13217526384946604,0.01255053050523942,0.20035947891399528,0.26776335949385077,0.1469423245005565,0.15158042627808058,0.05780630957462265,0.030822306884188674,0.3450852732687007,0.6549147267312992
Gwh,2017-04-11,2017,4,04-11,Tuesday,77.525,7.156,107.728,144.494,105.271,89.728,33.7635,17.163,192.409,390.4195,582.8285,0.13301511508102298,0.012278054350465016,0.18483653424635205,0.247918555801578,0.18062088590382935,0.15395266360516,0.05793042035521599,0.02944777065637662,0.33012970367784006,0.66987029632216
Gwh,2017-04-12,2017,4,04-12,Wednesday,84.25,7.179,122.626,145.759,99.402,43.58,33.8765,16.936,214.055,339.5535,553.6085,0.15218335701131755,0.012967647714946573,0.22150310192130357,0.26328894877878495,0.17955287897494346,0.07871988959707084,0.061192160163725806,0.030592015837907112,0.3866541066475677,0.6133458933524322
Gwh,2017-04-13,2017,4,04-13,Thursday,76.644,6.434,107.491,150.665,66.979667,59.561,38.7815,17.616108,190.569,333.603275,524.172275,0.14621910325188414,0.012274590448340672,0.20506807613966227,0.28743412649972755,0.1277817812855516,0.1136286729396361,0.07398617181727134,0.03360747761792628,0.36356176983988703,0.6364382301601129
Gwh,2017-04-14,2017,4,04-14,Friday,46.985,6.196,104.778,159.546,63.049633,65.588,34.4,17.609012,157.959,340.192645,498.15164500000003,0.09431866876601401,0.01243797960358035,0.2103335421084477,0.3202759673713413,0.12656714804183775,0.13166271888954614,0.06905527733427438,0.0353486978849583,0.31709019047804204,0.6829098095219579
Gwh,2017-04-15,2017,4,04-15,Saturday,37.011,5.275,98.12,168.525,56.847449999999995,117.992,34.122,17.183139999999998,140.406,394.66959,535.07559,0.06916966628957975,0.00985842019068745,0.18337596002090098,0.31495550002570666,0.10624190499888062,0.2205146379411552,0.06377042914628192,0.03211348138680742,0.26240404650116816,0.7375959534988318
Gwh,2017-04-16,2017,4,04-16,Sunday,37.769,5.22,95.332,169.138,60.32025,99.393,34.639,16.530268,138.321,380.020518,518.341518,0.0728650873766203,0.01007058053181069,0.18391735311466986,0.32630610153053574,0.11637163511953139,0.19175195609162068,0.06682659751750776,0.03189068871770368,0.2668530210231009,0.7331469789768992
Gwh,2017-04-17,2017,4,04-17,Monday,55.206,6.547,99.622,169.748,72.026,57.831,27.1425,16.174397,161.375,342.921897,504.296897,0.10947122682771535,0.012982431656723043,0.19754632755553125,0.33660330057513715,0.1428245948536939,0.11467649383533685,0.053822460858806355,0.032073163837056086,0.3199999860399696,0.6800000139600304
Gwh,2017-04-18,2017,4,04-18,Tuesday,49.295,5.768,84.695,169.551,70.5425,176.931,26.995,15.618528,139.758,459.63802799999996,599.3960279999999,0.08224111888842882,0.0096230200577839,0.1413005693124146,0.28286974234003437,0.11768930173824912,0.295182136241984,0.04503700181343211,0.02605710960767328,0.23316470825862737,0.7668352917413728
Gwh,2017-04-19,2017,4,04-19,Wednesday,27.841,5.463,89.146,169.574,60.14885700000001,281.056,29.421,16.014656,122.45,556.214513,678.664513,0.041023214661586406,0.008049632617228065,0.13135503373520283,0.24986425067432397,0.08862826307819634,0.41413098020641603,0.04335131635208985,0.023597308674956453,0.1804278810140173,0.8195721189859826
Gwh,2017-04-20,2017,4,04-20,Thursday,36.318,5.5,90.971,169.817,60.40614299999999,231.902,32.407,16.527784,132.789,511.05992699999996,643.8489269999999,0.05640764234744155,0.00854237658766806,0.14129246191940928,0.2637528663614594,0.09382036758445977,0.360180766442436,0.05033323601391977,0.025670282743206315,0.20624248085451885,0.7937575191454812
Gwh,2017-04-21,2017,4,04-21,Friday,43.912,6.121,92.055,170.083,65.227,176.194,34.1705,17.209914,142.088,462.884414,604.972414,0.07258512782369611,0.010117816710895516,0.15216396296707838,0.28114174475400133,0.10781813929122396,0.29124303178557825,0.05648274071551302,0.028447435952013513,0.23486690750167,0.7651330924983301
Gwh,2017-04-22,2017,4,04-22,Saturday,57.013,5.015,90.605,170.071,69.519,95.379,32.687,16.728043999999997,152.633,384.384044,537.0170439999999,0.10616609032617595,0.009338623524209784,0.16871903976291674,0.3166957211138349,0.1294539917805663,0.17760888795924326,0.06086771428431609,0.03114993124873705,0.2842237536133025,0.7157762463866977
Gwh,2017-04-23,2017,4,04-23,Sunday,69.394,4.795,104.229,170.05,58.743,56.724,31.545,16.120172,178.418,333.18217200000004,511.60017200000004,0.13564108027704103,0.009372553533856121,0.20373136231080077,0.3323884730828433,0.1148220880582503,0.11087564685181535,0.061659478879143144,0.03150931700624995,0.3487449961216979,0.651255003878302
Gwh,2017-04-24,2017,4,04-24,Monday,78.359,5.591,117.628,170.004,94.538,53.139,28.1475,15.6753,201.578,361.5038,563.0818,0.13916095316879357,0.009929285585149439,0.20890037646395246,0.30191705716647205,0.16789390102823423,0.09437172361102773,0.04998829654945338,0.02783840642691701,0.3579906152178955,0.6420093847821045
Gwh,2017-04-25,2017,4,04-25,Tuesday,71.019,6.014,112.693,169.86,81.052,116.543,26.683,15.971848,189.726,410.109848,599.8358479999999,0.11839739194780505,0.010026076334137338,0.1878730662326137,0.2831774735810722,0.13512363469146982,0.1942914888941416,0.04448383685131137,0.026627031467449075,0.3162965345145561,0.683703465485444
Gwh,2017-04-26,2017,4,04-26,Wednesday,71.716,6.386,105.922,169.473,65.4805,195.109,22.54,17.221561,184.024,469.824061,653.848061,0.10968297419176715,0.009766795041394181,0.16199788042194713,0.2591932439790473,0.10014635494957903,0.29840112961656395,0.034472840625277924,0.026338781174423335,0.2814476496551085,0.7185523503448914
Gwh,2017-04-27,2017,4,04-27,Thursday,76.62,6.45,110.324,147.065,73.411,188.006,26.883,16.435516,193.394,451.800516,645.194516,0.1187548841472174,0.009996985157263797,0.17099339387441415,0.2279390111865117,0.11378119029145622,0.29139429325217636,0.041666504183367856,0.025473737907592504,0.2997452631788953,0.7002547368211046
Gwh,2017-04-28,2017,4,04-28,Friday,76.535,6.618,103.77,154.296,70.948,187.384,16.251,16.669471,186.923,445.548471,632.4714710000001,0.1210094107153807,0.010463713073945117,0.16407064153570333,0.24395724878474395,0.112175810693602,0.2962726519565022,0.025694439583663055,0.0263560836564595,0.29554376532502913,0.7044562346749708
Gwh,2017-04-29,2017,4,04-29,Saturday,63.119,5.805,87.235,161.292,57.640921999999996,151.819,18.535,16.651426999999998,156.159,405.9383490000001,562.097349,0.11229193681893704,0.010327392595477264,0.15519553713461828,0.2869467366941807,0.1025461552212373,0.2700937840573235,0.032974715203647045,0.029623742274578844,0.2778148665490326,0.7221851334509676
Gwh,2017-04-30,2017,4,04-30,Sunday,30.839,4.303,80.645,169.078,52.4328,271.261,21.57,15.950382,115.787,530.292182,646.0791820000001,0.047732539384003854,0.006660174356151905,0.1248221615040368,0.2616985730396123,0.08115537763914515,0.4198572056760684,0.03338600066516305,0.024687967735818484,0.17921487524419258,0.8207851247558073
Gwh,2017-05-01,2017,5,05-01,Monday,38.453,5.252,97.346,169.097,63.523778,109.3,35.6835,16.059338,141.051,393.663616,534.714616,0.07191312683324894,0.009822061793051865,0.1820522519623814,0.3162378490136503,0.1187994045780862,0.20440810243346705,0.06673372848293342,0.03003347490318088,0.26378744058868214,0.7362125594113178
Gwh,2017-05-02,2017,5,05-02,Tuesday,102.59,6.505,112.445,168.445,76.039,55.197,38.8095,16.745676,221.54,355.236176,576.776176,0.17786795687622162,0.011278205083144767,0.1949543075440758,0.2920456964228009,0.13183450212409606,0.09569916771319627,0.06728693315515862,0.029033231081305965,0.3841004695034422,0.6158995304965579
Gwh,2017-05-03,2017,5,05-03,Wednesday,111.612,7.065,100.287,167.742,75.39,81.937,40.4115,16.450761999999997,218.964,381.931262,600.895262,0.18574285247068564,0.0117574566597265,0.16689597396093298,0.2791534741706783,0.12546279654306877,0.1363582061327686,0.06725215283857572,0.027377087223563426,0.36439628309134514,0.6356037169086549
Gwh,2017-05-04,2017,5,05-04,Thursday,104.763,7.091,108.916,167.272,72.607,107.352,36.0625,16.457882,220.77,399.751382,620.521382,0.16883060445449727,0.011427486958056185,0.17552336335124064,0.2695668591803658,0.11700966655811386,0.17300290225937776,0.05811645020799622,0.026522667030352227,0.35578145476379414,0.6442185452362058
Gwh,2017-05-05,2017,5,05-05,Friday,66.184,7.177,94.011,159.824,55.3555,220.698,26.873,17.215813999999998,167.372,479.966314,647.338314,0.10224020202209134,0.011086938382578109,0.1452269979496378,0.24689408388702297,0.08551247284893444,0.34093146539755104,0.041513068852587647,0.026594770659596704,0.2585541383543073,0.7414458616456928
Gwh,2017-05-06,2017,5,05-06,Saturday,66.572,6.096,88.708,142.684,60.195,150.401,38.941,17.059,161.376,409.28,570.656,0.11665872259294567,0.010682442662479674,0.15544916727415467,0.2500350473840633,0.10548386418437729,0.2635580805248697,0.06823900914035777,0.029893666236752093,0.28279033252958,0.71720966747042
Gwh,2017-05-07,2017,5,05-07,Sunday,72.921,5.317,92.811,145.114,53.031,72.733,41.988,17.134,171.049,330.0,501.049,0.14553666407876278,0.010611736576662164,0.18523338036798798,0.2896203764502075,0.10583994778953755,0.1451614512752246,0.08380018720723921,0.03419625625437832,0.34138178102341293,0.6586182189765871
Gwh,2017-05-08,2017,5,05-08,Monday,98.038,6.602,104.856,145.124,69.6545,90.967,42.361,17.428,209.496,365.5345,575.0305,0.17049182608574676,0.011481130131358252,0.18234858846617702,0.2523761783070637,0.12113183561567605,0.15819508704320903,0.07366739677286684,0.030307957577902393,0.36432154468328204,0.635678455316718
Gwh,2017-05-09,2017,5,05-09,Tuesday,105.746,6.887,106.016,144.896,73.148,96.632,39.829,16.789,218.649,371.294,589.943,0.17924782563739208,0.011674009183938109,0.17970549697174135,0.24561016911803343,0.12399163987029255,0.16379887548458072,0.06751330213257892,0.028458681601442853,0.37062733179307156,0.6293726682069285
Gwh,2017-05-10,2017,5,05-10,Wednesday,98.364,7.157,107.249,144.687,60.015875,137.805,25.297,16.705,212.77,384.509875,597.279875,0.16468661362481032,0.011982657209068028,0.1795623868960929,0.242243219730114,0.10048199765645881,0.23072098319066922,0.042353678834399035,0.027968462858387787,0.3562316577299713,0.6437683422700289
Gwh,2017-05-11,2017,5,05-11,Thursday,55.089,7.491,84.826,144.433,57.206736,265.541,25.835,17.043,147.406,510.058736,657.464736,0.08379004528084681,0.011393766980682596,0.1290198475374959,0.219681744269247,0.08701110929240774,0.4038863006030486,0.03929488318594779,0.025922302850323518,0.22420365979902532,0.7757963402009747
Gwh,2017-05-12,2017,5,05-12,Friday,62.341,7.663,88.491,136.539984,73.180889,210.813,27.289,17.342,158.495,465.164873,623.6598730000001,0.09995993441123635,0.012287146138068113,0.14188984065037,0.21893341212286074,0.11734102540215857,0.3380255955636895,0.04375622223172918,0.027806823479887405,0.25413692119967446,0.7458630788003254
Gwh,2017-05-13,2017,5,05-13,Saturday,71.428,6.773,93.104,123.762946,65.572,150.086,31.505,17.447,171.305,388.372946,559.677946,0.1276233957591032,0.012101602445489247,0.16635281176507175,0.22113243318685277,0.11716023557590743,0.2681649349820906,0.056291301497879635,0.03117328478760533,0.3060778099696642,0.6939221900303357
Gwh,2017-05-14,2017,5,05-14,Sunday,68.055,6.258,94.813,123.75395999999999,64.444,70.606,33.8075,18.768,169.126,311.37945999999994,480.50545999999997,0.14163210549157967,0.013023785411304173,0.1973192978910167,0.25754953960356664,0.13411710243625538,0.1469410982343468,0.07035820154884401,0.039058869383086725,0.3519751887939005,0.6480248112060994
Gwh,2017-05-15,2017,5,05-15,Monday,114.976,7.192,116.739,123.744979,72.996,69.797,36.159,18.425,238.907,321.121979,560.028979,0.20530366161641073,0.012842192582323494,0.20845171299608764,0.2209617424101191,0.13034325496931112,0.12463105056568866,0.06456630166632858,0.032900083193730584,0.4265975671948219,0.5734024328051781
Gwh,2017-05-16,2017,5,05-16,Tuesday,141.148,7.386,115.048,123.73599399999999,88.142,69.216,35.1305,19.007,263.582,335.231494,598.813494,0.2357127910681318,0.012334391382302417,0.19212659893733122,0.2066352799992179,0.14719441175452203,0.11558857756802654,0.05866684761115286,0.0317411016793152,0.4401737813877655,0.5598262186122346
Gwh,2017-05-17,2017,5,05-17,Wednesday,136.043,7.224,107.658,123.727008,61.669,108.271,36.7765,18.805,250.925,349.248508,600.1735080000001,0.22667278409762795,0.012036519279354795,0.17937812743310888,0.20615206494585891,0.10275195285693947,0.1803994987396211,0.061276446743797286,0.031332605903691434,0.41808743081009164,0.5819125691899083
Gwh,2017-05-18,2017,5,05-18,Thursday,97.229,7.522,91.972,123.71802199999999,66.213,152.686,40.662,18.534,196.723,401.813022,598.536022,0.16244469242654871,0.012567330492265678,0.15366159532500118,0.20670104630728472,0.11062492075038383,0.25509909911487333,0.06793576076528941,0.030965554818353103,0.3286736182438156,0.6713263817561844
Gwh,2017-05-19,2017,5,05-19,Friday,103.007,7.537,110.572,123.709042,66.1385,82.065,31.7745,18.138,221.116,321.825042,542.941042,0.18972041535220688,0.013881801921321688,0.2036537882505482,0.2278498629322629,0.1218152522719032,0.15114900818273375,0.05852292890394534,0.03340694218507799,0.40725600552407676,0.5927439944759232
Gwh,2017-05-20,2017,5,05-20,Saturday,97.651,6.376,95.733,123.700056,59.622833,76.711,37.896,18.701,199.76,316.63088899999997,516.390889,0.1891028716426482,0.012347235661626866,0.18538863105309358,0.2395473247786136,0.11546066026738128,0.14855219492457,0.0733862676651524,0.03621481400691405,0.38683873835736865,0.6131612616426313
Gwh,2017-05-21,2017,5,05-21,Sunday,73.368,5.731,93.581,123.69107000000001,59.412867,151.661,23.972,18.526,172.68,377.262937,549.942937,0.13341020506642126,0.010421081196647862,0.17016492749319553,0.22491618980461606,0.10803460323375332,0.2757758847260184,0.043589977045200234,0.03368713143414732,0.3139962137562647,0.6860037862437354
Gwh,2017-05-22,2017,5,05-22,Monday,120.676,6.993,124.498,123.682085,70.36580000000001,81.376,36.349,18.59,252.167,330.362885,582.529885,0.20715847050490807,0.012004534325307618,0.21371950728330444,0.21231886669642708,0.1207934593776249,0.1396941205857619,0.06239851539977214,0.03191252582689384,0.43288251211352013,0.5671174878864799
Gwh,2017-05-23,2017,5,05-23,Tuesday,123.029,7.53,107.62,123.673104,58.3665,145.855,43.6445,19.234,238.179,390.773104,628.9521040000001,0.19560948952640753,0.011972294793372692,0.17111000872015525,0.19663358022568914,0.09279959416432765,0.23190160120682254,0.06939240638902448,0.03058102497420058,0.3786917930399355,0.6213082069600644
Gwh,2017-05-24,2017,5,05-24,Wednesday,135.332,7.548,116.715,123.664118,73.759,99.261,39.4655,20.398,259.595,356.547618,616.142618,0.21964395262786382,0.012250410504796473,0.18942854558390573,0.20070697008659122,0.11971092056482287,0.1611006885422102,0.06405254051100227,0.033105971578807424,0.4213229087165661,0.578677091283434
Gwh,2017-05-25,2017,5,05-25,Thursday,149.089,7.518,151.661,123.655133,92.324,67.867,38.749,20.148,308.268,342.74313300000006,651.0111330000001,0.22901144457079503,0.011548189606766677,0.23296222186111215,0.18994319256902784,0.14181631514433715,0.10424860122937406,0.05952125552974222,0.030948779488844773,0.4735218560386738,0.5264781439613261
Gwh,2017-05-26,2017,5,05-26,Friday,158.746,7.175,154.185,123.646148,76.167,81.616,36.644,20.188,320.106,338.261148,658.367148,0.24112077961702913,0.010898174402833355,0.2341930341882733,0.18780728712788078,0.11569076651437048,0.12396730342322608,0.0556589132846586,0.03066374144172819,0.48621198820813577,0.5137880117918642
Gwh,2017-05-27,2017,5,05-27,Saturday,108.56,6.215,103.605,123.637166,64.772,125.551,32.1775,20.937,218.38,367.074666,585.454666,0.18542853324872127,0.010615681044038344,0.17696502567459255,0.21118145123810492,0.11063538094681444,0.2144504216830343,0.05496155700636265,0.03576194915833159,0.37300923996735214,0.6269907600326479
Gwh,2017-05-28,2017,5,05-28,Sunday,81.217,5.65,101.279,123.628181,63.2075,133.268,27.246,20.835,188.146,368.18468099999996,556.330681,0.14598691528932592,0.010155830323512213,0.18204820165221122,0.22222067777707194,0.11361498144661916,0.23954817620421692,0.0489744695565334,0.037450747750509196,0.33819094726504934,0.6618090527349505
Gwh,2017-05-29,2017,5,05-29,Monday,140.415,7.107,141.123,123.619195,91.126,58.307,32.7075,20.19,288.645,325.949695,614.5946950000001,0.22846764077584492,0.011563718427475198,0.22961961947946843,0.20113937852978048,0.14827007252316096,0.09487065292680405,0.05321799922142185,0.03285091811604394,0.46965097868278854,0.5303490213172113
Gwh,2017-05-30,2017,5,05-30,Tuesday,153.495,7.572,150.156,123.61021,77.091,49.705,36.345,20.478,311.223,307.22920999999997,618.4522099999999,0.24819217640114832,0.012243468254402392,0.24279321436978943,0.19987026968502547,0.12465150702590262,0.08036999334192695,0.05876767745724444,0.03311169346456051,0.5032288590253401,0.49677114097465996
Gwh,2017-05-31,2017,5,05-31,Wednesday,151.701,7.335,147.809,123.60122899999999,68.914,62.981,42.8865,20.238,306.845,318.620729,625.465729,0.24254086669551161,0.011727261238960705,0.2363183035404966,0.19761471055754676,0.11018029734447689,0.10069456579290853,0.06856730594746942,0.03235668888262941,0.490586431474969,0.5094135685250311
Gwh,2017-06-01,2017,6,06-01,Thursday,154.721,7.721,184.569,123.592243,78.355,58.635,38.0,20.169,347.011,318.75124300000004,665.762243,0.23239677771873885,0.011597233218285706,0.2772295995163547,0.18564021059992733,0.11769216536961229,0.08807198157676238,0.05707743327222598,0.030294598728092786,0.5212236104533793,0.47877638954662083
Gwh,2017-06-02,2017,6,06-02,Friday,145.305,7.774,196.427,123.583258,66.053,79.222,38.972,20.857,349.506,328.68725800000004,678.193258,0.2142530883136559,0.011462809322118033,0.28963278192895275,0.18222425030359118,0.0973955420830798,0.1168133110518182,0.05746444621836686,0.03075377077841726,0.5153486795647266,0.48465132043527337
Gwh,2017-06-03,2017,6,06-03,Saturday,113.362,6.519,124.072,123.574272,55.154674,94.975,30.5495,20.58,243.953,324.833446,568.786446,0.19930503055623094,0.011461243575413891,0.21813459317207431,0.21725952309348806,0.09696903712786434,0.1669783108720562,0.05370996481164391,0.03618229679122839,0.4289008673037192,0.5710991326962809
Gwh,2017-06-04,2017,6,06-04,Sunday,81.319,5.695,112.222,123.565291,51.604826,119.711,40.643,21.04,199.236,356.56411699999995,555.800117,0.14630979287829118,0.010246489386759162,0.20191071676222766,0.22231965633069486,0.09284781420799881,0.2153849852464137,0.07312520950764752,0.03785533567996712,0.35846699902727797,0.6415330009727219
Gwh,2017-06-05,2017,6,06-05,Monday,97.975,7.378,119.585,123.55630599999999,55.4235,138.216,45.4045,20.679,224.938,383.27930599999996,608.217306,0.1610855183393943,0.012130532832947703,0.19661558265492693,0.2031450022568085,0.09112450345173177,0.22724772648938735,0.07465177256893114,0.03399936140587226,0.36983163382726897,0.630168366172731
Gwh,2017-06-06,2017,6,06-06,Tuesday,116.709,7.745,139.17,130.891,54.096,100.81,42.81,19.498,263.624,348.105,611.729,0.19078546218995665,0.012660835108356805,0.22750270135958894,0.21396893068662753,0.08843131517387601,0.1647951952580309,0.06998196913992961,0.03187359108363344,0.4309489986579024,0.5690510013420975
Gwh,2017-06-07,2017,6,06-07,Wednesday,121.853,7.89,151.573,142.689,51.637,77.023,39.369,18.235,281.316,328.953,610.269,0.199670964771273,0.012928724873785167,0.2483708004175208,0.23381328561667067,0.08461350650287004,0.12621155588764954,0.06451089601470826,0.029880265915522498,0.4609704900625789,0.539029509937421
Gwh,2017-06-08,2017,6,06-08,Thursday,120.953,7.643,129.264,144.198,56.234,123.86,43.6965,18.831,257.86,386.8195,644.6795,0.1876172578777517,0.011855503393546716,0.20050893505997944,0.22367393410213915,0.08722783956989481,0.19212647524855375,0.06778019155254665,0.029209863195587885,0.39998169633127784,0.6000183036687222
Gwh,2017-06-09,2017,6,06-09,Friday,121.141,7.859,179.051,138.394,78.774,41.846,35.059,19.304,308.051,313.377,621.428,0.19493971948479955,0.012646678295796134,0.28812831092258473,0.2227031932902927,0.12676287518425305,0.067338452725014,0.05641683348674343,0.031063936610516422,0.4957147087031804,0.5042852912968196
Gwh,2017-06-10,2017,6,06-10,Saturday,121.186,6.385,128.42,144.402,50.617,59.788,38.1295,19.486,255.991,312.4225,568.4135,0.21320042539454112,0.01123301962391815,0.2259270759755002,0.2540439310466764,0.08904960913138059,0.10518399017616577,0.06708056722790715,0.03428138142391059,0.4503605209939595,0.5496394790060405
Gwh,2017-06-11,2017,6,06-11,Sunday,92.827,5.783,114.175,139.355,56.630125,88.566,44.259,18.866,212.785,347.676125,560.461125,0.1656261172440818,0.010318289247983078,0.2037161810286128,0.24864347192679953,0.10104202142476874,0.15802344899478976,0.07896890261568097,0.0336615675172832,0.3796605875206777,0.6203394124793222
Gwh,2017-06-12,2017,6,06-12,Monday,130.832,7.106,140.745,143.673,76.998875,127.454,44.1745,17.705,278.683,410.005375,688.688375,0.18997271443706307,0.010318164583509922,0.2043667427956803,0.20861830287174515,0.11180510343302949,0.18506773836570134,0.06414294418720223,0.025708289326068556,0.40465762181625325,0.5953423781837468
Gwh,2017-06-13,2017,6,06-13,Tuesday,147.955,7.245,182.026,144.647,63.706,107.701,42.6675,17.112,337.226,375.8335,713.0595,0.20749320358259027,0.010160442431522195,0.25527462995724765,0.20285403952966058,0.08934177302174644,0.1510406915551928,0.0598372225599687,0.023997997362071467,0.47292827597136006,0.52707172402864
Gwh,2017-06-14,2017,6,06-14,Wednesday,157.121,6.968,227.322,144.31,81.319,51.357,39.7625,17.881,391.411,334.6295,726.0405,0.21640803784361895,0.009597260758869512,0.31309823625541555,0.198763016663671,0.11200339375007318,0.07073572342038771,0.05476622860570451,0.024628102702259725,0.539103534857904,0.4608964651420961
Gwh,2017-06-15,2017,6,06-15,Thursday,160.684,7.554,213.655,144.147,62.84475,89.767,38.503,18.755,381.893,354.01675,735.90975,0.21834742643374408,0.010264845655326621,0.2903277202129745,0.1958759209264451,0.08539736020619376,0.12198099019614836,0.052320274327116875,0.02548546204205067,0.5189399923020451,0.4810600076979548
Gwh,2017-06-16,2017,6,06-16,Friday,149.57,7.856,205.571,144.136,66.69775,118.089,31.722,18.774,362.997,379.41875,742.41575,0.20146393715381172,0.0105816720617794,0.2768947183569314,0.19414458812329882,0.08983881336030385,0.15906047251826216,0.04272808059365659,0.02528771783195602,0.48894032757252254,0.5110596724274774
Gwh,2017-06-17,2017,6,06-17,Saturday,136.758,5.842,164.128,144.146,59.4365,105.126,37.611,19.61,306.728,365.9295,672.6575,0.2033100054634045,0.00868495482470648,0.24399936074450962,0.2142933067720199,0.08836071849343834,0.1562845876244597,0.055914042436158065,0.029153023641303337,0.4559943210326206,0.5440056789673794
Gwh,2017-06-18,2017,6,06-18,Sunday,132.879,5.586,141.852,144.073,51.124,90.731,37.338,19.818,280.317,343.084,623.401,0.21315172737932728,0.008960524606152381,0.22754535202863008,0.2311080668783015,0.08200820980396246,0.14554195453648613,0.05989403289375539,0.03179013187338487,0.44965760401410976,0.5503423959858903
