unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-03-22,2019,3,03-22,Friday,0.0942,4.381,178.037,1138.703,198.927023,22.703,5.901,13.161,182.5122,1379.395023,1561.907223,6.0310880577828025e-05,0.0028049041168945283,0.11398692404920135,0.7290465036795595,0.12736161282224892,0.014535434413571439,0.003778073315177953,0.00842623672276852,0.11685213904667371,0.8831478609533263
Gwh,2019-03-23,2019,3,03-23,Saturday,0.07375,4.339,86.617,1113.267,167.74212,31.0,5.787,13.002,91.02975,1330.7981200000002,1421.82787,5.186985116559854e-05,0.0030517055485767067,0.06091946980895796,0.78298296403488,0.11797639048951825,0.021802920489946507,0.004070112931461949,0.009144566845493049,0.06402304520870027,0.9359769547912998
Gwh,2019-03-24,2019,3,03-24,Sunday,0.044,4.324,66.855,1122.46,171.315514,49.207,5.793,12.687,71.223,1361.462514,1432.685514,3.071155502728144e-05,0.0030181082713173855,0.04666411389429321,0.7834657285436893,0.1195764962554092,0.03434598836880541,0.004043455415296396,0.00885539769616181,0.04971293372063787,0.9502870662793622
Gwh,2019-03-25,2019,3,03-25,Monday,0.065,4.368,82.056,1167.06,172.73591399999998,133.001,5.972,12.58,86.489,1491.348914,1577.837914,4.119561294811173e-05,0.0027683451901131086,0.05200534178569625,0.739657723803435,0.10947633623665097,0.08429319565710475,0.003784926161940358,0.00797293555211147,0.05481488258875747,0.9451851174112426
Gwh,2019-03-26,2019,3,03-26,Tuesday,0.0765,4.371,109.47,1204.799,167.972059,83.366,6.766,12.654,113.9175,1475.557059,1589.474559,4.812911258430529e-05,0.0027499653739346203,0.06887181640005098,0.7579857086595873,0.10567772730233425,0.05244877908108751,0.0042567526241230015,0.007961121446298028,0.0716699108865699,0.9283300891134301
Gwh,2019-03-27,2019,3,03-27,Wednesday,0.089,4.377,156.085,1214.287,163.244513,61.749,6.912,12.62,160.551,1458.812513,1619.363513,5.495986496269784e-05,0.0027029138083340277,0.09638663508654713,0.7498544892804436,0.10080782461102668,0.03813164833237786,0.004268343669911995,0.007793185346396031,0.09914450875984383,0.9008554912401562
Gwh,2019-03-28,2019,3,03-28,Thursday,3.22,4.32,173.581,1199.339,183.621714,59.011,6.964,13.022,181.121,1461.957714,1643.078714,0.001959735691640151,0.0026292106173557307,0.10564375189148728,0.7299339890298159,0.11175466667265217,0.03591489531036551,0.004238384893348451,0.007925365893334797,0.11023269820048318,0.8897673017995168
Gwh,2019-03-29,2019,3,03-29,Friday,6.766,4.8165,146.254,1164.031,166.017,60.576,7.511,12.937,157.8365,1411.072,1568.9085,0.00431255232539055,0.00306996870754413,0.09322022284919738,0.7419368306054814,0.1058168784221642,0.038610282243993196,0.004787404746675794,0.008245860099553288,0.10060274388213207,0.8993972561178678
Gwh,2019-03-30,2019,3,03-30,Saturday,0.477,4.304,80.781,1140.646,162.053333,43.096,8.695,13.04,85.562,1367.5303330000002,1453.092333,0.0003282654440927395,0.00296195905948669,0.055592475553994956,0.7849783348901614,0.11152308034371826,0.029658129095640886,0.005983790432675829,0.00897396518022919,0.058882700057574386,0.9411172999424257
Gwh,2019-03-31,2019,3,03-31,Sunday,0.361,4.291,64.3485,1060.529,144.75516700000003,58.457,8.805,12.7195,69.0005,1285.265667,1354.266167,0.0002665650289408729,0.0031685056487127028,0.04751540101053119,0.7831023367801523,0.1068882694756119,0.04316507450636179,0.0065016761213971905,0.009392171428292058,0.05095047168818476,0.9490495283118151
Gwh,2019-04-01,2019,4,04-01,Monday,0.376,3.601,68.061,1102.664,182.728,65.174,7.214,11.505,72.038,1369.285,1441.323,0.00026087143547976404,0.0024983990403261444,0.04722119885688357,0.7650360120528154,0.1267779671870913,0.045218178021165276,0.005005123764763346,0.007982249641475227,0.04998046933268947,0.9500195306673105
Gwh,2019-04-02,2019,4,04-02,Tuesday,0.324,3.587,58.876,1078.247,183.78825,94.417,6.116,11.355,62.787,1373.92325,1436.71025,0.00022551520043794494,0.0024966759999102113,0.04097973129933471,0.7504971861932495,0.12792297542249734,0.06571749592515262,0.004256947425550837,0.007903472533866867,0.04370192249968287,0.9562980775003171
Gwh,2019-04-03,2019,4,04-03,Wednesday,0.336,4.352,118.13,1075.452,206.97880300000003,55.376,5.78,11.831,122.818,1355.417803,1478.235803,0.00022729797189197155,0.0029440499216483937,0.07991282565356726,0.7275239835332279,0.14001744686466644,0.03746087051038636,0.003910066302189273,0.008003459242422366,0.08308417354710762,0.9169158264528924
Gwh,2019-04-04,2019,4,04-04,Thursday,0.356,3.772,130.89,1068.341,193.69644699999998,59.302,7.065,11.878,135.018,1340.2824469999998,1475.3004469999998,0.0002413067797301359,0.002556767340286721,0.08872091123280193,0.7241514785496436,0.13129288165937905,0.040196558009990224,0.0047888550527904784,0.008051241375377962,0.09151898535281879,0.9084810146471812
Gwh,2019-04-05,2019,4,04-05,Friday,0.356,3.553,134.32,1096.762,198.100046,74.073,6.57,12.16,138.229,1387.665046,1525.8940460000001,0.0002333058451425401,0.002328470976942261,0.08802708179647749,0.7187668127253443,0.1298255580191182,0.04854399962708812,0.00430567247917553,0.007969098530711483,0.0905888586185623,0.9094111413814376
Gwh,2019-04-06,2019,4,04-06,Saturday,0.365,3.565,62.602,1044.556,183.897454,68.966,5.224,12.156,66.532,1314.799454,1381.331454,0.00026423781123860517,0.002580843279631856,0.045320042353860716,0.7561950442634314,0.13313057736249886,0.04992719147912779,0.003781858427151982,0.008800205023058862,0.04816512344473117,0.9518348765552689
Gwh,2019-04-07,2019,4,04-07,Sunday,0.361,3.528,21.725,1077.608,166.253,38.384,6.938,11.876,25.614,1301.059,1326.673,0.00027210925374979367,0.0026592837873387035,0.0163755499659675,0.8122634590437885,0.12531573341735303,0.028932525196487757,0.0052296232756677795,0.00895171605964695,0.019306943007055998,0.980693056992944
Gwh,2019-04-08,2019,4,04-08,Monday,0.358,3.583,99.924,1134.104,184.37189999999998,22.577,7.478,11.887,103.865,1360.4179,1464.2829,0.00024448827477258664,0.002446931532151335,0.06824091164350823,0.7745115373538816,0.12591275907135158,0.015418468657934887,0.005106936644551405,0.008117966821848429,0.07093233145043215,0.9290676685495678
Gwh,2019-04-09,2019,4,04-09,Tuesday,0.373,3.587,90.981,1150.478,173.253837,21.387,7.905,11.928,94.941,1364.951837,1459.892837,0.0002554982054480756,0.0024570296593625935,0.06232032769402511,0.7880564729423356,0.11867572236057214,0.014649705415329742,0.005414781002860691,0.008170462720066076,0.06503285555883578,0.9349671444411642
Gwh,2019-04-10,2019,4,04-10,Wednesday,8.659,3.529,77.641,1120.552,162.99663800000002,72.551,7.695,11.904,89.829,1375.698638,1465.527638,0.005908452202113981,0.0024080064466174196,0.052978188869884695,0.7646065286965267,0.11122044632501159,0.0495050370384076,0.005250668633244841,0.00812267178819319,0.06129464751861609,0.938705352481384
Gwh,2019-04-11,2019,4,04-11,Thursday,8.493,3.627,71.682,1118.23,170.713125,114.152,8.051,11.922,83.802,1423.068125,1506.870125,0.005636185799356796,0.002406975850025562,0.04757012486394606,0.7420878425073296,0.11328987294110698,0.07575437199672401,0.005342862577489882,0.007911763464021162,0.05561328651332842,0.9443867134866717
Gwh,2019-04-12,2019,4,04-12,Friday,0.325,3.736,132.636,1087.934,161.0475,93.259,6.462,11.901,136.697,1360.6035,1497.3005,0.00021705729744964355,0.0024951571177595946,0.0885834206293259,0.7265969656725553,0.10755856957237375,0.0622847584703271,0.004315766941906451,0.007948304298302178,0.09129563504453515,0.9087043649554648
Gwh,2019-04-13,2019,4,04-13,Saturday,0.37,3.595,63.857,1034.552,142.74275,80.354,6.763,11.903,67.822,1276.31475,1344.13675,0.0002752696107743502,0.0026745790560372676,0.04750781496004778,0.7696776388265554,0.10619659792800101,0.05978111974097874,0.005031482101802514,0.008855497775802947,0.050457663626859404,0.9495423363731407
Gwh,2019-04-14,2019,4,04-14,Sunday,0.369,3.557,54.211,1033.222,141.51475,56.447,10.295,11.929,58.137,1253.40775,1311.54475,0.00028134762462355935,0.0027120691078211397,0.04133370210966877,0.7877901230590874,0.10789929203711882,0.04303856197053132,0.007849522481028574,0.009095381610120433,0.04432711884211347,0.9556728811578866
Gwh,2019-04-15,2019,4,04-15,Monday,0.353,3.571,114.916,1055.798,166.5015,108.458,4.427,11.925,118.84,1347.1095,1465.9495,0.00024079956369574805,0.00243596385823659,0.07839014918317445,0.7202144412205196,0.11357928769033312,0.07398481325584544,0.003019885746405316,0.00813465948178979,0.0810669126051068,0.9189330873948932
Gwh,2019-04-16,2019,4,04-16,Tuesday,0.229,3.579,135.085,1078.833,172.0855,58.312,8.196,11.956,138.893,1329.3825,1468.2755,0.00015596528035780751,0.00243755344279735,0.0920024886337748,0.734761970760937,0.11720245962014622,0.03971461759049987,0.005582058680404325,0.008142885991082736,0.09459600735692995,0.90540399264307
Gwh,2019-04-17,2019,4,04-17,Wednesday,0.126,3.602,127.975,1068.456,167.079,58.374,5.2085,11.953,131.703,1311.0705,1442.7735,8.733179532338236e-05,0.002496580371070026,0.08870068655960205,0.7405569897146017,0.1158040399272651,0.040459573176247,0.0036100607614431507,0.008284737694447535,0.09128459872599545,0.9087154012740045
Gwh,2019-04-18,2019,4,04-18,Thursday,0.366,3.469,79.511,1063.843,170.82161100000002,94.266,5.4945,11.891,83.346,1346.316111,1429.662111,0.0002560045462378488,0.0024264474614729436,0.05561523900523932,0.7441219794626005,0.11948390440347902,0.06593585944168594,0.003843215790447705,0.008317349888836775,0.05829769101295012,0.9417023089870499
Gwh,2019-04-19,2019,4,04-19,Friday,0.2035,3.481,28.401,1076.447,156.160723,62.603,7.8535,11.9,32.0855,1314.964223,1347.049723,0.00015107088960813363,0.002584165929857067,0.021083854229781835,0.7991145253366418,0.11592795747154463,0.04647415676726285,0.005830148557923722,0.008834120817379805,0.023819091049247038,0.9761809089507528
Gwh,2019-04-20,2019,4,04-20,Saturday,0.137,3.404,19.69,999.943,150.513452,69.922,8.1265,11.907,23.231,1240.4119520000002,1263.6429520000002,0.00010841670092265112,0.0026937989046766746,0.015581933147204385,0.7913176727788214,0.11911074387094749,0.055333668335135845,0.006431009635386309,0.009422756626905159,0.01838414875280371,0.9816158512471963
Gwh,2019-04-21,2019,4,04-21,Sunday,0.148,3.435,18.988,949.858,147.12904699999999,50.882,8.864,11.915,22.571,1168.6480470000001,1191.219047,0.00012424247276160284,0.0028836006347034175,0.01593997346484672,0.7973831533269632,0.12351132847525731,0.04271422634497213,0.007441116747019241,0.010002358533476335,0.018947816572311742,0.9810521834276883
Gwh,2019-04-22,2019,4,04-22,Monday,0.15,3.454,18.533,858.183,151.21666699999997,45.811,9.659,11.903,22.137,1076.772667,1098.909667,0.00013649893572189315,0.003143115493222793,0.016864898504892308,0.7809404410308095,0.1376060940594128,0.041687684962370984,0.008789621467585107,0.010831645545984628,0.020144512933836994,0.9798554870661631
Gwh,2019-04-23,2019,4,04-23,Tuesday,0.124,3.46,21.474,993.597,175.804,60.217,7.359,11.905,25.058,1248.882,1273.94,9.733582429313782e-05,0.002715983484308523,0.016856366861861625,0.7799401855660392,0.13800021979057098,0.04726831718919258,0.0057765671852677515,0.009345024098466175,0.019669686170463285,0.9803303138295367
Gwh,2019-04-24,2019,4,04-24,Wednesday,0.104,3.465,19.613,1075.245,167.2185,146.433,8.997,11.877,23.182,1409.7705,1432.9525,7.25774231874399e-05,0.0024180843398507626,0.01368712500937749,0.7503703018767195,0.11669507537758579,0.10218970970775373,0.0062786449655518935,0.008288481299973307,0.016177786772415693,0.9838222132275843
Gwh,2019-04-25,2019,4,04-25,Thursday,0.164,3.48,19.535,1072.637,186.9625,147.779,10.489,11.887,23.179,1429.7545,1452.9335,0.00011287509029146894,0.0023951543549653167,0.013445212736852718,0.7382560867376242,0.1286793235891388,0.10171078029379871,0.007219187939434255,0.00818137925789446,0.015953242182109504,0.9840467578178904
Gwh,2019-04-26,2019,4,04-26,Friday,0.129,3.484,47.132,1082.404,192.41375,82.693,8.3055,12.035,50.745,1377.85125,1428.59625,9.029843106476024e-05,0.002438757626586238,0.03299182676700992,0.7576696354900834,0.13468728480842646,0.05788409426386216,0.005813748986111367,0.008424353626855733,0.03552088282466092,0.964479117175339
Gwh,2019-04-27,2019,4,04-27,Saturday,0.103,3.431,18.433,940.452,198.957417,174.017,11.633,12.545,21.967,1337.604417,1359.5714169999999,7.575916844977331e-05,0.002523589387875459,0.013557949048880307,0.6917268105526817,0.1463383346488815,0.1279940118070311,0.008556372879380708,0.00922717250681948,0.01615729760520554,0.9838427023947945
Gwh,2019-04-28,2019,4,04-28,Sunday,0.356,3.432,22.692,983.704,193.32383299999998,97.399,7.863,12.605,26.48,1294.894833,1321.374833,0.00026941636173874364,0.0025972948131667644,0.017173022698245985,0.7444549233366546,0.14630506664114737,0.07371034892413453,0.005950620371774555,0.009539306853137258,0.020039733873151493,0.9799602661268485
Gwh,2019-04-29,2019,4,04-29,Monday,0.416,3.468,82.573,1077.445,202.38,32.858,5.923,12.562,86.457,1331.168,1417.625,0.0002934485495106251,0.0024463451194780004,0.05824742086235781,0.7600352702583546,0.14275989771625078,0.023178202980336828,0.004178114804690944,0.008861299709020368,0.06098721453134644,0.9390127854686535
Gwh,2019-04-30,2019,4,04-30,Tuesday,0.416,3.469,96.754,1047.527,212.393,44.207,6.113,12.194,100.639,1322.434,1423.073,0.0002923251301936021,0.002437682395773091,0.06798948472776871,0.7361020833084458,0.1492495465798311,0.031064464015549447,0.004295633463638197,0.008568780378799963,0.07071949225373539,0.9292805077462645
Gwh,2019-05-01,2019,5,05-01,Wednesday,0.395,3.35,19.268,1013.711,187.321224,27.195,9.3755,12.146,23.013,1249.748724,1272.761724,0.0003103487420713793,0.0026320716099724572,0.015138733068940091,0.7964656548706834,0.1471769778016989,0.021366921621851036,0.00736626488934232,0.009543027395440438,0.018081153420983927,0.9819188465790162
Gwh,2019-05-02,2019,5,05-02,Thursday,0.403,3.434,58.997,1044.123,199.959776,53.438,9.111,12.083,62.834,1318.714776,1381.548776,0.0002917016083694174,0.002485616186453051,0.04270352304955464,0.7557626760186135,0.1447359510381847,0.03867977803485094,0.006594772590207847,0.008745981473765933,0.045480840844377105,0.9545191591556228
Gwh,2019-05-03,2019,5,05-03,Friday,0.393,3.227,86.325,1077.037,212.33425,33.548,9.24,12.255,89.945,1344.41425,1434.35925,0.0002739899366215263,0.0022497850521060185,0.06018366737621694,0.7508837134072235,0.1480342180663596,0.023388840696638588,0.006441900799956496,0.008543884664877367,0.06270744236494448,0.9372925576350556
Gwh,2019-05-04,2019,5,05-04,Saturday,0.265,3.216,26.361,1045.55,172.487179,125.765,9.1365,12.287,29.842,1365.225679,1395.067679,0.000189954941963787,0.002305264503228449,0.01889585745323543,0.7494618474348583,0.12364072481676353,0.0901497482116063,0.0065491446311401495,0.008807458007203966,0.021391076898427664,0.9786089231015722
Gwh,2019-05-05,2019,5,05-05,Sunday,0.111,3.412,21.664,1036.873,178.106142,108.556,6.608,12.125,25.187,1342.268142,1367.455142,8.117268098290569e-05,0.0024951458334565245,0.01584256721453756,0.7582501013404358,0.1302464238347937,0.07938541943045324,0.0048323340174328,0.008866835647907492,0.01841888572897699,0.9815811142710229
Gwh,2019-05-06,2019,5,05-06,Monday,0.121,3.418,94.318,1069.794,198.231065,45.515,7.109,11.734,97.857,1332.383065,1430.240065,8.460118197010513e-05,0.0023898085948249534,0.06594557257071386,0.7479821228473278,0.13859985456357637,0.0318233289038788,0.004970494236574194,0.008204217101133997,0.06841998234750891,0.9315800176524911
Gwh,2019-05-07,2019,5,05-07,Tuesday,0.141,3.461,101.56,1058.813,195.441464,30.093,8.404,11.702,105.162,1304.453464,1409.615464,0.00010002727949641733,0.0024552795343056764,0.07204801777061096,0.7511360559251073,0.13864877974976586,0.021348375332522602,0.005961909623318377,0.008301554784872876,0.07460332458441304,0.9253966754155869
Gwh,2019-05-08,2019,5,05-08,Wednesday,0.108,3.411,42.69,1048.321,188.06305700000001,149.99,9.111,11.599,46.209,1407.084057,1453.293057,7.43139860744549e-05,0.0023470833935182005,0.029374667273319256,0.7213417795885059,0.12940477221312424,0.10320698862321752,0.006269210436336654,0.007981184485903726,0.03179606465291192,0.968203935347088
Gwh,2019-05-09,2019,5,05-09,Thursday,0.149,3.482,86.336,1032.227,213.48134299999998,158.357,8.2695,11.414,89.967,1423.7488429999999,1513.715843,9.843326981681066e-05,0.002300299634242515,0.05703580391210849,0.6819159651221277,0.14103131970720872,0.10461474703611198,0.005463046474832992,0.007540384843550851,0.05943453681616782,0.9405654631838322
Gwh,2019-05-10,2019,5,05-10,Friday,0.124,3.497,106.153,1038.285,239.965,46.895,8.884,11.769,109.774,1345.798,1455.572,8.518987724413496e-05,0.0024024919413124187,0.07292871805723111,0.7133175136647312,0.1648595878458778,0.032217574946481524,0.006103442495458831,0.008085481171663099,0.07541639987578767,0.9245836001242124
Gwh,2019-05-11,2019,5,05-11,Saturday,0.073276,3.503,24.073,986.465,207.9775,132.075,6.368,11.314,27.649276,1344.1995,1371.848776,5.341405064606042e-05,0.002553488446601202,0.01754785251927797,0.7190770712179431,0.15160380913588392,0.09627518886236189,0.0046419110556541405,0.008247264711631744,0.020154755016525232,0.9798452449834747
Gwh,2019-05-12,2019,5,05-12,Sunday,0.076443,3.469,17.946,884.249,206.727,108.865,7.595,11.05,21.491443,1218.486,1239.977443,6.164870210465594e-05,0.0027976315372375687,0.01447284392253255,0.7131170046615114,0.16671835537575985,0.08779595194620003,0.006125111422692227,0.008911452431961701,0.017332124161874775,0.9826678758381253
Gwh,2019-05-13,2019,5,05-13,Monday,0.079624,3.526,66.03,978.958,211.8555,156.736,7.229,10.969,69.63562399999999,1365.7475,1435.3831240000002,5.5472297722235164e-05,0.0024564870110594943,0.046001655513402843,0.6820186078765684,0.14759508904467236,0.1091945400355703,0.00503628604734801,0.007641862173656152,0.04851361482218457,0.9514863851778153
Gwh,2019-05-14,2019,5,05-14,Tuesday,0.082807,3.283,88.189,987.168,198.9255,152.842,6.718,11.185,91.554807,1356.8385,1448.393307,5.71716256902035e-05,0.00226664952408538,0.06088746721887468,0.6815607302443852,0.13734218394865863,0.1055252045568863,0.004638242918917327,0.007722349962502277,0.06321128836865027,0.9367887116313497
Gwh,2019-05-15,2019,5,05-15,Wednesday,0.085988,3.52,83.774,1027.207,199.243,110.127,6.684,11.141,87.379988,1354.402,1441.781988,5.964008478097314e-05,0.0024414232035752134,0.05810448507281533,0.7124565354190013,0.13819218276986825,0.0763825605511726,0.004635929742243389,0.007727243156543027,0.06060554836117151,0.9393944516388285
Gwh,2019-05-16,2019,5,05-16,Thursday,0.089171,3.559,93.2,1071.956,198.8529,59.041,10.2455,11.366,96.84817100000001,1351.4614,1448.309571,6.156901934883367e-05,0.0024573475666135746,0.06435088317178565,0.7401428682542345,0.1372999971702873,0.040765455937182365,0.007074109158117274,0.007847769722430425,0.06686979975774807,0.9331302002422519
Gwh,2019-05-17,2019,5,05-17,Friday,0.092355,3.562,92.966,1085.899,207.6276,42.706,8.583,11.357,96.62035499999999,1356.1726,1452.7929550000001,6.35706551867193e-05,0.00245182907016506,0.06399122440678409,0.7474561301131859,0.14291616660544723,0.029395792327475873,0.005907930631450508,0.007817356190304487,0.06650662413213587,0.9334933758678641
Gwh,2019-05-18,2019,5,05-18,Saturday,0.093336,3.343,32.906,1035.456,184.1885,29.969,10.805,11.262,36.342336,1271.6805,1308.0228359999999,7.135655237138383e-05,0.0025557657771656827,0.025157053144903962,0.7916192068683425,0.1408144375852472,0.022911679502207103,0.008260559145161592,0.008609941424600634,0.027784175474441033,0.972215824525559
Gwh,2019-05-19,2019,5,05-19,Sunday,0.101,3.537,16.022,1020.115,187.754111,41.683,10.662,11.359,19.66,1271.573111,1291.233111,7.821980333340445e-05,0.002739242023665857,0.012408293950572337,0.7900316304698602,0.14540682809364544,0.03228154517174552,0.008257223199413449,0.008797017287763774,0.0152257557775716,0.9847742442224283
Gwh,2019-05-20,2019,5,05-20,Monday,0.147,3.582,74.916,1047.418,226.53288899999998,56.592,5.618,11.176,78.645,1347.336889,1425.981889,0.00010308686325819107,0.0025119533618424518,0.05253643161803158,0.7345240553752923,0.15886098606684337,0.039686338540867686,0.00393974148152733,0.007837406692337031,0.055151471843132224,0.9448485281568678
Gwh,2019-05-21,2019,5,05-21,Tuesday,0.171,3.561,81.498,1061.459,214.7965,54.053,6.734,11.221,85.23,1348.2635,1433.4935,0.00011928899572966323,0.0024841410163352674,0.05685271680687774,0.7404700474749275,0.14984127936401526,0.03770718179049992,0.004697614603763463,0.007827729947851176,0.05945614681894267,0.9405438531810573
Gwh,2019-05-22,2019,5,05-22,Wednesday,0.173,3.563,83.527,1054.569,211.3475,27.509,7.575,11.317,87.263,1312.3175,1399.5805,0.00012360846696563718,0.0025457628196448867,0.059680025550513174,0.7534893491299715,0.15100774839317924,0.019655175247154415,0.00541233605355319,0.008085994339018012,0.0623493968371237,0.9376506031628764
Gwh,2019-05-23,2019,5,05-23,Thursday,0.156,3.573,83.79,1051.134,214.50433299999997,21.238,10.494,11.45,87.519,1308.8203330000001,1396.3393330000001,0.00011172069447104802,0.0025588335983657345,0.06000690378031484,0.7527783362957089,0.15361905801159578,0.015209769930616141,0.007515365178071653,0.008200012510855769,0.06267745807315162,0.9373225419268484
Gwh,2019-05-24,2019,5,05-24,Friday,0.169,3.825,84.231,1033.463,217.304667,36.645,6.421,11.662,88.225,1305.495667,1393.7206669999998,0.00012125815739230912,0.0027444523788496,0.0604360701497727,0.7415137225628872,0.1559169438649072,0.02629293004521401,0.004607092477017851,0.008367530363959224,0.06330178068601461,0.9366982193139854
Gwh,2019-05-25,2019,5,05-25,Saturday,0.166,3.542,58.36,945.911,203.319,49.088,7.047,11.57,62.068,1216.935,1279.003,0.00012978859314638044,0.002769344559786021,0.04562929093989616,0.7395690236848546,0.15896678897547542,0.038379894339575435,0.005509760336762306,0.009046108570503744,0.04852842409282856,0.9514715759071715
Gwh,2019-05-26,2019,5,05-26,Sunday,0.164,3.531,17.219,871.088,198.0055,64.943,6.531,11.659,20.914,1152.2265,1173.1405,0.00013979570221981085,0.0030098696618180007,0.014677696320261726,0.7425265771661621,0.16878242631637047,0.05535824566622668,0.005567108117058442,0.009938281049882773,0.017827361684299537,0.9821726383157005
Gwh,2019-05-27,2019,5,05-27,Monday,0.164,3.564,46.134,992.958,226.5095,67.415,6.593,11.668,49.862,1305.1435,1355.0055,0.00012103271905538391,0.0026302476263011477,0.03404709427378708,0.7328073576085116,0.16716500412728952,0.049752565579992115,0.00486566290690333,0.008611035158159874,0.03679837461914361,0.9632016253808563
Gwh,2019-05-28,2019,5,05-28,Tuesday,0.188,3.885,69.578,1019.262,230.58089999999999,92.135,6.876,11.663,73.651,1360.5168999999999,1434.1679,0.00013108646484138992,0.002708887850578722,0.0485145428230544,0.7106992145061956,0.16077678213269173,0.06424282679873117,0.004794417724730836,0.008132241699176227,0.05135451713847451,0.9486454828615254
Gwh,2019-05-29,2019,5,05-29,Wednesday,0.161,3.937,76.228,1029.022,239.082284,52.614,7.571,11.713,80.326,1340.002284,1420.328284,0.00011335407582434654,0.002771894388325791,0.053669282558622904,0.7244958870367747,0.16832889036517984,0.03704354872933024,0.0053304578140753265,0.0082466850318669,0.05655453102277304,0.9434454689772269
Gwh,2019-05-30,2019,5,05-30,Thursday,0.201,3.448,16.464,919.98,193.97681599999999,53.189,7.601,11.902,20.113,1186.6488160000001,1206.7618160000002,0.00016656145175876196,0.0028572332620110013,0.01364312309331471,0.7623542506916707,0.16074159244030967,0.04407580625670045,0.006298674601086317,0.009862758203148182,0.016666917807084472,0.9833330821929155
Gwh,2019-05-31,2019,5,05-31,Friday,0.182,3.485,41.541,992.211,207.144214,19.214,8.508,11.713,45.208,1238.7902139999999,1283.998214,0.00014174474544868798,0.0027141782301575695,0.032352848740021686,0.7727510748702646,0.16132749387142062,0.014964195269511487,0.00662617744108482,0.009122286832090562,0.035208771715627946,0.964791228284372
Gwh,2019-06-01,2019,6,06-01,Saturday,0.199,3.536,21.985,897.302,203.095086,23.04,8.586,11.79,25.72,1143.813086,1169.5330860000001,0.00017015337349763525,0.0030234287873750665,0.018798100082138246,0.767230966563694,0.1736548443401626,0.019700169474299076,0.007341391280656765,0.01008094609817648,0.021991682243010947,0.978008317756989
Gwh,2019-06-02,2019,6,06-02,Sunday,0.187,3.514,17.168,795.033,204.3212,57.774,8.115,11.276,20.869,1076.5192,1097.3881999999999,0.00017040460249162514,0.0032021485195485064,0.015644418265113477,0.7244774456295412,0.18618862495514352,0.05264682087888316,0.007394830744489508,0.010275306404789117,0.01901697138715361,0.9809830286128465
Gwh,2019-06-03,2019,6,06-03,Monday,0.184,3.501,74.39,938.686,217.99785,31.742,7.503,11.415,78.075,1207.3438500000002,1285.41885,0.00014314400321731706,0.002723625843825147,0.05787218695291422,0.7302569119785353,0.1695928529443924,0.02469389646806564,0.005837007913801793,0.008880373895248228,0.06073895679995669,0.9392610432000434
Gwh,2019-06-04,2019,6,06-04,Tuesday,0.298,3.551,89.773,971.091,221.068861,77.93,7.517,11.588,93.622,1289.194861,1382.816861,0.0002155021452258673,0.0025679467036813924,0.0649203828300731,0.702255683589036,0.15986850264476202,0.0563559804612478,0.005436005455244445,0.008379996170729364,0.06770383167898038,0.9322961683210196
Gwh,2019-06-05,2019,6,06-05,Wednesday,0.265,3.52,85.59,984.889,215.060789,63.066,9.784,12.015,89.375,1284.8147889999998,1374.1897889999998,0.00019284090314252805,0.0025615093549498065,0.06228397320743009,0.7167052236043068,0.15650006332567795,0.045893224141836504,0.007119831684326394,0.008743333778330092,0.06503832346552242,0.9349616765344776
Gwh,2019-06-06,2019,6,06-06,Thursday,0.205,3.519,58.838,1008.37,213.01795,53.201,7.6,11.972,62.562,1294.16095,1356.7229499999999,0.00015109938252315996,0.0025937498882878047,0.043367733994622855,0.7432394358774576,0.1570091742017042,0.03921286951031528,0.0056017332057366614,0.008824203939352541,0.04611258326543382,0.9538874167345662
Gwh,2019-06-07,2019,6,06-07,Friday,0.234,3.635,30.965,884.846,204.01205,176.729593,7.375,12.639,34.834,1285.6016430000002,1320.4356430000003,0.00017721424080037498,0.0027528793389289016,0.023450593873434233,0.6701167184412333,0.15450359211486384,0.13384188312159942,0.005585277888473356,0.009571840980666406,0.026380687453163514,0.9736193125468364
Gwh,2019-06-08,2019,6,06-08,Saturday,0.303,3.431,12.919,716.511,200.6874,145.871407,8.61,14.187,16.653,1085.866807,1102.5198070000001,0.0002748249945953125,0.0031119622325297596,0.011717703317415321,0.6498849231105014,0.18202611755890202,0.13230728924219678,0.007809383509787592,0.012867796034071611,0.01510449054454039,0.9848955094554596
Gwh,2019-06-09,2019,6,06-09,Sunday,0.304,3.471,14.246,833.399,213.300457,33.946,6.653,14.562,18.021,1101.860457,1119.881457,0.00027145730300274097,0.003099435193166164,0.012720989271635025,0.7441850160038859,0.19046699600813197,0.030312136867536327,0.005940807358148801,0.013003161994493136,0.01609188176780393,0.9839081182321961
Gwh,2019-06-10,2019,6,06-10,Monday,0.293,3.498,23.654,934.524,203.760143,54.325,9.8465,14.484,27.445,1216.939643,1244.3846429999999,0.0002354577434302201,0.0028110279403375767,0.019008592024226712,0.75099287447571,0.16374369785596915,0.04365611574009115,0.007912746316333319,0.011639487903902075,0.022055077707994506,0.9779449222920056
