unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-03-28,2019,3,03-28,Thursday,6.075,1.192,5.433,45.273,16.5565,0.0,0.024,8.004,12.7,69.8575,82.5575,0.07358507706749841,0.014438421706083638,0.0658086787996245,0.5483814311237623,0.20054507464494442,0.0,0.00029070647730369744,0.09695061018078308,0.15383217757320652,0.8461678224267934
Gwh,2019-03-29,2019,3,03-29,Friday,6.044,1.152,6.857,45.059,14.676,0.0,0.039,8.068,14.053,67.842,81.895,0.07380181940289395,0.014066792844496,0.08372916539471274,0.5502045301910984,0.17920507967519386,0.0,0.00047621954942304173,0.09851639294218206,0.1715977776421027,0.8284022223578973
Gwh,2019-03-30,2019,3,03-30,Saturday,6.064,1.111,4.094,44.955,15.47,0.0,0.035,8.956,11.269,69.416,80.685,0.07515647270248497,0.013769597818677573,0.050740534176117,0.5571667596207474,0.19173328375782364,0.0,0.00043378570985932953,0.11099956621429014,0.13966660469727954,0.8603333953027203
Gwh,2019-03-31,2019,3,03-31,Sunday,6.052,1.126,4.022,44.675,15.626143,0.0,0.021,8.67,11.2,68.992143,80.192143,0.07546874012333103,0.014041275839205343,0.05015453945407096,0.5570994654675833,0.19485877812244026,0.0,0.00026187104140613877,0.10811532995196299,0.13966455541660733,0.8603354445833926
Gwh,2019-04-01,2019,4,04-01,Monday,5.961,1.027,6.7605,44.515,15.500257,0.0,0.031,8.353,13.7485,68.39925699999999,82.147757,0.07256436715612333,0.01250186295409137,0.08229683008873877,0.5418894151912146,0.18868752557662652,0.0,0.0003773687941351825,0.10168263023907032,0.16736306019895344,0.8326369398010465
Gwh,2019-04-02,2019,4,04-02,Tuesday,5.767,1.016,6.6145,44.703,15.2371,0.0,0.051,8.203,13.3975,68.1941,81.5916,0.0706812956235691,0.012452262242681846,0.0810683942954912,0.5478872825143766,0.1867483907657161,0.0,0.0006250643448590296,0.10053731021330627,0.16420195216174216,0.835798047838258
Gwh,2019-04-03,2019,4,04-03,Wednesday,6.299,1.02,4.177,44.495,15.471,0.0,0.059,8.126,11.496,68.151,79.647,0.07908646904465956,0.012806508719725789,0.05244390874734766,0.5586525543962735,0.19424460431654675,0.0,0.0007407686416311975,0.10202518613381545,0.14433688651173301,0.8556631134882668
Gwh,2019-04-04,2019,4,04-04,Thursday,5.847,0.895,4.064,44.257,14.816,0.0,0.021,7.851,10.806,66.945,77.751,0.07520160512404986,0.011511105966482745,0.052269424187470256,0.5692145438643875,0.19055703463621046,0.0,0.00027009298915769574,0.10097619323224138,0.13898213527800285,0.861017864721997
Gwh,2019-04-05,2019,4,04-05,Friday,5.758,0.967,4.058,43.621,15.1615,0.0,0.0455,8.097,10.783,66.925,77.708,0.07409790497760849,0.012444021207597673,0.05222113553302105,0.561345035260205,0.19510861172594843,0.0,0.0005855252998404282,0.10419776599577907,0.1387630617182272,0.8612369382817727
Gwh,2019-04-06,2019,4,04-06,Saturday,5.684,0.981,4.224,37.922542,15.137,0.0,0.081,8.216,10.889,61.356542000000005,72.245542,0.07867613478489788,0.01357869250949768,0.058467275392577164,0.5249118623817647,0.2095215785079168,0.0,0.0011211764457383405,0.11372327997760746,0.1507221026869727,0.8492778973130274
Gwh,2019-04-07,2019,4,04-07,Sunday,5.716,0.966,4.086,37.9065,15.7419,0.0,0.014,8.166,10.768,61.8284,72.59639999999999,0.07873668666765847,0.013306444947683358,0.056283782666909116,0.5221539911069971,0.2168413309750897,0.0,0.00019284702822729505,0.1124849166074351,0.14832691428225095,0.8516730857177492
Gwh,2019-04-08,2019,4,04-08,Monday,6.3175,0.877,4.033,37.9305,15.4306,0.0,0.035,8.024,11.2275,61.4201,72.64760000000001,0.08696089065571332,0.012071974848446472,0.05551456620728007,0.5221163534652211,0.21240343796629205,0.0,0.0004817777875662788,0.11045099906948058,0.15454743171143984,0.84545256828856
Gwh,2019-04-09,2019,4,04-09,Tuesday,5.747,0.9,4.035,37.9545,14.334,0.0,0.0715,8.069,10.682,60.429,71.111,0.08081731377705277,0.012656269775421523,0.056742276159806496,0.5337359902124847,0.2015721899565468,0.0,0.0010054703210473765,0.11347048979764031,0.1502158597122808,0.8497841402877192
Gwh,2019-04-10,2019,4,04-10,Wednesday,5.766,1.11,4.205,37.9785,14.5035,0.0,0.028,8.18,11.081,60.69,71.771,0.08033885552660545,0.015465856683061404,0.05858912374078667,0.529162196430313,0.20208022738989287,0.0,0.00039012971813127864,0.11397361051120926,0.15439383595045353,0.8456061640495465
Gwh,2019-04-11,2019,4,04-11,Thursday,5.961,1.19,4.585,38.0025,16.057,0.0,0.021,7.392,11.736,61.4725,73.2085,0.08142497114406114,0.0162549430735502,0.06262933948926695,0.5190995581114215,0.21933245456470216,0.0,0.0002868519365920624,0.10097188168040597,0.16030925370687832,0.8396907462931217
Gwh,2019-04-12,2019,4,04-12,Friday,6.036,1.143,5.111,38.0265,15.277155,0.0,0.069,7.29,12.29,60.662655,72.952655,0.08273859258446455,0.015667695713062126,0.07005913629874061,0.521249021026034,0.20941191242457183,0.0,0.0009458189013134617,0.09992782305181355,0.16846542459626726,0.8315345754037329
Gwh,2019-04-13,2019,4,04-13,Saturday,5.974,1.011,5.183,38.0505,12.399845,0.0,0.072,7.345,12.168,57.867345,70.035345,0.08529978684334316,0.014435568212022083,0.0740054896566869,0.5433042415940122,0.17705124462512462,0.0,0.001028052335574273,0.10487561673323662,0.17374084471205214,0.8262591552879478
Gwh,2019-04-14,2019,4,04-14,Sunday,5.859,1.05,5.177,38.0745,12.337,0.0,0.035,7.206,12.086,57.6525,69.7385,0.08401385174616603,0.015056245832646243,0.07423446159581866,0.5459609828143708,0.17690371889272066,0.0,0.0005018748610882081,0.10332886425718936,0.17330455917463095,0.826695440825369
Gwh,2019-04-15,2019,4,04-15,Monday,5.933,0.921,4.972,38.0985,12.143,0.0,0.064,7.106,11.826,57.4115,69.2375,0.08569055786243004,0.013302040079436722,0.07181079617259434,0.5502581693446471,0.1753818378768731,0.0,0.0009243545766383824,0.10263224408738039,0.1708033941144611,0.8291966058855389
Gwh,2019-04-16,2019,4,04-16,Tuesday,5.965,0.858,6.796,38.1225,11.173722,0.0,0.121,7.099,13.619,56.516222,70.13522200000001,0.08504999100166816,0.012233510859921422,0.09689853124012353,0.5435571302533269,0.1593168408307027,0.0,0.0017252387110145595,0.10121875710324263,0.19418203310171311,0.8058179668982867
Gwh,2019-04-17,2019,4,04-17,Wednesday,5.917,0.845,6.822,38.1465,11.760278,0.0,0.094,7.326,13.584,57.326778,70.910778,0.08344288649604155,0.011916383148412221,0.09620540335913394,0.5379506624507773,0.1658461284968556,0.0,0.0013256094863322472,0.10331292656244725,0.1915646730035877,0.8084353269964123
Gwh,2019-04-18,2019,4,04-18,Thursday,5.79,0.871,6.4755,38.1705,11.2095,0.0,0.094,7.099,13.1365,56.573,69.7095,0.08305898048329137,0.012494710190146249,0.09289264734361888,0.5475652529425687,0.16080304693047576,0.0,0.0013484532237356458,0.10183690888616329,0.1884463380170565,0.8115536619829434
Gwh,2019-04-19,2019,4,04-19,Friday,4.448,0.949,3.94,38.1945,10.804833,0.0,0.108,7.012,9.337,56.119333,65.456333,0.06795369975889118,0.01449821516888213,0.060192800595780395,0.5835111478059731,0.1650693295024639,0.0,0.0016499549401889043,0.10712485222782032,0.14264471552355368,0.8573552844764463
Gwh,2019-04-20,2019,4,04-20,Saturday,4.293,0.94,3.924,38.2185,10.321667,0.0,0.112,6.716,9.157,55.368167,64.525167,0.06653217960675717,0.014567959196448108,0.06081348073070466,0.5923037750526086,0.15996342946311165,0.0,0.0017357568404278599,0.10408341910994202,0.14191361953390993,0.8580863804660901
Gwh,2019-04-21,2019,4,04-21,Sunday,2.668,0.933,3.845,38.2425,10.7985,0.0,0.084,6.97,7.446,56.095,63.541,0.04198863725783353,0.0146834327442124,0.060512110290993223,0.6018554948773234,0.16994538959097277,0.0,0.0013219810830802162,0.10969295415558458,0.11718418029303915,0.8828158197069609
Gwh,2019-04-22,2019,4,04-22,Monday,2.331,0.907,3.429,38.2665,10.542,0.0,0.07,6.604,6.667,55.4825,62.1495,0.03750633552965028,0.01459384226743578,0.05517341249728477,0.615716940602901,0.16962324717013008,0.0,0.0011263163822717802,0.10625990555032623,0.10727359029437082,0.8927264097056291
Gwh,2019-04-23,2019,4,04-23,Tuesday,2.472,0.869,6.264,38.2905,11.995,0.0,0.065,6.746,9.605,57.0965,66.7015,0.03706063581778521,0.013028192769278054,0.09391093153827126,0.5740575549275504,0.17983103828249739,0.0,0.0009744908285420869,0.10113715583607566,0.14399976012533452,0.8560002398746656
Gwh,2019-04-24,2019,4,04-24,Wednesday,4.317,0.883,6.9905,38.3145,11.599,0.0,0.0865,6.871,12.1905,56.871,69.0615,0.06250950240003476,0.0127857054943782,0.10122137515113341,0.5547881236289395,0.1679517531475569,0.0,0.0012525068236282153,0.09949103335432913,0.17651658304554638,0.8234834169544537
Gwh,2019-04-25,2019,4,04-25,Thursday,4.222,1.046,7.314,38.3385,12.4635,0.0,0.051,6.915,12.582,57.768,70.35,0.060014214641080324,0.014868514570007109,0.10396588486140726,0.5449680170575694,0.17716417910447763,0.0,0.0007249466950959489,0.09829424307036248,0.1788486140724947,0.8211513859275054
Gwh,2019-04-26,2019,4,04-26,Friday,4.219,1.061,6.29,38.3625,13.348,0.0,0.073,6.791,11.57,58.5745,70.1445,0.06014726742652668,0.015125918639380138,0.08967203415805944,0.5469067425101042,0.1902928953802508,0.0,0.0010407088225021207,0.09681443306317675,0.16494522022396627,0.8350547797760338
Gwh,2019-04-27,2019,4,04-27,Saturday,4.236,1.052,3.763,38.3865,13.9355,0.0,0.056,6.809,9.051,59.187,68.238,0.0620768486766904,0.015416630030188458,0.055145226999618976,0.5625384683021191,0.20421905683050498,0.0,0.0008206571118731499,0.09978311204900496,0.13263870570649786,0.8673612942935022
Gwh,2019-04-28,2019,4,04-28,Sunday,4.27,1.083,3.91,38.4105,13.1045,0.0,0.042,7.084,9.263,58.641,67.904,0.06288289349670122,0.015948986804901037,0.057581291234684265,0.5656588713477851,0.19298568567389257,0.0,0.0006185202639019794,0.10432375117813383,0.13641317153628651,0.8635868284637135
Gwh,2019-04-29,2019,4,04-29,Monday,4.252,1.068,3.837,40.646958,14.0945,0.0,0.07,7.077,9.157,61.888458,71.045458,0.05984900540721407,0.015032628827588107,0.054007674917093226,0.5721260604724372,0.19838706648917656,0.0,0.0009852846609842392,0.09961227922550658,0.1288893091518954,0.8711106908481047
Gwh,2019-04-30,2019,4,04-30,Tuesday,4.281,1.073,4.167,44.688,14.237,0.0,0.091,7.115,9.521,66.131,75.652,0.05658806112197959,0.014183365938772272,0.05508116110611748,0.5907048062179453,0.18819066250727012,0.0,0.0012028763284513298,0.09404906677946387,0.12585258816686937,0.8741474118331306
Gwh,2019-05-01,2019,5,05-01,Wednesday,4.33,1.046,4.229,45.172,15.4185,0.0,0.0525,7.056,9.605,67.699,77.304,0.05601262547862983,0.013530994515160924,0.054706095415502434,0.5843423367484217,0.19945280968643278,0.0,0.0006791369140018627,0.09127600124185035,0.12424971540929318,0.8757502845907068
Gwh,2019-05-02,2019,5,05-02,Thursday,4.23,1.032,6.875,45.702,12.684,0.0,0.045,6.896,12.137,65.327,77.464,0.05460601053392544,0.013322317463595993,0.0887509036455644,0.5899772797686668,0.16374057626768562,0.0,0.0005809150056800579,0.08902199731488175,0.15667923164308584,0.8433207683569142
Gwh,2019-05-03,2019,5,05-03,Friday,4.175,1.07,8.045,45.729,11.461,0.0,0.06,6.853,13.29,64.103,77.393,0.05394544726267233,0.013825539777499257,0.10394996963549674,0.5908673911077229,0.14808832840179345,0.0,0.0007752639127569677,0.08854805990205832,0.17172095667566833,0.8282790433243316
Gwh,2019-05-04,2019,5,05-04,Saturday,4.142,0.879,3.559,45.678,13.6835,0.0,0.032,6.893,8.58,66.2865,74.8665,0.0553251454255241,0.011740898799863756,0.04753795088591026,0.6101260243232954,0.18277200082814077,0.0,0.000427427487594585,0.09207055224967108,0.11460399511129811,0.885396004888702
Gwh,2019-05-05,2019,5,05-05,Sunday,4.198,0.855,3.789,45.858,15.671,0.0,0.125,6.897,8.842,68.551,77.393,0.05424263176256251,0.01104751075678679,0.04895791609060251,0.5925342085201504,0.20248601294690732,0.0,0.001615133151577016,0.08911658677141343,0.11424805860995181,0.8857519413900482
Gwh,2019-05-06,2019,5,05-06,Monday,4.241,0.851,7.667,45.956,15.023788,0.0,0.1335,6.989,12.759,68.102288,80.861288,0.05244784129582501,0.010524195459265995,0.09481669399082537,0.5683312885147217,0.18579704048246176,0.0,0.0016509754333866164,0.08643196482351356,0.1577887307459164,0.8422112692540836
Gwh,2019-05-07,2019,5,05-07,Tuesday,4.261,0.76,8.664,45.929,14.758712,0.0,0.072,7.031,13.685,67.790712,81.475712,0.05229779397325181,0.009327933212783707,0.10633843862573425,0.5637140059604512,0.18114247347724927,0.0,0.00088369893594793,0.08629565581458189,0.16796416581176976,0.8320358341882302
Gwh,2019-05-08,2019,5,05-08,Wednesday,4.275,0.708,7.3365,45.884,12.373929,0.0,0.0685,6.955,12.3195,65.281429,77.60092900000001,0.05508954667282398,0.00912360211563962,0.09454139395676564,0.5912815811779778,0.15945593898753455,0.0,0.0008827213911317994,0.0896252156981265,0.15875454274522924,0.8412454572547707
Gwh,2019-05-09,2019,5,05-09,Thursday,4.261,0.726,7.289,45.733,12.022071,0.0,0.079,7.141,12.276,64.975071,77.251071,0.055157811339599426,0.009397927958824027,0.09435467891441919,0.5920047373841587,0.15562335698879826,0.0,0.0010226395437287854,0.0924388478704716,0.15891041821284266,0.8410895817871574
Gwh,2019-05-10,2019,5,05-10,Friday,4.234,0.677,7.475,43.841,12.3925,0.0,0.0705,6.967,12.386,63.271,75.657,0.05596309660705553,0.00894827973617775,0.09880116843120927,0.5794705050424944,0.16379845883394795,0.0,0.0009318371069431778,0.09208665424217191,0.16371254477444255,0.8362874552255575
Gwh,2019-05-11,2019,5,05-11,Saturday,4.229,0.717,3.63,45.349,12.3455,0.0,0.0525,7.003,8.576,64.75,73.326,0.057673949213103134,0.00977825055232796,0.04950495049504951,0.6184573002754821,0.1683645637291002,0.0,0.0007159806889779888,0.09550500504595916,0.1169571502604806,0.8830428497395195
Gwh,2019-05-12,2019,5,05-12,Sunday,4.175,0.753,3.439,45.175,12.1594,0.0,0.0685,6.981,8.367,64.3839,72.75089999999999,0.057387606201435314,0.010350387417887616,0.0472708928686793,0.6209545174011594,0.16713745122053475,0.0,0.0009415691077361244,0.09595757578256765,0.11500888648800224,0.8849911135119979
Gwh,2019-05-13,2019,5,05-13,Monday,4.222,0.704,7.129,45.484,13.1896,0.0,0.09,6.893,12.055,65.65660000000001,77.7116,0.05432908343155977,0.00905913660251494,0.09173662619222869,0.5852922858363487,0.1697249831427998,0.0,0.0011581282588442395,0.0886997565357038,0.1551248462263034,0.8448751537736967
Gwh,2019-05-14,2019,5,05-14,Tuesday,4.29,0.678,5.3725,45.82,13.662,0.0,0.1135,6.966,10.3405,66.5615,76.902,0.05578528516813607,0.008816415697901226,0.06986164208993263,0.5958232555720268,0.17765467738160257,0.0,0.0014759043978049987,0.09058281969259577,0.13446334295596993,0.86553665704403
Gwh,2019-05-15,2019,5,05-15,Wednesday,4.323,0.702,6.452,45.602,12.312,0.0,0.086,6.86,11.477,64.86,76.337,0.056630467532127284,0.009196064817847177,0.08451995755662392,0.5973774185519473,0.16128482911301203,0.0,0.0011265834392234432,0.08986467898921886,0.15034648990659838,0.8496535100934016
Gwh,2019-05-16,2019,5,05-16,Thursday,4.107,0.682,5.698,45.597,13.2625,0.0,0.0835,7.053,10.487,65.996,76.483,0.05369820744479165,0.00891701423845822,0.07450021573421545,0.5961716982858936,0.17340454741576558,0.0,0.0010917458781690048,0.09221657100270647,0.13711543741746532,0.8628845625825345
Gwh,2019-05-17,2019,5,05-17,Friday,4.216,0.651,6.511,45.809,16.425,0.0,0.106,6.898,11.378,69.238,80.616,0.05229731070755185,0.008075320035724918,0.08076560484271113,0.5682370745261486,0.20374367371241442,0.0,0.001314875458965962,0.08556614071648308,0.1411382355859879,0.8588617644140121
Gwh,2019-05-18,2019,5,05-18,Saturday,2.288,0.635,3.607,45.483,14.2995,0.0,0.144,6.882,6.53,66.8085,73.3385,0.031197801973042807,0.0086584808797562,0.04918289847760726,0.6201790328408681,0.19497944463003744,0.0,0.0019634980262754217,0.09383884317241285,0.08903918133040628,0.9109608186695937
Gwh,2019-05-19,2019,5,05-19,Sunday,3.392,0.649,3.591,45.29,14.311,0.0,0.107,6.615,7.632,66.323,73.955,0.04586572915962409,0.008775606787911568,0.04855655466161855,0.61239943208708,0.19350956662835508,0.0,0.00144682577242918,0.08944628490298155,0.10319789060915421,0.8968021093908457
Gwh,2019-05-20,2019,5,05-20,Monday,4.226,0.78,7.3625,45.298,14.006,0.0,0.1435,6.702,12.3685,66.1495,78.518,0.053822053541863014,0.009934027866221759,0.09376830790392011,0.5769123003642477,0.17837947986448968,0.0,0.0018276064087215669,0.08535622405053618,0.15752438931200488,0.8424756106879951
Gwh,2019-05-21,2019,5,05-21,Tuesday,4.203,0.801,6.461,45.419,17.628,0.0,0.0375,6.473,11.465,69.5575,81.0225,0.05187447931130242,0.009886142738128299,0.07974328118732452,0.5605726804282761,0.21756919374247896,0.0,0.00046283439785244844,0.0798913881946373,0.14150390323675524,0.8584960967632449
Gwh,2019-05-22,2019,5,05-22,Wednesday,4.258,0.703,7.279,38.30025,23.613868999999998,0.0,0.079,6.499,12.24,68.492119,80.73211900000001,0.05274232923330056,0.008707810580321815,0.09016238010549431,0.47441155359739773,0.2924965836707444,0.0,0.000978544858955083,0.08050079795378588,0.15161251991911667,0.8483874800808832
Gwh,2019-05-23,2019,5,05-23,Thursday,4.228,0.8895,4.35,38.083,23.928631000000003,0.0,0.149,6.627,9.4675,68.78763099999999,78.25513099999999,0.05402840613735603,0.011366666806806572,0.05558740934188712,0.4866517953947327,0.3057771508937862,0.0,0.0019040285038945243,0.084684542921537,0.12098248228604971,0.8790175177139502
Gwh,2019-05-24,2019,5,05-24,Friday,4.052,0.67,7.3035,38.131,24.637665000000002,0.0,0.024,6.284,12.0255,69.076665,81.10216500000001,0.049961674882538575,0.008261185136056478,0.09005308304654996,0.4701600752581635,0.30378554012707304,0.0,0.00029592304964978425,0.07748251849996851,0.14827594306514502,0.8517240569348549
Gwh,2019-05-25,2019,5,05-25,Saturday,4.004,0.733,3.332,38.179,25.507695,0.0,0.105,6.339,8.069,70.130695,78.199695,0.0512022457376592,0.009373438093332716,0.04260886183763248,0.4882244105939288,0.3261866302675477,0.0,0.0013427162343791748,0.08106169723551991,0.10318454566862441,0.8968154543313756
Gwh,2019-05-26,2019,5,05-26,Sunday,3.677,0.691,3.166,38.227,25.440473,0.0,0.123,6.107,7.534,69.897473,77.431473,0.04748715034776621,0.008924019823308798,0.04088776665788083,0.4936881415132061,0.3285546821510163,0.0,0.0015885013578393376,0.07886973814898239,0.09729893682895585,0.9027010631710443
Gwh,2019-05-27,2019,5,05-27,Monday,3.695,0.668,7.2545,38.275,25.126167000000002,0.0,0.134,6.329,11.6175,69.864167,81.481667,0.04534762402443239,0.008198163152454896,0.08903229728964676,0.46973756685660345,0.3083658929069284,0.0,0.001644541710222988,0.07767391405971112,0.14257808446653406,0.8574219155334659
Gwh,2019-05-28,2019,5,05-28,Tuesday,3.642,0.693,7.357,38.323,23.7675,0.0,0.0835,6.387,11.692,68.561,80.253,0.04538148106612837,0.008635191207805315,0.09167258544851906,0.4775273198509713,0.296157153003626,0.0,0.0010404595466836132,0.0795858098762663,0.14568925772245275,0.8543107422775473
Gwh,2019-05-29,2019,5,05-29,Wednesday,3.628,0.665,7.091,38.371,24.944388,0.0,0.06,6.278,11.384,69.653388,81.037388,0.044769458758961975,0.008206088774727043,0.08750282030314205,0.47349749229331034,0.3078133268559939,0.0,0.0007403989871934174,0.07747041402667124,0.14047836783683107,0.8595216321631689
Gwh,2019-05-30,2019,5,05-30,Thursday,3.605,0.705,7.301,38.419,25.527856,0.0,0.134,6.502,11.611,70.582856,82.193856,0.043859725962972225,0.008577283440747688,0.08882659063957288,0.4674193652625325,0.31058107311573263,0.0,0.001630292171716582,0.07910566940672549,0.14126360004329278,0.8587363999567074
Gwh,2019-05-31,2019,5,05-31,Friday,3.551,0.757,7.3735,38.467,25.326256,0.0,0.05,6.271,11.6815,70.114256,81.795756,0.0434130103278219,0.009254758889935561,0.09014526377138687,0.4702811231428682,0.30962799585836703,0.0,0.0006112786585162195,0.07666656935110423,0.14281303298914433,0.8571869670108556
Gwh,2019-06-01,2019,6,06-01,Saturday,2.391,0.725,3.391,38.515,24.6465,0.0,0.04,6.569,6.507,69.7705,76.2775,0.03134607190849202,0.009504768771918325,0.044456097800793154,0.5049326472419783,0.32311625315459996,0.0,0.0005244010356920455,0.08611976008652616,0.08530693848120349,0.9146930615187965
Gwh,2019-06-02,2019,6,06-02,Sunday,3.412,0.709,3.364,38.563,23.733,0.0,0.048,6.581,7.485,68.925,76.41,0.044653841120272215,0.009278890197618113,0.0440256510927889,0.5046852506216465,0.3106007067137809,0.0,0.0006281900274833137,0.08612747022641017,0.09795838241067924,0.9020416175893208
Gwh,2019-06-03,2019,6,06-03,Monday,4.822,0.67,7.368,38.611,21.186,0.0,0.032,6.61,12.86,66.439,79.299,0.060807828598090766,0.00844903466626313,0.09291416032989067,0.4869039962672921,0.2671660424469413,0.0,0.0004035359840603286,0.08335540170746163,0.16217102359424454,0.8378289764057553
Gwh,2019-06-04,2019,6,06-04,Tuesday,5.068,0.669,7.254,38.659,22.902711,0.0,0.056,6.584,12.991,68.20171099999999,81.192711,0.06241939624358644,0.008239655897190081,0.08934299533365747,0.47613880019352967,0.28207841218653235,0.0,0.0006897170855644911,0.08109102305993945,0.160002047474434,0.8399979525255659
Gwh,2019-06-05,2019,6,06-05,Wednesday,5.126,0.652,7.498,38.707,21.911289,0.0,0.05,6.675,13.276,67.343289,80.61928900000001,0.06358279840448605,0.008087394568810944,0.09300503754132587,0.4801208306364497,0.2717871773838144,0.0,0.0006201989700008394,0.08279656249511204,0.16467523051462285,0.835324769485377
Gwh,2019-06-06,2019,6,06-06,Thursday,5.068,0.655,7.2025,38.755,20.511333,0.0,0.072,6.688,12.9255,66.026333,78.951833,0.06419103657796013,0.008296197505636127,0.09122650768602168,0.4908689073754628,0.25979552621659846,0.0,0.0009119484281004597,0.08470987621022048,0.16371374176961795,0.836286258230382
Gwh,2019-06-07,2019,6,06-07,Friday,5.14,0.665,6.8335,38.803,21.834167,0.0,0.043,6.714,12.6385,67.394167,80.032667,0.06422377502426602,0.008309107079987726,0.08538388455803927,0.4848395218417499,0.27281568662456296,0.0,0.0005372806081796574,0.08389074426321443,0.15791676666229304,0.8420832333377068
Gwh,2019-06-08,2019,6,06-08,Saturday,5.034,0.672,2.462,38.851,20.5805,0.0,0.048,6.631,8.168,66.1105,74.2785,0.06777196631595954,0.00904703245219007,0.03314552663287493,0.5230450264881493,0.2770721002712764,0.0,0.0006462166037278621,0.08927213123582195,0.10996452540102453,0.8900354745989756
Gwh,2019-06-09,2019,6,06-09,Sunday,5.0,0.667,2.357,38.899,18.091,0.0,0.056,6.634,8.024,63.68,71.704,0.06973111681356689,0.009302130982929825,0.03287124846591544,0.5424941425861878,0.25230112685484773,0.0,0.0007809885083119492,0.09251924578824056,0.11190449626241214,0.8880955037375879
Gwh,2019-06-10,2019,6,06-10,Monday,5.181,0.673,6.32,38.947,16.780714,0.0,0.067,6.762,12.174,62.556714,74.730714,0.06932892411545806,0.009005668004189013,0.08457031469015537,0.5211645642780824,0.22454909235846454,0.0,0.0008965523867469004,0.09048488416690358,0.16290490680980244,0.8370950931901975
Gwh,2019-06-11,2019,6,06-11,Tuesday,4.983,0.67,6.8675,38.995,18.299286,0.0,0.048,6.404,12.5205,63.746286,76.266786,0.06533643623057618,0.008784951289280763,0.09004575071512781,0.5112972769037363,0.23993781513226478,0.0,0.000629369644605189,0.08396840008440896,0.16416713823498477,0.8358328617650153
Gwh,2019-06-12,2019,6,06-12,Wednesday,5.15,0.67,6.886,39.043,18.3625,0.0,0.056,6.524,12.706,63.9855,76.6915,0.06715216158244394,0.008736300633055815,0.08978830770033185,0.5090916203229823,0.23943331399177223,0.0,0.0007301982618673516,0.08506809750754646,0.1656767699158316,0.8343232300841683
Gwh,2019-06-13,2019,6,06-13,Thursday,5.103,0.693,7.4555,39.091,19.13,0.0,0.048,6.438,13.2515,64.707,77.9585,0.0654579038847592,0.008889344972004335,0.09563421564037276,0.5014334549792517,0.24538696870770985,0.0,0.0006157122058531142,0.08258239961004893,0.1699814644971363,0.8300185355028636
Gwh,2019-06-14,2019,6,06-14,Friday,5.089,0.697,7.4695,39.139,17.987,0.0,0.056,6.464,13.2555,63.646,76.9015,0.06617556224520979,0.009063542323621776,0.09713074517402132,0.5089497604077944,0.2338966079985436,0.0,0.0007282042612952933,0.08405557758951386,0.17236984974285288,0.8276301502571471
Gwh,2019-06-15,2019,6,06-15,Saturday,3.729,0.737,3.298,39.187,15.5015,0.0,0.064,6.62,7.764,61.3725,69.1365,0.0539367772450153,0.010660071018926328,0.047702732999211704,0.5668062456155576,0.22421586282209832,0.0,0.0009257049460125983,0.09575260535317814,0.11229958126315333,0.8877004187368467
Gwh,2019-06-16,2019,6,06-16,Sunday,5.084,0.712,3.29,39.72625,17.117,0.0,0.1135,6.915,9.086,63.87175,72.95775,0.06968416652103443,0.009759072888075631,0.045094592418214646,0.5445103501684193,0.23461523964212164,0.0,0.0015556949056131802,0.09478088345652107,0.12453783182732471,0.8754621681726752
Gwh,2019-06-17,2019,6,06-17,Monday,4.983,0.655,5.698,42.456,16.141,0.0,0.04,6.874,11.336,65.511,76.847,0.06484312985542702,0.008523429671945556,0.07414733171106225,0.55247439717881,0.21004073028224915,0.0,0.0005205147891264461,0.08945046651137975,0.14751389123843484,0.8524861087615652
Gwh,2019-06-18,2019,6,06-18,Tuesday,5.01,0.654,7.273,43.266,14.781,0.0,0.064,6.739,12.937,64.85,77.787,0.06440664892591307,0.008407574530448532,0.09349891370023268,0.5562111921015079,0.19001889775926567,0.0,0.0008227595870775322,0.08663401339555452,0.16631313715659427,0.8336868628434055
Gwh,2019-06-19,2019,6,06-19,Wednesday,5.134,0.679,7.227,38.735629,14.974583,0.0,0.1345,6.602,13.04,60.446712,73.486712,0.06986297060072576,0.0092397656871626,0.09834431019311356,0.5271106564136385,0.20377266300878996,0.0,0.0018302628643937697,0.08983937123217597,0.1774470464810019,0.8225529535189982
Gwh,2019-06-20,2019,6,06-20,Thursday,4.877,0.67,7.131,38.664972,14.025417,0.0,0.104307,6.623,12.678,59.41769600000001,72.09569599999999,0.06764620179268399,0.009293203855053984,0.0989102040155074,0.5363006967850065,0.19453889452707415,0.0,0.0014467853947897251,0.09186401362988439,0.1758496096632454,0.8241503903367549
Gwh,2019-06-21,2019,6,06-21,Friday,4.979,0.66,7.002,38.682343,14.9035,0.0,0.067693,6.482,12.641,60.135536,72.776536,0.06841490779390764,0.009068857028314732,0.096212328654939,0.5315221790715624,0.20478441018407362,0.0,0.0009301486951783472,0.08906716857202437,0.1736960934771614,0.8263039065228387
Gwh,2019-06-22,2019,6,06-22,Saturday,4.825,0.653,3.135,38.699714,14.148,0.0,0.056,6.616,8.613,59.519714,68.132714,0.07081766917431176,0.009584235848875768,0.046013138416884425,0.5680048794181308,0.2076535509799301,0.0,0.0008219252795360536,0.0971046008823309,0.12641504344007196,0.873584956559928
