unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-04-12,2019,4,04-12,Friday,9.794025,0.0,0.0,0.0,4.387,0.027,0.0,0.0,9.794025,4.414,14.208025,0.6893305016003279,0.0,0.0,0.0,0.30876916390560966,0.0019003344940623345,0.0,0.0,0.6893305016003279,0.310669498399672
Gwh,2019-04-13,2019,4,04-13,Saturday,9.792176999999999,0.0,0.0,0.0,2.789,0.032,0.0,0.0,9.792176999999999,2.821,12.613177,0.7763450080816275,0.0,0.0,0.0,0.22111796258785554,0.002537029330516808,0.0,0.0,0.7763450080816275,0.22365499191837235
Gwh,2019-04-14,2019,4,04-14,Sunday,9.790329999999999,0.0,0.0,0.0,2.502,0.18,0.0,0.0,9.790329999999999,2.682,12.47233,0.7849639963022146,0.0,0.0,0.0,0.20060405714088705,0.01443194655689835,0.0,0.0,0.7849639963022146,0.21503600369778542
Gwh,2019-04-15,2019,4,04-15,Monday,9.788482,0.0,0.0,0.0,2.303,1.019,0.0,0.0,9.788482,3.322,13.110482,0.7466149604568315,0.0,0.0,0.0,0.17566097112219062,0.07772406842097795,0.0,0.0,0.7466149604568315,0.2533850395431686
Gwh,2019-04-16,2019,4,04-16,Tuesday,9.786635,0.0,0.0,0.0,2.241,0.164,0.0,0.0,9.786635,2.405,12.191635,0.8027335956169949,0.0,0.0,0.0,0.18381455809659658,0.013451846286408674,0.0,0.0,0.8027335956169949,0.19726640438300522
Gwh,2019-04-17,2019,4,04-17,Wednesday,9.784788,0.0,0.0,0.0,2.624,0.26,0.0,0.0,9.784788,2.884,12.668788000000001,0.7723539142023689,0.0,0.0,0.0,0.2071232070502719,0.020522878747359256,0.0,0.0,0.7723539142023689,0.22764608579763113
Gwh,2019-04-18,2019,4,04-18,Thursday,9.78294,0.0,0.0,0.0,2.184,0.913,0.0,0.0,9.78294,3.097,12.879940000000001,0.7595485693256334,0.0,0.0,0.0,0.16956600729506505,0.07088542337930145,0.0,0.0,0.7595485693256334,0.24045143067436647
Gwh,2019-04-19,2019,4,04-19,Friday,9.781093,0.0,0.0,0.0,1.438,1.022,0.0,0.0,9.781093,2.46,12.241093000000001,0.7990375532642386,0.0,0.0,0.0,0.11747317008374986,0.08348927665201138,0.0,0.0,0.7990375532642386,0.20096244673576125
Gwh,2019-04-20,2019,4,04-20,Saturday,9.779245999999999,0.0,0.0,0.0,1.222,0.728,0.0,0.0,9.779245999999999,1.95,11.729246,0.8337489042347649,0.0,0.0,0.0,0.10418402001288063,0.062067075752354414,0.0,0.0,0.8337489042347649,0.16625109576523503
Gwh,2019-04-21,2019,4,04-21,Sunday,9.777398,0.0,0.0,0.0,0.472,0.126,0.0,0.0,9.777398,0.598,10.375397999999999,0.9423636567965875,0.0,0.0,0.0,0.04549223075587076,0.012144112447541773,0.0,0.0,0.9423636567965875,0.057636343203412536
Gwh,2019-04-22,2019,4,04-22,Monday,9.775551,0.0,0.0,0.0,0.719,0.484,0.0,0.0,9.775551,1.203,10.978551,0.8904226978587612,0.0,0.0,0.0,0.0654913385199923,0.04408596362124656,0.0,0.0,0.8904226978587612,0.10957730214123887
Gwh,2019-04-23,2019,4,04-23,Tuesday,9.773703,0.0,0.0,0.0,2.814,1.541,0.0,0.0,9.773703,4.355,14.128703,0.6917622233265148,0.0,0.0,0.0,0.19916902492748273,0.10906875174600245,0.0,0.0,0.6917622233265148,0.30823777667348523
Gwh,2019-04-24,2019,4,04-24,Wednesday,9.771856,0.0,0.0,0.0,1.36,1.082,0.0,0.0,9.771856,2.442,12.213856,0.8000631414026823,0.0,0.0,0.0,0.1113489466389648,0.08858791195835287,0.0,0.0,0.8000631414026823,0.1999368585973177
Gwh,2019-04-25,2019,4,04-25,Thursday,9.770009,0.0,0.0,0.0,1.85,0.321,0.0,0.0,9.770009,2.171,11.941009,0.8181895684024693,0.0,0.0,0.0,0.15492828118628837,0.026882150411242468,0.0,0.0,0.8181895684024693,0.18181043159753082
Gwh,2019-04-26,2019,4,04-26,Friday,9.768162,0.0,0.0,0.0,1.447,0.35,0.0,0.0,9.768162,1.797,11.565162,0.8446195565613348,0.0,0.0,0.0,0.1251171405986358,0.03026330284002939,0.0,0.0,0.8446195565613348,0.15538044343866517
Gwh,2019-04-27,2019,4,04-27,Saturday,9.766315,0.0,0.0,0.0,1.93,1.106,0.0,0.0,9.766315,3.036,12.802315,0.7628553898259808,0.0,0.0,0.0,0.15075398472854323,0.08639062544547609,0.0,0.0,0.7628553898259808,0.2371446101740193
Gwh,2019-04-28,2019,4,04-28,Sunday,9.764467,0.0,0.0,0.0,1.817,0.256,0.0,0.0,9.764467,2.073,11.837467,0.8248780756896724,0.0,0.0,0.0,0.15349567605975162,0.021626248250575904,0.0,0.0,0.8248780756896724,0.17512192431032753
Gwh,2019-04-29,2019,4,04-29,Monday,9.762619,0.0,0.0,0.0,1.223,1.415,0.0,0.0,9.762619,2.638,12.400619,0.7872686839261814,0.0,0.0,0.0,0.09862410900617138,0.11410720706764718,0.0,0.0,0.7872686839261814,0.21273131607381857
Gwh,2019-04-30,2019,4,04-30,Tuesday,9.760772000000001,0.0,0.0,0.0,2.743,1.161,0.0,0.0,9.760772000000001,3.904,13.664772000000001,0.714301855896315,0.0,0.0,0.0,0.20073514581875201,0.08496299828493296,0.0,0.0,0.714301855896315,0.285698144103685
Gwh,2019-05-01,2019,5,05-01,Wednesday,9.758925,0.0,0.0,0.0,4.25,0.305,0.0,0.0,9.758925,4.555,14.313925,0.681778408088627,0.0,0.0,0.0,0.2969136697306993,0.021307922180673716,0.0,0.0,0.681778408088627,0.318221591911373
Gwh,2019-05-02,2019,5,05-02,Thursday,9.757078,0.0,0.0,0.0,4.4485,0.277,0.0,0.0,9.757078,4.7255,14.482578,0.6737114069055937,0.0,0.0,0.0,0.30716216408432256,0.019126429010083705,0.0,0.0,0.6737114069055937,0.3262885930944063
Gwh,2019-05-03,2019,5,05-03,Friday,9.75523,0.0,0.0,0.0,3.582,0.657,0.0,0.0,9.75523,4.239,13.99423,0.6970894432919853,0.0,0.0,0.0,0.25596263602927777,0.04694792067873688,0.0,0.0,0.6970894432919853,0.30291055670801464
Gwh,2019-05-04,2019,5,05-04,Saturday,9.753383,0.0,0.0,0.0,3.377,0.68,0.0,0.0,9.753383,4.057,13.810383,0.7062355185949586,0.0,0.0,0.0,0.24452616556687817,0.04923831583816322,0.0,0.0,0.7062355185949586,0.29376448140504147
Gwh,2019-05-05,2019,5,05-05,Sunday,9.751536,0.0,0.0,0.0,3.875,1.122,0.0,0.0,9.751536,4.997,14.748536,0.6611867103284014,0.0,0.0,0.0,0.2627379422608454,0.07607534741075318,0.0,0.0,0.6611867103284014,0.33881328967159857
Gwh,2019-05-06,2019,5,05-06,Monday,9.749688,0.0,0.0,0.0,4.796,0.707,0.0,0.0,9.749688,5.503,15.252688000000001,0.6392111344570872,0.0,0.0,0.0,0.31443638000069235,0.04635248554222049,0.0,0.0,0.6392111344570872,0.36078886554291284
Gwh,2019-05-07,2019,5,05-07,Tuesday,9.747841000000001,0.0,0.0,0.0,6.007,1.324,0.0,0.0,9.747841000000001,7.331,17.078841,0.5707554160144708,0.0,0.0,0.0,0.35172175910531633,0.07752282488021289,0.0,0.0,0.5707554160144708,0.4292445839855292
Gwh,2019-05-08,2019,5,05-08,Wednesday,9.745993,0.0,0.0,0.0,5.2385,0.146,0.0,0.0,9.745993,5.3845,15.130493,0.6441292428475398,0.0,0.0,0.0,0.3462213689930659,0.00964938815939441,0.0,0.0,0.6441292428475398,0.3558707571524603
Gwh,2019-05-09,2019,5,05-09,Thursday,9.744146,0.0,0.0,0.0,5.376,1.253,0.0,0.0,9.744146,6.629,16.373146000000002,0.595129732551093,0.0,0.0,0.0,0.3283425189025982,0.07652774854630867,0.0,0.0,0.595129732551093,0.4048702674489068
Gwh,2019-05-10,2019,5,05-10,Friday,9.742299,0.0,0.0,0.0,6.475,0.231,0.0,0.0,9.742299,6.706,16.448299,0.592298267437867,0.0,0.0,0.0,0.39365772716072345,0.014044005401409595,0.0,0.0,0.592298267437867,0.4077017325621331
Gwh,2019-05-11,2019,5,05-11,Saturday,9.740452,0.0,0.0,0.0,2.267,0.192,0.0,0.0,9.740452,2.459,12.199451999999999,0.7984335689832626,0.0,0.0,0.0,0.18582801916020492,0.015738411856532575,0.0,0.0,0.7984335689832626,0.2015664310167375
Gwh,2019-05-12,2019,5,05-12,Sunday,9.738605,0.0,0.0,0.0,1.948,0.906,0.0,0.0,9.738605,2.854,12.592604999999999,0.7733590468374097,0.0,0.0,0.0,0.15469396522800485,0.07194698793458543,0.0,0.0,0.7733590468374097,0.22664095316259028
Gwh,2019-05-13,2019,5,05-13,Monday,9.736756999999999,0.0,0.0,0.0,6.78,0.639,0.0,0.0,9.736756999999999,7.419,17.155756999999998,0.5675504147091848,0.0,0.0,0.0,0.39520261332682677,0.03724697196398854,0.0,0.0,0.5675504147091848,0.43244958529081523
Gwh,2019-05-14,2019,5,05-14,Tuesday,9.734909,0.0,0.0,0.0,7.37,1.086,0.0,0.0,9.734909,8.456,18.190909,0.5351524214650295,0.0,0.0,0.0,0.40514742831158135,0.05970015022338906,0.0,0.0,0.5351524214650295,0.46484757853497033
Gwh,2019-05-15,2019,5,05-15,Wednesday,9.733062,0.0,0.0,0.0,6.039,0.393,0.0,0.0,9.733062,6.432,16.165062,0.602104835725344,0.0,0.0,0.0,0.3735834728007848,0.024311691473871244,0.0,0.0,0.602104835725344,0.3978951642746561
Gwh,2019-05-16,2019,5,05-16,Thursday,9.731215,0.0,0.0,0.0,4.868,0.039,0.0,0.0,9.731215,4.907,14.638215,0.6647815324477746,0.0,0.0,0.0,0.3325542082829088,0.002664259269316648,0.0,0.0,0.6647815324477746,0.33521846755222545
Gwh,2019-05-17,2019,5,05-17,Friday,9.729368000000001,0.0,0.0,0.0,4.624,0.063,0.0,0.0,9.729368000000001,4.687,14.416368,0.6748834380476415,0.0,0.0,0.0,0.32074652922289437,0.004370032729464176,0.0,0.0,0.6748834380476415,0.3251165619523586
Gwh,2019-05-18,2019,5,05-18,Saturday,9.72752,0.0,0.0,0.0,1.767,0.7,0.0,0.0,9.72752,2.467,12.19452,0.7976960142752646,0.0,0.0,0.0,0.14490115232087855,0.05740283340385681,0.0,0.0,0.7976960142752646,0.20230398572473537
Gwh,2019-05-19,2019,5,05-19,Sunday,9.725673,0.0,0.0,0.0,1.962,0.973,0.0,0.0,9.725673,2.935,12.660673000000001,0.7681797800164335,0.0,0.0,0.0,0.15496806528373333,0.07685215469983309,0.0,0.0,0.7681797800164335,0.23182021998356642
Gwh,2019-05-20,2019,5,05-20,Monday,9.723826,0.0,0.0,0.0,4.139,0.602,0.0,0.0,9.723826,4.741,14.464826,0.6722394033637183,0.0,0.0,0.0,0.28614239811802783,0.041618198518253866,0.0,0.0,0.6722394033637183,0.32776059663628165
Gwh,2019-05-21,2019,5,05-21,Tuesday,9.721978,0.0,0.0,0.0,4.79,1.053,0.0,0.0,9.721978,5.843,15.564978,0.624605958325158,0.0,0.0,0.0,0.30774216320768333,0.06765187846715877,0.0,0.0,0.624605958325158,0.3753940416748421
Gwh,2019-05-22,2019,5,05-22,Wednesday,9.720130999999999,0.0,0.0,0.0,4.41,0.3,0.0,0.0,9.720130999999999,4.71,14.430131,0.6735996367600543,0.0,0.0,0.0,0.30561053118644593,0.020789832053499723,0.0,0.0,0.6735996367600543,0.32640036323994565
Gwh,2019-05-23,2019,5,05-23,Thursday,9.718283,0.0,0.0,0.0,4.827,0.155,0.0,0.0,9.718283,4.982,14.700282999999999,0.6610949598725413,0.0,0.0,0.0,0.32836102543059886,0.010544014696859918,0.0,0.0,0.6610949598725413,0.3389050401274588
Gwh,2019-05-24,2019,5,05-24,Friday,9.716436,0.0,0.0,0.0,4.98,0.352,0.0,0.0,9.716436,5.332,15.048435999999999,0.6456774644222164,0.0,0.0,0.0,0.330931400445867,0.0233911351319167,0.0,0.0,0.6456774644222164,0.35432253557778365
Gwh,2019-05-25,2019,5,05-25,Saturday,9.714589,0.0,0.0,0.0,2.314,0.056,0.0,0.0,9.714589,2.37,12.084589,0.8038824489604074,0.0,0.0,0.0,0.19148354983359386,0.004634001205998814,0.0,0.0,0.8038824489604074,0.19611755103959266
Gwh,2019-05-26,2019,5,05-26,Sunday,9.712742,0.0,0.0,0.0,1.66,0.252,0.0,0.0,9.712742,1.912,11.624742,0.8355232313973077,0.0,0.0,0.0,0.14279886813832082,0.021677900464371597,0.0,0.0,0.8355232313973077,0.16447676860269242
Gwh,2019-05-27,2019,5,05-27,Monday,9.710894,0.0,0.0,0.0,4.293,1.286,0.0,0.0,9.710894,5.579,15.289894,0.6351184645230372,0.0,0.0,0.0,0.28077369274110076,0.084107842735862,0.0,0.0,0.6351184645230372,0.3648815354769627
Gwh,2019-05-28,2019,5,05-28,Tuesday,9.709047,0.0,0.0,0.0,6.897,2.188,0.0,0.0,9.709047,9.085,18.794047,0.5166022517662109,0.0,0.0,0.0,0.36697790529096797,0.11641984294282122,0.0,0.0,0.5166022517662109,0.4833977482337892
Gwh,2019-05-29,2019,5,05-29,Wednesday,9.707199000000001,0.0,0.0,0.0,7.4615,1.428,0.0,0.0,9.707199000000001,8.8895,18.596699,0.5219850576707189,0.0,0.0,0.0,0.401227121006798,0.07678782132248309,0.0,0.0,0.5219850576707189,0.4780149423292811
Gwh,2019-05-30,2019,5,05-30,Thursday,9.705352000000001,0.0,0.0,0.0,9.178037,0.301,0.0,0.0,9.705352000000001,9.479037,19.184389000000003,0.5058984156336697,0.0,0.0,0.0,0.4784117440487679,0.015689840317562365,0.0,0.0,0.5058984156336697,0.4941015843663303
Gwh,2019-05-31,2019,5,05-31,Friday,9.703505,0.0,0.0,0.0,7.26609,0.453,0.0,0.0,9.703505,7.7190900000000005,17.422595,0.5569494670570027,0.0,0.0,0.0,0.4170498137619568,0.02600071918104048,0.0,0.0,0.5569494670570027,0.4430505329429973
Gwh,2019-06-01,2019,6,06-01,Saturday,9.701658,0.0,0.0,0.0,5.297372999999999,0.575,0.0,0.0,9.701658,5.872373,15.574031,0.6229381461999145,0.0,0.0,0.0,0.3401414187502259,0.036920435049859604,0.0,0.0,0.6229381461999145,0.3770618538000855
Gwh,2019-06-02,2019,6,06-02,Sunday,9.69981,0.0,0.0,0.0,6.643,0.197,0.0,0.0,9.69981,6.84,16.53981,0.5864523232129026,0.0,0.0,0.0,0.4016370200141356,0.011910656772961721,0.0,0.0,0.5864523232129026,0.4135476767870973
Gwh,2019-06-03,2019,6,06-03,Monday,9.697963,0.0,0.0,0.0,6.0185,0.352,0.0,0.0,9.697963,6.3705,16.068463,0.6035401768047136,0.0,0.0,0.0,0.3745535587317841,0.0219062644635022,0.0,0.0,0.6035401768047136,0.3964598231952863
Gwh,2019-06-04,2019,6,06-04,Tuesday,9.712143,0.0,0.0,0.0,7.1335,0.071,0.0,0.0,9.712143,7.2045,16.916643,0.5741176307852568,0.0,0.0,0.0,0.42168531900803247,0.004197050206710634,0.0,0.0,0.5741176307852568,0.42588236921474315
Gwh,2019-06-05,2019,6,06-05,Wednesday,9.788647999999998,0.0,0.0,0.0,6.662,0.108,0.0,0.0,9.788647999999998,6.77,16.558648,0.5911501953541133,0.0,0.0,0.0,0.4023275330208118,0.006522271625074703,0.0,0.0,0.5911501953541133,0.4088498046458865
Gwh,2019-06-06,2019,6,06-06,Thursday,9.766,0.0,0.0,0.0,6.77,0.294,0.0,0.0,9.766,7.064,16.83,0.580273321449792,0.0,0.0,0.0,0.40225787284610814,0.017468805704099824,0.0,0.0,0.580273321449792,0.419726678550208
Gwh,2019-06-07,2019,6,06-07,Friday,9.779,0.0,0.0,0.0,7.269,0.163,0.0,0.0,9.779,7.432,17.211,0.5681831386903725,0.0,0.0,0.0,0.4223461739585149,0.009470687351112662,0.0,0.0,0.5681831386903725,0.4318168613096276
Gwh,2019-06-08,2019,6,06-08,Saturday,9.792,0.0,0.0,0.0,4.617,0.175,0.0,0.0,9.792,4.792,14.584,0.6714207350521119,0.0,0.0,0.0,0.31657981349424025,0.011999451453647832,0.0,0.0,0.6714207350521119,0.3285792649478881
Gwh,2019-06-09,2019,6,06-09,Sunday,9.792,0.0,0.0,0.0,3.082,0.554,0.0,0.0,9.792,3.636,13.428,0.7292225201072385,0.0,0.0,0.0,0.22952040512362226,0.04125707476913911,0.0,0.0,0.7292225201072385,0.2707774798927614
Gwh,2019-06-10,2019,6,06-10,Monday,9.8095,0.0,0.0,0.0,4.249,0.798,0.0,0.0,9.8095,5.047,14.8565,0.6602833776461481,0.0,0.0,0.0,0.28600275973479616,0.053713862619055634,0.0,0.0,0.6602833776461481,0.3397166223538518
Gwh,2019-06-11,2019,6,06-11,Tuesday,9.813,0.0,0.0,0.0,4.201,0.253,0.0,0.0,9.813,4.454,14.267,0.6878110324525128,0.0,0.0,0.0,0.29445573701549027,0.017733230531996918,0.0,0.0,0.6878110324525128,0.3121889675474872
Gwh,2019-06-12,2019,6,06-12,Wednesday,9.825375,0.0,0.0,0.0,6.927,0.063,0.0,0.0,9.825375,6.99,16.815375,0.5843090029214335,0.0,0.0,0.0,0.4119444258602618,0.0037465712183046766,0.0,0.0,0.5843090029214335,0.4156909970785665
Gwh,2019-06-13,2019,6,06-13,Thursday,9.816125,0.0,0.0,0.0,3.835,0.122,0.0,0.0,9.816125,3.957,13.773125,0.7127013658846485,0.0,0.0,0.0,0.27844080410219174,0.008857830013159686,0.0,0.0,0.7127013658846485,0.28729863411535145
Gwh,2019-06-14,2019,6,06-14,Friday,9.793,0.0,0.0,0.0,3.8,0.159,0.0,0.0,9.793,3.959,13.752,0.7121146015125072,0.0,0.0,0.0,0.27632344386271085,0.011561954624781849,0.0,0.0,0.7121146015125072,0.2878853984874927
Gwh,2019-06-15,2019,6,06-15,Saturday,9.805,0.0,0.0,0.0,1.266,0.334,0.0,0.0,9.805,1.6,11.405,0.8597106532222709,0.0,0.0,0.0,0.11100394563787813,0.029285401139850946,0.0,0.0,0.8597106532222709,0.14028934677772908
Gwh,2019-06-16,2019,6,06-16,Sunday,9.807,0.0,0.0,0.0,0.841,0.191,0.0,0.0,9.807,1.032,10.839,0.9047882646000553,0.0,0.0,0.0,0.07759018359627272,0.017621551803671927,0.0,0.0,0.9047882646000553,0.09521173539994464
Gwh,2019-06-17,2019,6,06-17,Monday,9.81,0.0,0.0,0.0,2.996,0.546,0.0,0.0,9.81,3.542,13.352,0.7347213900539246,0.0,0.0,0.0,0.2243858597962852,0.0408927501497903,0.0,0.0,0.7347213900539246,0.2652786099460755
Gwh,2019-06-18,2019,6,06-18,Tuesday,9.798,0.0,0.0,0.0,3.785,0.464,0.0,0.0,9.798,4.249,14.047,0.6975154837331814,0.0,0.0,0.0,0.26945255214636576,0.03303196412045276,0.0,0.0,0.6975154837331814,0.3024845162668185
Gwh,2019-06-19,2019,6,06-19,Wednesday,9.807,0.0,0.0,0.0,5.1035,0.143,0.0,0.0,9.807,5.2465,15.0535,0.6514764008370146,0.0,0.0,0.0,0.33902414720829044,0.009499451954694921,0.0,0.0,0.6514764008370146,0.34852359916298536
Gwh,2019-06-20,2019,6,06-20,Thursday,9.813,0.0,0.0,0.0,4.192,0.198,0.0,0.0,9.813,4.39,14.203,0.6909103710483702,0.0,0.0,0.0,0.2951489122016476,0.0139407167499824,0.0,0.0,0.6909103710483702,0.30908962895162995
Gwh,2019-06-21,2019,6,06-21,Friday,9.8065,0.0,0.0,0.0,3.892,0.113,0.0,0.0,9.8065,4.005,13.8115,0.710024255149694,0.0,0.0,0.0,0.28179415704304384,0.008181587807262063,0.0,0.0,0.710024255149694,0.28997574485030586
Gwh,2019-06-22,2019,6,06-22,Saturday,9.806,0.0,0.0,0.0,0.736,0.128,0.0,0.0,9.806,0.864,10.67,0.9190253045923148,0.0,0.0,0.0,0.06897844423617619,0.011996251171508904,0.0,0.0,0.9190253045923148,0.0809746954076851
Gwh,2019-06-23,2019,6,06-23,Sunday,9.808,0.0,0.0,0.0,0.533,1.089,0.0,0.0,9.808,1.622,11.43,0.8580927384076991,0.0,0.0,0.0,0.046631671041119864,0.09527559055118111,0.0,0.0,0.8580927384076991,0.14190726159230097
Gwh,2019-06-24,2019,6,06-24,Monday,9.812,0.0,0.0,0.0,3.852,0.414,0.0,0.0,9.812,4.266,14.078,0.6969740019889189,0.0,0.0,0.0,0.27361841170620826,0.029407586304872852,0.0,0.0,0.6969740019889189,0.30302599801108115
Gwh,2019-06-25,2019,6,06-25,Tuesday,9.806,0.0,0.0,0.0,3.913,1.655,0.0,0.0,9.806,5.568,15.374,0.6378301027709119,0.0,0.0,0.0,0.2545206192272668,0.10764927800182125,0.0,0.0,0.6378301027709119,0.36216989722908804
Gwh,2019-06-26,2019,6,06-26,Wednesday,9.812,0.0,0.0,0.0,5.232,1.418,0.0,0.0,9.812,6.65,16.462,0.5960393633823351,0.0,0.0,0.0,0.3178228647794922,0.08613777183817276,0.0,0.0,0.5960393633823351,0.40396063661766496
Gwh,2019-06-27,2019,6,06-27,Thursday,9.806,0.0,0.0,0.0,4.821,0.956,0.0,0.0,9.806,5.777,15.583,0.6292754925239042,0.0,0.0,0.0,0.3093756016171469,0.06134890585894885,0.0,0.0,0.6292754925239042,0.37072450747609575
Gwh,2019-06-28,2019,6,06-28,Friday,9.81,0.0,0.0,0.0,3.283,1.62,0.0,0.0,9.81,4.903,14.713,0.6667572894718957,0.0,0.0,0.0,0.22313600217494733,0.11010670835315708,0.0,0.0,0.6667572894718957,0.3332427105281044
Gwh,2019-06-29,2019,6,06-29,Saturday,9.815,0.0,0.0,0.0,0.223,2.134,0.0,0.0,9.815,2.357,12.172,0.8063588563917187,0.0,0.0,0.0,0.01832073611567532,0.17532040749260597,0.0,0.0,0.8063588563917187,0.1936411436082813
Gwh,2019-06-30,2019,6,06-30,Sunday,9.815,0.0,0.0,0.0,0.41,1.273,0.0,0.0,9.815,1.683,11.498,0.8536267176900331,0.0,0.0,0.0,0.0356583753696295,0.11071490694033745,0.0,0.0,0.8536267176900331,0.14637328230996696
Gwh,2019-07-01,2019,7,07-01,Monday,9.813,0.0,0.0,0.0,5.293,0.187,0.0,0.0,9.813,5.48,15.293,0.6416661217550514,0.0,0.0,0.0,0.346106061596809,0.012227816648139673,0.0,0.0,0.6416661217550514,0.3583338782449487
Gwh,2019-07-02,2019,7,07-02,Tuesday,9.811,0.0,0.0,0.0,5.749,0.14,0.0,0.0,9.811,5.889,15.7,0.6249044585987261,0.0,0.0,0.0,0.3661783439490446,0.0089171974522293,0.0,0.0,0.6249044585987261,0.37509554140127394
Gwh,2019-07-03,2019,7,07-03,Wednesday,9.8,0.0,0.0,0.0,6.896,0.234,0.0,0.0,9.8,7.13,16.93,0.5788541051388069,0.0,0.0,0.0,0.40732427643236857,0.013821618428824572,0.0,0.0,0.5788541051388069,0.42114589486119314
Gwh,2019-07-04,2019,7,07-04,Thursday,9.799,0.0,0.0,0.0,6.1625,0.422,0.0,0.0,9.799,6.5845,16.3835,0.5981017487105929,0.0,0.0,0.0,0.37614062929166536,0.025757621997741627,0.0,0.0,0.5981017487105929,0.401898251289407
Gwh,2019-07-05,2019,7,07-05,Friday,9.789,0.0,0.0,0.0,3.078,0.287,0.0,0.0,9.789,3.365,13.154,0.7441842785464498,0.0,0.0,0.0,0.23399726318990421,0.021818458263646038,0.0,0.0,0.7441842785464498,0.25581572145355025
Gwh,2019-07-06,2019,7,07-06,Saturday,9.8205,0.0,0.0,0.0,0.459,0.204,0.0,0.0,9.8205,0.663,10.4835,0.9367577621977393,0.0,0.0,0.0,0.04378308770925741,0.01945915009300329,0.0,0.0,0.9367577621977393,0.06324223780226071
Gwh,2019-07-07,2019,7,07-07,Sunday,9.79,0.0,0.0,0.0,0.086,0.396,0.0,0.0,9.79,0.482,10.272,0.9530763239875388,0.0,0.0,0.0,0.00837227414330218,0.03855140186915888,0.0,0.0,0.9530763239875388,0.04692367601246106
Gwh,2019-07-08,2019,7,07-08,Monday,9.802,0.0,0.0,0.0,3.794,0.318,0.0,0.0,9.802,4.112,13.914,0.7044703176656605,0.0,0.0,0.0,0.27267500359350294,0.02285467874083657,0.0,0.0,0.7044703176656605,0.2955296823343395
Gwh,2019-07-09,2019,7,07-09,Tuesday,9.794,0.0,0.0,0.0,3.89,0.325,0.0,0.0,9.794,4.215,14.009,0.6991219930044972,0.0,0.0,0.0,0.2776786351631094,0.023199371832393463,0.0,0.0,0.6991219930044972,0.3008780069955029
Gwh,2019-07-10,2019,7,07-10,Wednesday,9.806,0.0,0.0,0.0,1.19,0.827,0.0,0.0,9.806,2.017,11.823,0.8294003214074261,0.0,0.0,0.0,0.10065127294256956,0.06994840565000422,0.0,0.0,0.8294003214074261,0.17059967859257377
Gwh,2019-07-11,2019,7,07-11,Thursday,9.812,0.0,0.0,0.0,1.545,1.391,0.0,0.0,9.812,2.936,12.748,0.7696893630373391,0.0,0.0,0.0,0.12119548164417948,0.10911515531848134,0.0,0.0,0.7696893630373391,0.23031063696266083
Gwh,2019-07-12,2019,7,07-12,Friday,9.816,0.0,0.0,0.0,2.129,0.261,0.0,0.0,9.816,2.39,12.206,0.8041946583647387,0.0,0.0,0.0,0.1744224152056366,0.021382926429624777,0.0,0.0,0.8041946583647387,0.19580534163526137
Gwh,2019-07-13,2019,7,07-13,Saturday,9.813,0.0,0.0,0.0,2.231,0.11,0.0,0.0,9.813,2.341,12.154,0.8073885140694422,0.0,0.0,0.0,0.1835609675826888,0.009050518347869014,0.0,0.0,0.8073885140694422,0.19261148593055785
Gwh,2019-07-14,2019,7,07-14,Sunday,9.817,0.0,0.0,0.0,0.486,0.947,0.0,0.0,9.817,1.433,11.25,0.8726222222222222,0.0,0.0,0.0,0.0432,0.08417777777777777,0.0,0.0,0.8726222222222222,0.12737777777777778
Gwh,2019-07-15,2019,7,07-15,Monday,9.816,0.0,0.0,0.0,2.119,0.909,0.0,0.0,9.816,3.028,12.844,0.7642478978511368,0.0,0.0,0.0,0.16497975708502027,0.07077234506384304,0.0,0.0,0.7642478978511368,0.2357521021488633
Gwh,2019-07-16,2019,7,07-16,Tuesday,9.808,0.0,0.0,0.0,0.869,1.829,0.0,0.0,9.808,2.698,12.506,0.7842635534943228,0.0,0.0,0.0,0.06948664640972334,0.14624980009595392,0.0,0.0,0.7842635534943228,0.21573644650567728
Gwh,2019-07-17,2019,7,07-17,Wednesday,9.807,0.0,0.0,0.0,2.603,1.041,0.0,0.0,9.807,3.644,13.451,0.7290907739201546,0.0,0.0,0.0,0.19351721061631105,0.0773920154635343,0.0,0.0,0.7290907739201546,0.27090922607984536
Gwh,2019-07-18,2019,7,07-18,Thursday,9.804,0.0,0.0,0.0,3.736,0.321,0.0,0.0,9.804,4.057,13.861,0.7073082750162326,0.0,0.0,0.0,0.2695332227112041,0.023158502272563306,0.0,0.0,0.7073082750162326,0.29269172498376744
Gwh,2019-07-19,2019,7,07-19,Friday,9.807,0.0,0.0,0.0,3.008,0.128,0.0,0.0,9.807,3.136,12.943,0.7577068685776096,0.0,0.0,0.0,0.23240361585412966,0.009889515568260836,0.0,0.0,0.7577068685776096,0.2422931314223905
Gwh,2019-07-20,2019,7,07-20,Saturday,9.8045,0.0,0.0,0.0,1.095,0.27,0.0,0.0,9.8045,1.365,11.1695,0.8777922019786025,0.0,0.0,0.0,0.09803482698419805,0.02417297103719952,0.0,0.0,0.8777922019786025,0.12220779802139756
