unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-03-20,2019,3,03-20,Wednesday,557.39325,6.90225,172.75975,224.9755,91.355501,246.18675,2.811753,147.4755,737.05525,712.8050039999999,1449.860254,0.38444618952910475,0.004760631227014794,0.11915613903021029,0.1551704720364036,0.06300986646675812,0.16980033028755612,0.0019393269056398315,0.1017170445173125,0.5083629597863298,0.4916370402136701
Gwh,2019-03-21,2019,3,03-21,Thursday,567.42625,6.903,167.4995,224.89075,88.64975,222.699,3.086001,146.64925,741.82875,685.9747510000001,1427.803501,0.3974120035443168,0.004834698889003494,0.11731271136587583,0.1575081934191167,0.06208820046870021,0.15597314325397496,0.0021613625389198424,0.10270968652009209,0.5195594137991961,0.4804405862008039
Gwh,2019-03-22,2019,3,03-22,Friday,582.056,7.039,167.69175,225.15425,88.734375,111.5865,1.712752,146.841,756.78675,574.028877,1330.815627,0.43736787289769335,0.005289237560177823,0.12600674849153992,0.16918515640483983,0.06667668548499844,0.08384820386543297,0.0012869942050958499,0.11033910109022188,0.5686638589494111,0.431336141050589
Gwh,2019-03-23,2019,3,03-23,Saturday,465.47675,7.14775,111.98925,224.82375,82.37725,195.94825,1.804874,148.11675,584.61375,653.0708740000001,1237.684624,0.37608671948727385,0.005775098002671802,0.09048286439728769,0.18164865721075646,0.06655754495339032,0.1583184005039397,0.001458266480007592,0.1196724489646726,0.47234468188723333,0.5276553181127668
Gwh,2019-03-24,2019,3,03-24,Sunday,396.62175,7.22175,95.98575,224.095,88.98062399999999,175.5235,2.1989989999999997,147.702,499.82925,638.500123,1138.329373,0.3484244186326553,0.006344165556378031,0.08432159643481324,0.19686305678769478,0.07816773080843623,0.1541939478706573,0.0019317774381984603,0.12975330647116667,0.4390901806238465,0.5609098193761535
Gwh,2019-03-25,2019,3,03-25,Monday,401.9085,7.269,102.48475,223.1025,101.507375,589.35,1.946126,148.5135,511.66225,1064.419501,1576.0817510000002,0.25500485602665923,0.004612070405223542,0.06502502166209016,0.14155515718549802,0.06440489202771055,0.37393364882631647,0.0012347874713765402,0.09422956639512539,0.3246419480939729,0.675358051906027
Gwh,2019-03-26,2019,3,03-26,Tuesday,513.856,7.09625,121.41175,216.80925,87.32725,461.619,2.87275,149.653,642.364,918.28125,1560.64525,0.32925868322733814,0.004546997467874266,0.07779586680573307,0.13892282695250568,0.05595586184624597,0.2957872713225507,0.0018407450379898955,0.09589174733976219,0.4116015475009455,0.5883984524990544
Gwh,2019-03-27,2019,3,03-27,Wednesday,545.86775,7.1145,162.03225,223.9675,79.851,244.547,3.50025,146.88325,715.0145,698.749,1413.7635,0.3861096640279651,0.005032312688791301,0.11461057666292843,0.15841935373207752,0.056481158270106704,0.17297589023906756,0.002475838427007063,0.10389520595205634,0.5057525533796848,0.4942474466203152
Gwh,2019-03-28,2019,3,03-28,Thursday,547.886,7.07425,179.15675,225.29975,85.095125,117.09875,1.9820049999999998,143.957,734.117,573.43263,1307.54963,0.4190173645645863,0.005410310888161087,0.1370171700480692,0.1723068439092442,0.06507984327906544,0.08955587406651631,0.0015158162677159717,0.11009677697664141,0.5614448455008166,0.43855515449918336
Gwh,2019-03-29,2019,3,03-29,Friday,480.4205,7.09775,160.65575,224.58525,85.645376,144.666,2.687749,143.39825,648.174,600.982625,1249.156625,0.3845958868448542,0.005682033668115877,0.12861137409410128,0.17978950397833418,0.06856255995920447,0.11581093763962545,0.002151650918874965,0.11479605289688952,0.5188892946070713,0.48111070539292855
Gwh,2019-03-30,2019,3,03-30,Saturday,385.14875,7.20125,90.635,224.27575,80.319374,153.6825,1.888875,145.60375,482.985,605.770249,1088.755249,0.3537514518104518,0.006614204621850691,0.08324644136801769,0.20599280711251935,0.0737717444519985,0.1411543137368608,0.0017348940468805032,0.13373414285142057,0.44361209780032024,0.5563879021996798
Gwh,2019-03-31,2019,3,03-31,Sunday,326.89425,7.10125,74.78175,216.473,97.619251,263.78625,2.2105,142.18375,408.77725,722.272751,1131.0500009999998,0.28901838973606975,0.006278458064384018,0.06611710351786651,0.19139118501269517,0.08630851944095443,0.23322244796143193,0.001954378672954884,0.12570951759364352,0.3614139513183202,0.6385860486816799
Gwh,2019-04-01,2019,4,04-01,Monday,435.888,6.955,124.91675,224.352,90.411875,307.7915,2.921875,143.558,567.75975,769.03525,1336.795,0.32606944221066053,0.005202742380095676,0.09344495603289957,0.16782827583885337,0.06763331326044755,0.2302458492139782,0.00218573154447765,0.10738968951858735,0.42471714062365584,0.5752828593763442
Gwh,2019-04-02,2019,4,04-02,Tuesday,474.0385,7.251,112.759,219.52275,94.741376,448.915,2.79875,142.39,594.0485,908.3678759999999,1502.416376,0.3155173942273377,0.004826225349929227,0.07505176447837121,0.14611312383618483,0.06305933395922995,0.2987953320870885,0.0018628324642276132,0.09477399359763101,0.3953953840556381,0.6046046159443619
Gwh,2019-04-03,2019,4,04-03,Wednesday,581.33425,7.46975,173.39525,224.133,91.777018,191.323,2.8885,143.18025,762.19925,653.3017679999999,1415.501018,0.4106915096545696,0.005277106766446706,0.12249743927771588,0.1583418147707754,0.06483712610088706,0.13516274277946158,0.0020406202208750374,0.10115164042926884,0.5384660556987322,0.4615339443012679
Gwh,2019-04-04,2019,4,04-04,Thursday,583.80525,7.94125,201.1795,224.76,93.460951,162.3445,3.78825,142.9965,792.926,627.350201,1420.276201,0.4110505052390159,0.00559134201812905,0.14164815256240432,0.15825090911313525,0.06580477158893125,0.11430487949153492,0.002667262886847458,0.10068217710000198,0.5582899998195493,0.4417100001804508
Gwh,2019-04-05,2019,4,04-05,Friday,576.90025,7.54375,190.32475,225.7905,85.403154,125.91625,4.1968760000000005,142.94,774.76875,584.2467800000001,1359.0155300000001,0.42449864425022427,0.005550893152780969,0.1400460449484341,0.16614269301249265,0.06284192646422516,0.09265254680349384,0.0030881736870218106,0.10517907768132714,0.5700955823514393,0.42990441764856063
Gwh,2019-04-06,2019,4,04-06,Saturday,480.5875,7.484,99.833,224.834,87.243499,185.0365,3.857,137.4985,587.9045,638.469499,1226.3739990000001,0.39187678505242013,0.006102542948645798,0.08140502006843345,0.18333232780810121,0.07113939065174195,0.1508809711807988,0.0031450438472644103,0.11211791844259411,0.4793843480694994,0.5206156519305005
Gwh,2019-04-07,2019,4,04-07,Sunday,445.0815,7.494,88.4785,223.806,80.52875,169.07725,2.92675,136.19875,541.054,612.5375,1153.5915,0.385822451014939,0.006496233718781735,0.07669829398014809,0.19400801756947758,0.06980698973596806,0.14656596377487177,0.0025370765994721703,0.11806497360634158,0.46901697871386877,0.5309830212861312
Gwh,2019-04-08,2019,4,04-08,Monday,584.97775,7.53875,142.95825,220.1665,92.53375100000001,217.9005,2.8075,129.807,735.47475,663.215251,1398.690001,0.4182325959160124,0.00538986479821128,0.10220867375743826,0.15740907552251818,0.06615744084381998,0.15578898815621117,0.002007235340206025,0.0928061256655827,0.525831134471662,0.47416886552833803
Gwh,2019-04-09,2019,4,04-09,Tuesday,557.93275,7.56025,157.5295,222.70625,88.418982,289.53575,3.0445,137.99825,723.0225,741.7037320000001,1464.726232,0.38091264962065624,0.00516154475480166,0.10754876683330951,0.15204633134473694,0.06036553457451836,0.19767226371351013,0.002078545419264397,0.09421436373920285,0.4936229612087674,0.5063770387912326
Gwh,2019-04-10,2019,4,04-10,Wednesday,544.39925,7.443,166.416,223.88425,92.67186199999999,304.511,2.281625,140.0865,718.25825,763.4352369999999,1481.693487,0.36741691502083257,0.005023306146178666,0.11231472734414469,0.1511002457419859,0.06254455649098765,0.20551551496426335,0.001539876512934959,0.09454485777867228,0.48475494851115586,0.515245051488844
Gwh,2019-04-11,2019,4,04-11,Thursday,573.1455,7.3225,170.24225,225.19425,88.74215600000001,230.268,2.224,141.224,750.71025,687.6524059999999,1438.362656,0.3984707873283384,0.005090857976223765,0.11835836344182729,0.1565629148258421,0.061696649054270226,0.1600903631914092,0.0015462025454587444,0.09818386163663025,0.5219200087463894,0.47807999125361045
Gwh,2019-04-12,2019,4,04-12,Friday,563.18475,7.22775,182.503,225.66275,82.70725,199.50975,3.0905,143.05275,752.9155,654.023,1406.9385,0.40029095088378064,0.005137218151326444,0.12971640196071113,0.1603927605933024,0.05878526317959172,0.1418041726770573,0.0021966134269550516,0.10167661912727528,0.5351445709958182,0.4648554290041818
Gwh,2019-04-13,2019,4,04-13,Saturday,489.8175,7.53675,130.92525,209.5795,84.9085,275.45025,2.262125,150.03775,628.2795,722.238125,1350.517625,0.36268871352197274,0.005580638016479051,0.09694449563366492,0.155184572285756,0.06287107878358864,0.20395901904649338,0.0016750059074571502,0.11109647680458816,0.4652138471721167,0.5347861528278833
Gwh,2019-04-14,2019,4,04-14,Sunday,453.1775,7.28925,103.55225,193.28325,91.03156200000001,322.97825,3.35325,149.15425,564.019,759.800562,1323.819562,0.34232573154860213,0.0055062262329675414,0.07822232951714005,0.1460042256121307,0.06876432756626694,0.24397452588784152,0.002533011368206387,0.11266962226684485,0.4260542872987097,0.5739457127012904
Gwh,2019-04-15,2019,4,04-15,Monday,474.2375,7.32725,116.98675,191.459,91.79593700000001,379.14225,3.253,146.1105,598.5515,811.7606870000001,1410.312187,0.33626420048797323,0.005195480878305706,0.08295096013376504,0.13575646708922612,0.06508909009378078,0.26883569006555,0.0023065815001710684,0.10360152975122805,0.42441064150004404,0.5755893584999561
Gwh,2019-04-16,2019,4,04-16,Tuesday,437.4015,7.66225,143.222,191.7255,90.244789,429.24525,3.0455,147.06175,588.28575,861.322789,1449.6085389999998,0.3017376679511958,0.00528573735174445,0.09880046657203088,0.13226018945242984,0.06225459258280487,0.2961111489423974,0.002100912017323596,0.10144928513007331,0.4058238718749711,0.594176128125029
Gwh,2019-04-17,2019,4,04-17,Wednesday,453.0805,7.3725,156.05525,190.64725,86.589711,397.823,2.451749,148.7565,616.50825,826.26821,1442.77646,0.31403374851291926,0.005109939207075779,0.10816315231536283,0.13213914648981728,0.06001602701502352,0.2757343296271967,0.0016993270045451115,0.10310432982805942,0.4273068400353579,0.572693159964642
Gwh,2019-04-18,2019,4,04-18,Thursday,358.297,7.353,106.5945,186.4065,98.52350200000001,470.9845,3.078,148.4635,472.2445,907.456002,1379.700502,0.2596918675325669,0.005329417499914775,0.07725915866920516,0.1351064957429435,0.07140933982207105,0.34136720202483484,0.0022309189534526967,0.10760559975501119,0.3422804437016868,0.6577195562983132
Gwh,2019-04-19,2019,4,04-19,Friday,271.09575,7.45175,72.355,186.5625,90.504875,326.76575,3.461375,145.79475,350.9025,753.08925,1103.99175,0.24555957958924968,0.00674982399098544,0.06553943904019212,0.16898903456479636,0.08197966606181614,0.29598568105241735,0.0031353268717814243,0.13206144882876164,0.3178488426204272,0.6821511573795729
Gwh,2019-04-20,2019,4,04-20,Saturday,270.50325,7.425,79.9965,183.45475,87.355125,178.419,3.923625,143.68425,357.92475,596.83675,954.7615,0.28332023233027304,0.007776811276952412,0.08378689337598971,0.19214720115966133,0.09149418467334512,0.18687284730270337,0.004109534161149146,0.15049229571992587,0.3748839369832152,0.6251160630167849
Gwh,2019-04-21,2019,4,04-21,Sunday,239.25675,7.5975,61.835,131.33975,87.751875,144.596,2.3995,142.0245,308.68925,508.111625,816.800875,0.2929193115763986,0.009301532640987927,0.0757038856012489,0.16079775869485938,0.1074336202198608,0.17702723445295035,0.0029376804964857564,0.17387897631720825,0.37792472981863545,0.6220752701813645
Gwh,2019-04-22,2019,4,04-22,Monday,165.45562700000002,8.16175,49.30675,101.71825,92.98275,512.45575,2.8575,138.4155,222.924127,848.42975,1071.353877,0.15443601834279824,0.007618164432143087,0.04602284180654531,0.09494365231106547,0.08678995054404419,0.4783253796915134,0.0026671859423345328,0.12919680692955574,0.20807702458148664,0.7919229754185134
Gwh,2019-04-23,2019,4,04-23,Tuesday,190.294,8.3795,79.9495,136.1635,103.93796400000001,749.1475,2.71075,142.06725,278.623,1134.0269640000001,1412.6499640000002,0.13470711418217965,0.005931759610337554,0.05659540723989286,0.09638870454110597,0.07357658772431752,0.5303136085309806,0.0019189113149618144,0.10056790685622385,0.19723428103241006,0.8027657189675899
Gwh,2019-04-24,2019,4,04-24,Wednesday,261.279,8.06425,83.00425,153.8965,99.66953500000001,513.35425,2.47975,134.07775,352.3475,903.477785,1255.8252850000001,0.20805362268207553,0.006421474464897399,0.06609538045732213,0.12254610719993585,0.07936576543766596,0.40877839945705496,0.001974597923468311,0.10676465237757973,0.2805704776042951,0.7194295223957049
Gwh,2019-04-25,2019,4,04-25,Thursday,317.5095,8.15825,110.3735,158.3385,96.530493,339.52775,3.562,134.039,436.04125,731.997743,1168.0389930000001,0.27183125041442857,0.006984569906391815,0.09449470493833077,0.1355592586796458,0.08264321103876024,0.29068186253607375,0.0030495557266040684,0.11475558675976494,0.37331052525915115,0.6266894747408488
Gwh,2019-04-26,2019,4,04-26,Friday,372.3135,8.53075,123.51425,159.94575,97.70463099999999,274.01625,3.3055,139.29075,504.3585,674.2628810000001,1178.6213810000002,0.31588897503633523,0.0072379053507090575,0.10479552805601104,0.13570579371663374,0.0828973855175634,0.23248878258725564,0.0028045477990526965,0.11818108193643909,0.42792240844305535,0.5720775915569446
Gwh,2019-04-27,2019,4,04-27,Saturday,314.67575,8.542,76.25825,151.7965,96.69875,269.3055,2.83475,147.03225,399.476,667.66775,1067.14375,0.2948766274459275,0.00800454484224829,0.07146014770737308,0.14224559718407198,0.09061454935195001,0.2523610338344764,0.002656390013060565,0.13778110962089224,0.37434131999554887,0.6256586800044511
Gwh,2019-04-28,2019,4,04-28,Sunday,370.1875,8.162,82.087,159.193,100.17625,117.619,2.427376,147.61325,460.4365,527.028876,987.4653759999999,0.37488656209855814,0.008265606266684941,0.08312899064118681,0.1612137537873531,0.1014478607906147,0.1191120244402372,0.002458188468169643,0.14948701350719562,0.4662811590064299,0.5337188409935703
Gwh,2019-04-29,2019,4,04-29,Monday,470.06925,8.2425,128.6635,160.55675,94.97912600000001,266.34525,3.716375,146.1895,606.97525,671.7870009999999,1278.7622509999999,0.36759706476509063,0.006445686048015817,0.10061565384760486,0.12555637287106625,0.0742742647632316,0.20828363504765363,0.002906228266508315,0.11432109439082905,0.47465840466071124,0.5253415953392887
Gwh,2019-04-30,2019,4,04-30,Tuesday,458.4,8.4055,129.07125,159.61825,88.670749,174.1885,3.2965,146.146,595.87675,571.9199990000001,1167.796749,0.3925340607366256,0.007197742250265504,0.11052544041634421,0.13668324572463764,0.07592995020403161,0.14915994598303167,0.002822837109987536,0.1251467775750761,0.5102572434032354,0.48974275659676464
Gwh,2019-05-01,2019,5,05-01,Wednesday,274.90875,8.424,73.953,152.95875,88.810253,283.32225,3.69625,145.52975,357.28575,674.317253,1031.603003,0.2664869617484043,0.00816593202569419,0.07168746095633458,0.14827288167558778,0.08608956424296102,0.2746427154400209,0.003583015936606381,0.14107146797439093,0.34634035473043306,0.653659645269567
Gwh,2019-05-02,2019,5,05-02,Thursday,343.47125,8.19625,104.81175,155.65025,85.214375,455.8695,4.747,146.76475,456.47925,848.245875,1304.725125,0.2632518094568003,0.006281974527010047,0.08033243783819984,0.11929735008360479,0.0653121284837678,0.3493988820058938,0.0036383142387941677,0.11248710336592928,0.3498662218220102,0.6501337781779898
Gwh,2019-05-03,2019,5,05-03,Friday,381.20275,8.54875,136.0915,158.18375,96.789875,406.54525,4.7015,146.56825,525.843,812.788625,1338.631625,0.28477046476471823,0.006386185594561909,0.10166463832049388,0.11816824512867759,0.07230508617335259,0.30370211072818487,0.003512168629663146,0.10949110066034784,0.392821288679774,0.607178711320226
Gwh,2019-05-04,2019,5,05-04,Saturday,350.162,8.16675,89.00675,156.516,88.283001,317.33675,4.114251,146.00375,447.3355,712.253752,1159.5892519999998,0.30197071885243726,0.007042795529463912,0.07675713606907424,0.13497538005811047,0.07613299351277535,0.2736630659974417,0.003548024434431375,0.12590988554626584,0.38577065045097547,0.6142293495490248
Gwh,2019-05-05,2019,5,05-05,Sunday,316.94725,8.14375,78.40075,159.00525,93.6575,252.77525,3.46425,146.7465,403.49175,655.64875,1059.1405,0.2992494857858802,0.007689017651576916,0.07402299317229395,0.15012668290939682,0.08842783370100568,0.2386607348128034,0.003270812512598659,0.13855243945444443,0.38096149660975104,0.6190385033902489
Gwh,2019-05-06,2019,5,05-06,Monday,484.65875,8.27575,118.3935,159.6825,92.74,339.6485,2.82625,145.618,611.328,740.51525,1351.84325,0.3585169730292325,0.00612182662449955,0.0875793106930112,0.11812205298210426,0.06860262830028556,0.25124843431366767,0.002090663987855101,0.10771811006934422,0.45221811034674325,0.5477818896532568
Gwh,2019-05-07,2019,5,05-07,Tuesday,568.848,8.3665,140.77225,159.778,95.08525,127.919,4.32825,145.95375,717.98675,533.06425,1251.051,0.45469609152624474,0.006687577085186775,0.11252319050142642,0.12771501721352688,0.07600429558826939,0.10224922884838428,0.003459691091730073,0.1166649081452315,0.573906859112858,0.4260931408871421
Gwh,2019-05-08,2019,5,05-08,Wednesday,506.062,8.00625,128.49375,159.67675,90.516789,342.77775,4.013,145.50675,642.562,742.491039,1385.053039,0.36537373353252506,0.00578046455591366,0.09277171803671268,0.11528565730254321,0.06535257961337898,0.24748348283289104,0.0028973619688220475,0.10505500215721343,0.4639259161251514,0.5360740838748487
Gwh,2019-05-09,2019,5,05-09,Thursday,492.541,8.41625,132.8175,159.2255,85.08995900000001,253.32075,3.39875,135.64225,633.77475,636.6772090000001,1270.451959,0.3876895907088762,0.006624610982240218,0.10454350442699423,0.12532980792546444,0.06697613270396792,0.19939419842320855,0.0026752290599600707,0.10676692576928837,0.4988577061181107,0.5011422938818894
Gwh,2019-05-10,2019,5,05-10,Friday,527.107,8.36475,139.74725,159.2275,92.91775,219.8595,4.73975,147.696,675.219,624.4405,1299.6595,0.405573152044824,0.006436108842354479,0.10752604816877037,0.12251478175629847,0.0714939182147324,0.16916700104912094,0.0036469167501180116,0.11364207317378129,0.5195353090559489,0.48046469094405114
Gwh,2019-05-11,2019,5,05-11,Saturday,394.4055,8.0775,97.74125,158.449,79.89925,264.70875,4.63025,147.66,500.22425,655.34725,1155.5715,0.34130774253259105,0.006990047781552246,0.08458260696114432,0.13711743496616177,0.06914262769547362,0.22907171905849183,0.004006891827982951,0.12778092917660222,0.4328803972752876,0.5671196027247124
Gwh,2019-05-12,2019,5,05-12,Sunday,239.77075,7.752,67.24275,151.7115,103.521249,395.7825,4.00225,146.88425,314.7655,801.9017490000001,1116.667249,0.21471996265200752,0.006942085931992799,0.06021735665679938,0.13586097392563537,0.09270554777415164,0.3544319047186455,0.0035841026085291767,0.13153806573223856,0.2818794052407997,0.7181205947592003
Gwh,2019-05-13,2019,5,05-13,Monday,408.016,7.7395,100.31525,158.06575,98.804,283.869,3.09075,147.10975,516.07075,690.93925,1207.01,0.3380386243693093,0.006412125831600401,0.08311053760946471,0.13095645437900266,0.08185847673175864,0.23518363559539693,0.002560666440211763,0.12187947904325565,0.4275612878103744,0.5724387121896256
Gwh,2019-05-14,2019,5,05-14,Tuesday,439.79175,7.65075,107.18925,158.597,85.738125,248.3185,4.132,145.63725,554.63175,642.422875,1197.054625,0.3673948880987783,0.006391312342993538,0.08954415927343333,0.13248935903823103,0.07162423769926121,0.20744124354391932,0.003451805718556912,0.1216629942848264,0.46333035971520514,0.5366696402847948
Gwh,2019-05-15,2019,5,05-15,Wednesday,471.96275,7.9125,115.82875,158.7755,79.660875,234.2115,3.029,139.75725,595.704,615.434125,1211.138125,0.38968532181248944,0.006533111159389851,0.09563628425948527,0.13109611259244275,0.06577356732123349,0.1933813288224248,0.0025009533904318303,0.11539332064210266,0.4918547172313645,0.5081452827686355
Gwh,2019-05-16,2019,5,05-16,Thursday,490.96725,7.908,129.5555,158.43225,80.148125,281.90825,4.396251,146.46675,628.43075,671.351626,1299.782376,0.37773034860721943,0.006084095419370419,0.09967476278505871,0.12189136652826872,0.06166272637628069,0.2168888078537849,0.003382297745511207,0.11268559468450584,0.48348920681164853,0.5165107931883514
Gwh,2019-05-17,2019,5,05-17,Friday,477.9855,7.47575,123.27125,149.4855,89.65199899999999,180.3165,3.28025,145.5065,608.7325,568.240749,1176.9732490000001,0.40611415799476674,0.00635167367342603,0.10473581290376463,0.12700840917753092,0.07617165392346141,0.15320356699118143,0.002787021712504529,0.12362770362336414,0.5172016445719574,0.4827983554280425
Gwh,2019-05-18,2019,5,05-18,Saturday,425.052,7.492,93.7825,128.7565,92.250625,153.063,3.016001,141.668,526.3265,518.754126,1045.080626,0.406716945492395,0.007168824886435126,0.0897370955568743,0.12320245615193329,0.08827129955808788,0.14646047031399087,0.0028859026997214666,0.13555700534056214,0.5036228659357044,0.4963771340642957
Gwh,2019-05-19,2019,5,05-19,Sunday,393.51775,7.494,74.0545,128.369,90.72425100000001,135.5755,4.6155,139.9645,475.06625,499.24875099999997,974.3150009999999,0.40389170811914865,0.007691557650563157,0.07600673285743653,0.13175307766815345,0.09311593366301872,0.13914955621215977,0.004737174317610656,0.14365425951190913,0.48758999862714836,0.5124100013728516
Gwh,2019-05-20,2019,5,05-20,Monday,500.35975,8.1965,134.18725,128.85075,98.031001,196.1425,3.6790010000000004,134.7295,642.7435,561.4327519999999,1204.1762519999997,0.4155203602204905,0.006806727824424826,0.1114348915095529,0.10700323128445156,0.08140917979173037,0.16288520860150632,0.0030552014241184366,0.11188519934372533,0.5337619795544682,0.466238020445532
Gwh,2019-05-21,2019,5,05-21,Tuesday,468.02525,8.01075,116.79425,128.49675,86.43175,384.2035,4.1765,142.286,592.83025,745.5945,1338.42475,0.3496836486324689,0.005985207610663207,0.08726247030324269,0.09600595774995942,0.0645772203480248,0.28705648188290006,0.003120459331015808,0.1063085541417252,0.4429313265463748,0.5570686734536253
Gwh,2019-05-22,2019,5,05-22,Wednesday,456.19625,7.9105,114.47475,128.84675,93.144875,404.42125,3.7905,142.94625,578.5815,773.149625,1351.731125,0.33749037923499764,0.005852125362579041,0.08468751505592505,0.09531980703632906,0.06890784215684906,0.2991876435485644,0.002804181933740706,0.105750505671015,0.42803001965350174,0.5719699803464983
Gwh,2019-05-23,2019,5,05-23,Thursday,443.765,7.80725,119.304,129.29075,94.209125,125.80925,2.95125,143.35,570.87625,495.610375,1066.486625,0.416099920615507,0.007320532500817814,0.11186638182171296,0.12123054051427977,0.08833596483218906,0.11796608325960019,0.0027672639588893107,0.1344133124970039,0.5352868349380379,0.4647131650619622
Gwh,2019-05-24,2019,5,05-24,Friday,394.09575,7.7265,115.49175,129.024,94.709625,202.98525,3.4045,142.0155,517.314,572.138875,1089.452875,0.3617373078206802,0.00709209198240906,0.10600894508631224,0.11843008813024612,0.08693320030019656,0.18631852249690012,0.0031249630691919557,0.1303548811140638,0.47483834488940146,0.5251616551105985
Gwh,2019-05-25,2019,5,05-25,Saturday,303.059,7.63375,102.95925,128.6405,87.85325,156.4915,3.03775,141.70625,413.652,517.72925,931.38125,0.32538662336180807,0.008196160272713242,0.11054468833251689,0.13811798337147113,0.0943257661671845,0.1680208829628039,0.003261553740747948,0.15214634179075434,0.44412747196703817,0.5558725280329617
Gwh,2019-05-26,2019,5,05-26,Sunday,214.25325,7.2265,62.98275,116.945,105.366501,387.9965,2.48225,139.25575,284.4625,752.0460009999999,1036.508501,0.20670669829846383,0.006971964043737254,0.060764335207319255,0.11282589567492605,0.10165522125322153,0.3743302632112228,0.0023948187570147095,0.13435080355409454,0.2744429975495203,0.7255570024504796
Gwh,2019-05-27,2019,5,05-27,Monday,337.5295,7.19525,113.592,138.263,100.215249,324.47325,3.08325,140.4845,458.31675,706.5192490000001,1164.8359990000001,0.28976568400166686,0.006177049821757783,0.09751759054280394,0.11869739613018261,0.0860337842288818,0.2785570245756115,0.002646939142202798,0.12060453155689257,0.39346032436622863,0.6065396756337713
Gwh,2019-05-28,2019,5,05-28,Tuesday,390.83825,7.21075,147.205,159.58,94.4205,143.935,3.795625,140.2715,545.254,542.002625,1087.256625,0.3594719415942855,0.006632058921692016,0.13539121916134567,0.146773076687392,0.0868428831141866,0.1323836495362813,0.0034910111492767403,0.1290141598355402,0.5014952196773232,0.4985047803226768
Gwh,2019-05-29,2019,5,05-29,Wednesday,376.2195,7.31575,137.79375,169.1095,98.11525,116.68875,4.5545,129.31175,521.329,517.77975,1039.10875,0.36205979403022054,0.007040408426933177,0.13260763129941883,0.1627447560228898,0.09442250390057826,0.11229695640615094,0.004383083098857554,0.12444486681495077,0.5017078337565726,0.49829216624342737
Gwh,2019-05-30,2019,5,05-30,Thursday,230.01275,7.6695,57.5395,157.819,102.65150100000001,389.8985,3.38225,140.7595,295.22175,794.5107509999999,1089.732501,0.21107267131055313,0.007037965732839972,0.05280149022553563,0.14482361483683048,0.09419880650141316,0.35779285250481857,0.003103743347010626,0.1291688555409985,0.2709121272689287,0.7290878727310712
Gwh,2019-05-31,2019,5,05-31,Friday,288.291,7.344,93.116,165.92175,99.11075,191.27675,5.166125,133.44875,388.751,594.924125,983.675125,0.2930754195903856,0.007465879550425757,0.09466133445226645,0.16867535407078632,0.10075557212041933,0.19445114056330334,0.005251860973916566,0.13566343867849662,0.3952026335930778,0.6047973664069222
Gwh,2019-06-01,2019,6,06-01,Saturday,246.4065,7.344,71.3565,179.1535,101.112624,139.45825,4.91575,138.81525,325.107,563.4553740000001,888.5623740000001,0.27730917627173796,0.008265035989471235,0.0803055610815229,0.20162174906586805,0.11379350168162757,0.15694818290831655,0.005532250907576692,0.15622454209387893,0.36587977334273214,0.6341202266572679
Gwh,2019-06-02,2019,6,06-02,Sunday,218.67175,7.344,50.242,180.79175,110.96325,189.539,3.715875,135.7145,276.25775,620.724375,896.982125,0.24378607321745682,0.008187454125688403,0.05601226445844726,0.2015555772641512,0.1237073146803232,0.21130744383562827,0.004142641081058332,0.15130123133724654,0.30798579180159247,0.6920142081984075
Gwh,2019-06-03,2019,6,06-03,Monday,376.34175,7.464,122.977,185.17175,109.01275,219.30975,4.6225,132.859,506.78275,650.97575,1157.7585,0.3250606667970911,0.006446940359323642,0.106219906828583,0.1599398751984978,0.09415845359805176,0.18942616271009888,0.003992628859991095,0.11475536564836278,0.43772751398499776,0.5622724860150022
Gwh,2019-06-04,2019,6,06-04,Tuesday,416.74175,7.3875,136.7175,187.56025,92.633999,174.97325,3.544877,134.9645,560.84675,593.6768759999999,1154.523626,0.3609642458715696,0.0063987430258096775,0.11841897118526357,0.16245683135114986,0.08023568934742614,0.1515544992407111,0.003070423956832911,0.11690059602123724,0.48578196008264285,0.5142180399173572
Gwh,2019-06-05,2019,6,06-05,Wednesday,372.647,7.344,133.12275,169.10825,102.03250999999999,243.13075,3.81575,132.85275,513.11375,650.94001,1164.05376,0.32012868546552353,0.006308986966375161,0.11436134186792198,0.145275292096475,0.0876527472408147,0.20886556820193597,0.0032779843432660704,0.11412939381768758,0.44079901429982066,0.5592009857001794
Gwh,2019-06-06,2019,6,06-06,Thursday,330.68875,7.448,134.493,156.13025,99.606863,353.34125,4.958,135.079,472.62975,749.115363,1221.745113,0.27066918171499166,0.0060961979063795125,0.11008269938543229,0.12779281728954212,0.08152834984984303,0.28921028309445757,0.004058129594499143,0.11056234116485475,0.38684807900680346,0.6131519209931966
Gwh,2019-06-07,2019,6,06-07,Friday,314.43325,7.68,115.85125,156.5415,98.841875,264.11875,4.93275,136.80975,437.9645,661.244625,1099.209125,0.28605407546994294,0.006986841562109484,0.10539509485967921,0.14241284614517732,0.08992090108422271,0.24028071091567763,0.004487544624413485,0.12446198533877709,0.39843601189173167,0.6015639881082683
