unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-03-28,2019,3,03-28,Thursday,15.06625,0.0,20.311,37.594322,0.525,1.52525,0.0,5.827,35.37725,45.471572,80.848822,0.1863508908020948,0.0,0.25122196585622486,0.46499529702485953,0.006493601106519524,0.01886545730994077,0.0,0.07207278790036051,0.43757285665831963,0.5624271433416804
Gwh,2019-03-29,2019,3,03-29,Friday,11.359,0.0,19.36975,37.575295,0.56075,0.34575,0.0,6.15875,30.72875,44.640544999999996,75.369295,0.15071124122893814,0.0,0.25699789284217134,0.4985491107486145,0.007440032442919892,0.004587411889682662,0.0,0.08171431084767346,0.40770913407110954,0.5922908659288906
Gwh,2019-03-30,2019,3,03-30,Saturday,11.30375,0.0,8.2695,37.556267999999996,0.625,0.08825,0.0,6.03125,19.57325,44.300768,63.874018,0.17696945258712238,0.0,0.12946578685561946,0.5879740961340493,0.00978488624279124,0.001381625937482123,0.0,0.09442415224293546,0.3064352394427418,0.6935647605572581
Gwh,2019-03-31,2019,3,03-31,Sunday,10.01,0.0,7.82375,37.537236,0.7045,0.75925,0.0,6.107,17.83375,45.107986,62.941736,0.15903596939239173,0.0,0.1243014650882842,0.5963806908662322,0.011192891152541455,0.012062743232884457,0.0,0.09702624026766596,0.2833374344806759,0.7166625655193241
Gwh,2019-04-01,2019,4,04-01,Monday,11.20875,0.0,14.7865,37.518209000000006,0.70175,1.62775,0.0,5.355,25.99525,45.202709000000006,71.197959,0.15743077691314158,0.0,0.20768151514006183,0.5269562432260173,0.00985632186450738,0.02286231266826062,0.0,0.07521283018801143,0.3651122920532034,0.6348877079467967
Gwh,2019-04-02,2019,4,04-02,Tuesday,12.4505,0.0,15.30675,37.499181,0.73125,1.789,0.0,5.15025,27.75725,45.169681,72.926931,0.17072568157297063,0.0,0.20989159683683933,0.5142020990846303,0.01002715992532306,0.024531403906192076,0.0,0.07062205867404457,0.38061727840980997,0.61938272159019
Gwh,2019-04-03,2019,4,04-03,Wednesday,12.968,0.0,17.12325,37.480154,0.75425,4.259,0.0,5.10675,30.09125,47.600154,77.691404,0.16691679300840026,0.0,0.22040083095936838,0.48242343515892694,0.009708281240483181,0.05481944952365644,0.0,0.0657312101091647,0.38731762396776864,0.6126823760322313
Gwh,2019-04-04,2019,4,04-04,Thursday,12.723,0.0,17.03825,38.782158,0.7535,4.9215,0.0,5.94275,29.76125,50.399908,80.161158,0.15871776702626977,0.0,0.21254994844261108,0.4838023672262819,0.009399814309069736,0.061395071164016865,0.0,0.07413503183175074,0.3712677154688808,0.6287322845311192
Gwh,2019-04-05,2019,4,04-05,Friday,12.21,0.0,18.5385,41.79825,0.787,2.67125,0.0,5.5545,30.7485,50.811,81.5595,0.14970665587699777,0.0,0.22730031449432622,0.5124878156437939,0.009649397065945722,0.03275216253164868,0.0,0.06810365438728781,0.377006970371324,0.622993029628676
Gwh,2019-04-06,2019,4,04-06,Saturday,2.94325,0.0,16.434,45.64,0.7965,0.37625,0.0,5.5815,19.37725,52.39425,71.7715,0.04100861762677386,0.0,0.2289766829451802,0.6359070104428638,0.011097719847014484,0.0052423315661509085,0.0,0.07776763757201674,0.269985300571954,0.7300146994280459
Gwh,2019-04-07,2019,4,04-07,Sunday,2.33475,0.0,13.72475,46.31025,0.77825,0.791,0.0,5.62525,16.0595,53.50475,69.56425,0.03356249797848752,0.0,0.19729602489784623,0.665719101406254,0.011187499326162505,0.011370783124952832,0.0,0.08086409326629698,0.23085852287633374,0.7691414771236662
Gwh,2019-04-08,2019,4,04-08,Monday,3.96725,0.0,16.5305,46.2935,0.75475,1.313,0.0,4.6035,20.49775,52.96475,73.4625,0.05400374340649991,0.0,0.2250195678067041,0.630165050195678,0.01027394929385741,0.0178730644886847,0.0,0.0626646248085758,0.279023311213204,0.720976688786796
Gwh,2019-04-09,2019,4,04-09,Tuesday,3.93625,0.0,20.521,46.26275,0.74875,1.62225,0.0,5.78375,24.45725,54.4175,78.87475,0.049905071014488156,0.0,0.2601719815276752,0.5865343471770116,0.009492898551183997,0.02056741859720633,0.0,0.07332828313243465,0.31007705254216333,0.6899229474578366
Gwh,2019-04-10,2019,4,04-10,Wednesday,10.015,0.0,23.062,45.99025,0.74975,1.59925,0.0,5.7405,33.077,54.07975,87.15675,0.11490791017333712,0.0,0.2646037168664504,0.5276728423214496,0.008602317089611533,0.01834912384869789,0.0,0.06586408970045349,0.37951162703978747,0.6204883729602124
Gwh,2019-04-11,2019,4,04-11,Thursday,13.23025,0.0,24.8965,46.22625,0.717,3.90275,0.0,5.59525,38.12675,56.44125,94.568,0.13990197529819812,0.0,0.2632655866677946,0.4888149268251417,0.007581845867523898,0.041269245410709754,0.0,0.05916641993063193,0.40316756196599274,0.5968324380340072
Gwh,2019-04-12,2019,4,04-12,Friday,13.05875,0.0,27.8655,46.26425,0.72275,3.994,0.0,5.70525,40.92425,56.68625,97.6105,0.13378427525727252,0.0,0.2854764600119864,0.47396796451201456,0.007404428826816787,0.04091772913774645,0.0,0.058449142254163235,0.41926073526925894,0.5807392647307411
Gwh,2019-04-13,2019,4,04-13,Saturday,11.124,0.0,17.93925,46.305,0.7755,2.0465,0.0,5.86475,29.06325,54.99175,84.055,0.13234191898161918,0.0,0.21342275890785795,0.5508892986734876,0.00922610195705193,0.024347153649396228,0.0,0.06977276783058711,0.3457646778894771,0.6542353221105228
Gwh,2019-04-14,2019,4,04-14,Sunday,9.73125,0.0,15.745,46.38025,0.74025,0.812,0.0,5.933,25.47625,53.8655,79.34175,0.12264980290956524,0.0,0.198445333005637,0.5845629822886437,0.009329892521906814,0.010234208345543172,0.0,0.07477778092870399,0.3210951359152023,0.6789048640847977
Gwh,2019-04-15,2019,4,04-15,Monday,6.99325,0.0,17.4905,46.387,0.66275,0.751,0.0,5.897,24.48375,53.69775,78.1815,0.08944891054789177,0.0,0.22371660814898667,0.5933245077160197,0.008477069383421909,0.009605853047076354,0.0,0.07542705115660354,0.3131655186968784,0.6868344813031215
Gwh,2019-04-16,2019,4,04-16,Tuesday,10.51425,0.0,14.5075,46.3855,0.69725,0.50425,0.0,6.055,25.02175,53.642,78.66375,0.1336606759784526,0.0,0.1844242106434031,0.5896680491331777,0.008863676089685529,0.0064101952932576955,0.0,0.07697319286202349,0.31808488662185574,0.6819151133781444
Gwh,2019-04-17,2019,4,04-17,Wednesday,10.63475,0.0,13.656,46.3155,0.70825,1.18475,0.0,6.524,24.29075,54.7325,79.02325,0.1345774819436052,0.0,0.1728099008836007,0.5860996605429415,0.008962552160281943,0.014992423115981687,0.0,0.08255798135358897,0.3073873828272059,0.6926126171727941
Gwh,2019-04-18,2019,4,04-18,Thursday,11.119,0.0,12.20075,46.35325,0.76625,0.16265000000000002,0.0,5.84725,23.31975,53.129400000000004,76.44914999999999,0.14544308210097825,0.0,0.15959301051744854,0.6063278663006719,0.010023002217814065,0.002127557991161446,0.0,0.07648548087192598,0.3050360926184268,0.6949639073815734
Gwh,2019-04-19,2019,4,04-19,Friday,10.91375,0.0,9.631,46.35225,0.82725,0.829476,0.0,6.06575,20.54475,54.074726000000005,74.61947599999999,0.14625873277373325,0.0,0.12906818053774596,0.6211816604019037,0.011086247777992974,0.011116079131941372,0.0,0.08128909937668286,0.2753269133114792,0.724673086688521
Gwh,2019-04-20,2019,4,04-20,Saturday,9.05725,0.0,8.74725,46.28275,0.818,0.27575,0.0,6.02575,17.8045,53.40225,71.20675,0.1271965087579478,0.0,0.12284298890203527,0.6499770035846321,0.011487674974633724,0.0038725261298963934,0.0,0.08462329765085473,0.25003949765998307,0.749960502340017
Gwh,2019-04-21,2019,4,04-21,Sunday,6.38225,0.0,8.4815,45.9485,0.77925,0.376483,0.0,6.0425,14.86375,53.146733,68.01048300000001,0.09384215077549146,0.0,0.12470871586075928,0.6756090822057534,0.011457792470022599,0.0055356613185646684,0.0,0.08884659736940848,0.21855086663625073,0.7814491333637491
Gwh,2019-04-22,2019,4,04-22,Monday,6.807,0.0,8.524,45.80475,0.7705,2.108893,0.0,5.8035,15.331,54.487643,69.818643,0.09749544974685344,0.0,0.12208773521994691,0.6560532836480366,0.011035734395467985,0.030205299177756866,0.0,0.08312249781193828,0.21958318496680035,0.7804168150331997
Gwh,2019-04-23,2019,4,04-23,Tuesday,10.0935,0.0,11.87,43.281,0.7805,4.70475,0.0,6.04025,21.9635,54.8065,76.77,0.1314771395076202,0.0,0.154617689201511,0.5637749120750293,0.010166731796274586,0.061283704572098474,0.0,0.07867982284746647,0.28609482870913117,0.7139051712908688
Gwh,2019-04-24,2019,4,04-24,Wednesday,10.96325,0.0,11.8565,43.53325,0.78725,4.502125,0.0,5.6785,22.81975,54.501125,77.320875,0.14178900587971877,0.0,0.15334151353046638,0.5630206590393604,0.010181597143074234,0.058226513861877535,0.0,0.07344071054550275,0.29513051941018514,0.7048694805898149
Gwh,2019-04-25,2019,4,04-25,Thursday,10.8155,0.0,11.6215,46.144,0.79,4.497625,0.0,5.756,22.437,57.187625,79.624625,0.13583109496591037,0.0,0.1459535916181709,0.5795192128063398,0.009921553790677193,0.05648535236429685,0.0,0.07228919445460498,0.2817846865840813,0.7182153134159188
Gwh,2019-04-26,2019,4,04-26,Friday,10.547,0.0,10.513,46.107,0.77325,4.25875,0.0,5.99075,21.06,57.12975,78.18975,0.13488980333099926,0.0,0.13445496372606383,0.5896808724928778,0.009889403662244731,0.05446685786819883,0.0,0.07661809891961542,0.26934476705706306,0.7306552329429369
Gwh,2019-04-27,2019,4,04-27,Saturday,7.691,0.0,8.81325,46.09075,0.75175,2.853,0.0,6.006,16.50425,55.7015,72.20575,0.10651506285856736,0.0,0.12205745387313338,0.6383252026327544,0.010411220713031858,0.03951208871869623,0.0,0.08317897120381688,0.22857251673170073,0.7714274832682994
Gwh,2019-04-28,2019,4,04-28,Sunday,7.34075,0.0,8.39275,46.16225,0.79575,4.658501,0.0,5.9865,15.7335,57.603001000000006,73.336501,0.100096812636316,0.0,0.11444164755010605,0.6294580375466782,0.01085066766411449,0.06352226976304746,0.0,0.08163056483973787,0.21453846018642203,0.785461539813578
Gwh,2019-04-29,2019,4,04-29,Monday,9.31725,0.0,9.77375,46.192,0.83925,3.668,0.0,5.782,19.091,56.48125,75.57225,0.12328930262100175,0.0,0.1293298796846726,0.6112296510954749,0.011105266814207598,0.04853633443492817,0.0,0.07650956534971501,0.2526191823056744,0.7473808176943257
Gwh,2019-04-30,2019,4,04-30,Tuesday,12.1155,0.0,10.41325,46.139,0.87075,2.7835,0.0,5.5355,22.52875,55.32875,77.8575,0.15561121279260187,0.0,0.13374755161673568,0.592608290787657,0.011183893651863982,0.03575121215040298,0.0,0.07109783900073853,0.28935876440933755,0.7106412355906624
Gwh,2019-05-01,2019,5,05-01,Wednesday,8.57725,0.0,9.89875,46.14175,0.8215,5.24075,0.0,5.707,18.476,57.911,76.387,0.1122867765457473,0.0,0.12958684069278803,0.6040523911136711,0.010754447746344273,0.06860787830389987,0.0,0.07471166559754931,0.24187361723853534,0.7581263827614647
Gwh,2019-05-02,2019,5,05-02,Thursday,8.4215,0.0,10.01125,46.1425,0.81175,0.783625,0.0,5.74325,18.43275,53.481125,71.913875,0.11710535692868726,0.0,0.13921166117108832,0.6416355675452059,0.011287807811774847,0.010896714994150989,0.0,0.07986289154909257,0.2563170180997756,0.7436829819002243
Gwh,2019-05-03,2019,5,05-03,Friday,8.3875,0.0,11.0195,46.1285,0.76375,1.3125,0.0,5.4045,19.407,53.60925,73.01625,0.11487168952116822,0.0,0.1509184599318645,0.631756629517402,0.010460000342389537,0.017975450670227516,0.0,0.07401777001694827,0.2657901494530327,0.7342098505469673
Gwh,2019-05-04,2019,5,05-04,Saturday,8.521,0.0,9.80325,46.15475,0.5975,0.24175,0.0,5.56575,18.32425,52.55975,70.884,0.12021048473562441,0.0,0.13829989842559676,0.6511307206139608,0.008429264714180916,0.003410501664691609,0.0,0.07851912984594549,0.25851038316122116,0.7414896168387789
Gwh,2019-05-05,2019,5,05-05,Sunday,7.36075,0.0,10.8635,46.22025,0.5455,5.80625,0.0,5.51,18.22425,58.082,76.30625,0.0964632648046523,0.0,0.14236710623310672,0.6057203702186911,0.007148824637562453,0.07609140797772135,0.0,0.07220902612826602,0.23883037103775903,0.7611696289622409
Gwh,2019-05-06,2019,5,05-06,Monday,8.8455,0.0,15.889,46.22375,0.60325,5.418749,0.0,5.42125,24.7345,57.666999,82.401499,0.10734634815320532,0.0,0.19282416209442985,0.5609576350061302,0.00732086196635816,0.06576032069513686,0.0,0.06579067208473961,0.3001705102476352,0.6998294897523648
Gwh,2019-05-07,2019,5,05-07,Tuesday,9.21475,0.0,15.205,46.31275,0.626,2.99275,0.0,5.29725,24.41975,55.22875,79.6485,0.11569269979974514,0.0,0.19090127246589703,0.5814641832551775,0.007859532822338148,0.03757446781797523,0.0,0.06650784383886703,0.30659397226564217,0.6934060277343578
Gwh,2019-05-08,2019,5,05-08,Wednesday,8.8965,0.0,12.32025,46.3715,0.547,2.966,0.0,5.39075,21.21675,55.27525,76.492,0.11630628039533544,0.0,0.1610658630967944,0.6062267949589499,0.007151074622182712,0.03877529676306019,0.0,0.07047469016367724,0.2773721434921299,0.7226278565078701
Gwh,2019-05-09,2019,5,05-09,Thursday,8.80525,0.0,13.182,46.3575,0.4165,1.89825,0.0,5.29075,21.98725,53.963,75.95025,0.11593444392875599,0.0,0.17356098235358014,0.6103666544876416,0.005483852916876508,0.02499333445248699,0.0,0.06966073186065878,0.28949542628233615,0.710504573717664
Gwh,2019-05-10,2019,5,05-10,Friday,9.0115,0.0,12.7635,46.344,0.27825,1.19425,0.0,4.88325,21.775,52.69975,74.47475,0.12100074186217476,0.0,0.17138023289772708,0.6222780204028883,0.0037361656131776207,0.016035636239128025,0.0,0.06556920298490429,0.2923809747599018,0.7076190252400981
Gwh,2019-05-11,2019,5,05-11,Saturday,7.90875,0.0,9.38875,46.34225,0.20825,0.95875,0.0,4.53225,17.2975,52.0415,69.339,0.11405918747025484,0.0,0.13540359682141365,0.6683432123336074,0.0030033603022829865,0.013826994909069933,0.0,0.06536364816337127,0.24946278429166846,0.7505372157083315
Gwh,2019-05-12,2019,5,05-12,Sunday,6.16375,0.0,8.691,46.2545,0.1885,3.564204,0.0,4.5805,14.85475,54.587703999999995,69.442454,0.08876054409021894,0.0,0.12515398721364313,0.6660838915629336,0.0027144778034485935,0.05132600872659253,0.0,0.0659610906031633,0.21391453130386204,0.7860854686961379
Gwh,2019-05-13,2019,5,05-13,Monday,8.0915,0.0,10.346,46.1915,0.26175,5.86642,0.0,4.51025,18.4375,56.82992,75.26742,0.10750335271223592,0.0,0.13745655158633044,0.6136984634254767,0.003477600268482698,0.0779410268081462,0.0,0.059923005199327944,0.24495990429856637,0.7550400957014336
Gwh,2019-05-14,2019,5,05-14,Tuesday,8.47375,0.0,12.58775,46.215,0.36775,5.311999,0.0,5.0075,21.0615,56.902249,77.96374899999999,0.10868833411281956,0.0,0.16145644817567714,0.5927754962117074,0.0047169358159007985,0.06813421709620456,0.0,0.06422856858769069,0.2701447822884967,0.7298552177115034
Gwh,2019-05-15,2019,5,05-15,Wednesday,8.7505,0.0,14.978,46.21525,0.47475,3.93525,0.0,5.0225,23.7285,55.64775,79.37625,0.11024078360970695,0.0,0.18869624100407867,0.5822302010991952,0.0059810081730996365,0.04957717201303916,0.0,0.06327459410088031,0.29893702461378563,0.7010629753862144
Gwh,2019-05-16,2019,5,05-16,Thursday,8.75175,0.0,13.6715,46.348,0.56375,0.64225,0.0,4.8545,22.42325,52.4085,74.83175,0.11695236313463202,0.0,0.1826965158505581,0.6193627704817808,0.007533566968566149,0.008582586936694652,0.0,0.06487219662776829,0.2996488789851901,0.7003511210148099
Gwh,2019-05-17,2019,5,05-17,Friday,8.6685,0.0,12.79575,46.35,0.62425,0.43875,0.0,4.871,21.46425,52.284,73.74825,0.11754177217764489,0.0,0.1735058120023187,0.6284894895811087,0.008464607634757435,0.005949293712054184,0.0,0.06604902489211609,0.29104758417996357,0.7089524158200364
Gwh,2019-05-18,2019,5,05-18,Saturday,6.146,0.0,10.652,37.988146,0.5905,0.28825,0.0,4.814,16.798,43.680896000000004,60.478896,0.10162222537924634,0.0,0.1761275536511116,0.6281223453549813,0.009763736427992999,0.004766125360489384,0.0,0.07959801382617832,0.2777497790303579,0.7222502209696421
Gwh,2019-05-19,2019,5,05-19,Sunday,4.70925,0.0,9.029,37.866875,0.4965,0.3685,0.0,4.8665,13.73825,43.598375,57.336625,0.08213336588960372,0.0,0.1574735171454546,0.6604308328228249,0.008659386561382014,0.0064269565918817165,0.0,0.08487594098885312,0.23960688303505834,0.7603931169649417
Gwh,2019-05-20,2019,5,05-20,Monday,7.717,0.0,11.48225,37.846834,0.37775,2.34575,0.0,4.92625,19.19925,45.496584000000006,64.695834,0.11928125078347393,0.0,0.17748051597881867,0.5849964620596745,0.005838861278146595,0.03625813062399041,0.0,0.07614477927589587,0.2967617667622926,0.7032382332377074
Gwh,2019-05-21,2019,5,05-21,Tuesday,8.5185,0.0,13.707,37.826789,0.38475,1.62575,0.0,5.1005,22.2255,44.937788999999995,67.16328899999999,0.12683268087124203,0.0,0.20408470466656276,0.5632063224301002,0.005728575918907128,0.024205931904258,0.0,0.07594178420892998,0.3309173855378048,0.6690826144621953
Gwh,2019-05-22,2019,5,05-22,Wednesday,8.81075,0.0,12.95525,37.806749,0.4335,3.95875,0.0,5.08525,21.766,47.284249,69.05024900000001,0.1275991053993158,0.0,0.18762061234565566,0.5475251653328578,0.00627803673814413,0.05733143699452843,0.0,0.07364564318949812,0.31521971774497143,0.6847802822550285
Gwh,2019-05-23,2019,5,05-23,Thursday,8.644,0.0,15.4485,37.786704,0.383,4.506875,0.0,4.98625,24.0925,47.662828999999995,71.755329,0.12046492045211026,0.0,0.21529411425317274,0.5266048463104391,0.005337582662327421,0.06280892391978302,0.0,0.06948961240216738,0.335759034705283,0.6642409652947169
Gwh,2019-05-24,2019,5,05-24,Friday,8.377,0.0,13.21675,37.766662,0.233,1.64825,0.0,4.9495,21.59375,44.597412,66.19116199999999,0.12655768152249694,0.0,0.1996754491181164,0.5705695573073638,0.003520107412527371,0.024901360698275702,0.0,0.07477584394121983,0.3262331306406134,0.6737668693593868
Gwh,2019-05-25,2019,5,05-25,Saturday,4.791,0.0,12.0085,37.746618999999995,0.11225,0.22175,0.0,4.99925,16.7995,43.079869,59.879369,0.08001086317392557,0.0,0.20054486546109063,0.6303777015419116,0.0018746022524051649,0.003703278837156751,0.0,0.0834886887335102,0.28055572863501615,0.7194442713649839
Gwh,2019-05-26,2019,5,05-26,Sunday,4.199,0.0,9.78225,37.726576,0.09,0.052376,0.0,4.99675,13.98125,42.865702,56.846951999999995,0.07386499807412718,0.0,0.1720804661611409,0.6636516941136968,0.00158319833928827,0.0009213510690951382,0.0,0.08789829224265182,0.24594546423526806,0.754054535764732
Gwh,2019-05-27,2019,5,05-27,Monday,5.83075,0.0,12.156,37.706534,0.072,0.402375,0.0,4.89375,17.98675,43.074659,61.061409,0.09548993538619459,0.0,0.1990782754456256,0.6175182429871541,0.0011791408219879104,0.006589677614547021,0.0,0.0801447277444908,0.29456821083182017,0.7054317891681798
Gwh,2019-05-28,2019,5,05-28,Tuesday,5.846,0.0,10.1965,37.68649,0.1775,0.9885,0.0,4.888,16.0425,43.74049,59.78299,0.09778701266029016,0.0,0.17055854851020333,0.6303881756332361,0.0029690719718100415,0.016534803628925218,0.0,0.08176238759553511,0.2683455611704935,0.7316544388295065
Gwh,2019-05-29,2019,5,05-29,Wednesday,3.46825,0.0,12.07375,37.66645,0.11525,2.94525,0.0,4.5355,15.542,45.262449999999994,60.804449999999996,0.057039410766810655,0.0,0.19856688120688537,0.6194686408642789,0.0018954204832047656,0.048438066621768645,0.0,0.07459158005705174,0.255606291973696,0.744393708026304
Gwh,2019-05-30,2019,5,05-30,Thursday,2.13825,0.0,10.13075,37.646405,0.144,3.20775,0.0,4.41975,12.269,45.417905,57.686904999999996,0.03706647115146844,0.0,0.1756161125302181,0.652598800368992,0.0024962337639712166,0.05560620733596299,0.0,0.07661617484938739,0.21268258368168652,0.7873174163183135
Gwh,2019-05-31,2019,5,05-31,Friday,4.231,0.0,10.38075,37.626364,0.143,1.20825,0.0,4.63275,14.61175,43.610364000000004,58.222114000000005,0.07266998240565431,0.0,0.17829565583963508,0.6462555447574438,0.0024561114355964465,0.020752424070345502,0.0,0.07957028149132475,0.2509656382452894,0.7490343617547106
Gwh,2019-06-01,2019,6,06-01,Saturday,5.5875,0.0,8.74825,37.60632,0.14125,1.46925,0.0,4.67175,14.33575,43.88857,58.22432,0.09596505377821503,0.0,0.15025078867387376,0.6458868046891745,0.002425962209605883,0.02523430071832526,0.0,0.08023708993080556,0.24621584245208877,0.7537841575479113
Gwh,2019-06-02,2019,6,06-02,Sunday,7.44425,0.0,9.975,37.586278,0.12225,0.31961,0.0,4.68125,17.41925,42.709388,60.128638,0.12380539868539846,0.0,0.16589432809038515,0.6250977778675113,0.0020331410134385546,0.0053154372131296234,0.0,0.0778539171301369,0.28969972677578365,0.7103002732242163
Gwh,2019-06-03,2019,6,06-03,Monday,8.61175,0.0,13.0785,37.566235,0.12,0.176141,0.0,4.74375,21.69025,42.606126,64.29637600000001,0.13393834203035018,0.0,0.2034095980775028,0.5842667555633305,0.0018663571334098204,0.002739516765299493,0.0,0.07377943043010697,0.33734794010785296,0.6626520598921469
Gwh,2019-06-04,2019,6,06-04,Tuesday,8.8905,0.0,13.81875,37.546191,0.11875,0.093875,0.0,4.216,22.70925,41.974816,64.684066,0.13744497756217117,0.0,0.21363452940636105,0.5804550227253803,0.0018358462499868204,0.0014512847723580024,0.0,0.06517833928374261,0.35107950696853224,0.6489204930314677
Gwh,2019-06-05,2019,6,06-05,Wednesday,8.967,0.0,13.02,37.52615,0.11975,0.48775,0.0,4.2325,21.987,42.366150000000005,64.35315,0.1393404984837572,0.0,0.20232109850100577,0.5831284094096404,0.0018608257715434287,0.007579271566349122,0.0,0.06576989626770406,0.34166159698476295,0.658338403015237
Gwh,2019-06-06,2019,6,06-06,Thursday,8.876,0.0,12.824,37.506106,0.12,1.177,0.0,4.73125,21.7,43.534356,65.234356,0.13606327316238087,0.0,0.19658353031031683,0.5749440678160447,0.001839521493858236,0.018042639985592867,0.0,0.0725269672318065,0.3326468034726977,0.6673531965273023
Gwh,2019-06-07,2019,6,06-07,Friday,8.88275,0.0,13.3,37.486065,0.12,0.9341240000000001,0.0,4.933,22.18275,43.473189000000005,65.65593900000002,0.13529240667778733,0.0,0.20257116420191626,0.57094705476682,0.0018277097521977404,0.014227562871349686,0.0,0.07513410172992878,0.33786357087970353,0.6621364291202962
Gwh,2019-06-08,2019,6,06-08,Saturday,8.3415,0.0,10.01475,37.466021,0.15825,2.7475,0.0,4.8995,18.35625,45.271271,63.627521,0.13109893123134564,0.0,0.15739651400217208,0.5888335803621831,0.002487131315394167,0.043181000246732854,0.0,0.07700284284217201,0.2884954452335177,0.7115045547664822
Gwh,2019-06-09,2019,6,06-09,Sunday,7.20375,0.0,10.17325,37.445979,0.2,0.490375,0.0,5.04675,17.377,43.183104,60.560104,0.1189520744548259,0.0,0.16798600610065,0.6183275213662116,0.003302504236122184,0.00809732757394208,0.0,0.08333456626824816,0.28693808055547587,0.713061919444524
Gwh,2019-06-10,2019,6,06-10,Monday,8.56925,0.0,13.135,37.425936,0.33475,1.1045,0.0,5.118,21.70425,43.983186,65.687436,0.13045493205123732,0.0,0.19996213583370798,0.5697579062151246,0.0050961039185636655,0.016814478799263833,0.0,0.07791444318210258,0.33041706788494524,0.6695829321150547
Gwh,2019-06-11,2019,6,06-11,Tuesday,9.03975,0.0,14.51275,37.405893,0.41225,1.229,0.0,5.16225,23.5525,44.209393,67.761893,0.13340462610747902,0.0,0.2141727356996948,0.5520195989802115,0.00608380288313374,0.018137037582465414,0.0,0.07618219874701553,0.3475773618071738,0.6524226381928261
Gwh,2019-06-12,2019,6,06-12,Wednesday,10.36125,0.0,13.19875,37.385851,0.49725,1.8145,0.0,5.668,23.56,45.365601000000005,68.925601,0.15032513100611195,0.0,0.19149270820286354,0.5424087778356841,0.007214300532540878,0.026325486810046095,0.0,0.08223359561275352,0.34181783920897546,0.6581821607910245
Gwh,2019-06-13,2019,6,06-13,Thursday,10.59375,0.0,12.7205,37.930778,0.5775,1.066,0.0,5.842,23.31425,45.416278,68.73052799999999,0.15413456448348542,0.0,0.18507787398345027,0.5518767148129576,0.008402379798391773,0.015509847385429662,0.0,0.08499861953628525,0.3392124384669357,0.6607875615330644
Gwh,2019-06-14,2019,6,06-14,Friday,10.22825,0.0,12.11875,38.8665,0.5835,0.4,0.0,5.89725,22.347,45.74725,68.09425,0.15020724951078834,0.0,0.17797023977795481,0.5707750654423832,0.008569005459344952,0.005874211111804594,0.0,0.0866042286977241,0.3281774892887432,0.6718225107112569
Gwh,2019-06-15,2019,6,06-15,Saturday,8.2485,0.0,9.59475,43.06775,0.57075,0.8355,0.0,5.7075,17.84325,50.1815,68.02475,0.12125733648414731,0.0,0.141047927408774,0.6331188280736055,0.008390328520134216,0.012282294311996737,0.0,0.08390328520134216,0.26230526389292136,0.7376947361070787
Gwh,2019-06-16,2019,6,06-16,Sunday,8.062,0.0,9.78975,43.0575,0.5875,2.59025,0.0,5.6235,17.85175,51.85875,69.7105,0.1156497227820773,0.0,0.1404343678498935,0.6176616148212967,0.008427711750740564,0.03715724316996723,0.0,0.08066933962602478,0.2560840906319708,0.7439159093680292
Gwh,2019-06-17,2019,6,06-17,Monday,9.62775,0.0,18.17925,44.94275,0.63125,0.9945,0.0,5.75175,27.807,52.32025,80.12725,0.1201557522565669,0.0,0.2268797444065533,0.5608922058350935,0.00787809390687937,0.012411507945174706,0.0,0.07178269564973215,0.34703549666312017,0.6529645033368797
Gwh,2019-06-18,2019,6,06-18,Tuesday,12.085,0.0,20.09325,45.23725,0.67025,0.09612699999999999,0.0,5.62925,32.17825,51.632877,83.81112700000001,0.14419326445759403,0.0,0.23974441961626405,0.5397523171356471,0.007997148159098253,0.001146947946422436,0.0,0.06716590268497402,0.38393768407385803,0.6160623159261418
Gwh,2019-06-19,2019,6,06-19,Wednesday,15.29525,0.0,21.4965,45.2455,0.76575,0.496,0.0,5.7135,36.79175,52.22075,89.0125,0.1718326077798062,0.0,0.24149978935542762,0.5083050133408229,0.008602724336469598,0.00557225108833029,0.0,0.06418761409914338,0.4133323971352338,0.5866676028647662
Gwh,2019-06-20,2019,6,06-20,Thursday,15.28725,0.0,19.3665,45.24575,0.8085,0.331249,0.0,5.80125,34.65375,52.186749000000006,86.84049900000001,0.17603825606759813,0.0,0.22301230673490252,0.5210213036661615,0.009310172204330608,0.0038144529777517744,0.0,0.06680350834925533,0.3990505628025007,0.6009494371974993
Gwh,2019-06-21,2019,6,06-21,Friday,14.726,0.0,18.85075,45.28175,0.83275,0.85425,0.0,5.65775,33.57675,52.6265,86.20325,0.17082882605934233,0.0,0.2186779500772883,0.5252905197889871,0.009660308631055093,0.009909719181121362,0.0,0.0656326762622059,0.38950677613663054,0.6104932238633695
Gwh,2019-06-22,2019,6,06-22,Saturday,12.72175,0.0,17.164,45.24725,0.8765,0.53575,0.0,5.67325,29.88575,52.33275,82.2185,0.1547309912002773,0.0,0.20876080200928016,0.5503293054482872,0.010660617744181661,0.006516173367307843,0.0,0.06900211023066585,0.36349179320955743,0.6365082067904425
