datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-17 23:00:00,0,NE,163,1073,37,638,404,3289,10763
2021-08-18 00:00:00,0,NE,220,1004,8,632,337,3281,10534
2021-08-18 01:00:00,0,NE,287,727,0,632,139,3288,10518
2021-08-18 02:00:00,0,NE,270,542,0,633,35,3275,9826
2021-08-18 03:00:00,0,NE,220,440,0,633,5,3271,8493
2021-08-18 04:00:00,0,NE,213,319,0,636,2,3262,7026
2021-08-18 05:00:00,0,NE,184,247,0,641,0,3300,6644
2021-08-18 06:00:00,0,NE,160,246,0,629,0,3285,6351
2021-08-18 07:00:00,0,NE,145,249,0,633,0,3305,6255
2021-08-18 08:00:00,0,NE,129,252,0,634,0,3318,6289
2021-08-18 09:00:00,0,NE,109,250,0,623,0,3314,6645
2021-08-18 10:00:00,0,NE,100,251,0,618,0,3300,6747
2021-08-18 11:00:00,0,NE,80,260,4,628,0,3331,7523
2021-08-18 12:00:00,0,NE,67,281,41,620,0,3322,8210
2021-08-18 13:00:00,0,NE,49,385,100,627,0,3328,8833
2021-08-18 14:00:00,0,NE,33,444,157,622,0,3331,9593
2021-08-18 15:00:00,0,NE,26,585,214,615,0,3321,10204
2021-08-18 16:00:00,0,NE,32,666,220,606,0,3314,11031
2021-08-18 17:00:00,0,NE,40,661,198,597,0,3306,11440
2021-08-18 18:00:00,0,NE,52,697,176,611,3,3307,11735
2021-08-18 19:00:00,0,NE,85,912,173,613,3,3304,11782
2021-08-18 20:00:00,0,NE,87,965,145,611,3,3311,12033
2021-08-18 21:00:00,0,NE,94,1397,114,609,3,3310,12249
2021-08-18 22:00:00,0,NE,111,1468,68,624,35,3299,12152
2021-08-18 23:00:00,0,NE,138,1168,34,627,26,3294,12117
2021-08-19 00:00:00,0,NE,142,934,7,629,8,3296,12040
2021-08-19 01:00:00,0,NE,158,749,0,637,8,3288,11730
2021-08-19 02:00:00,0,NE,185,396,0,621,8,3284,10995
2021-08-19 03:00:00,0,NE,137,277,0,633,6,3283,9638
2021-08-19 04:00:00,0,NE,98,268,0,626,5,3279,8699
2021-08-19 05:00:00,0,NE,99,258,0,630,0,3290,7863
2021-08-19 06:00:00,1,NE,127,265,0,628,0,3303,7600
2021-08-19 07:00:00,0,NE,116,243,0,613,0,3289,7326
2021-08-19 08:00:00,0,NE,114,247,0,609,0,3313,7244
2021-08-19 09:00:00,1,NE,96,249,0,608,0,3314,7524
2021-08-19 10:00:00,0,NE,99,311,0,607,0,3323,8009
2021-08-19 11:00:00,0,NE,119,357,4,621,0,3326,8636
2021-08-19 12:00:00,0,NE,126,343,12,622,0,3353,9491
2021-08-19 13:00:00,2,NE,119,309,30,618,0,3325,10456
2021-08-19 14:00:00,0,NE,107,390,59,636,1,3320,11072
2021-08-19 15:00:00,0,NE,116,447,73,663,6,3303,11386
2021-08-19 16:00:00,0,NE,101,462,97,659,17,3305,11587
2021-08-19 17:00:00,0,NE,96,475,113,650,5,3309,11840
2021-08-19 18:00:00,0,NE,100,731,134,632,6,3306,12121
2021-08-19 19:00:00,1,NE,119,725,119,639,8,3299,12438
2021-08-19 20:00:00,0,NE,127,1091,97,638,8,3300,12283
2021-08-19 21:00:00,0,NE,145,1798,62,638,5,3308,11941
2021-08-19 22:00:00,0,NE,161,1841,48,632,6,3297,12092
2021-08-19 23:00:00,0,NE,134,1591,22,636,7,3272,12047
2021-08-20 00:00:00,0,NE,128,925,4,640,5,3298,12264
2021-08-20 01:00:00,0,NE,132,1091,0,646,5,3292,12028
2021-08-20 02:00:00,1,NE,135,581,0,642,5,3275,11293
2021-08-20 03:00:00,0,NE,127,520,0,630,5,3258,9990
2021-08-20 04:00:00,0,NE,129,360,0,640,5,3289,8988
2021-08-20 05:00:00,0,NE,134,305,0,648,0,3294,8265
2021-08-20 06:00:00,0,NE,115,278,0,645,0,3295,8009
2021-08-20 07:00:00,0,NE,89,277,0,636,0,3283,7672
2021-08-20 08:00:00,0,NE,95,296,0,652,0,3298,7429
2021-08-20 09:00:00,1,NE,119,331,0,652,0,3301,7671
2021-08-20 10:00:00,0,NE,103,346,0,668,0,3316,8057
2021-08-20 11:00:00,0,NE,142,344,6,664,0,3326,8765
2021-08-20 12:00:00,1,NE,161,337,41,636,0,3310,9276
2021-08-20 13:00:00,1,NE,129,338,82,625,0,3317,10013
2021-08-20 14:00:00,0,NE,79,371,120,629,0,3312,10738
2021-08-20 15:00:00,3,NE,52,538,145,613,0,3299,11383
2021-08-20 16:00:00,0,NE,34,545,163,606,0,3299,11561
2021-08-20 17:00:00,0,NE,24,451,196,602,3,3303,11960
2021-08-20 18:00:00,0,NE,12,536,190,597,3,3298,12205
2021-08-20 19:00:00,0,NE,15,832,188,601,3,3302,12251
2021-08-20 20:00:00,0,NE,27,1162,159,614,4,3295,12264
2021-08-20 21:00:00,0,NE,27,1612,140,614,17,3293,12391
2021-08-20 22:00:00,0,NE,30,1387,97,610,12,3297,12639
2021-08-20 23:00:00,0,NE,45,1328,43,614,7,3284,12598
2021-08-21 00:00:00,0,NE,61,998,5,625,8,3287,12131
2021-08-21 01:00:00,0,NE,72,550,0,628,8,3302,12313
2021-08-21 02:00:00,0,NE,90,496,0,635,5,3276,11405
2021-08-21 03:00:00,0,NE,99,535,0,645,4,3288,10060
2021-08-21 04:00:00,0,NE,108,529,0,631,2,3259,8660
2021-08-21 05:00:00,0,NE,127,506,0,637,0,3276,7566
2021-08-21 06:00:00,0,NE,116,406,0,639,0,3297,7428
2021-08-21 07:00:00,0,NE,129,378,0,627,0,3281,6888
2021-08-21 08:00:00,0,NE,125,383,0,633,0,3305,6787
2021-08-21 09:00:00,0,NE,112,387,0,630,0,3302,6727
2021-08-21 10:00:00,0,NE,89,393,0,640,0,3307,6882
2021-08-21 11:00:00,0,NE,90,439,5,647,0,3312,7183
2021-08-21 12:00:00,0,NE,71,511,41,653,0,3318,7045
2021-08-21 13:00:00,0,NE,40,523,116,637,1,3303,7497
2021-08-21 14:00:00,0,NE,22,521,177,643,16,3326,8193
2021-08-21 15:00:00,0,NE,14,569,212,647,0,3318,9328
2021-08-21 16:00:00,0,NE,24,554,242,640,3,3312,10183
2021-08-21 17:00:00,0,NE,23,648,249,641,3,3312,10905
2021-08-21 18:00:00,0,NE,32,674,236,629,3,3305,11382
2021-08-21 19:00:00,0,NE,49,767,216,598,5,3307,11773
2021-08-21 20:00:00,0,NE,85,1231,198,603,8,3305,11900
2021-08-21 21:00:00,0,NE,109,1509,154,600,8,3297,11996
2021-08-21 22:00:00,0,NE,110,1584,81,604,10,3302,12122
2021-08-21 23:00:00,0,NE,138,1420,36,617,10,3294,11949
2021-08-22 00:00:00,0,NE,125,933,6,628,10,3288,11994
2021-08-22 01:00:00,0,NE,146,755,0,622,10,3275,11823
2021-08-22 02:00:00,0,NE,197,693,0,628,9,3276,10939
2021-08-22 03:00:00,0,NE,202,566,0,636,8,3258,9507
2021-08-22 04:00:00,0,NE,166,566,0,622,5,3255,7964
2021-08-22 05:00:00,0,NE,145,531,0,617,4,3267,7118
2021-08-22 06:00:00,0,NE,119,516,0,623,3,3274,6595
2021-08-22 07:00:00,1,NE,78,507,0,633,3,3291,6088
2021-08-22 08:00:00,0,NE,88,504,0,629,2,3258,5904
2021-08-22 09:00:00,0,NE,91,493,0,623,0,3131,6240
2021-08-22 10:00:00,0,NE,130,494,0,618,0,2923,6433
2021-08-22 11:00:00,0,NE,185,522,0,617,0,2903,6610
2021-08-22 12:00:00,0,NE,205,527,9,622,0,2918,6713
2021-08-22 13:00:00,0,NE,215,548,17,648,0,2921,7288
2021-08-22 14:00:00,0,NE,215,555,40,663,3,2914,7924
2021-08-22 15:00:00,1,NE,204,601,44,680,3,2911,8344
2021-08-22 16:00:00,0,NE,230,575,34,676,3,2904,8683
2021-08-22 17:00:00,0,NE,317,500,42,687,3,2926,9028
2021-08-22 18:00:00,0,NE,377,504,36,678,3,2920,9527
2021-08-22 19:00:00,0,NE,394,541,35,678,3,2907,9795
2021-08-22 20:00:00,0,NE,389,559,35,663,3,2895,9771
2021-08-22 21:00:00,0,NE,440,573,36,670,3,2899,9586
2021-08-22 22:00:00,0,NE,485,576,23,679,3,2907,9841
2021-08-22 23:00:00,0,NE,511,543,10,667,3,2880,9666
2021-08-23 00:00:00,0,NE,548,489,2,671,3,2907,9644
2021-08-23 01:00:00,0,NE,596,475,1,677,3,2879,9195
2021-08-23 02:00:00,0,NE,619,445,1,680,3,2883,8439
2021-08-23 03:00:00,0,NE,651,435,1,680,1,2891,7148
2021-08-23 04:00:00,0,NE,615,422,1,690,0,2899,6177
2021-08-23 05:00:00,0,NE,522,348,1,675,0,2889,5211
2021-08-23 06:00:00,0,NE,411,345,1,678,0,2972,4846
2021-08-23 07:00:00,0,NE,322,345,1,684,0,3041,4831
2021-08-23 08:00:00,0,NE,240,346,1,685,0,3125,4874
2021-08-23 09:00:00,0,NE,192,344,1,691,0,3189,5169
2021-08-23 10:00:00,0,NE,163,337,1,684,0,3233,5469
2021-08-23 11:00:00,0,NE,144,341,4,686,0,3282,6369
2021-08-23 12:00:00,0,NE,130,346,22,681,0,3355,7496
2021-08-23 13:00:00,0,NE,142,330,50,671,0,3311,8845
2021-08-23 14:00:00,0,NE,125,350,76,679,0,3305,9946
2021-08-23 15:00:00,0,NE,132,404,103,668,0,3302,10711
2021-08-23 16:00:00,0,NE,148,448,123,664,0,3287,10971
2021-08-23 17:00:00,0,NE,154,406,102,664,0,3294,11442
2021-08-23 18:00:00,0,NE,166,442,71,663,0,3285,11851
2021-08-23 19:00:00,0,NE,163,501,61,660,1,3288,12189
2021-08-23 20:00:00,0,NE,150,746,51,650,0,3285,12223
2021-08-23 21:00:00,0,NE,113,1239,41,649,1,3296,12012
2021-08-23 22:00:00,0,NE,88,1350,22,655,5,3289,12017
2021-08-23 23:00:00,0,NE,94,1209,8,656,5,3284,11980
2021-08-24 00:00:00,0,NE,83,914,3,655,6,3278,11793
2021-08-24 01:00:00,0,NE,86,581,0,644,8,3245,11422
2021-08-24 02:00:00,0,NE,82,428,0,645,8,3237,10550
2021-08-24 03:00:00,0,NE,60,420,0,658,8,3257,8616
2021-08-24 04:00:00,0,NE,47,425,0,661,6,3263,7419
2021-08-24 05:00:00,0,NE,41,421,0,642,0,3266,6889
2021-08-24 06:00:00,0,NE,42,422,0,644,0,3255,6097
2021-08-24 07:00:00,0,NE,61,424,0,646,0,3277,5473
2021-08-24 08:00:00,0,NE,105,429,0,649,0,3291,5258
2021-08-24 09:00:00,0,NE,147,433,0,655,0,3307,5323
2021-08-24 10:00:00,0,NE,174,432,0,661,0,3313,5846
2021-08-24 11:00:00,0,NE,176,441,2,671,0,3329,6588
2021-08-24 12:00:00,3,NE,135,460,33,662,0,3318,7508
2021-08-24 13:00:00,26,NE,96,471,96,661,0,3320,8376
2021-08-24 14:00:00,61,NE,64,481,203,664,0,3299,8849
2021-08-24 15:00:00,81,NE,47,524,255,675,0,3324,9523
2021-08-24 16:00:00,80,NE,42,541,268,665,0,3311,10696
2021-08-24 17:00:00,82,NE,43,623,275,675,0,3331,11905
2021-08-24 18:00:00,86,NE,62,962,275,683,0,3324,12570
2021-08-24 19:00:00,101,NE,86,1301,262,641,0,3304,13171
2021-08-24 20:00:00,105,NE,142,1523,238,642,20,3295,13399
2021-08-24 21:00:00,107,NE,190,1944,195,643,25,3293,13476
2021-08-24 22:00:00,107,NE,221,2147,123,643,178,3297,13884
2021-08-24 23:00:00,104,NE,243,1685,42,634,1003,3273,13508
2021-08-25 00:00:00,88,NE,292,1419,6,602,504,3259,13334
2021-08-25 01:00:00,87,NE,422,904,1,593,29,3251,13012
2021-08-25 02:00:00,78,NE,454,560,0,593,5,3263,11907
2021-08-25 03:00:00,78,NE,407,487,0,598,4,3236,10240
2021-08-25 04:00:00,79,NE,289,469,0,604,0,3265,8678
2021-08-25 05:00:00,84,NE,220,445,0,608,0,3282,8237
2021-08-25 06:00:00,80,NE,241,440,0,620,0,3269,7677
2021-08-25 07:00:00,80,NE,218,423,0,635,0,3271,7021
2021-08-25 08:00:00,81,NE,176,416,0,641,0,3285,6717
2021-08-25 09:00:00,81,NE,148,421,0,656,0,3318,6727
2021-08-25 10:00:00,82,NE,141,425,0,674,0,3339,7298
2021-08-25 11:00:00,82,NE,149,425,6,668,0,3311,8161
2021-08-25 12:00:00,86,NE,129,437,48,680,0,3315,8810
2021-08-25 13:00:00,83,NE,73,435,131,671,0,3295,9073
2021-08-25 14:00:00,78,NE,37,419,209,674,0,3317,9743
2021-08-25 15:00:00,81,NE,38,454,270,667,3,3318,10496
2021-08-25 16:00:00,81,NE,36,558,298,662,5,3311,11478
2021-08-25 17:00:00,82,NE,36,597,305,649,24,3304,12265
2021-08-25 18:00:00,90,NE,34,909,307,649,7,3303,12945
2021-08-25 19:00:00,5,NE,40,1342,288,668,0,3310,13218
2021-08-25 20:00:00,1,NE,47,1854,260,688,27,3303,13593
2021-08-25 21:00:00,7,NE,38,2226,198,678,235,3301,13844
2021-08-25 22:00:00,8,NE,31,2098,113,681,1150,3280,13515
2021-08-25 23:00:00,9,NE,45,1869,46,675,1242,3272,13368
2021-08-26 00:00:00,10,NE,58,1738,15,678,986,3277,13099
2021-08-26 01:00:00,8,NE,74,1270,9,680,533,3240,13068
2021-08-26 02:00:00,10,NE,109,659,8,681,94,3232,12547
2021-08-26 03:00:00,5,NE,127,495,8,665,4,3257,10983
2021-08-26 04:00:00,2,NE,132,485,8,680,3,3245,9429
2021-08-26 05:00:00,1,NE,114,435,8,675,0,3292,8682
2021-08-26 06:00:00,1,NE,124,388,8,660,0,3266,8278
2021-08-26 07:00:00,1,NE,142,363,8,670,0,3267,7774
2021-08-26 08:00:00,0,NE,118,388,8,687,0,3279,7314
2021-08-26 09:00:00,0,NE,103,405,8,706,0,3310,7286
2021-08-26 10:00:00,0,NE,123,405,8,716,0,3334,7856
2021-08-26 11:00:00,0,NE,122,402,14,713,0,3314,8946
2021-08-26 12:00:00,0,NE,120,388,52,716,0,3313,9905
2021-08-26 13:00:00,0,NE,106,393,133,725,0,3318,10519
2021-08-26 14:00:00,0,NE,87,443,214,730,3,3320,10935
2021-08-26 15:00:00,7,NE,103,498,272,721,1,3320,12261
2021-08-26 16:00:00,5,NE,157,628,292,713,4,3309,13199
2021-08-26 17:00:00,5,NE,229,666,296,715,6,3297,14493
2021-08-26 18:00:00,4,NE,274,849,291,719,19,3297,15039
2021-08-26 19:00:00,7,NE,314,1298,274,720,24,3301,15256
2021-08-26 20:00:00,8,NE,344,1997,253,718,301,3296,15297
2021-08-26 21:00:00,10,NE,380,1762,194,710,1034,3280,14406
2021-08-26 22:00:00,7,NE,402,2118,110,717,1051,3288,14153
2021-08-26 23:00:00,8,NE,450,2151,47,704,1002,3269,13951
2021-08-27 00:00:00,4,NE,565,1665,16,704,403,3292,14534
2021-08-27 01:00:00,1,NE,629,917,9,709,155,3277,14731
2021-08-27 02:00:00,2,NE,630,623,8,679,54,3239,13658
2021-08-27 03:00:00,2,NE,608,446,8,667,5,3226,11993
2021-08-27 04:00:00,4,NE,570,388,8,660,4,3254,10439
2021-08-27 05:00:00,6,NE,552,336,8,692,0,3282,9482
2021-08-27 06:00:00,1,NE,495,346,8,690,0,3271,8899
2021-08-27 07:00:00,0,NE,484,369,8,703,0,3286,8458
2021-08-27 08:00:00,0,NE,388,365,8,699,1,3288,8288
2021-08-27 09:00:00,0,NE,280,367,8,688,0,3310,8329
2021-08-27 10:00:00,0,NE,235,335,8,680,0,3318,8770
2021-08-27 11:00:00,6,NE,252,327,13,716,0,3322,9338
2021-08-27 12:00:00,4,NE,205,382,51,713,2,3313,9729
2021-08-27 13:00:00,1,NE,131,509,121,722,2,3324,10428
2021-08-27 14:00:00,0,NE,114,586,206,741,0,3370,11163
2021-08-27 15:00:00,0,NE,168,598,264,712,0,3312,11735
2021-08-27 16:00:00,2,NE,252,582,288,696,1,3314,12291
2021-08-27 17:00:00,1,NE,339,699,280,704,3,3316,13011
2021-08-27 18:00:00,0,NE,348,1281,252,713,12,3320,13570
2021-08-27 19:00:00,0,NE,409,1528,247,706,152,3291,13483
2021-08-27 20:00:00,0,NE,412,1537,222,699,296,3292,13591
2021-08-27 21:00:00,0,NE,383,1790,169,688,330,3302,13659
2021-08-27 22:00:00,0,NE,382,1763,78,699,352,3279,13335
2021-08-27 23:00:00,0,NE,304,1342,31,693,271,3270,13230
2021-08-28 00:00:00,0,NE,317,659,5,679,98,3283,13036
2021-08-28 01:00:00,0,NE,434,591,0,692,7,3272,12300
2021-08-28 02:00:00,0,NE,419,461,0,692,7,3281,10946
2021-08-28 03:00:00,0,NE,401,360,0,692,6,3279,9477
2021-08-28 04:00:00,0,NE,391,381,0,688,4,3274,7886
2021-08-28 05:00:00,0,NE,405,372,0,699,0,3303,6812
2021-08-28 06:00:00,0,NE,381,361,0,703,0,3296,6648
2021-08-28 07:00:00,0,NE,328,298,0,699,0,3288,6352
2021-08-28 08:00:00,0,NE,324,286,0,696,0,3297,6248
2021-08-28 09:00:00,0,NE,287,277,0,691,0,3283,6082
2021-08-28 10:00:00,0,NE,283,280,0,693,0,3299,6064
2021-08-28 11:00:00,0,NE,287,283,3,691,0,3311,6386
2021-08-28 12:00:00,0,NE,244,308,34,694,0,3305,6577
2021-08-28 13:00:00,0,NE,162,308,73,706,0,3306,6978
2021-08-28 14:00:00,0,NE,151,335,120,711,0,3302,7156
2021-08-28 15:00:00,0,NE,120,436,159,733,36,3314,7501
2021-08-28 16:00:00,0,NE,100,434,171,716,8,3306,7970
2021-08-28 17:00:00,0,NE,80,417,172,718,0,3301,8006
2021-08-28 18:00:00,0,NE,79,387,161,712,0,3295,8218
2021-08-28 19:00:00,0,NE,81,345,141,709,0,3286,8392
2021-08-28 20:00:00,0,NE,106,374,119,721,0,3309,8430
2021-08-28 21:00:00,0,NE,108,440,95,716,0,3283,8384
2021-08-28 22:00:00,0,NE,106,457,50,719,0,3292,8414
2021-08-28 23:00:00,0,NE,98,455,15,723,0,3285,8275
2021-08-29 00:00:00,0,NE,110,390,3,719,0,3292,8230
2021-08-29 01:00:00,0,NE,148,343,0,719,0,3277,7956
2021-08-29 02:00:00,0,NE,154,310,0,719,0,3267,6875
2021-08-29 03:00:00,0,NE,143,316,0,730,0,3297,6133
2021-08-29 04:00:00,0,NE,146,298,0,716,0,3263,5724
2021-08-29 05:00:00,0,NE,165,281,0,732,0,3298,4775
2021-08-29 06:00:00,0,NE,187,264,0,719,0,3279,4579
2021-08-29 07:00:00,0,NE,211,262,0,716,0,3272,4095
2021-08-29 08:00:00,0,NE,223,261,0,723,0,3293,4096
2021-08-29 09:00:00,0,NE,226,258,0,718,0,3301,4097
2021-08-29 10:00:00,0,NE,241,257,0,724,0,3305,4306
2021-08-29 11:00:00,0,NE,244,274,1,698,0,3327,4617
2021-08-29 12:00:00,0,NE,202,287,15,701,0,3313,4770
2021-08-29 13:00:00,1,NE,159,288,39,717,0,3336,5129
2021-08-29 14:00:00,1,NE,148,293,67,697,15,3315,5902
2021-08-29 15:00:00,0,NE,161,363,97,708,2,3329,6347
2021-08-29 16:00:00,0,NE,157,380,133,694,0,3316,6514
2021-08-29 17:00:00,1,NE,145,380,122,695,0,3296,6724
2021-08-29 18:00:00,1,NE,129,389,130,696,0,3317,6762
2021-08-29 19:00:00,0,NE,118,393,101,710,0,3311,7250
2021-08-29 20:00:00,0,NE,113,357,88,697,18,3303,7667
2021-08-29 21:00:00,0,NE,129,411,62,693,14,3303,7910
2021-08-29 22:00:00,0,NE,151,446,39,694,0,3312,8349
2021-08-29 23:00:00,0,NE,173,440,17,698,0,3286,8863
2021-08-30 00:00:00,0,NE,162,381,2,690,0,3302,9139
2021-08-30 01:00:00,0,NE,182,375,0,694,0,3290,8860
2021-08-30 02:00:00,0,NE,207,302,0,694,0,3282,7998
2021-08-30 03:00:00,0,NE,211,274,0,681,0,3267,7244
2021-08-30 04:00:00,0,NE,239,249,0,678,0,3277,5836
2021-08-30 05:00:00,0,NE,220,248,0,663,0,3268,4728
2021-08-30 06:00:00,0,NE,250,250,0,670,0,3287,4268
2021-08-30 07:00:00,0,NE,280,248,0,670,0,3278,4065
2021-08-30 08:00:00,0,NE,303,249,0,686,0,3312,4238
2021-08-30 09:00:00,0,NE,285,245,0,682,0,3306,4245
2021-08-30 10:00:00,0,NE,261,259,0,692,0,3345,4906
2021-08-30 11:00:00,0,NE,253,312,1,697,0,3339,6290
2021-08-30 12:00:00,0,NE,258,334,12,688,0,3325,7904
2021-08-30 13:00:00,0,NE,241,359,50,683,0,3316,8802
2021-08-30 14:00:00,2,NE,247,369,91,677,0,3324,9509
2021-08-30 15:00:00,0,NE,248,381,102,680,0,3306,10109
2021-08-30 16:00:00,0,NE,263,571,125,682,0,3304,10410
2021-08-30 17:00:00,0,NE,265,396,133,676,4,3307,10887
2021-08-30 18:00:00,0,NE,312,480,143,667,0,3301,11210
2021-08-30 19:00:00,0,NE,297,1027,187,668,0,3297,11096
2021-08-30 20:00:00,0,NE,306,1520,197,665,0,3309,11310
2021-08-30 21:00:00,0,NE,354,1925,164,673,1,3314,11910
2021-08-30 22:00:00,1,NE,347,2152,88,687,221,3296,12450
2021-08-30 23:00:00,2,NE,320,1974,31,686,274,3280,12060
2021-08-31 00:00:00,0,NE,368,1500,4,691,84,3291,12129
2021-08-31 01:00:00,0,NE,460,1048,0,668,61,3281,12061
2021-08-31 02:00:00,0,NE,548,387,0,659,5,3268,11474
2021-08-31 03:00:00,0,NE,514,377,0,666,4,3274,9974
2021-08-31 04:00:00,0,NE,489,348,0,673,0,3271,8270
2021-08-31 05:00:00,0,NE,470,288,0,680,0,3291,7229
2021-08-31 06:00:00,0,NE,423,266,0,677,0,3291,6627
2021-08-31 07:00:00,0,NE,362,265,0,669,0,3299,6300
2021-08-31 08:00:00,0,NE,318,267,0,676,0,3300,6261
2021-08-31 09:00:00,0,NE,319,269,0,683,0,3307,6520
2021-08-31 10:00:00,0,NE,325,265,0,681,0,3319,6989
2021-08-31 11:00:00,0,NE,359,286,3,692,0,3335,7703
2021-08-31 12:00:00,0,NE,293,341,43,685,0,3320,8372
2021-08-31 13:00:00,0,NE,215,343,102,686,0,3309,8672
2021-08-31 14:00:00,0,NE,166,343,155,692,4,3313,8926
2021-08-31 15:00:00,0,NE,163,441,215,683,3,3314,9274
2021-08-31 16:00:00,1,NE,216,425,232,681,0,3306,9767
2021-08-31 17:00:00,0,NE,260,378,235,676,0,3321,9912
2021-08-31 18:00:00,1,NE,341,346,258,659,17,3311,10656
2021-08-31 19:00:00,1,NE,392,341,248,653,50,3295,10649
2021-08-31 20:00:00,3,NE,429,438,228,663,4,3303,10606
2021-08-31 21:00:00,0,NE,392,1344,203,671,0,3316,10514
2021-08-31 22:00:00,2,NE,358,1593,115,679,5,3300,10877
2021-08-31 23:00:00,0,NE,377,1556,37,682,5,3288,11172
