datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-16 03:00:00,1799,CAL,3967,4846,101,1816,84,2264,23594
2021-08-16 04:00:00,1798,CAL,3958,4110,-4,1044,85,2265,22675
2021-08-16 05:00:00,1759,CAL,3943,3181,-1,931,84,2265,20379
2021-08-16 06:00:00,1641,CAL,3963,2313,-1,939,85,2266,17809
2021-08-16 07:00:00,1372,CAL,4100,1989,-1,805,85,2266,16255
2021-08-16 08:00:00,1070,CAL,4235,1756,-1,781,85,2266,14880
2021-08-16 09:00:00,859,CAL,4204,1696,0,765,85,2269,13726
2021-08-16 10:00:00,836,CAL,3987,1659,0,763,85,2271,13062
2021-08-16 11:00:00,833,CAL,3568,1676,0,754,86,2271,13191
2021-08-16 12:00:00,833,CAL,3337,1809,-2,767,86,2271,13436
2021-08-16 13:00:00,831,CAL,2843,2099,0,868,86,2270,14171
2021-08-16 14:00:00,911,CAL,2126,1887,965,927,86,2268,15119
2021-08-16 15:00:00,1252,CAL,1428,1402,4698,941,85,2267,16024
2021-08-16 16:00:00,1570,CAL,996,1146,8666,759,86,2268,15786
2021-08-16 17:00:00,1593,CAL,1002,1183,10868,767,86,2268,14690
2021-08-16 18:00:00,1328,CAL,1033,1739,11535,735,85,2268,15361
2021-08-16 19:00:00,1115,CAL,915,1857,12588,735,79,2268,16848
2021-08-16 20:00:00,1213,CAL,1167,2039,12746,879,54,2267,18164
2021-08-16 21:00:00,1462,CAL,1628,2855,12453,781,85,2267,19694
2021-08-16 22:00:00,1711,CAL,2356,3394,11757,782,86,2268,20535
2021-08-16 23:00:00,1797,CAL,2676,3815,10374,1164,85,2269,21926
2021-08-17 00:00:00,1800,CAL,3311,4432,8371,1173,86,2264,22451
2021-08-17 01:00:00,1796,CAL,4147,5162,4550,1229,85,2264,24032
2021-08-17 02:00:00,1753,CAL,4501,5397,1003,1326,86,2264,24369
2021-08-17 03:00:00,1790,CAL,4591,5061,748,1341,85,2265,23233
2021-08-17 04:00:00,1761,CAL,4765,4393,-3,800,85,2266,22530
2021-08-17 05:00:00,1750,CAL,5077,3309,-1,836,85,2265,20498
2021-08-17 06:00:00,1729,CAL,4674,2291,-1,861,86,2265,18310
2021-08-17 07:00:00,1500,CAL,4437,2097,-1,734,86,2264,15901
2021-08-17 08:00:00,1565,CAL,4205,1565,-1,712,86,2266,13196
2021-08-17 09:00:00,1774,CAL,4253,1422,0,711,87,2264,12764
2021-08-17 10:00:00,1792,CAL,4153,1391,0,704,86,2267,11500
2021-08-17 11:00:00,1647,CAL,3981,1406,0,691,86,2264,10972
2021-08-17 12:00:00,1749,CAL,3362,1844,-2,735,86,2264,11268
2021-08-17 13:00:00,1766,CAL,3199,2153,0,1381,82,2262,12327
2021-08-17 14:00:00,1708,CAL,2791,2072,1455,1288,85,2263,13169
2021-08-17 15:00:00,1524,CAL,2549,1492,6052,1244,86,2264,12516
2021-08-17 16:00:00,1601,CAL,2512,1274,9688,668,85,2263,12149
2021-08-17 17:00:00,1620,CAL,2439,1275,11727,671,86,2263,11227
2021-08-17 18:00:00,1470,CAL,2729,1329,12821,674,86,2265,11119
2021-08-17 19:00:00,1175,CAL,3309,1052,13189,695,86,2262,11748
2021-08-17 20:00:00,944,CAL,3421,1390,13281,712,80,2262,11888
2021-08-17 21:00:00,939,CAL,3756,2099,13111,794,83,2263,12597
2021-08-17 22:00:00,965,CAL,3949,2429,12745,797,85,2265,13940
2021-08-17 23:00:00,1031,CAL,4059,3366,11911,832,85,2262,15128
2021-08-18 00:00:00,1243,CAL,4282,3874,10072,1196,85,2262,15465
2021-08-18 01:00:00,1488,CAL,4143,4483,6222,1106,84,2262,17891
2021-08-18 02:00:00,1553,CAL,3871,4758,1387,2214,85,2261,19487
2021-08-18 03:00:00,1519,CAL,3677,4528,1063,1997,84,2261,19599
2021-08-18 04:00:00,1248,CAL,3517,4179,0,1606,85,2261,18867
2021-08-18 05:00:00,1015,CAL,3742,3286,0,1390,86,2262,17778
2021-08-18 06:00:00,904,CAL,3631,2313,0,759,87,2261,16523
2021-08-18 07:00:00,893,CAL,3740,1619,0,715,50,2259,14856
2021-08-18 08:00:00,887,CAL,3591,1263,0,757,66,2258,13185
2021-08-18 09:00:00,875,CAL,3818,1194,0,745,86,2259,11758
2021-08-18 10:00:00,859,CAL,3613,823,0,724,87,2257,12359
2021-08-18 11:00:00,838,CAL,3453,977,0,723,86,2261,12293
2021-08-18 12:00:00,818,CAL,3135,1347,0,730,86,2263,12902
2021-08-18 13:00:00,814,CAL,2868,1975,0,871,85,2261,13170
2021-08-18 14:00:00,840,CAL,2618,1893,2015,736,86,2262,12915
2021-08-18 15:00:00,848,CAL,2747,1049,7329,740,86,2262,12689
2021-08-18 16:00:00,801,CAL,3247,1009,10637,686,86,2262,11458
2021-08-18 17:00:00,752,CAL,3335,676,11899,667,86,2255,11253
2021-08-18 18:00:00,713,CAL,3097,701,13070,673,86,2253,11375
2021-08-18 19:00:00,682,CAL,3408,825,13125,703,74,2252,11046
2021-08-18 20:00:00,664,CAL,3439,947,13039,712,86,2252,10862
2021-08-18 21:00:00,696,CAL,3740,1190,12991,731,86,2251,11446
2021-08-18 22:00:00,738,CAL,3780,1495,12498,711,86,2251,12081
2021-08-18 23:00:00,781,CAL,3813,2104,11736,762,85,2250,13227
2021-08-19 00:00:00,823,CAL,4069,2838,9386,752,85,2249,13271
2021-08-19 01:00:00,830,CAL,3993,4234,5402,1283,86,2252,13628
2021-08-19 02:00:00,838,CAL,4077,4589,1028,1560,85,2247,16537
2021-08-19 03:00:00,865,CAL,3905,4627,763,1421,86,2247,16875
2021-08-19 04:00:00,883,CAL,3800,4039,0,1328,86,2246,16439
2021-08-19 05:00:00,903,CAL,3603,2874,0,1024,86,2246,16017
2021-08-19 06:00:00,898,CAL,4389,1847,0,829,86,2243,14046
2021-08-19 07:00:00,869,CAL,4015,1412,0,764,87,2246,13233
2021-08-19 08:00:00,848,CAL,3883,1277,0,756,87,2249,12015
2021-08-19 09:00:00,833,CAL,3591,918,0,741,87,2250,11237
2021-08-19 10:00:00,821,CAL,3314,919,0,735,87,2253,11106
2021-08-19 11:00:00,820,CAL,3042,999,0,734,87,2255,11241
2021-08-19 12:00:00,818,CAL,2793,1169,0,754,87,2256,11918
2021-08-19 13:00:00,817,CAL,2707,1735,0,780,87,2255,12147
2021-08-19 14:00:00,828,CAL,2547,1191,1677,1016,85,2257,12277
2021-08-19 15:00:00,798,CAL,2317,1026,5946,1016,85,2257,12232
2021-08-19 16:00:00,746,CAL,2022,863,9129,670,86,2250,11412
2021-08-19 17:00:00,705,CAL,1866,478,10909,637,85,2250,11420
2021-08-19 18:00:00,669,CAL,1532,545,12143,642,86,2250,11006
2021-08-19 19:00:00,643,CAL,1450,582,12556,645,85,2248,10733
2021-08-19 20:00:00,643,CAL,1576,1136,12554,678,85,2248,10201
2021-08-19 21:00:00,650,CAL,1687,1367,12459,704,86,2250,10703
2021-08-19 22:00:00,686,CAL,2222,1829,11919,726,86,2250,11596
2021-08-19 23:00:00,728,CAL,2479,2349,10806,792,86,2251,12288
2021-08-20 00:00:00,786,CAL,2933,3302,8536,797,80,2254,13001
2021-08-20 01:00:00,853,CAL,2938,4516,4294,1042,85,2259,14828
2021-08-20 02:00:00,1102,CAL,3196,5166,589,1524,85,2258,16124
2021-08-20 03:00:00,1395,CAL,3522,5260,460,1265,86,2250,15848
2021-08-20 04:00:00,1337,CAL,3541,4514,0,919,86,2250,15457
2021-08-20 05:00:00,1057,CAL,3425,3602,0,835,86,2251,14728
2021-08-20 06:00:00,921,CAL,2928,2425,0,840,87,2252,13646
2021-08-20 07:00:00,892,CAL,2685,1991,0,786,86,2252,12377
2021-08-20 08:00:00,842,CAL,2396,1666,0,755,86,2253,11940
2021-08-20 09:00:00,792,CAL,1867,1452,0,750,87,2253,11321
2021-08-20 10:00:00,492,CAL,1430,1489,0,754,87,2255,11274
2021-08-20 11:00:00,392,CAL,1166,1697,0,790,87,2256,11319
2021-08-20 12:00:00,488,CAL,1078,2198,0,883,87,2258,11383
2021-08-20 13:00:00,460,CAL,859,2880,0,910,86,2257,11651
2021-08-20 14:00:00,489,CAL,613,2530,1637,1038,87,2255,11904
2021-08-20 15:00:00,594,CAL,471,1818,6071,1025,88,2252,10973
2021-08-20 16:00:00,592,CAL,294,1693,9465,639,86,2252,9392
2021-08-20 17:00:00,593,CAL,263,1482,11274,645,87,2251,8757
2021-08-20 18:00:00,599,CAL,418,1290,12408,640,86,2253,9214
2021-08-20 19:00:00,604,CAL,482,1427,12660,675,86,2254,8603
2021-08-20 20:00:00,634,CAL,512,1575,12812,699,86,2256,8623
2021-08-20 21:00:00,635,CAL,690,1827,12587,750,86,2255,9398
2021-08-20 22:00:00,637,CAL,747,2334,12118,838,85,2257,10833
2021-08-20 23:00:00,674,CAL,1033,2652,11156,863,85,2259,11827
2021-08-21 00:00:00,732,CAL,1540,4074,9332,838,86,2258,12429
2021-08-21 01:00:00,796,CAL,1952,4775,5267,1248,85,2258,14092
2021-08-21 02:00:00,1030,CAL,2648,5780,736,1502,85,2251,15376
2021-08-21 03:00:00,1071,CAL,2630,5739,513,1504,86,2252,15189
2021-08-21 04:00:00,979,CAL,2585,5136,0,1687,86,2252,14346
2021-08-21 05:00:00,944,CAL,2792,4546,0,1510,87,2253,14021
2021-08-21 06:00:00,930,CAL,2779,3591,0,1278,86,2254,14100
2021-08-21 07:00:00,904,CAL,2695,2700,0,1048,86,2254,13326
2021-08-21 08:00:00,881,CAL,2564,2078,0,1027,86,2254,12144
2021-08-21 09:00:00,815,CAL,2590,1851,0,1050,87,2254,11164
2021-08-21 10:00:00,751,CAL,2348,1870,0,1045,86,2257,10758
2021-08-21 11:00:00,686,CAL,2121,1903,0,756,86,2258,10903
2021-08-21 12:00:00,699,CAL,2057,2115,0,741,87,2258,10671
2021-08-21 13:00:00,736,CAL,1674,2150,0,742,87,2252,10856
2021-08-21 14:00:00,736,CAL,1367,1934,1897,1001,86,2254,9899
2021-08-21 15:00:00,694,CAL,1189,1795,6863,740,86,2257,7488
2021-08-21 16:00:00,650,CAL,1453,1414,10486,690,86,2257,5662
2021-08-21 17:00:00,618,CAL,1802,1543,12051,635,86,2258,4967
2021-08-21 18:00:00,610,CAL,2072,1464,12922,661,84,2257,4912
2021-08-21 19:00:00,609,CAL,2125,1380,13352,679,86,2257,4815
2021-08-21 20:00:00,618,CAL,2214,1414,13287,701,86,2256,4684
2021-08-21 21:00:00,621,CAL,2384,1555,13253,732,84,2257,5601
2021-08-21 22:00:00,626,CAL,2659,1803,13025,737,86,2255,5871
2021-08-21 23:00:00,636,CAL,2911,2091,12171,694,85,2250,6905
2021-08-22 00:00:00,650,CAL,3088,2562,10549,719,86,2248,7945
2021-08-22 01:00:00,694,CAL,3176,3750,5943,1070,87,2249,8978
2021-08-22 02:00:00,777,CAL,3287,4512,882,1589,87,2253,11603
2021-08-22 03:00:00,869,CAL,3492,4076,611,1488,87,2253,11974
2021-08-22 04:00:00,889,CAL,3329,3784,0,1162,86,2254,11842
2021-08-22 05:00:00,874,CAL,2991,3382,0,1145,86,2257,11608
2021-08-22 06:00:00,855,CAL,2864,2780,0,937,86,2258,11376
2021-08-22 07:00:00,835,CAL,2818,1971,0,792,86,2257,10560
2021-08-22 08:00:00,796,CAL,2629,1542,0,776,86,2257,9438
2021-08-22 09:00:00,757,CAL,2422,1479,0,1065,86,2255,8728
2021-08-22 10:00:00,730,CAL,2136,1449,0,745,86,2257,8262
2021-08-22 11:00:00,683,CAL,1737,1533,0,714,87,2258,8197
2021-08-22 12:00:00,647,CAL,1434,1833,0,734,86,2254,8003
2021-08-22 13:00:00,625,CAL,1346,1761,0,699,86,2254,8667
2021-08-22 14:00:00,604,CAL,1239,1300,2035,740,87,2257,8246
2021-08-22 15:00:00,602,CAL,1130,943,7689,714,86,2258,6444
2021-08-22 16:00:00,599,CAL,994,923,11081,658,86,2261,6088
2021-08-22 17:00:00,598,CAL,874,942,12404,635,86,2261,5981
2021-08-22 18:00:00,598,CAL,798,773,13040,651,86,2253,5773
2021-08-22 19:00:00,599,CAL,787,452,13272,697,86,2255,6296
2021-08-22 20:00:00,611,CAL,833,534,13347,690,86,2254,6123
2021-08-22 21:00:00,614,CAL,909,582,13360,691,85,2254,6244
2021-08-22 22:00:00,614,CAL,990,1023,13083,702,86,2254,6879
2021-08-22 23:00:00,614,CAL,1116,1251,12359,710,86,2256,7943
2021-08-23 00:00:00,620,CAL,1417,2333,10780,741,86,2257,8979
2021-08-23 01:00:00,663,CAL,1948,3692,6114,1244,86,2247,11780
2021-08-23 02:00:00,792,CAL,2065,4736,847,1766,87,2252,13790
2021-08-23 03:00:00,1163,CAL,2630,3928,538,2004,86,2253,13801
2021-08-23 04:00:00,1128,CAL,2976,3161,0,1959,86,2255,13411
2021-08-23 05:00:00,853,CAL,2739,2809,0,1526,86,2257,12420
2021-08-23 06:00:00,809,CAL,2572,2439,0,1057,85,2257,11923
2021-08-23 07:00:00,772,CAL,2199,1833,0,1051,84,2258,11305
2021-08-23 08:00:00,758,CAL,1908,1664,0,754,86,2259,10545
2021-08-23 09:00:00,735,CAL,1805,1462,0,740,85,2259,9728
2021-08-23 10:00:00,690,CAL,1822,1432,0,734,85,2259,9296
2021-08-23 11:00:00,656,CAL,1769,1488,0,731,86,2255,9441
2021-08-23 12:00:00,681,CAL,1729,1854,0,748,85,2255,9891
2021-08-23 13:00:00,731,CAL,1819,2251,0,752,85,2255,10954
2021-08-23 14:00:00,750,CAL,1730,2052,1830,772,84,2258,10890
2021-08-23 15:00:00,737,CAL,1558,1626,7303,778,84,2258,8788
2021-08-23 16:00:00,702,CAL,1297,1467,10861,697,85,2253,8556
2021-08-23 17:00:00,660,CAL,1185,821,12452,682,85,2258,8932
2021-08-23 18:00:00,631,CAL,1133,1153,13143,673,85,2255,8711
2021-08-23 19:00:00,628,CAL,1304,1497,13417,677,85,2248,8415
2021-08-23 20:00:00,638,CAL,1596,1440,13437,699,84,2253,8421
2021-08-23 21:00:00,637,CAL,1786,1973,13336,710,85,2255,8508
2021-08-23 22:00:00,656,CAL,1806,2087,13087,799,85,2256,9466
2021-08-23 23:00:00,768,CAL,2035,2577,12399,827,85,2256,11414
2021-08-24 00:00:00,813,CAL,2394,3309,10494,792,84,2256,12975
2021-08-24 01:00:00,921,CAL,2508,4675,5605,1290,85,2256,15133
2021-08-24 02:00:00,1206,CAL,2610,5063,720,2068,84,2255,16296
2021-08-24 03:00:00,1479,CAL,2458,5017,6,1818,86,2249,16409
2021-08-24 04:00:00,1722,CAL,2449,4459,0,1328,86,2252,15515
2021-08-24 05:00:00,1746,CAL,2595,3558,0,1155,86,2251,14766
2021-08-24 06:00:00,1588,CAL,2638,2645,0,789,85,2253,14328
2021-08-24 07:00:00,1327,CAL,2659,1720,0,778,86,2254,13128
2021-08-24 08:00:00,1049,CAL,2547,1319,0,685,86,2253,12856
2021-08-24 09:00:00,840,CAL,2599,1276,0,654,86,2256,11638
2021-08-24 10:00:00,805,CAL,2534,1262,0,662,85,2256,10906
2021-08-24 11:00:00,767,CAL,2518,1301,0,643,86,2250,11225
2021-08-24 12:00:00,769,CAL,2306,1577,0,665,85,2249,11453
2021-08-24 13:00:00,793,CAL,1932,1974,0,851,85,2252,11868
2021-08-24 14:00:00,916,CAL,1481,1668,1805,1120,84,2253,12237
2021-08-24 15:00:00,909,CAL,1255,1417,7495,1097,85,2254,10908
2021-08-24 16:00:00,744,CAL,1322,1074,11172,677,85,2253,9226
2021-08-24 17:00:00,675,CAL,1411,693,12560,630,85,2252,9208
2021-08-24 18:00:00,634,CAL,1458,676,13209,643,85,2257,9328
2021-08-24 19:00:00,621,CAL,1349,923,13353,647,85,2259,9186
2021-08-24 20:00:00,607,CAL,1415,1192,13457,697,86,2260,9589
2021-08-24 21:00:00,636,CAL,1671,1580,13338,708,84,2250,10401
2021-08-24 22:00:00,711,CAL,1976,1900,13011,780,84,2252,11701
2021-08-24 23:00:00,813,CAL,2213,2394,12087,787,85,2251,13137
2021-08-25 00:00:00,899,CAL,2607,2673,10218,953,85,2250,14607
2021-08-25 01:00:00,962,CAL,2700,4338,5387,1222,85,2255,16817
2021-08-25 02:00:00,1205,CAL,2462,5237,690,1669,85,2257,18295
2021-08-25 03:00:00,1458,CAL,2415,4980,448,1545,85,2257,18195
2021-08-25 04:00:00,1664,CAL,2631,3775,0,1311,85,2255,17392
2021-08-25 05:00:00,1532,CAL,2623,3192,0,924,85,2251,16368
2021-08-25 06:00:00,1409,CAL,2516,2109,0,903,85,2251,15938
2021-08-25 07:00:00,1202,CAL,2398,1481,0,839,84,2251,15125
2021-08-25 08:00:00,1219,CAL,2197,1327,0,810,85,2253,14185
2021-08-25 09:00:00,1063,CAL,2050,1206,0,722,85,2254,12932
2021-08-25 10:00:00,941,CAL,2027,1199,0,708,85,2256,12667
2021-08-25 11:00:00,928,CAL,2127,1230,0,706,85,2255,11860
2021-08-25 12:00:00,925,CAL,1994,1496,0,711,85,2257,12063
2021-08-25 13:00:00,936,CAL,1783,1685,0,731,85,2252,12662
2021-08-25 14:00:00,971,CAL,1688,1494,1712,797,85,2252,12564
2021-08-25 15:00:00,918,CAL,1606,1085,7160,810,85,2255,11252
2021-08-25 16:00:00,851,CAL,1486,1056,11031,715,85,2259,10287
2021-08-25 17:00:00,764,CAL,1355,1054,12453,674,85,2258,10395
2021-08-25 18:00:00,697,CAL,1359,1239,12971,656,85,2255,10150
2021-08-25 19:00:00,677,CAL,1311,1268,13091,666,85,2255,10051
2021-08-25 20:00:00,718,CAL,1629,1342,12898,728,85,2258,11034
2021-08-25 21:00:00,975,CAL,1743,1617,12716,1114,85,2260,12649
2021-08-25 22:00:00,1344,CAL,1959,1872,12275,1286,85,2257,14526
2021-08-25 23:00:00,1644,CAL,2425,2389,11649,1283,85,2255,16935
2021-08-26 00:00:00,1786,CAL,2884,3538,10049,903,85,2259,17045
2021-08-26 01:00:00,1766,CAL,3066,4586,5655,1460,85,2261,19111
2021-08-26 02:00:00,1801,CAL,3338,5254,683,1663,85,2263,20052
2021-08-26 03:00:00,1803,CAL,3415,5467,434,1584,85,2261,19121
2021-08-26 04:00:00,1804,CAL,3626,4310,0,1012,85,2258,17906
2021-08-26 05:00:00,1804,CAL,3649,3529,0,776,85,2258,16681
2021-08-26 06:00:00,1768,CAL,3642,2503,0,812,85,2260,15452
2021-08-26 07:00:00,1517,CAL,3393,1384,0,802,85,2260,14402
2021-08-26 08:00:00,1265,CAL,3419,1178,0,683,85,2261,13205
2021-08-26 09:00:00,983,CAL,3649,1155,0,660,85,2261,11974
2021-08-26 10:00:00,860,CAL,3347,1149,0,656,85,2262,11015
2021-08-26 11:00:00,839,CAL,3363,1162,0,647,85,2260,10823
2021-08-26 12:00:00,842,CAL,2934,1327,0,630,85,2257,11435
2021-08-26 13:00:00,1030,CAL,2542,1753,0,821,85,2258,11918
2021-08-26 14:00:00,1342,CAL,1999,1322,1922,878,85,2260,11547
2021-08-26 15:00:00,1263,CAL,1561,1061,8032,673,85,2263,10732
2021-08-26 16:00:00,957,CAL,1270,389,11682,655,85,2262,10997
2021-08-26 17:00:00,821,CAL,969,548,12842,659,85,2263,10591
2021-08-26 18:00:00,808,CAL,772,885,13426,658,86,2264,11495
2021-08-26 19:00:00,809,CAL,780,1210,13660,703,86,2261,12128
2021-08-26 20:00:00,844,CAL,1194,1401,13532,737,85,2261,13865
2021-08-26 21:00:00,869,CAL,1799,1712,13436,1043,86,2263,16310
2021-08-26 22:00:00,877,CAL,2205,2203,13149,1174,85,2265,17393
2021-08-26 23:00:00,882,CAL,2468,3191,12384,735,86,2265,18433
2021-08-27 00:00:00,1076,CAL,2638,4327,10583,1299,86,2264,19392
2021-08-27 01:00:00,1045,CAL,2959,5178,6156,1243,86,2264,21686
2021-08-27 02:00:00,980,CAL,3250,6155,780,1682,86,2265,23258
2021-08-27 03:00:00,1178,CAL,3587,6240,33,1338,85,2265,22428
2021-08-27 04:00:00,1350,CAL,3680,5307,29,1408,84,2266,19890
2021-08-27 05:00:00,1415,CAL,3400,3907,29,1054,85,2267,18308
2021-08-27 06:00:00,1456,CAL,3127,2871,0,771,84,2268,15754
2021-08-27 07:00:00,1384,CAL,2763,1725,0,735,86,2264,14684
2021-08-27 08:00:00,1288,CAL,2456,1061,0,669,85,2264,13795
2021-08-27 09:00:00,1098,CAL,2299,1134,0,683,86,2264,12374
2021-08-27 10:00:00,921,CAL,2088,868,0,683,85,2266,11538
2021-08-27 11:00:00,914,CAL,1886,922,0,649,85,2267,11919
2021-08-27 12:00:00,969,CAL,1607,1106,0,684,82,2266,11966
2021-08-27 13:00:00,1139,CAL,1150,1707,0,696,85,2268,12113
2021-08-27 14:00:00,1365,CAL,574,1298,2021,802,84,2269,12452
2021-08-27 15:00:00,1210,CAL,358,708,8186,767,85,2266,11534
2021-08-27 16:00:00,928,CAL,380,657,11431,707,86,2262,11349
2021-08-27 17:00:00,867,CAL,473,348,12808,682,86,2261,12070
2021-08-27 18:00:00,849,CAL,453,755,13306,659,86,2263,12821
2021-08-27 19:00:00,846,CAL,517,886,13391,690,85,2259,13800
2021-08-27 20:00:00,935,CAL,552,1633,13399,746,85,2258,14748
2021-08-27 21:00:00,1232,CAL,827,2016,13400,785,86,2258,16261
2021-08-27 22:00:00,1539,CAL,1064,3279,13075,828,85,2260,17578
2021-08-27 23:00:00,1774,CAL,1238,4212,12217,826,85,2259,19455
2021-08-28 00:00:00,1800,CAL,1404,5144,10846,1323,85,2260,20478
2021-08-28 01:00:00,1802,CAL,1523,5507,5996,1971,85,2260,22797
2021-08-28 02:00:00,1801,CAL,1758,5835,865,2171,84,2260,25746
2021-08-28 03:00:00,1801,CAL,2019,5579,601,2150,84,2258,23638
2021-08-28 04:00:00,1802,CAL,1886,5236,29,1825,83,2260,21718
2021-08-28 05:00:00,1802,CAL,1899,4054,0,1176,85,2261,20096
2021-08-28 06:00:00,1806,CAL,1580,2781,0,763,85,2261,17548
2021-08-28 07:00:00,1807,CAL,1396,1583,0,750,84,2261,16192
2021-08-28 08:00:00,1806,CAL,1323,1364,0,728,85,2261,14770
2021-08-28 09:00:00,1786,CAL,1043,1260,0,678,85,2262,14258
2021-08-28 10:00:00,1747,CAL,941,1229,0,636,85,2261,13068
2021-08-28 11:00:00,1532,CAL,846,1171,0,636,85,2261,12067
2021-08-28 12:00:00,1298,CAL,711,1282,0,660,85,2261,12231
2021-08-28 13:00:00,1199,CAL,449,1286,0,661,85,2258,12286
2021-08-28 14:00:00,1241,CAL,223,1229,1794,693,85,2260,11291
2021-08-28 15:00:00,1065,CAL,235,544,7320,691,85,2260,11043
2021-08-28 16:00:00,796,CAL,201,477,10986,623,86,2254,10465
2021-08-28 17:00:00,723,CAL,514,502,12419,619,85,2255,10348
2021-08-28 18:00:00,722,CAL,504,438,12963,632,86,2256,11242
2021-08-28 19:00:00,820,CAL,532,794,12871,654,86,2256,12880
2021-08-28 20:00:00,998,CAL,461,1258,12536,663,86,2256,13565
2021-08-28 21:00:00,1291,CAL,598,1642,12804,718,85,2252,15336
2021-08-28 22:00:00,1576,CAL,537,2507,12580,748,86,2253,16853
2021-08-28 23:00:00,1782,CAL,680,3031,11633,1093,86,2253,18038
2021-08-29 00:00:00,1802,CAL,733,4202,9972,1514,86,2256,19716
2021-08-29 01:00:00,1802,CAL,928,4688,5143,1848,85,2256,22569
2021-08-29 02:00:00,1804,CAL,1200,4863,579,2036,85,2252,24041
2021-08-29 03:00:00,1804,CAL,1293,4655,307,1620,84,2250,22380
2021-08-29 04:00:00,1806,CAL,1457,4270,0,1680,84,2251,20394
2021-08-29 05:00:00,1805,CAL,1437,2900,0,1206,84,2253,19568
2021-08-29 06:00:00,1804,CAL,1423,2446,0,1199,84,2253,19416
2021-08-29 07:00:00,1794,CAL,1714,1586,0,714,86,2256,16521
2021-08-29 08:00:00,1723,CAL,1735,1390,0,688,85,2255,15119
2021-08-29 09:00:00,1475,CAL,1304,1278,0,679,86,2251,14446
2021-08-29 10:00:00,1243,CAL,1222,977,0,629,85,2255,14345
2021-08-29 11:00:00,1217,CAL,1068,909,0,624,86,2256,13605
2021-08-29 12:00:00,1359,CAL,850,1094,0,656,86,2255,12958
2021-08-29 13:00:00,1603,CAL,853,1055,0,633,85,2256,12610
2021-08-29 14:00:00,1704,CAL,774,1004,1181,635,86,2258,12331
2021-08-29 15:00:00,1545,CAL,573,104,5890,635,86,2257,12309
2021-08-29 16:00:00,1182,CAL,326,46,9489,632,86,2257,11532
2021-08-29 17:00:00,831,CAL,326,47,9795,639,86,2257,11553
2021-08-29 18:00:00,720,CAL,351,5,11430,645,87,2257,12923
2021-08-29 19:00:00,871,CAL,390,0,12134,651,86,2258,13841
2021-08-29 20:00:00,1106,CAL,624,743,11674,659,87,2259,14592
2021-08-29 21:00:00,1340,CAL,622,1187,11523,713,86,2253,16375
2021-08-29 22:00:00,1617,CAL,766,2008,11259,765,85,2255,17724
2021-08-29 23:00:00,1793,CAL,1277,2891,10251,953,85,2257,19214
2021-08-30 00:00:00,1800,CAL,1686,3885,9222,1053,85,2258,20080
2021-08-30 01:00:00,1801,CAL,2095,4397,4829,1878,85,2258,22243
2021-08-30 02:00:00,1799,CAL,2410,5002,461,2050,85,2260,23882
2021-08-30 03:00:00,1798,CAL,3137,4770,259,1897,83,2260,22069
2021-08-30 04:00:00,1799,CAL,3376,4092,0,925,85,2259,20531
2021-08-30 05:00:00,1803,CAL,3149,2829,0,834,84,2258,19025
2021-08-30 06:00:00,1805,CAL,2725,1899,0,769,85,2261,16971
2021-08-30 07:00:00,1779,CAL,2987,1473,0,765,85,2258,15336
2021-08-30 08:00:00,1721,CAL,2927,1068,0,672,85,2257,14316
2021-08-30 09:00:00,1777,CAL,2985,974,0,675,85,2260,13671
2021-08-30 10:00:00,1698,CAL,2699,678,0,626,84,2262,13493
2021-08-30 11:00:00,1762,CAL,2448,587,0,619,85,2259,13578
2021-08-30 12:00:00,1772,CAL,2040,1063,0,638,85,2259,12967
2021-08-30 13:00:00,1792,CAL,2147,1652,0,724,82,2261,13109
2021-08-30 14:00:00,1792,CAL,1928,1286,1455,893,83,2262,13640
2021-08-30 15:00:00,1700,CAL,1830,748,6378,870,83,2262,13613
2021-08-30 16:00:00,1421,CAL,1826,726,6906,639,83,2262,13336
2021-08-30 17:00:00,1115,CAL,982,727,11238,636,83,2256,13925
2021-08-30 18:00:00,953,CAL,841,715,11673,643,83,2259,14058
2021-08-30 19:00:00,1091,CAL,893,1172,11853,669,84,2260,14923
2021-08-30 20:00:00,1373,CAL,1283,1746,11600,700,84,2262,15314
2021-08-30 21:00:00,1629,CAL,1842,2516,10325,808,85,2261,17054
2021-08-30 22:00:00,1789,CAL,2381,3261,10669,795,85,2256,18614
2021-08-30 23:00:00,1798,CAL,2871,4212,8785,1229,84,2258,19216
2021-08-31 00:00:00,1794,CAL,3630,4762,7413,1746,85,2261,19706
2021-08-31 01:00:00,1778,CAL,3647,4981,3906,2086,84,2261,21939
2021-08-31 02:00:00,1793,CAL,3652,5340,405,2017,84,2261,23780
2021-08-31 03:00:00,1766,CAL,4022,4989,216,1432,84,2261,22203
2021-08-31 04:00:00,1788,CAL,3987,4475,0,1280,84,2261,20684
2021-08-31 05:00:00,1744,CAL,3898,3005,0,763,84,2260,19036
2021-08-31 06:00:00,1623,CAL,3920,2076,0,826,85,2258,16068
2021-08-31 07:00:00,1405,CAL,3682,1621,0,798,84,2258,13983
2021-08-31 08:00:00,1351,CAL,3462,1526,0,789,85,2260,12592
2021-08-31 09:00:00,1217,CAL,3433,1505,0,771,85,2260,12333
