datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-17 12:00:00,0,NY,188,3135,0,170,718,3226,7433
2021-08-17 13:00:00,0,NY,166,3208,0,179,718,3235,8265
2021-08-17 14:00:00,0,NY,164,3365,0,188,721,3235,8821
2021-08-17 15:00:00,0,NY,146,3317,0,192,833,3241,9051
2021-08-17 16:00:00,0,NY,122,3361,0,190,838,3236,9547
2021-08-17 17:00:00,0,NY,131,3371,0,191,891,3239,9803
2021-08-17 18:00:00,0,NY,118,3347,0,193,917,3249,10295
2021-08-17 19:00:00,0,NY,111,3631,0,195,913,3256,11000
2021-08-17 20:00:00,0,NY,87,3818,0,189,1005,3240,11199
2021-08-17 21:00:00,0,NY,54,4184,0,184,1117,3221,11399
2021-08-17 22:00:00,0,NY,59,4073,0,177,1141,3228,11481
2021-08-17 23:00:00,0,NY,82,3941,0,173,1063,3233,11392
2021-08-18 00:00:00,0,NY,107,3684,0,172,914,3251,10954
2021-08-18 01:00:00,0,NY,124,3474,0,174,846,3250,10770
2021-08-18 02:00:00,0,NY,158,3376,0,171,841,3232,9736
2021-08-18 03:00:00,0,NY,221,2857,0,171,916,3207,8824
2021-08-18 04:00:00,0,NY,227,2449,0,170,937,3186,8130
2021-08-18 05:00:00,0,NY,225,2405,0,171,590,3259,7547
2021-08-18 06:00:00,0,NY,254,2341,0,170,586,3249,7053
2021-08-18 07:00:00,0,NY,219,2228,0,159,560,3102,6698
2021-08-18 08:00:00,0,NY,208,2139,0,157,544,3015,6406
2021-08-18 09:00:00,0,NY,175,2165,0,155,545,3026,6414
2021-08-18 10:00:00,0,NY,165,2309,0,167,586,3267,6987
2021-08-18 11:00:00,0,NY,156,3031,0,165,592,3258,7939
2021-08-18 12:00:00,0,NY,149,3283,0,172,678,3255,8846
2021-08-18 13:00:00,0,NY,113,3451,0,176,680,3260,9411
2021-08-18 14:00:00,0,NY,65,3486,0,180,662,3258,10028
2021-08-18 15:00:00,0,NY,40,3450,0,177,708,3266,10724
2021-08-18 16:00:00,0,NY,44,3570,0,175,706,3264,11017
2021-08-18 17:00:00,0,NY,77,3759,0,196,708,3271,11703
2021-08-18 18:00:00,0,NY,62,4309,0,210,716,3273,12257
2021-08-18 19:00:00,0,NY,48,4314,0,215,763,3272,12396
2021-08-18 20:00:00,0,NY,106,4322,0,213,763,3273,12657
2021-08-18 21:00:00,0,NY,148,4564,0,204,700,3279,12805
2021-08-18 22:00:00,0,NY,202,4626,0,195,689,3283,12886
2021-08-18 23:00:00,0,NY,270,4153,0,197,689,3277,12463
2021-08-19 00:00:00,0,NY,344,3693,0,197,652,3267,12153
2021-08-19 01:00:00,0,NY,353,3566,0,196,627,3265,11849
2021-08-19 02:00:00,0,NY,354,3625,0,193,681,3258,11059
2021-08-19 03:00:00,0,NY,372,3339,0,195,604,3252,10104
2021-08-19 04:00:00,0,NY,329,2718,0,192,571,3200,9654
2021-08-19 05:00:00,0,NY,311,2352,0,188,608,3134,9133
2021-08-19 06:00:00,0,NY,272,2194,0,179,598,3064,8316
2021-08-19 07:00:00,0,NY,279,2183,0,177,577,3050,7978
2021-08-19 08:00:00,0,NY,278,2190,0,176,577,3037,7875
2021-08-19 09:00:00,0,NY,256,2185,0,174,593,3035,8046
2021-08-19 10:00:00,0,NY,312,2190,0,181,610,3112,8452
2021-08-19 11:00:00,0,NY,301,2638,0,178,577,3139,9116
2021-08-19 12:00:00,0,NY,300,3099,0,185,651,3249,9900
2021-08-19 13:00:00,0,NY,265,3303,0,190,683,3264,10632
2021-08-19 14:00:00,0,NY,208,3415,0,193,739,3272,11364
2021-08-19 15:00:00,0,NY,223,3705,0,196,759,3290,12111
2021-08-19 16:00:00,0,NY,222,3657,0,199,765,3306,12645
2021-08-19 17:00:00,0,NY,208,3696,0,204,778,3311,13063
2021-08-19 18:00:00,0,NY,177,3734,0,202,780,3323,13517
2021-08-19 19:00:00,0,NY,156,4152,0,205,777,3324,13721
2021-08-19 20:00:00,0,NY,219,4398,0,199,777,3323,13637
2021-08-19 21:00:00,0,NY,215,4814,0,198,946,3324,13818
2021-08-19 22:00:00,0,NY,182,4736,0,192,915,3323,14020
2021-08-19 23:00:00,0,NY,120,4410,0,191,817,3322,13783
2021-08-20 00:00:00,0,NY,89,3735,0,188,724,3311,13430
2021-08-20 01:00:00,0,NY,85,3676,0,185,707,3293,12979
2021-08-20 02:00:00,0,NY,94,3605,0,184,690,3272,12440
2021-08-20 03:00:00,0,NY,106,2928,0,182,660,3267,11789
2021-08-20 04:00:00,0,NY,124,2335,0,174,634,3279,10307
2021-08-20 05:00:00,0,NY,113,2244,0,163,571,3193,8827
2021-08-20 06:00:00,0,NY,121,2138,0,156,538,3018,8171
2021-08-20 07:00:00,0,NY,122,2086,0,160,537,3020,7711
2021-08-20 08:00:00,0,NY,99,2059,0,157,535,3017,7554
2021-08-20 09:00:00,0,NY,89,2034,0,155,533,3011,7457
2021-08-20 10:00:00,0,NY,92,2059,0,165,544,3070,7842
2021-08-20 11:00:00,0,NY,122,2497,0,169,559,3146,8436
2021-08-20 12:00:00,0,NY,99,3062,0,186,583,3277,9226
2021-08-20 13:00:00,0,NY,57,3131,0,195,592,3290,9950
2021-08-20 14:00:00,0,NY,19,3363,0,200,619,3283,10322
2021-08-20 15:00:00,0,NY,5,3431,0,215,662,3296,10990
2021-08-20 16:00:00,0,NY,6,3624,0,219,687,3292,12112
2021-08-20 17:00:00,0,NY,6,3731,0,206,676,3297,13002
2021-08-20 18:00:00,0,NY,9,4016,0,199,697,3276,13223
2021-08-20 19:00:00,0,NY,14,4388,0,208,719,3260,13185
2021-08-20 20:00:00,0,NY,18,4301,0,203,770,3279,13561
2021-08-20 21:00:00,0,NY,23,4288,0,200,739,3256,13720
2021-08-20 22:00:00,0,NY,30,4432,0,201,706,3257,13813
2021-08-20 23:00:00,0,NY,37,4168,0,198,702,3259,13777
2021-08-21 00:00:00,0,NY,22,3674,0,194,666,3264,13625
2021-08-21 01:00:00,0,NY,19,3511,0,194,653,3258,12845
2021-08-21 02:00:00,0,NY,20,3480,0,193,646,3253,11453
2021-08-21 03:00:00,0,NY,23,3137,0,195,635,3263,10720
2021-08-21 04:00:00,0,NY,17,2526,0,193,632,3265,9990
2021-08-21 05:00:00,0,NY,8,2253,0,192,573,3189,8982
2021-08-21 06:00:00,0,NY,1,2094,0,185,548,3051,8211
2021-08-21 07:00:00,0,NY,3,2049,0,181,547,3046,7653
2021-08-21 08:00:00,0,NY,11,2060,0,180,544,3028,7082
2021-08-21 09:00:00,0,NY,2,2054,0,179,543,3016,6987
2021-08-21 10:00:00,0,NY,0,2044,0,178,543,3019,7028
2021-08-21 11:00:00,0,NY,3,2324,0,179,544,3027,7098
2021-08-21 12:00:00,0,NY,2,2780,0,194,570,3204,7503
2021-08-21 13:00:00,0,NY,3,3002,0,192,584,3236,8302
2021-08-21 14:00:00,0,NY,2,3065,0,196,616,3254,9253
2021-08-21 15:00:00,0,NY,13,3214,0,210,655,3257,9782
2021-08-21 16:00:00,0,NY,11,3408,0,211,666,3264,10354
2021-08-21 17:00:00,0,NY,11,3343,0,213,663,3257,10658
2021-08-21 18:00:00,0,NY,19,3274,0,209,702,3266,11096
2021-08-21 19:00:00,0,NY,38,3526,0,205,681,3266,11157
2021-08-21 20:00:00,0,NY,61,3540,0,196,694,3263,11398
2021-08-21 21:00:00,0,NY,78,3770,0,202,688,3265,11580
2021-08-21 22:00:00,0,NY,93,3789,0,197,664,3264,11751
2021-08-21 23:00:00,0,NY,116,3876,0,200,659,3265,11622
2021-08-22 00:00:00,0,NY,142,3818,0,200,651,3259,11350
2021-08-22 01:00:00,0,NY,98,3779,0,199,655,3259,11168
2021-08-22 02:00:00,0,NY,173,3732,0,201,691,3255,10347
2021-08-22 03:00:00,0,NY,229,3229,0,201,631,3255,9678
2021-08-22 04:00:00,0,NY,192,2671,0,200,603,3246,9061
2021-08-22 05:00:00,0,NY,199,2505,0,198,575,3231,8163
2021-08-22 06:00:00,0,NY,176,2363,0,199,576,3239,7720
2021-08-22 07:00:00,0,NY,189,2187,0,200,575,3237,7292
2021-08-22 08:00:00,0,NY,152,2018,0,192,558,3141,6989
2021-08-22 09:00:00,0,NY,144,2032,0,189,551,3105,6841
2021-08-22 10:00:00,0,NY,121,2047,0,183,550,3100,6799
2021-08-22 11:00:00,0,NY,75,2189,0,189,563,3170,6816
2021-08-22 12:00:00,0,NY,49,2693,0,194,573,3238,7109
2021-08-22 13:00:00,0,NY,35,2992,0,197,577,3250,7308
2021-08-22 14:00:00,0,NY,27,3174,0,201,579,3257,8164
2021-08-22 15:00:00,0,NY,19,3231,0,200,579,3259,8999
2021-08-22 16:00:00,0,NY,23,3491,0,198,581,3264,9531
2021-08-22 17:00:00,0,NY,16,3640,0,205,581,3258,9693
2021-08-22 18:00:00,0,NY,24,3644,0,208,583,3262,9534
2021-08-22 19:00:00,0,NY,69,3439,0,209,582,3268,9534
2021-08-22 20:00:00,0,NY,119,3506,0,209,581,3270,10009
2021-08-22 21:00:00,0,NY,145,3683,0,209,583,3272,10777
2021-08-22 22:00:00,0,NY,161,3773,0,214,585,3278,10668
2021-08-22 23:00:00,0,NY,206,3703,0,205,586,3276,10242
2021-08-23 00:00:00,0,NY,247,3412,0,204,586,3274,9934
2021-08-23 01:00:00,0,NY,361,3223,0,208,586,3271,9773
2021-08-23 02:00:00,0,NY,320,3223,0,209,584,3266,9507
2021-08-23 03:00:00,0,NY,342,2950,0,209,584,3263,9369
2021-08-23 04:00:00,0,NY,273,2486,0,210,583,3256,8782
2021-08-23 05:00:00,0,NY,227,2194,0,197,1284,3077,7498
2021-08-23 06:00:00,0,NY,191,2123,0,195,1152,3017,6897
2021-08-23 07:00:00,0,NY,199,2062,0,184,1118,2935,6529
2021-08-23 08:00:00,0,NY,156,2051,0,181,1091,2864,6352
2021-08-23 09:00:00,0,NY,135,2069,0,177,1089,2862,6339
2021-08-23 10:00:00,0,NY,140,2196,0,176,1117,2932,6779
2021-08-23 11:00:00,0,NY,174,2559,0,185,1320,3050,7497
2021-08-23 12:00:00,0,NY,161,2899,0,189,1438,3071,8328
2021-08-23 13:00:00,0,NY,205,3084,0,188,1484,3093,9227
2021-08-23 14:00:00,0,NY,164,3216,0,184,1492,3106,9737
2021-08-23 15:00:00,0,NY,120,3292,0,187,1435,3135,10063
2021-08-23 16:00:00,0,NY,144,3575,0,186,1492,3128,10639
2021-08-23 17:00:00,0,NY,180,3622,0,185,1526,3130,11301
2021-08-23 18:00:00,0,NY,198,3701,0,188,1538,3158,12096
2021-08-23 19:00:00,0,NY,164,3756,0,193,1533,3155,12316
2021-08-23 20:00:00,0,NY,164,4100,0,200,1520,3145,12621
2021-08-23 21:00:00,0,NY,177,4235,0,187,1540,3143,12838
2021-08-23 22:00:00,0,NY,161,4164,0,178,1566,3149,12924
2021-08-23 23:00:00,0,NY,132,3918,0,173,1516,3140,13016
2021-08-24 00:00:00,0,NY,173,3367,0,182,1512,3132,11931
2021-08-24 01:00:00,0,NY,188,3209,0,185,1510,3126,11445
2021-08-24 02:00:00,0,NY,152,3107,0,180,1504,3111,10446
2021-08-24 03:00:00,0,NY,174,2925,0,151,1499,3105,9936
2021-08-24 04:00:00,0,NY,144,2525,0,147,1489,3083,9069
2021-08-24 05:00:00,0,NY,200,2410,0,156,585,3256,8427
2021-08-24 06:00:00,0,NY,160,2355,0,153,584,3242,7895
2021-08-24 07:00:00,0,NY,161,2327,0,143,569,3171,7534
2021-08-24 08:00:00,0,NY,177,2285,0,149,566,3155,7358
2021-08-24 09:00:00,0,NY,211,2259,0,148,560,3108,7314
2021-08-24 10:00:00,0,NY,145,2322,0,151,559,3105,7623
2021-08-24 11:00:00,0,NY,164,2764,0,151,582,3235,8163
2021-08-24 12:00:00,0,NY,171,3148,0,146,581,3231,9134
2021-08-24 13:00:00,0,NY,167,3243,0,142,585,3252,10039
2021-08-24 14:00:00,0,NY,174,3269,0,158,624,3255,11117
2021-08-24 15:00:00,0,NY,170,3444,0,175,634,3254,12220
2021-08-24 16:00:00,0,NY,151,3596,0,177,664,3248,13252
2021-08-24 17:00:00,0,NY,143,3846,0,166,706,3249,13944
2021-08-24 18:00:00,0,NY,191,4215,0,168,828,3256,14749
2021-08-24 19:00:00,0,NY,260,4608,0,184,1063,3250,14950
2021-08-24 20:00:00,0,NY,356,4770,0,180,1189,3246,15185
2021-08-24 21:00:00,0,NY,305,4809,0,173,1335,3250,15298
2021-08-24 22:00:00,0,NY,185,4947,0,173,1322,3251,15404
2021-08-24 23:00:00,0,NY,140,4933,0,164,1272,3251,15446
2021-08-25 00:00:00,0,NY,221,4549,0,167,1016,3248,15055
2021-08-25 01:00:00,0,NY,282,4255,0,169,748,3242,14673
2021-08-25 02:00:00,0,NY,317,3573,0,169,697,3247,13237
2021-08-25 03:00:00,0,NY,327,3118,0,173,698,3249,12060
2021-08-25 04:00:00,0,NY,288,2796,0,173,696,3242,10880
2021-08-25 05:00:00,0,NY,221,2590,0,178,612,3173,9476
2021-08-25 06:00:00,0,NY,182,2505,0,181,567,3098,8584
2021-08-25 07:00:00,0,NY,217,2458,0,177,568,3095,8016
2021-08-25 08:00:00,0,NY,269,2412,0,172,557,3025,7558
2021-08-25 09:00:00,0,NY,279,2433,0,167,556,3018,7278
2021-08-25 10:00:00,0,NY,358,2536,0,172,561,3039,7591
2021-08-25 11:00:00,0,NY,368,2784,0,180,591,3212,8457
2021-08-25 12:00:00,0,NY,328,3195,0,184,594,3229,9215
2021-08-25 13:00:00,0,NY,324,3355,0,194,605,3227,10482
2021-08-25 14:00:00,0,NY,219,3640,0,210,647,3230,11578
2021-08-25 15:00:00,0,NY,158,3704,0,216,700,3232,12592
2021-08-25 16:00:00,0,NY,180,3877,0,213,741,3242,13848
2021-08-25 17:00:00,0,NY,139,4185,0,216,768,3245,15005
2021-08-25 18:00:00,0,NY,79,4608,0,221,1012,3254,15584
2021-08-25 19:00:00,0,NY,56,4732,0,217,1219,3254,15748
2021-08-25 20:00:00,0,NY,84,4723,0,209,1422,3253,15967
2021-08-25 21:00:00,0,NY,96,4893,0,205,1450,3253,16135
2021-08-25 22:00:00,0,NY,109,4627,0,201,1415,3253,16321
2021-08-25 23:00:00,0,NY,118,4630,0,195,1258,3251,16151
2021-08-26 00:00:00,0,NY,98,4213,0,195,1035,3247,15775
2021-08-26 01:00:00,0,NY,176,4030,0,191,883,3243,15390
2021-08-26 02:00:00,0,NY,243,3801,0,191,726,3243,14372
2021-08-26 03:00:00,0,NY,232,3226,0,194,727,3254,13099
2021-08-26 04:00:00,0,NY,282,2607,0,184,665,3252,11833
2021-08-26 05:00:00,0,NY,226,2568,0,178,804,3097,10443
2021-08-26 06:00:00,0,NY,239,2462,0,177,792,3064,9423
2021-08-26 07:00:00,0,NY,259,2376,0,178,774,2990,8419
2021-08-26 08:00:00,0,NY,292,2336,0,171,761,2939,8122
2021-08-26 09:00:00,0,NY,280,2323,0,173,761,2931,7862
2021-08-26 10:00:00,0,NY,274,2418,0,176,786,3031,8387
2021-08-26 11:00:00,0,NY,306,2832,0,188,921,3161,9079
2021-08-26 12:00:00,0,NY,232,3278,0,188,975,3157,10225
2021-08-26 13:00:00,0,NY,162,3569,0,187,1003,3173,11411
2021-08-26 14:00:00,0,NY,125,3647,0,196,1045,3181,12801
2021-08-26 15:00:00,0,NY,200,3745,0,212,1107,3192,14283
2021-08-26 16:00:00,0,NY,232,3719,0,221,1282,3199,15339
2021-08-26 17:00:00,0,NY,251,4029,0,223,1549,3204,16156
2021-08-26 18:00:00,0,NY,240,4613,0,222,1769,3206,16555
2021-08-26 19:00:00,0,NY,201,4733,0,215,1917,3200,16677
2021-08-26 20:00:00,0,NY,177,4538,0,215,1920,3201,16590
2021-08-26 21:00:00,0,NY,162,4637,0,207,1923,3202,16713
2021-08-26 22:00:00,0,NY,131,4540,0,201,1927,3204,16846
2021-08-26 23:00:00,0,NY,98,4719,0,190,1903,3197,16734
2021-08-27 00:00:00,0,NY,114,4629,0,191,1508,3194,16625
2021-08-27 01:00:00,0,NY,141,4403,0,188,1301,3191,16442
2021-08-27 02:00:00,0,NY,141,3627,0,189,1166,3189,15336
2021-08-27 03:00:00,0,NY,138,3198,0,189,1068,3185,13607
2021-08-27 04:00:00,0,NY,169,2568,0,189,1037,3177,11698
2021-08-27 05:00:00,0,NY,138,2452,0,187,652,3234,10791
2021-08-27 06:00:00,0,NY,153,2383,0,194,631,3170,9857
2021-08-27 07:00:00,0,NY,95,2273,0,181,607,3049,9150
2021-08-27 08:00:00,0,NY,52,2247,0,166,588,3034,8713
2021-08-27 09:00:00,0,NY,58,2229,0,166,550,3023,8605
2021-08-27 10:00:00,0,NY,94,2234,0,165,556,3048,8927
2021-08-27 11:00:00,0,NY,147,2828,0,171,577,3152,9497
2021-08-27 12:00:00,0,NY,98,3169,0,176,587,3225,10386
2021-08-27 13:00:00,0,NY,47,3347,0,187,623,3235,11473
2021-08-27 14:00:00,0,NY,51,3505,0,204,662,3235,12798
2021-08-27 15:00:00,0,NY,57,3513,0,205,700,3236,13902
2021-08-27 16:00:00,0,NY,28,3665,0,214,1023,3237,14834
2021-08-27 17:00:00,0,NY,84,3671,0,214,1270,3244,15516
2021-08-27 18:00:00,0,NY,120,4386,0,208,1426,3246,15920
2021-08-27 19:00:00,0,NY,112,4633,0,203,1497,3246,16175
2021-08-27 20:00:00,0,NY,159,4548,0,195,1530,3252,16205
2021-08-27 21:00:00,0,NY,113,4226,0,199,1544,3257,16220
2021-08-27 22:00:00,0,NY,115,4131,0,198,1515,3256,16003
2021-08-27 23:00:00,0,NY,141,3740,0,189,1239,3255,16004
2021-08-28 00:00:00,0,NY,238,3449,0,188,1017,3253,15159
2021-08-28 01:00:00,0,NY,312,3455,0,191,899,3261,14027
2021-08-28 02:00:00,0,NY,205,3275,0,189,695,3259,12962
2021-08-28 03:00:00,0,NY,328,3330,0,195,680,3280,11539
2021-08-28 04:00:00,0,NY,253,3039,0,191,641,3280,10627
2021-08-28 05:00:00,0,NY,297,2742,0,194,606,3306,8934
2021-08-28 06:00:00,0,NY,321,2696,0,190,599,3296,8070
2021-08-28 07:00:00,0,NY,347,2557,0,187,624,3223,7599
2021-08-28 08:00:00,0,NY,279,2519,0,183,561,3151,7170
2021-08-28 09:00:00,0,NY,285,2508,0,184,561,3152,6940
2021-08-28 10:00:00,0,NY,306,2648,0,185,562,3152,6908
2021-08-28 11:00:00,0,NY,387,2735,0,186,564,3163,6830
2021-08-28 12:00:00,0,NY,432,2940,0,190,579,3248,6583
2021-08-28 13:00:00,0,NY,360,3037,0,197,604,3326,7288
2021-08-28 14:00:00,0,NY,241,3293,0,200,650,3332,7657
2021-08-28 15:00:00,0,NY,191,3311,0,205,602,3342,7983
2021-08-28 16:00:00,0,NY,133,3287,0,207,604,3348,8435
2021-08-28 17:00:00,0,NY,141,3306,0,208,605,3347,8828
2021-08-28 18:00:00,0,NY,136,3220,0,208,607,3337,9241
2021-08-28 19:00:00,0,NY,87,3403,0,212,605,3344,9251
2021-08-28 20:00:00,0,NY,82,3485,0,211,605,3342,9295
2021-08-28 21:00:00,0,NY,105,3840,0,208,602,3347,9207
2021-08-28 22:00:00,0,NY,191,3957,0,204,603,3356,9238
2021-08-28 23:00:00,0,NY,232,3851,0,200,604,3358,8944
2021-08-29 00:00:00,0,NY,263,3790,0,200,604,3360,8599
2021-08-29 01:00:00,0,NY,295,3664,0,196,603,3354,8571
2021-08-29 02:00:00,0,NY,419,3525,0,191,603,3338,8172
2021-08-29 03:00:00,0,NY,450,3120,0,196,603,3340,7588
2021-08-29 04:00:00,0,NY,425,2633,0,199,602,3338,6696
2021-08-29 05:00:00,0,NY,422,2556,0,187,594,3297,5724
2021-08-29 06:00:00,0,NY,385,2525,0,180,582,3231,5168
2021-08-29 07:00:00,0,NY,331,2428,0,173,563,3126,4838
2021-08-29 08:00:00,0,NY,363,2373,0,157,550,3054,4554
2021-08-29 09:00:00,0,NY,343,2339,0,151,547,3042,4562
2021-08-29 10:00:00,0,NY,384,2323,0,148,547,3045,4601
2021-08-29 11:00:00,0,NY,416,2404,0,157,549,3053,4790
2021-08-29 12:00:00,0,NY,405,2839,0,168,569,3172,5130
2021-08-29 13:00:00,0,NY,315,3018,0,181,564,3315,5653
2021-08-29 14:00:00,0,NY,268,3101,0,186,600,3319,6485
2021-08-29 15:00:00,0,NY,249,3303,0,186,598,3323,7150
2021-08-29 16:00:00,0,NY,226,3401,0,189,598,3315,7645
2021-08-29 17:00:00,0,NY,153,3565,0,191,601,3337,8202
2021-08-29 18:00:00,0,NY,258,3504,0,189,600,3338,8564
2021-08-29 19:00:00,0,NY,178,3706,0,201,597,3336,7991
2021-08-29 20:00:00,0,NY,210,3406,0,201,597,3341,8414
2021-08-29 21:00:00,0,NY,279,3409,0,189,598,3337,9114
2021-08-29 22:00:00,0,NY,331,3660,0,186,598,3339,9335
2021-08-29 23:00:00,0,NY,429,3641,0,181,597,3338,9326
2021-08-30 00:00:00,0,NY,563,3571,0,181,594,3327,9321
2021-08-30 01:00:00,0,NY,730,3662,0,180,587,3311,8931
2021-08-30 02:00:00,0,NY,720,3704,0,180,588,3296,8412
2021-08-30 03:00:00,0,NY,846,2956,0,178,591,3310,7971
2021-08-30 04:00:00,0,NY,1057,2559,0,181,590,3304,6923
2021-08-30 05:00:00,0,NY,945,2449,0,174,573,3220,6235
2021-08-30 06:00:00,0,NY,894,2395,0,171,558,3126,5870
2021-08-30 07:00:00,0,NY,934,2298,0,172,556,3115,5541
2021-08-30 08:00:00,0,NY,863,2238,0,174,554,3108,5515
2021-08-30 09:00:00,0,NY,785,2238,0,173,555,3110,5659
2021-08-30 10:00:00,0,NY,740,2301,0,173,556,3111,6498
2021-08-30 11:00:00,0,NY,768,2519,0,176,573,3190,7357
2021-08-30 12:00:00,0,NY,764,2844,0,181,584,3269,7932
2021-08-30 13:00:00,0,NY,759,3065,0,184,588,3293,9217
2021-08-30 14:00:00,0,NY,578,3361,0,186,598,3288,9888
2021-08-30 15:00:00,0,NY,480,3481,0,194,603,3282,10531
2021-08-30 16:00:00,0,NY,463,3687,0,193,660,3275,11385
2021-08-30 17:00:00,0,NY,597,3626,0,196,702,3274,12007
2021-08-30 18:00:00,0,NY,677,3845,0,199,709,3271,12355
2021-08-30 19:00:00,0,NY,788,3826,0,196,766,3270,12785
2021-08-30 20:00:00,0,NY,735,4096,0,194,827,3263,13129
2021-08-30 21:00:00,0,NY,696,4543,0,190,874,3258,13454
2021-08-30 22:00:00,0,NY,600,4997,0,181,889,3267,13574
2021-08-30 23:00:00,0,NY,451,4687,0,174,840,3271,13556
2021-08-31 00:00:00,0,NY,467,4096,0,178,722,3270,13080
2021-08-31 01:00:00,0,NY,547,3966,0,175,724,3264,12245
2021-08-31 02:00:00,0,NY,605,3575,0,184,699,3267,11172
2021-08-31 03:00:00,0,NY,582,3005,0,184,646,3278,10269
2021-08-31 04:00:00,0,NY,563,2759,0,187,581,3263,9216
2021-08-31 05:00:00,0,NY,508,2542,0,176,558,3134,8178
2021-08-31 06:00:00,0,NY,411,2482,0,182,554,3118,7867
2021-08-31 07:00:00,0,NY,323,2184,0,175,546,3045,7397
2021-08-31 08:00:00,0,NY,361,2057,0,176,534,2965,6919
2021-08-31 09:00:00,0,NY,352,2065,0,173,532,2954,6625
2021-08-31 10:00:00,0,NY,339,2119,0,179,542,3000,7019
2021-08-31 11:00:00,0,NY,348,2416,0,177,550,3045,7605
2021-08-31 12:00:00,0,NY,264,2848,0,182,563,3109,8089
2021-08-31 13:00:00,0,NY,206,2867,0,188,565,3118,9193
2021-08-31 14:00:00,0,NY,182,2875,0,193,587,3114,10071
2021-08-31 15:00:00,0,NY,200,2918,0,207,624,3121,10810
2021-08-31 16:00:00,0,NY,275,2928,0,207,670,3139,11421
2021-08-31 17:00:00,0,NY,417,3047,0,207,689,3137,12191
2021-08-31 18:00:00,0,NY,493,3274,0,199,773,3144,12670
2021-08-31 19:00:00,0,NY,555,3526,0,198,810,3143,12877
2021-08-31 20:00:00,0,NY,523,3683,0,196,815,3149,13049
2021-08-31 21:00:00,0,NY,449,3842,0,194,828,3150,13253
2021-08-31 22:00:00,0,NY,350,4001,0,190,778,3144,12892
2021-08-31 23:00:00,0,NY,244,3736,0,183,633,3131,12189
