datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-30 13:00:00,31286,MIDA,859,943,1680,1622,70,32564,44400
2021-08-30 14:00:00,31723,MIDA,762,1686,1958,1880,69,32546,47653
2021-08-30 15:00:00,32575,MIDA,710,3554,1950,2183,91,32506,51209
2021-08-30 16:00:00,33270,MIDA,663,4419,2207,2311,87,32493,54524
2021-08-30 17:00:00,33905,MIDA,698,4785,2318,2605,113,32436,59118
2021-08-30 18:00:00,34341,MIDA,730,5881,2354,2877,173,32408,60999
2021-08-30 19:00:00,35049,MIDA,789,5826,2149,3010,222,32399,62390
2021-08-30 20:00:00,35155,MIDA,628,5671,1964,2984,169,32381,62937
2021-08-30 21:00:00,34903,MIDA,688,5667,1540,2978,123,32407,62942
2021-08-30 22:00:00,35055,MIDA,630,5108,668,2982,113,32405,62251
2021-08-30 23:00:00,34345,MIDA,550,3638,33,2986,87,32425,59816
2021-08-31 00:00:00,33833,MIDA,496,2707,10,2908,76,32462,57263
2021-08-31 01:00:00,33630,MIDA,373,1482,10,2509,72,32470,53008
2021-08-31 02:00:00,33063,MIDA,382,1093,10,1393,58,32474,47410
2021-08-31 03:00:00,30704,MIDA,562,1042,14,1130,58,32511,40760
2021-08-31 04:00:00,28834,MIDA,1747,534,17,830,69,32382,36492
2021-08-31 05:00:00,25532,MIDA,708,602,10,1162,63,32565,35159
2021-08-31 06:00:00,23726,MIDA,826,603,10,1041,63,32584,34148
2021-08-31 07:00:00,23462,MIDA,748,572,10,922,61,32584,32404
2021-08-31 08:00:00,23139,MIDA,809,646,10,895,61,32594,31905
2021-08-31 09:00:00,23533,MIDA,702,684,10,1006,63,32586,34474
2021-08-31 10:00:00,25707,MIDA,633,713,10,1218,66,32608,38070
2021-08-31 11:00:00,27961,MIDA,685,709,222,1222,69,32620,39324
2021-08-31 12:00:00,28109,MIDA,769,713,1203,1390,67,32601,40226
2021-08-31 13:00:00,28748,MIDA,732,894,2011,1807,67,32599,40659
2021-08-31 14:00:00,29599,MIDA,751,1684,2305,2443,64,32599,43234
2021-08-31 15:00:00,29967,MIDA,828,2705,2215,2677,93,32588,46078
2021-08-31 16:00:00,30695,MIDA,903,3463,2359,2817,96,32550,48547
2021-08-31 17:00:00,30922,MIDA,984,4360,2082,2859,120,32554,50544
2021-08-31 18:00:00,31318,MIDA,1270,4964,1874,2847,122,32503,51610
2021-08-31 19:00:00,31351,MIDA,1275,4974,1574,2784,102,32531,51958
2021-08-31 20:00:00,31042,MIDA,1624,5639,1084,2788,124,32523,51697
2021-08-31 21:00:00,30946,MIDA,1690,5481,636,2765,115,32557,51045
2021-08-31 22:00:00,30647,MIDA,2063,4508,255,2759,118,32570,50458
2021-08-31 23:00:00,30173,MIDA,2639,3542,19,2757,115,32580,49118
