datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-04-16 16:00:00,2759,TEN,0,3101,237,11,0,5750,4512
2019-04-16 17:00:00,2711,TEN,0,3004,237,14,0,5748,4639
2019-04-16 18:00:00,2712,TEN,0,2966,237,14,0,5754,4849
2019-04-16 19:00:00,2867,TEN,0,2947,234,14,0,5739,4737
2019-04-16 20:00:00,3076,TEN,0,2974,224,14,0,5728,4640
2019-04-16 21:00:00,3180,TEN,0,2947,229,14,0,5728,4631
2019-04-16 22:00:00,3157,TEN,0,3152,219,11,0,5732,4480
2019-04-16 23:00:00,3217,TEN,0,3217,158,14,0,5732,4942
2019-04-17 00:00:00,3299,TEN,0,3331,58,17,0,5725,5106
2019-04-17 01:00:00,3311,TEN,0,3509,2,14,0,5725,5138
2019-04-17 02:00:00,3237,TEN,0,3841,0,14,0,5727,5044
2019-04-17 03:00:00,3189,TEN,0,3037,0,17,0,5734,4903
2019-04-17 04:00:00,3188,TEN,0,2158,-1,16,0,5772,4202
2019-04-17 05:00:00,3075,TEN,0,1679,0,14,0,5867,3179
2019-04-17 06:00:00,2666,TEN,0,1442,-1,17,0,5957,3093
2019-04-17 07:00:00,2391,TEN,0,1328,0,14,0,6076,2948
2019-04-17 08:00:00,2267,TEN,0,1312,-2,14,0,6131,2849
2019-04-17 09:00:00,2302,TEN,0,1375,-1,14,0,6100,2906
2019-04-17 10:00:00,2448,TEN,0,1463,0,14,0,6116,3118
2019-04-17 11:00:00,2766,TEN,0,1788,0,17,0,6108,3847
2019-04-17 12:00:00,2993,TEN,0,2168,1,14,0,6119,4300
2019-04-17 13:00:00,2923,TEN,0,2151,33,11,0,6128,4382
2019-04-17 14:00:00,2916,TEN,0,2219,94,14,0,6114,4299
2019-04-17 15:00:00,2918,TEN,0,2194,140,14,0,6119,4387
2019-04-17 16:00:00,3002,TEN,0,2180,164,17,0,6136,4456
2019-04-17 17:00:00,3079,TEN,0,2309,169,14,0,6170,4388
2019-04-17 18:00:00,3066,TEN,0,2524,174,14,0,6251,4318
2019-04-17 19:00:00,3090,TEN,0,2534,173,8,0,6325,4398
2019-04-17 20:00:00,3146,TEN,0,2605,141,12,0,6471,4396
2019-04-17 21:00:00,3263,TEN,0,2775,82,11,0,6584,4430
2019-04-17 22:00:00,3371,TEN,0,2889,47,14,0,6670,4456
2019-04-17 23:00:00,3267,TEN,0,2900,21,11,0,6746,4433
2019-04-18 00:00:00,3212,TEN,0,2936,10,14,0,6808,4257
2019-04-18 01:00:00,3221,TEN,0,2992,0,14,0,6832,4448
2019-04-18 02:00:00,3225,TEN,0,2998,0,14,0,6855,4490
2019-04-18 03:00:00,3220,TEN,0,2763,0,11,0,6872,3944
2019-04-18 04:00:00,2963,TEN,0,2124,0,11,0,6869,3276
2019-04-18 05:00:00,2465,TEN,0,1465,0,9,0,6883,3203
2019-04-18 06:00:00,1874,TEN,0,1248,0,11,0,6885,2913
2019-04-18 07:00:00,1763,TEN,0,1200,0,8,0,6871,2820
2019-04-18 08:00:00,1788,TEN,0,1218,-2,9,0,6864,2603
2019-04-18 09:00:00,1842,TEN,0,1282,0,11,0,6867,2570
2019-04-18 10:00:00,2017,TEN,0,1430,0,11,0,6909,2869
2019-04-18 11:00:00,2391,TEN,0,2214,0,11,0,6910,2955
2019-04-18 12:00:00,2884,TEN,0,2898,0,12,0,6920,2947
2019-04-18 13:00:00,3049,TEN,0,2999,10,11,0,6916,3121
2019-04-18 14:00:00,2882,TEN,0,3066,32,11,0,6913,3294
2019-04-18 15:00:00,2901,TEN,0,3096,53,11,0,6903,3541
2019-04-18 16:00:00,2957,TEN,0,3129,72,11,0,6907,3597
2019-04-18 17:00:00,2816,TEN,0,3395,87,14,0,6891,3374
2019-04-18 18:00:00,2753,TEN,0,3394,81,12,0,6906,3625
2019-04-18 19:00:00,2913,TEN,0,3475,106,11,0,6891,3746
2019-04-18 20:00:00,2982,TEN,0,3541,77,8,0,6893,3734
2019-04-18 21:00:00,3101,TEN,0,3613,31,11,0,6894,3759
2019-04-18 22:00:00,3023,TEN,0,3775,16,0,0,6897,3758
2019-04-18 23:00:00,2984,TEN,0,3941,2,0,0,6899,3321
2019-04-19 00:00:00,3000,TEN,0,3706,0,9,0,6893,3240
2019-04-19 01:00:00,3007,TEN,0,3761,0,8,0,6903,3344
2019-04-19 02:00:00,3001,TEN,0,3634,0,11,0,6904,3237
2019-04-19 03:00:00,2999,TEN,0,2862,-1,12,0,6895,3050
2019-04-19 04:00:00,2866,TEN,0,2041,0,8,0,6887,2831
2019-04-19 05:00:00,2310,TEN,0,1474,0,11,0,6894,2786
2019-04-19 06:00:00,2141,TEN,0,1186,0,11,0,6898,2576
2019-04-19 07:00:00,1933,TEN,0,859,-3,12,0,6905,2573
2019-04-19 08:00:00,1805,TEN,0,896,-1,11,0,6889,2363
2019-04-19 09:00:00,1822,TEN,0,1092,0,8,0,6903,2055
2019-04-19 10:00:00,1812,TEN,0,1362,-1,14,0,6895,2123
2019-04-19 11:00:00,1918,TEN,0,1693,0,11,0,6905,2512
2019-04-19 12:00:00,2040,TEN,0,1879,0,14,0,6906,3203
2019-04-19 13:00:00,2283,TEN,0,2075,13,14,0,6894,3727
2019-04-19 14:00:00,2404,TEN,0,2408,24,12,0,6896,3715
2019-04-19 15:00:00,2444,TEN,0,2804,34,11,0,6902,3647
2019-04-19 16:00:00,2638,TEN,0,2853,61,11,0,6900,3612
2019-04-19 17:00:00,2780,TEN,0,2725,70,11,0,6889,3255
2019-04-19 18:00:00,2650,TEN,0,2707,81,14,0,6897,3315
2019-04-19 19:00:00,2373,TEN,0,2917,65,17,0,6899,3339
2019-04-19 20:00:00,2362,TEN,0,3112,45,14,0,6896,3149
2019-04-19 21:00:00,2313,TEN,0,3155,33,14,0,6909,3247
2019-04-19 22:00:00,2231,TEN,0,2986,23,22,0,6914,3641
2019-04-19 23:00:00,2286,TEN,0,3004,15,23,0,6925,3628
2019-04-20 00:00:00,2217,TEN,0,3322,3,19,0,6931,3406
2019-04-20 01:00:00,2252,TEN,0,3688,0,20,0,6929,3648
2019-04-20 02:00:00,2135,TEN,0,3806,-1,20,0,6934,3464
2019-04-20 03:00:00,2016,TEN,0,3420,0,19,0,6935,3440
2019-04-20 04:00:00,1937,TEN,0,2847,0,20,0,6938,3070
2019-04-20 05:00:00,1850,TEN,0,2217,0,17,0,6942,2942
2019-04-20 06:00:00,1791,TEN,0,1784,0,19,0,6955,2932
2019-04-20 07:00:00,1698,TEN,0,1694,-2,20,0,6948,3378
2019-04-20 08:00:00,1683,TEN,0,1682,0,19,0,6945,3415
2019-04-20 09:00:00,1677,TEN,0,1712,0,20,0,6958,3460
2019-04-20 10:00:00,1768,TEN,0,1758,0,22,0,6946,3496
2019-04-20 11:00:00,1845,TEN,0,1920,0,17,0,6955,3358
2019-04-20 12:00:00,1939,TEN,0,2474,8,20,0,6942,3388
2019-04-20 13:00:00,2154,TEN,0,2926,75,19,0,6961,3550
2019-04-20 14:00:00,2298,TEN,0,3275,181,20,0,6957,3536
2019-04-20 15:00:00,2332,TEN,0,3437,176,17,0,6950,3695
2019-04-20 16:00:00,2349,TEN,0,3345,211,19,0,6948,3755
2019-04-20 17:00:00,2272,TEN,0,3251,222,20,0,6958,3603
2019-04-20 18:00:00,2191,TEN,0,3148,225,17,0,6949,3474
2019-04-20 19:00:00,2090,TEN,0,2728,233,19,0,6954,3457
2019-04-20 20:00:00,2072,TEN,0,2709,236,20,0,6959,3236
2019-04-20 21:00:00,2054,TEN,0,2798,232,20,0,6954,3053
2019-04-20 22:00:00,2052,TEN,0,2928,221,19,0,6943,2877
2019-04-20 23:00:00,2050,TEN,0,2893,257,17,0,6949,2870
2019-04-21 00:00:00,2065,TEN,0,2964,83,20,0,6942,3221
2019-04-21 01:00:00,2082,TEN,0,3150,5,19,0,6954,3684
2019-04-21 02:00:00,2072,TEN,0,3671,0,20,0,6963,3624
2019-04-21 03:00:00,2068,TEN,0,3676,0,19,0,6951,3441
2019-04-21 04:00:00,2014,TEN,0,3323,0,14,0,6941,3353
2019-04-21 05:00:00,1965,TEN,0,2697,0,17,0,6950,3086
2019-04-21 06:00:00,1914,TEN,0,2371,-1,20,0,6946,2972
2019-04-21 07:00:00,1865,TEN,0,2369,0,17,0,6952,3095
2019-04-21 08:00:00,1819,TEN,0,2375,-2,16,0,6954,3006
2019-04-21 09:00:00,1811,TEN,0,2447,-1,17,0,6957,3071
2019-04-21 10:00:00,1835,TEN,0,2510,0,17,0,6944,3297
2019-04-21 11:00:00,1977,TEN,0,2709,0,17,0,6951,3236
2019-04-21 12:00:00,2174,TEN,0,3002,10,17,0,6956,2943
2019-04-21 13:00:00,2154,TEN,0,3139,112,16,0,6947,3087
2019-04-21 14:00:00,2125,TEN,0,3123,218,14,0,6954,2984
2019-04-21 15:00:00,1814,TEN,0,3048,223,17,0,6963,2830
2019-04-21 16:00:00,1679,TEN,0,2943,229,17,0,6949,2910
2019-04-21 17:00:00,1581,TEN,0,2531,246,17,0,6945,3190
2019-04-21 18:00:00,1497,TEN,0,2370,247,17,0,6942,3267
2019-04-21 19:00:00,1525,TEN,0,2369,247,19,0,6939,3001
2019-04-21 20:00:00,1539,TEN,0,2379,243,17,0,6926,2934
2019-04-21 21:00:00,1538,TEN,0,2433,235,20,0,6941,3011
2019-04-21 22:00:00,1538,TEN,0,2487,227,22,0,6961,3070
2019-04-21 23:00:00,1542,TEN,0,2843,189,22,0,7062,2982
2019-04-22 00:00:00,1537,TEN,0,2888,85,20,0,7052,3086
2019-04-22 01:00:00,1544,TEN,0,3246,89,22,0,7070,3225
2019-04-22 02:00:00,1535,TEN,0,3580,0,26,0,7057,3164
2019-04-22 03:00:00,1524,TEN,0,3246,0,19,0,7057,2762
2019-04-22 04:00:00,1385,TEN,0,2710,0,23,0,7060,2343
2019-04-22 05:00:00,1380,TEN,0,2042,0,22,0,7078,2246
2019-04-22 06:00:00,1376,TEN,0,1853,0,22,0,7073,1764
2019-04-22 07:00:00,1380,TEN,0,1702,0,20,0,7071,1785
2019-04-22 08:00:00,1380,TEN,0,1711,0,22,0,7064,1791
2019-04-22 09:00:00,1393,TEN,0,1745,-3,23,0,7057,2094
2019-04-22 10:00:00,1459,TEN,0,2111,0,19,0,7059,2432
2019-04-22 11:00:00,1716,TEN,0,2707,0,23,0,7066,3187
2019-04-22 12:00:00,1909,TEN,0,3154,9,19,0,7051,3660
2019-04-22 13:00:00,2029,TEN,0,3178,105,20,0,7047,3965
2019-04-22 14:00:00,2034,TEN,0,2931,206,20,0,7052,3764
2019-04-22 15:00:00,2028,TEN,0,2869,234,28,0,7050,3766
2019-04-22 16:00:00,1878,TEN,0,2839,242,28,0,7067,4003
2019-04-22 17:00:00,1886,TEN,0,2798,244,22,0,7059,4160
2019-04-22 18:00:00,1914,TEN,0,2875,247,25,0,7055,4440
2019-04-22 19:00:00,2112,TEN,0,2871,240,20,0,7045,4542
2019-04-22 20:00:00,2120,TEN,0,3203,255,14,0,7048,4696
2019-04-22 21:00:00,2136,TEN,0,3510,236,14,0,7037,4730
2019-04-22 22:00:00,2144,TEN,0,3902,224,11,0,7038,4707
2019-04-22 23:00:00,2153,TEN,0,4139,172,11,0,7042,4802
2019-04-23 00:00:00,2164,TEN,0,4272,57,9,0,7039,4749
2019-04-23 01:00:00,2123,TEN,0,4251,4,14,0,7030,4700
2019-04-23 02:00:00,2192,TEN,0,4001,0,11,0,7027,4799
2019-04-23 03:00:00,1990,TEN,0,3089,0,11,0,7040,4528
2019-04-23 04:00:00,1876,TEN,0,2308,0,11,0,7040,4038
2019-04-23 05:00:00,1800,TEN,0,1642,0,11,0,7039,3403
2019-04-23 06:00:00,1500,TEN,0,1458,0,14,0,7044,3128
2019-04-23 07:00:00,1403,TEN,0,1447,0,12,0,7050,2813
2019-04-23 08:00:00,1393,TEN,0,1471,0,8,0,7048,2541
2019-04-23 09:00:00,1404,TEN,0,1507,-2,14,0,7046,2613
2019-04-23 10:00:00,1462,TEN,0,1617,0,11,0,7057,3074
2019-04-23 11:00:00,1888,TEN,0,2246,0,11,0,7049,3371
2019-04-23 12:00:00,2187,TEN,0,2960,2,12,0,7050,3576
2019-04-23 13:00:00,2268,TEN,0,3105,26,11,0,7048,3758
2019-04-23 14:00:00,2323,TEN,0,3076,64,11,0,7047,3905
2019-04-23 15:00:00,2405,TEN,0,2801,117,11,0,7037,4149
2019-04-23 16:00:00,2484,TEN,0,2832,118,11,0,7040,4366
2019-04-23 17:00:00,2634,TEN,0,2922,140,12,0,7036,4709
2019-04-23 18:00:00,2658,TEN,0,3316,182,14,0,7035,4858
2019-04-23 19:00:00,2670,TEN,0,3699,185,8,0,7031,4786
2019-04-23 20:00:00,2630,TEN,0,4157,165,11,0,7032,4964
2019-04-23 21:00:00,2582,TEN,0,4217,113,11,0,7026,5076
2019-04-23 22:00:00,2575,TEN,0,4262,81,12,0,7028,5079
2019-04-23 23:00:00,2554,TEN,0,4211,71,16,0,7053,4987
2019-04-24 00:00:00,2533,TEN,0,4181,28,20,0,7055,4071
2019-04-24 01:00:00,2534,TEN,0,4247,2,22,0,7049,5051
2019-04-24 02:00:00,2536,TEN,0,4161,0,26,0,7071,5051
2019-04-24 03:00:00,2444,TEN,0,3094,0,22,0,7054,5012
2019-04-24 04:00:00,2306,TEN,0,2041,0,20,0,7064,4742
2019-04-24 05:00:00,2010,TEN,0,1586,0,25,0,7062,4069
2019-04-24 06:00:00,1647,TEN,0,1497,0,22,0,7068,3695
2019-04-24 07:00:00,1614,TEN,0,1406,0,20,0,7068,3233
2019-04-24 08:00:00,1615,TEN,0,1411,0,25,0,7068,2787
2019-04-24 09:00:00,1618,TEN,0,1416,-1,20,0,7073,2722
2019-04-24 10:00:00,1614,TEN,0,1490,-2,22,0,7073,3094
2019-04-24 11:00:00,1818,TEN,0,1689,0,22,0,7073,3697
2019-04-24 12:00:00,2211,TEN,0,2143,11,23,0,7075,3965
2019-04-24 13:00:00,2276,TEN,0,2382,85,19,0,7072,4071
2019-04-24 14:00:00,2323,TEN,0,2373,182,20,0,7072,4246
2019-04-24 15:00:00,2343,TEN,0,2386,211,14,0,7063,4631
2019-04-24 16:00:00,2370,TEN,0,2679,256,17,0,7058,4891
2019-04-24 17:00:00,2366,TEN,0,2953,223,17,0,7047,5040
2019-04-24 18:00:00,2444,TEN,0,3624,211,16,0,7053,5063
2019-04-24 19:00:00,2513,TEN,0,4101,226,17,0,7057,5013
2019-04-24 20:00:00,2599,TEN,0,4224,207,14,0,7050,5366
2019-04-24 21:00:00,2674,TEN,0,4270,197,17,0,7030,5394
2019-04-24 22:00:00,2705,TEN,0,4371,157,17,0,7073,5427
2019-04-24 23:00:00,2732,TEN,0,4288,89,14,0,7078,5476
2019-04-25 00:00:00,2681,TEN,0,4207,16,11,0,7067,5415
2019-04-25 01:00:00,2649,TEN,0,3925,2,14,0,7079,5602
2019-04-25 02:00:00,2687,TEN,0,3919,-1,11,0,7079,5534
2019-04-25 03:00:00,2588,TEN,0,3526,0,11,0,7072,5060
2019-04-25 04:00:00,2466,TEN,0,2504,0,12,0,7086,4453
2019-04-25 05:00:00,2107,TEN,0,1836,-1,14,0,7084,4147
2019-04-25 06:00:00,1986,TEN,0,1807,0,11,0,7077,3386
2019-04-25 07:00:00,1849,TEN,0,1743,0,14,0,7088,2958
2019-04-25 08:00:00,1828,TEN,0,1740,-1,14,0,7090,2601
2019-04-25 09:00:00,1842,TEN,0,1744,0,14,0,7071,2586
2019-04-25 10:00:00,1827,TEN,0,1883,-1,11,0,7091,2873
2019-04-25 11:00:00,1947,TEN,0,2303,-2,11,0,7094,3484
2019-04-25 12:00:00,2312,TEN,0,2690,0,11,0,7084,3803
2019-04-25 13:00:00,2409,TEN,0,2923,9,14,0,7089,4203
2019-04-25 14:00:00,2537,TEN,0,2896,21,20,0,7088,4347
2019-04-25 15:00:00,2719,TEN,0,2880,40,3,0,7066,4480
2019-04-25 16:00:00,2819,TEN,0,2927,76,0,0,7081,4671
2019-04-25 17:00:00,2823,TEN,0,3268,62,0,0,7080,4702
2019-04-25 18:00:00,2853,TEN,0,3414,58,0,0,7067,4730
2019-04-25 19:00:00,2694,TEN,0,3480,45,8,0,7076,4650
2019-04-25 20:00:00,2563,TEN,0,3527,46,11,0,7067,4617
2019-04-25 21:00:00,2531,TEN,0,3540,41,9,0,7064,4467
2019-04-25 22:00:00,2521,TEN,0,3591,27,14,0,7072,4344
2019-04-25 23:00:00,2572,TEN,0,3516,15,8,0,7064,4656
2019-04-26 00:00:00,2530,TEN,0,3515,12,11,0,7071,4335
2019-04-26 01:00:00,2567,TEN,0,3525,2,12,0,7078,4544
2019-04-26 02:00:00,2583,TEN,0,3262,0,16,0,7082,4578
2019-04-26 03:00:00,2523,TEN,0,2925,0,14,0,7080,4195
2019-04-26 04:00:00,2152,TEN,0,2760,-1,20,0,7087,3647
2019-04-26 05:00:00,1922,TEN,0,2401,0,17,0,7092,2911
2019-04-26 06:00:00,1872,TEN,0,2060,0,19,0,7081,2556
2019-04-26 07:00:00,1814,TEN,0,1673,0,17,0,7079,2626
2019-04-26 08:00:00,1794,TEN,0,1670,-1,20,0,7091,2382
2019-04-26 09:00:00,1802,TEN,0,1426,0,17,0,7085,2452
2019-04-26 10:00:00,1809,TEN,0,1486,0,16,0,7092,2728
2019-04-26 11:00:00,1960,TEN,0,2259,-2,20,0,6890,3202
2019-04-26 12:00:00,2284,TEN,0,2971,9,17,0,6711,3302
2019-04-26 13:00:00,2526,TEN,0,3071,105,19,0,6696,3440
2019-04-26 14:00:00,2628,TEN,0,3160,213,14,0,6684,3328
2019-04-26 15:00:00,2610,TEN,0,3201,231,20,0,6673,3422
2019-04-26 16:00:00,2582,TEN,0,3275,243,17,0,6684,3606
2019-04-26 17:00:00,2603,TEN,0,3271,291,17,0,6685,3485
2019-04-26 18:00:00,2623,TEN,0,3292,247,16,0,6695,3418
2019-04-26 19:00:00,2608,TEN,0,2979,247,14,0,6696,3737
2019-04-26 20:00:00,2587,TEN,0,2984,245,17,0,6883,3731
2019-04-26 21:00:00,2580,TEN,0,2987,257,20,0,6984,3700
2019-04-26 22:00:00,2595,TEN,0,3112,233,17,0,7007,3648
2019-04-26 23:00:00,2591,TEN,0,3072,198,16,0,7023,3440
2019-04-27 00:00:00,2515,TEN,0,2998,86,20,0,7056,3300
2019-04-27 01:00:00,2498,TEN,0,3044,6,17,0,7066,3410
2019-04-27 02:00:00,2528,TEN,0,2956,0,17,0,7074,3635
2019-04-27 03:00:00,2310,TEN,0,2845,0,19,0,7090,3273
2019-04-27 04:00:00,1937,TEN,0,2753,0,20,0,7114,2650
2019-04-27 05:00:00,1733,TEN,0,2245,0,22,0,7105,2137
2019-04-27 06:00:00,1674,TEN,0,1570,0,17,0,7107,2406
2019-04-27 07:00:00,1626,TEN,0,1348,0,20,0,7112,2326
2019-04-27 08:00:00,1631,TEN,0,1135,-1,19,0,7119,2491
2019-04-27 09:00:00,1637,TEN,0,1216,0,20,0,7123,2547
2019-04-27 10:00:00,1642,TEN,0,1347,0,17,0,7111,2763
2019-04-27 11:00:00,1654,TEN,0,1680,-1,22,0,7123,2799
2019-04-27 12:00:00,1677,TEN,0,1881,15,14,0,7120,3068
2019-04-27 13:00:00,1740,TEN,0,2400,94,17,0,7123,3085
2019-04-27 14:00:00,1883,TEN,0,2618,154,17,0,7111,3135
2019-04-27 15:00:00,1837,TEN,0,2716,175,16,0,7133,3158
2019-04-27 16:00:00,1825,TEN,0,2790,238,20,0,7113,3094
2019-04-27 17:00:00,1829,TEN,0,2888,217,11,0,7113,2953
2019-04-27 18:00:00,1688,TEN,0,2914,216,11,0,7104,2957
2019-04-27 19:00:00,1649,TEN,0,2992,195,12,0,7106,2982
2019-04-27 20:00:00,1677,TEN,0,2912,181,2,0,7086,3028
2019-04-27 21:00:00,1748,TEN,0,3122,159,3,0,7098,3004
2019-04-27 22:00:00,1720,TEN,0,3585,85,17,0,7102,2937
2019-04-27 23:00:00,1720,TEN,0,3862,87,11,0,7097,2782
2019-04-28 00:00:00,1747,TEN,0,3876,48,11,0,7094,2821
2019-04-28 01:00:00,1746,TEN,0,3902,1,14,0,7087,2983
2019-04-28 02:00:00,1854,TEN,0,3805,0,14,0,7099,2992
2019-04-28 03:00:00,1732,TEN,0,3320,0,14,0,7090,3010
2019-04-28 04:00:00,1679,TEN,0,2585,-1,12,0,7103,2879
2019-04-28 05:00:00,1595,TEN,0,2170,0,14,0,7102,1948
2019-04-28 06:00:00,1595,TEN,0,1465,0,11,0,7092,1809
2019-04-28 07:00:00,1592,TEN,0,1267,0,17,0,7104,1756
2019-04-28 08:00:00,1524,TEN,0,1239,-1,11,0,7104,1568
2019-04-28 09:00:00,1536,TEN,0,1456,0,14,0,7102,1460
2019-04-28 10:00:00,1530,TEN,0,1483,0,14,0,7107,1524
2019-04-28 11:00:00,1518,TEN,0,1554,0,14,0,7090,1650
2019-04-28 12:00:00,1576,TEN,0,1614,5,14,0,7115,1737
2019-04-28 13:00:00,1696,TEN,0,2206,58,14,0,7097,1827
2019-04-28 14:00:00,2003,TEN,0,2468,192,14,0,7092,1903
2019-04-28 15:00:00,2149,TEN,0,2730,229,14,0,7100,2222
2019-04-28 16:00:00,2210,TEN,0,2468,238,14,0,7096,2857
2019-04-28 17:00:00,2248,TEN,0,2530,240,14,0,7093,3198
2019-04-28 18:00:00,2372,TEN,0,2527,241,14,0,7089,3399
2019-04-28 19:00:00,2460,TEN,0,2884,245,11,0,7095,3379
2019-04-28 20:00:00,2538,TEN,0,3050,236,8,0,7095,3468
2019-04-28 21:00:00,2715,TEN,0,3364,211,9,0,7083,3485
2019-04-28 22:00:00,2726,TEN,0,3432,194,5,0,7095,3469
2019-04-28 23:00:00,2812,TEN,0,3476,184,9,0,7099,3574
2019-04-29 00:00:00,2768,TEN,0,3498,88,8,0,7096,3753
2019-04-29 01:00:00,2706,TEN,0,3557,19,6,0,7095,3527
2019-04-29 02:00:00,2683,TEN,0,3388,53,8,0,7082,3754
2019-04-29 03:00:00,2563,TEN,0,2783,0,9,0,7100,3503
2019-04-29 04:00:00,2422,TEN,0,1771,0,8,0,7102,2799
2019-04-29 05:00:00,2095,TEN,0,1211,0,6,0,7105,2474
2019-04-29 06:00:00,1857,TEN,0,756,-1,8,0,7110,2406
2019-04-29 07:00:00,1774,TEN,0,802,0,8,0,7090,2197
2019-04-29 08:00:00,1765,TEN,0,720,0,6,0,7110,2175
2019-04-29 09:00:00,1791,TEN,0,809,-1,8,0,7111,2270
2019-04-29 10:00:00,1926,TEN,0,927,0,6,0,7097,2801
2019-04-29 11:00:00,2487,TEN,0,1304,-1,8,0,7111,3286
2019-04-29 12:00:00,2825,TEN,0,1577,10,6,0,7112,3686
2019-04-29 13:00:00,2894,TEN,0,1720,79,6,0,7105,3919
2019-04-29 14:00:00,2841,TEN,0,1841,153,5,0,7107,4041
2019-04-29 15:00:00,2799,TEN,0,2313,185,6,0,7095,3856
2019-04-29 16:00:00,2766,TEN,0,2822,176,5,0,7092,3916
2019-04-29 17:00:00,2706,TEN,0,2976,189,6,0,7084,3831
2019-04-29 18:00:00,2821,TEN,0,3020,200,8,0,7082,4516
2019-04-29 19:00:00,3142,TEN,0,3032,209,14,0,7080,4793
2019-04-29 20:00:00,3188,TEN,0,3541,229,12,0,7068,4749
2019-04-29 21:00:00,3160,TEN,0,4334,216,8,0,7074,4418
2019-04-29 22:00:00,3186,TEN,0,4516,194,8,0,7076,4859
2019-04-29 23:00:00,3292,TEN,0,4570,144,9,0,7061,4719
2019-04-30 00:00:00,3294,TEN,0,4539,60,5,0,7056,4700
2019-04-30 01:00:00,3302,TEN,0,4502,2,9,0,7069,4728
2019-04-30 02:00:00,3250,TEN,0,4320,0,8,0,7077,4668
2019-04-30 03:00:00,3038,TEN,0,3831,-2,6,0,7071,3823
2019-04-30 04:00:00,2862,TEN,0,2911,-1,5,0,7082,3651
2019-04-30 05:00:00,2520,TEN,0,1952,0,3,0,7075,3225
2019-04-30 06:00:00,2172,TEN,0,1200,0,6,0,7075,3423
2019-04-30 07:00:00,2157,TEN,0,853,0,5,0,7089,3126
2019-04-30 08:00:00,2157,TEN,0,628,-1,3,0,7072,2962
2019-04-30 09:00:00,2162,TEN,0,591,0,3,0,7088,2950
2019-04-30 10:00:00,2159,TEN,0,876,0,3,0,7082,3286
2019-04-30 11:00:00,2278,TEN,0,1409,0,5,0,7082,3748
2019-04-30 12:00:00,2664,TEN,0,2079,8,0,0,7099,3760
2019-04-30 13:00:00,2873,TEN,0,2550,52,3,0,7086,3416
2019-04-30 14:00:00,2883,TEN,0,2696,126,9,0,7079,3789
2019-04-30 15:00:00,2837,TEN,0,2750,186,11,0,7085,4239
2019-04-30 16:00:00,3197,TEN,0,2828,178,8,0,7082,4752
2019-04-30 17:00:00,3226,TEN,0,3018,177,9,0,7062,5164
2019-04-30 18:00:00,3293,TEN,0,3140,169,5,0,7064,5771
2019-04-30 19:00:00,3335,TEN,0,3504,164,6,0,7055,6121
2019-04-30 20:00:00,3417,TEN,0,3934,176,8,0,7060,6253
2019-04-30 21:00:00,3394,TEN,0,4366,182,9,0,7068,6034
2019-04-30 22:00:00,3433,TEN,0,4471,120,11,0,7059,5937
2019-04-30 23:00:00,3436,TEN,0,4112,94,8,0,7062,5770
