datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-04-17 07:00:00,1716,SW,352,907,2,25,0,5292,4888
2019-04-17 08:00:00,1590,SW,271,701,3,32,0,5290,5082
2019-04-17 09:00:00,1572,SW,214,566,3,41,0,5303,4695
2019-04-17 10:00:00,1581,SW,169,511,4,46,0,5296,4680
2019-04-17 11:00:00,1581,SW,389,521,13,31,0,5304,4872
2019-04-17 12:00:00,1553,SW,420,546,14,37,0,5308,5107
2019-04-17 13:00:00,1606,SW,528,726,21,37,0,5310,5404
2019-04-17 14:00:00,1655,SW,321,905,167,32,0,5305,5315
2019-04-17 15:00:00,1592,SW,214,742,741,30,0,5309,5066
2019-04-17 16:00:00,1625,SW,214,616,1306,31,0,5306,4238
2019-04-17 17:00:00,1621,SW,194,604,1451,30,0,5296,3776
2019-04-17 18:00:00,1622,SW,252,580,1492,26,0,5306,3572
2019-04-17 19:00:00,1554,SW,481,440,1488,32,0,5297,3611
2019-04-17 20:00:00,1472,SW,439,444,1487,29,0,5292,3501
2019-04-17 21:00:00,1443,SW,372,479,1429,37,0,5298,3698
2019-04-17 22:00:00,1475,SW,361,506,1465,40,0,5289,3922
2019-04-17 23:00:00,1498,SW,258,704,1391,41,0,5285,4422
2019-04-18 00:00:00,1536,SW,228,956,1334,42,0,5286,4849
2019-04-18 01:00:00,1611,SW,182,1064,962,51,0,5276,5374
2019-04-18 02:00:00,1716,SW,215,1152,402,53,0,5281,6235
2019-04-18 03:00:00,1013,SW,262,1169,12,19,0,5283,6085
2019-04-18 04:00:00,1008,SW,368,1149,11,18,0,5290,5980
2019-04-18 05:00:00,1899,SW,388,1124,255,38,0,5288,6515
2019-04-18 06:00:00,1861,SW,445,997,223,44,0,5297,5661
2019-04-18 07:00:00,1736,SW,443,923,220,39,0,5302,5297
2019-04-18 08:00:00,1579,SW,387,818,66,40,0,5300,5174
2019-04-18 09:00:00,1587,SW,353,670,14,43,0,5298,5058
2019-04-18 10:00:00,1610,SW,344,517,4,44,0,5308,4894
2019-04-18 11:00:00,1559,SW,371,507,4,34,0,5302,5046
2019-04-18 12:00:00,1668,SW,403,545,6,37,0,5305,5106
2019-04-18 13:00:00,1671,SW,366,729,8,43,0,5314,5414
2019-04-18 14:00:00,1669,SW,373,929,297,44,0,5318,5768
2019-04-18 15:00:00,1535,SW,359,820,1093,44,0,5313,5199
2019-04-18 16:00:00,1514,SW,292,682,1568,41,0,5308,4544
2019-04-18 17:00:00,1550,SW,137,618,1671,40,0,5288,4791
2019-04-18 18:00:00,1499,SW,38,591,1717,41,0,5289,4836
2019-04-18 19:00:00,1441,SW,20,452,1706,38,0,5281,4904
2019-04-18 20:00:00,1456,SW,102,454,1706,40,0,5276,4846
2019-04-18 21:00:00,1472,SW,224,479,1715,39,0,5283,4956
2019-04-18 22:00:00,1614,SW,353,664,1697,41,0,5280,5524
2019-04-18 23:00:00,1720,SW,390,785,1619,40,0,5285,6456
2019-04-19 00:00:00,1751,SW,437,908,1398,40,0,5285,6791
2019-04-19 01:00:00,1890,SW,422,1072,1003,41,0,5285,7266
2019-04-19 02:00:00,1985,SW,353,1119,354,42,0,5289,7444
2019-04-19 03:00:00,1944,SW,439,1160,241,40,0,5281,7642
2019-04-19 04:00:00,1911,SW,598,1147,253,43,0,5289,7371
2019-04-19 05:00:00,1856,SW,600,1068,231,43,0,5288,7030
2019-04-19 06:00:00,1872,SW,543,870,220,43,0,5292,6265
2019-04-19 07:00:00,1693,SW,520,720,208,43,0,5289,5706
2019-04-19 08:00:00,1676,SW,426,635,44,43,0,5292,5853
2019-04-19 09:00:00,1798,SW,325,586,9,43,0,5299,5054
2019-04-19 10:00:00,1789,SW,182,546,9,44,0,5307,4927
2019-04-19 11:00:00,1780,SW,128,540,4,35,0,5304,4903
2019-04-19 12:00:00,1794,SW,60,582,4,35,0,5302,5127
2019-04-19 13:00:00,1903,SW,57,723,4,46,0,5307,5395
2019-04-19 14:00:00,1894,SW,82,782,328,43,0,5313,5609
2019-04-19 15:00:00,1758,SW,45,654,1109,45,0,5305,5053
2019-04-19 16:00:00,1654,SW,46,656,1586,42,0,5303,4473
2019-04-19 17:00:00,1616,SW,43,660,1693,41,0,5290,4626
2019-04-19 18:00:00,1638,SW,70,631,1726,36,0,5285,4657
2019-04-19 19:00:00,1689,SW,108,519,1724,40,0,5278,4819
2019-04-19 20:00:00,1687,SW,97,550,1723,34,0,5277,5026
2019-04-19 21:00:00,1723,SW,109,597,1723,38,0,5278,5393
2019-04-19 22:00:00,1769,SW,109,853,1717,40,0,5283,6118
2019-04-19 23:00:00,1713,SW,114,712,1625,39,0,5286,6642
2019-04-20 00:00:00,1791,SW,139,766,1458,38,0,5285,6915
2019-04-20 01:00:00,1811,SW,197,997,1034,41,0,5285,7345
2019-04-20 02:00:00,1924,SW,256,1163,396,38,0,5288,7589
2019-04-20 03:00:00,1936,SW,306,1137,265,40,0,5284,7601
2019-04-20 04:00:00,1797,SW,269,1097,286,39,0,5288,7448
2019-04-20 05:00:00,1835,SW,285,1088,262,41,0,5290,6899
2019-04-20 06:00:00,1930,SW,324,1054,240,41,0,5292,6105
2019-04-20 07:00:00,1775,SW,365,907,233,41,0,5294,5687
2019-04-20 08:00:00,1597,SW,453,698,58,36,0,5291,5617
2019-04-20 09:00:00,1509,SW,454,524,11,43,0,5292,5267
2019-04-20 10:00:00,1427,SW,448,515,16,41,0,5290,5053
2019-04-20 11:00:00,1399,SW,428,494,14,35,0,5292,4877
2019-04-20 12:00:00,1433,SW,399,474,11,36,0,5300,4835
2019-04-20 13:00:00,1449,SW,453,509,20,43,0,5304,4824
2019-04-20 14:00:00,1361,SW,397,609,300,43,0,5309,5052
2019-04-20 15:00:00,1302,SW,304,678,1042,43,0,5304,4509
2019-04-20 16:00:00,1349,SW,305,642,1591,40,0,5307,3833
2019-04-20 17:00:00,1382,SW,359,516,1690,40,0,5289,3872
2019-04-20 18:00:00,1353,SW,427,485,1707,36,0,5293,4119
2019-04-20 19:00:00,1352,SW,508,451,1619,39,0,5280,4547
2019-04-20 20:00:00,1341,SW,572,472,1682,33,0,5277,4839
2019-04-20 21:00:00,1359,SW,677,536,1565,34,0,5274,4853
2019-04-20 22:00:00,1375,SW,664,608,1568,37,0,5270,5135
2019-04-20 23:00:00,1447,SW,693,626,1534,37,0,5274,5341
2019-04-21 00:00:00,1416,SW,703,698,1385,37,0,5277,5996
2019-04-21 01:00:00,1476,SW,699,786,1040,46,0,5278,6504
2019-04-21 02:00:00,1578,SW,681,1007,422,48,0,5277,6809
2019-04-21 03:00:00,1597,SW,682,1057,273,48,0,5273,7148
2019-04-21 04:00:00,1671,SW,706,1079,259,49,0,5284,7058
2019-04-21 05:00:00,1755,SW,675,940,69,34,0,5279,6771
2019-04-21 06:00:00,1851,SW,607,788,62,39,0,5271,6377
2019-04-21 07:00:00,1962,SW,535,697,60,34,0,5285,5870
2019-04-21 08:00:00,2016,SW,520,609,74,36,0,5284,4930
2019-04-21 09:00:00,1962,SW,505,562,89,39,0,5290,4542
2019-04-21 10:00:00,2050,SW,577,566,90,41,0,5287,4209
2019-04-21 11:00:00,2029,SW,601,565,90,29,0,5293,3986
2019-04-21 12:00:00,2045,SW,569,581,65,34,0,5300,4163
2019-04-21 13:00:00,2004,SW,515,678,68,41,0,5304,4312
2019-04-21 14:00:00,1877,SW,506,717,369,42,0,5305,3870
2019-04-21 15:00:00,1906,SW,542,682,1156,39,0,5306,2812
2019-04-21 16:00:00,1857,SW,592,575,1561,41,0,5300,2673
2019-04-21 17:00:00,1844,SW,599,535,1610,38,0,5301,2828
2019-04-21 18:00:00,1923,SW,602,533,1580,36,0,5302,2923
2019-04-21 19:00:00,1939,SW,576,453,1567,37,0,5300,3228
2019-04-21 20:00:00,1949,SW,610,443,1603,36,0,5289,3600
2019-04-21 21:00:00,2019,SW,609,462,1574,33,0,5293,3918
2019-04-21 22:00:00,2030,SW,605,579,1581,37,0,5292,4145
2019-04-21 23:00:00,2060,SW,553,621,1485,34,0,5293,4507
2019-04-22 00:00:00,2108,SW,461,680,1368,39,0,5291,5158
2019-04-22 01:00:00,2202,SW,314,774,1003,45,0,5292,5795
2019-04-22 02:00:00,2524,SW,172,879,403,48,0,5291,6301
2019-04-22 03:00:00,2549,SW,152,956,259,48,0,5292,7331
2019-04-22 04:00:00,2513,SW,246,926,266,49,0,5292,7078
2019-04-22 05:00:00,2292,SW,403,785,259,35,0,5295,6750
2019-04-22 06:00:00,2148,SW,466,785,244,40,0,5300,6026
2019-04-22 07:00:00,2082,SW,470,630,231,33,0,5299,5623
2019-04-22 08:00:00,2082,SW,351,576,51,36,0,5299,5185
2019-04-22 09:00:00,2095,SW,276,533,2,39,0,5296,5015
2019-04-22 10:00:00,1976,SW,431,521,4,41,0,5294,4829
2019-04-22 11:00:00,1919,SW,389,480,6,30,0,5307,4823
2019-04-22 12:00:00,2044,SW,414,555,9,33,0,5307,5061
2019-04-22 13:00:00,2177,SW,435,787,9,42,0,5312,5363
2019-04-22 14:00:00,2129,SW,452,933,260,41,0,5320,5620
2019-04-22 15:00:00,2098,SW,420,876,959,41,0,5319,5096
2019-04-22 16:00:00,2017,SW,538,645,1386,39,0,5315,4402
2019-04-22 17:00:00,2006,SW,575,559,1540,38,0,5304,4427
2019-04-22 18:00:00,1925,SW,532,601,1604,35,0,5311,4369
2019-04-22 19:00:00,1910,SW,505,456,1647,39,0,5300,4464
2019-04-22 20:00:00,1908,SW,458,449,1625,36,0,5302,4652
2019-04-22 21:00:00,1907,SW,468,452,1550,37,0,5295,5090
2019-04-22 22:00:00,1890,SW,461,484,1499,38,0,5298,5707
2019-04-22 23:00:00,1875,SW,561,682,1437,40,0,5299,5876
2019-04-23 00:00:00,2069,SW,617,863,1265,39,0,5299,5894
2019-04-23 01:00:00,2130,SW,631,1005,947,50,0,5304,6719
2019-04-23 02:00:00,2271,SW,603,1105,387,51,0,5300,7130
2019-04-23 03:00:00,2365,SW,535,1151,252,50,0,5298,7174
2019-04-23 04:00:00,2405,SW,423,1141,253,51,0,5299,6919
2019-04-23 05:00:00,2417,SW,319,1151,245,37,0,5291,6507
2019-04-23 06:00:00,2396,SW,243,1093,219,40,0,5295,5998
2019-04-23 07:00:00,2306,SW,355,874,217,27,0,5294,5691
2019-04-23 08:00:00,2280,SW,319,677,49,29,0,5295,5166
2019-04-23 09:00:00,2207,SW,310,627,9,33,0,5299,5012
2019-04-23 10:00:00,2144,SW,491,489,9,42,0,5303,4905
2019-04-23 11:00:00,2083,SW,446,464,7,33,0,5298,4995
2019-04-23 12:00:00,2143,SW,440,503,16,36,0,5302,5002
2019-04-23 13:00:00,2237,SW,481,620,19,43,0,5314,5499
2019-04-23 14:00:00,2293,SW,448,956,292,43,0,5316,5152
2019-04-23 15:00:00,2187,SW,373,709,947,42,0,5315,4597
2019-04-23 16:00:00,2077,SW,388,583,1395,40,0,5306,4073
2019-04-23 17:00:00,2081,SW,382,521,1392,38,0,5303,4001
2019-04-23 18:00:00,2249,SW,302,577,1397,37,0,5308,4396
2019-04-23 19:00:00,2238,SW,251,615,1427,38,0,5296,4976
2019-04-23 20:00:00,2155,SW,241,649,1455,35,0,5295,5319
2019-04-23 21:00:00,2157,SW,314,631,1286,37,0,5294,5789
2019-04-23 22:00:00,2107,SW,273,658,1082,37,0,5296,5943
2019-04-23 23:00:00,1961,SW,346,712,915,39,0,5289,5738
2019-04-24 00:00:00,2045,SW,301,755,931,41,0,5284,6146
2019-04-24 01:00:00,2145,SW,180,871,598,40,0,5278,6387
2019-04-24 02:00:00,2419,SW,112,1153,119,41,0,5277,7204
2019-04-24 03:00:00,2485,SW,127,1149,24,42,0,5276,7491
2019-04-24 04:00:00,2520,SW,86,1118,21,41,0,5284,7336
2019-04-24 05:00:00,2539,SW,68,1133,16,38,0,5294,6902
2019-04-24 06:00:00,2589,SW,46,1050,17,43,0,5289,5869
2019-04-24 07:00:00,2479,SW,27,921,16,36,0,5298,5116
2019-04-24 08:00:00,2371,SW,37,814,16,38,0,5299,5043
2019-04-24 09:00:00,2323,SW,71,631,16,42,0,5294,4941
2019-04-24 10:00:00,2306,SW,161,600,15,43,0,5293,4805
2019-04-24 11:00:00,2313,SW,239,586,16,33,0,5293,4736
2019-04-24 12:00:00,2377,SW,317,622,15,35,0,5302,4788
2019-04-24 13:00:00,2411,SW,338,874,16,42,0,5311,5243
2019-04-24 14:00:00,2402,SW,210,943,366,44,0,5315,5000
2019-04-24 15:00:00,2113,SW,142,676,1070,42,0,5313,4720
2019-04-24 16:00:00,2068,SW,152,512,1496,43,0,5307,4024
2019-04-24 17:00:00,2066,SW,102,528,1545,39,0,5296,4120
2019-04-24 18:00:00,2034,SW,116,553,1524,39,0,5301,4511
2019-04-24 19:00:00,2103,SW,72,669,1640,39,0,5293,4806
2019-04-24 20:00:00,2145,SW,36,729,1637,36,0,5291,5141
2019-04-24 21:00:00,2145,SW,73,688,1570,38,0,5290,5638
2019-04-24 22:00:00,2248,SW,128,662,1436,38,0,5291,5755
2019-04-24 23:00:00,2481,SW,76,788,1256,38,0,5285,6058
2019-04-25 00:00:00,2547,SW,77,900,1269,41,0,5283,6312
2019-04-25 01:00:00,2646,SW,121,1028,980,38,0,5277,6675
2019-04-25 02:00:00,2739,SW,165,1184,402,41,0,5278,7381
2019-04-25 03:00:00,2737,SW,130,1122,262,39,0,5275,7791
2019-04-25 04:00:00,2730,SW,138,1062,254,40,0,5280,7686
2019-04-25 05:00:00,2566,SW,240,1052,257,36,0,5282,7142
2019-04-25 06:00:00,2448,SW,339,1045,253,42,0,5281,6250
2019-04-25 07:00:00,2363,SW,312,826,242,33,0,5292,5347
2019-04-25 08:00:00,2376,SW,322,672,64,43,0,5287,4998
2019-04-25 09:00:00,2286,SW,360,596,29,40,0,5292,4653
2019-04-25 10:00:00,2288,SW,316,587,28,43,0,5290,4549
2019-04-25 11:00:00,2293,SW,293,603,26,42,0,5300,4531
2019-04-25 12:00:00,2361,SW,263,621,25,37,0,5303,4648
2019-04-25 13:00:00,2498,SW,256,805,13,42,0,5306,5209
2019-04-25 14:00:00,2566,SW,216,858,377,44,0,5309,5269
2019-04-25 15:00:00,2501,SW,145,624,1184,40,0,5308,4740
2019-04-25 16:00:00,2404,SW,135,468,1603,43,0,5305,4333
2019-04-25 17:00:00,2363,SW,235,559,1676,38,0,5288,4885
2019-04-25 18:00:00,2317,SW,245,586,1697,36,0,5280,5093
2019-04-25 19:00:00,2355,SW,226,611,1685,39,0,5279,5476
2019-04-25 20:00:00,2452,SW,240,642,1670,34,0,5270,5863
2019-04-25 21:00:00,2546,SW,291,797,1659,36,0,5281,6414
2019-04-25 22:00:00,2367,SW,276,798,1661,37,0,5273,6765
2019-04-25 23:00:00,2253,SW,218,779,1628,35,0,5282,7282
2019-04-26 00:00:00,2196,SW,231,874,1481,37,0,5275,7732
2019-04-26 01:00:00,2243,SW,356,927,1045,37,0,5274,7724
2019-04-26 02:00:00,2211,SW,457,1143,417,37,0,5273,7392
2019-04-26 03:00:00,2127,SW,507,984,257,38,0,5273,7349
2019-04-26 04:00:00,2056,SW,606,1089,250,37,0,5277,7258
2019-04-26 05:00:00,2017,SW,520,1040,232,33,0,5271,7173
2019-04-26 06:00:00,2038,SW,363,1064,223,40,0,5273,6492
2019-04-26 07:00:00,2013,SW,439,950,192,30,0,5276,5777
2019-04-26 08:00:00,2028,SW,393,833,54,36,0,5285,5310
2019-04-26 09:00:00,2074,SW,431,565,3,40,0,5293,4612
2019-04-26 10:00:00,2096,SW,433,512,0,40,0,5297,3828
2019-04-26 11:00:00,2089,SW,401,499,3,28,0,5297,3799
2019-04-26 12:00:00,2107,SW,333,549,5,34,0,5300,3987
2019-04-26 13:00:00,2154,SW,299,790,19,37,0,5301,4619
2019-04-26 14:00:00,2238,SW,207,904,372,42,0,5304,4684
2019-04-26 15:00:00,2360,SW,290,691,1095,38,0,5305,4532
2019-04-26 16:00:00,2347,SW,315,433,1526,40,0,5304,3948
2019-04-26 17:00:00,2360,SW,288,395,1602,37,0,5288,4197
2019-04-26 18:00:00,2338,SW,307,595,1669,34,0,5293,4537
2019-04-26 19:00:00,2470,SW,333,608,1695,35,0,5282,4844
2019-04-26 20:00:00,2575,SW,460,619,1686,35,0,5278,5354
2019-04-26 21:00:00,2586,SW,581,658,1606,32,0,5273,5649
2019-04-26 22:00:00,2517,SW,541,701,1548,35,0,5271,6397
2019-04-26 23:00:00,2516,SW,418,787,1596,35,0,5272,6910
2019-04-27 00:00:00,2524,SW,448,854,1497,37,0,5264,7075
2019-04-27 01:00:00,2670,SW,390,855,1125,35,0,5264,7623
2019-04-27 02:00:00,2774,SW,367,1107,474,37,0,5261,8201
2019-04-27 03:00:00,2778,SW,285,1088,299,37,0,5270,8238
2019-04-27 04:00:00,2783,SW,293,1041,285,39,0,5263,7844
2019-04-27 05:00:00,2753,SW,384,977,271,32,0,5266,7352
2019-04-27 06:00:00,2648,SW,428,1021,260,38,0,5281,6352
2019-04-27 07:00:00,2499,SW,448,811,251,34,0,5278,5378
2019-04-27 08:00:00,2446,SW,516,673,105,35,0,5277,4825
2019-04-27 09:00:00,2415,SW,552,723,54,36,0,5276,4099
2019-04-27 10:00:00,2286,SW,588,665,49,41,0,5290,3908
2019-04-27 11:00:00,2193,SW,499,570,48,29,0,5284,3893
2019-04-27 12:00:00,2236,SW,532,598,44,33,0,5294,3616
2019-04-27 13:00:00,2236,SW,452,835,28,38,0,5293,3815
2019-04-27 14:00:00,2108,SW,301,758,410,40,0,5293,3993
2019-04-27 15:00:00,2126,SW,201,543,1138,39,0,5306,3650
2019-04-27 16:00:00,2087,SW,217,466,1456,38,0,5294,3703
2019-04-27 17:00:00,2073,SW,352,441,1594,36,0,5285,3703
2019-04-27 18:00:00,2099,SW,378,573,1623,35,0,5288,4302
2019-04-27 19:00:00,2260,SW,459,566,1595,35,0,5281,4632
2019-04-27 20:00:00,2278,SW,448,642,1583,34,0,5279,5157
2019-04-27 21:00:00,2270,SW,441,599,1570,34,0,5278,5341
2019-04-27 22:00:00,2293,SW,497,695,1617,35,0,5278,5665
2019-04-27 23:00:00,2373,SW,452,696,1549,35,0,5274,6319
2019-04-28 00:00:00,2546,SW,415,752,1435,37,0,5269,6852
2019-04-28 01:00:00,2555,SW,324,891,1055,35,0,5265,7129
2019-04-28 02:00:00,2567,SW,253,998,423,38,0,5265,7301
2019-04-28 03:00:00,2565,SW,296,1020,285,35,0,5266,7398
2019-04-28 04:00:00,2577,SW,335,1021,275,38,0,5265,7049
2019-04-28 05:00:00,2576,SW,366,1015,247,35,0,5266,6805
2019-04-28 06:00:00,2595,SW,503,941,244,38,0,5270,5808
2019-04-28 07:00:00,2517,SW,475,652,225,32,0,5276,5211
2019-04-28 08:00:00,2191,SW,423,645,63,37,0,5278,5152
2019-04-28 09:00:00,2089,SW,351,595,55,38,0,5296,4731
2019-04-28 10:00:00,2090,SW,223,572,62,41,0,5290,4387
2019-04-28 11:00:00,2088,SW,79,596,62,30,0,5289,4378
2019-04-28 12:00:00,2087,SW,67,597,60,34,0,5294,4388
2019-04-28 13:00:00,2106,SW,113,674,69,39,0,5301,4667
2019-04-28 14:00:00,1962,SW,194,626,453,41,0,5297,3960
2019-04-28 15:00:00,1844,SW,231,534,1271,37,0,5299,3404
2019-04-28 16:00:00,1803,SW,277,446,1551,38,0,5294,3351
2019-04-28 17:00:00,1840,SW,401,428,1604,33,0,5294,3698
2019-04-28 18:00:00,1888,SW,456,438,1637,33,0,5291,3959
2019-04-28 19:00:00,2007,SW,538,535,1638,39,0,5281,4470
2019-04-28 20:00:00,2101,SW,652,655,1638,34,0,5278,4916
2019-04-28 21:00:00,2259,SW,681,700,1625,36,0,5281,5350
2019-04-28 22:00:00,2372,SW,703,735,1590,36,0,5274,6313
2019-04-28 23:00:00,2466,SW,687,738,1676,36,0,5269,6681
2019-04-29 00:00:00,2563,SW,657,829,1495,39,0,5269,7171
2019-04-29 01:00:00,2601,SW,604,1065,928,36,0,5274,7744
2019-04-29 02:00:00,2562,SW,489,1116,384,39,0,5265,7967
2019-04-29 03:00:00,2605,SW,457,1138,271,38,0,5264,7868
2019-04-29 04:00:00,2398,SW,410,1052,262,40,0,5257,7675
2019-04-29 05:00:00,2211,SW,313,962,264,36,0,5257,7233
2019-04-29 06:00:00,2061,SW,318,866,265,40,0,5269,6803
2019-04-29 07:00:00,1929,SW,531,755,127,36,0,5274,6126
2019-04-29 08:00:00,1844,SW,532,626,69,36,0,5272,5763
2019-04-29 09:00:00,1824,SW,517,607,49,40,0,5282,5494
2019-04-29 10:00:00,1794,SW,515,572,11,40,0,5275,5255
2019-04-29 11:00:00,1800,SW,450,554,43,32,0,5285,5204
2019-04-29 12:00:00,1858,SW,364,602,15,34,0,5285,5002
2019-04-29 13:00:00,1851,SW,348,821,41,40,0,5286,6089
2019-04-29 14:00:00,1837,SW,304,860,179,41,0,5276,6631
2019-04-29 15:00:00,1900,SW,300,752,344,41,0,5287,6467
2019-04-29 16:00:00,1771,SW,353,629,432,38,0,5272,6168
2019-04-29 17:00:00,1741,SW,404,535,583,39,0,5278,5656
2019-04-29 18:00:00,1783,SW,450,635,603,36,0,5278,5863
2019-04-29 19:00:00,1784,SW,486,653,767,39,0,5270,6387
2019-04-29 20:00:00,1741,SW,488,723,824,36,0,5269,6672
2019-04-29 21:00:00,1862,SW,457,717,1054,36,0,5263,6741
2019-04-29 22:00:00,1893,SW,509,726,1114,40,0,5251,6466
2019-04-29 23:00:00,1697,SW,607,720,780,40,0,5260,6580
2019-04-30 00:00:00,1727,SW,670,680,794,40,0,5264,6642
2019-04-30 01:00:00,1603,SW,681,729,668,40,0,5268,6885
2019-04-30 02:00:00,1739,SW,615,830,153,40,0,5264,7498
2019-04-30 03:00:00,1787,SW,555,986,64,38,0,5267,7678
2019-04-30 04:00:00,1741,SW,647,982,89,38,0,5279,7460
2019-04-30 05:00:00,1688,SW,643,1028,25,35,0,5277,7089
2019-04-30 06:00:00,1671,SW,621,947,36,39,0,5278,6451
2019-04-30 07:00:00,1648,SW,559,912,43,33,0,5282,5856
2019-04-30 08:00:00,1651,SW,482,652,53,35,0,5286,5511
2019-04-30 09:00:00,1652,SW,368,648,57,41,0,5278,5333
2019-04-30 10:00:00,1723,SW,344,618,47,39,0,5286,5000
2019-04-30 11:00:00,1709,SW,323,600,55,33,0,5286,5058
2019-04-30 12:00:00,1772,SW,284,668,50,30,0,5294,5246
2019-04-30 13:00:00,1816,SW,215,910,50,51,0,5297,5839
2019-04-30 14:00:00,1751,SW,132,914,391,39,0,5298,6157
2019-04-30 15:00:00,1723,SW,132,705,1052,41,0,5298,6066
2019-04-30 16:00:00,1559,SW,266,570,1357,37,0,5294,5091
2019-04-30 17:00:00,1451,SW,348,579,1583,40,0,5277,5004
2019-04-30 18:00:00,1447,SW,423,600,1668,34,0,5278,4679
2019-04-30 19:00:00,1436,SW,484,589,1656,41,0,5273,4816
2019-04-30 20:00:00,1443,SW,521,595,1695,38,0,5273,4894
2019-04-30 21:00:00,1416,SW,590,600,1739,39,0,5275,5011
2019-04-30 22:00:00,1393,SW,633,691,1732,36,0,5278,5392
2019-04-30 23:00:00,1445,SW,659,673,1703,40,0,5274,6053
