unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-28,2016,3,03-28,Monday,26.821,0.024,11.25,66.515,30.129,16.643,0.0,29.532,38.095,142.819,180.914,0.14825276098035534,0.0001326597167715047,0.06218424223664283,0.3676608775440265,0.16653769194202772,0.09199398609283971,0.0,0.16323778148733653,0.21056966293376964,0.7894303370662303
Gwh,2016-03-29,2016,3,03-29,Tuesday,30.001,0.024,13.473,66.444,39.429,13.13,0.0,29.676,43.498,148.679,192.177,0.15611129323488243,0.0001248848717588473,0.07010724488362291,0.3457437674643688,0.2051702336908163,0.06832243192473605,0.0,0.1544201439298147,0.2263434229902642,0.7736565770097359
Gwh,2016-03-30,2016,3,03-30,Wednesday,30.596,0.024,14.466,66.441,42.949,5.179,0.0,32.112,45.086,146.681,191.767,0.1595477845510437,0.0001251518770174222,0.07543529387225122,0.34646732753810616,0.22396449858421938,0.02700673212805123,0.0,0.16745321144931088,0.23510823030031236,0.7648917696996878
Gwh,2016-03-31,2016,3,03-31,Thursday,31.352,0.024,15.149,66.486,41.804,1.012,0.0,31.098,46.525,140.4,186.925,0.167725023405109,0.00012839374080513574,0.08104319914404172,0.3556827604654273,0.2236404975257456,0.005413936070616557,0.0,0.16636618964825464,0.24889661628995585,0.7511033837100441
Gwh,2016-04-01,2016,4,04-01,Friday,32.763,0.024,12.87,66.494,41.841,1.692,0.0,29.637,45.657,139.664,185.321,0.17679054181663167,0.0001295050210175857,0.06944706752068033,0.358804452814306,0.2257758160165335,0.009130103981739792,0.0,0.15992251282909115,0.2463671143583296,0.7536328856416703
Gwh,2016-04-02,2016,4,04-02,Saturday,28.803,0.024,7.7,66.474,37.657,2.374,0.0,29.095,36.527,135.6,172.127,0.16733574628036274,0.00013943193107414874,0.04473441121962272,0.38619159109262347,0.2187745095191341,0.013792141848751212,0.0,0.16903216810843155,0.2122095894310596,0.7877904105689403
Gwh,2016-04-03,2016,4,04-03,Sunday,27.67,0.024,7.851,66.435,35.129,1.908,0.0,29.008,35.545,132.48,168.025,0.1646778753161732,0.00014283588751673858,0.04672518970391311,0.395387591132272,0.20907007885731288,0.011355453057580716,0.0,0.17264097604523135,0.21154590090760303,0.7884540990923968
Gwh,2016-04-04,2016,4,04-04,Monday,31.724,0.024,9.418,66.386,41.011,3.252,0.0,30.423,41.166,141.072,182.238,0.1740800491664746,0.00013169591413426398,0.05167967163818742,0.36428187315488536,0.2250408806066792,0.017844796365192768,0.0,0.16694103315444636,0.22589141671879628,0.7741085832812037
Gwh,2016-04-05,2016,4,04-05,Tuesday,28.576,0.024,10.686,66.333,42.016,4.772,0.0,29.292,39.286,142.413,181.699,0.15727109120028177,0.0001320865827549959,0.05881155097166192,0.3650708039119643,0.23123957754307947,0.026263215537785017,0.0,0.1612116742524725,0.2162147287546987,0.7837852712453013
Gwh,2016-04-06,2016,4,04-06,Wednesday,26.505,0.024,9.587,63.279762999999996,41.131,9.6,0.0,28.01,36.116,142.02076300000002,178.136763,0.14879017421013763,0.0001347279449554161,0.05381820034531558,0.3552313510939906,0.23089562933171745,0.05389117798216643,0.0,0.15723873909171684,0.20274310250040864,0.7972568974995915
Gwh,2016-04-07,2016,4,04-07,Thursday,26.605,0.024,10.771,60.496737,40.465,16.915,0.0,25.667,37.4,143.543737,180.943737,0.14703465530835147,0.00013263791495585174,0.05952679091622829,0.3343400440546887,0.22363305119535584,0.09348209714492632,0.0,0.1418507234654936,0.20669408413953558,0.7933059158604644
Gwh,2016-04-08,2016,4,04-08,Friday,32.143,0.024,7.89,61.293,40.023,12.479,0.0,27.344,40.057,141.139,181.196,0.17739354069626262,0.00013245325503874258,0.04354400759398662,0.3382690567120687,0.2208823594339831,0.06887017373451952,0.0,0.15090840857414073,0.221070001545288,0.7789299984547121
Gwh,2016-04-09,2016,4,04-09,Saturday,29.864,0.024,8.54,63.718,33.415,5.912,0.0,27.832,38.428,130.877,169.305,0.17639171908685508,0.00014175600248073005,0.050441510882726436,0.37635037358613155,0.19736570095389974,0.0349192286110865,0.0,0.16438971087681994,0.22697498597206223,0.7730250140279378
Gwh,2016-04-10,2016,4,04-10,Sunday,29.553,0.024,7.95,64.105,31.747,2.458,0.0,28.182,37.527,126.492,164.019,0.18018034496003513,0.00014632451118467982,0.048469994329925194,0.3908388662289125,0.19355684402416792,0.014986068687164292,0.0,0.17182155725861026,0.228796663801145,0.7712033361988551
Gwh,2016-04-11,2016,4,04-11,Monday,39.483,0.024,8.369,63.829,40.917,2.233,0.0,28.194,47.876,135.173,183.049,0.21569634360198633,0.0001311124343754951,0.045719998470354926,0.3486989822397282,0.22353031155592218,0.012198919415020023,0.0,0.15402433228261284,0.26154745450671674,0.7384525454932832
Gwh,2016-04-12,2016,4,04-12,Tuesday,37.634,0.024,8.677,63.155142999999995,42.296,5.287,0.0,27.019,46.335,137.75714299999999,184.092143,0.20443023470045651,0.00013036949654065356,0.04713400506180212,0.3430626748692909,0.22975450940347847,0.02871931367543481,0.0,0.1467688927929966,0.2516946092587993,0.7483053907412007
Gwh,2016-04-13,2016,4,04-13,Wednesday,38.499,0.024,8.162,62.472171,40.617,5.418,0.0,26.859,46.685,135.366171,182.051171,0.2114735092805308,0.00013183106633244342,0.04483354847522514,0.3431572049596978,0.2231076008843689,0.0297608632245491,0.0,0.14753544210929576,0.2564388888220884,0.7435611111779116
Gwh,2016-04-14,2016,4,04-14,Thursday,40.201,0.024,8.547,61.789199999999994,45.248,4.02,0.0,27.533,48.772,138.5902,187.3622,0.21456302285092724,0.00012809414065377114,0.045617525840324254,0.32978476982016647,0.24150015317924317,0.021455768559506663,0.0,0.14695066560917838,0.26030864283190525,0.7396913571680948
Gwh,2016-04-15,2016,4,04-15,Friday,41.678,0.024,8.602,61.106229,48.363,5.105,0.0,28.275,50.304,142.84922899999998,193.15322899999998,0.21577687422455671,0.00012425368255169063,0.04453459072123511,0.3163614158373713,0.25038670205197555,0.026429793726099195,0.0,0.1463863697562105,0.2604357186283435,0.7395642813716564
Gwh,2016-04-16,2016,4,04-16,Saturday,27.393,0.024,7.74,60.423257,42.278,8.064,0.0,27.179,35.157,137.944257,173.10125699999998,0.15824841757214972,0.00013864717342867132,0.044713713430746496,0.3490630746835074,0.24423854992572355,0.04658545027203356,0.0,0.15701214694241072,0.20310077817632485,0.7968992218236752
Gwh,2016-04-17,2016,4,04-17,Sunday,25.756,0.024,6.887,61.512,43.233,7.062,0.0,26.669,32.667,138.476,171.143,0.1504940313071525,0.0001402336058150202,0.04024120180200183,0.35941873170389677,0.252613311675032,0.041263738511069695,0.0,0.15582875139503222,0.19087546671496936,0.8091245332850306
Gwh,2016-04-18,2016,4,04-18,Monday,32.866,0.024,7.985,63.448,45.037,3.741,0.0,26.248,40.875,138.474,179.349,0.18325164901950947,0.0001338173059230885,0.04452213282482757,0.353768351092005,0.2511137502857557,0.02085877256076142,0.0,0.1463515269112178,0.22790759915026013,0.7720924008497398
Gwh,2016-04-19,2016,4,04-19,Tuesday,32.441,0.024,8.267,64.712,45.076,4.708,0.0,27.634,40.732,142.13,182.862,0.17740700637639314,0.00013124651376447813,0.04520895538712253,0.35388434994695456,0.2465028272686507,0.02574619111679846,0.0,0.1511194233903162,0.22274720827728015,0.7772527917227199
Gwh,2016-04-20,2016,4,04-20,Wednesday,34.48,0.024,8.475,66.237,45.906,12.033,0.0,27.205,42.979,151.381,194.36,0.17740275776908826,0.0001234821979831241,0.04360465116279069,0.34079543115867456,0.2361905741922206,0.061910887013788836,0.0,0.13997221650545377,0.2211308911298621,0.7788691088701378
Gwh,2016-04-21,2016,4,04-21,Thursday,35.095,0.024,8.61,66.395,48.518,2.866,0.0,27.42,43.729,145.199,188.928,0.18575859586720866,0.00012703252032520327,0.045572916666666664,0.35143017445799457,0.2568068258807588,0.015169800135501356,0.0,0.14513465447154472,0.23145854505420055,0.7685414549457995
Gwh,2016-04-22,2016,4,04-22,Friday,35.705,0.024,7.518,66.346,51.743,3.063,0.0,27.148,43.247,148.3,191.547,0.1864033370399954,0.00012529561935190842,0.03924885276198531,0.34636929839673813,0.2701321346719082,0.015990853419787312,0.0,0.14173022809023372,0.22577748542133264,0.7742225145786674
Gwh,2016-04-23,2016,4,04-23,Saturday,31.137,0.024,7.54,66.333,49.29,3.007,0.0,26.581,38.701,145.211,183.912,0.16930379746835442,0.00013049719431032232,0.040997868545826266,0.3606779329244421,0.26800861281482447,0.016350210970464137,0.0,0.14453108008177823,0.210432163208491,0.789567836791509
Gwh,2016-04-24,2016,4,04-24,Sunday,29.257,0.024,8.071,66.254,44.332,3.495,0.0,26.987,37.352,141.068,178.42,0.16397825355901807,0.00013451406792960432,0.04523596009415985,0.37133729402533355,0.24846990247730077,0.01958861114224863,0.0,0.15125546463400963,0.2093487277211075,0.7906512722788926
Gwh,2016-04-25,2016,4,04-25,Monday,33.13,0.024,11.342,66.228,47.977,12.892,0.0,27.238,44.496,154.335,198.831,0.16662391679365895,0.00012070552378653229,0.057043418782785384,0.33308689288893584,0.24129537144610247,0.0648389838606656,0.0,0.13699071070406527,0.22378804110023087,0.7762119588997692
Gwh,2016-04-26,2016,4,04-26,Tuesday,32.98,0.024,11.788,66.295,48.437,8.078,0.0,25.672,44.792,148.482,193.274,0.17063857528689838,0.00012417604023303705,0.06099113176112669,0.3430104411353829,0.2506131191986506,0.041795585541769716,0.0,0.13282697103593863,0.23175388308825812,0.7682461169117418
Gwh,2016-04-27,2016,4,04-27,Wednesday,28.82,0.024,10.864,66.269,46.562,14.269,0.0,24.472,39.708,151.572,191.28,0.15066917607695524,0.00012547051442910915,0.05679631953157675,0.3464502300292765,0.2434232538686742,0.07459744876620661,0.0,0.12793810121288166,0.2075909661229611,0.7924090338770389
Gwh,2016-04-28,2016,4,04-28,Thursday,26.651,0.024,8.608,66.125,46.905,7.411,0.0,26.055,35.283,146.496,181.779,0.14661209490645236,0.00013202845213143433,0.04735420483114112,0.36376589154962896,0.25803310613437197,0.04076928578108582,0.0,0.14333338834518838,0.1940983281897249,0.8059016718102752
Gwh,2016-04-29,2016,4,04-29,Friday,23.739,0.024,8.133,65.912,48.766,8.586,0.0,26.602,31.896,149.866,181.762,0.13060485690078236,0.0001320408006073877,0.044745326305828496,0.36262805206808907,0.26829590343416115,0.04723759641729294,0.0,0.14635622407323864,0.17548222400721825,0.8245177759927819
Gwh,2016-04-30,2016,4,04-30,Saturday,20.793,0.024,7.12,65.756,48.74,3.111,0.0,26.438,27.937,144.045,171.982,0.12090218743822027,0.00013954948773708877,0.041399681362003,0.382342338151667,0.2834017513460711,0.018089102347920133,0.0,0.15372538986638135,0.16244141828796038,0.8375585817120396
Gwh,2016-05-01,2016,5,05-01,Sunday,19.087,0.024,6.033,65.58,47.195,4.125,0.0,26.244,25.144,143.144,168.288,0.11341866324396273,0.0001426126640045636,0.03584925841414718,0.38968910439247,0.28044186157064077,0.024511551625784368,0.0,0.1559469480889903,0.14941053432211446,0.8505894656778855
Gwh,2016-05-02,2016,5,05-02,Monday,19.146,0.024,5.748,65.248,51.235,4.524,0.0,25.624,24.918,146.631,171.549,0.11160659636605284,0.00013990171904237274,0.03350646171064827,0.380346140169864,0.29866102396399863,0.02637147403948726,0.0,0.14936840203090662,0.14525295979574349,0.8547470402042565
Gwh,2016-05-03,2016,5,05-03,Tuesday,18.352,0.024,5.503,65.072,48.193,3.607,0.0,24.78,23.879,141.652,165.531,0.1108674508098181,0.00014498794787683273,0.03324452821525877,0.3931106560100525,0.291141840501175,0.021790480332988988,0.0,0.1497000561828298,0.1442569669729537,0.8557430330270461
Gwh,2016-05-04,2016,5,05-04,Wednesday,20.256,0.024,4.99,64.922,49.833,2.854,0.0,23.734,25.27,141.343,166.613,0.12157514719739757,0.00014404638293530518,0.02994964378529887,0.38965746970524506,0.2990943083672943,0.017129515704056707,0.0,0.14244986885777222,0.15166883736563172,0.8483311626343683
Gwh,2016-05-05,2016,5,05-05,Thursday,17.472,0.024,2.49,64.718,45.656,1.789,0.0,23.903,19.986,136.066,156.052,0.11196267910696436,0.00015379488888319278,0.015956219721631252,0.41472073411426963,0.2925691436187937,0.011464127342167995,0.0,0.15317330120728986,0.12807269371747879,0.8719273062825212
Gwh,2016-05-06,2016,5,05-06,Friday,17.922,0.024,2.812,64.403,45.591,3.835,0.0,23.844,20.758,137.673,158.431,0.11312180065769956,0.00015148550473076606,0.017749051637621423,0.4065050400489803,0.28776565192418146,0.024206121276770326,0.0,0.1505008489500161,0.13102233780005174,0.8689776621999482
Gwh,2016-05-07,2016,5,05-07,Saturday,15.155,0.024,2.848,64.093,41.945,2.317,0.0,24.178,18.027,132.533,150.56,0.10065754516471838,0.0001594048884165781,0.018916046758767267,0.4256973963868225,0.2785932518597237,0.015389213602550479,0.0,0.16058714133900107,0.11973299681190223,0.8802670031880977
Gwh,2016-05-08,2016,5,05-08,Sunday,14.427,0.024,2.646,63.461472,41.489,6.044,0.0,24.841,17.097,135.835472,152.93247200000002,0.09433575362595327,0.00015693200852726685,0.017301753940131167,0.41496401104403774,0.2712896709078239,0.0395207108141167,0.0,0.16243116765940982,0.11179443957461173,0.8882055604253882
Gwh,2016-05-09,2016,5,05-09,Monday,14.999,0.024,2.5,62.506795,46.742,4.533,0.0,23.191,17.523,136.972795,154.495795,0.09708354845515375,0.00015534403379716583,0.01618167018720477,0.40458573645968815,0.3025454511561302,0.029340604383439696,0.0,0.15010764532458634,0.11342056267615569,0.8865794373238444
Gwh,2016-05-10,2016,5,05-10,Tuesday,18.901,0.024,2.436,62.21036,49.049,3.428,0.0,22.87,21.361,137.55736,158.91835999999998,0.11893528224177498,0.00015102093930493621,0.015328625339451025,0.39146112507075964,0.30864275216532566,0.021570824164055057,0.0,0.1439103700793288,0.13441492852053094,0.8655850714794692
Gwh,2016-05-11,2016,5,05-11,Wednesday,20.686,0.024,1.958,61.913924,48.304,5.254,0.0,20.796,22.668,136.267924,158.935924,0.13015307980340554,0.00015100424998944857,0.01231943006163918,0.38955273573015503,0.3039212204787635,0.03305734706019012,0.0,0.13084518261585718,0.14262351411503418,0.8573764858849657
Gwh,2016-05-12,2016,5,05-12,Thursday,22.869,0.024,2.347,61.61749,47.269,9.431,0.0,24.268,25.24,142.58549,167.82549,0.136266546875567,0.00014300569001764868,0.013984764769642562,0.3671521531085653,0.2816556650601765,0.056195277606518525,0.0,0.14460258688951244,0.1503943173352272,0.8496056826647728
Gwh,2016-05-13,2016,5,05-13,Friday,23.829,0.024,2.617,61.321054000000004,48.975,4.156,0.0,23.427,26.47,137.879054,164.349054,0.14499018655744741,0.00014603065497413817,0.015923426002804983,0.3731147366385206,0.2979938053066007,0.02528764175302159,0.0,0.14254417308663062,0.16105964321522653,0.8389403567847734
Gwh,2016-05-14,2016,5,05-14,Saturday,18.428,0.024,2.553,61.024620000000006,43.659,3.719,0.0,23.801,21.005,132.20362,153.20862,0.12028043852885041,0.00015664914937553776,0.016663553264822828,0.39831061724855954,0.2849643838577751,0.024274091105317704,0.0,0.1553502668452989,0.13710064094304877,0.8628993590569513
Gwh,2016-05-15,2016,5,05-15,Sunday,17.847,0.024,2.398,60.728184,44.908,5.204,0.0,24.717,20.269,135.557184,155.826184,0.11453145769134666,0.000154017761225546,0.01538894130911914,0.3897174559572093,0.28819290087986754,0.03339618455907256,0.0,0.1586190418421592,0.13007441676169132,0.8699255832383086
Gwh,2016-05-16,2016,5,05-16,Monday,22.709,0.024,2.486,60.431748999999996,50.67,3.976,0.0,24.002,25.219,139.07974900000002,164.29874900000002,0.13821772921715914,0.00014607536664810515,0.01513097339529956,0.36781624551505254,0.308401617835812,0.024199819074702752,0.0,0.1460875395953258,0.15349477797910682,0.8465052220208932
Gwh,2016-05-17,2016,5,05-17,Tuesday,23.608,0.024,3.095,60.135314,50.283,7.924,0.0,22.393,26.727,140.73531400000002,167.46231400000002,0.1409750016950082,0.00014331582686717201,0.01848177017307906,0.35909759374279276,0.3002645717650838,0.047318108837311294,0.0,0.13371963795985764,0.15960008769495443,0.8403999123050455
Gwh,2016-05-18,2016,5,05-18,Wednesday,23.687,0.024,3.655,59.862627999999994,50.864,4.398,0.0,22.387,27.366,137.511628,164.877628,0.14366412403749526,0.00014556250166335486,0.02216795598248175,0.36307307865928296,0.3084954618585367,0.026674328429809775,0.0,0.1357794885307302,0.16597764252164035,0.8340223574783597
Gwh,2016-05-19,2016,5,05-19,Thursday,23.823,0.024,4.008,59.814763,51.968,4.109,0.0,23.225,27.855,139.11676300000002,166.971763,0.1426768189541126,0.00014373687843255268,0.024004058698236297,0.35823280490845627,0.31123825409928746,0.02460895139497329,0.0,0.13909537506650152,0.16682461453078146,0.8331753854692187
Gwh,2016-05-20,2016,5,05-20,Friday,32.406,0.024,3.753,59.822315,50.757,2.285,0.0,23.685,36.183,136.549315,172.732315,0.1876082075319838,0.00013894331237325223,0.021727260472367317,0.3463296083306705,0.29384773775538175,0.013228561198870056,0.0,0.1371196813983533,0.20947441131672437,0.7905255886832757
Gwh,2016-05-21,2016,5,05-21,Saturday,17.48,0.024,3.836,59.829865,44.481,4.788,0.0,21.979,21.34,131.077865,152.41786499999998,0.11468471888121516,0.00015746185658748076,0.02516765341123234,0.3925384009282639,0.29183586845282217,0.03141364038920241,0.0,0.14420225608067666,0.14000983414903498,0.8599901658509652
Gwh,2016-05-22,2016,5,05-22,Sunday,15.858,0.024,3.508,59.837415,44.276,1.786,0.0,20.271,19.39,126.170415,145.560415,0.1089444544383856,0.00016487999158287643,0.024099958769697102,0.4110830200642118,0.30417610447180987,0.01226981937362572,0.0,0.139261762890687,0.13320929319966557,0.8667907068003344
Gwh,2016-05-23,2016,5,05-23,Monday,22.635,0.024,3.389,59.844967,50.081,5.262,0.0,20.051,26.048,135.238967,161.286967,0.14033991971589374,0.00014880309578888665,0.021012237151189033,0.37104651487432333,0.310508660008468,0.032625078751713395,0.0,0.12431878640262357,0.16150095996287162,0.8384990400371284
Gwh,2016-05-24,2016,5,05-24,Tuesday,22.125,0.024,3.488,59.852517,51.434,4.803,0.0,21.567,25.637,137.65651699999998,163.29351699999998,0.13549221308032702,0.0001469746040193378,0.02136030911747709,0.36653333273482014,0.31497882429710916,0.029413292629369973,0.0,0.13207505353687743,0.15699949680182346,0.8430005031981765
Gwh,2016-05-25,2016,5,05-25,Wednesday,20.009,0.024,2.858,59.860067,50.41,7.809,0.0,21.821,22.891,139.900067,162.791067,0.12291214971887862,0.00014742823695602412,0.017556245884179873,0.367711005911645,0.3096607260397157,0.04796946259956635,0.0,0.13404298160905845,0.1406158238400145,0.8593841761599855
Gwh,2016-05-26,2016,5,05-26,Thursday,22.334,0.024,3.615,59.867619,50.601,12.385,0.0,20.368,25.973,143.221619,169.19461900000002,0.13200183393539244,0.00014184848278183125,0.02136592771901333,0.35383878845461386,0.29906979488514346,0.07319972746887417,0.0,0.12038207905418077,0.1535096101371876,0.8464903898628123
Gwh,2016-05-27,2016,5,05-27,Friday,23.135,0.024,3.63,59.875167000000005,50.527,5.125,0.0,20.831,26.789,136.358167,163.14716700000002,0.14180448502669984,0.00014710644653731557,0.02224985003876898,0.3670009605499309,0.309701976007956,0.03141335577098926,0.0,0.12768226615911754,0.16420144151200614,0.8357985584879938
Gwh,2016-05-28,2016,5,05-28,Saturday,12.952,0.024,3.689,59.882721,42.472,2.477,0.0,22.013,16.665,126.84472099999999,143.50972099999998,0.09025172587437474,0.00016723605782774815,0.02570557572194012,0.4172729246682878,0.295952077002505,0.01726015480163884,0.0,0.15339030587342584,0.11612453765414261,0.8838754623458575
Gwh,2016-05-29,2016,5,05-29,Sunday,12.252,0.024,3.813,59.890269,39.926,1.735,0.0,22.596,16.089,124.147269,140.236269,0.08736684231095738,0.00017113974987454923,0.027189827761319008,0.4270669023574779,0.2847052355621355,0.012371977751347622,0.0,0.1611280745068881,0.11472780982215093,0.8852721901778491
Gwh,2016-05-30,2016,5,05-30,Monday,20.772,0.024,3.866,59.89782,46.919,3.001,0.0,22.406,24.662,132.22382000000002,156.88582,0.1324020233313629,0.00015297749662780233,0.02464212508179516,0.3817924398776129,0.299064631844994,0.01912856114083478,0.0,0.14281724122677245,0.15719712590978585,0.8428028740902143
Gwh,2016-05-31,2016,5,05-31,Tuesday,21.28,0.024,3.652,59.905371,47.222,2.513,0.0,21.205,24.956,130.845371,155.801371,0.13658416394808234,0.00015404229016701017,0.02344010182041338,0.38449835592268317,0.30309104276110643,0.016129511466237353,0.0,0.1361027817913104,0.16017830805866273,0.8398216919413374
Gwh,2016-06-01,2016,6,06-01,Wednesday,21.458,0.024,3.55,59.91292,45.203,2.311,0.0,19.578,25.032,127.00492,152.03691999999998,0.1411367712526668,0.00015785639435473965,0.023349591664971903,0.394068230269332,0.2973159414173874,0.01520025530640847,0.0,0.12877135369487885,0.16464421931199344,0.8353557806880066
Gwh,2016-06-02,2016,6,06-02,Thursday,21.368,0.024,3.52,59.920473,44.638,3.245,0.0,19.904,24.912,127.707473,152.619473,0.14000834611714325,0.00015725385187249336,0.02306389827463236,0.3926135493863224,0.2924790599951816,0.021262031221926707,0.0,0.13041586115292117,0.1632294982436481,0.8367705017563518
Gwh,2016-06-03,2016,6,06-03,Friday,18.621,0.024,3.504,59.928022,43.025,11.194,0.0,20.896,22.149,135.043022,157.192022,0.11846021040431681,0.0001526795043071588,0.02229120762884518,0.38124086221118775,0.2737098197006461,0.07121226546726399,0.0,0.13293295508343292,0.14090409753746916,0.8590959024625309
Gwh,2016-06-04,2016,6,06-04,Saturday,11.518,0.024,3.801,59.935573,31.922,11.088,0.0,21.071,15.343,124.01657300000001,139.359573,0.08264950697000198,0.0001722163715297836,0.027274767841029477,0.4300786211507694,0.22906212549890634,0.07956396364676001,0.0,0.15119879852100293,0.11009649118256123,0.8899035088174387
Gwh,2016-06-05,2016,6,06-05,Sunday,13.045,0.024,3.895,59.943124000000005,30.228,11.348,0.0,21.339,16.964,122.858124,139.822124,0.09329710940451741,0.00017164665586112825,0.02785682185746227,0.4287098656862057,0.21618896305709104,0.08116026044633681,0.0,0.15261533289252563,0.12132557791784081,0.8786744220821592
Gwh,2016-06-06,2016,6,06-06,Monday,22.126,0.024,3.872,59.950674,42.643,3.13,0.0,20.754,26.022,126.477674,152.499674,0.14508883474727954,0.00015737738560673908,0.025390218211220568,0.3931200141450794,0.2796268272678406,0.020524634039545554,0.0,0.1360920942034276,0.17063643034410683,0.8293635696558931
Gwh,2016-06-07,2016,6,06-07,Tuesday,22.36,0.024,3.793,59.958225,43.217,5.201,0.0,21.824,26.177,130.20022500000002,156.377225,0.14298757379791077,0.00015347503448791855,0.024255450242194793,0.3834204437378908,0.27636377356101566,0.03325931893215268,0.0,0.13955996469434728,0.1673964990745935,0.8326035009254066
Gwh,2016-06-08,2016,6,06-08,Wednesday,21.55,0.024,3.578,59.965776,40.794,14.935,0.0,22.088,25.152,137.782776,162.934776,0.13226151303635758,0.00014729820477366967,0.021959707361674588,0.3680354646941669,0.25037012356404503,0.09166244534561487,0.0,0.13556344779336735,0.15436851860280584,0.8456314813971942
Gwh,2016-06-09,2016,6,06-09,Thursday,21.654,0.024,3.997,60.087247000000005,36.726,15.313,0.0,21.768,25.675,133.894247,159.569247,0.1357028400340825,0.00015040492106853148,0.025048686229621676,0.3765590684275148,0.23015713046512026,0.09596460651343426,0.0,0.13641726340915805,0.16090193118477272,0.8390980688152274
Gwh,2016-06-10,2016,6,06-10,Friday,22.0,0.024,3.486,61.706,39.365,6.601,0.0,22.569,25.51,130.241,155.751,0.1412510995113996,0.00015409210855789047,0.022381878768033592,0.3961836521113829,0.25274316055755663,0.04238175035794312,0.0,0.14490436658512626,0.1637870703879911,0.836212929612009
Gwh,2016-06-11,2016,6,06-11,Saturday,13.876,0.024,3.391,62.535,34.873,4.754,0.0,22.435,17.291,124.597,141.888,0.09779544429409111,0.00016914749661705005,0.023899131709517366,0.44073494587280104,0.24577836039693277,0.033505299954894,0.0,0.1581176702751466,0.12186372350022553,0.8781362764997744
Gwh,2016-06-12,2016,6,06-12,Sunday,13.113,0.024,3.359,63.627,34.991,4.329,0.0,22.985,16.496,125.932,142.428,0.09206757098323363,0.00016850619260257816,0.0235838458730025,0.44673097986351,0.2456750077232005,0.03039430449069003,0.0,0.16137978487376078,0.1158199230488387,0.8841800769511613
Gwh,2016-06-13,2016,6,06-13,Monday,13.528,0.024,3.487,64.212,40.907,3.831,0.0,24.988,17.039,133.938,150.977,0.08960305212052166,0.00015896461050358664,0.02309623320108361,0.4253098154023461,0.27094855507792576,0.025374725951635018,0.0,0.16550865363598427,0.11285824993210887,0.8871417500678911
Gwh,2016-06-14,2016,6,06-14,Tuesday,15.57,0.024,4.002,64.291,43.052,3.701,0.0,23.784,19.596,134.828,154.424,0.10082629643060664,0.00015541625654043412,0.02591566077811739,0.41632777288504375,0.2787908615241154,0.023966481894006113,0.0,0.1540175102315702,0.12689737346526447,0.8731026265347355
Gwh,2016-06-15,2016,6,06-15,Wednesday,15.25,0.024,3.723,64.561,41.682,2.924,0.0,22.359,18.997,131.526,150.523,0.10131342054038253,0.00015944407167011024,0.024733761617825846,0.4289111962955828,0.27691449147306396,0.019425602731808427,0.0,0.14854208326966645,0.1262066262298785,0.8737933737701216
Gwh,2016-06-16,2016,6,06-16,Thursday,15.618,0.024,3.757,64.715,41.961,11.54,0.0,23.063,19.399,141.279,160.678,0.09720061240493409,0.00014936705709555758,0.023382168062833743,0.40276204583079206,0.26114962844944545,0.07182065995344726,0.0,0.14353551824145183,0.1207321475248634,0.8792678524751366
Gwh,2016-06-17,2016,6,06-17,Friday,13.59,0.024,3.14,64.72,41.578,8.378,0.0,23.875,16.754,138.551,155.305,0.08750523164096455,0.00015453462541450695,0.02021828015839799,0.41672837320112033,0.26771836064518206,0.05394546215511413,0.0,0.15372975757380639,0.10787804642477705,0.8921219535752228
Gwh,2016-06-18,2016,6,06-18,Saturday,9.482,0.024,3.445,64.723,31.633,6.834,0.0,24.08,12.951,127.27,140.221,0.06762182554681538,0.00017115838569115895,0.024568359946085108,0.4615785082120367,0.2255938839403513,0.04873735032555751,0.0,0.1717289136434628,0.09236134387859166,0.9076386561214083
Gwh,2016-06-19,2016,6,06-19,Sunday,10.099,0.024,3.399,64.741,30.252,7.136,0.0,24.614,13.522,126.743,140.265,0.07199942965101773,0.00017110469468506045,0.024232702384771685,0.4615620432752291,0.21567746765051868,0.050875129219691305,0.0,0.17548212312408656,0.09640323673047448,0.9035967632695255
Gwh,2016-06-20,2016,6,06-20,Monday,12.602,0.024,3.163,64.66,39.038,9.327,0.0,24.149,15.789,137.174,152.963,0.08238593646829626,0.00015690068840177037,0.020678203225616653,0.422716604669103,0.2552120447428463,0.06097553003013801,0.0,0.15787478017559803,0.10322104038231468,0.8967789596176854
Gwh,2016-06-21,2016,6,06-21,Tuesday,9.634,0.024,2.656,64.463,44.256,4.343,0.0,22.498,12.314,135.56,147.874,0.0651500601863749,0.0001623003367731988,0.017961237269567335,0.4359319420587797,0.2992818210097786,0.029369598441916767,0.0,0.15214304069680945,0.08327359779271543,0.9167264022072846
Gwh,2016-06-22,2016,6,06-22,Wednesday,8.768,0.024,2.803,64.395,44.135,4.306,0.0,20.335,11.595,133.171,144.766,0.06056670765234932,0.00016578478371993426,0.019362281198623987,0.44482129781854857,0.3048713095616374,0.02974455327908487,0.0,0.14046806570603595,0.08009477363469324,0.9199052263653068
