unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-06-26,2016,6,06-26,Sunday,0.0,0.0,31.435,117.735,7.9225140000000005,8.526,0.238,20.1745,31.435,154.596014,186.031014,0.0,0.0,0.1689772007585789,0.6328783436078029,0.04258706024147135,0.045831067716483015,0.0012793565700824486,0.10844697110558134,0.1689772007585789,0.8310227992414211
Gwh,2016-06-27,2016,6,06-27,Monday,0.0,0.0,40.085,117.885,7.35523,11.155,0.1615,22.759,40.085,159.31572999999997,199.40072999999998,0.0,0.0,0.20102734829506394,0.5911964314273073,0.036886675389804245,0.055942623680464966,0.000809926824239811,0.11413699438311987,0.20102734829506394,0.798972651704936
Gwh,2016-06-28,2016,6,06-28,Tuesday,0.0,0.0,41.651,118.011,8.211923,4.1705,0.119,23.6235,41.651,154.13592300000002,195.786923,0.0,0.0,0.21273637361367595,0.6027522073065115,0.041943163895578464,0.021301218365845608,0.0006078036172007259,0.12065923320118781,0.21273637361367595,0.7872636263863242
Gwh,2016-06-29,2016,6,06-29,Wednesday,0.0,0.0,39.689,118.163,5.408,23.867,0.085,24.0335,39.689,171.5565,211.2455,0.0,0.0,0.18788092527414785,0.5593633947232012,0.025600545337060437,0.11298228838010752,0.0004023754352163715,0.11377047085026663,0.18788092527414785,0.8121190747258522
Gwh,2016-06-30,2016,6,06-30,Thursday,0.0,0.0,49.55,108.758,7.3975,17.665,0.344,24.544,49.55,158.7085,208.2585,0.0,0.0,0.23792546282624719,0.5222259835732995,0.03552075905665315,0.08482246823058842,0.001651793324162039,0.11785353298904967,0.23792546282624719,0.7620745371737527
Gwh,2016-07-01,2016,7,07-01,Friday,0.0,0.0,48.281,93.584,6.038,25.783,0.344,23.644,48.281,149.393,197.674,0.0,0.0,0.24424557604945515,0.4734259437255279,0.030545241154628328,0.13043192326760222,0.0017402389793296032,0.11961107682345679,0.24424557604945515,0.7557544239505448
Gwh,2016-07-02,2016,7,07-02,Saturday,0.0,0.0,34.63,94.511,6.968,23.719,0.221,22.158,34.63,147.577,182.207,0.0,0.0,0.19005855976993202,0.5187012573611333,0.0382422190146372,0.13017611837086393,0.0012129062000911053,0.12160893928334258,0.19005855976993202,0.809941440230068
Gwh,2016-07-03,2016,7,07-03,Sunday,0.0,0.0,34.325,114.945,7.8115,8.751,0.2465,20.984,34.325,152.738,187.063,0.0,0.0,0.18349433078695415,0.6144721297103115,0.04175865884755403,0.046781030989559665,0.001317737874405949,0.11217611179121474,0.18349433078695415,0.8165056692130459
Gwh,2016-07-04,2016,7,07-04,Monday,0.0,0.0,42.514,117.432,5.276,2.049,0.221,23.914,42.514,148.892,191.406,0.0,0.0,0.2221142492920807,0.6135230870505627,0.027564444165804624,0.010704993573869157,0.0011546137529649019,0.12493861216471794,0.2221142492920807,0.7778857507079192
Gwh,2016-07-05,2016,7,07-05,Tuesday,0.0,0.0,42.924,117.771,4.9735,15.112,0.441,23.005,42.924,161.3025,204.2265,0.0,0.0,0.21017840485931064,0.5766685518284846,0.024352863120114185,0.07399627374508205,0.0021593671732120954,0.1126445392737965,0.21017840485931064,0.7898215951406895
Gwh,2016-07-06,2016,7,07-06,Wednesday,0.0,0.0,50.4,118.222,5.4585,2.648353,0.255,23.091,50.4,149.674853,200.074853,0.0,0.0,0.251905720505515,0.5908888509841864,0.027282289194034796,0.013236810924959172,0.0012745229906529034,0.11541180540065174,0.251905720505515,0.7480942794944851
Gwh,2016-07-07,2016,7,07-07,Thursday,0.0,0.0,54.81,114.478,5.2245,1.727647,0.1785,25.19,54.81,146.798647,201.608647,0.0,0.0,0.2718633392743318,0.5678228672404115,0.0259140670687602,0.008569310025675635,0.0008853786911233028,0.12494503769969749,0.2718633392743318,0.7281366607256682
Gwh,2016-07-08,2016,7,07-08,Friday,0.0,0.0,55.769,93.305,4.71,15.52,0.1615,22.929,55.769,136.6255,192.3945,0.0,0.0,0.28986795360574236,0.484967085857444,0.024480949299486212,0.08066758665138557,0.0008394210853220857,0.11917700350061981,0.28986795360574236,0.7101320463942576
Gwh,2016-07-09,2016,7,07-09,Saturday,0.0,0.0,46.562,102.871,4.1355,11.365,0.204,22.284,46.562,140.8595,187.4215,0.0,0.0,0.2484346779851831,0.5488751290540306,0.022065237979634143,0.060638720744418326,0.0010884557001197834,0.11889777853661398,0.2484346779851831,0.7515653220148169
Gwh,2016-07-10,2016,7,07-10,Sunday,0.0,0.0,36.245,116.603,4.5425,16.11,0.136,21.314,36.245,158.7055,194.9505,0.0,0.0,0.1859189896922552,0.5981159319929931,0.02330078660993432,0.08263636153792886,0.0006976129838087104,0.10933031718307981,0.1859189896922552,0.8140810103077448
Gwh,2016-07-11,2016,7,07-11,Monday,0.0,0.0,44.688,117.39,4.0945,26.616,0.221,23.282,44.688,171.6035,216.2915,0.0,0.0,0.2066100609593997,0.5427397747946636,0.01893047114657765,0.12305615338559305,0.0010217692327252805,0.10764177048104062,0.2066100609593997,0.7933899390406003
Gwh,2016-07-12,2016,7,07-12,Tuesday,0.0,0.0,53.158,117.681,4.075,10.098,0.204,24.306,53.158,156.364,209.522,0.0,0.0,0.25371082750260116,0.5616641689178224,0.019449031605272955,0.0481954162331402,0.0009736447723866705,0.11600691096877656,0.25371082750260116,0.7462891724973989
Gwh,2016-07-13,2016,7,07-13,Wednesday,0.0,0.0,51.349,118.01,5.169,7.299,0.17,23.417,51.349,154.065,205.414,0.0,0.0,0.24997809302189725,0.5744983302014469,0.02516381551403507,0.03553311848267402,0.0008275969505486483,0.11399904582939821,0.24997809302189725,0.7500219069781028
Gwh,2016-07-14,2016,7,07-14,Thursday,0.0,0.0,44.501,118.081,5.175,6.254,0.1785,23.37,44.501,153.0585,197.5595,0.0,0.0,0.22525365775880174,0.5976984149079138,0.026194640095768613,0.03165628582781389,0.0009035252670714391,0.11829347614263044,0.22525365775880174,0.7747463422411982
Gwh,2016-07-15,2016,7,07-15,Friday,0.0,0.0,46.082,117.844,5.892,5.806,0.1445,23.789,46.082,153.4755,199.5575,0.0,0.0,0.23092091251894817,0.5905265399696829,0.029525324781078135,0.02909437129649349,0.0007241020758428021,0.11920874935795447,0.23092091251894817,0.7690790874810519
Gwh,2016-07-16,2016,7,07-16,Saturday,0.0,0.0,37.079,117.423,4.278125,8.019,0.296,23.755,37.079,153.771125,190.850125,0.0,0.0,0.19428334144397338,0.6152628928065937,0.022416149845330205,0.04201726354646087,0.0015509552325417655,0.12446939712510013,0.19428334144397338,0.8057166585560267
Gwh,2016-07-17,2016,7,07-17,Sunday,0.0,0.0,36.688,116.917,5.356161,5.23,0.44,23.42,36.688,151.363161,188.05116099999998,0.0,0.0,0.1950958441570058,0.6217297430032884,0.02848246706650219,0.027811580487929033,0.0023397887982196507,0.12454057648705505,0.1950958441570058,0.8049041558429942
Gwh,2016-07-18,2016,7,07-18,Monday,0.0,0.0,51.017,116.713,4.983714,1.448,0.1445,24.05,51.017,147.339214,198.356214,0.0,0.0,0.2571988997531482,0.5884010268516215,0.02512507120144973,0.007299998173992169,0.0007284873868383069,0.12124651663295007,0.2571988997531482,0.7428011002468519
Gwh,2016-07-19,2016,7,07-19,Tuesday,0.0,0.0,50.063,116.032,4.811,3.273,0.1275,22.584,50.063,146.8275,196.8905,0.0,0.0,0.2542682353897217,0.5893224914355949,0.024434901633141264,0.016623453137657736,0.0006475680644825423,0.11470335033940185,0.2542682353897217,0.7457317646102782
Gwh,2016-07-20,2016,7,07-20,Wednesday,0.0,0.0,49.586,115.382,6.266,17.13,0.1955,22.313,49.586,161.2865,210.8725,0.0,0.0,0.2351468304307105,0.5471647559544275,0.029714637992151655,0.08123392097120297,0.0009271004991167649,0.10581275415239065,0.2351468304307105,0.7648531695692894
Gwh,2016-07-21,2016,7,07-21,Thursday,0.0,0.0,46.387,116.163,5.3245,4.0035,0.0765,22.407,46.387,147.9745,194.3615,0.0,0.0,0.23866352132495375,0.597664660953944,0.02739482870836045,0.020598215181504564,0.000393596468436393,0.11528517736280075,0.23866352132495375,0.7613364786750463
Gwh,2016-07-22,2016,7,07-22,Friday,0.0,0.0,46.188,116.298,4.6425,2.741,0.32,20.989,46.188,144.9905,191.1785,0.0,0.0,0.24159620459413583,0.6083215424328572,0.02428358837421572,0.014337386264668883,0.0016738283855140615,0.10978744994860823,0.24159620459413583,0.7584037954058641
Gwh,2016-07-23,2016,7,07-23,Saturday,0.0,0.0,38.148,116.231,3.2925,2.4854540000000003,0.248,18.08,38.148,140.336954,178.484954,0.0,0.0,0.21373230149136271,0.6512089528846224,0.018446933067534647,0.01392528582549317,0.0013894728627938018,0.10129705386819328,0.21373230149136271,0.7862676985086373
Gwh,2016-07-24,2016,7,07-24,Sunday,0.0,0.0,36.37,116.263,8.0239,5.736546000000001,0.288,16.511,36.37,146.82244599999999,183.192446,0.0,0.0,0.19853438716572408,0.6346495313458504,0.04380038683472789,0.031314315220181084,0.001572117225838013,0.09012926220767858,0.19853438716572408,0.8014656128342759
Gwh,2016-07-25,2016,7,07-25,Monday,0.0,0.0,48.151,116.488,3.6451,6.808,0.256,21.07,48.151,148.2671,196.4181,0.0,0.0,0.24514543211649029,0.5930614337477045,0.018557862030026764,0.034660756824345614,0.0013033422072609398,0.10727117307417187,0.24514543211649029,0.7548545678835097
Gwh,2016-07-26,2016,7,07-26,Tuesday,0.0,0.0,46.831,116.971,3.744071,2.317,0.344,23.821,46.831,147.197071,194.02807099999998,0.0,0.0,0.2413619831328427,0.6028560681820107,0.019296542921359044,0.011941571072981499,0.0017729393392773565,0.12277089535152882,0.2413619831328427,0.7586380168671574
Gwh,2016-07-27,2016,7,07-27,Wednesday,0.0,0.0,44.442,117.012,4.6814290000000005,13.298,0.312,21.357,44.442,156.660429,201.102429,0.0,0.0,0.22099186081934397,0.5818527433102263,0.023278828720661553,0.06612550661931588,0.0015514481926023878,0.10619961233784998,0.22099186081934397,0.779008139180656
Gwh,2016-07-28,2016,7,07-28,Thursday,0.0,0.0,49.408,116.549,4.284,9.31,0.056,23.219,49.408,153.418,202.826,0.0,0.0,0.24359796081370239,0.5746255411041977,0.021121552463688086,0.04590141303383196,0.0002760987250155306,0.11447743385956437,0.24359796081370239,0.7564020391862977
Gwh,2016-07-29,2016,7,07-29,Friday,0.0,0.0,50.396,116.772,2.3029,16.8,0.16,24.599,50.396,160.63389999999998,211.0299,0.0,0.0,0.23880976108124963,0.5533433887804524,0.01091267161667612,0.07960957191374303,0.000758186399178505,0.11656642020870028,0.23880976108124963,0.7611902389187503
Gwh,2016-07-30,2016,7,07-30,Saturday,0.0,0.0,37.801,116.801,3.3641,4.773,0.184,24.017,37.801,149.1391,186.9401,0.0,0.0,0.20220915683686916,0.6248044159599786,0.017995603939443706,0.025532242680944322,0.0009842725022614195,0.12847430808050278,0.20220915683686916,0.797790843163131
Gwh,2016-07-31,2016,7,07-31,Sunday,0.0,0.0,36.862,117.028,3.5745,3.063,0.128,22.549,36.862,146.3425,183.2045,0.0,0.0,0.20120684808506342,0.6387834359963867,0.019510983627585566,0.0167190216397523,0.0006986727946093027,0.12308103785660286,0.20120684808506342,0.7987931519149366
Gwh,2016-08-01,2016,8,08-01,Monday,0.0,0.0,47.583,117.341,3.475,3.4555,0.144,22.557,47.583,146.9725,194.5555,0.0,0.0,0.24457288537204036,0.6031235303036923,0.017861227259059757,0.017760998789548482,0.0007401486979293826,0.11594120957772974,0.24457288537204036,0.7554271146279596
Gwh,2016-08-02,2016,8,08-02,Tuesday,0.0,0.0,52.791,117.268,4.5140460000000004,21.509,0.1875,24.65,52.791,168.128546,220.919546,0.0,0.0,0.23896029552767592,0.5308176760421189,0.020432986042801304,0.09736123575050258,0.0008487252639927116,0.11157908137290848,0.23896029552767592,0.761039704472324
Gwh,2016-08-03,2016,8,08-03,Wednesday,0.0,0.0,46.091,116.969,4.433453999999999,28.834,0.3545,24.406,46.091,174.996954,221.087954,0.0,0.0,0.20847359236948748,0.529060936535692,0.02005289713794176,0.13041868395959735,0.0016034342603758502,0.1103904557369055,0.20847359236948748,0.7915264076305125
Gwh,2016-08-04,2016,8,08-04,Thursday,0.0,0.0,51.095,117.29,4.4215,22.332,0.2,24.348,51.095,168.5915,219.6865,0.0,0.0,0.23258142853566333,0.5338971670994804,0.020126407403276942,0.10165394778468409,0.0009103882122934273,0.11083066096460183,0.23258142853566333,0.7674185714643367
Gwh,2016-08-05,2016,8,08-05,Friday,0.0,0.0,50.547,116.223,4.684,6.5,0.128,24.738,50.547,152.273,202.82,0.0,0.0,0.24922098412385366,0.5730352036288334,0.02309436939157874,0.032048121487032837,0.0006311014692831082,0.12197021989941821,0.24922098412385366,0.7507790158761464
Gwh,2016-08-06,2016,8,08-06,Saturday,0.0,0.0,35.822,117.286,2.6135,6.027,0.096,24.756,35.822,150.7785,186.6005,0.0,0.0,0.19197161851120442,0.6285406523562369,0.014005857433393802,0.032298948823824156,0.0005144680748443868,0.13266845480049624,0.19197161851120442,0.8080283814887956
Gwh,2016-08-07,2016,8,08-07,Sunday,0.0,0.0,34.681,116.855,3.1595,19.455,0.152,22.05,34.681,161.6715,196.3525,0.0,0.0,0.17662622070001655,0.5951286589169988,0.01609095886225029,0.09908200812314587,0.0007741179765982099,0.11229803542099032,0.17662622070001655,0.8233737792999836
Gwh,2016-08-08,2016,8,08-08,Monday,0.0,0.0,41.997,117.35,3.189,14.642,0.12,24.136,41.997,159.437,201.434,0.0,0.0,0.20849012579802814,0.5825729519346287,0.015831488229395237,0.07268882115233774,0.0005957286257533485,0.11982088425985682,0.20849012579802814,0.7915098742019719
Gwh,2016-08-09,2016,8,08-09,Tuesday,0.0,0.0,50.491,117.819,4.0888,6.215,0.096,24.601,50.491,152.8198,203.3108,0.0,0.0,0.2483439148338406,0.5795019251313752,0.020111081162437018,0.030568961412772957,0.00047218347475884215,0.12100193398481536,0.2483439148338406,0.7516560851661593
Gwh,2016-08-10,2016,8,08-10,Wednesday,0.0,0.0,52.438,118.06,3.0343,3.864,0.04,25.221,52.438,150.21929999999998,202.6573,0.0,0.0,0.25875209035154423,0.5825598189653174,0.014972566988704578,0.019066670680010046,0.00019737754327132554,0.12445147547115254,0.25875209035154423,0.7412479096484557
Gwh,2016-08-11,2016,8,08-11,Thursday,0.0,0.0,52.83,118.001,2.4589000000000003,16.149,0.24,24.829,52.83,161.6779,214.5079,0.0,0.0,0.24628463567076084,0.5501009519929103,0.011462981083680369,0.0752839405914654,0.0011188399121897141,0.11574865074899339,0.24628463567076084,0.7537153643292391
Gwh,2016-08-12,2016,8,08-12,Friday,0.0,0.0,46.769,117.245,3.548,13.318,0.032,25.843,46.769,159.986,206.755,0.0,0.0,0.2262049285386085,0.5670721385214385,0.01716040724529032,0.06441440352107566,0.00015477255689100628,0.12499334961669609,0.2262049285386085,0.7737950714613915
Gwh,2016-08-13,2016,8,08-13,Saturday,0.0,0.0,36.611,117.179,3.373,10.658,0.08,24.135,36.611,155.425,192.036,0.0,0.0,0.19064654543939677,0.6101928805015726,0.0175644150055198,0.055500010414713905,0.0004165885563123581,0.12567956008248454,0.19064654543939677,0.8093534545606033
Gwh,2016-08-14,2016,8,08-14,Sunday,0.0,0.0,37.247,119.813,4.891,3.1055,0.048,23.572,37.247,151.4295,188.6765,0.0,0.0,0.1974119723441976,0.6350181395139299,0.025922677174952894,0.016459389484116994,0.0002544037015738579,0.12493341778122871,0.1974119723441976,0.8025880276558023
Gwh,2016-08-15,2016,8,08-15,Monday,0.0,0.0,37.814,126.375,4.108214,6.841,0.048,23.526,37.814,160.898214,198.71221400000002,0.0,0.0,0.19029529810381962,0.6359699660937802,0.020674189660027643,0.034426670924214045,0.00024155535804155448,0.11839231986011689,0.19029529810381962,0.8097047018961803
Gwh,2016-08-16,2016,8,08-16,Tuesday,0.0,0.0,51.521,134.807,3.690786,10.064,0.064,23.709,51.521,172.33478599999998,223.855786,0.0,0.0,0.23015263943188854,0.6022046711805787,0.0164873379685616,0.04495751563910883,0.0002858983506461611,0.10591193742921615,0.23015263943188854,0.7698473605681114
Gwh,2016-08-17,2016,8,08-17,Wednesday,0.0,0.0,45.539,137.611,3.244,8.83,0.048,24.243,45.539,173.976,219.515,0.0,0.0,0.20745279365874772,0.6268865453385873,0.014778033391795552,0.04022504156891329,0.0002186638726282942,0.11043892216932784,0.20745279365874772,0.7925472063412523
Gwh,2016-08-18,2016,8,08-18,Thursday,0.0,0.0,47.537,139.217,3.393,4.232,0.345,23.265,47.537,170.452,217.989,0.0,0.0,0.21807063659175463,0.6386423168141512,0.015565005573675735,0.019413823633302598,0.0015826486657583639,0.1067255687213575,0.21807063659175463,0.7819293634082454
Gwh,2016-08-19,2016,8,08-19,Friday,0.0,0.0,49.353,138.838,3.67,4.8785,0.1275,24.54,49.353,172.054,221.407,0.0,0.0,0.2229062315102955,0.6270714114729886,0.01657580835294277,0.022034082029926783,0.0005758625517711725,0.11083660408207509,0.2229062315102955,0.7770937684897045
Gwh,2016-08-20,2016,8,08-20,Saturday,0.0,0.0,44.822,118.462,5.5505,21.366,0.2475,23.35,44.822,168.976,213.798,0.0,0.0,0.20964648874170946,0.5540837613074023,0.02596142152873273,0.09993545309123565,0.0011576347767518873,0.10921524055416795,0.20964648874170946,0.7903535112582906
Gwh,2016-08-21,2016,8,08-21,Sunday,0.0,0.0,35.386,116.63,3.381,26.93,0.1875,19.945,35.386,167.0735,202.4595,0.0,0.0,0.17478063513937359,0.5760658304500407,0.016699636223541005,0.13301425717242216,0.0009261111481555571,0.09851352986646712,0.17478063513937359,0.8252193648606264
Gwh,2016-08-22,2016,8,08-22,Monday,0.0,0.0,48.91,139.091,3.949,20.522,0.434,22.469,48.91,186.465,235.375,0.0,0.0,0.2077960701009028,0.5909336165693043,0.01677748274030802,0.08718852894317577,0.0018438661710037175,0.09546043547530537,0.2077960701009028,0.7922039298990972
Gwh,2016-08-23,2016,8,08-23,Tuesday,0.0,0.0,58.421,138.504,4.385333999999999,3.2235,0.165,24.164,58.421,170.441834,228.862834,0.0,0.0,0.2552664361396486,0.6051834523730489,0.019161407395663025,0.014084855735029482,0.00072095585428257,0.10558289250232741,0.2552664361396486,0.7447335638603514
Gwh,2016-08-24,2016,8,08-24,Wednesday,0.0,0.0,56.313,137.321,3.169166,7.311,0.1125,22.417,56.313,170.330666,226.643666,0.0,0.0,0.24846491849456762,0.605889422914647,0.013983033613655015,0.032257685065860166,0.0004963738982231253,0.09890856601304711,0.24846491849456762,0.7515350815054325
Gwh,2016-08-25,2016,8,08-25,Thursday,0.0,0.0,57.938,136.58,3.5555,3.761,0.1125,23.427,57.938,167.436,225.374,0.0,0.0,0.2570749065996965,0.6060148908037307,0.015775999006096532,0.01668781669580342,0.000499170268087712,0.10394721662658514,0.2570749065996965,0.7429250934003035
Gwh,2016-08-26,2016,8,08-26,Friday,0.0,0.0,58.644,136.788,3.118941,2.767,0.1725,21.565,58.644,164.411441,223.055441,0.0,0.0,0.2629122147260241,0.6132466412240534,0.01398280618494305,0.012404987690930167,0.0007733503349061994,0.09667999983914313,0.2629122147260241,0.7370877852739759
Gwh,2016-08-27,2016,8,08-27,Saturday,0.0,0.0,54.914,137.033,3.4053090000000004,9.089,0.105,17.655,54.914,167.28730900000002,222.201309,0.0,0.0,0.24713625786965998,0.6167065379439326,0.015325332759403322,0.040904349487878126,0.0004725444709238864,0.07945497746820204,0.24713625786965998,0.7528637421303401
Gwh,2016-08-28,2016,8,08-28,Sunday,0.0,0.0,44.445,137.568,4.00775,16.861,0.0975,16.422,44.445,174.95625,219.40125,0.0,0.0,0.2025740509682602,0.6270155707864017,0.018266760102779722,0.07685006352516223,0.0004443912694207531,0.07484916334797545,0.2025740509682602,0.7974259490317398
Gwh,2016-08-29,2016,8,08-29,Monday,0.0,0.0,57.144,138.866,3.14,4.1835,0.0825,18.448,57.144,164.72,221.864,0.0,0.0,0.2575631918652868,0.625905960408178,0.014152814336710779,0.018856146107525333,0.0003718494212670825,0.08315003786103198,0.2575631918652868,0.7424368081347131
Gwh,2016-08-30,2016,8,08-30,Tuesday,0.0,0.0,55.703,139.214,3.41,1.55,0.09,18.155,55.703,162.419,218.122,0.0,0.0,0.2553754320976334,0.6382391505671138,0.01563345283831984,0.007106114926509017,0.0004126131247650397,0.08323323644565885,0.2553754320976334,0.7446245679023665
Gwh,2016-08-31,2016,8,08-31,Wednesday,0.0,0.0,59.474,138.982,3.384,3.257,0.105,19.5095,59.474,165.2375,224.7115,0.0,0.0,0.26466825240363756,0.6184908204520018,0.015059309381139816,0.01449414026429444,0.0004672658052658631,0.08682021169366054,0.26466825240363756,0.7353317475963624
Gwh,2016-09-01,2016,9,09-01,Thursday,0.0,0.0,58.669,138.89,2.541,2.798,0.045,18.744,58.669,163.018,221.687,0.0,0.0,0.26464790447793507,0.6265139588699381,0.011462106483465425,0.012621398638621118,0.00020298889876266987,0.08455164263127743,0.26464790447793507,0.7353520955220648
Gwh,2016-09-02,2016,9,09-02,Friday,0.0,0.0,54.819,138.821,4.8115,9.691,0.0075,18.382,54.819,171.713,226.532,0.0,0.0,0.24199230130842442,0.6128096692740981,0.021239824837109105,0.042779828015468015,3.3107905284904555e-05,0.08114526865961542,0.24199230130842442,0.7580076986915755
Gwh,2016-09-03,2016,9,09-03,Saturday,0.0,0.0,54.779,138.835,2.5635,8.5985,0.189,18.142,54.779,168.328,223.107,0.0,0.0,0.24552793054453695,0.622279892607583,0.011490002554827952,0.03853980377128463,0.0008471271631997204,0.08131524335856787,0.24552793054453695,0.7544720694554631
Gwh,2016-09-04,2016,9,09-04,Sunday,0.0,0.0,37.367,138.731,2.8735,29.03,0.3715,17.891,37.367,188.897,226.264,0.0,0.0,0.1651477919598345,0.6131377505922285,0.012699766644273944,0.1283014531697486,0.0016418873528267863,0.07907135028108757,0.1651477919598345,0.8348522080401654
Gwh,2016-09-05,2016,9,09-05,Monday,0.0,0.0,55.744,139.059,3.959,4.423,0.273,18.889,55.744,166.603,222.347,0.0,0.0,0.2507072278915389,0.6254143298537871,0.0178055022105088,0.019892330456448705,0.0012278105843568836,0.08495279900335961,0.2507072278915389,0.7492927721084611
Gwh,2016-09-06,2016,9,09-06,Tuesday,0.0,0.0,62.738,138.441,4.999,1.202462,0.266,19.369,62.738,164.27746199999999,227.015462,0.0,0.0,0.27636003048990554,0.6098307083594156,0.02202052651374028,0.00529682863628029,0.0011717263558021435,0.08532017964485608,0.27636003048990554,0.7236399695100943
Gwh,2016-09-07,2016,9,09-07,Wednesday,0.0,0.0,59.804,134.041,4.3045,3.344538,0.0075,18.4604,59.804,160.157938,219.961938,0.0,0.0,0.27188340193656596,0.6093827014744705,0.019569294756804696,0.015205076070933691,3.4096808148689794e-05,0.08392542895307642,0.27188340193656596,0.7281165980634341
Gwh,2016-09-08,2016,9,09-08,Thursday,0.0,0.0,62.258,115.731,3.3495,10.701,0.0075,18.49858,62.258,148.28758000000002,210.54558000000003,0.0,0.0,0.2956984421140543,0.5496719522680076,0.015908669277217787,0.05082509924929319,3.56217404326417e-05,0.0878602153509943,0.2956984421140543,0.7043015578859456
Gwh,2016-09-09,2016,9,09-09,Friday,0.0,0.0,60.896,97.396,4.495,3.791,0.0,18.190333,60.896,123.872333,184.76833299999998,0.0,0.0,0.32958028581661775,0.5271249592320564,0.024327761835682093,0.020517585121039114,0.0,0.09844940799460479,0.32958028581661775,0.6704197141833823
Gwh,2016-09-10,2016,9,09-10,Saturday,0.0,0.0,51.113,103.467,3.6065,6.244,0.0,18.270687000000002,51.113,131.588187,182.701187,0.0,0.0,0.27976282387262214,0.5663181597172655,0.019739882697094903,0.03417602316946085,0.0,0.10000311054355658,0.27976282387262214,0.7202371761273779
Gwh,2016-09-11,2016,9,09-11,Sunday,0.0,0.0,52.689,101.903,3.4708330000000003,2.804714,0.098,18.0015,52.689,126.27804699999999,178.96704699999998,0.0,0.0,0.29440615399995956,0.5693953256098594,0.0193936987740542,0.01567167837328176,0.0005475868415038441,0.10058555640134131,0.29440615399995956,0.7055938460000405
Gwh,2016-09-12,2016,9,09-12,Monday,0.0,0.0,59.541,91.53,3.489167,3.310286,0.231,17.734,59.541,116.294453,175.835453,0.0,0.0,0.3386177189192898,0.5205434878937639,0.019843364580179403,0.01882604414253137,0.0013137282388665955,0.10085565622536885,0.3386177189192898,0.6613822810807102
Gwh,2016-09-13,2016,9,09-13,Tuesday,0.0,0.0,55.848,91.042,3.7796999999999996,7.594,0.21,16.836,55.848,119.4617,175.30970000000002,0.0,0.0,0.3185676548416887,0.5193209502953915,0.021560130443438092,0.043317625892919785,0.0011978800944842183,0.09603575843207761,0.3185676548416887,0.6814323451583112
Gwh,2016-09-14,2016,9,09-14,Wednesday,0.0,0.0,57.898,91.004,5.116633,6.771,0.182,16.814,57.898,119.88763300000001,177.785633,0.0,0.0,0.3256618604271584,0.5118748824883955,0.028779788972036906,0.0380851921819802,0.0010237047669650562,0.09457457116346404,0.3256618604271584,0.6743381395728417
Gwh,2016-09-15,2016,9,09-15,Thursday,0.0,0.0,62.783,91.411,3.308167,7.6045,0.286,17.394,62.783,120.00366700000001,182.78666700000002,0.0,0.0,0.34347691235050526,0.5000966509225752,0.018098513717086376,0.04160314384418421,0.0015646655453266727,0.09516011362032219,0.34347691235050526,0.6565230876494946
Gwh,2016-09-16,2016,9,09-16,Friday,0.0,0.0,52.745,92.284,3.550773,13.933,0.247,17.381,52.745,127.395773,180.140773,0.0,0.0,0.29279878797899905,0.5122882424846706,0.01971110116197847,0.07734506612781106,0.001371149883985454,0.09648565236255537,0.29279878797899905,0.707201212021001
Gwh,2016-09-17,2016,9,09-17,Saturday,0.0,0.0,46.677,92.444,4.949727,6.7215,0.091,17.47325,46.677,121.679477,168.356477,0.0,0.0,0.2772509904682788,0.5490967834875755,0.029400276652260905,0.03992421390476114,0.0005405197448982019,0.10378721574222534,0.2772509904682788,0.7227490095317212
Gwh,2016-09-18,2016,9,09-18,Sunday,0.0,0.0,44.83,92.437,3.969,6.598,0.2405,17.03725,44.83,120.28175,165.11175,0.0,0.0,0.27151308129191287,0.5598450746237018,0.02403826499325457,0.03996081441811379,0.0014565892494022986,0.1031861754236146,0.27151308129191287,0.7284869187080871
Gwh,2016-09-19,2016,9,09-19,Monday,0.0,0.0,53.359,92.73,4.583444,2.0885,0.1625,17.661,53.359,117.22544400000001,170.58444400000002,0.0,0.0,0.3128010898813258,0.5436017366272858,0.026869061987856286,0.012243203137561592,0.0009526073784312946,0.10353230098753904,0.3128010898813258,0.6871989101186741
Gwh,2016-09-20,2016,9,09-20,Tuesday,0.0,0.0,57.172,92.916,5.753556,0.9325,0.1885,18.312,57.172,118.10255599999999,175.274556,0.0,0.0,0.3261853933893291,0.5301168756062916,0.03282596248596402,0.005320224573839457,0.001075455584095161,0.10447608836048058,0.3261853933893291,0.6738146066106708
Gwh,2016-09-21,2016,9,09-21,Wednesday,0.0,0.0,58.324,92.755,4.0575,0.969,0.26,19.032,58.324,117.0735,175.3975,0.0,0.0,0.3325246939095483,0.5288273778132527,0.023133168944825325,0.005524594136176399,0.0014823472398409327,0.10850781795635628,0.3325246939095483,0.6674753060904516
Gwh,2016-09-22,2016,9,09-22,Thursday,0.0,0.0,63.723,92.626,5.094667,3.873,0.2925,20.0595,63.723,121.945667,185.66866700000003,0.0,0.0,0.34320815154018414,0.4988779286060151,0.027439562540727453,0.02085973935494458,0.0015753869768451558,0.10803923098128343,0.34320815154018414,0.6567918484598156
