unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-08-02,2016,8,08-02,Tuesday,4.737,0.0,0.0,0.0,2.399,0.0,0.0,0.0,4.737,2.399,7.136,0.663817264573991,0.0,0.0,0.0,0.33618273542600896,0.0,0.0,0.0,0.663817264573991,0.33618273542600896
Gwh,2016-08-03,2016,8,08-03,Wednesday,4.698,0.0,0.0,0.0,0.111,0.0,0.0,0.0,4.698,0.111,4.809,0.976918278228322,0.0,0.0,0.0,0.023081721771678103,0.0,0.0,0.0,0.976918278228322,0.023081721771678103
Gwh,2016-08-04,2016,8,08-04,Thursday,4.444,0.0,0.0,0.0,1.955,0.0,0.0,0.0,4.444,1.955,6.399,0.6944835130489139,0.0,0.0,0.0,0.30551648695108613,0.0,0.0,0.0,0.6944835130489139,0.30551648695108613
Gwh,2016-08-05,2016,8,08-05,Friday,4.305,0.0,0.0,0.0,1.078,0.0,0.0,0.0,4.305,1.078,5.383,0.7997399219765929,0.0,0.0,0.0,0.20026007802340703,0.0,0.0,0.0,0.7997399219765929,0.20026007802340703
Gwh,2016-08-06,2016,8,08-06,Saturday,4.032,0.0,0.0,0.0,0.498,0.0,0.0,0.0,4.032,0.498,4.53,0.8900662251655629,0.0,0.0,0.0,0.10993377483443707,0.0,0.0,0.0,0.8900662251655629,0.10993377483443707
Gwh,2016-08-07,2016,8,08-07,Sunday,3.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653,0.0,3.653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-08-08,2016,8,08-08,Monday,4.334,0.0,0.0,0.0,1.615,0.0,0.0,0.0,4.334,1.615,5.949,0.7285258026559085,0.0,0.0,0.0,0.27147419734409145,0.0,0.0,0.0,0.7285258026559085,0.27147419734409145
Gwh,2016-08-09,2016,8,08-09,Tuesday,4.499,0.0,0.0,0.0,2.126,0.0,0.0,0.0,4.499,2.126,6.625,0.6790943396226414,0.0,0.0,0.0,0.32090566037735846,0.0,0.0,0.0,0.6790943396226414,0.32090566037735846
Gwh,2016-08-10,2016,8,08-10,Wednesday,4.515,0.0,0.0,0.0,1.144,0.0,0.0,0.0,4.515,1.144,5.659,0.7978441420745714,0.0,0.0,0.0,0.2021558579254285,0.0,0.0,0.0,0.7978441420745714,0.2021558579254285
Gwh,2016-08-11,2016,8,08-11,Thursday,4.407677,0.0,0.0,0.0,3.167,0.0,0.0,0.0,4.407677,3.167,7.574676999999999,0.5818963633696856,0.0,0.0,0.0,0.4181036366303144,0.0,0.0,0.0,0.5818963633696856,0.4181036366303144
Gwh,2016-08-12,2016,8,08-12,Friday,3.712323,0.0,0.0,0.0,1.761,0.0,0.0,0.0,3.712323,1.761,5.473323000000001,0.6782576142500634,0.0,0.0,0.0,0.3217423857499365,0.0,0.0,0.0,0.6782576142500634,0.3217423857499365
Gwh,2016-08-13,2016,8,08-13,Saturday,3.772,0.0,0.0,0.0,0.327,0.0,0.0,0.0,3.772,0.327,4.099,0.920224444986582,0.0,0.0,0.0,0.0797755550134179,0.0,0.0,0.0,0.920224444986582,0.0797755550134179
Gwh,2016-08-14,2016,8,08-14,Sunday,3.704,0.0,0.0,0.0,0.303,0.0,0.0,0.0,3.704,0.303,4.007,0.9243823309208886,0.0,0.0,0.0,0.07561766907911156,0.0,0.0,0.0,0.9243823309208886,0.07561766907911156
Gwh,2016-08-15,2016,8,08-15,Monday,4.192,0.0,0.0,0.0,1.829,0.0,0.0,0.0,4.192,1.829,6.021,0.6962298621491447,0.0,0.0,0.0,0.3037701378508553,0.0,0.0,0.0,0.6962298621491447,0.3037701378508553
Gwh,2016-08-16,2016,8,08-16,Tuesday,4.157,0.0,0.0,0.0,2.833,0.0,0.0,0.0,4.157,2.833,6.99,0.5947067238912732,0.0,0.0,0.0,0.4052932761087268,0.0,0.0,0.0,0.5947067238912732,0.4052932761087268
Gwh,2016-08-17,2016,8,08-17,Wednesday,4.24,0.0,0.0,0.0,1.951,0.0,0.0,0.0,4.24,1.951,6.191,0.6848651267969634,0.0,0.0,0.0,0.3151348732030367,0.0,0.0,0.0,0.6848651267969634,0.3151348732030367
Gwh,2016-08-18,2016,8,08-18,Thursday,4.157,0.0,0.0,0.0,2.247,0.0,0.0,0.0,4.157,2.247,6.404,0.6491255465334166,0.0,0.0,0.0,0.35087445346658336,0.0,0.0,0.0,0.6491255465334166,0.35087445346658336
Gwh,2016-08-19,2016,8,08-19,Friday,4.274,0.0,0.0,0.0,2.354,0.0,0.0,0.0,4.274,2.354,6.628,0.6448400724200362,0.0,0.0,0.0,0.3551599275799638,0.0,0.0,0.0,0.6448400724200362,0.3551599275799638
Gwh,2016-08-20,2016,8,08-20,Saturday,4.458,0.0,0.0,0.0,0.557,0.0,0.0,0.0,4.458,0.557,5.015,0.8889332003988036,0.0,0.0,0.0,0.11106679960119643,0.0,0.0,0.0,0.8889332003988036,0.11106679960119643
Gwh,2016-08-21,2016,8,08-21,Sunday,3.694,0.0,0.0,0.0,0.887,0.0,0.0,0.0,3.694,0.887,4.581,0.806374154114822,0.0,0.0,0.0,0.1936258458851779,0.0,0.0,0.0,0.806374154114822,0.1936258458851779
Gwh,2016-08-22,2016,8,08-22,Monday,4.478,0.0,0.0,0.0,1.153,0.0,0.0,0.0,4.478,1.153,5.631,0.7952406322145267,0.0,0.0,0.0,0.20475936778547327,0.0,0.0,0.0,0.7952406322145267,0.20475936778547327
Gwh,2016-08-23,2016,8,08-23,Tuesday,4.465,0.0,0.0,0.0,1.852,0.0,0.0,0.0,4.465,1.852,6.317,0.7068228589520341,0.0,0.0,0.0,0.29317714104796583,0.0,0.0,0.0,0.7068228589520341,0.29317714104796583
Gwh,2016-08-24,2016,8,08-24,Wednesday,4.492,0.0,0.0,0.0,2.192,0.0,0.0,0.0,4.492,2.192,6.684,0.6720526630760024,0.0,0.0,0.0,0.32794733692399763,0.0,0.0,0.0,0.6720526630760024,0.32794733692399763
Gwh,2016-08-25,2016,8,08-25,Thursday,4.48,0.0,0.0,0.0,3.904,0.0,0.0,0.0,4.48,3.904,8.384,0.5343511450381679,0.0,0.0,0.0,0.46564885496183206,0.0,0.0,0.0,0.5343511450381679,0.46564885496183206
Gwh,2016-08-26,2016,8,08-26,Friday,4.542,0.0,0.0,0.0,2.644,0.0,0.0,0.0,4.542,2.644,7.186,0.6320623434455886,0.0,0.0,0.0,0.36793765655441135,0.0,0.0,0.0,0.6320623434455886,0.36793765655441135
Gwh,2016-08-27,2016,8,08-27,Saturday,4.523,0.0,0.0,0.0,3.274,0.0,0.0,0.0,4.523,3.274,7.797,0.5800949082980633,0.0,0.0,0.0,0.4199050917019367,0.0,0.0,0.0,0.5800949082980633,0.4199050917019367
Gwh,2016-08-28,2016,8,08-28,Sunday,4.518,0.0,0.0,0.0,2.135,0.0,0.0,0.0,4.518,2.135,6.653,0.6790921388847136,0.0,0.0,0.0,0.32090786111528635,0.0,0.0,0.0,0.6790921388847136,0.32090786111528635
Gwh,2016-08-29,2016,8,08-29,Monday,4.528,0.0,0.0,0.0,5.242,0.0,0.0,0.0,4.528,5.242,9.77,0.46345957011258954,0.0,0.0,0.0,0.5365404298874105,0.0,0.0,0.0,0.46345957011258954,0.5365404298874105
Gwh,2016-08-30,2016,8,08-30,Tuesday,4.541,0.0,0.0,0.0,4.559,0.0,0.0,0.0,4.541,4.559,9.1,0.49901098901098906,0.0,0.0,0.0,0.500989010989011,0.0,0.0,0.0,0.49901098901098906,0.500989010989011
Gwh,2016-08-31,2016,8,08-31,Wednesday,4.613,0.0,0.0,0.0,4.031,0.0,0.0,0.0,4.613,4.031,8.644,0.5336649699213327,0.0,0.0,0.0,0.4663350300786672,0.0,0.0,0.0,0.5336649699213327,0.4663350300786672
Gwh,2016-09-01,2016,9,09-01,Thursday,4.713,0.0,0.0,0.0,4.705,0.0,0.0,0.0,4.713,4.705,9.418,0.5004247186239117,0.0,0.0,0.0,0.49957528137608836,0.0,0.0,0.0,0.5004247186239117,0.49957528137608836
Gwh,2016-09-02,2016,9,09-02,Friday,4.631,0.0,0.0,0.0,3.437,0.0,0.0,0.0,4.631,3.437,8.068,0.5739960337134359,0.0,0.0,0.0,0.42600396628656423,0.0,0.0,0.0,0.5739960337134359,0.42600396628656423
Gwh,2016-09-03,2016,9,09-03,Saturday,4.472,0.0,0.0,0.0,1.546,0.0,0.0,0.0,4.472,1.546,6.018,0.7431040212695249,0.0,0.0,0.0,0.25689597873047526,0.0,0.0,0.0,0.7431040212695249,0.25689597873047526
Gwh,2016-09-04,2016,9,09-04,Sunday,4.503,0.0,0.0,0.0,1.245,0.0,0.0,0.0,4.503,1.245,5.748,0.7834029227557411,0.0,0.0,0.0,0.2165970772442589,0.0,0.0,0.0,0.7834029227557411,0.2165970772442589
Gwh,2016-09-05,2016,9,09-05,Monday,4.701,0.0,0.0,0.0,4.541,0.0,0.0,0.0,4.701,4.541,9.242,0.5086561350357065,0.0,0.0,0.0,0.49134386496429344,0.0,0.0,0.0,0.5086561350357065,0.49134386496429344
Gwh,2016-09-06,2016,9,09-06,Tuesday,4.535,0.0,0.0,0.0,2.622,0.0,0.0,0.0,4.535,2.622,7.157,0.6336453821433562,0.0,0.0,0.0,0.3663546178566438,0.0,0.0,0.0,0.6336453821433562,0.3663546178566438
Gwh,2016-09-07,2016,9,09-07,Wednesday,4.533,0.0,0.0,0.0,2.476,0.0,0.0,0.0,4.533,2.476,7.009,0.6467399058353546,0.0,0.0,0.0,0.35326009416464543,0.0,0.0,0.0,0.6467399058353546,0.35326009416464543
Gwh,2016-09-08,2016,9,09-08,Thursday,4.534,0.0,0.0,0.0,3.923,0.0,0.0,0.0,4.534,3.923,8.457,0.5361239210121792,0.0,0.0,0.0,0.4638760789878207,0.0,0.0,0.0,0.5361239210121792,0.4638760789878207
Gwh,2016-09-09,2016,9,09-09,Friday,4.608,0.0,0.0,0.0,2.401,0.0,0.0,0.0,4.608,2.401,7.009,0.6574404337280638,0.0,0.0,0.0,0.342559566271936,0.0,0.0,0.0,0.6574404337280638,0.342559566271936
Gwh,2016-09-10,2016,9,09-10,Saturday,4.569,0.0,0.0,0.0,4.682,0.0,0.0,0.0,4.569,4.682,9.251,0.49389255215652367,0.0,0.0,0.0,0.5061074478434765,0.0,0.0,0.0,0.49389255215652367,0.5061074478434765
Gwh,2016-09-11,2016,9,09-11,Sunday,4.364,0.0,0.0,0.0,0.799,0.0,0.0,0.0,4.364,0.799,5.163,0.8452450125895796,0.0,0.0,0.0,0.1547549874104203,0.0,0.0,0.0,0.8452450125895796,0.1547549874104203
Gwh,2016-09-12,2016,9,09-12,Monday,4.527,0.0,0.0,0.0,2.39,0.0,0.0,0.0,4.527,2.39,6.917,0.6544744831574383,0.0,0.0,0.0,0.34552551684256183,0.0,0.0,0.0,0.6544744831574383,0.34552551684256183
Gwh,2016-09-13,2016,9,09-13,Tuesday,4.533,0.0,0.0,0.0,2.538,0.0,0.0,0.0,4.533,2.538,7.071,0.6410691557064065,0.0,0.0,0.0,0.35893084429359357,0.0,0.0,0.0,0.6410691557064065,0.35893084429359357
Gwh,2016-09-14,2016,9,09-14,Wednesday,4.54,0.0,0.0,0.0,3.949,0.0,0.0,0.0,4.54,3.949,8.489,0.534809753799034,0.0,0.0,0.0,0.4651902462009659,0.0,0.0,0.0,0.534809753799034,0.4651902462009659
Gwh,2016-09-15,2016,9,09-15,Thursday,4.581,0.0,0.0,0.0,1.525,0.0,0.0,0.0,4.581,1.525,6.106,0.750245660006551,0.0,0.0,0.0,0.24975433999344906,0.0,0.0,0.0,0.750245660006551,0.24975433999344906
Gwh,2016-09-16,2016,9,09-16,Friday,4.611,0.0,0.0,0.0,4.27,0.0,0.0,0.0,4.611,4.27,8.881,0.5191982884810269,0.0,0.0,0.0,0.48080171151897305,0.0,0.0,0.0,0.5191982884810269,0.48080171151897305
Gwh,2016-09-17,2016,9,09-17,Saturday,4.604,0.0,0.0,0.0,1.091,0.0,0.0,0.0,4.604,1.091,5.695,0.8084284460052678,0.0,0.0,0.0,0.19157155399473222,0.0,0.0,0.0,0.8084284460052678,0.19157155399473222
Gwh,2016-09-18,2016,9,09-18,Sunday,4.503,0.0,0.0,0.0,0.22,0.0,0.0,0.0,4.503,0.22,4.723,0.9534194367986449,0.0,0.0,0.0,0.04658056320135507,0.0,0.0,0.0,0.9534194367986449,0.04658056320135507
Gwh,2016-09-19,2016,9,09-19,Monday,4.65,0.0,0.0,0.0,3.02,0.0,0.0,0.0,4.65,3.02,7.67,0.60625814863103,0.0,0.0,0.0,0.39374185136897,0.0,0.0,0.0,0.60625814863103,0.39374185136897
Gwh,2016-09-20,2016,9,09-20,Tuesday,4.686,0.0,0.0,0.0,1.648,0.0,0.0,0.0,4.686,1.648,6.334,0.7398168613830124,0.0,0.0,0.0,0.26018313861698766,0.0,0.0,0.0,0.7398168613830124,0.26018313861698766
Gwh,2016-09-21,2016,9,09-21,Wednesday,4.783,0.0,0.0,0.0,2.766,0.0,0.0,0.0,4.783,2.766,7.549,0.6335938534905285,0.0,0.0,0.0,0.36640614650947145,0.0,0.0,0.0,0.6335938534905285,0.36640614650947145
Gwh,2016-09-22,2016,9,09-22,Thursday,4.652,0.0,0.0,0.0,1.072,0.0,0.0,0.0,4.652,1.072,5.724,0.8127183787561146,0.0,0.0,0.0,0.1872816212438854,0.0,0.0,0.0,0.8127183787561146,0.1872816212438854
Gwh,2016-09-23,2016,9,09-23,Friday,4.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706,0.0,4.706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-09-24,2016,9,09-24,Saturday,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655,0.0,4.655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-09-25,2016,9,09-25,Sunday,4.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638,0.0,4.638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-09-26,2016,9,09-26,Monday,4.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672,0.0,4.672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-09-27,2016,9,09-27,Tuesday,4.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663,0.0,4.663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-09-28,2016,9,09-28,Wednesday,4.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743,0.0,4.743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-09-29,2016,9,09-29,Thursday,4.137726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137726,0.0,4.137726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-09-30,2016,9,09-30,Friday,3.954411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954411,0.0,3.954411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-10-01,2016,10,10-01,Saturday,3.843945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843945,0.0,3.843945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-10-02,2016,10,10-02,Sunday,3.73348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73348,0.0,3.73348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-10-03,2016,10,10-03,Monday,3.623013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623013,0.0,3.623013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-10-04,2016,10,10-04,Tuesday,3.5125480000000002,0.0,0.0,0.0,1.991,0.0,0.0,0.0,3.5125480000000002,1.991,5.503548,0.6382333723627013,0.0,0.0,0.0,0.3617666276372987,0.0,0.0,0.0,0.6382333723627013,0.3617666276372987
Gwh,2016-10-05,2016,10,10-05,Wednesday,4.391877,0.0,0.0,0.0,2.122,0.0,0.0,0.0,4.391877,2.122,6.513877000000001,0.6742339470026836,0.0,0.0,0.0,0.3257660529973163,0.0,0.0,0.0,0.6742339470026836,0.3257660529973163
Gwh,2016-10-06,2016,10,10-06,Thursday,4.813,0.0,0.0,0.0,3.364,0.0,0.0,0.0,4.813,3.364,8.177,0.588602176837471,0.0,0.0,0.0,0.41139782316252904,0.0,0.0,0.0,0.588602176837471,0.41139782316252904
Gwh,2016-10-07,2016,10,10-07,Friday,4.808,0.0,0.0,0.0,4.793,0.0,0.0,0.0,4.808,4.793,9.601,0.5007811686282678,0.0,0.0,0.0,0.49921883137173206,0.0,0.0,0.0,0.5007811686282678,0.49921883137173206
Gwh,2016-10-08,2016,10,10-08,Saturday,4.807,0.0,0.0,0.0,0.239,0.0,0.0,0.0,4.807,0.239,5.046,0.9526357510899722,0.0,0.0,0.0,0.04736424891002774,0.0,0.0,0.0,0.9526357510899722,0.04736424891002774
Gwh,2016-10-09,2016,10,10-09,Sunday,4.802,0.0,0.0,0.0,0.825,0.0,0.0,0.0,4.802,0.825,5.627,0.8533854629465079,0.0,0.0,0.0,0.1466145370534921,0.0,0.0,0.0,0.8533854629465079,0.1466145370534921
Gwh,2016-10-10,2016,10,10-10,Monday,4.896,0.0,0.0,0.0,3.753,0.0,0.0,0.0,4.896,3.753,8.649,0.5660770031217482,0.0,0.0,0.0,0.43392299687825187,0.0,0.0,0.0,0.5660770031217482,0.43392299687825187
Gwh,2016-10-11,2016,10,10-11,Tuesday,4.936,0.0,0.0,0.0,4.934,0.0,0.0,0.0,4.936,4.934,9.87,0.5001013171225938,0.0,0.0,0.0,0.49989868287740635,0.0,0.0,0.0,0.5001013171225938,0.49989868287740635
Gwh,2016-10-12,2016,10,10-12,Wednesday,4.944,0.0,0.0,0.0,4.926,0.0,0.0,0.0,4.944,4.926,9.87,0.5009118541033435,0.0,0.0,0.0,0.49908814589665657,0.0,0.0,0.0,0.5009118541033435,0.49908814589665657
Gwh,2016-10-13,2016,10,10-13,Thursday,4.949,0.0,0.0,0.0,4.941,0.0,0.0,0.0,4.949,4.941,9.89,0.5004044489383215,0.0,0.0,0.0,0.4995955510616784,0.0,0.0,0.0,0.5004044489383215,0.4995955510616784
Gwh,2016-10-14,2016,10,10-14,Friday,4.927,0.0,0.0,0.0,4.191,0.0,0.0,0.0,4.927,4.191,9.118,0.5403597280105286,0.0,0.0,0.0,0.4596402719894713,0.0,0.0,0.0,0.5403597280105286,0.4596402719894713
Gwh,2016-10-15,2016,10,10-15,Saturday,4.924,0.0,0.0,0.0,1.195,0.0,0.0,0.0,4.924,1.195,6.119,0.8047066514136297,0.0,0.0,0.0,0.19529334858637035,0.0,0.0,0.0,0.8047066514136297,0.19529334858637035
Gwh,2016-10-16,2016,10,10-16,Sunday,4.472,0.0,0.0,0.0,0.434,0.0,0.0,0.0,4.472,0.434,4.906,0.911536893599674,0.0,0.0,0.0,0.08846310640032613,0.0,0.0,0.0,0.911536893599674,0.08846310640032613
Gwh,2016-10-17,2016,10,10-17,Monday,4.84,0.0,0.0,0.0,3.451,0.0,0.0,0.0,4.84,3.451,8.291,0.5837655288867446,0.0,0.0,0.0,0.41623447111325534,0.0,0.0,0.0,0.5837655288867446,0.41623447111325534
Gwh,2016-10-18,2016,10,10-18,Tuesday,4.929,0.0,0.0,0.0,4.537,0.0,0.0,0.0,4.929,4.537,9.466,0.5207056834988381,0.0,0.0,0.0,0.47929431650116205,0.0,0.0,0.0,0.5207056834988381,0.47929431650116205
Gwh,2016-10-19,2016,10,10-19,Wednesday,4.927,0.0,0.0,0.0,4.828,0.0,0.0,0.0,4.927,4.828,9.755,0.5050743208610968,0.0,0.0,0.0,0.4949256791389031,0.0,0.0,0.0,0.5050743208610968,0.4949256791389031
Gwh,2016-10-20,2016,10,10-20,Thursday,4.932,0.0,0.0,0.0,2.709,0.0,0.0,0.0,4.932,2.709,7.641,0.6454652532391049,0.0,0.0,0.0,0.3545347467608952,0.0,0.0,0.0,0.6454652532391049,0.3545347467608952
Gwh,2016-10-21,2016,10,10-21,Friday,4.822,0.0,0.0,0.0,1.348,0.0,0.0,0.0,4.822,1.348,6.17,0.7815235008103728,0.0,0.0,0.0,0.21847649918962725,0.0,0.0,0.0,0.7815235008103728,0.21847649918962725
Gwh,2016-10-22,2016,10,10-22,Saturday,3.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893,0.0,3.893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-10-23,2016,10,10-23,Sunday,4.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328,0.0,4.328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gwh,2016-10-24,2016,10,10-24,Monday,4.845,0.0,0.0,0.0,0.907,0.0,0.0,0.0,4.845,0.907,5.752,0.8423157162726008,0.0,0.0,0.0,0.15768428372739918,0.0,0.0,0.0,0.8423157162726008,0.15768428372739918
Gwh,2016-10-25,2016,10,10-25,Tuesday,5.134,0.0,0.0,0.0,3.244,0.0,0.0,0.0,5.134,3.244,8.378,0.6127954165671998,0.0,0.0,0.0,0.38720458343280023,0.0,0.0,0.0,0.6127954165671998,0.38720458343280023
Gwh,2016-10-26,2016,10,10-26,Wednesday,5.127,0.0,0.0,0.0,1.962,0.0,0.0,0.0,5.127,1.962,7.089,0.7232331781633516,0.0,0.0,0.0,0.2767668218366483,0.0,0.0,0.0,0.7232331781633516,0.2767668218366483
Gwh,2016-10-27,2016,10,10-27,Thursday,5.014,0.0,0.0,0.0,1.566,0.0,0.0,0.0,5.014,1.566,6.58,0.7620060790273556,0.0,0.0,0.0,0.23799392097264438,0.0,0.0,0.0,0.7620060790273556,0.23799392097264438
Gwh,2016-10-28,2016,10,10-28,Friday,4.871,0.0,0.0,0.0,1.328,0.0,0.0,0.0,4.871,1.328,6.199,0.7857718986933377,0.0,0.0,0.0,0.2142281013066624,0.0,0.0,0.0,0.7857718986933377,0.2142281013066624
Gwh,2016-10-29,2016,10,10-29,Saturday,4.932,0.0,0.0,0.0,0.187,0.0,0.0,0.0,4.932,0.187,5.119,0.9634694276225827,0.0,0.0,0.0,0.03653057237741746,0.0,0.0,0.0,0.9634694276225827,0.03653057237741746
Gwh,2016-10-30,2016,10,10-30,Sunday,4.91,0.0,0.0,0.0,0.506,0.0,0.0,0.0,4.91,0.506,5.416,0.906573116691285,0.0,0.0,0.0,0.09342688330871492,0.0,0.0,0.0,0.906573116691285,0.09342688330871492
Gwh,2016-10-31,2016,10,10-31,Monday,4.929,0.0,0.0,0.0,1.875,0.0,0.0,0.0,4.929,1.875,6.804,0.7244268077601411,0.0,0.0,0.0,0.2755731922398589,0.0,0.0,0.0,0.7244268077601411,0.2755731922398589
Gwh,2016-11-01,2016,11,11-01,Tuesday,4.926,0.0,0.0,0.0,0.391,0.0,0.0,0.0,4.926,0.391,5.317,0.9264622907654693,0.0,0.0,0.0,0.07353770923453075,0.0,0.0,0.0,0.9264622907654693,0.07353770923453075
Gwh,2016-11-02,2016,11,11-02,Wednesday,4.924,0.0,0.0,0.0,2.486,0.0,0.0,0.0,4.924,2.486,7.41,0.6645074224021593,0.0,0.0,0.0,0.3354925775978408,0.0,0.0,0.0,0.6645074224021593,0.3354925775978408
Gwh,2016-11-03,2016,11,11-03,Thursday,4.914,0.0,0.0,0.0,5.421,0.0,0.0,0.0,4.914,5.421,10.335,0.4754716981132075,0.0,0.0,0.0,0.5245283018867924,0.0,0.0,0.0,0.4754716981132075,0.5245283018867924
Gwh,2016-11-04,2016,11,11-04,Friday,4.907,0.0,0.0,0.0,4.463,0.0,0.0,0.0,4.907,4.463,9.37,0.5236926360725721,0.0,0.0,0.0,0.476307363927428,0.0,0.0,0.0,0.5236926360725721,0.476307363927428
Gwh,2016-11-05,2016,11,11-05,Saturday,4.928,0.0,0.0,0.0,1.105,0.0,0.0,0.0,4.928,1.105,6.033,0.8168407094314603,0.0,0.0,0.0,0.1831592905685397,0.0,0.0,0.0,0.8168407094314603,0.1831592905685397
Gwh,2016-11-06,2016,11,11-06,Sunday,4.833,0.0,0.0,0.0,0.617,0.0,0.0,0.0,4.833,0.617,5.45,0.8867889908256881,0.0,0.0,0.0,0.11321100917431193,0.0,0.0,0.0,0.8867889908256881,0.11321100917431193
Gwh,2016-11-07,2016,11,11-07,Monday,4.497,0.0,0.0,0.0,2.722,0.0,0.0,0.0,4.497,2.722,7.219,0.622939465299903,0.0,0.0,0.0,0.3770605347000969,0.0,0.0,0.0,0.622939465299903,0.3770605347000969
Gwh,2016-11-08,2016,11,11-08,Tuesday,4.913,0.0,0.0,0.0,4.544,0.0,0.0,0.0,4.913,4.544,9.457,0.5195093581474041,0.0,0.0,0.0,0.4804906418525959,0.0,0.0,0.0,0.5195093581474041,0.4804906418525959
Gwh,2016-11-09,2016,11,11-09,Wednesday,4.93,0.0,0.0,0.0,4.347,0.0,0.0,0.0,4.93,4.347,9.277,0.5314217958391722,0.0,0.0,0.0,0.46857820416082796,0.0,0.0,0.0,0.5314217958391722,0.46857820416082796
Gwh,2016-11-10,2016,11,11-10,Thursday,4.944,0.0,0.0,0.0,4.51,0.0,0.0,0.0,4.944,4.51,9.454,0.522953247302729,0.0,0.0,0.0,0.4770467526972709,0.0,0.0,0.0,0.522953247302729,0.4770467526972709
Gwh,2016-11-11,2016,11,11-11,Friday,4.93,0.0,0.0,0.0,4.157,0.0,0.0,0.0,4.93,4.157,9.087,0.5425332893144051,0.0,0.0,0.0,0.4574667106855948,0.0,0.0,0.0,0.5425332893144051,0.4574667106855948
Gwh,2016-11-12,2016,11,11-12,Saturday,4.933,0.0,0.0,0.0,1.44,0.0,0.0,0.0,4.933,1.44,6.373,0.7740467597677703,0.0,0.0,0.0,0.2259532402322297,0.0,0.0,0.0,0.7740467597677703,0.2259532402322297
Gwh,2016-11-13,2016,11,11-13,Sunday,4.616,0.0,0.0,0.0,1.278,0.0,0.0,0.0,4.616,1.278,5.894,0.7831693247370206,0.0,0.0,0.0,0.2168306752629793,0.0,0.0,0.0,0.7831693247370206,0.2168306752629793
Gwh,2016-11-14,2016,11,11-14,Monday,4.632,0.0,0.0,0.0,1.741,0.0,0.0,0.0,4.632,1.741,6.373,0.7268162560803388,0.0,0.0,0.0,0.2731837439196611,0.0,0.0,0.0,0.7268162560803388,0.2731837439196611
Gwh,2016-11-15,2016,11,11-15,Tuesday,4.805,0.0,0.0,0.0,2.954,0.0,0.0,0.0,4.805,2.954,7.759,0.61928083515917,0.0,0.0,0.0,0.38071916484083,0.0,0.0,0.0,0.61928083515917,0.38071916484083
Gwh,2016-11-16,2016,11,11-16,Wednesday,4.927,0.0,0.0,0.0,3.669,0.0,0.0,0.0,4.927,3.669,8.596,0.5731735691019079,0.0,0.0,0.0,0.42682643089809214,0.0,0.0,0.0,0.5731735691019079,0.42682643089809214
Gwh,2016-11-17,2016,11,11-17,Thursday,4.908,0.0,0.0,0.0,2.98,0.0,0.0,0.0,4.908,2.98,7.888,0.622210953346856,0.0,0.0,0.0,0.377789046653144,0.0,0.0,0.0,0.622210953346856,0.377789046653144
