unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-12-12,2016,12,12-12,Monday,11.917,0.0,0.0,0.0,5.364,0.44241499999999995,0.0,0.0,11.917,5.806415,17.723415,0.6723873474722564,0.0,0.0,0.0,0.3026504767845249,0.024962175743218785,0.0,0.0,0.6723873474722564,0.3276126525277437
Gwh,2016-12-13,2016,12,12-13,Tuesday,13.736,0.0,0.0,0.0,5.288,0.46415100000000004,0.0,0.0,13.736,5.752151,19.488151,0.7048385452267895,0.0,0.0,0.0,0.2713443671490436,0.023817087624167118,0.0,0.0,0.7048385452267895,0.29516145477321065
Gwh,2016-12-14,2016,12,12-14,Wednesday,14.02,0.0,0.0,0.0,6.651,0.198434,0.0,0.0,14.02,6.8494340000000005,20.869434000000002,0.6717958905833287,0.0,0.0,0.0,0.31869575379955195,0.009508355617119275,0.0,0.0,0.6717958905833287,0.3282041094166713
Gwh,2016-12-15,2016,12,12-15,Thursday,14.206,0.0,0.0,0.0,6.414,0.6455,0.0,0.0,14.206,7.0595,21.2655,0.6680303778420447,0.0,0.0,0.0,0.30161529237497353,0.030354329782981825,0.0,0.0,0.6680303778420447,0.3319696221579554
Gwh,2016-12-16,2016,12,12-16,Friday,14.233,0.0,0.0,0.0,6.349,0.4185,0.0,0.0,14.233,6.7675,21.0005,0.6777457679579059,0.0,0.0,0.0,0.30232613509202166,0.019928096950072617,0.0,0.0,0.6777457679579059,0.32225423204209425
Gwh,2016-12-17,2016,12,12-17,Saturday,14.074,0.0,0.0,0.0,5.675,0.6244,0.0,0.0,14.074,6.2993999999999994,20.3734,0.6908027133419066,0.0,0.0,0.0,0.27854948118625267,0.03064780547184073,0.0,0.0,0.6908027133419066,0.3091972866580934
Gwh,2016-12-18,2016,12,12-18,Sunday,13.572,0.0,0.0,0.0,8.227,0.2516,0.0,0.0,13.572,8.4786,22.0506,0.615493455960382,0.0,0.0,0.0,0.3730964236800813,0.011410120359536702,0.0,0.0,0.615493455960382,0.384506544039618
Gwh,2016-12-19,2016,12,12-19,Monday,14.306,0.0,0.0,0.0,6.858,0.129,0.0,0.0,14.306,6.987,21.293,0.6718639928615038,0.0,0.0,0.0,0.32207767811017707,0.006058329028319166,0.0,0.0,0.6718639928615038,0.3281360071384962
Gwh,2016-12-20,2016,12,12-20,Tuesday,0.63,0.0,0.0,0.0,0.405,0.016,0.0,0.0,0.63,0.421,1.051,0.5994291151284491,0.0,0.0,0.0,0.38534728829686016,0.015223596574690771,0.0,0.0,0.5994291151284491,0.4005708848715509
Gwh,2016-12-21,2016,12,12-21,Wednesday,13.842,0.0,0.0,0.0,6.72,0.304,0.0,0.0,13.842,7.024,20.866,0.6633758267037286,0.0,0.0,0.0,0.3220550177321959,0.01456915556407553,0.0,0.0,0.6633758267037286,0.3366241732962715
Gwh,2016-12-22,2016,12,12-22,Thursday,14.021,0.0,0.0,0.0,7.335,0.523,0.0,0.0,14.021,7.858,21.879,0.6408428173134055,0.0,0.0,0.0,0.33525298231180584,0.02390420037478861,0.0,0.0,0.6408428173134055,0.3591571826865944
Gwh,2016-12-23,2016,12,12-23,Friday,14.01,0.0,0.0,0.0,6.899,0.6422620000000001,0.0,0.0,14.01,7.541262,21.551261999999998,0.6500779397512777,0.0,0.0,0.0,0.3201204644071424,0.02980159584157996,0.0,0.0,0.6500779397512777,0.34992206024872236
Gwh,2016-12-24,2016,12,12-24,Saturday,13.503,0.0,0.0,0.0,7.292,0.613739,0.0,0.0,13.503,7.905739,21.408739,0.6307237432340129,0.0,0.0,0.0,0.3406085711073408,0.02866768565864622,0.0,0.0,0.6307237432340129,0.36927625676598697
Gwh,2016-12-25,2016,12,12-25,Sunday,11.71,0.0,0.0,0.0,8.227,0.571999,0.0,0.0,11.71,8.798999,20.508999,0.5709688707869166,0.0,0.0,0.0,0.4011409820635322,0.02789014714955128,0.0,0.0,0.5709688707869166,0.4290311292130835
Gwh,2016-12-26,2016,12,12-26,Monday,12.105,0.0,0.0,0.0,6.966,0.612,0.0,0.0,12.105,7.578,19.683,0.6149977137631459,0.0,0.0,0.0,0.35390946502057613,0.031092821216278006,0.0,0.0,0.6149977137631459,0.3850022862368542
Gwh,2016-12-27,2016,12,12-27,Tuesday,0.625,0.0,0.0,0.0,0.396,0.028,0.0,0.0,0.625,0.424,1.049,0.5958055290753098,0.0,0.0,0.0,0.3775023832221163,0.02669208770257388,0.0,0.0,0.5958055290753098,0.4041944709246902
Gwh,2016-12-28,2016,12,12-28,Wednesday,13.997611999999998,0.0,0.0,0.0,6.432,0.6402680000000001,0.0,0.0,13.997611999999998,7.072268,21.069879999999998,0.6643422743746049,0.0,0.0,0.0,0.30526989237717544,0.03038783324821974,0.0,0.0,0.6643422743746049,0.33565772562539514
Gwh,2016-12-29,2016,12,12-29,Thursday,13.835021000000001,0.0,0.0,0.0,9.43584,0.6604869999999999,0.0,0.0,13.835021000000001,10.096326999999999,23.931348,0.5781129002845975,0.0,0.0,0.0,0.394287860424745,0.02759923929065759,0.0,0.0,0.5781129002845975,0.4218870997154025
Gwh,2016-12-30,2016,12,12-30,Friday,13.397367000000001,0.0,0.0,0.0,7.83116,0.652704,0.0,0.0,13.397367000000001,8.483863999999999,21.881231,0.6122766584750191,0.0,0.0,0.0,0.35789394115897777,0.02982940036600317,0.0,0.0,0.6122766584750191,0.3877233415249809
Gwh,2016-12-31,2016,12,12-31,Saturday,14.211,0.0,0.0,0.0,7.823,0.637131,0.0,0.0,14.211,8.460130999999999,22.671131000000003,0.6268324240197809,0.0,0.0,0.0,0.34506439047968096,0.028103185500538103,0.0,0.0,0.6268324240197809,0.373167575980219
