unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-07-28,2016,7,07-28,Thursday,0.0,0.0,0.0,66.476,42.928,0.102,0.0,0.0,0.0,109.506,109.506,0.0,0.0,0.0,0.6070534947856738,0.39201504940368564,0.0009314558106405128,0.0,0.0,0.0,1.0
Gwh,2016-07-29,2016,7,07-29,Friday,0.0,0.0,0.0,66.2,47.013,0.131,0.032,0.0,0.0,113.376,113.376,0.0,0.0,0.0,0.5838978267005362,0.4146644792548687,0.0011554473609935083,0.0002822466836014677,0.0,0.0,1.0
Gwh,2016-07-30,2016,7,07-30,Saturday,0.0,0.0,0.0,65.898,18.657,0.153,0.04,0.0,0.0,84.748,84.748,0.0,0.0,0.0,0.7775758719969792,0.2201467881247935,0.0018053523386982583,0.00047198753952895644,0.0,0.0,1.0
Gwh,2016-07-31,2016,7,07-31,Sunday,0.0,0.0,0.0,65.728,13.791,0.258,0.03,0.0,0.0,79.807,79.807,0.0,0.0,0.0,0.8235869034044632,0.17280439059230393,0.0032327991278960494,0.0003759068753367499,0.0,0.0,1.0
Gwh,2016-08-01,2016,8,08-01,Monday,0.0,0.0,0.0,51.289,37.3265,0.108,0.024,0.0,0.0,88.7475,88.7475,0.0,0.0,0.0,0.5779205048029522,0.4205921293557565,0.0012169356883292486,0.0002704301529620553,0.0,0.0,1.0
Gwh,2016-08-02,2016,8,08-02,Tuesday,0.0,0.0,0.0,39.928,49.316,0.1,0.0225,0.0,0.0,89.3665,89.3665,0.0,0.0,0.0,0.4467893450006434,0.5518398952627662,0.0011189875400737413,0.0002517721965165918,0.0,0.0,1.0
Gwh,2016-08-03,2016,8,08-03,Wednesday,0.0,0.0,0.0,37.835,36.584,0.131,0.0675,0.0,0.0,74.6175,74.6175,0.0,0.0,0.0,0.5070526351057058,0.49028713103494487,0.001755620330351459,0.0009046135289978892,0.0,0.0,1.0
Gwh,2016-08-04,2016,8,08-04,Thursday,0.0,0.0,0.0,37.791,57.527,0.136,0.056,0.0,0.0,95.51,95.51,0.0,0.0,0.0,0.3956758454612082,0.6023138938331064,0.0014239346665270653,0.0005863260391582033,0.0,0.0,1.0
Gwh,2016-08-05,2016,8,08-05,Friday,0.0,0.0,0.0,34.267,58.604,0.216,0.0375,0.0,0.0,93.1245,93.1245,0.0,0.0,0.0,0.36796976091146805,0.6293080768218889,0.002319475540808273,0.0004026867258347696,0.0,0.0,1.0
Gwh,2016-08-06,2016,8,08-06,Saturday,0.0,0.0,0.0,31.732,33.335,0.086,0.0525,0.0,0.0,65.2055,65.2055,0.0,0.0,0.0,0.4866460651325425,0.5112298809149535,0.0013189071474032097,0.0008051468051007967,0.0,0.0,1.0
Gwh,2016-08-07,2016,8,08-07,Sunday,0.0,0.0,0.0,31.631,19.854,0.129,0.06,0.0,0.0,51.674,51.674,0.0,0.0,0.0,0.612126020822851,0.3842164337964934,0.002496419862987189,0.00116112551766846,0.0,0.0,1.0
Gwh,2016-08-08,2016,8,08-08,Monday,0.0,0.0,0.0,31.498,36.689,0.089,0.0525,0.0,0.0,68.3285,68.3285,0.0,0.0,0.0,0.46097894729139377,0.5369501745245395,0.0013025311546426453,0.0007683470294240324,0.0,0.0,1.0
Gwh,2016-08-09,2016,8,08-09,Tuesday,0.0,0.0,0.0,31.586,42.227,0.098,0.0225,0.0,0.0,73.9335,73.9335,0.0,0.0,0.0,0.4272217600952207,0.5711483968701604,0.0013255154970344973,0.0003043275375844509,0.0,0.0,1.0
Gwh,2016-08-10,2016,8,08-10,Wednesday,0.0,0.0,0.0,31.751,41.973,0.173,0.03,0.0,0.0,73.927,73.927,0.0,0.0,0.0,0.4294912548865773,0.5677627930255522,0.002340146360598969,0.0004058057272714975,0.0,0.0,1.0
Gwh,2016-08-11,2016,8,08-11,Thursday,0.0,0.0,0.0,31.797,35.439,0.101,0.045,0.0,0.0,67.382,67.382,0.0,0.0,0.0,0.4718916030987504,0.5259416461369505,0.0014989166246178504,0.0006678341396812204,0.0,0.0,1.0
Gwh,2016-08-12,2016,8,08-12,Friday,0.0,0.0,0.0,31.604,39.611,0.076,0.03,0.0,0.0,71.321,71.321,0.0,0.0,0.0,0.44312334375569606,0.555390417969462,0.00106560480083005,0.00042063347401186184,0.0,0.0,1.0
Gwh,2016-08-13,2016,8,08-13,Saturday,0.0,0.0,0.0,31.285429,22.614,0.066,0.03,0.0,0.0,53.995429,53.995429,0.0,0.0,0.0,0.5794088421818077,0.41881322954207845,0.0012223256898283002,0.0005556025862855909,0.0,0.0,1.0
Gwh,2016-08-14,2016,8,08-14,Sunday,0.0,0.0,0.0,30.708,21.073,0.069,0.03,0.0,0.0,51.88,51.88,0.0,0.0,0.0,0.5919043947571317,0.4061873554356207,0.0013299922898997688,0.0005782575173477255,0.0,0.0,1.0
Gwh,2016-08-15,2016,8,08-15,Monday,0.0,0.0,0.0,30.724457,32.656,0.06,0.0375,0.0,0.0,63.477957,63.477957,0.0,0.0,0.0,0.48401773547942,0.5144462982638209,0.0009452100041593965,0.0005907562525996229,0.0,0.0,1.0
Gwh,2016-08-16,2016,8,08-16,Tuesday,0.0,0.0,0.0,30.740914,40.348,0.041,0.0375,0.0,0.0,71.16741400000001,71.16741400000001,0.0,0.0,0.0,0.43195210099948267,0.5669448660871673,0.0005761063623865833,0.0005269265509633383,0.0,0.0,1.0
Gwh,2016-08-17,2016,8,08-17,Wednesday,0.0,0.0,0.0,30.757372,49.424,0.072,0.015,0.0,0.0,80.268372,80.268372,0.0,0.0,0.0,0.3831817094782986,0.6157344265061212,0.0008969909094456281,0.00018687310613450589,0.0,0.0,1.0
Gwh,2016-08-18,2016,8,08-18,Thursday,0.0,0.0,0.0,30.773828,40.0825,0.125,0.0225,0.0,0.0,71.00382800000001,71.00382800000001,0.0,0.0,0.0,0.4334108296245661,0.564511817588201,0.0017604684637566297,0.00031688432347619334,0.0,0.0,1.0
Gwh,2016-08-19,2016,8,08-19,Friday,0.0,0.0,0.0,30.858,47.7395,0.067,0.015,0.0,0.0,78.6795,78.6795,0.0,0.0,0.0,0.39219873029188035,0.6067590668471456,0.0008515559961616431,0.00019064686481230815,0.0,0.0,1.0
Gwh,2016-08-20,2016,8,08-20,Saturday,0.0,0.0,0.0,31.147,23.796,0.172,0.0225,0.0,0.0,55.1375,55.1375,0.0,0.0,0.0,0.5648968487871231,0.4315756064384493,0.0031194740421673084,0.0004080707322602584,0.0,0.0,1.0
Gwh,2016-08-21,2016,8,08-21,Sunday,0.0,0.0,0.0,31.861,20.49,0.298,0.015,0.0,0.0,52.664,52.664,0.0,0.0,0.0,0.6049863284216922,0.38907033267507213,0.005658514355157223,0.0002848245480783837,0.0,0.0,1.0
Gwh,2016-08-22,2016,8,08-22,Monday,0.0,0.0,0.0,32.323,40.06,0.079,0.015,0.0,0.0,72.477,72.477,0.0,0.0,0.0,0.44597596478882956,0.5527270720366461,0.0010900009658236405,0.00020696220870069124,0.0,0.0,1.0
Gwh,2016-08-23,2016,8,08-23,Tuesday,0.0,0.0,0.0,32.091,50.512,0.252,0.015,0.0,0.0,82.87,82.87,0.0,0.0,0.0,0.3872450826595873,0.6095330034994569,0.003040907445396404,0.00018100639555930975,0.0,0.0,1.0
Gwh,2016-08-24,2016,8,08-24,Wednesday,0.0,0.0,0.0,31.947,45.4625,0.171,0.015,0.0,0.0,77.5955,77.5955,0.0,0.0,0.0,0.4117120193825673,0.5858909343969688,0.0022037360413941533,0.00019331017906966253,0.0,0.0,1.0
Gwh,2016-08-25,2016,8,08-25,Thursday,0.0,0.0,0.0,31.832,54.519,0.065,0.0075,0.0,0.0,86.4235,86.4235,0.0,0.0,0.0,0.3683257447337819,0.6308353630667584,0.0007521102477913993,8.678195166823838e-05,0.0,0.0,1.0
Gwh,2016-08-26,2016,8,08-26,Friday,0.0,0.0,0.0,31.758,58.447,0.06,0.0,0.0,0.0,90.265,90.265,0.0,0.0,0.0,0.35183072065584664,0.6475045698775826,0.0006647094665706531,0.0,0.0,0.0,1.0
Gwh,2016-08-27,2016,8,08-27,Saturday,0.0,0.0,0.0,31.768,43.4,0.067,0.015,0.0,0.0,75.25,75.25,0.0,0.0,0.0,0.4221661129568106,0.5767441860465116,0.0008903654485049834,0.00019933554817275746,0.0,0.0,1.0
Gwh,2016-08-28,2016,8,08-28,Sunday,0.0,0.0,0.0,31.755,39.896,0.018,0.0,0.0,0.0,71.669,71.669,0.0,0.0,0.0,0.4430785974410136,0.5566702479454158,0.00025115461357072094,0.0,0.0,0.0,1.0
Gwh,2016-08-29,2016,8,08-29,Monday,0.0,0.0,0.0,31.969,75.3545,0.145,0.0,0.0,0.0,107.4685,107.4685,0.0,0.0,0.0,0.29747321308104235,0.701177554353136,0.0013492325658216128,0.0,0.0,0.0,1.0
Gwh,2016-08-30,2016,8,08-30,Tuesday,0.0,0.0,0.0,32.036,65.183,0.178,0.0,0.0,0.0,97.397,97.397,0.0,0.0,0.0,0.3289218353748062,0.669250592934074,0.0018275716911198496,0.0,0.0,0.0,1.0
Gwh,2016-08-31,2016,8,08-31,Wednesday,0.0,0.0,0.0,31.991,61.985,0.092,0.0,0.0,0.0,94.068,94.068,0.0,0.0,0.0,0.3400837691882468,0.6589382149083641,0.0009780159033890377,0.0,0.0,0.0,1.0
Gwh,2016-09-01,2016,9,09-01,Thursday,0.0,0.0,0.0,32.015,68.51,0.07,0.0,0.0,0.0,100.595,100.595,0.0,0.0,0.0,0.3182563745713008,0.6810477657935285,0.0006958596351707342,0.0,0.0,0.0,1.0
Gwh,2016-09-02,2016,9,09-02,Friday,0.0,0.0,0.0,32.042,61.733,0.055,0.0,0.0,0.0,93.83,93.83,0.0,0.0,0.0,0.34148992859426625,0.657923904934456,0.000586166471277843,0.0,0.0,0.0,1.0
Gwh,2016-09-03,2016,9,09-03,Saturday,0.0,0.0,0.0,31.737,44.313,0.047,0.0,0.0,0.0,76.097,76.097,0.0,0.0,0.0,0.41705980524856434,0.5823225619932455,0.0006176327581902046,0.0,0.0,0.0,1.0
Gwh,2016-09-04,2016,9,09-04,Sunday,0.0,0.0,0.0,32.204,30.724,0.276,0.007,0.0,0.0,63.211,63.211,0.0,0.0,0.0,0.5094682887472117,0.48605464238819196,0.004366328645330719,0.00011074021926563415,0.0,0.0,1.0
Gwh,2016-09-05,2016,9,09-05,Monday,0.0,0.0,0.0,32.27,77.42,0.122,0.039,0.0,0.0,109.851,109.851,0.0,0.0,0.0,0.2937615497355509,0.7047728286497165,0.0011105952608533377,0.0003550263538793457,0.0,0.0,1.0
Gwh,2016-09-06,2016,9,09-06,Tuesday,0.0,0.0,0.0,32.477,62.447,0.287,0.065,0.0,0.0,95.276,95.276,0.0,0.0,0.0,0.34087283261262014,0.6554326378101516,0.003012301104160544,0.0006822284730677191,0.0,0.0,1.0
Gwh,2016-09-07,2016,9,09-07,Wednesday,0.0,0.0,0.0,32.227,59.915,0.237,0.0,0.0,0.0,92.379,92.379,0.0,0.0,0.0,0.3488563418092856,0.6485781400534754,0.0025655181372389825,0.0,0.0,0.0,1.0
Gwh,2016-09-08,2016,9,09-08,Thursday,0.0,0.0,0.0,32.044,60.655,0.156,0.0,0.0,0.0,92.855,92.855,0.0,0.0,0.0,0.3450971945506434,0.6532227666792311,0.0016800387701254643,0.0,0.0,0.0,1.0
Gwh,2016-09-09,2016,9,09-09,Friday,0.0,0.0,0.0,35.2155,67.853,0.058,0.0,0.0,0.0,103.1265,103.1265,0.0,0.0,0.0,0.34147866940117233,0.6579589145370006,0.0005624160618269796,0.0,0.0,0.0,1.0
Gwh,2016-09-10,2016,9,09-10,Saturday,0.0,0.0,0.0,37.85,43.436,0.044,0.035,0.0,0.0,81.365,81.365,0.0,0.0,0.0,0.465187734283783,0.5338413322681743,0.000540773059669391,0.00043016038837337926,0.0,0.0,1.0
Gwh,2016-09-11,2016,9,09-11,Sunday,0.0,0.0,0.0,39.627,36.015,0.032,0.028,0.0,0.0,75.702,75.702,0.0,0.0,0.0,0.5234604105571848,0.4757470080050725,0.000422710100129455,0.00036987133761327314,0.0,0.0,1.0
Gwh,2016-09-12,2016,9,09-12,Monday,0.0,0.0,0.0,39.283,72.0075,0.057,0.014,0.0,0.0,111.3615,111.3615,0.0,0.0,0.0,0.3527520732030369,0.6466103635457495,0.0005118465537910318,0.00012571669742235872,0.0,0.0,1.0
Gwh,2016-09-13,2016,9,09-13,Tuesday,0.0,0.0,0.0,40.391,68.839,0.058,0.021,0.0,0.0,109.309,109.309,0.0,0.0,0.0,0.3695121170260454,0.6297651611486703,0.0005306058970441593,0.00019211592824012664,0.0,0.0,1.0
Gwh,2016-09-14,2016,9,09-14,Wednesday,0.0,0.0,0.0,40.577,65.385,0.102,0.014,0.0,0.0,106.078,106.078,0.0,0.0,0.0,0.3825204095099832,0.6163860555440337,0.0009615565904334545,0.00013197835554968986,0.0,0.0,1.0
Gwh,2016-09-15,2016,9,09-15,Thursday,0.0,0.0,0.0,40.746,69.451,0.145,0.014,0.0,0.0,110.356,110.356,0.0,0.0,0.0,0.3692232411468339,0.6293359672333176,0.001313929464641705,0.00012686215520678532,0.0,0.0,1.0
Gwh,2016-09-16,2016,9,09-16,Friday,0.0,0.0,0.0,40.958,61.885,0.096,0.026,0.0,0.0,102.965,102.965,0.0,0.0,0.0,0.39778565531976884,0.601029476035546,0.000932355654834167,0.0002525129898509202,0.0,0.0,1.0
Gwh,2016-09-17,2016,9,09-17,Saturday,0.0,0.0,0.0,41.128,33.099,0.141,0.0195,0.0,0.0,74.3875,74.3875,0.0,0.0,0.0,0.5528885901529155,0.44495378927911267,0.0018954797513023019,0.0002621408166694673,0.0,0.0,1.0
Gwh,2016-09-18,2016,9,09-18,Sunday,0.0,0.0,0.0,41.225,23.518,0.12,0.013,0.0,0.0,64.876,64.876,0.0,0.0,0.0,0.6354429989518465,0.3625069363092669,0.0018496824711757812,0.00020038226771070965,0.0,0.0,1.0
Gwh,2016-09-19,2016,9,09-19,Monday,0.0,0.0,0.0,38.675,48.735,0.16,0.013,0.0,0.0,87.583,87.583,0.0,0.0,0.0,0.4415811287578639,0.5564436020688946,0.0018268385417261341,0.0001484306315152484,0.0,0.0,1.0
Gwh,2016-09-20,2016,9,09-20,Tuesday,0.0,0.0,0.0,40.114,57.444,0.102,0.026,0.0,0.0,97.686,97.686,0.0,0.0,0.0,0.41064226194132214,0.5880474172348136,0.0010441619065167985,0.00026615891734741923,0.0,0.0,1.0
Gwh,2016-09-21,2016,9,09-21,Wednesday,0.0,0.0,0.0,41.272,53.8125,0.154,0.026,0.0,0.0,95.2645,95.2645,0.0,0.0,0.0,0.4332358853507865,0.5648746385064741,0.0016165518110103974,0.0002729243317290281,0.0,0.0,1.0
Gwh,2016-09-22,2016,9,09-22,Thursday,0.0,0.0,0.0,40.198,48.583,0.053,0.026,0.0,0.0,88.86,88.86,0.0,0.0,0.0,0.4523745217195589,0.5467364393427864,0.000596443844249381,0.00029259509340535673,0.0,0.0,1.0
Gwh,2016-09-23,2016,9,09-23,Friday,0.0,0.0,0.0,32.423,42.515,0.094,0.0,0.0,0.0,75.032,75.032,0.0,0.0,0.0,0.4321222944876853,0.5666249067064719,0.0012527988058428404,0.0,0.0,0.0,1.0
Gwh,2016-09-24,2016,9,09-24,Saturday,0.0,0.0,0.0,32.407,16.039,0.038,0.026,0.0,0.0,48.51,48.51,0.0,0.0,0.0,0.6680478251906823,0.3306328592042878,0.0007833436404864976,0.0005359719645433931,0.0,0.0,1.0
Gwh,2016-09-25,2016,9,09-25,Sunday,0.0,0.0,0.0,32.348,15.275,0.086,0.0195,0.0,0.0,47.7285,47.7285,0.0,0.0,0.0,0.67775019118556,0.3200393894633186,0.0018018584284023172,0.0004085609227191301,0.0,0.0,1.0
Gwh,2016-09-26,2016,9,09-26,Monday,0.0,0.0,0.0,35.628,52.674,0.068,0.0195,0.0,0.0,88.3895,88.3895,0.0,0.0,0.0,0.4030795513041708,0.5959305121083387,0.0007693221479926915,0.00022061443949790416,0.0,0.0,1.0
Gwh,2016-09-27,2016,9,09-27,Tuesday,0.0,0.0,0.0,41.1,41.237,0.027,0.0065,0.0,0.0,82.3705,82.3705,0.0,0.0,0.0,0.4989650420963816,0.5006282589033695,0.0003277872539319295,7.891174631694598e-05,0.0,0.0,1.0
Gwh,2016-09-28,2016,9,09-28,Wednesday,0.0,0.0,0.0,41.182,42.284,0.059,0.0195,0.0,0.0,83.5445,83.5445,0.0,0.0,0.0,0.49293490295590975,0.50612547803865,0.0007062104626875497,0.00023340854275266475,0.0,0.0,1.0
Gwh,2016-09-29,2016,9,09-29,Thursday,0.0,0.0,0.0,40.781,33.693,0.117,0.013,0.0,0.0,74.604,74.604,0.0,0.0,0.0,0.5466328883169803,0.4516245777706289,0.001568280521151681,0.00017425339123907564,0.0,0.0,1.0
Gwh,2016-09-30,2016,9,09-30,Friday,0.0,0.0,0.0,41.152,46.97,0.208,0.013,0.0,0.0,88.343,88.343,0.0,0.0,0.0,0.4658207215059484,0.5316776654630248,0.0023544593233193346,0.0001471537077074584,0.0,0.0,1.0
Gwh,2016-10-01,2016,10,10-01,Saturday,0.0,0.0,0.0,41.21,22.334,0.271,0.013,0.0,0.0,63.828,63.828,0.0,0.0,0.0,0.6456414112928495,0.3499091307889954,0.004245785548662029,0.00020367236949301245,0.0,0.0,1.0
Gwh,2016-10-02,2016,10,10-02,Sunday,0.0,0.0,0.0,41.257,18.821,0.278,0.0,0.0,0.0,60.356,60.356,0.0,0.0,0.0,0.683560872158526,0.31183312346742664,0.0046060043740473195,0.0,0.0,0.0,1.0
Gwh,2016-10-03,2016,10,10-03,Monday,0.0,0.0,0.0,41.389,43.941,0.071,0.0065,0.0,0.0,85.4075,85.4075,0.0,0.0,0.0,0.4846061528554284,0.5144864326903376,0.0008313087258144775,7.610572841963527e-05,0.0,0.0,1.0
Gwh,2016-10-04,2016,10,10-04,Tuesday,0.0,0.0,0.0,41.421,35.239,0.202,0.0065,0.0,0.0,76.8685,76.8685,0.0,0.0,0.0,0.5388553178480132,0.45843225768682877,0.0026278644698413526,8.455999531667718e-05,0.0,0.0,1.0
Gwh,2016-10-05,2016,10,10-05,Wednesday,0.0,0.0,0.0,41.492,31.86,0.475,0.0065,0.0,0.0,73.8335,73.8335,0.0,0.0,0.0,0.561967128742373,0.4315114412834282,0.006433394055543893,8.803591865481116e-05,0.0,0.0,1.0
Gwh,2016-10-06,2016,10,10-06,Thursday,0.0,0.0,0.0,41.62,43.005,0.456,0.0065,0.0,0.0,85.0875,85.0875,0.0,0.0,0.0,0.48914352872043476,0.5054208902600265,0.005359189070074923,7.639194946378726e-05,0.0,0.0,1.0
Gwh,2016-10-07,2016,10,10-07,Friday,0.0,0.0,0.0,41.6,39.896,0.202,0.012,0.0,0.0,81.71,81.71,0.0,0.0,0.0,0.5091176110635174,0.48826337045649254,0.002472157630644964,0.0001468608493452454,0.0,0.0,1.0
Gwh,2016-10-08,2016,10,10-08,Saturday,0.0,0.0,0.0,41.552,16.321,0.094,0.018,0.0,0.0,57.985,57.985,0.0,0.0,0.0,0.7165991204621885,0.2814693455203932,0.0016211089074760715,0.0003104251099422264,0.0,0.0,1.0
Gwh,2016-10-09,2016,10,10-09,Sunday,0.0,0.0,0.0,41.633,16.171,0.084,0.024,0.0,0.0,57.912,57.912,0.0,0.0,0.0,0.7189010913109546,0.2792340102224064,0.0014504765851636968,0.00041442188147534193,0.0,0.0,1.0
Gwh,2016-10-10,2016,10,10-10,Monday,0.0,0.0,0.0,41.649,39.154,0.114,0.03,0.0,0.0,80.947,80.947,0.0,0.0,0.0,0.5145218476286954,0.4836992105945866,0.0014083289065684955,0.00037061287014960404,0.0,0.0,1.0
Gwh,2016-10-11,2016,10,10-11,Tuesday,0.0,0.0,0.0,41.614,52.552,0.16,0.024,0.0,0.0,94.35,94.35,0.0,0.0,0.0,0.4410598834128246,0.5569899311075782,0.001695813460519343,0.0002543720190779015,0.0,0.0,1.0
Gwh,2016-10-12,2016,10,10-12,Wednesday,0.0,0.0,0.0,41.631,47.815,0.204,0.024,0.0,0.0,89.674,89.674,0.0,0.0,0.0,0.46424827709257976,0.5332091799183709,0.002274906884938778,0.00026763610411044446,0.0,0.0,1.0
Gwh,2016-10-13,2016,10,10-13,Thursday,0.0,0.0,0.0,41.518,54.3725,0.232,0.012,0.0,0.0,96.1345,96.1345,0.0,0.0,0.0,0.43187409306752517,0.5655877962646084,0.0024132855530532744,0.0001248251148131004,0.0,0.0,1.0
Gwh,2016-10-14,2016,10,10-14,Friday,0.0,0.0,0.0,36.778,49.183,0.312,0.024,0.0,0.0,86.297,86.297,0.0,0.0,0.0,0.4261793573357127,0.569927112182347,0.003615421161801685,0.00027810932013859116,0.0,0.0,1.0
Gwh,2016-10-15,2016,10,10-15,Saturday,0.0,0.0,0.0,41.533,16.935,0.199,0.018,0.0,0.0,58.685,58.685,0.0,0.0,0.0,0.7077276987305103,0.28857459316690803,0.0033909857714918635,0.00030672233108971624,0.0,0.0,1.0
Gwh,2016-10-16,2016,10,10-16,Sunday,0.0,0.0,0.0,37.725,17.429,0.121,0.012,0.0,0.0,55.287,55.287,0.0,0.0,0.0,0.6823484725161431,0.315245898674191,0.0021885795937562173,0.00021704921590970754,0.0,0.0,1.0
Gwh,2016-10-17,2016,10,10-17,Monday,0.0,0.0,0.0,41.534,45.255,0.159,0.006,0.0,0.0,86.954,86.954,0.0,0.0,0.0,0.47765485199070773,0.5204475929801965,0.0018285530280378133,6.900200105803069e-05,0.0,0.0,1.0
Gwh,2016-10-18,2016,10,10-18,Tuesday,0.0,0.0,0.0,41.53,44.4935,0.13,0.0385,0.0,0.0,86.192,86.192,0.0,0.0,0.0,0.4818312604418044,0.5162138017449416,0.0015082606274364212,0.00044667718581770934,0.0,0.0,1.0
Gwh,2016-10-19,2016,10,10-19,Wednesday,0.0,0.0,0.0,41.529,50.927,0.232,0.0275,0.0,0.0,92.7155,92.7155,0.0,0.0,0.0,0.44791863280681227,0.5492824824328186,0.0025022784755515527,0.0002966062848175332,0.0,0.0,1.0
Gwh,2016-10-20,2016,10,10-20,Thursday,0.0,0.0,0.0,41.606,53.4895,0.163,0.006,0.0,0.0,95.2645,95.2645,0.0,0.0,0.0,0.4367419133045363,0.561484078539225,0.0017110256181473687,6.298253809131418e-05,0.0,0.0,1.0
Gwh,2016-10-21,2016,10,10-21,Friday,0.0,0.0,0.0,41.588,49.5815,0.137,0.022,0.0,0.0,91.3285,91.3285,0.0,0.0,0.0,0.45536716359077395,0.5428918683652967,0.0015000793837630093,0.00024088866016632265,0.0,0.0,1.0
Gwh,2016-10-22,2016,10,10-22,Saturday,0.0,0.0,0.0,41.634,20.761,0.044,0.012,0.0,0.0,62.451,62.451,0.0,0.0,0.0,0.6666666666666666,0.33243663031816945,0.0007045523690573409,0.00019215064610654753,0.0,0.0,1.0
Gwh,2016-10-23,2016,10,10-23,Sunday,0.0,0.0,0.0,41.646,18.039,0.44,0.045,0.0,0.0,60.17,60.17,0.0,0.0,0.0,0.6921389396709323,0.29980056506564734,0.007312614259597806,0.0007478810038225029,0.0,0.0,1.0
Gwh,2016-10-24,2016,10,10-24,Monday,0.0,0.0,0.0,41.546,44.847,0.372,0.006,0.0,0.0,86.771,86.771,0.0,0.0,0.0,0.4788005209113644,0.516843184935059,0.0042871466273294075,6.91475262472485e-05,0.0,0.0,1.0
Gwh,2016-10-25,2016,10,10-25,Tuesday,0.0,0.0,0.0,41.374,54.2445,0.122,0.03,0.0,0.0,95.7705,95.7705,0.0,0.0,0.0,0.43201194522321595,0.5664009272166273,0.0012738786995995636,0.0003132488605572697,0.0,0.0,1.0
Gwh,2016-10-26,2016,10,10-26,Wednesday,0.0,0.0,0.0,41.395,32.524,0.024,0.0055,0.0,0.0,73.9485,73.9485,0.0,0.0,0.0,0.5597814695362314,0.43981960418399296,0.0003245501937158969,7.437608605989304e-05,0.0,0.0,1.0
Gwh,2016-10-27,2016,10,10-27,Thursday,0.0,0.0,0.0,41.523,25.506,0.084,0.0,0.0,0.0,67.113,67.113,0.0,0.0,0.0,0.6187027848553932,0.3800455947431943,0.0012516204014125431,0.0,0.0,0.0,1.0
Gwh,2016-10-28,2016,10,10-28,Friday,0.0,0.0,0.0,41.454,23.184,0.058,0.033,0.0,0.0,64.729,64.729,0.0,0.0,0.0,0.6404239212717638,0.358170217367795,0.0008960435044570441,0.0005098178559841802,0.0,0.0,1.0
Gwh,2016-10-29,2016,10,10-29,Saturday,0.0,0.0,0.0,41.521,21.575,0.213,0.011,0.0,0.0,63.32,63.32,0.0,0.0,0.0,0.6557327858496526,0.34072962728995576,0.0033638660770688566,0.0001737207833228048,0.0,0.0,1.0
Gwh,2016-10-30,2016,10,10-30,Sunday,0.0,0.0,0.0,33.6155,11.031,0.446,0.0165,0.0,0.0,45.109,45.109,0.0,0.0,0.0,0.7452060564410649,0.24454100068722429,0.00988716220709836,0.00036578066461238337,0.0,0.0,1.0
Gwh,2016-10-31,2016,10,10-31,Monday,0.0,0.0,0.0,39.749,17.486,0.264,0.011,0.0,0.0,57.51,57.51,0.0,0.0,0.0,0.6911667536080682,0.3040514693096853,0.004590505998956704,0.00019127108328986263,0.0,0.0,1.0
Gwh,2016-11-01,2016,11,11-01,Tuesday,0.0,0.0,0.0,41.616,16.475,0.196,0.011,0.0,0.0,58.298,58.298,0.0,0.0,0.0,0.7138495317163539,0.2825997461319428,0.003362036433496861,0.00018868571820645645,0.0,0.0,1.0
Gwh,2016-11-02,2016,11,11-02,Wednesday,0.0,0.0,0.0,41.599,25.285,0.218,0.0165,0.0,0.0,67.1185,67.1185,0.0,0.0,0.0,0.6197844111534078,0.37672176821591663,0.0032479867696685715,0.0002458338610070249,0.0,0.0,1.0
Gwh,2016-11-03,2016,11,11-03,Thursday,0.0,0.0,0.0,41.657,30.923,0.173,0.011,0.0,0.0,72.764,72.764,0.0,0.0,0.0,0.5724946402066956,0.4249766367984168,0.00237754933758452,0.00015117365730306197,0.0,0.0,1.0
Gwh,2016-11-04,2016,11,11-04,Friday,0.0,0.0,0.0,41.704,43.984,0.277,0.0165,0.0,0.0,85.9815,85.9815,0.0,0.0,0.0,0.48503457139035727,0.5115519036071714,0.003221623256165571,0.0001919017463058914,0.0,0.0,1.0
Gwh,2016-11-05,2016,11,11-05,Saturday,0.0,0.0,0.0,41.583,13.279,0.327,0.015,0.0,0.0,55.204,55.204,0.0,0.0,0.0,0.7532606332874429,0.24054416346641547,0.005923483805521339,0.0002717194406202449,0.0,0.0,1.0
Gwh,2016-11-06,2016,11,11-06,Sunday,0.0,0.0,0.0,41.735,13.202,0.183,0.025,0.0,0.0,55.145,55.145,0.0,0.0,0.0,0.7568229213890652,0.23940520446096653,0.003318523891558618,0.0004533502584096473,0.0,0.0,1.0
Gwh,2016-11-07,2016,11,11-07,Monday,0.0,0.0,0.0,41.78,33.323,0.123,0.0055,0.0,0.0,75.2315,75.2315,0.0,0.0,0.0,0.5553524786824668,0.4429394601995175,0.0016349534437037677,7.310767431195709e-05,0.0,0.0,1.0
Gwh,2016-11-08,2016,11,11-08,Tuesday,0.0,0.0,0.0,41.772,53.536,0.115,0.025,0.0,0.0,95.448,95.448,0.0,0.0,0.0,0.4376414382700528,0.5608917944849552,0.001204844522672031,0.00026192272232000675,0.0,0.0,1.0
Gwh,2016-11-09,2016,11,11-09,Wednesday,0.0,0.0,0.0,41.74,42.715,0.469,0.02,0.0,0.0,84.944,84.944,0.0,0.0,0.0,0.49138255792051233,0.5028607082313054,0.00552128461103786,0.00023544923714447164,0.0,0.0,1.0
