unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-06-23,2016,6,06-23,Thursday,35.219,2.992,150.615,0.0,186.739,61.833,0.784,254.051,188.826,503.407,692.233,0.0508773779926701,0.004322244099891222,0.21757847429983837,0.0,0.2697632155647015,0.08932397039725064,0.0011325666358003737,0.36700215100984784,0.2727780963923997,0.7272219036076003
Gwh,2016-06-24,2016,6,06-24,Friday,36.194,0.0,167.867,0.0,197.696,43.597,1.068,259.288,204.061,501.649,705.71,0.051287355996089044,0.0,0.23786966317609215,0.0,0.2801377336299613,0.06177750067308101,0.0015133695143897635,0.3674143770103867,0.28915701917218123,0.7108429808278187
Gwh,2016-06-25,2016,6,06-25,Saturday,21.866,0.0,123.555,0.0,174.6495,24.876,1.317,237.986,145.421,438.8285,584.2495,0.03742579154967184,0.0,0.21147643258573606,0.0,0.29892965248579584,0.0425777001092855,0.002254173944521989,0.4073362493249887,0.24890222413540788,0.7510977758645921
Gwh,2016-06-26,2016,6,06-26,Sunday,20.48,0.0,106.869,0.0,163.6505,21.099,1.073,196.173,127.349,381.9955,509.3445,0.04020854254831455,0.0,0.20981673503885878,0.0,0.32129629356948,0.04142383004037543,0.0021066292067549565,0.38514796959621633,0.25002527758717336,0.7499747224128267
Gwh,2016-06-27,2016,6,06-27,Monday,21.007,0.109,160.444,0.0,187.5965,63.984,1.137,244.323,181.56,497.0405,678.6005,0.03095635797497939,0.00016062469744717252,0.23643366015792794,0.0,0.27644615646466514,0.09428817102256777,0.001675507165114084,0.3600395225172985,0.2675506428303545,0.7324493571696454
Gwh,2016-06-28,2016,6,06-28,Tuesday,28.655,0.43,149.4,0.0,184.9235,51.153,1.348,276.327,178.485,513.7515,692.2365,0.041394812322089344,0.0006211749886057727,0.2158221937155871,0.0,0.26713919303590605,0.07389526556314208,0.00194731135962926,0.3991800490150404,0.25783818102628225,0.7421618189737178
Gwh,2016-06-29,2016,6,06-29,Wednesday,36.524,1.46,173.575,0.0,187.0635,18.434,0.919,288.149,211.559,494.5655,706.1245,0.051724589643894245,0.0020676240521324495,0.2458135923622534,0.0,0.26491574786032773,0.026105877929458617,0.0013014702081573435,0.4080710979437762,0.2996058060582801,0.7003941939417199
Gwh,2016-06-30,2016,6,06-30,Thursday,37.32,1.46,189.42,0.0,180.029,11.533,1.23,304.204,228.2,496.996,725.196,0.051461949597074445,0.0020132488320398897,0.26119835189383284,0.0,0.24824874930363652,0.015903286835558937,0.0016960931941157975,0.41947832034374155,0.31467355032294714,0.6853264496770528
Gwh,2016-07-01,2016,7,07-01,Friday,37.107,1.556,199.085,0.0,177.7805,5.504,0.936,300.8865,237.748,485.107,722.855,0.05133394664213431,0.0021525755511132938,0.2754148480677314,0.0,0.24594213223952244,0.007614251820904606,0.0012948654986131383,0.41624738017998075,0.328901370260979,0.671098629739021
Gwh,2016-07-02,2016,7,07-02,Saturday,34.2,1.577,144.334,0.0,153.908,11.754,2.9855,236.914,180.111,405.5615,585.6725,0.05839440984509261,0.0026926311206348255,0.2464414839351344,0.0,0.2627885038139916,0.020069236646760774,0.005097558789255087,0.4045161758491307,0.3075285249008618,0.6924714750991382
Gwh,2016-07-03,2016,7,07-03,Sunday,31.373,1.508,95.519,0.0,144.246,28.253,3.028,198.377,128.4,373.904,502.304,0.06245819264827675,0.0030021660189845194,0.19016173472638087,0.0,0.28716872650825004,0.05624681467796395,0.006028221953239473,0.39493414346690453,0.2556220933936421,0.7443779066063579
Gwh,2016-07-04,2016,7,07-04,Monday,33.985,1.582,186.735,0.0,172.6895,19.309,2.8745,274.874,222.302,469.747,692.049,0.049107794390281616,0.002285965300144932,0.26982915949593167,0.0,0.24953363128911393,0.027901203527495887,0.004153607620269663,0.3971886383767624,0.3212229191863582,0.6787770808136419
Gwh,2016-07-05,2016,7,07-05,Tuesday,31.919,1.594,218.142,0.0,174.441,10.724,1.082,286.982,251.655,473.229,724.884,0.04403325221690643,0.002198972525259214,0.3009336666280398,0.0,0.24064677934676446,0.014794091192521838,0.001492652617522252,0.39590058547298607,0.3471658913702054,0.6528341086297945
Gwh,2016-07-06,2016,7,07-06,Wednesday,33.845,3.962,219.156,0.0,176.082,15.492,3.166,288.875,256.963,483.615,740.578,0.04570079046366487,0.005349875367618266,0.29592561485758423,0.0,0.23776293651715283,0.020918795859450324,0.004275039226117978,0.39006694770841155,0.3469762806888674,0.6530237193111327
Gwh,2016-07-07,2016,7,07-07,Thursday,18.746,4.266,230.462,0.0,177.857,18.708,2.685,292.088,253.474,491.338,744.812,0.025168767420503425,0.0057276198557488335,0.309423049037878,0.0,0.23879448773650264,0.025117747834352826,0.0036049365477462767,0.392163391567268,0.34031943631413025,0.6596805636858697
Gwh,2016-07-08,2016,7,07-08,Friday,22.659,1.158,224.991,0.0,175.2785,14.596,1.021,297.481,248.808,488.3765,737.1845,0.03073721707388042,0.0015708414921908967,0.30520310722756655,0.0,0.23776747883331786,0.019799656666682493,0.0013849992776570857,0.4035366994287048,0.3375111657936378,0.6624888342063623
Gwh,2016-07-09,2016,7,07-09,Saturday,31.264,0.832,151.635,0.0,140.298,12.969,3.089,247.205,183.731,403.561,587.292,0.05323416630909326,0.0014166717748581624,0.25819353915939597,0.0,0.2388896834964549,0.02208271183670133,0.0052597345102606535,0.42092349291323566,0.3128443772433474,0.6871556227566525
Gwh,2016-07-10,2016,7,07-10,Sunday,30.338,1.495,135.73,0.0,142.571,5.828,2.7085,231.986,167.563,383.0935,550.6565,0.05509423751467566,0.0027149411656813274,0.24648760161734218,0.0,0.258910954469801,0.010583730510763062,0.004918674345985201,0.42128986037575145,0.30429678029769913,0.6957032197023008
Gwh,2016-07-11,2016,7,07-11,Monday,32.972,2.573,230.594,0.0,170.3305,5.071,2.922,310.0615,266.139,488.385,754.524,0.043699073853184264,0.0034100969617931304,0.30561519580556745,0.0,0.22574563565903802,0.006720793506899714,0.0038726402341078617,0.4109365639794096,0.3527243666205449,0.6472756333794552
Gwh,2016-07-12,2016,7,07-12,Tuesday,36.889,1.648,243.887,0.0,189.9545,11.915,2.6745,320.983,282.424,525.527,807.951,0.04565747180212661,0.0020397276567514612,0.30185865231926196,0.0,0.23510646066407492,0.014747181450360232,0.0033102254963481696,0.3972802806110767,0.34955585177813997,0.65044414822186
Gwh,2016-07-13,2016,7,07-13,Wednesday,41.323,1.529,207.174,0.0,177.3455,45.047,2.395,314.702,250.026,539.4895,789.5155,0.05233969440751955,0.0019366307564575996,0.2624065012023197,0.0,0.22462573565686803,0.057056511240121316,0.003033505991965959,0.3986014207447479,0.3166828263662968,0.6833171736337033
Gwh,2016-07-14,2016,7,07-14,Thursday,40.194,0.802,180.52,0.0,170.689,78.45,2.53,265.725,221.516,517.394,738.91,0.054396340555683376,0.0010853825229053607,0.24430580178912184,0.0,0.2310010691423854,0.10616989890514407,0.003423962322881,0.359617544761879,0.29978752486771054,0.7002124751322895
Gwh,2016-07-15,2016,7,07-15,Friday,39.758,0.811,147.916,0.0,161.3355,70.159,2.1655,274.143,188.485,507.803,696.288,0.05709993565880785,0.0011647479204007537,0.21243508433291972,0.0,0.231708000137874,0.10076146651960109,0.003110063651822235,0.3937207017785743,0.27069976791212835,0.7293002320878716
Gwh,2016-07-16,2016,7,07-16,Saturday,26.493,1.688,76.593,0.0,139.63725,94.04,1.8775,207.609,104.774,443.16375,547.93775,0.04835038286739688,0.003080641915984069,0.13978412693777714,0.0,0.25484144868646114,0.17162533517721676,0.003426484121599579,0.37889158029356435,0.19121515172115808,0.8087848482788418
Gwh,2016-07-17,2016,7,07-17,Sunday,27.255,1.035,68.666,0.0,125.74325,59.513,2.25,185.799,96.956,373.30525,470.26125,0.05795714616077765,0.002200904284586493,0.1460167087975035,0.0,0.2673902006597397,0.12655305960250818,0.004784574531709767,0.3950974059631747,0.20617475924286766,0.7938252407571323
Gwh,2016-07-18,2016,7,07-18,Monday,33.261,2.299,139.833,0.0,165.1555,46.847,2.0325,267.929,175.393,481.964,657.357,0.05059807684408929,0.0034973385846655625,0.21272002884277494,0.0,0.25124171492811365,0.07126568972415294,0.003091927217630603,0.40758522385857304,0.2668154442715298,0.7331845557284703
Gwh,2016-07-19,2016,7,07-19,Tuesday,38.653,0.003,174.976,0.0,169.5125,52.334,2.012,289.739,213.632,513.5975,727.2295,0.05315103416459315,4.125245194261234e-06,0.24060630103701788,0.0,0.23309354199740245,0.0719635273321558,0.0027666644436178675,0.3984148057800185,0.2937614604468053,0.7062385395531946
Gwh,2016-07-20,2016,7,07-20,Wednesday,40.384,0.845,205.301,0.0,169.613,44.443,1.875,295.287,246.53,511.218,757.748,0.05329476290270644,0.001115146460300786,0.27093572005468836,0.0,0.22383826813135763,0.05865142501200926,0.002474437411910028,0.3896902400270274,0.32534562941769557,0.6746543705823044
Gwh,2016-07-21,2016,7,07-21,Thursday,35.913,1.471,218.984,0.0,164.82,14.494,2.043,326.1975,256.368,507.5545,763.9225,0.047011313320395716,0.0019255880014006658,0.28665735071293225,0.0,0.21575487042206506,0.018973128818695614,0.002674355055650279,0.42700339366886036,0.33559425203472865,0.6644057479652714
Gwh,2016-07-22,2016,7,07-22,Friday,27.123,1.786,212.969,0.0,170.76,22.305,1.9815,319.436,241.878,514.4825,756.3605,0.035859884274760515,0.002361307868404022,0.28157075891720945,0.0,0.22576535924337665,0.02948990593771092,0.0026197824978961754,0.4223330012606422,0.31979195106037395,0.6802080489396259
Gwh,2016-07-23,2016,7,07-23,Saturday,24.442,4.927,143.334,0.0,141.6335,15.719,1.755,275.497,172.703,434.6045,607.3075,0.040246497861462276,0.008112858807111718,0.2360155275539986,0.0,0.23321546333611884,0.025883098759689284,0.0028898045882851764,0.4536367490933341,0.28437488422257257,0.7156251157774274
Gwh,2016-07-24,2016,7,07-24,Sunday,24.431,5.774,111.046,0.0,121.0485,17.546,1.3215,227.368,141.251,367.284,508.535,0.048041924351322915,0.011354184077792089,0.21836451768314866,0.0,0.23803376365441906,0.034503033222885345,0.0025986411948046837,0.4471039358156272,0.27776062611226365,0.7222393738877363
Gwh,2016-07-25,2016,7,07-25,Monday,35.153,7.405,186.425,0.0,155.908,19.686,1.5045,300.833,228.983,477.9315,706.9145,0.049727371556249025,0.01047509988831747,0.2637164749060884,0.0,0.22054718074109386,0.027847780742932846,0.002128263036053158,0.4255578291292653,0.3239189463506549,0.6760810536493452
Gwh,2016-07-26,2016,7,07-26,Tuesday,38.656,3.64,195.578,0.0,152.9315,32.038,1.5185,315.0785,237.874,501.5665,739.4405,0.052277363763548246,0.004922640834522859,0.2644945739379977,0.0,0.2068205623035254,0.04332735358693498,0.0020535796997865276,0.42610392587368423,0.3216945785360688,0.6783054214639311
Gwh,2016-07-27,2016,7,07-27,Wednesday,34.633,5.572,186.08,0.0,157.735,16.943,1.536,324.9375,226.285,501.1515,727.4365,0.04760965390106216,0.0076597751143914275,0.25580239649783865,0.0,0.21683679606398634,0.02329138007234996,0.0021115245110741626,0.4466884738392973,0.3110718255132922,0.6889281744867077
Gwh,2016-07-28,2016,7,07-28,Thursday,38.703,3.457,205.837,0.0,148.413,15.89,1.454,316.6785,247.997,482.4355,730.4325,0.0529864155825487,0.004732812409086397,0.28180153539170283,0.0,0.20318509923914943,0.021754234648649944,0.0019906014587247967,0.43354930127013785,0.339520763383338,0.6604792366166621
Gwh,2016-07-29,2016,7,07-29,Friday,39.959,3.462,207.445,0.0,146.1465,12.986,1.412,306.682,250.866,467.2265,718.0925,0.0556460344593489,0.0048211059160205684,0.28888339594133067,0.0,0.20352043782660312,0.01808402120896681,0.0019663204949223116,0.42707868415280764,0.34935053631670016,0.6506494636832999
Gwh,2016-07-30,2016,7,07-30,Saturday,33.349,4.391,135.539,0.0,117.75,12.461,1.258,272.4,173.279,403.869,577.148,0.057782405899353365,0.007608100521876537,0.23484270932239215,0.0,0.20402045922363068,0.02159064919223492,0.0021796835473743303,0.4719759922931379,0.30023321574362205,0.699766784256378
Gwh,2016-07-31,2016,7,07-31,Sunday,29.356,1.864,94.975,0.0,115.145,25.229,1.185,220.023,126.195,361.582,487.777,0.06018323947213584,0.0038214183940612208,0.1947098776695088,0.0,0.2360607408713408,0.05172240593549921,0.0024293888395721815,0.45107292881788197,0.25871453553570584,0.7412854644642941
Gwh,2016-08-01,2016,8,08-01,Monday,35.221,0.77,170.308,0.0,141.1125,53.218,1.2755,272.461,206.299,468.067,674.366,0.052228315187894996,0.0011418131993605847,0.2525453537100032,0.0,0.209252097525676,0.07891560369295013,0.001891406150369384,0.4040254105337458,0.3059154820972588,0.6940845179027413
Gwh,2016-08-02,2016,8,08-02,Tuesday,39.833,1.983,178.019,0.0,140.884,38.979,1.0645,289.294,219.835,470.2215,690.0565,0.057724258810691584,0.0028736777350840113,0.25797742648609207,0.0,0.20416299245061814,0.05648667898932913,0.001542627306604604,0.41923233822158035,0.3185753630318677,0.6814246369681323
Gwh,2016-08-03,2016,8,08-03,Wednesday,35.646,2.25,169.885,0.0,135.201,32.158,1.019,298.645,207.781,467.023,674.804,0.05282422747938661,0.0033343015156993734,0.2517545835531502,0.0,0.2003559552106982,0.0476553191741602,0.0015100681086656273,0.44256554495823974,0.3079131125482362,0.6920868874517638
Gwh,2016-08-04,2016,8,08-04,Thursday,36.215,3.634,181.539,0.0,139.062,12.99,0.862,290.042,221.388,442.956,664.344,0.05451242127572462,0.0054700576809604655,0.2732605397203858,0.0,0.20932227881940682,0.019553123080813552,0.0012975205616367422,0.4365840588610719,0.3332430186770709,0.666756981322929
Gwh,2016-08-05,2016,8,08-05,Friday,36.327,5.187,153.183,0.0,150.2795,32.67,0.726,268.49,194.697,452.1655,646.8625,0.056158766352973004,0.00801870567547199,0.23680921370461266,0.0,0.2323206245531315,0.05050532377437246,0.001122340528319388,0.4150650254111191,0.30098668573305765,0.6990133142669425
Gwh,2016-08-06,2016,8,08-06,Saturday,35.667,4.744,116.046,0.0,136.442,43.956,0.9625,215.387,156.457,396.7475,553.2045,0.06447344517262603,0.008575490618749486,0.20977052789700734,0.0,0.24663935307829202,0.07945705430812657,0.0017398629259161847,0.38934426599928235,0.28281946368838284,0.717180536311617
Gwh,2016-08-07,2016,8,08-07,Sunday,19.805,3.436,71.855,0.0,117.871,76.319,0.77,201.325,95.096,396.285,491.381,0.04030477368884837,0.006992537358994345,0.14623072524171674,0.0,0.23987699972119395,0.15531532558238925,0.0015670121555371496,0.40971262625132027,0.19352803628955945,0.8064719637104407
Gwh,2016-08-08,2016,8,08-08,Monday,23.264,4.363,111.533,0.0,128.183,47.697,0.826,230.851,139.16,407.557,546.717,0.042552179646873974,0.007980362783670529,0.2040049971008767,0.0,0.2344595101304697,0.08724257705540527,0.0015108365022488783,0.42224953678045496,0.2545375395314212,0.7454624604685789
Gwh,2016-08-09,2016,8,08-09,Tuesday,33.939,1.916,138.972,0.0,127.972,23.813,0.779,226.347,174.827,378.911,553.738,0.06129071871534913,0.003460120129014082,0.2509706756624974,0.0,0.23110568536022447,0.04300409218800226,0.001406802495042782,0.4087619054498698,0.3157215145068606,0.6842784854931393
Gwh,2016-08-10,2016,8,08-10,Wednesday,30.128,2.083,117.416,0.0,133.862,55.572,0.7395,213.382,149.627,403.5555,553.1825,0.05446303887053549,0.0037654842660424003,0.2122554491510487,0.0,0.2419852399524569,0.1004587093771043,0.001336810184703963,0.3857352681981082,0.2704839722876266,0.7295160277123733
Gwh,2016-08-11,2016,8,08-11,Thursday,30.932,1.851,84.21,0.0,144.059,42.668,0.69,206.061,116.993,393.478,510.471,0.060595019109802514,0.003626062988886734,0.16496529675534946,0.0,0.2822080000626872,0.0835855513829385,0.001351692848369447,0.40366837685196616,0.2291863788540387,0.7708136211459613
Gwh,2016-08-12,2016,8,08-12,Friday,26.462,2.375,74.13,0.0,136.288,78.57,0.528,191.741,102.967,407.127,510.094,0.05187671291957953,0.004656004579548083,0.14532615557132605,0.0,0.2671821272157681,0.1540304336063549,0.0010351033338953212,0.37589346277352803,0.2018588730704537,0.7981411269295463
Gwh,2016-08-13,2016,8,08-13,Saturday,28.045,2.383,91.004,0.0,122.4255,59.039,0.421,170.503,121.432,352.3885,473.8205,0.05918908109716655,0.005029330727564552,0.19206429438996414,0.0,0.2583794918117726,0.12460203811358944,0.0008885221302159784,0.35984724172972676,0.25628270621469523,0.7437172937853048
Gwh,2016-08-14,2016,8,08-14,Sunday,33.468,0.566,117.95,0.0,117.259,16.564,0.4045,175.007,151.984,309.2345,461.2185,0.07256430520458308,0.001227184078695889,0.2557356220533218,0.0,0.25423741675583267,0.0359135637447327,0.0008770246640149951,0.3794448834988189,0.3295271113366008,0.6704728886633993
Gwh,2016-08-15,2016,8,08-15,Monday,36.781,0.867,113.345,0.0,122.7675,10.337,0.4545,186.051,150.993,319.61,470.603,0.07815717281870281,0.0018423171972979347,0.24085056831341917,0.0,0.2608727526173866,0.021965435834450694,0.0009657821985835194,0.3953459710201592,0.3208500583294199,0.6791499416705801
Gwh,2016-08-16,2016,8,08-16,Tuesday,40.48,0.485,128.193,0.0,127.97,16.553,0.398,191.897,169.158,336.818,505.976,0.08000379464638638,0.0009585434882286906,0.2533578667762898,0.0,0.2529171344095372,0.032714990434328906,0.0007865985738453998,0.3792610716713836,0.33432020491090486,0.6656797950890951
Gwh,2016-08-17,2016,8,08-17,Wednesday,37.237,1.578,135.548,0.0,116.872,34.342,0.401,196.968,174.363,348.583,522.946,0.0712062048471544,0.003017519973381573,0.259200758778153,0.0,0.2234877023631503,0.06567026040929656,0.0007668095749847976,0.3766507440538793,0.3334244835986889,0.6665755164013111
Gwh,2016-08-18,2016,8,08-18,Thursday,35.461,3.555,135.911,0.0,118.0215,23.91,0.331,228.342,174.927,370.6045,545.5315,0.06500266254102649,0.006516580619084324,0.2491350178678958,0.0,0.21634222771737285,0.043828816484474314,0.0006067477313409033,0.41856794703880523,0.3206542610280066,0.6793457389719932
Gwh,2016-08-19,2016,8,08-19,Friday,37.403,5.146,127.321,0.0,124.7445,22.257,0.3325,223.606,169.87,370.94,540.81,0.0691610732050073,0.009515356594737524,0.23542648989478746,0.0,0.23066233982359796,0.04115493426526877,0.0006148185129712839,0.41346498770362977,0.3141029196945323,0.6858970803054678
Gwh,2016-08-20,2016,8,08-20,Saturday,36.577,4.576,132.62,0.0,111.4755,8.078,0.214,234.666,173.773,354.4335,528.2065,0.06924753860469343,0.00866327847158261,0.2510760469626936,0.0,0.21104530141147448,0.015293261252938006,0.00040514457887208885,0.4442694287177458,0.3289868640389696,0.6710131359610304
Gwh,2016-08-21,2016,8,08-21,Sunday,38.87,5.141,89.065,0.0,113.798,16.456,0.263,241.826,133.076,372.343,505.419,0.07690648748859856,0.010171758481576672,0.17622012627146982,0.0,0.2251557618530368,0.03255912421179259,0.0005203603346926016,0.47846638135883296,0.26329837224164504,0.736701627758355
Gwh,2016-08-22,2016,8,08-22,Monday,33.273,2.234,118.093,0.0,118.4015,69.741,0.1855,246.373,153.6,434.701,588.301,0.05655778249569523,0.00379737583311944,0.20073567782478696,0.0,0.20126006925026474,0.11854645836060111,0.00031531477933914776,0.4187873214561933,0.2610908361536016,0.7389091638463984
Gwh,2016-08-23,2016,8,08-23,Tuesday,25.89,2.878,131.277,0.0,128.913,95.766,0.105,250.251,160.045,475.035,635.08,0.04076651760408137,0.004531712540152421,0.2067093909428733,0.0,0.20298702525666057,0.15079360080619764,0.0001653335012911759,0.39404641934874346,0.2520076210871071,0.7479923789128928
Gwh,2016-08-24,2016,8,08-24,Wednesday,29.045,3.193,156.981,0.0,122.8385,85.505,0.06,251.619,189.219,460.0225,649.2415,0.04473681981204221,0.004918046674465511,0.24179138271352033,0.0,0.18920309314792724,0.13169983742567287,9.241553412713143e-05,0.38755840469224473,0.29144624920002804,0.708553750799972
Gwh,2016-08-25,2016,8,08-25,Thursday,31.961,2.884,178.723,0.0,120.344,56.366,0.1175,266.098,213.568,442.9255,656.4935,0.048684411955335426,0.004393036640880679,0.27223879596675365,0.0,0.18331331536412773,0.08585918977110968,0.0001789812084963522,0.40533226909329645,0.32531624456296976,0.6746837554370302
Gwh,2016-08-26,2016,8,08-26,Friday,38.011,4.543,183.51,0.0,116.311,25.33,1.911,283.574,226.064,427.126,653.19,0.05819286884367489,0.006955097291752782,0.2809442887980526,0.0,0.17806610633965614,0.038778915782544124,0.0029256418499977034,0.4341370810943217,0.3460922549334803,0.6539077450665196
Gwh,2016-08-27,2016,8,08-27,Saturday,36.179,4.997,162.944,0.0,97.4005,10.995,1.908,272.69,204.12,382.9935,587.1135,0.061621815883981544,0.008511131152664688,0.27753407135076946,0.0,0.16589722430160436,0.01872721373294942,0.0032497975263726686,0.46445874605165777,0.3476670183874157,0.6523329816125842
Gwh,2016-08-28,2016,8,08-28,Sunday,38.165,1.806,119.244,0.0,99.442,11.203,1.821,264.373,159.215,376.839,536.054,0.07119618545892764,0.0033690635644916373,0.22244773847410895,0.0,0.18550743022158214,0.020899013905315508,0.0033970458200106705,0.4931835225555634,0.29701298749752825,0.7029870125024718
Gwh,2016-08-29,2016,8,08-29,Monday,36.817,4.211,220.766,0.0,135.795,22.353,1.717,278.97,261.794,438.835,700.629,0.0525484957088559,0.006010313589645875,0.3150968629617101,0.0,0.19381869719923095,0.03190418895021474,0.0024506550542441148,0.39817078653609833,0.37365567226021185,0.6263443277397881
Gwh,2016-08-30,2016,8,08-30,Tuesday,32.85,5.185,241.247,0.0,137.8925,8.841,1.002,312.557,279.282,460.2925,739.5745,0.04441743191524316,0.007010787959833661,0.3261970227475393,0.0,0.18644842406005077,0.011954170945591012,0.0013548330830768234,0.42261732928866536,0.3776252426226161,0.622374757377384
Gwh,2016-08-31,2016,8,08-31,Wednesday,33.05,4.009,229.79,0.0,138.928,12.084,1.078,304.278,266.849,456.368,723.217,0.04569859392132652,0.005543287837537005,0.3177331285077646,0.0,0.1920972543510454,0.01670867803162813,0.0014905623070254157,0.42072849504367293,0.36897501026662816,0.6310249897333718
Gwh,2016-09-01,2016,9,09-01,Thursday,40.01,5.226,204.066,0.0,144.993,13.938,1.195,305.742,249.302,465.868,715.17,0.05594474041137072,0.0073073534963714925,0.28533915013213645,0.0,0.20273920885943203,0.01948907252821008,0.0016709313869429647,0.42750954318553636,0.3485912440398786,0.6514087559601214
Gwh,2016-09-02,2016,9,09-02,Friday,29.81,5.094,205.507,0.0,136.927,31.148,1.288,303.863,240.411,473.226,713.637,0.04177193727343173,0.007138082806805141,0.287971335566962,0.0,0.1918720582032602,0.043646840060142626,0.001804839154920499,0.4257949069344779,0.3368813556471988,0.6631186443528012
Gwh,2016-09-03,2016,9,09-03,Saturday,28.373,4.052,174.784,0.0,101.4775,32.235,1.197,267.361,207.209,402.2705,609.4795,0.04655283729805514,0.006648295799940768,0.28677584725983396,0.0,0.16649862710722838,0.05288939168585653,0.0019639708964780604,0.43867102995260704,0.3399769803578299,0.6600230196421701
Gwh,2016-09-04,2016,9,09-04,Sunday,28.317,5.219,138.231,0.0,91.166,17.535,0.852,258.839,171.767,368.392,540.159,0.05242345309436666,0.009661969901454943,0.25590798264955317,0.0,0.16877623070244133,0.03246266377122292,0.0015773133466257157,0.47919038653433527,0.31799340564537476,0.6820065943546252
Gwh,2016-09-05,2016,9,09-05,Monday,29.957,5.341,221.263,0.0,120.685,71.4,0.796,282.61,256.561,475.491,732.052,0.04092195636375558,0.007295929797336801,0.30225038658455955,0.0,0.1648585073191522,0.09753405495784453,0.0010873544502303116,0.386051810527121,0.3504682727456519,0.649531727254348
Gwh,2016-09-06,2016,9,09-06,Tuesday,32.547,2.085,211.218,0.0,118.2565,92.097,0.644,288.077,245.85,499.0745,744.9245,0.04369167613630643,0.002798941369226009,0.28354282883701637,0.0,0.15874964509826164,0.12363266344441617,0.0008645171423412709,0.38671972797243215,0.33003344634254883,0.6699665536574512
Gwh,2016-09-07,2016,9,09-07,Wednesday,34.545,4.066,249.013,0.0,122.7285,30.932,2.238,308.723,287.624,464.6215,752.2455,0.04592250801101502,0.005405150313295327,0.33102624076847253,0.0,0.16314953030626306,0.04111955471983548,0.0029750925728369263,0.4104019233082817,0.3823538990927829,0.6176461009072172
Gwh,2016-09-08,2016,9,09-08,Thursday,34.493,1.654,218.21,0.0,115.308,46.604,0.585,298.674,254.357,461.171,715.528,0.04820635949955837,0.002311579700584743,0.3049636072941939,0.0,0.16115092630896347,0.06513232186581099,0.0008175780682237452,0.41741762726266474,0.35548154649433705,0.644518453505663
Gwh,2016-09-09,2016,9,09-09,Friday,33.968,2.603,240.198,0.0,107.523,39.574,0.629,296.558,276.769,444.284,721.053,0.047108881039257866,0.0036099981554753953,0.33312114366072954,0.0,0.14911941285869415,0.05488362159231013,0.0008723353207045806,0.41128460737282835,0.38384002285546276,0.6161599771445372
Gwh,2016-09-10,2016,9,09-10,Saturday,26.444,3.698,192.73,0.0,82.005,14.083,0.403,270.621,222.872,367.112,589.984,0.044821554482833426,0.006267966588924445,0.3266698757932418,0.0,0.13899529478765524,0.023870138851223084,0.000683069371372783,0.4586921001247491,0.3777593968649997,0.6222406031350003
Gwh,2016-09-11,2016,9,09-11,Sunday,26.372,5.383,139.531,0.0,78.9745,12.922,0.339,262.31,171.286,354.5455,525.8315,0.050152948235318726,0.010237119685678777,0.2653530646224123,0.0,0.1501897470957902,0.024574412145335532,0.0006446932144612866,0.4988480150010032,0.3257431325434098,0.6742568674565902
Gwh,2016-09-12,2016,9,09-12,Monday,26.351,5.626,234.882,0.0,109.3355,13.282,0.252,300.339,266.859,423.2085,690.0675,0.03818611947381959,0.008152825629376836,0.34037539805888556,0.0,0.15844174664072716,0.01924739246522985,0.0003651816670108359,0.4352313360649502,0.3867143431620819,0.613285656837918
Gwh,2016-09-13,2016,9,09-13,Tuesday,31.148,6.404,258.881,0.0,111.1315,6.422,0.203,308.834,296.433,426.5905,723.0235,0.04308020417040387,0.00885725014470484,0.35805336894305645,0.0,0.15370385609872986,0.008882145601076589,0.00028076542463695856,0.4271424096173914,0.40999082325816516,0.5900091767418348
Gwh,2016-09-14,2016,9,09-14,Wednesday,37.268,5.371,257.443,0.0,110.6665,5.209,0.17,313.912,300.082,429.9575,730.0395,0.051049292538280465,0.007357136154961479,0.3526425624914816,0.0,0.15158974274679657,0.007135230353973997,0.00023286411214735642,0.4299931716023585,0.41104899118472354,0.5889510088152764
Gwh,2016-09-15,2016,9,09-15,Thursday,36.521,7.156,249.8,0.0,112.03,15.973,0.206,319.419,293.477,447.628,741.105,0.049279116994218095,0.009655851734909357,0.33706424865572354,0.0,0.1511661640388339,0.021552951336180435,0.00027796331154154944,0.4310037039285931,0.39599921738485094,0.604000782615149
Gwh,2016-09-16,2016,9,09-16,Friday,33.31,8.1765,233.787,0.0,106.822,32.765,0.122,316.687,275.2735,456.396,731.6695,0.04552601960311316,0.011175127567843134,0.3195254141384874,0.0,0.14599761230992955,0.0447811477723207,0.00016674195111317336,0.43282793665719294,0.3762265613094437,0.6237734386905563
Gwh,2016-09-17,2016,9,09-17,Saturday,29.188,6.718,131.228,0.0,88.3,68.783,0.308,240.946,167.134,398.337,565.471,0.05161714747529051,0.011880361680793533,0.23206848803917443,0.0,0.15615301226764944,0.12163842177582936,0.0005446786837874975,0.4260978900774752,0.29556599719525845,0.7044340028047416
Gwh,2016-09-18,2016,9,09-18,Sunday,28.284,1.862,109.877,0.0,83.664,51.692,0.188,218.616,140.023,354.16,494.183,0.05723385871225841,0.0037678349923004235,0.22234071184156476,0.0,0.1692976083758446,0.1046009271868923,0.0003804258746253918,0.44237863301651414,0.2833424055461236,0.7166575944538764
