unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-04-07,2016,4,04-07,Thursday,0.0,0.0,7.199,0.0,368.264,4.902,0.0,0.192,7.199,373.358,380.557,0.0,0.0,0.01891700849018675,0.0,0.967697348885975,0.012881118991373171,0.0,0.0005045236324650446,0.01891700849018675,0.9810829915098133
Gwh,2016-04-08,2016,4,04-08,Friday,0.0,0.0,6.614,0.0,413.276,4.889,0.0,0.179,6.614,418.344,424.958,0.0,0.0,0.015563891019818428,0.0,0.9725102245398368,0.011504666343497475,0.0,0.0004212180968472178,0.015563891019818428,0.9844361089801815
Gwh,2016-04-09,2016,4,04-09,Saturday,0.0,0.0,8.589,0.0,396.373,3.614,0.0,0.192,8.589,400.179,408.768,0.0,0.0,0.021011918741193052,0.0,0.9696771762956005,0.00884120087678096,0.0,0.0004697040864255519,0.021011918741193052,0.978988081258807
Gwh,2016-04-10,2016,4,04-10,Sunday,0.0,0.0,9.056,0.0,339.841,2.157,0.0,0.216,9.056,342.214,351.27,0.0,0.0,0.025780738463290345,0.0,0.967463774304666,0.0061405756255871555,0.0,0.0006149116064565719,0.025780738463290345,0.9742192615367097
Gwh,2016-04-11,2016,4,04-11,Monday,0.0,0.0,9.093,0.0,410.235,2.414,0.0,0.635,9.093,413.284,422.377,0.0,0.0,0.021528160861031733,0.0,0.9712531695617896,0.005715273322174266,0.0,0.0015033962550044155,0.021528160861031733,0.9784718391389682
Gwh,2016-04-12,2016,4,04-12,Tuesday,0.0,0.0,8.89,0.0,418.975,2.514,0.0,0.917,8.89,422.406,431.296,0.0,0.0,0.02061229410891824,0.0,0.9714326124054015,0.0058289434634218725,0.0,0.0021261500222584957,0.02061229410891824,0.9793877058910818
Gwh,2016-04-13,2016,4,04-13,Wednesday,0.0,0.0,9.064,0.0,444.106,5.057,0.0,0.124,9.064,449.287,458.351,0.0,0.0,0.01977523775447201,0.0,0.9689211979465518,0.01103302927232623,0.0,0.00027053502664988187,0.01977523775447201,0.9802247622455279
Gwh,2016-04-14,2016,4,04-14,Thursday,0.0,0.0,9.097,0.0,439.144,4.584,0.0,0.551,9.097,444.279,453.376,0.0,0.0,0.020065023291925464,0.0,0.9686088368153586,0.010110813099943534,0.0,0.0012153267927724452,0.020065023291925464,0.9799349767080746
Gwh,2016-04-15,2016,4,04-15,Friday,0.0,0.0,9.148,0.0,407.92,3.509,0.0,0.123,9.148,411.552,420.7,0.0,0.0,0.021744711195626338,0.0,0.969622058473972,0.008340860470644165,0.0,0.00029236985975754695,0.021744711195626338,0.9782552888043737
Gwh,2016-04-16,2016,4,04-16,Saturday,0.0,0.0,9.086,0.0,311.344,5.2,0.0,0.155,9.086,316.699,325.785,0.0,0.0,0.027889559065027547,0.0,0.95567322006845,0.0159614469665577,0.0,0.0004757738999647006,0.027889559065027547,0.9721104409349725
Gwh,2016-04-17,2016,4,04-17,Sunday,0.0,0.0,9.034,0.0,255.507,5.135,0.0,0.144,9.034,260.786,269.82,0.0,0.0,0.03348158031280113,0.0,0.9469535245719369,0.01903120598917797,0.0,0.000533689126084056,0.03348158031280113,0.9665184196871989
Gwh,2016-04-18,2016,4,04-18,Monday,0.0,0.0,8.77,0.0,314.842,6.997,0.0,0.21,8.77,322.049,330.819,0.0,0.0,0.02650996466345645,0.0,0.9517047086170987,0.021150538511995984,0.0,0.0006347882074487862,0.02650996466345645,0.9734900353365434
Gwh,2016-04-19,2016,4,04-19,Tuesday,0.0,0.0,8.523,0.0,297.79,6.668,0.0,0.301,8.523,304.759,313.282,0.0,0.0,0.02720552090448861,0.0,0.9505493453182756,0.021284338072407608,0.0,0.0009607957048282378,0.02720552090448861,0.9727944790955115
Gwh,2016-04-20,2016,4,04-20,Wednesday,0.0,0.0,8.223,0.0,334.008,6.634,0.0,0.256,8.223,340.898,349.121,0.0,0.0,0.023553438492671597,0.0,0.9567112834805125,0.019002007899839884,0.0,0.0007332701269760341,0.023553438492671597,0.9764465615073286
Gwh,2016-04-21,2016,4,04-21,Thursday,0.0,0.0,8.537,0.0,334.394,10.699,0.0,0.252,8.537,345.345,353.882,0.0,0.0,0.024123860495871507,0.0,0.9449307961410865,0.030233241589004242,0.0,0.0007121017740376736,0.024123860495871507,0.9758761395041285
Gwh,2016-04-22,2016,4,04-22,Friday,0.0,0.0,8.979,0.0,334.611,8.027,0.0,0.286,8.979,342.924,351.903,0.0,0.0,0.025515554002097166,0.0,0.9508614589815942,0.022810263055444254,0.0,0.0008127239608642153,0.025515554002097166,0.9744844459979027
Gwh,2016-04-23,2016,4,04-23,Saturday,0.0,0.0,9.254,0.0,335.215,3.374,0.0,0.187,9.254,338.776,348.03,0.0,0.0,0.02658966181076344,0.0,0.9631784616268713,0.009694566560353994,0.0,0.000537310002011321,0.02658966181076344,0.9734103381892366
Gwh,2016-04-24,2016,4,04-24,Sunday,0.0,0.0,9.392,0.0,320.354,1.908,0.0,0.184,9.392,322.446,331.838,0.0,0.0,0.02830296711045751,0.0,0.9653927518849558,0.005749793573972842,0.0,0.0005544874306137331,0.02830296711045751,0.9716970328895425
Gwh,2016-04-25,2016,4,04-25,Monday,0.0,0.0,8.878,0.0,407.34,3.479,0.0,0.138,8.878,410.957,419.835,0.0,0.0,0.021146402753462672,0.0,0.9702383079066776,0.008286588778925054,0.0,0.00032870056093465297,0.021146402753462672,0.9788535972465373
Gwh,2016-04-26,2016,4,04-26,Tuesday,0.0,0.0,8.67,0.0,384.985,4.627,0.0,0.16,8.67,389.772,398.442,0.0,0.0,0.02175975424277561,0.0,0.9662259500755442,0.011612731589541262,0.0,0.0004015640921388809,0.02175975424277561,0.9782402457572243
Gwh,2016-04-27,2016,4,04-27,Wednesday,0.0,0.0,8.699,0.0,379.476,3.565,0.0,0.192,8.699,383.233,391.932,0.0,0.0,0.022195176714327993,0.0,0.9682189767612749,0.009095965626690343,0.0,0.000489880897706745,0.022195176714327993,0.977804823285672
Gwh,2016-04-28,2016,4,04-28,Thursday,0.0,0.0,8.506,0.0,407.839,4.437,0.0,0.216,8.506,412.492,420.998,0.0,0.0,0.020204371517204358,0.0,0.9687433194456981,0.010539242466710057,0.0,0.0005130665703875078,0.020204371517204358,0.9797956284827957
Gwh,2016-04-29,2016,4,04-29,Friday,0.0,0.0,9.105,0.0,337.831,7.416,0.0,0.12,9.105,345.367,354.472,0.0,0.0,0.02568609086190165,0.0,0.9530541199304883,0.020921257532329776,0.0,0.0003385316752804171,0.02568609086190165,0.9743139091380985
Gwh,2016-04-30,2016,4,04-30,Saturday,0.0,0.0,9.359,0.0,337.49,7.488,0.0,0.24,9.359,345.218,354.577,0.0,0.0,0.02639483102400889,0.0,0.9518101850937878,0.02111812102871873,0.0,0.0006768628534845745,0.02639483102400889,0.9736051689759911
Gwh,2016-05-01,2016,5,05-01,Sunday,0.0,0.0,9.374,0.0,284.896,5.197,0.0,0.236,9.374,290.329,299.703,0.0,0.0,0.03127763152187332,0.0,0.9505944218109262,0.017340500428757805,0.0,0.000787446238442725,0.03127763152187332,0.9687223684781268
Gwh,2016-05-02,2016,5,05-02,Monday,0.0,0.0,9.001,0.0,365.751,8.821,0.0,0.357,9.001,374.929,383.93,0.0,0.0,0.023444377881384624,0.0,0.9526502226968457,0.022975542416586357,0.0,0.0009298570051832365,0.023444377881384624,0.9765556221186152
Gwh,2016-05-03,2016,5,05-03,Tuesday,0.0,0.0,9.21,0.0,366.838,2.762,0.0,0.476,9.21,370.076,379.286,0.0,0.0,0.024282467583828564,0.0,0.9671804390354509,0.0072821037422947325,0.0,0.0012549896384258844,0.024282467583828564,0.9757175324161715
Gwh,2016-05-04,2016,5,05-04,Wednesday,0.0,0.0,9.245,0.0,392.02,3.23,0.0,0.42,9.245,395.67,404.915,0.0,0.0,0.02283195238506847,0.0,0.9681538100589011,0.007976982823555561,0.0,0.0010372547324747168,0.02283195238506847,0.9771680476149315
Gwh,2016-05-05,2016,5,05-05,Thursday,0.0,0.0,9.341,0.0,298.433,5.662,0.0,0.407,9.341,304.502,313.843,0.0,0.0,0.029763289287956077,0.0,0.9508990163871744,0.01804086756754173,0.0,0.0012968267573277082,0.029763289287956077,0.9702367107120439
Gwh,2016-05-06,2016,5,05-06,Friday,0.0,0.0,9.257,0.0,316.684,4.207,0.0,0.408,9.257,321.299,330.556,0.0,0.0,0.028004332095015672,0.0,0.9580343421386998,0.012727041711540555,0.0,0.001234284054744128,0.028004332095015672,0.9719956679049843
Gwh,2016-05-07,2016,5,05-07,Saturday,0.0,0.0,9.298,0.0,228.364,4.155,0.0,0.218,9.298,232.737,242.035,0.0,0.0,0.03841593158014337,0.0,0.9435164335736568,0.01716693866589543,0.0,0.0009006961803045015,0.03841593158014337,0.9615840684198567
Gwh,2016-05-08,2016,5,05-08,Sunday,0.0,0.0,9.343,0.0,215.234,6.031,0.0,0.4,9.343,221.665,231.008,0.0,0.0,0.040444486771020915,0.0,0.9317166505056101,0.02610732095858152,0.0,0.0017315417647873668,0.040444486771020915,0.959555513228979
Gwh,2016-05-09,2016,5,05-09,Monday,0.0,0.0,9.207,0.0,341.366,4.714,0.0,0.422,9.207,346.502,355.709,0.0,0.0,0.025883517144632273,0.0,0.9596777140865145,0.013252405758639788,0.0,0.0011863630102134047,0.025883517144632273,0.9741164828553678
Gwh,2016-05-10,2016,5,05-10,Tuesday,0.0,0.0,9.045,0.0,379.43,3.067,0.0,0.416,9.045,382.913,391.958,0.0,0.0,0.02307645206884411,0.0,0.9680373917613622,0.007824817965190148,0.0,0.0010613382046035544,0.02307645206884411,0.9769235479311559
Gwh,2016-05-11,2016,5,05-11,Wednesday,0.0,0.0,9.206,0.0,366.338,2.354,0.0,0.432,9.206,369.124,378.33,0.0,0.0,0.024333254037480507,0.0,0.9683028044299951,0.006222081251817197,0.0,0.0011418602807073191,0.024333254037480507,0.9756667459625196
Gwh,2016-05-12,2016,5,05-12,Thursday,0.0,0.0,8.459,0.0,367.458,3.856,0.0,0.415,8.459,371.729,380.188,0.0,0.0,0.022249518659189664,0.0,0.9665165654886531,0.010142350626532137,0.0,0.001091565225625217,0.022249518659189664,0.9777504813408103
Gwh,2016-05-13,2016,5,05-13,Friday,0.0,0.0,8.566,0.0,403.091,5.902,0.0,0.456,8.566,409.449,418.015,0.0,0.0,0.0204920876045118,0.0,0.9642979318923962,0.014119110558233557,0.0,0.0010908699448584382,0.0204920876045118,0.9795079123954883
Gwh,2016-05-14,2016,5,05-14,Saturday,0.0,0.0,8.874,0.0,288.175,4.398,0.0,0.408,8.874,292.981,301.855,0.0,0.0,0.029398221000149077,0.0,0.9546802272614334,0.01456990939358301,0.0,0.0013516423448344402,0.029398221000149077,0.9706017789998509
Gwh,2016-05-15,2016,5,05-15,Sunday,0.0,0.0,8.852,0.0,267.938,3.322,0.0,0.408,8.852,271.668,280.52,0.0,0.0,0.03155568230429203,0.0,0.9551475830600313,0.011842292884642808,0.0,0.0014544417510337943,0.03155568230429203,0.968444317695708
Gwh,2016-05-16,2016,5,05-16,Monday,0.0,0.0,8.671,0.0,322.612,4.362,0.0,0.43,8.671,327.404,336.075,0.0,0.0,0.025800788514468497,0.0,0.9599404894740758,0.012979245704083911,0.0,0.0012794763073718663,0.025800788514468497,0.9741992114855316
Gwh,2016-05-17,2016,5,05-17,Tuesday,0.0,0.0,8.615,0.0,379.485,4.987,0.0,0.419,8.615,384.891,393.506,0.0,0.0,0.021892931746911103,0.0,0.9643690312218874,0.012673250217277502,0.0,0.0010647868139240571,0.021892931746911103,0.978107068253089
Gwh,2016-05-18,2016,5,05-18,Wednesday,0.0,0.0,8.727,0.0,428.708,3.501,0.0,0.455,8.727,432.664,441.391,0.0,0.0,0.019771585736909,0.0,0.9712658391312918,0.007931743057742455,0.0,0.0010308320740567887,0.019771585736909,0.9802284142630909
Gwh,2016-05-19,2016,5,05-19,Thursday,0.0,0.0,8.656,0.0,422.09,2.35,0.0,0.35,8.656,424.79,433.446,0.0,0.0,0.019970192365369618,0.0,0.9738006579827705,0.005421667289581632,0.0,0.0008074823622781153,0.019970192365369618,0.9800298076346303
Gwh,2016-05-20,2016,5,05-20,Friday,0.0,0.0,8.01,0.0,405.598,5.145,0.0,0.345,8.01,411.088,419.098,0.0,0.0,0.01911247488654205,0.0,0.9677879636743674,0.012276364955213337,0.0,0.0008231964838772792,0.01911247488654205,0.980887525113458
Gwh,2016-05-21,2016,5,05-21,Saturday,0.0,0.0,7.851,0.0,341.283,5.909,0.0,0.432,7.851,347.624,355.475,0.0,0.0,0.02208594134608622,0.0,0.9600759547084886,0.01662282860960686,0.0,0.0012152753358182712,0.02208594134608622,0.9779140586539138
Gwh,2016-05-22,2016,5,05-22,Sunday,0.0,0.0,7.672,0.0,324.591,4.154,0.0,0.438,7.672,329.183,336.855,0.0,0.0,0.022775378130055958,0.0,0.9635926437191076,0.012331715426518827,0.0,0.0013002627243175846,0.022775378130055958,0.977224621869944
Gwh,2016-05-23,2016,5,05-23,Monday,0.0,0.0,7.716,0.0,400.417,2.893,0.0,0.452,7.716,403.762,411.478,0.0,0.0,0.018751913832574282,0.0,0.9731188544709558,0.00703075255542216,0.0,0.001098479141047638,0.018751913832574282,0.9812480861674256
Gwh,2016-05-24,2016,5,05-24,Tuesday,0.0,0.0,7.902,0.0,398.141,3.601,0.0,0.642,7.902,402.384,410.286,0.0,0.0,0.01925973589154882,0.0,0.9703986974939433,0.008776804472977386,0.0,0.0015647621415305422,0.01925973589154882,0.9807402641084512
Gwh,2016-05-25,2016,5,05-25,Wednesday,0.0,0.0,8.5045,0.0,397.099,3.622,0.0,0.476,8.5045,401.197,409.7015,0.0,0.0,0.020757795614612103,0.0,0.9692398001959963,0.008840582716929276,0.0,0.0011618214724622683,0.020757795614612103,0.9792422043853879
Gwh,2016-05-26,2016,5,05-26,Thursday,0.0,0.0,8.251,0.0,398.599,2.996,0.0,0.447,8.251,402.042,410.293,0.0,0.0,0.020110018937685995,0.0,0.9714984169849351,0.0073020987440682635,0.0,0.0010894653333105853,0.020110018937685995,0.979889981062314
Gwh,2016-05-27,2016,5,05-27,Friday,0.0,0.0,8.22,0.0,397.24,1.731,0.0,0.527,8.22,399.498,407.718,0.0,0.0,0.02016099362794873,0.0,0.9743008648134249,0.004245581504863656,0.0,0.0012925600537626496,0.02016099362794873,0.9798390063720512
Gwh,2016-05-28,2016,5,05-28,Saturday,0.0,0.0,6.701,0.0,344.882,5.436,0.0,0.607,6.701,350.925,357.626,0.0,0.0,0.018737451974968265,0.0,0.9643650070185055,0.015200237119225113,0.0,0.001697303887301259,0.018737451974968265,0.9812625480250319
Gwh,2016-05-29,2016,5,05-29,Sunday,0.0,0.0,6.278,0.0,291.376,2.215,0.0,0.604,6.278,294.195,300.473,0.0,0.0,0.02089372422813364,0.0,0.9697244011941172,0.007371710602949349,0.0,0.0020101639747997324,0.02089372422813364,0.9791062757718663
Gwh,2016-05-30,2016,5,05-30,Monday,0.0,0.0,6.288,0.0,355.144,2.317,0.0,0.579,6.288,358.04,364.328,0.0,0.0,0.017259173052853474,0.0,0.9747919457192421,0.006359653938209526,0.0,0.001589227289695,0.017259173052853474,0.9827408269471467
Gwh,2016-05-31,2016,5,05-31,Tuesday,0.0,0.0,6.166,0.0,368.314,2.526,0.0,0.598,6.166,371.438,377.604,0.0,0.0,0.0163292761729219,0.0,0.9753975063823478,0.006689547780214192,0.0,0.0015836696645162658,0.0163292761729219,0.9836707238270781
Gwh,2016-06-01,2016,6,06-01,Wednesday,0.0,0.0,6.178,0.0,374.293,4.722,0.0,0.641,6.178,379.656,385.834,0.0,0.0,0.01601206736575833,0.0,0.970088172633827,0.012238423778101463,0.0,0.0016613362223132228,0.01601206736575833,0.9839879326342417
Gwh,2016-06-02,2016,6,06-02,Thursday,0.0,0.0,5.894,0.0,370.024,4.793,0.0,0.831,5.894,375.648,381.542,0.0,0.0,0.01544784060470407,0.0,0.9698119735179876,0.012562181882990603,0.0,0.0021780039943177947,0.01544784060470407,0.9845521593952961
Gwh,2016-06-03,2016,6,06-03,Friday,0.0,0.0,5.863,0.0,371.341,5.693,0.0,1.041,5.863,378.075,383.938,0.0,0.0,0.015270694747589457,0.0,0.9671900150545141,0.014827914923763732,0.0,0.0027113752741328026,0.015270694747589457,0.9847293052524105
Gwh,2016-06-04,2016,6,06-04,Saturday,0.0,0.0,6.294,0.0,346.168,5.525,0.0,1.012,6.294,352.705,358.999,0.0,0.0,0.01753208226206758,0.0,0.9642589533675581,0.015390015013969398,0.0,0.0028189493564048924,0.01753208226206758,0.9824679177379323
Gwh,2016-06-05,2016,6,06-05,Sunday,0.0,0.0,6.317,0.0,317.969,4.121,0.0,0.988,6.317,323.078,329.395,0.0,0.0,0.019177583144856482,0.0,0.9653121632083062,0.01251081528256349,0.0,0.0029994383642738963,0.019177583144856482,0.9808224168551435
Gwh,2016-06-06,2016,6,06-06,Monday,0.0,0.0,5.864,0.0,369.806,2.715,0.0,0.944,5.864,373.465,379.329,0.0,0.0,0.015458876068004291,0.0,0.9748951437933825,0.007157375259998576,0.0,0.002488604878614606,0.015458876068004291,0.9845411239319957
Gwh,2016-06-07,2016,6,06-07,Tuesday,0.0,0.0,5.684,0.0,376.036,2.422,0.0,0.817,5.684,379.275,384.959,0.0,0.0,0.01476520876249159,0.0,0.9768209082006135,0.0062915791032291755,0.0,0.002122303933665663,0.01476520876249159,0.9852347912375083
Gwh,2016-06-08,2016,6,06-08,Wednesday,0.0,0.0,5.728,0.0,372.009,7.543,0.0,0.856,5.728,380.408,386.136,0.0,0.0,0.01483415169784739,0.0,0.9634144446516253,0.019534568131435556,0.0,0.0022168355190917187,0.01483415169784739,0.9851658483021526
Gwh,2016-06-09,2016,6,06-09,Thursday,0.0,0.0,6.702,0.0,371.605,5.415,0.0,0.859,6.702,377.879,384.581,0.0,0.0,0.01742675795216092,0.0,0.9662593835888929,0.014080258775134497,0.0,0.0022335996838117327,0.01742675795216092,0.9825732420478391
Gwh,2016-06-10,2016,6,06-10,Friday,0.0,0.0,8.1,0.0,364.402,2.783,0.0,1.454,8.1,368.639,376.739,0.0,0.0,0.021500295960864155,0.0,0.9672531912013357,0.007387076994948758,0.0,0.003859435842851417,0.021500295960864155,0.9784997040391359
Gwh,2016-06-11,2016,6,06-11,Saturday,0.0,0.0,7.884,0.0,354.828,2.108,0.0,1.485,7.884,358.421,366.305,0.0,0.0,0.021523047733446172,0.0,0.9686681863474427,0.005754767202194893,0.0,0.004053998716916231,0.021523047733446172,0.9784769522665537
Gwh,2016-06-12,2016,6,06-12,Sunday,0.0,0.0,8.039,0.0,340.24,1.468,0.0,1.42,8.039,343.128,351.167,0.0,0.0,0.022892242152594066,0.0,0.9688837504663025,0.004180347242195309,0.0,0.004043660138908269,0.022892242152594066,0.977107757847406
Gwh,2016-06-13,2016,6,06-13,Monday,0.0,0.0,7.572,0.0,369.226,1.155,0.0,1.123,7.572,371.504,379.076,0.0,0.0,0.01997488630248288,0.0,0.9740157646487775,0.0030468824193565407,0.0,0.002962466629383026,0.01997488630248288,0.9800251136975171
Gwh,2016-06-14,2016,6,06-14,Tuesday,0.0,0.0,7.153,0.0,346.486,4.654,0.0,1.018,7.153,352.158,359.311,0.0,0.0,0.01990754527414969,0.0,0.9643066869647743,0.012952567552899856,0.0,0.0028332002081762043,0.01990754527414969,0.9800924547258504
Gwh,2016-06-15,2016,6,06-15,Wednesday,0.0,0.0,7.877,0.0,363.765,6.782,0.0,1.419,7.877,371.966,379.843,0.0,0.0,0.02073751523655826,0.0,0.957671985530864,0.017854745250011187,0.0,0.0037357539825664814,0.02073751523655826,0.9792624847634417
Gwh,2016-06-16,2016,6,06-16,Thursday,0.0,0.0,7.762,0.0,356.735,3.479,0.0,1.359,7.762,361.573,369.335,0.0,0.0,0.02101615064913967,0.0,0.9658846304845196,0.009419632582885458,0.0,0.0036795862834553997,0.02101615064913967,0.9789838493508604
Gwh,2016-06-17,2016,6,06-17,Friday,0.0,0.0,7.69,0.0,350.844,3.68,0.0,1.449,7.69,355.973,363.663,0.0,0.0,0.021145951059084924,0.0,0.9647503320381782,0.010119258764295515,0.0,0.003984458138441359,0.021145951059084924,0.9788540489409151
Gwh,2016-06-18,2016,6,06-18,Saturday,0.0,0.0,8.4,0.0,284.775,4.908,0.0,1.499,8.4,291.182,299.582,0.0,0.0,0.028039067767756408,0.0,0.9505744670908132,0.016382826738589103,0.0,0.005003638402841293,0.028039067767756408,0.9719609322322437
Gwh,2016-06-19,2016,6,06-19,Sunday,0.0,0.0,8.394,0.0,271.485,6.354,0.0,1.164,8.394,279.003,287.397,0.0,0.0,0.029206985459138406,0.0,0.944634077599975,0.022108790279648013,0.0,0.004050146661238635,0.029206985459138406,0.9707930145408615
Gwh,2016-06-20,2016,6,06-20,Monday,0.0,0.0,7.811,0.0,334.402,3.708,0.0,1.6175,7.811,339.7275,347.5385,0.0,0.0,0.022475207782734864,0.0,0.9622013100706828,0.010669321528406207,0.0,0.004654160618176115,0.022475207782734864,0.9775247922172652
Gwh,2016-06-21,2016,6,06-21,Tuesday,0.0,0.0,7.379,0.0,345.497,4.302,0.0,1.738,7.379,351.537,358.916,0.0,0.0,0.02055912804110154,0.0,0.9626124218480091,0.011986091453153384,0.0,0.004842358657736072,0.02055912804110154,0.9794408719588984
Gwh,2016-06-22,2016,6,06-22,Wednesday,0.0,0.0,7.585,0.0,352.039,3.9,0.0,1.565,7.585,357.504,365.089,0.0,0.0,0.020775756048525156,0.0,0.9642552911755763,0.010682326775115108,0.0,0.004286626000783371,0.020775756048525156,0.9792242439514749
Gwh,2016-06-23,2016,6,06-23,Thursday,0.0,0.0,7.836,0.0,352.923,2.466,0.0,1.8785,7.836,357.2675,365.1035,0.0,0.0,0.021462407235208647,0.0,0.9666382272424121,0.0067542491375733186,0.0,0.005145116384805953,0.021462407235208647,0.9785375927647914
Gwh,2016-06-24,2016,6,06-24,Friday,0.0,0.0,8.204,0.0,355.616,2.333,0.0,1.7605,8.204,359.7095,367.9135,0.0,0.0,0.022298719671879397,0.0,0.9665750237487888,0.006341164431313339,0.0,0.0047850921480184876,0.022298719671879397,0.9777012803281205
Gwh,2016-06-25,2016,6,06-25,Saturday,0.0,0.0,8.432,0.0,323.371,2.319,0.0,0.9,8.432,326.59,335.022,0.0,0.0,0.025168496397251525,0.0,0.9652231793732948,0.006921933484965167,0.0,0.0026863907444884217,0.025168496397251525,0.9748315036027484
Gwh,2016-06-26,2016,6,06-26,Sunday,0.0,0.0,8.402,0.0,291.636,3.487,0.0,0.833,8.402,295.956,304.358,0.0,0.0,0.027605648611174996,0.0,0.9582005401533721,0.011456902726394574,0.0,0.0027369085090584114,0.027605648611174996,0.972394351388825
Gwh,2016-06-27,2016,6,06-27,Monday,0.0,0.0,7.85,0.0,338.509,5.165,0.0,1.314,7.85,344.988,352.838,0.0,0.0,0.022248170548523682,0.0,0.9593892948038476,0.014638445972372589,0.0,0.0037240886752560663,0.022248170548523682,0.9777518294514762
Gwh,2016-06-28,2016,6,06-28,Tuesday,0.0,0.0,7.794,0.0,363.909,2.25,0.0,1.445,7.794,367.604,375.398,0.0,0.0,0.020761964634867524,0.0,0.9693951486156026,0.005993638751405175,0.0,0.003849247998124657,0.020761964634867524,0.9792380353651323
Gwh,2016-06-29,2016,6,06-29,Wednesday,0.0,0.0,8.063,0.0,358.498,3.418,0.0,1.356,8.063,363.272,371.335,0.0,0.0,0.021713547066664875,0.0,0.9654301372076427,0.009204626550150134,0.0,0.0036516891755423004,0.021713547066664875,0.9782864529333352
Gwh,2016-06-30,2016,6,06-30,Thursday,0.0,0.0,7.653,0.0,361.186,6.969,0.0,1.327,7.653,369.482,377.135,0.0,0.0,0.02029246821429992,0.0,0.9577101038089808,0.018478794065785464,0.0,0.0035186339109337505,0.02029246821429992,0.9797075317857001
Gwh,2016-07-01,2016,7,07-01,Friday,0.0,0.0,7.992,0.0,346.638,5.431,0.0,1.226,7.992,353.295,361.287,0.0,0.0,0.022120917719154025,0.0,0.9594532878293435,0.015032370386977667,0.0,0.0033934240645248793,0.022120917719154025,0.9778790822808461
Gwh,2016-07-02,2016,7,07-02,Saturday,0.0,0.0,8.12,0.0,282.066,4.301,0.0,1.524,8.12,287.891,296.011,0.0,0.0,0.027431413021813372,0.0,0.952890264213154,0.014529865444189573,0.0,0.005148457320842806,0.027431413021813372,0.9725685869781866
Gwh,2016-07-03,2016,7,07-03,Sunday,0.0,0.0,8.137,0.0,282.23,5.744,0.0,1.453,8.137,289.427,297.564,0.0,0.0,0.027345377801078086,0.0,0.9484682286835773,0.019303410358779957,0.0,0.0048829831565646385,0.027345377801078086,0.972654622198922
Gwh,2016-07-04,2016,7,07-04,Monday,0.0,0.0,7.22,0.0,350.641,2.366,0.0,1.734,7.22,354.741,361.961,0.0,0.0,0.019946900356668257,0.0,0.9687259124601822,0.006536615823251676,0.0,0.00479057135989789,0.019946900356668257,0.9800530996433316
Gwh,2016-07-05,2016,7,07-05,Tuesday,0.0,0.0,7.277,0.0,349.184,3.29,0.0,1.181,7.277,353.655,360.932,0.0,0.0,0.020161692507175866,0.0,0.9674509325856394,0.009115290414814979,0.0,0.0032720844923697537,0.020161692507175866,0.979838307492824
Gwh,2016-07-06,2016,7,07-06,Wednesday,0.0,0.0,8.198,0.0,286.454,6.071,0.0,0.664,8.198,293.189,301.387,0.0,0.0,0.02720090780292448,0.0,0.9504524083653243,0.02014353638345383,0.0,0.002203147448297372,0.02720090780292448,0.9727990921970756
Gwh,2016-07-07,2016,7,07-07,Thursday,0.0,0.0,7.833,0.0,328.447,3.437,0.0,0.891,7.833,332.775,340.608,0.0,0.0,0.022997111048478017,0.0,0.964296199736941,0.010090778842540398,0.0,0.002615910372040586,0.022997111048478017,0.9770028889515219
Gwh,2016-07-08,2016,7,07-08,Friday,0.0,0.0,7.941,0.0,337.314,2.015,0.0,0.726,7.941,340.055,347.996,0.0,0.0,0.022819227807216177,0.0,0.969304244876378,0.005790296440188968,0.0,0.002086230876216968,0.022819227807216177,0.9771807721927839
Gwh,2016-07-09,2016,7,07-09,Saturday,0.0,0.0,8.502,0.0,279.252,1.756,0.0,0.72,8.502,281.728,290.23,0.0,0.0,0.029294008200392792,0.0,0.9621748268614547,0.006050373841436102,0.0,0.002480791096716397,0.029294008200392792,0.9707059917996071
Gwh,2016-07-10,2016,7,07-10,Sunday,0.0,0.0,8.46,0.0,275.72,3.129,0.0,0.672,8.46,279.521,287.981,0.0,0.0,0.02937693806188603,0.0,0.9574242745181106,0.010865300141328768,0.0,0.002333487278674635,0.02937693806188603,0.9706230619381141
Gwh,2016-07-11,2016,7,07-11,Monday,0.0,0.0,7.722,0.0,303.043,1.788,0.0,0.858,7.722,305.689,313.411,0.0,0.0,0.024638573630153378,0.0,0.9669188382028711,0.005704968874736369,0.0,0.002737619292239264,0.024638573630153378,0.9753614263698467
Gwh,2016-07-12,2016,7,07-12,Tuesday,0.0,0.0,7.003,0.0,319.995,1.606,0.0,1.727,7.003,323.328,330.331,0.0,0.0,0.021199947931014648,0.0,0.9687101725239229,0.0048617901438254355,0.0,0.005228089401236941,0.021199947931014648,0.9788000520689852
Gwh,2016-07-13,2016,7,07-13,Wednesday,0.0,0.0,7.004,0.0,324.417,2.031,0.0,1.791,7.004,328.239,335.243,0.0,0.0,0.020892307967653314,0.0,0.967707006559421,0.006058292044874912,0.0,0.005342393428050697,0.020892307967653314,0.9791076920323466
