unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-19,2016,3,03-19,Saturday,648.96875,4.99925,44.24425,249.40475,74.47375,117.3355,1.93025,167.143821,698.21225,610.288071,1308.500321,0.49596376828095556,0.003820595165142493,0.033812945468891485,0.19060350692875375,0.056915347138076854,0.08967173956084952,0.0014751620378089308,0.12773693541952139,0.5335973089149896,0.4664026910850104
Gwh,2016-03-20,2016,3,03-20,Sunday,495.944,5.01625,39.86075,247.87325,81.363125,281.86525,2.71825,166.576419,540.821,780.396294,1321.217294,0.37536898907712907,0.0037966881169207586,0.030169715595624046,0.18760975285871487,0.06158194066145791,0.2133375420379564,0.002057383000013925,0.12607798865218303,0.40933539278967385,0.5906646072103261
Gwh,2016-03-21,2016,3,03-21,Monday,648.265,5.009,43.9045,247.2345,83.421875,313.9045,3.75075,165.202013,697.1785,813.513638,1510.692138,0.4291178749750003,0.0033156987277575944,0.029062506446962125,0.16365644182626968,0.05522096322712179,0.2077885309018534,0.0024828023563858645,0.10935518153864913,0.46149608014972004,0.5385039198502799
Gwh,2016-03-22,2016,3,03-22,Tuesday,719.46425,5.07975,57.55075,249.30825,81.56575,185.522,2.7938739999999997,164.33986000000002,782.09475,683.5297340000001,1465.6244840000002,0.490892624853284,0.0034659287255738827,0.03926705007201558,0.17010376990945517,0.055652556906930044,0.12658221940566325,0.001906268645550274,0.1121295814815277,0.5336256036508734,0.4663743963491265
Gwh,2016-03-23,2016,3,03-23,Wednesday,740.311,5.083,59.7215,249.5325,85.6615,140.2505,2.97225,164.907458,805.1155,643.324208,1448.439708,0.5111092963767325,0.003509293463804984,0.04123160920689147,0.17227676003480566,0.059140535520309,0.09682867655820988,0.0020520357068255684,0.11385179313242079,0.555850199047429,0.44414980095257095
Gwh,2016-03-24,2016,3,03-24,Thursday,734.6975,5.09175,59.2135,248.75825,86.443125,75.6705,2.803,165.236055,799.00275,578.9109299999999,1377.9136799999999,0.5331955917586942,0.0036952605042719373,0.04297330149157094,0.1805325352456041,0.06273478974386842,0.054916720182355695,0.002034234829572198,0.11991756624406255,0.5798641537545371,0.4201358462454629
Gwh,2016-03-25,2016,3,03-25,Friday,597.70275,5.1505,35.11375,248.42725,80.98175,181.82225,3.914125,166.93165299999998,637.967,682.0770279999999,1320.044028,0.45279001103135935,0.0039017637978359916,0.0266004385120403,0.18819618492300771,0.061347764379265084,0.1377395345483128,0.0029651473109804484,0.1264591554971983,0.4832922133412356,0.5167077866587643
Gwh,2016-03-26,2016,3,03-26,Saturday,404.92675,5.14925,31.4715,241.00925,87.2165,225.9215,4.195,166.794,441.5475,725.13625,1166.68375,0.3470749892590859,0.004413578229747351,0.026975176434916488,0.20657633227513456,0.07475590535995723,0.19364416449616276,0.0035956616349546314,0.1429641923100412,0.3784637439237497,0.6215362560762504
Gwh,2016-03-27,2016,3,03-27,Sunday,260.51675,5.1895,25.73875,219.275,90.493375,401.19025,3.8727519999999998,166.479097,291.445,881.3104739999999,1172.7554739999998,0.22214072394088868,0.004425048626974049,0.021947243539363778,0.18697418589068981,0.07716303782522359,0.34209198668809626,0.0033022672550748634,0.1419555062336891,0.24851301610722648,0.7514869838927736
Gwh,2016-03-28,2016,3,03-28,Monday,251.433,4.41875,26.4065,219.18275,89.211157,492.8,2.22425,166.110445,282.25825,969.528602,1251.786852,0.20085927536168113,0.0035299539957142803,0.021095045021290896,0.17509590362752908,0.07126705066239185,0.39367724562104606,0.0017768600113080594,0.13269866569903868,0.22548427437868632,0.7745157256213137
Gwh,2016-03-29,2016,3,03-29,Tuesday,464.773,3.34,33.3735,245.422,91.955219,421.27575,3.70125,165.82854200000003,501.4865,928.182761,1429.669261,0.3250912729807933,0.0023362046671296516,0.02334351091570402,0.17166347958571657,0.06431922508824228,0.2946665788318995,0.002588885486291504,0.11599084244422321,0.35077098856362693,0.649229011436373
Gwh,2016-03-30,2016,3,03-30,Wednesday,609.988,3.029,49.59725,244.27025,87.6675,303.4385,3.01825,166.03114,662.61425,804.42564,1467.0398900000002,0.4157951015224269,0.0020647018671046493,0.03380770375643977,0.16650552699013518,0.05975808878652917,0.2068372523940027,0.002057374186328362,0.11317425049703315,0.45166750714597126,0.5483324928540286
Gwh,2016-03-31,2016,3,03-31,Thursday,673.925,3.016,57.24,244.2245,84.926,110.835,3.99925,166.989737,734.181,610.974487,1345.155487,0.5010015619108871,0.002242119984750878,0.0425527015673542,0.18155856505828608,0.06313470882790222,0.08239567921414574,0.0029730763756680868,0.12414158706100568,0.5457963834629922,0.4542036165370078
Gwh,2016-04-01,2016,4,04-01,Friday,665.09125,3.03275,52.392,238.7675,88.114625,96.99925,3.287,167.295335,720.516,594.46371,1314.97971,0.5057806177100633,0.0023063093498225913,0.039842439850269626,0.18157504498681581,0.0670083533075959,0.07376482637895607,0.0024996583407359187,0.12722275007574071,0.5479293669101556,0.45207063308984435
Gwh,2016-04-02,2016,4,04-02,Saturday,470.438,2.91275,27.62725,212.71425,91.783625,174.7505,3.0165,167.361432,500.978,649.626307,1150.604307,0.40886167133042023,0.0025314958255236216,0.02401107820640202,0.18487176582418266,0.07976992997645714,0.15187714745795747,0.002621665833899925,0.14545524554515682,0.4354042453623459,0.564595754637654
Gwh,2016-04-03,2016,4,04-03,Sunday,426.001,2.711,24.7525,210.25725,99.01025,109.15,2.99025,167.972468,453.4645,589.380218,1042.844718,0.4084989765465734,0.0025996200136097344,0.02373555676387863,0.20161894323369434,0.09494246678439809,0.10466563057377445,0.002867397176575621,0.16107140890749563,0.4348341533240618,0.5651658466759382
Gwh,2016-04-04,2016,4,04-04,Monday,657.459,3.31425,43.74725,211.578,94.648375,139.906,3.04125,165.772589,704.5205,614.946214,1319.4667140000001,0.4982763058924728,0.0025118102372986423,0.03315525093268855,0.1603511462283087,0.07173229456700034,0.10603223144286154,0.0023049084662244835,0.12563605223314483,0.5339433670624599,0.46605663293753996
Gwh,2016-04-05,2016,4,04-05,Tuesday,682.18575,5.14,46.311,212.34025,97.1085,132.37625,4.0105,161.54781899999998,733.63675,607.383319,1341.0200690000001,0.5087065926677045,0.003832903115188203,0.034534158787447644,0.15834233574024162,0.07241390508973806,0.09871310136224366,0.0029906338411405235,0.12046636939629571,0.5470736545703403,0.4529263454296596
Gwh,2016-04-06,2016,4,04-06,Wednesday,543.6325,3.355,29.33725,210.63025,97.6815,404.86325,3.509125,163.553049,576.32475,880.237174,1456.561924,0.3732299266117573,0.0023033692867561184,0.020141436842887016,0.14460782375909476,0.06706306020395464,0.27795814467548857,0.002409183531561271,0.11228705508850029,0.3956747327414004,0.6043252672585995
Gwh,2016-04-07,2016,4,04-07,Thursday,610.63825,2.94775,29.23525,195.1635,96.048,360.70125,4.492375,160.25802900000002,642.82125,816.663154,1459.484404,0.41839313138696616,0.0020197201093215657,0.020031217819029192,0.13372085338158912,0.06580954187435085,0.2471429287023748,0.0030780561872999638,0.10980455053906833,0.4404440693153169,0.559555930684683
Gwh,2016-04-08,2016,4,04-08,Friday,702.88975,2.87025,49.9415,174.208,99.645875,97.23175,4.71225,159.94476,755.7015,535.7426350000001,1291.444135,0.5442664773106891,0.0022225119323492845,0.03867104944496883,0.13489394955516215,0.07715848661157922,0.0752891645599521,0.0036488221768880467,0.1238495384084113,0.5851600386880073,0.41483996131199286
Gwh,2016-04-09,2016,4,04-09,Saturday,602.192,2.88975,30.949,160.6595,86.62475,68.3925,3.57875,161.035491,636.03075,480.290991,1116.321741,0.539443045748224,0.002588635421013448,0.02772408604375645,0.1439186339379912,0.07759837224203986,0.06126593927905951,0.0032058409941869976,0.14425544633372864,0.5697557672129938,0.4302442327870062
Gwh,2016-04-10,2016,4,04-10,Sunday,456.7495,2.89775,30.77625,156.66525,82.95075,153.151,3.4172469999999997,164.456911,490.4235,560.6411579999999,1051.0646579999998,0.43455889846883244,0.002756966451059189,0.029281024498114185,0.14905386534269713,0.07892069186099493,0.1457103507708277,0.003251224340948205,0.15646697826652642,0.4665968894180058,0.5334031105819943
Gwh,2016-04-11,2016,4,04-11,Monday,594.84525,2.78975,28.417,159.02775,84.39825,231.38625,3.21375,164.55697899999998,626.052,642.582979,1268.6349790000002,0.4688860545756715,0.002199017090163332,0.022399666153300978,0.12535343312491148,0.06652681929559187,0.1823899339291353,0.002533234581418553,0.12971184124980678,0.4934847378191359,0.5065152621808641
Gwh,2016-04-12,2016,4,04-12,Tuesday,718.46175,2.84625,57.81975,159.02525,90.406626,102.9135,2.668375,163.052162,779.12775,518.065913,1297.193663,0.5538585104851842,0.0021941596549412065,0.04457295132500196,0.12259175675606118,0.06969400836488669,0.07933549394775297,0.0020570367217404456,0.12569608274443136,0.6006256214651273,0.3993743785348726
Gwh,2016-04-13,2016,4,04-13,Wednesday,744.575,2.861,63.87725,159.099,99.1165,48.44475,4.46725,163.033345,811.31325,474.160845,1285.474095,0.5792220962648026,0.0022256380047860863,0.049691588689696614,0.12376678815919662,0.07710501548457886,0.037686290364334414,0.003475176992967719,0.12682740603963708,0.6311393229592853,0.3688606770407147
Gwh,2016-04-14,2016,4,04-14,Thursday,741.83875,2.809,61.02125,158.511,98.681,54.4235,3.584375,161.289528,805.669,476.489403,1282.158403,0.5785858816385264,0.002190836946064924,0.04759259843184915,0.1236282503231389,0.07696474926117222,0.04244678338702897,0.0027955789172486516,0.12579532109497082,0.6283693170164405,0.37163068298355956
Gwh,2016-04-15,2016,4,04-15,Friday,640.297,2.773,50.7565,158.87325,96.84025,210.48075,3.730625,160.71246100000002,693.8265,630.637336,1324.4638360000001,0.4834386433183065,0.002093677399584355,0.03832229965092078,0.11995287880400836,0.07311656790302878,0.15891770260460322,0.002816705823593359,0.1213415244959546,0.5238546203688116,0.4761453796311883
Gwh,2016-04-16,2016,4,04-16,Saturday,416.46375,2.646,24.40375,153.1585,91.277,324.8785,3.827375,160.721144,443.5135,733.862519,1177.3760189999998,0.35372195736899925,0.0022473703874547834,0.020727235484826027,0.13008460978344424,0.07752578490389654,0.2759343614590812,0.0032507669072882658,0.13650791370500984,0.3766965632412801,0.6233034367587201
Gwh,2016-04-17,2016,4,04-17,Sunday,400.3255,2.71775,20.5505,157.3065,95.15525,190.04275,4.111,163.30541200000002,423.59375,609.920912,1033.514662,0.38734380335283525,0.0026296192012803784,0.019884091397631278,0.15220538787092697,0.09206956949779585,0.18388007155335354,0.003977689094458148,0.15800976803171857,0.4098575139517469,0.5901424860482531
Gwh,2016-04-18,2016,4,04-18,Monday,562.59075,2.8135,44.06775,158.54525,108.735625,248.58475,3.54,165.941214,609.472,685.346839,1294.8188390000003,0.4344937940773967,0.0021728908440758325,0.034033911673724104,0.1224458937610499,0.08397748142433381,0.1919841930875706,0.0027339731963847333,0.12815786193546413,0.47070059659519664,0.5292994034048032
Gwh,2016-04-19,2016,4,04-19,Tuesday,524.851,2.9665,31.066,155.501,108.17925,395.53225,3.448,163.223328,558.8835,825.883828,1384.767328,0.37901746335829206,0.00214223713978324,0.02243409370790701,0.11229395498851633,0.0781208855903914,0.2856308363162075,0.0024899489829673395,0.11787057991593518,0.40359379420598235,0.5964062057940177
Gwh,2016-04-20,2016,4,04-20,Wednesday,578.43675,2.96075,34.2035,155.78725,99.429,190.95125,2.80675,161.866192,615.601,610.840442,1226.441442,0.4716382944926611,0.0024140981367783885,0.027888408552326136,0.1270237980102437,0.081071135233214,0.15569536666064485,0.002288531603614875,0.1319803673105169,0.5019408011817657,0.49805919881823435
Gwh,2016-04-21,2016,4,04-21,Thursday,657.81775,2.79925,34.80575,157.86025,103.833125,96.9325,3.082,159.221306,695.42275,520.929181,1216.351931,0.5408120242462953,0.0023013487533157045,0.028614868043482396,0.12978172351008502,0.08536437716231982,0.07969116300108049,0.0025338061472605167,0.13090068913616087,0.5717282410430933,0.4282717589569067
Gwh,2016-04-22,2016,4,04-22,Friday,657.392,2.71925,33.30425,156.96025,96.954,153.722,2.69425,163.819158,693.4155,574.149658,1267.565158,0.5186258046389123,0.002145254611045407,0.02627419173665864,0.12382815116791021,0.0764883756768581,0.12127345014953464,0.002125531759054551,0.12923924026002612,0.5470452509866163,0.4529547490133837
Gwh,2016-04-23,2016,4,04-23,Saturday,510.20225,2.70775,25.63025,156.305,98.243,192.80425,3.926877,164.752772,538.54025,616.031899,1154.572149,0.44189724344372694,0.0023452410508474856,0.02219891586870419,0.1353791533386451,0.08509039481429582,0.16699194603558723,0.003401153408560178,0.14269595203963298,0.46644140036327864,0.5335585996367213
Gwh,2016-04-24,2016,4,04-24,Sunday,399.80325,2.67475,26.59025,153.9545,107.65675,178.922,3.6615,166.20843599999998,429.06825,610.403186,1039.471436,0.3846216799746674,0.0025731827805607925,0.0255805489974041,0.14810844691647687,0.1035687429894899,0.1721278659551353,0.0035224633147110354,0.15989706907155452,0.41277541175263227,0.5872245882473677
Gwh,2016-04-25,2016,4,04-25,Monday,632.52025,4.96975,37.8565,157.728,102.632,247.335,3.7397489999999998,165.036831,675.3465,676.4715800000001,1351.81808,0.4679033809046259,0.0036763452668128246,0.02800413795323702,0.11667842170005598,0.07592145830746694,0.18296470779559332,0.0027664587826788053,0.12208508928952926,0.4995838641246757,0.5004161358753244
Gwh,2016-04-26,2016,4,04-26,Tuesday,673.8055,4.21875,42.866,157.78675,106.95881299999999,269.5425,3.9105,163.013821,720.89025,701.2123839999999,1422.102634,0.4738093326673355,0.0029665580381732135,0.030142690812286335,0.11095313814037983,0.07521173960500518,0.1895380077047238,0.0027498015308506907,0.1146287315012455,0.506918581517795,0.49308141848220494
Gwh,2016-04-27,2016,4,04-27,Wednesday,631.10075,2.767,40.508,157.538,104.01581200000001,394.762,3.5695,162.56031099999998,674.37575,822.4456230000001,1496.8213730000002,0.42162729727403475,0.001848583972618087,0.02706268144662576,0.10524836352667447,0.0694911322595071,0.2637335403681465,0.0023847200904446196,0.10860368106194858,0.45053856269327863,0.5494614373067213
Gwh,2016-04-28,2016,4,04-28,Thursday,686.26975,2.67075,40.1525,157.4105,100.37425,189.28025,3.694,161.269301,729.093,612.0283009999999,1341.121301,0.5117134068993511,0.0019914306021450627,0.029939499111721293,0.11737230620573078,0.07484352826635181,0.14113581661767968,0.0027544115489371384,0.12024960074808329,0.5436443366132173,0.45635566338678263
Gwh,2016-04-29,2016,4,04-29,Friday,616.3655,2.60175,37.17725,156.382,103.836875,301.59475,3.6938739999999997,164.48654000000002,656.1445,729.994039,1386.1385389999998,0.4446637061578735,0.0018769768870844448,0.026820731805653957,0.11281844895014496,0.07491089243858043,0.21757908139368168,0.0026648663867789627,0.11866529598020219,0.4733614148506119,0.5266385851493882
Gwh,2016-04-30,2016,4,04-30,Saturday,548.3785,2.63,30.3955,154.926,94.2305,149.50975,3.44875,165.470529,581.404,567.585529,1148.9895290000002,0.4772702328081877,0.0022889677700448385,0.026454114013079046,0.13483673792470216,0.08201162640882517,0.1301228133298332,0.0030015504170882654,0.1440139573282395,0.5060133145913116,0.49398668540868823
Gwh,2016-05-01,2016,5,05-01,Sunday,444.1775,2.61725,28.847,150.143,96.22575,187.1025,3.05225,165.291769,475.64175,601.815269,1077.457019,0.4122461426927695,0.002429099215882504,0.02677322574479419,0.1393494100946592,0.08930820283607063,0.17365193850020294,0.0028328276174142217,0.15340915329820687,0.44144846765344614,0.5585515323465539
Gwh,2016-05-02,2016,5,05-02,Monday,633.9195,2.59725,35.06625,154.6175,98.462124,80.179,3.54225,164.621509,671.583,501.422383,1173.005383,0.5404233511518336,0.002214184212315759,0.02989436409091057,0.13181312058821132,0.08394004445928448,0.06835348001126779,0.0030198071137069967,0.1403416483724696,0.5725318994550599,0.42746810054494017
Gwh,2016-05-03,2016,5,05-03,Tuesday,636.549,2.6445,38.87275,154.12275,98.541125,210.69225,3.95875,160.226248,678.06625,627.541123,1305.607373,0.4875500959659485,0.0020254940763114087,0.029773690623911636,0.11804678281331978,0.07547531289868106,0.16137489290970786,0.0030321136980895405,0.12272161701403014,0.5193492806661716,0.48065071933382836
Gwh,2016-05-04,2016,5,05-04,Wednesday,662.2725,3.22125,37.768,153.5585,93.1845,87.97875,2.796124,160.504237,703.26175,498.02211100000005,1201.2838610000001,0.5513039186663975,0.002681506099081772,0.03143969649984334,0.12782865481283612,0.07757075827392639,0.07323726960483988,0.002327613056977546,0.13361058298609738,0.5854251212653226,0.41457487873467735
Gwh,2016-05-05,2016,5,05-05,Thursday,413.861,3.096,31.24375,151.91175,98.757375,141.3855,3.56775,160.188226,448.20075,555.810601,1004.011351,0.4122074910684949,0.0030836304758072404,0.031118921084787615,0.15130481328592071,0.09836280725475582,0.14082061906887744,0.0035534956815443416,0.15954822207981192,0.4464100426290898,0.5535899573709102
Gwh,2016-05-06,2016,5,05-06,Friday,415.63325,3.05,31.54525,150.57425,98.483375,252.0115,2.1345,163.02571700000001,450.2285,666.229342,1116.457842,0.37227849934346197,0.0027318541598814797,0.028254761454754508,0.1348678331913226,0.08821056317144843,0.22572415233212184,0.001911850066972793,0.14602048628003636,0.40326511495809797,0.596734885041902
Gwh,2016-05-07,2016,5,05-07,Saturday,328.05275,3.08675,23.39475,148.83375,101.524124,312.0155,2.432,164.06413999999998,354.53425,728.8695140000001,1083.403764,0.3027982372784151,0.0028491224625281993,0.021593749973347887,0.1373760687802078,0.09370848373755512,0.28799558425754185,0.0022447771373997187,0.15143397637300438,0.32724110971429116,0.672758890285709
Gwh,2016-05-08,2016,5,05-08,Sunday,248.98025,3.1485,22.619,137.53125,99.60499899999999,394.3545,2.86475,161.88322200000002,274.74775,796.2387210000002,1070.9864710000002,0.23247749317274052,0.002939813046433898,0.021119781260056644,0.1284154877060067,0.09300304130545826,0.3682161359440739,0.0026748703905896485,0.15115337717464034,0.25653708747923104,0.7434629125207689
Gwh,2016-05-09,2016,5,05-09,Monday,455.31875,3.26,34.66375,151.107,102.898875,365.14,2.8595,161.56036699999999,493.2425,783.565742,1276.808242,0.356606994709547,0.002553241663676541,0.027148751754376598,0.1183474503291936,0.08059070392498296,0.285978730391059,0.0022395688764671995,0.1265345583506971,0.3863089881276001,0.6136910118723998
Gwh,2016-05-10,2016,5,05-10,Tuesday,568.2625,3.14125,43.9,151.16875,104.487375,261.95575,4.25175,161.307618,615.30375,683.171243,1298.474993,0.4376383858476049,0.0024191840558611356,0.03380889138155316,0.11642022435159827,0.0804693009594217,0.20174108197091786,0.003274418085000425,0.12422851334804257,0.47386646128501914,0.5261335387149808
Gwh,2016-05-11,2016,5,05-11,Wednesday,550.72325,3.22375,29.329,151.635,107.283,297.92875,3.55825,159.433697,583.276,719.8386969999999,1303.114697,0.42262070350972336,0.0024738804707073302,0.02250684461430796,0.11636350994205692,0.08232813293180133,0.2286281865179516,0.002730573147698909,0.12234816886575257,0.4476014285947386,0.5523985714052613
Gwh,2016-05-12,2016,5,05-12,Thursday,567.618,3.4185,36.14125,167.4715,109.138875,329.705,3.43175,159.148986,607.17775,768.896111,1376.073861,0.4124909396851046,0.0024842416507466817,0.02626403351178836,0.12170240620535992,0.0793117855757308,0.23959833068873326,0.002493870494354227,0.11565439218818212,0.44123921484763956,0.5587607851523604
Gwh,2016-05-13,2016,5,05-13,Friday,542.88925,3.53025,38.791,163.1275,110.459375,212.22075,3.327,158.56550700000003,585.2105,647.7001319999999,1232.910632,0.44033138810664413,0.002863346221837107,0.03146294548297803,0.1323108875583125,0.08959236146809381,0.17212987258917561,0.0026984924240640337,0.12861070614889467,0.47465767981145934,0.5253423201885405
Gwh,2016-05-14,2016,5,05-14,Saturday,305.3505,3.5005,28.0625,151.531,105.49075,383.307,3.51175,160.803889,336.9135,804.6443889999999,1141.557889,0.2674857779376268,0.0030664235548023095,0.024582634197011802,0.1327405306906867,0.09240946168083466,0.335775350241568,0.003076278508377949,0.14086354318909183,0.2951348356894409,0.7048651643105591
Gwh,2016-05-15,2016,5,05-15,Sunday,249.95175,4.25925,21.783,143.473,110.55325,395.704,3.50525,160.397749,275.994,813.6332490000001,1089.6272490000001,0.22939197806350012,0.003908905549038816,0.019991240141976296,0.13167163370012233,0.10145969651682232,0.36315538213930987,0.0032169257911060186,0.14720423809812413,0.25329212375451526,0.7467078762454847
Gwh,2016-05-16,2016,5,05-16,Monday,375.4975,4.83625,23.69125,165.3805,104.92525,266.71475,3.71975,157.501334,404.025,698.241584,1102.266584,0.34065942436299057,0.004387550226234564,0.021493212571161463,0.15003675372236452,0.0951904480486365,0.24196936918120343,0.0033746373644943954,0.1428886045229146,0.3665401871603866,0.6334598128396134
Gwh,2016-05-17,2016,5,05-17,Tuesday,568.71625,4.802,46.91275,176.46375,107.751875,201.0405,3.8645,163.00054500000002,620.431,652.12117,1272.55217,0.44690996833552216,0.00377351916346188,0.036865089782527345,0.13866916748882682,0.08467383698697398,0.1579821281511783,0.003036810663723123,0.12808947942778648,0.4875485772815114,0.5124514227184886
Gwh,2016-05-18,2016,5,05-18,Wednesday,629.948,5.08975,52.49,174.349,111.605625,87.79725,3.71625,162.54585200000002,687.52775,540.013977,1227.541727,0.5131784819564019,0.004146294898210006,0.04276025722423365,0.1420310170849288,0.09091798881065653,0.07152282327262999,0.003027391996752873,0.13241574475618623,0.5600850340788456,0.4399149659211543
Gwh,2016-05-19,2016,5,05-19,Thursday,640.16325,5.33025,61.7345,182.16275,105.977375,58.6965,4.731,162.140051,707.228,513.707676,1220.935676,0.5243218480577841,0.0043657091071847755,0.050563269804886915,0.1491993014708172,0.08680012967366185,0.04807501423195369,0.003874897009725842,0.13279983064398554,0.5792508269698557,0.4207491730301441
Gwh,2016-05-20,2016,5,05-20,Friday,586.88125,5.295,49.67875,182.76775,113.359125,182.255,4.5495,161.731499,641.855,644.6628740000001,1286.5178740000001,0.4561780771652147,0.00411576092879064,0.0386148929633915,0.14206390264267715,0.08811313646777985,0.14166534619012994,0.003536289772527482,0.12571259386948866,0.49890873105739686,0.5010912689426031
Gwh,2016-05-21,2016,5,05-21,Saturday,422.749,4.86125,31.14875,173.0335,109.625376,125.944,2.617,162.051696,458.759,573.2715719999999,1032.030572,0.4096283690324632,0.00471037402562528,0.030182003174223797,0.16766315329658665,0.10622299278165183,0.12203514451701729,0.0025357775932242444,0.15702218557920783,0.44452074623231225,0.5554792537676877
Gwh,2016-05-22,2016,5,05-22,Sunday,346.56925,4.96125,21.3835,151.9225,107.1745,220.82475,3.753875,159.75952299999997,372.914,643.435148,1016.349148,0.3409942839839917,0.0048814425729218,0.021039521745139497,0.1494786514053338,0.10545047458435021,0.21727252926274898,0.0036934895920235473,0.15718960685349045,0.36691524830205297,0.633084751697947
Gwh,2016-05-23,2016,5,05-23,Monday,608.25425,4.975,50.3245,154.891,110.8225,173.20975,4.855125,162.74653700000002,663.55375,606.524912,1270.0786620000001,0.4789106912812617,0.003917080216248842,0.03962313635027434,0.12195386367336669,0.08725640648547484,0.13637718291184078,0.0038226962984754084,0.12813894278305732,0.5224509078477849,0.47754909215221497
Gwh,2016-05-24,2016,5,05-24,Tuesday,648.11225,5.0245,65.07775,157.068,105.455499,191.3925,4.3305,161.328903,718.2145,619.575402,1337.789902,0.4844648991826521,0.0037558214428800494,0.04864571776383463,0.11740857048269154,0.07882814696264616,0.14306618678603242,0.003237055380314868,0.12059360199894827,0.5368664383893668,0.4631335616106333
Gwh,2016-05-25,2016,5,05-25,Wednesday,687.4125,5.06825,68.58825,155.639,105.949375,29.31125,4.99575,163.15974,761.069,459.055115,1220.124115,0.5633955525909755,0.00415388068942478,0.05621415818012907,0.12755997368349695,0.08683491597082318,0.02402317079029292,0.004094460504946253,0.13372388758991127,0.6237635914605293,0.37623640853947055
Gwh,2016-05-26,2016,5,05-26,Thursday,601.645,5.08725,47.255,154.00575,105.24837600000001,20.213,3.0345,162.311076,653.98725,444.812702,1098.799952,0.5475473482729092,0.004629823646006129,0.04300600843127812,0.14015813317035894,0.09578483854902826,0.018395523191650085,0.002761649192354533,0.14771667554641466,0.5951831803501935,0.4048168196498064
Gwh,2016-05-27,2016,5,05-27,Friday,616.04675,5.1475,36.111,153.52025,111.688625,36.19975,3.05475,162.674912,657.30525,467.138287,1124.443537,0.547868105181701,0.004577819899906632,0.03211455160865049,0.13652997678264034,0.09932790871650499,0.03219347953795923,0.002716677093587136,0.14467148117905007,0.5845604766902581,0.41543952330974177
Gwh,2016-05-28,2016,5,05-28,Saturday,459.257,5.028,30.93225,151.3185,111.082,79.41375,3.74825,164.20654199999998,495.21725,509.769042,1004.986292,0.4569783723975411,0.005003053315278453,0.030778778025362358,0.15056772535560117,0.11053086085277668,0.07901973452987157,0.003729652861772566,0.16339182266179605,0.4927602037381819,0.507239796261818
Gwh,2016-05-29,2016,5,05-29,Sunday,367.42875,5.0615,29.51475,151.03225,117.2975,159.26775,3.8155,163.477124,402.005,594.890124,996.8951240000001,0.3685731238464759,0.005077264275996197,0.029606675054817497,0.15150264693239684,0.11766282849227777,0.15976379677828575,0.0038273835513313232,0.16398628106841856,0.4032570631772896,0.5967429368227103
Gwh,2016-05-30,2016,5,05-30,Monday,538.653,5.20525,39.934,152.12325,121.152375,248.275,3.54125,161.898495,583.79225,686.99037,1270.7826200000002,0.42387501333626987,0.004096097883365764,0.031424729431694616,0.11970831801272194,0.09533682086398064,0.1953717308472475,0.002786668580657799,0.1274006210440618,0.4593958406513302,0.5406041593486697
Gwh,2016-05-31,2016,5,05-31,Tuesday,622.852,5.31825,51.676,153.08625,109.66,110.7085,4.25625,162.906163,679.84625,540.6171629999999,1220.463413,0.5103405750353288,0.004357566104277802,0.04234129384753626,0.12543288751581774,0.08985111624972571,0.0907102161529524,0.0034874048289065753,0.13347894026545473,0.5570394349871429,0.4429605650128571
Gwh,2016-06-01,2016,6,06-01,Wednesday,605.6875,5.326,51.4755,161.2335,106.4775,173.1695,5.167,160.80458900000002,662.489,606.8520890000001,1269.3410890000002,0.4771668586551206,0.004195877724399418,0.04055292974132974,0.12702141402120795,0.08388407254970692,0.13642471791126268,0.0040706158847111885,0.12668351351226131,0.5219156661208498,0.4780843338791501
Gwh,2016-06-02,2016,6,06-02,Thursday,599.04925,5.29125,49.00275,182.255,107.974625,111.88825,4.03,159.72901499999998,653.34325,565.87689,1219.2201400000001,0.49133805319193624,0.004339864333277827,0.040191880360506506,0.1494848994210348,0.08856040140544266,0.09177034263886093,0.003305391592366576,0.13100916705657434,0.5358697978857205,0.46413020211427936
Gwh,2016-06-03,2016,6,06-03,Friday,603.62675,5.196,38.549,184.219,103.241,102.92175,4.1925,161.33169,647.37175,555.90594,1203.27769,0.5016520750085544,0.004318205218281742,0.03203666146257561,0.15309766110597464,0.0857998123442312,0.0855344953665683,0.0034842331365754816,0.13407685635723873,0.5380069416894118,0.46199305831058834
Gwh,2016-06-04,2016,6,06-04,Saturday,475.091,4.947,40.15325,183.9695,100.832875,55.68525,5.50825,161.36079800000002,520.19125,507.356673,1027.5479229999999,0.46235410472432054,0.00481437399586861,0.03907676625219553,0.17903739171880945,0.09812960811171823,0.05419236295804377,0.005360577231199368,0.1570348150078447,0.5062452449723847,0.49375475502761546
Gwh,2016-06-05,2016,6,06-05,Sunday,396.71225,4.92975,40.6665,180.6345,105.3975,50.39475,2.9445,158.616122,442.3085,497.987372,940.2958719999999,0.4219015118679581,0.005242764694387599,0.04324862121696096,0.19210389557043597,0.11208971892625728,0.053594566881178446,0.003131461157791832,0.16868745968502988,0.47039289777930665,0.5296071022206934
