unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-26,2016,3,03-26,Saturday,0.035121,0.0,14.15225,0.0,56.73275,14.64125,0.51775,10.286,14.187370999999999,82.17775,96.365121,0.00036445759249344997,0.0,0.1468607090733586,0.0,0.5887270146218153,0.151935159195203,0.005372794581973285,0.10673986493515636,0.14722516666585203,0.8527748333341479
Gwh,2016-03-27,2016,3,03-27,Sunday,0.033847999999999996,0.0,13.768,0.0,60.0805,11.5965,0.565,10.228,13.801848,82.47,96.27184799999999,0.0003515877247936489,0.0,0.14301169330415264,0.0,0.6240713276844961,0.1204557743609534,0.0058687976987831375,0.10624081922682112,0.1433632810289463,0.8566367189710538
Gwh,2016-03-28,2016,3,03-28,Monday,0.032574,0.0,13.81475,0.0,62.58725,13.27175,0.5295,10.226,13.847324,86.6145,100.461824,0.000324242569993553,0.0,0.13751243457415227,0.0,0.6229953579182477,0.1321073963379363,0.00527065883255315,0.10178990976711713,0.13783667714414582,0.8621633228558543
Gwh,2016-03-29,2016,3,03-29,Tuesday,0.031300999999999995,0.0,22.66925,0.0,76.807,16.4555,0.572998,10.227,22.700551,104.062498,126.763049,0.00024692526920837944,0.0,0.1788316877736193,0.0,0.6059100077341939,0.12981306563555442,0.004520228919391171,0.08067808466803288,0.17907861304282766,0.8209213869571724
Gwh,2016-03-30,2016,3,03-30,Wednesday,0.030027,0.0,26.2205,0.0,69.2845,5.78775,0.56525,10.201,26.250526999999998,85.8385,112.089027,0.00026788527658465626,0.0,0.233925663392546,0.0,0.6181202732717093,0.051635295219397345,0.005042866506460084,0.09100801633330263,0.23419354866913064,0.7658064513308693
Gwh,2016-03-31,2016,3,03-31,Thursday,0.028753,0.0,14.67325,0.0,80.904249,12.4795,0.6495,10.132,14.702003000000001,104.165249,118.867252,0.00024189168602972334,0.0,0.12344232539337244,0.0,0.6806268979785954,0.104986863833615,0.005464078533589723,0.08523794257479764,0.12368421707940218,0.8763157829205979
Gwh,2016-04-01,2016,4,04-01,Friday,0.02748,0.0,7.582,0.0,89.033125,26.5285,0.66025,10.041,7.60948,126.262875,133.872355,0.00020527016201365848,0.0,0.05663603960653415,0.0,0.6650598250848728,0.198162645304925,0.004931936843868923,0.07500428299778547,0.05684130976854781,0.9431586902314522
Gwh,2016-04-02,2016,4,04-02,Saturday,0.026207,0.0,18.57175,0.0,98.746625,23.8355,0.550374,10.056,18.597956999999997,133.188499,151.78645600000002,0.00017265703864908737,0.0,0.1223544609276601,0.0,0.6505628209673726,0.15703311499676886,0.0036259756931145424,0.06625097037643463,0.12252711796630916,0.8774728820336908
Gwh,2016-04-03,2016,4,04-03,Sunday,0.024933,0.0,12.48725,0.0,95.34225,36.237,0.561625,10.097,12.512183,142.237875,154.750058,0.00016111787176196083,0.0,0.0806930230682046,0.0,0.6161047771626684,0.23416469414182708,0.003629239350592037,0.065247148404946,0.08085414093996657,0.9191458590600334
Gwh,2016-04-04,2016,4,04-04,Monday,0.023659,0.0,8.812,0.0,98.60475,6.8835,0.586875,10.085,8.835659,116.160125,124.995784,0.00018927838398133493,0.0,0.0704983777692854,0.0,0.788864606825459,0.05506985739615026,0.004695158358301109,0.0806827212668229,0.07068765615326673,0.9293123438467332
Gwh,2016-04-05,2016,4,04-05,Tuesday,0.022386,0.0,8.319,0.0,103.750125,2.379,0.599375,9.837,8.341386,116.5655,124.906886,0.00017922150424917326,0.0,0.06660161234025161,0.0,0.830619738610728,0.019046187733797158,0.004798574515739669,0.07875466529523441,0.06678083384450077,0.9332191661554993
Gwh,2016-04-06,2016,4,04-06,Wednesday,0.021112000000000002,0.0,9.46775,0.0,103.6765,23.3405,0.61525,9.642,9.488862,137.27425,146.763112,0.00014385086083483977,0.0,0.06451042002979604,0.0,0.7064206978658234,0.15903519407519784,0.0041921296953692285,0.06569770747297862,0.06465427089063087,0.9353457291093691
Gwh,2016-04-07,2016,4,04-07,Thursday,0.019839,0.0,18.1735,0.0,102.75775,6.54325,0.617,9.806,18.193339,119.724,137.917339,0.000143847032895552,0.0,0.13177095883498738,0.0,0.7450676669450532,0.04744327324934829,0.004473694203163244,0.0711005597345523,0.13191480586788296,0.8680851941321172
Gwh,2016-04-08,2016,4,04-08,Friday,0.018566,0.0,16.29475,0.0,105.439751,35.9485,0.63475,9.836,16.313316,151.85900099999998,168.172317,0.00011039866924114508,0.0,0.09689317653868086,0.0,0.626974479991258,0.21375991388642165,0.0037744024184432215,0.05848762849595514,0.09700357520792201,0.9029964247920779
Gwh,2016-04-09,2016,4,04-09,Saturday,0.017292,0.0,10.952,0.0,101.9615,33.54025,0.623875,9.931,10.969292,146.056625,157.025917,0.00011012194885001054,0.0,0.06974644828853316,0.0,0.6493291167979615,0.2135969057897621,0.0039730702543835485,0.06324433692050975,0.06985657023738318,0.9301434297626169
Gwh,2016-04-10,2016,4,04-10,Sunday,0.016018,0.0,24.7935,0.0,83.60925,32.12175,0.6105,9.928,24.809518,126.2695,151.07901800000002,0.00010602398805636928,0.0,0.16410948607039527,0.0,0.5534140419154696,0.2126155598919765,0.004040931746061521,0.06571395638804059,0.16421551005845164,0.8357844899415482
Gwh,2016-04-11,2016,4,04-11,Monday,0.014745,0.0,25.81425,0.0,90.56175,9.00625,0.560995,9.974,25.828995,110.10299499999999,135.93198999999998,0.00010847336230419344,0.0,0.18990562854262638,0.0,0.6662283837675003,0.06625555912188147,0.004127027052278129,0.07337492815340967,0.19001410190493057,0.8099858980950695
Gwh,2016-04-12,2016,4,04-12,Tuesday,0.013472,0.0,19.89825,0.0,94.033626,2.10225,0.5364990000000001,10.085,19.911722,106.757375,126.66909700000001,0.00010635585410386243,0.0,0.15708843333745404,0.0,0.7423564881022243,0.016596392093961167,0.004235437156388666,0.07961689345586793,0.1571947891915579,0.8428052108084421
Gwh,2016-04-13,2016,4,04-13,Wednesday,0.012198,0.0,15.61625,0.0,97.776375,6.88425,0.568,10.032,15.628448,115.260625,130.889073,9.31934172992424e-05,0.0,0.11930904270366405,0.0,0.747017094391065,0.05259606353847429,0.004339552469746653,0.07664505347975076,0.11940223612096329,0.8805977638790368
Gwh,2016-04-14,2016,4,04-14,Thursday,0.010924,0.0,16.28275,0.0,105.864999,35.723,0.639,10.074,16.293674,152.30099900000002,168.594673,6.479445527914159e-05,0.0,0.09657926736510827,0.0,0.6279261207736972,0.21188688446876372,0.003790155339012402,0.05975277759813918,0.0966440618203874,0.9033559381796127
Gwh,2016-04-15,2016,4,04-15,Friday,0.009651,0.0,19.49125,0.0,102.5155,8.4065,0.62825,10.086,19.500901000000002,121.63625,141.13715100000002,6.838029485234543e-05,0.0,0.13810148399552147,0.0,0.7263537578422565,0.05956263067829673,0.004451343927156358,0.07146240326191648,0.13816986429037384,0.8618301357096261
Gwh,2016-04-16,2016,4,04-16,Saturday,0.008377,0.0,16.87775,0.0,88.8315,5.621,0.6915,10.032,16.886127000000002,105.176,122.062127,6.862898595892893e-05,0.0,0.13827179990071775,0.0,0.7277564481569292,0.046050319932570076,0.005665147879980823,0.08218765514384327,0.13834042888667672,0.8616595711133233
Gwh,2016-04-17,2016,4,04-17,Sunday,0.007104,0.0,25.8425,0.0,83.286,17.79075,0.62925,9.99,25.849604,111.696,137.545604,5.1648324580406075e-05,0.0,0.18788314019835925,0.0,0.6055155350511966,0.12934437366678764,0.004574846317880141,0.07263045644119605,0.18793478852293963,0.8120652114770603
Gwh,2016-04-18,2016,4,04-18,Monday,0.005831,0.0,25.92175,0.0,111.73,12.976,0.585376,9.922,25.927581,135.21337599999998,161.140957,3.618571037777814e-05,0.0,0.16086382061141663,0.0,0.6933681050435863,0.08052577222809966,0.003632695317801793,0.06157342108871801,0.1609000063217944,0.8390999936782055
Gwh,2016-04-19,2016,4,04-19,Tuesday,0.004556,0.0,25.887,0.0,120.629625,23.0545,0.6001259999999999,9.936,25.891556,154.220251,180.111807,2.5295398874100464e-05,0.0,0.14372739039812088,0.0,0.669748569009693,0.12800104770477375,0.00333196368409096,0.055165733804447364,0.143752685796995,0.8562473142030049
Gwh,2016-04-20,2016,4,04-20,Wednesday,0.003283,0.0,19.3035,0.0,114.2095,23.7895,0.61525,9.961,19.306783,148.57525,167.882033,1.9555398164614792e-05,0.0,0.11498252466361304,0.0,0.6802961458061447,0.14170366878985793,0.003664775729753046,0.05933332961246663,0.11500208006177766,0.8849979199382224
Gwh,2016-04-21,2016,4,04-21,Thursday,0.0020099999999999996,0.0,13.91875,0.0,108.46825,3.049,0.6755,9.987,13.92076,122.17975,136.10051,1.4768497193728366e-05,0.0,0.10226816931104812,0.0,0.7969716645440931,0.022402561166008854,0.004963243708638564,0.07337959277301752,0.10228293780824185,0.8977170621917581
Gwh,2016-04-22,2016,4,04-22,Friday,0.000736,0.0,19.29625,0.0,102.9735,5.40375,0.6435,10.016,19.296986,119.03675,138.33373600000002,5.32046644066636e-06,0.0,0.13949055782025577,0.0,0.7443845802010292,0.03906313930536799,0.00465179368827283,0.0724046085186335,0.13949587828669643,0.8605041217133035
Gwh,2016-04-23,2016,4,04-23,Saturday,4e-06,0.0,10.6385,0.0,95.0095,2.61925,0.68675,9.983,10.638504000000001,108.2985,118.937004,3.3631249026585534e-08,0.0,0.08944651069233256,0.0,0.7988220385978446,0.022022162253221043,0.005774065067251904,0.08393518975810085,0.0894465443235816,0.9105534556764184
Gwh,2016-04-24,2016,4,04-24,Sunday,0.0,0.0,12.7085,0.0,99.65775,42.4695,0.7024980000000001,9.876,12.7085,152.705748,165.414248,0.0,0.0,0.0768283273880978,0.0,0.6024737965740412,0.2567463233276011,0.004246901391469012,0.05970465131879087,0.0768283273880978,0.9231716726119022
Gwh,2016-04-25,2016,4,04-25,Monday,0.0,0.0,18.65275,0.0,100.187125,30.78775,0.582125,9.849,18.65275,141.406,160.05875,0.0,0.0,0.11653689660827665,0.0,0.6259396940186025,0.19235280795332962,0.003636945808960772,0.0615336556108304,0.11653689660827665,0.8834631033917234
Gwh,2016-04-26,2016,4,04-26,Tuesday,0.0,0.0,18.60175,0.0,102.71475,17.964,0.646,10.018,18.60175,131.34275,149.9445,0.0,0.0,0.12405756796681437,0.0,0.6850184568290267,0.11980432760121243,0.0043082607231342265,0.0668113868798122,0.12405756796681437,0.8759424320331856
Gwh,2016-04-27,2016,4,04-27,Wednesday,0.0,0.0,22.071,0.0,95.2995,11.941,0.63575,10.029,22.071,117.90525,139.97625,0.0,0.0,0.15767674873416027,0.0,0.6808262115894661,0.08530732892187068,0.004541841919611363,0.07164786883489163,0.15767674873416027,0.8423232512658397
Gwh,2016-04-28,2016,4,04-28,Thursday,0.0,0.0,20.6685,0.0,101.01087600000001,5.305,0.50225,9.832,20.6685,116.650126,137.318626,0.0,0.0,0.15051490538508594,0.0,0.7355948638752038,0.03863277804716747,0.0036575518895739607,0.071599900802969,0.15051490538508594,0.8494850946149141
Gwh,2016-04-29,2016,4,04-29,Friday,0.0,0.0,16.63325,0.0,89.51124899999999,0.441,0.5905,9.954,16.63325,100.496749,117.129999,0.0,0.0,0.14200674585509046,0.0,0.764204300898184,0.0037650474153935578,0.005041407026734458,0.08498249880459745,0.14200674585509046,0.8579932541449095
Gwh,2016-04-30,2016,4,04-30,Saturday,0.0,0.0,8.50425,0.0,80.6855,5.56675,0.62575,9.928,8.50425,96.806,105.31025,0.0,0.0,0.08075424756849406,0.0,0.766169484926681,0.05286047654430599,0.005941966712641932,0.09427382424787711,0.08075424756849406,0.919245752431506
Gwh,2016-05-01,2016,5,05-01,Sunday,0.0,0.0,6.289,0.0,78.40875,11.772,0.711,9.85,6.289,100.74175,107.03075,0.0,0.0,0.05875881463971802,0.0,0.7325815244684355,0.10998708315133736,0.006642950740791782,0.09202962699971737,0.05875881463971802,0.941241185360282
Gwh,2016-05-02,2016,5,05-02,Monday,0.0,0.0,8.41825,0.0,106.082,15.095,0.6725,9.869,8.41825,131.7185,140.13675,0.0,0.0,0.060071679984015615,0.0,0.7569891552358677,0.10771621291345775,0.004798883947287203,0.07042406791937161,0.060071679984015615,0.9399283200159844
Gwh,2016-05-03,2016,5,05-03,Tuesday,0.0,0.0,9.746,0.0,109.069875,30.26875,0.6545,10.119,9.746,150.112125,159.858125,0.0,0.0,0.06096656019204529,0.0,0.6822917196107485,0.1893475855543783,0.004094255453077534,0.06329987918975029,0.06096656019204529,0.9390334398079546
Gwh,2016-05-04,2016,5,05-04,Wednesday,0.0,0.0,9.28525,0.0,124.090875,48.6555,0.625,10.094,9.28525,183.465375,192.750625,0.0,0.0,0.04817234704167625,0.0,0.6437897412784005,0.2524271970583753,0.003242531639002467,0.05236818298254545,0.04817234704167625,0.9518276529583236
Gwh,2016-05-05,2016,5,05-05,Thursday,0.0,0.0,6.26075,0.0,103.00525,24.5765,0.5985,10.223,6.26075,138.40325,144.664,0.0,0.0,0.043277871481501966,0.0,0.7120309821379197,0.1698867721063983,0.004137173035447659,0.07066720123873252,0.043277871481501966,0.9567221285184982
Gwh,2016-05-06,2016,5,05-06,Friday,0.0,0.0,5.2375,0.0,101.912499,2.7955,0.70375,10.224,5.2375,115.63574899999999,120.873249,0.0,0.0,0.04333051393364962,0.0,0.8431352664310363,0.023127532544442483,0.005822214640726667,0.08458447245014486,0.04333051393364962,0.9566694860663503
Gwh,2016-05-07,2016,5,05-07,Saturday,0.0,0.0,0.07225,0.0,98.820875,5.449,0.70925,10.155,0.07225,115.134125,115.206375,0.0,0.0,0.0006271354341285367,0.0,0.8577726275998182,0.04729772983482902,0.006156343344715083,0.0881461637865092,0.0006271354341285367,0.9993728645658715
Gwh,2016-05-08,2016,5,05-08,Sunday,0.0,0.0,0.0,0.0,91.96325,4.53025,0.7245,10.009,0.0,107.227,107.227,0.0,0.0,0.0,0.0,0.8576501254348252,0.042249153664655356,0.006756693743180356,0.0933440271573391,0.0,1.0
Gwh,2016-05-09,2016,5,05-09,Monday,0.0,0.0,13.051,0.0,110.64675,9.217,0.72575,9.479,13.051,130.0685,143.1195,0.0,0.0,0.09118953042737014,0.0,0.7731074381897646,0.06440072806291247,0.005070937223788513,0.0662313660961644,0.09118953042737014,0.9088104695726299
Gwh,2016-05-10,2016,5,05-10,Tuesday,0.0,0.0,0.00025,0.0,120.101625,21.58575,0.622,9.463,0.00025,151.772375,151.772625,0.0,0.0,1.6472008703809398e-06,0.0,0.7913260049366609,0.14222426475130148,0.004098235765507778,0.06234984734565933,1.6472008703809398e-06,0.9999983527991296
Gwh,2016-05-11,2016,5,05-11,Wednesday,0.0,0.0,3.4365,0.0,119.93324899999999,6.7845,0.63625,9.513,3.4365,136.86699900000002,140.30349900000002,0.0,0.0,0.024493330704460903,0.0,0.8548129580146819,0.04835588597829624,0.004534812064808162,0.06780301323775254,0.024493330704460903,0.9755066692955391
Gwh,2016-05-12,2016,5,05-12,Thursday,0.0,0.0,2.30575,0.0,130.97075,11.07775,0.631625,9.664,2.30575,152.344125,154.649875,0.0,0.0,0.014909485054546602,0.0,0.8468855859081684,0.0716311603872942,0.004084225738947412,0.06248954291104341,0.014909485054546602,0.9850905149454533
Gwh,2016-05-13,2016,5,05-13,Friday,0.0,0.0,0.0,0.0,142.6805,6.72375,0.665,9.435,0.0,159.50425,159.50425,0.0,0.0,0.0,0.0,0.8945247540426038,0.04215404918677715,0.004169167906184318,0.059152028864434644,0.0,1.0
Gwh,2016-05-14,2016,5,05-14,Saturday,0.0,0.0,0.0,0.0,136.24025,27.264,0.7405,9.65,0.0,173.89475,173.89475,0.0,0.0,0.0,0.0,0.7834638481035224,0.15678449176872794,0.0042583229223423944,0.0554933372054073,0.0,1.0
Gwh,2016-05-15,2016,5,05-15,Sunday,0.0,0.0,0.08775,0.0,134.23775,27.99275,0.635,9.633,0.08775,172.4985,172.58625,0.0,0.0,0.000508441431458184,0.0,0.7778009545951662,0.16219571373733424,0.00367931976040965,0.055815570475631744,0.000508441431458184,0.9994915585685418
Gwh,2016-05-16,2016,5,05-16,Monday,0.0,0.0,1.49,0.0,133.15175,16.36725,0.68175,9.965,1.49,160.16575,161.65575,0.0,0.0,0.009217117238328978,0.0,0.8236746914353494,0.10124755846915434,0.004217295085389786,0.06164333777177737,0.009217117238328978,0.9907828827616709
Gwh,2016-05-17,2016,5,05-17,Tuesday,0.0,0.0,6.98175,0.0,140.79862,13.529,0.685125,9.934,6.98175,164.946745,171.928495,0.0,0.0,0.04060845178688966,0.0,0.8189370819537506,0.07868969015287432,0.003984941530489172,0.05777983457599625,0.04060845178688966,0.9593915482131103
Gwh,2016-05-18,2016,5,05-18,Wednesday,0.0,0.0,7.78125,0.0,117.87075,4.463,0.6785,10.122,7.78125,133.13425,140.9155,0.0,0.0,0.055219262607733,0.0,0.8364640511512218,0.03167146268508432,0.004814942288108831,0.071830281267852,0.055219262607733,0.944780737392267
Gwh,2016-05-19,2016,5,05-19,Thursday,0.0,0.0,7.91975,0.0,121.97225,11.71975,0.69225,10.128,7.91975,144.51225,152.432,0.0,0.0,0.05195595413036633,0.0,0.8001748320562613,0.07688510286554005,0.004541369266295792,0.06644274168153669,0.05195595413036633,0.9480440458696338
Gwh,2016-05-20,2016,5,05-20,Friday,0.0,0.0,6.54075,0.0,122.802751,15.49925,0.613875,10.14,6.54075,149.05587599999998,155.596626,0.0,0.0,0.042036579893448334,0.0,0.7892378784614521,0.09961173579689318,0.003945297631325245,0.06516850821688126,0.042036579893448334,0.9579634201065517
Gwh,2016-05-21,2016,5,05-21,Saturday,0.0,0.0,2.80725,0.0,111.839,7.75925,0.671,10.162,2.80725,130.43125,133.2385,0.0,0.0,0.021069360582714455,0.0,0.8393895157931079,0.05823579520934265,0.005036081913260808,0.07626924650157425,0.021069360582714455,0.9789306394172856
Gwh,2016-05-22,2016,5,05-22,Sunday,0.0,0.0,0.0,0.0,111.52325,27.75725,0.7215,10.148,0.0,150.15,150.15,0.0,0.0,0.0,0.0,0.7427455877455877,0.18486346986346985,0.004805194805194805,0.06758574758574758,0.0,1.0
Gwh,2016-05-23,2016,5,05-23,Monday,0.0,0.0,7.5755,0.0,133.387625,28.869,0.7365,10.223,7.5755,173.216125,180.791625,0.0,0.0,0.04190183035303764,0.0,0.7377975887987068,0.15968106929731948,0.00407375065078374,0.056545760900152314,0.04190183035303764,0.9580981696469624
Gwh,2016-05-24,2016,5,05-24,Tuesday,0.0,0.0,7.95225,0.0,140.98675,37.32575,0.70175,10.179,7.95225,189.19325,197.1455,0.0,0.0,0.04033695925090859,0.0,0.7151405941297164,0.18933097636009952,0.003559553730620278,0.05163191652865523,0.04033695925090859,0.9596630407490915
Gwh,2016-05-25,2016,5,05-25,Wednesday,0.0,0.0,8.17575,0.0,143.367875,31.82275,0.75025,10.186,8.17575,186.126875,194.302625,0.0,0.0,0.04207740374068544,0.0,0.737858662485903,0.16377931075300706,0.003861244797902241,0.05242337822250214,0.04207740374068544,0.9579225962593146
Gwh,2016-05-26,2016,5,05-26,Thursday,0.0,0.0,0.01725,0.0,127.317,9.44325,0.69375,10.221,0.01725,147.675,147.69225,0.0,0.0,0.00011679692062379712,0.0,0.862042524235361,0.06393869685105347,0.004697267459870101,0.06920471453309161,0.00011679692062379712,0.9998832030793763
Gwh,2016-05-27,2016,5,05-27,Friday,0.0,0.0,0.0,0.0,131.80025,4.61625,0.728375,10.048,0.0,147.192875,147.192875,0.0,0.0,0.0,0.0,0.8954254749083475,0.03136191204907167,0.004948439250201479,0.06826417379237956,0.0,1.0
Gwh,2016-05-28,2016,5,05-28,Saturday,0.0,0.0,0.0,0.0,126.536,9.3665,0.722,10.026,0.0,146.6505,146.6505,0.0,0.0,0.0,0.0,0.8628405631075244,0.06386954016522277,0.00492326995134691,0.06836662677590598,0.0,1.0
Gwh,2016-05-29,2016,5,05-29,Sunday,0.0,0.0,0.0,0.0,136.69475,18.03675,0.68675,9.923,0.0,165.34125,165.34125,0.0,0.0,0.0,0.0,0.8267431750999826,0.10908802249892269,0.004153530954918993,0.06001527144617571,0.0,1.0
Gwh,2016-05-30,2016,5,05-30,Monday,0.0,0.0,0.56175,0.0,154.35725,6.30225,0.66075,9.784,0.56175,171.10425,171.666,0.0,0.0,0.0032723428052147774,0.0,0.8991719385318001,0.03671227849428541,0.0038490440739575686,0.05699439609474212,0.0032723428052147774,0.9967276571947853
Gwh,2016-05-31,2016,5,05-31,Tuesday,0.0,0.0,0.0025,0.0,157.20462400000002,6.279858,0.719625,9.77,0.0025,173.97410700000003,173.97660700000003,0.0,0.0,1.4369747997212059e-05,0.0,0.9035963323505901,0.03609599076731045,0.004136331960997491,0.05615697517310472,1.4369747997212059e-05,0.9999856302520028
Gwh,2016-06-01,2016,6,06-01,Wednesday,0.0,0.0,0.0,0.0,151.351877,4.111390999999999,0.0,9.655,0.0,165.118268,165.118268,0.0,0.0,0.0,0.0,0.916627086955636,0.02489967372962027,0.0,0.058473239314743776,0.0,1.0
Gwh,2016-06-02,2016,6,06-02,Thursday,0.0,0.0,0.0,0.0,148.267125,1.36525,0.688625,9.671,0.0,159.992,159.992,0.0,0.0,0.0,0.0,0.9267158670433522,0.0085332391619581,0.004304121456072804,0.06044677233861693,0.0,1.0
Gwh,2016-06-03,2016,6,06-03,Friday,0.0,0.0,0.0,0.0,145.2515,0.61875,0.78075,9.708,0.0,156.359,156.359,0.0,0.0,0.0,0.0,0.9289615564182425,0.00395723942977379,0.004993316662296382,0.062087887489687195,0.0,1.0
Gwh,2016-06-04,2016,6,06-04,Saturday,0.0,0.0,0.0,0.0,140.06625,1.626,0.68875,9.994,0.0,152.375,152.375,0.0,0.0,0.0,0.0,0.9192206726825266,0.01067104183757178,0.004520098441345365,0.06558818703855619,0.0,1.0
Gwh,2016-06-05,2016,6,06-05,Sunday,0.0,0.0,0.0,0.0,136.02575,3.79125,0.697,9.945,0.0,150.459,150.459,0.0,0.0,0.0,0.0,0.904071873400727,0.025197894443004406,0.004632491243461673,0.06609774091280682,0.0,1.0
Gwh,2016-06-06,2016,6,06-06,Monday,0.0,0.0,0.03575,0.0,150.7505,9.80425,0.7485,9.936,0.03575,171.23925,171.275,0.0,0.0,0.00020872865275142313,0.0,0.8801663990658297,0.057242738286381545,0.004370164939424902,0.05801196905561232,0.00020872865275142313,0.9997912713472485
Gwh,2016-06-07,2016,6,06-07,Tuesday,0.0,0.0,5.56975,0.0,146.156,3.14425,0.747874,9.747,5.56975,159.79512400000002,165.36487400000001,0.0,0.0,0.033681578592077537,0.0,0.8838394543208734,0.019014013822548553,0.004522568680456286,0.058942384584044126,0.033681578592077537,0.9663184214079225
Gwh,2016-06-08,2016,6,06-08,Wednesday,0.0,0.0,5.4395,0.0,141.5575,0.64525,0.785,9.816,5.4395,152.80375,158.24325,0.0,0.0,0.03437429400622143,0.0,0.8945563238874329,0.004077583088062209,0.00496071712379517,0.0620310818944884,0.03437429400622143,0.9656257059937787
Gwh,2016-06-09,2016,6,06-09,Thursday,0.0,0.0,6.43175,0.0,147.772125,4.42025,0.71325,10.021,6.43175,162.926625,169.358375,0.0,0.0,0.03797715938169577,0.0,0.8725409947987515,0.026099978817108987,0.004211483488785247,0.05917038351365854,0.03797715938169577,0.9620228406183042
Gwh,2016-06-10,2016,6,06-10,Friday,0.0,0.0,4.42725,0.0,146.297,4.1505,0.7265,10.031,4.42725,161.205,165.63225,0.0,0.0,0.02672939599625073,0.0,0.8832639778787041,0.025058525740005343,0.004386223093630619,0.06056187729140913,0.02672939599625073,0.9732706040037493
Gwh,2016-06-11,2016,6,06-11,Saturday,0.0,0.0,0.0,0.0,141.61175,2.9865,0.64825,9.972,0.0,155.2185,155.2185,0.0,0.0,0.0,0.0,0.9123380911424862,0.01924061886952908,0.004176370729004597,0.06424491925898007,0.0,1.0
Gwh,2016-06-12,2016,6,06-12,Sunday,0.0,0.0,0.0,0.0,135.799,1.1905,0.642,9.964,0.0,147.5955,147.5955,0.0,0.0,0.0,0.0,0.9200754765558572,0.008065964070720313,0.00434972610953586,0.06750883326388678,0.0,1.0
Gwh,2016-06-13,2016,6,06-13,Monday,0.0,0.0,6.5985,0.0,152.32237400000002,6.3615,0.706375,9.925,6.5985,169.31524900000002,175.91374900000002,0.0,0.0,0.03750985944822311,0.0,0.8658923754731644,0.036162608301867294,0.0040154621455995455,0.05641969463114563,0.03750985944822311,0.9624901405517768
Gwh,2016-06-14,2016,6,06-14,Tuesday,0.0,0.0,7.5755,0.0,150.476749,10.18975,0.762625,9.842,7.5755,171.27112400000001,178.84662400000002,0.0,0.0,0.0423575230584168,0.0,0.8413731589364527,0.05697479646023399,0.004264128575331676,0.0550303929695648,0.0423575230584168,0.9576424769415832
Gwh,2016-06-15,2016,6,06-15,Wednesday,0.0,0.0,7.87625,0.0,157.06925,8.36125,0.68575,9.735,7.87625,175.85125,183.7275,0.0,0.0,0.04286919486739873,0.0,0.8549033214951491,0.045508973887959075,0.0037324298213386674,0.05298607992815447,0.04286919486739873,0.9571308051326013
Gwh,2016-06-16,2016,6,06-16,Thursday,0.0,0.0,1.21225,0.0,171.86600099999998,21.375,0.729125,9.661,1.21225,203.631126,204.84337599999998,0.0,0.0,0.005917936052762576,0.0,0.8390117579393926,0.1043480166036709,0.0035594267885918855,0.04716286261558197,0.005917936052762576,0.9940820639472375
Gwh,2016-06-17,2016,6,06-17,Friday,0.0,0.0,1.53,0.0,153.069,27.107,0.71475,9.707,1.53,190.59775,192.12775,0.0,0.0,0.007963451401476362,0.0,0.7967042761912321,0.14108841643125472,0.0037201809733367515,0.05052367500270003,0.007963451401476362,0.9920365485985236
Gwh,2016-06-18,2016,6,06-18,Saturday,0.0,0.0,0.0,0.0,134.54625,3.48425,0.677625,9.73,0.0,148.438125,148.438125,0.0,0.0,0.0,0.0,0.9064130256293655,0.023472743272659902,0.00456503341038564,0.06554919768758868,0.0,1.0
Gwh,2016-06-19,2016,6,06-19,Sunday,0.0,0.0,0.0,0.0,132.545,15.85025,0.671,9.67,0.0,158.73625,158.73625,0.0,0.0,0.0,0.0,0.8350014568190944,0.09985274315098158,0.004227137783587555,0.06091866224633629,0.0,1.0
Gwh,2016-06-20,2016,6,06-20,Monday,0.0,0.0,0.0,0.0,146.7265,15.53525,0.6485,9.441,0.0,172.35125,172.35125,0.0,0.0,0.0,0.0,0.8513225172431299,0.090137147250165,0.0037626649066949034,0.05477767060001016,0.0,1.0
Gwh,2016-06-21,2016,6,06-21,Tuesday,0.0,0.0,5.3075,0.0,153.747625,0.79575,0.715,9.448,5.3075,164.706375,170.013875,0.0,0.0,0.03121804029229967,0.0,0.9043239853217862,0.004680500341516243,0.00420553910673467,0.05557193493766317,0.03121804029229967,0.9687819597077003
Gwh,2016-06-22,2016,6,06-22,Wednesday,0.0,0.0,1.0995,0.0,155.76162599999998,0.3635,0.667751,9.553,1.0995,166.34587699999997,167.44537699999998,0.0,0.0,0.006566320430572413,0.0,0.9302235080518227,0.002170857186460275,0.003987873609672724,0.05705144072147183,0.006566320430572413,0.9934336795694275
Gwh,2016-06-23,2016,6,06-23,Thursday,0.0,0.0,10.6555,0.0,150.6205,0.96475,0.746125,9.541,10.6555,161.872375,172.527875,0.0,0.0,0.061761034267650956,0.0,0.8730212436685956,0.005591850012642885,0.004324663478293001,0.05530120857281758,0.061761034267650956,0.9382389657323491
Gwh,2016-06-24,2016,6,06-24,Friday,0.0,0.0,2.307,0.0,162.17975,8.2685,0.6795,9.426,2.307,180.55375,182.86075,0.0,0.0,0.012616157376583,0.0,0.8869030122647972,0.045217467389803444,0.0037159423222315343,0.0515474206465849,0.012616157376583,0.987383842623417
