unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-31,2016,3,03-31,Thursday,28.963,0.769,13.861,0.0,0.0,32.779,0.105,5.517,43.593,38.401,81.994,0.3532331634022002,0.009378735029392396,0.16904895480157087,0.0,0.0,0.3997731541332293,0.001280581505963851,0.0672854111276435,0.5316608532331635,0.46833914676683663
Gwh,2016-04-01,2016,4,04-01,Friday,31.326,0.827,17.537,0.0,0.0,13.381,0.077,5.814,49.69,19.272,68.962,0.45425016675850466,0.011992111597691481,0.2542994692729329,0.0,0.0,0.19403439575418346,0.0011165569444041646,0.08430729967228329,0.720541747629129,0.27945825237087085
Gwh,2016-04-02,2016,4,04-02,Saturday,28.083,0.653,13.135,0.0,0.0,22.952,0.208,6.053,41.871,29.213,71.084,0.3950678071014574,0.009186314782510831,0.18478138540318495,0.0,0.0,0.3228856001350515,0.0029261155815654715,0.0851527769962298,0.5890355072871533,0.41096449271284674
Gwh,2016-04-03,2016,4,04-03,Sunday,20.936,0.472,10.192,0.0,0.0,12.164,0.0975,5.96,31.6,18.2215,49.8215,0.4202201860642494,0.009473821542908182,0.20457031602822076,0.0,0.0,0.24415162128799814,0.0019569864415964994,0.11962706863502705,0.6342643236353783,0.3657356763646217
Gwh,2016-04-04,2016,4,04-04,Monday,20.994,0.4925,14.943,0.0,0.0,17.301,0.157,5.391,36.4295,22.849,59.2785,0.3541587590779119,0.00830823991835151,0.2520812773602571,0.0,0.0,0.29185961183228315,0.0026485150602663697,0.09094359675092993,0.6145482763565204,0.3854517236434795
Gwh,2016-04-05,2016,4,04-05,Tuesday,29.241,0.478,14.945,0.0,0.0,6.464,0.169,5.615,44.664,12.248,56.912,0.5137932246274951,0.008398931684003373,0.26259839752600506,0.0,0.0,0.11357885858869834,0.0029694967669384315,0.09866109080685972,0.7847905538375035,0.2152094461624965
Gwh,2016-04-06,2016,4,04-06,Wednesday,18.961,0.511,14.106,0.0,0.0,45.31,0.0845,5.909,33.578,51.3035,84.8815,0.22338200903612682,0.00602015751371029,0.16618462209079715,0.0,0.0,0.5338030077225309,0.000995505498842504,0.06961469813799237,0.39558678864063435,0.6044132113593657
Gwh,2016-04-07,2016,4,04-07,Thursday,21.512,0.539,15.378,0.0,0.0,55.052,0.105,6.263,37.429,61.42,98.849,0.2176248621635019,0.005452761282359963,0.15557061781100465,0.0,0.0,0.5569302673775152,0.0010622262238363565,0.0633592651417819,0.3786482412568665,0.6213517587431334
Gwh,2016-04-08,2016,4,04-08,Friday,24.064,0.631,16.2005,0.0,0.0,37.126,0.0225,6.369,40.8955,43.5175,84.413,0.28507457382156776,0.007475151931574521,0.19191949107364983,0.0,0.0,0.4398137727601199,0.00026654662196581093,0.07545046379112222,0.48446921682679206,0.5155307831732079
Gwh,2016-04-09,2016,4,04-09,Saturday,27.65,0.689,13.968,0.0,0.0,7.377,0.03,6.395,42.307,13.802,56.109,0.49279081787235557,0.012279669928175514,0.2489440196759878,0.0,0.0,0.13147623375928993,0.0005346735817783243,0.1139745851824128,0.7540145074765189,0.24598549252348106
Gwh,2016-04-10,2016,4,04-10,Sunday,19.044,0.711,12.322,0.0,0.0,22.849,0.0225,6.124,32.077,28.9955,61.0725,0.31182610831388924,0.011641901019280363,0.2017602030373736,0.0,0.0,0.37412910884604367,0.000368414589217733,0.10027426419419543,0.5252282123705432,0.4747717876294568
Gwh,2016-04-11,2016,4,04-11,Monday,22.946,0.794,16.629,0.0,0.0,30.801,0.0375,5.653,40.369,36.4915,76.8605,0.298540862992044,0.01033040378347786,0.21635300316807723,0.0,0.0,0.4007390011774578,0.00048789690413151096,0.0735488319748115,0.525224269943599,0.4747757300564009
Gwh,2016-04-12,2016,4,04-12,Tuesday,27.729,0.577,14.457,0.0,0.0,26.126,0.098,5.659,42.763,31.883,74.646,0.3714733542319749,0.007729818074645661,0.19367414195000401,0.0,0.0,0.3499986603434879,0.001312863381828899,0.07581116201805857,0.5728773142566246,0.42712268574337536
Gwh,2016-04-13,2016,4,04-13,Wednesday,28.686,0.623,15.866,0.0,0.0,7.219,0.0225,5.461,45.175,12.7025,57.8775,0.4956330180121809,0.010764113861172304,0.2741307070968857,0.0,0.0,0.124728953392942,0.0003887521057405728,0.09435445553107857,0.7805278389702388,0.21947216102976116
Gwh,2016-04-14,2016,4,04-14,Thursday,30.7,0.721,11.749,0.0,0.0,4.087,0.03,5.873,43.17,9.99,53.16,0.5775018811136193,0.013562829194883372,0.2210120391271633,0.0,0.0,0.0768811136192626,0.0005643340857787811,0.1104778028592927,0.812076749435666,0.1879232505643341
Gwh,2016-04-15,2016,4,04-15,Friday,28.08,0.698,8.213,0.0,0.0,14.512,0.12,5.98,36.991,20.612,57.603,0.4874746106973595,0.01211742443969932,0.14257937954620417,0.0,0.0,0.2519313230213704,0.002083224832039998,0.10381403746332657,0.642171414683263,0.35782858531673695
Gwh,2016-04-16,2016,4,04-16,Saturday,20.097,0.535,6.777,0.0,0.0,31.784,0.0225,5.829,27.409,37.6355,65.0445,0.3089730876553744,0.00822513817463429,0.10419020824204968,0.0,0.0,0.48865007802350696,0.0003459170260360215,0.08961557087839864,0.42138843407205834,0.5786115659279416
Gwh,2016-04-17,2016,4,04-17,Sunday,16.426,0.723,10.017,0.0,0.0,80.101,0.075,5.829,27.166,86.005,113.171,0.14514319039329862,0.006388562440908006,0.08851207464809889,0.0,0.0,0.7077873306765867,0.0006627139461522828,0.051506127894955414,0.24004382748230552,0.7599561725176944
Gwh,2016-04-18,2016,4,04-18,Monday,17.0,0.614,12.19,0.0,0.0,76.313,0.0675,5.707,29.804,82.0875,111.8915,0.15193289928189363,0.005487458832887217,0.10894482601448725,0.0,0.0,0.6820267848764205,0.000603262982442813,0.051004768011868644,0.2663651841292681,0.733634815870732
Gwh,2016-04-19,2016,4,04-19,Tuesday,16.659,0.636,10.738,0.0,0.0,92.516,0.0825,5.619,28.033,98.2175,126.2505,0.131951952665534,0.005037603811470053,0.08505312850246137,0.0,0.0,0.732797097833276,0.0006534627585633324,0.04450675442869533,0.22204268497946544,0.7779573150205346
Gwh,2016-04-20,2016,4,04-20,Wednesday,18.234,0.637,17.286,0.0,0.0,50.42,0.0375,4.912,36.157,55.3695,91.5265,0.1992209906420545,0.006959732973510404,0.18886333466263872,0.0,0.0,0.5508787072596462,0.00040971740424904264,0.053667517057901265,0.39504405827820355,0.6049559417217965
Gwh,2016-04-21,2016,4,04-21,Thursday,15.786,0.43,17.362,0.0,0.0,55.476,0.135,5.372,33.578,60.983,94.561,0.16693985892704177,0.004547329237211958,0.18360634934063724,0.0,0.0,0.5866689227059781,0.0014276498767991032,0.05680988991233172,0.35509353750489103,0.6449064624951089
Gwh,2016-04-22,2016,4,04-22,Friday,18.188,0.556,15.878,0.0,0.0,45.008,0.15,5.574,34.622,50.732,85.354,0.21308901750357334,0.006514047379150362,0.18602525950746304,0.0,0.0,0.5273097921597114,0.0017573868828643063,0.06530449656723762,0.40562832439018676,0.5943716756098133
Gwh,2016-04-23,2016,4,04-23,Saturday,24.981,0.408,14.059,0.0,0.0,20.656,0.165,5.646,39.448,26.467,65.915,0.3789880907229007,0.006189789880907228,0.2132898429795949,0.0,0.0,0.3133732837745581,0.002503223848896306,0.08565576879314267,0.5984677235834028,0.40153227641659706
Gwh,2016-04-24,2016,4,04-24,Sunday,23.517,0.383,13.625,0.0,0.0,13.484,0.1575,5.49,37.525,19.1315,56.6565,0.4150803526515051,0.0067600363594644925,0.24048432218721594,0.0,0.0,0.23799564039430604,0.002779910513356808,0.0968997378941516,0.6623247111981855,0.3376752888018144
Gwh,2016-04-25,2016,4,04-25,Monday,27.657,0.424,17.955,0.0,0.0,17.16,0.032,5.555,46.036,22.747,68.783,0.40209063285986363,0.006164313856621548,0.26103833796141485,0.0,0.0,0.24948024948024947,0.0004652312344620037,0.08076123460738845,0.6692932846779001,0.33070671532209994
Gwh,2016-04-26,2016,4,04-26,Tuesday,29.425,0.499,18.367,0.0,0.0,45.035,0.0825,5.34,48.291,50.4575,98.7485,0.2979792098107819,0.00505324131505795,0.18599776199132137,0.0,0.0,0.45605756036800554,0.0008354557284414447,0.054076770786391684,0.4890302131171612,0.5109697868828387
Gwh,2016-04-27,2016,4,04-27,Wednesday,28.728,0.63,16.525,0.0,0.0,41.893,0.075,5.412,45.883,47.38,93.263,0.3080321242078852,0.006755090443155378,0.17718709456054382,0.0,0.0,0.44919206973826703,0.0008041774337089735,0.058029443616439524,0.49197430921158447,0.5080256907884155
Gwh,2016-04-28,2016,4,04-28,Thursday,36.5665,0.718,16.336,0.0,0.0,15.328,0.1575,5.461,53.6205,20.9465,74.567,0.4903844864350182,0.009628924323091984,0.21907814448750787,0.0,0.0,0.20556010031247068,0.002112194402349565,0.07323615003956174,0.7190915552456181,0.280908444754382
Gwh,2016-04-29,2016,4,04-29,Friday,25.781,0.641,14.057,0.0,0.0,43.334,0.064,5.256,40.479,48.654,89.133,0.2892419193789057,0.007191500342185274,0.15770814400951388,0.0,0.0,0.4861723491860479,0.0007180281152883893,0.05896805896805898,0.4541415637306048,0.5458584362693952
Gwh,2016-04-30,2016,4,04-30,Saturday,22.608,0.626,11.212,0.0,0.0,28.143,0.18,5.551,34.446,33.874,68.32,0.3309133489461359,0.009162763466042155,0.16411007025761126,0.0,0.0,0.41192915690866516,0.0026346604215456678,0.08125000000000002,0.5041861826697892,0.49581381733021085
Gwh,2016-05-01,2016,5,05-01,Sunday,18.445,0.8,7.978,0.0,0.0,3.629,0.104,5.764,27.223,9.497,36.72,0.5023148148148149,0.02178649237472767,0.21726579520697167,0.0,0.0,0.09882897603485839,0.002832244008714597,0.15697167755991287,0.7413671023965142,0.25863289760348585
Gwh,2016-05-02,2016,5,05-02,Monday,26.138,0.798,10.11,0.0,0.0,23.163,0.072,5.547,37.046,28.782,65.828,0.3970650786899192,0.012122501063377287,0.15358206234429117,0.0,0.0,0.35187154402381965,0.0010937594944400559,0.08426505438415263,0.5627696420975876,0.4372303579024123
Gwh,2016-05-03,2016,5,05-03,Tuesday,22.211,0.591,11.111,0.0,0.0,29.151,0.128,5.542,33.913,34.821,68.734,0.32314429539965667,0.008598364710332587,0.16165216632234414,0.0,0.0,0.42411324817412055,0.0018622515785491898,0.08062967381499694,0.49339482643233334,0.5066051735676667
Gwh,2016-05-04,2016,5,05-04,Wednesday,27.967,0.768,14.243,0.0,0.0,9.216,0.12,5.739,42.978,15.075,58.053,0.48174943586033453,0.013229290475944396,0.24534477115739067,0.0,0.0,0.15875148571133274,0.002067076636866312,0.09885794015813136,0.7403234974936697,0.2596765025063304
Gwh,2016-05-05,2016,5,05-05,Thursday,14.959,0.801,8.396,0.0,0.0,5.028,0.128,5.62,24.156,10.776,34.932,0.4282319935875415,0.022930264513912745,0.24035268521699302,0.0,0.0,0.14393679148059085,0.0036642619947326233,0.16088400320622923,0.6915149433184472,0.3084850566815527
Gwh,2016-05-06,2016,5,05-06,Friday,15.373,0.784,8.34,0.0,0.0,27.223,0.16,5.209,24.497,32.592,57.089,0.2692812976230097,0.013732943299059365,0.14608768764560598,0.0,0.0,0.47685193294680234,0.002802641489603952,0.09124349699591865,0.42910192856767504,0.570898071432325
Gwh,2016-05-07,2016,5,05-07,Saturday,12.13,0.734,3.847,0.0,0.0,44.809,0.152,5.438,16.711,50.399,67.11,0.1807480256295634,0.010937267173297571,0.057323796751601847,0.0,0.0,0.6676948293845925,0.0022649381612278347,0.08103114289971688,0.2490090895544628,0.7509909104455372
Gwh,2016-05-08,2016,5,05-08,Sunday,9.283,0.734,3.259,0.0,0.0,38.993,0.161,5.037,13.276,44.191,57.467,0.16153618598500008,0.01277254772304105,0.05671080794194929,0.0,0.0,0.678528546818174,0.0028016078793046445,0.08765030365253101,0.23101954164999042,0.7689804583500096
Gwh,2016-05-09,2016,5,05-09,Monday,14.905,0.789,4.359,0.0,0.0,30.975,0.034,4.865,20.053,35.874,55.927,0.26650812666511703,0.014107676077744203,0.07794088722799364,0.0,0.0,0.5538469790977525,0.0006079353442880899,0.08698839558710462,0.3585566899708549,0.6414433100291452
Gwh,2016-05-10,2016,5,05-10,Tuesday,16.867,0.692,4.81,0.0,0.0,19.143,0.0425,4.984,22.369,24.1695,46.5385,0.3624311054288385,0.014869409198835372,0.1033552864832343,0.0,0.0,0.4113368501348346,0.0009132223857666234,0.10709412636849061,0.48065580111090817,0.5193441988890918
Gwh,2016-05-11,2016,5,05-11,Wednesday,12.324,0.743,4.758,0.0,0.0,29.72,0.0425,4.831,17.825,34.5935,52.4185,0.23510783406621708,0.014174384997663039,0.0907694802407547,0.0,0.0,0.5669753999065215,0.0008107824527599989,0.09216211833608363,0.3400516993046348,0.6599483006953651
Gwh,2016-05-12,2016,5,05-12,Thursday,17.834,0.813,5.513,0.0,0.0,24.235,0.051,5.118,24.16,29.404,53.564,0.3329475020536181,0.015178104697184676,0.10292360540661638,0.0,0.0,0.45244940631767605,0.0009521320289746845,0.0955492494959301,0.45104921215741917,0.5489507878425809
Gwh,2016-05-13,2016,5,05-13,Friday,14.57,0.704,5.326,0.0,0.0,20.892,0.0595,5.385,20.6,26.3365,46.9365,0.3104193964185655,0.014998987994417989,0.11347245746913381,0.0,0.0,0.4451120130388929,0.0012676701500964067,0.11472947492889328,0.43889084188211736,0.5611091581178826
Gwh,2016-05-14,2016,5,05-14,Saturday,12.882,0.672,5.881,0.0,0.0,36.793,0.051,5.297,19.435,42.141,61.576,0.2092048850201377,0.01091334286085488,0.09550799012602312,0.0,0.0,0.5975217617253475,0.0008282447706898791,0.08602377549694686,0.3156262180070157,0.6843737819929843
Gwh,2016-05-15,2016,5,05-15,Sunday,10.768,0.572,6.722,0.0,0.0,45.433,0.051,5.319,18.062,50.803,68.865,0.15636390038481088,0.008306106149713208,0.0976112684237276,0.0,0.0,0.6597400711537066,0.0007405793944674363,0.0772380744935744,0.2622812749582517,0.7377187250417484
Gwh,2016-05-16,2016,5,05-16,Monday,12.858,0.66,6.971,0.0,0.0,57.21,0.051,5.469,20.489,62.73,83.219,0.15450798495535878,0.00793088116896382,0.08376692822552542,0.0,0.0,0.6874631995097275,0.0006128408176017496,0.06571816532282292,0.24620579434984802,0.753794205650152
Gwh,2016-05-17,2016,5,05-17,Tuesday,12.303,0.497,7.402,0.0,0.0,50.143,0.136,5.275,20.202,55.554,75.756,0.16240297798194203,0.006560536459158351,0.09770843233539257,0.0,0.0,0.661901367548445,0.0017952373409366915,0.06963144833412535,0.266671946776493,0.733328053223507
Gwh,2016-05-18,2016,5,05-18,Wednesday,30.447,0.7,10.045,0.0,0.0,15.861,0.051,5.875,41.192,21.787,62.979,0.48344686324012764,0.011114816049794375,0.1594976103145493,0.0,0.0,0.251845853379698,0.000809793740770733,0.09328506327505995,0.6540592896044714,0.34594071039552865
Gwh,2016-05-19,2016,5,05-19,Thursday,33.285,0.598,12.0305,0.0,0.0,3.332,0.068,5.558,45.9135,8.958,54.8715,0.6065990541537957,0.010898189406158023,0.21924860811167912,0.0,0.0,0.06072369080488049,0.0012392589960179693,0.10129119852746872,0.8367458516716328,0.16325414832836718
Gwh,2016-05-20,2016,5,05-20,Friday,18.392,0.479,8.656,0.0,0.0,27.234,0.068,5.126,27.527,32.428,59.955,0.30676340588774914,0.00798932532732883,0.14437494787757485,0.0,0.0,0.45424068051038285,0.0011341839713118174,0.08549745642565258,0.45912767909265284,0.5408723209073472
Gwh,2016-05-21,2016,5,05-21,Saturday,12.716,0.441,5.334,0.0,0.0,19.509,0.137,5.229,18.491,24.875,43.366,0.29322510722685974,0.010169257021629848,0.12299958492828482,0.0,0.0,0.44986856062353,0.0031591569432274135,0.1205783332564682,0.4263939491767744,0.5736060508232256
Gwh,2016-05-22,2016,5,05-22,Sunday,12.358,0.592,3.636,0.0,0.0,27.268,0.193,5.118,16.586,32.579,49.165,0.25135767314146246,0.01204108613851317,0.07395504932370589,0.0,0.0,0.5546221905827317,0.003925556798535543,0.10409844401505136,0.33735380860368147,0.6626461913963185
Gwh,2016-05-23,2016,5,05-23,Monday,22.037,0.515,4.591,0.0,0.0,7.711,0.034,4.558,27.143,12.303,39.446,0.5586624752826649,0.013055823150636314,0.11638695938751713,0.0,0.0,0.1954824316787507,0.0008619378390711353,0.11555037266135984,0.6881052578208184,0.3118947421791817
Gwh,2016-05-24,2016,5,05-24,Tuesday,20.638,0.482,3.552,0.0,0.0,21.244,0.169,4.543,24.672,25.956,50.628,0.40764004108398516,0.009520423481077664,0.0701588054041242,0.0,0.0,0.41960970214110765,0.0033380737931579365,0.08973295409654737,0.487319269969187,0.5126807300308129
Gwh,2016-05-25,2016,5,05-25,Wednesday,19.442,0.558,4.462,0.0,0.0,29.449,0.0595,4.417,24.462,33.9255,58.3875,0.332982230785699,0.00955684007707129,0.07642046670948405,0.0,0.0,0.5043716548918861,0.0010190537358167415,0.07564975380004281,0.4189595375722543,0.5810404624277457
Gwh,2016-05-26,2016,5,05-26,Thursday,25.16,0.521,5.74,0.0,0.0,9.266,0.0935,4.175,31.421,13.5345,44.9555,0.5596645571732046,0.011589238246710636,0.12768181868736864,0.0,0.0,0.2061149358810379,0.0020798345030085307,0.09286961550866968,0.6989356141072839,0.3010643858927161
Gwh,2016-05-27,2016,5,05-27,Friday,29.35,0.691,6.309,0.0,0.0,4.688,0.1445,4.47,36.35,9.3025,45.6525,0.6429001697606922,0.015136082361316465,0.1381961557417447,0.0,0.0,0.10268879031816439,0.003165215486556048,0.09791358633152619,0.7962324078637534,0.20376759213624662
Gwh,2016-05-28,2016,5,05-28,Saturday,13.25,0.58,3.579,0.0,0.0,9.896,0.136,4.581,17.409,14.613,32.022,0.4137780276060209,0.018112547623508838,0.11176691024920368,0.0,0.0,0.30903753669352324,0.0042470801324089695,0.14305789769533447,0.5436574854787334,0.4563425145212666
Gwh,2016-05-29,2016,5,05-29,Sunday,10.997,0.61,3.462,0.0,0.0,23.189,0.217,4.543,15.069,27.949,43.018,0.2556371751359896,0.014180110651355247,0.08047793946719978,0.0,0.0,0.5390534194988145,0.005044400018596866,0.10560695522804407,0.3502952252545446,0.6497047747454554
Gwh,2016-05-30,2016,5,05-30,Monday,11.276,0.731,3.941,0.0,0.0,54.431,0.068,4.229,15.948,58.728,74.676,0.15099898227007338,0.009788954952059564,0.052774653168353954,0.0,0.0,0.7288954952059563,0.0009106004606567037,0.0566313139429,0.2135625903904869,0.7864374096095131
Gwh,2016-05-31,2016,5,05-31,Tuesday,19.789,0.601,5.619,0.0,0.0,38.01,0.1455,4.26,26.009,42.4155,68.4245,0.2892092744557871,0.008783403605433726,0.08211970858391365,0.0,0.0,0.5555027804368319,0.002126431322114155,0.06225840159591959,0.38011238664513447,0.6198876133548656
Gwh,2016-06-01,2016,6,06-01,Wednesday,20.556,0.675,4.758,0.0,0.0,26.75,0.1445,4.279,25.989,31.1735,57.1625,0.3596063853050514,0.011808440848458343,0.0832363874917997,0.0,0.0,0.4679641373277936,0.002527881040892193,0.07485676798600481,0.4546512136453094,0.5453487863546905
Gwh,2016-06-02,2016,6,06-02,Thursday,15.81,0.674,4.706,0.0,0.0,25.073,0.188,4.325,21.19,29.586,50.776,0.3113675752323932,0.013273987710729478,0.09268158184969277,0.0,0.0,0.49379628170789347,0.003702536631479439,0.08517803686781156,0.4173231447928155,0.5826768552071844
Gwh,2016-06-03,2016,6,06-03,Friday,14.231,0.733,5.059,0.0,0.0,11.234,0.1795,4.474,20.023,15.8875,35.9105,0.3962907784631236,0.020411857256234248,0.14087801617911197,0.0,0.0,0.3128332938834046,0.0049985380320519066,0.12458751618607372,0.5575806518984698,0.44241934810153016
Gwh,2016-06-04,2016,6,06-04,Saturday,9.415,0.732,3.59,0.0,0.0,3.727,0.1785,4.198,13.737,8.1035,21.8405,0.4310798745449967,0.033515716215288115,0.16437352624710974,0.0,0.0,0.17064627641308577,0.008172889814793617,0.19221171676472612,0.6289691170073946,0.3710308829926055
Gwh,2016-06-05,2016,6,06-05,Sunday,7.807,0.684,3.4,0.0,0.0,6.436,0.1795,3.772,11.891,10.3875,22.2785,0.35042754224925377,0.03070224656058532,0.15261350629530712,0.0,0.0,0.2888883901519402,0.008057095405884597,0.16931121933702895,0.5337432951051462,0.4662567048948537
Gwh,2016-06-06,2016,6,06-06,Monday,18.812,0.742,4.775,0.0,0.0,18.424,0.187,3.802,24.329,22.413,46.742,0.4024645928715075,0.01587437422446622,0.10215651876256901,0.0,0.0,0.39416370715844423,0.004000684609130975,0.08134012237388216,0.5204954858585427,0.4795045141414574
Gwh,2016-06-07,2016,6,06-07,Tuesday,19.65,0.74,5.247,0.0,0.0,12.687,0.1785,3.727,25.637,16.5925,42.2295,0.4653145313110503,0.017523295326726578,0.12424963591801938,0.0,0.0,0.30042979433808115,0.004226902994352289,0.0882558401117702,0.6070874625557963,0.39291253744420374
Gwh,2016-06-08,2016,6,06-08,Wednesday,18.836,0.584,3.544,0.0,0.0,33.664,0.136,3.567,22.964,37.367,60.331,0.31221096948500765,0.009679932373075201,0.05874260330510019,0.0,0.0,0.5579884304917869,0.002254230826606554,0.05912383351842337,0.38063350516318306,0.6193664948368168
Gwh,2016-06-09,2016,6,06-09,Thursday,17.986,0.754,5.761,0.0,0.0,19.931,0.222,3.733,24.501,23.886,48.387,0.3717114100894869,0.01558269783206233,0.11906090478847625,0.0,0.0,0.4119081571496476,0.004588009176018352,0.0771488209643086,0.5063550127100255,0.4936449872899746
Gwh,2016-06-10,2016,6,06-10,Friday,15.163,0.715,4.352,0.0,0.0,36.796,0.204,3.871,20.23,40.871,61.101,0.24816287785797286,0.011701936138524738,0.0712263301746289,0.0,0.0,0.6022160030114073,0.003338734226935729,0.06335411859053043,0.3310911441711265,0.6689088558288736
Gwh,2016-06-11,2016,6,06-11,Saturday,16.316,0.731,4.796,0.0,0.0,7.685,0.205,4.078,21.843,11.968,33.811,0.4825648457602555,0.021620182780751826,0.14184732779273018,0.0,0.0,0.22729289284552365,0.006063115554109609,0.12061163526662921,0.6460323563337376,0.35396764366626243
Gwh,2016-06-12,2016,6,06-12,Sunday,13.808,0.672,4.115,0.0,0.0,10.949,0.108,4.124,18.595,15.181,33.776,0.40881099005210797,0.01989578398863098,0.1218320701089531,0.0,0.0,0.32416508763619134,0.00319753671245855,0.12209853150165796,0.550538844149692,0.4494611558503078
Gwh,2016-06-13,2016,6,06-13,Monday,19.874,0.59,6.21,0.0,0.0,36.384,0.137,4.083,26.674,40.604,67.278,0.2954011712595499,0.008769582924581586,0.09230357620618923,0.0,0.0,0.5408008561491126,0.002036326882487589,0.060688486578079015,0.3964743303903207,0.6035256696096791
Gwh,2016-06-14,2016,6,06-14,Tuesday,20.378,0.476,4.89,0.0,0.0,29.864,0.17,3.693,25.744,33.727,59.471,0.3426544029863295,0.008003901061021338,0.08222494997561837,0.0,0.0,0.5021607169881119,0.002858536093221907,0.06209749289569707,0.4328832540229692,0.5671167459770308
Gwh,2016-06-15,2016,6,06-15,Wednesday,22.039,0.74,4.894,0.0,0.0,4.843,0.195,4.008,27.673,9.046,36.719,0.600206977314197,0.02015305427707726,0.1332824968000218,0.0,0.0,0.13189357008633132,0.00531060214058117,0.10915329938179144,0.753642528391296,0.24635747160870392
Gwh,2016-06-16,2016,6,06-16,Thursday,20.704,0.639,8.329,0.0,0.0,1.152,0.1785,3.908,29.672,5.2385,34.9105,0.5930593947379729,0.01830394866873863,0.23858151558986554,0.0,0.0,0.032998668022514714,0.005113074862863608,0.11194339811804471,0.849944858996577,0.15005514100342304
Gwh,2016-06-17,2016,6,06-17,Friday,19.733,0.652,10.425,0.0,0.0,11.092,0.1965,4.243,30.81,15.5315,46.3415,0.42581703224971135,0.01406946257674007,0.22496034871551418,0.0,0.0,0.2393534952472406,0.004240259810321202,0.09155940140047258,0.6648468435419655,0.33515315645803434
Gwh,2016-06-18,2016,6,06-18,Saturday,9.545,0.564,5.894,0.0,0.0,48.268,0.1445,4.013,16.003,52.4255,68.4285,0.13948866334933543,0.00824217979350709,0.08613370160094114,0.0,0.0,0.7053786068670218,0.002111693227237189,0.05864515516195737,0.23386454474378365,0.7661354552562163
Gwh,2016-06-19,2016,6,06-19,Sunday,10.215,0.625,6.017,0.0,0.0,54.983,0.204,3.972,16.857,59.159,76.016,0.13437960429383286,0.008221953272995158,0.07915438854977899,0.0,0.0,0.7233082508945484,0.0026836455483056194,0.05225215744053883,0.221755946116607,0.7782440538833929
Gwh,2016-06-20,2016,6,06-20,Monday,17.133,0.59,8.338,0.0,0.0,44.413,0.086,3.928,26.061,48.427,74.488,0.2300102029857158,0.007920738910965524,0.11193749328750939,0.0,0.0,0.5962436902588336,0.001154548383632263,0.05273332617334336,0.34986843518419075,0.6501315648158092
Gwh,2016-06-21,2016,6,06-21,Tuesday,24.846,0.728,9.339,0.0,0.0,13.635,0.1445,3.782,34.913,17.5615,52.4745,0.47348712231655377,0.013873405177753003,0.1779721579052683,0.0,0.0,0.25984049395420633,0.0027537184727820176,0.07207310217343663,0.665332685399575,0.3346673146004249
Gwh,2016-06-22,2016,6,06-22,Wednesday,23.555,0.63,7.34,0.0,0.0,9.368,0.1625,3.612,31.525,13.1425,44.6675,0.527340907818884,0.014104214473610568,0.1643252924385739,0.0,0.0,0.209727430458387,0.0036379918285106626,0.08086416298203393,0.7057704147310685,0.29422958526893156
Gwh,2016-06-23,2016,6,06-23,Thursday,17.475,0.562,4.468,0.0,0.0,11.74,0.08,3.737,22.505,15.557,38.062,0.45911933161683577,0.01476538279648994,0.11738742052440755,0.0,0.0,0.3084441174925122,0.002101833850034155,0.09818191371972046,0.5912721349377332,0.4087278650622669
Gwh,2016-06-24,2016,6,06-24,Friday,15.21,0.656,5.39,0.0,0.0,12.19,0.136,3.863,21.256,16.189,37.445,0.40619575377219924,0.017519027907597812,0.143944451862732,0.0,0.0,0.32554413139270927,0.0036319935905995463,0.1031646414741621,0.567659233542529,0.43234076645747094
Gwh,2016-06-25,2016,6,06-25,Saturday,6.0,0.469,3.425,0.0,0.0,11.68,0.154,3.823,9.894,15.657,25.551,0.23482446870963955,0.01835544597080349,0.13404563422175259,0.0,0.0,0.457124965754765,0.006027161363547415,0.14962232397949202,0.3872255489021956,0.6127744510978045
Gwh,2016-06-26,2016,6,06-26,Sunday,5.855,0.627,3.712,0.0,0.0,34.262,0.1445,3.818,10.194,38.2245,48.4185,0.12092485310366906,0.012949595712382663,0.07666491113933724,0.0,0.0,0.7076220865991305,0.002984396460030773,0.07885415698544977,0.21053935995538897,0.789460640044611
Gwh,2016-06-27,2016,6,06-27,Monday,7.935,0.524,8.333,0.0,0.0,39.212,0.2135,3.965,16.792,43.3905,60.1825,0.13184895941511238,0.008706849997922985,0.13846217754330578,0.0,0.0,0.6515515307606032,0.003547542890375109,0.0658829393926806,0.27901798695634117,0.7209820130436589
Gwh,2016-06-28,2016,6,06-28,Tuesday,11.041,0.707,13.945,0.0,0.0,9.847,0.2305,4.244,25.693,14.3215,40.0145,0.27592497719576653,0.017668595134263828,0.3484986692324033,0.0,0.0,0.24608579389971136,0.00576041185070412,0.10606155268715091,0.6420922415624337,0.3579077584375664
Gwh,2016-06-29,2016,6,06-29,Wednesday,12.024,0.65,10.597,0.0,0.0,20.111,0.091,4.533,23.271,24.735,48.006,0.2504686914135733,0.01353997416989543,0.22074324042827978,0.0,0.0,0.4189268008165646,0.00189559638378536,0.09442569678790153,0.48475190601174856,0.5152480939882514
