datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-02-16 14:00:00,1537,TEN,0,3375,3,17,0,8230,4629
2020-02-16 15:00:00,1536,TEN,0,3729,18,14,0,8261,4667
2020-02-16 16:00:00,1532,TEN,0,3716,48,17,0,8289,4350
2020-02-16 17:00:00,1544,TEN,0,3432,82,22,0,8308,4113
2020-02-16 18:00:00,1542,TEN,0,3433,104,20,0,8323,3566
2020-02-16 19:00:00,1546,TEN,0,3407,110,20,0,8337,3030
2020-02-16 20:00:00,1537,TEN,0,3405,80,22,0,8351,2705
2020-02-16 21:00:00,1537,TEN,0,3402,44,20,0,8349,2783
2020-02-16 22:00:00,1532,TEN,0,3411,32,19,0,8355,2822
2020-02-16 23:00:00,1547,TEN,0,3410,35,23,0,8342,3093
2020-02-17 00:00:00,1524,TEN,0,3444,4,22,0,8337,3962
2020-02-17 01:00:00,1337,TEN,0,3779,0,20,0,8341,4289
2020-02-17 02:00:00,1302,TEN,0,3777,-2,25,0,8328,4246
2020-02-17 03:00:00,1274,TEN,0,3763,0,19,0,8329,3868
2020-02-17 04:00:00,1221,TEN,0,3746,0,23,0,8156,3775
2020-02-17 05:00:00,1226,TEN,0,3678,0,22,0,7917,3568
2020-02-17 06:00:00,1218,TEN,0,3412,0,28,0,7881,3430
2020-02-17 07:00:00,1225,TEN,0,3264,0,23,0,7865,3255
2020-02-17 08:00:00,1223,TEN,0,3409,0,25,0,7842,3339
2020-02-17 09:00:00,1223,TEN,0,3411,0,22,0,7849,3468
2020-02-17 10:00:00,1240,TEN,0,3404,-1,23,0,7854,3777
2020-02-17 11:00:00,1492,TEN,0,3389,0,25,0,7888,4284
2020-02-17 12:00:00,1589,TEN,0,3844,0,25,0,7891,4936
2020-02-17 13:00:00,1835,TEN,0,4762,0,22,0,7941,4981
2020-02-17 14:00:00,1929,TEN,0,4863,45,23,0,7958,4905
2020-02-17 15:00:00,1540,TEN,0,4753,61,22,0,7975,4744
2020-02-17 16:00:00,1188,TEN,0,4507,54,20,0,8021,4656
2020-02-17 17:00:00,1179,TEN,0,4163,55,22,0,8084,4711
2020-02-17 18:00:00,1177,TEN,0,3629,71,23,0,8093,4759
2020-02-17 19:00:00,1187,TEN,0,3388,71,22,0,8066,4433
2020-02-17 20:00:00,1148,TEN,0,3385,54,22,0,8057,4118
2020-02-17 21:00:00,1116,TEN,0,3365,37,20,0,8058,3877
2020-02-17 22:00:00,1133,TEN,0,3393,19,22,0,8058,3799
2020-02-17 23:00:00,1122,TEN,0,3394,12,17,0,8157,4375
2020-02-18 00:00:00,1135,TEN,0,3720,3,25,0,8203,4709
2020-02-18 01:00:00,1139,TEN,0,4493,-2,20,0,8224,4630
2020-02-18 02:00:00,1139,TEN,0,4477,0,20,0,8223,4347
2020-02-18 03:00:00,1133,TEN,0,4263,0,19,0,8180,4011
2020-02-18 04:00:00,1135,TEN,0,3787,-1,23,0,8258,3486
2020-02-18 05:00:00,1134,TEN,0,3364,0,5,0,8303,2790
2020-02-18 06:00:00,1135,TEN,0,2639,0,0,0,8302,2563
2020-02-18 07:00:00,1127,TEN,0,1975,0,0,0,8311,2934
2020-02-18 08:00:00,1139,TEN,0,1860,0,0,0,8312,2759
2020-02-18 09:00:00,1137,TEN,0,1864,0,0,0,8315,2684
2020-02-18 10:00:00,1142,TEN,0,1858,-1,3,0,8307,2754
2020-02-18 11:00:00,1136,TEN,0,1864,0,20,0,8297,3190
2020-02-18 12:00:00,1134,TEN,0,2131,0,19,0,8298,3962
2020-02-18 13:00:00,1119,TEN,0,3366,-2,23,0,8288,4083
2020-02-18 14:00:00,1138,TEN,0,3392,0,14,0,8293,4134
2020-02-18 15:00:00,1134,TEN,0,3346,7,5,0,8274,4104
2020-02-18 16:00:00,1149,TEN,0,3295,15,6,0,8279,4073
2020-02-18 17:00:00,1146,TEN,0,3306,32,3,0,8272,4218
2020-02-18 18:00:00,1172,TEN,0,3380,28,5,0,8290,4175
2020-02-18 19:00:00,1139,TEN,0,3358,23,6,0,8295,4201
2020-02-18 20:00:00,1158,TEN,0,3374,25,5,0,8299,4046
2020-02-18 21:00:00,1152,TEN,0,3339,16,3,0,8289,4135
2020-02-18 22:00:00,1165,TEN,0,3352,13,6,0,8288,4430
2020-02-18 23:00:00,1152,TEN,0,3503,5,8,0,8291,4851
2020-02-19 00:00:00,1154,TEN,0,4445,0,0,0,8288,4887
2020-02-19 01:00:00,1277,TEN,0,4888,0,3,0,8283,4835
2020-02-19 02:00:00,1389,TEN,0,4833,0,14,0,8283,4660
2020-02-19 03:00:00,1232,TEN,0,4744,-1,22,0,8280,4340
2020-02-19 04:00:00,1164,TEN,0,4292,0,20,0,8301,4221
2020-02-19 05:00:00,1157,TEN,0,3767,0,22,0,8296,3847
2020-02-19 06:00:00,1141,TEN,0,3136,0,23,0,8301,3664
2020-02-19 07:00:00,1151,TEN,0,2101,0,19,0,8301,4332
2020-02-19 08:00:00,1136,TEN,0,1819,0,20,0,8315,4719
2020-02-19 09:00:00,1135,TEN,0,1808,0,22,0,8323,5079
2020-02-19 10:00:00,1137,TEN,0,1825,-1,20,0,8314,5368
2020-02-19 11:00:00,1143,TEN,0,1814,-2,17,0,8319,6002
2020-02-19 12:00:00,1127,TEN,0,2538,0,17,0,8327,6726
2020-02-19 13:00:00,1136,TEN,0,4157,0,16,0,8333,6833
2020-02-19 14:00:00,1138,TEN,0,4455,9,20,0,8334,6810
2020-02-19 15:00:00,1151,TEN,0,4454,61,20,0,7855,6957
2020-02-19 16:00:00,1467,TEN,0,4414,118,11,0,7114,7405
2020-02-19 17:00:00,1927,TEN,0,3921,156,3,0,7119,7129
2020-02-19 18:00:00,1932,TEN,0,3392,189,2,0,7117,6867
2020-02-19 19:00:00,1946,TEN,0,2802,187,0,0,7117,6949
2020-02-19 20:00:00,1936,TEN,0,2291,197,0,0,7114,7014
2020-02-19 21:00:00,1865,TEN,0,2000,178,0,0,7110,6851
2020-02-19 22:00:00,1883,TEN,0,1851,116,0,0,7115,6975
2020-02-19 23:00:00,1930,TEN,0,2400,33,0,0,7108,7168
2020-02-20 00:00:00,1992,TEN,0,3211,1,0,0,7108,7475
2020-02-20 01:00:00,1956,TEN,0,3755,0,0,0,7106,7639
2020-02-20 02:00:00,1896,TEN,0,3744,0,9,0,7112,7573
2020-02-20 03:00:00,1906,TEN,0,3591,0,22,0,7109,7177
2020-02-20 04:00:00,1860,TEN,0,3254,0,20,0,7111,6844
2020-02-20 05:00:00,1852,TEN,0,2232,0,19,0,7114,6751
2020-02-20 06:00:00,1547,TEN,0,1842,-1,23,0,7112,6704
2020-02-20 07:00:00,1384,TEN,0,1848,0,25,0,7112,6449
2020-02-20 08:00:00,1391,TEN,0,1851,0,20,0,7119,6307
2020-02-20 09:00:00,1395,TEN,0,1832,-2,22,0,7118,6290
2020-02-20 10:00:00,1389,TEN,0,1838,0,22,0,7121,6308
2020-02-20 11:00:00,1512,TEN,0,1833,0,23,0,7118,6914
2020-02-20 12:00:00,1881,TEN,0,1956,0,17,0,7114,7774
2020-02-20 13:00:00,2086,TEN,0,3177,0,16,0,7119,7952
2020-02-20 14:00:00,2059,TEN,0,3375,0,17,0,7118,8049
2020-02-20 15:00:00,2131,TEN,0,3382,4,20,0,7125,8072
2020-02-20 16:00:00,2103,TEN,0,3700,13,17,0,7122,8073
2020-02-20 17:00:00,2149,TEN,0,4093,31,14,0,7121,8090
2020-02-20 18:00:00,2166,TEN,0,4143,47,11,0,7134,8094
2020-02-20 19:00:00,2172,TEN,0,4159,60,14,0,7124,8098
2020-02-20 20:00:00,2191,TEN,0,3967,71,14,0,7127,8270
2020-02-20 21:00:00,2190,TEN,0,3425,88,17,0,7127,8660
2020-02-20 22:00:00,2154,TEN,0,3363,87,16,0,7132,8697
2020-02-20 23:00:00,2250,TEN,0,3322,60,20,0,7176,9261
2020-02-21 00:00:00,2310,TEN,0,3763,6,20,0,7270,9286
2020-02-21 01:00:00,2280,TEN,0,4427,0,16,0,7261,9257
2020-02-21 02:00:00,2186,TEN,0,4280,-1,20,0,7261,9235
2020-02-21 03:00:00,2225,TEN,0,4060,0,17,0,7271,9248
2020-02-21 04:00:00,2216,TEN,0,3649,0,22,0,7335,9223
2020-02-21 05:00:00,2168,TEN,0,3351,0,11,0,7371,8702
2020-02-21 06:00:00,2182,TEN,0,2738,0,17,0,7462,8665
2020-02-21 07:00:00,2165,TEN,0,2245,-2,11,0,7515,8910
2020-02-21 08:00:00,2211,TEN,0,2222,0,20,0,7581,9045
2020-02-21 09:00:00,2239,TEN,0,2215,0,14,0,7659,9152
2020-02-21 10:00:00,2379,TEN,0,2851,0,20,0,7665,9303
2020-02-21 11:00:00,2300,TEN,0,3602,-1,16,0,7651,9436
2020-02-21 12:00:00,2429,TEN,0,4533,-1,14,0,7696,10146
2020-02-21 13:00:00,2487,TEN,0,4847,2,17,0,7768,10176
2020-02-21 14:00:00,2524,TEN,0,4801,77,20,0,7857,9756
2020-02-21 15:00:00,2542,TEN,0,4744,195,17,0,7939,8927
2020-02-21 16:00:00,2509,TEN,0,4391,222,16,0,8028,8109
2020-02-21 17:00:00,2472,TEN,0,3286,227,17,0,8083,8129
2020-02-21 18:00:00,2296,TEN,0,3147,219,20,0,8173,7345
2020-02-21 19:00:00,2273,TEN,0,2281,221,25,0,8279,7075
2020-02-21 20:00:00,2236,TEN,0,1779,223,20,0,8358,6640
2020-02-21 21:00:00,2159,TEN,0,1699,289,19,0,8365,6163
2020-02-21 22:00:00,2155,TEN,0,1717,209,23,0,8356,5921
2020-02-21 23:00:00,2168,TEN,0,1698,116,25,0,8154,6550
2020-02-22 00:00:00,2164,TEN,0,2176,13,22,0,8068,7575
2020-02-22 01:00:00,2187,TEN,0,3225,0,25,0,7877,7907
2020-02-22 02:00:00,2288,TEN,0,3251,0,26,0,7769,8200
2020-02-22 03:00:00,2356,TEN,0,3244,0,22,0,7670,8303
2020-02-22 04:00:00,2341,TEN,0,3246,-1,25,0,7676,8259
2020-02-22 05:00:00,2226,TEN,0,3215,0,31,0,7680,8050
2020-02-22 06:00:00,2202,TEN,0,3206,-2,25,0,7516,7913
2020-02-22 07:00:00,2216,TEN,0,3209,0,25,0,7217,8179
2020-02-22 08:00:00,2335,TEN,0,3205,-1,28,0,7206,8273
2020-02-22 09:00:00,2291,TEN,0,3205,0,23,0,7213,8595
2020-02-22 10:00:00,2318,TEN,0,3334,0,25,0,7209,8732
2020-02-22 11:00:00,2341,TEN,0,4059,0,25,0,7209,8834
2020-02-22 12:00:00,2357,TEN,0,4369,0,25,0,7212,8859
2020-02-22 13:00:00,2572,TEN,0,4746,2,26,0,7208,9041
2020-02-22 14:00:00,2565,TEN,0,4599,77,22,0,7210,8786
2020-02-22 15:00:00,2347,TEN,0,4589,183,22,0,7216,7532
2020-02-22 16:00:00,1951,TEN,0,4520,222,23,0,7207,6623
2020-02-22 17:00:00,1495,TEN,0,3701,215,25,0,7203,6657
2020-02-22 18:00:00,1439,TEN,0,3172,201,20,0,7197,5988
2020-02-22 19:00:00,1435,TEN,0,3122,192,19,0,7194,5168
2020-02-22 20:00:00,1446,TEN,0,2315,179,23,0,7191,5104
2020-02-22 21:00:00,1447,TEN,0,1906,155,19,0,7189,5072
2020-02-22 22:00:00,1470,TEN,0,2098,121,25,0,7188,4807
2020-02-22 23:00:00,1495,TEN,0,2233,61,23,0,7188,4862
2020-02-23 00:00:00,1493,TEN,0,2503,7,22,0,7189,5752
2020-02-23 01:00:00,1492,TEN,0,3240,0,25,0,7183,6241
2020-02-23 02:00:00,1474,TEN,0,3441,-1,26,0,7190,6450
2020-02-23 03:00:00,1473,TEN,0,3644,96,19,0,7188,6422
2020-02-23 04:00:00,1478,TEN,0,3638,0,25,0,7191,6096
2020-02-23 05:00:00,1486,TEN,0,3597,-2,26,0,7198,5765
2020-02-23 06:00:00,1485,TEN,0,3237,0,22,0,7205,5840
2020-02-23 07:00:00,1484,TEN,0,3228,0,28,0,7197,5916
2020-02-23 08:00:00,1486,TEN,0,3214,0,22,0,7203,6016
2020-02-23 09:00:00,1471,TEN,0,3228,0,28,0,7206,6077
2020-02-23 10:00:00,1487,TEN,0,3222,0,31,0,7201,6122
2020-02-23 11:00:00,1521,TEN,0,3248,0,34,0,7210,6181
2020-02-23 12:00:00,1830,TEN,0,3250,-1,25,0,7209,6396
2020-02-23 13:00:00,1879,TEN,0,3518,0,22,0,7206,6645
2020-02-23 14:00:00,1881,TEN,0,3948,9,23,0,7210,6609
2020-02-23 15:00:00,1917,TEN,0,3975,29,17,0,7216,6299
2020-02-23 16:00:00,1875,TEN,0,3987,60,22,0,7204,5531
2020-02-23 17:00:00,1502,TEN,0,3728,46,11,0,7206,5169
2020-02-23 18:00:00,1511,TEN,0,3303,64,11,0,7209,5194
2020-02-23 19:00:00,1503,TEN,0,3026,82,14,0,7197,5162
2020-02-23 20:00:00,1501,TEN,0,2479,51,14,0,7198,5498
2020-02-23 21:00:00,1502,TEN,0,2219,38,14,0,7200,5734
2020-02-23 22:00:00,1500,TEN,0,2157,21,9,0,7194,5902
2020-02-23 23:00:00,1688,TEN,0,2618,7,11,0,7197,5833
2020-02-24 00:00:00,1942,TEN,0,2909,0,11,0,7203,5995
2020-02-24 01:00:00,1936,TEN,0,3609,0,9,0,7202,6023
2020-02-24 02:00:00,1948,TEN,0,3766,0,8,0,7203,5687
2020-02-24 03:00:00,1939,TEN,0,3480,21,6,0,7201,5410
2020-02-24 04:00:00,1942,TEN,0,3049,0,8,0,7200,5115
2020-02-24 05:00:00,1947,TEN,0,2111,0,6,0,7202,5228
2020-02-24 06:00:00,1929,TEN,0,1893,0,2,0,7195,4872
2020-02-24 07:00:00,1884,TEN,0,1819,0,0,0,7212,4465
2020-02-24 08:00:00,1864,TEN,0,1826,0,0,0,7207,4500
2020-02-24 09:00:00,1910,TEN,0,1828,-1,0,0,7207,4457
2020-02-24 10:00:00,1956,TEN,0,1833,0,0,0,7206,4689
2020-02-24 11:00:00,2205,TEN,0,1842,0,0,0,7208,5217
2020-02-24 12:00:00,2398,TEN,0,2511,0,0,0,7206,5921
2020-02-24 13:00:00,2344,TEN,0,3864,0,0,0,7208,6120
2020-02-24 14:00:00,2384,TEN,0,4030,0,0,0,7211,6118
2020-02-24 15:00:00,2413,TEN,0,4025,4,0,0,7212,6111
2020-02-24 16:00:00,2374,TEN,0,4034,7,0,0,7212,6146
2020-02-24 17:00:00,2273,TEN,0,4025,9,0,0,7210,6386
2020-02-24 18:00:00,2238,TEN,0,4012,14,0,0,7210,6253
2020-02-24 19:00:00,2160,TEN,0,4029,17,0,0,7207,6126
2020-02-24 20:00:00,2115,TEN,0,3760,15,0,0,7213,6186
2020-02-24 21:00:00,2123,TEN,0,3681,12,0,0,7212,6055
2020-02-24 22:00:00,2189,TEN,0,3351,19,3,0,7207,6230
2020-02-24 23:00:00,2224,TEN,0,3540,14,14,0,7207,6271
2020-02-25 00:00:00,2218,TEN,0,4095,2,14,0,7204,6146
2020-02-25 01:00:00,2217,TEN,0,4400,0,9,0,7209,5988
2020-02-25 02:00:00,2224,TEN,0,4060,-2,11,0,7206,5693
2020-02-25 03:00:00,2218,TEN,0,3783,0,14,0,7202,5261
2020-02-25 04:00:00,2011,TEN,0,3370,0,19,0,7208,4946
2020-02-25 05:00:00,1783,TEN,0,3019,-1,17,0,7204,4313
2020-02-25 06:00:00,1775,TEN,0,2553,0,17,0,7204,3928
2020-02-25 07:00:00,1710,TEN,0,2049,0,22,0,7202,3969
2020-02-25 08:00:00,1675,TEN,0,1820,0,23,0,7202,4063
2020-02-25 09:00:00,1671,TEN,0,1597,0,19,0,7200,4179
2020-02-25 10:00:00,1674,TEN,0,1609,0,23,0,7196,4301
2020-02-25 11:00:00,1674,TEN,0,1742,0,14,0,7197,4726
2020-02-25 12:00:00,1799,TEN,0,3420,-1,19,0,7197,4479
2020-02-25 13:00:00,2047,TEN,0,4266,1,20,0,7197,4748
2020-02-25 14:00:00,2029,TEN,0,4693,39,22,0,7194,4323
2020-02-25 15:00:00,2034,TEN,0,4376,43,20,0,7195,4283
2020-02-25 16:00:00,2053,TEN,0,3980,44,25,0,7186,4357
2020-02-25 17:00:00,2060,TEN,0,3661,56,28,0,7181,4328
2020-02-25 18:00:00,1932,TEN,0,3355,65,23,0,7180,4509
2020-02-25 19:00:00,1847,TEN,0,3297,56,28,0,7175,4403
2020-02-25 20:00:00,1901,TEN,0,3387,52,25,0,7181,4082
2020-02-25 21:00:00,2076,TEN,0,3406,56,25,0,7173,3807
2020-02-25 22:00:00,2220,TEN,0,3087,42,20,0,7172,3935
2020-02-25 23:00:00,2450,TEN,0,3027,21,25,0,7170,4280
2020-02-26 00:00:00,2259,TEN,0,3569,0,25,0,7168,4590
2020-02-26 01:00:00,2259,TEN,0,4149,0,25,0,7177,4853
2020-02-26 02:00:00,2263,TEN,0,4147,0,25,0,7173,4606
2020-02-26 03:00:00,2253,TEN,0,3581,-1,28,0,7194,4650
2020-02-26 04:00:00,2262,TEN,0,3011,0,23,0,7184,4497
2020-02-26 05:00:00,2297,TEN,0,2242,0,25,0,7199,4324
2020-02-26 06:00:00,2309,TEN,0,1858,0,25,0,7204,3924
2020-02-26 07:00:00,2276,TEN,0,1856,0,28,0,7200,3763
2020-02-26 08:00:00,2089,TEN,0,1862,0,25,0,7211,3831
2020-02-26 09:00:00,2094,TEN,0,1869,-1,28,0,7215,3741
2020-02-26 10:00:00,2098,TEN,0,1869,0,28,0,7216,3978
2020-02-26 11:00:00,2082,TEN,0,1869,0,23,0,7219,4679
2020-02-26 12:00:00,2148,TEN,0,2397,-2,25,0,7216,5543
2020-02-26 13:00:00,2143,TEN,0,3591,-1,25,0,7216,5712
2020-02-26 14:00:00,2145,TEN,0,3644,2,28,0,7221,5783
2020-02-26 15:00:00,2138,TEN,0,3422,21,23,0,7219,5971
2020-02-26 16:00:00,2162,TEN,0,3290,41,30,0,7218,6023
2020-02-26 17:00:00,2150,TEN,0,3338,50,26,0,7213,6121
2020-02-26 18:00:00,2151,TEN,0,3350,63,25,0,7215,6180
2020-02-26 19:00:00,2144,TEN,0,3278,66,19,0,7222,6269
2020-02-26 20:00:00,2269,TEN,0,3334,60,26,0,7221,6393
2020-02-26 21:00:00,2456,TEN,0,3344,37,25,0,7220,6328
2020-02-26 22:00:00,2844,TEN,0,3332,18,22,0,7230,6304
2020-02-26 23:00:00,3398,TEN,0,3608,8,20,0,7224,6375
2020-02-27 00:00:00,3572,TEN,0,4445,11,19,0,7231,6504
2020-02-27 01:00:00,3461,TEN,0,4929,0,20,0,7232,6818
2020-02-27 02:00:00,3383,TEN,0,4901,0,22,0,7235,6885
2020-02-27 03:00:00,3453,TEN,0,4797,0,26,0,7236,6567
2020-02-27 04:00:00,3537,TEN,0,4530,0,22,0,7242,6080
2020-02-27 05:00:00,3540,TEN,0,3861,0,22,0,7243,5912
2020-02-27 06:00:00,3465,TEN,0,3373,-1,23,0,7243,5891
2020-02-27 07:00:00,3214,TEN,0,3276,0,22,0,7238,5942
2020-02-27 08:00:00,3018,TEN,0,3275,0,23,0,7243,6078
2020-02-27 09:00:00,3006,TEN,0,3267,0,22,0,7245,6127
2020-02-27 10:00:00,3018,TEN,0,3282,-2,20,0,7250,6423
2020-02-27 11:00:00,3068,TEN,0,3472,0,25,0,7242,6864
2020-02-27 12:00:00,3327,TEN,0,4255,-1,19,0,7249,7542
2020-02-27 13:00:00,3651,TEN,0,4734,5,23,0,7253,7766
2020-02-27 14:00:00,3695,TEN,0,4760,81,19,0,7247,7603
2020-02-27 15:00:00,3673,TEN,0,4459,183,19,0,7252,7334
2020-02-27 16:00:00,3595,TEN,0,3482,201,20,0,7252,7414
2020-02-27 17:00:00,3099,TEN,0,3299,209,22,0,7251,7198
2020-02-27 18:00:00,2457,TEN,0,3054,213,14,0,7249,7100
2020-02-27 19:00:00,2268,TEN,0,2805,210,17,0,7248,6851
2020-02-27 20:00:00,2273,TEN,0,2452,226,17,0,7243,6492
2020-02-27 21:00:00,2259,TEN,0,2010,230,19,0,7242,6263
2020-02-27 22:00:00,2275,TEN,0,1927,215,17,0,7240,6456
2020-02-27 23:00:00,2364,TEN,0,2164,121,20,0,7243,6971
2020-02-28 00:00:00,2697,TEN,0,3124,125,20,0,7237,6877
2020-02-28 01:00:00,3468,TEN,0,3937,0,22,0,7240,6812
2020-02-28 02:00:00,3753,TEN,0,3968,0,20,0,7244,6777
2020-02-28 03:00:00,3773,TEN,0,3961,-1,19,0,7241,6508
2020-02-28 04:00:00,3777,TEN,0,3847,0,23,0,7241,5921
2020-02-28 05:00:00,3381,TEN,0,3538,0,22,0,7246,5736
2020-02-28 06:00:00,2972,TEN,0,3502,0,20,0,7247,5705
2020-02-28 07:00:00,2732,TEN,0,2909,0,20,0,7245,6147
2020-02-28 08:00:00,2736,TEN,0,2647,-1,25,0,7250,6300
2020-02-28 09:00:00,2729,TEN,0,2653,-2,25,0,7250,6154
2020-02-28 10:00:00,2734,TEN,0,2695,0,23,0,7246,6025
2020-02-28 11:00:00,2946,TEN,0,2760,-1,25,0,7245,6410
2020-02-28 12:00:00,3543,TEN,0,3136,0,22,0,7251,6904
2020-02-28 13:00:00,3737,TEN,0,3991,2,26,0,7246,6924
2020-02-28 14:00:00,3579,TEN,0,4314,24,22,0,7247,6719
2020-02-28 15:00:00,3578,TEN,0,3936,82,22,0,7254,6761
2020-02-28 16:00:00,3443,TEN,0,3612,96,23,0,7246,6657
2020-02-28 17:00:00,3226,TEN,0,3580,127,25,0,7248,6337
2020-02-28 18:00:00,2803,TEN,0,3565,160,22,0,7243,6272
2020-02-28 19:00:00,2360,TEN,0,3574,200,26,0,7238,6146
2020-02-28 20:00:00,2186,TEN,0,3037,212,28,0,7246,6317
2020-02-28 21:00:00,2166,TEN,0,2779,192,30,0,7240,6282
2020-02-28 22:00:00,2172,TEN,0,2791,181,28,0,7240,6144
2020-02-28 23:00:00,2153,TEN,0,2860,59,23,0,7244,6410
2020-02-29 00:00:00,2181,TEN,0,3394,3,22,0,7235,6699
2020-02-29 01:00:00,2163,TEN,0,4323,0,20,0,7232,6591
2020-02-29 02:00:00,2169,TEN,0,4410,0,19,0,7241,6362
2020-02-29 03:00:00,2170,TEN,0,4414,0,23,0,7235,6124
2020-02-29 04:00:00,2171,TEN,0,4398,-1,19,0,7236,5670
2020-02-29 05:00:00,2176,TEN,0,4382,0,20,0,7239,5079
2020-02-29 06:00:00,2164,TEN,0,4169,64,20,0,7237,4811
2020-02-29 07:00:00,2170,TEN,0,3560,0,19,0,7241,5121
2020-02-29 08:00:00,2171,TEN,0,3525,-2,17,0,7241,5054
2020-02-29 09:00:00,2536,TEN,0,3097,0,20,0,7242,5094
2020-02-29 10:00:00,2726,TEN,0,2814,0,16,0,7241,5485
2020-02-29 11:00:00,3142,TEN,0,2821,-1,14,0,7242,5644
2020-02-29 12:00:00,3644,TEN,0,2938,0,14,0,7249,5920
2020-02-29 13:00:00,3721,TEN,0,3652,5,17,0,7245,5912
2020-02-29 14:00:00,3650,TEN,0,4009,96,17,0,7246,5878
2020-02-29 15:00:00,3582,TEN,0,4005,202,20,0,7246,5537
2020-02-29 16:00:00,3476,TEN,0,3687,225,16,0,7252,5345
2020-02-29 17:00:00,3338,TEN,0,3247,223,17,0,7250,5037
2020-02-29 18:00:00,2908,TEN,0,2592,221,23,0,7248,5139
2020-02-29 19:00:00,2626,TEN,0,2274,219,28,0,7252,5014
2020-02-29 20:00:00,2306,TEN,0,2059,222,22,0,7249,4794
2020-02-29 21:00:00,2178,TEN,0,2068,224,20,0,7242,4412
2020-02-29 22:00:00,2194,TEN,0,2073,209,22,0,7239,4100
2020-02-29 23:00:00,2183,TEN,0,2080,126,20,0,7238,4481
