datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-02-17 02:00:00,662,CAL,2808,1007,771,473,90,1559,9152
2020-02-17 03:00:00,744,CAL,2920,1243,6,476,46,1567,9362
2020-02-17 04:00:00,684,CAL,2688,1222,7,474,91,1564,9659
2020-02-17 05:00:00,659,CAL,2623,906,7,465,90,1584,9440
2020-02-17 06:00:00,661,CAL,2239,793,6,446,90,1625,8897
2020-02-17 07:00:00,660,CAL,2079,662,6,447,91,1635,8706
2020-02-17 08:00:00,658,CAL,2677,492,7,446,90,1635,7461
2020-02-17 09:00:00,661,CAL,2672,330,5,449,91,1690,6688
2020-02-17 10:00:00,660,CAL,2831,162,5,447,90,1910,6873
2020-02-17 11:00:00,660,CAL,2751,149,5,446,91,2098,6900
2020-02-17 12:00:00,660,CAL,2781,152,4,451,90,2232,7010
2020-02-17 13:00:00,660,CAL,2381,161,4,450,46,2229,7504
2020-02-17 14:00:00,662,CAL,2826,184,4,448,46,2229,8416
2020-02-17 15:00:00,737,CAL,2573,462,899,446,90,2229,9235
2020-02-17 16:00:00,680,CAL,1313,274,6096,444,90,2262,7937
2020-02-17 17:00:00,666,CAL,1346,192,9032,451,87,2258,5969
2020-02-17 18:00:00,664,CAL,1272,178,10154,440,90,2259,5590
2020-02-17 19:00:00,662,CAL,1448,161,10289,441,90,2259,5768
2020-02-17 20:00:00,663,CAL,1599,168,10079,435,90,2261,5770
2020-02-17 21:00:00,660,CAL,1391,168,10088,431,91,2262,6078
2020-02-17 22:00:00,664,CAL,1145,169,10361,433,48,2258,6255
2020-02-17 23:00:00,665,CAL,942,167,9701,425,49,2261,7207
2020-02-18 00:00:00,656,CAL,861,216,6717,433,91,2265,9062
2020-02-18 01:00:00,683,CAL,1174,493,1225,455,91,2263,12390
2020-02-18 02:00:00,896,CAL,1424,580,849,458,91,2260,14501
2020-02-18 03:00:00,902,CAL,1117,999,4,466,89,2262,14154
2020-02-18 04:00:00,697,CAL,976,940,5,471,91,2262,14237
2020-02-18 05:00:00,655,CAL,1030,614,4,465,46,2261,13199
2020-02-18 06:00:00,655,CAL,980,507,4,434,90,2263,12475
2020-02-18 07:00:00,657,CAL,914,289,4,440,90,2265,10579
2020-02-18 08:00:00,659,CAL,777,155,3,441,90,2265,9834
2020-02-18 09:00:00,659,CAL,860,138,1,439,90,2264,9482
2020-02-18 10:00:00,659,CAL,792,124,3,443,91,2266,9431
2020-02-18 11:00:00,659,CAL,689,122,4,442,90,2267,9426
2020-02-18 12:00:00,658,CAL,607,134,4,443,90,2267,9654
2020-02-18 13:00:00,659,CAL,494,166,4,447,90,2269,10335
2020-02-18 14:00:00,691,CAL,433,200,3,442,90,2264,12157
2020-02-18 15:00:00,856,CAL,527,571,859,446,90,2265,13576
2020-02-18 16:00:00,668,CAL,507,510,5876,448,89,2268,10742
2020-02-18 17:00:00,662,CAL,452,221,9111,444,90,2261,9081
2020-02-18 18:00:00,664,CAL,605,197,9521,440,91,2266,8007
2020-02-18 19:00:00,665,CAL,392,193,9012,445,90,2261,7346
2020-02-18 20:00:00,664,CAL,210,182,9383,433,90,2267,7239
2020-02-18 21:00:00,660,CAL,113,190,9293,437,90,2266,6741
2020-02-18 22:00:00,660,CAL,67,190,9793,435,91,2263,6708
2020-02-18 23:00:00,660,CAL,47,201,8376,434,91,2265,7722
2020-02-19 00:00:00,662,CAL,21,187,6506,428,48,2261,9028
2020-02-19 01:00:00,688,CAL,58,251,1206,462,91,2263,12303
2020-02-19 02:00:00,925,CAL,75,757,830,464,91,2261,14568
2020-02-19 03:00:00,939,CAL,176,1122,7,469,89,2260,14780
2020-02-19 04:00:00,913,CAL,205,1099,7,464,46,2262,14380
2020-02-19 05:00:00,692,CAL,419,732,7,460,90,2260,13812
2020-02-19 06:00:00,657,CAL,603,561,7,437,90,2262,12634
2020-02-19 07:00:00,657,CAL,745,241,7,443,90,2261,11157
2020-02-19 08:00:00,659,CAL,687,154,7,440,90,2259,11093
2020-02-19 09:00:00,658,CAL,940,141,3,445,91,2261,10857
2020-02-19 10:00:00,657,CAL,1215,128,3,446,90,2263,10759
2020-02-19 11:00:00,658,CAL,1293,137,3,445,90,2259,10827
2020-02-19 12:00:00,659,CAL,950,142,3,442,90,2260,11553
2020-02-19 13:00:00,661,CAL,653,165,3,445,90,2261,12222
2020-02-19 14:00:00,683,CAL,586,281,3,443,90,2262,13008
2020-02-19 15:00:00,854,CAL,475,652,1125,444,90,2262,13598
2020-02-19 16:00:00,671,CAL,301,451,6704,444,88,2262,11380
2020-02-19 17:00:00,660,CAL,246,327,9689,443,90,2263,9202
2020-02-19 18:00:00,660,CAL,220,262,10068,439,90,2262,7416
2020-02-19 19:00:00,662,CAL,193,246,10085,439,91,2261,6826
2020-02-19 20:00:00,662,CAL,170,251,9985,435,90,2259,6851
2020-02-19 21:00:00,661,CAL,245,226,10327,431,92,2261,6378
2020-02-19 22:00:00,660,CAL,400,245,10228,433,91,2261,7146
2020-02-19 23:00:00,659,CAL,612,252,9581,431,91,2261,7864
2020-02-20 00:00:00,660,CAL,572,267,6947,426,91,2261,8687
2020-02-20 01:00:00,694,CAL,558,311,1444,450,91,2262,13060
2020-02-20 02:00:00,927,CAL,599,574,1040,449,91,2264,14997
2020-02-20 03:00:00,953,CAL,289,1095,6,461,90,2263,15659
2020-02-20 04:00:00,930,CAL,186,958,6,446,91,2263,15427
2020-02-20 05:00:00,699,CAL,191,688,6,451,90,2265,15173
2020-02-20 06:00:00,658,CAL,349,514,5,430,90,2264,14326
2020-02-20 07:00:00,714,CAL,200,443,5,429,90,2264,12628
2020-02-20 08:00:00,664,CAL,267,299,6,432,90,2264,11674
2020-02-20 09:00:00,660,CAL,305,166,3,431,90,2264,10497
2020-02-20 10:00:00,661,CAL,399,153,3,428,90,2265,10102
2020-02-20 11:00:00,659,CAL,374,148,3,430,90,2264,10263
2020-02-20 12:00:00,660,CAL,240,161,3,431,90,2264,10725
2020-02-20 13:00:00,662,CAL,371,168,3,433,90,2266,11249
2020-02-20 14:00:00,682,CAL,287,225,3,430,90,2265,12311
2020-02-20 15:00:00,837,CAL,367,444,1324,435,91,2265,13244
2020-02-20 16:00:00,695,CAL,465,305,6688,435,47,2266,9601
2020-02-20 17:00:00,662,CAL,534,272,9737,431,90,2265,7806
2020-02-20 18:00:00,667,CAL,626,275,10715,429,91,2265,6458
2020-02-20 19:00:00,666,CAL,535,249,11046,425,91,2267,6133
2020-02-20 20:00:00,666,CAL,540,240,10810,426,74,2266,6001
2020-02-20 21:00:00,663,CAL,602,235,10373,452,73,2266,6043
2020-02-20 22:00:00,662,CAL,545,243,10665,450,73,2265,5856
2020-02-20 23:00:00,661,CAL,473,253,9280,450,90,2264,6962
2020-02-21 00:00:00,662,CAL,438,260,6770,448,91,2264,8980
2020-02-21 01:00:00,686,CAL,316,347,1369,458,91,2266,11202
2020-02-21 02:00:00,938,CAL,358,1163,970,466,91,2264,13819
2020-02-21 03:00:00,960,CAL,465,1358,6,464,90,2264,13990
2020-02-21 04:00:00,953,CAL,519,983,6,454,91,2265,13698
2020-02-21 05:00:00,750,CAL,371,621,6,458,90,2266,13597
2020-02-21 06:00:00,720,CAL,320,441,6,432,90,2267,13167
2020-02-21 07:00:00,720,CAL,365,207,5,441,90,2269,12192
2020-02-21 08:00:00,677,CAL,249,149,6,436,90,2265,10819
2020-02-21 09:00:00,661,CAL,314,165,4,437,46,2264,10426
2020-02-21 10:00:00,661,CAL,168,159,4,437,90,2264,9879
2020-02-21 11:00:00,662,CAL,179,171,4,436,91,2265,9695
2020-02-21 12:00:00,663,CAL,130,172,4,436,46,2264,9985
2020-02-21 13:00:00,663,CAL,199,191,4,441,46,2266,10358
2020-02-21 14:00:00,681,CAL,305,346,4,435,90,2266,11482
2020-02-21 15:00:00,802,CAL,304,655,905,442,90,2265,12340
2020-02-21 16:00:00,692,CAL,390,483,4549,441,90,2267,10737
2020-02-21 17:00:00,660,CAL,430,320,7715,443,90,2267,7539
2020-02-21 18:00:00,662,CAL,862,186,7884,435,90,2265,6788
2020-02-21 19:00:00,661,CAL,792,214,7677,437,89,2265,6919
2020-02-21 20:00:00,663,CAL,882,175,7875,436,90,2265,6652
2020-02-21 21:00:00,662,CAL,824,162,8294,431,90,2264,6717
2020-02-21 22:00:00,662,CAL,851,203,7948,438,91,2264,6834
2020-02-21 23:00:00,664,CAL,675,222,6901,435,89,2262,8101
2020-02-22 00:00:00,666,CAL,523,237,3827,431,90,2263,9735
2020-02-22 01:00:00,685,CAL,353,380,509,456,88,2264,11197
2020-02-22 02:00:00,809,CAL,370,1120,297,451,90,2263,12523
2020-02-22 03:00:00,915,CAL,390,1188,5,476,91,2265,12031
2020-02-22 04:00:00,694,CAL,507,1013,5,479,89,2267,12301
2020-02-22 05:00:00,665,CAL,603,550,5,459,89,2265,11802
2020-02-22 06:00:00,662,CAL,545,564,5,438,89,2265,11207
2020-02-22 07:00:00,661,CAL,473,325,5,437,89,2267,10302
2020-02-22 08:00:00,661,CAL,519,254,5,440,89,2266,9392
2020-02-22 09:00:00,661,CAL,700,259,3,436,90,2266,8457
2020-02-22 10:00:00,663,CAL,728,268,3,439,90,2265,7755
2020-02-22 11:00:00,663,CAL,1182,272,3,433,91,2264,7164
2020-02-22 12:00:00,664,CAL,1453,277,3,431,46,2264,7015
2020-02-22 13:00:00,664,CAL,1350,294,3,436,90,2265,7123
2020-02-22 14:00:00,664,CAL,1285,241,3,422,90,2266,7494
2020-02-22 15:00:00,664,CAL,1260,357,749,425,90,2265,7849
2020-02-22 16:00:00,663,CAL,1067,245,4456,433,91,2265,6880
2020-02-22 17:00:00,663,CAL,963,224,5404,435,46,2266,6327
2020-02-22 18:00:00,664,CAL,1068,192,7136,431,90,2266,5792
2020-02-22 19:00:00,664,CAL,1350,173,7743,431,91,2264,5208
2020-02-22 20:00:00,662,CAL,2030,169,6877,432,90,2265,5271
2020-02-22 21:00:00,660,CAL,2549,178,5840,425,91,2262,5114
2020-02-22 22:00:00,661,CAL,3354,170,6247,429,91,2263,5223
2020-02-22 23:00:00,663,CAL,3645,175,5819,426,90,2263,5542
2020-02-23 00:00:00,663,CAL,3149,183,3424,433,90,2261,6832
2020-02-23 01:00:00,664,CAL,3662,318,743,456,91,2261,7087
2020-02-23 02:00:00,670,CAL,3076,1008,571,460,91,2262,8453
2020-02-23 03:00:00,674,CAL,2960,1118,7,471,89,2262,8905
2020-02-23 04:00:00,666,CAL,3092,1053,7,478,46,2263,9109
2020-02-23 05:00:00,667,CAL,3532,682,7,461,91,2264,9217
2020-02-23 06:00:00,666,CAL,3432,436,7,436,91,2264,8488
2020-02-23 07:00:00,664,CAL,3339,323,7,436,90,2264,7721
2020-02-23 08:00:00,661,CAL,3337,240,7,438,90,2264,5980
2020-02-23 09:00:00,660,CAL,3191,205,5,434,41,2262,5792
2020-02-23 10:00:00,662,CAL,3426,201,4,438,41,2265,5117
2020-02-23 11:00:00,663,CAL,3815,201,4,437,43,2263,4431
2020-02-23 12:00:00,665,CAL,3607,200,5,442,43,2262,4428
2020-02-23 13:00:00,666,CAL,3487,211,4,445,43,2263,4468
2020-02-23 14:00:00,664,CAL,3824,220,5,451,43,2266,4659
2020-02-23 15:00:00,663,CAL,3196,435,1405,453,44,2264,4513
2020-02-23 16:00:00,662,CAL,2977,349,6422,446,43,2264,3945
2020-02-23 17:00:00,665,CAL,2557,276,9396,452,43,2265,3546
2020-02-23 18:00:00,665,CAL,2152,250,9631,448,31,2264,3216
2020-02-23 19:00:00,667,CAL,2166,241,8997,443,3,2263,3091
2020-02-23 20:00:00,666,CAL,2389,228,8630,448,3,2262,3092
2020-02-23 21:00:00,666,CAL,3116,228,7696,449,3,2261,3161
2020-02-23 22:00:00,666,CAL,3404,194,7561,449,3,2262,3160
2020-02-23 23:00:00,667,CAL,3425,191,7573,449,3,2261,3690
2020-02-24 00:00:00,668,CAL,3220,249,5971,458,3,2260,4814
2020-02-24 01:00:00,667,CAL,3135,613,1713,485,28,2262,5826
2020-02-24 02:00:00,668,CAL,3216,1275,1250,479,43,2263,7090
2020-02-24 03:00:00,666,CAL,2827,1435,6,496,41,2262,7856
2020-02-24 04:00:00,667,CAL,2664,1416,5,502,43,2263,8198
2020-02-24 05:00:00,667,CAL,2785,1070,6,485,43,2263,8126
2020-02-24 06:00:00,666,CAL,2942,736,5,458,43,2263,7336
2020-02-24 07:00:00,664,CAL,3468,436,5,439,44,2264,6061
2020-02-24 08:00:00,665,CAL,3416,253,5,435,44,2266,5644
2020-02-24 09:00:00,664,CAL,2966,161,4,442,43,2265,5910
2020-02-24 10:00:00,664,CAL,2727,159,4,437,43,2264,5711
2020-02-24 11:00:00,664,CAL,2691,163,4,440,43,2265,5885
2020-02-24 12:00:00,666,CAL,2084,154,4,440,43,2264,6538
2020-02-24 13:00:00,621,CAL,1825,156,4,444,43,2264,7325
2020-02-24 14:00:00,618,CAL,1882,410,4,448,43,2267,8186
2020-02-24 15:00:00,665,CAL,1292,919,1651,442,42,2266,8754
2020-02-24 16:00:00,664,CAL,827,655,7177,444,0,2266,6543
2020-02-24 17:00:00,619,CAL,389,521,9955,449,43,2268,4615
2020-02-24 18:00:00,619,CAL,217,285,10492,430,43,2268,4658
2020-02-24 19:00:00,618,CAL,237,225,10719,425,43,2268,4697
2020-02-24 20:00:00,618,CAL,216,215,10845,423,43,2268,4602
2020-02-24 21:00:00,620,CAL,281,226,10936,421,43,2265,4861
2020-02-24 22:00:00,615,CAL,672,229,11084,424,5,2267,5061
2020-02-24 23:00:00,616,CAL,673,239,9425,426,38,2265,5748
2020-02-25 00:00:00,618,CAL,718,283,7832,436,44,2268,6790
2020-02-25 01:00:00,575,CAL,945,436,1945,456,43,2267,9990
2020-02-25 02:00:00,580,CAL,1389,726,42,454,-1,2267,12450
2020-02-25 03:00:00,684,CAL,1774,1055,13,474,43,2267,12419
2020-02-25 04:00:00,583,CAL,1751,774,14,475,43,2267,12123
2020-02-25 05:00:00,567,CAL,1683,616,14,458,43,2269,11692
2020-02-25 06:00:00,568,CAL,1618,279,13,439,43,2267,11035
2020-02-25 07:00:00,568,CAL,1064,276,13,442,42,2267,10464
2020-02-25 08:00:00,568,CAL,774,250,13,437,-3,2268,9852
2020-02-25 09:00:00,566,CAL,931,192,0,444,42,2269,9617
2020-02-25 10:00:00,568,CAL,1211,168,0,443,42,2268,8969
2020-02-25 11:00:00,567,CAL,1374,171,0,445,42,2268,8754
2020-02-25 12:00:00,569,CAL,1428,174,0,444,42,2265,9045
2020-02-25 13:00:00,526,CAL,1015,222,0,446,42,2267,10082
2020-02-25 14:00:00,520,CAL,1200,314,0,445,42,2265,10493
2020-02-25 15:00:00,519,CAL,836,933,1845,427,41,2265,11606
2020-02-25 16:00:00,520,CAL,811,491,7598,426,42,2267,9096
2020-02-25 17:00:00,522,CAL,870,374,9836,448,0,2269,7511
2020-02-25 18:00:00,520,CAL,945,260,10159,447,42,2266,6708
2020-02-25 19:00:00,519,CAL,912,240,10472,455,40,2266,6496
2020-02-25 20:00:00,520,CAL,820,241,10393,570,53,2266,6227
2020-02-25 21:00:00,520,CAL,892,258,10443,471,54,2267,6407
2020-02-25 22:00:00,520,CAL,978,289,10566,400,72,2266,6070
2020-02-25 23:00:00,521,CAL,864,257,10172,399,89,2264,7795
2020-02-26 00:00:00,521,CAL,602,257,8066,405,90,2264,9084
2020-02-26 01:00:00,523,CAL,523,403,2318,434,91,2264,11784
2020-02-26 02:00:00,560,CAL,584,1031,1825,441,91,2266,13886
2020-02-26 03:00:00,632,CAL,537,1056,13,444,91,2264,14089
2020-02-26 04:00:00,533,CAL,434,708,14,444,47,2265,13292
2020-02-26 05:00:00,514,CAL,587,520,14,449,46,2265,13090
2020-02-26 06:00:00,516,CAL,486,387,13,469,46,2268,12295
2020-02-26 07:00:00,518,CAL,428,330,13,473,46,2268,10872
2020-02-26 08:00:00,517,CAL,488,209,2,442,46,2266,10102
2020-02-26 09:00:00,517,CAL,463,154,2,452,46,2267,9557
2020-02-26 10:00:00,519,CAL,510,156,1,451,46,2266,9003
2020-02-26 11:00:00,518,CAL,485,150,1,452,46,2266,9033
2020-02-26 12:00:00,519,CAL,504,149,1,442,45,2265,8726
2020-02-26 13:00:00,601,CAL,447,183,1,445,46,2267,9516
2020-02-26 14:00:00,538,CAL,460,320,1,451,46,2265,10421
2020-02-26 15:00:00,602,CAL,354,1039,1991,447,45,2264,10566
2020-02-26 16:00:00,553,CAL,348,647,7747,447,46,2266,7787
2020-02-26 17:00:00,556,CAL,337,422,10396,443,46,2266,6870
2020-02-26 18:00:00,547,CAL,307,346,10776,438,46,2264,5477
2020-02-26 19:00:00,522,CAL,327,331,11134,435,46,2262,4885
2020-02-26 20:00:00,623,CAL,291,305,10863,434,47,2262,4971
2020-02-26 21:00:00,559,CAL,278,287,11063,434,47,2263,5302
2020-02-26 22:00:00,567,CAL,234,313,11156,428,47,2262,5634
2020-02-26 23:00:00,550,CAL,184,310,10449,436,47,2262,6188
2020-02-27 00:00:00,540,CAL,186,289,8080,439,46,2265,7664
2020-02-27 01:00:00,660,CAL,278,332,2279,436,47,2262,10893
2020-02-27 02:00:00,873,CAL,321,642,115,435,47,2263,14335
2020-02-27 03:00:00,873,CAL,370,994,89,439,47,2263,14007
2020-02-27 04:00:00,665,CAL,354,927,89,437,46,2262,13695
2020-02-27 05:00:00,662,CAL,370,429,89,438,46,2264,12916
2020-02-27 06:00:00,664,CAL,340,249,5,440,46,2265,12006
2020-02-27 07:00:00,665,CAL,345,234,5,441,46,2266,10476
2020-02-27 08:00:00,663,CAL,331,170,5,444,46,2268,9922
2020-02-27 09:00:00,663,CAL,309,147,2,438,46,2266,9360
2020-02-27 10:00:00,663,CAL,310,147,1,439,46,2266,8942
2020-02-27 11:00:00,663,CAL,290,142,1,442,46,2267,8666
2020-02-27 12:00:00,665,CAL,260,148,1,441,46,2266,9056
2020-02-27 13:00:00,665,CAL,355,154,1,446,46,2264,9814
2020-02-27 14:00:00,672,CAL,418,231,1,443,46,2264,10691
2020-02-27 15:00:00,757,CAL,418,787,2072,454,46,2263,10921
2020-02-27 16:00:00,671,CAL,283,554,7341,469,46,2263,7636
2020-02-27 17:00:00,670,CAL,207,288,10047,473,47,2263,6340
2020-02-27 18:00:00,671,CAL,215,289,10401,487,46,2263,6162
2020-02-27 19:00:00,671,CAL,387,257,11061,539,46,2263,5656
2020-02-27 20:00:00,667,CAL,328,274,9654,577,46,2264,5898
2020-02-27 21:00:00,667,CAL,318,260,9155,581,46,2263,6465
2020-02-27 22:00:00,670,CAL,246,286,7952,654,47,2263,7250
2020-02-27 23:00:00,666,CAL,149,279,5272,691,47,2265,8976
2020-02-28 00:00:00,665,CAL,43,297,2926,680,47,2263,10961
2020-02-28 01:00:00,690,CAL,60,364,639,587,47,2264,13020
2020-02-28 02:00:00,905,CAL,126,678,414,583,47,2265,14011
2020-02-28 03:00:00,912,CAL,121,958,87,620,55,2264,13479
2020-02-28 04:00:00,894,CAL,130,719,87,660,55,2265,13598
2020-02-28 05:00:00,675,CAL,169,482,3,629,54,2264,13074
2020-02-28 06:00:00,666,CAL,183,289,3,622,54,2265,11567
2020-02-28 07:00:00,672,CAL,172,228,3,566,54,2264,11290
2020-02-28 08:00:00,669,CAL,155,181,3,441,55,2265,9877
2020-02-28 09:00:00,669,CAL,175,249,2,434,54,2264,8821
2020-02-28 10:00:00,698,CAL,137,253,1,438,55,2265,8558
2020-02-28 11:00:00,726,CAL,204,253,1,432,54,2263,8163
2020-02-28 12:00:00,726,CAL,203,252,1,438,55,2263,8131
2020-02-28 13:00:00,728,CAL,131,262,1,437,55,2263,8691
2020-02-28 14:00:00,728,CAL,154,282,1,438,54,2264,9936
2020-02-28 15:00:00,726,CAL,79,544,683,431,54,2262,10977
2020-02-28 16:00:00,726,CAL,37,419,3329,420,54,2263,10175
2020-02-28 17:00:00,707,CAL,31,234,6422,423,54,2264,8614
2020-02-28 18:00:00,671,CAL,30,198,6827,428,77,2261,8875
2020-02-28 19:00:00,670,CAL,46,204,8821,422,78,2263,8193
2020-02-28 20:00:00,671,CAL,36,224,9533,432,79,2264,8600
2020-02-28 21:00:00,664,CAL,86,320,9524,422,54,2264,8050
2020-02-28 22:00:00,664,CAL,112,322,7784,416,80,2263,8859
2020-02-28 23:00:00,664,CAL,114,321,7041,413,79,2261,9540
2020-02-29 00:00:00,663,CAL,133,342,4995,444,80,2262,10741
2020-02-29 01:00:00,682,CAL,206,356,1116,454,80,2262,11610
2020-02-29 02:00:00,899,CAL,413,813,804,464,81,2262,12959
2020-02-29 03:00:00,893,CAL,517,1186,5,465,90,2262,12414
2020-02-29 04:00:00,674,CAL,632,1134,3,466,89,2263,12354
2020-02-29 05:00:00,664,CAL,918,843,4,464,90,2262,11541
2020-02-29 06:00:00,683,CAL,1101,1316,6,452,46,2262,10668
2020-02-29 07:00:00,671,CAL,1309,271,6,439,90,2263,9484
2020-02-29 08:00:00,668,CAL,1613,260,7,435,90,2263,7971
2020-02-29 09:00:00,666,CAL,2022,243,4,410,91,2265,6735
2020-02-29 10:00:00,668,CAL,1715,267,4,411,91,2264,6256
2020-02-29 11:00:00,667,CAL,1808,258,4,415,90,2263,5937
2020-02-29 12:00:00,665,CAL,1893,253,4,420,90,2261,5520
2020-02-29 13:00:00,667,CAL,1756,283,3,444,91,2263,5456
2020-02-29 14:00:00,664,CAL,2034,282,3,469,90,2263,5794
2020-02-29 15:00:00,664,CAL,1962,507,1685,508,90,2262,5231
2020-02-29 16:00:00,665,CAL,1769,341,4048,489,91,2265,4572
2020-02-29 17:00:00,667,CAL,1990,321,6879,470,90,2264,3894
2020-02-29 18:00:00,666,CAL,1769,176,8132,490,91,2263,3850
2020-02-29 19:00:00,668,CAL,1887,185,8033,479,90,2264,3527
2020-02-29 20:00:00,666,CAL,2310,188,7039,483,90,2263,3505
2020-02-29 21:00:00,663,CAL,2816,181,6718,540,90,2262,3456
2020-02-29 22:00:00,661,CAL,3360,165,6317,572,90,2263,3581
2020-02-29 23:00:00,657,CAL,3673,163,7434,593,91,2261,3897
