datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-02-15 13:00:00,26376,MIDW,16600,1521,0,478,1216,13412,23732
2020-02-15 14:00:00,26803,MIDW,16713,1610,22,477,1330,13417,24214
2020-02-15 15:00:00,27061,MIDW,16599,1398,99,480,1491,13378,24125
2020-02-15 16:00:00,27403,MIDW,15558,1081,182,489,1691,13192,23543
2020-02-15 17:00:00,27235,MIDW,13903,1036,234,485,1717,13156,22868
2020-02-15 18:00:00,26397,MIDW,12719,970,245,485,1631,13145,21844
2020-02-15 19:00:00,25206,MIDW,12142,965,247,497,1435,13139,21041
2020-02-15 20:00:00,24053,MIDW,11052,968,260,492,1468,13131,20579
2020-02-15 21:00:00,23574,MIDW,9743,970,232,495,1486,13226,20594
2020-02-15 22:00:00,23707,MIDW,8887,983,198,483,1519,13289,21061
2020-02-15 23:00:00,25586,MIDW,7941,1009,106,482,1607,13357,21575
2020-02-16 00:00:00,27335,MIDW,7153,1622,12,484,1842,13373,22010
2020-02-16 01:00:00,28820,MIDW,6959,1700,0,488,2017,13380,22950
2020-02-16 02:00:00,29178,MIDW,6541,1195,0,489,2045,13383,23222
2020-02-16 03:00:00,28654,MIDW,6095,1082,0,483,2039,13332,22853
2020-02-16 04:00:00,27496,MIDW,5268,1067,0,476,2004,13223,22322
2020-02-16 05:00:00,26590,MIDW,4658,1030,0,482,1966,13175,21579
2020-02-16 06:00:00,24678,MIDW,4270,1006,0,493,2063,13171,20816
2020-02-16 07:00:00,23937,MIDW,4159,906,0,500,2088,13077,20254
2020-02-16 08:00:00,23582,MIDW,4571,886,0,488,2094,12956,19956
2020-02-16 09:00:00,23657,MIDW,4387,881,0,476,2029,12919,19797
2020-02-16 10:00:00,23372,MIDW,4444,872,0,467,2022,12916,19737
2020-02-16 11:00:00,23527,MIDW,4432,874,0,481,2025,12917,19882
2020-02-16 12:00:00,23825,MIDW,4866,971,0,480,1983,12916,20026
2020-02-16 13:00:00,24380,MIDW,5732,1000,0,485,2078,12918,21000
2020-02-16 14:00:00,24459,MIDW,6820,1051,6,503,2275,12924,21612
2020-02-16 15:00:00,25012,MIDW,7102,1073,61,503,2295,12925,22245
2020-02-16 16:00:00,24835,MIDW,6949,1111,124,490,2283,12931,22115
2020-02-16 17:00:00,24036,MIDW,6805,1140,175,489,2231,12928,21553
2020-02-16 18:00:00,23592,MIDW,6930,1120,180,482,2226,12931,21226
2020-02-16 19:00:00,22804,MIDW,7176,1090,153,489,2211,12926,20803
2020-02-16 20:00:00,21976,MIDW,7172,1075,105,490,2218,12908,20610
2020-02-16 21:00:00,22625,MIDW,6345,1154,82,495,2228,12918,20923
2020-02-16 22:00:00,22081,MIDW,7566,1145,52,504,2218,12926,20458
2020-02-16 23:00:00,22904,MIDW,7854,1166,22,501,2239,12926,20873
2020-02-17 00:00:00,24260,MIDW,7981,2011,6,496,2283,12921,21606
2020-02-17 01:00:00,26793,MIDW,8625,1505,0,499,2371,12920,22705
2020-02-17 02:00:00,25944,MIDW,9286,1159,0,494,2277,12923,22386
2020-02-17 03:00:00,24974,MIDW,9417,1105,0,497,2094,12950,22173
2020-02-17 04:00:00,23680,MIDW,9178,1077,0,508,2064,13064,21340
2020-02-17 05:00:00,22027,MIDW,9029,1021,0,505,2060,13140,20692
2020-02-17 06:00:00,21217,MIDW,8714,994,0,496,1977,13246,19228
2020-02-17 07:00:00,20791,MIDW,8149,977,0,502,1910,13278,17928
2020-02-17 08:00:00,20968,MIDW,7579,968,0,495,2012,13316,18415
2020-02-17 09:00:00,21464,MIDW,7234,969,0,484,2049,13346,18729
2020-02-17 10:00:00,21517,MIDW,7615,1002,0,486,2026,13359,18672
2020-02-17 11:00:00,22262,MIDW,7476,1104,0,491,2040,13367,19171
2020-02-17 12:00:00,25315,MIDW,7316,2329,0,490,2105,13373,20150
2020-02-17 13:00:00,28697,MIDW,7437,2444,0,496,2303,13366,21314
2020-02-17 14:00:00,30440,MIDW,7831,1824,7,485,2399,13372,22007
2020-02-17 15:00:00,30740,MIDW,7518,2161,37,485,2434,13385,21802
2020-02-17 16:00:00,30625,MIDW,7018,2305,76,500,2448,13391,21731
2020-02-17 17:00:00,30374,MIDW,6558,2359,118,500,2472,13392,21697
2020-02-17 18:00:00,30799,MIDW,5740,1784,141,496,2543,13392,21836
2020-02-17 19:00:00,30750,MIDW,5150,1671,132,496,2529,13387,21513
2020-02-17 20:00:00,30998,MIDW,4938,1150,96,489,2516,13383,21176
2020-02-17 21:00:00,29648,MIDW,6013,1044,77,494,2499,13380,20748
2020-02-17 22:00:00,28292,MIDW,7379,1095,62,491,2479,13376,20674
2020-02-17 23:00:00,28091,MIDW,9452,1141,19,495,2461,13374,20560
2020-02-18 00:00:00,28797,MIDW,10773,1629,4,495,2422,13371,20680
2020-02-18 01:00:00,29514,MIDW,11292,1558,0,498,2343,13364,21181
2020-02-18 02:00:00,29215,MIDW,12158,1176,0,502,2063,13360,20729
2020-02-18 03:00:00,26949,MIDW,13218,1082,0,494,1767,13361,19745
2020-02-18 04:00:00,24245,MIDW,13351,1043,0,488,1564,13359,18372
2020-02-18 05:00:00,21634,MIDW,12961,1019,0,509,1493,13362,17440
2020-02-18 06:00:00,20442,MIDW,13346,953,0,518,1222,13362,15815
2020-02-18 07:00:00,19830,MIDW,13582,946,0,520,1074,13367,14352
2020-02-18 08:00:00,19313,MIDW,13834,947,0,509,1084,13382,13841
2020-02-18 09:00:00,18990,MIDW,13625,947,0,525,1090,13384,13740
2020-02-18 10:00:00,19208,MIDW,13275,947,0,528,1140,13385,13552
2020-02-18 11:00:00,19740,MIDW,13531,951,0,516,1337,13385,14376
2020-02-18 12:00:00,21465,MIDW,13395,1016,0,518,1732,13381,16776
2020-02-18 13:00:00,25235,MIDW,13386,1100,0,518,2054,13382,19204
2020-02-18 14:00:00,27209,MIDW,13338,1059,2,526,2153,13377,19807
2020-02-18 15:00:00,27746,MIDW,12067,1042,18,525,2248,13378,20183
2020-02-18 16:00:00,28566,MIDW,10994,1027,36,520,2320,13376,20475
2020-02-18 17:00:00,28546,MIDW,10731,988,45,514,2333,13383,20516
2020-02-18 18:00:00,28720,MIDW,9755,981,67,517,2281,13378,20645
2020-02-18 19:00:00,28462,MIDW,9415,973,80,512,2197,13380,20612
2020-02-18 20:00:00,27808,MIDW,9686,962,64,518,2256,13378,20623
2020-02-18 21:00:00,27164,MIDW,9765,966,71,510,2280,13379,20274
2020-02-18 22:00:00,27089,MIDW,9618,1016,51,498,2343,13381,20314
2020-02-18 23:00:00,28122,MIDW,9024,1133,39,512,2519,13384,20777
2020-02-19 00:00:00,29146,MIDW,8523,2399,7,520,2606,13383,21145
2020-02-19 01:00:00,31736,MIDW,8303,2530,0,520,2698,13379,21885
2020-02-19 02:00:00,32130,MIDW,9173,1411,0,512,2720,13391,21682
2020-02-19 03:00:00,30921,MIDW,9473,1039,0,518,2509,13394,21318
2020-02-19 04:00:00,28678,MIDW,9283,991,0,526,2374,13399,20900
2020-02-19 05:00:00,26534,MIDW,8868,913,0,526,2223,13403,20288
2020-02-19 06:00:00,25152,MIDW,8545,904,0,527,1936,13410,19216
2020-02-19 07:00:00,23925,MIDW,8504,888,0,529,1836,13407,18886
2020-02-19 08:00:00,23733,MIDW,8228,890,0,535,1846,13409,18851
2020-02-19 09:00:00,24095,MIDW,7581,911,0,528,1844,13410,19020
2020-02-19 10:00:00,24487,MIDW,6736,923,0,528,1831,13409,19283
2020-02-19 11:00:00,26746,MIDW,6017,905,0,518,1893,13415,20231
2020-02-19 12:00:00,30231,MIDW,5313,1442,0,518,2449,13410,22288
2020-02-19 13:00:00,34119,MIDW,4641,2455,0,510,2755,13407,24084
2020-02-19 14:00:00,35370,MIDW,3846,1863,7,502,2879,13408,25087
2020-02-19 15:00:00,34904,MIDW,3409,1427,51,491,2946,13415,25234
2020-02-19 16:00:00,34438,MIDW,2773,1165,127,473,2928,13419,25004
2020-02-19 17:00:00,34393,MIDW,2152,1105,181,456,2859,13424,24326
2020-02-19 18:00:00,33781,MIDW,1991,1024,188,454,2659,13421,23917
2020-02-19 19:00:00,32704,MIDW,2340,1003,188,457,2506,13419,23544
2020-02-19 20:00:00,31780,MIDW,2983,1017,183,456,2401,13418,23233
2020-02-19 21:00:00,30728,MIDW,3566,1070,162,464,2402,13414,23019
2020-02-19 22:00:00,30748,MIDW,4149,1080,117,478,2413,13412,23112
2020-02-19 23:00:00,31380,MIDW,4174,1208,71,470,2504,13408,23479
2020-02-20 00:00:00,32570,MIDW,3959,2665,13,476,2589,13411,24492
2020-02-20 01:00:00,34306,MIDW,4050,3002,0,472,2635,13410,25312
2020-02-20 02:00:00,34240,MIDW,4638,2292,0,471,2628,13410,25346
2020-02-20 03:00:00,33569,MIDW,5730,1304,0,465,2565,13410,24461
2020-02-20 04:00:00,31629,MIDW,6454,1063,0,469,2417,13413,23491
2020-02-20 05:00:00,28481,MIDW,7219,1087,0,487,2388,13417,22284
2020-02-20 06:00:00,27715,MIDW,7252,1032,0,495,2408,13420,21791
2020-02-20 07:00:00,26308,MIDW,7288,987,0,492,2386,13421,21167
2020-02-20 08:00:00,26006,MIDW,7073,997,0,493,2393,13418,20916
2020-02-20 09:00:00,26663,MIDW,6519,1009,0,492,2411,13417,20895
2020-02-20 10:00:00,28115,MIDW,6044,991,0,489,2433,13423,21320
2020-02-20 11:00:00,29767,MIDW,5555,953,0,491,2374,13426,22279
2020-02-20 12:00:00,31833,MIDW,5097,1577,0,501,2501,13427,24877
2020-02-20 13:00:00,34119,MIDW,5011,2820,0,509,2648,13423,27386
2020-02-20 14:00:00,34975,MIDW,4743,2608,2,506,2668,13422,28271
2020-02-20 15:00:00,35294,MIDW,4426,2452,32,487,2627,13417,27736
2020-02-20 16:00:00,34959,MIDW,4423,2178,107,477,2620,13411,27605
2020-02-20 17:00:00,34707,MIDW,4220,1440,153,481,2638,13416,27534
2020-02-20 18:00:00,34709,MIDW,3963,1121,157,483,2608,13409,27170
2020-02-20 19:00:00,34287,MIDW,4313,1044,155,476,2587,13410,26542
2020-02-20 20:00:00,33524,MIDW,4797,1048,171,474,2528,13410,26347
2020-02-20 21:00:00,32629,MIDW,5183,1044,175,462,2500,13420,25895
2020-02-20 22:00:00,32335,MIDW,5414,1063,167,464,2455,13421,26074
2020-02-20 23:00:00,33133,MIDW,5647,1158,109,485,2485,13412,26570
2020-02-21 00:00:00,33849,MIDW,6427,2522,18,504,2545,13409,27046
2020-02-21 01:00:00,35340,MIDW,7989,2975,0,490,2571,13412,27490
2020-02-21 02:00:00,34698,MIDW,10364,2208,0,483,2324,13411,27009
2020-02-21 03:00:00,33854,MIDW,12261,1412,0,489,2001,13406,26822
2020-02-21 04:00:00,31782,MIDW,13224,1118,0,483,1764,13411,24958
2020-02-21 05:00:00,28734,MIDW,14067,1101,0,495,1758,13420,23436
2020-02-21 06:00:00,26970,MIDW,15202,1099,0,473,1274,13424,22846
2020-02-21 07:00:00,26262,MIDW,15730,1058,0,476,1131,13432,22353
2020-02-21 08:00:00,25708,MIDW,15762,1051,0,487,1132,13431,22349
2020-02-21 09:00:00,25923,MIDW,15667,1088,0,492,1133,13435,22512
2020-02-21 10:00:00,26419,MIDW,15769,1088,0,495,1135,13432,22769
2020-02-21 11:00:00,26937,MIDW,16339,1135,0,495,1143,13438,24025
2020-02-21 12:00:00,28419,MIDW,16548,2919,0,492,1242,13434,26217
2020-02-21 13:00:00,31073,MIDW,16744,3183,1,489,1368,13425,28277
2020-02-21 14:00:00,32254,MIDW,17384,2734,33,488,1354,13404,28027
2020-02-21 15:00:00,31137,MIDW,17534,1882,160,458,1360,13406,26754
2020-02-21 16:00:00,30252,MIDW,17217,1675,253,486,1355,13430,25044
2020-02-21 17:00:00,29275,MIDW,16963,1221,288,493,1243,13432,23753
2020-02-21 18:00:00,28703,MIDW,16542,1079,295,483,1192,13427,22159
2020-02-21 19:00:00,27515,MIDW,16480,1060,296,463,1137,13430,20992
2020-02-21 20:00:00,26063,MIDW,16892,1053,305,469,1099,13432,20198
2020-02-21 21:00:00,24889,MIDW,16421,1059,308,479,1058,13424,19728
2020-02-21 22:00:00,23642,MIDW,16372,1076,278,496,1057,13421,19354
2020-02-21 23:00:00,24079,MIDW,16052,1175,167,485,1082,13419,19647
2020-02-22 00:00:00,25768,MIDW,15283,1717,26,490,1146,13419,20559
2020-02-22 01:00:00,28610,MIDW,15228,1801,0,514,1160,13415,21963
2020-02-22 02:00:00,28696,MIDW,15905,1400,0,500,1160,13412,22152
2020-02-22 03:00:00,27959,MIDW,16542,1259,0,523,1162,13355,22060
2020-02-22 04:00:00,26870,MIDW,16822,1234,0,525,1137,13160,21619
2020-02-22 05:00:00,24715,MIDW,17479,1173,0,527,1118,13038,20638
2020-02-22 06:00:00,23134,MIDW,17811,1127,0,528,1112,13089,20351
2020-02-22 07:00:00,22363,MIDW,17003,1079,0,509,1104,13192,19916
2020-02-22 08:00:00,21563,MIDW,17152,1025,0,513,1104,13233,19830
2020-02-22 09:00:00,21469,MIDW,17110,1008,0,507,1117,13272,19829
2020-02-22 10:00:00,22008,MIDW,16397,1065,0,512,1131,13311,20333
2020-02-22 11:00:00,22979,MIDW,15378,1142,0,523,1163,13350,20885
2020-02-22 12:00:00,24840,MIDW,14926,1189,0,530,1177,13370,21976
2020-02-22 13:00:00,26300,MIDW,15233,1443,1,527,1178,13380,22942
2020-02-22 14:00:00,26766,MIDW,15041,1455,34,531,1180,13398,23422
2020-02-22 15:00:00,26736,MIDW,14504,1183,174,525,1167,13405,23105
2020-02-22 16:00:00,26059,MIDW,12969,1172,265,518,1159,13351,22317
2020-02-22 17:00:00,25320,MIDW,11583,1235,282,527,1152,13129,21254
2020-02-22 18:00:00,24045,MIDW,10533,1119,297,532,1129,12870,20377
2020-02-22 19:00:00,22446,MIDW,10851,1072,294,527,1090,12670,19204
2020-02-22 20:00:00,20633,MIDW,11809,1088,293,522,1043,12550,18458
2020-02-22 21:00:00,19221,MIDW,12715,1073,296,518,1014,12392,17818
2020-02-22 22:00:00,18478,MIDW,13256,1096,223,528,994,12221,17730
2020-02-22 23:00:00,18739,MIDW,13286,1138,123,518,1085,12139,18335
2020-02-23 00:00:00,19877,MIDW,13890,1198,25,509,1140,12113,18957
2020-02-23 01:00:00,22042,MIDW,14860,1260,0,528,1148,12109,19767
2020-02-23 02:00:00,22379,MIDW,15830,1246,0,532,1148,12111,19329
2020-02-23 03:00:00,20815,MIDW,16305,1266,0,527,1125,12114,18907
2020-02-23 04:00:00,20357,MIDW,16367,1126,0,533,1118,11990,18700
2020-02-23 05:00:00,19755,MIDW,16472,1099,0,519,1122,11967,17883
2020-02-23 06:00:00,18848,MIDW,16127,1119,0,511,1108,11968,17223
2020-02-23 07:00:00,18425,MIDW,15373,1035,0,507,1077,11972,17164
2020-02-23 08:00:00,18528,MIDW,14755,1021,0,504,1108,11974,17323
2020-02-23 09:00:00,18914,MIDW,14119,1020,0,501,1076,11973,17490
2020-02-23 10:00:00,19515,MIDW,13173,1061,0,500,1119,11971,17915
2020-02-23 11:00:00,20365,MIDW,12318,1091,0,497,1149,11971,18408
2020-02-23 12:00:00,20924,MIDW,11582,1128,0,484,1189,11974,18696
2020-02-23 13:00:00,21976,MIDW,11405,1150,0,507,1340,11970,19352
2020-02-23 14:00:00,22827,MIDW,11560,1150,22,505,1362,11972,19770
2020-02-23 15:00:00,22753,MIDW,11113,1163,105,500,1359,11968,19984
2020-02-23 16:00:00,22806,MIDW,10541,1177,175,489,1350,11966,19492
2020-02-23 17:00:00,21948,MIDW,9850,1201,196,494,1339,11967,19034
2020-02-23 18:00:00,21222,MIDW,8865,1173,184,494,1315,11966,18641
2020-02-23 19:00:00,20486,MIDW,8391,1156,188,478,1336,11961,18291
2020-02-23 20:00:00,19413,MIDW,8579,1152,202,475,1330,11963,17867
2020-02-23 21:00:00,18960,MIDW,8399,1170,199,486,1324,11955,17919
2020-02-23 22:00:00,19659,MIDW,7938,1183,181,488,1340,11953,18466
2020-02-23 23:00:00,20499,MIDW,7792,1245,118,500,1343,11952,18949
2020-02-24 00:00:00,22142,MIDW,8571,1797,20,499,1344,11950,19558
2020-02-24 01:00:00,24625,MIDW,9385,1603,0,503,1349,11947,20383
2020-02-24 02:00:00,24738,MIDW,9811,1344,0,506,1352,11950,20282
2020-02-24 03:00:00,23560,MIDW,9638,1272,0,504,1355,11954,19960
2020-02-24 04:00:00,21979,MIDW,9564,1211,0,496,1367,11957,19425
2020-02-24 05:00:00,20386,MIDW,9675,1200,0,499,1402,11965,18486
2020-02-24 06:00:00,18775,MIDW,10225,1148,0,493,1334,11964,17322
2020-02-24 07:00:00,17808,MIDW,10356,1142,0,496,1345,11964,17053
2020-02-24 08:00:00,17549,MIDW,10074,1137,0,485,1340,11967,17231
2020-02-24 09:00:00,17618,MIDW,9465,1108,0,497,1390,11970,17368
2020-02-24 10:00:00,17875,MIDW,9540,1124,0,500,1468,11967,17244
2020-02-24 11:00:00,18949,MIDW,9562,1105,0,503,1813,11966,18529
2020-02-24 12:00:00,22964,MIDW,8785,1357,0,497,2151,11963,20937
2020-02-24 13:00:00,26147,MIDW,8714,2565,0,494,2394,11959,22245
2020-02-24 14:00:00,27793,MIDW,8649,2409,14,501,2402,11960,22493
2020-02-24 15:00:00,28570,MIDW,7493,1911,94,495,2406,11954,22966
2020-02-24 16:00:00,28738,MIDW,5947,2150,145,498,2408,11953,23375
2020-02-24 17:00:00,28996,MIDW,4617,2139,145,494,2430,11954,23554
2020-02-24 18:00:00,29288,MIDW,4097,1910,152,499,2389,11956,23426
2020-02-24 19:00:00,29395,MIDW,4168,1335,179,504,2381,11954,23459
2020-02-24 20:00:00,28986,MIDW,4614,1189,183,495,2372,11955,23261
2020-02-24 21:00:00,27519,MIDW,5712,1155,203,486,2322,11957,22800
2020-02-24 22:00:00,26871,MIDW,7084,1178,159,489,2314,11959,22533
2020-02-24 23:00:00,27088,MIDW,8174,1360,102,491,2346,11958,22492
2020-02-25 00:00:00,27694,MIDW,8531,2218,22,485,2368,11948,22800
2020-02-25 01:00:00,28407,MIDW,9181,2282,0,465,2374,11946,23368
2020-02-25 02:00:00,28246,MIDW,10373,1446,0,464,2313,11954,23111
2020-02-25 03:00:00,26754,MIDW,11086,1312,0,466,1970,11957,22010
2020-02-25 04:00:00,24413,MIDW,11415,1243,0,458,1862,11960,20609
2020-02-25 05:00:00,21603,MIDW,11666,1201,0,464,1843,11963,19313
2020-02-25 06:00:00,19667,MIDW,12363,1239,0,480,1450,11966,17541
2020-02-25 07:00:00,18175,MIDW,13012,1231,0,492,1196,11968,16951
2020-02-25 08:00:00,18288,MIDW,13175,1227,0,485,1182,11968,16924
2020-02-25 09:00:00,17899,MIDW,13330,1228,0,493,1179,11967,16690
2020-02-25 10:00:00,18387,MIDW,12945,1231,0,487,1204,11969,17399
2020-02-25 11:00:00,19362,MIDW,12635,1257,0,469,1314,11963,17866
2020-02-25 12:00:00,21959,MIDW,12711,1350,0,478,1572,11966,19362
2020-02-25 13:00:00,24827,MIDW,13176,2672,0,482,1606,11964,20529
2020-02-25 14:00:00,26248,MIDW,13853,1757,13,478,1618,11966,20915
2020-02-25 15:00:00,26398,MIDW,14288,1385,66,469,1590,11963,20767
2020-02-25 16:00:00,26250,MIDW,14315,1395,144,472,1567,11965,20551
2020-02-25 17:00:00,25900,MIDW,14247,1378,159,499,1589,11962,20289
2020-02-25 18:00:00,25644,MIDW,14089,1355,203,484,1580,11960,20072
2020-02-25 19:00:00,25164,MIDW,14779,1316,191,475,1452,11964,19374
2020-02-25 20:00:00,24771,MIDW,15773,1302,185,480,1389,11965,18635
2020-02-25 21:00:00,24438,MIDW,16032,1303,144,467,1450,11960,18717
2020-02-25 22:00:00,24316,MIDW,16040,1342,86,456,1478,11960,18715
2020-02-25 23:00:00,24700,MIDW,16191,1476,44,467,1575,11956,19386
2020-02-26 00:00:00,25344,MIDW,15817,2220,14,477,1767,11952,19989
2020-02-26 01:00:00,26534,MIDW,15660,2463,0,465,1835,11953,20563
2020-02-26 02:00:00,26634,MIDW,15921,1722,0,462,1858,11954,20776
2020-02-26 03:00:00,25783,MIDW,15958,1443,0,462,1802,11954,20568
2020-02-26 04:00:00,23914,MIDW,15484,1387,0,459,1856,11961,19769
2020-02-26 05:00:00,21798,MIDW,14950,1339,0,467,1713,11965,18862
2020-02-26 06:00:00,20644,MIDW,14176,1256,0,466,1646,11966,17862
2020-02-26 07:00:00,19919,MIDW,13516,1270,0,466,1663,11967,17206
2020-02-26 08:00:00,19589,MIDW,13387,1267,0,469,1667,11966,17140
2020-02-26 09:00:00,19424,MIDW,13223,1267,0,466,1670,11969,17259
2020-02-26 10:00:00,19411,MIDW,12962,1266,0,467,1662,11970,17330
2020-02-26 11:00:00,20608,MIDW,12543,1266,0,472,1653,11968,18454
2020-02-26 12:00:00,23826,MIDW,12033,1305,0,465,1873,11964,20913
2020-02-26 13:00:00,27646,MIDW,11376,2341,0,483,2050,11964,22436
2020-02-26 14:00:00,29716,MIDW,10650,1586,25,469,2210,11962,23279
2020-02-26 15:00:00,30003,MIDW,10113,1369,108,469,2097,11963,23307
2020-02-26 16:00:00,30623,MIDW,9111,1371,189,489,2175,11963,23469
2020-02-26 17:00:00,30163,MIDW,8964,1344,190,497,2173,11965,23475
2020-02-26 18:00:00,30007,MIDW,8713,1317,211,490,2171,11965,23489
2020-02-26 19:00:00,29777,MIDW,8995,1310,174,468,2049,11966,23374
2020-02-26 20:00:00,29053,MIDW,9542,1312,193,467,2162,11967,23272
2020-02-26 21:00:00,28494,MIDW,9726,1286,181,477,2170,11970,23220
2020-02-26 22:00:00,28953,MIDW,9236,1351,112,458,2161,11966,23564
2020-02-26 23:00:00,29972,MIDW,8195,1466,44,474,2390,11967,24525
2020-02-27 00:00:00,31328,MIDW,6719,2698,10,479,2495,11970,25940
2020-02-27 01:00:00,33241,MIDW,5433,2830,0,478,2599,11967,27099
2020-02-27 02:00:00,33495,MIDW,4885,2741,0,472,2644,11967,26918
2020-02-27 03:00:00,33208,MIDW,4449,2117,0,488,2589,11966,27136
2020-02-27 04:00:00,32449,MIDW,3791,1456,0,484,2580,11970,26623
2020-02-27 05:00:00,30930,MIDW,3498,1366,0,469,2440,11974,25448
2020-02-27 06:00:00,28903,MIDW,3805,1338,0,466,2378,11978,24784
2020-02-27 07:00:00,27449,MIDW,4206,1276,0,464,2494,11983,24433
2020-02-27 08:00:00,26727,MIDW,4353,1263,0,464,2550,11980,24230
2020-02-27 09:00:00,26673,MIDW,4199,1263,0,466,2554,11982,24459
2020-02-27 10:00:00,26887,MIDW,4342,1262,0,475,2635,11982,24977
2020-02-27 11:00:00,28257,MIDW,4525,1265,0,479,2889,11977,25943
2020-02-27 12:00:00,29534,MIDW,4858,2306,0,489,3467,11979,28224
2020-02-27 13:00:00,32229,MIDW,5156,2582,1,502,3737,11975,30134
2020-02-27 14:00:00,33337,MIDW,4889,2622,47,492,3767,11978,30409
2020-02-27 15:00:00,33501,MIDW,4267,2133,182,478,3764,11979,29698
2020-02-27 16:00:00,32650,MIDW,4169,1851,285,502,3533,11973,29145
2020-02-27 17:00:00,32835,MIDW,4332,1774,302,488,3389,11971,28472
2020-02-27 18:00:00,32974,MIDW,4622,1491,302,487,3193,11967,27491
2020-02-27 19:00:00,31595,MIDW,5116,1303,287,479,2945,11967,26056
2020-02-27 20:00:00,30424,MIDW,5838,1297,290,480,2851,11961,25482
2020-02-27 21:00:00,28329,MIDW,6417,1298,298,485,2679,11960,24805
2020-02-27 22:00:00,28780,MIDW,6515,1328,263,487,2715,11959,24981
2020-02-27 23:00:00,29765,MIDW,6481,1354,163,486,2724,11963,25226
2020-02-28 00:00:00,31293,MIDW,5690,2103,33,502,2890,11962,25922
2020-02-28 01:00:00,33252,MIDW,5068,2973,0,515,3049,11964,27016
2020-02-28 02:00:00,33627,MIDW,5121,2502,0,478,3139,11965,27127
2020-02-28 03:00:00,32005,MIDW,5180,1424,0,485,3031,11965,27024
2020-02-28 04:00:00,30774,MIDW,4732,1300,0,483,2995,11966,26511
2020-02-28 05:00:00,30093,MIDW,4567,1282,0,493,2960,11973,25573
2020-02-28 06:00:00,29181,MIDW,4701,1142,0,487,2909,11969,24842
2020-02-28 07:00:00,27493,MIDW,5365,1116,0,483,2641,11970,24554
2020-02-28 08:00:00,26789,MIDW,6057,1115,0,483,2598,11974,24208
2020-02-28 09:00:00,26517,MIDW,6217,1112,0,484,2582,11972,23930
2020-02-28 10:00:00,26984,MIDW,6049,1112,0,480,2602,11976,24404
2020-02-28 11:00:00,27851,MIDW,5709,1272,0,483,2714,11969,25609
2020-02-28 12:00:00,28790,MIDW,5637,2544,0,507,3166,11970,27386
2020-02-28 13:00:00,31779,MIDW,5675,2738,1,520,3360,11970,29281
2020-02-28 14:00:00,32877,MIDW,5363,2734,44,491,3389,11964,29540
2020-02-28 15:00:00,31900,MIDW,5050,2550,167,479,3367,11965,29019
2020-02-28 16:00:00,30976,MIDW,4976,2241,239,482,3335,11963,27914
2020-02-28 17:00:00,30640,MIDW,4694,1671,255,487,3077,11962,26727
2020-02-28 18:00:00,29909,MIDW,4677,1213,252,478,2805,11961,25267
2020-02-28 19:00:00,29557,MIDW,4894,1160,239,470,2597,11959,24073
2020-02-28 20:00:00,29184,MIDW,5678,1139,239,469,2631,11957,23587
2020-02-28 21:00:00,28897,MIDW,6209,1124,246,475,2651,11959,23031
2020-02-28 22:00:00,27700,MIDW,6698,1146,224,486,2868,11962,22733
2020-02-28 23:00:00,28197,MIDW,6821,1145,159,484,2880,11961,23021
2020-02-29 00:00:00,29676,MIDW,6433,1739,34,485,2943,11960,23508
2020-02-29 01:00:00,30412,MIDW,5970,1792,0,485,3086,11959,24178
2020-02-29 02:00:00,30626,MIDW,5843,1763,0,478,3016,11962,24982
2020-02-29 03:00:00,30613,MIDW,5451,1312,0,491,2989,11961,25079
2020-02-29 04:00:00,29684,MIDW,5260,1180,0,478,2863,11964,24230
2020-02-29 05:00:00,28056,MIDW,5195,1167,0,468,2841,11974,23721
2020-02-29 06:00:00,26360,MIDW,5202,1123,0,485,2799,11975,23591
2020-02-29 07:00:00,24675,MIDW,4900,1092,0,488,2575,11975,23168
2020-02-29 08:00:00,23956,MIDW,5084,1090,0,492,2270,11977,23130
2020-02-29 09:00:00,23043,MIDW,5744,1088,0,497,2223,11981,23272
2020-02-29 10:00:00,23051,MIDW,6482,1086,0,549,2288,11980,23181
2020-02-29 11:00:00,23222,MIDW,7546,1084,0,603,2313,11975,23283
2020-02-29 12:00:00,24678,MIDW,8432,1171,0,605,2255,11973,23430
2020-02-29 13:00:00,25428,MIDW,9301,1706,1,613,2177,11972,23104
2020-02-29 14:00:00,25617,MIDW,10245,1590,42,604,2141,11970,23017
2020-02-29 15:00:00,25175,MIDW,10846,1490,130,601,2093,11971,22503
2020-02-29 16:00:00,24311,MIDW,11169,1258,209,604,2061,11967,21996
2020-02-29 17:00:00,22970,MIDW,11634,1217,250,600,1914,11966,21294
2020-02-29 18:00:00,21628,MIDW,11061,1226,260,603,1745,11964,20914
2020-02-29 19:00:00,20283,MIDW,11065,1244,277,599,1588,11966,19849
2020-02-29 20:00:00,19167,MIDW,11025,1203,304,599,1432,11961,18856
2020-02-29 21:00:00,18264,MIDW,11401,1193,299,607,1360,11952,18081
2020-02-29 22:00:00,17853,MIDW,12010,1187,259,671,1342,11948,18045
2020-02-29 23:00:00,18070,MIDW,12242,1252,151,684,1395,11942,18367
