unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-02 02:00:00,2021-04-02,2021,4,04-02,Friday,2,0.0,655.75,0.0,,3765.25,704.0,0.0,303.0,655.75,4772.25,5428.0,0.0,0.12080876934414149,0.0,,0.693671702284451,0.1296978629329403,0.0,0.055821665438467206,0.12080876934414149,0.8791912306558585
Mwh,2021-04-02 03:00:00,2021-04-02,2021,4,04-02,Friday,3,0.0,688.5,0.0,,3747.5,1104.0,0.0,306.0,688.5,5157.5,5846.0,0.0,0.11777283612726651,0.0,,0.6410366062264796,0.1888470749230243,0.0,0.052343482723229556,0.11777283612726651,0.8822271638727335
Mwh,2021-04-02 04:00:00,2021-04-02,2021,4,04-02,Friday,4,0.0,637.5,0.0,,3680.25,1438.0,0.0,306.0,637.5,5424.25,6061.75,0.0,0.10516764960613684,0.0,,0.6071266548438982,0.23722522373901925,0.0,0.050480471810945685,0.10516764960613684,0.8948323503938631
Mwh,2021-04-02 05:00:00,2021-04-02,2021,4,04-02,Friday,5,0.0,809.0,0.0,,3775.75,1791.0,0.0,306.0,809.0,5872.75,6681.75,0.0,0.12107606540202791,0.0,,0.5650839974557563,0.26804355146481085,0.0,0.04579638567740487,0.12107606540202791,0.8789239345979721
Mwh,2021-04-02 06:00:00,2021-04-02,2021,4,04-02,Friday,6,0.0,971.75,0.0,,4087.0,1855.0,6.0,306.0,971.75,6254.0,7225.75,0.0,0.1344843095872401,0.0,,0.5656160260180604,0.25672075563090335,0.0008303636300730028,0.042348545133723145,0.1344843095872401,0.8655156904127599
Mwh,2021-04-02 07:00:00,2021-04-02,2021,4,04-02,Friday,7,0.0,1003.0,0.0,,4352.25,1720.0,32.0,306.0,1003.0,6410.25,7413.25,0.0,0.13529828347890602,0.0,,0.5870906822243955,0.23201699659393654,0.004316595285468587,0.04127744241729336,0.13529828347890602,0.864701716521094
Mwh,2021-04-02 08:00:00,2021-04-02,2021,4,04-02,Friday,8,0.0,1001.5,0.0,,4745.0,1532.0,86.0,306.0,1001.5,6669.0,7670.5,0.0,0.13056515220650544,0.0,,0.6186037416074571,0.19972622384459943,0.011211785411642005,0.03989309692979597,0.13056515220650544,0.8694348477934946
Mwh,2021-04-02 09:00:00,2021-04-02,2021,4,04-02,Friday,9,0.0,1099.75,0.0,,4694.75,1333.0,171.0,303.0,1099.75,6501.75,7601.5,0.0,0.1446753930145366,0.0,,0.6176083667697165,0.17536012629086364,0.02249556008682497,0.039860553838058276,0.1446753930145366,0.8553246069854634
Mwh,2021-04-02 10:00:00,2021-04-02,2021,4,04-02,Friday,10,0.0,995.0,0.0,,4416.75,1029.0,257.0,302.0,995.0,6004.75,6999.75,0.0,0.14214793385478053,0.0,,0.6309868209578914,0.1470052501875067,0.03671559698560663,0.043144398014214796,0.14214793385478053,0.8578520661452195
Mwh,2021-04-02 11:00:00,2021-04-02,2021,4,04-02,Friday,11,0.0,1252.0,0.0,,4159.0,1171.0,314.0,302.0,1252.0,5946.0,7198.0,0.0,0.17393720477910532,0.0,,0.5777993887190886,0.16268407891080855,0.04362322867463184,0.041956098916365654,0.17393720477910532,0.8260627952208947
Mwh,2021-04-02 12:00:00,2021-04-02,2021,4,04-02,Friday,12,0.0,1290.0,0.0,,4027.25,1188.0,345.0,302.0,1290.0,5862.25,7152.25,0.0,0.1803628228879024,0.0,,0.5630745569576008,0.1661015764269985,0.04823656891188088,0.04222447481561746,0.1803628228879024,0.8196371771120976
Mwh,2021-04-02 13:00:00,2021-04-02,2021,4,04-02,Friday,13,0.0,1098.0,0.0,,3973.5,1229.0,336.0,298.0,1098.0,5836.5,6934.5,0.0,0.1583387410772226,0.0,,0.573004542504867,0.17722979306366718,0.04845338524767467,0.04297353810656861,0.1583387410772226,0.8416612589227774
Mwh,2021-04-02 14:00:00,2021-04-02,2021,4,04-02,Friday,14,0.0,788.0,0.0,,3939.0,1286.0,328.0,298.0,788.0,5851.0,6639.0,0.0,0.11869257418285886,0.0,,0.5933122458201536,0.1937038710649194,0.049405030878144296,0.044886278053923784,0.11869257418285886,0.8813074258171412
Mwh,2021-04-02 15:00:00,2021-04-02,2021,4,04-02,Friday,15,0.0,635.5,0.0,,4054.5,1107.0,287.0,298.0,635.5,5746.5,6382.0,0.0,0.09957693513005328,0.0,,0.6353024130366656,0.17345659667815733,0.044970228768411155,0.04669382638671263,0.09957693513005328,0.9004230648699467
Mwh,2021-04-02 16:00:00,2021-04-02,2021,4,04-02,Friday,16,0.0,596.5,0.0,,4098.5,1070.0,204.0,298.0,596.5,5670.5,6267.0,0.0,0.0951811073879049,0.0,,0.6539811712142971,0.1707355991702569,0.032551460028721876,0.04755066219881921,0.0951811073879049,0.9048188926120951
Mwh,2021-04-02 17:00:00,2021-04-02,2021,4,04-02,Friday,17,0.0,589.0,0.0,,4216.75,1096.0,112.0,298.0,589.0,5722.75,6311.75,0.0,0.09331801798233454,0.0,,0.6680793757674179,0.17364439339327445,0.017744682536538995,0.04721353032043411,0.09331801798233454,0.9066819820176655
Mwh,2021-04-02 18:00:00,2021-04-02,2021,4,04-02,Friday,18,0.0,839.75,0.0,,4518.5,981.0,33.0,300.0,839.75,5832.5,6672.25,0.0,0.12585709468320283,0.0,,0.6772078384353104,0.14702686500056203,0.004945857844055604,0.04496234403686912,0.12585709468320283,0.8741429053167972
Mwh,2021-04-02 19:00:00,2021-04-02,2021,4,04-02,Friday,19,0.0,950.25,0.0,,4777.25,934.0,0.0,302.0,950.25,6013.25,6963.5,0.0,0.13646154950814965,0.0,,0.6860415021181877,0.13412795289724994,0.0,0.04336899547641272,0.13646154950814965,0.8635384504918504
Mwh,2021-04-02 20:00:00,2021-04-02,2021,4,04-02,Friday,20,0.0,875.0,0.0,,4489.0,892.0,0.0,302.0,875.0,5683.0,6558.0,0.0,0.13342482464165903,0.0,,0.6845074717901799,0.13601707837755414,0.0,0.04605062519060689,0.13342482464165903,0.8665751753583409
Mwh,2021-04-02 21:00:00,2021-04-02,2021,4,04-02,Friday,21,0.0,822.25,0.0,,4364.0,984.0,0.0,302.0,822.25,5650.0,6472.25,0.0,0.12704237320869868,0.0,,0.674263200587122,0.15203368225887443,0.0,0.04666074394530496,0.12704237320869868,0.8729576267913013
Mwh,2021-04-02 22:00:00,2021-04-02,2021,4,04-02,Friday,22,0.0,776.5,0.0,,4230.25,1271.0,0.0,304.0,776.5,5805.25,6581.75,0.0,0.11797774148212861,0.0,,0.6427241994910168,0.19310973525278233,0.0,0.04618832377407225,0.11797774148212861,0.8820222585178714
Mwh,2021-04-02 23:00:00,2021-04-02,2021,4,04-02,Friday,23,0.0,599.5,0.0,,4034.25,1726.0,0.0,302.0,599.5,6062.25,6661.75,0.0,0.08999136863436785,0.0,,0.6055841182872368,0.25909107967125755,0.0,0.04533343340713777,0.08999136863436785,0.9100086313656321
Mwh,2021-04-03 00:00:00,2021-04-03,2021,4,04-03,Saturday,0,0.0,481.75,0.0,,3953.75,1937.0,0.0,302.0,481.75,6192.75,6674.5,0.0,0.07217769121282493,0.0,,0.5923664693984568,0.29020900441980674,0.0,0.04524683496891153,0.07217769121282493,0.9278223087871751
Mwh,2021-04-03 01:00:00,2021-04-03,2021,4,04-03,Saturday,1,0.0,482.5,0.0,,3899.5,1908.0,0.0,302.0,482.5,6109.5,6592.0,0.0,0.07319478155339806,0.0,,0.5915503640776699,0.28944174757281554,0.0,0.045813106796116505,0.07319478155339806,0.9268052184466019
Mwh,2021-04-03 02:00:00,2021-04-03,2021,4,04-03,Saturday,2,0.0,500.5,0.0,,3809.25,1976.0,0.0,302.0,500.5,6087.25,6587.75,0.0,0.07597434632461766,0.0,,0.5782323251489507,0.2999506660088801,0.0,0.045842662517551515,0.07597434632461766,0.9240256536753824
Mwh,2021-04-03 03:00:00,2021-04-03,2021,4,04-03,Saturday,3,0.0,472.75,0.0,,3701.75,1981.0,0.0,302.0,472.75,5984.75,6457.5,0.0,0.07320944638017808,0.0,,0.5732481610530391,0.30677506775067753,0.0,0.04676732481610531,0.07320944638017808,0.9267905536198219
Mwh,2021-04-03 04:00:00,2021-04-03,2021,4,04-03,Saturday,4,0.0,482.25,0.0,,3722.0,2028.0,0.0,302.0,482.25,6052.0,6534.25,0.0,0.07380342043845889,0.0,,0.5696139572253893,0.3103646172093201,0.0,0.0462180051268317,0.07380342043845889,0.9261965795615411
Mwh,2021-04-03 05:00:00,2021-04-03,2021,4,04-03,Saturday,5,0.0,524.5,0.0,,3767.5,2014.0,0.0,302.0,524.5,6083.5,6608.0,0.0,0.07937348668280872,0.0,,0.5701422518159807,0.3047820823244552,0.0,0.045702179176755446,0.07937348668280872,0.9206265133171913
Mwh,2021-04-03 06:00:00,2021-04-03,2021,4,04-03,Saturday,6,0.0,599.75,0.0,,4084.25,1802.0,10.0,302.0,599.75,6198.25,6798.0,0.0,0.08822447778758459,0.0,,0.6008017063842307,0.26507796410709034,0.0014710208884966167,0.04442483083259782,0.08822447778758459,0.9117755222124154
Mwh,2021-04-03 07:00:00,2021-04-03,2021,4,04-03,Saturday,7,0.0,663.25,0.0,,4261.25,1999.0,55.0,302.0,663.25,6617.25,7280.5,0.0,0.09109951239612664,0.0,,0.5852963395371197,0.27456905432319206,0.007554426206991278,0.04148066753657029,0.09109951239612664,0.9089004876038733
Mwh,2021-04-03 08:00:00,2021-04-03,2021,4,04-03,Saturday,8,0.0,697.5,0.0,,4329.0,2241.0,124.0,302.0,697.5,6996.0,7693.5,0.0,0.09066094755312927,0.0,,0.5626827841684539,0.29128485084811856,0.01611750178722298,0.03925391564307532,0.09066094755312927,0.9093390524468707
Mwh,2021-04-03 09:00:00,2021-04-03,2021,4,04-03,Saturday,9,0.0,708.75,0.0,,4151.75,2371.5,172.0,299.0,708.75,6994.25,7703.0,0.0,0.092009606646761,0.0,,0.5389783201350123,0.30786706477995585,0.022328962741788912,0.03881604569648189,0.092009606646761,0.907990393353239
Mwh,2021-04-03 10:00:00,2021-04-03,2021,4,04-03,Saturday,10,0.0,741.75,0.0,,4153.5,2431.0,234.0,298.0,741.75,7116.5,7858.25,0.0,0.09439124487004104,0.0,,0.5285527948334553,0.30935640886965926,0.029777622244138324,0.03792192918270607,0.09439124487004104,0.905608755129959
Mwh,2021-04-03 11:00:00,2021-04-03,2021,4,04-03,Saturday,11,0.0,701.5,0.0,,4139.75,2321.0,340.0,298.0,701.5,7098.75,7800.25,0.0,0.08993301496746899,0.0,,0.5307201692253454,0.29755456555879617,0.043588346527354896,0.038203903721034584,0.08993301496746899,0.910066985032531
Mwh,2021-04-03 12:00:00,2021-04-03,2021,4,04-03,Saturday,12,0.0,608.75,0.0,,4083.5,2193.0,352.0,298.0,608.75,6926.5,7535.25,0.0,0.08078696791745463,0.0,,0.5419196443382768,0.2910321489001692,0.046713778574035365,0.03954746027006403,0.08078696791745463,0.9192130320825453
Mwh,2021-04-03 13:00:00,2021-04-03,2021,4,04-03,Saturday,13,0.0,536.25,0.0,,4041.5,2078.0,296.0,298.0,536.25,6713.5,7249.75,0.0,0.07396806786440911,0.0,,0.5574674988792717,0.2866305734680506,0.04082899410324494,0.04110486568502362,0.07396806786440911,0.9260319321355909
Mwh,2021-04-03 14:00:00,2021-04-03,2021,4,04-03,Saturday,14,0.0,509.25,0.0,,3963.5,2108.0,290.0,298.0,509.25,6659.5,7168.75,0.0,0.07103748910200523,0.0,,0.5528857890148213,0.29405405405405405,0.04045335658238884,0.0415693112467306,0.07103748910200523,0.9289625108979948
Mwh,2021-04-03 15:00:00,2021-04-03,2021,4,04-03,Saturday,15,0.0,486.25,0.0,,3921.25,2017.0,240.0,298.0,486.25,6476.25,6962.5,0.0,0.06983842010771993,0.0,,0.5631956912028725,0.28969479353680433,0.03447037701974865,0.042800718132854576,0.06983842010771993,0.9301615798922801
Mwh,2021-04-03 16:00:00,2021-04-03,2021,4,04-03,Saturday,16,0.0,614.5,0.0,,3803.0,2111.0,164.0,298.0,614.5,6376.0,6990.5,0.0,0.08790501394750018,0.0,,0.5440240326156928,0.30198126028181105,0.02346041055718475,0.04262928259781132,0.08790501394750018,0.9120949860524998
Mwh,2021-04-03 17:00:00,2021-04-03,2021,4,04-03,Saturday,17,0.0,759.75,0.0,,3946.75,2181.0,109.0,298.0,759.75,6534.75,7294.5,0.0,0.10415381451778738,0.0,,0.5410583316197135,0.29899239152786344,0.014942765096990884,0.0408526972376448,0.10415381451778738,0.8958461854822126
Mwh,2021-04-03 18:00:00,2021-04-03,2021,4,04-03,Saturday,18,0.0,862.75,0.0,,4369.0,1735.0,32.0,298.0,862.75,6434.0,7296.75,0.0,0.11823757152156782,0.0,,0.5987597217939493,0.23777709254119986,0.004385514098742591,0.040840100044540376,0.11823757152156782,0.8817624284784322
Mwh,2021-04-03 19:00:00,2021-04-03,2021,4,04-03,Saturday,19,0.0,893.5,0.0,,4823.75,1800.0,0.0,299.0,893.5,6922.75,7816.25,0.0,0.11431312969774508,0.0,,0.6171437709899248,0.23028946105869183,0.0,0.038253638253638256,0.11431312969774508,0.8856868703022549
Mwh,2021-04-03 20:00:00,2021-04-03,2021,4,04-03,Saturday,20,0.0,886.5,0.0,,4737.75,1704.0,0.0,301.0,886.5,6742.75,7629.25,0.0,0.11619752924599404,0.0,,0.6209981321886162,0.22335091915981256,0.0,0.03945341940557722,0.11619752924599404,0.883802470754006
Mwh,2021-04-03 21:00:00,2021-04-03,2021,4,04-03,Saturday,21,0.0,893.0,0.0,,4673.75,1598.0,0.0,302.0,893.0,6573.75,7466.75,0.0,0.11959687949911273,0.0,,0.6259416747580943,0.21401546857735962,0.0,0.040445977165433425,0.11959687949911273,0.8804031205008873
Mwh,2021-04-03 22:00:00,2021-04-03,2021,4,04-03,Saturday,22,0.0,897.75,0.0,,4309.75,1591.0,0.0,304.0,897.75,6204.75,7102.5,0.0,0.12639915522703274,0.0,,0.6067933826117564,0.22400563181978178,0.0,0.04280183034142907,0.12639915522703274,0.8736008447729673
Mwh,2021-04-03 23:00:00,2021-04-03,2021,4,04-03,Saturday,23,0.0,885.25,0.0,,4059.5,1592.0,0.0,302.0,885.25,5953.5,6838.75,0.0,0.12944617071833303,0.0,,0.5936026320599525,0.23279108024127215,0.0,0.04416011698044233,0.12944617071833303,0.870553829281667
Mwh,2021-04-04 00:00:00,2021-04-04,2021,4,04-04,Sunday,0,0.0,886.75,0.0,,3639.25,1506.0,0.0,302.0,886.75,5447.25,6334.0,0.0,0.13999842121881906,0.0,,0.5745579412693401,0.23776444584780548,0.0,0.047679191664035364,0.13999842121881906,0.8600015787811809
Mwh,2021-04-04 01:00:00,2021-04-04,2021,4,04-04,Sunday,1,0.0,882.75,0.0,,3516.25,1323.0,0.0,302.0,882.75,5141.25,6024.0,0.0,0.14653884462151395,0.0,,0.5837068393094289,0.2196215139442231,0.0,0.050132802124833994,0.14653884462151395,0.8534611553784861
Mwh,2021-04-04 02:00:00,2021-04-04,2021,4,04-04,Sunday,2,0.0,869.25,0.0,,3460.5,1304.0,0.0,302.0,869.25,5066.5,5935.75,0.0,0.1464431621951733,0.0,,0.5829928821126227,0.21968580213115443,0.0,0.05087815356104957,0.1464431621951733,0.8535568378048267
Mwh,2021-04-04 03:00:00,2021-04-04,2021,4,04-04,Sunday,3,0.0,844.75,0.0,,3481.0,1233.0,0.0,302.0,844.75,5016.0,5860.75,0.0,0.1441368425542806,0.0,,0.5939512860981956,0.21038263020944417,0.0,0.0515292411380796,0.1441368425542806,0.8558631574457194
Mwh,2021-04-04 04:00:00,2021-04-04,2021,4,04-04,Sunday,4,0.0,870.0,0.0,,3473.75,1086.0,0.0,302.0,870.0,4861.75,5731.75,0.0,0.15178610372050422,0.0,,0.6060539974702316,0.1894709294718018,0.0,0.05268896933746238,0.15178610372050422,0.8482138962794958
Mwh,2021-04-04 05:00:00,2021-04-04,2021,4,04-04,Sunday,5,0.0,894.5,0.0,,3585.0,981.0,0.0,302.0,894.5,4868.0,5762.5,0.0,0.15522776572668112,0.0,,0.6221258134490238,0.17023861171366594,0.0,0.05240780911062907,0.15522776572668112,0.8447722342733188
Mwh,2021-04-04 06:00:00,2021-04-04,2021,4,04-04,Sunday,6,0.0,921.0,0.0,,3662.75,836.0,16.0,302.0,921.0,4816.75,5737.75,0.0,0.1605158816609298,0.0,,0.638359984314409,0.14570171234368873,0.0027885495185394973,0.05263387216243301,0.1605158816609298,0.8394841183390702
Mwh,2021-04-04 07:00:00,2021-04-04,2021,4,04-04,Sunday,7,0.0,925.25,0.0,,3662.0,778.0,78.0,302.0,925.25,4820.0,5745.25,0.0,0.16104608154562464,0.0,,0.6373961098298595,0.13541621339367305,0.013576432705278273,0.0525651625255646,0.16104608154562464,0.8389539184543754
Mwh,2021-04-04 08:00:00,2021-04-04,2021,4,04-04,Sunday,8,0.0,922.5,0.0,,3612.75,610.0,182.0,302.0,922.5,4706.75,5629.25,0.0,0.16387618243993426,0.0,,0.6417817648887507,0.10836257050228716,0.03233112759248568,0.05364835457654217,0.16387618243993426,0.8361238175600657
Mwh,2021-04-04 09:00:00,2021-04-04,2021,4,04-04,Sunday,9,0.0,612.0,0.0,,3633.5,654.0,279.0,300.0,612.0,4866.5,5478.5,0.0,0.11170940950990235,0.0,,0.6632289860363239,0.11937574153509173,0.05092634845304372,0.054759514465638405,0.11170940950990235,0.8882905904900976
Mwh,2021-04-04 10:00:00,2021-04-04,2021,4,04-04,Sunday,10,0.0,507.75,0.0,,3597.75,699.0,330.0,298.0,507.75,4924.75,5432.5,0.0,0.09346525540727105,0.0,,0.6622641509433962,0.1286700414173953,0.06074551311550851,0.0548550391164289,0.09346525540727105,0.906534744592729
Mwh,2021-04-04 11:00:00,2021-04-04,2021,4,04-04,Sunday,11,0.0,567.5,0.0,,3479.25,728.0,332.0,298.0,567.5,4837.25,5404.75,0.0,0.10500023127804246,0.0,,0.6437393033905361,0.13469633193024655,0.06142744807807947,0.05513668532309542,0.10500023127804246,0.8949997687219575
Mwh,2021-04-04 12:00:00,2021-04-04,2021,4,04-04,Sunday,12,0.0,505.0,0.0,,3476.5,670.0,316.0,298.0,505.0,4760.5,5265.5,0.0,0.09590732124204729,0.0,,0.6602411926692622,0.12724337669736968,0.060013294084132564,0.0565948153071883,0.09590732124204729,0.9040926787579527
Mwh,2021-04-04 13:00:00,2021-04-04,2021,4,04-04,Sunday,13,0.0,523.0,0.0,,3426.0,664.0,310.0,298.0,523.0,4698.0,5221.0,0.0,0.10017238076996744,0.0,,0.6561961310093852,0.1271787013981996,0.059375598544340165,0.05707718827810764,0.10017238076996744,0.8998276192300325
Mwh,2021-04-04 14:00:00,2021-04-04,2021,4,04-04,Sunday,14,0.0,535.5,0.0,,3404.25,624.0,278.0,298.0,535.5,4604.25,5139.75,0.0,0.1041879468845761,0.0,,0.6623376623376623,0.12140668320443601,0.05408823386351476,0.05797947370981079,0.1041879468845761,0.8958120531154239
Mwh,2021-04-04 15:00:00,2021-04-04,2021,4,04-04,Sunday,15,0.0,526.75,0.0,,3386.0,497.0,234.0,298.0,526.75,4415.0,4941.75,0.0,0.1065917944048161,0.0,,0.6851823746648454,0.10057165983710224,0.04735164668386705,0.06030252440936915,0.1065917944048161,0.8934082055951839
Mwh,2021-04-04 16:00:00,2021-04-04,2021,4,04-04,Sunday,16,0.0,503.75,0.0,,3278.25,412.0,182.0,298.0,503.75,4170.25,4674.0,0.0,0.1077770646127514,0.0,,0.701379974326059,0.08814719726144629,0.03893881044073599,0.06375695335900727,0.1077770646127514,0.8922229353872486
Mwh,2021-04-04 17:00:00,2021-04-04,2021,4,04-04,Sunday,17,0.0,555.75,0.0,,3506.75,307.0,106.0,298.0,555.75,4217.75,4773.5,0.0,0.11642400754163612,0.0,,0.7346286791662302,0.0643133968786006,0.02220592856394679,0.06242798784958626,0.11642400754163612,0.8835759924583639
Mwh,2021-04-04 18:00:00,2021-04-04,2021,4,04-04,Sunday,18,0.0,791.75,0.0,,4051.5,203.0,36.0,298.0,791.75,4588.5,5380.25,0.0,0.14715858928488454,0.0,,0.753031922308443,0.03773058872728963,0.00669113888759816,0.05538776079178477,0.14715858928488454,0.8528414107151154
Mwh,2021-04-04 19:00:00,2021-04-04,2021,4,04-04,Sunday,19,0.0,875.5,0.0,,4591.0,124.0,0.0,299.0,875.5,5014.0,5889.5,0.0,0.1486543849223194,0.0,,0.7795228797011631,0.021054418881059512,0.0,0.050768316495458016,0.1486543849223194,0.8513456150776806
Mwh,2021-04-04 20:00:00,2021-04-04,2021,4,04-04,Sunday,20,0.0,875.75,0.0,,4547.0,127.0,0.0,302.0,875.75,4976.0,5851.75,0.0,0.14965608578630324,0.0,,0.7770325116418165,0.021702909386081087,0.0,0.05160849318579912,0.14965608578630324,0.8503439142136967
Mwh,2021-04-04 21:00:00,2021-04-04,2021,4,04-04,Sunday,21,0.0,876.0,0.0,,3773.25,103.0,0.0,302.0,876.0,4178.25,5054.25,0.0,0.17331948360290844,0.0,,0.746549933224514,0.02037888905376663,0.0,0.0597516941188109,0.17331948360290844,0.8266805163970915
Mwh,2021-04-04 22:00:00,2021-04-04,2021,4,04-04,Sunday,22,0.0,679.0,0.0,,3357.0,150.0,0.0,304.0,679.0,3811.0,4490.0,0.0,0.1512249443207127,0.0,,0.7476614699331848,0.0334075723830735,0.0,0.06770601336302895,0.1512249443207127,0.8487750556792873
Mwh,2021-04-04 23:00:00,2021-04-04,2021,4,04-04,Sunday,23,0.0,611.0,0.0,,3194.0,227.0,0.0,302.0,611.0,3723.0,4334.0,0.0,0.14097831102907246,0.0,,0.7369635440701431,0.05237655745269958,0.0,0.0696815874480849,0.14097831102907246,0.8590216889709276
Mwh,2021-04-05 00:00:00,2021-04-05,2021,4,04-05,Monday,0,0.0,523.25,0.0,,3068.75,329.0,0.0,302.0,523.25,3699.75,4223.0,0.0,0.12390480700923515,0.0,,0.7266753492777647,0.07790670139711106,0.0,0.07151314231588918,0.12390480700923515,0.8760951929907649
Mwh,2021-04-05 01:00:00,2021-04-05,2021,4,04-05,Monday,1,0.0,341.0,0.0,,3077.5,509.0,0.0,302.0,341.0,3888.5,4229.5,0.0,0.08062418725617686,0.0,,0.7276273791228277,0.12034519446743114,0.0,0.07140323915356425,0.08062418725617686,0.9193758127438232
Mwh,2021-04-05 02:00:00,2021-04-05,2021,4,04-05,Monday,2,0.0,231.0,0.0,,3070.75,634.0,0.0,302.0,231.0,4006.75,4237.75,0.0,0.054510058403634,0.0,,0.7246180166361866,0.149607692761489,0.0,0.07126423219869034,0.054510058403634,0.945489941596366
Mwh,2021-04-05 03:00:00,2021-04-05,2021,4,04-05,Monday,3,0.0,222.0,0.0,,3112.75,592.0,0.0,302.0,222.0,4006.75,4228.75,0.0,0.052497783032811114,0.0,,0.7360922258350576,0.1399940880874963,0.0,0.07141590304463494,0.052497783032811114,0.9475022169671888
Mwh,2021-04-05 04:00:00,2021-04-05,2021,4,04-05,Monday,4,0.0,316.5,0.0,,3110.0,548.0,0.0,304.0,316.5,3962.0,4278.5,0.0,0.07397452378169919,0.0,,0.7268902652798878,0.12808227182423745,0.0,0.07105293911417553,0.07397452378169919,0.9260254762183008
Mwh,2021-04-05 05:00:00,2021-04-05,2021,4,04-05,Monday,5,0.0,328.75,0.0,,3081.0,631.0,0.0,305.0,328.75,4017.0,4345.75,0.0,0.07564862221710866,0.0,,0.7089685324742565,0.14519933268135535,0.0,0.07018351262727952,0.07564862221710866,0.9243513777828913
Mwh,2021-04-05 06:00:00,2021-04-05,2021,4,04-05,Monday,6,0.0,353.0,0.0,,2973.25,683.0,22.0,302.0,353.0,3980.25,4333.25,0.0,0.08146310505971269,0.0,,0.686147810534818,0.1576184157387642,0.005077020711936768,0.06969364795476836,0.08146310505971269,0.9185368949402873
Mwh,2021-04-05 07:00:00,2021-04-05,2021,4,04-05,Monday,7,0.0,496.5,0.0,,3053.25,613.0,102.0,302.0,496.5,4070.25,4566.75,0.0,0.10872064378387256,0.0,,0.6685826900968961,0.13423112716921223,0.022335358843816717,0.06613018010620245,0.10872064378387256,0.8912793562161274
Mwh,2021-04-05 08:00:00,2021-04-05,2021,4,04-05,Monday,8,0.0,762.0,0.0,,3146.25,398.0,228.0,302.0,762.0,4074.25,4836.25,0.0,0.15756009304729904,0.0,,0.6505556991470665,0.08229516670974411,0.04714396484879814,0.06244507624709227,0.15756009304729904,0.842439906952701
Mwh,2021-04-05 09:00:00,2021-04-05,2021,4,04-05,Monday,9,0.0,846.5,0.0,,3168.0,535.0,354.0,302.0,846.5,4359.0,5205.5,0.0,0.1626164633560657,0.0,,0.6085870713668236,0.10277591009509172,0.06800499471712612,0.0580155604648929,0.1626164633560657,0.8373835366439343
Mwh,2021-04-05 10:00:00,2021-04-05,2021,4,04-05,Monday,10,0.0,880.5,0.0,,3099.0,1257.0,457.0,302.0,880.5,5115.0,5995.5,0.0,0.14686014510883164,0.0,,0.516887665749312,0.20965724293219914,0.0762238345425736,0.05037111166708365,0.14686014510883164,0.8531398548911684
Mwh,2021-04-05 11:00:00,2021-04-05,2021,4,04-05,Monday,11,0.0,779.25,0.0,,3027.5,1594.0,525.0,302.0,779.25,5448.5,6227.75,0.0,0.1251254465898599,0.0,,0.4861306250250893,0.2559511862229537,0.08430010838585364,0.048492633776243424,0.1251254465898599,0.8748745534101401
Mwh,2021-04-05 12:00:00,2021-04-05,2021,4,04-05,Monday,12,0.0,893.25,0.0,,2897.25,1788.0,546.0,302.0,893.25,5533.25,6426.5,0.0,0.13899478720921185,0.0,,0.45082860032677197,0.27822298296117637,0.08496070956196997,0.046992919940869834,0.13899478720921185,0.8610052127907881
Mwh,2021-04-05 13:00:00,2021-04-05,2021,4,04-05,Monday,13,0.0,895.25,0.0,,2697.25,1868.0,513.0,302.0,895.25,5380.25,6275.5,0.0,0.14265795554139113,0.0,,0.4298063899290893,0.29766552465938967,0.0817464743845112,0.04812365548561868,0.14265795554139113,0.8573420444586088
Mwh,2021-04-05 14:00:00,2021-04-05,2021,4,04-05,Monday,14,0.0,892.25,0.0,,2526.0,1837.0,435.0,301.0,892.25,5099.0,5991.25,0.0,0.14892551637805132,0.0,,0.42161485499687046,0.30661381180888797,0.07260588358022116,0.05023993323596912,0.14892551637805132,0.8510744836219487
Mwh,2021-04-05 15:00:00,2021-04-05,2021,4,04-05,Monday,15,0.0,735.5,0.0,,2782.5,1891.0,317.0,302.0,735.5,5292.5,6028.0,0.0,0.12201393497013935,0.0,,0.46159588586595884,0.3137027206370272,0.05258792302587923,0.05009953550099536,0.12201393497013935,0.8779860650298607
Mwh,2021-04-05 16:00:00,2021-04-05,2021,4,04-05,Monday,16,0.0,688.5,0.0,,2859.75,1639.0,188.0,302.0,688.5,4988.75,5677.25,0.0,0.12127350389713329,0.0,,0.5037209916773085,0.2886961116737857,0.03311462415782289,0.05319476859394954,0.12127350389713329,0.8787264961028667
Mwh,2021-04-05 17:00:00,2021-04-05,2021,4,04-05,Monday,17,0.0,694.0,0.0,,3053.0,1564.0,82.0,302.0,694.0,5001.0,5695.0,0.0,0.1218612818261633,0.0,,0.5360842844600526,0.2746268656716418,0.014398595258999123,0.053028972783143107,0.1218612818261633,0.8781387181738367
Mwh,2021-04-05 18:00:00,2021-04-05,2021,4,04-05,Monday,18,0.0,638.5,0.0,,3614.5,1255.0,20.0,302.0,638.5,5191.5,5830.0,0.0,0.10951972555746141,0.0,,0.6199828473413379,0.21526586620926244,0.003430531732418525,0.05180102915951972,0.10951972555746141,0.8904802744425386
