unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-02 22:00:00,2021-07-02,2021,7,07-02,Friday,22,0.0,0.0,0.0,5388.0,9157.0,993.0,,406.0,0.0,15944.0,15944.0,0.0,0.0,0.0,0.3379327646763673,0.5743226292022078,0.062280481685900654,,0.025464124435524337,0.0,1.0
Mwh,2021-07-02 23:00:00,2021-07-02,2021,7,07-02,Friday,23,0.0,0.0,0.0,5390.0,8830.0,1073.0,,401.0,0.0,15694.0,15694.0,0.0,0.0,0.0,0.3434433541480821,0.5626354020644833,0.06837007773671466,,0.025551166050720022,0.0,1.0
Mwh,2021-07-03 00:00:00,2021-07-03,2021,7,07-03,Saturday,0,0.0,0.0,0.0,5396.0,8267.0,1127.0,,409.0,0.0,15199.0,15199.0,0.0,0.0,0.0,0.35502335679978947,0.5439173629844068,0.07414961510625699,,0.02690966510954668,0.0,1.0
Mwh,2021-07-03 01:00:00,2021-07-03,2021,7,07-03,Saturday,1,0.0,0.0,0.0,5398.0,8000.0,1098.0,,409.0,0.0,14905.0,14905.0,0.0,0.0,0.0,0.362160348876216,0.5367326400536733,0.07366655484736666,,0.027440456222744044,0.0,1.0
Mwh,2021-07-03 02:00:00,2021-07-03,2021,7,07-03,Saturday,2,0.0,0.0,0.0,5400.0,7823.0,1079.0,,398.0,0.0,14700.0,14700.0,0.0,0.0,0.0,0.3673469387755102,0.5321768707482993,0.07340136054421768,,0.02707482993197279,0.0,1.0
Mwh,2021-07-03 03:00:00,2021-07-03,2021,7,07-03,Saturday,3,0.0,0.0,0.0,5401.0,7781.0,971.0,,401.0,0.0,14554.0,14554.0,0.0,0.0,0.0,0.3711007283221108,0.5346296550776419,0.06671705373093308,,0.02755256286931428,0.0,1.0
Mwh,2021-07-03 04:00:00,2021-07-03,2021,7,07-03,Saturday,4,0.0,0.0,0.0,5402.0,7803.0,878.0,,402.0,0.0,14485.0,14485.0,0.0,0.0,0.0,0.3729375215740421,0.5386952019330342,0.06061442871936486,,0.027752847773558853,0.0,1.0
Mwh,2021-07-03 05:00:00,2021-07-03,2021,7,07-03,Saturday,5,0.0,0.0,0.0,5400.0,7904.0,713.0,,423.0,0.0,14440.0,14440.0,0.0,0.0,0.0,0.3739612188365651,0.5473684210526316,0.04937673130193906,,0.029293628808864266,0.0,1.0
Mwh,2021-07-03 06:00:00,2021-07-03,2021,7,07-03,Saturday,6,0.0,0.0,0.0,5399.0,8401.0,534.0,,466.0,0.0,14800.0,14800.0,0.0,0.0,0.0,0.3647972972972973,0.5676351351351351,0.03608108108108108,,0.031486486486486484,0.0,1.0
Mwh,2021-07-03 07:00:00,2021-07-03,2021,7,07-03,Saturday,7,0.0,0.0,0.0,5396.0,8815.0,382.0,,528.0,0.0,15121.0,15121.0,0.0,0.0,0.0,0.35685470537662856,0.5829640896766087,0.02526287943919053,,0.03491832550757225,0.0,1.0
Mwh,2021-07-03 08:00:00,2021-07-03,2021,7,07-03,Saturday,8,0.0,0.0,0.0,5395.0,9235.0,302.0,,608.0,0.0,15540.0,15540.0,0.0,0.0,0.0,0.34716859716859716,0.5942728442728443,0.019433719433719434,,0.03912483912483913,0.0,1.0
Mwh,2021-07-03 09:00:00,2021-07-03,2021,7,07-03,Saturday,9,0.0,0.0,0.0,5396.0,9572.0,307.0,,699.0,0.0,15974.0,15974.0,0.0,0.0,0.0,0.3377989232502817,0.5992237385751846,0.01921873043696006,,0.043758607737573556,0.0,1.0
Mwh,2021-07-03 10:00:00,2021-07-03,2021,7,07-03,Saturday,10,0.0,0.0,0.0,5393.0,9649.0,368.0,,791.0,0.0,16201.0,16201.0,0.0,0.0,0.0,0.3328806863773841,0.5955805197210049,0.022714647243997285,,0.048824146657613726,0.0,1.0
Mwh,2021-07-03 11:00:00,2021-07-03,2021,7,07-03,Saturday,11,0.0,0.0,0.0,5389.0,9601.0,470.0,,832.0,0.0,16292.0,16292.0,0.0,0.0,0.0,0.3307758409035109,0.5893076356493985,0.02884851460839676,,0.051068008838693835,0.0,1.0
Mwh,2021-07-03 12:00:00,2021-07-03,2021,7,07-03,Saturday,12,0.0,0.0,0.0,5384.0,9560.0,574.0,,862.0,0.0,16380.0,16380.0,0.0,0.0,0.0,0.3286935286935287,0.5836385836385837,0.03504273504273504,,0.052625152625152626,0.0,1.0
Mwh,2021-07-03 13:00:00,2021-07-03,2021,7,07-03,Saturday,13,0.0,0.0,0.0,5377.0,9452.0,689.0,,868.0,0.0,16386.0,16386.0,0.0,0.0,0.0,0.32814597827413644,0.5768338825826925,0.04204808983278408,,0.05297204931038692,0.0,1.0
Mwh,2021-07-03 14:00:00,2021-07-03,2021,7,07-03,Saturday,14,0.0,0.0,0.0,5364.0,9299.0,802.0,,832.0,0.0,16297.0,16297.0,0.0,0.0,0.0,0.32914033257654784,0.5705958151807081,0.04921151132110204,,0.05105234092164202,0.0,1.0
Mwh,2021-07-03 15:00:00,2021-07-03,2021,7,07-03,Saturday,15,0.0,0.0,0.0,5359.0,9292.0,858.0,,778.0,0.0,16287.0,16287.0,0.0,0.0,0.0,0.3290354270276908,0.5705163627432922,0.052680051574875666,,0.047768158654141336,0.0,1.0
Mwh,2021-07-03 16:00:00,2021-07-03,2021,7,07-03,Saturday,16,0.0,0.0,0.0,5356.0,9171.0,935.0,,718.0,0.0,16180.0,16180.0,0.0,0.0,0.0,0.33102595797280593,0.5668108776266997,0.05778739184177997,,0.044375772558714464,0.0,1.0
Mwh,2021-07-03 17:00:00,2021-07-03,2021,7,07-03,Saturday,17,0.0,0.0,0.0,5356.0,9141.0,977.0,,632.0,0.0,16106.0,16106.0,0.0,0.0,0.0,0.3325468769402707,0.5675524649199056,0.060660623370172605,,0.039240034769651065,0.0,1.0
Mwh,2021-07-03 18:00:00,2021-07-03,2021,7,07-03,Saturday,18,0.0,0.0,0.0,5353.0,9109.0,1024.0,,547.0,0.0,16033.0,16033.0,0.0,0.0,0.0,0.3338738851119566,0.5681407097860662,0.06386827168964011,,0.034117133412337054,0.0,1.0
Mwh,2021-07-03 19:00:00,2021-07-03,2021,7,07-03,Saturday,19,0.0,0.0,0.0,5353.0,9004.0,1073.0,,476.0,0.0,15906.0,15906.0,0.0,0.0,0.0,0.33653967056456685,0.5660756947064001,0.06745882057085377,,0.029925814158179305,0.0,1.0
Mwh,2021-07-03 20:00:00,2021-07-03,2021,7,07-03,Saturday,20,0.0,0.0,0.0,5355.0,8879.0,1239.0,,421.0,0.0,15894.0,15894.0,0.0,0.0,0.0,0.3369195922989808,0.5586384799295332,0.07795394488486221,,0.026487982886623882,0.0,1.0
Mwh,2021-07-03 21:00:00,2021-07-03,2021,7,07-03,Saturday,21,0.0,0.0,0.0,5356.0,8425.0,1496.0,,405.0,0.0,15682.0,15682.0,0.0,0.0,0.0,0.3415380691238362,0.5372401479403137,0.09539599540874888,,0.025825787527101136,0.0,1.0
Mwh,2021-07-03 22:00:00,2021-07-03,2021,7,07-03,Saturday,22,0.0,0.0,0.0,5359.0,7757.0,1788.0,,392.0,0.0,15296.0,15296.0,0.0,0.0,0.0,0.35035303347280333,0.5071260460251046,0.11689330543933055,,0.025627615062761507,0.0,1.0
Mwh,2021-07-03 23:00:00,2021-07-03,2021,7,07-03,Saturday,23,0.0,0.0,0.0,5364.0,7541.0,2030.0,,391.0,0.0,15326.0,15326.0,0.0,0.0,0.0,0.3499934751402845,0.4920396711470703,0.13245465222497715,,0.025512201487668015,0.0,1.0
Mwh,2021-07-04 00:00:00,2021-07-04,2021,7,07-04,Sunday,0,0.0,0.0,0.0,5234.0,7268.0,2193.0,,406.0,0.0,15101.0,15101.0,0.0,0.0,0.0,0.3465995629428515,0.481292629627177,0.14522217071717106,,0.026885636712800476,0.0,1.0
Mwh,2021-07-04 01:00:00,2021-07-04,2021,7,07-04,Sunday,1,0.0,0.0,0.0,5213.0,7105.0,2188.0,,402.0,0.0,14908.0,14908.0,0.0,0.0,0.0,0.34967802522135766,0.47658975046954655,0.14676683659779985,,0.02696538771129595,0.0,1.0
Mwh,2021-07-04 02:00:00,2021-07-04,2021,7,07-04,Sunday,2,0.0,0.0,0.0,5217.0,6936.0,2066.0,,405.0,0.0,14624.0,14624.0,0.0,0.0,0.0,0.356742341356674,0.47428884026258206,0.1412746170678337,,0.027694201312910286,0.0,1.0
Mwh,2021-07-04 03:00:00,2021-07-04,2021,7,07-04,Sunday,3,0.0,0.0,0.0,5037.0,6946.0,1868.0,,410.0,0.0,14261.0,14261.0,0.0,0.0,0.0,0.35320103779538603,0.4870626183297104,0.13098660682981558,,0.028749737045088004,0.0,1.0
Mwh,2021-07-04 04:00:00,2021-07-04,2021,7,07-04,Sunday,4,0.0,0.0,0.0,4948.0,7163.0,1639.0,,412.0,0.0,14162.0,14162.0,0.0,0.0,0.0,0.3493856799887022,0.505790142635221,0.11573224120886881,,0.02909193616720802,0.0,1.0
Mwh,2021-07-04 05:00:00,2021-07-04,2021,7,07-04,Sunday,5,0.0,0.0,0.0,4947.0,7607.0,1243.0,,434.0,0.0,14231.0,14231.0,0.0,0.0,0.0,0.34762138992340663,0.5345372777738739,0.08734452954816949,,0.030496802754549926,0.0,1.0
Mwh,2021-07-04 06:00:00,2021-07-04,2021,7,07-04,Sunday,6,0.0,0.0,0.0,4943.0,8239.0,923.0,,484.0,0.0,14589.0,14589.0,0.0,0.0,0.0,0.33881691685516485,0.5647405579546233,0.06326684488313113,,0.03317568030708068,0.0,1.0
Mwh,2021-07-04 07:00:00,2021-07-04,2021,7,07-04,Sunday,7,0.0,0.0,0.0,4939.0,8725.0,689.0,,547.0,0.0,14900.0,14900.0,0.0,0.0,0.0,0.3314765100671141,0.5855704697986577,0.046241610738255036,,0.03671140939597316,0.0,1.0
Mwh,2021-07-04 08:00:00,2021-07-04,2021,7,07-04,Sunday,8,0.0,0.0,0.0,4938.0,8731.0,515.0,,636.0,0.0,14820.0,14820.0,0.0,0.0,0.0,0.3331983805668016,0.589136302294197,0.03475033738191633,,0.04291497975708502,0.0,1.0
Mwh,2021-07-04 09:00:00,2021-07-04,2021,7,07-04,Sunday,9,0.0,0.0,0.0,4798.0,9002.0,513.0,,714.0,0.0,15027.0,15027.0,0.0,0.0,0.0,0.31929194117255605,0.5990550342716444,0.03413855060890397,,0.04751447394689559,0.0,1.0
Mwh,2021-07-04 10:00:00,2021-07-04,2021,7,07-04,Sunday,10,0.0,0.0,0.0,4649.0,9274.0,702.0,,777.0,0.0,15402.0,15402.0,0.0,0.0,0.0,0.3018439163744968,0.602129593559278,0.045578496299181925,,0.05044799376704324,0.0,1.0
Mwh,2021-07-04 11:00:00,2021-07-04,2021,7,07-04,Sunday,11,0.0,0.0,0.0,4593.0,9130.0,879.0,,810.0,0.0,15412.0,15412.0,0.0,0.0,0.0,0.29801453412924994,0.5923955359460161,0.057033480404879315,,0.05255644951985466,0.0,1.0
Mwh,2021-07-04 12:00:00,2021-07-04,2021,7,07-04,Sunday,12,0.0,0.0,0.0,4558.0,8872.0,1031.0,,823.0,0.0,15284.0,15284.0,0.0,0.0,0.0,0.29822036116199946,0.5804763151007589,0.06745616330803454,,0.053847160429207015,0.0,1.0
Mwh,2021-07-04 13:00:00,2021-07-04,2021,7,07-04,Sunday,13,0.0,0.0,0.0,4568.0,8821.0,1155.0,,830.0,0.0,15374.0,15374.0,0.0,0.0,0.0,0.29712501626122023,0.5737608950175621,0.07512683751788735,,0.0539872512033303,0.0,1.0
Mwh,2021-07-04 14:00:00,2021-07-04,2021,7,07-04,Sunday,14,0.0,0.0,0.0,4569.0,8603.0,1217.0,,804.0,0.0,15193.0,15193.0,0.0,0.0,0.0,0.3007305996182452,0.5662476140327782,0.0801026788652669,,0.0529191074837096,0.0,1.0
Mwh,2021-07-04 15:00:00,2021-07-04,2021,7,07-04,Sunday,15,0.0,0.0,0.0,4563.0,8631.0,1187.0,,769.0,0.0,15150.0,15150.0,0.0,0.0,0.0,0.3011881188118812,0.5697029702970297,0.07834983498349835,,0.05075907590759076,0.0,1.0
Mwh,2021-07-04 16:00:00,2021-07-04,2021,7,07-04,Sunday,16,0.0,0.0,0.0,4557.0,8683.0,1174.0,,689.0,0.0,15103.0,15103.0,0.0,0.0,0.0,0.3017281334834139,0.574918890286698,0.07773290074819572,,0.045620075481692376,0.0,1.0
Mwh,2021-07-04 17:00:00,2021-07-04,2021,7,07-04,Sunday,17,0.0,0.0,0.0,4555.0,8999.0,1176.0,,606.0,0.0,15336.0,15336.0,0.0,0.0,0.0,0.2970135628586333,0.5867892540427752,0.07668231611893583,,0.03951486697965571,0.0,1.0
Mwh,2021-07-04 18:00:00,2021-07-04,2021,7,07-04,Sunday,18,0.0,0.0,0.0,4555.0,9032.0,1226.0,,532.0,0.0,15345.0,15345.0,0.0,0.0,0.0,0.2968393613554904,0.588595633756924,0.07989573150863473,,0.0346692733789508,0.0,1.0
Mwh,2021-07-04 19:00:00,2021-07-04,2021,7,07-04,Sunday,19,0.0,0.0,0.0,4556.0,8997.0,1204.0,,491.0,0.0,15248.0,15248.0,0.0,0.0,0.0,0.29879328436516267,0.5900445960125918,0.07896117523609654,,0.032200944386149004,0.0,1.0
Mwh,2021-07-04 20:00:00,2021-07-04,2021,7,07-04,Sunday,20,0.0,0.0,0.0,4559.0,9042.0,1306.0,,439.0,0.0,15346.0,15346.0,0.0,0.0,0.0,0.29708067248794473,0.5892089143750815,0.08510361006125375,,0.02860680307572006,0.0,1.0
Mwh,2021-07-04 21:00:00,2021-07-04,2021,7,07-04,Sunday,21,0.0,0.0,0.0,4561.0,8636.0,1504.0,,418.0,0.0,15119.0,15119.0,0.0,0.0,0.0,0.3016733910972948,0.5712017990607845,0.09947747866922416,,0.027647331172696608,0.0,1.0
Mwh,2021-07-04 22:00:00,2021-07-04,2021,7,07-04,Sunday,22,0.0,0.0,0.0,4563.0,8561.0,1753.0,,414.0,0.0,15291.0,15291.0,0.0,0.0,0.0,0.29841082989994117,0.5598718200248513,0.11464260022235302,,0.02707474985285462,0.0,1.0
Mwh,2021-07-04 23:00:00,2021-07-04,2021,7,07-04,Sunday,23,0.0,0.0,0.0,4564.0,8329.0,1958.0,,415.0,0.0,15266.0,15266.0,0.0,0.0,0.0,0.2989650203065636,0.545591510546312,0.12825887593344687,,0.027184593213677454,0.0,1.0
Mwh,2021-07-05 00:00:00,2021-07-05,2021,7,07-05,Monday,0,0.0,0.0,0.0,4565.0,7879.0,2078.0,,411.0,0.0,14933.0,14933.0,0.0,0.0,0.0,0.3056987879193732,0.5276233844505458,0.13915489185026453,,0.027522935779816515,0.0,1.0
Mwh,2021-07-05 01:00:00,2021-07-05,2021,7,07-05,Monday,1,0.0,0.0,0.0,4567.0,7549.0,2086.0,,408.0,0.0,14610.0,14610.0,0.0,0.0,0.0,0.3125941136208077,0.5167008898015059,0.1427789185489391,,0.02792607802874743,0.0,1.0
Mwh,2021-07-05 02:00:00,2021-07-05,2021,7,07-05,Monday,2,0.0,0.0,0.0,4569.0,7537.0,1994.0,,403.0,0.0,14503.0,14503.0,0.0,0.0,0.0,0.3150382679445632,0.5196855822933186,0.1374887954216369,,0.02778735434048128,0.0,1.0
Mwh,2021-07-05 03:00:00,2021-07-05,2021,7,07-05,Monday,3,0.0,0.0,0.0,4570.0,7591.0,1871.0,,405.0,0.0,14437.0,14437.0,0.0,0.0,0.0,0.31654775922975686,0.5258017593682898,0.12959756182032278,,0.02805291958163053,0.0,1.0
Mwh,2021-07-05 04:00:00,2021-07-05,2021,7,07-05,Monday,4,0.0,0.0,0.0,4570.0,7791.0,1699.0,,406.0,0.0,14466.0,14466.0,0.0,0.0,0.0,0.31591317572238353,0.5385732061385318,0.11744780865477672,,0.028065809484308032,0.0,1.0
Mwh,2021-07-05 05:00:00,2021-07-05,2021,7,07-05,Monday,5,0.0,0.0,0.0,4571.0,8470.0,1426.0,,426.0,0.0,14893.0,14893.0,0.0,0.0,0.0,0.3069227153696367,0.5687235614046867,0.09574968105821527,,0.028604042167461225,0.0,1.0
Mwh,2021-07-05 06:00:00,2021-07-05,2021,7,07-05,Monday,6,0.0,0.0,0.0,4571.0,9060.0,1020.0,,453.0,0.0,15104.0,15104.0,0.0,0.0,0.0,0.302635063559322,0.5998411016949152,0.06753177966101695,,0.029992055084745763,0.0,1.0
Mwh,2021-07-05 07:00:00,2021-07-05,2021,7,07-05,Monday,7,0.0,0.0,0.0,4570.0,9545.0,741.0,,507.0,0.0,15363.0,15363.0,0.0,0.0,0.0,0.2974679424591551,0.6212979235826336,0.04823276703768795,,0.033001366920523335,0.0,1.0
Mwh,2021-07-05 08:00:00,2021-07-05,2021,7,07-05,Monday,8,0.0,0.0,0.0,4569.0,9587.0,645.0,,564.0,0.0,15365.0,15365.0,0.0,0.0,0.0,0.29736413927757893,0.6239505369345916,0.04197852261633583,,0.03670680117149366,0.0,1.0
Mwh,2021-07-05 09:00:00,2021-07-05,2021,7,07-05,Monday,9,0.0,0.0,0.0,4569.0,9851.0,801.0,,654.0,0.0,15875.0,15875.0,0.0,0.0,0.0,0.28781102362204725,0.6205354330708661,0.05045669291338583,,0.04119685039370079,0.0,1.0
Mwh,2021-07-05 10:00:00,2021-07-05,2021,7,07-05,Monday,10,0.0,0.0,0.0,4569.0,9615.0,1025.0,,707.0,0.0,15916.0,15916.0,0.0,0.0,0.0,0.2870696154812767,0.6041090726313144,0.06440060316662478,,0.044420708720784116,0.0,1.0
Mwh,2021-07-05 11:00:00,2021-07-05,2021,7,07-05,Monday,11,0.0,0.0,0.0,4567.0,9408.0,1366.0,,761.0,0.0,16102.0,16102.0,0.0,0.0,0.0,0.283629362812073,0.5842752453111415,0.08483418208918146,,0.04726120978760402,0.0,1.0
Mwh,2021-07-05 12:00:00,2021-07-05,2021,7,07-05,Monday,12,0.0,0.0,0.0,4565.0,9316.0,1587.0,,772.0,0.0,16240.0,16240.0,0.0,0.0,0.0,0.2810960591133005,0.5736453201970443,0.09772167487684728,,0.04753694581280788,0.0,1.0
Mwh,2021-07-05 13:00:00,2021-07-05,2021,7,07-05,Monday,13,0.0,0.0,0.0,4558.0,9144.0,1779.0,,786.0,0.0,16267.0,16267.0,0.0,0.0,0.0,0.2801991762463884,0.5621196286961333,0.1093625130632569,,0.04831868199422143,0.0,1.0
Mwh,2021-07-05 14:00:00,2021-07-05,2021,7,07-05,Monday,14,0.0,0.0,0.0,4554.0,8866.0,1880.0,,775.0,0.0,16075.0,16075.0,0.0,0.0,0.0,0.28329704510108866,0.5515396578538103,0.11695178849144634,,0.04821150855365474,0.0,1.0
Mwh,2021-07-05 15:00:00,2021-07-05,2021,7,07-05,Monday,15,0.0,0.0,0.0,4540.0,8804.0,1874.0,,734.0,0.0,15952.0,15952.0,0.0,0.0,0.0,0.2846038114343029,0.5519057171514543,0.11747743229689067,,0.04601303911735206,0.0,1.0
Mwh,2021-07-05 16:00:00,2021-07-05,2021,7,07-05,Monday,16,0.0,0.0,0.0,4535.0,8770.0,1880.0,,646.0,0.0,15831.0,15831.0,0.0,0.0,0.0,0.2864632682711136,0.5539763754658581,0.11875434274524667,,0.04080601351778157,0.0,1.0
Mwh,2021-07-05 17:00:00,2021-07-05,2021,7,07-05,Monday,17,0.0,0.0,0.0,4534.0,8761.0,1977.0,,591.0,0.0,15863.0,15863.0,0.0,0.0,0.0,0.28582235390531424,0.5522914959339343,0.12462964130366261,,0.037256508857088824,0.0,1.0
Mwh,2021-07-05 18:00:00,2021-07-05,2021,7,07-05,Monday,18,0.0,0.0,0.0,4533.0,8725.0,1903.0,,511.0,0.0,15672.0,15672.0,0.0,0.0,0.0,0.28924196018376724,0.5567253700867789,0.1214267483409903,,0.0326059213884635,0.0,1.0
Mwh,2021-07-05 19:00:00,2021-07-05,2021,7,07-05,Monday,19,0.0,0.0,0.0,4540.0,8757.0,1834.0,,457.0,0.0,15588.0,15588.0,0.0,0.0,0.0,0.2912496792404414,0.5617782909930716,0.117654606107262,,0.029317423659225045,0.0,1.0
Mwh,2021-07-05 20:00:00,2021-07-05,2021,7,07-05,Monday,20,0.0,0.0,0.0,4541.0,8713.0,1708.0,,427.0,0.0,15389.0,15389.0,0.0,0.0,0.0,0.2950809019429463,0.566183637663266,0.11098836831503021,,0.027747092078757554,0.0,1.0
Mwh,2021-07-05 21:00:00,2021-07-05,2021,7,07-05,Monday,21,0.0,0.0,0.0,4544.0,8601.0,1811.0,,414.0,0.0,15370.0,15370.0,0.0,0.0,0.0,0.2956408588158751,0.5595966167859466,0.11782693558880937,,0.0269355888093689,0.0,1.0
Mwh,2021-07-05 22:00:00,2021-07-05,2021,7,07-05,Monday,22,0.0,0.0,0.0,4546.0,8354.0,1762.0,,404.0,0.0,15066.0,15066.0,0.0,0.0,0.0,0.30173901500066375,0.5544935616620205,0.11695207752555423,,0.026815345811761582,0.0,1.0
Mwh,2021-07-05 23:00:00,2021-07-05,2021,7,07-05,Monday,23,0.0,0.0,0.0,4548.0,7895.0,1889.0,,406.0,0.0,14738.0,14738.0,0.0,0.0,0.0,0.30859003935405077,0.5356900529244131,0.12817207219432758,,0.027547835527208575,0.0,1.0
Mwh,2021-07-06 00:00:00,2021-07-06,2021,7,07-06,Tuesday,0,0.0,0.0,0.0,4548.0,7294.0,1979.0,,394.0,0.0,14215.0,14215.0,0.0,0.0,0.0,0.3199437214210341,0.513119943721421,0.1392191347168484,,0.02771720014069645,0.0,1.0
Mwh,2021-07-06 01:00:00,2021-07-06,2021,7,07-06,Tuesday,1,0.0,0.0,0.0,4549.0,7100.0,1968.0,,393.0,0.0,14010.0,14010.0,0.0,0.0,0.0,0.3246966452533904,0.5067808708065668,0.1404710920770878,,0.028051391862955032,0.0,1.0
Mwh,2021-07-06 02:00:00,2021-07-06,2021,7,07-06,Tuesday,2,0.0,0.0,0.0,4551.0,6988.0,1777.0,,391.0,0.0,13707.0,13707.0,0.0,0.0,0.0,0.3320201356970891,0.509812504559714,0.12964178886700226,,0.028525570876194645,0.0,1.0
Mwh,2021-07-06 03:00:00,2021-07-06,2021,7,07-06,Tuesday,3,0.0,0.0,0.0,4554.0,6953.0,1596.0,,388.0,0.0,13491.0,13491.0,0.0,0.0,0.0,0.33755837224816543,0.5153806241197836,0.11830108961529909,,0.02875991401675191,0.0,1.0
Mwh,2021-07-06 04:00:00,2021-07-06,2021,7,07-06,Tuesday,4,0.0,0.0,0.0,4555.0,7056.0,1374.0,,389.0,0.0,13374.0,13374.0,0.0,0.0,0.0,0.34058621205323764,0.5275908479138627,0.10273665320771647,,0.029086286825183192,0.0,1.0
Mwh,2021-07-06 05:00:00,2021-07-06,2021,7,07-06,Tuesday,5,0.0,0.0,0.0,4556.0,7582.0,1111.0,,403.0,0.0,13652.0,13652.0,0.0,0.0,0.0,0.33372399648403167,0.5553765016114856,0.08138001757984178,,0.029519484324641077,0.0,1.0
Mwh,2021-07-06 06:00:00,2021-07-06,2021,7,07-06,Tuesday,6,0.0,0.0,0.0,4555.0,7987.0,923.0,,450.0,0.0,13915.0,13915.0,0.0,0.0,0.0,0.32734459216672657,0.5739849083722601,0.06633129716133669,,0.03233920229967661,0.0,1.0
Mwh,2021-07-06 07:00:00,2021-07-06,2021,7,07-06,Tuesday,7,0.0,0.0,0.0,4555.0,8427.0,759.0,,490.0,0.0,14231.0,14231.0,0.0,0.0,0.0,0.32007589066123254,0.5921579650059728,0.05333427025507694,,0.03443187407771766,0.0,1.0
Mwh,2021-07-06 08:00:00,2021-07-06,2021,7,07-06,Tuesday,8,0.0,0.0,0.0,4556.0,8727.0,765.0,,560.0,0.0,14608.0,14608.0,0.0,0.0,0.0,0.31188389923329685,0.5974123767798467,0.05236856516976999,,0.038335158817086525,0.0,1.0
Mwh,2021-07-06 09:00:00,2021-07-06,2021,7,07-06,Tuesday,9,0.0,0.0,0.0,4561.0,8692.0,840.0,,638.0,0.0,14731.0,14731.0,0.0,0.0,0.0,0.30961917045685966,0.5900481976783654,0.05702260538999389,,0.04331002647478108,0.0,1.0
Mwh,2021-07-06 10:00:00,2021-07-06,2021,7,07-06,Tuesday,10,0.0,0.0,0.0,4562.0,8695.0,1011.0,,727.0,0.0,14995.0,14995.0,0.0,0.0,0.0,0.30423474491497166,0.5798599533177726,0.06742247415805268,,0.04848282760920307,0.0,1.0
Mwh,2021-07-06 11:00:00,2021-07-06,2021,7,07-06,Tuesday,11,0.0,0.0,0.0,4566.0,8536.0,1131.0,,749.0,0.0,14982.0,14982.0,0.0,0.0,0.0,0.30476571886263515,0.5697503671071953,0.07549058870644773,,0.0499933253237218,0.0,1.0
Mwh,2021-07-06 12:00:00,2021-07-06,2021,7,07-06,Tuesday,12,0.0,0.0,0.0,4565.0,8440.0,1356.0,,784.0,0.0,15145.0,15145.0,0.0,0.0,0.0,0.301419610432486,0.5572796302410036,0.08953449983492902,,0.05176625949158138,0.0,1.0
Mwh,2021-07-06 13:00:00,2021-07-06,2021,7,07-06,Tuesday,13,0.0,0.0,0.0,4565.0,8346.0,1582.0,,801.0,0.0,15294.0,15294.0,0.0,0.0,0.0,0.2984830652543481,0.5457041977245979,0.10343925722505558,,0.05237347979599843,0.0,1.0
Mwh,2021-07-06 14:00:00,2021-07-06,2021,7,07-06,Tuesday,14,0.0,0.0,0.0,4564.0,8245.0,1647.0,,788.0,0.0,15244.0,15244.0,0.0,0.0,0.0,0.2993964838625033,0.540868538441354,0.10804250852794542,,0.05169246916819732,0.0,1.0
Mwh,2021-07-06 15:00:00,2021-07-06,2021,7,07-06,Tuesday,15,0.0,0.0,0.0,4561.0,8486.0,1770.0,,758.0,0.0,15575.0,15575.0,0.0,0.0,0.0,0.2928410914927769,0.5448475120385233,0.11364365971107544,,0.0486677367576244,0.0,1.0
Mwh,2021-07-06 16:00:00,2021-07-06,2021,7,07-06,Tuesday,16,0.0,0.0,0.0,4561.0,8570.0,1859.0,,704.0,0.0,15694.0,15694.0,0.0,0.0,0.0,0.2906206193449726,0.5460685612335925,0.11845291194086913,,0.04485790748056582,0.0,1.0
Mwh,2021-07-06 17:00:00,2021-07-06,2021,7,07-06,Tuesday,17,0.0,0.0,0.0,4560.0,8855.0,1900.0,,629.0,0.0,15944.0,15944.0,0.0,0.0,0.0,0.286001003512293,0.5553813346713498,0.11916708479678877,,0.039450577019568486,0.0,1.0
Mwh,2021-07-06 18:00:00,2021-07-06,2021,7,07-06,Tuesday,18,0.0,0.0,0.0,4559.0,8765.0,1858.0,,536.0,0.0,15718.0,15718.0,0.0,0.0,0.0,0.2900496246341774,0.5576409212367985,0.11820842346354499,,0.034101030665479065,0.0,1.0
Mwh,2021-07-06 19:00:00,2021-07-06,2021,7,07-06,Tuesday,19,0.0,0.0,0.0,4560.0,8728.0,1764.0,,472.0,0.0,15524.0,15524.0,0.0,0.0,0.0,0.2937387271321824,0.5622262303530018,0.11363050760113373,,0.03040453491368204,0.0,1.0
Mwh,2021-07-06 20:00:00,2021-07-06,2021,7,07-06,Tuesday,20,0.0,0.0,0.0,4563.0,8590.0,1725.0,,437.0,0.0,15315.0,15315.0,0.0,0.0,0.0,0.29794319294809013,0.5608880182827294,0.11263467189030363,,0.028534116878876917,0.0,1.0
Mwh,2021-07-06 21:00:00,2021-07-06,2021,7,07-06,Tuesday,21,0.0,0.0,0.0,4565.0,8513.0,1848.0,,395.0,0.0,15321.0,15321.0,0.0,0.0,0.0,0.2979570524117225,0.5556425820768879,0.12061875856667319,,0.0257816069447164,0.0,1.0
