unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-01 13:00:00,2021-04-01,2021,4,04-01,Thursday,13,2031.0,344.0,0.0,2138.0,257.0,57.0,930.0,24.0,2375.0,3406.0,5781.0,0.35132330046704724,0.05950527590382287,0.0,0.3698322089603875,0.04445597647465836,0.009859885832900882,0.16087182148417228,0.0041515308770108976,0.4108285763708701,0.5891714236291299
Mwh,2021-04-01 14:00:00,2021-04-01,2021,4,04-01,Thursday,14,1977.0,342.0,0.0,2138.0,230.0,49.0,896.0,24.0,2319.0,3337.0,5656.0,0.34954031117397455,0.060466760961810466,0.0,0.378005657708628,0.04066478076379067,0.008663366336633664,0.15841584158415842,0.004243281471004243,0.410007072135785,0.589992927864215
Mwh,2021-04-01 15:00:00,2021-04-01,2021,4,04-01,Thursday,15,1907.0,344.0,0.0,2138.0,230.0,41.0,797.0,24.0,2251.0,3230.0,5481.0,0.3479292099981755,0.06276226965882138,0.0,0.3900748038679073,0.04196314541142127,0.0074803867907316185,0.14541142127349024,0.004378762999452655,0.41069147965699687,0.5893085203430031
Mwh,2021-04-01 16:00:00,2021-04-01,2021,4,04-01,Thursday,16,2064.0,343.0,0.0,2136.0,227.0,31.0,636.0,25.0,2407.0,3055.0,5462.0,0.3778835591358477,0.06279751006957159,0.0,0.39106554375686564,0.04155986818015379,0.005675576711827169,0.11644086415232516,0.0045770779934090075,0.4406810692054193,0.5593189307945807
Mwh,2021-04-01 17:00:00,2021-04-01,2021,4,04-01,Thursday,17,2061.0,341.0,0.0,2136.0,507.0,24.0,408.0,30.0,2402.0,3105.0,5507.0,0.37425095333212277,0.061921191211185764,0.0,0.38786998365716363,0.0920646449972762,0.004358089704013074,0.07408752496822227,0.005447612130016342,0.4361721445433085,0.5638278554566915
Mwh,2021-04-01 18:00:00,2021-04-01,2021,4,04-01,Thursday,18,2018.0,341.0,0.0,2137.0,897.0,15.0,150.0,29.0,2359.0,3228.0,5587.0,0.3611956327188115,0.061034544478253086,0.0,0.38249507785931625,0.16055127975657776,0.0026848040093073204,0.026848040093073205,0.0051906210846608195,0.4222301771970646,0.5777698228029354
Mwh,2021-04-01 19:00:00,2021-04-01,2021,4,04-01,Thursday,19,2008.0,350.0,0.0,2136.0,1456.0,6.0,12.0,32.0,2358.0,3642.0,6000.0,0.33466666666666667,0.058333333333333334,0.0,0.356,0.24266666666666667,0.001,0.002,0.005333333333333333,0.393,0.607
Mwh,2021-04-01 20:00:00,2021-04-01,2021,4,04-01,Thursday,20,2014.0,350.0,0.0,2138.0,1511.0,17.0,0.0,34.0,2364.0,3700.0,6064.0,0.3321240105540897,0.057717678100263854,0.0,0.35257255936675463,0.2491754617414248,0.002803430079155673,0.0,0.005606860158311346,0.38984168865435354,0.6101583113456465
Mwh,2021-04-01 21:00:00,2021-04-01,2021,4,04-01,Thursday,21,1912.0,349.0,0.0,2136.0,1482.0,28.0,0.0,34.0,2261.0,3680.0,5941.0,0.3218313415249958,0.058744319138192225,0.0,0.3595354317454974,0.24945295404814005,0.0047130112775627,0.0,0.00572294226561185,0.38057566066318804,0.619424339336812
Mwh,2021-04-01 22:00:00,2021-04-01,2021,4,04-01,Thursday,22,1869.0,345.0,0.0,2137.0,1383.0,38.0,0.0,35.0,2214.0,3593.0,5807.0,0.32185293611158944,0.059411055622524536,0.0,0.36800413294299983,0.23816084036507662,0.006543826416394007,0.0,0.006027208541415533,0.381263991734114,0.618736008265886
Mwh,2021-04-01 23:00:00,2021-04-01,2021,4,04-01,Thursday,23,1876.0,344.0,0.0,2136.0,1238.0,58.0,0.0,34.0,2220.0,3466.0,5686.0,0.329933169187478,0.06049947238832219,0.0,0.37565951459725644,0.21772775237425254,0.01020049243756595,0.0,0.005979599015124868,0.3904326415758002,0.6095673584241997
Mwh,2021-04-02 00:00:00,2021-04-02,2021,4,04-02,Friday,0,1864.0,346.0,0.0,2138.0,741.0,79.0,0.0,35.0,2210.0,2993.0,5203.0,0.3582548529694407,0.06650009609840477,0.0,0.4109167787814722,0.14241783586392465,0.015183547953103978,0.0,0.0067268883336536614,0.4247549490678455,0.5752450509321545
Mwh,2021-04-02 01:00:00,2021-04-02,2021,4,04-02,Friday,1,1671.0,349.0,0.0,2137.0,242.0,100.0,0.0,34.0,2020.0,2513.0,4533.0,0.3686300463269358,0.07699095521729539,0.0,0.471431722920803,0.053386278402823735,0.022060445621001543,0.0,0.007500551511140525,0.4456210015442312,0.5543789984557688
Mwh,2021-04-02 02:00:00,2021-04-02,2021,4,04-02,Friday,2,1651.0,348.0,0.0,2139.0,228.0,127.0,0.0,34.0,1999.0,2528.0,4527.0,0.3647006847802076,0.07687210072895957,0.0,0.47249834327369117,0.05036447978793903,0.02805389882924674,0.0,0.007510492599955821,0.44157278550916723,0.5584272144908328
Mwh,2021-04-02 03:00:00,2021-04-02,2021,4,04-02,Friday,3,1569.0,347.0,0.0,2137.0,230.0,120.0,0.0,35.0,1916.0,2522.0,4438.0,0.35353762956286616,0.07818837314105453,0.0,0.4815232086525462,0.051825146462370436,0.027039206849932402,0.0,0.007886435331230283,0.4317260027039207,0.5682739972960793
Mwh,2021-04-02 04:00:00,2021-04-02,2021,4,04-02,Friday,4,1400.0,347.0,0.0,2135.0,229.0,109.0,0.0,35.0,1747.0,2508.0,4255.0,0.3290246768507638,0.08155111633372503,0.0,0.5017626321974148,0.05381903642773208,0.02561692126909518,0.0,0.008225616921269096,0.41057579318448884,0.5894242068155111
Mwh,2021-04-02 05:00:00,2021-04-02,2021,4,04-02,Friday,5,1517.0,345.0,0.0,2138.0,233.0,119.0,0.0,34.0,1862.0,2524.0,4386.0,0.34587323301413586,0.0786593707250342,0.0,0.48746010031919745,0.05312357501139991,0.027131782945736434,0.0,0.007751937984496124,0.42453260373917007,0.5754673962608299
Mwh,2021-04-02 06:00:00,2021-04-02,2021,4,04-02,Friday,6,1687.0,342.0,0.0,2138.0,513.0,129.0,0.0,34.0,2029.0,2814.0,4843.0,0.34833780714433205,0.07061738591781953,0.0,0.4414619037786496,0.1059260788767293,0.026636382407598597,0.0,0.007020441874870948,0.41895519306215157,0.5810448069378484
Mwh,2021-04-02 07:00:00,2021-04-02,2021,4,04-02,Friday,7,1695.0,347.0,0.0,2136.0,1045.0,143.0,39.0,34.0,2042.0,3397.0,5439.0,0.3116381687810259,0.06379849236992094,0.0,0.392719249862107,0.1921309064166207,0.02629159772016915,0.007170435741864313,0.006251149108291966,0.37543666115094687,0.6245633388490531
Mwh,2021-04-02 08:00:00,2021-04-02,2021,4,04-02,Friday,8,1684.0,348.0,0.0,2136.0,1407.0,110.0,196.0,35.0,2032.0,3884.0,5916.0,0.2846517917511832,0.058823529411764705,0.0,0.36105476673427994,0.23782961460446247,0.01859364435429344,0.03313049357674104,0.005916159567275186,0.34347532116294793,0.656524678837052
Mwh,2021-04-02 09:00:00,2021-04-02,2021,4,04-02,Friday,9,1652.0,343.0,0.0,2137.0,1312.0,108.0,380.0,34.0,1995.0,3971.0,5966.0,0.27690244720080454,0.057492457257794165,0.0,0.3581964465303386,0.21991283942339926,0.018102581293999328,0.06369426751592357,0.005698960777740529,0.3343949044585987,0.6656050955414012
Mwh,2021-04-02 10:00:00,2021-04-02,2021,4,04-02,Friday,10,1663.0,346.0,0.0,2137.0,868.0,91.0,523.0,33.0,2009.0,3652.0,5661.0,0.293764352587882,0.06111994347288465,0.0,0.37749514220102454,0.15332980038862393,0.016074898427839605,0.09238650415121004,0.005829358770535241,0.35488429606076666,0.6451157039392333
Mwh,2021-04-02 11:00:00,2021-04-02,2021,4,04-02,Friday,11,1684.0,331.0,0.0,2135.0,587.0,93.0,667.0,34.0,2015.0,3516.0,5531.0,0.3044657385644549,0.05984451274633882,0.0,0.3860061471704936,0.10612909058036521,0.0168143192912674,0.12059302115349846,0.006147170493581631,0.3643102513107937,0.6356897486892062
Mwh,2021-04-02 12:00:00,2021-04-02,2021,4,04-02,Friday,12,1687.0,336.0,0.0,2136.0,351.0,127.0,728.0,36.0,2023.0,3378.0,5401.0,0.31234956489538973,0.06221070172190335,0.0,0.3954823180892427,0.06498796519163118,0.02351416404369561,0.13478985373079058,0.0066654323273467875,0.3745602666172931,0.6254397333827069
Mwh,2021-04-02 13:00:00,2021-04-02,2021,4,04-02,Friday,13,1464.0,339.0,0.0,2138.0,251.0,196.0,757.0,36.0,1803.0,3378.0,5181.0,0.28257093225246094,0.06543138390272148,0.0,0.4126616483304381,0.048446245898475196,0.03783053464582127,0.14611078942289132,0.006948465547191662,0.3480023161551824,0.6519976838448176
Mwh,2021-04-02 14:00:00,2021-04-02,2021,4,04-02,Friday,14,1293.0,337.0,0.0,2137.0,201.0,276.0,711.0,35.0,1630.0,3360.0,4990.0,0.2591182364729459,0.06753507014028057,0.0,0.4282565130260521,0.04028056112224449,0.05531062124248497,0.14248496993987975,0.0070140280561122245,0.32665330661322645,0.6733466933867736
Mwh,2021-04-02 15:00:00,2021-04-02,2021,4,04-02,Friday,15,1322.0,337.0,0.0,2135.0,202.0,327.0,529.0,35.0,1659.0,3228.0,4887.0,0.2705136075301821,0.0689584612236546,0.0,0.4368733374258236,0.0413341518313894,0.0669122160834868,0.1082463679148762,0.007161857990587273,0.33947206875383673,0.6605279312461633
Mwh,2021-04-02 16:00:00,2021-04-02,2021,4,04-02,Friday,16,1542.0,339.0,0.0,2136.0,290.0,325.0,339.0,35.0,1881.0,3125.0,5006.0,0.30803036356372354,0.06771873751498202,0.0,0.4266879744306832,0.05793048341989612,0.06492209348781462,0.06771873751498202,0.006991610067918498,0.37574910107870557,0.6242508989212945
Mwh,2021-04-02 17:00:00,2021-04-02,2021,4,04-02,Friday,17,1543.0,335.0,0.0,2136.0,426.0,341.0,202.0,35.0,1878.0,3140.0,5018.0,0.3074930251096054,0.06675966520526105,0.0,0.4256675966520526,0.0848943802311678,0.06795536070147469,0.04025508170585891,0.006974890394579514,0.37425269031486647,0.6257473096851335
Mwh,2021-04-02 18:00:00,2021-04-02,2021,4,04-02,Friday,18,1656.0,338.0,0.0,2134.0,804.0,301.0,82.0,35.0,1994.0,3356.0,5350.0,0.3095327102803738,0.06317757009345794,0.0,0.3988785046728972,0.1502803738317757,0.056261682242990656,0.015327102803738318,0.0065420560747663555,0.37271028037383175,0.6272897196261682
Mwh,2021-04-02 19:00:00,2021-04-02,2021,4,04-02,Friday,19,1700.0,335.0,0.0,2136.0,1263.0,275.0,8.0,35.0,2035.0,3717.0,5752.0,0.2955493741307371,0.05824061196105702,0.0,0.3713490959666203,0.21957579972183588,0.04780945757997218,0.0013908205841446453,0.006084840055632823,0.3537899860917942,0.6462100139082059
Mwh,2021-04-02 20:00:00,2021-04-02,2021,4,04-02,Friday,20,1708.0,337.0,0.0,2134.0,1442.0,307.0,0.0,36.0,2045.0,3919.0,5964.0,0.2863849765258216,0.05650570087189805,0.0,0.357813547954393,0.24178403755868544,0.05147551978537894,0.0,0.006036217303822937,0.34289067739771967,0.6571093226022804
Mwh,2021-04-02 21:00:00,2021-04-02,2021,4,04-02,Friday,21,1703.0,338.0,0.0,2134.0,1251.0,316.0,0.0,36.0,2041.0,3737.0,5778.0,0.2947386638975424,0.058497750086535134,0.0,0.3693319487712011,0.21651090342679127,0.054690204222914506,0.0,0.006230529595015576,0.3532364139840775,0.6467635860159224
Mwh,2021-04-02 22:00:00,2021-04-02,2021,4,04-02,Friday,22,1694.0,337.0,0.0,2135.0,1189.0,224.0,0.0,35.0,2031.0,3583.0,5614.0,0.30174563591022446,0.06002850017812612,0.0,0.3802992518703242,0.21179194869967938,0.0399002493765586,0.0,0.006234413965087282,0.3617741360883506,0.6382258639116495
Mwh,2021-04-02 23:00:00,2021-04-02,2021,4,04-02,Friday,23,1657.0,334.0,0.0,2134.0,930.0,218.0,0.0,35.0,1991.0,3317.0,5308.0,0.31217030896759607,0.06292388847023361,0.0,0.40203466465712134,0.17520723436322533,0.04107008289374529,0.0,0.0065938206480783725,0.3750941974378297,0.6249058025621703
Mwh,2021-04-03 00:00:00,2021-04-03,2021,4,04-03,Saturday,0,1553.0,333.0,0.0,2133.0,441.0,197.0,0.0,34.0,1886.0,2805.0,4691.0,0.3310594755915583,0.07098699637603922,0.0,0.4547004903005756,0.0940098060115114,0.04199531016840759,0.0,0.007247921551907909,0.4020464719675975,0.5979535280324024
Mwh,2021-04-03 01:00:00,2021-04-03,2021,4,04-03,Saturday,1,1350.0,336.0,0.0,2132.0,242.0,236.0,0.0,35.0,1686.0,2645.0,4331.0,0.3117063033941353,0.07758023551142923,0.0,0.49226506580466406,0.05587624105287462,0.05449087970445624,0.0,0.008081274532440544,0.3892865389055645,0.6107134610944355
Mwh,2021-04-03 02:00:00,2021-04-03,2021,4,04-03,Saturday,2,1262.0,336.0,0.0,2135.0,238.0,257.0,0.0,35.0,1598.0,2665.0,4263.0,0.296035655641567,0.07881773399014778,0.0,0.5008210180623974,0.05582922824302135,0.0602861834388928,0.0,0.008210180623973728,0.3748533896317148,0.6251466103682852
Mwh,2021-04-03 03:00:00,2021-04-03,2021,4,04-03,Saturday,3,1272.0,335.0,0.0,2137.0,238.0,195.0,0.0,36.0,1607.0,2606.0,4213.0,0.30192262046047946,0.07951578447661999,0.0,0.5072394967956325,0.056491811061001665,0.046285307381913124,0.0,0.008544979824353193,0.38143840493709946,0.6185615950629005
Mwh,2021-04-03 04:00:00,2021-04-03,2021,4,04-03,Saturday,4,1268.0,336.0,0.0,2133.0,235.0,227.0,0.0,36.0,1604.0,2631.0,4235.0,0.29940968122786304,0.07933884297520662,0.0,0.5036599763872491,0.05548996458087367,0.05360094451003542,0.0,0.008500590318772138,0.37874852420306965,0.6212514757969303
Mwh,2021-04-03 05:00:00,2021-04-03,2021,4,04-03,Saturday,5,1307.0,339.0,0.0,2133.0,241.0,167.0,0.0,34.0,1646.0,2575.0,4221.0,0.3096422648661455,0.08031272210376687,0.0,0.5053304904051172,0.05709547500592277,0.039564084340203746,0.0,0.008054963278843875,0.3899549869699123,0.6100450130300876
Mwh,2021-04-03 06:00:00,2021-04-03,2021,4,04-03,Saturday,6,1437.0,342.0,0.0,2134.0,452.0,55.0,0.0,34.0,1779.0,2675.0,4454.0,0.3226313426133812,0.07678491243825775,0.0,0.4791198922317018,0.10148181409968568,0.012348450830713965,0.0,0.007633587786259542,0.39941625505163897,0.600583744948361
Mwh,2021-04-03 07:00:00,2021-04-03,2021,4,04-03,Saturday,7,1589.0,341.0,0.0,2131.0,559.0,22.0,24.0,35.0,1930.0,2771.0,4701.0,0.33801318868325886,0.072537757923846,0.0,0.4533078068496065,0.11891087002765369,0.004679855349925548,0.005105296745373325,0.007445224420336099,0.4105509466071049,0.5894490533928951
Mwh,2021-04-03 08:00:00,2021-04-03,2021,4,04-03,Saturday,8,1640.0,341.0,0.0,2131.0,897.0,19.0,114.0,35.0,1981.0,3196.0,5177.0,0.31678578327216533,0.0658682634730539,0.0,0.4116283561908441,0.17326637048483678,0.003670079196445818,0.02202047517867491,0.006760672203979139,0.38265404674521925,0.6173459532547808
Mwh,2021-04-03 09:00:00,2021-04-03,2021,4,04-03,Saturday,9,1697.0,340.0,0.0,2129.0,1086.0,13.0,259.0,35.0,2037.0,3522.0,5559.0,0.3052707321460694,0.06116207951070336,0.0,0.38298255081849253,0.19535887749595252,0.002338550098938658,0.046591113509624034,0.0062960964202194636,0.3664328116567728,0.6335671883432272
Mwh,2021-04-03 10:00:00,2021-04-03,2021,4,04-03,Saturday,10,1645.0,338.0,0.0,2132.0,976.0,10.0,446.0,35.0,1983.0,3599.0,5582.0,0.2946972411322107,0.06055177355786456,0.0,0.3819419562880688,0.1748477248298101,0.0017914725904693658,0.07989967753493371,0.006270154066642781,0.35524901469007525,0.6447509853099248
Mwh,2021-04-03 11:00:00,2021-04-03,2021,4,04-03,Saturday,11,1610.0,332.0,0.0,2131.0,830.0,13.0,591.0,34.0,1942.0,3599.0,5541.0,0.29056127052878544,0.05991698249413463,0.0,0.3845876195632557,0.14979245623533657,0.002346146904890814,0.10665944775311316,0.006136076520483667,0.35047825302292007,0.64952174697708
Mwh,2021-04-03 12:00:00,2021-04-03,2021,4,04-03,Saturday,12,1590.0,337.0,0.0,2128.0,495.0,27.0,622.0,33.0,1927.0,3305.0,5232.0,0.3038990825688073,0.06441131498470948,0.0,0.40672782874617736,0.09461009174311927,0.005160550458715597,0.11888379204892967,0.006307339449541285,0.3683103975535168,0.6316896024464832
Mwh,2021-04-03 13:00:00,2021-04-03,2021,4,04-03,Saturday,13,1567.0,333.0,0.0,2130.0,441.0,55.0,663.0,35.0,1900.0,3324.0,5224.0,0.29996171516079634,0.06374425727411945,0.0,0.40773353751914243,0.08441807044410414,0.01052833078101072,0.12691424196018378,0.006699846860643185,0.36370597243491576,0.6362940275650842
Mwh,2021-04-03 14:00:00,2021-04-03,2021,4,04-03,Saturday,14,1379.0,335.0,0.0,2130.0,289.0,64.0,654.0,36.0,1714.0,3173.0,4887.0,0.28217720482913855,0.06854921219562103,0.0,0.4358502148557397,0.05913648455084919,0.01309596889707387,0.1338244321669736,0.007366482504604052,0.35072641702475954,0.6492735829752404
Mwh,2021-04-03 15:00:00,2021-04-03,2021,4,04-03,Saturday,15,1370.0,334.0,0.0,2129.0,320.0,60.0,499.0,35.0,1704.0,3043.0,4747.0,0.28860332841794817,0.07036022751211292,0.0,0.4484937855487676,0.06741099641879081,0.012639561828523278,0.10511902254055193,0.007373077733305245,0.3589635559300611,0.6410364440699389
Mwh,2021-04-03 16:00:00,2021-04-03,2021,4,04-03,Saturday,16,1506.0,334.0,0.0,2127.0,420.0,70.0,283.0,35.0,1840.0,2935.0,4775.0,0.31539267015706807,0.06994764397905759,0.0,0.44544502617801046,0.08795811518324607,0.014659685863874346,0.05926701570680628,0.007329842931937173,0.38534031413612563,0.6146596858638743
Mwh,2021-04-03 17:00:00,2021-04-03,2021,4,04-03,Saturday,17,1672.0,332.0,0.0,2128.0,497.0,86.0,121.0,35.0,2004.0,2867.0,4871.0,0.34325600492711966,0.06815848901662903,0.0,0.4368712789981523,0.102032436871279,0.017655512215150892,0.024840895093409976,0.007185382878259084,0.41141449394374874,0.5885855060562513
Mwh,2021-04-03 18:00:00,2021-04-03,2021,4,04-03,Saturday,18,1650.0,333.0,0.0,2128.0,739.0,94.0,47.0,34.0,1983.0,3042.0,5025.0,0.3283582089552239,0.0662686567164179,0.0,0.4234825870646766,0.1470646766169154,0.018706467661691543,0.009353233830845771,0.006766169154228856,0.3946268656716418,0.6053731343283583
Mwh,2021-04-03 19:00:00,2021-04-03,2021,4,04-03,Saturday,19,1686.0,338.0,0.0,2128.0,1358.0,82.0,3.0,35.0,2024.0,3606.0,5630.0,0.29946714031971583,0.06003552397868561,0.0,0.37797513321492004,0.24120781527531082,0.014564831261101243,0.0005328596802841918,0.006216696269982238,0.35950266429840144,0.6404973357015986
Mwh,2021-04-03 20:00:00,2021-04-03,2021,4,04-03,Saturday,20,1815.0,338.0,0.0,2126.0,1560.0,71.0,0.0,36.0,2153.0,3793.0,5946.0,0.30524722502522705,0.05684493777329297,0.0,0.35755129498822735,0.2623612512613522,0.011940800538176926,0.0,0.006054490413723511,0.36209216279852,0.63790783720148
Mwh,2021-04-03 21:00:00,2021-04-03,2021,4,04-03,Saturday,21,1723.0,339.0,0.0,2128.0,1538.0,74.0,0.0,37.0,2062.0,3777.0,5839.0,0.2950847747902038,0.05805788662442199,0.0,0.36444596677513275,0.263401267340298,0.012673402979962322,0.0,0.006336701489981161,0.3531426614146258,0.6468573385853742
Mwh,2021-04-03 22:00:00,2021-04-03,2021,4,04-03,Saturday,22,1710.0,336.0,0.0,2128.0,1428.0,67.0,0.0,36.0,2046.0,3659.0,5705.0,0.2997370727432077,0.05889570552147239,0.0,0.37300613496932516,0.25030674846625767,0.011744084136722174,0.0,0.006310254163014899,0.3586327782646801,0.6413672217353199
Mwh,2021-04-03 23:00:00,2021-04-03,2021,4,04-03,Saturday,23,1584.0,336.0,0.0,2127.0,1282.0,57.0,0.0,36.0,1920.0,3502.0,5422.0,0.29214312061969755,0.06196975285872372,0.0,0.39229066765031356,0.2364441165621542,0.01051272593139063,0.0,0.0066396163777203985,0.35411287347842124,0.6458871265215788
Mwh,2021-04-04 00:00:00,2021-04-04,2021,4,04-04,Sunday,0,1535.0,341.0,0.0,2127.0,830.0,73.0,0.0,35.0,1876.0,3065.0,4941.0,0.31066585711394457,0.06901436956081765,0.0,0.4304796599878567,0.16798218984011334,0.014774337178708763,0.0,0.007083586318558996,0.3796802266747622,0.6203197733252378
Mwh,2021-04-04 01:00:00,2021-04-04,2021,4,04-04,Sunday,1,1391.0,343.0,0.0,2128.0,474.0,146.0,0.0,35.0,1734.0,2783.0,4517.0,0.30794775293336285,0.07593535532433031,0.0,0.4711091432366615,0.10493690502545938,0.032322337834846136,0.0,0.007748505645339828,0.3838831082576932,0.6161168917423069
Mwh,2021-04-04 02:00:00,2021-04-04,2021,4,04-04,Sunday,2,1303.0,344.0,0.0,2127.0,396.0,279.0,0.0,36.0,1647.0,2838.0,4485.0,0.2905239687848383,0.07670011148272018,0.0,0.474247491638796,0.0882943143812709,0.06220735785953177,0.0,0.008026755852842809,0.36722408026755854,0.6327759197324415
Mwh,2021-04-04 03:00:00,2021-04-04,2021,4,04-04,Sunday,3,1393.0,342.0,0.0,2127.0,241.0,271.0,0.0,37.0,1735.0,2676.0,4411.0,0.3158014055769667,0.0775334391294491,0.0,0.4822035819542054,0.05463613693040127,0.06143731580140558,0.0,0.00838812060757198,0.3933348447064158,0.6066651552935842
Mwh,2021-04-04 04:00:00,2021-04-04,2021,4,04-04,Sunday,4,1333.0,342.0,0.0,2125.0,243.0,312.0,0.0,36.0,1675.0,2716.0,4391.0,0.3035754953313596,0.0778865861990435,0.0,0.48394443179230245,0.055340469141425645,0.07105442951491688,0.0,0.008198588020951946,0.3814620815304031,0.6185379184695969
Mwh,2021-04-04 05:00:00,2021-04-04,2021,4,04-04,Sunday,5,1458.0,352.0,0.0,2127.0,253.0,197.0,0.0,36.0,1810.0,2613.0,4423.0,0.32964051548722584,0.07958399276509157,0.0,0.4808953199186073,0.05720099479990956,0.04453990504182682,0.0,0.00813927198733891,0.40922450825231743,0.5907754917476825
Mwh,2021-04-04 06:00:00,2021-04-04,2021,4,04-04,Sunday,6,1433.0,355.0,0.0,2127.0,264.0,153.0,0.0,35.0,1788.0,2579.0,4367.0,0.3281428898557362,0.08129150446530799,0.0,0.48706205633157773,0.060453400503778336,0.03503549347378063,0.0,0.008014655369819098,0.40943439432104417,0.5905656056789558
Mwh,2021-04-04 07:00:00,2021-04-04,2021,4,04-04,Sunday,7,1374.0,350.0,0.0,2125.0,431.0,169.0,6.0,35.0,1724.0,2766.0,4490.0,0.3060133630289532,0.0779510022271715,0.0,0.4732739420935412,0.09599109131403118,0.03763919821826281,0.0013363028953229399,0.0077951002227171495,0.3839643652561247,0.6160356347438752
Mwh,2021-04-04 08:00:00,2021-04-04,2021,4,04-04,Sunday,8,1477.0,349.0,0.0,2124.0,784.0,131.0,53.0,37.0,1826.0,3129.0,4955.0,0.2980827447023209,0.07043390514631685,0.0,0.4286579212916246,0.15822401614530776,0.026437941473259334,0.010696266397578204,0.007467204843592331,0.36851664984863775,0.6314833501513623
Mwh,2021-04-04 09:00:00,2021-04-04,2021,4,04-04,Sunday,9,1516.0,350.0,0.0,2125.0,1084.0,79.0,119.0,36.0,1866.0,3443.0,5309.0,0.2855528348088152,0.06592578640045206,0.0,0.40026370314560183,0.20418157845168583,0.014880391787530608,0.0224147673761537,0.0067809380297607835,0.35147862120926726,0.6485213787907327
Mwh,2021-04-04 10:00:00,2021-04-04,2021,4,04-04,Sunday,10,1564.0,347.0,0.0,2124.0,1212.0,67.0,158.0,35.0,1911.0,3596.0,5507.0,0.28400217904485203,0.06301071363718903,0.0,0.3856909388051571,0.22008353005266024,0.012166333757036499,0.02869075721808607,0.006355547485019067,0.34701289268204105,0.652987107317959
Mwh,2021-04-04 11:00:00,2021-04-04,2021,4,04-04,Sunday,11,1661.0,354.0,0.0,2124.0,846.0,88.0,189.0,36.0,2015.0,3283.0,5298.0,0.3135145337863345,0.06681766704416761,0.0,0.40090600226500567,0.159682899207248,0.016610041525103814,0.03567383918459796,0.006795016987542469,0.38033220083050207,0.6196677991694979
Mwh,2021-04-04 12:00:00,2021-04-04,2021,4,04-04,Sunday,12,1832.0,357.0,0.0,2123.0,684.0,55.0,178.0,36.0,2189.0,3076.0,5265.0,0.3479582146248813,0.0678062678062678,0.0,0.4032288698955366,0.12991452991452992,0.010446343779677113,0.03380816714150048,0.006837606837606838,0.4157644824311491,0.584235517568851
Mwh,2021-04-04 13:00:00,2021-04-04,2021,4,04-04,Sunday,13,1792.0,356.0,0.0,2124.0,667.0,49.0,150.0,36.0,2148.0,3026.0,5174.0,0.34634712021646696,0.06880556629300348,0.0,0.4105141090065713,0.12891379976807113,0.009470429068419018,0.028991109393119444,0.006957866254348666,0.4151526865094704,0.5848473134905295
Mwh,2021-04-04 14:00:00,2021-04-04,2021,4,04-04,Sunday,14,1786.0,357.0,0.0,2124.0,652.0,31.0,131.0,36.0,2143.0,2974.0,5117.0,0.3490326363103381,0.06976744186046512,0.0,0.41508696501856557,0.1274184092241548,0.006058237248387727,0.02560093804963846,0.0070353722884502635,0.4188000781708032,0.5811999218291968
Mwh,2021-04-04 15:00:00,2021-04-04,2021,4,04-04,Sunday,15,1811.0,360.0,0.0,2122.0,644.0,21.0,90.0,35.0,2171.0,2912.0,5083.0,0.3562856580759394,0.07082431634861303,0.0,0.4174699980326579,0.12669683257918551,0.004131418453669093,0.017706079087153256,0.006885697422781821,0.42710997442455245,0.5728900255754475
Mwh,2021-04-04 16:00:00,2021-04-04,2021,4,04-04,Sunday,16,1836.0,360.0,0.0,2123.0,701.0,19.0,53.0,36.0,2196.0,2932.0,5128.0,0.3580343213728549,0.07020280811232449,0.0,0.4140015600624025,0.13670046801872074,0.0037051482059282373,0.010335413416536661,0.0070202808112324495,0.4282371294851794,0.5717628705148206
Mwh,2021-04-04 17:00:00,2021-04-04,2021,4,04-04,Sunday,17,1920.0,360.0,0.0,2120.0,782.0,38.0,30.0,37.0,2280.0,3007.0,5287.0,0.363154908265557,0.06809154529979194,0.0,0.4009835445432192,0.14790996784565916,0.007187440892755816,0.005674295441649328,0.006998297711367505,0.43124645356534896,0.568753546434651
Mwh,2021-04-04 18:00:00,2021-04-04,2021,4,04-04,Sunday,18,1953.0,363.0,0.0,2120.0,921.0,66.0,11.0,37.0,2316.0,3155.0,5471.0,0.3569731310546518,0.06634984463535003,0.0,0.3874977152257357,0.16834216779382197,0.012063608115518187,0.0020106013525863645,0.0067629318223359535,0.4233229756900018,0.5766770243099981
Mwh,2021-04-04 19:00:00,2021-04-04,2021,4,04-04,Sunday,19,1935.0,367.0,0.0,2120.0,1276.0,77.0,1.0,36.0,2302.0,3510.0,5812.0,0.33293186510667583,0.06314521679284239,0.0,0.364762560220234,0.21954576737783896,0.013248451479697177,0.00017205781142463867,0.006194081211286993,0.39607708189951824,0.6039229181004817
Mwh,2021-04-04 20:00:00,2021-04-04,2021,4,04-04,Sunday,20,1919.0,366.0,0.0,2120.0,1332.0,127.0,0.0,36.0,2285.0,3615.0,5900.0,0.3252542372881356,0.062033898305084746,0.0,0.3593220338983051,0.22576271186440677,0.02152542372881356,0.0,0.006101694915254237,0.38728813559322034,0.6127118644067797
