unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-05-30 10:00:00,2021-05-30,2021,5,05-30,Sunday,10,1944.0,267.0,0.0,3373.0,301.0,101.0,809.0,600.9549999999999,2211.0,5184.955,7395.955,0.26284638021729445,0.036100814566881495,0.0,0.45606010312393735,0.04069792203981771,0.013656113375487007,0.1093841160472177,0.08125455062936429,0.298947194784176,0.701052805215824
Mwh,2021-05-30 11:00:00,2021-05-30,2021,5,05-30,Sunday,11,1959.0,264.0,0.0,3370.0,221.0,95.0,923.0,596.182,2223.0,5205.182,7428.182,0.26372536375656924,0.03554032467163567,0.0,0.4536776293311069,0.029751559668301075,0.01278913198411132,0.12425651390878684,0.08025947667948902,0.2992656884282049,0.7007343115717951
Mwh,2021-05-30 12:00:00,2021-05-30,2021,5,05-30,Sunday,12,2000.0,263.0,0.0,3367.0,279.0,78.0,989.0,599.409,2263.0,5312.409,7575.409,0.2640121477269412,0.03471759742609277,0.0,0.44446445069830554,0.0368296946079083,0.010296473761350709,0.13055400705097245,0.07912562872842906,0.298729745153034,0.701270254846966
Mwh,2021-05-30 13:00:00,2021-05-30,2021,5,05-30,Sunday,13,1927.0,263.0,0.0,3367.0,227.176,78.0,963.0,597.636,2190.0,5232.812,7422.812,0.2596051200003449,0.03543131632594224,0.0,0.4536016808724241,0.030605112994913516,0.010508147047237624,0.12973520008320297,0.08051342267593467,0.2950364363262871,0.7049635636737128
Mwh,2021-05-30 14:00:00,2021-05-30,2021,5,05-30,Sunday,14,1841.0,262.0,0.0,3369.0,192.353,74.0,950.0,592.864,2103.0,5178.217000000001,7281.217000000001,0.2528423476460048,0.03598299569975733,0.0,0.4626973760018414,0.026417699129142835,0.010163136190007796,0.13047269433118117,0.08142375100206463,0.2888253433457621,0.711174656654238
Mwh,2021-05-30 15:00:00,2021-05-30,2021,5,05-30,Sunday,15,1863.0,261.0,0.0,3368.0,190.529,69.0,843.0,593.091,2124.0,5063.620000000001,7187.620000000001,0.25919567255920595,0.03631243721843948,0.0,0.4685834810410121,0.026507940041348873,0.009599839724415036,0.11728499837220108,0.08251563104337735,0.2955081097776454,0.7044918902223546
Mwh,2021-05-30 16:00:00,2021-05-30,2021,5,05-30,Sunday,16,1871.0,261.0,0.0,3426.0,201.706,55.0,712.0,591.318,2132.0,4986.024,7118.024,0.2628538482028158,0.03666747962636822,0.0,0.4813133532564655,0.028337358795081327,0.0077268635227979,0.100027760513311,0.08307333608316016,0.29952132782918406,0.7004786721708159
Mwh,2021-05-30 17:00:00,2021-05-30,2021,5,05-30,Sunday,17,1906.0,263.0,0.0,3479.0,223.882,60.0,503.0,598.5450000000001,2169.0,4864.427,7033.427,0.2709916517225529,0.03739286694807524,0.0,0.49463796240438695,0.03183114006870335,0.0085306920794088,0.07151563526571045,0.08510005151116236,0.30838451867062816,0.6916154813293719
Mwh,2021-05-30 18:00:00,2021-05-30,2021,5,05-30,Sunday,18,2273.0,270.0,0.0,3478.0,306.05899999999997,56.0,259.0,608.773,2543.0,4707.832,7250.832,0.3134812667015316,0.037237106031418186,0.0,0.47966909176767575,0.042210190499517845,0.00772325162133118,0.0357200387486567,0.08395905462986868,0.3507183727329498,0.6492816272670502
Mwh,2021-05-30 19:00:00,2021-05-30,2021,5,05-30,Sunday,19,2380.0,277.0,0.0,3476.0,351.90200000000004,49.0,89.0,614.0,2657.0,4579.902,7236.902,0.3288700054249733,0.03827604684988135,0.0,0.48031602472991897,0.04862605573489873,0.006770853052867097,0.012298080034799421,0.08484293417266117,0.36714605227485464,0.6328539477251454
Mwh,2021-05-30 20:00:00,2021-05-30,2021,5,05-30,Sunday,20,2423.0,278.0,0.0,3478.0,397.745,44.0,15.0,616.0,2701.0,4550.745,7251.745,0.33412647576548815,0.03833560060371676,0.0,0.4796087010781543,0.05484817792131411,0.006067505131523516,0.002068467658473926,0.08494507184132923,0.3724620763692049,0.6275379236307951
Mwh,2021-05-30 21:00:00,2021-05-30,2021,5,05-30,Sunday,21,2395.0,274.0,0.0,3480.0,443.58799999999997,53.0,2.0,613.7,2669.0,4592.288,7261.288,0.3298312916386184,0.0377343523628315,0.0,0.4792538183308526,0.06108943757636386,0.0072989805665331,0.00027543322892577737,0.08451668629587479,0.3675656440014499,0.6324343559985501
Mwh,2021-05-30 22:00:00,2021-05-30,2021,5,05-30,Sunday,22,2419.0,265.0,0.0,3480.0,440.765,54.0,0.0,606.4,2684.0,4581.165,7265.165,0.33295871463345983,0.036475427605567115,0.0,0.4789980681787681,0.0606682711266709,0.007432728644153299,0.0,0.08346678981138074,0.36943414223902693,0.6305658577609731
Mwh,2021-05-30 23:00:00,2021-05-30,2021,5,05-30,Sunday,23,2429.0,265.0,0.0,3481.0,418.94100000000003,55.0,0.0,607.1,2694.0,4562.041,7256.041,0.334755550581922,0.03652129308530644,0.0,0.47973819332057244,0.057736856779061756,0.007579891017705109,0.0,0.08366821521543222,0.37127684366722846,0.6287231563327715
Mwh,2021-05-31 00:00:00,2021-05-31,2021,5,05-31,Monday,0,2297.0,263.0,0.0,3482.0,397.118,43.0,0.0,609.8,2560.0,4531.918,7091.918,0.32388981372881076,0.037084467135688824,0.0,0.4909814242071045,0.05599585330794857,0.006063239873895891,0.0,0.0859852017465515,0.36097428086449956,0.6390257191355004
Mwh,2021-05-31 01:00:00,2021-05-31,2021,5,05-31,Monday,1,2307.0,263.0,0.0,3485.0,324.294,39.0,0.0,607.5,2570.0,4455.794,7025.794,0.32836146348725853,0.037433491502882096,0.0,0.4960293455800156,0.04615763001306329,0.005550974025142211,0.0,0.0864670953916383,0.36579495499014064,0.6342050450098594
Mwh,2021-05-31 02:00:00,2021-05-31,2021,5,05-31,Monday,2,2285.0,263.0,0.0,3487.0,263.471,41.0,0.0,607.2,2548.0,4398.671,6946.671,0.32893453569342784,0.037859861219856246,0.0,0.5019670573142156,0.037927663480824124,0.005902107642639186,0.0,0.08740877464903693,0.3667943969132841,0.6332056030867159
Mwh,2021-05-31 03:00:00,2021-05-31,2021,5,05-31,Monday,3,2304.0,263.0,0.0,3488.0,244.647,38.0,0.0,605.9,2567.0,4376.547,6943.547,0.3318188816177092,0.03787689490688261,0.0,0.5023369180045876,0.03523372132427418,0.005472707248903191,0.0,0.08726087689764324,0.36969577652459185,0.6303042234754082
Mwh,2021-05-31 04:00:00,2021-05-31,2021,5,05-31,Monday,4,2379.0,304.0,0.0,3488.0,297.824,34.0,2.0,608.6,2683.0,4430.424,7113.424,0.3344380990082976,0.04273610008344786,0.0,0.4903405167469281,0.041867882471226234,0.004779695404069827,0.000281158553180578,0.08555654773284989,0.37717419909174543,0.6228258009082546
Mwh,2021-05-31 05:00:00,2021-05-31,2021,5,05-31,Monday,5,2436.0,517.0,0.0,3487.0,308.66700000000003,31.0,16.0,607.3,2953.0,4449.967,7402.967,0.3290572550168061,0.0698368640573435,0.0,0.47102735970591253,0.04169503929978346,0.004187510223941293,0.0021612955994535707,0.08203467609675959,0.3988941190741496,0.6011058809258504
Mwh,2021-05-31 06:00:00,2021-05-31,2021,5,05-31,Monday,6,2796.0,683.0,0.0,3487.0,318.33299999999997,23.0,111.0,619.0,3479.0,4558.3330000000005,8037.3330000000005,0.3478765904062952,0.08497843749910573,0.0,0.433850382956635,0.0396067949405605,0.00286164577229785,0.013810551335872234,0.07701559708923345,0.4328550279054009,0.567144972094599
Mwh,2021-05-31 07:00:00,2021-05-31,2021,5,05-31,Monday,7,2746.0,702.0,0.0,3486.0,326.0,19.0,376.0,629.0,3448.0,4836.0,8284.0,0.33148237566393046,0.08474167069048769,0.0,0.4208112023177209,0.039352969579913084,0.0022935779816513763,0.0453887011105746,0.07592950265572188,0.4162240463544182,0.5837759536455819
Mwh,2021-05-31 08:00:00,2021-05-31,2021,5,05-31,Monday,8,2822.0,647.0,0.0,3481.0,336.66700000000003,23.0,767.0,626.0,3469.0,5233.6669999999995,8702.667,0.32426841105146276,0.07434502549620708,0.0,0.3999923241921126,0.038685497215968395,0.002642867985182014,0.08813390194063499,0.0719319721184322,0.39861343654766984,0.6013865634523302
Mwh,2021-05-31 09:00:00,2021-05-31,2021,5,05-31,Monday,9,2790.0,716.0,0.0,3477.0,348.33299999999997,37.0,1060.0,619.0,3506.0,5541.3330000000005,9047.333,0.3083781706719538,0.07913934415810714,0.0,0.38431215033203703,0.03850118040310884,0.00408960298023738,0.1171615988932871,0.0684179525612686,0.38751751483006097,0.6124824851699391
Mwh,2021-05-31 10:00:00,2021-05-31,2021,5,05-31,Monday,10,2578.0,756.0,0.0,3474.0,361.0,34.0,1205.0,616.7,3334.0,5690.7,9024.7,0.2856604651678172,0.08377009762097354,0.0,0.38494354382971174,0.04000132968408922,0.0037674382527951066,0.13352244395935597,0.06833468148525712,0.3694305627887907,0.6305694372112092
Mwh,2021-05-31 11:00:00,2021-05-31,2021,5,05-31,Monday,11,2529.0,812.0,0.0,3470.0,371.66700000000003,36.0,1186.0,614.4,3341.0,5678.066999999999,9019.067,0.28040594442862,0.0900314855184023,0.0,0.38474046151336944,0.04120902971449265,0.003991543692934092,0.1314991894394398,0.06812234569274184,0.3704374299470223,0.6295625700529778
Mwh,2021-05-31 12:00:00,2021-05-31,2021,5,05-31,Monday,12,2472.0,744.0,0.0,3468.0,380.33299999999997,35.0,1091.0,611.1,3216.0,5585.433000000001,8801.433,0.2808633548650543,0.08453168932831732,0.0,0.3940267454174791,0.043212622308208215,0.003976625170014928,0.12395708744246532,0.06943187546846065,0.36539504419337165,0.6346049558066283
Mwh,2021-05-31 13:00:00,2021-05-31,2021,5,05-31,Monday,13,2405.0,791.0,0.0,3468.0,394.0,37.0,1078.0,618.8,3196.0,5595.8,8791.8,0.2735503537387111,0.08997019950408336,0.0,0.3944584726677131,0.044814486225801316,0.004208466980595555,0.12261425419140563,0.07038376669168998,0.3635205532427945,0.6364794467572057
Mwh,2021-05-31 14:00:00,2021-05-31,2021,5,05-31,Monday,14,2413.0,844.0,0.0,3466.0,404.0,41.0,1127.0,616.5,3257.0,5654.5,8911.5,0.2707737193513999,0.09470908376816473,0.0,0.3889356449531504,0.045334679907984066,0.004600796723335017,0.1264658026145991,0.06918027268136677,0.3654828031195646,0.6345171968804354
Mwh,2021-05-31 15:00:00,2021-05-31,2021,5,05-31,Monday,15,2432.0,721.0,0.0,3461.0,346.2,43.0,1045.0,614.2,3153.0,5509.4,8662.4,0.28075360177318065,0.08323328407831548,0.0,0.39954285186553384,0.03996582933136313,0.004963982268193573,0.12063631326191357,0.07090413742149983,0.36398688585149613,0.6360131141485038
Mwh,2021-05-31 16:00:00,2021-05-31,2021,5,05-31,Monday,16,2539.0,814.0,0.0,3459.0,295.4,43.0,846.0,617.9,3353.0,5261.299999999999,8614.3,0.29474246311365987,0.09449403898169324,0.0,0.40154162265070875,0.03429181709483069,0.004991699847927284,0.09820879235689493,0.07172956595428533,0.3892365020953531,0.6107634979046469
Mwh,2021-05-31 17:00:00,2021-05-31,2021,5,05-31,Monday,17,2587.0,1010.0,0.0,3458.0,371.6,48.0,581.0,619.6,3597.0,5078.200000000001,8675.2,0.29820638140907413,0.11642382884544447,0.0,0.3986075248985614,0.04283474732571007,0.005533013648100332,0.06697251936554777,0.07142198450756178,0.41463021025451857,0.5853697897454814
Mwh,2021-05-31 18:00:00,2021-05-31,2021,5,05-31,Monday,18,2781.0,1075.0,0.0,3457.0,424.8,42.0,292.0,627.3,3856.0,4843.1,8699.1,0.3196882436114081,0.12357600211516133,0.0,0.3973974319182444,0.04883263785908887,0.004828085664034211,0.033566690807094984,0.0721109080249681,0.4432642457265694,0.5567357542734306
Mwh,2021-05-31 19:00:00,2021-05-31,2021,5,05-31,Monday,19,2917.0,1093.0,0.0,3455.0,422.0,40.0,91.0,633.0,4010.0,4641.0,8651.0,0.3371864524332447,0.12634377528609408,0.0,0.39937579470581436,0.04878048780487805,0.004623742919893654,0.010519015142758062,0.07317073170731707,0.4635302277193388,0.5364697722806612
Mwh,2021-05-31 20:00:00,2021-05-31,2021,5,05-31,Monday,20,2909.0,1094.0,0.0,3457.0,374.0,38.0,19.0,636.0,4003.0,4524.0,8527.0,0.3411516359798288,0.12829834642899027,0.0,0.40541808373402133,0.04386067784683945,0.004456432508502404,0.002228216254251202,0.07458660724756655,0.469449982408819,0.5305500175911809
Mwh,2021-05-31 21:00:00,2021-05-31,2021,5,05-31,Monday,21,2980.0,1056.0,0.0,3462.0,354.0,45.0,2.0,624.0,4036.0,4487.0,8523.0,0.34964214478470024,0.12390003519887363,0.0,0.40619500175994366,0.041534670890531505,0.005279831045406547,0.0002346591575736243,0.07321365716297079,0.47354217998357384,0.5264578200164262
Mwh,2021-05-31 22:00:00,2021-05-31,2021,5,05-31,Monday,22,2963.0,1034.0,0.0,3463.0,361.0,43.0,0.0,619.0,3997.0,4486.0,8483.0,0.3492868089119415,0.1218908405045385,0.0,0.4082282211481787,0.042555699634563245,0.005068961452316397,0.0,0.07296946834846163,0.47117764941648,0.52882235058352
Mwh,2021-05-31 23:00:00,2021-05-31,2021,5,05-31,Monday,23,2818.0,812.0,0.0,3465.0,409.0,35.0,0.0,617.0,3630.0,4526.0,8156.0,0.3455125061304561,0.09955860716037274,0.0,0.4248406081412457,0.050147130946542426,0.004291319274153997,0.0,0.07564982834722904,0.4450711132908288,0.5549288867091712
Mwh,2021-06-01 00:00:00,2021-06-01,2021,6,06-01,Tuesday,0,2627.0,263.0,0.0,3470.0,360.0,26.0,0.0,623.0,2890.0,4479.0,7369.0,0.35649341837427057,0.03569005292441308,0.0,0.4708915728049939,0.048853304383227034,0.0035282942054552856,0.0,0.08454335730764011,0.3921834712986837,0.6078165287013163
Mwh,2021-06-01 01:00:00,2021-06-01,2021,6,06-01,Tuesday,1,2562.0,302.0,0.0,3474.0,199.0,21.0,0.0,603.0,2864.0,4297.0,7161.0,0.35777126099706746,0.0421728808825583,0.0,0.48512777545035607,0.02778941488618908,0.002932551319648094,0.0,0.08420611646418098,0.39994414187962574,0.6000558581203742
Mwh,2021-06-01 02:00:00,2021-06-01,2021,6,06-01,Tuesday,2,2487.0,303.0,0.0,3477.0,197.0,15.0,0.0,603.0,2790.0,4292.0,7082.0,0.3511719853148828,0.04278452414572155,0.0,0.4909630048009037,0.0278170008472183,0.0021180457497881953,0.0,0.08514543914148545,0.39395650946060434,0.6060434905393957
Mwh,2021-06-01 03:00:00,2021-06-01,2021,6,06-01,Tuesday,3,2505.0,303.0,0.0,3480.0,197.0,12.0,0.0,604.0,2808.0,4293.0,7101.0,0.3527672158850866,0.04267004647232784,0.0,0.49007182087029993,0.02774257146880721,0.0016899028305872412,0.0,0.08505844247289114,0.39543726235741444,0.6045627376425855
Mwh,2021-06-01 04:00:00,2021-06-01,2021,6,06-01,Tuesday,4,2485.0,304.0,0.0,3482.0,197.0,8.0,2.0,602.0,2789.0,4291.0,7080.0,0.3509887005649718,0.04293785310734463,0.0,0.49180790960451976,0.027824858757062147,0.0011299435028248588,0.0002824858757062147,0.08502824858757062,0.3939265536723164,0.6060734463276836
Mwh,2021-06-01 05:00:00,2021-06-01,2021,6,06-01,Tuesday,5,2542.0,519.0,0.0,3482.0,199.0,7.0,19.0,603.0,3061.0,4310.0,7371.0,0.3448650115316782,0.0704110704110704,0.0,0.47239180572513906,0.02699769366436033,0.000949667616334283,0.002577669244335911,0.08180708180708181,0.4152760819427486,0.5847239180572514
Mwh,2021-06-01 06:00:00,2021-06-01,2021,6,06-01,Tuesday,6,2740.0,784.0,0.0,3482.0,410.0,6.0,111.0,620.0,3524.0,4629.0,8153.0,0.33607261130872074,0.09616092235986753,0.0,0.42708205568502394,0.050288237458604196,0.000735925426223476,0.013614620385134306,0.07604562737642585,0.43223353366858824,0.5677664663314117
Mwh,2021-06-01 07:00:00,2021-06-01,2021,6,06-01,Tuesday,7,2799.0,887.0,0.0,3483.0,426.0,5.0,404.0,625.0,3686.0,4943.0,8629.0,0.3243713060609572,0.1027929076370379,0.0,0.4036388921080079,0.04936840885386488,0.0005794414184725924,0.04681886661258547,0.07243017730907406,0.4271642136979951,0.5728357863020048
Mwh,2021-06-01 08:00:00,2021-06-01,2021,6,06-01,Tuesday,8,2792.0,990.0,0.0,3478.0,421.0,4.0,800.0,621.0,3782.0,5324.0,9106.0,0.3066110256973424,0.1087195255875247,0.0,0.3819459696903141,0.04623325280035142,0.0004392708104546453,0.08785416209092906,0.06819679332308368,0.4153305512848671,0.5846694487151329
Mwh,2021-06-01 09:00:00,2021-06-01,2021,6,06-01,Tuesday,9,2754.0,1093.0,0.0,3473.0,419.0,6.0,1140.0,615.0,3847.0,5653.0,9500.0,0.28989473684210526,0.11505263157894736,0.0,0.36557894736842106,0.04410526315789474,0.0006315789473684211,0.12,0.06473684210526316,0.4049473684210526,0.5950526315789474
Mwh,2021-06-01 10:00:00,2021-06-01,2021,6,06-01,Tuesday,10,2591.0,1068.0,0.0,3471.0,392.0,9.0,1332.0,605.0,3659.0,5809.0,9468.0,0.2736586396282214,0.11280101394169835,0.0,0.36660329531051966,0.04140261934938741,0.0009505703422053232,0.14068441064638784,0.06389945078158006,0.38645965356991974,0.6135403464300803
Mwh,2021-06-01 11:00:00,2021-06-01,2021,6,06-01,Tuesday,11,2608.0,497.0,0.0,3472.0,388.0,7.0,1412.0,591.0,3105.0,5870.0,8975.0,0.2905849582172702,0.055376044568245124,0.0,0.3868523676880223,0.043231197771587744,0.0007799442896935933,0.1573259052924791,0.06584958217270195,0.34596100278551534,0.6540389972144847
Mwh,2021-06-01 12:00:00,2021-06-01,2021,6,06-01,Tuesday,12,2751.0,308.0,0.0,3468.0,390.0,5.0,1439.0,591.0,3059.0,5893.0,8952.0,0.30730563002680966,0.034405719392314564,0.0,0.3873994638069705,0.0435656836461126,0.0005585344057193923,0.1607462019660411,0.06601876675603217,0.34171134941912423,0.6582886505808758
Mwh,2021-06-01 13:00:00,2021-06-01,2021,6,06-01,Tuesday,13,2711.0,308.0,0.0,3466.0,403.0,5.0,1407.0,596.0,3019.0,5877.0,8896.0,0.3047437050359712,0.03462230215827338,0.0,0.389613309352518,0.04530125899280576,0.0005620503597122302,0.15816097122302158,0.06699640287769784,0.3393660071942446,0.6606339928057554
Mwh,2021-06-01 14:00:00,2021-06-01,2021,6,06-01,Tuesday,14,2752.0,309.0,0.0,3463.0,403.0,4.0,1319.0,606.0,3061.0,5795.0,8856.0,0.3107497741644083,0.03489159891598916,0.0,0.3910343270099368,0.04550587172538392,0.00045167118337850043,0.14893857271906052,0.06842818428184282,0.3456413730803975,0.6543586269196026
Mwh,2021-06-01 15:00:00,2021-06-01,2021,6,06-01,Tuesday,15,2741.0,308.0,0.0,3459.0,401.0,4.0,1177.0,606.0,3049.0,5647.0,8696.0,0.3152023919043238,0.03541858325666973,0.0,0.39776908923643056,0.04611315547378105,0.00045998160073597056,0.13534958601655933,0.06968721251149954,0.35062097516099355,0.6493790248390064
Mwh,2021-06-01 16:00:00,2021-06-01,2021,6,06-01,Tuesday,16,2879.0,308.0,0.0,3457.0,415.0,7.0,928.0,608.0,3187.0,5415.0,8602.0,0.3346896070681237,0.03580562659846547,0.0,0.40188328295745174,0.048244594280399906,0.0008137642408742153,0.10788188793303882,0.07068123692164613,0.37049523366658915,0.6295047663334108
Mwh,2021-06-01 17:00:00,2021-06-01,2021,6,06-01,Tuesday,17,3007.0,554.0,0.0,3455.0,422.0,7.0,603.0,611.0,3561.0,5098.0,8659.0,0.34726873772953,0.06397967432728953,0.0,0.3990068137198291,0.048735419794433535,0.0008084074373484236,0.06963852638872849,0.07056242060284097,0.4112484120568195,0.5887515879431805
Mwh,2021-06-01 18:00:00,2021-06-01,2021,6,06-01,Tuesday,18,3039.0,994.0,0.0,3450.0,447.0,12.0,293.0,616.0,4033.0,4818.0,8851.0,0.3433510337814936,0.11230369449779685,0.0,0.3897864648062366,0.050502768048808044,0.0013557790080216926,0.03310360411252966,0.06959665574511355,0.4556547282792905,0.5443452717207096
Mwh,2021-06-01 19:00:00,2021-06-01,2021,6,06-01,Tuesday,19,3234.0,1033.0,0.0,3449.0,413.0,17.0,103.0,620.0,4267.0,4602.0,8869.0,0.36464088397790057,0.11647310858044875,0.0,0.38888262487315367,0.04656669297553275,0.0019167888149735032,0.011613485173074754,0.069906415604916,0.4811139925583493,0.5188860074416507
Mwh,2021-06-01 20:00:00,2021-06-01,2021,6,06-01,Tuesday,20,3243.0,1072.0,0.0,3452.0,412.0,13.0,20.0,622.0,4315.0,4519.0,8834.0,0.36710436948154856,0.1213493321258773,0.0,0.3907629612859407,0.046637989585691646,0.0014715870500339597,0.0022639800769753225,0.07040978039393253,0.48845370160742585,0.5115462983925742
Mwh,2021-06-01 21:00:00,2021-06-01,2021,6,06-01,Tuesday,21,3225.0,1074.0,0.0,3454.0,412.0,16.0,2.0,620.0,4299.0,4504.0,8803.0,0.3663523798704987,0.12200386231966374,0.0,0.3923662387822333,0.04680222651368852,0.0018175621947063502,0.00022719527433829378,0.07043053504487107,0.48835624219016244,0.5116437578098375
Mwh,2021-06-01 22:00:00,2021-06-01,2021,6,06-01,Tuesday,22,3202.0,1052.0,0.0,3455.0,319.5,25.0,0.0,609.0,4254.0,4408.5,8662.5,0.36963924963924966,0.12144300144300145,0.0,0.39884559884559884,0.036883116883116886,0.002886002886002886,0.0,0.0703030303030303,0.49108225108225106,0.5089177489177489
Mwh,2021-06-01 23:00:00,2021-06-01,2021,6,06-01,Tuesday,23,2918.0,950.0,0.0,3459.0,227.429,25.0,0.0,607.0,3868.0,4318.429,8186.429,0.35644357264932,0.11604571419357573,0.0,0.4225285530479773,0.02778122182455867,0.0030538345840414667,0.0,0.07414710370052681,0.4724892868428957,0.5275107131571043
Mwh,2021-06-02 00:00:00,2021-06-02,2021,6,06-02,Wednesday,0,2739.0,320.0,0.0,3462.0,220.857,25.0,0.0,603.0,3059.0,4310.857,7369.857,0.3716490021448177,0.04342010977960631,0.0,0.46975131267811576,0.029967609954982845,0.003392196076531743,0.0,0.08181976936594564,0.41506911192442403,0.5849308880755759
Mwh,2021-06-02 01:00:00,2021-06-02,2021,6,06-02,Wednesday,1,2689.0,301.0,0.0,3464.0,213.286,30.0,0.0,596.0,2990.0,4303.286,7293.286,0.3686952630131329,0.04127083457305802,0.0,0.47495737860821585,0.02924415688621014,0.004113372216583856,0.0,0.08171899470279925,0.4099660975861909,0.590033902413809
Mwh,2021-06-02 02:00:00,2021-06-02,2021,6,06-02,Wednesday,2,2593.0,300.0,0.0,3466.0,213.714,32.0,0.0,592.0,2893.0,4303.714,7196.714,0.3603033273241093,0.04168569155311716,0.0,0.48160868974368026,0.0296960529486096,0.0044464737656658305,0.0,0.08225976466481787,0.4019890188772265,0.5980109811227735
Mwh,2021-06-02 03:00:00,2021-06-02,2021,6,06-02,Wednesday,3,2633.0,301.0,0.0,3468.0,213.143,28.0,0.0,592.0,2934.0,4301.143,7235.143,0.36391816996568,0.041602494933410436,0.0,0.4793270844819515,0.029459403912265453,0.003869999528689343,0.0,0.08182284717800326,0.40552066489909044,0.5944793351009096
Mwh,2021-06-02 04:00:00,2021-06-02,2021,6,06-02,Wednesday,4,2638.0,301.0,0.0,3470.0,213.571,30.0,2.0,600.0,2939.0,4315.571,7254.571,0.36363280475165244,0.04149108196749332,0.0,0.47831911769834495,0.029439507863387098,0.004135323784135547,0.00027568825227570316,0.08270647568271094,0.4051238867191458,0.5948761132808542
Mwh,2021-06-02 05:00:00,2021-06-02,2021,6,06-02,Wednesday,5,2662.0,303.0,0.0,3473.0,311.0,29.0,22.0,601.0,2965.0,4436.0,7401.0,0.35968112417240916,0.04094041345764086,0.0,0.4692609106877449,0.042021348466423455,0.0039183894068369135,0.0029725712741521418,0.0812052425347926,0.40062153763005,0.59937846236995
Mwh,2021-06-02 06:00:00,2021-06-02,2021,6,06-02,Wednesday,6,2858.0,318.0,0.0,3474.0,411.0,27.0,118.0,614.0,3176.0,4644.0,7820.0,0.36547314578005113,0.040664961636828645,0.0,0.4442455242966752,0.052557544757033246,0.003452685421994885,0.015089514066496165,0.07851662404092072,0.4061381074168798,0.5938618925831202
Mwh,2021-06-02 07:00:00,2021-06-02,2021,6,06-02,Wednesday,7,2906.0,329.0,0.0,3475.0,407.75,21.0,397.0,617.0,3235.0,4917.75,8152.75,0.3564441446137806,0.04035448161663242,0.0,0.42623654595075283,0.05001379902486891,0.0025758179755297293,0.04869522553739536,0.07567998528104014,0.39679862623041307,0.6032013737695869
Mwh,2021-06-02 08:00:00,2021-06-02,2021,6,06-02,Wednesday,8,2898.0,325.0,0.0,3472.0,405.5,14.0,776.0,613.0,3223.0,5280.5,8503.5,0.3408008467101782,0.038219556653142826,0.0,0.4083024636914212,0.047686246839536664,0.001646380901981537,0.09125654142411949,0.07208796377962015,0.379020403363321,0.620979596636679
Mwh,2021-06-02 09:00:00,2021-06-02,2021,6,06-02,Wednesday,9,2957.0,324.0,2.0,3466.0,404.25,16.0,1084.0,613.0,3283.0,5583.25,8866.25,0.3335119131538136,0.03654307063301847,0.00022557451008036093,0.39092062596926547,0.04559424784999295,0.0018045960806428874,0.12226138446355561,0.06913858733963062,0.3702805582969125,0.6297194417030876
Mwh,2021-06-02 10:00:00,2021-06-02,2021,6,06-02,Wednesday,10,2742.0,311.0,0.0,3463.0,405.0,20.0,1346.0,605.0,3053.0,5839.0,8892.0,0.3083670715249663,0.03497525865946918,0.0,0.389451192082771,0.04554655870445344,0.002249212775528565,0.15137201979307244,0.0680386864597391,0.34334233018443544,0.6566576698155645
Mwh,2021-06-02 11:00:00,2021-06-02,2021,6,06-02,Wednesday,11,2711.0,309.0,0.0,3455.0,395.0,24.0,1469.0,605.0,3020.0,5948.0,8968.0,0.3022970561998216,0.03445584299732382,0.0,0.3852586975914362,0.04404549509366637,0.0026761819803746653,0.16380463871543266,0.06746208742194469,0.3367528991971454,0.6632471008028545
Mwh,2021-06-02 12:00:00,2021-06-02,2021,6,06-02,Wednesday,12,2634.0,307.0,0.0,3451.0,387.0,28.0,1523.0,604.0,2941.0,5993.0,8934.0,0.29482874412357285,0.03436310723080367,0.0,0.38627714349675396,0.04331766286098052,0.0031340944705618985,0.17047235280949183,0.06760689500783523,0.32919185135437656,0.6708081486456234
Mwh,2021-06-02 13:00:00,2021-06-02,2021,6,06-02,Wednesday,13,2650.0,308.0,0.0,3446.0,384.0,33.0,1463.0,606.0,2958.0,5932.0,8890.0,0.2980877390326209,0.03464566929133858,0.0,0.3876265466816648,0.04319460067491564,0.0037120359955005624,0.16456692913385826,0.06816647919010124,0.3327334083239595,0.6672665916760405
Mwh,2021-06-02 14:00:00,2021-06-02,2021,6,06-02,Wednesday,14,2562.0,306.0,0.0,3446.0,383.0,34.0,1361.0,604.0,2868.0,5828.0,8696.0,0.29461821527138915,0.03518859245630175,0.0,0.3962741490340386,0.04404323827046918,0.00390984360625575,0.15650873965041398,0.06945722171113156,0.3298068077276909,0.6701931922723091
Mwh,2021-06-02 15:00:00,2021-06-02,2021,6,06-02,Wednesday,15,2684.0,305.0,0.0,3443.0,384.0,31.0,1173.0,605.0,2989.0,5636.0,8625.0,0.31118840579710144,0.03536231884057971,0.0,0.39918840579710146,0.044521739130434786,0.0035942028985507246,0.136,0.07014492753623189,0.34655072463768116,0.6534492753623189
