unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-01 19:00:00,2021-04-01,2021,4,04-01,Thursday,19,407.98900000000003,0.0,0.0,,339.667,14.0,,0.0,407.98900000000003,353.667,761.656,0.5356604556387662,0.0,0.0,,0.44595854296427784,0.018381001396956108,,0.0,0.5356604556387662,0.4643395443612339
Mwh,2021-04-01 20:00:00,2021-04-01,2021,4,04-01,Thursday,20,407.988,0.0,0.0,,367.333,20.0,,0.0,407.988,387.333,795.321,0.5129853229073543,0.0,0.0,,0.46186759811447203,0.02514707897817359,,0.0,0.5129853229073543,0.4870146770926456
Mwh,2021-04-01 21:00:00,2021-04-01,2021,4,04-01,Thursday,21,407.988,0.0,0.0,,395.0,18.0,,0.0,407.988,413.0,820.988,0.4969475802325978,0.0,0.0,,0.4811276169688229,0.021924802798579272,,0.0,0.4969475802325978,0.5030524197674021
Mwh,2021-04-01 22:00:00,2021-04-01,2021,4,04-01,Thursday,22,407.98699999999997,0.0,0.0,,275.0,14.0,,0.0,407.98699999999997,289.0,696.987,0.5853581200223247,0.0,0.0,,0.39455542212408556,0.02008645785358981,,0.0,0.5853581200223247,0.4146418799776754
Mwh,2021-04-01 23:00:00,2021-04-01,2021,4,04-01,Thursday,23,407.98699999999997,0.0,0.0,,187.0,9.0,,0.0,407.98699999999997,196.0,603.987,0.6754897042486013,0.0,0.0,,0.3096093127832222,0.014900982968176468,,0.0,0.6754897042486013,0.3245102957513986
Mwh,2021-04-02 00:00:00,2021-04-02,2021,4,04-02,Friday,0,407.986,0.0,0.0,,71.0,1.0,,0.0,407.986,72.0,479.986,0.8499956248723921,0.0,0.0,,0.14792098102861334,0.002083394098994554,,0.0,0.8499956248723921,0.1500043751276079
Mwh,2021-04-02 01:00:00,2021-04-02,2021,4,04-02,Friday,1,407.986,0.0,0.0,,40.0,0.0,,0.0,407.986,40.0,447.986,0.9107114954485185,0.0,0.0,,0.08928850455148152,0.0,,0.0,0.9107114954485185,0.08928850455148152
Mwh,2021-04-02 02:00:00,2021-04-02,2021,4,04-02,Friday,2,407.985,0.0,0.0,,37.0,1.0,,0.0,407.985,38.0,445.985,0.9147953406504703,0.0,0.0,,0.08296243147191049,0.0022422278776192024,,0.0,0.9147953406504703,0.08520465934952969
Mwh,2021-04-02 03:00:00,2021-04-02,2021,4,04-02,Friday,3,407.985,0.0,0.0,,38.0,0.0,,0.0,407.985,38.0,445.985,0.9147953406504703,0.0,0.0,,0.08520465934952969,0.0,,0.0,0.9147953406504703,0.08520465934952969
Mwh,2021-04-02 04:00:00,2021-04-02,2021,4,04-02,Friday,4,407.98400000000004,0.0,0.0,,36.0,2.0,,0.0,407.98400000000004,38.0,445.98400000000004,0.9147951496017794,0.0,0.0,,0.0807203845877879,0.004484465810432661,,0.0,0.9147951496017794,0.08520485039822055
Mwh,2021-04-02 05:00:00,2021-04-02,2021,4,04-02,Friday,5,407.98400000000004,0.0,0.0,,38.0,1.0,,0.0,407.98400000000004,39.0,446.98400000000004,0.9127485547581121,0.0,0.0,,0.08501422869722405,0.002237216544663791,,0.0,0.9127485547581121,0.08725144524188784
Mwh,2021-04-02 06:00:00,2021-04-02,2021,4,04-02,Friday,6,407.983,0.0,0.0,,77.0,4.0,,0.0,407.983,81.0,488.983,0.8343500694298166,0.0,0.0,,0.1574696870852361,0.008180243484947329,,0.0,0.8343500694298166,0.16564993057018343
Mwh,2021-04-02 07:00:00,2021-04-02,2021,4,04-02,Friday,7,407.983,0.0,0.0,,192.0,9.0,,0.0,407.983,201.0,608.983,0.6699415254613019,0.0,0.0,,0.3152797368727863,0.014778737665911857,,0.0,0.6699415254613019,0.33005847453869813
Mwh,2021-04-02 08:00:00,2021-04-02,2021,4,04-02,Friday,8,407.983,0.0,0.0,,240.0,7.0,,0.0,407.983,247.0,654.983,0.6228909757963185,0.0,0.0,,0.36642172392260564,0.010687300281075998,,0.0,0.6228909757963185,0.37710902420368164
Mwh,2021-04-02 09:00:00,2021-04-02,2021,4,04-02,Friday,9,407.98199999999997,0.0,0.0,,251.0,3.0,,0.0,407.98199999999997,254.0,661.982,0.616303766567671,0.0,0.0,,0.3791643881555692,0.004531845276759791,,0.0,0.616303766567671,0.383696233432329
Mwh,2021-04-02 10:00:00,2021-04-02,2021,4,04-02,Friday,10,407.98199999999997,0.0,0.0,,169.0,4.0,,0.0,407.98199999999997,173.0,580.982,0.7022282962294873,0.0,0.0,,0.29088680888564533,0.006884894884867346,,0.0,0.7022282962294873,0.2977717037705127
Mwh,2021-04-02 11:00:00,2021-04-02,2021,4,04-02,Friday,11,407.981,0.0,0.0,,75.0,9.0,,0.0,407.981,84.0,491.981,0.8292616991306575,0.0,0.0,,0.1524449114904844,0.018293389378858126,,0.0,0.8292616991306575,0.17073830086934252
Mwh,2021-04-02 12:00:00,2021-04-02,2021,4,04-02,Friday,12,407.981,0.0,0.0,,69.0,20.0,,0.0,407.981,89.0,496.981,0.8209187071537946,0.0,0.0,,0.13883830568975475,0.04024298715645065,,0.0,0.8209187071537946,0.1790812928462054
Mwh,2021-04-02 13:00:00,2021-04-02,2021,4,04-02,Friday,13,407.98,0.0,0.0,,69.0,26.0,,0.0,407.98,95.0,502.98,0.8111256908823412,0.0,0.0,,0.13718239293808898,0.05169191617956976,,0.0,0.8111256908823412,0.18887430911765873
Mwh,2021-04-02 14:00:00,2021-04-02,2021,4,04-02,Friday,14,407.98,0.0,0.0,,62.0,41.0,,0.0,407.98,103.0,510.98,0.7984265528983522,0.0,0.0,,0.12133547301264237,0.08023797408900543,,0.0,0.7984265528983522,0.20157344710164782
Mwh,2021-04-02 15:00:00,2021-04-02,2021,4,04-02,Friday,15,407.97900000000004,0.0,0.0,,51.0,55.0,,0.0,407.97900000000004,106.0,513.979,0.7937658931590591,0.0,0.0,,0.09922584385743385,0.1070082629835071,,0.0,0.7937658931590591,0.20623410684094096
Mwh,2021-04-02 16:00:00,2021-04-02,2021,4,04-02,Friday,16,407.97900000000004,0.0,0.0,,59.0,39.0,,0.0,407.97900000000004,98.0,505.97900000000004,0.8063160724061671,0.0,0.0,,0.11660562987791982,0.07707829771591311,,0.0,0.8063160724061671,0.19368392759383293
Mwh,2021-04-02 17:00:00,2021-04-02,2021,4,04-02,Friday,17,407.978,0.0,0.0,,90.0,7.0,,0.0,407.978,97.0,504.978,0.8079124239075762,0.0,0.0,,0.1782255860651355,0.013861990027288317,,0.0,0.8079124239075762,0.19208757609242383
Mwh,2021-04-02 18:00:00,2021-04-02,2021,4,04-02,Friday,18,407.978,0.0,0.0,,171.0,8.0,,0.0,407.978,179.0,586.9780000000001,0.6950481960141606,0.0,0.0,,0.29132267308144427,0.013629130904395052,,0.0,0.6950481960141606,0.3049518039858393
Mwh,2021-04-02 19:00:00,2021-04-02,2021,4,04-02,Friday,19,407.977,0.0,0.0,,238.0,19.0,,0.0,407.977,257.0,664.977,0.6135204676251961,0.0,0.0,,0.3579071155844488,0.028572416790355156,,0.0,0.6135204676251961,0.386479532374804
Mwh,2021-04-02 20:00:00,2021-04-02,2021,4,04-02,Friday,20,407.977,0.0,0.0,,254.0,13.0,,0.0,407.977,267.0,674.977,0.6044309657958715,0.0,0.0,,0.376309118681081,0.01925991552304745,,0.0,0.6044309657958715,0.3955690342041285
Mwh,2021-04-02 21:00:00,2021-04-02,2021,4,04-02,Friday,21,407.976,0.0,0.0,,149.0,15.0,,0.0,407.976,164.0,571.976,0.713274682853826,0.0,0.0,,0.2605004405779264,0.02622487656824762,,0.0,0.713274682853826,0.28672531714617394
Mwh,2021-04-02 22:00:00,2021-04-02,2021,4,04-02,Friday,22,407.976,0.0,0.0,,58.0,18.0,,0.0,407.976,76.0,483.976,0.8429674198720598,0.0,0.0,,0.11984065325553334,0.0371919268724069,,0.0,0.8429674198720598,0.15703258012794022
Mwh,2021-04-02 23:00:00,2021-04-02,2021,4,04-02,Friday,23,407.975,0.0,0.0,,52.0,36.0,,0.0,407.975,88.0,495.975,0.822571702202732,0.0,0.0,,0.1048439941529311,0.0725843036443369,,0.0,0.822571702202732,0.177428297797268
Mwh,2021-04-03 00:00:00,2021-04-03,2021,4,04-03,Saturday,0,407.975,0.0,0.0,,82.0,34.0,,0.0,407.975,116.0,523.975,0.778615391955723,0.0,0.0,,0.1564960160312992,0.06488859201297771,,0.0,0.778615391955723,0.2213846080442769
Mwh,2021-04-03 01:00:00,2021-04-03,2021,4,04-03,Saturday,1,407.974,0.0,0.0,,50.0,51.0,,0.0,407.974,101.0,508.974,0.8015615728897744,0.0,0.0,,0.09823684510407212,0.10020158200615356,,0.0,0.8015615728897744,0.19843842711022566
Mwh,2021-04-03 02:00:00,2021-04-03,2021,4,04-03,Saturday,2,407.974,0.0,0.0,,46.0,65.0,,0.0,407.974,111.0,518.9739999999999,0.7861164528473489,0.0,0.0,,0.08863642494614375,0.12524712220650747,,0.0,0.7861164528473489,0.21388354715265123
Mwh,2021-04-03 03:00:00,2021-04-03,2021,4,04-03,Saturday,3,407.974,0.0,0.0,,36.0,57.0,,0.0,407.974,93.0,500.974,0.8143616235573103,0.0,0.0,,0.07186001668749277,0.11377835975519687,,0.0,0.8143616235573103,0.18563837644268966
Mwh,2021-04-03 04:00:00,2021-04-03,2021,4,04-03,Saturday,4,407.973,0.0,0.0,,36.0,64.0,,0.0,407.973,100.0,507.973,0.8031391432221792,0.0,0.0,,0.0708699084400155,0.12599094833780536,,0.0,0.8031391432221792,0.19686085677782086
Mwh,2021-04-03 05:00:00,2021-04-03,2021,4,04-03,Saturday,5,407.973,0.0,0.0,,39.0,57.0,,0.0,407.973,96.0,503.973,0.8095136048955004,0.0,0.0,,0.07738509801120298,0.11310129709329667,,0.0,0.8095136048955004,0.19048639510449963
Mwh,2021-04-03 06:00:00,2021-04-03,2021,4,04-03,Saturday,6,407.972,0.0,0.0,,68.0,45.0,,0.0,407.972,113.0,520.972,0.7830977480555577,0.0,0.0,,0.1305252489577175,0.08637700298672482,,0.0,0.7830977480555577,0.21690225194444232
Mwh,2021-04-03 07:00:00,2021-04-03,2021,4,04-03,Saturday,7,407.972,0.0,0.0,,86.0,29.0,,0.0,407.972,115.0,522.972,0.780102950062336,0.0,0.0,,0.1644447503881661,0.055452299549497874,,0.0,0.780102950062336,0.21989704993766399
Mwh,2021-04-03 08:00:00,2021-04-03,2021,4,04-03,Saturday,8,407.971,0.0,0.0,,87.0,22.0,,0.0,407.971,109.0,516.971,0.7891564517158602,0.0,0.0,,0.16828796973137758,0.042555578552762145,,0.0,0.7891564517158602,0.21084354828413973
Mwh,2021-04-03 09:00:00,2021-04-03,2021,4,04-03,Saturday,9,407.971,0.0,0.0,,194.0,3.0,,0.0,407.971,197.0,604.971,0.6743645563175755,0.0,0.0,,0.3206765282963977,0.004958915386026768,,0.0,0.6743645563175755,0.3256354436824244
Mwh,2021-04-03 10:00:00,2021-04-03,2021,4,04-03,Saturday,10,407.97,0.0,0.0,,174.0,39.0,,0.0,407.97,213.0,620.97,0.6569882603024301,0.0,0.0,,0.2802067732740712,0.06280496642349871,,0.0,0.6569882603024301,0.34301173969756993
Mwh,2021-04-03 11:00:00,2021-04-03,2021,4,04-03,Saturday,11,407.97,0.0,0.0,,165.0,52.0,,0.0,407.97,217.0,624.97,0.6527833336000128,0.0,0.0,,0.2640126726082852,0.083203993791702,,0.0,0.6527833336000128,0.34721666639998716
Mwh,2021-04-03 12:00:00,2021-04-03,2021,4,04-03,Saturday,12,407.969,0.0,0.0,,140.0,57.0,,0.0,407.969,197.0,604.969,0.6743634797816086,0.0,0.0,,0.23141681639885678,0.09421970381953455,,0.0,0.6743634797816086,0.32563652021839135
Mwh,2021-04-03 13:00:00,2021-04-03,2021,4,04-03,Saturday,13,407.969,0.0,0.0,,121.0,71.0,,0.0,407.969,192.0,599.969,0.6799834658124002,0.0,0.0,,0.20167708664947687,0.1183394475381228,,0.0,0.6799834658124002,0.3200165341875997
Mwh,2021-04-03 14:00:00,2021-04-03,2021,4,04-03,Saturday,14,407.96799999999996,0.0,0.0,,138.0,54.0,,0.0,407.96799999999996,192.0,599.968,0.6799829324230625,0.0,0.0,,0.2300122673209238,0.09000480025601366,,0.0,0.6799829324230625,0.32001706757693743
Mwh,2021-04-03 15:00:00,2021-04-03,2021,4,04-03,Saturday,15,407.96799999999996,0.0,0.0,,195.0,16.0,,0.0,407.96799999999996,211.0,618.968,0.6591100024557004,0.0,0.0,,0.31504051905752806,0.02584947848677153,,0.0,0.6591100024557004,0.34088999754429955
Mwh,2021-04-03 16:00:00,2021-04-03,2021,4,04-03,Saturday,16,407.967,0.0,0.0,,155.0,65.0,,0.0,407.967,220.0,627.967,0.6496631192403423,0.0,0.0,,0.2468282568988498,0.10350862386080797,,0.0,0.6496631192403423,0.35033688075965774
Mwh,2021-04-03 17:00:00,2021-04-03,2021,4,04-03,Saturday,17,407.967,0.0,0.0,,142.0,58.0,,0.0,407.967,200.0,607.967,0.6710347765585961,0.0,0.0,,0.23356530864339678,0.09539991479800713,,0.0,0.6710347765585961,0.3289652234414039
Mwh,2021-04-03 18:00:00,2021-04-03,2021,4,04-03,Saturday,18,407.966,0.0,0.0,,140.0,70.0,,0.0,407.966,210.0,617.966,0.660175478909843,0.0,0.0,,0.22654968072677137,0.11327484036338568,,0.0,0.660175478909843,0.33982452109015704
Mwh,2021-04-03 19:00:00,2021-04-03,2021,4,04-03,Saturday,19,407.966,0.0,0.0,,287.0,44.0,,0.0,407.966,331.0,738.966,0.5520768208550867,0.0,0.0,,0.38838052089000036,0.05954265825491294,,0.0,0.5520768208550867,0.4479231791449133
Mwh,2021-04-03 20:00:00,2021-04-03,2021,4,04-03,Saturday,20,407.966,0.0,0.0,,256.0,97.0,,0.0,407.966,353.0,760.966,0.5361159368486897,0.0,0.0,,0.33641450472163015,0.12746955842968016,,0.0,0.5361159368486897,0.4638840631513103
Mwh,2021-04-03 21:00:00,2021-04-03,2021,4,04-03,Saturday,21,407.96500000000003,0.0,0.0,,126.0,109.0,,0.0,407.96500000000003,235.0,642.965,0.6345057662547728,0.0,0.0,,0.19596712107190903,0.16952711267331813,,0.0,0.6345057662547728,0.36549423374522716
Mwh,2021-04-03 22:00:00,2021-04-03,2021,4,04-03,Saturday,22,407.96500000000003,0.0,0.0,,113.0,100.0,,0.0,407.96500000000003,213.0,620.965,0.6569854983775253,0.0,0.0,,0.18197482949924712,0.16103967212322756,,0.0,0.6569854983775253,0.34301450162247465
Mwh,2021-04-03 23:00:00,2021-04-03,2021,4,04-03,Saturday,23,407.964,0.0,0.0,,130.0,66.0,,0.0,407.964,196.0,603.9639999999999,0.6754773463319006,0.0,0.0,,0.21524461722884147,0.10927803643925799,,0.0,0.6754773463319006,0.32452265366809946
Mwh,2021-04-04 00:00:00,2021-04-04,2021,4,04-04,Sunday,0,407.964,0.0,0.0,,85.0,93.0,,0.0,407.964,178.0,585.9639999999999,0.6962270719702918,0.0,0.0,,0.1450601060816023,0.15871282194810604,,0.0,0.6962270719702918,0.30377292802970834
Mwh,2021-04-04 01:00:00,2021-04-04,2021,4,04-04,Sunday,1,407.96299999999997,0.0,0.0,,80.0,109.0,,0.0,407.96299999999997,189.0,596.963,0.6833974634943875,0.0,0.0,,0.13401165566375137,0.18259088084186123,,0.0,0.6833974634943875,0.3166025365056126
Mwh,2021-04-04 02:00:00,2021-04-04,2021,4,04-04,Sunday,2,407.96299999999997,0.0,0.0,,80.0,107.0,,0.0,407.96299999999997,187.0,594.963,0.6856947406813533,0.0,0.0,,0.13446214302402,0.17984311629462674,,0.0,0.6856947406813533,0.3143052593186467
Mwh,2021-04-04 03:00:00,2021-04-04,2021,4,04-04,Sunday,3,407.962,0.0,0.0,,82.0,108.0,,0.0,407.962,190.0,597.962,0.6822540562778237,0.0,0.0,,0.1371324599222024,0.1806134837999739,,0.0,0.6822540562778237,0.31774594372217635
Mwh,2021-04-04 04:00:00,2021-04-04,2021,4,04-04,Sunday,4,407.962,0.0,0.0,,86.0,103.0,,0.0,407.962,189.0,596.962,0.6833969331381227,0.0,0.0,,0.14406277116466376,0.17254029569721357,,0.0,0.6833969331381227,0.31660306686187734
Mwh,2021-04-04 05:00:00,2021-04-04,2021,4,04-04,Sunday,5,407.961,0.0,0.0,,99.0,100.0,,0.0,407.961,199.0,606.961,0.6721370895329354,0.0,0.0,,0.1631076790765799,0.16475523139048473,,0.0,0.6721370895329354,0.3278629104670646
Mwh,2021-04-04 06:00:00,2021-04-04,2021,4,04-04,Sunday,6,407.961,0.0,0.0,,133.0,104.0,,0.0,407.961,237.0,644.961,0.6325359207766051,0.0,0.0,,0.20621401914224272,0.1612500600811522,,0.0,0.6325359207766051,0.3674640792233949
Mwh,2021-04-04 07:00:00,2021-04-04,2021,4,04-04,Sunday,7,407.96000000000004,0.0,0.0,,154.0,101.0,,0.0,407.96000000000004,255.0,662.96,0.6153614094364668,0.0,0.0,,0.23229154096778085,0.15234704959575238,,0.0,0.6153614094364668,0.3846385905635332
Mwh,2021-04-04 08:00:00,2021-04-04,2021,4,04-04,Sunday,8,407.96000000000004,0.0,0.0,,155.0,100.0,,0.0,407.96000000000004,255.0,662.96,0.6153614094364668,0.0,0.0,,0.23379992759744175,0.15083866296609147,,0.0,0.6153614094364668,0.3846385905635332
Mwh,2021-04-04 09:00:00,2021-04-04,2021,4,04-04,Sunday,9,407.959,0.0,0.0,,172.0,93.0,,0.0,407.959,265.0,672.9590000000001,0.6062167234556637,0.0,0.0,,0.25558763609670127,0.138195640447635,,0.0,0.6062167234556637,0.39378327654433626
Mwh,2021-04-04 10:00:00,2021-04-04,2021,4,04-04,Sunday,10,407.959,0.0,0.0,,190.0,102.0,,0.0,407.959,292.0,699.9590000000001,0.5828327087729424,0.0,0.0,,0.2714444703189758,0.14572282090808175,,0.0,0.5828327087729424,0.41716729122705754
Mwh,2021-04-04 11:00:00,2021-04-04,2021,4,04-04,Sunday,11,407.95799999999997,0.0,0.0,,178.0,102.0,,0.0,407.95799999999997,280.0,687.958,0.592998409786644,0.0,0.0,,0.2587367252070621,0.148264865006294,,0.0,0.592998409786644,0.4070015902133561
Mwh,2021-04-04 12:00:00,2021-04-04,2021,4,04-04,Sunday,12,407.95799999999997,0.0,0.0,,176.0,104.0,,0.0,407.95799999999997,280.0,687.958,0.592998409786644,0.0,0.0,,0.25582957099125236,0.1511720192221037,,0.0,0.592998409786644,0.4070015902133561
Mwh,2021-04-04 13:00:00,2021-04-04,2021,4,04-04,Sunday,13,407.957,0.0,0.0,,173.0,92.0,,0.0,407.957,265.0,672.957,0.6062155531482695,0.0,0.0,,0.25707437473716743,0.13671007211456304,,0.0,0.6062155531482695,0.3937844468517305
Mwh,2021-04-04 14:00:00,2021-04-04,2021,4,04-04,Sunday,14,407.957,0.0,0.0,,159.0,85.0,,0.0,407.957,244.0,651.957,0.6257421885185679,0.0,0.0,,0.24388111485880204,0.13037669662263002,,0.0,0.6257421885185679,0.37425781148143206
Mwh,2021-04-04 15:00:00,2021-04-04,2021,4,04-04,Sunday,15,407.957,0.0,0.0,,160.0,69.0,,0.0,407.957,229.0,636.957,0.6404780856478538,0.0,0.0,,0.25119435063905415,0.10832756371309209,,0.0,0.6404780856478538,0.3595219143521462
Mwh,2021-04-04 16:00:00,2021-04-04,2021,4,04-04,Sunday,16,407.956,0.0,0.0,,153.0,76.0,,0.0,407.956,229.0,636.956,0.6404775212102563,0.0,0.0,,0.24020497491192483,0.11931750387781888,,0.0,0.6404775212102563,0.3595224787897437
Mwh,2021-04-04 17:00:00,2021-04-04,2021,4,04-04,Sunday,17,407.956,0.0,0.0,,157.0,74.0,,0.0,407.956,231.0,638.956,0.6384727586876092,0.0,0.0,,0.2457133198530102,0.11581392145938062,,0.0,0.6384727586876092,0.36152724131239083
Mwh,2021-04-04 18:00:00,2021-04-04,2021,4,04-04,Sunday,18,407.95500000000004,0.0,0.0,,171.0,67.0,,0.0,407.95500000000004,238.0,645.955,0.631553281575342,0.0,0.0,,0.26472432290175013,0.10372239552290793,,0.0,0.631553281575342,0.36844671842465804
Mwh,2021-04-04 19:00:00,2021-04-04,2021,4,04-04,Sunday,19,407.95500000000004,0.0,0.0,,219.0,71.0,,0.0,407.95500000000004,290.0,697.955,0.5845004334090307,0.0,0.0,,0.3137738106324906,0.10172575595847869,,0.0,0.5845004334090307,0.4154995665909693
Mwh,2021-04-04 20:00:00,2021-04-04,2021,4,04-04,Sunday,20,407.954,0.0,0.0,,238.0,77.0,,0.0,407.954,315.0,722.954,0.5642876310249338,0.0,0.0,,0.32920490100338334,0.10650746797168285,,0.0,0.5642876310249338,0.4357123689750662
Mwh,2021-04-04 21:00:00,2021-04-04,2021,4,04-04,Sunday,21,407.954,0.0,0.0,,228.0,78.0,,0.0,407.954,306.0,713.954,0.5714009586051763,0.0,0.0,,0.31934830535300596,0.10925073604181783,,0.0,0.5714009586051763,0.4285990413948238
Mwh,2021-04-04 22:00:00,2021-04-04,2021,4,04-04,Sunday,22,407.953,0.0,0.0,,180.0,90.0,,0.0,407.953,270.0,677.953,0.6017423036700185,0.0,0.0,,0.2655051308866544,0.1327525654433272,,0.0,0.6017423036700185,0.3982576963299816
Mwh,2021-04-04 23:00:00,2021-04-04,2021,4,04-04,Sunday,23,407.953,0.0,0.0,,132.0,81.0,,0.0,407.953,213.0,620.953,0.6569788695762803,0.0,0.0,,0.2125764751921643,0.13044465523155538,,0.0,0.6569788695762803,0.3430211304237197
Mwh,2021-04-05 00:00:00,2021-04-05,2021,4,04-05,Monday,0,407.952,0.0,0.0,,127.0,81.0,,0.0,407.952,208.0,615.952,0.6623113489362807,0.0,0.0,,0.20618489752448244,0.13150375353923682,,0.0,0.6623113489362807,0.33768865106371926
Mwh,2021-04-05 01:00:00,2021-04-05,2021,4,04-05,Monday,1,407.952,0.0,0.0,,129.0,78.0,,0.0,407.952,207.0,614.952,0.663388362018499,0.0,0.0,,0.20977247004644264,0.12683916793505834,,0.0,0.663388362018499,0.336611637981501
Mwh,2021-04-05 02:00:00,2021-04-05,2021,4,04-05,Monday,2,407.951,0.0,0.0,,123.0,82.0,,0.0,407.951,205.0,612.951,0.6655523851009297,0.0,0.0,,0.20066856893944213,0.13377904595962808,,0.0,0.6655523851009297,0.3344476148990702
Mwh,2021-04-05 03:00:00,2021-04-05,2021,4,04-05,Monday,3,407.951,0.0,0.0,,128.0,73.0,,0.0,407.951,201.0,608.951,0.6699241810917463,0.0,0.0,,0.21019753641918643,0.11987828248906726,,0.0,0.6699241810917463,0.3300758189082537
Mwh,2021-04-05 04:00:00,2021-04-05,2021,4,04-05,Monday,4,407.95,0.0,0.0,,120.0,76.0,,0.0,407.95,196.0,603.95,0.675469823660899,0.0,0.0,,0.19869194469740872,0.1258382316416922,,0.0,0.675469823660899,0.3245301763391009
Mwh,2021-04-05 05:00:00,2021-04-05,2021,4,04-05,Monday,5,407.95,0.0,0.0,,111.0,84.0,,0.0,407.95,195.0,602.95,0.6765900986814827,0.0,0.0,,0.18409486690438676,0.1393150344141305,,0.0,0.6765900986814827,0.32340990131851727
Mwh,2021-04-05 06:00:00,2021-04-05,2021,4,04-05,Monday,6,407.949,0.0,0.0,,129.0,96.0,,0.0,407.949,225.0,632.9490000000001,0.6445211225548977,0.0,0.0,,0.2038078897351919,0.15167098770991025,,0.0,0.6445211225548977,0.35547887744510215
Mwh,2021-04-05 07:00:00,2021-04-05,2021,4,04-05,Monday,7,407.949,0.0,0.0,,140.0,76.0,,0.0,407.949,216.0,623.9490000000001,0.6538178601135669,0.0,0.0,,0.22437731288935472,0.12180482699707827,,0.0,0.6538178601135669,0.346182139886433
Mwh,2021-04-05 08:00:00,2021-04-05,2021,4,04-05,Monday,8,407.948,0.0,0.0,,159.0,60.0,,0.0,407.948,219.0,626.948,0.6506887333558764,0.0,0.0,,0.2536095497553226,0.09570171688880098,,0.0,0.6506887333558764,0.3493112666441236
Mwh,2021-04-05 09:00:00,2021-04-05,2021,4,04-05,Monday,9,407.948,0.0,0.0,,183.0,47.0,,0.0,407.948,230.0,637.948,0.6394690476339764,0.0,0.0,,0.2868572360129666,0.07367371635305699,,0.0,0.6394690476339764,0.36053095236602356
Mwh,2021-04-05 10:00:00,2021-04-05,2021,4,04-05,Monday,10,407.948,0.0,0.0,,197.0,32.0,,0.0,407.948,229.0,636.948,0.6404730056456728,0.0,0.0,,0.30928741435721596,0.050239579997111226,,0.0,0.6404730056456728,0.3595269943543272
Mwh,2021-04-05 11:00:00,2021-04-05,2021,4,04-05,Monday,11,407.947,0.0,0.0,,170.0,16.0,,0.0,407.947,186.0,593.947,0.6868407450496424,0.0,0.0,,0.2862208244169934,0.02693843053336409,,0.0,0.6868407450496424,0.3131592549503575
Mwh,2021-04-05 12:00:00,2021-04-05,2021,4,04-05,Monday,12,407.947,0.0,0.0,,168.0,3.0,,0.0,407.947,171.0,578.947,0.7046361756775663,0.0,0.0,,0.2901820028430927,0.005181821479340942,,0.0,0.7046361756775663,0.29536382432243363
Mwh,2021-04-05 13:00:00,2021-04-05,2021,4,04-05,Monday,13,407.946,0.0,0.0,,159.0,6.0,,0.0,407.946,165.0,572.946,0.712014744845064,0.0,0.0,,0.27751306405839293,0.01047219109654313,,0.0,0.712014744845064,0.28798525515493606
Mwh,2021-04-05 14:00:00,2021-04-05,2021,4,04-05,Monday,14,407.946,0.0,0.0,,158.0,19.0,,0.0,407.946,177.0,584.946,0.6974079658635156,0.0,0.0,,0.2701104033534719,0.03248163078301245,,0.0,0.6974079658635156,0.3025920341364844
Mwh,2021-04-05 15:00:00,2021-04-05,2021,4,04-05,Monday,15,407.945,0.0,0.0,,159.0,16.0,,0.0,407.945,175.0,582.9449999999999,0.6998001526730653,0.0,0.0,,0.27275300414275794,0.027446843184176898,,0.0,0.6998001526730653,0.30019984732693483
Mwh,2021-04-05 16:00:00,2021-04-05,2021,4,04-05,Monday,16,407.945,0.0,0.0,,160.0,16.0,,0.0,407.945,176.0,583.9449999999999,0.6986017518773173,0.0,0.0,,0.2739984073842571,0.02739984073842571,,0.0,0.6986017518773173,0.30139824812268284
Mwh,2021-04-05 17:00:00,2021-04-05,2021,4,04-05,Monday,17,407.94399999999996,0.0,0.0,,159.0,17.0,,0.0,407.94399999999996,176.0,583.944,0.6986012357349335,0.0,0.0,,0.27228638362582713,0.02911238063923938,,0.0,0.6986012357349335,0.3013987642650665
Mwh,2021-04-05 18:00:00,2021-04-05,2021,4,04-05,Monday,18,407.94399999999996,0.0,0.0,,194.0,10.0,,0.0,407.94399999999996,204.0,611.944,0.6666361627861372,0.0,0.0,,0.31702247264455574,0.016341364569306998,,0.0,0.6666361627861372,0.3333638372138627
Mwh,2021-04-05 19:00:00,2021-04-05,2021,4,04-05,Monday,19,407.943,0.0,0.0,,222.0,12.0,,0.0,407.943,234.0,641.943,0.6354816549132867,0.0,0.0,,0.345825096620728,0.018693248465985298,,0.0,0.6354816549132867,0.3645183450867133
Mwh,2021-04-05 20:00:00,2021-04-05,2021,4,04-05,Monday,20,407.943,0.0,0.0,,259.0,20.0,,0.0,407.943,279.0,686.943,0.5938527650765784,0.0,0.0,,0.3770327377962946,0.029114497127126996,,0.0,0.5938527650765784,0.4061472349234216
Mwh,2021-04-05 21:00:00,2021-04-05,2021,4,04-05,Monday,21,407.942,0.0,0.0,,250.0,20.0,,0.0,407.942,270.0,677.942,0.6017358417091727,0.0,0.0,,0.36876310952854374,0.0295010487622835,,0.0,0.6017358417091727,0.39826415829082723
