unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2021-08-14 19:00:00,2021-08-14,2021,8,08-14,Saturday,19,12570.0,187.0,1426.0,,184.375,409.0,25.0,243.0,14183.0,861.375,15044.375,0.8355282289892402,0.012429894894271114,0.09478625732208883,,0.012255411075568112,0.02718624070458228,0.0016617506543143202,0.016152216359935193,0.9427443812056001,0.0572556187943999,243.0
Mwh,2021-08-14 20:00:00,2021-08-14,2021,8,08-14,Saturday,20,12700.0,187.0,1475.0,,193.5,430.0,26.0,249.0,14362.0,898.5,15260.5,0.8322138855214443,0.012253857999410242,0.0966547622948134,,0.012679794240031454,0.02817732053340323,0.0017037449624848465,0.016316634448412567,0.9411225058156679,0.0588774941843321,249.0
Mwh,2021-08-14 21:00:00,2021-08-14,2021,8,08-14,Saturday,21,12692.0,187.0,1399.0,,195.625,607.0,0.0,246.0,14278.0,1048.625,15326.625,0.8281014248081362,0.012200990107084893,0.09127906502573137,,0.012763736308548034,0.03960428339572476,0.0,0.016050500354774778,0.9315814799409524,0.06841852005904757,246.0
Mwh,2021-08-14 22:00:00,2021-08-14,2021,8,08-14,Saturday,22,12611.0,188.0,1325.0,,178.75,803.0,0.0,246.0,14124.0,1227.75,15351.75,0.8214698649991043,0.01224616086113961,0.08630937840962756,,0.011643623691110133,0.05230674027391014,0.0,0.016024231765108213,0.9200254042698716,0.07997459573012848,246.0
Mwh,2021-08-14 23:00:00,2021-08-14,2021,8,08-14,Saturday,23,12224.0,187.0,1331.0,,176.875,938.0,0.0,244.0,13742.0,1358.875,15100.875,0.8094895163359739,0.012383388379812428,0.0881405878798414,,0.01171289743144023,0.06211560588376502,0.0,0.016158004089167018,0.9100134925956277,0.08998650740437227,244.0
Mwh,2021-08-15 00:00:00,2021-08-15,2021,8,08-15,Sunday,0,11309.0,187.0,1274.0,,173.0,995.0,0.0,239.0,12770.0,1407.0,14177.0,0.797700500811173,0.013190378782535091,0.08986386400507865,,0.012202863793468294,0.07018410100867603,0.0,0.016858291599068913,0.9007547435987868,0.09924525640121323,239.0
Mwh,2021-08-15 01:00:00,2021-08-15,2021,8,08-15,Sunday,1,10553.0,187.0,1249.0,,172.0,930.0,0.0,235.0,11989.0,1337.0,13326.0,0.7919105508029416,0.014032717994897194,0.09372654960228126,,0.012907098904397419,0.06978838361098605,0.0,0.017634699084496473,0.8996698184001201,0.10033018159987993,235.0
Mwh,2021-08-15 02:00:00,2021-08-15,2021,8,08-15,Sunday,2,10374.0,187.0,1247.0,,172.0,936.0,0.0,237.0,11808.0,1345.0,13153.0,0.788717402873869,0.014217288831445298,0.09480726830380902,,0.01307686459362883,0.07116247243974759,0.0,0.01801870295750019,0.8977419600091234,0.10225803999087661,237.0
Mwh,2021-08-15 03:00:00,2021-08-15,2021,8,08-15,Sunday,3,9765.0,186.0,1241.0,,172.0,983.0,0.0,239.0,11192.0,1394.0,12586.0,0.7758620689655172,0.014778325123152709,0.09860162084856189,,0.013665978070872399,0.0781026537422533,0.0,0.01898935324964246,0.8892420149372319,0.11075798506276816,239.0
Mwh,2021-08-15 04:00:00,2021-08-15,2021,8,08-15,Sunday,4,9362.0,186.0,1258.0,,172.0,1059.0,0.0,241.0,10806.0,1472.0,12278.0,0.7625020361622414,0.015149047076071022,0.10245968398762013,,0.01400879622088288,0.08625183254601727,0.0,0.019628604007167292,0.8801107672259325,0.11988923277406743,241.0
Mwh,2021-08-15 05:00:00,2021-08-15,2021,8,08-15,Sunday,5,9063.0,186.0,1253.0,,172.0,1148.0,9.0,246.0,10502.0,1575.0,12077.0,0.7504347106069388,0.015401175788689244,0.10375093152272916,,0.014241947503519085,0.09505671938395296,0.000745218183323673,0.020369297010847064,0.8695868179183572,0.1304131820816428,246.0
Mwh,2021-08-15 06:00:00,2021-08-15,2021,8,08-15,Sunday,6,8934.0,186.0,1252.0,,171.0,1236.0,10.067,247.0,10372.0,1664.067,12036.067,0.7422690485189224,0.01545355305848663,0.10402069047970572,,0.01420729877957642,0.10269135258220148,0.0008364027883859404,0.020521653792721493,0.8617432920571148,0.13825670794288533,247.0
Mwh,2021-08-15 07:00:00,2021-08-15,2021,8,08-15,Sunday,7,9101.0,187.0,1283.0,,171.0,1113.0,11.133,245.0,10571.0,1540.133,12111.133,0.7514573574578035,0.015440339066543156,0.10593558835494582,,0.014119240536785453,0.09189891647627023,0.0009192368707370318,0.02022932123691483,0.8728332848792925,0.12716671512070754,245.0
Mwh,2021-08-15 08:00:00,2021-08-15,2021,8,08-15,Sunday,8,9007.0,187.0,1313.0,,170.0,1001.0,12.2,247.0,10507.0,1430.2,11937.2,0.7545320510672519,0.01566531514928124,0.1099922930000335,,0.01424119559025567,0.08385551050497604,0.0010220152129477597,0.020691619475253827,0.8801896592165667,0.11981034078343329,247.0
Mwh,2021-08-15 09:00:00,2021-08-15,2021,8,08-15,Sunday,9,8882.0,187.0,1420.0,,169.0,1236.0,13.267,246.0,10489.0,1664.267,12153.267,0.730832293900891,0.015386809160039025,0.11684101073398619,,0.013905725925382863,0.10170104877972318,0.0010916406263435173,0.020241470873634225,0.8630601137949162,0.1369398862050838,246.0
Mwh,2021-08-15 10:00:00,2021-08-15,2021,8,08-15,Sunday,10,8266.0,187.0,1475.0,,170.0,1547.0,14.333,246.0,9928.0,1977.333,11905.333,0.694310692527458,0.015707246491971288,0.12389405655431897,,0.014279314992701169,0.12994176643358063,0.0012039142458257991,0.020663008754144046,0.8339119955737483,0.16608800442625166,246.0
Mwh,2021-08-15 11:00:00,2021-08-15,2021,8,08-15,Sunday,11,8053.0,187.0,1291.0,,169.0,1754.0,15.4,247.0,9531.0,2185.4,11716.4,0.6873271653408897,0.01596053395240859,0.11018742958587963,,0.014424225871428085,0.14970468744665597,0.0013143969137277662,0.021081560889010278,0.8134751288791779,0.1865248711208221,247.0
Mwh,2021-08-15 12:00:00,2021-08-15,2021,8,08-15,Sunday,12,8182.0,188.0,1220.0,,167.0,1831.0,16.467,247.0,9590.0,2261.467,11851.467,0.6903786678898064,0.01586301510184351,0.10294084268217596,,0.014091082563871628,0.15449564176316738,0.0013894482429896652,0.020841301756145462,0.8091825256738259,0.19081747432617413,247.0
Mwh,2021-08-15 13:00:00,2021-08-15,2021,8,08-15,Sunday,13,8407.0,187.0,1221.0,,166.0,1774.0,17.533,247.0,9815.0,2204.533,12019.533,0.6994448120405344,0.015558008784534309,0.10158464559313578,,0.0138108527178219,0.1475930886832292,0.0014587089198889842,0.020549883260855478,0.8165874664182045,0.18341253358179557,247.0
Mwh,2021-08-15 14:00:00,2021-08-15,2021,8,08-15,Sunday,14,8567.0,188.0,1225.0,,169.0,1581.0,18.6,247.0,9980.0,2015.6,11995.6,0.7141785321284471,0.015672413218179998,0.1021207776184601,,0.014088499116342659,0.13179832605288605,0.0015505685417986595,0.020590883323885423,0.8319717229650871,0.1680282770349128,247.0
Mwh,2021-08-15 15:00:00,2021-08-15,2021,8,08-15,Sunday,15,9001.0,188.0,1235.0,,171.0,1336.0,19.667,246.0,10424.0,1772.667,12196.667,0.7379885012848183,0.015414047132712569,0.10125717132393629,,0.014020223721775794,0.1095381221771489,0.0016124897072290324,0.02016944465237921,0.8546597197414671,0.14534028025853293,246.0
Mwh,2021-08-15 16:00:00,2021-08-15,2021,8,08-15,Sunday,16,9502.0,187.0,1238.0,,171.0,1103.0,20.733,244.0,10927.0,1538.733,12465.733,0.7622496005650049,0.015001123479862757,0.09931225063139087,,0.013717604893350435,0.08848256255769316,0.0016631994283849976,0.0195736584443129,0.8765629746762585,0.12343702532374148,244.0
Mwh,2021-08-15 17:00:00,2021-08-15,2021,8,08-15,Sunday,17,10473.0,187.0,1218.0,,172.0,696.0,21.8,246.0,11878.0,1135.8,13013.8,0.804761099755644,0.014369361754445281,0.09359295517066499,,0.013216739153821329,0.05348168866895142,0.0016751448462401452,0.01890301065023283,0.9127234166807543,0.08727658331924573,246.0
Mwh,2021-08-15 18:00:00,2021-08-15,2021,8,08-15,Sunday,18,12359.0,186.0,1237.0,,182.0,341.0,22.867,248.0,13782.0,793.867,14575.867,0.8479083954319836,0.012760818961918354,0.08486630675211293,,0.012486392747683551,0.023394834763516982,0.001568826060226812,0.017014425282557807,0.9455355211460148,0.05446447885398515,248.0
Mwh,2021-08-15 19:00:00,2021-08-15,2021,8,08-15,Sunday,19,13582.0,187.0,1279.0,,184.0,145.0,23.933,247.0,15048.0,599.933,15647.933,0.8679740640505043,0.011950460166208533,0.08173603504053857,,0.011758741553916418,0.009266399594118915,0.0015294671826624,0.015784832412050843,0.9616605592572514,0.03833944074274857,247.0
Mwh,2021-08-15 20:00:00,2021-08-15,2021,8,08-15,Sunday,20,14102.0,187.0,1210.0,,193.0,87.0,25.0,249.0,15499.0,554.0,16053.0,0.8784650844078988,0.01164891297576777,0.07537531925496792,,0.012022674889428767,0.0054195477480844705,0.0015573413069208248,0.015511119416931415,0.9654893166386346,0.03451068336136548,249.0
Mwh,2021-08-15 21:00:00,2021-08-15,2021,8,08-15,Sunday,21,13734.0,186.0,1193.0,,198.0,129.0,0.0,246.0,15113.0,573.0,15686.0,0.8755578222618896,0.011857707509881422,0.07605508096391687,,0.012622720897615708,0.008223893918143568,0.0,0.01568277444855285,0.9634706107356878,0.03652938926431212,246.0
Mwh,2021-08-15 22:00:00,2021-08-15,2021,8,08-15,Sunday,22,12681.0,186.0,1184.0,,173.0,242.0,0.0,247.0,14051.0,662.0,14713.0,0.8618908448311018,0.012641881329436553,0.08047305104329505,,0.011758308978454429,0.01644803914905186,0.0,0.016787874668660368,0.9550057772038334,0.044994222796166654,247.0
Mwh,2021-08-15 23:00:00,2021-08-15,2021,8,08-15,Sunday,23,11598.0,186.0,1190.0,,171.0,590.0,0.0,247.0,12974.0,1008.0,13982.0,0.829495065083679,0.013302817908739809,0.08510942640537834,,0.012230010012873695,0.0421971105707338,0.0,0.017665570018595336,0.9279073093977972,0.07209269060220283,247.0
Mwh,2021-08-16 00:00:00,2021-08-16,2021,8,08-16,Monday,0,11082.0,185.0,1198.0,,171.0,1076.0,0.0,238.0,12465.0,1485.0,13950.0,0.7944086021505377,0.013261648745519713,0.08587813620071684,,0.012258064516129033,0.0771326164874552,0.0,0.017060931899641578,0.8935483870967742,0.1064516129032258,238.0
Mwh,2021-08-16 01:00:00,2021-08-16,2021,8,08-16,Monday,1,10471.0,185.0,1183.0,,171.0,1789.0,0.0,233.0,11839.0,2193.0,14032.0,0.7462229190421893,0.013184150513112884,0.0843072976054732,,0.012186431014823262,0.12749429874572407,0.0,0.01660490307867731,0.8437143671607754,0.15628563283922464,233.0
Mwh,2021-08-16 02:00:00,2021-08-16,2021,8,08-16,Monday,2,9836.0,185.0,1167.0,,171.0,2242.0,0.0,235.0,11188.0,2648.0,13836.0,0.7108991037872218,0.013370916449840994,0.08434518647007806,,0.012359063313096271,0.1620410523272622,0.0,0.016984677652500724,0.8086152067071408,0.1913847932928592,235.0
Mwh,2021-08-16 03:00:00,2021-08-16,2021,8,08-16,Monday,3,9853.0,186.0,1184.0,,171.0,2452.0,0.0,232.0,11223.0,2855.0,14078.0,0.6998863474925415,0.013212103992044325,0.0841028555192499,,0.012146611734621395,0.1741724676800682,0.0,0.01647961358147464,0.7972013070038357,0.20279869299616424,232.0
Mwh,2021-08-16 04:00:00,2021-08-16,2021,8,08-16,Monday,4,9927.0,186.0,1188.0,,171.0,2672.0,0.0,245.0,11301.0,3088.0,14389.0,0.689902008478699,0.012926541107790674,0.08256306901105011,,0.011884078115226909,0.18569740774202514,0.0,0.017026895545208146,0.7853916185975398,0.21460838140246022,245.0
Mwh,2021-08-16 05:00:00,2021-08-16,2021,8,08-16,Monday,5,10805.0,185.0,1193.0,,171.0,2558.0,7.0,247.0,12183.0,2983.0,15166.0,0.7124488988526968,0.012198338388500594,0.07866279836476328,,0.011275220888830277,0.168666754582619,0.0004615587498351576,0.016286430172754846,0.8033100356059607,0.1966899643940393,247.0
Mwh,2021-08-16 06:00:00,2021-08-16,2021,8,08-16,Monday,6,12986.0,186.0,1222.0,,170.0,2515.0,107.0,247.0,14394.0,3039.0,17433.0,0.7449090804795503,0.01066942006539322,0.07009694258016405,,0.009751620489875523,0.1442666207766879,0.006137784661274594,0.014168530947054437,0.8256754431251075,0.17432455687489246,247.0
Mwh,2021-08-16 07:00:00,2021-08-16,2021,8,08-16,Monday,7,15400.0,186.0,1334.0,,175.0,1880.0,101.0,245.0,16920.0,2401.0,19321.0,0.7970601935717613,0.00962683090937322,0.06904404533926815,,0.009057502199679105,0.09730345220226697,0.005227472698100513,0.012680503079550747,0.8757310698204027,0.12426893017959732,245.0
Mwh,2021-08-16 08:00:00,2021-08-16,2021,8,08-16,Monday,8,15666.0,186.0,1372.0,,188.0,1099.0,95.0,245.0,17224.0,1627.0,18851.0,0.831043445971036,0.009866850564956767,0.0727812848124768,,0.009972945732321893,0.058299294467137025,0.005039520449843509,0.012996658002227999,0.9136915813484696,0.08630841865153042,245.0
Mwh,2021-08-16 09:00:00,2021-08-16,2021,8,08-16,Monday,9,15557.0,186.0,1341.0,,198.0,719.0,89.0,246.0,17084.0,1252.0,18336.0,0.8484402268760908,0.010143979057591623,0.0731348167539267,,0.010798429319371727,0.039212478184991274,0.004853839441535776,0.013416230366492147,0.9317190226876091,0.06828097731239093,246.0
Mwh,2021-08-16 10:00:00,2021-08-16,2021,8,08-16,Monday,10,15844.0,187.0,1344.0,,195.0,744.0,83.0,246.0,17375.0,1268.0,18643.0,0.8498632194389315,0.010030574478356489,0.07209140159845519,,0.010459689964061578,0.03990774017057341,0.004452073164190312,0.013195301185431529,0.9319851955157432,0.06801480448425683,246.0
Mwh,2021-08-16 11:00:00,2021-08-16,2021,8,08-16,Monday,11,16077.0,187.0,1414.0,,194.0,986.0,77.0,247.0,17678.0,1504.0,19182.0,0.8381294964028777,0.009748722760921697,0.07371494109060578,,0.01011364821186529,0.05140235637576895,0.004014179960379522,0.012876655197581065,0.9215931602544052,0.07840683974559483,247.0
Mwh,2021-08-16 12:00:00,2021-08-16,2021,8,08-16,Monday,12,15460.0,186.0,1320.0,,173.0,1328.0,71.0,247.0,16966.0,1819.0,18785.0,0.8229970721320202,0.009901517167953153,0.07026883151450626,,0.009209475645461805,0.07069470322065478,0.0037796113920681397,0.01314878892733564,0.9031674208144796,0.09683257918552036,247.0
Mwh,2021-08-16 13:00:00,2021-08-16,2021,8,08-16,Monday,13,15079.0,187.0,1285.0,,166.0,1757.0,65.0,246.0,16551.0,2234.0,18785.0,0.8027149321266969,0.009954751131221719,0.06840564280010647,,0.008836837902581848,0.0935320734628693,0.0034602076124567475,0.013095554964067075,0.881075326058025,0.11892467394197498,246.0
Mwh,2021-08-16 14:00:00,2021-08-16,2021,8,08-16,Monday,14,14732.0,187.0,1253.0,,167.0,2065.0,59.0,245.0,16172.0,2536.0,18708.0,0.7874706008124867,0.00999572375454351,0.06697669446226213,,0.00892666239042121,0.11038058584562754,0.003153731024160787,0.013096001710498182,0.8644430190292923,0.13555698097070773,245.0
Mwh,2021-08-16 15:00:00,2021-08-16,2021,8,08-16,Monday,15,14856.0,186.0,1274.0,,167.0,2037.0,53.0,243.0,16316.0,2500.0,18816.0,0.7895408163265306,0.009885204081632654,0.06770833333333333,,0.008875425170068027,0.10825892857142858,0.002816751700680272,0.012914540816326531,0.8671343537414966,0.1328656462585034,243.0
Mwh,2021-08-16 16:00:00,2021-08-16,2021,8,08-16,Monday,16,15352.0,186.0,1298.0,,166.0,1924.0,47.0,243.0,16836.0,2380.0,19216.0,0.798917568692756,0.009679433805162365,0.06754787676935886,,0.00863863447127394,0.10012489592006661,0.0024458784346378017,0.01264571190674438,0.8761448792672772,0.12385512073272273,243.0
Mwh,2021-08-16 17:00:00,2021-08-16,2021,8,08-16,Monday,17,15715.0,186.0,1318.0,,168.0,1752.0,41.0,244.0,17219.0,2205.0,19424.0,0.8090506589785832,0.009575782537067545,0.06785420098846788,,0.008649093904448105,0.09019769357495881,0.002110790774299835,0.01256177924217463,0.8864806425041186,0.11351935749588138,244.0
Mwh,2021-08-16 18:00:00,2021-08-16,2021,8,08-16,Monday,18,15167.0,186.0,1296.0,,194.0,1915.0,35.0,245.0,16649.0,2389.0,19038.0,0.7966698182582204,0.009769933816577371,0.06807437756066814,,0.01019014602374199,0.10058829709003046,0.0018384284063452043,0.01286899884441643,0.8745141296354659,0.1254858703645341,245.0
Mwh,2021-08-16 19:00:00,2021-08-16,2021,8,08-16,Monday,19,15008.0,186.0,1302.0,,199.0,1791.0,29.0,243.0,16496.0,2262.0,18758.0,0.8000852969399723,0.009915769271777375,0.06941038490244163,,0.010608806909052138,0.09547926218146924,0.0015460070369975477,0.012954472758289797,0.8794114511141913,0.12058854888580872,243.0
Mwh,2021-08-16 20:00:00,2021-08-16,2021,8,08-16,Monday,20,14837.0,186.0,1236.0,,219.0,1845.0,23.0,243.0,16259.0,2330.0,18589.0,0.7981602022701598,0.010005917478078434,0.06649093549948895,,0.011781160901608478,0.09925224595190704,0.0012372908709451826,0.013072247027812147,0.8746570552477272,0.12534294475227284,243.0
Mwh,2021-08-16 21:00:00,2021-08-16,2021,8,08-16,Monday,21,13820.0,186.0,1223.0,,204.0,1751.0,0.0,243.0,15229.0,2198.0,17427.0,0.7930223216847421,0.010673093475641247,0.07017845871349056,,0.01170597348941298,0.10047627245079474,0.0,0.013943880185918403,0.8738738738738738,0.12612612612612611,243.0
Mwh,2021-08-16 22:00:00,2021-08-16,2021,8,08-16,Monday,22,12708.0,186.0,1221.0,,165.0,1891.0,0.0,244.0,14115.0,2300.0,16415.0,0.7741699664940603,0.011331099604020713,0.074383186110265,,0.010051781906792567,0.11519951264087724,0.0,0.01486445324398416,0.8598842522083461,0.14011574779165398,244.0
Mwh,2021-08-16 23:00:00,2021-08-16,2021,8,08-16,Monday,23,11386.0,186.0,1210.0,,160.0,1816.0,0.0,242.0,12782.0,2218.0,15000.0,0.7590666666666667,0.0124,0.08066666666666666,,0.010666666666666666,0.12106666666666667,0.0,0.016133333333333333,0.8521333333333333,0.14786666666666667,242.0
Mwh,2021-08-17 00:00:00,2021-08-17,2021,8,08-17,Tuesday,0,10538.0,186.0,1150.0,,157.0,2060.0,0.0,238.0,11874.0,2455.0,14329.0,0.7354316421243632,0.012980668574220113,0.08025682182985554,,0.01095680089329332,0.14376439388652384,0.0,0.016609672691744015,0.8286691325284389,0.17133086747156118,238.0
Mwh,2021-08-17 01:00:00,2021-08-17,2021,8,08-17,Tuesday,1,10661.0,186.0,1144.0,,157.0,2199.0,0.0,235.0,11991.0,2591.0,14582.0,0.7311068440543136,0.01275545192703333,0.07845288712110822,,0.010766698669592649,0.15080235907282952,0.0,0.016115759155122755,0.8223151831024551,0.17768481689754492,235.0
Mwh,2021-08-17 02:00:00,2021-08-17,2021,8,08-17,Tuesday,2,10716.0,186.0,1139.0,,157.0,2298.0,0.0,236.0,12041.0,2691.0,14732.0,0.7273961444474613,0.012625576975291881,0.07731468911213685,,0.010657073038284007,0.15598696714634808,0.0,0.01601954928047787,0.81733641053489,0.18266358946510997,236.0
Mwh,2021-08-17 03:00:00,2021-08-17,2021,8,08-17,Tuesday,3,11033.0,185.0,1138.0,,156.0,2411.0,0.0,235.0,12356.0,2802.0,15158.0,0.727866473149492,0.012204776355719753,0.07507586752869772,,0.010291595197255575,0.1590579232088666,0.0,0.015503364559968334,0.8151471170339095,0.1848528829660905,235.0
Mwh,2021-08-17 04:00:00,2021-08-17,2021,8,08-17,Tuesday,4,11164.0,186.0,1138.0,,156.0,2587.0,0.0,239.0,12488.0,2982.0,15470.0,0.7216548157724628,0.01202327084680026,0.0735617323852618,,0.010084033613445379,0.1672268907563025,0.0,0.015449256625727215,0.8072398190045249,0.19276018099547512,239.0
Mwh,2021-08-17 05:00:00,2021-08-17,2021,8,08-17,Tuesday,5,10771.0,186.0,1141.0,,156.0,2699.0,4.0,245.0,12098.0,3104.0,15202.0,0.7085251940534141,0.012235232206288646,0.07505591369556637,,0.010261807656887252,0.17754242862781214,0.0002631232732535193,0.016116300486778055,0.795816339955269,0.20418366004473096,245.0
Mwh,2021-08-17 06:00:00,2021-08-17,2021,8,08-17,Tuesday,6,11575.0,186.0,1163.0,,156.0,2968.0,56.0,247.0,12924.0,3427.0,16351.0,0.7079077732248792,0.011375451042749679,0.07112714818665525,,0.009540700874564247,0.18151794997247875,0.0034248669806128066,0.015106109718060057,0.7904103724542841,0.20958962754571586,247.0
Mwh,2021-08-17 07:00:00,2021-08-17,2021,8,08-17,Tuesday,7,12942.0,186.0,1209.0,,156.0,3313.0,52.786,245.0,14337.0,3766.786,18103.786,0.7148780923504067,0.010274094048615024,0.06678161131599766,,0.00861698210529002,0.18300039560785794,0.002915743701345122,0.013533080870487532,0.7919337977150194,0.2080662022849806,245.0
Mwh,2021-08-17 08:00:00,2021-08-17,2021,8,08-17,Tuesday,8,13469.0,186.0,1209.0,,170.0,3808.0,49.571,246.0,14864.0,4273.571,19137.571,0.7037988258802541,0.009719101760615283,0.06317416144399934,,0.00888304999626128,0.1989803199162527,0.0025902451256745174,0.012854295876942794,0.7766920890848688,0.22330791091513127,246.0
Mwh,2021-08-17 09:00:00,2021-08-17,2021,8,08-17,Tuesday,9,13414.0,186.0,1252.0,,189.0,4227.0,46.357,247.0,14852.0,4709.357,19561.357,0.6857397469919904,0.00950854278667886,0.06400373961785985,,0.00966190638001239,0.21608930300694373,0.002369825365387483,0.012626935851127301,0.7592520293965291,0.24074797060347092,247.0
Mwh,2021-08-17 10:00:00,2021-08-17,2021,8,08-17,Tuesday,10,13037.0,186.0,1265.0,,199.0,4386.0,43.143,248.0,14488.0,4876.143,19364.143,0.6732546852189637,0.00960538248452307,0.06532692926301979,,0.010276726421613392,0.22650111600601172,0.0022279839598375204,0.012807176646030758,0.7481869969665066,0.2518130030334934,248.0
Mwh,2021-08-17 11:00:00,2021-08-17,2021,8,08-17,Tuesday,11,13685.0,186.0,1264.0,,200.0,4472.0,39.929,246.0,15135.0,4957.929,20092.929,0.6810853708784816,0.009256987868717398,0.06290770250569243,,0.009953750396470321,0.22256585886507638,0.001987216497903317,0.012243112987658494,0.7532500612528915,0.2467499387471085,246.0
