unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-17 06:00:00,2021-02-17,2021,2,02-17,Wednesday,6,1568.5,1680.5,0.0,1397.5,2101.75,176.5,0.0,77.5,3249.0,3753.25,7002.25,0.22399942875504303,0.23999428755043023,0.0,0.19957870684422865,0.3001535220821879,0.02520618372665929,0.0,0.011067871041450962,0.46399371630547326,0.5360062836945267
Mwh,2021-02-17 07:00:00,2021-02-17,2021,2,02-17,Wednesday,7,1536.75,1567.75,0.0,1396.75,2915.75,208.5,4.5,77.25,3104.5,4602.75,7707.25,0.1993901845664796,0.2034123714684226,0.0,0.18122546952544683,0.3783126277206526,0.027052450614680982,0.0005838658406046255,0.010023030263712738,0.4028025560349022,0.5971974439650978
Mwh,2021-02-17 08:00:00,2021-02-17,2021,2,02-17,Wednesday,8,1620.0,1440.5,0.0,1396.0,3418.5,231.0,84.25,72.5,3060.5,5202.25,8262.75,0.19606063356630662,0.17433663126683005,0.0,0.16895101509787905,0.41372424434964145,0.027956794045565943,0.010196363196272427,0.008774318477504463,0.3703972648331367,0.6296027351668634
Mwh,2021-02-17 09:00:00,2021-02-17,2021,2,02-17,Wednesday,9,1598.25,1431.75,0.0,1396.75,3611.0,208.0,211.75,76.25,3030.0,5503.75,8533.75,0.1872857770616669,0.1677750109857917,0.0,0.16367364874761975,0.4231434012011132,0.024373809872564815,0.024813241540940383,0.008935110590303209,0.3550607880474586,0.6449392119525413
Mwh,2021-02-17 10:00:00,2021-02-17,2021,2,02-17,Wednesday,10,1599.75,1412.75,0.0,1339.5,3587.125,263.75,328.0,64.5,3012.5,5582.875,8595.375,0.18611753413899917,0.16436164797929118,0.0,0.15583962305309543,0.41733199540450533,0.03068510681616567,0.038160057007402236,0.0075040356005409885,0.3504791821182904,0.6495208178817097
Mwh,2021-02-17 11:00:00,2021-02-17,2021,2,02-17,Wednesday,11,1576.25,1504.5,0.0,1344.0,3361.25,377.25,425.25,67.75,3080.75,5575.5,8656.25,0.18209386281588447,0.17380505415162456,0.0,0.15526353790613717,0.38830324909747294,0.043581227436823106,0.04912635379061372,0.007826714801444043,0.355898916967509,0.644101083032491
Mwh,2021-02-17 12:00:00,2021-02-17,2021,2,02-17,Wednesday,12,1528.5,1702.75,0.0,1346.25,3105.25,513.25,455.5,73.0,3231.25,5493.25,8724.5,0.17519628632013295,0.1951687775803771,0.0,0.1543068370680268,0.35592297552868357,0.058828586165396296,0.0522092956616425,0.00836724167574073,0.37036506390051005,0.62963493609949
Mwh,2021-02-17 13:00:00,2021-02-17,2021,2,02-17,Wednesday,13,1478.5,1773.5,0.0,1355.25,2972.75,550.25,443.25,77.25,3252.0,5398.75,8650.75,0.17091003670202007,0.20501112620293038,0.0,0.1566627171054533,0.343640724792648,0.06360720168771494,0.0512383319365373,0.00892986157269601,0.3759211629049504,0.6240788370950495
Mwh,2021-02-17 14:00:00,2021-02-17,2021,2,02-17,Wednesday,14,1477.75,1762.5,0.0,1367.75,2929.5,579.5,390.5,78.5,3240.25,5345.75,8586.0,0.17211157698579083,0.20527603074772885,0.0,0.159300023293734,0.3411949685534591,0.06749359422315397,0.04548101560680177,0.00914279058933147,0.3773876077335197,0.6226123922664804
Mwh,2021-02-17 15:00:00,2021-02-17,2021,2,02-17,Wednesday,15,1483.75,1752.0,0.0,1352.5,2908.5,608.0,237.25,79.5,3235.75,5185.75,8421.5,0.176185952621267,0.20803894793089117,0.0,0.16060084308021136,0.3453660274297928,0.07219616457875676,0.028171940865641513,0.00944012349343941,0.3842249005521582,0.6157750994478418
Mwh,2021-02-17 16:00:00,2021-02-17,2021,2,02-17,Wednesday,16,1513.25,1809.5,0.0,1379.75,2964.5,535.5,102.75,78.75,3322.75,5061.25,8384.0,0.18049260496183206,0.21582776717557253,0.0,0.1645694179389313,0.3535901717557252,0.06387166030534351,0.012255486641221374,0.009392891221374046,0.39632037213740456,0.6036796278625954
Mwh,2021-02-17 17:00:00,2021-02-17,2021,2,02-17,Wednesday,17,1511.0,1822.25,0.0,1347.75,3027.5,510.0,27.25,78.0,3333.25,4990.5,8323.75,0.18152875807178254,0.21892176002402763,0.0,0.1619162036341793,0.36371827601742,0.061270461030184714,0.003273764829553987,0.00937077639285178,0.40045051809581017,0.5995494819041898
Mwh,2021-02-17 18:00:00,2021-02-17,2021,2,02-17,Wednesday,18,1490.0,1849.5,0.0,1354.0,3254.75,541.5,0.0,79.0,3339.5,5229.25,8568.75,0.1738876732312181,0.21584245076586434,0.0,0.15801604668125455,0.3798395331874544,0.06319474835886214,0.0,0.009219547775346462,0.3897301239970824,0.6102698760029176
Mwh,2021-02-17 19:00:00,2021-02-17,2021,2,02-17,Wednesday,19,1473.5,1857.0,0.0,1380.0,3277.75,681.5,0.0,79.0,3330.5,5418.25,8748.75,0.16842406058008286,0.21225889412773252,0.0,0.1577368195456494,0.37465352193170454,0.07789684240605801,0.0,0.009029861408772683,0.3806829547078154,0.6193170452921846
Mwh,2021-02-17 20:00:00,2021-02-17,2021,2,02-17,Wednesday,20,1472.0,1856.25,0.0,1385.5,3207.5,708.0,0.0,79.0,3328.25,5380.0,8708.25,0.16903511038383143,0.21315993454482818,0.0,0.1591020009760859,0.36832888352998594,0.08130221341831022,0.0,0.009071857146958344,0.3821950449286596,0.6178049550713404
Mwh,2021-02-17 21:00:00,2021-02-17,2021,2,02-17,Wednesday,21,1459.75,1802.0,0.0,1390.75,2961.75,783.75,0.0,79.0,3261.75,5215.25,8477.0,0.17220125044237347,0.21257520349180134,0.0,0.16406157838858088,0.3493865754394243,0.09245605756753568,0.0,0.009319334670284299,0.3847764539341748,0.6152235460658252
Mwh,2021-02-17 22:00:00,2021-02-17,2021,2,02-17,Wednesday,22,1473.25,1753.75,0.0,1392.5,2892.5,589.5,0.0,78.0,3227.0,4952.5,8179.5,0.18011492144996638,0.21440797114738064,0.0,0.17024267987040773,0.35362797236994925,0.07207041995231983,0.0,0.00953603520997616,0.394522892597347,0.6054771074026529
Mwh,2021-02-17 23:00:00,2021-02-17,2021,2,02-17,Wednesday,23,1526.0,1811.75,0.0,1393.0,2588.75,381.5,0.0,77.5,3337.75,4440.75,7778.5,0.19618178312013884,0.23291765764607572,0.0,0.1790833708298515,0.332808382078807,0.04904544578003471,0.0,0.009963360545092241,0.4290994407662146,0.5709005592337855
Mwh,2021-02-18 00:00:00,2021-02-18,2021,2,02-18,Thursday,0,1560.75,1836.0,0.0,1392.25,2369.5,291.75,0.0,77.25,3396.75,4130.75,7527.5,0.2073397542344736,0.24390567917635336,0.0,0.18495516439721024,0.3147791431418134,0.038757887744935236,0.0,0.010262371305214214,0.45124543341082696,0.548754566589173
Mwh,2021-02-18 01:00:00,2021-02-18,2021,2,02-18,Thursday,1,1630.0,1811.25,0.0,1392.5,2295.0,240.5,0.0,77.0,3441.25,4005.0,7446.25,0.2189021319456102,0.24324324324324326,0.0,0.18700688265905657,0.3082088299479604,0.03229813664596273,0.0,0.010340775558166862,0.46214537518885346,0.5378546248111465
Mwh,2021-02-18 02:00:00,2021-02-18,2021,2,02-18,Thursday,2,1604.5,1739.0,0.0,1392.75,2231.5,229.0,0.0,76.5,3343.5,3929.75,7273.25,0.22060289416698176,0.23909531502423265,0.0,0.19148936170212766,0.30680919808888735,0.031485236998590724,0.0,0.010517994019179872,0.4596982091912144,0.5403017908087856
Mwh,2021-02-18 03:00:00,2021-02-18,2021,2,02-18,Thursday,3,1563.0,1617.25,0.0,1400.5,2181.0,209.5,0.0,77.25,3180.25,3868.25,7048.5,0.22174930836348158,0.22944598141448536,0.0,0.19869475774987586,0.30942753777399445,0.02972263602184862,0.0,0.010959778676314109,0.45119528977796697,0.548804710222033
Mwh,2021-02-18 04:00:00,2021-02-18,2021,2,02-18,Thursday,4,1531.25,1540.75,0.0,1400.25,2136.25,168.25,0.0,77.25,3072.0,3782.0,6854.0,0.22340968777356288,0.2247957397140356,0.0,0.20429676101546543,0.3116793113510359,0.024547709366793114,0.0,0.01127079077910709,0.4482054274875985,0.5517945725124015
Mwh,2021-02-18 05:00:00,2021-02-18,2021,2,02-18,Thursday,5,1503.0,1528.0,0.0,1401.0,2079.25,243.0,0.0,77.25,3031.0,3800.5,6831.5,0.22001024665154065,0.22366976505891825,0.0,0.2050794115494401,0.3043621459415941,0.035570518919710165,0.0,0.011307911878796751,0.4436800117104589,0.5563199882895411
Mwh,2021-02-18 06:00:00,2021-02-18,2021,2,02-18,Thursday,6,1466.5,1668.5,0.0,1400.75,2135.5,288.25,0.0,77.75,3135.0,3902.25,7037.25,0.20839106184944403,0.23709545632171658,0.0,0.19904792354968204,0.3034566059185051,0.04096060250808199,0.0,0.011048349852570251,0.4454865181711606,0.5545134818288394
Mwh,2021-02-18 07:00:00,2021-02-18,2021,2,02-18,Thursday,7,1536.75,1695.0,0.0,1399.25,2644.0,334.5,0.0,78.25,3231.75,4456.0,7687.75,0.1998959383434685,0.22048063477610486,0.0,0.1820103411271178,0.3439237748365907,0.04351078013723131,0.0,0.010178530779486846,0.4203765731195733,0.5796234268804267
Mwh,2021-02-18 08:00:00,2021-02-18,2021,2,02-18,Thursday,8,1520.25,1713.25,0.0,1399.0,3063.0,364.0,21.5,78.5,3233.5,4926.0,8159.5,0.18631656351492126,0.20996997365034623,0.0,0.17145658434953123,0.3753906489368221,0.04461057662846988,0.0026349653777805013,0.009620687542128806,0.39628653716526746,0.6037134628347325
Mwh,2021-02-18 09:00:00,2021-02-18,2021,2,02-18,Thursday,9,1590.0,1848.25,0.0,1399.0,2980.0,386.75,84.0,77.5,3438.25,4927.25,8365.5,0.19006634391249777,0.220937182475644,0.0,0.16723447492678262,0.356224971609587,0.04623154623154623,0.01004124081047158,0.009264240033470802,0.41100352638814175,0.5889964736118583
Mwh,2021-02-18 10:00:00,2021-02-18,2021,2,02-18,Thursday,10,1588.5,1798.75,0.0,1376.75,2926.75,429.25,199.25,77.5,3387.25,5009.5,8396.75,0.1891803376306309,0.2142197874177509,0.0,0.16396224729806175,0.34855747759549827,0.051120969422693306,0.023729419120493048,0.009229761514871825,0.4034001250483818,0.5965998749516181
Mwh,2021-02-18 11:00:00,2021-02-18,2021,2,02-18,Thursday,11,1600.25,1792.75,0.0,1376.0,2876.25,502.5,290.25,77.5,3393.0,5122.5,8515.5,0.18792202454347953,0.21052786095942694,0.0,0.16158769303035642,0.33776642592918793,0.059010040514356175,0.03408490399859081,0.009101051024602196,0.39844988550290644,0.6015501144970935
Mwh,2021-02-18 12:00:00,2021-02-18,2021,2,02-18,Thursday,12,1598.5,1780.0,0.0,1375.75,2856.0,721.25,348.25,76.0,3378.5,5377.25,8755.75,0.1825657425120635,0.20329497758615767,0.0,0.15712531764840248,0.3261856494303743,0.0823744396539417,0.03977386289010079,0.008680010278959541,0.38586072009822114,0.6141392799017789
Mwh,2021-02-18 13:00:00,2021-02-18,2021,2,02-18,Thursday,13,1585.25,1734.25,0.0,1386.0,2793.0,1077.75,351.0,75.25,3319.5,5683.0,9002.5,0.1760899750069425,0.19264093307414606,0.0,0.15395723410163845,0.3102471535684532,0.1197167453485143,0.03898916967509025,0.008358789225215218,0.3687309080810886,0.6312690919189115
Mwh,2021-02-18 14:00:00,2021-02-18,2021,2,02-18,Thursday,14,1533.25,1704.0,0.0,1395.25,2748.5,1327.0,327.0,75.5,3237.25,5873.25,9110.5,0.16829482465287307,0.18703693540420394,0.0,0.1531474672081664,0.30168486910707426,0.14565611108062126,0.035892651336370124,0.00828714121069096,0.355331760057077,0.644668239942923
Mwh,2021-02-18 15:00:00,2021-02-18,2021,2,02-18,Thursday,15,1486.25,1726.75,0.0,1397.0,2755.0,1457.25,238.75,76.0,3213.0,5924.0,9137.0,0.16266279960599758,0.18898434934880157,0.0,0.15289482324614206,0.30152128707453213,0.15948889132100252,0.026130020794571523,0.00831782860895261,0.35164714895479915,0.6483528510452008
Mwh,2021-02-18 16:00:00,2021-02-18,2021,2,02-18,Thursday,16,1488.75,1732.5,0.0,1399.0,2763.25,1394.25,149.0,75.75,3221.25,5781.25,9002.5,0.16537073035267982,0.19244654262704805,0.0,0.15540127742293808,0.3069425159677867,0.1548736462093863,0.016550958067203556,0.008414329352957512,0.3578172729797279,0.6421827270202721
Mwh,2021-02-18 17:00:00,2021-02-18,2021,2,02-18,Thursday,17,1537.0,1792.75,0.0,1399.0,2871.0,1186.75,44.5,78.25,3329.75,5579.5,8909.25,0.17251732749670287,0.2012234475404776,0.0,0.1570278081768948,0.3222493475881808,0.13320425400566827,0.004994808766169992,0.00878300642590566,0.37374077503718045,0.6262592249628195
Mwh,2021-02-18 18:00:00,2021-02-18,2021,2,02-18,Thursday,18,1604.25,1807.25,0.0,1398.5,2974.75,1258.75,0.0,78.75,3411.5,5710.75,9122.25,0.1758612184493957,0.19811450026035243,0.0,0.15330647592425115,0.3260982761928252,0.13798679053961468,0.0,0.008632738633560798,0.37397571870974816,0.6260242812902519
Mwh,2021-02-18 19:00:00,2021-02-18,2021,2,02-18,Thursday,19,1501.0,1705.25,0.0,1399.0,2864.5,1895.5,0.0,78.5,3206.25,6237.5,9443.75,0.15894109861019193,0.18056915949702185,0.0,0.14814030443414958,0.30332230311052283,0.20071475843812045,0.0,0.008312375909993381,0.33951025810721375,0.6604897418927862
Mwh,2021-02-18 20:00:00,2021-02-18,2021,2,02-18,Thursday,20,1452.25,1659.0,0.0,1398.75,2831.75,1975.25,0.0,79.0,3111.25,6284.75,9396.0,0.15456045125585355,0.17656449553001277,0.0,0.14886653895274585,0.30137824606215413,0.21022243507875693,0.0,0.008407833120476799,0.33112494678586635,0.6688750532141337
Mwh,2021-02-18 21:00:00,2021-02-18,2021,2,02-18,Thursday,21,1428.75,1555.5,0.0,1398.25,2716.0,2120.25,0.0,77.0,2984.25,6311.5,9295.75,0.15369927117230991,0.16733453459914477,0.0,0.15041820186644433,0.29217653228625984,0.22808810477906571,0.0,0.008283355296775407,0.3210338057714547,0.6789661942285453
Mwh,2021-02-18 22:00:00,2021-02-18,2021,2,02-18,Thursday,22,1273.25,1415.5,0.0,1399.25,2601.25,2298.75,0.0,76.0,2688.75,6375.25,9064.0,0.1404733009708738,0.15616725507502208,0.0,0.15437444836716682,0.2869869814651368,0.2536131950573698,0.0,0.008384819064430714,0.29664055604589584,0.7033594439541041
Mwh,2021-02-18 23:00:00,2021-02-18,2021,2,02-18,Thursday,23,1260.0,1523.25,0.0,1398.75,2119.25,2144.0,0.0,75.5,2783.25,5737.5,8520.75,0.1478743068391867,0.1787694745180882,0.0,0.16415808467564474,0.24871636886424317,0.2516210427485843,0.0,0.008860722354252854,0.3266437813572749,0.6733562186427251
Mwh,2021-02-19 00:00:00,2021-02-19,2021,2,02-19,Friday,0,1271.5,1572.0,0.0,1400.5,1908.0,1731.5,0.0,75.5,2843.5,5115.5,7959.0,0.15975625078527453,0.19751225028269884,0.0,0.175964317125267,0.23972860912174895,0.21755245633873602,0.0,0.009486116346274658,0.35726850106797337,0.6427314989320266
Mwh,2021-02-19 01:00:00,2021-02-19,2021,2,02-19,Friday,1,1239.5,1626.625,0.0,1400.25,2105.5,1264.5,0.0,75.625,2866.125,4845.875,7712.0,0.16072354771784234,0.21092129149377592,0.0,0.1815676867219917,0.27301607883817425,0.1639652489626556,0.0,0.009806146265560166,0.3716448392116183,0.6283551607883817
Mwh,2021-02-19 02:00:00,2021-02-19,2021,2,02-19,Friday,2,1271.0,1624.5,0.0,1400.0,2131.0,1001.25,0.0,76.0,2895.5,4608.25,7503.75,0.16938197567882726,0.21649175412293853,0.0,0.18657337997667833,0.2839913376645011,0.13343328335832083,0.0,0.010128269198733966,0.38587372980176576,0.6141262701982342
Mwh,2021-02-19 03:00:00,2021-02-19,2021,2,02-19,Friday,3,1258.5,1604.0,0.0,1400.0,2100.5,861.75,0.0,76.25,2862.5,4438.5,7301.0,0.17237364744555542,0.21969593206410082,0.0,0.19175455417066156,0.287700315025339,0.11803177646897685,0.0,0.010443774825366388,0.3920695795096562,0.6079304204903437
Mwh,2021-02-19 04:00:00,2021-02-19,2021,2,02-19,Friday,4,1259.0,1596.5,0.0,1400.0,2100.0,738.5,0.0,76.0,2855.5,4314.5,7170.0,0.17559274755927476,0.22266387726638773,0.0,0.19525801952580196,0.2928870292887029,0.10299860529986053,0.0,0.010599721059972107,0.3982566248256625,0.6017433751743375
Mwh,2021-02-19 05:00:00,2021-02-19,2021,2,02-19,Friday,5,1232.125,1555.375,0.0,1400.0,2078.75,596.75,0.0,75.5,2787.5,4151.0,6938.5,0.17757800677379837,0.22416588599841464,0.0,0.2017727174461339,0.29959645456510775,0.08600562081141457,0.0,0.010881314405130791,0.401743892772213,0.598256107227787
Mwh,2021-02-19 06:00:00,2021-02-19,2021,2,02-19,Friday,6,1375.25,1653.5,0.0,1400.25,2085.25,363.25,0.0,75.5,3028.75,3924.25,6953.0,0.1977923198619301,0.2378110168272688,0.0,0.20138789011937294,0.29990651517330646,0.05224363584064433,0.0,0.010858622177477347,0.43560333668919893,0.5643966633108011
Mwh,2021-02-19 07:00:00,2021-02-19,2021,2,02-19,Friday,7,1513.667,1728.417,0.0,1399.5,2607.333,220.083,1.917,74.917,3242.084,4303.750000000001,7545.834000000001,0.2005963820566421,0.22905579423029976,0.0,0.18546657665673533,0.34553278007440924,0.029166159764447506,0.00025404746513109084,0.009928259752334865,0.42965217628694186,0.5703478237130581
Mwh,2021-02-19 08:00:00,2021-02-19,2021,2,02-19,Friday,8,1540.583,1826.833,0.0,1399.375,3004.417,120.917,26.208,69.083,3367.416,4619.999999999999,7987.415999999999,0.19287626937172175,0.2287138919520406,0.0,0.1751974606055325,0.37614379919613555,0.015138437762600572,0.003281161266672476,0.008648979845296651,0.4215901613237623,0.5784098386762376
Mwh,2021-02-19 09:00:00,2021-02-19,2021,2,02-19,Friday,9,1548.375,1838.375,0.0,1399.25,3132.875,74.5,96.25,64.0,3386.75,4766.875,8153.625,0.18990019776479786,0.22546720017170277,0.0,0.17161078661331616,0.3842309402259731,0.009137040273497984,0.011804565454015852,0.007849269496696254,0.4153673979365006,0.5846326020634993
Mwh,2021-02-19 10:00:00,2021-02-19,2021,2,02-19,Friday,10,1542.0,1836.125,0.0,1399.375,3131.75,49.875,171.5,64.25,3378.125,4816.75,8194.875,0.1881663844781037,0.22405771900120502,0.0,0.17076221418874601,0.38215958144572065,0.00608612089873244,0.020927713967571194,0.007840266019920987,0.4122241034793087,0.5877758965206913
Mwh,2021-02-19 11:00:00,2021-02-19,2021,2,02-19,Friday,11,1531.625,1797.25,0.0,1399.0,3083.5,44.0,274.25,63.5,3328.875,4864.25,8193.125,0.18694027004348157,0.21936074452666107,0.0,0.1707529178427035,0.376352124494622,0.005370356243801968,0.033473186360515675,0.007750400488214204,0.40630101457014267,0.5936989854298573
Mwh,2021-02-19 12:00:00,2021-02-19,2021,2,02-19,Friday,12,1530.75,1790.0,0.0,1399.0,3061.75,43.75,332.5,63.5,3320.75,4900.5,8221.25,0.18619431351680096,0.21772844762049567,0.0,0.17016876995590696,0.37241903603466625,0.005321575186255131,0.040443971415539,0.007723886270336019,0.40392276113729664,0.5960772388627034
Mwh,2021-02-19 13:00:00,2021-02-19,2021,2,02-19,Friday,13,1542.5,1810.75,0.0,1398.5,3046.75,53.0,334.0,66.25,3353.25,4898.5,8251.75,0.1869300451419396,0.21943830096646166,0.0,0.16947920138152514,0.3692247099100191,0.006422879995152543,0.04047626261096131,0.008028599993940679,0.4063683461084012,0.5936316538915988
Mwh,2021-02-19 14:00:00,2021-02-19,2021,2,02-19,Friday,14,1512.5,1766.25,0.0,1398.375,2975.75,69.75,294.5,70.625,3278.75,4809.0,8087.75,0.18701122067324039,0.21838583042255263,0.0,0.17290037402244135,0.3679329850700133,0.008624153812865135,0.03641309387654168,0.008732342122345523,0.405397051095793,0.594602948904207
Mwh,2021-02-19 15:00:00,2021-02-19,2021,2,02-19,Friday,15,1548.75,1820.25,0.0,1398.75,2900.0,78.0,221.25,70.0,3369.0,4668.0,8037.0,0.19270250093318403,0.22648376259798433,0.0,0.17403882045539382,0.36083115590394427,0.009705113848450915,0.027528928704740576,0.008709717556302102,0.41918626353116833,0.5808137364688316
Mwh,2021-02-19 16:00:00,2021-02-19,2021,2,02-19,Friday,16,1555.0,1838.75,0.0,1399.0,2981.75,109.0,147.0,70.0,3393.75,4706.75,8100.5,0.19196345904573792,0.22699216097771743,0.0,0.17270538855626197,0.3680945620640701,0.013455959508672304,0.01814702796123696,0.008641441886303315,0.4189556200234553,0.5810443799765447
Mwh,2021-02-19 17:00:00,2021-02-19,2021,2,02-19,Friday,17,1564.0,1865.0,0.0,1399.0,3015.5,257.0,36.0,74.0,3429.0,4781.5,8210.5,0.19048779002496802,0.22714816393642287,0.0,0.17039157176785824,0.3672736130564521,0.03130138237622557,0.004384629437914865,0.009012849400158333,0.4176359539613909,0.5823640460386091
Mwh,2021-02-19 18:00:00,2021-02-19,2021,2,02-19,Friday,18,1567.75,1882.5,0.0,1399.0,3080.5,412.25,0.0,75.75,3450.25,4967.5,8417.75,0.1862433548157168,0.22363458168750558,0.0,0.16619643016245433,0.36595289715185175,0.04897389444922931,0.0,0.008998841733242256,0.40987793650322235,0.5901220634967776
Mwh,2021-02-19 19:00:00,2021-02-19,2021,2,02-19,Friday,19,1567.75,1884.75,0.0,1398.5,3118.25,560.25,0.0,76.75,3452.5,5153.75,8606.25,0.18216412490922296,0.21899782135076254,0.0,0.16249818445896877,0.36232389251997094,0.06509803921568627,0.0,0.008917937545388525,0.40116194625998547,0.5988380537400145
Mwh,2021-02-19 20:00:00,2021-02-19,2021,2,02-19,Friday,20,1557.25,1881.625,0.0,1398.25,3121.625,628.5,0.0,78.5,3438.875,5226.875,8665.75,0.17970169921818654,0.21713354297089116,0.0,0.1613536047081903,0.3602256007846984,0.0725269018838531,0.0,0.009058650434180538,0.3968352421890777,0.6031647578109223
Mwh,2021-02-19 21:00:00,2021-02-19,2021,2,02-19,Friday,21,1549.75,1838.0,0.0,1397.75,2935.5,704.75,0.0,77.0,3387.75,5115.0,8502.75,0.18226456146540826,0.2161653582664432,0.0,0.16438799212019642,0.3452412454794037,0.08288494898709241,0.0,0.009055893681456,0.39842991973185143,0.6015700802681485
Mwh,2021-02-19 22:00:00,2021-02-19,2021,2,02-19,Friday,22,1505.75,1777.0,0.0,1397.5,2755.0,815.75,0.0,77.25,3282.75,5045.5,8328.25,0.18080028817578722,0.21337015579503496,0.0,0.16780235943925795,0.3308017890913457,0.09794974934710174,0.0,0.009275658151472398,0.3941704439708222,0.6058295560291778
Mwh,2021-02-19 23:00:00,2021-02-19,2021,2,02-19,Friday,23,1420.25,1774.75,0.0,1398.375,2533.375,880.75,0.0,75.375,3195.0,4887.875,8082.875,0.1757109939223358,0.21956915082813974,0.0,0.17300465490311306,0.31342498801478436,0.10896494131110526,0.0,0.009325271020521782,0.3952801447504755,0.6047198552495244
Mwh,2021-02-20 00:00:00,2021-02-20,2021,2,02-20,Saturday,0,1489.875,1780.5,0.0,1398.25,2290.375,1011.125,0.0,75.125,3270.375,4774.875,8045.25,0.18518691153164912,0.22131071128927007,0.0,0.17379820390913894,0.2846866163264038,0.12567974892017028,0.0,0.009337808023367826,0.40649762282091917,0.5935023771790808
Mwh,2021-02-20 01:00:00,2021-02-20,2021,2,02-20,Saturday,1,1371.5,1520.0,0.0,1398.0,2064.5,1210.75,0.0,74.25,2891.5,4747.5,7639.0,0.17953920670244797,0.19897892394292446,0.0,0.1830082471527687,0.270257887158005,0.15849587642361565,0.0,0.009719858620238251,0.37851813064537243,0.6214818693546276
Mwh,2021-02-20 02:00:00,2021-02-20,2021,2,02-20,Saturday,2,1139.5,1473.75,0.0,1398.5,2043.0,1292.5,0.0,75.25,2613.25,4809.25,7422.5,0.15351970360390704,0.1985517009093971,0.0,0.18841360727517684,0.27524418996295047,0.17413270461434827,0.0,0.010138093634220276,0.35207140451330415,0.6479285954866959
Mwh,2021-02-20 03:00:00,2021-02-20,2021,2,02-20,Saturday,3,1106.875,1418.25,0.0,1399.5,1967.625,1330.25,0.0,76.75,2525.125,4774.125,7299.25,0.15164229201630305,0.1943007843271569,0.0,0.19173202726307498,0.26956536630475736,0.18224475117306574,0.0,0.010514778915642018,0.34594307634345994,0.65405692365654
Mwh,2021-02-20 04:00:00,2021-02-20,2021,2,02-20,Saturday,4,1139.5,1465.75,0.0,1400.75,2000.75,1148.75,0.0,73.75,2605.25,4624.0,7229.25,0.15762354324445826,0.20275270602067988,0.0,0.1937614551993637,0.2767576166268977,0.15890306739979942,0.0,0.010201611508801051,0.36037624926513817,0.6396237507348619
Mwh,2021-02-20 05:00:00,2021-02-20,2021,2,02-20,Saturday,5,1141.75,1468.0,0.0,1401.0,2010.5,1170.25,0.0,77.25,2609.75,4659.0,7268.75,0.15707652622527946,0.2019604471195185,0.0,0.19274290627687016,0.2765950128976784,0.16099742046431642,0.0,0.010627687016337059,0.35903697334479795,0.6409630266552021
Mwh,2021-02-20 06:00:00,2021-02-20,2021,2,02-20,Saturday,6,1152.375,1533.75,0.0,1401.0,1957.375,1174.25,0.0,78.5,2686.125,4611.125,7297.25,0.15791907910514236,0.21018191784576382,0.0,0.1919901332693823,0.2682346089280208,0.16091678371989449,0.0,0.010757477131796225,0.36810099695090615,0.6318990030490939
Mwh,2021-02-20 07:00:00,2021-02-20,2021,2,02-20,Saturday,7,1253.0,1508.25,0.0,1401.0,2029.25,1189.0,0.5,77.75,2761.25,4697.5,7458.75,0.16799061504943857,0.20221216691804927,0.0,0.187833081950729,0.27206301323948384,0.15941008882185354,6.703536115300821e-05,0.010423998659292777,0.37020278196748785,0.6297972180325121
Mwh,2021-02-20 08:00:00,2021-02-20,2021,2,02-20,Saturday,8,1364.75,1538.5,0.0,1401.0,2212.5,1101.875,22.375,78.0,2903.25,4815.75,7719.0,0.17680399015416504,0.1993133825625081,0.0,0.18150019432568987,0.2866303925378935,0.14274841300686616,0.0028986915403549684,0.010104935872522347,0.37611737271667317,0.6238826272833269
Mwh,2021-02-20 09:00:00,2021-02-20,2021,2,02-20,Saturday,9,1413.25,1693.75,0.0,1401.0,2407.0,926.75,71.25,76.0,3107.0,4882.0,7989.0,0.17689948679434223,0.2120102641131556,0.0,0.17536612842658655,0.3012892727500313,0.11600325447490299,0.008918512955313556,0.009513080485667793,0.3889097509074978,0.6110902490925022
Mwh,2021-02-20 10:00:00,2021-02-20,2021,2,02-20,Saturday,10,1438.0,1764.75,0.0,1400.25,2502.0,763.0,126.25,77.0,3202.75,4868.5,8071.25,0.17816323369986062,0.2186464302307573,0.0,0.1734861390738733,0.30998915905219143,0.09453306489081617,0.015641938980950905,0.009540034071550256,0.39680966393061795,0.6031903360693821
Mwh,2021-02-20 11:00:00,2021-02-20,2021,2,02-20,Saturday,11,1534.25,1729.0,0.0,1400.0,2354.25,700.0,155.75,79.25,3263.25,4689.25,7952.5,0.19292675259352404,0.2174159069475008,0.0,0.17604526878340146,0.29603898145237345,0.08802263439170073,0.01958503615215341,0.009965419679346117,0.41034265954102483,0.5896573404589751
Mwh,2021-02-20 12:00:00,2021-02-20,2021,2,02-20,Saturday,12,1518.75,1702.0,0.0,1399.75,2271.5,632.625,193.875,75.5,3220.75,4573.25,7794.0,0.19486143187066973,0.21837310751860406,0.0,0.17959327687965101,0.29144213497562227,0.08116820631254812,0.02487490377213241,0.00968693867077239,0.4132345393892738,0.5867654606107262
