unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-05-24 03:00:00,2021-05-24,2021,5,05-24,Monday,3,185.034,44.0,0.0,,471.5,204.0,0.0,120.0,229.034,795.5,1024.534,0.18060308393864916,0.04294635414734894,0.0,,0.4602092268289778,0.19911491468316325,0.0,0.11712642040186073,0.2235494380859981,0.7764505619140017
Mwh,2021-05-24 04:00:00,2021-05-24,2021,5,05-24,Monday,4,185.023,44.0,0.0,,471.625,212.0,0.0,120.0,229.023,803.625,1032.648,0.1791733485175975,0.04260890448633029,0.0,,0.4567141949628528,0.20529744888868232,0.0,0.11620610314453717,0.2217822530039278,0.7782177469960723
Mwh,2021-05-24 05:00:00,2021-05-24,2021,5,05-24,Monday,5,185.013,44.0,0.0,,509.75,184.0,0.0,120.0,229.013,813.75,1042.763,0.17742574295405572,0.042195589985452114,0.0,,0.48884549988827763,0.17645428539370883,0.0,0.11507888177850577,0.21962133293950784,0.7803786670604922
Mwh,2021-05-24 06:00:00,2021-05-24,2021,5,05-24,Monday,6,185.003,44.0,0.0,,693.875,190.0,3.0,120.0,229.003,1006.875,1235.878,0.14969357816871892,0.03560221963656607,0.0,,0.56144295796187,0.15373685752153532,0.0024274240661295047,0.0970969626451802,0.185295797805285,0.8147042021947151
Mwh,2021-05-24 07:00:00,2021-05-24,2021,5,05-24,Monday,7,184.992,44.0,0.0,,987.0,173.0,7.0,119.0,228.992,1286.0,1514.992,0.12210757548554711,0.02904305765310972,0.0,,0.6514885887186204,0.11419202213609049,0.00462048644481291,0.07854826956181947,0.15115063313865684,0.8488493668613432
Mwh,2021-05-24 08:00:00,2021-05-24,2021,5,05-24,Monday,8,184.982,44.0,0.0,,1038.0,198.0,12.0,120.0,228.982,1368.0,1596.982,0.11583223855998377,0.02755196990322997,0.0,,0.6499760172625615,0.12398386456453486,0.007514173609971809,0.0751417360997181,0.14338420846321373,0.8566157915367862
Mwh,2021-05-24 09:00:00,2021-05-24,2021,5,05-24,Monday,9,184.972,44.0,0.0,,988.0,218.0,17.0,119.0,228.972,1342.0,1570.972,0.11774366443195679,0.028008137637080738,0.0,,0.6289099996689947,0.13876759102008185,0.01082132590523574,0.07574928133665018,0.1457518020690375,0.8542481979309625
Mwh,2021-05-24 10:00:00,2021-05-24,2021,5,05-24,Monday,10,184.961,44.0,0.0,,944.0,173.0,19.0,120.0,228.961,1256.0,1484.961,0.12455613312403492,0.029630407801955742,0.0,,0.6357069310237777,0.11650137613041689,0.012794948823571798,0.08081020309624293,0.15418654092599066,0.8458134590740093
Mwh,2021-05-24 11:00:00,2021-05-24,2021,5,05-24,Monday,11,184.951,44.0,0.0,,853.0,161.0,19.0,120.0,228.951,1153.0,1381.951,0.13383325457993805,0.03183904494443001,0.0,,0.6172433031272454,0.11650195991030073,0.013748678498731142,0.08683375893935458,0.16567229952436807,0.8343277004756319
Mwh,2021-05-24 12:00:00,2021-05-24,2021,5,05-24,Monday,12,184.941,44.0,0.0,,767.0,253.0,21.0,120.0,228.941,1161.0,1389.941,0.13305672686826275,0.03165601993178128,0.0,,0.5518219838108236,0.18202211460774234,0.015108554967441064,0.08633459981394893,0.16471274680004402,0.835287253199956
Mwh,2021-05-24 13:00:00,2021-05-24,2021,5,05-24,Monday,13,184.93,44.0,0.0,,748.0,279.0,21.0,120.0,228.93,1168.0,1396.93,0.1323831544887718,0.0314976412561832,0.0,,0.5354599013551145,0.1997236797835253,0.015032965144996528,0.08590265797140872,0.163880795744955,0.8361192042550449
Mwh,2021-05-24 14:00:00,2021-05-24,2021,5,05-24,Monday,14,184.92,45.0,0.0,,770.0,315.0,21.0,120.0,229.92,1226.0,1455.92,0.12701247321281386,0.030908291664377162,0.0,,0.528875212923787,0.21635804165064013,0.014423869443376008,0.08242211110500576,0.15792076487719103,0.8420792351228089
Mwh,2021-05-24 15:00:00,2021-05-24,2021,5,05-24,Monday,15,184.91,45.0,0.0,,771.0,301.0,22.0,121.0,229.91,1215.0,1444.91,0.12797336858351038,0.031143808264874628,0.0,,0.5335972482715187,0.20831747306060583,0.015225861818383151,0.08374224000110733,0.159117176848385,0.8408828231516149
Mwh,2021-05-24 16:00:00,2021-05-24,2021,5,05-24,Monday,16,184.9,44.0,0.0,,812.0,285.0,18.0,121.0,228.9,1236.0,1464.9,0.12622021981022594,0.03003617994402348,0.0,,0.5543040480578879,0.19455252918287935,0.012287528158918697,0.08259949484606458,0.15625639975424943,0.8437436002457505
Mwh,2021-05-24 17:00:00,2021-05-24,2021,5,05-24,Monday,17,184.889,44.0,0.0,,811.0,337.0,14.0,121.0,228.889,1283.0,1511.8890000000001,0.12229006229954711,0.029102665605742217,0.0,,0.5364150410512941,0.22289996157125289,0.009259939056372525,0.0800323304157911,0.15139272790528935,0.8486072720947105
Mwh,2021-05-24 18:00:00,2021-05-24,2021,5,05-24,Monday,18,184.879,44.0,0.0,,847.0,403.0,7.0,121.0,228.879,1378.0,1606.879,0.11505471164910364,0.027382273338565008,0.0,,0.5271087617673764,0.25079673080549314,0.00435627075840807,0.07530125168105377,0.14243698498766866,0.8575630150123315
Mwh,2021-05-24 19:00:00,2021-05-24,2021,5,05-24,Monday,19,184.869,44.0,0.0,,1052.0,408.0,2.0,121.0,228.869,1583.0,1811.869,0.10203221093798724,0.024284316360619892,0.0,,0.5806159275311846,0.22518184261665716,0.0011038325618463586,0.0667818699917047,0.12631652729860712,0.8736834727013929
Mwh,2021-05-24 20:00:00,2021-05-24,2021,5,05-24,Monday,20,184.858,44.0,0.0,,1090.0,432.0,0.0,121.0,228.858,1643.0,1871.858,0.09875642276283779,0.023506056549161315,0.0,,0.5823091281496781,0.23078673702812927,0.0,0.06464165551019362,0.1222624793119991,0.8777375206880009
Mwh,2021-05-24 21:00:00,2021-05-24,2021,5,05-24,Monday,21,184.848,44.0,0.0,,1064.0,457.0,0.0,121.0,228.848,1642.0,1870.848,0.09880439244663383,0.023518746579091407,0.0,,0.5687260536398467,0.24427425424192667,0.0,0.06467655309250137,0.12232313902572524,0.8776768609742748
Mwh,2021-05-24 22:00:00,2021-05-24,2021,5,05-24,Monday,22,184.838,44.0,0.0,,1025.0,441.0,0.0,120.0,228.838,1586.0,1814.838,0.10184820904124776,0.024244588222199447,0.0,,0.5647887029035099,0.24299689559068083,0.0,0.06612160424236213,0.12609279726344721,0.8739072027365528
Mwh,2021-05-24 23:00:00,2021-05-24,2021,5,05-24,Monday,23,184.827,44.0,0.0,,789.0,399.0,0.0,119.0,228.827,1307.0,1535.827,0.12034363245339481,0.028649060082939028,0.0,,0.5137297364872476,0.2597948857521062,0.0,0.07748268522431237,0.14899269253633385,0.8510073074636662
Mwh,2021-05-25 00:00:00,2021-05-25,2021,5,05-25,Tuesday,0,184.817,44.0,0.0,,534.0,350.0,0.0,118.0,228.817,1002.0,1230.817,0.15015798449322687,0.03574861250697707,0.0,,0.43385816088013085,0.2843639631236813,0.0,0.09587127899598397,0.18590659700020393,0.814093402999796
Mwh,2021-05-25 01:00:00,2021-05-25,2021,5,05-25,Tuesday,1,184.807,44.0,0.0,,516.0,389.0,0.0,118.0,228.807,1023.0,1251.807,0.1476321829163761,0.035149188333345315,0.0,,0.4122041177274132,0.31075077867434836,0.0,0.09426373234851698,0.18278137124972138,0.8172186287502786
Mwh,2021-05-25 02:00:00,2021-05-25,2021,5,05-25,Tuesday,2,184.796,44.0,0.0,,528.0,298.0,0.0,118.0,228.796,944.0,1172.796,0.15756875023448236,0.03751718116364653,0.0,,0.4502061739637584,0.25409363606287877,0.0,0.10061425857523389,0.1950859313981289,0.8049140686018711
Mwh,2021-05-25 03:00:00,2021-05-25,2021,5,05-25,Tuesday,3,184.786,44.0,0.0,,530.0,187.0,0.0,118.0,228.786,835.0,1063.786,0.17370598973853763,0.041361702447672746,0.0,,0.49822050675605806,0.17578723540260915,0.0,0.11092456565512236,0.21506769218621039,0.7849323078137895
Mwh,2021-05-25 04:00:00,2021-05-25,2021,5,05-25,Tuesday,4,184.776,44.0,0.0,,529.0,158.0,0.0,117.0,228.776,804.0,1032.776,0.1789119809135766,0.04260362363184272,0.0,,0.5122117477555637,0.1529857394052534,0.0,0.1132869082937636,0.22151560454541933,0.7784843954545806
Mwh,2021-05-25 05:00:00,2021-05-25,2021,5,05-25,Tuesday,5,184.765,44.0,0.0,,512.0,115.0,0.0,118.0,228.765,745.0,973.765,0.18974290511571065,0.04518544001889573,0.0,,0.5257942111289685,0.11809830914029566,0.0,0.12117913459612946,0.2349283451346064,0.7650716548653936
Mwh,2021-05-25 06:00:00,2021-05-25,2021,5,05-25,Tuesday,6,184.755,44.0,0.0,,778.0,94.0,3.0,118.0,228.755,993.0,1221.755,0.15122098947825052,0.0360137670809614,0.0,,0.6367888815679084,0.07693850240023573,0.002455484119156459,0.09658237535348739,0.18723475655921193,0.8127652434407879
Mwh,2021-05-25 07:00:00,2021-05-25,2021,5,05-25,Tuesday,7,184.745,44.0,0.0,,1087.0,69.0,11.0,117.0,228.745,1284.0,1512.745,0.12212567220516347,0.02908619760766025,0.0,,0.7185612908983339,0.0456124462483763,0.007271549401915062,0.07734284363855112,0.15121186981282372,0.8487881301871764
Mwh,2021-05-25 08:00:00,2021-05-25,2021,5,05-25,Tuesday,8,184.734,44.0,0.0,,1083.0,55.0,18.0,118.0,228.734,1274.0,1502.734,0.12293193605787851,0.029279965715821962,0.0,,0.7206864288689815,0.036599957144777456,0.011978167792836258,0.07852354441970436,0.15221190177370048,0.8477880982262995
Mwh,2021-05-25 09:00:00,2021-05-25,2021,5,05-25,Tuesday,9,184.724,44.0,0.0,,1063.0,46.0,25.0,118.0,228.724,1252.0,1480.724,0.12475248594606422,0.029715193378374364,0.0,,0.7178920582093625,0.03106588398648229,0.01688363260134907,0.07969074587836761,0.15446767932443858,0.8455323206755615
Mwh,2021-05-25 10:00:00,2021-05-25,2021,5,05-25,Tuesday,10,184.714,44.0,0.0,,934.0,48.0,31.0,119.0,228.714,1132.0,1360.714,0.13574785002579529,0.03233596479495324,0.0,,0.6864043436019619,0.03527559795813081,0.022782157014626145,0.08745408660453262,0.16808381482074852,0.8319161851792515
Mwh,2021-05-25 11:00:00,2021-05-25,2021,5,05-25,Tuesday,11,184.703,44.0,0.0,,883.0,59.0,35.0,119.0,228.703,1096.0,1324.703,0.13942974387466475,0.03321499234167961,0.0,,0.666564505402343,0.04453828518543402,0.02642101663542696,0.08983145656045166,0.17264473621634435,0.8273552637836556
Mwh,2021-05-25 12:00:00,2021-05-25,2021,5,05-25,Tuesday,12,184.693,44.0,0.0,,848.0,76.0,39.0,119.0,228.693,1082.0,1310.693,0.1409124791236392,0.03357002745875655,0.0,,0.6469859837505808,0.05798459288330677,0.02975525161117058,0.09079166517254612,0.17448250658239572,0.8255174934176043
Mwh,2021-05-25 13:00:00,2021-05-25,2021,5,05-25,Tuesday,13,184.683,44.0,0.0,,850.0,84.0,38.0,119.0,228.683,1091.0,1319.683,0.13994497163333922,0.03334134030672518,0.0,,0.6440940741071909,0.06365164967647534,0.02879479390126265,0.09017317037500673,0.17328631194006439,0.8267136880599356
Mwh,2021-05-25 14:00:00,2021-05-25,2021,5,05-25,Tuesday,14,184.672,44.0,0.0,,833.0,102.0,34.0,119.0,228.672,1088.0,1316.672,0.14025664706168278,0.033417586156613034,0.0,,0.6326556651922423,0.07746804063578476,0.025822680211928253,0.0903793807417489,0.1736742332182958,0.8263257667817041
Mwh,2021-05-25 15:00:00,2021-05-25,2021,5,05-25,Tuesday,15,184.662,44.0,0.0,,833.0,98.0,28.0,119.0,228.662,1078.0,1306.662,0.1413234639103303,0.033673589650575285,0.0,,0.6375022767938456,0.07500026785809949,0.021428647959457,0.09107175382769224,0.17499705356090559,0.8250029464390944
Mwh,2021-05-25 16:00:00,2021-05-25,2021,5,05-25,Tuesday,16,184.652,44.0,0.0,,824.0,100.0,23.0,119.0,228.652,1066.0,1294.652,0.14262674448423204,0.03398596688530972,0.0,,0.6364644707612548,0.07724083383024936,0.017765391780957353,0.09191659225799674,0.17661271136954176,0.8233872886304582
Mwh,2021-05-25 17:00:00,2021-05-25,2021,5,05-25,Tuesday,17,184.641,44.0,0.0,,831.0,109.0,14.0,119.0,228.641,1073.0,1301.641,0.14185247698866277,0.03380348344896941,0.0,,0.638424880593036,0.08374044763494695,0.010755653824672086,0.09142305750971273,0.17565596043763218,0.8243440395623678
Mwh,2021-05-25 18:00:00,2021-05-25,2021,5,05-25,Tuesday,18,184.631,44.0,0.0,,957.0,91.0,6.0,117.0,228.631,1171.0,1399.631,0.13191405449007632,0.031436857285956084,0.0,,0.6837516459695447,0.06501713665959098,0.004286844175357647,0.08359346141947413,0.1633509117760324,0.8366490882239676
Mwh,2021-05-25 19:00:00,2021-05-25,2021,5,05-25,Tuesday,19,184.621,44.0,0.0,,1132.0,102.0,1.0,115.0,228.621,1350.0,1578.621,0.1169508070651537,0.02787242789751308,0.0,,0.7170815540905638,0.06461335558059851,0.0006334642703980245,0.07284839109577282,0.14482323496266677,0.8551767650373332
Mwh,2021-05-25 20:00:00,2021-05-25,2021,5,05-25,Tuesday,20,184.61,44.0,0.0,,1144.0,166.0,0.0,115.0,228.61,1425.0,1653.6100000000001,0.1116405924008684,0.026608450602016193,0.0,,0.6918197156524211,0.1003864272712429,0.0,0.06954481407345141,0.1382490430028846,0.8617509569971153
Mwh,2021-05-25 21:00:00,2021-05-25,2021,5,05-25,Tuesday,21,184.6,44.0,0.0,,1103.0,167.0,0.0,115.0,228.6,1385.0,1613.6,0.11440257808626673,0.027268220128904314,0.0,,0.6835647000495786,0.103495290034705,0.0,0.07126921170054537,0.14167079821517106,0.858329201784829
Mwh,2021-05-25 22:00:00,2021-05-25,2021,5,05-25,Tuesday,22,184.59,44.0,0.0,,863.0,255.0,0.0,113.0,228.59,1231.0,1459.59,0.1264670215608493,0.03014545180495893,0.0,,0.5912619297199899,0.17470659568783015,0.0,0.0774190012263718,0.15661247336580822,0.8433875266341918
Mwh,2021-05-25 23:00:00,2021-05-25,2021,5,05-25,Tuesday,23,184.579,44.0,0.0,,752.0,350.0,0.0,113.0,228.579,1215.0,1443.579,0.12786207058983265,0.030479800551268758,0.0,,0.5209275003307752,0.24245295893054694,0.0,0.07827766959757658,0.1583418711411014,0.8416581288588987
Mwh,2021-05-26 00:00:00,2021-05-26,2021,5,05-26,Wednesday,0,184.569,44.0,0.0,,542.0,363.0,0.0,117.0,228.569,1022.0,1250.569,0.14758801793423634,0.035183984250369234,0.0,,0.4334027150840937,0.29026787006554616,0.0,0.09355741266575456,0.18277200218460557,0.8172279978153945
Mwh,2021-05-26 01:00:00,2021-05-26,2021,5,05-26,Wednesday,1,184.559,44.0,0.0,,542.0,388.0,0.0,117.0,228.559,1047.0,1275.559,0.14468872078829753,0.034494680371507706,0.0,,0.4249117445762995,0.30418036327602255,0.0,0.09172449098787278,0.17918340115980524,0.8208165988401948
Mwh,2021-05-26 02:00:00,2021-05-26,2021,5,05-26,Wednesday,2,184.549,44.0,0.0,,553.0,365.0,0.0,117.0,228.549,1035.0,1263.549,0.14605606905628513,0.03482255140085584,0.0,,0.4376561573789382,0.28886889230255414,0.0,0.09259632986136668,0.18087862045714095,0.819121379542859
Mwh,2021-05-26 03:00:00,2021-05-26,2021,5,05-26,Wednesday,3,184.538,44.0,0.0,,543.0,375.0,0.0,118.0,228.538,1036.0,1264.538,0.14593313921764314,0.034795316550392315,0.0,,0.4294058383377961,0.29655099332720725,0.0,0.09331471256696121,0.18072845576803545,0.8192715442319646
Mwh,2021-05-26 04:00:00,2021-05-26,2021,5,05-26,Wednesday,4,184.528,44.0,0.0,,534.0,373.0,0.0,118.0,228.528,1025.0,1253.528,0.1472069231800167,0.03510093113197312,0.0,,0.42599766419258284,0.2975601661869539,0.0,0.09413431530847337,0.18230785431198984,0.8176921456880102
Mwh,2021-05-26 05:00:00,2021-05-26,2021,5,05-26,Wednesday,5,184.518,44.0,0.0,,491.0,364.0,1.0,118.0,228.518,974.0,1202.518,0.153443025385067,0.03658988888316017,0.0,,0.40830989640071913,0.3026981716697796,0.0008315883837081856,0.0981274292775659,0.19003291426822716,0.8099670857317728
Mwh,2021-05-26 06:00:00,2021-05-26,2021,5,05-26,Wednesday,6,184.507,44.0,0.0,,741.0,314.0,5.0,118.0,228.507,1178.0,1406.507,0.1311810037205645,0.031283171715462486,0.0,,0.5268370509354023,0.22324808906034593,0.003554905876757101,0.08389577869146758,0.16246417543602698,0.837535824563973
Mwh,2021-05-26 07:00:00,2021-05-26,2021,5,05-26,Wednesday,7,184.497,44.0,0.0,,1049.0,249.0,16.0,118.0,228.497,1432.0,1660.497,0.11110950516622434,0.026498090631901172,0.0,,0.6317385698378256,0.1499551038032589,0.009635669320691334,0.07106306124009859,0.1376075957981255,0.8623924042018745
Mwh,2021-05-26 08:00:00,2021-05-26,2021,5,05-26,Wednesday,8,184.487,44.0,0.0,,1063.0,168.0,28.0,116.0,228.487,1375.0,1603.487,0.11505362999512936,0.027440197519530873,0.0,,0.6629302264377572,0.1047716632563906,0.0174619438760651,0.07234233891512684,0.14249382751466022,0.8575061724853397
Mwh,2021-05-26 09:00:00,2021-05-26,2021,5,05-26,Wednesday,9,184.476,44.0,0.0,,1052.0,84.0,37.0,117.0,228.476,1290.0,1518.476,0.1214875967746609,0.028976421095888244,0.0,,0.6927998862016916,0.055318622092150285,0.024366535921542386,0.07705093791406646,0.15046401787054914,0.8495359821294508
Mwh,2021-05-26 10:00:00,2021-05-26,2021,5,05-26,Wednesday,10,184.466,44.0,0.0,,929.0,23.0,44.0,119.0,228.466,1115.0,1343.466,0.1373060427282864,0.032751107955095254,0.0,,0.6914949838700793,0.01711989734016343,0.032751107955095254,0.08857686015128036,0.17005715068338165,0.8299428493166184
Mwh,2021-05-26 11:00:00,2021-05-26,2021,5,05-26,Wednesday,11,184.456,45.0,0.0,,856.0,15.0,49.0,119.0,229.456,1039.0,1268.456,0.14541773620842977,0.03547620098765744,0.0,,0.6748361787874393,0.011825400329219147,0.03862964107544921,0.09381484261180523,0.1808939371960872,0.8191060628039128
Mwh,2021-05-26 12:00:00,2021-05-26,2021,5,05-26,Wednesday,12,184.445,45.0,0.0,,827.0,35.0,53.0,119.0,229.445,1034.0,1263.445,0.1459857769827733,0.03561690457439778,0.0,,0.6545595574005992,0.027702036891198274,0.041948798720957386,0.09418692543007413,0.18160268155717108,0.8183973184428289
Mwh,2021-05-26 13:00:00,2021-05-26,2021,5,05-26,Wednesday,13,184.435,45.0,0.0,,821.0,52.0,52.0,119.0,229.435,1044.0,1273.435,0.14483267697212657,0.03533749268710221,0.0,,0.6447129221357981,0.04083443599398477,0.04083443599398477,0.09344803621700362,0.1801701696592288,0.8198298303407713
Mwh,2021-05-26 14:00:00,2021-05-26,2021,5,05-26,Wednesday,14,184.425,45.0,0.0,,821.0,77.0,48.0,119.0,229.425,1065.0,1294.425,0.14247638913030883,0.03476447071093343,0.0,,0.6342584545261409,0.059485872105374975,0.03708210209166232,0.0919327114355795,0.17724085984124227,0.8227591401587577
Mwh,2021-05-26 15:00:00,2021-05-26,2021,5,05-26,Wednesday,15,184.414,44.0,0.0,,818.0,89.0,43.0,119.0,228.414,1069.0,1297.414,0.14213967168536795,0.033913615854307105,0.0,,0.6304849492914366,0.068597995705303,0.03314285185761831,0.09172091560596694,0.17605328753967506,0.8239467124603249
Mwh,2021-05-26 16:00:00,2021-05-26,2021,5,05-26,Wednesday,16,184.404,45.0,0.0,,816.0,86.0,36.0,119.0,229.404,1057.0,1286.404,0.1433484348618319,0.03498123451108672,0.0,,0.6343263858010392,0.06685302595452129,0.027984987608869374,0.09250593126265155,0.1783296693729186,0.8216703306270814
Mwh,2021-05-26 17:00:00,2021-05-26,2021,5,05-26,Wednesday,17,184.394,45.0,0.0,,812.0,82.0,25.0,119.0,229.394,1038.0,1267.394,0.14549066825312412,0.03550592791192005,0.0,,0.6406847436550906,0.06469969086172098,0.01972551550662225,0.09389345381152191,0.18099659616504418,0.8190034038349558
Mwh,2021-05-26 18:00:00,2021-05-26,2021,5,05-26,Wednesday,18,184.383,45.0,0.0,,923.0,93.0,11.0,124.0,229.383,1151.0,1380.383,0.13357379799664296,0.03259964806868818,0.0,,0.6686550037199821,0.06737260600862224,0.00796880286123489,0.08983014134482965,0.16617344606533116,0.8338265539346689
Mwh,2021-05-26 19:00:00,2021-05-26,2021,5,05-26,Wednesday,19,184.373,44.0,0.0,,1065.0,94.0,3.0,124.0,228.373,1286.0,1514.373,0.12174873693601246,0.02905492900362064,0.0,,0.7032613497467268,0.062071893780462274,0.001981017886610498,0.08188207264656726,0.1508036659396331,0.8491963340603669
Mwh,2021-05-26 20:00:00,2021-05-26,2021,5,05-26,Wednesday,20,184.363,44.0,0.0,,1055.0,87.0,0.0,124.0,228.363,1266.0,1494.363,0.1233722997691993,0.029443983824545977,0.0,,0.7059864303385456,0.05821878619853409,0.0,0.08297849986917502,0.1528162835937453,0.8471837164062547
Mwh,2021-05-26 21:00:00,2021-05-26,2021,5,05-26,Wednesday,21,184.352,44.0,0.0,,1092.0,61.0,0.0,124.0,228.352,1277.0,1505.352,0.12246438042398057,0.029229044103970366,0.0,,0.7254117309439918,0.04052208387141346,0.0,0.08237276065664376,0.15169342452795093,0.848306575472049
Mwh,2021-05-26 22:00:00,2021-05-26,2021,5,05-26,Wednesday,22,184.342,44.0,0.0,,1004.0,43.0,0.0,122.0,228.342,1169.0,1397.342,0.131923322994657,0.0314883543184131,0.0,,0.7185069939928808,0.03077270990208553,0.0,0.0873086187919636,0.1634116773130701,0.8365883226869298
Mwh,2021-05-26 23:00:00,2021-05-26,2021,5,05-26,Wednesday,23,184.332,44.0,0.0,,849.0,46.0,0.0,122.0,228.332,1017.0,1245.3319999999999,0.14801835976269784,0.035331943610218,0.0,,0.6817459119335246,0.03693794104704609,0.0,0.09796584364651355,0.18335030337291583,0.8166496966270843
Mwh,2021-05-27 00:00:00,2021-05-27,2021,5,05-27,Thursday,0,184.321,44.0,0.0,,539.0,41.0,0.0,117.0,228.321,697.0,925.321,0.19919681926596283,0.04755106606247994,0.0,,0.5825005592653792,0.04430894792185631,0.0,0.12644260748432165,0.24674788532844277,0.7532521146715572
Mwh,2021-05-27 01:00:00,2021-05-27,2021,5,05-27,Thursday,1,184.311,44.0,0.0,,515.6,51.0,0.0,117.0,228.311,683.6,911.9110000000001,0.2021151186903108,0.048250322674032876,0.0,,0.565406053880258,0.05592651037217447,0.0,0.1283019943832238,0.2503654413643437,0.7496345586356563
Mwh,2021-05-27 02:00:00,2021-05-27,2021,5,05-27,Thursday,2,184.301,44.0,0.0,,514.2,61.0,0.0,117.0,228.301,692.2,920.501,0.20021814207697763,0.0478000567082491,0.0,,0.558608844531402,0.06626826043643624,0.0,0.1271046962469351,0.24801819878522674,0.7519818012147733
Mwh,2021-05-27 03:00:00,2021-05-27,2021,5,05-27,Thursday,3,184.29,44.0,0.0,,511.8,71.0,0.0,117.0,228.29,699.8,928.0899999999999,0.1985691042894547,0.047409195228910996,0.0,,0.5514551390490147,0.07650120139210638,0.0,0.12606536004051333,0.2459782995183657,0.7540217004816343
Mwh,2021-05-27 04:00:00,2021-05-27,2021,5,05-27,Thursday,4,184.28,44.0,0.0,,513.4,62.0,0.0,117.0,228.28,692.4,920.68,0.20015640613459618,0.04779076334882913,0.0,,0.5576313159838381,0.06734153017335014,0.0,0.12707998435938656,0.24794716948342532,0.7520528305165747
Mwh,2021-05-27 05:00:00,2021-05-27,2021,5,05-27,Thursday,5,184.27,44.0,0.0,,500.0,59.0,1.0,118.0,228.27,678.0,906.27,0.2033279265561036,0.048550652675251306,0.0,,0.5517119622187648,0.06510201154181425,0.0011034239244375296,0.1302040230836285,0.2518785792313549,0.7481214207686451
Mwh,2021-05-27 06:00:00,2021-05-27,2021,5,05-27,Thursday,6,184.259,44.0,0.0,,742.0,36.0,5.0,118.0,228.259,901.0,1129.259,0.16316805976308357,0.03896360356658658,0.0,,0.6570680419638011,0.031879312009025385,0.004427682223475748,0.10449330047402766,0.20213166332967014,0.7978683366703299
Mwh,2021-05-27 07:00:00,2021-05-27,2021,5,05-27,Thursday,7,184.249,44.0,0.0,,1039.0,23.0,15.0,117.0,228.249,1194.0,1422.249,0.12954763898585972,0.030936917515849895,0.0,,0.7305331204310919,0.01617157051964881,0.01054667642585792,0.08226407612169177,0.16048455650170962,0.8395154434982903
Mwh,2021-05-27 08:00:00,2021-05-27,2021,5,05-27,Thursday,8,184.239,45.0,0.0,,1034.0,15.0,25.0,118.0,229.239,1192.0,1421.239,0.129632665582636,0.031662514186565384,0.0,,0.7275342148646357,0.010554171395521795,0.01759028565920299,0.08302614831143812,0.16129517976920138,0.8387048202307986
Mwh,2021-05-27 09:00:00,2021-05-27,2021,5,05-27,Thursday,9,184.228,45.0,0.0,,1027.0,9.0,35.0,118.0,229.228,1189.0,1418.228,0.1299001288932386,0.03172973598039243,0.0,,0.7241430855969562,0.006345947196078486,0.024678683540305224,0.08320241879302905,0.16162986487363104,0.8383701351263689
Mwh,2021-05-27 10:00:00,2021-05-27,2021,5,05-27,Thursday,10,184.218,45.0,0.0,,1001.0,5.0,42.0,119.0,229.218,1167.0,1396.218,0.1319407141291689,0.03222992398035264,0.0,,0.7169367534296219,0.003581102664483626,0.03008126238166246,0.0852302434147103,0.16417063810952157,0.8358293618904784
Mwh,2021-05-27 11:00:00,2021-05-27,2021,5,05-27,Thursday,11,184.208,44.0,0.0,,884.0,18.0,45.0,119.0,228.208,1066.0,1294.208,0.1423326080506379,0.033997626347542276,0.0,,0.6830432202551676,0.013908119869449113,0.03477029967362279,0.09194812580358025,0.17633023439818019,0.8236697656018197
Mwh,2021-05-27 12:00:00,2021-05-27,2021,5,05-27,Thursday,12,184.198,44.0,0.0,,741.0,46.0,46.0,119.0,228.198,952.0,1180.198,0.15607381134352033,0.037281879820165766,0.0,,0.6278607487896098,0.038976510721082394,0.038976510721082394,0.10083053860453924,0.1933556911636861,0.8066443088363139
Mwh,2021-05-27 13:00:00,2021-05-27,2021,5,05-27,Thursday,13,184.187,44.0,0.0,,749.0,72.0,44.0,119.0,228.187,984.0,1212.187,0.1519460281293233,0.03629802992442586,0.0,,0.6178914639407946,0.05939677623996958,0.03629802992442586,0.09816967184106083,0.18824405805374916,0.8117559419462509
Mwh,2021-05-27 14:00:00,2021-05-27,2021,5,05-27,Thursday,14,184.177,44.0,0.0,,730.0,122.0,41.0,119.0,228.177,1012.0,1240.177,0.14850864029892508,0.03547880665421146,0.0,,0.5886256558539629,0.09837305481394995,0.03305979710960613,0.09595404526934463,0.18398744695313654,0.8160125530468635
Mwh,2021-05-27 15:00:00,2021-05-27,2021,5,05-27,Thursday,15,184.167,44.0,0.0,,737.0,122.0,36.0,119.0,228.167,1014.0,1242.167,0.14826267321543724,0.03542196822166424,0.0,,0.593317967712876,0.0982154573418872,0.02898161036317983,0.09580032314495555,0.18368464143710148,0.8163153585628986
Mwh,2021-05-27 16:00:00,2021-05-27,2021,5,05-27,Thursday,16,184.156,44.0,0.0,,735.0,165.0,28.0,119.0,228.156,1047.0,1275.156,0.14441840841434303,0.034505582062116326,0.0,,0.5764000639921704,0.1293959327329362,0.021958097675892206,0.09332191512254187,0.17892399047645935,0.8210760095235407
