unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-25 00:00:00,2021-04-25,2021,4,04-25,Sunday,0,294.0,337.0,407.0,,0.0,1468.5,,0.0,1038.0,1468.5,2506.5,0.1172950329144225,0.13445042888489928,0.16237781767404746,,0.0,0.5858767205266308,,0.0,0.41412327947336924,0.5858767205266308
Mwh,2021-04-25 01:00:00,2021-04-25,2021,4,04-25,Sunday,1,267.0,334.5,407.0,,0.0,1496.5,,0.0,1008.5,1496.5,2505.0,0.10658682634730539,0.13353293413173653,0.1624750499001996,,0.0,0.5974051896207585,,0.0,0.4025948103792415,0.5974051896207585
Mwh,2021-04-25 02:00:00,2021-04-25,2021,4,04-25,Sunday,2,243.5,302.5,397.5,,0.0,1502.0,,0.0,943.5,1502.0,2445.5,0.09957063995093028,0.12369658556532406,0.16254344714782254,,0.0,0.6141893273359231,,0.0,0.38581067266407687,0.6141893273359231
Mwh,2021-04-25 03:00:00,2021-04-25,2021,4,04-25,Sunday,3,253.5,280.5,316.5,,0.0,1459.5,,0.0,850.5,1459.5,2310.0,0.10974025974025974,0.12142857142857143,0.137012987012987,,0.0,0.6318181818181818,,0.0,0.36818181818181817,0.6318181818181818
Mwh,2021-04-25 04:00:00,2021-04-25,2021,4,04-25,Sunday,4,251.5,282.0,479.5,,0.0,1344.5,,0.0,1013.0,1344.5,2357.5,0.10668080593849416,0.11961823966065747,0.2033934252386002,,0.0,0.5703075291622481,,0.0,0.42969247083775186,0.5703075291622481
Mwh,2021-04-25 05:00:00,2021-04-25,2021,4,04-25,Sunday,5,248.5,285.0,476.5,,16.5,1289.0,,0.0,1010.0,1305.5,2315.5,0.10732023321096955,0.12308356726408982,0.2057870870222414,,0.007125890736342043,0.5566832217663572,,0.0,0.4361908874973008,0.5638091125026992
Mwh,2021-04-25 06:00:00,2021-04-25,2021,4,04-25,Sunday,6,254.0,302.0,466.5,,33.0,1299.0,,0.0,1022.5,1332.0,2354.5,0.10787853047356126,0.12826502442132087,0.1981312380547887,,0.014015714589084731,0.5517094924612445,,0.0,0.43427479294967086,0.5657252070503291
Mwh,2021-04-25 07:00:00,2021-04-25,2021,4,04-25,Sunday,7,270.0,282.5,469.0,,39.5,1193.5,,0.0,1021.5,1233.0,2254.5,0.11976047904191617,0.1253049456642271,0.20802838766910622,,0.01752051452650255,0.5293856730982479,,0.0,0.4530938123752495,0.5469061876247505
Mwh,2021-04-25 08:00:00,2021-04-25,2021,4,04-25,Sunday,8,320.0,446.5,478.0,,82.5,1033.5,,0.0,1244.5,1116.0,2360.5,0.13556449904681211,0.18915484007625502,0.2024994704511756,,0.03495022241050625,0.437830968015251,,0.0,0.5272188095742427,0.4727811904257573
Mwh,2021-04-25 09:00:00,2021-04-25,2021,4,04-25,Sunday,9,360.5,505.5,480.5,,48.0,1082.0,,0.0,1346.5,1130.0,2476.5,0.14556834241873612,0.20411871592973954,0.1940238239450838,,0.019382192610539067,0.43690692509590145,,0.0,0.5437108822935595,0.45628911770644054
Mwh,2021-04-25 10:00:00,2021-04-25,2021,4,04-25,Sunday,10,386.0,594.0,464.5,,10.0,1279.5,,0.0,1444.5,1289.5,2734.0,0.14118507681053402,0.21726408193123628,0.1698975859546452,,0.0036576444769568397,0.46799561082662766,,0.0,0.5283467446964155,0.4716532553035845
Mwh,2021-04-25 11:00:00,2021-04-25,2021,4,04-25,Sunday,11,396.0,567.5,458.5,,11.0,1528.5,,0.0,1422.0,1539.5,2961.5,0.1337160222860037,0.19162586527097755,0.1548201924700321,,0.003714333952388992,0.5161235860205977,,0.0,0.4801620800270133,0.5198379199729867
Mwh,2021-04-25 12:00:00,2021-04-25,2021,4,04-25,Sunday,12,410.0,557.5,451.0,,26.5,1570.0,,0.0,1418.5,1596.5,3015.0,0.13598673300165837,0.18490878938640132,0.1495854063018242,,0.008789386401326699,0.5207296849087893,,0.0,0.4704809286898839,0.5295190713101161
Mwh,2021-04-25 13:00:00,2021-04-25,2021,4,04-25,Sunday,13,340.5,438.0,257.0,,42.0,1446.0,,0.0,1035.5,1488.0,2523.5,0.1349316425599366,0.1735684565088171,0.10184267881910046,,0.016643550624133148,0.5730136714880126,,0.0,0.41034277788785417,0.5896572221121459
Mwh,2021-04-25 14:00:00,2021-04-25,2021,4,04-25,Sunday,14,307.5,305.5,248.5,,47.5,1299.5,,0.0,861.5,1347.0,2208.5,0.13923477473398235,0.13832918270319222,0.11251980982567353,,0.021507810731265564,0.5884084220058864,,0.0,0.3900837672628481,0.6099162327371519
Mwh,2021-04-25 15:00:00,2021-04-25,2021,4,04-25,Sunday,15,316.5,275.0,287.5,,54.5,1147.0,,0.0,879.0,1201.5,2080.5,0.1521268925739005,0.13217976447969237,0.13818793559240566,,0.026195626051429943,0.5513097813025715,,0.0,0.42249459264599853,0.5775054073540015
Mwh,2021-04-25 16:00:00,2021-04-25,2021,4,04-25,Sunday,16,355.0,465.0,412.5,,126.5,952.0,,0.0,1232.5,1078.5,2311.0,0.1536131544785807,0.20121159671138036,0.1784941583729987,,0.054738208567719604,0.41194288186932065,,0.0,0.5333189095629598,0.46668109043704026
Mwh,2021-04-25 17:00:00,2021-04-25,2021,4,04-25,Sunday,17,477.5,555.0,482.0,,149.625,786.0,,0.0,1514.5,935.625,2450.125,0.19488801591755522,0.22651905515024742,0.19672465690525995,,0.061068312841181575,0.3207999591857558,,0.0,0.6181317279730626,0.3818682720269374
Mwh,2021-04-25 18:00:00,2021-04-25,2021,4,04-25,Sunday,18,617.5,584.5,554.5,,134.125,698.0,,0.0,1756.5,832.125,2588.625,0.23854362837413684,0.22579554782944614,0.21420638369790912,,0.05181322130474673,0.2696412187937612,,0.0,0.6785455599014921,0.3214544400985079
Mwh,2021-04-25 19:00:00,2021-04-25,2021,4,04-25,Sunday,19,610.5,593.5,617.0,,141.625,597.0,,0.0,1821.0,738.625,2559.625,0.23851150070811153,0.23186990281779557,0.2410509351955853,,0.055330370659764615,0.233237290618743,,0.0,0.7114323387214924,0.2885676612785076
Mwh,2021-04-25 20:00:00,2021-04-25,2021,4,04-25,Sunday,20,596.0,594.0,617.5,,153.125,678.0,,0.0,1807.5,831.125,2638.625,0.22587521910085745,0.22511724856696197,0.23402340234023403,,0.058032119001373825,0.25695201099057274,,0.0,0.6850158700080534,0.3149841299919466
Mwh,2021-04-25 21:00:00,2021-04-25,2021,4,04-25,Sunday,21,554.5,598.0,532.0,,35.0,756.0,,0.0,1684.5,791.0,2475.5,0.22399515249444557,0.24156736012926683,0.21490607957988286,,0.014138557867097556,0.3053928499293072,,0.0,0.6804685922035952,0.31953140779640476
Mwh,2021-04-25 22:00:00,2021-04-25,2021,4,04-25,Sunday,22,411.0,526.5,454.5,,31.0,789.0,,0.0,1392.0,820.0,2212.0,0.18580470162748644,0.23801989150090416,0.20547016274864377,,0.014014466546112115,0.3566907775768535,,0.0,0.6292947558770343,0.3707052441229656
Mwh,2021-04-25 23:00:00,2021-04-25,2021,4,04-25,Sunday,23,369.5,482.5,479.5,,16.0,720.0,,0.0,1331.5,736.0,2067.5,0.17871825876662636,0.23337363966142685,0.23192261185006047,,0.007738814993954051,0.3482466747279323,,0.0,0.6440145102781136,0.3559854897218863
Mwh,2021-04-26 00:00:00,2021-04-26,2021,4,04-26,Monday,0,333.0,539.0,430.0,,0.0,691.0,,0.0,1302.0,691.0,1993.0,0.16708479678876068,0.2704465629703964,0.21575514300050175,,0.0,0.3467134972403412,,0.0,0.6532865027596588,0.3467134972403412
Mwh,2021-04-26 01:00:00,2021-04-26,2021,4,04-26,Monday,1,344.0,582.0,456.0,,0.0,593.0,,0.0,1382.0,593.0,1975.0,0.17417721518987342,0.29468354430379745,0.23088607594936708,,0.0,0.30025316455696205,,0.0,0.699746835443038,0.30025316455696205
Mwh,2021-04-26 02:00:00,2021-04-26,2021,4,04-26,Monday,2,381.5,580.0,449.0,,0.0,502.0,,0.0,1410.5,502.0,1912.5,0.19947712418300653,0.3032679738562091,0.23477124183006537,,0.0,0.26248366013071894,,0.0,0.737516339869281,0.26248366013071894
Mwh,2021-04-26 03:00:00,2021-04-26,2021,4,04-26,Monday,3,416.5,581.0,453.0,,0.0,393.5,,0.0,1450.5,393.5,1844.0,0.22586767895878526,0.3150759219088937,0.24566160520607375,,0.0,0.2133947939262473,,0.0,0.7866052060737527,0.2133947939262473
Mwh,2021-04-26 04:00:00,2021-04-26,2021,4,04-26,Monday,4,416.0,579.0,449.0,,0.0,322.5,,0.0,1444.0,322.5,1766.5,0.23549391452023777,0.32776677045004243,0.2541749221624682,,0.0,0.18256439286725162,,0.0,0.8174356071327483,0.18256439286725162
Mwh,2021-04-26 05:00:00,2021-04-26,2021,4,04-26,Monday,5,483.0,575.5,438.0,,22.5,294.0,,0.0,1496.5,316.5,1813.0,0.26640926640926643,0.31742967457253174,0.24158852730281302,,0.012410369553226696,0.16216216216216217,,0.0,0.8254274682846111,0.17457253171538886
Mwh,2021-04-26 06:00:00,2021-04-26,2021,4,04-26,Monday,6,557.0,574.0,504.0,,74.0,216.0,,0.0,1635.0,290.0,1925.0,0.28935064935064936,0.29818181818181816,0.26181818181818184,,0.03844155844155844,0.11220779220779221,,0.0,0.8493506493506493,0.15064935064935064
Mwh,2021-04-26 07:00:00,2021-04-26,2021,4,04-26,Monday,7,606.0,610.5,571.5,,119.0,162.5,,0.0,1788.0,281.5,2069.5,0.29282435370862525,0.29499879197873885,0.27615366030442134,,0.05750181203189176,0.07852138197632279,,0.0,0.8639768059917855,0.13602319400821455
Mwh,2021-04-26 08:00:00,2021-04-26,2021,4,04-26,Monday,8,687.0,633.5,598.5,,183.0,79.0,,0.0,1919.0,262.0,2181.0,0.3149931224209078,0.29046309032553874,0.27441540577716644,,0.08390646492434663,0.03622191655204035,,0.0,0.8798716185236131,0.12012838147638698
Mwh,2021-04-26 09:00:00,2021-04-26,2021,4,04-26,Monday,9,697.0,648.0,643.0,,140.5,60.5,,0.0,1988.0,201.0,2189.0,0.3184102329830973,0.29602558245774324,0.29374143444495204,,0.06418455915943354,0.02763819095477387,,0.0,0.9081772498857926,0.0918227501142074
Mwh,2021-04-26 10:00:00,2021-04-26,2021,4,04-26,Monday,10,726.5,614.5,625.5,,73.5,79.0,,0.0,1966.5,152.5,2119.0,0.34285040113260973,0.2899952807928268,0.2951864086833412,,0.034686172722982536,0.03728173666823974,,0.0,0.9280320906087777,0.07196790939122227
Mwh,2021-04-26 11:00:00,2021-04-26,2021,4,04-26,Monday,11,726.0,611.0,605.0,,70.5,92.0,,0.0,1942.0,162.5,2104.5,0.3449750534568781,0.2903302447137087,0.2874792112140651,,0.03349964362081254,0.04371584699453552,,0.0,0.922784509384652,0.07721549061534806
Mwh,2021-04-26 12:00:00,2021-04-26,2021,4,04-26,Monday,12,685.0,612.5,568.5,,72.5,172.0,,0.0,1866.0,244.5,2110.5,0.32456763800047383,0.2902155887230514,0.26936744847192606,,0.034352049277422414,0.08149727552712627,,0.0,0.8841506751954513,0.11584932480454868
Mwh,2021-04-26 13:00:00,2021-04-26,2021,4,04-26,Monday,13,570.0,591.0,557.0,,66.5,251.5,,0.0,1718.0,318.0,2036.0,0.27996070726915523,0.29027504911591356,0.2735756385068762,,0.03266208251473477,0.12352652259332024,,0.0,0.843811394891945,0.15618860510805502
Mwh,2021-04-26 14:00:00,2021-04-26,2021,4,04-26,Monday,14,531.5,510.5,495.0,,49.0,432.5,,0.0,1537.0,481.5,2018.5,0.2633143423334159,0.25291057716125837,0.2452316076294278,,0.0242754520683676,0.21426802080753035,,0.0,0.7614565271241021,0.23854347287589794
Mwh,2021-04-26 15:00:00,2021-04-26,2021,4,04-26,Monday,15,524.0,470.5,451.5,,52.0,595.5,,0.0,1446.0,647.5,2093.5,0.250298543109625,0.22474325292572248,0.21566754239312155,,0.024838786720802485,0.2844518748507284,,0.0,0.690709338428469,0.30929066157153096
Mwh,2021-04-26 16:00:00,2021-04-26,2021,4,04-26,Monday,16,529.5,504.5,459.0,,70.0,737.0,,0.0,1493.0,807.0,2300.0,0.23021739130434782,0.21934782608695652,0.19956521739130434,,0.030434782608695653,0.3204347826086957,,0.0,0.6491304347826087,0.3508695652173913
Mwh,2021-04-26 17:00:00,2021-04-26,2021,4,04-26,Monday,17,564.5,568.5,468.0,,63.0,772.0,,0.0,1601.0,835.0,2436.0,0.23173234811165846,0.2333743842364532,0.1921182266009852,,0.02586206896551724,0.3169129720853859,,0.0,0.6572249589490968,0.3427750410509031
Mwh,2021-04-26 18:00:00,2021-04-26,2021,4,04-26,Monday,18,580.5,597.5,473.0,,96.0,740.5,,0.0,1651.0,836.5,2487.5,0.23336683417085427,0.24020100502512562,0.19015075376884422,,0.038592964824120606,0.2976884422110553,,0.0,0.6637185929648242,0.3362814070351759
Mwh,2021-04-26 19:00:00,2021-04-26,2021,4,04-26,Monday,19,569.0,598.5,460.5,,92.5,814.0,,0.0,1628.0,906.5,2534.5,0.22450187413691064,0.2361412507397909,0.18169264154665615,,0.0364963503649635,0.32116788321167883,,0.0,0.6423357664233577,0.35766423357664234
Mwh,2021-04-26 20:00:00,2021-04-26,2021,4,04-26,Monday,20,553.0,598.0,460.5,,52.5,909.0,,0.0,1611.5,961.5,2573.0,0.21492421298095607,0.232413525068014,0.17897396035755928,,0.020404197434900895,0.35328410415856976,,0.0,0.6263116984065293,0.37368830159347066
Mwh,2021-04-26 21:00:00,2021-04-26,2021,4,04-26,Monday,21,494.0,582.5,393.0,,37.5,926.5,,0.0,1469.5,964.0,2433.5,0.20299979453462091,0.23936716663242244,0.1614957879597288,,0.01540990343127183,0.380727347441956,,0.0,0.6038627491267722,0.3961372508732279
Mwh,2021-04-26 22:00:00,2021-04-26,2021,4,04-26,Monday,22,351.5,439.0,353.0,,37.5,935.5,,0.0,1143.5,973.0,2116.5,0.1660760689818096,0.20741790692180487,0.16678478620363807,,0.01771793054571226,0.4420033073470352,,0.0,0.5402787621072526,0.45972123789274744
Mwh,2021-04-26 23:00:00,2021-04-26,2021,4,04-26,Monday,23,354.0,477.0,410.0,,21.0,989.0,,0.0,1241.0,1010.0,2251.0,0.1572634384717903,0.21190581963571745,0.18214127054642382,,0.009329187027987561,0.43936028431808083,,0.0,0.5513105286539316,0.4486894713460684
Mwh,2021-04-27 00:00:00,2021-04-27,2021,4,04-27,Tuesday,0,281.5,412.0,454.0,,0.0,900.5,,0.0,1147.5,900.5,2048.0,0.137451171875,0.201171875,0.2216796875,,0.0,0.439697265625,,0.0,0.560302734375,0.439697265625
Mwh,2021-04-27 01:00:00,2021-04-27,2021,4,04-27,Tuesday,1,284.5,525.0,474.0,,0.0,887.0,,0.0,1283.5,887.0,2170.5,0.13107578898871228,0.24187975120939875,0.2183828610919143,,0.0,0.40866159870997465,,0.0,0.5913384012900254,0.40866159870997465
Mwh,2021-04-27 02:00:00,2021-04-27,2021,4,04-27,Tuesday,2,342.0,513.5,465.0,,0.0,863.5,,0.0,1320.5,863.5,2184.0,0.1565934065934066,0.23511904761904762,0.2129120879120879,,0.0,0.39537545787545786,,0.0,0.6046245421245421,0.39537545787545786
Mwh,2021-04-27 03:00:00,2021-04-27,2021,4,04-27,Tuesday,3,348.0,482.0,471.0,,0.0,844.0,,0.0,1301.0,844.0,2145.0,0.16223776223776223,0.2247086247086247,0.21958041958041957,,0.0,0.3934731934731935,,0.0,0.6065268065268066,0.3934731934731935
Mwh,2021-04-27 04:00:00,2021-04-27,2021,4,04-27,Tuesday,4,345.5,484.0,465.0,,0.0,851.0,,0.0,1294.5,851.0,2145.5,0.1610347238405966,0.22558844092286182,0.2167326963411792,,0.0,0.3966441388953624,,0.0,0.6033558611046376,0.3966441388953624
Mwh,2021-04-27 05:00:00,2021-04-27,2021,4,04-27,Tuesday,5,428.0,559.0,454.0,,3.0,841.0,,0.0,1441.0,844.0,2285.0,0.187308533916849,0.24463894967177244,0.1986870897155361,,0.001312910284463895,0.36805251641137854,,0.0,0.6306345733041575,0.36936542669584244
Mwh,2021-04-27 06:00:00,2021-04-27,2021,4,04-27,Tuesday,6,437.5,591.0,462.5,,81.0,872.5,,0.0,1491.0,953.5,2444.5,0.1789732051544283,0.2417672325628963,0.18920024544896707,,0.03313561055430558,0.35692370627940273,,0.0,0.6099406831662917,0.3900593168337083
Mwh,2021-04-27 07:00:00,2021-04-27,2021,4,04-27,Tuesday,7,463.0,603.0,489.0,,157.0,995.5,,0.0,1555.0,1152.5,2707.5,0.17100646352723914,0.2227146814404432,0.18060941828254848,,0.057987072945521696,0.36768236380424746,,0.0,0.5743305632502308,0.42566943674976915
Mwh,2021-04-27 08:00:00,2021-04-27,2021,4,04-27,Tuesday,8,494.0,607.0,501.0,,106.0,1046.5,,0.0,1602.0,1152.5,2754.5,0.1793428934470866,0.22036667271737156,0.1818841895080777,,0.038482483209293886,0.3799237611181703,,0.0,0.5815937556725359,0.41840624432746415
Mwh,2021-04-27 09:00:00,2021-04-27,2021,4,04-27,Tuesday,9,512.0,543.0,464.0,,118.0,1171.5,,0.0,1519.0,1289.5,2808.5,0.18230372084742746,0.19334164144561153,0.16521274701798114,,0.04201531066405555,0.4171265800249243,,0.0,0.5408581093110201,0.45914189068897987
Mwh,2021-04-27 10:00:00,2021-04-27,2021,4,04-27,Tuesday,10,419.0,475.5,452.0,,58.5,1270.0,,0.0,1346.5,1328.5,2675.0,0.15663551401869158,0.1777570093457944,0.16897196261682243,,0.02186915887850467,0.4747663551401869,,0.0,0.5033644859813085,0.4966355140186916
Mwh,2021-04-27 11:00:00,2021-04-27,2021,4,04-27,Tuesday,11,435.0,557.5,477.5,,86.0,1260.5,,0.0,1470.0,1346.5,2816.5,0.15444700869873956,0.19794070655068347,0.16953665897390377,,0.030534351145038167,0.447541274631635,,0.0,0.5219243742233268,0.4780756257766732
Mwh,2021-04-27 12:00:00,2021-04-27,2021,4,04-27,Tuesday,12,461.5,593.0,463.0,,64.0,1357.0,,0.0,1517.5,1421.0,2938.5,0.15705291815552153,0.20180364131359538,0.1575633826782372,,0.02177981963586864,0.4618002382167773,,0.0,0.5164199421473541,0.4835800578526459
Mwh,2021-04-27 13:00:00,2021-04-27,2021,4,04-27,Tuesday,13,329.0,582.5,346.5,,102.5,1485.5,,0.0,1258.0,1588.0,2846.0,0.11560084328882643,0.20467322557976106,0.12174982431482782,,0.03601546029515109,0.5219606465214336,,0.0,0.44202389318341534,0.5579761068165847
Mwh,2021-04-27 14:00:00,2021-04-27,2021,4,04-27,Tuesday,14,305.0,424.0,350.5,,72.0,1477.5,,0.0,1079.5,1549.5,2629.0,0.11601369341955116,0.16127805249144161,0.13332065424115633,,0.027386839102320273,0.5620007607455306,,0.0,0.4106124001521491,0.5893875998478509
Mwh,2021-04-27 15:00:00,2021-04-27,2021,4,04-27,Tuesday,15,346.0,423.5,467.0,,77.0,1459.5,,0.0,1236.5,1536.5,2773.0,0.12477461233321313,0.15272268301478542,0.16840966462315182,,0.027767760548142804,0.5263252794807068,,0.0,0.4459069599711504,0.5540930400288496
Mwh,2021-04-27 16:00:00,2021-04-27,2021,4,04-27,Tuesday,16,464.5,510.5,494.0,,106.0,1504.5,,0.0,1469.0,1610.5,3079.5,0.15083617470368565,0.1657736645559344,0.16041565189154083,,0.03442117226822536,0.48855333658061373,,0.0,0.4770254911511609,0.5229745088488391
Mwh,2021-04-27 17:00:00,2021-04-27,2021,4,04-27,Tuesday,17,590.5,534.5,507.5,,115.5,1548.0,,0.0,1632.5,1663.5,3296.0,0.17915655339805825,0.16216626213592233,0.1539745145631068,,0.03504247572815534,0.4696601941747573,,0.0,0.4952973300970874,0.5047026699029126
Mwh,2021-04-27 18:00:00,2021-04-27,2021,4,04-27,Tuesday,18,614.0,580.5,505.0,,112.5,1400.5,,0.0,1699.5,1513.0,3212.5,0.1911284046692607,0.18070038910505837,0.15719844357976653,,0.03501945525291829,0.4359533073929961,,0.0,0.5290272373540856,0.4709727626459144
Mwh,2021-04-27 19:00:00,2021-04-27,2021,4,04-27,Tuesday,19,611.5,514.0,490.5,,58.5,1229.0,,0.0,1616.0,1287.5,2903.5,0.21060788703289135,0.17702772515929052,0.1689340451179611,,0.020148097124160495,0.42328224556569655,,0.0,0.556569657310143,0.4434303426898571
Mwh,2021-04-27 20:00:00,2021-04-27,2021,4,04-27,Tuesday,20,500.0,489.0,464.5,,43.0,1315.5,,0.0,1453.5,1358.5,2812.0,0.17780938833570412,0.17389758179231862,0.16518492176386912,,0.015291607396870554,0.46781650071123754,,0.0,0.5168918918918919,0.4831081081081081
Mwh,2021-04-27 21:00:00,2021-04-27,2021,4,04-27,Tuesday,21,340.0,461.0,470.0,,41.5,1263.0,,0.0,1271.0,1304.5,2575.5,0.132013201320132,0.17899437002523783,0.18248883711900601,,0.016113376043486703,0.49039021549213746,,0.0,0.49349640846437587,0.5065035915356242
Mwh,2021-04-27 22:00:00,2021-04-27,2021,4,04-27,Tuesday,22,299.5,350.5,439.0,,32.5,1184.5,,0.0,1089.0,1217.0,2306.0,0.12987857762359065,0.15199479618386816,0.19037294015611447,,0.01409366869037294,0.5136600173460538,,0.0,0.4722463139635733,0.5277536860364267
Mwh,2021-04-27 23:00:00,2021-04-27,2021,4,04-27,Tuesday,23,314.0,486.0,478.0,,15.0,1189.0,,0.0,1278.0,1204.0,2482.0,0.12651087832393232,0.19580983078162773,0.1925866236905721,,0.0060435132957292505,0.4790491539081386,,0.0,0.5149073327961321,0.48509266720386784
Mwh,2021-04-28 00:00:00,2021-04-28,2021,4,04-28,Wednesday,0,260.5,308.5,451.5,,0.0,1344.0,,0.0,1020.5,1344.0,2364.5,0.110171283569465,0.13047155846902095,0.19094946077394798,,0.0,0.5684076971875661,,0.0,0.43159230281243394,0.5684076971875661
Mwh,2021-04-28 01:00:00,2021-04-28,2021,4,04-28,Wednesday,1,248.5,282.5,361.0,,0.0,1434.0,,0.0,892.0,1434.0,2326.0,0.10683576956147893,0.12145313843508168,0.15520206362854685,,0.0,0.6165090283748925,,0.0,0.3834909716251075,0.6165090283748925
Mwh,2021-04-28 02:00:00,2021-04-28,2021,4,04-28,Wednesday,2,242.0,283.0,373.5,,0.0,1535.0,,0.0,898.5,1535.0,2433.5,0.09944524347647421,0.11629340456133141,0.15348263817546742,,0.0,0.6307787137867269,,0.0,0.36922128621327305,0.6307787137867269
Mwh,2021-04-28 03:00:00,2021-04-28,2021,4,04-28,Wednesday,3,247.0,282.5,341.5,,0.0,1611.0,,0.0,871.0,1611.0,2482.0,0.09951651893634166,0.11381950040290088,0.13759065269943593,,0.0,0.6490733279613216,,0.0,0.3509266720386785,0.6490733279613216
Mwh,2021-04-28 04:00:00,2021-04-28,2021,4,04-28,Wednesday,4,255.5,286.0,397.5,,0.0,1626.0,,0.0,939.0,1626.0,2565.0,0.09961013645224172,0.11150097465886939,0.15497076023391812,,0.0,0.6339181286549708,,0.0,0.36608187134502923,0.6339181286549708
Mwh,2021-04-28 05:00:00,2021-04-28,2021,4,04-28,Wednesday,5,282.5,297.5,415.0,,16.5,1590.5,,0.0,995.0,1607.0,2602.0,0.10857033051498848,0.11433512682551883,0.15949269792467333,,0.006341275941583398,0.611260568793236,,0.0,0.3823981552651806,0.6176018447348194
Mwh,2021-04-28 06:00:00,2021-04-28,2021,4,04-28,Wednesday,6,314.5,382.0,429.0,,49.5,1550.5,,0.0,1125.5,1600.0,2725.5,0.11539167125298111,0.14015776921665749,0.1574023115024766,,0.018161805173362685,0.5688864428545221,,0.0,0.4129517519721152,0.5870482480278848
Mwh,2021-04-28 07:00:00,2021-04-28,2021,4,04-28,Wednesday,7,392.0,566.5,475.5,,130.0,1357.5,,0.0,1434.0,1487.5,2921.5,0.1341776484682526,0.19390723943179874,0.16275885675166865,,0.04449768954304296,0.464658565805237,,0.0,0.49084374465172,0.50915625534828
Mwh,2021-04-28 08:00:00,2021-04-28,2021,4,04-28,Wednesday,8,484.5,527.5,457.5,,130.5,1360.0,,0.0,1469.5,1490.5,2960.0,0.16368243243243244,0.17820945945945946,0.1545608108108108,,0.04408783783783784,0.4594594594594595,,0.0,0.4964527027027027,0.5035472972972973
Mwh,2021-04-28 09:00:00,2021-04-28,2021,4,04-28,Wednesday,9,418.5,560.0,467.0,,121.5,1350.5,,0.0,1445.5,1472.0,2917.5,0.14344473007712083,0.1919451585261354,0.16006855184233076,,0.0416452442159383,0.4628963153384747,,0.0,0.49545844044558696,0.504541559554413
Mwh,2021-04-28 10:00:00,2021-04-28,2021,4,04-28,Wednesday,10,399.5,581.5,469.0,,86.5,1335.5,,0.0,1450.0,1422.0,2872.0,0.1391016713091922,0.20247214484679665,0.1633008356545961,,0.030118384401114206,0.4650069637883008,,0.0,0.504874651810585,0.49512534818941506
Mwh,2021-04-28 11:00:00,2021-04-28,2021,4,04-28,Wednesday,11,397.5,591.0,471.0,,88.0,1445.5,,0.0,1459.5,1533.5,2993.0,0.13280988974273306,0.197460741730705,0.15736719011025727,,0.029401937854994988,0.4829602405613097,,0.0,0.4876378215836953,0.5123621784163047
Mwh,2021-04-28 12:00:00,2021-04-28,2021,4,04-28,Wednesday,12,461.5,598.0,475.0,,88.0,1507.0,,0.0,1534.5,1595.0,3129.5,0.14746764658891195,0.19108483783351973,0.15178143473398306,,0.028119507908611598,0.48154657293497366,,0.0,0.4903339191564148,0.5096660808435852
Mwh,2021-04-28 13:00:00,2021-04-28,2021,4,04-28,Wednesday,13,398.5,592.5,456.0,,84.0,1403.5,,0.0,1447.0,1487.5,2934.5,0.13579826205486453,0.2019083319134435,0.1553927415232578,,0.028624978701652752,0.47827568580678137,,0.0,0.49309933549156587,0.5069006645084342
Mwh,2021-04-28 14:00:00,2021-04-28,2021,4,04-28,Wednesday,14,370.5,595.0,472.5,,87.5,1320.5,,0.0,1438.0,1408.0,2846.0,0.13018271257905834,0.2090653548840478,0.16602248770203795,,0.03074490513000703,0.46398453970484893,,0.0,0.5052705551651441,0.4947294448348559
Mwh,2021-04-28 15:00:00,2021-04-28,2021,4,04-28,Wednesday,15,426.5,596.5,480.0,,118.0,1155.0,,0.0,1503.0,1273.0,2776.0,0.15363832853025935,0.21487752161383286,0.1729106628242075,,0.04250720461095101,0.4160662824207493,,0.0,0.5414265129682997,0.4585734870317003
Mwh,2021-04-28 16:00:00,2021-04-28,2021,4,04-28,Wednesday,16,537.5,602.5,481.0,,126.5,1052.0,,0.0,1621.0,1178.5,2799.5,0.19199857117342384,0.2152170030362565,0.1718163957849616,,0.04518664047151277,0.3757813895338453,,0.0,0.5790319699946419,0.4209680300053581
Mwh,2021-04-28 17:00:00,2021-04-28,2021,4,04-28,Wednesday,17,616.5,627.5,562.5,,135.0,907.5,,0.0,1806.5,1042.5,2849.0,0.2163917163917164,0.22025272025272025,0.19743769743769743,,0.04738504738504738,0.3185328185328185,,0.0,0.6340821340821341,0.3659178659178659
Mwh,2021-04-28 18:00:00,2021-04-28,2021,4,04-28,Wednesday,18,614.0,638.0,539.5,,140.0,762.0,,0.0,1791.5,902.0,2693.5,0.2279561908297754,0.23686653053647672,0.2002970113235567,,0.051976981622424354,0.28290328568776685,,0.0,0.6651197326898088,0.3348802673101912
Mwh,2021-04-28 19:00:00,2021-04-28,2021,4,04-28,Wednesday,19,617.5,597.0,483.5,,98.0,642.0,,0.0,1698.0,740.0,2438.0,0.2532813781788351,0.24487284659557013,0.198318293683347,,0.04019688269073011,0.26333059885151766,,0.0,0.6964725184577523,0.30352748154224773
