unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-16 15:00:00,2021-02-16,2021,2,02-16,Tuesday,15,0.0,3284.0,0.0,5985.0,348.0,2641.885,944.0,1338.0,3284.0,11256.885,14540.885,0.0,0.22584595091701778,0.0,0.4115980561018122,0.02393251855028081,0.18168667175347306,0.06492039514788818,0.09201640752952794,0.22584595091701778,0.7741540490829822
Mwh,2021-02-16 16:00:00,2021-02-16,2021,2,02-16,Tuesday,16,0.0,3076.0,0.0,5986.0,245.0,2644.675,674.0,1334.0,3076.0,10883.675,13959.675,0.0,0.22034896944234017,0.0,0.4288065445649702,0.01755055185740356,0.18945104381011738,0.04828192633424489,0.09556096399092386,0.22034896944234017,0.7796510305576598
Mwh,2021-02-16 17:00:00,2021-02-16,2021,2,02-16,Tuesday,17,0.0,3184.0,0.0,5988.0,230.0,2647.464,455.0,1304.0,3184.0,10624.464,13808.464,0.0,0.23058321331032908,0.0,0.4336470732733199,0.016656450710231058,0.19172762444830938,0.03295080466589188,0.09443483359191869,0.23058321331032908,0.769416786689671
Mwh,2021-02-16 18:00:00,2021-02-16,2021,2,02-16,Tuesday,18,0.0,3060.0,0.0,5988.0,220.0,2650.253,68.0,1280.0,3060.0,10206.253,13266.253,0.0,0.23066045853339295,0.0,0.4513708580712278,0.016583431659263546,0.19977404320571907,0.005125787967408733,0.09648542056298791,0.23066045853339295,0.7693395414666071
Mwh,2021-02-16 19:00:00,2021-02-16,2021,2,02-16,Tuesday,19,0.0,3282.0,0.0,5990.0,304.0,2653.042,0.0,1268.0,3282.0,10215.042,13497.042,0.0,0.2431643911310345,0.0,0.4438009454219673,0.02252345365747547,0.19656469913926325,0.0,0.09394651065025952,0.2431643911310345,0.7568356088689655
Mwh,2021-02-16 20:00:00,2021-02-16,2021,2,02-16,Tuesday,20,0.0,3230.0,0.0,5991.0,386.0,2655.8320000000003,0.0,1262.0,3230.0,10294.832,13524.832,0.0,0.2388199720336637,0.0,0.4429629883757521,0.02854009572910037,0.19636709720312978,0.0,0.09330984665835405,0.2388199720336637,0.7611800279663363
Mwh,2021-02-16 21:00:00,2021-02-16,2021,2,02-16,Tuesday,21,0.0,2842.0,0.0,5991.0,51.0,2658.62,0.0,1222.0,2842.0,9922.619999999999,12764.619999999999,0.0,0.22264665928167077,0.0,0.4693441716243806,0.003995418586687265,0.20828038750859798,0.0,0.0957333629986635,0.22264665928167077,0.7773533407183293
Mwh,2021-02-16 22:00:00,2021-02-16,2021,2,02-16,Tuesday,22,0.0,2385.0,0.0,5992.0,56.727000000000004,2661.41,0.0,1215.0,2385.0,9925.136999999999,12310.136999999999,0.0,0.19374276663208542,0.0,0.4867533155804846,0.0046081534267246585,0.21619661909530333,0.0,0.09869914526540201,0.19374276663208542,0.8062572333679145
Mwh,2021-02-16 23:00:00,2021-02-16,2021,2,02-16,Tuesday,23,0.0,2253.0,0.0,5995.0,60.455,2662.145,0.0,1186.0,2253.0,9903.6,12156.6,0.0,0.18533142490498988,0.0,0.49314775512890113,0.0049730187716960335,0.2189876281197045,0.0,0.09756017307470839,0.18533142490498988,0.8146685750950101
Mwh,2021-02-17 00:00:00,2021-02-17,2021,2,02-17,Wednesday,0,0.0,2255.0,0.0,5998.0,189.182,2662.8810000000003,0.0,1222.0,2255.0,10072.063,12327.063,0.0,0.18293084086614955,0.0,0.48657170000672506,0.015346883519618581,0.21601909554611673,0.0,0.09913148006139012,0.18293084086614955,0.8170691591338505
Mwh,2021-02-17 01:00:00,2021-02-17,2021,2,02-17,Wednesday,1,0.0,1928.0,0.0,6003.0,225.909,2663.617,0.0,1243.0,1928.0,10135.526,12063.526,0.0,0.1598206030309878,0.0,0.4976157053916077,0.018726614424339948,0.22079920912011963,0.0,0.10303786803294493,0.1598206030309878,0.8401793969690122
Mwh,2021-02-17 02:00:00,2021-02-17,2021,2,02-17,Wednesday,2,0.0,1900.0,0.0,6002.0,234.303,2664.352,0.0,1243.0,1900.0,10143.654999999999,12043.654999999999,0.0,0.15775941771829236,0.0,0.4983536974448372,0.019454476236657393,0.22122453690345664,0.0,0.10320787169675652,0.15775941771829236,0.8422405822817076
Mwh,2021-02-17 03:00:00,2021-02-17,2021,2,02-17,Wednesday,3,0.0,1713.0,0.0,5997.0,242.697,2665.0879999999997,0.0,1258.0,1713.0,10162.785,11875.785,0.0,0.14424309635110438,0.0,0.5049771446687524,0.02043629115885813,0.22441362823594396,0.0,0.10592983958534109,0.14424309635110438,0.8557569036488957
Mwh,2021-02-17 04:00:00,2021-02-17,2021,2,02-17,Wednesday,4,0.0,1733.0,0.0,5995.0,251.091,2665.824,0.0,1202.0,1733.0,10113.915,11846.915,0.0,0.14628280864680804,0.0,0.5060389139282252,0.02119463168259416,0.22502263247436147,0.0,0.10146101326801112,0.14628280864680804,0.8537171913531919
Mwh,2021-02-17 05:00:00,2021-02-17,2021,2,02-17,Wednesday,5,0.0,1905.0,0.0,5996.0,259.485,2666.559,0.0,1212.0,1905.0,10134.044,12039.044,0.0,0.15823515554889575,0.0,0.4980461903785716,0.021553621699530297,0.22149258695291754,0.0,0.10067244542008486,0.15823515554889575,0.8417648444511042
Mwh,2021-02-17 06:00:00,2021-02-17,2021,2,02-17,Wednesday,6,0.0,1889.0,0.0,6002.0,268.878,2667.295,0.0,1233.0,1889.0,10171.172999999999,12060.172999999999,0.0,0.15663125230458969,0.0,0.4976711362266528,0.02229470505937187,0.2211655670279357,0.0,0.10223733938145001,0.15663125230458969,0.8433687476954104
Mwh,2021-02-17 07:00:00,2021-02-17,2021,2,02-17,Wednesday,7,0.0,2055.0,0.0,6002.0,277.273,2641.656,0.0,1214.0,2055.0,10134.929,12189.929,0.0,0.16858178583320707,0.0,0.49237366353815515,0.022746071777776558,0.2167080710642367,0.0,0.09959040778662452,0.16858178583320707,0.831418214166793
Mwh,2021-02-17 08:00:00,2021-02-17,2021,2,02-17,Wednesday,8,0.0,2341.0,0.0,6002.0,97.0,2664.016,0.0,1236.0,2341.0,9999.016,12340.016,0.0,0.18970801982752697,0.0,0.48638510679402686,0.00786060569127301,0.21588432300249855,0.0,0.10016194468467464,0.18970801982752697,0.8102919801724731
Mwh,2021-02-17 09:00:00,2021-02-17,2021,2,02-17,Wednesday,9,0.0,2798.0,0.0,6003.0,389.0,2567.377,131.0,1242.0,2798.0,10332.377,13130.377,0.0,0.21309365298498284,0.0,0.45718413111824585,0.029625958188405403,0.19552957238013804,0.009976865096866601,0.09458982023136121,0.21309365298498284,0.7869063470150172
Mwh,2021-02-17 10:00:00,2021-02-17,2021,2,02-17,Wednesday,10,0.0,2635.0,0.0,6005.0,151.0,2649.7380000000003,518.0,1206.0,2635.0,10529.738000000001,13164.738000000001,0.0,0.2001559013175955,0.0,0.4561427656213135,0.011470034572659174,0.20127540707608463,0.03934753581879107,0.09160835559355605,0.2001559013175955,0.7998440986824045
Mwh,2021-02-17 11:00:00,2021-02-17,2021,2,02-17,Wednesday,11,0.0,2676.0,0.0,6000.0,138.286,2631.098,857.0,1213.0,2676.0,10839.384,13515.384,0.0,0.19799659410343057,0.0,0.44393855180141384,0.01023174776240172,0.19467430596126606,0.06340922314896862,0.08974957722251917,0.19799659410343057,0.8020034058965694
Mwh,2021-02-17 12:00:00,2021-02-17,2021,2,02-17,Wednesday,12,0.0,2567.0,0.0,6000.0,124.571,2593.459,1287.0,1207.0,2567.0,11212.029999999999,13779.029999999999,0.0,0.18629758408247898,0.0,0.4354442946999898,0.009040621872512072,0.1882178208480568,0.09340280121314781,0.08759687728381461,0.18629758408247898,0.813702415917521
Mwh,2021-02-17 13:00:00,2021-02-17,2021,2,02-17,Wednesday,13,0.0,2603.0,0.0,5996.0,109.857,2631.8199999999997,1327.0,1208.0,2603.0,11272.677,13875.677,0.0,0.18759445034645877,0.0,0.4321230596532335,0.007917235317599278,0.1896714661201756,0.09563497334220161,0.08705881522033124,0.18759445034645877,0.8124055496535412
Mwh,2021-02-17 14:00:00,2021-02-17,2021,2,02-17,Wednesday,14,0.0,2390.0,0.0,5982.0,96.143,2614.1800000000003,1315.0,1212.0,2390.0,11219.323,13609.323,0.0,0.1756149075159727,0.0,0.4395516220755433,0.00706449541979421,0.19208743888288934,0.09662493865418581,0.0890565974516146,0.1756149075159727,0.8243850924840274
Mwh,2021-02-17 15:00:00,2021-02-17,2021,2,02-17,Wednesday,15,0.0,2415.0,0.0,5982.0,237.429,2560.541,1135.0,1234.0,2415.0,11148.970000000001,13563.970000000001,0.0,0.1780452183247235,0.0,0.4410213234031039,0.017504388464439243,0.18877518897490925,0.0836775663762158,0.0909763144566082,0.1780452183247235,0.8219547816752765
Mwh,2021-02-17 16:00:00,2021-02-17,2021,2,02-17,Wednesday,16,0.0,2693.0,0.0,5974.0,184.714,2447.902,749.0,1219.0,2693.0,10574.616,13267.616,0.0,0.20297542527610085,0.0,0.4502692872630622,0.013922169589472592,0.1845020235737905,0.05645324676264372,0.09187784753493017,0.20297542527610085,0.7970245747238992
Mwh,2021-02-17 17:00:00,2021-02-17,2021,2,02-17,Wednesday,17,0.0,2762.0,0.0,5989.0,52.0,2427.2619999999997,365.0,1260.0,2762.0,10093.261999999999,12855.261999999999,0.0,0.21485365292438227,0.0,0.4658792640710085,0.004045036188293946,0.1888146659321296,0.02839304247552481,0.09801433840866099,0.21485365292438227,0.7851463470756177
Mwh,2021-02-17 18:00:00,2021-02-17,2021,2,02-17,Wednesday,18,0.0,2773.0,0.0,5992.0,104.25,2390.623,64.0,1268.0,2773.0,9818.873,12591.873,0.0,0.22022140788745248,0.0,0.47586248685958,0.008279149575285583,0.18985444024093953,0.005082643384347984,0.10069987205239443,0.22022140788745248,0.7797785921125475
Mwh,2021-02-17 19:00:00,2021-02-17,2021,2,02-17,Wednesday,19,0.0,2900.0,0.0,5994.0,157.5,2494.984,0.0,1252.0,2900.0,9898.484,12798.484,0.0,0.22658933667456238,0.0,0.4683367186301127,0.012306145009049509,0.19494371364608495,0.0,0.09782408604019038,0.22658933667456238,0.7734106633254376
Mwh,2021-02-17 20:00:00,2021-02-17,2021,2,02-17,Wednesday,20,0.0,2839.0,0.0,5998.0,210.75,2661.344,0.0,1245.0,2839.0,10115.094000000001,12954.094000000001,0.0,0.21915851467497455,0.0,0.4630196446003865,0.016268988012592776,0.20544424025331295,0.0,0.09610861245873312,0.21915851467497455,0.7808414853250254
Mwh,2021-02-17 21:00:00,2021-02-17,2021,2,02-17,Wednesday,21,0.0,2845.0,0.0,5998.0,264.0,2651.455,0.0,1178.0,2845.0,10091.455,12936.455,0.0,0.2199211453214965,0.0,0.4636509770257772,0.02040744547095785,0.20495993686060052,0.0,0.09106049532116797,0.2199211453214965,0.7800788546785035
Mwh,2021-02-17 22:00:00,2021-02-17,2021,2,02-17,Wednesday,22,0.0,2183.0,0.0,5999.0,47.0,2641.566,0.0,1191.0,2183.0,9878.565999999999,12061.565999999999,0.0,0.1809881071827655,0.0,0.49736493586322045,0.0038966747767246812,0.21900688517560654,0.0,0.09874339700168287,0.1809881071827655,0.8190118928172345
Mwh,2021-02-17 23:00:00,2021-02-17,2021,2,02-17,Wednesday,23,0.0,2060.0,0.0,6001.0,50.5,2631.676,0.0,1203.0,2060.0,9886.176,11946.176,0.0,0.17244011807627815,0.0,0.5023364798911384,0.0042272941567242945,0.22029442727112006,0.0,0.10070168060473912,0.17244011807627815,0.8275598819237219
Mwh,2021-02-18 00:00:00,2021-02-18,2021,2,02-18,Thursday,0,0.0,1998.0,0.0,6001.0,55.0,2621.7870000000003,0.0,1196.0,1998.0,9873.787,11871.787,0.0,0.16829816774846112,0.0,0.5054841364657233,0.004632832445528209,0.22084181597934668,0.0,0.10074304736094068,0.16829816774846112,0.8317018322515389
Mwh,2021-02-18 01:00:00,2021-02-18,2021,2,02-18,Thursday,1,0.0,1663.0,0.0,6000.0,91.5,2586.148,0.0,1188.0,1663.0,9865.648000000001,11528.648000000001,0.0,0.1442493517019515,0.0,0.5204426399348822,0.007936750259006952,0.22432361539705262,0.0,0.10304764270710667,0.1442493517019515,0.8557506482980485
Mwh,2021-02-18 02:00:00,2021-02-18,2021,2,02-18,Thursday,2,0.0,1571.0,0.0,6000.0,261.0,2659.508,0.0,1176.0,1571.0,10096.508,11667.508,0.0,0.13464743285369934,0.0,0.5142486296131102,0.022369815388170292,0.22794139074085057,0.0,0.1007927314041696,0.13464743285369934,0.8653525671463006
Mwh,2021-02-18 03:00:00,2021-02-18,2021,2,02-18,Thursday,3,0.0,1534.0,0.0,6002.0,230.25,2659.3689999999997,0.0,1195.0,1534.0,10086.618999999999,11620.618999999999,0.0,0.13200673733473237,0.0,0.5164957219576686,0.01981391869056201,0.2288491688781811,0.0,0.10283445313885604,0.13200673733473237,0.8679932626652677
Mwh,2021-02-18 04:00:00,2021-02-18,2021,2,02-18,Thursday,4,0.0,1548.0,0.0,6000.0,198.5,2659.23,0.0,1201.0,1548.0,10058.73,11606.73,0.0,0.13337089774639369,0.0,0.5169414641333089,0.017102146771743636,0.22911104161120316,0.0,0.10347444973735066,0.13337089774639369,0.8666291022536063
Mwh,2021-02-18 05:00:00,2021-02-18,2021,2,02-18,Thursday,5,0.0,1549.0,0.0,6002.0,167.75,2659.057,0.0,1213.0,1549.0,10041.807,11590.807,0.0,0.13364039276989081,0.0,0.5178241687571883,0.014472676492672166,0.22941085983055362,0.0,0.10465190214969501,0.13364039276989081,0.8663596072301092
Mwh,2021-02-18 06:00:00,2021-02-18,2021,2,02-18,Thursday,6,0.0,1546.0,0.0,6004.0,137.0,2658.884,0.0,1222.0,1546.0,10021.884,11567.884,0.0,0.13364587680858486,0.0,0.519023185225578,0.01184313397333514,0.22985050679968783,0.0,0.10563729719281417,0.13364587680858486,0.8663541231914151
Mwh,2021-02-18 07:00:00,2021-02-18,2021,2,02-18,Thursday,7,0.0,1611.0,0.0,6007.0,120.0,2658.711,0.0,1227.0,1611.0,10012.711,11623.711,0.0,0.13859601292564827,0.0,0.5167884851920355,0.010323725357590189,0.2287316847433664,0.0,0.10556009178135968,0.13859601292564827,0.8614039870743517
Mwh,2021-02-18 08:00:00,2021-02-18,2021,2,02-18,Thursday,8,0.0,1710.0,0.0,6007.0,457.0,2658.5389999999998,0.0,1259.0,1710.0,10381.539,12091.539,0.0,0.1414212037028537,0.0,0.4967936670427147,0.03779502344573341,0.21986771080174325,0.0,0.10412239500695486,0.1414212037028537,0.8585787962971463
Mwh,2021-02-18 09:00:00,2021-02-18,2021,2,02-18,Thursday,9,0.0,1770.0,0.0,6008.0,744.0,2658.366,110.0,1246.0,1770.0,10766.366,12536.366,0.0,0.1411892409650452,0.0,0.4792457399536676,0.05934734196496816,0.21205236030919966,0.008774472602347443,0.09939084420477194,0.1411892409650452,0.8588107590349547
Mwh,2021-02-18 10:00:00,2021-02-18,2021,2,02-18,Thursday,10,0.0,1809.0,0.0,6006.0,342.0,2658.193,384.0,1286.0,1809.0,10676.193,12485.193,0.0,0.14489163283258819,0.0,0.48104983238945526,0.02739244799820075,0.21290764187626096,0.030756432840085054,0.10300201206340984,0.14489163283258819,0.8551083671674118
Mwh,2021-02-18 11:00:00,2021-02-18,2021,2,02-18,Thursday,11,0.0,1850.0,0.0,6001.0,408.0,2658.0209999999997,684.0,1327.0,1850.0,11078.021,12928.021,0.0,0.14310001507577996,0.0,0.46418550836203004,0.03155935467617201,0.2056015379306701,0.05290832989828837,0.10264525405705946,0.14310001507577996,0.85689998492422
Mwh,2021-02-18 12:00:00,2021-02-18,2021,2,02-18,Thursday,12,0.0,1630.0,0.0,5997.0,160.0,2657.848,1217.0,1299.0,1630.0,11330.848,12960.848,0.0,0.12576337597663362,0.0,0.46270120597047354,0.01234487126151005,0.20506744620413725,0.09389817703286081,0.10022492355438471,0.12576337597663362,0.8742366240233663
Mwh,2021-02-18 13:00:00,2021-02-18,2021,2,02-18,Thursday,13,0.0,1695.0,0.0,5996.0,269.5,2657.675,1117.0,1221.0,1695.0,11261.175,12956.175,0.0,0.13082564877365427,0.0,0.4627909085822012,0.020800892238642964,0.20512805669883283,0.0862137166254701,0.09424077708119874,0.13082564877365427,0.8691743512263457
Mwh,2021-02-18 14:00:00,2021-02-18,2021,2,02-18,Thursday,14,0.0,1858.0,0.0,5998.0,515.5,2657.503,557.0,1296.0,1858.0,11024.003,12882.003,0.0,0.14423222848185954,0.0,0.4656108215469287,0.04001706877416501,0.20629579111260882,0.04323861747276413,0.10060547261167381,0.14423222848185954,0.8557677715181404
Mwh,2021-02-18 15:00:00,2021-02-18,2021,2,02-18,Thursday,15,0.0,1844.0,0.0,5999.0,164.0,2657.33,329.0,1324.0,1844.0,10473.33,12317.33,0.0,0.1497077694597774,0.0,0.4870373693000025,0.013314573856509486,0.21573912528120948,0.0267103341389733,0.10749082796352781,0.1497077694597774,0.8502922305402226
Mwh,2021-02-18 16:00:00,2021-02-18,2021,2,02-18,Thursday,16,0.0,1851.0,0.0,6001.0,179.2,2657.157,176.0,1326.0,1851.0,10339.357,12190.357,0.0,0.15184132835486278,0.0,0.49227434438548434,0.014700143728358405,0.2179720413438261,0.014437641161780578,0.10877450102568777,0.15184132835486278,0.8481586716451373
Mwh,2021-02-18 17:00:00,2021-02-18,2021,2,02-18,Thursday,17,0.0,1784.0,0.0,5999.0,137.4,2656.9849999999997,85.0,1335.0,1784.0,10213.384999999998,11997.384999999998,0.0,0.14869907067248406,0.0,0.5000256305853318,0.011452495689685713,0.2214636772930101,0.007084877246166562,0.11127424851332188,0.14869907067248406,0.8513009293275159
Mwh,2021-02-18 18:00:00,2021-02-18,2021,2,02-18,Thursday,18,0.0,1581.0,0.0,5994.0,94.6,2656.812,21.0,1266.0,1581.0,10032.412,11613.412,0.0,0.13613570241028217,0.0,0.5161273878856618,0.008145754236567168,0.228771010621168,0.001808254111711528,0.10901189073460926,0.13613570241028217,0.8638642975897178
Mwh,2021-02-18 19:00:00,2021-02-18,2021,2,02-18,Thursday,19,0.0,1669.0,0.0,5999.0,108.8,2656.639,1.0,1177.0,1669.0,9942.439,11611.439,0.0,0.1437375677553833,0.0,0.5166456974023633,0.009370070324616958,0.228794983980883,8.612196989537644e-05,0.10136555856685808,0.1437375677553833,0.8562624322446167
Mwh,2021-02-18 20:00:00,2021-02-18,2021,2,02-18,Thursday,20,0.0,1742.0,0.0,6005.0,122.0,2638.333,0.0,1239.0,1742.0,10004.333,11746.333,0.0,0.14830160187013258,0.0,0.5112233749886028,0.01038622010801158,0.22460907587074194,0.0,0.10547972716251106,0.14830160187013258,0.8516983981298675
Mwh,2021-02-18 21:00:00,2021-02-18,2021,2,02-18,Thursday,21,0.0,1649.0,0.0,6009.0,90.0,2584.0,0.0,1232.0,1649.0,9915.0,11564.0,0.0,0.14259771705292287,0.0,0.5196298858526461,0.007782774126599792,0.2234520927014874,0.0,0.10653753026634383,0.14259771705292287,0.8574022829470771
Mwh,2021-02-18 22:00:00,2021-02-18,2021,2,02-18,Thursday,22,0.0,1671.0,0.0,6011.0,92.0,2529.667,0.0,1124.0,1671.0,9756.667,11427.667,0.0,0.14622407180748268,0.0,0.5260041266515729,0.00805063710729408,0.22136338064453576,0.0,0.09835778378911461,0.14622407180748268,0.8537759281925174
Mwh,2021-02-18 23:00:00,2021-02-18,2021,2,02-18,Thursday,23,0.0,1675.0,0.0,6012.0,61.0,2514.0,0.0,1117.0,1675.0,9704.0,11379.0,0.0,0.14720098426926795,0.0,0.528341682045874,0.005360752262940504,0.22093329818085947,0.0,0.0981632832410581,0.14720098426926795,0.852799015730732
Mwh,2021-02-19 00:00:00,2021-02-19,2021,2,02-19,Friday,0,0.0,1536.0,0.0,6011.0,120.0,2498.333,0.0,1171.0,1536.0,9800.333,11336.333,0.0,0.13549354981015466,0.0,0.5302420103573174,0.010585433578918332,0.2203828169126648,0.0,0.10329618934094473,0.13549354981015466,0.8645064501898454
Mwh,2021-02-19 01:00:00,2021-02-19,2021,2,02-19,Friday,1,0.0,1708.0,0.0,6011.0,124.428,2349.667,0.0,1142.0,1708.0,9627.095,11335.095,0.0,0.15068246009407069,0.0,0.5302999224973413,0.010977234862169219,0.20729133721420068,0.0,0.10074904533221822,0.15068246009407069,0.8493175399059293
Mwh,2021-02-19 02:00:00,2021-02-19,2021,2,02-19,Friday,2,0.0,1771.0,0.0,6011.0,128.857,2246.0,0.0,1253.0,1771.0,9638.857,11409.857,0.0,0.15521666923608246,0.0,0.5268251828221862,0.011293480715840697,0.1968473399798087,0.0,0.10981732724608205,0.15521666923608246,0.8447833307639175
Mwh,2021-02-19 03:00:00,2021-02-19,2021,2,02-19,Friday,3,0.0,1731.0,0.0,6011.0,133.285,1900.0,0.0,1285.0,1731.0,9329.285,11060.285,0.0,0.15650591282231877,0.0,0.543476049667798,0.012050774460151795,0.17178580841271268,0.0,0.11618145463701884,0.15650591282231877,0.8434940871776813
Mwh,2021-02-19 04:00:00,2021-02-19,2021,2,02-19,Friday,4,0.0,1680.0,0.0,6013.0,137.715,1757.0,0.0,1281.0,1680.0,9188.715,10868.715,0.0,0.154572090628929,0.0,0.5532392743760417,0.012670771107716045,0.1616566447827549,0.0,0.11786121910455835,0.154572090628929,0.845427909371071
Mwh,2021-02-19 05:00:00,2021-02-19,2021,2,02-19,Friday,5,0.0,1696.0,0.0,6009.0,142.143,1688.0,0.0,1284.0,1696.0,9123.143,10819.143,0.0,0.15675918138802675,0.0,0.5554044345286868,0.01313810160379616,0.15601975128713985,0.0,0.11867853119235044,0.15675918138802675,0.8432408186119732
Mwh,2021-02-19 06:00:00,2021-02-19,2021,2,02-19,Friday,6,0.0,1786.0,0.0,6010.0,148.572,1681.0,0.0,1265.0,1786.0,9104.572,10890.572,0.0,0.16399505921268415,0.0,0.5518534747302529,0.013642258643531304,0.15435369234967639,0.0,0.11615551506385523,0.16399505921268415,0.8360049407873159
Mwh,2021-02-19 07:00:00,2021-02-19,2021,2,02-19,Friday,7,0.0,2024.0,0.0,6013.0,153.0,1753.0,0.0,1255.0,2024.0,9174.0,11198.0,0.0,0.1807465618860511,0.0,0.5369708876585104,0.013663154134666905,0.15654581175209858,0.0,0.11207358456867297,0.1807465618860511,0.8192534381139489
Mwh,2021-02-19 08:00:00,2021-02-19,2021,2,02-19,Friday,8,0.0,2007.0,0.0,6012.0,56.0,2082.0,2.0,1254.0,2007.0,9406.0,11413.0,0.0,0.1758520984841847,0.0,0.5267677210198896,0.004906685358801367,0.18242355208972225,0.00017523876281433454,0.10987470428458775,0.1758520984841847,0.8241479015158153
Mwh,2021-02-19 09:00:00,2021-02-19,2021,2,02-19,Friday,9,0.0,2093.0,0.0,6012.0,534.25,2216.0,152.0,1250.0,2093.0,10164.25,12257.25,0.0,0.17075608313447144,0.0,0.49048522303126724,0.04358644883640295,0.1807909604519774,0.012400824002121193,0.10198046054375981,0.17075608313447144,0.8292439168655286
Mwh,2021-02-19 10:00:00,2021-02-19,2021,2,02-19,Friday,10,0.0,2056.0,0.0,6018.0,305.5,2175.449,602.0,1261.0,2056.0,10361.949,12417.949,0.0,0.16556679367905278,0.0,0.48462109161504846,0.02460148612303046,0.17518585396026348,0.04847821488073433,0.1015465597418704,0.16556679367905278,0.8344332063209472
Mwh,2021-02-19 11:00:00,2021-02-19,2021,2,02-19,Friday,11,0.0,1951.0,0.0,6014.0,208.75,2197.898,1083.0,1270.0,1951.0,10773.648000000001,12724.648000000001,0.0,0.15332447703072022,0.0,0.4726260404217075,0.016405168928837952,0.1727276070819405,0.08511040934098923,0.09980629719580454,0.15332447703072022,0.8466755229692798
Mwh,2021-02-19 12:00:00,2021-02-19,2021,2,02-19,Friday,12,0.0,2135.0,0.0,5997.0,251.5,2147.3469999999998,1355.0,1289.0,2135.0,11039.847,13174.847,0.0,0.16205121774848694,0.0,0.4551855516804104,0.01908940574414261,0.1629883823318783,0.10284749416824347,0.09783794832683826,0.16205121774848694,0.837948782251513
Mwh,2021-02-19 13:00:00,2021-02-19,2021,2,02-19,Friday,13,0.0,2159.0,0.0,6001.0,289.5,2210.7960000000003,1537.0,1321.0,2159.0,11359.296,13518.296,0.0,0.1597094781768353,0.0,0.4439168960348257,0.021415420996847533,0.163541026176672,0.11369776190726996,0.09771941670754954,0.1597094781768353,0.8402905218231647
Mwh,2021-02-19 14:00:00,2021-02-19,2021,2,02-19,Friday,14,0.0,1938.0,0.0,6009.0,53.0,2349.245,1591.0,1313.0,1938.0,11315.244999999999,13253.244999999999,0.0,0.14622833879551764,0.0,0.45339839412913596,0.003999020617214879,0.17725809792243336,0.1200460717356391,0.09907007680005916,0.14622833879551764,0.8537716612044823
Mwh,2021-02-19 15:00:00,2021-02-19,2021,2,02-19,Friday,15,0.0,1895.0,0.0,6008.0,74.0,2403.694,1408.0,1215.0,1895.0,11108.694,13003.694,0.0,0.14572782164821782,0.0,0.462022560666223,0.005690690660669191,0.18484701347171043,0.108276925003003,0.0934349885501766,0.14572782164821782,0.8542721783517822
Mwh,2021-02-19 16:00:00,2021-02-19,2021,2,02-19,Friday,16,0.0,1993.0,0.0,6007.0,313.0,2341.143,1036.0,1237.0,1993.0,10934.143,12927.143,0.0,0.1541717299793156,0.0,0.4646811751057446,0.02421261991145298,0.18110289334619414,0.08014145120851529,0.09569013044877743,0.1541717299793156,0.8458282700206844
Mwh,2021-02-19 17:00:00,2021-02-19,2021,2,02-19,Friday,17,0.0,2081.0,0.0,6006.0,234.0,2140.592,462.0,1265.0,2081.0,10107.592,12188.592,0.0,0.17073342023426494,0.0,0.4927558490759228,0.01919827983412686,0.17562258216535592,0.03790429608276329,0.10378557260756616,0.17073342023426494,0.829266579765735
Mwh,2021-02-19 18:00:00,2021-02-19,2021,2,02-19,Friday,18,0.0,2129.0,0.0,6000.0,415.2,2048.041,103.0,1314.0,2129.0,9880.241,12009.241,0.0,0.17728014618076196,0.0,0.49961525461933853,0.034573375619658224,0.17053875428097415,0.00857672853763198,0.10941574076163514,0.17728014618076196,0.8227198538192381
Mwh,2021-02-19 19:00:00,2021-02-19,2021,2,02-19,Friday,19,0.0,2113.0,0.0,6000.0,401.733,2271.49,0.0,1261.0,2113.0,9934.223,12047.223,0.0,0.17539311756742612,0.0,0.49804008774470265,0.03334652309499044,0.18854884648520243,0.0,0.10467142510767834,0.17539311756742612,0.8246068824325739
Mwh,2021-02-19 20:00:00,2021-02-19,2021,2,02-19,Friday,20,0.0,2112.0,0.0,6000.0,389.26699999999994,2530.9390000000003,0.0,1229.0,2112.0,10149.206,12261.206,0.0,0.1722505926415395,0.0,0.48934827454982815,0.031747855798197985,0.20641843877347793,0.0,0.10023483823695646,0.1722505926415395,0.8277494073584605
Mwh,2021-02-19 21:00:00,2021-02-19,2021,2,02-19,Friday,21,0.0,2125.0,0.0,6004.0,375.8,2547.388,0.0,1220.0,2125.0,10147.188,12272.188,0.0,0.17315575674036285,0.0,0.4892363122207711,0.030622086297895697,0.20757406910650325,0.0,0.09941177563446714,0.17315575674036285,0.8268442432596371
Mwh,2021-02-19 22:00:00,2021-02-19,2021,2,02-19,Friday,22,0.0,2018.0,0.0,6006.0,79.0,2563.837,0.0,1194.0,2018.0,9842.837,11860.837,0.0,0.17013976332361705,0.0,0.5063723580384757,0.006660575472034563,0.21615987134803388,0.0,0.10066743181783883,0.17013976332361705,0.829860236676383
