unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-22 16:00:00,2021-01-22,2021,1,01-22,Friday,16,0.0,848.0,0.0,,45.0,0.0,0.0,1.0,848.0,46.0,894.0,0.0,0.9485458612975392,0.0,,0.050335570469798654,0.0,0.0,0.0011185682326621924,0.9485458612975392,0.05145413870246085
Mwh,2021-01-22 17:00:00,2021-01-22,2021,1,01-22,Friday,17,0.0,841.0,0.0,,45.0,0.0,0.0,1.0,841.0,46.0,887.0,0.0,0.9481397970687712,0.0,,0.05073280721533258,0.0,0.0,0.0011273957158962795,0.9481397970687712,0.05186020293122886
Mwh,2021-01-22 18:00:00,2021-01-22,2021,1,01-22,Friday,18,0.0,874.0,0.0,,45.0,0.0,0.0,1.0,874.0,46.0,920.0,0.0,0.95,0.0,,0.04891304347826087,0.0,0.0,0.0010869565217391304,0.95,0.05
Mwh,2021-01-22 19:00:00,2021-01-22,2021,1,01-22,Friday,19,0.0,879.0,0.0,,45.0,0.0,0.0,1.0,879.0,46.0,925.0,0.0,0.9502702702702702,0.0,,0.04864864864864865,0.0,0.0,0.001081081081081081,0.9502702702702702,0.04972972972972973
Mwh,2021-01-22 20:00:00,2021-01-22,2021,1,01-22,Friday,20,0.0,820.0,0.0,,45.0,0.0,0.0,1.0,820.0,46.0,866.0,0.0,0.9468822170900693,0.0,,0.05196304849884527,0.0,0.0,0.0011547344110854503,0.9468822170900693,0.053117782909930716
Mwh,2021-01-22 21:00:00,2021-01-22,2021,1,01-22,Friday,21,0.0,779.0,0.0,,45.0,0.0,0.0,1.0,779.0,46.0,825.0,0.0,0.9442424242424242,0.0,,0.05454545454545454,0.0,0.0,0.0012121212121212121,0.9442424242424242,0.055757575757575756
Mwh,2021-01-22 22:00:00,2021-01-22,2021,1,01-22,Friday,22,0.0,779.0,0.0,,45.0,0.0,0.0,1.0,779.0,46.0,825.0,0.0,0.9442424242424242,0.0,,0.05454545454545454,0.0,0.0,0.0012121212121212121,0.9442424242424242,0.055757575757575756
Mwh,2021-01-22 23:00:00,2021-01-22,2021,1,01-22,Friday,23,0.0,731.0,0.0,,45.0,0.0,0.0,1.0,731.0,46.0,777.0,0.0,0.9407979407979408,0.0,,0.05791505791505792,0.0,0.0,0.001287001287001287,0.9407979407979408,0.059202059202059204
Mwh,2021-01-23 00:00:00,2021-01-23,2021,1,01-23,Saturday,0,0.0,634.0,0.0,,45.0,0.0,0.0,1.0,634.0,46.0,680.0,0.0,0.9323529411764706,0.0,,0.0661764705882353,0.0,0.0,0.0014705882352941176,0.9323529411764706,0.06764705882352941
Mwh,2021-01-23 01:00:00,2021-01-23,2021,1,01-23,Saturday,1,0.0,562.0,0.0,,45.0,0.0,0.0,1.0,562.0,46.0,608.0,0.0,0.9243421052631579,0.0,,0.07401315789473684,0.0,0.0,0.001644736842105263,0.9243421052631579,0.0756578947368421
Mwh,2021-01-23 02:00:00,2021-01-23,2021,1,01-23,Saturday,2,0.0,508.0,0.0,,45.0,0.0,0.0,1.0,508.0,46.0,554.0,0.0,0.9169675090252708,0.0,,0.0812274368231047,0.0,0.0,0.0018050541516245488,0.9169675090252708,0.08303249097472924
Mwh,2021-01-23 03:00:00,2021-01-23,2021,1,01-23,Saturday,3,0.0,502.0,0.0,,45.0,0.0,0.0,1.0,502.0,46.0,548.0,0.0,0.916058394160584,0.0,,0.08211678832116788,0.0,0.0,0.0018248175182481751,0.916058394160584,0.08394160583941605
Mwh,2021-01-23 04:00:00,2021-01-23,2021,1,01-23,Saturday,4,0.0,501.0,0.0,,45.0,0.0,0.0,1.0,501.0,46.0,547.0,0.0,0.9159049360146252,0.0,,0.08226691042047532,0.0,0.0,0.0018281535648994515,0.9159049360146252,0.08409506398537477
Mwh,2021-01-23 05:00:00,2021-01-23,2021,1,01-23,Saturday,5,0.0,500.0,0.0,,45.0,0.0,0.0,1.0,500.0,46.0,546.0,0.0,0.9157509157509157,0.0,,0.08241758241758242,0.0,0.0,0.0018315018315018315,0.9157509157509157,0.08424908424908426
Mwh,2021-01-23 06:00:00,2021-01-23,2021,1,01-23,Saturday,6,0.0,500.0,0.0,,45.0,0.0,0.0,1.0,500.0,46.0,546.0,0.0,0.9157509157509157,0.0,,0.08241758241758242,0.0,0.0,0.0018315018315018315,0.9157509157509157,0.08424908424908426
Mwh,2021-01-23 07:00:00,2021-01-23,2021,1,01-23,Saturday,7,0.0,527.0,0.0,,45.0,0.0,0.0,1.0,527.0,46.0,573.0,0.0,0.9197207678883071,0.0,,0.07853403141361257,0.0,0.0,0.0017452006980802793,0.9197207678883071,0.08027923211169284
Mwh,2021-01-23 08:00:00,2021-01-23,2021,1,01-23,Saturday,8,0.0,599.0,0.0,,45.0,0.0,0.0,1.0,599.0,46.0,645.0,0.0,0.9286821705426357,0.0,,0.06976744186046512,0.0,0.0,0.0015503875968992248,0.9286821705426357,0.07131782945736434
Mwh,2021-01-23 09:00:00,2021-01-23,2021,1,01-23,Saturday,9,0.0,688.0,0.0,,45.0,0.0,0.0,1.0,688.0,46.0,734.0,0.0,0.9373297002724795,0.0,,0.06130790190735695,0.0,0.0,0.0013623978201634877,0.9373297002724795,0.06267029972752043
Mwh,2021-01-23 10:00:00,2021-01-23,2021,1,01-23,Saturday,10,0.0,787.0,0.0,,45.0,0.0,0.0,1.0,787.0,46.0,833.0,0.0,0.9447779111644657,0.0,,0.05402160864345738,0.0,0.0,0.0012004801920768306,0.9447779111644657,0.055222088835534214
Mwh,2021-01-23 11:00:00,2021-01-23,2021,1,01-23,Saturday,11,0.0,824.0,0.0,,45.0,0.0,0.0,1.0,824.0,46.0,870.0,0.0,0.9471264367816092,0.0,,0.05172413793103448,0.0,0.0,0.0011494252873563218,0.9471264367816092,0.052873563218390804
Mwh,2021-01-23 12:00:00,2021-01-23,2021,1,01-23,Saturday,12,0.0,844.0,0.0,,45.0,0.0,0.0,1.0,844.0,46.0,890.0,0.0,0.9483146067415731,0.0,,0.05056179775280899,0.0,0.0,0.0011235955056179776,0.9483146067415731,0.051685393258426963
Mwh,2021-01-23 13:00:00,2021-01-23,2021,1,01-23,Saturday,13,0.0,852.0,0.0,,45.0,0.0,0.0,1.0,852.0,46.0,898.0,0.0,0.9487750556792873,0.0,,0.05011135857461024,0.0,0.0,0.0011135857461024498,0.9487750556792873,0.051224944320712694
Mwh,2021-01-23 14:00:00,2021-01-23,2021,1,01-23,Saturday,14,0.0,824.0,0.0,,45.0,0.0,0.0,1.0,824.0,46.0,870.0,0.0,0.9471264367816092,0.0,,0.05172413793103448,0.0,0.0,0.0011494252873563218,0.9471264367816092,0.052873563218390804
Mwh,2021-01-23 15:00:00,2021-01-23,2021,1,01-23,Saturday,15,0.0,787.0,0.0,,45.0,0.0,0.0,1.0,787.0,46.0,833.0,0.0,0.9447779111644657,0.0,,0.05402160864345738,0.0,0.0,0.0012004801920768306,0.9447779111644657,0.055222088835534214
Mwh,2021-01-23 16:00:00,2021-01-23,2021,1,01-23,Saturday,16,0.0,787.0,0.0,,45.0,0.0,0.0,1.0,787.0,46.0,833.0,0.0,0.9447779111644657,0.0,,0.05402160864345738,0.0,0.0,0.0012004801920768306,0.9447779111644657,0.055222088835534214
Mwh,2021-01-23 17:00:00,2021-01-23,2021,1,01-23,Saturday,17,0.0,773.0,0.0,,45.0,0.0,0.0,1.0,773.0,46.0,819.0,0.0,0.9438339438339438,0.0,,0.054945054945054944,0.0,0.0,0.001221001221001221,0.9438339438339438,0.05616605616605617
Mwh,2021-01-23 18:00:00,2021-01-23,2021,1,01-23,Saturday,18,0.0,820.0,0.0,,45.0,0.0,0.0,1.0,820.0,46.0,866.0,0.0,0.9468822170900693,0.0,,0.05196304849884527,0.0,0.0,0.0011547344110854503,0.9468822170900693,0.053117782909930716
Mwh,2021-01-23 19:00:00,2021-01-23,2021,1,01-23,Saturday,19,0.0,853.0,0.0,,45.0,0.0,0.0,1.0,853.0,46.0,899.0,0.0,0.9488320355951056,0.0,,0.05005561735261402,0.0,0.0,0.0011123470522803114,0.9488320355951056,0.05116796440489433
Mwh,2021-01-23 20:00:00,2021-01-23,2021,1,01-23,Saturday,20,0.0,806.0,0.0,,45.0,0.0,0.0,1.0,806.0,46.0,852.0,0.0,0.9460093896713615,0.0,,0.0528169014084507,0.0,0.0,0.0011737089201877935,0.9460093896713615,0.0539906103286385
Mwh,2021-01-23 21:00:00,2021-01-23,2021,1,01-23,Saturday,21,0.0,733.0,0.0,,45.0,0.0,0.0,1.0,733.0,46.0,779.0,0.0,0.9409499358151476,0.0,,0.057766367137355584,0.0,0.0,0.0012836970474967907,0.9409499358151476,0.059050064184852376
Mwh,2021-01-23 22:00:00,2021-01-23,2021,1,01-23,Saturday,22,0.0,668.0,0.0,,45.0,0.0,0.0,1.0,668.0,46.0,714.0,0.0,0.9355742296918768,0.0,,0.06302521008403361,0.0,0.0,0.0014005602240896359,0.9355742296918768,0.06442577030812324
Mwh,2021-01-23 23:00:00,2021-01-23,2021,1,01-23,Saturday,23,0.0,649.0,0.0,,45.0,0.0,0.0,1.0,649.0,46.0,695.0,0.0,0.9338129496402877,0.0,,0.06474820143884892,0.0,0.0,0.0014388489208633094,0.9338129496402877,0.06618705035971223
Mwh,2021-01-24 00:00:00,2021-01-24,2021,1,01-24,Sunday,0,0.0,577.0,0.0,,45.0,0.0,0.0,1.0,577.0,46.0,623.0,0.0,0.9261637239165329,0.0,,0.07223113964686999,0.0,0.0,0.0016051364365971107,0.9261637239165329,0.0738362760834671
Mwh,2021-01-24 01:00:00,2021-01-24,2021,1,01-24,Sunday,1,0.0,507.0,0.0,,45.0,0.0,0.0,1.0,507.0,46.0,553.0,0.0,0.9168173598553345,0.0,,0.081374321880651,0.0,0.0,0.0018083182640144665,0.9168173598553345,0.08318264014466546
Mwh,2021-01-24 02:00:00,2021-01-24,2021,1,01-24,Sunday,2,0.0,507.0,0.0,,45.0,0.0,0.0,1.0,507.0,46.0,553.0,0.0,0.9168173598553345,0.0,,0.081374321880651,0.0,0.0,0.0018083182640144665,0.9168173598553345,0.08318264014466546
Mwh,2021-01-24 03:00:00,2021-01-24,2021,1,01-24,Sunday,3,0.0,498.0,0.0,,45.0,0.0,0.0,1.0,498.0,46.0,544.0,0.0,0.9154411764705882,0.0,,0.08272058823529412,0.0,0.0,0.001838235294117647,0.9154411764705882,0.08455882352941177
Mwh,2021-01-24 04:00:00,2021-01-24,2021,1,01-24,Sunday,4,0.0,498.0,0.0,,45.0,0.0,0.0,1.0,498.0,46.0,544.0,0.0,0.9154411764705882,0.0,,0.08272058823529412,0.0,0.0,0.001838235294117647,0.9154411764705882,0.08455882352941177
Mwh,2021-01-24 05:00:00,2021-01-24,2021,1,01-24,Sunday,5,0.0,496.0,0.0,,45.0,0.0,0.0,1.0,496.0,46.0,542.0,0.0,0.915129151291513,0.0,,0.08302583025830258,0.0,0.0,0.0018450184501845018,0.915129151291513,0.08487084870848709
Mwh,2021-01-24 06:00:00,2021-01-24,2021,1,01-24,Sunday,6,0.0,496.0,0.0,,45.0,0.0,0.0,1.0,496.0,46.0,542.0,0.0,0.915129151291513,0.0,,0.08302583025830258,0.0,0.0,0.0018450184501845018,0.915129151291513,0.08487084870848709
Mwh,2021-01-24 07:00:00,2021-01-24,2021,1,01-24,Sunday,7,0.0,503.0,0.0,,45.0,0.0,0.0,1.0,503.0,46.0,549.0,0.0,0.9162112932604736,0.0,,0.08196721311475409,0.0,0.0,0.0018214936247723133,0.9162112932604736,0.08378870673952642
Mwh,2021-01-24 08:00:00,2021-01-24,2021,1,01-24,Sunday,8,0.0,552.0,0.0,,45.0,0.0,0.0,1.0,552.0,46.0,598.0,0.0,0.9230769230769231,0.0,,0.07525083612040134,0.0,0.0,0.0016722408026755853,0.9230769230769231,0.07692307692307693
Mwh,2021-01-24 09:00:00,2021-01-24,2021,1,01-24,Sunday,9,0.0,566.0,0.0,,45.0,0.0,0.0,1.0,566.0,46.0,612.0,0.0,0.9248366013071896,0.0,,0.07352941176470588,0.0,0.0,0.0016339869281045752,0.9248366013071896,0.07516339869281045
Mwh,2021-01-24 10:00:00,2021-01-24,2021,1,01-24,Sunday,10,0.0,657.0,0.0,,45.0,0.0,0.0,1.0,657.0,46.0,703.0,0.0,0.9345661450924608,0.0,,0.06401137980085349,0.0,0.0,0.001422475106685633,0.9345661450924608,0.06543385490753911
Mwh,2021-01-24 11:00:00,2021-01-24,2021,1,01-24,Sunday,11,0.0,657.0,0.0,,45.0,0.0,0.0,1.0,657.0,46.0,703.0,0.0,0.9345661450924608,0.0,,0.06401137980085349,0.0,0.0,0.001422475106685633,0.9345661450924608,0.06543385490753911
Mwh,2021-01-24 12:00:00,2021-01-24,2021,1,01-24,Sunday,12,0.0,664.0,0.0,,45.0,0.0,0.0,1.0,664.0,46.0,710.0,0.0,0.9352112676056338,0.0,,0.06338028169014084,0.0,0.0,0.0014084507042253522,0.9352112676056338,0.0647887323943662
Mwh,2021-01-24 13:00:00,2021-01-24,2021,1,01-24,Sunday,13,0.0,694.0,0.0,,45.0,0.0,0.0,1.0,694.0,46.0,740.0,0.0,0.9378378378378378,0.0,,0.060810810810810814,0.0,0.0,0.0013513513513513514,0.9378378378378378,0.062162162162162166
Mwh,2021-01-24 14:00:00,2021-01-24,2021,1,01-24,Sunday,14,0.0,694.0,0.0,,45.0,0.0,0.0,1.0,694.0,46.0,740.0,0.0,0.9378378378378378,0.0,,0.060810810810810814,0.0,0.0,0.0013513513513513514,0.9378378378378378,0.062162162162162166
Mwh,2021-01-24 15:00:00,2021-01-24,2021,1,01-24,Sunday,15,0.0,701.0,0.0,,45.0,0.0,0.0,1.0,701.0,46.0,747.0,0.0,0.9384203480589023,0.0,,0.060240963855421686,0.0,0.0,0.0013386880856760374,0.9384203480589023,0.06157965194109773
Mwh,2021-01-24 16:00:00,2021-01-24,2021,1,01-24,Sunday,16,0.0,705.0,0.0,,45.0,0.0,0.0,1.0,705.0,46.0,751.0,0.0,0.9387483355525965,0.0,,0.05992010652463382,0.0,0.0,0.0013315579227696406,0.9387483355525965,0.06125166444740346
Mwh,2021-01-24 17:00:00,2021-01-24,2021,1,01-24,Sunday,17,0.0,710.0,0.0,,45.0,0.0,0.0,1.0,710.0,46.0,756.0,0.0,0.9391534391534392,0.0,,0.05952380952380952,0.0,0.0,0.0013227513227513227,0.9391534391534392,0.06084656084656084
Mwh,2021-01-24 18:00:00,2021-01-24,2021,1,01-24,Sunday,18,0.0,729.0,0.0,,45.0,0.0,0.0,1.0,729.0,46.0,775.0,0.0,0.9406451612903226,0.0,,0.05806451612903226,0.0,0.0,0.0012903225806451613,0.9406451612903226,0.05935483870967742
Mwh,2021-01-24 19:00:00,2021-01-24,2021,1,01-24,Sunday,19,0.0,769.0,0.0,,45.0,0.0,0.0,1.0,769.0,46.0,815.0,0.0,0.943558282208589,0.0,,0.05521472392638037,0.0,0.0,0.001226993865030675,0.943558282208589,0.05644171779141104
Mwh,2021-01-24 20:00:00,2021-01-24,2021,1,01-24,Sunday,20,0.0,770.0,0.0,,45.0,0.0,0.0,1.0,770.0,46.0,816.0,0.0,0.9436274509803921,0.0,,0.05514705882352941,0.0,0.0,0.0012254901960784314,0.9436274509803921,0.056372549019607844
Mwh,2021-01-24 21:00:00,2021-01-24,2021,1,01-24,Sunday,21,0.0,698.0,0.0,,45.0,0.0,0.0,1.0,698.0,46.0,744.0,0.0,0.9381720430107527,0.0,,0.06048387096774194,0.0,0.0,0.0013440860215053765,0.9381720430107527,0.06182795698924731
Mwh,2021-01-24 22:00:00,2021-01-24,2021,1,01-24,Sunday,22,0.0,672.0,0.0,,45.0,0.0,0.0,1.0,672.0,46.0,718.0,0.0,0.935933147632312,0.0,,0.06267409470752089,0.0,0.0,0.001392757660167131,0.935933147632312,0.06406685236768803
Mwh,2021-01-24 23:00:00,2021-01-24,2021,1,01-24,Sunday,23,0.0,598.0,0.0,,45.0,0.0,0.0,1.0,598.0,46.0,644.0,0.0,0.9285714285714286,0.0,,0.06987577639751552,0.0,0.0,0.0015527950310559005,0.9285714285714286,0.07142857142857142
Mwh,2021-01-25 00:00:00,2021-01-25,2021,1,01-25,Monday,0,0.0,537.0,0.0,,45.0,0.0,0.0,1.0,537.0,46.0,583.0,0.0,0.9210977701543739,0.0,,0.07718696397941681,0.0,0.0,0.0017152658662092624,0.9210977701543739,0.07890222984562607
Mwh,2021-01-25 01:00:00,2021-01-25,2021,1,01-25,Monday,1,0.0,521.0,0.0,,45.0,0.0,0.0,1.0,521.0,46.0,567.0,0.0,0.9188712522045855,0.0,,0.07936507936507936,0.0,0.0,0.001763668430335097,0.9188712522045855,0.08112874779541446
Mwh,2021-01-25 02:00:00,2021-01-25,2021,1,01-25,Monday,2,0.0,505.0,0.0,,45.0,0.0,0.0,1.0,505.0,46.0,551.0,0.0,0.9165154264972777,0.0,,0.08166969147005444,0.0,0.0,0.0018148820326678765,0.9165154264972777,0.08348457350272233
Mwh,2021-01-25 03:00:00,2021-01-25,2021,1,01-25,Monday,3,0.0,500.0,0.0,,45.0,0.0,0.0,1.0,500.0,46.0,546.0,0.0,0.9157509157509157,0.0,,0.08241758241758242,0.0,0.0,0.0018315018315018315,0.9157509157509157,0.08424908424908426
Mwh,2021-01-25 04:00:00,2021-01-25,2021,1,01-25,Monday,4,0.0,500.0,0.0,,45.0,0.0,0.0,1.0,500.0,46.0,546.0,0.0,0.9157509157509157,0.0,,0.08241758241758242,0.0,0.0,0.0018315018315018315,0.9157509157509157,0.08424908424908426
Mwh,2021-01-25 05:00:00,2021-01-25,2021,1,01-25,Monday,5,0.0,499.0,0.0,,45.0,0.0,0.0,1.0,499.0,46.0,545.0,0.0,0.9155963302752294,0.0,,0.08256880733944955,0.0,0.0,0.001834862385321101,0.9155963302752294,0.08440366972477065
Mwh,2021-01-25 06:00:00,2021-01-25,2021,1,01-25,Monday,6,0.0,506.0,0.0,,45.0,0.0,0.0,1.0,506.0,46.0,552.0,0.0,0.9166666666666666,0.0,,0.08152173913043478,0.0,0.0,0.0018115942028985507,0.9166666666666666,0.08333333333333333
Mwh,2021-01-25 07:00:00,2021-01-25,2021,1,01-25,Monday,7,0.0,558.0,0.0,,45.0,0.0,0.0,1.0,558.0,46.0,604.0,0.0,0.9238410596026491,0.0,,0.07450331125827815,0.0,0.0,0.0016556291390728477,0.9238410596026491,0.076158940397351
Mwh,2021-01-25 08:00:00,2021-01-25,2021,1,01-25,Monday,8,0.0,671.0,0.0,,45.0,0.0,0.0,1.0,671.0,46.0,717.0,0.0,0.9358437935843794,0.0,,0.06276150627615062,0.0,0.0,0.001394700139470014,0.9358437935843794,0.06415620641562064
Mwh,2021-01-25 09:00:00,2021-01-25,2021,1,01-25,Monday,9,0.0,800.0,0.0,,45.0,0.0,0.0,1.0,800.0,46.0,846.0,0.0,0.9456264775413712,0.0,,0.05319148936170213,0.0,0.0,0.001182033096926714,0.9456264775413712,0.054373522458628844
Mwh,2021-01-25 10:00:00,2021-01-25,2021,1,01-25,Monday,10,0.0,868.0,0.0,,45.0,0.0,0.0,1.0,868.0,46.0,914.0,0.0,0.949671772428884,0.0,,0.04923413566739606,0.0,0.0,0.0010940919037199124,0.949671772428884,0.05032822757111598
Mwh,2021-01-25 11:00:00,2021-01-25,2021,1,01-25,Monday,11,0.0,920.0,0.0,,28.0,0.0,0.0,1.0,920.0,29.0,949.0,0.0,0.9694415173867229,0.0,,0.029504741833508957,0.0,0.0,0.001053740779768177,0.9694415173867229,0.030558482613277135
Mwh,2021-01-25 12:00:00,2021-01-25,2021,1,01-25,Monday,12,0.0,940.0,0.0,,27.0,0.0,0.0,1.0,940.0,28.0,968.0,0.0,0.9710743801652892,0.0,,0.027892561983471075,0.0,0.0,0.0010330578512396695,0.9710743801652892,0.028925619834710745
Mwh,2021-01-25 13:00:00,2021-01-25,2021,1,01-25,Monday,13,0.0,891.0,0.0,,27.0,0.0,0.0,1.0,891.0,28.0,919.0,0.0,0.969532100108814,0.0,,0.029379760609358,0.0,0.0,0.001088139281828074,0.969532100108814,0.030467899891186073
Mwh,2021-01-25 14:00:00,2021-01-25,2021,1,01-25,Monday,14,0.0,889.0,0.0,,27.0,0.0,0.0,1.0,889.0,28.0,917.0,0.0,0.9694656488549618,0.0,,0.029443838604143947,0.0,0.0,0.0010905125408942203,0.9694656488549618,0.030534351145038167
Mwh,2021-01-25 15:00:00,2021-01-25,2021,1,01-25,Monday,15,0.0,878.0,0.0,,27.0,0.0,0.0,1.0,878.0,28.0,906.0,0.0,0.9690949227373068,0.0,,0.029801324503311258,0.0,0.0,0.0011037527593818985,0.9690949227373068,0.03090507726269316
Mwh,2021-01-25 16:00:00,2021-01-25,2021,1,01-25,Monday,16,0.0,859.0,0.0,,27.0,0.0,0.0,1.0,859.0,28.0,887.0,0.0,0.9684329199549042,0.0,,0.030439684329199548,0.0,0.0,0.0011273957158962795,0.9684329199549042,0.03156708004509583
Mwh,2021-01-25 17:00:00,2021-01-25,2021,1,01-25,Monday,17,0.0,893.0,0.0,,27.0,0.0,0.0,1.0,893.0,28.0,921.0,0.0,0.9695982627578719,0.0,,0.029315960912052116,0.0,0.0,0.0010857763300760044,0.9695982627578719,0.03040173724212812
Mwh,2021-01-25 18:00:00,2021-01-25,2021,1,01-25,Monday,18,0.0,914.0,0.0,,27.0,0.0,0.0,1.0,914.0,28.0,942.0,0.0,0.970276008492569,0.0,,0.028662420382165606,0.0,0.0,0.0010615711252653928,0.970276008492569,0.029723991507430998
Mwh,2021-01-25 19:00:00,2021-01-25,2021,1,01-25,Monday,19,0.0,909.0,0.0,,27.0,0.0,0.0,1.0,909.0,28.0,937.0,0.0,0.9701173959445037,0.0,,0.0288153681963714,0.0,0.0,0.0010672358591248667,0.9701173959445037,0.029882604055496264
Mwh,2021-01-25 20:00:00,2021-01-25,2021,1,01-25,Monday,20,0.0,871.0,0.0,,27.0,0.0,0.0,1.0,871.0,28.0,899.0,0.0,0.9688542825361512,0.0,,0.030033370411568408,0.0,0.0,0.0011123470522803114,0.9688542825361512,0.03114571746384872
Mwh,2021-01-25 21:00:00,2021-01-25,2021,1,01-25,Monday,21,0.0,777.0,0.0,,27.0,0.0,0.0,1.0,777.0,28.0,805.0,0.0,0.9652173913043478,0.0,,0.03354037267080745,0.0,0.0,0.0012422360248447205,0.9652173913043478,0.034782608695652174
Mwh,2021-01-25 22:00:00,2021-01-25,2021,1,01-25,Monday,22,0.0,730.0,0.0,,27.0,0.0,0.0,1.0,730.0,28.0,758.0,0.0,0.9630606860158312,0.0,,0.03562005277044855,0.0,0.0,0.0013192612137203166,0.9630606860158312,0.036939313984168866
Mwh,2021-01-25 23:00:00,2021-01-25,2021,1,01-25,Monday,23,0.0,667.0,0.0,,27.0,0.0,0.0,1.0,667.0,28.0,695.0,0.0,0.9597122302158273,0.0,,0.03884892086330935,0.0,0.0,0.0014388489208633094,0.9597122302158273,0.04028776978417266
Mwh,2021-01-26 00:00:00,2021-01-26,2021,1,01-26,Tuesday,0,0.0,603.0,0.0,,27.0,0.0,0.0,1.0,603.0,28.0,631.0,0.0,0.9556259904912837,0.0,,0.042789223454833596,0.0,0.0,0.001584786053882726,0.9556259904912837,0.044374009508716325
Mwh,2021-01-26 01:00:00,2021-01-26,2021,1,01-26,Tuesday,1,0.0,538.0,0.0,,27.0,0.0,0.0,1.0,538.0,28.0,566.0,0.0,0.950530035335689,0.0,,0.04770318021201413,0.0,0.0,0.0017667844522968198,0.950530035335689,0.04946996466431095
Mwh,2021-01-26 02:00:00,2021-01-26,2021,1,01-26,Tuesday,2,0.0,513.0,0.0,,27.0,0.0,0.0,1.0,513.0,28.0,541.0,0.0,0.9482439926062847,0.0,,0.04990757855822551,0.0,0.0,0.0018484288354898336,0.9482439926062847,0.051756007393715345
Mwh,2021-01-26 03:00:00,2021-01-26,2021,1,01-26,Tuesday,3,0.0,511.0,0.0,,27.0,0.0,0.0,1.0,511.0,28.0,539.0,0.0,0.948051948051948,0.0,,0.05009276437847866,0.0,0.0,0.0018552875695732839,0.948051948051948,0.05194805194805195
Mwh,2021-01-26 04:00:00,2021-01-26,2021,1,01-26,Tuesday,4,0.0,510.0,0.0,,27.0,0.0,0.0,1.0,510.0,28.0,538.0,0.0,0.9479553903345725,0.0,,0.05018587360594796,0.0,0.0,0.0018587360594795538,0.9479553903345725,0.05204460966542751
Mwh,2021-01-26 05:00:00,2021-01-26,2021,1,01-26,Tuesday,5,0.0,511.0,0.0,,27.0,0.0,0.0,1.0,511.0,28.0,539.0,0.0,0.948051948051948,0.0,,0.05009276437847866,0.0,0.0,0.0018552875695732839,0.948051948051948,0.05194805194805195
Mwh,2021-01-26 06:00:00,2021-01-26,2021,1,01-26,Tuesday,6,0.0,510.0,0.0,,27.0,0.0,0.0,1.0,510.0,28.0,538.0,0.0,0.9479553903345725,0.0,,0.05018587360594796,0.0,0.0,0.0018587360594795538,0.9479553903345725,0.05204460966542751
Mwh,2021-01-26 07:00:00,2021-01-26,2021,1,01-26,Tuesday,7,0.0,578.0,0.0,,27.0,0.0,0.0,1.0,578.0,28.0,606.0,0.0,0.9537953795379538,0.0,,0.04455445544554455,0.0,0.0,0.0016501650165016502,0.9537953795379538,0.0462046204620462
Mwh,2021-01-26 08:00:00,2021-01-26,2021,1,01-26,Tuesday,8,0.0,747.0,0.0,,27.0,0.0,0.0,1.0,747.0,28.0,775.0,0.0,0.9638709677419355,0.0,,0.03483870967741935,0.0,0.0,0.0012903225806451613,0.9638709677419355,0.03612903225806452
Mwh,2021-01-26 09:00:00,2021-01-26,2021,1,01-26,Tuesday,9,0.0,836.0,0.0,,27.0,0.0,0.0,1.0,836.0,28.0,864.0,0.0,0.9675925925925926,0.0,,0.03125,0.0,0.0,0.0011574074074074073,0.9675925925925926,0.032407407407407406
Mwh,2021-01-26 10:00:00,2021-01-26,2021,1,01-26,Tuesday,10,0.0,892.0,0.0,,27.0,0.0,0.0,1.0,892.0,28.0,920.0,0.0,0.9695652173913043,0.0,,0.029347826086956522,0.0,0.0,0.0010869565217391304,0.9695652173913043,0.030434782608695653
Mwh,2021-01-26 11:00:00,2021-01-26,2021,1,01-26,Tuesday,11,0.0,928.0,0.0,,27.0,0.0,0.0,1.0,928.0,28.0,956.0,0.0,0.9707112970711297,0.0,,0.028242677824267783,0.0,0.0,0.0010460251046025104,0.9707112970711297,0.029288702928870293
Mwh,2021-01-26 12:00:00,2021-01-26,2021,1,01-26,Tuesday,12,0.0,926.0,0.0,,27.0,0.0,0.0,1.0,926.0,28.0,954.0,0.0,0.9706498951781971,0.0,,0.02830188679245283,0.0,0.0,0.0010482180293501049,0.9706498951781971,0.029350104821802937
Mwh,2021-01-26 13:00:00,2021-01-26,2021,1,01-26,Tuesday,13,0.0,890.0,0.0,,27.0,0.0,0.0,1.0,890.0,28.0,918.0,0.0,0.9694989106753813,0.0,,0.029411764705882353,0.0,0.0,0.0010893246187363835,0.9694989106753813,0.030501089324618737
Mwh,2021-01-26 14:00:00,2021-01-26,2021,1,01-26,Tuesday,14,0.0,894.0,0.0,,27.0,0.0,0.0,1.0,894.0,28.0,922.0,0.0,0.9696312364425163,0.0,,0.02928416485900217,0.0,0.0,0.0010845986984815619,0.9696312364425163,0.03036876355748373
Mwh,2021-01-26 15:00:00,2021-01-26,2021,1,01-26,Tuesday,15,0.0,878.0,0.0,,27.0,0.0,0.0,1.0,878.0,28.0,906.0,0.0,0.9690949227373068,0.0,,0.029801324503311258,0.0,0.0,0.0011037527593818985,0.9690949227373068,0.03090507726269316
