unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-12 09:00:00,2021-03-12,2021,3,03-12,Friday,9,0.0,8003.0,0.0,4291.0,1502.0,11949.5,2006.865,3004.5,8003.0,22753.865,30756.865,0.0,0.2602020719601949,0.0,0.13951356875936477,0.04883462602576693,0.3885148892775645,0.06524933539227747,0.09768550858483138,0.2602020719601949,0.7397979280398052
Mwh,2021-03-12 10:00:00,2021-03-12,2021,3,03-12,Friday,10,0.0,7788.5,0.0,4290.0,771.0,11994.0,3721.52,2938.5,7788.5,23715.02,31503.52,0.0,0.24722634169134117,0.0,0.13617525914564468,0.02447345566463684,0.38071936088411706,0.11813029147219105,0.0932752911420692,0.24722634169134117,0.7527736583086588
Mwh,2021-03-12 11:00:00,2021-03-12,2021,3,03-12,Friday,11,0.0,7170.5,0.0,4292.0,565.0,12130.5,5048.06,2971.0,7170.5,25006.56,32177.06,0.0,0.22284509523244198,0.0,0.13338695331394476,0.01755909334165396,0.37699218014324487,0.15688381722879594,0.09233286073991843,0.22284509523244198,0.777154904767558
Mwh,2021-03-12 12:00:00,2021-03-12,2021,3,03-12,Friday,12,0.0,6729.0,0.0,4297.5,487.5,12295.5,5287.7,3055.0,6729.0,25423.2,32152.2,0.0,0.2092858342508444,0.0,0.13366114915931102,0.015162259503237725,0.3824155112247373,0.16445841964157973,0.09501682622028974,0.2092858342508444,0.7907141657491555
Mwh,2021-03-12 13:00:00,2021-03-12,2021,3,03-12,Friday,13,0.0,6072.0,0.0,4310.0,463.5,12082.5,5337.505,2966.0,6072.0,25159.505,31231.505,0.0,0.1944190649794174,0.0,0.1380016749112795,0.014840783369229244,0.3868689645279662,0.17090130622907862,0.09496820598302899,0.1944190649794174,0.8055809350205826
Mwh,2021-03-12 14:00:00,2021-03-12,2021,3,03-12,Friday,14,0.0,5920.5,0.0,4311.5,469.5,11848.5,4668.83,2704.0,5920.5,24002.33,29922.83,0.0,0.1978589591960386,0.0,0.14408730725001612,0.01569036083819612,0.39596856313390144,0.1560290253294892,0.09036578425235847,0.1978589591960386,0.8021410408039614
Mwh,2021-03-12 15:00:00,2021-03-12,2021,3,03-12,Friday,15,0.0,6218.0,0.0,4323.0,490.0,11689.0,3734.26,2784.5,6218.0,23020.760000000002,29238.760000000002,0.0,0.21266291730565864,0.0,0.14785168728085596,0.016758576629104655,0.3997775555461312,0.12771608645510274,0.09523317678314674,0.21266291730565864,0.7873370826943413
Mwh,2021-03-12 16:00:00,2021-03-12,2021,3,03-12,Friday,16,0.0,8067.5,0.0,4329.0,587.5,11770.5,2474.74,3064.0,8067.5,22225.739999999998,30293.239999999998,0.0,0.26631354057869017,0.0,0.1429031691558909,0.019393765737834582,0.38855203339094796,0.08169281331412552,0.10114467782251091,0.26631354057869017,0.7336864594213098
Mwh,2021-03-12 17:00:00,2021-03-12,2021,3,03-12,Friday,17,0.0,10289.5,0.0,4332.0,1618.5,11884.5,742.4670000000001,3130.0,10289.5,21707.467,31996.967,0.0,0.32157735450363156,0.0,0.13538783222797335,0.05058291931232107,0.3714258292043743,0.023204293081903672,0.09782177166979608,0.32157735450363156,0.6784226454963684
Mwh,2021-03-12 18:00:00,2021-03-12,2021,3,03-12,Friday,18,0.0,11660.0,0.0,4327.5,2475.5,11548.5,24.247550703175,3196.0,11660.0,21571.747550703174,33231.74755070318,0.0,0.3508692999731601,0.0,0.13022186068900946,0.07449201990425024,0.34751407467753337,0.0007296501836438008,0.09617309457240304,0.3508692999731601,0.6491307000268398
Mwh,2021-03-12 19:00:00,2021-03-12,2021,3,03-12,Friday,19,0.0,11192.5,0.0,4325.5,1625.0,11209.0,0.0,3255.5,11192.5,20415.0,31607.5,0.0,0.35410899311872185,0.0,0.1368504310685755,0.05141184845368979,0.35463102111840544,0.0,0.10299770624060745,0.35410899311872185,0.6458910068812782
Mwh,2021-03-12 20:00:00,2021-03-12,2021,3,03-12,Friday,20,0.0,9775.0,0.0,4323.5,703.5,11050.5,0.0,3107.0,9775.0,19184.5,28959.5,0.0,0.3375403580862929,0.0,0.14929470467376854,0.024292546487335764,0.38158462680640204,0.0,0.10728776394620072,0.3375403580862929,0.6624596419137071
Mwh,2021-03-12 21:00:00,2021-03-12,2021,3,03-12,Friday,21,0.0,7669.5,0.0,4326.5,646.0,10700.5,0.0,3088.0,7669.5,18761.0,26430.5,0.0,0.2901761222829685,0.0,0.16369346020695788,0.024441459677266793,0.40485424036624357,0.0,0.11683471746656325,0.2901761222829685,0.7098238777170315
Mwh,2021-03-12 22:00:00,2021-03-12,2021,3,03-12,Friday,22,0.0,5794.0,0.0,4327.0,606.5,10356.0,0.0,2910.5,5794.0,18200.0,23994.0,0.0,0.2414770359256481,0.0,0.18033675085438025,0.025277152621488705,0.43160790197549387,0.0,0.12130115862298908,0.2414770359256481,0.7585229640743519
Mwh,2021-03-12 23:00:00,2021-03-12,2021,3,03-12,Friday,23,0.0,4949.0,0.0,4328.5,662.0,9673.5,0.0,2425.5,4949.0,17089.5,22038.5,0.0,0.22456156271978583,0.0,0.19640628899426005,0.030038341992422352,0.43893640674274564,0.0,0.11005739955078613,0.22456156271978583,0.7754384372802142
Mwh,2021-03-13 00:00:00,2021-03-13,2021,3,03-13,Saturday,0,0.0,4770.5,0.0,4341.0,637.0,9284.5,0.0,2423.0,4770.5,16685.5,21456.0,0.0,0.22233873974645788,0.0,0.20232102908277405,0.029688665175242355,0.4327227815063385,0.0,0.11292878448918717,0.22233873974645788,0.7776612602535421
Mwh,2021-03-13 01:00:00,2021-03-13,2021,3,03-13,Saturday,1,0.0,4635.5,0.0,4348.0,566.5,9141.5,0.0,2412.5,4635.5,16468.5,21104.0,0.0,0.21965030326004548,0.0,0.206027293404094,0.02684325246398787,0.43316432903714935,0.0,0.11431482183472327,0.21965030326004548,0.7803496967399545
Mwh,2021-03-13 02:00:00,2021-03-13,2021,3,03-13,Saturday,2,0.0,4089.5,0.0,4352.5,552.5,9098.0,0.0,2420.0,4089.5,16423.0,20512.5,0.0,0.19936624009750153,0.0,0.212187690432663,0.026934795856185252,0.4435344302254723,0.0,0.11797684338817795,0.19936624009750153,0.8006337599024985
Mwh,2021-03-13 03:00:00,2021-03-13,2021,3,03-13,Saturday,3,0.0,4106.5,0.0,4347.0,466.0,9253.0,0.0,2424.5,4106.5,16490.5,20597.0,0.0,0.19937369519832984,0.0,0.21105015293489343,0.022624654075836286,0.44924018060882653,0.0,0.1177113171821139,0.19937369519832984,0.8006263048016702
Mwh,2021-03-13 04:00:00,2021-03-13,2021,3,03-13,Saturday,4,0.0,3629.0,0.0,4357.5,476.0,9634.0,0.0,2422.5,3629.0,16890.0,20519.0,0.0,0.17686047078317657,0.0,0.21236415029972222,0.0231980115990058,0.4695160582874409,0.0,0.11806130903065451,0.17686047078317657,0.8231395292168234
Mwh,2021-03-13 05:00:00,2021-03-13,2021,3,03-13,Saturday,5,0.0,4085.0,0.0,4370.5,470.5,9987.0,0.0,2405.0,4085.0,17233.0,21318.0,0.0,0.19162210338680927,0.0,0.2050145417018482,0.022070550708321608,0.46847734309034617,0.0,0.11281546111267474,0.19162210338680927,0.8083778966131907
Mwh,2021-03-13 06:00:00,2021-03-13,2021,3,03-13,Saturday,6,0.0,3997.5,0.0,4376.5,502.5,10375.5,0.0,2258.0,3997.5,17512.5,21510.0,0.0,0.18584379358437936,0.0,0.20346350534635055,0.023361227336122732,0.48235704323570433,0.0,0.10497443049744305,0.18584379358437936,0.8141562064156206
Mwh,2021-03-13 07:00:00,2021-03-13,2021,3,03-13,Saturday,7,0.0,4543.5,0.0,4378.5,630.5,10665.0,292.31425,1778.5,4543.5,17744.81425,22288.31425,0.0,0.20385121768462144,0.0,0.19644823520020138,0.028288366402586952,0.47850186785660564,0.013115134986038704,0.0797951778699459,0.20385121768462144,0.7961487823153786
Mwh,2021-03-13 08:00:00,2021-03-13,2021,3,03-13,Saturday,8,0.0,5422.0,0.0,4379.0,775.5,11018.5,1238.889,1885.0,5422.0,19296.889,24718.889,0.0,0.2193464277460043,0.0,0.17715197475096878,0.03137276922114097,0.44575223425292293,0.050119121454042695,0.07625747257492034,0.2193464277460043,0.7806535722539957
Mwh,2021-03-13 09:00:00,2021-03-13,2021,3,03-13,Saturday,9,0.0,5662.5,0.0,4380.5,811.0,11283.0,2606.665,2041.0,5662.5,21122.165,26784.665,0.0,0.21140828156708324,0.0,0.16354507327233697,0.030278519443868345,0.42124850170797357,0.09731930565493352,0.07620031835380431,0.21140828156708324,0.7885917184329168
Mwh,2021-03-13 10:00:00,2021-03-13,2021,3,03-13,Saturday,10,0.0,5563.0,0.0,4386.5,713.5,11834.0,3719.39,1943.0,5563.0,22596.39,28159.39,0.0,0.19755399531026774,0.0,0.155773970956047,0.02533790682255546,0.4202505807121532,0.13208347197861886,0.06900007422035775,0.19755399531026774,0.8024460046897323
Mwh,2021-03-13 11:00:00,2021-03-13,2021,3,03-13,Saturday,11,0.0,5090.5,0.0,4395.0,662.5,12181.0,4829.235000000001,1785.5,5090.5,23853.235,28943.735,0.0,0.17587571196322796,0.0,0.15184633220280658,0.022889236651731367,0.42085100627130534,0.16684906077256445,0.06168865213836431,0.17587571196322796,0.8241242880367721
Mwh,2021-03-13 12:00:00,2021-03-13,2021,3,03-13,Saturday,12,0.0,4824.5,0.0,4388.5,497.5,12330.5,5648.275,1802.5,4824.5,24667.275,29491.775,0.0,0.16358798342927816,0.0,0.14880420049318835,0.016869110116295136,0.4180996226914114,0.19152034762234554,0.061118735647481374,0.16358798342927816,0.8364120165707218
Mwh,2021-03-13 13:00:00,2021-03-13,2021,3,03-13,Saturday,13,0.0,4302.5,0.0,4384.5,480.5,12167.5,5575.095,1823.0,4302.5,24430.595,28733.095,0.0,0.14974022116308736,0.0,0.1525940731410939,0.01672287652966031,0.42346638954139815,0.19403043772346837,0.06344600190129188,0.14974022116308736,0.8502597788369126
Mwh,2021-03-13 14:00:00,2021-03-13,2021,3,03-13,Saturday,14,0.0,4325.0,0.0,4383.5,598.0,11951.5,5028.030000000001,1791.5,4325.0,23752.53,28077.53,0.0,0.15403776614253462,0.0,0.15612128274816198,0.021298169746412878,0.42566066174624334,0.17907664954858923,0.06380547006805798,0.15403776614253462,0.8459622338574654
Mwh,2021-03-13 15:00:00,2021-03-13,2021,3,03-13,Saturday,15,0.0,5069.0,0.0,4383.0,748.0,11745.0,3517.42,1822.5,5069.0,22215.92,27284.92,0.0,0.18578027716408918,0.0,0.16063818402252966,0.02741441059750221,0.4304575567749512,0.12891443332067679,0.06679513812025105,0.18578027716408918,0.8142197228359108
Mwh,2021-03-13 16:00:00,2021-03-13,2021,3,03-13,Saturday,16,0.0,6678.0,0.0,4390.0,1550.5,11594.0,2042.78,1850.0,6678.0,21427.28,28105.28,0.0,0.23760659918705668,0.0,0.15619840827061676,0.055167569937036746,0.41252035204772913,0.07268313996515957,0.06582393059240114,0.23760659918705668,0.7623934008129434
Mwh,2021-03-13 17:00:00,2021-03-13,2021,3,03-13,Saturday,17,0.0,10129.5,0.0,4393.5,1867.0,11113.0,995.425,2015.0,10129.5,20383.925,30513.425,0.0,0.33196863347854266,0.0,0.14398580297033192,0.06118618280314321,0.3642003478796628,0.032622525986512496,0.06603650688180694,0.33196863347854266,0.6680313665214573
Mwh,2021-03-13 18:00:00,2021-03-13,2021,3,03-13,Saturday,18,0.0,11574.5,0.0,4396.0,2763.0,11079.5,61.02363196,2144.5,11574.5,20444.02363196,32018.52363196,0.0,0.3614938693939859,0.0,0.13729552463224864,0.0862937976703601,0.3460340685084165,0.0019058852513451903,0.06697685454364359,0.3614938693939859,0.6385061306060141
Mwh,2021-03-13 19:00:00,2021-03-13,2021,3,03-13,Saturday,19,0.0,11501.5,0.0,4395.0,2036.5,11209.5,0.0,2123.5,11501.5,19764.5,31266.0,0.0,0.3678596558562016,0.0,0.14056802916906544,0.06513465105865797,0.35852043753598156,0.0,0.0679172263800934,0.3678596558562016,0.6321403441437984
Mwh,2021-03-13 20:00:00,2021-03-13,2021,3,03-13,Saturday,20,0.0,10435.5,0.0,4392.5,649.0,11875.5,0.0,1951.0,10435.5,18868.0,29303.5,0.0,0.35611786987902466,0.0,0.14989677001040833,0.022147525039671028,0.4052587574863071,0.0,0.06657907758458888,0.35611786987902466,0.6438821301209753
Mwh,2021-03-13 21:00:00,2021-03-13,2021,3,03-13,Saturday,21,0.0,8152.0,0.0,4397.5,513.0,12253.0,0.0,1816.5,8152.0,18980.0,27132.0,0.0,0.30045702491522924,0.0,0.162077989090373,0.018907563025210083,0.45160695857290284,0.0,0.06695046439628483,0.30045702491522924,0.6995429750847707
Mwh,2021-03-13 22:00:00,2021-03-13,2021,3,03-13,Saturday,22,0.0,5535.5,0.0,4400.0,459.0,12655.5,0.0,1789.5,5535.5,19304.0,24839.5,0.0,0.22285070150365346,0.0,0.17713722095855391,0.018478632822721875,0.5094909317820407,0.0,0.07204251293303006,0.22285070150365346,0.7771492984963465
Mwh,2021-03-13 23:00:00,2021-03-13,2021,3,03-13,Saturday,23,0.0,3544.0,0.0,4405.0,452.0,12678.5,0.0,1707.5,3544.0,19243.0,22787.0,0.0,0.15552727432307895,0.0,0.19331197612673892,0.019835871330144382,0.5563918023434414,0.0,0.07493307587659631,0.15552727432307895,0.844472725676921
Mwh,2021-03-14 00:00:00,2021-03-14,2021,3,03-14,Sunday,0,0.0,3423.0,0.0,4417.5,422.0,12589.5,0.0,1732.0,3423.0,19161.0,22584.0,0.0,0.15156748140276302,0.0,0.19560308182784272,0.018685795253276655,0.5574521785334751,0.0,0.07669146298264258,0.15156748140276302,0.848432518597237
Mwh,2021-03-14 01:00:00,2021-03-14,2021,3,03-14,Sunday,1,0.0,3854.5,0.0,4417.0,338.5,12236.5,0.0,1757.5,3854.5,18749.5,22604.0,0.0,0.17052291629800034,0.0,0.1954078924084233,0.014975225623783402,0.5413422403114493,0.0,0.07775172535834365,0.17052291629800034,0.8294770837019997
Mwh,2021-03-14 02:00:00,2021-03-14,2021,3,03-14,Sunday,2,0.0,3782.5,0.0,4423.5,336.5,12245.0,0.0,1763.0,3782.5,18768.0,22550.5,0.0,0.16773464003015454,0.0,0.19615973038291834,0.01492206381233232,0.5430034810758076,0.0,0.07818008469878716,0.16773464003015454,0.8322653599698454
Mwh,2021-03-14 03:00:00,2021-03-14,2021,3,03-14,Sunday,3,0.0,3706.0,0.0,4422.5,333.5,12403.5,0.0,1767.0,3706.0,18926.5,22632.5,0.0,0.1637468242571523,0.0,0.19540483817519055,0.01473544681321109,0.5480393239810007,0.0,0.07807356677344526,0.1637468242571523,0.8362531757428476
Mwh,2021-03-14 04:00:00,2021-03-14,2021,3,03-14,Sunday,4,0.0,3750.0,0.0,4420.0,332.0,12452.5,0.0,1766.0,3750.0,18970.5,22720.5,0.0,0.16504918465702778,0.0,0.1945379723157501,0.014612354481635528,0.5480733258511036,0.0,0.07772716269448296,0.16504918465702778,0.8349508153429722
Mwh,2021-03-14 05:00:00,2021-03-14,2021,3,03-14,Sunday,5,0.0,4100.0,0.0,4430.0,346.5,12565.5,0.0,1762.0,4100.0,19104.0,23204.0,0.0,0.1766936735045682,0.0,0.19091535942078952,0.014932770212032409,0.5415230132735736,0.0,0.07593518358903638,0.1766936735045682,0.8233063264954318
Mwh,2021-03-14 06:00:00,2021-03-14,2021,3,03-14,Sunday,6,0.0,3944.0,0.0,4435.0,360.5,12730.5,0.0,1786.5,3944.0,19312.5,23256.5,0.0,0.16958699718358308,0.0,0.19069937436845613,0.015501042719239782,0.5473953518371208,0.0,0.0768172338916002,0.16958699718358308,0.830413002816417
Mwh,2021-03-14 07:00:00,2021-03-14,2021,3,03-14,Sunday,7,0.0,3469.0,0.0,4438.0,373.0,13033.5,479.3855,1936.5,3469.0,20260.3855,23729.3855,0.0,0.14619004777852337,0.0,0.1870254920844874,0.015718906838105857,0.549255689743841,0.020202187705197844,0.08160767584984449,0.14619004777852337,0.8538099522214766
Mwh,2021-03-14 08:00:00,2021-03-14,2021,3,03-14,Sunday,8,0.0,3625.5,0.0,4437.0,408.5,12782.5,1920.495,2369.5,3625.5,21917.995,25543.495,0.0,0.14193437507279252,0.0,0.17370371595586273,0.015992329945451866,0.5004209486603145,0.07518528689985454,0.09276334346572386,0.14193437507279252,0.8580656249272075
Mwh,2021-03-14 09:00:00,2021-03-14,2021,3,03-14,Sunday,9,0.0,3710.0,0.0,4434.0,505.5,12563.0,3264.0950000000003,2892.5,3710.0,23659.095,27369.095,0.0,0.1355543542817181,0.0,0.1620075490256437,0.018469737490406604,0.4590213889059905,0.11926207278684224,0.10568489750939883,0.1355543542817181,0.8644456457182819
Mwh,2021-03-14 10:00:00,2021-03-14,2021,3,03-14,Sunday,10,0.0,4022.0,0.0,4435.0,564.5,12306.0,4272.115,2322.0,4022.0,23899.614999999998,27921.614999999998,0.0,0.14404610908072474,0.0,0.15883751709920793,0.02021731192841102,0.4407338185846342,0.15300386456872211,0.08316137873830007,0.14404610908072474,0.8559538909192752
Mwh,2021-03-14 11:00:00,2021-03-14,2021,3,03-14,Sunday,11,0.0,4101.0,0.0,4432.0,505.5,12129.5,4131.96,2760.0,4101.0,23958.96,28059.96,0.0,0.14615131311662596,0.0,0.1579474810370364,0.018014993606548263,0.43227075163328815,0.14725466465383416,0.09836079595266707,0.14615131311662596,0.853848686883374
Mwh,2021-03-14 12:00:00,2021-03-14,2021,3,03-14,Sunday,12,0.0,4952.0,0.0,4428.5,567.5,11381.0,3834.255,3078.0,4952.0,23289.255,28241.255,0.0,0.17534631516906737,0.0,0.15680960353921947,0.02009471604572814,0.4029920058439329,0.13576786867297505,0.10898949072907702,0.17534631516906737,0.8246536848309326
Mwh,2021-03-14 13:00:00,2021-03-14,2021,3,03-14,Sunday,13,0.0,6308.0,0.0,4428.5,467.0,10612.0,3423.86,3077.0,6308.0,22008.36,28316.36,0.0,0.22276874570036545,0.0,0.15639368901935136,0.01649223275873029,0.37476568315984116,0.120914552576673,0.10866509678503876,0.22276874570036545,0.7772312542996346
Mwh,2021-03-14 14:00:00,2021-03-14,2021,3,03-14,Sunday,14,0.0,6796.0,0.0,4429.5,429.5,10970.5,2585.44,3093.0,6796.0,21507.94,28303.94,0.0,0.24010791430451026,0.0,0.15649764661739674,0.015174565802499582,0.3875962145199573,0.09134558651551693,0.10927807224011922,0.24010791430451026,0.7598920856954897
Mwh,2021-03-14 15:00:00,2021-03-14,2021,3,03-14,Sunday,15,0.0,8433.5,0.0,4443.0,611.0,11165.5,1380.8449999999998,3079.5,8433.5,20679.845,29113.345,0.0,0.28967815275091197,0.0,0.15261042659302804,0.02098693915110064,0.38351828001900845,0.047429967253848695,0.10577623423210215,0.28967815275091197,0.710321847249088
Mwh,2021-03-14 16:00:00,2021-03-14,2021,3,03-14,Sunday,16,0.0,10691.0,0.0,4432.5,817.0,11080.0,593.5095,3076.5,10691.0,19999.5095,30690.5095,0.0,0.34834872975960207,0.0,0.14442575480866487,0.0266206072597133,0.36102365781838847,0.019338535256314335,0.10024271509731697,0.34834872975960207,0.6516512702403979
Mwh,2021-03-14 17:00:00,2021-03-14,2021,3,03-14,Sunday,17,0.0,12519.5,0.0,4432.5,1259.0,10997.5,176.054,3208.5,12519.5,20073.554,32593.054,0.0,0.38411558487277686,0.0,0.13599523383111015,0.03862786224328656,0.3374185186819253,0.005401580348990923,0.09844122002191019,0.38411558487277686,0.6158844151272231
Mwh,2021-03-14 18:00:00,2021-03-14,2021,3,03-14,Sunday,18,0.0,12514.5,0.0,4430.5,1950.5,10665.5,8.36927472,3348.5,12514.5,20403.36927472,32917.86927472,0.0,0.3801734521623727,0.0,0.1345925510252421,0.059253531379016976,0.3240033524341992,0.0002542471582881997,0.10172286584088097,0.3801734521623727,0.6198265478376275
Mwh,2021-03-14 19:00:00,2021-03-14,2021,3,03-14,Sunday,19,0.0,12494.5,0.0,4428.5,840.5,10550.0,0.0,3223.0,12494.5,19042.0,31536.5,0.0,0.39619171436272255,0.0,0.1404245873828738,0.026651657603094826,0.33453300144277265,0.0,0.10219903920853614,0.39619171436272255,0.6038082856372774
Mwh,2021-03-14 20:00:00,2021-03-14,2021,3,03-14,Sunday,20,0.0,10637.0,0.0,4428.0,688.5,10502.5,0.0,3069.5,10637.0,18688.5,29325.5,0.0,0.36272186322483846,0.0,0.15099486794769057,0.023477860565037253,0.358135411160935,0.0,0.1046699971014987,0.36272186322483846,0.6372781367751615
Mwh,2021-03-14 21:00:00,2021-03-14,2021,3,03-14,Sunday,21,0.0,8206.0,0.0,4427.5,616.5,10775.5,0.0,3055.5,8206.0,18875.0,27081.0,0.0,0.30301687530002586,0.0,0.16349100845611314,0.0227650382186773,0.397898895904878,0.0,0.11282818212030575,0.30301687530002586,0.6969831246999741
Mwh,2021-03-14 22:00:00,2021-03-14,2021,3,03-14,Sunday,22,0.0,5488.5,0.0,4432.0,554.0,10869.0,0.0,3029.0,5488.5,18884.0,24372.5,0.0,0.22519232741819672,0.0,0.1818442917222279,0.02273053646527849,0.4459534311211406,0.0,0.12427941327315623,0.22519232741819672,0.7748076725818033
Mwh,2021-03-14 23:00:00,2021-03-14,2021,3,03-14,Sunday,23,0.0,3995.0,0.0,4429.5,431.0,10909.5,0.0,2917.0,3995.0,18687.0,22682.0,0.0,0.17613085265849573,0.0,0.1952870117273609,0.01900185168856362,0.48097610439996474,0.0,0.12860417952561504,0.17613085265849573,0.8238691473415043
Mwh,2021-03-15 00:00:00,2021-03-15,2021,3,03-15,Monday,0,0.0,4198.0,0.0,4432.0,377.5,10843.5,0.0,3033.5,4198.0,18686.5,22884.5,0.0,0.18344294172911796,0.0,0.19366820336909263,0.016495881491839455,0.47383600253446656,0.0,0.1325569708754834,0.18344294172911796,0.816557058270882
Mwh,2021-03-15 01:00:00,2021-03-15,2021,3,03-15,Monday,1,0.0,4457.5,0.0,4432.0,330.5,10613.5,0.0,3051.0,4457.5,18427.0,22884.5,0.0,0.19478249470165396,0.0,0.19366820336909263,0.014442089623981297,0.4637855316917564,0.0,0.1333216806135157,0.19478249470165396,0.805217505298346
Mwh,2021-03-15 02:00:00,2021-03-15,2021,3,03-15,Monday,2,0.0,4785.5,0.0,4432.5,311.5,9979.0,0.0,2936.5,4785.5,17659.5,22445.0,0.0,0.2132100690576966,0.0,0.19748273557585208,0.013878369347293383,0.44459790599242593,0.0,0.13083092002673202,0.2132100690576966,0.7867899309423034
Mwh,2021-03-15 03:00:00,2021-03-15,2021,3,03-15,Monday,3,0.0,4420.5,0.0,4431.5,282.5,9764.0,0.0,2868.5,4420.5,17346.5,21767.0,0.0,0.20308264804520604,0.0,0.2035880001837644,0.012978361740249,0.4485689346258097,0.0,0.13178205540497082,0.20308264804520604,0.796917351954794
Mwh,2021-03-15 04:00:00,2021-03-15,2021,3,03-15,Monday,4,0.0,4573.5,0.0,4431.0,288.5,9402.5,0.0,2975.0,4573.5,17097.0,21670.5,0.0,0.2110472762511248,0.0,0.20447151657783622,0.013313029233289494,0.4338847742322512,0.0,0.13728340370549827,0.2110472762511248,0.7889527237488752
Mwh,2021-03-15 05:00:00,2021-03-15,2021,3,03-15,Monday,5,0.0,5916.5,0.0,4436.5,372.5,8822.0,0.0,3036.0,5916.5,16667.0,22583.5,0.0,0.26198330639626277,0.0,0.1964487346956849,0.016494343215179223,0.3906391834746607,0.0,0.1344344322182124,0.26198330639626277,0.7380166936037372
Mwh,2021-03-15 06:00:00,2021-03-15,2021,3,03-15,Monday,6,0.0,9161.5,0.0,4438.0,493.0,8463.0,0.0,3054.5,9161.5,16448.5,25610.0,0.0,0.3577313549394768,0.0,0.173291682936353,0.019250292854353767,0.3304568527918782,0.0,0.1192698164779383,0.3577313549394768,0.6422686450605233
Mwh,2021-03-15 07:00:00,2021-03-15,2021,3,03-15,Monday,7,0.0,14368.0,0.0,4437.0,576.0,8044.0,349.9735,3237.0,14368.0,16643.9735,31011.9735,0.0,0.46330492317749467,0.0,0.1430737711677717,0.01857347130778375,0.25938368611078555,0.011285108959608778,0.10437903927655555,0.46330492317749467,0.5366950768225054
Mwh,2021-03-15 08:00:00,2021-03-15,2021,3,03-15,Monday,8,0.0,16359.5,0.0,4440.0,747.5,7238.5,1592.41,3295.0,16359.5,17313.41,33672.91,0.0,0.48583564651822486,0.0,0.13185673587462443,0.022198853618531928,0.2149650861775831,0.04729053711128619,0.09785314069974943,0.48583564651822486,0.514164353481775
Mwh,2021-03-15 09:00:00,2021-03-15,2021,3,03-15,Monday,9,0.0,16614.0,0.0,4439.0,669.5,6686.0,3077.215,3203.5,16614.0,18075.215,34689.215,0.0,0.4789384827532131,0.0,0.12796484440480999,0.019299946683717116,0.19274002020512718,0.08870811864725103,0.09234858730588168,0.4789384827532131,0.521061517246787
Mwh,2021-03-15 10:00:00,2021-03-15,2021,3,03-15,Monday,10,0.0,16731.0,0.0,4432.0,740.5,6249.0,3374.015,3199.0,16731.0,17994.515,34725.515,0.0,0.4818071092682139,0.0,0.12762949663957468,0.021324377766607637,0.17995413458950862,0.09716241789358632,0.09212246384250888,0.4818071092682139,0.5181928907317861
Mwh,2021-03-15 11:00:00,2021-03-15,2021,3,03-15,Monday,11,0.0,16932.5,0.0,4434.0,728.5,5858.0,4373.99,3066.5,16932.5,18460.989999999998,35393.49,0.0,0.4784071873104348,0.0,0.12527727556677798,0.02058288120216458,0.16551066311912163,0.12358176602533404,0.08664022677616703,0.4784071873104348,0.5215928126895653
Mwh,2021-03-15 12:00:00,2021-03-15,2021,3,03-15,Monday,12,21.5,17274.5,0.0,4441.0,743.5,5747.0,5083.095,3116.5,17296.0,19131.095,36427.095,0.0005902199997007722,0.47422118068981345,0.0,0.12191474505447113,0.02041063115244298,0.15776717852466687,0.13954159671530217,0.08555444786360263,0.4748114006895142,0.5251885993104858
Mwh,2021-03-15 13:00:00,2021-03-15,2021,3,03-15,Monday,13,236.0,16570.5,0.0,4444.0,599.5,5822.0,5154.115,2937.0,16806.5,18956.614999999998,35763.115,0.006598977745646597,0.46334051158574974,0.0,0.12426210636293847,0.016763081180148878,0.16279342557268853,0.1441181787436581,0.08212371880916973,0.46993948933139634,0.5300605106686036
Mwh,2021-03-15 14:00:00,2021-03-15,2021,3,03-15,Monday,14,497.5,16734.0,0.0,4442.0,578.0,5676.5,4695.8150000000005,2947.5,17231.5,18339.815000000002,35571.315,0.013985988429159843,0.4704352369317805,0.0,0.12487590070819703,0.01624904786342591,0.15958083079020272,0.1320112849356286,0.0828617103416053,0.4844212253609404,0.5155787746390597
Mwh,2021-03-15 15:00:00,2021-03-15,2021,3,03-15,Monday,15,688.5,16732.0,0.0,4439.0,551.0,5345.0,3637.8,2966.0,17420.5,16938.8,34359.3,0.02003824292113052,0.4869715040760434,0.0,0.12919355167305502,0.01603641517725914,0.15556195847994575,0.10587526521203866,0.08632306246052741,0.5070097469971739,0.49299025300282595
Mwh,2021-03-15 16:00:00,2021-03-15,2021,3,03-15,Monday,16,1228.5,18623.0,0.0,4441.0,944.5,5120.0,2313.24,3031.5,19851.5,15850.24,35701.74,0.03441008757556355,0.5216272372158892,0.0,0.12439169631508157,0.02645529321540071,0.14341037719730187,0.0647934806538841,0.08491182782687903,0.5560373247914527,0.44396267520854726
Mwh,2021-03-15 17:00:00,2021-03-15,2021,3,03-15,Monday,17,1286.0,20769.5,0.0,4443.5,2365.5,4742.5,866.223,3129.5,22055.5,15547.223,37602.723,0.03419965091357879,0.5523403185455479,0.0,0.11816963361935252,0.06290767825510934,0.12612118542585335,0.023036177459807898,0.08322535578075024,0.5865399694591267,0.4134600305408733
