unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-23 22:00:00,2021-01-23,2021,1,01-23,Saturday,22,0.0,497.0,0.0,,2259.0,4302.0,0.0,420.0,497.0,6981.0,7478.0,0.0,0.06646162075421236,0.0,,0.3020861192832308,0.5752875100294196,0.0,0.0561647499331372,0.06646162075421236,0.9335383792457876
Mwh,2021-01-23 23:00:00,2021-01-23,2021,1,01-23,Saturday,23,0.0,402.0,0.0,,1655.615,4257.0,0.0,407.0,402.0,6319.615,6721.615,0.0,0.05980705529846622,0.0,,0.24631208422380635,0.6333299363322654,0.0,0.060550924145462065,0.05980705529846622,0.9401929447015338
Mwh,2021-01-24 00:00:00,2021-01-24,2021,1,01-24,Sunday,0,0.0,391.0,0.0,,1403.231,4214.0,0.0,403.0,391.0,6020.231,6411.231,0.0,0.06098672782184888,0.0,,0.21887075976516834,0.6572840691592613,0.0,0.06285844325372147,0.06098672782184888,0.9390132721781511
Mwh,2021-01-24 01:00:00,2021-01-24,2021,1,01-24,Sunday,1,0.0,384.0,0.0,,1094.846,4128.0,0.0,404.0,384.0,5626.846,6010.846,0.0,0.06388451808613962,0.0,,0.18214507575140007,0.686758569426001,0.0,0.0672118367364594,0.06388451808613962,0.9361154819138604
Mwh,2021-01-24 02:00:00,2021-01-24,2021,1,01-24,Sunday,2,0.0,385.0,0.0,,859.462,4043.0,0.0,411.0,385.0,5313.4619999999995,5698.4619999999995,0.0,0.06756208956030593,0.0,,0.15082350290306404,0.7094896833566672,0.0,0.07212472417996295,0.06756208956030593,0.932437910439694
Mwh,2021-01-24 03:00:00,2021-01-24,2021,1,01-24,Sunday,3,0.0,387.0,0.0,,915.077,3878.0,0.0,411.0,387.0,5204.077,5591.077,0.0,0.06921743342114586,0.0,,0.1636673935987646,0.69360518554833,0.0,0.07350998743175957,0.06921743342114586,0.9307825665788542
Mwh,2021-01-24 04:00:00,2021-01-24,2021,1,01-24,Sunday,4,0.0,389.0,0.0,,925.692,3722.0,0.0,412.0,389.0,5059.692,5448.692,0.0,0.07139328117647317,0.0,,0.16989251732342367,0.6830997237502138,0.0,0.07561447774988933,0.07139328117647317,0.9286067188235269
Mwh,2021-01-24 05:00:00,2021-01-24,2021,1,01-24,Sunday,5,0.0,390.0,0.0,,971.308,3513.0,0.0,404.0,390.0,4888.308,5278.308,0.0,0.0738873138892236,0.0,,0.18401881815157434,0.6655541889560064,0.0,0.07653967900319572,0.0738873138892236,0.9261126861107765
Mwh,2021-01-24 06:00:00,2021-01-24,2021,1,01-24,Sunday,6,0.0,398.0,0.0,,969.923,3205.0,0.0,393.0,398.0,4567.923,4965.923,0.0,0.08014622860644437,0.0,,0.19531575499660386,0.6453986499589301,0.0,0.07913936643802169,0.08014622860644437,0.9198537713935556
Mwh,2021-01-24 07:00:00,2021-01-24,2021,1,01-24,Sunday,7,0.0,402.0,0.0,,1103.538,2832.0,0.0,391.0,402.0,4326.5380000000005,4728.5380000000005,0.0,0.08501570675756438,0.0,,0.23337826617867932,0.5989166207398565,0.0,0.08268940632389968,0.08501570675756438,0.9149842932424356
Mwh,2021-01-24 08:00:00,2021-01-24,2021,1,01-24,Sunday,8,0.0,404.0,0.0,,1134.154,2462.0,1.0,393.0,404.0,3990.154,4394.154,0.0,0.091940337093329,0.0,,0.25810520068254317,0.5602898760489504,0.00022757509181517077,0.0894370110833621,0.091940337093329,0.908059662906671
Mwh,2021-01-24 09:00:00,2021-01-24,2021,1,01-24,Sunday,9,0.0,404.0,0.0,,1531.769,2164.0,39.0,398.0,404.0,4132.769,4536.769,0.0,0.089050158824485,0.0,,0.3376343384465905,0.47699144479253847,0.00859642622315573,0.08772763171323027,0.089050158824485,0.910949841175515
Mwh,2021-01-24 10:00:00,2021-01-24,2021,1,01-24,Sunday,10,0.0,404.0,0.0,,1650.385,1988.0,151.0,405.0,404.0,4194.385,4598.385,0.0,0.08785693237952019,0.0,,0.3589053548147882,0.4323256969566489,0.032837615815117696,0.08807440003392494,0.08785693237952019,0.9121430676204798
Mwh,2021-01-24 11:00:00,2021-01-24,2021,1,01-24,Sunday,11,0.0,402.0,0.0,,1698.0,2005.0,257.0,408.0,402.0,4368.0,4770.0,0.0,0.08427672955974842,0.0,,0.3559748427672956,0.42033542976939203,0.05387840670859539,0.08553459119496855,0.08427672955974842,0.9157232704402516
Mwh,2021-01-24 12:00:00,2021-01-24,2021,1,01-24,Sunday,12,0.0,398.0,0.0,,1424.4,2026.0,302.0,406.0,398.0,4158.4,4556.4,0.0,0.08734966201387061,0.0,,0.31261522254411384,0.44464928452286895,0.06628039680449478,0.08910543411465192,0.08734966201387061,0.9126503379861294
Mwh,2021-01-24 13:00:00,2021-01-24,2021,1,01-24,Sunday,13,0.0,395.0,0.0,,1388.8,2267.0,297.0,403.0,395.0,4355.8,4750.8,0.0,0.0831438915551065,0.0,,0.29232971289046056,0.4771827902669024,0.06251578681485223,0.08482781847267828,0.0831438915551065,0.9168561084448935
Mwh,2021-01-24 14:00:00,2021-01-24,2021,1,01-24,Sunday,14,0.0,391.0,0.0,,1305.2,2204.0,282.0,403.0,391.0,4194.2,4585.2,0.0,0.08527436098752508,0.0,,0.2846549768821426,0.4806769606560237,0.0615022245485475,0.08789147692576114,0.08527436098752508,0.914725639012475
Mwh,2021-01-24 15:00:00,2021-01-24,2021,1,01-24,Sunday,15,0.0,391.0,0.0,,1299.6,2041.0,236.0,400.0,391.0,3976.6,4367.6,0.0,0.08952285007784595,0.0,,0.2975547211283084,0.4673046982324388,0.054034252220899345,0.09158347834050737,0.08952285007784595,0.9104771499221539
Mwh,2021-01-24 16:00:00,2021-01-24,2021,1,01-24,Sunday,16,0.0,393.0,0.0,,1601.0,1905.0,138.0,406.0,393.0,4050.0,4443.0,0.0,0.08845374746792707,0.0,,0.3603421111861355,0.4287643484132343,0.031060094530722483,0.09137969840198064,0.08845374746792707,0.9115462525320729
Mwh,2021-01-24 17:00:00,2021-01-24,2021,1,01-24,Sunday,17,0.0,462.0,0.0,,1701.0,1605.0,61.0,414.0,462.0,3781.0,4243.0,0.0,0.10888522271977374,0.0,,0.40089559274098513,0.3782700919160971,0.014376620315814282,0.09757247230732972,0.10888522271977374,0.8911147772802263
Mwh,2021-01-24 18:00:00,2021-01-24,2021,1,01-24,Sunday,18,0.0,599.0,0.0,,2023.5,1518.0,6.0,418.0,599.0,3965.5,4564.5,0.0,0.13123014568956073,0.0,,0.4433125205389418,0.33256654617154124,0.0013144922773578706,0.09157629532259831,0.13123014568956073,0.8687698543104393
Mwh,2021-01-24 19:00:00,2021-01-24,2021,1,01-24,Sunday,19,0.0,600.0,0.0,,2570.0,1455.0,0.0,420.0,600.0,4445.0,5045.0,0.0,0.11892963330029732,0.0,,0.5094152626362736,0.288404360753221,0.0,0.08325074331020813,0.11892963330029732,0.8810703666997026
Mwh,2021-01-24 20:00:00,2021-01-24,2021,1,01-24,Sunday,20,0.0,597.0,0.0,,2712.5,1458.0,0.0,415.0,597.0,4585.5,5182.5,0.0,0.11519536903039074,0.0,,0.5233960443801254,0.2813314037626628,0.0,0.08007718282682104,0.11519536903039074,0.8848046309696093
Mwh,2021-01-24 21:00:00,2021-01-24,2021,1,01-24,Sunday,21,0.0,599.0,0.0,,2639.0,1858.0,0.0,404.0,599.0,4901.0,5500.0,0.0,0.10890909090909091,0.0,,0.4798181818181818,0.3378181818181818,0.0,0.07345454545454545,0.10890909090909091,0.891090909090909
Mwh,2021-01-24 22:00:00,2021-01-24,2021,1,01-24,Sunday,22,0.0,445.0,0.0,,2694.5,2393.0,0.0,415.0,445.0,5502.5,5947.5,0.0,0.0748213535098781,0.0,,0.4530474989491383,0.4023539302227827,0.0,0.06977721731820093,0.0748213535098781,0.9251786464901219
Mwh,2021-01-24 23:00:00,2021-01-24,2021,1,01-24,Sunday,23,0.0,399.0,0.0,,1953.8,2864.0,0.0,425.0,399.0,5242.8,5641.8,0.0,0.07072210996490481,0.0,,0.34630791591336096,0.507639405863377,0.0,0.07533056825835725,0.07072210996490481,0.9292778900350952
Mwh,2021-01-25 00:00:00,2021-01-25,2021,1,01-25,Monday,0,0.0,402.0,0.0,,1504.6,3233.0,0.0,419.0,402.0,5156.6,5558.6,0.0,0.07232036843809592,0.0,,0.27067966754218686,0.5816212715431943,0.0,0.07537869247652286,0.07232036843809592,0.927679631561904
Mwh,2021-01-25 01:00:00,2021-01-25,2021,1,01-25,Monday,1,0.0,404.0,0.0,,1431.4,3610.0,0.0,419.0,404.0,5460.4,5864.4,0.0,0.06889025305231568,0.0,,0.24408294113634815,0.6155787463338108,0.0,0.07144805947752542,0.06889025305231568,0.9311097469476843
Mwh,2021-01-25 02:00:00,2021-01-25,2021,1,01-25,Monday,2,0.0,404.0,0.0,,1220.2,3830.0,0.0,412.0,404.0,5462.2,5866.2,0.0,0.06886911458866046,0.0,,0.2080051822304047,0.6528928437489346,0.0,0.07023285943200028,0.06886911458866046,0.9311308854113395
Mwh,2021-01-25 03:00:00,2021-01-25,2021,1,01-25,Monday,3,0.0,403.0,0.0,,1096.0,3899.0,0.0,411.0,403.0,5406.0,5809.0,0.0,0.0693751075916681,0.0,,0.1886727491823033,0.6711998622826648,0.0,0.07075228094336375,0.0693751075916681,0.9306248924083319
Mwh,2021-01-25 04:00:00,2021-01-25,2021,1,01-25,Monday,4,0.0,401.0,0.0,,1059.8,3986.0,0.0,407.0,401.0,5452.8,5853.8,0.0,0.06850251118931293,0.0,,0.18104479141754073,0.6809252109740681,0.0,0.0695274864190782,0.06850251118931293,0.9314974888106871
Mwh,2021-01-25 05:00:00,2021-01-25,2021,1,01-25,Monday,5,0.0,402.0,0.0,,1491.6,4049.0,0.0,410.0,402.0,5950.6,6352.6,0.0,0.06328117621131504,0.0,,0.23480149859899882,0.6373768220885936,0.0,0.06454050310109247,0.06328117621131504,0.936718823788685
Mwh,2021-01-25 06:00:00,2021-01-25,2021,1,01-25,Monday,6,44.0,414.0,0.0,,1550.4,4084.0,0.0,405.0,458.0,6039.4,6497.4,0.006771939545048789,0.06371779481023179,0.0,,0.23861852433281008,0.628559115954074,0.0,0.062332625357835444,0.07048973435528058,0.9295102656447194
Mwh,2021-01-25 07:00:00,2021-01-25,2021,1,01-25,Monday,7,100.0,437.0,0.0,,1749.2,4182.0,0.0,408.0,537.0,6339.2,6876.2,0.014542916145545506,0.06355254355603386,0.0,,0.254384689217882,0.6081847532067131,0.0,0.05933509787382566,0.07809545970157936,0.9219045402984206
Mwh,2021-01-25 08:00:00,2021-01-25,2021,1,01-25,Monday,8,122.0,559.0,0.0,,2396.0,4225.0,0.0,406.0,681.0,7027.0,7708.0,0.01582771146860405,0.07252205500778412,0.0,,0.310845874416191,0.5481318111053451,0.0,0.05267254800207576,0.08834976647638816,0.9116502335236119
Mwh,2021-01-25 09:00:00,2021-01-25,2021,1,01-25,Monday,9,118.0,581.0,0.0,,3407.0,4147.0,16.0,404.0,699.0,7974.0,8673.0,0.013605442176870748,0.06698950766747377,0.0,,0.3928283177677851,0.478150582266805,0.0018448057188977286,0.04658134440216765,0.08059494984434452,0.9194050501556554
Mwh,2021-01-25 10:00:00,2021-01-25,2021,1,01-25,Monday,10,204.0,589.0,0.0,,3393.0,4144.0,75.0,406.0,793.0,8018.0,8811.0,0.023152877085461356,0.06684825785949382,0.0,,0.38508682328907046,0.470321189422313,0.008512087163772558,0.04607876517988878,0.09000113494495517,0.9099988650550448
Mwh,2021-01-25 11:00:00,2021-01-25,2021,1,01-25,Monday,11,290.0,591.0,0.0,,3487.0,4201.0,129.0,405.0,881.0,8222.0,9103.0,0.03185762935296056,0.06492365154344722,0.0,,0.38306052949577063,0.46149621004064595,0.014171152367351423,0.04449082719982424,0.09678128089640778,0.9032187191035922
Mwh,2021-01-25 12:00:00,2021-01-25,2021,1,01-25,Monday,12,279.0,590.0,0.0,,3505.5,4189.0,193.0,394.0,869.0,8281.5,9150.5,0.030490137150975358,0.06447735096442818,0.0,,0.38309382000983555,0.45778919184744005,0.02109174362056718,0.04305775640675373,0.09496748811540354,0.9050325118845964
Mwh,2021-01-25 13:00:00,2021-01-25,2021,1,01-25,Monday,13,223.0,592.0,0.0,,3351.0,4112.0,196.0,397.0,815.0,8056.0,8871.0,0.025138090406943973,0.06673430278435351,0.0,,0.3777477172810281,0.4635328598805095,0.02209446511103596,0.04475256453612896,0.09187239319129749,0.9081276068087025
Mwh,2021-01-25 14:00:00,2021-01-25,2021,1,01-25,Monday,14,168.0,593.0,0.0,,3242.5,4037.0,208.0,402.0,761.0,7889.5,8650.5,0.019420842725853996,0.06855095081209178,0.0,,0.37483382463441417,0.46667822669209874,0.02404485289867638,0.04647130223686492,0.08797179353794578,0.9120282064620542
Mwh,2021-01-25 15:00:00,2021-01-25,2021,1,01-25,Monday,15,150.0,594.0,0.0,,3044.0,3881.0,125.0,400.0,744.0,7450.0,8194.0,0.0183060776177691,0.07249206736636564,0.0,,0.37149133512326094,0.4736392482304125,0.015255064681474249,0.0488162069807176,0.09079814498413473,0.9092018550158653
Mwh,2021-01-25 16:00:00,2021-01-25,2021,1,01-25,Monday,16,217.0,594.0,0.0,,3035.25,3583.0,83.0,398.0,811.0,7099.25,7910.25,0.02743276129073038,0.07509244334881957,0.0,,0.3837110078695364,0.4529566069340413,0.010492715148067381,0.050314465408805034,0.10252520463954995,0.89747479536045
Mwh,2021-01-25 17:00:00,2021-01-25,2021,1,01-25,Monday,17,274.0,593.0,0.0,,2804.5,3113.0,51.0,397.0,867.0,6365.5,7232.5,0.037884548911164884,0.08199101278949188,0.0,,0.38776356723124783,0.43041825095057035,0.007051503629450398,0.05489111648807466,0.11987556170065676,0.8801244382993433
Mwh,2021-01-25 18:00:00,2021-01-25,2021,1,01-25,Monday,18,289.0,597.0,0.0,,2706.75,2698.0,5.0,403.0,886.0,5812.75,6698.75,0.043142377309199474,0.08912110468370965,0.0,,0.4040679231199851,0.4027617092741183,0.0007464079119238664,0.060160477701063635,0.13226348199290913,0.8677365180070908
Mwh,2021-01-25 19:00:00,2021-01-25,2021,1,01-25,Monday,19,289.0,593.0,0.0,,2572.0,2327.0,0.0,397.0,882.0,5296.0,6178.0,0.046778892845581094,0.09598575590806085,0.0,,0.4163159598575591,0.3766591129815474,0.0,0.06426027840725154,0.14276464875364195,0.8572353512463581
Mwh,2021-01-25 20:00:00,2021-01-25,2021,1,01-25,Monday,20,265.0,596.0,0.0,,2548.0,2052.0,0.0,400.0,861.0,5000.0,5861.0,0.045214127282033785,0.10168913154751749,0.0,,0.43473809930046065,0.35011090257635213,0.0,0.0682477392936359,0.14690325882955127,0.8530967411704488
Mwh,2021-01-25 21:00:00,2021-01-25,2021,1,01-25,Monday,21,229.0,601.0,0.0,,3096.0,1623.0,0.0,399.0,830.0,5118.0,5948.0,0.038500336247478145,0.10104236718224613,0.0,,0.5205110961667787,0.27286482851378613,0.0,0.06708137188971083,0.13954270342972427,0.8604572965702757
Mwh,2021-01-25 22:00:00,2021-01-25,2021,1,01-25,Monday,22,207.0,601.0,0.0,,2871.0,1207.0,0.0,402.0,808.0,4480.0,5288.0,0.039145234493192134,0.1136535552193646,0.0,,0.5429273827534039,0.22825264750378216,0.0,0.07602118003025718,0.15279878971255673,0.8472012102874432
Mwh,2021-01-25 23:00:00,2021-01-25,2021,1,01-25,Monday,23,113.0,599.0,0.0,,2376.0,945.0,0.0,407.0,712.0,3728.0,4440.0,0.02545045045045045,0.13490990990990992,0.0,,0.5351351351351351,0.21283783783783783,0.0,0.09166666666666666,0.16036036036036036,0.8396396396396396
Mwh,2021-01-26 00:00:00,2021-01-26,2021,1,01-26,Tuesday,0,115.0,594.0,0.0,,1671.75,888.0,0.0,409.0,709.0,2968.75,3677.75,0.03126911834681531,0.1615117938957243,0.0,,0.4545578138807695,0.24145197471279994,0.0,0.11120929916389097,0.1927809122425396,0.8072190877574604
Mwh,2021-01-26 01:00:00,2021-01-26,2021,1,01-26,Tuesday,1,100.0,471.0,0.0,,1620.5,776.0,0.0,414.0,571.0,2810.5,3381.5,0.02957267484844004,0.1392872985361526,0.0,,0.4792251959189709,0.22948395682389472,0.0,0.12243087387254177,0.16885997338459263,0.8311400266154073
Mwh,2021-01-26 02:00:00,2021-01-26,2021,1,01-26,Tuesday,2,99.0,462.0,0.0,,1508.25,804.0,0.0,411.0,561.0,2723.25,3284.25,0.030143868463119432,0.14067138616122402,0.0,,0.4592372687828271,0.24480474994290935,0.0,0.12514272664992007,0.17081525462434347,0.8291847453756566
Mwh,2021-01-26 03:00:00,2021-01-26,2021,1,01-26,Tuesday,3,99.0,452.0,0.0,,1576.0,961.0,0.0,408.0,551.0,2945.0,3496.0,0.02831807780320366,0.12929061784897025,0.0,,0.45080091533180777,0.2748855835240275,0.0,0.11670480549199085,0.15760869565217392,0.842391304347826
Mwh,2021-01-26 04:00:00,2021-01-26,2021,1,01-26,Tuesday,4,130.0,451.0,0.0,,1634.75,1101.0,0.0,410.0,581.0,3145.75,3726.75,0.034882940900248204,0.12101697189239954,0.0,,0.4386529818206212,0.2954316763936406,0.0,0.1100154289930905,0.15589991279264775,0.8441000872073523
Mwh,2021-01-26 05:00:00,2021-01-26,2021,1,01-26,Tuesday,5,200.0,485.0,0.0,,1674.5,1173.0,0.0,410.0,685.0,3257.5,3942.5,0.05072923272035511,0.12301838934686113,0.0,,0.4247305009511731,0.2975269499048827,0.0,0.10399492707672796,0.17374762206721622,0.8262523779327837
Mwh,2021-01-26 06:00:00,2021-01-26,2021,1,01-26,Tuesday,6,221.0,752.0,0.0,,1860.25,1195.0,0.0,411.0,973.0,3466.25,4439.25,0.049783184096412685,0.16939798389367575,0.0,,0.4190460100242158,0.26918961536295544,0.0,0.09258320662274033,0.2191811679900884,0.7808188320099115
Mwh,2021-01-26 07:00:00,2021-01-26,2021,1,01-26,Tuesday,7,202.0,977.0,0.0,,2718.067,1239.0,0.0,408.0,1179.0,4365.067,5544.067,0.036435346109633955,0.17622442153025927,0.0,,0.4902659004662101,0.22348214767245778,0.0,0.07359218422143889,0.21265976763989325,0.7873402323601068
Mwh,2021-01-26 08:00:00,2021-01-26,2021,1,01-26,Tuesday,8,204.0,1531.0,0.0,,2744.1330000000003,1186.0,0.0,406.0,1735.0,4336.133,6071.133,0.033601635806693744,0.2521769824512163,0.0,,0.4519968513290683,0.1953506866016607,0.0,0.06687384381136108,0.28577861825791,0.7142213817420899
Mwh,2021-01-26 09:00:00,2021-01-26,2021,1,01-26,Tuesday,9,217.0,1879.0,0.0,,2978.2,1050.0,9.0,411.0,2096.0,4448.2,6544.2,0.03315913327832279,0.28712447663579965,0.0,,0.4550900033617554,0.16044741908865867,0.001375263592188503,0.06280370404327497,0.3202836099141224,0.6797163900858776
Mwh,2021-01-26 10:00:00,2021-01-26,2021,1,01-26,Tuesday,10,443.0,2086.0,0.0,,3086.267,1011.0,42.0,413.0,2529.0,4552.267,7081.267,0.06255942615918875,0.294580051846654,0.0,,0.4358354232371128,0.14277106060257297,0.005931141983489678,0.05832289617098183,0.3571394780058427,0.6428605219941572
Mwh,2021-01-26 11:00:00,2021-01-26,2021,1,01-26,Tuesday,11,499.0,2057.0,0.0,,2886.333,1033.0,88.0,409.0,2556.0,4416.3330000000005,6972.3330000000005,0.07156858400194023,0.295023200985954,0.0,,0.41396947047709853,0.1481570085651388,0.012621313411163808,0.058660422558704524,0.36659178498789424,0.6334082150121058
Mwh,2021-01-26 12:00:00,2021-01-26,2021,1,01-26,Tuesday,12,508.0,2233.0,0.0,,3083.0,988.0,118.0,419.0,2741.0,4608.0,7349.0,0.06912505102735066,0.3038508640631378,0.0,,0.41951285889236634,0.13444005987209143,0.016056606340998775,0.057014559804054975,0.3729759150904885,0.6270240849095114
Mwh,2021-01-26 13:00:00,2021-01-26,2021,1,01-26,Tuesday,13,507.0,2283.0,0.0,,2839.667,930.0,122.0,424.0,2790.0,4315.6669999999995,7105.6669999999995,0.07135150014769902,0.3212928497775086,0.0,,0.39963412301758583,0.1308814499750692,0.01716939451285854,0.05967068256927886,0.39264434992520764,0.6073556500747924
Mwh,2021-01-26 14:00:00,2021-01-26,2021,1,01-26,Tuesday,14,503.0,2124.0,0.0,,2824.333,984.0,121.0,419.0,2627.0,4348.3330000000005,6975.3330000000005,0.07211125260973203,0.30450159153692014,0.0,,0.4049029630556706,0.1410685339323585,0.017346842079080667,0.060068816786238016,0.3766128441466522,0.6233871558533478
Mwh,2021-01-26 15:00:00,2021-01-26,2021,1,01-26,Tuesday,15,506.0,2307.0,0.0,,2814.0,1001.0,92.0,424.0,2813.0,4331.0,7144.0,0.07082866741321389,0.3229283314669653,0.0,,0.3938969764837626,0.14011758118701007,0.012877939529675251,0.0593505039193729,0.3937569988801792,0.6062430011198209
Mwh,2021-01-26 16:00:00,2021-01-26,2021,1,01-26,Tuesday,16,524.0,2366.0,0.0,,2745.667,1129.0,58.0,424.0,2890.0,4356.6669999999995,7246.6669999999995,0.07230910430960882,0.32649492518422607,0.0,,0.37888687309628,0.1557957610029549,0.008003679484651359,0.05850965692227889,0.3988040294938349,0.6011959705061651
Mwh,2021-01-26 17:00:00,2021-01-26,2021,1,01-26,Tuesday,17,505.0,2416.0,0.0,,2654.333,1211.0,25.0,426.0,2921.0,4316.3330000000005,7237.3330000000005,0.06977708501184068,0.3338246284922913,0.0,,0.36675568196184977,0.16732683158284964,0.0034543111392000337,0.05886146181196857,0.40360171350413193,0.596398286495868
Mwh,2021-01-26 18:00:00,2021-01-26,2021,1,01-26,Tuesday,18,506.0,2474.0,0.0,,3364.0,1275.0,3.0,427.0,2980.0,5069.0,8049.0,0.06286495216797118,0.3073673748291713,0.0,,0.4179401167846937,0.15840477077897874,0.0003727171077152441,0.053050068331469746,0.3702323269971425,0.6297676730028575
Mwh,2021-01-26 19:00:00,2021-01-26,2021,1,01-26,Tuesday,19,574.0,2547.0,0.0,,2814.667,1187.0,0.0,429.0,3121.0,4430.6669999999995,7551.6669999999995,0.07600970752550398,0.3372765245077676,0.0,,0.37272128127471726,0.15718383768775823,0.0,0.056808649004252976,0.41328623203327164,0.5867137679667284
Mwh,2021-01-26 20:00:00,2021-01-26,2021,1,01-26,Tuesday,20,579.0,2283.0,0.0,,2817.333,1138.0,0.0,432.0,2862.0,4387.3330000000005,7249.3330000000005,0.07986941695187681,0.31492552487242614,0.0,,0.3886334094460828,0.1569799593976439,0.0,0.05959168933197026,0.39479494182430297,0.605205058175697
Mwh,2021-01-26 21:00:00,2021-01-26,2021,1,01-26,Tuesday,21,578.0,2149.0,0.0,,2777.0,1177.0,0.0,431.0,2727.0,4385.0,7112.0,0.0812710911136108,0.3021653543307087,0.0,,0.390466816647919,0.16549493813273342,0.0,0.06060179977502812,0.3834364454443195,0.6165635545556806
Mwh,2021-01-26 22:00:00,2021-01-26,2021,1,01-26,Tuesday,22,384.0,1700.0,0.0,,2302.0,1236.0,0.0,427.0,2084.0,3965.0,6049.0,0.06348156720119028,0.2810381881302695,0.0,,0.38055877004463545,0.20433129442883122,0.0,0.07059018019507357,0.34451975533145973,0.6554802446685403
Mwh,2021-01-26 23:00:00,2021-01-26,2021,1,01-26,Tuesday,23,200.0,1492.0,0.0,,1651.0,1119.0,0.0,423.0,1692.0,3193.0,4885.0,0.04094165813715456,0.305424769703173,0.0,,0.3379733879222109,0.22906857727737973,0.0,0.08659160696008188,0.3463664278403275,0.6536335721596724
Mwh,2021-01-27 00:00:00,2021-01-27,2021,1,01-27,Wednesday,0,201.0,1179.0,0.0,,1781.0,899.0,0.0,428.0,1380.0,3108.0,4488.0,0.04478609625668449,0.2627005347593583,0.0,,0.3968360071301248,0.2003119429590018,0.0,0.09536541889483066,0.3074866310160428,0.6925133689839572
Mwh,2021-01-27 01:00:00,2021-01-27,2021,1,01-27,Wednesday,1,202.0,969.0,0.0,,1554.0,861.0,0.0,429.0,1171.0,2844.0,4015.0,0.05031133250311332,0.24134495641344955,0.0,,0.3870485678704857,0.21444582814445828,0.0,0.10684931506849316,0.29165628891656287,0.7083437110834371
Mwh,2021-01-27 02:00:00,2021-01-27,2021,1,01-27,Wednesday,2,200.0,1015.0,0.0,,1333.0,757.0,0.0,426.0,1215.0,2516.0,3731.0,0.05360493165371214,0.27204502814258913,0.0,,0.35727686947199144,0.20289466630930045,0.0,0.11417850442240686,0.32564995979630124,0.6743500402036987
Mwh,2021-01-27 03:00:00,2021-01-27,2021,1,01-27,Wednesday,3,201.0,1004.0,0.0,,1333.0,630.0,0.0,428.0,1205.0,2391.0,3596.0,0.05589543937708565,0.27919911012235815,0.0,,0.3706896551724138,0.17519466073414905,0.0,0.11902113459399333,0.33509454949944384,0.6649054505005562
Mwh,2021-01-27 04:00:00,2021-01-27,2021,1,01-27,Wednesday,4,201.0,949.0,0.0,,1399.0,624.0,0.0,422.0,1150.0,2445.0,3595.0,0.05591098748261474,0.2639777468706537,0.0,,0.3891515994436718,0.17357440890125173,0.0,0.11738525730180807,0.3198887343532684,0.6801112656467315
Mwh,2021-01-27 05:00:00,2021-01-27,2021,1,01-27,Wednesday,5,200.0,976.0,0.0,,1617.0,560.0,0.0,430.0,1176.0,2607.0,3783.0,0.05286809410520751,0.25799629923341266,0.0,,0.4274385408406027,0.14803066349458102,0.0,0.11366640232619614,0.31086439333862015,0.6891356066613799
Mwh,2021-01-27 06:00:00,2021-01-27,2021,1,01-27,Wednesday,6,265.0,1041.0,0.0,,2115.0,446.0,0.0,428.0,1306.0,2989.0,4295.0,0.06169965075669383,0.24237485448195575,0.0,,0.49243306169965073,0.10384167636786962,0.0,0.09965075669383003,0.3040745052386496,0.6959254947613505
Mwh,2021-01-27 07:00:00,2021-01-27,2021,1,01-27,Wednesday,7,467.0,1257.0,0.0,,3059.0,331.0,0.0,432.0,1724.0,3822.0,5546.0,0.08420483231157591,0.2266498377208799,0.0,,0.5515686981608366,0.059682654165164085,0.0,0.07789397764154346,0.3108546700324558,0.6891453299675442
Mwh,2021-01-27 08:00:00,2021-01-27,2021,1,01-27,Wednesday,8,569.0,1602.0,0.0,,3178.0,245.0,1.0,437.0,2171.0,3861.0,6032.0,0.09433023872679044,0.2655835543766578,0.0,,0.5268567639257294,0.040616710875331564,0.00016578249336870026,0.07244694960212202,0.3599137931034483,0.6400862068965517
Mwh,2021-01-27 09:00:00,2021-01-27,2021,1,01-27,Wednesday,9,558.0,2048.0,0.0,,3209.0,233.0,30.0,436.0,2606.0,3908.0,6514.0,0.08566165182683451,0.3143997543751919,0.0,,0.4926312557568314,0.035769112680380716,0.00460546515198035,0.06693276020878108,0.4000614062020264,0.5999385937979735
Mwh,2021-01-27 10:00:00,2021-01-27,2021,1,01-27,Wednesday,10,574.0,2192.0,0.0,,2942.0,206.0,88.0,440.0,2766.0,3676.0,6442.0,0.08910276311704439,0.3402669978267619,0.0,,0.4566904687985098,0.031977646693573426,0.013660353927351754,0.06830176963675877,0.42936976094380624,0.5706302390561937
Mwh,2021-01-27 11:00:00,2021-01-27,2021,1,01-27,Wednesday,11,577.0,2254.0,0.0,,3071.0,137.0,145.0,437.0,2831.0,3790.0,6621.0,0.08714695665307355,0.34043195891859235,0.0,,0.4638272164325631,0.020691738408095454,0.02190001510345869,0.06600211448421689,0.4275789155716659,0.5724210844283341
Mwh,2021-01-27 12:00:00,2021-01-27,2021,1,01-27,Wednesday,12,578.0,2254.0,0.0,,3152.0,110.0,152.0,444.0,2832.0,3858.0,6690.0,0.08639760837070254,0.3369207772795217,0.0,,0.4711509715994021,0.016442451420029897,0.02272047832585949,0.06636771300448431,0.4233183856502242,0.5766816143497758
