unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-29 18:00:00,2021-07-29,2021,7,07-29,Thursday,18,30.0,136.0,602.0,41884.0,7202.0,2074.0,452.154,822.0,768.0,52434.154,53202.154,0.0005638869433745108,0.002556287476631115,0.011315331330381848,0.7872613578766002,0.1353704588727742,0.03898338401862451,0.008498791233151951,0.015450502248461593,0.014435505750387474,0.9855644942496126
Mwh,2021-07-29 19:00:00,2021-07-29,2021,7,07-29,Thursday,19,30.0,136.0,604.0,42380.0,8100.0,1684.0,439.077,822.0,770.0,53425.077,54195.077,0.0005535558146729822,0.0025094530265175195,0.011144923735416042,0.7819898475280329,0.1494600699617052,0.031072933063643404,0.0081017875479723,0.015167429322039712,0.014207932576606543,0.9857920674233934
Mwh,2021-07-29 20:00:00,2021-07-29,2021,7,07-29,Thursday,20,30.0,137.0,620.0,42450.0,8497.0,1311.0,426.0,820.0,787.0,53504.0,54291.0,0.0005525777753218765,0.002523438507303236,0.011419940689985449,0.7818975520804553,0.15650844523033283,0.024147648781566007,0.007846604409570647,0.015103792525464626,0.014495956972610562,0.9855040430273895
Mwh,2021-07-29 21:00:00,2021-07-29,2021,7,07-29,Thursday,21,30.0,138.0,621.0,42510.0,8570.0,1192.0,175.0,825.0,789.0,53272.0,54061.0,0.0005549286916631213,0.002552671981650358,0.011487023917426611,0.7863339560866429,0.1585246295850983,0.02204916668208135,0.003237084034701541,0.015260539020735835,0.01459462459074009,0.9854053754092599
Mwh,2021-07-29 22:00:00,2021-07-29,2021,7,07-29,Thursday,22,30.0,138.0,622.0,42396.0,9036.0,1227.0,154.0,832.0,790.0,53645.0,54435.0,0.0005511160099200882,0.002535133645632406,0.011426471939009829,0.7788371452190687,0.16599614218793057,0.022540644805731605,0.002829062184256453,0.015284284008450446,0.014512721594562322,0.9854872784054377
Mwh,2021-07-29 23:00:00,2021-07-29,2021,7,07-29,Thursday,23,30.0,138.0,622.0,42207.0,8402.0,1358.0,153.0,839.0,790.0,52959.0,53749.0,0.0005581499190682618,0.002567489627714004,0.011572308322015293,0.7852611211371374,0.15631918733371783,0.02526558633648998,0.002846564587248135,0.015609592736609054,0.01469794786879756,0.9853020521312025
Mwh,2021-07-30 00:00:00,2021-07-30,2021,7,07-30,Friday,0,26.0,137.0,610.0,41949.0,7535.0,1498.0,154.0,840.0,773.0,51976.0,52749.0,0.0004929003393429259,0.0025972056342300326,0.011564200269199416,0.7952567821190923,0.14284630988265182,0.02839864262829627,0.002919486625338869,0.015924472501848377,0.014654306242772374,0.9853456937572276
Mwh,2021-07-30 01:00:00,2021-07-30,2021,7,07-30,Friday,1,26.0,137.0,536.0,42218.0,6507.714,1645.0,154.0,839.0,699.0,51363.714,52062.714,0.0004993977071575639,0.002631441764637933,0.010295275809094393,0.810906630799155,0.12499759424758379,0.031596508779776634,0.0029579710347024937,0.016115179857892157,0.01342611528088989,0.9865738847191101
Mwh,2021-07-30 02:00:00,2021-07-30,2021,7,07-30,Friday,2,26.0,136.0,381.0,42045.0,6709.429,1852.0,153.0,840.0,543.0,51599.429000000004,52142.429000000004,0.0004986342312514823,0.002608240594238523,0.0073069093118005675,0.8063490866526375,0.1286750373673616,0.035518099856836356,0.0029342706685183385,0.016109721317355583,0.010413784137290574,0.9895862158627095
Mwh,2021-07-30 03:00:00,2021-07-30,2021,7,07-30,Friday,3,26.0,136.0,382.0,41015.0,7011.143,2270.0,156.0,834.0,544.0,51286.143,51830.143,0.0005016385928165392,0.002623955716271128,0.007370228555996846,0.7913348801680906,0.13527153494444344,0.04379690791129016,0.0030098315568992356,0.016091022554192067,0.010495822865084513,0.9895041771349155
Mwh,2021-07-30 04:00:00,2021-07-30,2021,7,07-30,Friday,4,26.0,136.0,381.0,39844.0,6899.857,2841.0,155.0,832.0,543.0,50571.857,51114.857,0.0005086583730440642,0.0026606745666920284,0.007453801543453402,0.7794993929064499,0.13498730907141146,0.05558070914685333,0.0030323864546857675,0.016277067937410055,0.010623134483189495,0.9893768655168105
Mwh,2021-07-30 05:00:00,2021-07-30,2021,7,07-30,Friday,5,26.0,135.0,381.0,39544.0,7155.571,3213.0,155.0,829.0,542.0,50896.570999999996,51438.570999999996,0.000505457276408398,0.00262448970442822,0.007406893165830754,0.7687616360882188,0.13910905495411216,0.06246285496539164,0.0030133029939731415,0.016116310851636995,0.010536840146667371,0.9894631598533327
Mwh,2021-07-30 06:00:00,2021-07-30,2021,7,07-30,Friday,6,26.0,137.0,381.0,40778.0,6784.286,3725.0,186.0,832.0,544.0,52305.286,52849.286,0.0004919650191679032,0.002592277216384721,0.007209179703960428,0.7715903673703368,0.12837043815502067,0.07048344986155537,0.0035194420602011538,0.015742880613372902,0.010293421939513053,0.9897065780604869
Mwh,2021-07-30 07:00:00,2021-07-30,2021,7,07-30,Friday,7,26.0,137.0,380.0,42155.0,6998.2,4085.0,458.0,836.0,543.0,54532.2,55075.2,0.0004720818081459532,0.0024875079890767536,0.006899657195979316,0.7654080239381791,0.1270662657602696,0.07417131485677765,0.008315902620417176,0.015179245831154495,0.009859246993202023,0.9901407530067979
Mwh,2021-07-30 08:00:00,2021-07-30,2021,7,07-30,Friday,8,26.0,137.0,379.0,42461.0,7794.4,3734.0,458.154,834.0,542.0,55281.554000000004,55823.554000000004,0.000465753219510173,0.0024541611951112963,0.006789248853629061,0.7606287482162098,0.13962564977500355,0.06688932775580717,0.008207180789671685,0.014939930195057089,0.009709163268250531,0.9902908367317494
Mwh,2021-07-30 09:00:00,2021-07-30,2021,7,07-30,Friday,9,25.0,138.0,377.0,42317.0,7763.6,3746.0,458.308,844.0,540.0,55128.907999999996,55668.907999999996,0.0004490837147371384,0.002478942105349004,0.006772182418236047,0.7601550222612594,0.1394602531093299,0.06729070381621281,0.008232746365349937,0.015161066209525792,0.00970020823832219,0.9902997917616778
Mwh,2021-07-30 10:00:00,2021-07-30,2021,7,07-30,Friday,10,21.0,138.0,378.0,42070.0,6459.8,4634.0,458.462,855.0,537.0,54477.262,55014.262,0.0003817191985598207,0.0025084404476788218,0.006870945574076773,0.7647107944481741,0.11742046089793952,0.0842327031488671,0.008333511771911072,0.0155414245127927,0.009761105220315416,0.9902388947796846
Mwh,2021-07-30 11:00:00,2021-07-30,2021,7,07-30,Friday,11,21.0,137.0,376.0,41986.0,6259.75,5797.0,458.615,850.0,534.0,55351.365,55885.365,0.00037576921972326744,0.0024514468143851257,0.006728058410283265,0.7512879266333861,0.11201054157917731,0.10373019841598959,0.008206352414446966,0.015209706512608445,0.009555274444391658,0.9904447255556084
Mwh,2021-07-30 12:00:00,2021-07-30,2021,7,07-30,Friday,12,21.0,138.0,378.0,41334.0,6076.5,6978.0,458.769,856.0,537.0,55703.269,56240.269,0.00037339792951559316,0.0024537578225310407,0.006721162731280677,0.7349538104094061,0.10804535803340486,0.12407479772189567,0.008157304510759009,0.015220410841207037,0.00954831848332731,0.9904516815166727
Mwh,2021-07-30 13:00:00,2021-07-30,2021,7,07-30,Friday,13,21.0,138.0,378.0,40898.0,6390.25,7895.0,458.923,855.0,537.0,56497.173,57034.173,0.0003682003068581357,0.0024196020164963202,0.006627605523446443,0.7170788642801921,0.11204247670953342,0.1384257820307134,0.008046456639250296,0.014991012493509811,0.0094154078468009,0.990584592153199
Mwh,2021-07-30 14:00:00,2021-07-30,2021,7,07-30,Friday,14,22.0,138.0,379.0,39934.0,6573.0,7896.857,459.077,845.0,539.0,55707.934,56246.934,0.0003911324304361194,0.002453467063644749,0.006738145051604057,0.7099764762289087,0.11685970296620968,0.14039622141893102,0.008161813762151018,0.015023041078114587,0.009582744545684925,0.990417255454315
Mwh,2021-07-30 15:00:00,2021-07-30,2021,7,07-30,Friday,15,24.0,138.0,376.0,38401.0,6742.75,7898.714,459.231,847.0,538.0,54348.695,54886.695,0.00043726444086312723,0.0025142705349629813,0.006850476240188993,0.6996413247327061,0.12284853369291046,0.1439094483644898,0.008366891101750616,0.015431790892127865,0.009802011216015101,0.9901979887839849
Mwh,2021-07-30 16:00:00,2021-07-30,2021,7,07-30,Friday,16,25.0,138.0,382.0,37839.0,6854.5,7900.571,459.385,839.0,545.0,53892.456,54437.456,0.00045924262147738865,0.0025350192705551854,0.007017227256174499,0.6950912621633164,0.12591514195667042,0.14513115748832936,0.008438766866695608,0.015412182376781164,0.010011489148207074,0.989988510851793
Mwh,2021-07-30 17:00:00,2021-07-30,2021,7,07-30,Friday,17,27.0,138.0,440.0,37733.0,6613.25,7902.429,459.538,846.0,605.0,53554.217000000004,54159.217000000004,0.0004985301024569834,0.0025480427458912484,0.008124194262261951,0.6967050502225687,0.12210756296569057,0.14591106440848287,0.00848494541566212,0.01562060987698548,0.011170767110610184,0.9888292328893898
Mwh,2021-07-30 18:00:00,2021-07-30,2021,7,07-30,Friday,18,28.0,138.0,461.0,38630.0,6814.5,7904.286,459.692,842.0,627.0,54650.478,55277.478,0.0005065354103166573,0.0024964959508463826,0.008339743719856393,0.6988379607333026,0.12327805548581648,0.14299288400965035,0.008316081279974458,0.015232243410236624,0.011342775081019434,0.9886572249189806
Mwh,2021-07-30 19:00:00,2021-07-30,2021,7,07-30,Friday,19,30.0,138.0,474.0,41216.0,6518.0,7906.143,459.846,838.0,642.0,56937.988999999994,57579.988999999994,0.000521014340589749,0.0023966659667128457,0.008232026581318035,0.7158042353915699,0.11319904906546614,0.13730712939177533,0.00798621201542779,0.014553667247140323,0.011149706888620629,0.9888502931113794
Mwh,2021-07-30 20:00:00,2021-07-30,2021,7,07-30,Friday,20,31.0,138.0,556.0,41243.0,6485.0,7908.0,460.0,840.0,725.0,56936.0,57661.0,0.0005376250845458802,0.0023932987634623054,0.009642566032500303,0.7152668181266367,0.11246769913806559,0.13714642479318778,0.007977662544874352,0.014567905516727077,0.01257348988050849,0.9874265101194916
Mwh,2021-07-30 21:00:00,2021-07-30,2021,7,07-30,Friday,21,32.0,138.0,586.0,41308.0,6483.0,7007.0,187.0,843.0,756.0,55828.0,56584.0,0.0005655308921249824,0.0024388519722889864,0.01035628446203874,0.7300296903718365,0.11457302417644563,0.12383359253499222,0.0033048211508553654,0.014898204439417502,0.013360667326452708,0.9866393326735473
Mwh,2021-07-30 22:00:00,2021-07-30,2021,7,07-30,Friday,22,33.0,137.0,600.0,40987.0,7702.4,6778.0,163.0,840.0,770.0,56470.4,57240.4,0.0005765158873802419,0.002393414441548277,0.010482107043277126,0.7160502023046659,0.13456230215022955,0.1184128692322206,0.002847639080090286,0.014674949860587976,0.013452037372205645,0.9865479626277943
Mwh,2021-07-30 23:00:00,2021-07-30,2021,7,07-30,Friday,23,32.0,138.0,615.0,40253.0,8305.8,6574.0,161.0,827.0,785.0,56120.8,56905.8,0.00056233283777752,0.002425060362915555,0.010807334226036712,0.7073619912205785,0.1459570026253914,0.11552425236091927,0.0028292370900681475,0.014532789276312783,0.013794727426729788,0.9862052725732702
Mwh,2021-07-31 00:00:00,2021-07-31,2021,7,07-31,Saturday,0,31.0,138.0,724.0,39123.0,6952.2,6290.0,161.0,823.0,893.0,53349.2,54242.2,0.0005715107425583771,0.0025441445959050336,0.01334754121329887,0.721264992939077,0.12816958014239835,0.11596137324813523,0.002968168695222539,0.015172688423404657,0.01646319655176228,0.9835368034482377
Mwh,2021-07-31 01:00:00,2021-07-31,2021,7,07-31,Saturday,1,30.0,137.0,802.0,37381.0,5926.6,5556.0,161.0,815.0,969.0,49839.6,50808.6,0.0005904512228244825,0.0026963939175651368,0.015784729356841165,0.7357219053467327,0.11664560723971927,0.10935156646709415,0.0031687548958247228,0.01604059155339844,0.019071574497230785,0.9809284255027693
Mwh,2021-07-31 02:00:00,2021-07-31,2021,7,07-31,Saturday,2,28.0,135.0,795.0,37436.0,6025.917,4971.0,161.0,816.0,958.0,49409.917,50367.917,0.0005559094294092011,0.0026802776060800768,0.015783857013582675,0.7432509071201019,0.11963800289775732,0.09869377762832637,0.0031964792191029063,0.016200789085639575,0.01902004404907195,0.980979955950928
Mwh,2021-07-31 03:00:00,2021-07-31,2021,7,07-31,Saturday,3,27.0,136.0,795.0,37385.0,6565.8330000000005,4146.0,162.0,813.0,958.0,49071.833,50029.833,0.0005396779957270695,0.002718378052551165,0.015890518763074825,0.7472541433428331,0.13123835532291306,0.0828705544549789,0.003238067974362417,0.01625030409355954,0.01914857481135306,0.980851425188647
Mwh,2021-07-31 04:00:00,2021-07-31,2021,7,07-31,Saturday,4,26.0,136.0,783.0,37549.0,7026.75,3570.0,161.0,815.0,945.0,49121.75,50066.75,0.0005193067255214289,0.0027163736411890127,0.0156391217724338,0.7499787783309282,0.14034763590606542,0.07130480808121158,0.0032157070311134637,0.0162782685115371,0.01887480213914424,0.9811251978608557
Mwh,2021-07-31 05:00:00,2021-07-31,2021,7,07-31,Saturday,5,26.0,136.0,634.0,36917.0,7017.6669999999995,3578.0,161.0,816.0,796.0,48489.667,49285.667,0.000527536738013508,0.0027594229373014267,0.012863780457714004,0.7490412983555645,0.1423875829863477,0.0725971711004743,0.0032666698007759536,0.01655653762380856,0.01615074013302894,0.983849259866971
Mwh,2021-07-31 06:00:00,2021-07-31,2021,7,07-31,Saturday,6,26.0,136.0,574.0,36654.0,6490.5830000000005,3329.0,193.0,807.0,736.0,47473.583,48209.583,0.0005393118625398606,0.0028210158963623477,0.011906346503764615,0.7603052695975404,0.134632631026906,0.069052661169046,0.004003353441161273,0.01673941050267952,0.015266674262666823,0.9847333257373332
Mwh,2021-07-31 07:00:00,2021-07-31,2021,7,07-31,Saturday,7,26.0,136.0,589.0,36886.0,6357.5,3006.0,443.0,789.0,751.0,47481.5,48232.5,0.0005390556160265381,0.0028196755299849685,0.01221168299383196,0.7647540558751879,0.13180946457264292,0.062323122375991295,0.009184678380759861,0.01635826465557456,0.015570414139843466,0.9844295858601565
Mwh,2021-07-31 08:00:00,2021-07-31,2021,7,07-31,Saturday,8,26.0,136.0,428.0,37720.0,5981.417,2424.0,481.083,795.0,590.0,47401.5,47991.5,0.0005417626037944219,0.002833835158309284,0.0089182459393851,0.7859725159663691,0.12463492493462384,0.050508944292218416,0.010024337643124303,0.016565433462175594,0.012293843701488805,0.9877061562985112
Mwh,2021-07-31 09:00:00,2021-07-31,2021,7,07-31,Saturday,9,30.0,136.0,402.0,38209.0,6500.3330000000005,2442.0,519.167,804.0,568.0,48474.5,49042.5,0.0006117143294081664,0.002773104959983688,0.00819697201406943,0.7790997604118877,0.13254489473415915,0.049793546413824746,0.010586063108528318,0.01639394402813886,0.011581791303461283,0.9884182086965387
Mwh,2021-07-31 10:00:00,2021-07-31,2021,7,07-31,Saturday,10,30.0,136.0,392.0,38144.0,6514.25,2702.0,557.25,804.0,558.0,48721.5,49279.5,0.0006087724104343591,0.0027597682606357614,0.00795462616300896,0.7740338274536065,0.1321898558224008,0.054830101766454614,0.01130794752381822,0.016315100599640826,0.01132316683407908,0.9886768331659209
Mwh,2021-07-31 11:00:00,2021-07-31,2021,7,07-31,Saturday,11,30.0,136.0,386.0,38213.0,6431.1669999999995,2861.0,595.333,804.0,552.0,48904.5,49456.5,0.0006065936732279882,0.0027498913186335466,0.007804838595533449,0.7726588011687038,0.13003684045575403,0.05784881663684248,0.012037507708794597,0.016256710442510085,0.011161323587394984,0.988838676412605
Mwh,2021-07-31 12:00:00,2021-07-31,2021,7,07-31,Saturday,12,30.0,136.0,386.0,37846.0,5298.083,2994.0,633.417,796.0,552.0,47567.5,48119.5,0.0006234478745622877,0.0028262970313490373,0.008021695986034768,0.7865002753561446,0.11010261952015295,0.06222009788131631,0.013163416078720685,0.016542150271719364,0.011471440891946093,0.9885285591080539
Mwh,2021-07-31 13:00:00,2021-07-31,2021,7,07-31,Saturday,13,30.0,136.0,386.0,37457.0,5686.5,3177.0,671.5,791.0,552.0,47783.0,48335.0,0.0006206682528188683,0.002813696079445536,0.007985931519602772,0.7749456915278784,0.11764766732181649,0.06572876797351815,0.013892624392262336,0.016364952932657495,0.011420295851867176,0.9885797041481328
Mwh,2021-07-31 14:00:00,2021-07-31,2021,7,07-31,Saturday,14,31.0,136.0,386.0,37508.0,6178.8,3155.0,709.583,812.0,553.0,48363.383,48916.383,0.0006337345097653683,0.002780254623486777,0.00789101679901394,0.7667778707186915,0.12631350932058896,0.06449781865515282,0.014506039827188367,0.01659975554611223,0.011305005932266087,0.9886949940677339
Mwh,2021-07-31 15:00:00,2021-07-31,2021,7,07-31,Saturday,15,32.0,136.0,387.0,37347.0,6898.6,3044.0,747.667,826.0,555.0,48863.267,49418.267,0.0006475338360205954,0.0027520188030875302,0.007831112329374076,0.7557326929331617,0.139596153786615,0.061596656151459137,0.01512936501800033,0.016714467142281617,0.011230664968482202,0.9887693350315178
Mwh,2021-07-31 16:00:00,2021-07-31,2021,7,07-31,Saturday,16,33.0,136.0,385.0,37057.0,7614.4,3070.0,785.75,827.0,554.0,49354.15,49908.15,0.0006612146513144646,0.002725005835720218,0.007714170932002088,0.7425039798109127,0.15256826790814726,0.0615129993798608,0.015743921583949716,0.016570439898092797,0.01110039141903677,0.9888996085809633
Mwh,2021-07-31 17:00:00,2021-07-31,2021,7,07-31,Saturday,17,34.0,136.0,386.0,37904.0,6815.2,2983.0,823.833,823.0,556.0,49349.032999999996,49905.032999999996,0.0006812940089629838,0.0027251760358519353,0.007734690807638581,0.7595225916392041,0.13656338029072138,0.05977353025695826,0.01650801433194123,0.016491322628721636,0.0111411608524535,0.9888588391475465
Mwh,2021-07-31 18:00:00,2021-07-31,2021,7,07-31,Saturday,18,36.0,136.0,400.0,39692.0,7802.6669999999995,2830.0,861.917,821.0,572.0,52007.584,52579.584,0.0006846763945488804,0.0025865552682957705,0.00760751549498756,0.7548937625676155,0.14839727526182023,0.05382317212703699,0.016392617332232982,0.015614425553461967,0.01087874715783221,0.9891212528421678
Mwh,2021-07-31 19:00:00,2021-07-31,2021,7,07-31,Saturday,19,37.0,136.0,399.0,40628.0,8306.333,2774.0,900.0,830.0,572.0,53438.333,54010.333,0.0006850540988147583,0.0025180366875353277,0.007387475281813204,0.7522264304498919,0.15379155318298077,0.05136054243546323,0.016663478079277906,0.015367429784222956,0.01059056606816329,0.9894094339318367
Mwh,2021-07-31 20:00:00,2021-07-31,2021,7,07-31,Saturday,20,38.0,136.0,383.0,40976.0,9115.0,2564.0,372.0,826.0,557.0,53853.0,54410.0,0.0006984010292225694,0.0024995405256386695,0.007039147215585371,0.7530968571953685,0.16752435214115052,0.047123690498070206,0.006836978496599889,0.01518103289836427,0.01023708877044661,0.9897629112295534
Mwh,2021-07-31 21:00:00,2021-07-31,2021,7,07-31,Saturday,21,38.0,136.0,383.0,40963.0,8734.667,2255.0,181.0,827.0,557.0,52960.667,53517.667,0.0007100458994223346,0.002541216903195724,0.0071565152494409,0.7654107941588709,0.16321090753077855,0.04213561850519381,0.003382060731459015,0.015452841021638705,0.010407778052058957,0.989592221947941
Mwh,2021-07-31 22:00:00,2021-07-31,2021,7,07-31,Saturday,22,39.0,136.0,382.0,40849.0,9432.333,2344.0,162.0,822.0,557.0,53609.333,54166.333,0.000720004435227321,0.0025107846972029658,0.007052351134790683,0.7541400301179702,0.17413645114207751,0.04327411272238053,0.0029907876540211796,0.01517547809632969,0.010283140267220969,0.989716859732779
Mwh,2021-07-31 23:00:00,2021-07-31,2021,7,07-31,Saturday,23,38.0,136.0,381.0,40744.0,9332.0,2290.0,161.0,826.0,555.0,53353.0,53908.0,0.0007049046523707056,0.002522816650589894,0.007067596646137864,0.7558061883208429,0.17310974252430067,0.04247978036655042,0.002986569711360095,0.015322401127847444,0.010295317949098465,0.9897046820509016
Mwh,2021-08-01 00:00:00,2021-08-01,2021,8,08-01,Sunday,0,44.0,136.0,363.0,40696.0,8011.6669999999995,2268.0,162.0,840.0,543.0,51977.667,52520.667,0.0008377654457434822,0.002589456832298036,0.006911564927383728,0.7748568768176535,0.15254313125916696,0.04318300070332313,0.0030845000502373664,0.01599370396419375,0.010338787205425247,0.9896612127945748
Mwh,2021-08-01 01:00:00,2021-08-01,2021,8,08-01,Sunday,1,42.0,136.0,357.0,40644.0,6866.333,2264.0,167.0,844.0,535.0,50785.333,51320.333,0.0008183890778728969,0.0026500217759693806,0.006956307161919624,0.7919668019301433,0.13379361743424384,0.044115068388196156,0.0032540708572565188,0.016445723374398213,0.010424718015761902,0.989575281984238
Mwh,2021-08-01 02:00:00,2021-08-01,2021,8,08-01,Sunday,2,42.0,136.0,356.0,39718.0,6523.0,2192.0,166.0,845.0,534.0,49444.0,49978.0,0.000840369762695586,0.0027211973268238027,0.0071231341790387774,0.7947096722557926,0.130517427668174,0.04385929809116011,0.0033214614430349355,0.016907439273280242,0.010684701268558165,0.9893152987314419
Mwh,2021-08-01 03:00:00,2021-08-01,2021,8,08-01,Sunday,3,42.0,136.0,385.0,38704.0,7174.0,2158.0,165.0,822.0,563.0,49023.0,49586.0,0.0008470132698745614,0.002742709635784294,0.0077642883071834794,0.7805428951720244,0.14467793328762152,0.0435203484854596,0.0033275521316500625,0.01657725971040213,0.011354011212842335,0.9886459887871577
Mwh,2021-08-01 04:00:00,2021-08-01,2021,8,08-01,Sunday,4,42.0,136.0,582.0,38034.0,7299.0,2254.0,163.0,830.0,760.0,48580.0,49340.0,0.0008512363194162951,0.0027563842723956223,0.011795703283340089,0.7708552898256992,0.14793271179570328,0.0456830158086745,0.003303607620591812,0.016822051074179164,0.015403323875152006,0.984596676124848
Mwh,2021-08-01 05:00:00,2021-08-01,2021,8,08-01,Sunday,5,42.0,136.0,646.0,37953.0,7205.0,2226.0,163.0,838.0,824.0,48385.0,49209.0,0.00085350240809608,0.002763722083358735,0.013127679895953991,0.7712613546302506,0.14641630596029181,0.04523562762909224,0.0033124022028490725,0.0170294051901075,0.016744904387408808,0.9832550956125912
Mwh,2021-08-01 06:00:00,2021-08-01,2021,8,08-01,Sunday,6,42.0,136.0,653.0,37721.0,7448.0,2346.0,198.0,839.0,831.0,48552.0,49383.0,0.0008504951096531195,0.0027539841645910536,0.013223173966749692,0.7638458578863172,0.15082113277848652,0.04750622683919568,0.004009476945507563,0.01698965230949922,0.016827653240993865,0.9831723467590061
Mwh,2021-08-01 07:00:00,2021-08-01,2021,8,08-01,Sunday,7,42.0,136.0,654.0,37091.0,7394.0,2243.0,501.0,839.0,832.0,48068.0,48900.0,0.0008588957055214724,0.0027811860940695297,0.013374233128834356,0.7585071574642127,0.15120654396728017,0.04586912065439673,0.010245398773006134,0.017157464212678938,0.017014314928425357,0.9829856850715747
Mwh,2021-08-01 08:00:00,2021-08-01,2021,8,08-01,Sunday,8,42.0,136.0,678.0,37600.0,6140.0,1845.0,497.615,843.0,856.0,46925.615,47781.615,0.0008789991715432809,0.0028462830316639573,0.014189558054912963,0.7869135440482705,0.1285013074589463,0.03861317789279412,0.010414361255893088,0.01764276908597585,0.0179148402581202,0.9820851597418798
Mwh,2021-08-01 09:00:00,2021-08-01,2021,8,08-01,Sunday,9,41.0,136.0,564.0,38208.0,6177.2,1659.0,494.231,845.0,741.0,47383.431,48124.431,0.0008519581249698309,0.002826007438924317,0.011719619084950844,0.7939418546060316,0.12835892023325948,0.03447313486158413,0.010269856489316206,0.01755864916096359,0.015397584648844992,0.984602415351155
Mwh,2021-08-01 10:00:00,2021-08-01,2021,8,08-01,Sunday,10,40.0,136.0,557.0,38733.0,6358.4,1857.0,490.846,837.0,733.0,48276.246,49009.246,0.0008161725238539683,0.0027749865811034923,0.01136520239466651,0.7903202591608939,0.1297387843918268,0.03789080941992048,0.010015375466090623,0.017078410061644286,0.014956361499623969,0.985043638500376
Mwh,2021-08-01 11:00:00,2021-08-01,2021,8,08-01,Sunday,11,40.0,136.0,549.0,39448.0,6509.6,2031.0,487.462,827.0,725.0,49303.062,50028.062,0.0007995512598509213,0.0027184742834931324,0.010973841041453896,0.7885174524649786,0.13011897202813894,0.04059721521893053,0.009743771405736245,0.016530722297417796,0.014491866584797949,0.985508133415202
Mwh,2021-08-01 12:00:00,2021-08-01,2021,8,08-01,Sunday,12,39.0,136.0,554.0,38970.0,6411.8,2196.0,484.077,816.0,729.0,48877.877,49606.877,0.0007861813191747587,0.002741555369429928,0.011167806431354265,0.7855765643138551,0.12925224057140303,0.04426805581814795,0.009758263960055377,0.016449332216579567,0.014695543119958953,0.9853044568800411
Mwh,2021-08-01 13:00:00,2021-08-01,2021,8,08-01,Sunday,13,40.0,136.0,554.0,38580.0,6312.0,2528.0,480.692,812.0,730.0,48712.692,49442.692,0.0008090174378045596,0.0027506592885355027,0.01120489151359315,0.7802973187624977,0.12766295168555952,0.05112990206924817,0.009722205255328735,0.01642305398743256,0.014764568239933213,0.9852354317600668
Mwh,2021-08-01 14:00:00,2021-08-01,2021,8,08-01,Sunday,14,40.0,136.0,556.0,38652.0,7077.0,2822.0,477.308,814.0,732.0,49842.308,50574.308,0.0007909154189514565,0.0026891124244349525,0.010993724323425247,0.7642615693327925,0.13993271049798645,0.05579908280702526,0.009437756419722046,0.016095128775662142,0.014473752166811656,0.9855262478331883
Mwh,2021-08-01 15:00:00,2021-08-01,2021,8,08-01,Sunday,15,40.0,136.0,545.0,38239.0,7347.0,2996.0,473.923,812.0,721.0,49867.923,50588.923,0.0007906869256734325,0.00268833554728967,0.010773109362300517,0.7558769337706596,0.14522942107306772,0.05922245073294009,0.009368117996898254,0.01605094459117068,0.01425213183526362,0.9857478681647364
Mwh,2021-08-01 16:00:00,2021-08-01,2021,8,08-01,Sunday,16,40.0,136.0,551.0,37515.0,6946.0,2948.0,470.538,815.0,727.0,48694.538,49421.538,0.0008093637231605379,0.0027518366587458284,0.011148985286536408,0.7590820018591894,0.1405460105268274,0.059650106396931635,0.009520909689212828,0.016490785859395958,0.014710185668442774,0.9852898143315573
Mwh,2021-08-01 17:00:00,2021-08-01,2021,8,08-01,Sunday,17,39.0,136.0,551.0,37566.0,5771.0,3068.0,467.154,817.0,726.0,47689.154,48415.154,0.0008055329122778376,0.0028090378479432286,0.011380734222181757,0.7759140867340832,0.11919821632706155,0.0633685890991899,0.00964892107954464,0.016874881777717777,0.014995304982402823,0.9850046950175971
Mwh,2021-08-01 18:00:00,2021-08-01,2021,8,08-01,Sunday,18,39.0,136.0,551.0,38341.0,6034.857,2569.0,463.769,820.0,726.0,48228.626000000004,48954.626000000004,0.000796656070868563,0.002778082708669861,0.01125532038586098,0.7831946259787583,0.12327449912496521,0.05247716528362406,0.009473445880272886,0.016750204566980044,0.014830059165399404,0.9851699408346006
Mwh,2021-08-01 19:00:00,2021-08-01,2021,8,08-01,Sunday,19,38.0,136.0,552.0,38757.0,7375.714,2252.0,460.385,822.0,726.0,49667.099,50393.099,0.000754071504909829,0.002698782228098335,0.010953880808163832,0.7690934030471116,0.14636357252011828,0.044688658659393025,0.009135873941787147,0.01631175729041788,0.014406734541171995,0.985593265458828
Mwh,2021-08-01 20:00:00,2021-08-01,2021,8,08-01,Sunday,20,37.0,136.0,557.0,38939.0,7714.571,1970.0,457.0,818.0,730.0,49898.570999999996,50628.570999999996,0.0007308126472698588,0.0026862302710459673,0.011001693095386794,0.7691111803254334,0.1523758393259806,0.03891083554382762,0.00902652377844123,0.016156885012614718,0.01441873601370262,0.9855812639862974
Mwh,2021-08-01 21:00:00,2021-08-01,2021,8,08-01,Sunday,21,37.0,136.0,562.0,39153.0,7920.429,1592.0,184.0,807.0,735.0,49656.429000000004,50391.429000000004,0.0007342518506470614,0.0026988716672432527,0.0111526902719905,0.7769773704968755,0.15717809868023389,0.031592674222435724,0.0036514146086232243,0.01601462820195077,0.014585813789880813,0.9854141862101192
