unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-15 18:00:00,2021-08-15,2021,8,08-15,Sunday,18,0.0,0.0,0.0,,651.0,37.0,,89.0,0.0,777.0,777.0,0.0,0.0,0.0,,0.8378378378378378,0.047619047619047616,,0.11454311454311454,0.0,1.0
Mwh,2021-08-15 19:00:00,2021-08-15,2021,8,08-15,Sunday,19,0.0,0.0,0.0,,651.0,37.0,,88.0,0.0,776.0,776.0,0.0,0.0,0.0,,0.8389175257731959,0.04768041237113402,,0.1134020618556701,0.0,1.0
Mwh,2021-08-15 20:00:00,2021-08-15,2021,8,08-15,Sunday,20,0.0,0.0,0.0,,651.0,37.0,,88.0,0.0,776.0,776.0,0.0,0.0,0.0,,0.8389175257731959,0.04768041237113402,,0.1134020618556701,0.0,1.0
Mwh,2021-08-15 21:00:00,2021-08-15,2021,8,08-15,Sunday,21,0.0,0.0,0.0,,664.0,37.0,,86.0,0.0,787.0,787.0,0.0,0.0,0.0,,0.843710292249047,0.04701397712833545,,0.10927573062261753,0.0,1.0
Mwh,2021-08-15 22:00:00,2021-08-15,2021,8,08-15,Sunday,22,0.0,0.0,0.0,,651.0,30.0,,85.0,0.0,766.0,766.0,0.0,0.0,0.0,,0.8498694516971279,0.0391644908616188,,0.11096605744125326,0.0,1.0
Mwh,2021-08-15 23:00:00,2021-08-15,2021,8,08-15,Sunday,23,0.0,0.0,0.0,,651.0,28.0,,83.0,0.0,762.0,762.0,0.0,0.0,0.0,,0.8543307086614174,0.03674540682414698,,0.1089238845144357,0.0,1.0
Mwh,2021-08-16 00:00:00,2021-08-16,2021,8,08-16,Monday,0,0.0,0.0,0.0,,651.0,24.0,,83.0,0.0,758.0,758.0,0.0,0.0,0.0,,0.8588390501319261,0.0316622691292876,,0.10949868073878628,0.0,1.0
Mwh,2021-08-16 01:00:00,2021-08-16,2021,8,08-16,Monday,1,0.0,0.0,0.0,,651.0,16.0,,83.0,0.0,750.0,750.0,0.0,0.0,0.0,,0.868,0.021333333333333333,,0.11066666666666666,0.0,1.0
Mwh,2021-08-16 02:00:00,2021-08-16,2021,8,08-16,Monday,2,0.0,0.0,0.0,,651.0,11.0,,81.0,0.0,743.0,743.0,0.0,0.0,0.0,,0.8761776581426649,0.014804845222072678,,0.10901749663526245,0.0,1.0
Mwh,2021-08-16 03:00:00,2021-08-16,2021,8,08-16,Monday,3,0.0,0.0,0.0,,651.0,6.0,,81.0,0.0,738.0,738.0,0.0,0.0,0.0,,0.8821138211382114,0.008130081300813009,,0.10975609756097561,0.0,1.0
Mwh,2021-08-16 04:00:00,2021-08-16,2021,8,08-16,Monday,4,0.0,0.0,0.0,,651.0,6.0,,81.0,0.0,738.0,738.0,0.0,0.0,0.0,,0.8821138211382114,0.008130081300813009,,0.10975609756097561,0.0,1.0
Mwh,2021-08-16 05:00:00,2021-08-16,2021,8,08-16,Monday,5,0.0,0.0,0.0,,651.0,9.0,,81.0,0.0,741.0,741.0,0.0,0.0,0.0,,0.8785425101214575,0.012145748987854251,,0.10931174089068826,0.0,1.0
Mwh,2021-08-16 06:00:00,2021-08-16,2021,8,08-16,Monday,6,0.0,0.0,0.0,,651.0,10.0,,83.0,0.0,744.0,744.0,0.0,0.0,0.0,,0.875,0.013440860215053764,,0.11155913978494623,0.0,1.0
Mwh,2021-08-16 07:00:00,2021-08-16,2021,8,08-16,Monday,7,0.0,0.0,0.0,,672.0,11.0,,85.0,0.0,768.0,768.0,0.0,0.0,0.0,,0.875,0.014322916666666666,,0.11067708333333333,0.0,1.0
Mwh,2021-08-16 08:00:00,2021-08-16,2021,8,08-16,Monday,8,0.0,1.0,0.0,,875.0,9.0,,89.0,1.0,973.0,974.0,0.0,0.001026694045174538,0.0,,0.8983572895277208,0.009240246406570842,,0.09137577002053388,0.001026694045174538,0.9989733059548255
Mwh,2021-08-16 09:00:00,2021-08-16,2021,8,08-16,Monday,9,0.0,2.0,0.0,,876.0,8.0,,90.0,2.0,974.0,976.0,0.0,0.0020491803278688526,0.0,,0.8975409836065574,0.00819672131147541,,0.09221311475409837,0.0020491803278688526,0.9979508196721312
Mwh,2021-08-16 10:00:00,2021-08-16,2021,8,08-16,Monday,10,0.0,2.0,0.0,,875.0,15.0,,97.0,2.0,987.0,989.0,0.0,0.0020222446916076846,0.0,,0.884732052578362,0.015166835187057633,,0.0980788675429727,0.0020222446916076846,0.9979777553083923
Mwh,2021-08-16 11:00:00,2021-08-16,2021,8,08-16,Monday,11,0.0,2.0,0.0,,871.0,20.0,,99.0,2.0,990.0,992.0,0.0,0.0020161290322580645,0.0,,0.8780241935483871,0.020161290322580645,,0.09979838709677419,0.0020161290322580645,0.9979838709677419
Mwh,2021-08-16 12:00:00,2021-08-16,2021,8,08-16,Monday,12,0.0,2.0,0.0,,779.0,17.0,,91.0,2.0,887.0,889.0,0.0,0.0022497187851518562,0.0,,0.876265466816648,0.019122609673790775,,0.10236220472440945,0.0022497187851518562,0.9977502812148481
Mwh,2021-08-16 13:00:00,2021-08-16,2021,8,08-16,Monday,13,0.0,2.0,0.0,,761.0,12.0,,89.0,2.0,862.0,864.0,0.0,0.0023148148148148147,0.0,,0.8807870370370371,0.013888888888888888,,0.10300925925925926,0.0023148148148148147,0.9976851851851852
Mwh,2021-08-16 14:00:00,2021-08-16,2021,8,08-16,Monday,14,0.0,2.0,0.0,,668.0,12.0,,89.0,2.0,769.0,771.0,0.0,0.0025940337224383916,0.0,,0.8664072632944229,0.01556420233463035,,0.11543450064850844,0.0025940337224383916,0.9974059662775616
Mwh,2021-08-16 15:00:00,2021-08-16,2021,8,08-16,Monday,15,0.0,2.0,0.0,,652.0,19.0,,91.0,2.0,762.0,764.0,0.0,0.002617801047120419,0.0,,0.8534031413612565,0.024869109947643978,,0.11910994764397906,0.002617801047120419,0.9973821989528796
Mwh,2021-08-16 16:00:00,2021-08-16,2021,8,08-16,Monday,16,0.0,2.0,0.0,,651.0,4.0,,91.0,2.0,746.0,748.0,0.0,0.00267379679144385,0.0,,0.8703208556149733,0.0053475935828877,,0.12165775401069519,0.00267379679144385,0.9973262032085561
Mwh,2021-08-16 17:00:00,2021-08-16,2021,8,08-16,Monday,17,0.0,2.0,0.0,,651.0,3.0,,91.0,2.0,745.0,747.0,0.0,0.002677376171352075,0.0,,0.8714859437751004,0.004016064257028112,,0.12182061579651941,0.002677376171352075,0.9973226238286479
Mwh,2021-08-16 18:00:00,2021-08-16,2021,8,08-16,Monday,18,0.0,1.0,0.0,,667.0,1.0,,88.0,1.0,756.0,757.0,0.0,0.001321003963011889,0.0,,0.8811096433289299,0.001321003963011889,,0.11624834874504623,0.001321003963011889,0.9986789960369881
Mwh,2021-08-16 19:00:00,2021-08-16,2021,8,08-16,Monday,19,0.0,1.0,0.0,,669.0,0.0,,86.0,1.0,755.0,756.0,0.0,0.0013227513227513227,0.0,,0.8849206349206349,0.0,,0.11375661375661375,0.0013227513227513227,0.9986772486772487
Mwh,2021-08-16 20:00:00,2021-08-16,2021,8,08-16,Monday,20,0.0,1.0,0.0,,669.0,4.0,,86.0,1.0,759.0,760.0,0.0,0.0013157894736842105,0.0,,0.8802631578947369,0.005263157894736842,,0.11315789473684211,0.0013157894736842105,0.9986842105263158
Mwh,2021-08-16 21:00:00,2021-08-16,2021,8,08-16,Monday,21,0.0,1.0,0.0,,669.0,5.0,,84.0,1.0,758.0,759.0,0.0,0.0013175230566534915,0.0,,0.8814229249011858,0.006587615283267457,,0.11067193675889328,0.0013175230566534915,0.9986824769433466
Mwh,2021-08-16 22:00:00,2021-08-16,2021,8,08-16,Monday,22,0.0,1.0,0.0,,669.0,1.0,,83.0,1.0,753.0,754.0,0.0,0.001326259946949602,0.0,,0.8872679045092838,0.001326259946949602,,0.11007957559681697,0.001326259946949602,0.9986737400530504
Mwh,2021-08-16 23:00:00,2021-08-16,2021,8,08-16,Monday,23,0.0,1.0,0.0,,669.0,0.0,,81.0,1.0,750.0,751.0,0.0,0.0013315579227696406,0.0,,0.8908122503328895,0.0,,0.10785619174434088,0.0013315579227696406,0.9986684420772304
Mwh,2021-08-17 00:00:00,2021-08-17,2021,8,08-17,Tuesday,0,0.0,0.0,0.0,,652.0,0.0,,81.0,0.0,733.0,733.0,0.0,0.0,0.0,,0.8894952251023193,0.0,,0.11050477489768076,0.0,1.0
Mwh,2021-08-17 01:00:00,2021-08-17,2021,8,08-17,Tuesday,1,0.0,0.0,0.0,,651.0,2.0,,79.0,0.0,732.0,732.0,0.0,0.0,0.0,,0.889344262295082,0.00273224043715847,,0.10792349726775956,0.0,1.0
Mwh,2021-08-17 02:00:00,2021-08-17,2021,8,08-17,Tuesday,2,0.0,0.0,0.0,,651.0,4.0,,79.0,0.0,734.0,734.0,0.0,0.0,0.0,,0.8869209809264306,0.005449591280653951,,0.10762942779291552,0.0,1.0
Mwh,2021-08-17 03:00:00,2021-08-17,2021,8,08-17,Tuesday,3,0.0,0.0,0.0,,651.0,2.0,,78.0,0.0,731.0,731.0,0.0,0.0,0.0,,0.8905608755129959,0.0027359781121751026,,0.106703146374829,0.0,1.0
Mwh,2021-08-17 04:00:00,2021-08-17,2021,8,08-17,Tuesday,4,0.0,0.0,0.0,,651.0,1.0,,78.0,0.0,730.0,730.0,0.0,0.0,0.0,,0.8917808219178082,0.0013698630136986301,,0.10684931506849316,0.0,1.0
Mwh,2021-08-17 05:00:00,2021-08-17,2021,8,08-17,Tuesday,5,0.0,0.0,0.0,,651.0,3.0,,79.0,0.0,733.0,733.0,0.0,0.0,0.0,,0.888130968622101,0.004092769440654843,,0.1077762619372442,0.0,1.0
Mwh,2021-08-17 06:00:00,2021-08-17,2021,8,08-17,Tuesday,6,0.0,0.0,0.0,,651.0,2.0,,81.0,0.0,734.0,734.0,0.0,0.0,0.0,,0.8869209809264306,0.0027247956403269754,,0.11035422343324251,0.0,1.0
Mwh,2021-08-17 07:00:00,2021-08-17,2021,8,08-17,Tuesday,7,0.0,0.0,0.0,,669.0,1.0,,84.0,0.0,754.0,754.0,0.0,0.0,0.0,,0.8872679045092838,0.001326259946949602,,0.11140583554376658,0.0,1.0
Mwh,2021-08-17 08:00:00,2021-08-17,2021,8,08-17,Tuesday,8,0.0,1.0,0.0,,654.0,0.0,,87.0,1.0,741.0,742.0,0.0,0.0013477088948787063,0.0,,0.8814016172506739,0.0,,0.11725067385444744,0.0013477088948787063,0.9986522911051213
Mwh,2021-08-17 09:00:00,2021-08-17,2021,8,08-17,Tuesday,9,0.0,1.0,0.0,,800.0,0.0,,91.0,1.0,891.0,892.0,0.0,0.0011210762331838565,0.0,,0.8968609865470852,0.0,,0.10201793721973094,0.0011210762331838565,0.9988789237668162
Mwh,2021-08-17 10:00:00,2021-08-17,2021,8,08-17,Tuesday,10,0.0,1.0,0.0,,809.0,3.0,,91.0,1.0,903.0,904.0,0.0,0.0011061946902654867,0.0,,0.8949115044247787,0.00331858407079646,,0.1006637168141593,0.0011061946902654867,0.9988938053097345
Mwh,2021-08-17 11:00:00,2021-08-17,2021,8,08-17,Tuesday,11,0.0,1.0,0.0,,810.0,1.0,,91.0,1.0,902.0,903.0,0.0,0.0011074197120708748,0.0,,0.8970099667774086,0.0011074197120708748,,0.10077519379844961,0.0011074197120708748,0.9988925802879292
Mwh,2021-08-17 12:00:00,2021-08-17,2021,8,08-17,Tuesday,12,0.0,1.0,0.0,,830.0,1.0,,91.0,1.0,922.0,923.0,0.0,0.0010834236186348862,0.0,,0.8992416034669556,0.0010834236186348862,,0.09859154929577464,0.0010834236186348862,0.9989165763813651
Mwh,2021-08-17 13:00:00,2021-08-17,2021,8,08-17,Tuesday,13,0.0,1.0,0.0,,850.0,5.0,,91.0,1.0,946.0,947.0,0.0,0.0010559662090813093,0.0,,0.8975712777191129,0.005279831045406547,,0.09609292502639916,0.0010559662090813093,0.9989440337909187
Mwh,2021-08-17 14:00:00,2021-08-17,2021,8,08-17,Tuesday,14,0.0,1.0,0.0,,851.0,10.0,,91.0,1.0,952.0,953.0,0.0,0.001049317943336831,0.0,,0.8929695697796433,0.01049317943336831,,0.09548793284365163,0.001049317943336831,0.9989506820566632
Mwh,2021-08-17 15:00:00,2021-08-17,2021,8,08-17,Tuesday,15,0.0,1.0,0.0,,823.0,13.0,,89.0,1.0,925.0,926.0,0.0,0.0010799136069114472,0.0,,0.8887688984881209,0.014038876889848811,,0.09611231101511879,0.0010799136069114472,0.9989200863930886
Mwh,2021-08-17 16:00:00,2021-08-17,2021,8,08-17,Tuesday,16,0.0,1.0,0.0,,848.0,22.0,,89.0,1.0,959.0,960.0,0.0,0.0010416666666666667,0.0,,0.8833333333333333,0.022916666666666665,,0.09270833333333334,0.0010416666666666667,0.9989583333333333
Mwh,2021-08-17 17:00:00,2021-08-17,2021,8,08-17,Tuesday,17,0.0,1.0,0.0,,672.0,30.0,,89.0,1.0,791.0,792.0,0.0,0.0012626262626262627,0.0,,0.8484848484848485,0.03787878787878788,,0.11237373737373738,0.0012626262626262627,0.9987373737373737
Mwh,2021-08-17 18:00:00,2021-08-17,2021,8,08-17,Tuesday,18,0.0,1.0,0.0,,710.0,27.0,,87.0,1.0,824.0,825.0,0.0,0.0012121212121212121,0.0,,0.8606060606060606,0.03272727272727273,,0.10545454545454545,0.0012121212121212121,0.9987878787878788
Mwh,2021-08-17 19:00:00,2021-08-17,2021,8,08-17,Tuesday,19,0.0,1.0,0.0,,795.0,37.0,,84.0,1.0,916.0,917.0,0.0,0.0010905125408942203,0.0,,0.8669574700109052,0.04034896401308615,,0.0916030534351145,0.0010905125408942203,0.9989094874591058
Mwh,2021-08-17 20:00:00,2021-08-17,2021,8,08-17,Tuesday,20,0.0,1.0,0.0,,798.0,26.0,,85.0,1.0,909.0,910.0,0.0,0.001098901098901099,0.0,,0.8769230769230769,0.02857142857142857,,0.09340659340659341,0.001098901098901099,0.9989010989010989
Mwh,2021-08-17 21:00:00,2021-08-17,2021,8,08-17,Tuesday,21,0.0,1.0,0.0,,701.0,35.0,,83.0,1.0,819.0,820.0,0.0,0.0012195121951219512,0.0,,0.8548780487804878,0.042682926829268296,,0.10121951219512196,0.0012195121951219512,0.998780487804878
Mwh,2021-08-17 22:00:00,2021-08-17,2021,8,08-17,Tuesday,22,0.0,1.0,0.0,,701.0,37.0,,81.0,1.0,819.0,820.0,0.0,0.0012195121951219512,0.0,,0.8548780487804878,0.045121951219512194,,0.09878048780487805,0.0012195121951219512,0.998780487804878
Mwh,2021-08-17 23:00:00,2021-08-17,2021,8,08-17,Tuesday,23,0.0,1.0,0.0,,652.0,39.0,,79.0,1.0,770.0,771.0,0.0,0.0012970168612191958,0.0,,0.8456549935149157,0.05058365758754864,,0.10246433203631647,0.0012970168612191958,0.9987029831387808
Mwh,2021-08-18 00:00:00,2021-08-18,2021,8,08-18,Wednesday,0,0.0,0.0,0.0,,651.0,39.0,,79.0,0.0,769.0,769.0,0.0,0.0,0.0,,0.846553966189857,0.05071521456436931,,0.10273081924577374,0.0,1.0
Mwh,2021-08-18 01:00:00,2021-08-18,2021,8,08-18,Wednesday,1,0.0,0.0,0.0,,651.0,39.0,,79.0,0.0,769.0,769.0,0.0,0.0,0.0,,0.846553966189857,0.05071521456436931,,0.10273081924577374,0.0,1.0
Mwh,2021-08-18 02:00:00,2021-08-18,2021,8,08-18,Wednesday,2,0.0,0.0,0.0,,651.0,29.0,,77.0,0.0,757.0,757.0,0.0,0.0,0.0,,0.8599735799207398,0.03830911492734478,,0.10171730515191546,0.0,1.0
Mwh,2021-08-18 03:00:00,2021-08-18,2021,8,08-18,Wednesday,3,0.0,0.0,0.0,,651.0,21.0,,77.0,0.0,749.0,749.0,0.0,0.0,0.0,,0.8691588785046729,0.028037383177570093,,0.102803738317757,0.0,1.0
Mwh,2021-08-18 04:00:00,2021-08-18,2021,8,08-18,Wednesday,4,0.0,0.0,0.0,,651.0,18.0,,77.0,0.0,746.0,746.0,0.0,0.0,0.0,,0.8726541554959786,0.024128686327077747,,0.1032171581769437,0.0,1.0
Mwh,2021-08-18 05:00:00,2021-08-18,2021,8,08-18,Wednesday,5,0.0,0.0,0.0,,651.0,20.0,,77.0,0.0,748.0,748.0,0.0,0.0,0.0,,0.8703208556149733,0.026737967914438502,,0.10294117647058823,0.0,1.0
Mwh,2021-08-18 06:00:00,2021-08-18,2021,8,08-18,Wednesday,6,0.0,0.0,0.0,,651.0,26.0,,79.0,0.0,756.0,756.0,0.0,0.0,0.0,,0.8611111111111112,0.03439153439153439,,0.10449735449735449,0.0,1.0
Mwh,2021-08-18 07:00:00,2021-08-18,2021,8,08-18,Wednesday,7,0.0,0.0,0.0,,920.0,25.0,,82.0,0.0,1027.0,1027.0,0.0,0.0,0.0,,0.8958130477117819,0.024342745861733205,,0.0798442064264849,0.0,1.0
Mwh,2021-08-18 08:00:00,2021-08-18,2021,8,08-18,Wednesday,8,0.0,1.0,0.0,,1019.0,26.0,,86.0,1.0,1131.0,1132.0,0.0,0.0008833922261484099,0.0,,0.9001766784452296,0.022968197879858657,,0.07597173144876325,0.0008833922261484099,0.9991166077738516
Mwh,2021-08-18 09:00:00,2021-08-18,2021,8,08-18,Wednesday,9,0.0,2.0,0.0,,1022.0,28.0,,88.0,2.0,1138.0,1140.0,0.0,0.0017543859649122807,0.0,,0.8964912280701754,0.02456140350877193,,0.07719298245614035,0.0017543859649122807,0.9982456140350877
Mwh,2021-08-18 10:00:00,2021-08-18,2021,8,08-18,Wednesday,10,0.0,2.0,0.0,,1040.0,20.0,,88.0,2.0,1148.0,1150.0,0.0,0.0017391304347826088,0.0,,0.9043478260869565,0.017391304347826087,,0.07652173913043478,0.0017391304347826088,0.9982608695652174
Mwh,2021-08-18 11:00:00,2021-08-18,2021,8,08-18,Wednesday,11,0.0,2.0,0.0,,1028.0,27.0,,88.0,2.0,1143.0,1145.0,0.0,0.0017467248908296944,0.0,,0.8978165938864628,0.023580786026200874,,0.07685589519650655,0.0017467248908296944,0.9982532751091703
Mwh,2021-08-18 12:00:00,2021-08-18,2021,8,08-18,Wednesday,12,0.0,2.0,0.0,,919.0,28.091,,88.0,2.0,1035.091,1037.091,0.0,0.0019284710792013431,0.0,,0.8861324608930172,0.027086340542922468,,0.0848527274848591,0.0019284710792013431,0.9980715289207986
Mwh,2021-08-18 13:00:00,2021-08-18,2021,8,08-18,Wednesday,13,0.0,1.0,0.0,,918.0,29.182,,88.0,1.0,1035.182,1036.182,0.0,0.0009650814239197361,0.0,,0.8859447471583177,0.028163006112825736,,0.08492716530493678,0.0009650814239197361,0.9990349185760803
Mwh,2021-08-18 14:00:00,2021-08-18,2021,8,08-18,Wednesday,14,0.0,1.0,0.0,,774.0,30.273,,88.0,1.0,892.273,893.273,0.0,0.0011194785916511525,0.0,,0.866476429937992,0.03388997540505534,,0.09851411606530142,0.0011194785916511525,0.9988805214083488
Mwh,2021-08-18 15:00:00,2021-08-18,2021,8,08-18,Wednesday,15,0.0,1.0,0.0,,799.0,31.364,,88.0,1.0,918.364,919.364,0.0,0.0010877084593262298,0.0,,0.8690790590016576,0.03411488811830787,,0.09571834442070823,0.0010877084593262298,0.9989122915406737
Mwh,2021-08-18 16:00:00,2021-08-18,2021,8,08-18,Wednesday,16,0.0,1.0,0.0,,659.0,32.455,,89.0,1.0,780.455,781.455,0.0,0.0012796642161096927,0.0,,0.8432987184162876,0.041531502133840076,,0.11389011523376265,0.0012796642161096927,0.9987203357838903
Mwh,2021-08-18 17:00:00,2021-08-18,2021,8,08-18,Wednesday,17,0.0,1.0,0.0,,651.0,33.545,,89.0,1.0,773.545,774.545,0.0,0.0012910805698829635,0.0,,0.8404934509938093,0.04330929771672402,,0.11490617071958376,0.0012910805698829635,0.9987089194301171
Mwh,2021-08-18 18:00:00,2021-08-18,2021,8,08-18,Wednesday,18,0.0,1.0,0.0,,651.0,34.636,,86.0,1.0,771.636,772.636,0.0,0.0012942705232476873,0.0,,0.8425701106342444,0.044828353843206895,,0.1113072649993011,0.0012942705232476873,0.9987057294767523
Mwh,2021-08-18 19:00:00,2021-08-18,2021,8,08-18,Wednesday,19,0.0,1.0,0.0,,651.0,35.727,,85.0,1.0,771.727,772.727,0.0,0.0012941181038063896,0.0,,0.8424708855779597,0.04623495749469088,,0.11000003882354312,0.0012941181038063896,0.9987058818961936
Mwh,2021-08-18 20:00:00,2021-08-18,2021,8,08-18,Wednesday,20,0.0,1.0,0.0,,651.0,36.818,,85.0,1.0,772.818,773.818,0.0,0.0012922935367231055,0.0,,0.8412830924067417,0.04757966343507129,,0.10984495062146396,0.0012922935367231055,0.9987077064632769
Mwh,2021-08-18 21:00:00,2021-08-18,2021,8,08-18,Wednesday,21,0.0,1.0,0.0,,651.0,37.909,,83.0,1.0,771.909,772.909,0.0,0.0012938133725962566,0.0,,0.842272505560163,0.049047171141751486,,0.10738650992548929,0.0012938133725962566,0.9987061866274037
Mwh,2021-08-18 22:00:00,2021-08-18,2021,8,08-18,Wednesday,22,0.0,1.0,0.0,,651.0,39.0,,81.0,1.0,771.0,772.0,0.0,0.0012953367875647669,0.0,,0.8432642487046632,0.050518134715025906,,0.10492227979274611,0.0012953367875647669,0.9987046632124352
Mwh,2021-08-18 23:00:00,2021-08-18,2021,8,08-18,Wednesday,23,0.0,1.0,0.0,,651.0,30.0,,79.0,1.0,760.0,761.0,0.0,0.001314060446780552,0.0,,0.8554533508541393,0.03942181340341656,,0.1038107752956636,0.001314060446780552,0.9986859395532195
Mwh,2021-08-19 00:00:00,2021-08-19,2021,8,08-19,Thursday,0,0.0,0.0,0.0,,651.0,36.0,,79.0,0.0,766.0,766.0,0.0,0.0,0.0,,0.8498694516971279,0.04699738903394256,,0.1031331592689295,0.0,1.0
Mwh,2021-08-19 01:00:00,2021-08-19,2021,8,08-19,Thursday,1,0.0,0.0,0.0,,651.0,39.0,,77.0,0.0,767.0,767.0,0.0,0.0,0.0,,0.848761408083442,0.05084745762711865,,0.10039113428943937,0.0,1.0
Mwh,2021-08-19 02:00:00,2021-08-19,2021,8,08-19,Thursday,2,0.0,0.0,0.0,,651.0,38.0,,72.0,0.0,761.0,761.0,0.0,0.0,0.0,,0.8554533508541393,0.04993429697766097,,0.09461235216819974,0.0,1.0
Mwh,2021-08-19 03:00:00,2021-08-19,2021,8,08-19,Thursday,3,0.0,0.0,0.0,,651.0,37.0,,77.0,0.0,765.0,765.0,0.0,0.0,0.0,,0.8509803921568627,0.048366013071895426,,0.10065359477124183,0.0,1.0
Mwh,2021-08-19 04:00:00,2021-08-19,2021,8,08-19,Thursday,4,0.0,0.0,0.0,,651.0,38.0,,77.0,0.0,766.0,766.0,0.0,0.0,0.0,,0.8498694516971279,0.04960835509138381,,0.10052219321148825,0.0,1.0
Mwh,2021-08-19 05:00:00,2021-08-19,2021,8,08-19,Thursday,5,0.0,0.0,0.0,,660.0,39.0,,77.0,0.0,776.0,776.0,0.0,0.0,0.0,,0.8505154639175257,0.05025773195876289,,0.09922680412371133,0.0,1.0
Mwh,2021-08-19 06:00:00,2021-08-19,2021,8,08-19,Thursday,6,0.0,0.0,0.0,,669.0,40.0,,79.0,0.0,788.0,788.0,0.0,0.0,0.0,,0.8489847715736041,0.050761421319796954,,0.10025380710659898,0.0,1.0
Mwh,2021-08-19 07:00:00,2021-08-19,2021,8,08-19,Thursday,7,0.0,0.0,0.0,,669.0,40.0,,82.0,0.0,791.0,791.0,0.0,0.0,0.0,,0.8457648546144121,0.05056890012642225,,0.10366624525916561,0.0,1.0
Mwh,2021-08-19 08:00:00,2021-08-19,2021,8,08-19,Thursday,8,0.0,1.0,0.0,,745.0,31.0,,86.0,1.0,862.0,863.0,0.0,0.0011587485515643105,0.0,,0.8632676709154113,0.03592120509849363,,0.0996523754345307,0.0011587485515643105,0.9988412514484357
Mwh,2021-08-19 09:00:00,2021-08-19,2021,8,08-19,Thursday,9,0.0,2.0,0.0,,805.0,38.0,,92.0,2.0,935.0,937.0,0.0,0.0021344717182497333,0.0,,0.8591248665955176,0.04055496264674493,,0.09818569903948772,0.0021344717182497333,0.9978655282817502
Mwh,2021-08-19 10:00:00,2021-08-19,2021,8,08-19,Thursday,10,0.0,2.0,0.0,,810.0,36.0,,92.0,2.0,938.0,940.0,0.0,0.002127659574468085,0.0,,0.8617021276595744,0.03829787234042553,,0.09787234042553192,0.002127659574468085,0.997872340425532
Mwh,2021-08-19 11:00:00,2021-08-19,2021,8,08-19,Thursday,11,0.0,2.0,0.0,,796.0,36.25,,92.0,2.0,924.25,926.25,0.0,0.0021592442645074223,0.0,,0.8593792172739542,0.03913630229419703,,0.09932523616734143,0.0021592442645074223,0.9978407557354926
Mwh,2021-08-19 12:00:00,2021-08-19,2021,8,08-19,Thursday,12,0.0,2.0,0.0,,788.0,36.5,,92.0,2.0,916.5,918.5,0.0,0.002177463255307567,0.0,,0.8579205225911812,0.03973870440936309,,0.10016330974414807,0.002177463255307567,0.9978225367446925
Mwh,2021-08-19 13:00:00,2021-08-19,2021,8,08-19,Thursday,13,0.0,2.0,0.0,,791.0,36.75,,92.0,2.0,919.75,921.75,0.0,0.0021697857336588013,0.0,,0.8581502576620559,0.03986981285598047,,0.09981014374830485,0.0021697857336588013,0.9978302142663412
Mwh,2021-08-19 14:00:00,2021-08-19,2021,8,08-19,Thursday,14,0.0,2.0,0.0,,932.0,37.0,,92.0,2.0,1061.0,1063.0,0.0,0.0018814675446848542,0.0,,0.8767638758231421,0.034807149576669805,,0.08654750705550329,0.0018814675446848542,0.9981185324553151
Mwh,2021-08-19 15:00:00,2021-08-19,2021,8,08-19,Thursday,15,0.0,2.0,0.0,,936.0,37.25,,92.0,2.0,1065.25,1067.25,0.0,0.0018739751698289998,0.0,,0.8770203794799719,0.03490278753806512,,0.08620285781213399,0.0018739751698289998,0.998126024830171
Mwh,2021-08-19 16:00:00,2021-08-19,2021,8,08-19,Thursday,16,0.0,2.0,0.0,,929.0,37.5,,92.0,2.0,1058.5,1060.5,0.0,0.001885902876001886,0.0,,0.876001885902876,0.03536067892503536,,0.08675153229608674,0.001885902876001886,0.9981140971239981
Mwh,2021-08-19 17:00:00,2021-08-19,2021,8,08-19,Thursday,17,0.0,2.0,0.0,,1024.0,37.75,,92.0,2.0,1153.75,1155.75,0.0,0.0017304780445598098,0.0,,0.8860047588146226,0.03266277309106641,,0.07960199004975124,0.0017304780445598098,0.9982695219554402
Mwh,2021-08-19 18:00:00,2021-08-19,2021,8,08-19,Thursday,18,0.0,2.0,0.0,,1065.0,38.0,,89.0,2.0,1192.0,1194.0,0.0,0.0016750418760469012,0.0,,0.8919597989949749,0.031825795644891124,,0.0745393634840871,0.0016750418760469012,0.998324958123953
Mwh,2021-08-19 19:00:00,2021-08-19,2021,8,08-19,Thursday,19,0.0,2.0,0.0,,1174.0,32.0,,87.0,2.0,1293.0,1295.0,0.0,0.0015444015444015444,0.0,,0.9065637065637066,0.02471042471042471,,0.06718146718146718,0.0015444015444015444,0.9984555984555985
Mwh,2021-08-19 20:00:00,2021-08-19,2021,8,08-19,Thursday,20,0.0,2.0,0.0,,1190.0,26.0,,87.0,2.0,1303.0,1305.0,0.0,0.0015325670498084292,0.0,,0.9118773946360154,0.01992337164750958,,0.06666666666666667,0.0015325670498084292,0.9984674329501916
Mwh,2021-08-19 21:00:00,2021-08-19,2021,8,08-19,Thursday,21,0.0,2.0,0.0,,1231.0,22.0,,85.0,2.0,1338.0,1340.0,0.0,0.0014925373134328358,0.0,,0.9186567164179105,0.016417910447761194,,0.06343283582089553,0.0014925373134328358,0.9985074626865672
