unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-18 11:00:00,2021-08-18,2021,8,08-18,Wednesday,11,1352.0,8400.0,346.0,,6103.0,2194.0,9396.0,3272.0,10098.0,20965.0,31063.0,0.043524450310658984,0.27041818240350257,0.01113865370376332,,0.19647168657244954,0.07063065383253388,0.302482052602775,0.10533432057431671,0.3250812864179249,0.6749187135820751
Mwh,2021-08-18 12:00:00,2021-08-18,2021,8,08-18,Wednesday,12,1378.0,8413.0,351.0,,5196.0,2342.0,10077.0,3275.0,10142.0,20890.0,31032.0,0.04440577468419696,0.27110724413508636,0.01131090487238979,,0.1674400618716164,0.07547048208301109,0.3247293116782676,0.10553622067543181,0.3268239236916731,0.6731760763083269
Mwh,2021-08-18 13:00:00,2021-08-18,2021,8,08-18,Wednesday,13,1362.0,8662.0,348.0,,5106.667,2568.0,10420.0,3277.0,10372.0,21371.667,31743.667,0.042906196061091494,0.27287332619763177,0.010962816614728222,,0.16087199377438027,0.0808980260535117,0.32825445150996574,0.10323318978869075,0.3267423388734515,0.6732576611265485
Mwh,2021-08-18 14:00:00,2021-08-18,2021,8,08-18,Wednesday,14,1371.0,8538.0,348.0,,5365.333,2934.0,10160.0,3256.0,10257.0,21715.333,31972.333,0.04288082449285137,0.26704338404082056,0.010884410593371464,,0.16781174523610773,0.09176684103721802,0.31777474605935074,0.10183804854028013,0.3208086191270434,0.6791913808729566
Mwh,2021-08-18 15:00:00,2021-08-18,2021,8,08-18,Wednesday,15,1368.0,8937.0,348.0,,5656.0,3226.0,9108.0,3284.0,10653.0,21274.0,31927.0,0.0428477464215241,0.27991981708271996,0.01089986531775613,,0.17715413286559964,0.10104300435368184,0.2852757853854105,0.10285964857330786,0.3336674288220002,0.6663325711779998
Mwh,2021-08-18 16:00:00,2021-08-18,2021,8,08-18,Wednesday,16,1361.0,9312.0,358.0,,6504.0,3470.0,7465.0,3322.0,11031.0,20761.0,31792.0,0.04280951182687469,0.29290387518872674,0.011260694514343231,,0.20457976849521892,0.10914695520885757,0.23480749874182183,0.10449169602415702,0.34697408152994463,0.6530259184700553
Mwh,2021-08-18 17:00:00,2021-08-18,2021,8,08-18,Wednesday,17,1539.0,10353.0,358.0,,7181.0,3723.0,4979.0,3409.0,12250.0,19292.0,31542.0,0.04879208674148754,0.32822902796271636,0.011349946103607888,,0.22766470103354258,0.11803309872550885,0.1578530213683343,0.10807811806480248,0.3883710608078118,0.6116289391921882
Mwh,2021-08-18 18:00:00,2021-08-18,2021,8,08-18,Wednesday,18,1620.0,11112.0,358.0,,8844.875,3578.0,2062.0,3446.0,13090.0,17930.875,31020.875,0.05222289829026422,0.35821039864284937,0.011540615795009005,,0.2851265478488276,0.11534168523615146,0.06647136807069433,0.111086486116204,0.42197391272812257,0.5780260872718774
Mwh,2021-08-18 19:00:00,2021-08-18,2021,8,08-18,Wednesday,19,1649.0,11633.0,358.0,,9345.75,2978.0,281.0,3522.0,13640.0,16126.75,29766.75,0.05539738130632333,0.3908051769171979,0.012026842030117496,,0.3139660863211469,0.10004451275332375,0.009440063157717924,0.11831993751417269,0.45822940025363873,0.5417705997463613
Mwh,2021-08-18 20:00:00,2021-08-18,2021,8,08-18,Wednesday,20,1751.0,12520.0,358.0,,9534.625,2313.0,0.0,3577.0,14629.0,15424.625,30053.625,0.05826252240786261,0.416588681065928,0.011912040560830848,,0.31725374226902747,0.07696242965698813,0.0,0.11902058403936297,0.48676324403462146,0.5132367559653785
Mwh,2021-08-18 21:00:00,2021-08-18,2021,8,08-18,Wednesday,21,1630.0,11777.0,346.0,,9006.5,2250.0,0.0,3579.0,13753.0,14835.5,28588.5,0.057015932980044426,0.4119488605558179,0.012102768595764032,,0.31503926403973626,0.07870297497245396,0.0,0.12519019885618343,0.4810675621316264,0.5189324378683736
Mwh,2021-08-18 22:00:00,2021-08-18,2021,8,08-18,Wednesday,22,1609.0,11998.0,355.0,,7955.375,2058.0,0.0,3576.0,13962.0,13589.375,27551.375,0.05839998911125125,0.4354773582080749,0.012885019350213918,,0.28874693186819167,0.0746968164020852,0.0,0.12979388506018302,0.5067623666695401,0.4932376333304599
Mwh,2021-08-18 23:00:00,2021-08-18,2021,8,08-18,Wednesday,23,1599.0,11568.0,358.0,,6350.25,1698.0,0.0,3448.0,13525.0,11496.25,25021.25,0.06390568017185393,0.4623270220312734,0.0143078383374132,,0.2537942748663636,0.06786231703052406,0.0,0.13780286756257182,0.5405405405405406,0.4594594594594595
Mwh,2021-08-19 00:00:00,2021-08-19,2021,8,08-19,Thursday,0,1619.0,9981.0,359.0,,5119.125,1519.0,0.0,3372.0,11959.0,10010.125,21969.125,0.07369433238692938,0.4543194141778519,0.01634111508765142,,0.23301451468822723,0.06914248974412955,0.0,0.15348813391521055,0.5443548616524326,0.4556451383475673
Mwh,2021-08-19 01:00:00,2021-08-19,2021,8,08-19,Thursday,1,1545.0,9238.0,325.0,,4389.0,1547.0,0.0,3310.0,11108.0,9246.0,20354.0,0.07590645573351676,0.4538665618551636,0.01596737741967181,,0.21563329075366022,0.07600471651763781,0.0,0.16262159772034981,0.5457403950083521,0.45425960499164786
Mwh,2021-08-19 02:00:00,2021-08-19,2021,8,08-19,Thursday,2,1485.0,8746.0,113.0,,4416.0,1664.0,0.0,3223.0,10344.0,9303.0,19647.0,0.0755840586349061,0.44515702142820784,0.005751514226090497,,0.22476714002137732,0.0846948643558813,0.0,0.16404540133353693,0.5264925942892045,0.4735074057107955
Mwh,2021-08-19 03:00:00,2021-08-19,2021,8,08-19,Thursday,3,1503.0,8420.0,85.0,,4848.0,1733.0,0.0,3230.0,10008.0,9811.0,19819.0,0.07583631868409102,0.42484484585498766,0.004288813764569353,,0.24461375447802614,0.08744134416469045,0.0,0.1629749230536354,0.504969978303648,0.49503002169635196
Mwh,2021-08-19 04:00:00,2021-08-19,2021,8,08-19,Thursday,4,1501.0,8358.0,91.0,,4909.5,1599.0,0.0,3251.0,9950.0,9759.5,19709.5,0.07615616834521424,0.4240594637103935,0.004617062837717852,,0.24909307694259114,0.08112838986275654,0.0,0.16494583830132678,0.5048326948933256,0.49516730510667445
Mwh,2021-08-19 05:00:00,2021-08-19,2021,8,08-19,Thursday,5,1548.0,8985.0,133.0,,4915.0,1428.0,0.0,3327.0,10666.0,9670.0,20336.0,0.07612116443745083,0.4418273013375295,0.006540125885129819,,0.24168961447678994,0.07022029897718332,0.0,0.1636014948859166,0.5244885916601102,0.47551140833988986
Mwh,2021-08-19 06:00:00,2021-08-19,2021,8,08-19,Thursday,6,1673.0,9383.0,208.0,,4867.0,1352.0,59.0,3334.0,11264.0,9612.0,20876.0,0.08013987353899214,0.44946349875455066,0.00996359455834451,,0.23313853228587852,0.06476336462923932,0.0028262119179919523,0.15970492431500288,0.5395669668518873,0.4604330331481127
Mwh,2021-08-19 07:00:00,2021-08-19,2021,8,08-19,Thursday,7,1677.0,9496.0,216.0,,6268.0,1238.0,1163.0,3351.0,11389.0,12020.0,23409.0,0.07163911316160451,0.4056559442949293,0.00922722029988466,,0.267760263146653,0.05288564227433893,0.049681746336878975,0.14315007048571063,0.4865222777564185,0.5134777222435816
Mwh,2021-08-19 08:00:00,2021-08-19,2021,8,08-19,Thursday,8,1625.0,9843.0,216.0,,6516.0,1235.0,3905.0,3487.0,11684.0,15143.0,26827.0,0.06057330301561859,0.3669064748201439,0.008051589816229918,,0.24288962612293585,0.04603571029187013,0.14556230663137884,0.12998098930182278,0.4355313676519924,0.5644686323480076
Mwh,2021-08-19 09:00:00,2021-08-19,2021,8,08-19,Thursday,9,1505.0,9491.0,216.0,,6187.0,1100.0,6353.0,3427.0,11212.0,17067.0,28279.0,0.053219703667032076,0.3356200714310973,0.007638176738922876,,0.21878425686905478,0.03889812228155168,0.2246543371406344,0.12118533187170692,0.39647795183705226,0.6035220481629477
Mwh,2021-08-19 10:00:00,2021-08-19,2021,8,08-19,Thursday,10,1472.0,9088.0,216.0,,6111.0,855.0,8147.0,3366.0,10776.0,18479.0,29255.0,0.050316185267475645,0.31064775252093657,0.007383353272944796,,0.2088873696803965,0.02922577337207315,0.2784823107161169,0.1150572551700564,0.36834729106135705,0.631652708938643
Mwh,2021-08-19 11:00:00,2021-08-19,2021,8,08-19,Thursday,11,1453.0,8819.0,216.0,,6038.0,743.0,9337.0,3356.0,10488.0,19474.0,29962.0,0.04849476002937054,0.2943394966958147,0.007209131566651091,,0.2015219277751819,0.02479807756491556,0.31162806221213535,0.11200854415593084,0.35004338829183634,0.6499566117081637
Mwh,2021-08-19 12:00:00,2021-08-19,2021,8,08-19,Thursday,12,1474.0,8820.0,216.0,,5618.0,782.0,10179.0,3331.0,10510.0,19910.0,30420.0,0.04845496383957922,0.28994082840236685,0.007100591715976331,,0.18468113083497698,0.025706771860618014,0.3346153846153846,0.10950032873109797,0.3454963839579224,0.6545036160420776
Mwh,2021-08-19 13:00:00,2021-08-19,2021,8,08-19,Thursday,13,1465.0,8568.0,216.0,,5513.0,944.0,10336.0,3282.0,10249.0,20075.0,30324.0,0.048311568394670885,0.28254847645429365,0.007123070834982192,,0.18180319219100383,0.031130457723255508,0.3408521303258145,0.10823110407597943,0.33798311568394673,0.6620168843160533
Mwh,2021-08-19 14:00:00,2021-08-19,2021,8,08-19,Thursday,14,1470.0,8901.0,216.0,,5613.0,1228.0,9880.0,3277.0,10587.0,19998.0,30585.0,0.048062775870524765,0.2910250122609122,0.007062285434036292,,0.18352133398724865,0.040150400523132256,0.32303416707536375,0.10714402484878208,0.3461500735654733,0.6538499264345268
Mwh,2021-08-19 15:00:00,2021-08-19,2021,8,08-19,Thursday,15,1455.0,9147.0,216.0,,5612.0,1513.0,9223.0,3351.0,10818.0,19699.0,30517.0,0.04767834321853393,0.2997345741717731,0.007078022086050398,,0.18389749975423533,0.04957892322312154,0.30222498935019826,0.10980764819608743,0.35449093947635746,0.6455090605236425
Mwh,2021-08-19 16:00:00,2021-08-19,2021,8,08-19,Thursday,16,1498.0,10073.0,217.0,,6072.0,1700.0,7793.0,3450.0,11788.0,19015.0,30803.0,0.04863162678959842,0.3270136025711781,0.007044768366717528,,0.19712365678667662,0.05518942960101289,0.2529948381651138,0.11200207771970262,0.38268999772749407,0.6173100022725059
Mwh,2021-08-19 17:00:00,2021-08-19,2021,8,08-19,Thursday,17,1599.0,11643.0,228.0,,6423.0,1738.0,5321.0,3443.0,13470.0,16925.0,30395.0,0.0526073367330153,0.3830564237539069,0.0075012337555519,,0.2113176509294292,0.057180457312057904,0.175061687777595,0.11327520973844382,0.4431649942424741,0.5568350057575259
Mwh,2021-08-19 18:00:00,2021-08-19,2021,8,08-19,Thursday,18,1658.0,12998.0,236.0,,8028.0,1592.0,2287.0,3524.0,14892.0,15431.0,30323.0,0.05467796721960228,0.4286515186492102,0.007782871087953039,,0.26474953005969065,0.05250140157636118,0.07542129736503644,0.11621541404214622,0.4911123569567655,0.5088876430432345
Mwh,2021-08-19 19:00:00,2021-08-19,2021,8,08-19,Thursday,19,1700.0,13033.0,246.0,,8701.25,1318.0,295.0,3596.0,14979.0,13910.25,28889.25,0.05884541827842536,0.4511366684839516,0.008515278174407436,,0.30119335046773454,0.0456225066417439,0.010211410818903225,0.1244753671348339,0.5184973649367844,0.48150263506321556
Mwh,2021-08-19 20:00:00,2021-08-19,2021,8,08-19,Thursday,20,1776.0,13897.0,252.0,,8948.75,816.0,0.0,3650.0,15925.0,13414.75,29339.75,0.06053221312383371,0.4736577510033317,0.008589030240543971,,0.3050043030359836,0.027812097921761432,0.0,0.12440460467454563,0.5427789943677094,0.4572210056322907
Mwh,2021-08-19 21:00:00,2021-08-19,2021,8,08-19,Thursday,21,1753.0,13943.0,231.0,,8582.25,536.0,0.0,3620.0,15927.0,12738.25,28665.25,0.06115418494518624,0.48640775852295026,0.008058537776576167,,0.29939560966675677,0.01869859847725033,0.0,0.1262853106112802,0.5556204812447126,0.4443795187552873
Mwh,2021-08-19 22:00:00,2021-08-19,2021,8,08-19,Thursday,22,1706.0,13623.0,226.0,,7596.75,360.0,0.0,3488.0,15555.0,11444.75,26999.75,0.06318577023861333,0.504560227409513,0.008370447874517357,,0.2813637163307068,0.013333456791266586,0.0,0.1291863813553829,0.5761164455226437,0.42388355447735626
Mwh,2021-08-19 23:00:00,2021-08-19,2021,8,08-19,Thursday,23,1739.0,12999.0,215.0,,5588.0,377.0,0.0,3377.0,14953.0,9342.0,24295.0,0.07157851409755094,0.5350483638608767,0.008849557522123894,,0.23000617410989915,0.015517596213212595,0.0,0.1389997941963367,0.6154764354805515,0.38452356451944847
Mwh,2021-08-20 00:00:00,2021-08-20,2021,8,08-20,Friday,0,1674.0,11126.0,226.0,,5125.0,365.0,0.0,3218.0,13026.0,8708.0,21734.0,0.07702217723382718,0.5119168123677188,0.010398454035152296,,0.2358056501334315,0.016793963375356585,0.0,0.14806294285451366,0.5993374436366983,0.4006625563633017
Mwh,2021-08-20 01:00:00,2021-08-20,2021,8,08-20,Friday,1,1672.0,10174.0,225.0,,4788.0,352.0,0.0,3172.0,12071.0,8312.0,20383.0,0.08202914193200216,0.4991414413972428,0.011038610606878281,,0.2349016337143698,0.017269293038316244,0.0,0.1556198793111907,0.5922091939361233,0.40779080606387674
Mwh,2021-08-20 02:00:00,2021-08-20,2021,8,08-20,Friday,2,1683.0,9410.0,224.0,,4547.0,302.0,0.0,3154.0,11317.0,8003.0,19320.0,0.08711180124223603,0.4870600414078675,0.011594202898550725,,0.235351966873706,0.015631469979296066,0.0,0.1632505175983437,0.5857660455486542,0.41423395445134575
Mwh,2021-08-20 03:00:00,2021-08-20,2021,8,08-20,Friday,3,1577.0,9096.0,223.0,,4781.0,310.0,0.0,3197.0,10896.0,8288.0,19184.0,0.08220391993327773,0.47414512093411176,0.011624270225187656,,0.24921809841534612,0.01615929941618015,0.0,0.16664929107589657,0.5679733110925771,0.43202668890742285
Mwh,2021-08-20 04:00:00,2021-08-20,2021,8,08-20,Friday,4,1423.0,9244.0,224.0,,4816.0,334.0,0.0,3211.0,10891.0,8361.0,19252.0,0.07391439850405153,0.48015790567213795,0.01163515478911282,,0.2501558279659256,0.01734884687305215,0.0,0.16678786619571992,0.5657074589653023,0.4342925410346977
Mwh,2021-08-20 05:00:00,2021-08-20,2021,8,08-20,Friday,5,1507.0,9569.0,225.0,,4837.0,333.0,0.0,3209.0,11301.0,8379.0,19680.0,0.07657520325203251,0.48622967479674795,0.011432926829268292,,0.24578252032520326,0.016920731707317074,0.0,0.1630589430894309,0.5742378048780488,0.42576219512195124
Mwh,2021-08-20 06:00:00,2021-08-20,2021,8,08-20,Friday,6,1508.0,11239.0,214.0,,5392.0,382.0,61.0,3295.0,12961.0,9130.0,22091.0,0.06826309356751618,0.5087592232130732,0.009687202933321261,,0.24408130007695442,0.01729210990901272,0.002761305509030827,0.14915576479109138,0.5867095197139106,0.41329048028608933
Mwh,2021-08-20 07:00:00,2021-08-20,2021,8,08-20,Friday,7,1514.0,10858.0,215.0,,6695.25,292.0,1128.0,3331.0,12587.0,11446.25,24033.25,0.06299605754527582,0.45179074823421717,0.008945939479679194,,0.2785827967503355,0.012149834084029417,0.046934975502688984,0.13859964840377395,0.5237327452591722,0.4762672547408278
Mwh,2021-08-20 08:00:00,2021-08-20,2021,8,08-20,Friday,8,1616.0,11334.0,225.0,,7417.5,287.0,3646.0,3432.0,13175.0,14782.5,27957.5,0.057802020924617725,0.4054010551730305,0.008047929893588483,,0.2653134221586336,0.01026558168648842,0.13041223285343825,0.12275775731020298,0.4712510059912367,0.5287489940087633
Mwh,2021-08-20 09:00:00,2021-08-20,2021,8,08-20,Friday,9,1446.0,11190.0,215.0,,6946.75,250.0,6216.0,3547.0,12851.0,16959.75,29810.75,0.04850599196598542,0.3753679461268167,0.007212163397432135,,0.23302835386563572,0.008386236508642017,0.2085153845508751,0.11898392358461293,0.43108610149023424,0.5689138985097658
Mwh,2021-08-20 10:00:00,2021-08-20,2021,8,08-20,Friday,10,1295.0,10258.0,215.0,,5887.0,236.0,8184.0,3465.0,11768.0,17772.0,29540.0,0.04383886255924171,0.34725795531482734,0.007278266756939743,,0.19928909952606635,0.007989167230873392,0.27704807041299934,0.11729857819905214,0.3983750846310088,0.6016249153689912
Mwh,2021-08-20 11:00:00,2021-08-20,2021,8,08-20,Friday,11,1255.0,9468.0,215.0,,4866.0,283.0,9783.0,3451.0,10938.0,18383.0,29321.0,0.04280208724122642,0.32290849561747553,0.007332628491524846,,0.16595614065004605,0.009651785409774565,0.33365164898877936,0.11769721360117322,0.3730432113502268,0.6269567886497732
Mwh,2021-08-20 12:00:00,2021-08-20,2021,8,08-20,Friday,12,1263.0,8755.0,215.0,,4511.0,379.0,10406.0,3417.0,10233.0,18713.0,28946.0,0.04363297174048228,0.3024597526428522,0.007427623851309335,,0.15584191252677398,0.013093346230912734,0.3594969944033718,0.11804739860429765,0.35352034823464384,0.6464796517653562
Mwh,2021-08-20 13:00:00,2021-08-20,2021,8,08-20,Friday,13,1271.0,8563.0,215.0,,4431.0,565.0,10644.0,3330.0,10049.0,18970.0,29019.0,0.04379889038216341,0.295082532134119,0.007408938971018988,,0.15269306316551226,0.019470002412212688,0.3667941693373307,0.11475240359764292,0.3462903614873014,0.6537096385126986
Mwh,2021-08-20 14:00:00,2021-08-20,2021,8,08-20,Friday,14,1261.0,8838.0,215.0,,4354.0,805.0,10102.0,3261.0,10314.0,18522.0,28836.0,0.04373005964766264,0.30649188514357056,0.007455957830489666,,0.15099181578582327,0.027916493272298514,0.35032598141212373,0.11308780690803162,0.35767790262172283,0.6423220973782772
Mwh,2021-08-20 15:00:00,2021-08-20,2021,8,08-20,Friday,15,1304.0,9386.0,215.0,,4613.0,1038.0,8937.0,3303.0,10905.0,17891.0,28796.0,0.04528406723155994,0.3259480483400472,0.0074663147659397135,,0.1601958605361856,0.036046673149048476,0.31035560494513126,0.11470343103208779,0.37869843033754685,0.6213015696624531
Mwh,2021-08-20 16:00:00,2021-08-20,2021,8,08-20,Friday,16,1317.0,10763.0,215.0,,5603.0,1492.0,7087.0,3342.0,12295.0,17524.0,29819.0,0.04416647104195312,0.36094436433146654,0.007210168013682551,,0.18790033200308529,0.050035212448438914,0.23766725913008485,0.11207619303128878,0.4123210033871022,0.5876789966128978
Mwh,2021-08-20 17:00:00,2021-08-20,2021,8,08-20,Friday,17,1315.0,11755.0,214.0,,6305.0,2084.0,4470.0,3385.0,13284.0,16244.0,29528.0,0.04453400162557573,0.3980967217556218,0.007247358439447305,,0.2135261446762395,0.07057707938228122,0.15138173936602548,0.11463695475480899,0.4498780818206448,0.5501219181793552
Mwh,2021-08-20 18:00:00,2021-08-20,2021,8,08-20,Friday,18,1429.0,12162.0,225.0,,8061.0,2284.0,1899.0,3400.0,13816.0,15644.0,29460.0,0.048506449422946366,0.41283095723014257,0.007637474541751527,,0.2736252545824847,0.07752885268160217,0.06446028513238289,0.11541072640868975,0.4689748811948405,0.5310251188051596
Mwh,2021-08-20 19:00:00,2021-08-20,2021,8,08-20,Friday,19,1592.0,12893.0,225.0,,8325.5,1745.0,262.0,3516.0,14710.0,13848.5,28558.5,0.05574522471418317,0.4514592853266103,0.007878565050685436,,0.291524414797696,0.061102648948649266,0.009174151303464818,0.12311570985871106,0.5150830750914789,0.4849169249085211
Mwh,2021-08-20 20:00:00,2021-08-20,2021,8,08-20,Friday,20,1659.0,13646.0,225.0,,8153.25,1778.0,0.0,3481.0,15530.0,13412.25,28942.25,0.057321044493776396,0.47149064084513126,0.00777410187528613,,0.2817075382874517,0.06143268059670551,0.0,0.12027399390164897,0.5365857872141938,0.4634142127858062
Mwh,2021-08-20 21:00:00,2021-08-20,2021,8,08-20,Friday,21,1630.0,13643.0,224.0,,7938.0,1269.0,0.0,3443.0,15497.0,12650.0,28147.0,0.05791025686574058,0.4847052971897538,0.007958219348420791,,0.28201939815966176,0.045084733719401714,0.0,0.12232209471702135,0.5505737734039151,0.44942622659608483
Mwh,2021-08-20 22:00:00,2021-08-20,2021,8,08-20,Friday,22,1625.0,13232.0,225.0,,7492.75,1018.0,0.0,3472.0,15082.0,11982.75,27064.75,0.06004119749859134,0.48890161557006806,0.008313396576728032,,0.27684534311235093,0.03761350095604061,0.0,0.128284946286221,0.5572562096453875,0.44274379035461253
Mwh,2021-08-20 23:00:00,2021-08-20,2021,8,08-20,Friday,23,1439.0,13050.0,225.0,,6383.0,616.0,0.0,3399.0,14714.0,10398.0,25112.0,0.057303281299777,0.5196718700223001,0.00895985982797069,,0.2541812679197197,0.02453010512902198,0.0,0.13535361580121058,0.5859350111500478,0.4140649888499522
Mwh,2021-08-21 00:00:00,2021-08-21,2021,8,08-21,Saturday,0,1565.0,11561.0,215.0,,5419.0,432.0,0.0,3286.0,13341.0,9137.0,22478.0,0.06962363199572916,0.514325117893051,0.009564907909956401,,0.24108016727466858,0.01921879170744728,0.0,0.14618738321914762,0.5935136577987365,0.40648634220126345
Mwh,2021-08-21 01:00:00,2021-08-21,2021,8,08-21,Saturday,1,1508.0,9697.0,216.0,,4747.0,462.0,0.0,3104.0,11421.0,8313.0,19734.0,0.0764163372859025,0.4913854261680349,0.010945576162967468,,0.24054930576669706,0.023411371237458192,0.0,0.1572919833789399,0.5787473396169048,0.42125266038309517
Mwh,2021-08-21 02:00:00,2021-08-21,2021,8,08-21,Saturday,2,1541.0,8793.0,215.0,,4786.0,515.0,0.0,3069.0,10549.0,8370.0,18919.0,0.08145250806067975,0.46477086526772027,0.011364237010412812,,0.25297320154342195,0.02722131190866325,0.0,0.16221787620910197,0.5575876103388129,0.4424123896611872
Mwh,2021-08-21 03:00:00,2021-08-21,2021,8,08-21,Saturday,3,1491.0,8094.0,216.0,,4926.0,548.0,0.0,3030.0,9801.0,8504.0,18305.0,0.08145315487571701,0.44217426932532095,0.011800054629882546,,0.26910680142037696,0.029937175635072383,0.0,0.16552854411363016,0.5354274788309206,0.4645725211690795
Mwh,2021-08-21 04:00:00,2021-08-21,2021,8,08-21,Saturday,4,1589.0,7966.0,216.0,,5000.333,657.0,0.0,3036.0,9771.0,8693.332999999999,18464.333,0.08605780669141962,0.43142636129883494,0.011698229229293039,,0.270810378040734,0.03558211390576632,0.0,0.16442511083395214,0.5291823972195476,0.4708176027804524
Mwh,2021-08-21 05:00:00,2021-08-21,2021,8,08-21,Saturday,5,1610.0,8412.0,215.0,,5078.667,820.0,0.0,3068.0,10237.0,8966.667000000001,19203.667,0.08383815445248034,0.43804133866724515,0.011195778389616941,,0.2644633964960963,0.04270017804412043,0.0,0.1597611539504408,0.5330752715093424,0.4669247284906576
Mwh,2021-08-21 06:00:00,2021-08-21,2021,8,08-21,Saturday,6,1624.0,8809.0,216.0,,5052.0,899.0,50.0,3188.0,10649.0,9189.0,19838.0,0.08186309103740297,0.4440467789091642,0.010888194374432907,,0.2546627684242363,0.04531706825284807,0.0025204153644520617,0.16070168363746345,0.5367980643210001,0.4632019356789999
Mwh,2021-08-21 07:00:00,2021-08-21,2021,8,08-21,Saturday,7,1566.0,8401.0,226.0,,4964.0,902.0,1103.0,3188.0,10193.0,10157.0,20350.0,0.07695331695331695,0.41282555282555283,0.011105651105651105,,0.24393120393120393,0.04432432432432432,0.054201474201474205,0.15665847665847665,0.5008845208845208,0.4991154791154791
Mwh,2021-08-21 08:00:00,2021-08-21,2021,8,08-21,Saturday,8,1551.0,8278.0,225.0,,4750.0,756.0,3648.0,3156.0,10054.0,12310.0,22364.0,0.06935253085315686,0.37014845287068504,0.010060812019316759,,0.21239492040779825,0.03380432838490431,0.16311929887318904,0.14111965659094974,0.44956179574315863,0.5504382042568413
Mwh,2021-08-21 09:00:00,2021-08-21,2021,8,08-21,Saturday,9,1407.0,7108.0,215.0,,4594.0,843.0,6493.0,3128.0,8730.0,15058.0,23788.0,0.05914746931225828,0.2988061207331428,0.009038170506137548,,0.19312258281486464,0.03543803598453001,0.27295274928535396,0.1314948713637128,0.3669917605515386,0.6330082394484614
Mwh,2021-08-21 10:00:00,2021-08-21,2021,8,08-21,Saturday,10,1340.0,6092.0,214.0,,4699.0,847.0,8422.0,3076.0,7646.0,17044.0,24690.0,0.05427298501417578,0.2467395706763872,0.008667476711219117,,0.1903199675982179,0.0343053867962738,0.34110976103685703,0.12458485216686918,0.3096800324017821,0.6903199675982179
Mwh,2021-08-21 11:00:00,2021-08-21,2021,8,08-21,Saturday,11,1306.0,5820.0,215.0,,4531.0,810.0,9781.0,3066.0,7341.0,18188.0,25529.0,0.051157507148732816,0.22797602726311253,0.008421794821575464,,0.17748442947236476,0.03172862235105175,0.38313290767362607,0.12009871126953661,0.2875553292334208,0.7124446707665791
Mwh,2021-08-21 12:00:00,2021-08-21,2021,8,08-21,Saturday,12,1316.0,6129.0,216.0,,4330.2,884.0,10457.0,3000.0,7661.0,18671.2,26332.2,0.049976834446039446,0.23275685282657735,0.008202884681112858,,0.16444505206553192,0.03357106508381373,0.3971183569925794,0.11392895390434525,0.29093657195372963,0.7090634280462703
Mwh,2021-08-21 13:00:00,2021-08-21,2021,8,08-21,Saturday,13,1322.0,6164.0,212.0,,4343.4,1123.0,10629.0,2947.0,7698.0,19042.4,26740.4,0.049438303091950755,0.23051263257094134,0.007928078861946717,,0.1624283855140536,0.04199638000927435,0.3974884444510927,0.11020777550074044,0.2878790145248388,0.7121209854751612
Mwh,2021-08-21 14:00:00,2021-08-21,2021,8,08-21,Saturday,14,1347.0,6311.0,216.0,,4379.6,1437.0,10172.0,2953.0,7874.0,18941.6,26815.6,0.050231954533928015,0.2353480809677949,0.008055012753770194,,0.16332284192783308,0.053588209847998926,0.3793314339414371,0.11012246602723788,0.2936350482554931,0.7063649517445069
Mwh,2021-08-21 15:00:00,2021-08-21,2021,8,08-21,Saturday,15,1342.0,6695.0,230.0,,4499.8,1777.0,9039.0,3063.0,8267.0,18378.8,26645.8,0.05036441015094312,0.25125911025377357,0.008631754347777135,,0.16887464440925026,0.06668968467826074,0.33922794586764143,0.11495245029235376,0.3102552747524938,0.6897447252475062
Mwh,2021-08-21 16:00:00,2021-08-21,2021,8,08-21,Saturday,16,1322.0,7785.0,260.0,,5072.0,2006.0,7521.0,3115.0,9367.0,17714.0,27081.0,0.04881651342269488,0.2874709205716185,0.009600827148185075,,0.18728998190613344,0.07407407407407407,0.2777223883903844,0.11502529448690964,0.34588826114249843,0.6541117388575016
Mwh,2021-08-21 17:00:00,2021-08-21,2021,8,08-21,Saturday,17,1324.0,9527.0,314.0,,5474.0,2116.0,5129.0,3345.0,11165.0,16064.0,27229.0,0.0486246281538066,0.34988431451760993,0.011531822689044768,,0.2010356605090161,0.0777112637261743,0.18836534577105293,0.12284696463329538,0.41004076536046125,0.5899592346395387
Mwh,2021-08-21 18:00:00,2021-08-21,2021,8,08-21,Saturday,18,1403.0,11054.0,245.0,,8095.0,1919.0,2174.0,3428.0,12702.0,15616.0,28318.0,0.049544459354474185,0.3903524260187866,0.008651740942156932,,0.2858605833745321,0.06776608517550675,0.07677095840101703,0.12105374673352638,0.44854862631541775,0.5514513736845822
Mwh,2021-08-21 19:00:00,2021-08-21,2021,8,08-21,Saturday,19,1610.0,12538.0,216.0,,8782.194,1405.0,278.0,3472.0,14364.0,13937.194,28301.194,0.056888059210505396,0.4430201778765942,0.007632186825757246,,0.3103117840187237,0.04964454856568949,0.009822907118335715,0.12268033638439424,0.5075404239128568,0.4924595760871432
