unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-07-08 04:00:00,2021-07-08,2021,7,07-08,Thursday,4,2709.0,0.0,6117.25,451.0,0.0,458.0,0.0,1018.25,8826.25,1927.25,10753.5,0.25191798019249545,0.0,0.5688613009717767,0.041939833542567535,0.0,0.04259078439577812,0.0,0.09469010089738225,0.8207792811642721,0.1792207188357279
Mwh,2021-07-08 05:00:00,2021-07-08,2021,7,07-08,Thursday,5,2715.25,0.0,7520.0,451.0,0.0,443.75,0.0,1280.25,10235.25,2175.0,12410.25,0.2187909187969622,0.0,0.6059507262142181,0.03634092786204952,0.0,0.035756733345420115,0.0,0.1031606937813501,0.8247416450111803,0.17525835498881973
Mwh,2021-07-08 06:00:00,2021-07-08,2021,7,07-08,Thursday,6,2801.5,0.0,8358.25,451.25,0.0,341.5,0.0,1868.25,11159.75,2661.0,13820.75,0.20270245826022465,0.0,0.6047609572562994,0.032650181791870916,0.0,0.02470922345024691,0.0,0.1351771792413581,0.8074634155165241,0.19253658448347594
Mwh,2021-07-08 07:00:00,2021-07-08,2021,7,07-08,Thursday,7,2811.75,0.0,8609.0,450.5,0.0,350.5,0.0,2632.75,11420.75,3433.75,14854.5,0.18928607492678987,0.0,0.579555016998216,0.030327510182099702,0.0,0.023595543438015416,0.0,0.177235854454879,0.7688410919250059,0.23115890807499412
Mwh,2021-07-08 08:00:00,2021-07-08,2021,7,07-08,Thursday,8,2772.0,0.0,8372.25,451.0,0.0,341.5,0.0,3232.5,11144.25,4025.0,15169.25,0.18273810504804128,0.0,0.5519224747433129,0.029731199630832112,0.0,0.022512648944410567,0.0,0.2130955716334031,0.7346605797913542,0.26533942020864576
Mwh,2021-07-08 09:00:00,2021-07-08,2021,7,07-08,Thursday,9,2473.75,0.0,8439.5,451.0,0.0,339.5,0.0,3640.5,10913.25,4431.0,15344.25,0.16121674242794531,0.0,0.5500105902862635,0.029392117568470273,0.0,0.022125551916841815,0.0,0.237254997800479,0.7112273327142089,0.2887726672857911
Mwh,2021-07-08 10:00:00,2021-07-08,2021,7,07-08,Thursday,10,1871.0,0.0,8706.5,451.0,0.0,441.75,0.0,4163.5,10577.5,5056.25,15633.75,0.11967698089070121,0.0,0.5569041336851364,0.028847845206684257,0.0,0.028256176541136963,0.0,0.2663148636763413,0.6765811145758376,0.32341888542416247
Mwh,2021-07-08 11:00:00,2021-07-08,2021,7,07-08,Thursday,11,1849.75,0.0,8480.5,451.0,0.0,337.75,0.0,4060.25,10330.25,4849.0,15179.25,0.12186043447469408,0.0,0.5586903173740468,0.029711612892600096,0.0,0.02225076996557801,0.0,0.267486865293081,0.6805507518487409,0.31944924815125914
Mwh,2021-07-08 12:00:00,2021-07-08,2021,7,07-08,Thursday,12,1861.75,0.0,8429.75,451.0,0.0,294.25,0.0,3732.25,10291.5,4477.5,14769.0,0.12605795923894644,0.0,0.5707732412485612,0.030536935472950097,0.0,0.019923488387839392,0.0,0.2527083756517029,0.6968312004875076,0.30316879951249237
Mwh,2021-07-08 13:00:00,2021-07-08,2021,7,07-08,Thursday,13,1858.25,0.0,8426.0,451.0,0.0,333.25,0.0,3573.5,10284.25,4357.75,14642.0,0.12691230706187678,0.0,0.575467832263352,0.030801803032372628,0.0,0.0227598688703729,0.0,0.24405818877202567,0.7023801393252288,0.2976198606747712
Mwh,2021-07-08 14:00:00,2021-07-08,2021,7,07-08,Thursday,14,1859.75,0.0,8240.75,451.0,0.0,320.5,0.0,3449.5,10100.5,4221.0,14321.5,0.12985720769472472,0.0,0.5754110952065077,0.031491114757532385,0.0,0.0223789407534127,0.0,0.2408616415878225,0.7052683029012324,0.29473169709876756
Mwh,2021-07-08 15:00:00,2021-07-08,2021,7,07-08,Thursday,15,1861.5,0.0,8451.25,451.25,0.0,330.75,0.0,3269.0,10312.75,4051.0,14363.75,0.12959707597250023,0.0,0.588373509703246,0.03141589069706727,0.0,0.0230267165607867,0.0,0.2275868070663998,0.7179705856757462,0.28202941432425377
Mwh,2021-07-08 16:00:00,2021-07-08,2021,7,07-08,Thursday,16,1976.5,0.0,8751.0,451.0,0.0,300.75,0.0,3442.75,10727.5,4194.5,14922.0,0.13245543492829379,0.0,0.5864495375954966,0.03022383058571237,0.0,0.020154804985926818,0.0,0.23071639190457044,0.7189049725237904,0.2810950274762096
Mwh,2021-07-08 17:00:00,2021-07-08,2021,7,07-08,Thursday,17,2081.75,0.0,8549.5,451.0,0.0,280.25,0.0,3219.75,10631.25,3951.0,14582.25,0.14275917639596084,0.0,0.5862949819129422,0.030928011795161928,0.0,0.019218570522381663,0.0,0.22079925937355346,0.729054158308903,0.27094584169109703
Mwh,2021-07-08 18:00:00,2021-07-08,2021,7,07-08,Thursday,18,2221.5,0.0,8600.75,451.0,0.0,183.25,0.0,2559.5,10822.25,3193.75,14016.0,0.1584974315068493,0.0,0.6136379851598174,0.03217751141552511,0.0,0.013074343607305937,0.0,0.1826127283105023,0.7721354166666666,0.22786458333333334
Mwh,2021-07-08 19:00:00,2021-07-08,2021,7,07-08,Thursday,19,2395.25,0.0,8864.75,451.0,0.0,148.75,0.0,2321.0,11260.0,2920.75,14180.75,0.16890855561236182,0.0,0.6251256104225799,0.03180367752058248,0.0,0.010489572131234243,0.0,0.16367258431324155,0.7940341660349417,0.20596583396505827
Mwh,2021-07-08 20:00:00,2021-07-08,2021,7,07-08,Thursday,20,2474.5,0.0,8919.0,451.0,0.0,173.75,0.0,2154.5,11393.5,2779.25,14172.75,0.17459561482422253,0.0,0.6293062390855692,0.03182162953555238,0.0,0.012259441533929548,0.0,0.1520170750207264,0.8039018539097916,0.19609814609020831
Mwh,2021-07-08 21:00:00,2021-07-08,2021,7,07-08,Thursday,21,2520.0,0.0,8903.25,451.0,0.0,161.75,0.0,1890.5,11423.25,2503.25,13926.5,0.18094998743402865,0.0,0.6393027681039745,0.0323843033066456,0.0,0.011614547804545291,0.0,0.13574839335080602,0.8202527555380031,0.1797472444619969
Mwh,2021-07-08 22:00:00,2021-07-08,2021,7,07-08,Thursday,22,2585.5,0.0,8793.0,451.0,0.0,233.5,0.0,1736.25,11378.5,2420.75,13799.25,0.18736525535808105,0.0,0.6372085439426056,0.032682935666793485,0.0,0.01692120948602279,0.0,0.12582205554649709,0.8245737993006866,0.17542620069931336
Mwh,2021-07-08 23:00:00,2021-07-08,2021,7,07-08,Thursday,23,2543.0,0.0,7798.75,451.0,0.0,317.25,0.0,1633.0,10341.75,2401.25,12743.0,0.19956054304323942,0.0,0.6120026681315232,0.03539197991053912,0.0,0.024896021345052186,0.0,0.12814878756964607,0.8115632111747626,0.18843678882523737
Mwh,2021-07-09 00:00:00,2021-07-09,2021,7,07-09,Friday,0,2510.0,0.0,6691.5,451.0,0.0,287.75,0.0,1598.0,9201.5,2336.75,11538.25,0.21753732151756117,0.0,0.5799406322449245,0.03908738326869326,0.0,0.024938790544493317,0.0,0.1384958724243278,0.7974779537624856,0.20252204623751435
Mwh,2021-07-09 01:00:00,2021-07-09,2021,7,07-09,Friday,1,2582.5,0.0,6549.25,451.25,0.0,266.0,0.0,1559.0,9131.75,2276.25,11408.0,0.22637622720897616,0.0,0.5740927419354839,0.039555575035063115,0.0,0.02331697054698457,0.0,0.13665848527349228,0.80046896914446,0.19953103085553997
Mwh,2021-07-09 02:00:00,2021-07-09,2021,7,07-09,Friday,2,2728.5,0.0,6338.5,451.0,0.0,305.5,0.0,1518.25,9067.0,2274.75,11341.75,0.24057134040161351,0.0,0.5588643727819781,0.03976458659377962,0.0,0.02693587850199484,0.0,0.13386382172063394,0.7994357131835916,0.2005642868164084
Mwh,2021-07-09 03:00:00,2021-07-09,2021,7,07-09,Friday,3,2754.75,0.0,6291.5,451.0,0.0,293.75,0.0,1516.25,9046.25,2261.0,11307.25,0.24362687656149815,0.0,0.5564129209135732,0.039885913904795595,0.0,0.02597890733821221,0.0,0.1340953812819209,0.8000397974750713,0.1999602025249287
Mwh,2021-07-09 04:00:00,2021-07-09,2021,7,07-09,Friday,4,2739.5,0.0,6617.75,451.0,0.0,235.75,0.0,1674.5,9357.25,2361.25,11718.5,0.2337756538806161,0.0,0.5647267141699023,0.038486154371293255,0.0,0.020117762512266928,0.0,0.1428937150659214,0.7985023680505184,0.2014976319494816
Mwh,2021-07-09 05:00:00,2021-07-09,2021,7,07-09,Friday,5,2754.75,0.0,7957.75,451.0,0.0,136.75,0.0,2076.5,10712.5,2664.25,13376.75,0.2059356719681537,0.0,0.5948941260022054,0.03371521483170426,0.0,0.010222961481675294,0.0,0.15523202571626143,0.800829797970359,0.19917020202964097
Mwh,2021-07-09 06:00:00,2021-07-09,2021,7,07-09,Friday,6,2734.5,0.0,8798.75,451.0,0.0,108.0,0.0,2502.5,11533.25,3061.5,14594.75,0.18736189383168605,0.0,0.6028708953562069,0.03090152280785899,0.0,0.007399921204542729,0.0,0.17146576679970538,0.7902327891878929,0.20976721081210709
Mwh,2021-07-09 07:00:00,2021-07-09,2021,7,07-09,Friday,7,2709.75,0.0,8568.0,451.0,0.0,101.25,0.0,3383.75,11277.75,3936.0,15213.75,0.17811190534877988,0.0,0.5631747596746365,0.029644236299400214,0.0,0.006655163914222332,0.0,0.22241393476296115,0.7412866650234163,0.25871333497658366
Mwh,2021-07-09 08:00:00,2021-07-09,2021,7,07-09,Friday,8,2662.5,0.0,8879.0,451.0,0.0,152.5,0.0,3643.25,11541.5,4246.75,15788.25,0.1686380694503824,0.0,0.5623802511361298,0.028565547163238485,0.0,0.009659081912181528,0.0,0.23075705033806787,0.7310183205865122,0.2689816794134879
Mwh,2021-07-09 09:00:00,2021-07-09,2021,7,07-09,Friday,9,2649.5,0.0,8580.0,451.0,0.0,190.75,0.0,3903.5,11229.5,4545.25,15774.75,0.1679582877700122,0.0,0.5439071934578995,0.028589993502274202,0.0,0.01209210922518582,0.0,0.24745241604462828,0.7118654812279117,0.2881345187720883
Mwh,2021-07-09 10:00:00,2021-07-09,2021,7,07-09,Friday,10,2692.25,0.0,8043.5,451.0,0.0,229.75,0.0,3939.75,10735.75,4620.5,15356.25,0.1753194953194953,0.0,0.5237932437932438,0.029369149369149368,0.0,0.014961334961334961,0.0,0.25655677655677656,0.6991127391127391,0.30088726088726087
Mwh,2021-07-09 11:00:00,2021-07-09,2021,7,07-09,Friday,11,2731.5,0.0,8561.75,451.0,0.0,219.5,0.0,4260.75,11293.25,4931.25,16224.5,0.16835649788899504,0.0,0.5277050140220038,0.02779746679404604,0.0,0.013528922308853894,0.0,0.26261209898610127,0.6960615119109989,0.3039384880890012
Mwh,2021-07-09 12:00:00,2021-07-09,2021,7,07-09,Friday,12,2666.5,0.0,8429.5,451.0,0.0,245.25,0.0,4418.75,11096.0,5115.0,16211.0,0.1644870766763309,0.0,0.5199864289679847,0.02782061563136142,0.0,0.015128616371599532,0.0,0.27257726235272345,0.6844735056443156,0.3155264943556844
Mwh,2021-07-09 13:00:00,2021-07-09,2021,7,07-09,Friday,13,2546.5,0.0,8171.0,451.0,0.0,222.0,0.0,4288.5,10717.5,4961.5,15679.0,0.16241469481472032,0.0,0.5211429300338032,0.02876458957841699,0.0,0.014159066266981312,0.0,0.2735187193060782,0.6835576248485234,0.3164423751514765
Mwh,2021-07-09 14:00:00,2021-07-09,2021,7,07-09,Friday,14,2662.75,0.0,7744.0,451.0,0.0,206.0,0.0,4182.25,10406.75,4839.25,15246.0,0.17465236783418603,0.0,0.5079365079365079,0.02958152958152958,0.0,0.013511740784468058,0.0,0.2743178538633084,0.6825888757706939,0.31741112422930606
Mwh,2021-07-09 15:00:00,2021-07-09,2021,7,07-09,Friday,15,2744.5,0.0,7444.5,451.0,0.0,180.75,0.0,3933.25,10189.0,4565.0,14754.0,0.18601735122678595,0.0,0.5045750305002034,0.03056798156432154,0.0,0.01225091500610004,0.0,0.2665887217025891,0.6905923817269893,0.3094076182730107
Mwh,2021-07-09 16:00:00,2021-07-09,2021,7,07-09,Friday,16,2803.0,0.0,7397.5,450.75,0.0,200.75,0.0,3872.0,10200.5,4523.5,14724.0,0.19036946481934258,0.0,0.5024110296115186,0.03061328443357783,0.0,0.013634202662320022,0.0,0.262972018473241,0.6927804944308612,0.3072195055691388
Mwh,2021-07-09 17:00:00,2021-07-09,2021,7,07-09,Friday,17,2898.25,0.0,7916.5,451.0,0.0,187.0,0.0,3545.25,10814.75,4183.25,14998.0,0.1932424323243099,0.0,0.5278370449393253,0.030070676090145354,0.0,0.012468329110548073,0.0,0.2363815175356714,0.7210794772636352,0.27892052273636486
Mwh,2021-07-09 18:00:00,2021-07-09,2021,7,07-09,Friday,18,2911.0,0.0,8313.0,451.0,0.0,194.0,0.0,2994.0,11224.0,3639.0,14863.0,0.19585548005113368,0.0,0.559308349592949,0.030343806768485502,0.0,0.013052546592208841,0.0,0.20143981699522304,0.7551638296440826,0.24483617035591737
Mwh,2021-07-09 19:00:00,2021-07-09,2021,7,07-09,Friday,19,2913.0,0.0,8509.25,451.0,0.0,142.0,0.0,2579.25,11422.25,3172.25,14594.5,0.19959573812052486,0.0,0.583044982698962,0.030902052142930556,0.0,0.009729692692452637,0.0,0.17672753434513003,0.7826407208194868,0.2173592791805132
Mwh,2021-07-09 20:00:00,2021-07-09,2021,7,07-09,Friday,20,2905.0,0.0,8470.0,451.25,0.0,131.0,0.0,2362.25,11375.0,2944.5,14319.5,0.20287021194874122,0.0,0.5915010998987394,0.03151297182164182,0.0,0.0091483641188589,0.0,0.16496735221201858,0.7943713118474807,0.20562868815251928
Mwh,2021-07-09 21:00:00,2021-07-09,2021,7,07-09,Friday,21,2907.0,0.0,8448.75,451.0,0.0,96.75,0.0,2211.25,11355.75,2759.0,14114.75,0.20595476363378734,0.0,0.5985759577746683,0.03195239023007847,0.0,0.006854531607006854,0.0,0.156662356754459,0.8045307214084557,0.1954692785915443
Mwh,2021-07-09 22:00:00,2021-07-09,2021,7,07-09,Friday,22,2900.0,0.0,8445.25,451.0,0.0,89.5,0.0,2103.25,11345.25,2643.75,13989.0,0.20730574022446208,0.0,0.6037064836657373,0.03223961684180428,0.0,0.0063978840517549505,0.0,0.15035027521624134,0.8110122238901994,0.18898777610980055
Mwh,2021-07-09 23:00:00,2021-07-09,2021,7,07-09,Friday,23,2698.0,0.0,6712.5,451.0,0.0,90.75,0.0,1934.75,9410.5,2476.5,11887.0,0.22697064019517119,0.0,0.5646925212416926,0.03794060738622024,0.0,0.007634390510641877,0.0,0.16276184066627408,0.7916631614368638,0.2083368385631362
Mwh,2021-07-10 00:00:00,2021-07-10,2021,7,07-10,Saturday,0,2564.75,0.0,4537.75,451.0,0.0,132.5,0.0,1402.0,7102.5,1985.5,9088.0,0.28221280809859156,0.0,0.49931227992957744,0.04962588028169014,0.0,0.014579665492957746,0.0,0.1542693661971831,0.781525088028169,0.218474911971831
Mwh,2021-07-10 01:00:00,2021-07-10,2021,7,07-10,Saturday,1,2724.25,0.0,3475.0,452.0,0.0,212.25,0.0,1006.5,6199.25,1670.75,7870.0,0.346156289707751,0.0,0.4415501905972046,0.057433290978398985,0.0,0.026969504447268106,0.0,0.1278907242693774,0.7877064803049555,0.21229351969504448
Mwh,2021-07-10 02:00:00,2021-07-10,2021,7,07-10,Saturday,2,2879.75,0.0,2991.0,452.0,0.0,163.5,0.0,682.5,5870.75,1298.0,7168.75,0.40170880557977334,0.0,0.41722755013077595,0.0630514385353095,0.0,0.02280732345248474,0.0,0.0952048823016565,0.8189363557105492,0.18106364428945074
Mwh,2021-07-10 03:00:00,2021-07-10,2021,7,07-10,Saturday,3,2898.5,0.0,2831.75,452.0,0.0,120.0,0.0,634.25,5730.25,1206.25,6936.5,0.41786203416708717,0.0,0.4082390254451092,0.06516254595256973,0.0,0.017299790960859224,0.0,0.09143660347437468,0.8261010596121964,0.17389894038780365
Mwh,2021-07-10 04:00:00,2021-07-10,2021,7,07-10,Saturday,4,2923.75,0.0,2676.0,451.75,0.0,112.75,0.0,622.75,5599.75,1187.25,6787.0,0.43078679829085015,0.0,0.3942831884485045,0.06656107263886843,0.0,0.01661264181523501,0.0,0.09175629880654192,0.8250699867393546,0.17493001326064536
Mwh,2021-07-10 05:00:00,2021-07-10,2021,7,07-10,Saturday,5,2920.75,0.0,2554.5,451.25,0.0,94.0,0.0,674.0,5475.25,1219.25,6694.5,0.4362909851370528,0.0,0.38158189558592875,0.06740607961759654,0.0,0.014041377249981328,0.0,0.10067966240944058,0.8178728807229816,0.18212711927701844
Mwh,2021-07-10 06:00:00,2021-07-10,2021,7,07-10,Saturday,6,2929.25,0.0,2424.5,451.25,0.0,89.75,0.0,988.25,5353.75,1529.25,6883.0,0.4255775098067703,0.0,0.3522446607583902,0.06556007554845271,0.0,0.013039372366700566,0.0,0.1435783815196862,0.7778221705651606,0.22217782943483946
Mwh,2021-07-10 07:00:00,2021-07-10,2021,7,07-10,Saturday,7,2827.75,0.0,2197.75,451.0,0.0,84.75,0.0,1554.0,5025.5,2089.75,7115.25,0.3974210322898001,0.0,0.3088788166262605,0.06338498295913707,0.0,0.011911036154738062,0.0,0.2184041319700643,0.7062998489160606,0.29370015108393943
Mwh,2021-07-10 08:00:00,2021-07-10,2021,7,07-10,Saturday,8,2602.0,0.0,2411.0,451.0,0.0,85.5,0.0,1964.25,5013.0,2500.75,7513.75,0.3462984528364665,0.0,0.32087838961903176,0.06002329063383796,0.0,0.011379138246547996,0.0,0.2614207286641158,0.6671768424554982,0.33282315754450176
Mwh,2021-07-10 09:00:00,2021-07-10,2021,7,07-10,Saturday,9,2498.5,0.0,2229.0,451.0,0.0,86.5,0.0,2266.25,4727.5,2803.75,7531.25,0.3317510373443983,0.0,0.2959668049792531,0.05988381742738589,0.0,0.011485477178423237,0.0,0.30091286307053944,0.6277178423236515,0.37228215767634854
Mwh,2021-07-10 10:00:00,2021-07-10,2021,7,07-10,Saturday,10,2487.0,0.0,2100.0,451.0,0.0,81.5,0.0,2575.0,4587.0,3107.5,7694.5,0.32321788290337256,0.0,0.2729222171681071,0.058613295210864905,0.0,0.01059198128533368,0.0,0.3346546234323218,0.5961401000714797,0.4038598999285204
Mwh,2021-07-10 11:00:00,2021-07-10,2021,7,07-10,Saturday,11,2472.0,0.0,1948.5,451.0,0.0,81.75,0.0,2792.25,4420.5,3325.0,7745.5,0.3191530566135175,0.0,0.25156542508553353,0.05822735782067007,0.0,0.010554515525143632,0.0,0.36049964495513526,0.570718481699051,0.42928151830094896
Mwh,2021-07-10 12:00:00,2021-07-10,2021,7,07-10,Saturday,12,2046.25,0.0,2157.25,451.0,0.0,82.25,0.0,2809.75,4203.5,3343.0,7546.5,0.2711521897568409,0.0,0.28586099516332075,0.05976280394885046,0.0,0.010899092294441132,0.0,0.3723249188365467,0.5570131849201617,0.44298681507983834
Mwh,2021-07-10 13:00:00,2021-07-10,2021,7,07-10,Saturday,13,1604.25,0.0,2413.0,451.0,0.0,84.25,0.0,2781.0,4017.25,3316.25,7333.5,0.2187563919001841,0.0,0.32903797640962706,0.06149860230449308,0.0,0.01148837526419854,0.0,0.37921865412149725,0.5477943683098111,0.45220563169018885
Mwh,2021-07-10 14:00:00,2021-07-10,2021,7,07-10,Saturday,14,1670.0,0.0,2444.0,451.75,0.0,84.75,0.0,2534.5,4114.0,3071.0,7185.0,0.232428670842032,0.0,0.34015309672929717,0.0628740431454419,0.0,0.011795407098121085,0.0,0.35274878218510786,0.5725817675713292,0.42741823242867083
Mwh,2021-07-10 15:00:00,2021-07-10,2021,7,07-10,Saturday,15,1725.0,0.0,2682.75,452.0,0.0,92.0,0.0,2351.25,4407.75,2895.25,7303.0,0.23620429960290293,0.0,0.36734903464329727,0.06189237299739833,0.0,0.012597562645488156,0.0,0.3219567301109133,0.6035533342462002,0.39644666575379983
Mwh,2021-07-10 16:00:00,2021-07-10,2021,7,07-10,Saturday,16,2036.75,0.0,2853.75,452.0,0.0,93.25,0.0,2203.5,4890.5,2748.75,7639.25,0.2666164872206041,0.0,0.3735641587852211,0.059168112052884775,0.0,0.01220669568347678,0.0,0.2884445462578133,0.6401806460058251,0.3598193539941748
Mwh,2021-07-10 17:00:00,2021-07-10,2021,7,07-10,Saturday,17,2152.75,0.0,3297.75,451.0,0.0,99.5,0.0,1880.0,5450.5,2430.5,7881.0,0.2731569597766781,0.0,0.41844309097830223,0.057226240324831874,0.0,0.012625301357695724,0.0,0.23854840756249207,0.6916000507549803,0.3083999492450197
Mwh,2021-07-10 18:00:00,2021-07-10,2021,7,07-10,Saturday,18,2170.5,0.0,3804.75,451.0,0.0,108.5,0.0,1627.0,5975.25,2186.5,8161.75,0.2659356142984041,0.0,0.46616840751064414,0.05525775722118418,0.0,0.013293717646338101,0.0,0.1993445033234294,0.7321040218090483,0.2678959781909517
Mwh,2021-07-10 19:00:00,2021-07-10,2021,7,07-10,Saturday,19,2171.0,0.0,4116.5,451.0,0.0,109.75,0.0,1403.25,6287.5,1964.0,8251.5,0.2631036781191299,0.0,0.49887899169847905,0.05465672907956129,0.0,0.013300612009937587,0.0,0.1700599890928922,0.7619826698176089,0.23801733018239107
Mwh,2021-07-10 20:00:00,2021-07-10,2021,7,07-10,Saturday,20,2191.25,0.0,4143.5,451.0,0.0,124.5,0.0,1312.75,6334.75,1888.25,8223.0,0.26647817098382587,0.0,0.5038915237747781,0.05484616320077831,0.0,0.015140459686245895,0.0,0.15964368235437187,0.770369694758604,0.22963030524139608
Mwh,2021-07-10 21:00:00,2021-07-10,2021,7,07-10,Saturday,21,2385.75,0.0,4282.0,451.0,0.0,166.75,0.0,1124.75,6667.75,1742.5,8410.25,0.2836717101156327,0.0,0.5091406319669451,0.05362504087274457,0.0,0.01982699681935733,0.0,0.1337356202253203,0.7928123420825778,0.2071876579174222
Mwh,2021-07-10 22:00:00,2021-07-10,2021,7,07-10,Saturday,22,2486.0,0.0,4069.5,451.0,0.0,220.5,0.0,1009.75,6555.5,1681.25,8236.75,0.30181807144808326,0.0,0.4940662275776247,0.0547546058821744,0.0,0.02677026739915622,0.0,0.12259082769296142,0.795884299025708,0.20411570097429205
Mwh,2021-07-10 23:00:00,2021-07-10,2021,7,07-10,Saturday,23,2612.25,0.0,3374.0,451.0,0.0,232.0,0.0,831.5,5986.25,1514.5,7500.75,0.34826517348265174,0.0,0.44982168449821686,0.0601273206012732,0.0,0.030930240309302404,0.0,0.11085558110855581,0.7980868579808685,0.2019131420191314
Mwh,2021-07-11 00:00:00,2021-07-11,2021,7,07-11,Sunday,0,2745.5,0.0,2655.25,451.0,0.0,227.25,0.0,718.5,5400.75,1396.75,6797.5,0.40389849209268114,0.0,0.3906215520411916,0.06634792203015814,0.0,0.03343140860610518,0.0,0.10570062522986393,0.7945200441338728,0.20547995586612725
Mwh,2021-07-11 01:00:00,2021-07-11,2021,7,07-11,Sunday,1,2879.0,0.0,2016.75,451.75,0.0,228.75,0.0,699.5,4895.75,1380.0,6275.75,0.45874995020515474,0.0,0.3213560132255109,0.07198342827550493,0.0,0.03644982671393857,0.0,0.11146078157989085,0.7801059634306656,0.21989403656933434
Mwh,2021-07-11 02:00:00,2021-07-11,2021,7,07-11,Sunday,2,2617.5,0.0,1896.25,452.0,0.0,224.75,0.0,706.25,4513.75,1383.0,5896.75,0.4438885826938568,0.0,0.3215754441005639,0.07665239326747784,0.0,0.03811421545766736,0.0,0.11976936448043414,0.7654640267944206,0.23453597320557934
Mwh,2021-07-11 03:00:00,2021-07-11,2021,7,07-11,Sunday,3,2225.5,0.0,1898.75,452.0,0.0,222.25,0.0,695.75,4124.25,1370.0,5494.25,0.40505983528234063,0.0,0.3455885698684989,0.0822678254538836,0.0,0.040451380989215996,0.0,0.1266323884060609,0.7506484051508395,0.24935159484916047
Mwh,2021-07-11 04:00:00,2021-07-11,2021,7,07-11,Sunday,4,1955.75,0.0,1893.25,451.75,0.0,208.25,0.0,687.5,3849.0,1347.5,5196.5,0.3763590878475897,0.0,0.3643317617627249,0.08693351294140286,0.0,0.040075050514769554,0.0,0.13230058693351293,0.7406908496103146,0.2593091503896854
Mwh,2021-07-11 05:00:00,2021-07-11,2021,7,07-11,Sunday,5,1838.5,0.0,1944.5,451.0,0.0,206.75,0.0,725.75,3783.0,1383.5,5166.5,0.355850188715765,0.0,0.37636697957998644,0.08729313848833833,0.0,0.04001741991677151,0.0,0.1404722732991387,0.7322171682957515,0.26778283170424855
Mwh,2021-07-11 06:00:00,2021-07-11,2021,7,07-11,Sunday,6,1993.25,0.0,1927.5,451.0,0.0,227.25,0.0,995.5,3920.75,1673.75,5594.5,0.3562874251497006,0.0,0.3445348109750648,0.0806148896237376,0.0,0.040620252033246936,0.0,0.17794262221825008,0.7008222361247654,0.2991777638752346
Mwh,2021-07-11 07:00:00,2021-07-11,2021,7,07-11,Sunday,7,2217.5,0.0,1946.25,451.0,0.0,166.5,0.0,1525.25,4163.75,2142.75,6306.5,0.3516213430587489,0.0,0.30861016411638786,0.07151351779909618,0.0,0.02640133195908983,0.0,0.24185364306667723,0.6602315071751368,0.3397684928248632
Mwh,2021-07-11 08:00:00,2021-07-11,2021,7,07-11,Sunday,8,2461.5,0.0,2001.0,451.0,0.0,109.0,0.0,2057.25,4462.5,2617.25,7079.75,0.34768176842402626,0.0,0.28263709876761184,0.06370281436491401,0.0,0.015396023870899396,0.0,0.29058229457254847,0.6303188671916381,0.3696811328083619
Mwh,2021-07-11 09:00:00,2021-07-11,2021,7,07-11,Sunday,9,2604.0,0.0,1737.75,451.0,0.0,104.0,0.0,2537.5,4341.75,3092.5,7434.25,0.350270706527222,0.0,0.23374920133167434,0.060665164609745435,0.0,0.013989306251471231,0.0,0.341325621279887,0.5840199078588963,0.41598009214110365
Mwh,2021-07-11 10:00:00,2021-07-11,2021,7,07-11,Sunday,10,2545.0,0.0,1822.75,451.25,0.0,118.75,0.0,2598.25,4367.75,3168.25,7536.0,0.3377123142250531,0.0,0.24187234607218683,0.05987924628450106,0.0,0.015757696390658174,0.0,0.3447783970276008,0.5795846602972399,0.42041533970276007
Mwh,2021-07-11 11:00:00,2021-07-11,2021,7,07-11,Sunday,11,2398.25,0.0,1983.25,451.0,0.0,144.25,0.0,2799.0,4381.5,3394.25,7775.75,0.3084268398546764,0.0,0.25505578240041155,0.058000835932225187,0.0,0.018551265151271583,0.0,0.3599652766614153,0.5634826222550879,0.43651737774491206
Mwh,2021-07-11 12:00:00,2021-07-11,2021,7,07-11,Sunday,12,2098.0,0.0,1918.0,451.0,0.0,200.5,0.0,2875.5,4016.0,3527.0,7543.0,0.27813867161606787,0.0,0.2542754872066817,0.05979053427018428,0.0,0.026580935967121834,0.0,0.3812143709399443,0.5324141588227496,0.46758584117725044
Mwh,2021-07-11 13:00:00,2021-07-11,2021,7,07-11,Sunday,13,1810.5,0.0,1850.75,451.0,0.0,228.25,0.0,2803.25,3661.25,3482.5,7143.75,0.25343832020997376,0.0,0.2590726159230096,0.0631321084864392,0.0,0.031951006124234474,0.0,0.392405949256343,0.5125109361329834,0.4874890638670166
Mwh,2021-07-11 14:00:00,2021-07-11,2021,7,07-11,Sunday,14,1730.75,0.0,1991.0,451.0,0.0,282.0,0.0,2768.75,3721.75,3501.75,7223.5,0.23959991693777255,0.0,0.27562815809510627,0.062435107634803075,0.0,0.039039246902471104,0.0,0.383297570429847,0.5152280750328788,0.4847719249671212
