unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-08-26 20:00:00,2021-08-26,2021,8,08-26,Thursday,20,556.0,0.0,36.0,674.0,696.0,0.0,0.0,13.0,592.0,1383.0,1975.0,0.28151898734177216,0.0,0.018227848101265823,0.3412658227848101,0.35240506329113924,0.0,0.0,0.006582278481012658,0.299746835443038,0.7002531645569621
Mwh,2021-08-26 21:00:00,2021-08-26,2021,8,08-26,Thursday,21,556.0,0.0,40.0,675.0,603.0,0.0,0.0,11.0,596.0,1289.0,1885.0,0.2949602122015915,0.0,0.021220159151193633,0.35809018567639256,0.31989389920424405,0.0,0.0,0.005835543766578249,0.31618037135278515,0.6838196286472149
Mwh,2021-08-26 22:00:00,2021-08-26,2021,8,08-26,Thursday,22,555.0,0.0,36.0,675.0,423.0,0.0,0.0,13.0,591.0,1111.0,1702.0,0.32608695652173914,0.0,0.021151586368977675,0.39659224441833135,0.24853113983548766,0.0,0.0,0.00763807285546416,0.3472385428907168,0.6527614571092832
Mwh,2021-08-26 23:00:00,2021-08-26,2021,8,08-26,Thursday,23,556.0,0.0,36.0,675.0,392.0,0.0,0.0,15.0,592.0,1082.0,1674.0,0.3321385902031063,0.0,0.021505376344086023,0.4032258064516129,0.23416965352449223,0.0,0.0,0.008960573476702509,0.3536439665471924,0.6463560334528077
Mwh,2021-08-27 00:00:00,2021-08-27,2021,8,08-27,Friday,0,564.0,0.0,36.0,675.0,410.0,0.0,0.0,16.0,600.0,1101.0,1701.0,0.3315696649029982,0.0,0.021164021164021163,0.3968253968253968,0.24103468547912993,0.0,0.0,0.00940623162845385,0.3527336860670194,0.6472663139329806
Mwh,2021-08-27 01:00:00,2021-08-27,2021,8,08-27,Friday,1,545.0,0.0,37.0,675.0,289.0,0.0,0.0,16.0,582.0,980.0,1562.0,0.34891165172855315,0.0,0.023687580025608196,0.4321382842509603,0.1850192061459667,0.0,0.0,0.010243277848911651,0.3725992317541613,0.6274007682458387
Mwh,2021-08-27 02:00:00,2021-08-27,2021,8,08-27,Friday,2,534.0,0.0,37.0,675.0,149.0,0.0,0.0,16.0,571.0,840.0,1411.0,0.3784549964564139,0.0,0.026222537207654145,0.47838412473423103,0.10559886605244508,0.0,0.0,0.011339475549255847,0.40467753366406806,0.595322466335932
Mwh,2021-08-27 03:00:00,2021-08-27,2021,8,08-27,Friday,3,496.0,0.0,37.0,675.0,119.0,0.0,0.0,15.0,533.0,809.0,1342.0,0.36959761549925485,0.0,0.027570789865871834,0.5029806259314457,0.08867362146050671,0.0,0.0,0.011177347242921014,0.39716840536512665,0.6028315946348733
Mwh,2021-08-27 04:00:00,2021-08-27,2021,8,08-27,Friday,4,510.0,0.0,37.0,675.0,121.0,0.0,0.0,16.0,547.0,812.0,1359.0,0.37527593818984545,0.0,0.027225901398086828,0.4966887417218543,0.08903605592347315,0.0,0.0,0.01177336276674025,0.4025018395879323,0.5974981604120677
Mwh,2021-08-27 05:00:00,2021-08-27,2021,8,08-27,Friday,5,487.0,0.0,38.0,675.0,245.0,0.0,0.0,16.0,525.0,936.0,1461.0,0.3333333333333333,0.0,0.026009582477754964,0.4620123203285421,0.1676933607118412,0.0,0.0,0.010951403148528405,0.3593429158110883,0.6406570841889117
Mwh,2021-08-27 06:00:00,2021-08-27,2021,8,08-27,Friday,6,493.0,0.0,37.0,675.0,420.0,0.0,2.0,15.0,530.0,1112.0,1642.0,0.3002436053593179,0.0,0.02253349573690621,0.4110840438489647,0.2557856272838002,0.0,0.001218026796589525,0.009135200974421437,0.3227771010962241,0.6772228989037758
Mwh,2021-08-27 07:00:00,2021-08-27,2021,8,08-27,Friday,7,538.0,0.0,36.0,676.0,566.0,0.0,2.077,17.0,574.0,1261.077,1835.077,0.2931757087032315,0.0,0.019617705415086124,0.368376912794395,0.3084339240260763,0.0,0.0011318326151981634,0.009263916446012892,0.3127934141183176,0.6872065858816824
Mwh,2021-08-27 08:00:00,2021-08-27,2021,8,08-27,Friday,8,555.0,0.0,34.0,675.0,629.0,0.0,2.154,17.0,589.0,1323.154,1912.154,0.2902485887642941,0.0,0.0177809946270018,0.3530050403890063,0.3289484005995333,0.0,0.0011264783066635845,0.0088904973135009,0.3080295833912959,0.6919704166087041
Mwh,2021-08-27 09:00:00,2021-08-27,2021,8,08-27,Friday,9,557.0,0.0,39.0,675.0,636.0,0.0,2.231,17.0,596.0,1330.231,1926.231,0.2891657334971766,0.0,0.020246792830143426,0.35042526052171313,0.3301784676915697,0.0,0.001158220379591025,0.008825525079806109,0.30941252632732,0.6905874736726799
Mwh,2021-08-27 10:00:00,2021-08-27,2021,8,08-27,Friday,10,557.0,0.0,44.0,676.0,598.0,0.0,2.308,17.0,601.0,1293.308,1894.308,0.2940387729978441,0.0,0.023227479375054108,0.356858546762195,0.3156825605973263,0.0,0.0012183868726732927,0.00897425339490727,0.3172662523728982,0.6827337476271018
Mwh,2021-08-27 11:00:00,2021-08-27,2021,8,08-27,Friday,11,556.0,0.0,35.0,675.0,593.0,0.0,2.385,17.0,591.0,1287.385,1878.385,0.29599895655044095,0.0,0.018633027840405453,0.35935125120781947,0.31569672883886957,0.0,0.0012697077542676287,0.009050327808196935,0.3146319843908464,0.6853680156091536
Mwh,2021-08-27 12:00:00,2021-08-27,2021,8,08-27,Friday,12,547.0,0.0,34.0,675.0,477.0,0.0,2.462,17.0,581.0,1171.462,1752.462,0.31213230301142053,0.0,0.019401276604000543,0.38517240316765783,0.27218849823847824,0.0,0.0014048806764426277,0.009700638302000271,0.33153357961542107,0.6684664203845789
Mwh,2021-08-27 13:00:00,2021-08-27,2021,8,08-27,Friday,13,547.0,0.0,34.0,675.0,396.0,0.0,2.538,15.0,581.0,1088.538,1669.538,0.32763554947536383,0.0,0.02036491532388002,0.4043034659887945,0.2371913667134261,0.0,0.0015201810321178672,0.008984521466417655,0.34800046479924385,0.6519995352007562
Mwh,2021-08-27 14:00:00,2021-08-27,2021,8,08-27,Friday,14,546.0,0.0,34.0,675.0,306.0,0.0,2.615,16.0,580.0,999.615,1579.615,0.34565384603210275,0.0,0.021524232170497242,0.4273193151495776,0.19371808953447517,0.0,0.0016554666801720673,0.010129050433175172,0.3671780782026,0.6328219217974
Mwh,2021-08-27 15:00:00,2021-08-27,2021,8,08-27,Friday,15,546.0,0.0,33.0,675.0,351.0,0.0,2.692,17.0,579.0,1045.692,1624.692,0.33606369699610755,0.0,0.02031154212613837,0.4154633616710121,0.2160409480689263,0.0,0.0016569294364716513,0.010463521701344009,0.35637523912224595,0.6436247608777541
Mwh,2021-08-27 16:00:00,2021-08-27,2021,8,08-27,Friday,16,546.0,0.0,34.0,675.0,347.0,0.0,2.769,17.0,580.0,1041.769,1621.769,0.33666940236248194,0.0,0.020964761319275434,0.4162121732503211,0.21396388758201693,0.0,0.001707394826266873,0.010482380659637717,0.3576341636817574,0.6423658363182426
Mwh,2021-08-27 17:00:00,2021-08-27,2021,8,08-27,Friday,17,546.0,0.0,34.0,675.0,465.0,0.0,2.846,17.0,580.0,1159.846,1739.846,0.3138208783995825,0.0,0.019541959460779863,0.3879653716478355,0.26726503380184224,0.0,0.001635776959569985,0.009770979730389932,0.33336283786036236,0.6666371621396376
Mwh,2021-08-27 18:00:00,2021-08-27,2021,8,08-27,Friday,18,554.0,0.0,34.0,675.0,631.0,0.0,2.923,16.0,588.0,1324.923,1912.923,0.28960914788519976,0.0,0.017773846621113344,0.35286313144857373,0.3298616828800741,0.0,0.0015280280492210088,0.008364163115818044,0.3073829945063131,0.6926170054936869
Mwh,2021-08-27 19:00:00,2021-08-27,2021,8,08-27,Friday,19,556.0,0.0,34.0,676.0,657.0,0.0,3.0,16.0,590.0,1352.0,1942.0,0.286302780638517,0.0,0.017507723995880537,0.34809474768280124,0.33831101956745624,0.0,0.001544799176107106,0.008238928939237899,0.3038105046343975,0.6961894953656025
Mwh,2021-08-27 20:00:00,2021-08-27,2021,8,08-27,Friday,20,556.0,0.0,35.0,676.0,631.0,0.0,0.0,14.0,591.0,1321.0,1912.0,0.2907949790794979,0.0,0.018305439330543932,0.35355648535564854,0.33002092050209203,0.0,0.0,0.007322175732217573,0.3091004184100418,0.6908995815899581
Mwh,2021-08-27 21:00:00,2021-08-27,2021,8,08-27,Friday,21,545.0,0.0,36.0,677.0,499.0,0.0,0.0,13.0,581.0,1189.0,1770.0,0.307909604519774,0.0,0.020338983050847456,0.3824858757062147,0.28192090395480224,0.0,0.0,0.007344632768361582,0.3282485875706215,0.6717514124293785
Mwh,2021-08-27 22:00:00,2021-08-27,2021,8,08-27,Friday,22,416.0,0.0,36.0,677.0,448.0,0.0,0.0,14.0,452.0,1139.0,1591.0,0.26147077309868005,0.0,0.02262727844123193,0.42551854179761156,0.28158390949088624,0.0,0.0,0.008799497171590195,0.284098051539912,0.715901948460088
Mwh,2021-08-27 23:00:00,2021-08-27,2021,8,08-27,Friday,23,322.0,0.0,36.0,677.0,459.0,0.0,0.0,16.0,358.0,1152.0,1510.0,0.21324503311258278,0.0,0.02384105960264901,0.44834437086092715,0.3039735099337748,0.0,0.0,0.010596026490066225,0.2370860927152318,0.7629139072847683
Mwh,2021-08-28 00:00:00,2021-08-28,2021,8,08-28,Saturday,0,245.0,0.0,35.0,678.0,309.0,0.0,0.0,16.0,280.0,1003.0,1283.0,0.19095869056897896,0.0,0.027279812938425563,0.5284489477786438,0.24084177708495713,0.0,0.0,0.012470771628994544,0.2182385035074045,0.7817614964925955
Mwh,2021-08-28 01:00:00,2021-08-28,2021,8,08-28,Saturday,1,248.0,0.0,37.0,678.0,281.0,0.0,0.0,16.0,285.0,975.0,1260.0,0.19682539682539682,0.0,0.029365079365079365,0.5380952380952381,0.22301587301587303,0.0,0.0,0.012698412698412698,0.2261904761904762,0.7738095238095238
Mwh,2021-08-28 02:00:00,2021-08-28,2021,8,08-28,Saturday,2,248.0,0.0,36.0,678.0,229.0,0.0,0.0,15.0,284.0,922.0,1206.0,0.20563847429519072,0.0,0.029850746268656716,0.5621890547263682,0.18988391376451078,0.0,0.0,0.012437810945273632,0.23548922056384744,0.7645107794361525
Mwh,2021-08-28 03:00:00,2021-08-28,2021,8,08-28,Saturday,3,250.0,0.0,36.0,678.0,222.0,0.0,0.0,15.0,286.0,915.0,1201.0,0.20815986677768525,0.0,0.02997502081598668,0.5645295587010825,0.18484596169858453,0.0,0.0,0.012489592006661115,0.23813488759367193,0.761865112406328
Mwh,2021-08-28 04:00:00,2021-08-28,2021,8,08-28,Saturday,4,251.0,0.0,36.0,678.0,222.0,0.0,0.0,16.0,287.0,916.0,1203.0,0.2086450540315877,0.0,0.029925187032418952,0.5635910224438903,0.18453865336658354,0.0,0.0,0.013300083125519535,0.23857024106400665,0.7614297589359933
Mwh,2021-08-28 05:00:00,2021-08-28,2021,8,08-28,Saturday,5,251.0,0.0,38.0,678.0,227.0,0.0,0.0,16.0,289.0,921.0,1210.0,0.20743801652892563,0.0,0.03140495867768595,0.5603305785123966,0.18760330578512396,0.0,0.0,0.013223140495867768,0.23884297520661157,0.7611570247933884
Mwh,2021-08-28 06:00:00,2021-08-28,2021,8,08-28,Saturday,6,314.0,0.0,36.0,678.0,328.0,0.0,1.0,17.0,350.0,1024.0,1374.0,0.22852983988355166,0.0,0.026200873362445413,0.49344978165938863,0.23871906841339155,0.0,0.000727802037845706,0.012372634643377001,0.2547307132459971,0.745269286754003
Mwh,2021-08-28 07:00:00,2021-08-28,2021,8,08-28,Saturday,7,403.0,0.0,35.0,678.0,507.0,0.0,1.077,16.0,438.0,1202.077,1640.077,0.24572017045541156,0.0,0.02134046145394393,0.41339522473639956,0.3091318273471306,0.0,0.0006566764853113604,0.00975563952180294,0.2670606319093555,0.7329393680906445
Mwh,2021-08-28 08:00:00,2021-08-28,2021,8,08-28,Saturday,8,534.0,0.0,33.0,678.0,588.0,0.0,1.154,17.0,567.0,1284.154,1851.154,0.28846870654737533,0.0,0.017826717820343417,0.36625802067251023,0.3176396993443009,0.0,0.0006233949201417062,0.009183460695328428,0.3062954243677187,0.6937045756322813
Mwh,2021-08-28 09:00:00,2021-08-28,2021,8,08-28,Saturday,9,546.0,0.0,32.0,678.0,509.0,0.0,1.231,17.0,578.0,1205.231,1783.231,0.3061857942128642,0.0,0.017944954972182518,0.38020873347311707,0.2854369400262781,0.0,0.0006903199865861462,0.009533257328971962,0.3241307491850467,0.6758692508149533
Mwh,2021-08-28 10:00:00,2021-08-28,2021,8,08-28,Saturday,10,547.0,0.0,33.0,678.0,487.0,0.0,1.308,16.0,580.0,1182.308,1762.308,0.3103884224550987,0.0,0.018725444133488586,0.3847227612880382,0.27634216039421033,0.0,0.0007422085129273658,0.00907900321623689,0.32911386658858727,0.6708861334114128
Mwh,2021-08-28 11:00:00,2021-08-28,2021,8,08-28,Saturday,11,546.0,0.0,34.0,678.0,476.0,0.0,1.385,16.0,580.0,1171.385,1751.385,0.3117532695552377,0.0,0.01941320726168147,0.3871221918652952,0.2717849016635406,0.0,0.0007908027075714363,0.009135626946673633,0.3311664768169192,0.6688335231830809
Mwh,2021-08-28 12:00:00,2021-08-28,2021,8,08-28,Saturday,12,545.0,0.0,33.0,678.0,318.0,0.0,1.462,17.0,578.0,1014.462,1592.462,0.34223736578957614,0.0,0.02072262948817617,0.4257558422116195,0.19969079324969763,0.0,0.0009180752821731382,0.010675293978757421,0.3629599952777523,0.6370400047222476
Mwh,2021-08-28 13:00:00,2021-08-28,2021,8,08-28,Saturday,13,541.0,0.0,33.0,678.0,268.0,0.0,1.538,16.0,574.0,963.538,1537.538,0.3518612222917417,0.0,0.02146288416936687,0.440964711116083,0.174304635072434,0.0,0.0010003004803783712,0.010406246869996059,0.3733241064611086,0.6266758935388914
Mwh,2021-08-28 14:00:00,2021-08-28,2021,8,08-28,Saturday,14,538.0,0.0,33.0,678.0,186.0,0.0,1.615,17.0,571.0,882.615,1453.615,0.37011175586382916,0.0,0.02270202219982595,0.4664233651964241,0.127956852399019,0.0,0.0011110232076581488,0.011694981133243671,0.3928137780636551,0.6071862219363449
Mwh,2021-08-28 15:00:00,2021-08-28,2021,8,08-28,Saturday,15,499.0,0.0,33.0,677.0,153.0,0.0,1.692,17.0,532.0,848.692,1380.692,0.36141297262532124,0.0,0.023901058309890984,0.49033383259988467,0.11081399761858546,0.0,0.0012254724442525922,0.012312666402065051,0.3853140309352122,0.6146859690647878
Mwh,2021-08-28 16:00:00,2021-08-28,2021,8,08-28,Saturday,16,546.0,0.0,33.0,677.0,247.0,0.0,1.769,18.0,579.0,943.769,1522.769,0.3585573386377054,0.0,0.021671047939641534,0.4445848319738582,0.1622045103361048,0.0,0.0011616995092492688,0.011820571603440837,0.3802283865773469,0.6197716134226531
Mwh,2021-08-28 17:00:00,2021-08-28,2021,8,08-28,Saturday,17,546.0,0.0,33.0,677.0,365.0,0.0,1.846,16.0,579.0,1059.846,1638.846,0.3331612610336786,0.0,0.02013612017236519,0.4130955562633707,0.22271769281555437,0.0,0.0011264023587329133,0.009762967356298273,0.35329738120604376,0.6467026187939562
Mwh,2021-08-28 18:00:00,2021-08-28,2021,8,08-28,Saturday,18,547.0,0.0,33.0,678.0,484.0,0.0,1.923,17.0,580.0,1180.923,1760.923,0.31063254895302067,0.0,0.01874017205749485,0.3850253531812578,0.27485585684325775,0.0,0.0010920409353503816,0.009654028029618558,0.3293727210105155,0.6706272789894845
Mwh,2021-08-28 19:00:00,2021-08-28,2021,8,08-28,Saturday,19,547.0,0.0,33.0,678.0,601.0,0.0,2.0,16.0,580.0,1297.0,1877.0,0.2914224826851359,0.0,0.017581246670218435,0.36121470431539693,0.32019179541822057,0.0,0.0010655301012253596,0.008524240809802876,0.3090037293553543,0.6909962706446457
Mwh,2021-08-28 20:00:00,2021-08-28,2021,8,08-28,Saturday,20,547.0,0.0,34.0,678.0,602.0,0.0,0.0,16.0,581.0,1296.0,1877.0,0.2914224826851359,0.0,0.018114011720831113,0.36121470431539693,0.32072456046883324,0.0,0.0,0.008524240809802876,0.309536494405967,0.690463505594033
Mwh,2021-08-28 21:00:00,2021-08-28,2021,8,08-28,Saturday,21,546.0,0.0,34.0,678.0,555.0,0.0,0.0,16.0,580.0,1249.0,1829.0,0.29852378348824493,0.0,0.018589393110989613,0.3706943685073811,0.30344450519409516,0.0,0.0,0.008747949699289229,0.31711317659923455,0.6828868234007655
Mwh,2021-08-28 22:00:00,2021-08-28,2021,8,08-28,Saturday,22,546.0,0.0,35.0,678.0,465.0,0.0,0.0,16.0,581.0,1159.0,1740.0,0.3137931034482759,0.0,0.020114942528735632,0.3896551724137931,0.2672413793103448,0.0,0.0,0.009195402298850575,0.3339080459770115,0.6660919540229885
Mwh,2021-08-28 23:00:00,2021-08-28,2021,8,08-28,Saturday,23,546.0,0.0,36.0,678.0,331.0,0.0,0.0,16.0,582.0,1025.0,1607.0,0.33976353453640323,0.0,0.0224019912881145,0.42190416925948976,0.2059738643434972,0.0,0.0,0.009956440572495333,0.3621655258245177,0.6378344741754822
Mwh,2021-08-29 00:00:00,2021-08-29,2021,8,08-29,Sunday,0,512.0,0.0,35.0,678.0,348.0,0.0,0.0,15.0,547.0,1041.0,1588.0,0.3224181360201511,0.0,0.02204030226700252,0.4269521410579345,0.21914357682619648,0.0,0.0,0.009445843828715366,0.34445843828715367,0.6555415617128464
Mwh,2021-08-29 01:00:00,2021-08-29,2021,8,08-29,Sunday,1,412.0,0.0,37.0,678.0,270.0,0.0,0.0,15.0,449.0,963.0,1412.0,0.29178470254957506,0.0,0.026203966005665724,0.4801699716713881,0.19121813031161472,0.0,0.0,0.010623229461756374,0.31798866855524077,0.6820113314447592
Mwh,2021-08-29 02:00:00,2021-08-29,2021,8,08-29,Sunday,2,406.0,0.0,36.0,678.0,132.0,0.0,0.0,15.0,442.0,825.0,1267.0,0.32044198895027626,0.0,0.028413575374901343,0.5351223362273086,0.10418310970797158,0.0,0.0,0.011838989739542225,0.34885556432517756,0.6511444356748224
Mwh,2021-08-29 03:00:00,2021-08-29,2021,8,08-29,Sunday,3,404.0,0.0,36.0,678.0,92.0,0.0,0.0,15.0,440.0,785.0,1225.0,0.32979591836734695,0.0,0.029387755102040815,0.553469387755102,0.07510204081632653,0.0,0.0,0.012244897959183673,0.35918367346938773,0.6408163265306123
Mwh,2021-08-29 04:00:00,2021-08-29,2021,8,08-29,Sunday,4,314.0,0.0,36.0,678.0,98.0,0.0,0.0,15.0,350.0,791.0,1141.0,0.2751971954425942,0.0,0.03155127081507449,0.5942156003505696,0.08588957055214724,0.0,0.0,0.013146362839614373,0.3067484662576687,0.6932515337423313
Mwh,2021-08-29 05:00:00,2021-08-29,2021,8,08-29,Sunday,5,327.0,0.0,37.0,678.0,110.0,0.0,0.0,16.0,364.0,804.0,1168.0,0.2799657534246575,0.0,0.031678082191780824,0.5804794520547946,0.09417808219178082,0.0,0.0,0.0136986301369863,0.3116438356164384,0.6883561643835616
Mwh,2021-08-29 06:00:00,2021-08-29,2021,8,08-29,Sunday,6,334.0,0.0,35.0,678.0,169.0,0.0,1.0,16.0,369.0,864.0,1233.0,0.2708840227088402,0.0,0.028386050283860504,0.5498783454987834,0.13706407137064072,0.0,0.0008110300081103001,0.012976480129764802,0.29927007299270075,0.7007299270072993
Mwh,2021-08-29 07:00:00,2021-08-29,2021,8,08-29,Sunday,7,321.0,0.0,34.0,678.0,317.0,0.0,1.077,16.0,355.0,1012.077,1367.077,0.23480754924558017,0.0,0.024870581540030298,0.4959486554158983,0.23188159847616485,0.0,0.0007878122446650774,0.011703803077661317,0.2596781307856105,0.7403218692143896
Mwh,2021-08-29 08:00:00,2021-08-29,2021,8,08-29,Sunday,8,392.0,0.0,32.0,678.0,415.0,0.0,1.154,16.0,424.0,1110.154,1534.154,0.25551541761778807,0.0,0.02085840143818678,0.4419373804715824,0.2705073936514848,0.0,0.0007522061018646107,0.01042920071909339,0.2763738190559748,0.7236261809440252
Mwh,2021-08-29 09:00:00,2021-08-29,2021,8,08-29,Sunday,9,500.0,0.0,31.0,678.0,580.0,0.0,1.231,16.0,531.0,1275.231,1806.231,0.2768195208697005,0.0,0.01716281029392143,0.3753672702993139,0.3211106442088526,0.0,0.0006815296603812027,0.008858224667830416,0.29398233116362193,0.7060176688363781
Mwh,2021-08-29 10:00:00,2021-08-29,2021,8,08-29,Sunday,10,512.0,0.0,33.0,678.0,584.0,0.0,1.308,16.0,545.0,1279.308,1824.308,0.2806543631886721,0.0,0.01808905075239488,0.3716477700037494,0.3201213830120791,0.0,0.0007169841934585607,0.008770448849646003,0.29874341394106696,0.701256586058933
Mwh,2021-08-29 11:00:00,2021-08-29,2021,8,08-29,Sunday,11,549.0,0.0,33.0,678.0,435.0,0.0,1.385,16.0,582.0,1130.385,1712.385,0.320605471316322,0.0,0.019271367128303508,0.3959389973633266,0.2540316576003644,0.0,0.0008088134385666775,0.009343693153116851,0.33987683844462546,0.6601231615553745
Mwh,2021-08-29 12:00:00,2021-08-29,2021,8,08-29,Sunday,12,545.0,0.0,33.0,678.0,405.0,0.0,1.462,15.0,578.0,1099.462,1677.462,0.32489558630836346,0.0,0.019672576785644026,0.4041820321414136,0.24143616964199488,0.0,0.0008715547654730778,0.00894208035711092,0.3445681630940075,0.6554318369059925
Mwh,2021-08-29 13:00:00,2021-08-29,2021,8,08-29,Sunday,13,403.0,0.0,32.0,678.0,268.0,0.0,1.538,15.0,435.0,962.538,1397.538,0.28836425199171684,0.0,0.02289740958743161,0.4851388656337073,0.19176580529473974,0.0,0.001100506748295932,0.010733160744108568,0.3112616615791485,0.6887383384208515
Mwh,2021-08-29 14:00:00,2021-08-29,2021,8,08-29,Sunday,14,404.0,0.0,33.0,678.0,149.0,0.0,1.615,16.0,437.0,844.615,1281.615,0.31522727184060734,0.0,0.025748762303811987,0.5290200255146826,0.11625956312933292,0.0,0.0012601288218380715,0.012484248389727025,0.34097603414441935,0.6590239658555807
Mwh,2021-08-29 15:00:00,2021-08-29,2021,8,08-29,Sunday,15,406.0,0.0,32.0,678.0,120.0,0.0,1.692,16.0,438.0,815.692,1253.692,0.3238434958506555,0.0,0.025524610510396492,0.5408026851890257,0.09571728941398684,0.0,0.0013496137807372146,0.012762305255198246,0.349368106361052,0.650631893638948
Mwh,2021-08-29 16:00:00,2021-08-29,2021,8,08-29,Sunday,16,503.0,0.0,33.0,678.0,288.0,0.0,1.769,17.0,536.0,984.769,1520.769,0.33075371736272896,0.0,0.021699548057594546,0.4458270782742152,0.18937787395718877,0.0,0.0011632272882995379,0.011178555059972948,0.3524532654203235,0.6475467345796765
Mwh,2021-08-29 17:00:00,2021-08-29,2021,8,08-29,Sunday,17,553.0,0.0,32.0,678.0,402.0,0.0,1.846,17.0,585.0,1098.846,1683.846,0.3284148312850463,0.0,0.01900411320275132,0.4026496484832936,0.23873917210956347,0.0,0.0010962997803837169,0.01009593513896164,0.3474189444877976,0.6525810555122025
Mwh,2021-08-29 18:00:00,2021-08-29,2021,8,08-29,Sunday,18,561.0,0.0,33.0,678.0,450.0,0.0,1.923,16.0,594.0,1145.923,1739.923,0.3224280614716858,0.0,0.01896635655715799,0.38967241653797324,0.2586321348703362,0.0,0.00110522132301257,0.009195809239834176,0.3413944180288438,0.6586055819711562
Mwh,2021-08-29 19:00:00,2021-08-29,2021,8,08-29,Sunday,19,557.0,0.0,33.0,678.0,606.0,0.0,2.0,16.0,590.0,1302.0,1892.0,0.29439746300211417,0.0,0.01744186046511628,0.3583509513742072,0.3202959830866808,0.0,0.0010570824524312897,0.008456659619450317,0.3118393234672304,0.6881606765327696
Mwh,2021-08-29 20:00:00,2021-08-29,2021,8,08-29,Sunday,20,561.0,0.0,34.0,678.0,650.0,0.0,0.0,16.0,595.0,1344.0,1939.0,0.2893243940175348,0.0,0.017534811758638472,0.34966477565755544,0.33522434244455906,0.0,0.0,0.008251676121712223,0.30685920577617326,0.6931407942238267
Mwh,2021-08-29 21:00:00,2021-08-29,2021,8,08-29,Sunday,21,555.0,0.0,34.0,678.0,467.0,0.0,0.0,16.0,589.0,1161.0,1750.0,0.3171428571428571,0.0,0.019428571428571427,0.38742857142857146,0.26685714285714285,0.0,0.0,0.009142857142857144,0.3365714285714286,0.6634285714285715
Mwh,2021-08-29 22:00:00,2021-08-29,2021,8,08-29,Sunday,22,516.0,0.0,35.0,678.0,397.0,0.0,0.0,16.0,551.0,1091.0,1642.0,0.31425091352009743,0.0,0.021315468940316686,0.41291108404384896,0.2417783191230207,0.0,0.0,0.0097442143727162,0.33556638246041415,0.6644336175395859
Mwh,2021-08-29 23:00:00,2021-08-29,2021,8,08-29,Sunday,23,417.0,0.0,36.0,678.0,320.0,0.0,0.0,15.0,453.0,1013.0,1466.0,0.2844474761255116,0.0,0.02455661664392906,0.46248294679399726,0.21828103683492497,0.0,0.0,0.010231923601637109,0.30900409276944063,0.6909959072305594
Mwh,2021-08-30 00:00:00,2021-08-30,2021,8,08-30,Monday,0,501.0,0.0,36.0,678.0,196.0,0.0,0.0,17.0,537.0,891.0,1428.0,0.35084033613445376,0.0,0.025210084033613446,0.47478991596638653,0.13725490196078433,0.0,0.0,0.011904761904761904,0.3760504201680672,0.6239495798319328
Mwh,2021-08-30 01:00:00,2021-08-30,2021,8,08-30,Monday,1,501.0,0.0,37.0,678.0,156.0,0.0,0.0,17.0,538.0,851.0,1389.0,0.36069114470842334,0.0,0.02663786897048236,0.48812095032397407,0.11231101511879049,0.0,0.0,0.012239020878329733,0.3873290136789057,0.6126709863210943
Mwh,2021-08-30 02:00:00,2021-08-30,2021,8,08-30,Monday,2,479.0,0.0,36.0,679.0,100.0,0.0,0.0,17.0,515.0,796.0,1311.0,0.36536994660564454,0.0,0.02745995423340961,0.5179252479023646,0.07627765064836003,0.0,0.0,0.012967200610221205,0.39282990083905417,0.6071700991609459
Mwh,2021-08-30 03:00:00,2021-08-30,2021,8,08-30,Monday,3,364.0,0.0,36.0,679.0,86.0,0.0,0.0,16.0,400.0,781.0,1181.0,0.3082133784928027,0.0,0.03048264182895851,0.5749364944961897,0.07281964436917866,0.0,0.0,0.013547840812870448,0.3386960203217612,0.6613039796782387
Mwh,2021-08-30 04:00:00,2021-08-30,2021,8,08-30,Monday,4,395.0,0.0,36.0,679.0,98.0,0.0,0.0,17.0,431.0,794.0,1225.0,0.3224489795918367,0.0,0.029387755102040815,0.5542857142857143,0.08,0.0,0.0,0.013877551020408163,0.35183673469387755,0.6481632653061224
Mwh,2021-08-30 05:00:00,2021-08-30,2021,8,08-30,Monday,5,498.0,0.0,37.0,679.0,121.0,0.0,0.0,16.0,535.0,816.0,1351.0,0.3686158401184308,0.0,0.027387120651369355,0.5025906735751295,0.08956328645447817,0.0,0.0,0.011843079200592153,0.3960029607698001,0.6039970392301999
Mwh,2021-08-30 06:00:00,2021-08-30,2021,8,08-30,Monday,6,511.0,0.0,39.0,679.0,211.0,0.0,2.0,16.0,550.0,908.0,1458.0,0.350480109739369,0.0,0.026748971193415638,0.4657064471879287,0.144718792866941,0.0,0.0013717421124828531,0.010973936899862825,0.3772290809327846,0.6227709190672154
Mwh,2021-08-30 07:00:00,2021-08-30,2021,8,08-30,Monday,7,559.0,0.0,83.0,679.0,476.0,0.0,2.0,17.0,642.0,1174.0,1816.0,0.30781938325991187,0.0,0.045704845814977975,0.3738986784140969,0.2621145374449339,0.0,0.0011013215859030838,0.009361233480176211,0.3535242290748899,0.6464757709251101
