unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-05 14:00:00,2021-03-05,2021,3,03-05,Friday,14,850.0,1172.0,0.0,,0.0,916.0,2128.0,0.0,2022.0,3044.0,5066.0,0.16778523489932887,0.2313462297670746,0.0,,0.0,0.18081326490327676,0.42005527043031976,0.0,0.3991314646664035,0.6008685353335965
Mwh,2021-03-05 15:00:00,2021-03-05,2021,3,03-05,Friday,15,836.0,1233.0,0.0,,0.0,972.0,1807.0,0.0,2069.0,2779.0,4848.0,0.17244224422442245,0.25433168316831684,0.0,,0.0,0.2004950495049505,0.3727310231023102,0.0,0.4267739273927393,0.5732260726072608
Mwh,2021-03-05 16:00:00,2021-03-05,2021,3,03-05,Friday,16,857.0,1409.0,0.0,,0.0,1012.0,1262.0,0.0,2266.0,2274.0,4540.0,0.18876651982378856,0.310352422907489,0.0,,0.0,0.22290748898678414,0.2779735682819383,0.0,0.49911894273127755,0.5008810572687225
Mwh,2021-03-05 17:00:00,2021-03-05,2021,3,03-05,Friday,17,940.0,1564.0,0.0,,0.0,1097.0,595.0,0.0,2504.0,1692.0,4196.0,0.22402287893231648,0.37273593898951385,0.0,,0.0,0.2614394661582459,0.14180171591992374,0.0,0.5967588179218303,0.40324118207816967
Mwh,2021-03-05 18:00:00,2021-03-05,2021,3,03-05,Friday,18,947.0,1791.0,0.0,,0.0,1092.0,198.0,0.0,2738.0,1290.0,4028.0,0.23510427010923535,0.44463753723932475,0.0,,0.0,0.2711022840119166,0.049155908639523335,0.0,0.67974180734856,0.3202581926514399
Mwh,2021-03-05 19:00:00,2021-03-05,2021,3,03-05,Friday,19,902.0,2139.0,0.0,,0.0,1165.0,0.0,0.0,3041.0,1165.0,4206.0,0.21445553970518308,0.5085592011412268,0.0,,0.0,0.2769852591535901,0.0,0.0,0.7230147408464099,0.2769852591535901
Mwh,2021-03-05 20:00:00,2021-03-05,2021,3,03-05,Friday,20,830.0,2110.0,0.0,,0.0,1231.0,0.0,0.0,2940.0,1231.0,4171.0,0.19899304723087988,0.5058738911532007,0.0,,0.0,0.29513306161591946,0.0,0.0,0.7048669383840805,0.29513306161591946
Mwh,2021-03-05 21:00:00,2021-03-05,2021,3,03-05,Friday,21,818.0,2223.0,0.0,,0.0,1267.0,0.0,0.0,3041.0,1267.0,4308.0,0.18987929433611886,0.516016713091922,0.0,,0.0,0.2941039925719591,0.0,0.0,0.7058960074280408,0.2941039925719591
Mwh,2021-03-05 22:00:00,2021-03-05,2021,3,03-05,Friday,22,819.0,2089.0,0.0,,0.0,1204.0,0.0,0.0,2908.0,1204.0,4112.0,0.19917315175097275,0.5080252918287937,0.0,,0.0,0.2928015564202335,0.0,0.0,0.7071984435797666,0.2928015564202335
Mwh,2021-03-05 23:00:00,2021-03-05,2021,3,03-05,Friday,23,823.0,2035.0,0.0,,0.0,1098.0,0.0,0.0,2858.0,1098.0,3956.0,0.20803842264914055,0.5144084934277048,0.0,,0.0,0.2775530839231547,0.0,0.0,0.7224469160768453,0.2775530839231547
Mwh,2021-03-06 00:00:00,2021-03-06,2021,3,03-06,Saturday,0,833.0,2099.0,0.0,,0.0,1046.0,0.0,0.0,2932.0,1046.0,3978.0,0.2094017094017094,0.5276520864756159,0.0,,0.0,0.2629462041226747,0.0,0.0,0.7370537958773253,0.2629462041226747
Mwh,2021-03-06 01:00:00,2021-03-06,2021,3,03-06,Saturday,1,824.0,1635.0,0.0,,0.0,1009.0,0.0,0.0,2459.0,1009.0,3468.0,0.23760092272202998,0.47145328719723184,0.0,,0.0,0.2909457900807382,0.0,0.0,0.7090542099192618,0.2909457900807382
Mwh,2021-03-06 02:00:00,2021-03-06,2021,3,03-06,Saturday,2,705.0,1497.0,0.0,,0.0,1028.0,0.0,0.0,2202.0,1028.0,3230.0,0.21826625386996903,0.4634674922600619,0.0,,0.0,0.31826625386996904,0.0,0.0,0.6817337461300309,0.31826625386996904
Mwh,2021-03-06 03:00:00,2021-03-06,2021,3,03-06,Saturday,3,668.0,1412.0,0.0,,0.0,975.0,0.0,0.0,2080.0,975.0,3055.0,0.21865793780687398,0.46219312602291324,0.0,,0.0,0.3191489361702128,0.0,0.0,0.6808510638297872,0.3191489361702128
Mwh,2021-03-06 04:00:00,2021-03-06,2021,3,03-06,Saturday,4,681.0,1409.0,0.0,,0.0,896.0,0.0,0.0,2090.0,896.0,2986.0,0.22806430006697923,0.47186872069658403,0.0,,0.0,0.3000669792364367,0.0,0.0,0.6999330207635633,0.3000669792364367
Mwh,2021-03-06 05:00:00,2021-03-06,2021,3,03-06,Saturday,5,710.0,1298.0,0.0,,0.0,938.0,0.0,0.0,2008.0,938.0,2946.0,0.24100475220638154,0.44059742023082143,0.0,,0.0,0.318397827562797,0.0,0.0,0.681602172437203,0.318397827562797
Mwh,2021-03-06 06:00:00,2021-03-06,2021,3,03-06,Saturday,6,711.0,1219.0,0.0,,0.0,952.0,0.0,0.0,1930.0,952.0,2882.0,0.24670367800138793,0.42297015961138096,0.0,,0.0,0.3303261623872311,0.0,0.0,0.6696738376127689,0.3303261623872311
Mwh,2021-03-06 07:00:00,2021-03-06,2021,3,03-06,Saturday,7,730.0,1418.0,0.0,,0.0,823.0,0.0,0.0,2148.0,823.0,2971.0,0.24570851565129587,0.4772803769774487,0.0,,0.0,0.27701110737125545,0.0,0.0,0.7229888926287446,0.27701110737125545
Mwh,2021-03-06 08:00:00,2021-03-06,2021,3,03-06,Saturday,8,817.0,1474.0,0.0,,0.0,714.0,87.0,0.0,2291.0,801.0,3092.0,0.2642302716688228,0.47671410090556277,0.0,,0.0,0.23091849935316947,0.02813712807244502,0.0,0.7409443725743855,0.2590556274256145
Mwh,2021-03-06 09:00:00,2021-03-06,2021,3,03-06,Saturday,9,832.0,1478.0,0.0,,0.0,663.0,429.0,0.0,2310.0,1092.0,3402.0,0.24456202233980012,0.43445032333921224,0.0,,0.0,0.1948853615520282,0.12610229276895943,0.0,0.6790123456790124,0.32098765432098764
Mwh,2021-03-06 10:00:00,2021-03-06,2021,3,03-06,Saturday,10,799.0,1476.0,0.0,,0.0,515.0,831.0,0.0,2275.0,1346.0,3621.0,0.22065727699530516,0.4076222038111019,0.0,,0.0,0.14222590444628555,0.22949461474730737,0.0,0.628279480806407,0.37172051919359295
Mwh,2021-03-06 11:00:00,2021-03-06,2021,3,03-06,Saturday,11,796.0,1405.0,0.0,,0.0,393.0,1200.0,0.0,2201.0,1593.0,3794.0,0.20980495519240908,0.37032156035846076,0.0,,0.0,0.10358460727464418,0.316288877174486,0.0,0.5801265155508698,0.4198734844491302
Mwh,2021-03-06 12:00:00,2021-03-06,2021,3,03-06,Saturday,12,818.0,1629.0,0.0,,0.0,387.0,1373.0,0.0,2447.0,1760.0,4207.0,0.1944378416924174,0.3872117898740195,0.0,,0.0,0.09198954124078916,0.32636082719277393,0.0,0.5816496315664369,0.4183503684335631
Mwh,2021-03-06 13:00:00,2021-03-06,2021,3,03-06,Saturday,13,787.0,1774.0,0.0,,0.0,439.0,1491.0,0.0,2561.0,1930.0,4491.0,0.17523936762413717,0.39501224671565355,0.0,,0.0,0.09775105767089735,0.331997327989312,0.0,0.5702516143397907,0.4297483856602093
Mwh,2021-03-06 14:00:00,2021-03-06,2021,3,03-06,Saturday,14,703.0,1506.0,0.0,,0.0,540.0,1421.0,0.0,2209.0,1961.0,4170.0,0.1685851318944844,0.36115107913669064,0.0,,0.0,0.12949640287769784,0.3407673860911271,0.0,0.5297362110311751,0.4702637889688249
Mwh,2021-03-06 15:00:00,2021-03-06,2021,3,03-06,Saturday,15,762.0,1508.0,0.0,,0.0,621.0,1184.0,0.0,2270.0,1805.0,4075.0,0.18699386503067483,0.37006134969325155,0.0,,0.0,0.1523926380368098,0.2905521472392638,0.0,0.5570552147239264,0.4429447852760736
Mwh,2021-03-06 16:00:00,2021-03-06,2021,3,03-06,Saturday,16,713.0,1502.0,0.0,,0.0,654.0,977.0,0.0,2215.0,1631.0,3846.0,0.18538741549661986,0.390535621424857,0.0,,0.0,0.17004680187207488,0.2540301612064483,0.0,0.5759230369214768,0.42407696307852316
Mwh,2021-03-06 17:00:00,2021-03-06,2021,3,03-06,Saturday,17,704.0,1354.0,0.0,,0.0,662.0,647.0,0.0,2058.0,1309.0,3367.0,0.20908820908820908,0.40213840213840213,0.0,,0.0,0.1966141966141966,0.19215919215919217,0.0,0.6112266112266113,0.3887733887733888
Mwh,2021-03-06 18:00:00,2021-03-06,2021,3,03-06,Saturday,18,778.0,1771.0,0.0,,0.0,623.0,221.0,0.0,2549.0,844.0,3393.0,0.22929560860595344,0.5219569702328323,0.0,,0.0,0.18361332154435603,0.06513409961685823,0.0,0.7512525788387857,0.24874742116121426
Mwh,2021-03-06 19:00:00,2021-03-06,2021,3,03-06,Saturday,19,845.0,2004.0,0.0,,0.0,640.0,0.0,0.0,2849.0,640.0,3489.0,0.2421897391802809,0.5743766122098022,0.0,,0.0,0.18343364860991687,0.0,0.0,0.8165663513900832,0.18343364860991687
Mwh,2021-03-06 20:00:00,2021-03-06,2021,3,03-06,Saturday,20,777.0,2127.0,0.0,,0.0,607.0,0.0,0.0,2904.0,607.0,3511.0,0.22130447166049558,0.6058103104528624,0.0,,0.0,0.172885217886642,0.0,0.0,0.827114782113358,0.172885217886642
Mwh,2021-03-06 21:00:00,2021-03-06,2021,3,03-06,Saturday,21,769.0,2073.0,0.0,,0.0,602.0,0.0,0.0,2842.0,602.0,3444.0,0.2232868757259001,0.6019163763066202,0.0,,0.0,0.17479674796747968,0.0,0.0,0.8252032520325203,0.17479674796747968
Mwh,2021-03-06 22:00:00,2021-03-06,2021,3,03-06,Saturday,22,827.0,1923.0,0.0,,0.0,653.0,0.0,0.0,2750.0,653.0,3403.0,0.2430208639435792,0.5650896267998825,0.0,,0.0,0.19188950925653836,0.0,0.0,0.8081104907434616,0.19188950925653836
Mwh,2021-03-06 23:00:00,2021-03-06,2021,3,03-06,Saturday,23,840.0,1953.0,0.0,,0.0,714.0,0.0,0.0,2793.0,714.0,3507.0,0.23952095808383234,0.5568862275449101,0.0,,0.0,0.20359281437125748,0.0,0.0,0.7964071856287425,0.20359281437125748
Mwh,2021-03-07 00:00:00,2021-03-07,2021,3,03-07,Sunday,0,837.0,1719.0,0.0,,0.0,869.0,0.0,0.0,2556.0,869.0,3425.0,0.24437956204379563,0.5018978102189781,0.0,,0.0,0.25372262773722626,0.0,0.0,0.7462773722627737,0.25372262773722626
Mwh,2021-03-07 01:00:00,2021-03-07,2021,3,03-07,Sunday,1,841.0,1406.0,0.0,,0.0,1051.0,0.0,0.0,2247.0,1051.0,3298.0,0.2550030321406913,0.4263189812007277,0.0,,0.0,0.31867798665858094,0.0,0.0,0.6813220133414191,0.31867798665858094
Mwh,2021-03-07 02:00:00,2021-03-07,2021,3,03-07,Sunday,2,870.0,1133.0,0.0,,0.0,1178.0,0.0,0.0,2003.0,1178.0,3181.0,0.2734988997170701,0.356177302734989,0.0,,0.0,0.3703237975479409,0.0,0.0,0.6296762024520591,0.3703237975479409
Mwh,2021-03-07 03:00:00,2021-03-07,2021,3,03-07,Sunday,3,897.0,1134.0,0.0,,0.0,1176.0,0.0,0.0,2031.0,1176.0,3207.0,0.27970065481758655,0.35360149672591207,0.0,,0.0,0.3666978484565014,0.0,0.0,0.6333021515434986,0.3666978484565014
Mwh,2021-03-07 04:00:00,2021-03-07,2021,3,03-07,Sunday,4,899.0,1106.0,0.0,,0.0,1211.0,0.0,0.0,2005.0,1211.0,3216.0,0.2795398009950249,0.3439054726368159,0.0,,0.0,0.37655472636815923,0.0,0.0,0.6234452736318408,0.37655472636815923
Mwh,2021-03-07 05:00:00,2021-03-07,2021,3,03-07,Sunday,5,900.0,1030.0,0.0,,0.0,1240.0,0.0,0.0,1930.0,1240.0,3170.0,0.28391167192429023,0.3249211356466877,0.0,,0.0,0.3911671924290221,0.0,0.0,0.6088328075709779,0.3911671924290221
Mwh,2021-03-07 06:00:00,2021-03-07,2021,3,03-07,Sunday,6,885.0,950.0,0.0,,0.0,1314.0,0.0,0.0,1835.0,1314.0,3149.0,0.2810416005080978,0.30168307399174343,0.0,,0.0,0.4172753255001588,0.0,0.0,0.5827246744998412,0.4172753255001588
Mwh,2021-03-07 07:00:00,2021-03-07,2021,3,03-07,Sunday,7,912.0,930.0,0.0,,0.0,1293.0,0.0,0.0,1842.0,1293.0,3135.0,0.2909090909090909,0.2966507177033493,0.0,,0.0,0.41244019138755983,0.0,0.0,0.5875598086124402,0.41244019138755983
Mwh,2021-03-07 08:00:00,2021-03-07,2021,3,03-07,Sunday,8,893.0,915.0,0.0,,0.0,1262.0,59.0,0.0,1808.0,1321.0,3129.0,0.2853946947906679,0.29242569511025884,0.0,,0.0,0.4033237456056248,0.018855864493448386,0.0,0.5778203899009268,0.4221796100990732
Mwh,2021-03-07 09:00:00,2021-03-07,2021,3,03-07,Sunday,9,909.0,929.0,0.0,,0.0,1244.0,304.0,0.0,1838.0,1548.0,3386.0,0.26845835794447725,0.27436503248670996,0.0,,0.0,0.3673951565268754,0.0897814530419374,0.0,0.5428233904311872,0.45717660956881273
Mwh,2021-03-07 10:00:00,2021-03-07,2021,3,03-07,Sunday,10,875.0,977.0,0.0,,0.0,1205.0,608.0,0.0,1852.0,1813.0,3665.0,0.23874488403819918,0.2665757162346521,0.0,,0.0,0.32878581173260574,0.16589358799454298,0.0,0.5053206002728513,0.4946793997271487
Mwh,2021-03-07 11:00:00,2021-03-07,2021,3,03-07,Sunday,11,911.0,953.0,0.0,,0.0,1054.0,906.0,0.0,1864.0,1960.0,3824.0,0.23823221757322174,0.24921548117154813,0.0,,0.0,0.2756276150627615,0.23692468619246862,0.0,0.4874476987447699,0.5125523012552301
Mwh,2021-03-07 12:00:00,2021-03-07,2021,3,03-07,Sunday,12,907.0,989.0,0.0,,0.0,903.0,1123.0,0.0,1896.0,2026.0,3922.0,0.2312595614482407,0.2521672616012239,0.0,,0.0,0.23023967363590006,0.28633350331463536,0.0,0.48342682304946455,0.5165731769505354
Mwh,2021-03-07 13:00:00,2021-03-07,2021,3,03-07,Sunday,13,916.0,1085.0,0.0,,0.0,730.0,1188.0,0.0,2001.0,1918.0,3919.0,0.23373309517734117,0.27685634090329164,0.0,,0.0,0.1862720081653483,0.3031385557540189,0.0,0.5105894360806328,0.48941056391936716
Mwh,2021-03-07 14:00:00,2021-03-07,2021,3,03-07,Sunday,14,926.0,1068.0,0.0,,0.0,652.0,1178.0,0.0,1994.0,1830.0,3824.0,0.24215481171548117,0.2792887029288703,0.0,,0.0,0.1705020920502092,0.3080543933054393,0.0,0.5214435146443515,0.47855648535564854
Mwh,2021-03-07 15:00:00,2021-03-07,2021,3,03-07,Sunday,15,858.0,764.0,0.0,,0.0,669.0,1070.0,0.0,1622.0,1739.0,3361.0,0.2552811663195478,0.22731329961321037,0.0,,0.0,0.19904790240999704,0.31835763165724484,0.0,0.4825944659327581,0.5174055340672419
Mwh,2021-03-07 16:00:00,2021-03-07,2021,3,03-07,Sunday,16,866.0,1090.0,0.0,,0.0,662.0,855.0,0.0,1956.0,1517.0,3473.0,0.24935214511949325,0.3138496976677224,0.0,,0.0,0.19061330262021306,0.24618485459257125,0.0,0.5632018427872156,0.4367981572127843
Mwh,2021-03-07 17:00:00,2021-03-07,2021,3,03-07,Sunday,17,907.0,1454.0,0.0,,0.0,573.0,538.0,0.0,2361.0,1111.0,3472.0,0.26123271889400923,0.41877880184331795,0.0,,0.0,0.16503456221198157,0.15495391705069125,0.0,0.6800115207373272,0.3199884792626728
Mwh,2021-03-07 18:00:00,2021-03-07,2021,3,03-07,Sunday,18,872.0,1783.0,0.0,,0.0,490.0,188.0,0.0,2655.0,678.0,3333.0,0.26162616261626165,0.534953495349535,0.0,,0.0,0.147014701470147,0.056405640564056406,0.0,0.7965796579657966,0.20342034203420342
Mwh,2021-03-07 19:00:00,2021-03-07,2021,3,03-07,Sunday,19,851.0,2058.0,0.0,,0.0,331.0,0.0,0.0,2909.0,331.0,3240.0,0.26265432098765434,0.6351851851851852,0.0,,0.0,0.1021604938271605,0.0,0.0,0.8978395061728395,0.1021604938271605
Mwh,2021-03-07 20:00:00,2021-03-07,2021,3,03-07,Sunday,20,885.0,2402.0,0.0,,0.0,257.0,0.0,0.0,3287.0,257.0,3544.0,0.2497178329571106,0.677765237020316,0.0,,0.0,0.07251693002257337,0.0,0.0,0.9274830699774267,0.07251693002257337
Mwh,2021-03-07 21:00:00,2021-03-07,2021,3,03-07,Sunday,21,889.0,2427.0,0.0,,0.0,228.0,0.0,0.0,3316.0,228.0,3544.0,0.2508465011286682,0.6848194130925508,0.0,,0.0,0.06433408577878104,0.0,0.0,0.9356659142212189,0.06433408577878104
Mwh,2021-03-07 22:00:00,2021-03-07,2021,3,03-07,Sunday,22,868.0,2413.0,0.0,,0.0,196.0,0.0,0.0,3281.0,196.0,3477.0,0.24964049467932126,0.6939890710382514,0.0,,0.0,0.05637043428242738,0.0,0.0,0.9436295657175726,0.05637043428242738
Mwh,2021-03-07 23:00:00,2021-03-07,2021,3,03-07,Sunday,23,865.0,2366.0,0.0,,0.0,210.0,0.0,0.0,3231.0,210.0,3441.0,0.25138041267073524,0.6875908166230746,0.0,,0.0,0.06102877070619006,0.0,0.0,0.9389712292938099,0.06102877070619006
Mwh,2021-03-08 00:00:00,2021-03-08,2021,3,03-08,Monday,0,874.0,2024.0,0.0,,0.0,244.0,0.0,0.0,2898.0,244.0,3142.0,0.2781667727562062,0.6441756842775302,0.0,,0.0,0.07765754296626352,0.0,0.0,0.9223424570337365,0.07765754296626352
Mwh,2021-03-08 01:00:00,2021-03-08,2021,3,03-08,Monday,1,840.0,1634.0,0.0,,0.0,253.0,0.0,0.0,2474.0,253.0,2727.0,0.30803080308030806,0.5991932526585992,0.0,,0.0,0.09277594426109277,0.0,0.0,0.9072240557389072,0.09277594426109277
Mwh,2021-03-08 02:00:00,2021-03-08,2021,3,03-08,Monday,2,848.0,1584.0,0.0,,0.0,265.0,0.0,0.0,2432.0,265.0,2697.0,0.314423433444568,0.5873192436040044,0.0,,0.0,0.09825732295142751,0.0,0.0,0.9017426770485725,0.09825732295142751
Mwh,2021-03-08 03:00:00,2021-03-08,2021,3,03-08,Monday,3,840.0,1568.0,0.0,,0.0,260.0,0.0,0.0,2408.0,260.0,2668.0,0.3148425787106447,0.5877061469265368,0.0,,0.0,0.09745127436281859,0.0,0.0,0.9025487256371814,0.09745127436281859
Mwh,2021-03-08 04:00:00,2021-03-08,2021,3,03-08,Monday,4,853.0,1498.0,0.0,,0.0,276.0,0.0,0.0,2351.0,276.0,2627.0,0.3247049866768177,0.570232204035021,0.0,,0.0,0.1050628092881614,0.0,0.0,0.8949371907118386,0.1050628092881614
Mwh,2021-03-08 05:00:00,2021-03-08,2021,3,03-08,Monday,5,890.0,1373.0,0.0,,0.0,284.0,0.0,0.0,2263.0,284.0,2547.0,0.34943070278759325,0.5390655673341186,0.0,,0.0,0.11150372987828819,0.0,0.0,0.8884962701217118,0.11150372987828819
Mwh,2021-03-08 06:00:00,2021-03-08,2021,3,03-08,Monday,6,957.0,1421.0,0.0,,0.0,277.0,0.0,0.0,2378.0,277.0,2655.0,0.36045197740112994,0.5352165725047081,0.0,,0.0,0.10433145009416196,0.0,0.0,0.895668549905838,0.10433145009416196
Mwh,2021-03-08 07:00:00,2021-03-08,2021,3,03-08,Monday,7,1007.0,1513.0,0.0,,0.0,270.0,0.0,0.0,2520.0,270.0,2790.0,0.36093189964157707,0.5422939068100359,0.0,,0.0,0.0967741935483871,0.0,0.0,0.9032258064516129,0.0967741935483871
Mwh,2021-03-08 08:00:00,2021-03-08,2021,3,03-08,Monday,8,1052.0,1971.0,0.0,,0.0,256.0,118.0,0.0,3023.0,374.0,3397.0,0.30968501619075656,0.5802178392699441,0.0,,0.0,0.07536061230497498,0.0347365322343244,0.0,0.8899028554607006,0.11009714453929938
Mwh,2021-03-08 09:00:00,2021-03-08,2021,3,03-08,Monday,9,987.0,2595.0,0.0,,0.0,294.0,475.0,0.0,3582.0,769.0,4351.0,0.22684440358538266,0.5964146173293495,0.0,,0.0,0.06757067340841186,0.1091703056768559,0.0,0.8232590209147322,0.17674097908526776
Mwh,2021-03-08 10:00:00,2021-03-08,2021,3,03-08,Monday,10,931.0,2694.0,0.0,,0.0,281.0,1066.0,0.0,3625.0,1347.0,4972.0,0.18724859211584877,0.5418342719227675,0.0,,0.0,0.05651649235720032,0.21440064360418343,0.0,0.7290828640386162,0.2709171359613837
Mwh,2021-03-08 11:00:00,2021-03-08,2021,3,03-08,Monday,11,843.0,2394.0,0.0,,0.0,263.0,1553.0,0.0,3237.0,1816.0,5053.0,0.1668315851969127,0.4737779536908767,0.0,,0.0,0.05204828814565605,0.3073421729665545,0.0,0.6406095388877895,0.35939046111221057
Mwh,2021-03-08 12:00:00,2021-03-08,2021,3,03-08,Monday,12,835.0,2084.0,0.0,,0.0,220.0,1829.0,0.0,2919.0,2049.0,4968.0,0.1680756843800322,0.4194847020933977,0.0,,0.0,0.04428341384863124,0.36815619967793883,0.0,0.5875603864734299,0.41243961352657005
Mwh,2021-03-08 13:00:00,2021-03-08,2021,3,03-08,Monday,13,835.0,2039.0,0.0,,0.0,193.0,1905.0,0.0,2874.0,2098.0,4972.0,0.167940466613033,0.4100965406275141,0.0,,0.0,0.03881737731295253,0.3831456154465004,0.0,0.5780370072405471,0.4219629927594529
Mwh,2021-03-08 14:00:00,2021-03-08,2021,3,03-08,Monday,14,837.0,1989.0,0.0,,0.0,195.0,1776.0,0.0,2826.0,1971.0,4797.0,0.17448405253283303,0.4146341463414634,0.0,,0.0,0.04065040650406504,0.3702313946216385,0.0,0.5891181988742964,0.41088180112570355
Mwh,2021-03-08 15:00:00,2021-03-08,2021,3,03-08,Monday,15,831.0,2255.0,0.0,,0.0,163.0,1413.0,0.0,3086.0,1576.0,4662.0,0.17824967824967825,0.4836979836979837,0.0,,0.0,0.034963534963534965,0.3030888030888031,0.0,0.661947661947662,0.33805233805233803
Mwh,2021-03-08 16:00:00,2021-03-08,2021,3,03-08,Monday,16,883.0,2434.0,0.0,,0.0,191.0,954.0,0.0,3317.0,1145.0,4462.0,0.19789332138054683,0.5454952935903182,0.0,,0.0,0.04280591662931421,0.2138054683998207,0.0,0.7433886149708651,0.25661138502913494
Mwh,2021-03-08 17:00:00,2021-03-08,2021,3,03-08,Monday,17,907.0,2659.0,0.0,,0.0,232.0,520.0,0.0,3566.0,752.0,4318.0,0.21005094951366374,0.6157943492357573,0.0,,0.0,0.053728578045391384,0.12042612320518759,0.0,0.825845298749421,0.17415470125057897
Mwh,2021-03-08 18:00:00,2021-03-08,2021,3,03-08,Monday,18,838.0,2801.0,0.0,,0.0,342.0,160.0,0.0,3639.0,502.0,4141.0,0.20236657812122677,0.6764066650567496,0.0,,0.0,0.08258874667954601,0.03863801014247766,0.0,0.8787732431779763,0.12122675682202366
Mwh,2021-03-08 19:00:00,2021-03-08,2021,3,03-08,Monday,19,829.0,2728.0,0.0,,0.0,378.0,0.0,0.0,3557.0,378.0,3935.0,0.21067344345616265,0.6932655654383736,0.0,,0.0,0.09606099110546379,0.0,0.0,0.9039390088945363,0.09606099110546379
Mwh,2021-03-08 20:00:00,2021-03-08,2021,3,03-08,Monday,20,827.0,2756.0,0.0,,0.0,447.0,0.0,0.0,3583.0,447.0,4030.0,0.2052109181141439,0.6838709677419355,0.0,,0.0,0.1109181141439206,0.0,0.0,0.8890818858560794,0.1109181141439206
Mwh,2021-03-08 21:00:00,2021-03-08,2021,3,03-08,Monday,21,825.0,2590.0,0.0,,0.0,441.0,0.0,0.0,3415.0,441.0,3856.0,0.21395228215767634,0.6716804979253111,0.0,,0.0,0.11436721991701244,0.0,0.0,0.8856327800829875,0.11436721991701244
Mwh,2021-03-08 22:00:00,2021-03-08,2021,3,03-08,Monday,22,825.0,2442.0,0.0,,0.0,419.0,0.0,0.0,3267.0,419.0,3686.0,0.22381985892566467,0.6625067824199674,0.0,,0.0,0.11367335865436788,0.0,0.0,0.8863266413456321,0.11367335865436788
Mwh,2021-03-08 23:00:00,2021-03-08,2021,3,03-08,Monday,23,822.0,2390.0,0.0,,0.0,323.0,0.0,0.0,3212.0,323.0,3535.0,0.23253182461103253,0.6760961810466761,0.0,,0.0,0.09137199434229137,0.0,0.0,0.9086280056577086,0.09137199434229137
Mwh,2021-03-09 00:00:00,2021-03-09,2021,3,03-09,Tuesday,0,822.0,2415.0,0.0,,0.0,266.0,0.0,0.0,3237.0,266.0,3503.0,0.23465600913502713,0.6894090779332002,0.0,,0.0,0.07593491293177276,0.0,0.0,0.9240650870682272,0.07593491293177276
Mwh,2021-03-09 01:00:00,2021-03-09,2021,3,03-09,Tuesday,1,902.0,2119.0,0.0,,0.0,256.0,0.0,0.0,3021.0,256.0,3277.0,0.27525175465364665,0.6466280134269149,0.0,,0.0,0.07812023191943851,0.0,0.0,0.9218797680805615,0.07812023191943851
Mwh,2021-03-09 02:00:00,2021-03-09,2021,3,03-09,Tuesday,2,910.0,1819.0,0.0,,0.0,266.0,0.0,0.0,2729.0,266.0,2995.0,0.3038397328881469,0.6073455759599332,0.0,,0.0,0.08881469115191987,0.0,0.0,0.9111853088480801,0.08881469115191987
Mwh,2021-03-09 03:00:00,2021-03-09,2021,3,03-09,Tuesday,3,861.0,1695.0,0.0,,0.0,293.0,0.0,0.0,2556.0,293.0,2849.0,0.3022113022113022,0.594945594945595,0.0,,0.0,0.10284310284310284,0.0,0.0,0.8971568971568972,0.10284310284310284
Mwh,2021-03-09 04:00:00,2021-03-09,2021,3,03-09,Tuesday,4,746.0,1713.0,0.0,,0.0,289.0,0.0,0.0,2459.0,289.0,2748.0,0.2714701601164483,0.6233624454148472,0.0,,0.0,0.10516739446870452,0.0,0.0,0.8948326055312955,0.10516739446870452
Mwh,2021-03-09 05:00:00,2021-03-09,2021,3,03-09,Tuesday,5,820.0,1362.0,0.0,,0.0,411.0,0.0,0.0,2182.0,411.0,2593.0,0.31623602005399154,0.5252603162360201,0.0,,0.0,0.15850366370998842,0.0,0.0,0.8414963362900115,0.15850366370998842
Mwh,2021-03-09 06:00:00,2021-03-09,2021,3,03-09,Tuesday,6,844.0,1266.0,0.0,,0.0,608.0,0.0,0.0,2110.0,608.0,2718.0,0.3105224429727741,0.46578366445916114,0.0,,0.0,0.22369389256806477,0.0,0.0,0.7763061074319353,0.22369389256806477
Mwh,2021-03-09 07:00:00,2021-03-09,2021,3,03-09,Tuesday,7,898.0,1250.0,0.0,,0.0,733.0,0.0,0.0,2148.0,733.0,2881.0,0.31169732731690386,0.4338771259979174,0.0,,0.0,0.25442554668517875,0.0,0.0,0.7455744533148212,0.25442554668517875
Mwh,2021-03-09 08:00:00,2021-03-09,2021,3,03-09,Tuesday,8,922.0,1496.0,0.0,,0.0,847.0,103.0,0.0,2418.0,950.0,3368.0,0.27375296912114017,0.44418052256532065,0.0,,0.0,0.25148456057007124,0.030581947743467935,0.0,0.7179334916864608,0.2820665083135392
Mwh,2021-03-09 09:00:00,2021-03-09,2021,3,03-09,Tuesday,9,869.0,2056.0,0.0,,0.0,831.0,358.0,0.0,2925.0,1189.0,4114.0,0.21122994652406418,0.4997569275644142,0.0,,0.0,0.2019931939718036,0.08701993193971803,0.0,0.7109868740884784,0.2890131259115216
