unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-17 07:00:00,2021-03-17,2021,3,03-17,Wednesday,7,983.552,0.0,0.0,,1144.189,51.0,,0.0,983.552,1195.189,2178.741,0.451431354162794,0.0,0.0,,0.525160631759351,0.023408014077855054,,0.0,0.451431354162794,0.548568645837206
Mwh,2021-03-17 08:00:00,2021-03-17,2021,3,03-17,Wednesday,8,979.54,0.0,0.0,,1439.173,49.875,,0.0,979.54,1489.048,2468.5879999999997,0.3968017344328013,0.0,0.0,,0.5829944081393899,0.020203857427808936,,0.0,0.3968017344328013,0.6031982655671988
Mwh,2021-03-17 09:00:00,2021-03-17,2021,3,03-17,Wednesday,9,1030.528,0.0,0.0,,1571.158,48.75,,0.0,1030.528,1619.908,2650.4359999999997,0.3888145195733835,0.0,0.0,,0.5927922802135196,0.018393200213097018,,0.0,0.3888145195733835,0.6111854804266167
Mwh,2021-03-17 10:00:00,2021-03-17,2021,3,03-17,Wednesday,10,1100.5149999999999,0.0,0.0,,1577.143,47.625,,0.0,1100.5149999999999,1624.768,2725.283,0.4038167779272831,0.0,0.0,,0.5787079727132926,0.017475249359424325,,0.0,0.4038167779272831,0.5961832220727169
Mwh,2021-03-17 11:00:00,2021-03-17,2021,3,03-17,Wednesday,11,1142.503,0.0,0.0,,1499.128,46.5,,0.0,1142.503,1545.628,2688.131,0.4250176051687957,0.0,0.0,,0.5576841307213078,0.01729826410989643,,0.0,0.4250176051687957,0.5749823948312043
Mwh,2021-03-17 12:00:00,2021-03-17,2021,3,03-17,Wednesday,12,977.491,0.0,0.0,,1281.112,45.375,,0.0,977.491,1326.487,2303.978,0.42426229764346707,0.0,0.0,,0.5560435038876239,0.01969419846890899,,0.0,0.42426229764346707,0.575737702356533
Mwh,2021-03-17 13:00:00,2021-03-17,2021,3,03-17,Wednesday,13,992.479,0.0,0.0,,1012.097,44.25,,0.0,992.479,1056.347,2048.826,0.4844135129093442,0.0,0.0,,0.49398875258318664,0.021597734507469154,,0.0,0.4844135129093442,0.5155864870906558
Mwh,2021-03-17 14:00:00,2021-03-17,2021,3,03-17,Wednesday,14,831.466,0.0,0.0,,1298.0819999999999,43.125,,0.0,831.466,1341.2069999999999,2172.673,0.38269265554457577,0.0,0.0,,0.5974585222902848,0.019848822165139442,,0.0,0.38269265554457577,0.6173073444554242
Mwh,2021-03-17 15:00:00,2021-03-17,2021,3,03-17,Wednesday,15,1145.454,0.0,0.0,,1510.066,42.0,,0.0,1145.454,1552.066,2697.52,0.42463225481182715,0.0,0.0,,0.559797888430855,0.015569856757317833,,0.0,0.42463225481182715,0.5753677451881729
Mwh,2021-03-17 16:00:00,2021-03-17,2021,3,03-17,Wednesday,16,790.442,0.0,0.0,,1253.051,38.0,,0.0,790.442,1291.051,2081.493,0.3797476138521725,0.0,0.0,,0.6019962594157174,0.01825612673211008,,0.0,0.3797476138521725,0.6202523861478275
Mwh,2021-03-17 17:00:00,2021-03-17,2021,3,03-17,Wednesday,17,998.429,0.0,0.0,,1468.036,11.0,,0.0,998.429,1479.036,2477.465,0.40300428058519494,0.0,0.0,,0.5925556970532379,0.004440022361567166,,0.0,0.40300428058519494,0.596995719414805
Mwh,2021-03-17 18:00:00,2021-03-17,2021,3,03-17,Wednesday,18,806.4169999999999,0.0,0.0,,1368.021,38.0,,0.0,806.4169999999999,1406.021,2212.438,0.36449247391339323,0.0,0.0,,0.6183319035380878,0.017175622548518874,,0.0,0.36449247391339323,0.6355075260866067
Mwh,2021-03-17 19:00:00,2021-03-17,2021,3,03-17,Wednesday,19,849.405,0.0,0.0,,1391.005,23.0,,0.0,849.405,1414.005,2263.41,0.37527668429493555,0.0,0.0,,0.6145616569689099,0.01016165873615474,,0.0,0.37527668429493555,0.6247233157050646
Mwh,2021-03-17 20:00:00,2021-03-17,2021,3,03-17,Wednesday,20,905.393,0.0,0.0,,1546.99,37.0,,0.0,905.393,1583.99,2489.383,0.36370176867119286,0.0,0.0,,0.6214351106278142,0.014863120700992978,,0.0,0.36370176867119286,0.6362982313288073
Mwh,2021-03-17 21:00:00,2021-03-17,2021,3,03-17,Wednesday,21,1125.38,0.0,0.0,,1408.975,41.0,,0.0,1125.38,1449.975,2575.355,0.43698053278091764,0.0,0.0,,0.5470993319367621,0.0159201352823203,,0.0,0.43698053278091764,0.5630194672190824
Mwh,2021-03-17 22:00:00,2021-03-17,2021,3,03-17,Wednesday,22,1156.368,0.0,0.0,,1315.96,45.0,,0.0,1156.368,1360.96,2517.328,0.45936326136284183,0.0,0.0,,0.5227606414420369,0.017876097195121177,,0.0,0.45936326136284183,0.5406367386371581
Mwh,2021-03-17 23:00:00,2021-03-17,2021,3,03-17,Wednesday,23,840.356,0.0,0.0,,1030.944,49.0,,0.0,840.356,1079.944,1920.3,0.43761703900432225,0.0,0.0,,0.5368661146695829,0.025516846326094883,,0.0,0.43761703900432225,0.5623829609956777
Mwh,2021-03-18 00:00:00,2021-03-18,2021,3,03-18,Thursday,0,1008.344,0.0,0.0,,1027.929,49.0,,0.0,1008.344,1076.929,2085.273,0.48355491103562936,0.0,0.0,,0.49294696665616444,0.023498122308206165,,0.0,0.48355491103562936,0.5164450889643706
Mwh,2021-03-18 01:00:00,2021-03-18,2021,3,03-18,Thursday,1,999.331,0.0,0.0,,785.914,49.0,,0.0,999.331,834.914,1834.245,0.5448187128764151,0.0,0.0,,0.42846729853427434,0.02671398858931059,,0.0,0.5448187128764151,0.4551812871235849
Mwh,2021-03-18 02:00:00,2021-03-18,2021,3,03-18,Thursday,2,983.319,0.0,0.0,,673.898,49.0,,0.0,983.319,722.898,1706.217,0.5763153221424941,0.0,0.0,,0.3949661737047515,0.028718504152754308,,0.0,0.5763153221424941,0.4236846778575058
Mwh,2021-03-18 03:00:00,2021-03-18,2021,3,03-18,Thursday,3,965.307,0.0,0.0,,690.883,49.0,,0.0,965.307,739.883,1705.19,0.5660993789548379,0.0,0.0,,0.40516482034260115,0.028735800702561005,,0.0,0.5660993789548379,0.43390062104516214
Mwh,2021-03-18 04:00:00,2021-03-18,2021,3,03-18,Thursday,4,953.294,0.0,0.0,,665.8679999999999,49.0,,0.0,953.294,714.8679999999999,1668.1619999999998,0.5714636827838064,0.0,0.0,,0.3991626712513533,0.02937364596484035,,0.0,0.5714636827838064,0.4285363172161936
Mwh,2021-03-18 05:00:00,2021-03-18,2021,3,03-18,Thursday,5,961.2819999999999,0.0,0.0,,686.853,49.0,,0.0,961.2819999999999,735.853,1697.1349999999998,0.5664145751516527,0.0,0.0,,0.40471323730875863,0.02887218753958878,,0.0,0.5664145751516527,0.4335854248483474
Mwh,2021-03-18 06:00:00,2021-03-18,2021,3,03-18,Thursday,6,994.27,0.0,0.0,,800.837,49.0,,0.0,994.27,849.837,1844.107,0.53916068861514,0.0,0.0,,0.4342681850890431,0.026571126295816892,,0.0,0.53916068861514,0.46083931138486
Mwh,2021-03-18 07:00:00,2021-03-18,2021,3,03-18,Thursday,7,1013.258,0.0,0.0,,982.822,46.6,,0.0,1013.258,1029.422,2042.68,0.49604343313685945,0.0,0.0,,0.48114339984725946,0.022813167015881097,,0.0,0.49604343313685945,0.5039565668631406
Mwh,2021-03-18 08:00:00,2021-03-18,2021,3,03-18,Thursday,8,1003.245,0.0,0.0,,1313.807,44.2,,0.0,1003.245,1358.007,2361.252,0.42487841196111215,0.0,0.0,,0.5564027050056496,0.0187188830332383,,0.0,0.42487841196111215,0.5751215880388879
Mwh,2021-03-18 09:00:00,2021-03-18,2021,3,03-18,Thursday,9,1011.233,0.0,0.0,,1463.792,41.8,,0.0,1011.233,1505.5919999999999,2516.825,0.4017891589601979,0.0,0.0,,0.581602614405054,0.016608226634748147,,0.0,0.4017891589601979,0.5982108410398022
Mwh,2021-03-18 10:00:00,2021-03-18,2021,3,03-18,Thursday,10,996.221,0.0,0.0,,1514.776,39.4,,0.0,996.221,1554.1760000000002,2550.397,0.39061408870854225,0.0,0.0,,0.5939373360304299,0.015448575261027988,,0.0,0.39061408870854225,0.6093859112914578
Mwh,2021-03-18 11:00:00,2021-03-18,2021,3,03-18,Thursday,11,1004.2090000000001,0.0,0.0,,1437.761,37.0,,0.0,1004.2090000000001,1474.761,2478.9700000000003,0.40509122740493025,0.0,0.0,,0.5799832188368556,0.014925553758214095,,0.0,0.40509122740493025,0.5949087725950697
Mwh,2021-03-18 12:00:00,2021-03-18,2021,3,03-18,Thursday,12,945.196,0.0,0.0,,1368.746,32.0,,0.0,945.196,1400.746,2345.942,0.4029068067326473,0.0,0.0,,0.5834526173281351,0.013640575939217593,,0.0,0.4029068067326473,0.5970931932673528
Mwh,2021-03-18 13:00:00,2021-03-18,2021,3,03-18,Thursday,13,1005.184,0.0,0.0,,1052.73,35.0,,0.0,1005.184,1087.73,2092.9139999999998,0.48027964837542303,0.0,0.0,,0.5029972564567871,0.016723095167789984,,0.0,0.48027964837542303,0.5197203516245771
Mwh,2021-03-18 14:00:00,2021-03-18,2021,3,03-18,Thursday,14,1006.172,0.0,0.0,,1159.715,29.0,,0.0,1006.172,1188.715,2194.8869999999997,0.4584163102701871,0.0,0.0,,0.5283711644380782,0.013212525291734839,,0.0,0.4584163102701871,0.541583689729813
Mwh,2021-03-18 15:00:00,2021-03-18,2021,3,03-18,Thursday,15,992.1600000000001,0.0,0.0,,1308.7,20.0,,0.0,992.1600000000001,1328.7,2320.86,0.42749670380807114,0.0,0.0,,0.5638858009530949,0.00861749523883388,,0.0,0.42749670380807114,0.5725032961919289
Mwh,2021-03-18 16:00:00,2021-03-18,2021,3,03-18,Thursday,16,969.1469999999999,0.0,0.0,,1375.685,20.0,,0.0,969.1469999999999,1395.685,2364.832,0.40981642670599855,0.0,0.0,,0.5817263129051028,0.008457260388898663,,0.0,0.40981642670599855,0.5901835732940014
Mwh,2021-03-18 17:00:00,2021-03-18,2021,3,03-18,Thursday,17,1015.135,0.0,0.0,,1417.669,26.0,,0.0,1015.135,1443.669,2458.804,0.4128572265215121,0.0,0.0,,0.5765685268122226,0.010574246666265387,,0.0,0.4128572265215121,0.587142773478488
Mwh,2021-03-18 18:00:00,2021-03-18,2021,3,03-18,Thursday,18,1191.123,0.0,0.0,,1439.654,32.0,,0.0,1191.123,1471.654,2662.777,0.44732360238953545,0.0,0.0,,0.5406588685421273,0.012017529068337304,,0.0,0.44732360238953545,0.5526763976104645
Mwh,2021-03-18 19:00:00,2021-03-18,2021,3,03-18,Thursday,19,1133.1100000000001,0.0,0.0,,1525.639,40.0,,0.0,1133.1100000000001,1565.639,2698.749,0.41986490777764074,0.0,0.0,,0.5653134100281278,0.014821682194231477,,0.0,0.41986490777764074,0.5801350922223594
Mwh,2021-03-18 20:00:00,2021-03-18,2021,3,03-18,Thursday,20,1178.098,0.0,0.0,,1491.623,35.0,,0.0,1178.098,1526.623,2704.721,0.43557098865280375,0.0,0.0,,0.5514886748023179,0.01294033654487838,,0.0,0.43557098865280375,0.5644290113471963
Mwh,2021-03-18 21:00:00,2021-03-18,2021,3,03-18,Thursday,21,1205.086,0.0,0.0,,1334.608,33.0,,0.0,1205.086,1367.608,2572.694,0.4684140438000011,0.0,0.0,,0.518758935186229,0.012827021013770002,,0.0,0.4684140438000011,0.5315859561999989
Mwh,2021-03-18 22:00:00,2021-03-18,2021,3,03-18,Thursday,22,1224.074,0.0,0.0,,1136.593,37.0,,0.0,1224.074,1173.593,2397.6670000000004,0.5105271082264551,0.0,0.0,,0.47404122424006334,0.015431667533481503,,0.0,0.5105271082264551,0.4894728917735448
Mwh,2021-03-18 23:00:00,2021-03-18,2021,3,03-18,Thursday,23,1225.061,0.0,0.0,,978.578,27.0,,0.0,1225.061,1005.578,2230.639,0.5491973376238826,0.0,0.0,,0.4386985074680394,0.012104154908077909,,0.0,0.5491973376238826,0.4508026623761173
Mwh,2021-03-19 00:00:00,2021-03-19,2021,3,03-19,Friday,0,1003.049,0.0,0.0,,679.562,22.0,,0.0,1003.049,701.562,1704.6109999999999,0.588432786131264,0.0,0.0,,0.39866104348734116,0.012906170381394935,,0.0,0.588432786131264,0.41156721386873607
Mwh,2021-03-19 01:00:00,2021-03-19,2021,3,03-19,Friday,1,1185.037,0.0,0.0,,749.547,23.0,,0.0,1185.037,772.547,1957.584,0.6053569093331371,0.0,0.0,,0.38289391413088786,0.011749176535974957,,0.0,0.6053569093331371,0.3946430906668628
Mwh,2021-03-19 02:00:00,2021-03-19,2021,3,03-19,Friday,2,1276.025,0.0,0.0,,570.532,20.0,,0.0,1276.025,590.532,1866.5570000000002,0.6836249843964046,0.0,0.0,,0.30566010038804065,0.010714915215554626,,0.0,0.6836249843964046,0.31637501560359527
Mwh,2021-03-19 03:00:00,2021-03-19,2021,3,03-19,Friday,3,1422.012,0.0,0.0,,559.517,26.0,,0.0,1422.012,585.517,2007.529,0.7083394561174459,0.0,0.0,,0.2787092988444999,0.012951245038054246,,0.0,0.7083394561174459,0.29166054388255414
Mwh,2021-03-19 04:00:00,2021-03-19,2021,3,03-19,Friday,4,1160.0,0.0,0.0,,628.501,29.0,,0.0,1160.0,657.501,1817.501,0.6382389885892773,0.0,0.0,,0.34580503669599083,0.01595597471473193,,0.0,0.6382389885892773,0.36176101141072275
Mwh,2021-03-19 05:00:00,2021-03-19,2021,3,03-19,Friday,5,1163.0,0.0,0.0,,572.486,25.0,,0.0,1163.0,597.486,1760.4859999999999,0.660613035264126,0.0,0.0,,0.32518634059004164,0.01420062414583246,,0.0,0.660613035264126,0.3393869647358741
Mwh,2021-03-19 06:00:00,2021-03-19,2021,3,03-19,Friday,6,1197.0,0.0,0.0,,683.471,27.0,,0.0,1197.0,710.471,1907.471,0.6275324762473453,0.0,0.0,,0.3583126558673762,0.014154867885278465,,0.0,0.6275324762473453,0.3724675237526547
Mwh,2021-03-19 07:00:00,2021-03-19,2021,3,03-19,Friday,7,1225.0,0.0,0.0,,857.455,25.0,,0.0,1225.0,882.455,2107.455,0.5812698254529753,0.0,0.0,,0.40686752504798446,0.011862649499040312,,0.0,0.5812698254529753,0.41873017454702477
Mwh,2021-03-19 08:00:00,2021-03-19,2021,3,03-19,Friday,8,1413.333,0.0,0.0,,1177.44,24.0,,0.0,1413.333,1201.44,2614.773,0.5405184312366695,0.0,0.0,,0.4503029517285057,0.00917861703482482,,0.0,0.5405184312366695,0.4594815687633305
Mwh,2021-03-19 09:00:00,2021-03-19,2021,3,03-19,Friday,9,1321.167,0.0,0.0,,163.425,0.0,,0.0,1321.167,163.425,1484.5919999999999,0.889919250541563,0.0,0.0,,0.11008074945843709,0.0,,0.0,0.889919250541563,0.11008074945843709
Mwh,2021-03-19 10:00:00,2021-03-19,2021,3,03-19,Friday,10,1229.0,0.0,0.0,,1487.41,28.0,,0.0,1229.0,1515.41,2744.41,0.44781938558743045,0.0,0.0,,0.5419780572144833,0.010202557198086293,,0.0,0.44781938558743045,0.5521806144125696
Mwh,2021-03-19 11:00:00,2021-03-19,2021,3,03-19,Friday,11,1327.0,0.0,0.0,,1389.394,23.0,,0.0,1327.0,1412.394,2739.3940000000002,0.4844137060970419,0.0,0.0,,0.5071902763895956,0.008396017513362443,,0.0,0.4844137060970419,0.5155862939029581
Mwh,2021-03-19 12:00:00,2021-03-19,2021,3,03-19,Friday,12,1319.0,0.0,0.0,,1474.379,11.0,,0.0,1319.0,1485.379,2804.379,0.4703358568866762,0.0,0.0,,0.5257417060960733,0.003922437017250521,,0.0,0.4703358568866762,0.5296641431133238
Mwh,2021-03-19 13:00:00,2021-03-19,2021,3,03-19,Friday,13,1210.0,0.0,0.0,,1309.364,12.0,,0.0,1210.0,1321.364,2531.364,0.4780031635118458,0.0,0.0,,0.5172563092467144,0.004740527241439793,,0.0,0.4780031635118458,0.5219968364881542
Mwh,2021-03-19 14:00:00,2021-03-19,2021,3,03-19,Friday,14,1216.0,0.0,0.0,,1324.349,5.0,,0.0,1216.0,1329.349,2545.349,0.47773409461728034,0.0,0.0,,0.5203015382173525,0.0019643671653671066,,0.0,0.47773409461728034,0.5222659053827196
Mwh,2021-03-19 15:00:00,2021-03-19,2021,3,03-19,Friday,15,1219.0,0.0,0.0,,1293.333,5.0,,0.0,1219.0,1298.333,2517.333,0.4842426488668762,0.0,0.0,,0.5137711220565575,0.00198622907656635,,0.0,0.4842426488668762,0.5157573511331238
Mwh,2021-03-19 16:00:00,2021-03-19,2021,3,03-19,Friday,16,810.0,0.0,0.0,,1300.318,8.0,,0.0,810.0,1308.318,2118.318,0.3823788496344741,0.0,0.0,,0.613844569134568,0.0037765812309577687,,0.0,0.3823788496344741,0.6176211503655258
Mwh,2021-03-19 17:00:00,2021-03-19,2021,3,03-19,Friday,17,1212.0,0.0,0.0,,1376.3029999999999,14.0,,0.0,1212.0,1390.3029999999999,2602.303,0.4657413068347537,0.0,0.0,,0.528878843086297,0.0053798500789493005,,0.0,0.4657413068347537,0.5342586931652463
Mwh,2021-03-19 18:00:00,2021-03-19,2021,3,03-19,Friday,18,1062.0,0.0,0.0,,1356.287,13.0,,0.0,1062.0,1369.287,2431.2870000000003,0.4368056918002687,0.0,0.0,,0.557847345870726,0.005346962329005172,,0.0,0.4368056918002687,0.5631943081997312
Mwh,2021-03-19 19:00:00,2021-03-19,2021,3,03-19,Friday,19,1027.0,0.0,0.0,,1467.272,21.0,,0.0,1027.0,1488.272,2515.272,0.40830574188397917,0.0,0.0,,0.5833452604728236,0.008348997643197237,,0.0,0.40830574188397917,0.5916942581160208
Mwh,2021-03-19 20:00:00,2021-03-19,2021,3,03-19,Friday,20,1161.0,0.0,0.0,,1532.257,14.0,,0.0,1161.0,1546.257,2707.257,0.42884735361290044,0.0,0.0,,0.5659813604692868,0.005171285917812753,,0.0,0.42884735361290044,0.5711526463870996
Mwh,2021-03-19 21:00:00,2021-03-19,2021,3,03-19,Friday,21,1142.0,0.0,0.0,,1431.242,13.0,,0.0,1142.0,1444.242,2586.242,0.4415673397926412,0.0,0.0,,0.5534060617683882,0.005026598438970522,,0.0,0.4415673397926412,0.5584326602073587
Mwh,2021-03-19 22:00:00,2021-03-19,2021,3,03-19,Friday,22,1265.0,0.0,0.0,,1244.226,9.0,,0.0,1265.0,1253.226,2518.226,0.5023377568176962,0.0,0.0,,0.49408829866739523,0.0035739445149085107,,0.0,0.5023377568176962,0.49766224318230373
Mwh,2021-03-19 23:00:00,2021-03-19,2021,3,03-19,Friday,23,1264.0,0.0,0.0,,1013.211,7.0,,0.0,1264.0,1020.211,2284.2110000000002,0.5533639405466482,0.0,0.0,,0.443571543959818,0.003064515493533653,,0.0,0.5533639405466482,0.44663605945335166
Mwh,2021-03-20 00:00:00,2021-03-20,2021,3,03-20,Saturday,0,1207.0,0.0,0.0,,984.196,17.0,,0.0,1207.0,1001.196,2208.196,0.5466000300697945,0.0,0.0,,0.4457013779573915,0.007698591972814008,,0.0,0.5466000300697945,0.4533999699302055
Mwh,2021-03-20 01:00:00,2021-03-20,2021,3,03-20,Saturday,1,1198.0,0.0,0.0,,715.181,16.0,,0.0,1198.0,731.181,1929.181,0.6209889066914924,0.0,0.0,,0.3707174184278199,0.008293674880687711,,0.0,0.6209889066914924,0.37901109330850763
Mwh,2021-03-20 02:00:00,2021-03-20,2021,3,03-20,Saturday,2,1182.0,0.0,0.0,,576.165,19.0,,0.0,1182.0,595.165,1777.165,0.6651042531222481,0.0,0.0,,0.3242045617598816,0.010691185117870317,,0.0,0.6651042531222481,0.3348957468777519
Mwh,2021-03-20 03:00:00,2021-03-20,2021,3,03-20,Saturday,3,1165.0,0.0,0.0,,560.15,30.0,,0.0,1165.0,590.15,1755.15,0.6637609321140643,0.0,0.0,,0.31914651169415714,0.01709255619177848,,0.0,0.6637609321140643,0.33623906788593566
Mwh,2021-03-20 04:00:00,2021-03-20,2021,3,03-20,Saturday,4,1169.0,0.0,0.0,,509.135,34.0,,0.0,1169.0,543.135,1712.135,0.6827732626223983,0.0,0.0,,0.2973684902183531,0.01985824715924854,,0.0,0.6827732626223983,0.31722673737760165
Mwh,2021-03-20 05:00:00,2021-03-20,2021,3,03-20,Saturday,5,1172.0,0.0,0.0,,523.119,37.0,,0.0,1172.0,560.119,1732.1190000000001,0.6766278760293027,0.0,0.0,,0.3020110050175536,0.021361118953143517,,0.0,0.6766278760293027,0.32337212397069715
Mwh,2021-03-20 06:00:00,2021-03-20,2021,3,03-20,Saturday,6,1177.0,0.0,0.0,,574.104,41.0,,0.0,1177.0,615.104,1792.104,0.6567699196028802,0.0,0.0,,0.320351943860401,0.02287813653671885,,0.0,0.6567699196028802,0.34323008039711983
Mwh,2021-03-20 07:00:00,2021-03-20,2021,3,03-20,Saturday,7,1198.0,0.0,0.0,,925.0889999999999,48.0,,0.0,1198.0,973.0889999999999,2171.089,0.5517968171733172,0.0,0.0,,0.42609446227215925,0.02210872055452356,,0.0,0.5517968171733172,0.4482031828266828
Mwh,2021-03-20 08:00:00,2021-03-20,2021,3,03-20,Saturday,8,1201.0,0.0,0.0,,1182.074,51.0,,0.0,1201.0,1233.074,2434.074,0.49341145749882703,0.0,0.0,,0.4856360159962269,0.02095252650494603,,0.0,0.49341145749882703,0.5065885425011729
Mwh,2021-03-20 09:00:00,2021-03-20,2021,3,03-20,Saturday,9,1195.0,0.0,0.0,,1408.058,48.5,,0.0,1195.0,1456.558,2651.558,0.4506784313222641,0.0,0.0,,0.5310304356910164,0.018291132986719506,,0.0,0.4506784313222641,0.5493215686777358
Mwh,2021-03-20 10:00:00,2021-03-20,2021,3,03-20,Saturday,10,1205.0,0.0,0.0,,1456.0430000000001,46.0,,0.0,1205.0,1502.0430000000001,2707.043,0.4451351530064354,0.0,0.0,,0.5378721357584642,0.01699271123510044,,0.0,0.4451351530064354,0.5548648469935645
Mwh,2021-03-20 11:00:00,2021-03-20,2021,3,03-20,Saturday,11,1204.0,0.0,0.0,,1426.028,46.0,,0.0,1204.0,1472.028,2676.0280000000002,0.44992055389554964,0.0,0.0,,0.532889790390833,0.017189655713617344,,0.0,0.44992055389554964,0.5500794461044503
Mwh,2021-03-20 12:00:00,2021-03-20,2021,3,03-20,Saturday,12,1210.0,0.0,0.0,,1408.012,45.886,,0.0,1210.0,1453.898,2663.898,0.4542215955716022,0.0,0.0,,0.528553270433027,0.017225133995370692,,0.0,0.4542215955716022,0.5457784044283978
Mwh,2021-03-20 13:00:00,2021-03-20,2021,3,03-20,Saturday,13,1210.0,0.0,0.0,,1250.997,45.771,,0.0,1210.0,1296.768,2506.768,0.4826932528259496,0.0,0.0,,0.49904777785578885,0.0182589693182616,,0.0,0.4826932528259496,0.5173067471740505
Mwh,2021-03-20 14:00:00,2021-03-20,2021,3,03-20,Saturday,14,1208.0,0.0,0.0,,1206.982,45.657,,0.0,1208.0,1252.639,2460.639,0.49092938866692754,0.0,0.0,,0.4905156749933655,0.018554936339706878,,0.0,0.49092938866692754,0.5090706113330724
Mwh,2021-03-20 15:00:00,2021-03-20,2021,3,03-20,Saturday,15,1210.0,0.0,0.0,,1187.967,45.543,,0.0,1210.0,1233.51,2443.51,0.49518929736321926,0.0,0.0,,0.4861723504303236,0.018638352206457102,,0.0,0.49518929736321926,0.5048107026367806
Mwh,2021-03-20 16:00:00,2021-03-20,2021,3,03-20,Saturday,16,1201.0,0.0,0.0,,1173.951,45.429,,0.0,1201.0,1219.38,2420.38,0.4962030755501202,0.0,0.0,,0.4850275576562358,0.018769366793643973,,0.0,0.4962030755501202,0.5037969244498798
Mwh,2021-03-20 17:00:00,2021-03-20,2021,3,03-20,Saturday,17,1188.0,0.0,0.0,,1326.936,45.314,,0.0,1188.0,1372.25,2560.25,0.4640171858216971,0.0,0.0,,0.5182837613514305,0.017699052826872376,,0.0,0.4640171858216971,0.5359828141783028
Mwh,2021-03-20 18:00:00,2021-03-20,2021,3,03-20,Saturday,18,1196.0,0.0,0.0,,1463.921,45.2,,0.0,1196.0,1509.121,2705.121,0.44212440035029854,0.0,0.0,,0.5411665504056935,0.01670904924400794,,0.0,0.44212440035029854,0.5578755996497015
Mwh,2021-03-20 19:00:00,2021-03-20,2021,3,03-20,Saturday,19,1204.0,0.0,0.0,,1529.906,45.086,,0.0,1204.0,1574.992,2778.992,0.4332506174900827,0.0,0.0,,0.5505255142871948,0.016223868222722482,,0.0,0.4332506174900827,0.5667493825099172
Mwh,2021-03-20 20:00:00,2021-03-20,2021,3,03-20,Saturday,20,1204.0,0.0,0.0,,1502.89,44.971,,0.0,1204.0,1547.861,2751.861,0.43752209868158315,0.0,0.0,,0.5461358695079439,0.016342031810472984,,0.0,0.43752209868158315,0.5624779013184169
Mwh,2021-03-20 21:00:00,2021-03-20,2021,3,03-20,Saturday,21,1198.0,0.0,0.0,,1393.875,44.857,,0.0,1198.0,1438.732,2636.732,0.4543503093981489,0.0,0.0,,0.5286373434994531,0.01701234710239797,,0.0,0.4543503093981489,0.5456496906018511
Mwh,2021-03-20 22:00:00,2021-03-20,2021,3,03-20,Saturday,22,1216.0,0.0,0.0,,1175.86,44.743,,0.0,1216.0,1220.6029999999998,2436.603,0.49905544727639256,0.0,0.0,,0.48258169262698924,0.01836286009661812,,0.0,0.49905544727639256,0.5009445527236074
Mwh,2021-03-20 23:00:00,2021-03-20,2021,3,03-20,Saturday,23,1224.0,0.0,0.0,,1025.844,44.629,,0.0,1224.0,1070.473,2294.473,0.5334558305981374,0.0,0.0,,0.44709351559159777,0.019450653810264926,,0.0,0.5334558305981374,0.46654416940186266
Mwh,2021-03-21 00:00:00,2021-03-21,2021,3,03-21,Sunday,0,1219.0,0.0,0.0,,916.829,44.514,,0.0,1219.0,961.343,2180.343,0.5590863455887446,0.0,0.0,,0.420497600606877,0.020416053804378487,,0.0,0.5590863455887446,0.44091365441125546
Mwh,2021-03-21 01:00:00,2021-03-21,2021,3,03-21,Sunday,1,1163.0,0.0,0.0,,560.814,44.4,,0.0,1163.0,605.2139999999999,1768.214,0.6577258182550303,0.0,0.0,,0.31716409891562897,0.025110082829340793,,0.0,0.6577258182550303,0.34227418174496976
Mwh,2021-03-21 02:00:00,2021-03-21,2021,3,03-21,Sunday,2,1168.0,0.0,0.0,,441.799,44.286,,0.0,1168.0,486.085,1654.085,0.7061305797465064,0.0,0.0,,0.2670957054806736,0.026773714772820017,,0.0,0.7061305797465064,0.2938694202534936
Mwh,2021-03-21 03:00:00,2021-03-21,2021,3,03-21,Sunday,3,1170.0,0.0,0.0,,400.783,44.171,,0.0,1170.0,444.954,1614.954,0.7244788396449683,0.0,0.0,,0.24816991691404214,0.027351243440989652,,0.0,0.7244788396449683,0.2755211603550318
Mwh,2021-03-21 04:00:00,2021-03-21,2021,3,03-21,Sunday,4,1156.0,0.0,0.0,,395.76800000000003,44.057,,0.0,1156.0,439.82500000000005,1595.825,0.7243902056929801,0.0,0.0,,0.24800213055942852,0.027607663747591372,,0.0,0.7243902056929801,0.2756097943070199
Mwh,2021-03-21 05:00:00,2021-03-21,2021,3,03-21,Sunday,5,1150.0,0.0,0.0,,404.753,43.943,,0.0,1150.0,448.69599999999997,1598.696,0.7193362590511267,0.0,0.0,,0.25317696422584407,0.02748677672302927,,0.0,0.7193362590511267,0.2806637409488733
Mwh,2021-03-21 06:00:00,2021-03-21,2021,3,03-21,Sunday,6,1157.0,0.0,0.0,,448.738,43.829,,0.0,1157.0,492.567,1649.567,0.7013961845744974,0.0,0.0,,0.27203381250958586,0.026570002915916723,,0.0,0.7013961845744974,0.2986038154255026
