unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-09-18 06:00:00,2021-09-18,2021,9,09-18,Saturday,6,539.0,0.0,0.0,,1.0,11.0,,0.0,539.0,12.0,551.0,0.9782214156079855,0.0,0.0,,0.0018148820326678765,0.019963702359346643,,0.0,0.9782214156079855,0.021778584392014518
Mwh,2021-09-18 07:00:00,2021-09-18,2021,9,09-18,Saturday,7,539.0,0.0,0.0,,1.0,3.0,,0.0,539.0,4.0,543.0,0.992633517495396,0.0,0.0,,0.001841620626151013,0.0055248618784530384,,0.0,0.992633517495396,0.007366482504604052
Mwh,2021-09-18 08:00:00,2021-09-18,2021,9,09-18,Saturday,8,539.0,0.0,0.0,,1.0,1.0,,0.0,539.0,2.0,541.0,0.9963031423290203,0.0,0.0,,0.0018484288354898336,0.0018484288354898336,,0.0,0.9963031423290203,0.0036968576709796672
Mwh,2021-09-18 09:00:00,2021-09-18,2021,9,09-18,Saturday,9,539.0,0.0,0.0,,1.0,1.0,,0.0,539.0,2.0,541.0,0.9963031423290203,0.0,0.0,,0.0018484288354898336,0.0018484288354898336,,0.0,0.9963031423290203,0.0036968576709796672
Mwh,2021-09-18 10:00:00,2021-09-18,2021,9,09-18,Saturday,10,539.0,0.0,0.0,,1.0,15.0,,0.0,539.0,16.0,555.0,0.9711711711711711,0.0,0.0,,0.0018018018018018018,0.02702702702702703,,0.0,0.9711711711711711,0.02882882882882883
Mwh,2021-09-18 11:00:00,2021-09-18,2021,9,09-18,Saturday,11,539.0,0.0,0.0,,1.0,10.0,,0.0,539.0,11.0,550.0,0.98,0.0,0.0,,0.0018181818181818182,0.01818181818181818,,0.0,0.98,0.02
Mwh,2021-09-18 12:00:00,2021-09-18,2021,9,09-18,Saturday,12,539.0,0.0,0.0,,1.0,8.0,,0.0,539.0,9.0,548.0,0.9835766423357665,0.0,0.0,,0.0018248175182481751,0.014598540145985401,,0.0,0.9835766423357665,0.016423357664233577
Mwh,2021-09-18 13:00:00,2021-09-18,2021,9,09-18,Saturday,13,541.0,0.0,0.0,,1.0,6.0,,0.0,541.0,7.0,548.0,0.9872262773722628,0.0,0.0,,0.0018248175182481751,0.010948905109489052,,0.0,0.9872262773722628,0.012773722627737226
Mwh,2021-09-18 14:00:00,2021-09-18,2021,9,09-18,Saturday,14,540.977,0.0,0.0,,1.0,1.0,,0.0,540.977,2.0,542.977,0.996316602729029,0.0,0.0,,0.001841698635485481,0.001841698635485481,,0.0,0.996316602729029,0.003683397270970962
Mwh,2021-09-18 15:00:00,2021-09-18,2021,9,09-18,Saturday,15,540.953,0.0,0.0,,1.0,6.0,,0.0,540.953,7.0,547.953,0.98722518172179,0.0,0.0,,0.0018249740397442847,0.010949844238465707,,0.0,0.98722518172179,0.012774818278209994
Mwh,2021-09-18 16:00:00,2021-09-18,2021,9,09-18,Saturday,16,540.93,0.0,0.0,,1.0,4.0,,0.0,540.93,5.0,545.93,0.9908413166523181,0.0,0.0,,0.0018317366695363875,0.00732694667814555,,0.0,0.9908413166523181,0.009158683347681938
Mwh,2021-09-18 17:00:00,2021-09-18,2021,9,09-18,Saturday,17,540.907,0.0,0.0,,1.0,1.0,,0.0,540.907,2.0,542.907,0.9963161278082618,0.0,0.0,,0.0018419360958690898,0.0018419360958690898,,0.0,0.9963161278082618,0.0036838721917381795
Mwh,2021-09-18 18:00:00,2021-09-18,2021,9,09-18,Saturday,18,540.884,0.0,0.0,,1.0,3.0,,0.0,540.884,4.0,544.884,0.9926589879680813,0.0,0.0,,0.00183525300797968,0.00550575902393904,,0.0,0.9926589879680813,0.00734101203191872
Mwh,2021-09-18 19:00:00,2021-09-18,2021,9,09-18,Saturday,19,540.86,0.0,0.0,,1.0,4.0,,0.0,540.86,5.0,545.86,0.9908401421609937,0.0,0.0,,0.0018319715678012678,0.007327886271205071,,0.0,0.9908401421609937,0.009159857839006339
Mwh,2021-09-18 20:00:00,2021-09-18,2021,9,09-18,Saturday,20,540.837,0.0,0.0,,1.0,5.0,,0.0,540.837,6.0,546.837,0.9890278090180438,0.0,0.0,,0.0018286984969927054,0.009143492484963527,,0.0,0.9890278090180438,0.010972190981956231
Mwh,2021-09-18 21:00:00,2021-09-18,2021,9,09-18,Saturday,21,540.814,0.0,0.0,,1.0,3.0,,0.0,540.814,4.0,544.814,0.9926580447639011,0.0,0.0,,0.0018354888090247315,0.005506466427074194,,0.0,0.9926580447639011,0.007341955236098926
Mwh,2021-09-18 22:00:00,2021-09-18,2021,9,09-18,Saturday,22,540.791,0.0,0.0,,1.0,0.0,,0.0,540.791,1.0,541.791,0.9981542698199121,0.0,0.0,,0.0018457301800878935,0.0,,0.0,0.9981542698199121,0.0018457301800878935
Mwh,2021-09-18 23:00:00,2021-09-18,2021,9,09-18,Saturday,23,540.767,0.0,0.0,,1.0,0.0,,0.0,540.767,1.0,541.767,0.9981541880550125,0.0,0.0,,0.0018458119449874207,0.0,,0.0,0.9981541880550125,0.0018458119449874207
Mwh,2021-09-19 00:00:00,2021-09-19,2021,9,09-19,Sunday,0,540.744,0.0,0.0,,1.0,1.0,,0.0,540.744,2.0,542.744,0.9963150214465751,0.0,0.0,,0.0018424892767124094,0.0018424892767124094,,0.0,0.9963150214465751,0.0036849785534248188
Mwh,2021-09-19 01:00:00,2021-09-19,2021,9,09-19,Sunday,1,540.721,0.0,0.0,,1.0,0.0,,0.0,540.721,1.0,541.721,0.9981540313187046,0.0,0.0,,0.0018459686812953532,0.0,,0.0,0.9981540313187046,0.0018459686812953532
Mwh,2021-09-19 02:00:00,2021-09-19,2021,9,09-19,Sunday,2,540.698,0.0,0.0,,1.0,0.0,,0.0,540.698,1.0,541.698,0.9981539529405684,0.0,0.0,,0.001846047059431639,0.0,,0.0,0.9981539529405684,0.001846047059431639
Mwh,2021-09-19 03:00:00,2021-09-19,2021,9,09-19,Sunday,3,540.674,0.0,0.0,,1.0,0.0,,0.0,540.674,1.0,541.674,0.9981538711475906,0.0,0.0,,0.001846128852409383,0.0,,0.0,0.9981538711475906,0.001846128852409383
Mwh,2021-09-19 04:00:00,2021-09-19,2021,9,09-19,Sunday,4,540.651,0.0,0.0,,1.0,1.0,,0.0,540.651,2.0,542.651,0.996314389911748,0.0,0.0,,0.0018428050441259669,0.0018428050441259669,,0.0,0.996314389911748,0.0036856100882519337
Mwh,2021-09-19 05:00:00,2021-09-19,2021,9,09-19,Sunday,5,540.628,0.0,0.0,,1.0,4.0,,0.0,540.628,5.0,545.628,0.990836247406658,0.0,0.0,,0.0018327505186683966,0.007331002074673586,,0.0,0.990836247406658,0.009163752593341984
Mwh,2021-09-19 06:00:00,2021-09-19,2021,9,09-19,Sunday,6,540.605,0.0,0.0,,1.0,3.0,,0.0,540.605,4.0,544.605,0.9926552271830041,0.0,0.0,,0.001836193204248951,0.005508579612746853,,0.0,0.9926552271830041,0.007344772816995804
Mwh,2021-09-19 07:00:00,2021-09-19,2021,9,09-19,Sunday,7,540.581,0.0,0.0,,1.0,2.0,,0.0,540.581,3.0,543.581,0.9944810433035739,0.0,0.0,,0.0018396522321420358,0.0036793044642840717,,0.0,0.9944810433035739,0.005518956696426107
Mwh,2021-09-19 08:00:00,2021-09-19,2021,9,09-19,Sunday,8,540.558,0.0,0.0,,1.0,0.0,,0.0,540.558,1.0,541.558,0.998153475712666,0.0,0.0,,0.0018465242873339513,0.0,,0.0,0.998153475712666,0.0018465242873339513
Mwh,2021-09-19 09:00:00,2021-09-19,2021,9,09-19,Sunday,9,540.535,0.0,0.0,,1.0,0.0,,0.0,540.535,1.0,541.535,0.9981533972873406,0.0,0.0,,0.001846602712659385,0.0,,0.0,0.9981533972873406,0.001846602712659385
Mwh,2021-09-19 10:00:00,2021-09-19,2021,9,09-19,Sunday,10,540.512,0.0,0.0,,1.0,1.0,,0.0,540.512,2.0,542.512,0.9963134456012033,0.0,0.0,,0.0018432771993983545,0.0018432771993983545,,0.0,0.9963134456012033,0.003686554398796709
Mwh,2021-09-19 11:00:00,2021-09-19,2021,9,09-19,Sunday,11,540.488,0.0,0.0,,1.0,0.0,,0.0,540.488,1.0,541.488,0.9981532370061755,0.0,0.0,,0.0018467629938244243,0.0,,0.0,0.9981532370061755,0.0018467629938244243
Mwh,2021-09-19 12:00:00,2021-09-19,2021,9,09-19,Sunday,12,540.465,0.0,0.0,,1.0,0.0,,0.0,540.465,1.0,541.465,0.9981531585605717,0.0,0.0,,0.0018468414394282179,0.0,,0.0,0.9981531585605717,0.0018468414394282179
Mwh,2021-09-19 13:00:00,2021-09-19,2021,9,09-19,Sunday,13,540.442,0.0,0.0,,1.0,0.0,,0.0,540.442,1.0,541.442,0.9981530801083034,0.0,0.0,,0.0018469198916966176,0.0,,0.0,0.9981530801083034,0.0018469198916966176
Mwh,2021-09-19 14:00:00,2021-09-19,2021,9,09-19,Sunday,14,540.419,0.0,0.0,,1.0,0.0,,0.0,540.419,1.0,541.419,0.9981530016493695,0.0,0.0,,0.0018469983506304729,0.0,,0.0,0.9981530016493695,0.0018469983506304729
Mwh,2021-09-19 15:00:00,2021-09-19,2021,9,09-19,Sunday,15,540.395,0.0,0.0,,1.0,0.0,,0.0,540.395,1.0,541.395,0.9981529197720703,0.0,0.0,,0.0018470802279297001,0.0,,0.0,0.9981529197720703,0.0018470802279297001
Mwh,2021-09-19 16:00:00,2021-09-19,2021,9,09-19,Sunday,16,540.372,0.0,0.0,,1.0,0.0,,0.0,540.372,1.0,541.372,0.9981528412995131,0.0,0.0,,0.001847158700486911,0.0,,0.0,0.9981528412995131,0.001847158700486911
Mwh,2021-09-19 17:00:00,2021-09-19,2021,9,09-19,Sunday,17,540.349,0.0,0.0,,1.0,0.0,,0.0,540.349,1.0,541.349,0.9981527628202879,0.0,0.0,,0.0018472371797121634,0.0,,0.0,0.9981527628202879,0.0018472371797121634
Mwh,2021-09-19 18:00:00,2021-09-19,2021,9,09-19,Sunday,18,540.326,0.0,0.0,,1.0,0.0,,0.0,540.326,1.0,541.326,0.9981526843343937,0.0,0.0,,0.0018473156656063075,0.0,,0.0,0.9981526843343937,0.0018473156656063075
Mwh,2021-09-19 19:00:00,2021-09-19,2021,9,09-19,Sunday,19,540.302,0.0,0.0,,1.0,3.0,,0.0,540.302,4.0,544.302,0.9926511385223644,0.0,0.0,,0.0018372153694088942,0.005511646108226683,,0.0,0.9926511385223644,0.007348861477635577
Mwh,2021-09-19 20:00:00,2021-09-19,2021,9,09-19,Sunday,20,540.279,0.0,0.0,,1.0,9.0,,0.0,540.279,10.0,550.279,0.9818274002824022,0.0,0.0,,0.00181725997175978,0.01635533974583802,,0.0,0.9818274002824022,0.0181725997175978
Mwh,2021-09-19 21:00:00,2021-09-19,2021,9,09-19,Sunday,21,540.256,0.0,0.0,,1.0,20.0,,0.0,540.256,21.0,561.256,0.9625839189246974,0.0,0.0,,0.001781718146442978,0.03563436292885956,,0.0,0.9625839189246974,0.03741608107530254
Mwh,2021-09-19 22:00:00,2021-09-19,2021,9,09-19,Sunday,22,540.233,0.0,0.0,,1.0,24.0,,0.0,540.233,25.0,565.233,0.9557704521852051,0.0,0.0,,0.0017691819125917987,0.042460365902203166,,0.0,0.9557704521852051,0.04422954781479496
Mwh,2021-09-19 23:00:00,2021-09-19,2021,9,09-19,Sunday,23,540.209,0.0,0.0,,1.0,21.0,,0.0,540.209,22.0,562.209,0.960868644934535,0.0,0.0,,0.0017786979575211356,0.037352657107943846,,0.0,0.960868644934535,0.03913135506546498
Mwh,2021-09-20 00:00:00,2021-09-20,2021,9,09-20,Monday,0,540.186,0.0,0.0,,1.0,15.0,,0.0,540.186,16.0,556.186,0.9712326451942336,0.0,0.0,,0.0017979596753604009,0.026969395130406013,,0.0,0.9712326451942336,0.028767354805766414
Mwh,2021-09-20 01:00:00,2021-09-20,2021,9,09-20,Monday,1,540.163,0.0,0.0,,1.0,13.0,,0.0,540.163,14.0,554.163,0.9747366749494283,0.0,0.0,,0.001804523217897983,0.02345880183267378,,0.0,0.9747366749494283,0.02526332505057176
Mwh,2021-09-20 02:00:00,2021-09-20,2021,9,09-20,Monday,2,540.14,0.0,0.0,,1.0,10.0,,0.0,540.14,11.0,551.14,0.9800413687992162,0.0,0.0,,0.0018144210182530756,0.018144210182530755,,0.0,0.9800413687992162,0.01995863120078383
Mwh,2021-09-20 03:00:00,2021-09-20,2021,9,09-20,Monday,3,540.116,0.0,0.0,,1.0,6.0,,0.0,540.116,7.0,547.116,0.9872056382924279,0.0,0.0,,0.0018277659582245814,0.010966595749347488,,0.0,0.9872056382924279,0.01279436170757207
Mwh,2021-09-20 04:00:00,2021-09-20,2021,9,09-20,Monday,4,540.093,0.0,0.0,,1.0,5.0,,0.0,540.093,6.0,546.093,0.989012860446847,0.0,0.0,,0.0018311899255255058,0.00915594962762753,,0.0,0.989012860446847,0.010987139553153035
Mwh,2021-09-20 05:00:00,2021-09-20,2021,9,09-20,Monday,5,540.07,0.0,0.0,,1.0,13.0,,0.0,540.07,14.0,554.07,0.9747324345299331,0.0,0.0,,0.0018048261050047827,0.023462739365062175,,0.0,0.9747324345299331,0.025267565470066956
Mwh,2021-09-20 06:00:00,2021-09-20,2021,9,09-20,Monday,6,540.047,0.0,0.0,,1.0,18.0,,0.0,540.047,19.0,559.047,0.9660135909860889,0.0,0.0,,0.0017887583691532196,0.03219765064475795,,0.0,0.9660135909860889,0.03398640901391117
Mwh,2021-09-20 07:00:00,2021-09-20,2021,9,09-20,Monday,7,540.023,0.0,0.0,,1.0,11.0,,0.0,540.023,12.0,552.023,0.9782617753245789,0.0,0.0,,0.001811518722951761,0.01992670595246937,,0.0,0.9782617753245789,0.021738224675421133
Mwh,2021-09-20 08:00:00,2021-09-20,2021,9,09-20,Monday,8,540.0,0.0,0.0,,1.0,9.0,,0.0,540.0,10.0,550.0,0.9818181818181818,0.0,0.0,,0.0018181818181818182,0.016363636363636365,,0.0,0.9818181818181818,0.01818181818181818
Mwh,2021-09-20 09:00:00,2021-09-20,2021,9,09-20,Monday,9,539.0,0.0,0.0,,1.0,17.0,,0.0,539.0,18.0,557.0,0.9676840215439856,0.0,0.0,,0.0017953321364452424,0.03052064631956912,,0.0,0.9676840215439856,0.03231597845601436
Mwh,2021-09-20 10:00:00,2021-09-20,2021,9,09-20,Monday,10,540.0,0.0,0.0,,1.0,14.0,,0.0,540.0,15.0,555.0,0.972972972972973,0.0,0.0,,0.0018018018018018018,0.025225225225225224,,0.0,0.972972972972973,0.02702702702702703
Mwh,2021-09-20 11:00:00,2021-09-20,2021,9,09-20,Monday,11,541.0,0.0,0.0,,1.0,11.0,,0.0,541.0,12.0,553.0,0.9783001808318263,0.0,0.0,,0.0018083182640144665,0.019891500904159132,,0.0,0.9783001808318263,0.0216998191681736
Mwh,2021-09-20 12:00:00,2021-09-20,2021,9,09-20,Monday,12,539.0,0.0,0.0,,1.0,12.0,,0.0,539.0,13.0,552.0,0.9764492753623188,0.0,0.0,,0.0018115942028985507,0.021739130434782608,,0.0,0.9764492753623188,0.02355072463768116
Mwh,2021-09-20 13:00:00,2021-09-20,2021,9,09-20,Monday,13,539.0,0.0,0.0,,1.0,17.0,,0.0,539.0,18.0,557.0,0.9676840215439856,0.0,0.0,,0.0017953321364452424,0.03052064631956912,,0.0,0.9676840215439856,0.03231597845601436
Mwh,2021-09-20 14:00:00,2021-09-20,2021,9,09-20,Monday,14,539.0,0.0,0.0,,1.0,24.0,,0.0,539.0,25.0,564.0,0.9556737588652482,0.0,0.0,,0.0017730496453900709,0.0425531914893617,,0.0,0.9556737588652482,0.044326241134751775
Mwh,2021-09-20 15:00:00,2021-09-20,2021,9,09-20,Monday,15,539.0,0.0,0.0,,1.0,21.0,,0.0,539.0,22.0,561.0,0.9607843137254902,0.0,0.0,,0.0017825311942959,0.0374331550802139,,0.0,0.9607843137254902,0.0392156862745098
Mwh,2021-09-20 16:00:00,2021-09-20,2021,9,09-20,Monday,16,539.0,0.0,0.0,,1.0,10.0,,0.0,539.0,11.0,550.0,0.98,0.0,0.0,,0.0018181818181818182,0.01818181818181818,,0.0,0.98,0.02
Mwh,2021-09-20 17:00:00,2021-09-20,2021,9,09-20,Monday,17,539.0,0.0,0.0,,1.0,10.0,,0.0,539.0,11.0,550.0,0.98,0.0,0.0,,0.0018181818181818182,0.01818181818181818,,0.0,0.98,0.02
Mwh,2021-09-20 18:00:00,2021-09-20,2021,9,09-20,Monday,18,539.0,0.0,0.0,,1.0,14.0,,0.0,539.0,15.0,554.0,0.9729241877256317,0.0,0.0,,0.0018050541516245488,0.02527075812274368,,0.0,0.9729241877256317,0.02707581227436823
Mwh,2021-09-20 19:00:00,2021-09-20,2021,9,09-20,Monday,19,539.0,0.0,0.0,,1.0,19.0,,0.0,539.0,20.0,559.0,0.964221824686941,0.0,0.0,,0.0017889087656529517,0.03398926654740608,,0.0,0.964221824686941,0.03577817531305903
Mwh,2021-09-20 20:00:00,2021-09-20,2021,9,09-20,Monday,20,539.0,0.0,0.0,,1.0,22.0,,0.0,539.0,23.0,562.0,0.9590747330960854,0.0,0.0,,0.0017793594306049821,0.03914590747330961,,0.0,0.9590747330960854,0.04092526690391459
Mwh,2021-09-20 21:00:00,2021-09-20,2021,9,09-20,Monday,21,539.04,0.0,0.0,,1.0,23.0,,0.0,539.04,24.0,563.04,0.9573742540494459,0.0,0.0,,0.0017760727479397558,0.04084967320261438,,0.0,0.9573742540494459,0.042625745950554135
Mwh,2021-09-20 22:00:00,2021-09-20,2021,9,09-20,Monday,22,539.08,0.0,0.0,,1.0,20.0,,0.0,539.08,21.0,560.08,0.9625053563776603,0.0,0.0,,0.0017854592201114125,0.03570918440222825,,0.0,0.9625053563776603,0.03749464362233966
Mwh,2021-09-20 23:00:00,2021-09-20,2021,9,09-20,Monday,23,539.12,0.0,0.0,,1.0,18.0,,0.0,539.12,19.0,558.12,0.9659571418332975,0.0,0.0,,0.0017917293771948684,0.03225112878950763,,0.0,0.9659571418332975,0.0340428581667025
Mwh,2021-09-21 00:00:00,2021-09-21,2021,9,09-21,Tuesday,0,539.16,0.0,0.0,,1.0,20.0,,0.0,539.16,21.0,560.16,0.9625107112253641,0.0,0.0,,0.0017852042273636104,0.03570408454727221,,0.0,0.9625107112253641,0.03748928877463582
Mwh,2021-09-21 01:00:00,2021-09-21,2021,9,09-21,Tuesday,1,539.2,0.0,0.0,,1.0,20.0,,0.0,539.2,21.0,560.2,0.9625133880756872,0.0,0.0,,0.0017850767583006068,0.035701535166012134,,0.0,0.9625133880756872,0.03748661192431274
Mwh,2021-09-21 02:00:00,2021-09-21,2021,9,09-21,Tuesday,2,539.24,0.0,0.0,,1.0,14.0,,0.0,539.24,15.0,554.24,0.9729359122401847,0.0,0.0,,0.001804272517321016,0.025259815242494228,,0.0,0.9729359122401847,0.027064087759815243
Mwh,2021-09-21 03:00:00,2021-09-21,2021,9,09-21,Tuesday,3,539.28,0.0,0.0,,1.0,7.0,,0.0,539.28,8.0,547.28,0.9853822540564245,0.0,0.0,,0.0018272182429469378,0.012790527700628563,,0.0,0.9853822540564245,0.014617745943575502
Mwh,2021-09-21 04:00:00,2021-09-21,2021,9,09-21,Tuesday,4,539.32,0.0,0.0,,1.0,17.0,,0.0,539.32,18.0,557.32,0.9677025766166655,0.0,0.0,,0.0017943012990741403,0.030503122084260387,,0.0,0.9677025766166655,0.03229742338333453
Mwh,2021-09-21 05:00:00,2021-09-21,2021,9,09-21,Tuesday,5,539.36,0.0,0.0,,1.0,17.0,,0.0,539.36,18.0,557.36,0.9677048945026554,0.0,0.0,,0.0017941725276302569,0.030500932969714366,,0.0,0.9677048945026554,0.03229510549734462
Mwh,2021-09-21 06:00:00,2021-09-21,2021,9,09-21,Tuesday,6,539.4,0.0,0.0,,1.0,22.0,,0.0,539.4,23.0,562.4,0.9591038406827881,0.0,0.0,,0.0017780938833570413,0.03911806543385491,,0.0,0.9591038406827881,0.04089615931721195
Mwh,2021-09-21 07:00:00,2021-09-21,2021,9,09-21,Tuesday,7,539.44,0.0,0.0,,1.0,20.0,,0.0,539.44,21.0,560.44,0.9625294411533795,0.0,0.0,,0.0017843123260295481,0.035686246520590964,,0.0,0.9625294411533795,0.03747055884662051
Mwh,2021-09-21 08:00:00,2021-09-21,2021,9,09-21,Tuesday,8,539.48,0.0,0.0,,1.0,11.0,,0.0,539.48,12.0,551.48,0.9782403713643287,0.0,0.0,,0.0018133023863059403,0.019946326249365345,,0.0,0.9782403713643287,0.021759628635671283
Mwh,2021-09-21 09:00:00,2021-09-21,2021,9,09-21,Tuesday,9,539.52,0.0,0.0,,1.0,10.0,,0.0,539.52,11.0,550.52,0.9800188912301098,0.0,0.0,,0.0018164644336263896,0.018164644336263896,,0.0,0.9800188912301098,0.019981108769890288
Mwh,2021-09-21 10:00:00,2021-09-21,2021,9,09-21,Tuesday,10,539.56,0.0,0.0,,1.0,8.0,,0.0,539.56,9.0,548.56,0.983593408196004,0.0,0.0,,0.0018229546448884353,0.014583637159107482,,0.0,0.983593408196004,0.016406591803995917
Mwh,2021-09-21 11:00:00,2021-09-21,2021,9,09-21,Tuesday,11,539.6,0.0,0.0,,1.0,6.0,,0.0,539.6,7.0,546.6,0.9871935601902672,0.0,0.0,,0.0018294914013904135,0.01097694840834248,,0.0,0.9871935601902672,0.012806439809732893
Mwh,2021-09-21 12:00:00,2021-09-21,2021,9,09-21,Tuesday,12,539.64,0.0,0.0,,1.0,5.0,,0.0,539.64,6.0,545.64,0.9890037387288322,0.0,0.0,,0.0018327102118613006,0.009163551059306503,,0.0,0.9890037387288322,0.010996261271167804
Mwh,2021-09-21 13:00:00,2021-09-21,2021,9,09-21,Tuesday,13,539.68,0.0,0.0,,1.0,4.0,,0.0,539.68,5.0,544.68,0.9908202981567159,0.0,0.0,,0.0018359403686568263,0.007343761474627305,,0.0,0.9908202981567159,0.00917970184328413
Mwh,2021-09-21 14:00:00,2021-09-21,2021,9,09-21,Tuesday,14,539.72,0.0,0.0,,1.0,3.0,,0.0,539.72,4.0,543.72,0.9926432722724932,0.0,0.0,,0.001839181931876701,0.005517545795630103,,0.0,0.9926432722724932,0.007356727727506804
Mwh,2021-09-21 15:00:00,2021-09-21,2021,9,09-21,Tuesday,15,539.76,0.0,0.0,,1.0,4.0,,0.0,539.76,5.0,544.76,0.9908216462295323,0.0,0.0,,0.0018356707540935458,0.007342683016374183,,0.0,0.9908216462295323,0.00917835377046773
Mwh,2021-09-21 16:00:00,2021-09-21,2021,9,09-21,Tuesday,16,539.8,0.0,0.0,,1.0,8.0,,0.0,539.8,9.0,548.8,0.983600583090379,0.0,0.0,,0.0018221574344023325,0.01457725947521866,,0.0,0.983600583090379,0.016399416909620993
Mwh,2021-09-21 17:00:00,2021-09-21,2021,9,09-21,Tuesday,17,539.84,0.0,0.0,,1.0,13.0,,0.0,539.84,14.0,553.84,0.974721941354904,0.0,0.0,,0.001805575617506861,0.023472483027589194,,0.0,0.974721941354904,0.025278058645096056
Mwh,2021-09-21 18:00:00,2021-09-21,2021,9,09-21,Tuesday,18,539.88,0.0,0.0,,1.0,22.0,,0.0,539.88,23.0,562.88,0.959138715179079,0.0,0.0,,0.0017765776009096078,0.039084707220011373,,0.0,0.959138715179079,0.040861284820920975
Mwh,2021-09-21 19:00:00,2021-09-21,2021,9,09-21,Tuesday,19,539.92,0.0,0.0,,1.0,21.0,,0.0,539.92,22.0,561.92,0.9608485193621867,0.0,0.0,,0.001779612756264237,0.037371867881548976,,0.0,0.9608485193621867,0.039151480637813214
Mwh,2021-09-21 20:00:00,2021-09-21,2021,9,09-21,Tuesday,20,539.96,0.0,0.0,,1.0,23.0,,0.0,539.96,24.0,563.96,0.9574437903397404,0.0,0.0,,0.0017731754025108162,0.040783034257748776,,0.0,0.9574437903397404,0.04255620966025959
Mwh,2021-09-21 21:00:00,2021-09-21,2021,9,09-21,Tuesday,21,540.0,0.0,0.0,,1.0,16.0,,0.0,540.0,17.0,557.0,0.9694793536804309,0.0,0.0,,0.0017953321364452424,0.02872531418312388,,0.0,0.9694793536804309,0.03052064631956912
Mwh,2021-09-21 22:00:00,2021-09-21,2021,9,09-21,Tuesday,22,540.083,0.0,0.0,,1.0,21.0,,0.0,540.083,22.0,562.083,0.9608598730080788,0.0,0.0,,0.00177909668145096,0.03736103031047017,,0.0,0.9608598730080788,0.039140126991921126
Mwh,2021-09-21 23:00:00,2021-09-21,2021,9,09-21,Tuesday,23,540.167,0.0,0.0,,1.0,15.0,,0.0,540.167,16.0,556.167,0.971231662432327,0.0,0.0,,0.0017980210979795636,0.026970316469693455,,0.0,0.971231662432327,0.028768337567673018
Mwh,2021-09-22 00:00:00,2021-09-22,2021,9,09-22,Wednesday,0,540.25,0.0,0.0,,1.0,10.0,,0.0,540.25,11.0,551.25,0.9800453514739229,0.0,0.0,,0.0018140589569160999,0.018140589569160998,,0.0,0.9800453514739229,0.019954648526077097
Mwh,2021-09-22 01:00:00,2021-09-22,2021,9,09-22,Wednesday,1,540.333,0.0,0.0,,1.0,19.0,,0.0,540.333,20.0,560.333,0.9643069389095413,0.0,0.0,,0.0017846530545229356,0.033908408035935776,,0.0,0.9643069389095413,0.03569306109045871
Mwh,2021-09-22 02:00:00,2021-09-22,2021,9,09-22,Wednesday,2,540.417,0.0,0.0,,1.0,18.0,,0.0,540.417,19.0,559.417,0.966036069693985,0.0,0.0,,0.001787575279263948,0.03217635502675106,,0.0,0.966036069693985,0.03396393030601501
Mwh,2021-09-22 03:00:00,2021-09-22,2021,9,09-22,Wednesday,3,540.5,0.0,0.0,,1.0,18.0,,0.0,540.5,19.0,559.5,0.966041108132261,0.0,0.0,,0.0017873100983020554,0.032171581769437,,0.0,0.966041108132261,0.03395889186773905
Mwh,2021-09-22 04:00:00,2021-09-22,2021,9,09-22,Wednesday,4,540.583,0.0,0.0,,1.0,9.0,,0.0,540.583,10.0,550.583,0.9818374341379955,0.0,0.0,,0.0018162565862004459,0.01634630927580401,,0.0,0.9818374341379955,0.01816256586200446
Mwh,2021-09-22 05:00:00,2021-09-22,2021,9,09-22,Wednesday,5,540.667,0.0,0.0,,1.0,10.0,,0.0,540.667,11.0,551.667,0.9800604350088006,0.0,0.0,,0.0018126877264726727,0.018126877264726726,,0.0,0.9800604350088006,0.0199395649911994
Mwh,2021-09-22 06:00:00,2021-09-22,2021,9,09-22,Wednesday,6,540.75,0.0,0.0,,1.0,12.0,,0.0,540.75,13.0,553.75,0.9765237020316027,0.0,0.0,,0.0018058690744920992,0.02167042889390519,,0.0,0.9765237020316027,0.02347629796839729
Mwh,2021-09-22 07:00:00,2021-09-22,2021,9,09-22,Wednesday,7,540.833,0.0,0.0,,1.0,20.0,,0.0,540.833,21.0,561.833,0.9626223450740701,0.0,0.0,,0.001779888329806188,0.035597766596123764,,0.0,0.9626223450740701,0.03737765492592995
Mwh,2021-09-22 08:00:00,2021-09-22,2021,9,09-22,Wednesday,8,540.917,0.0,0.0,,1.0,17.0,,0.0,540.917,18.0,558.917,0.9677948604175576,0.0,0.0,,0.001789174421246804,0.030415965161195668,,0.0,0.9677948604175576,0.03220513958244247
Mwh,2021-09-22 09:00:00,2021-09-22,2021,9,09-22,Wednesday,9,541.0,0.0,0.0,,1.0,10.0,,0.0,541.0,11.0,552.0,0.980072463768116,0.0,0.0,,0.0018115942028985507,0.018115942028985508,,0.0,0.980072463768116,0.019927536231884056
