unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-03 08:00:00,2021-03-03,2021,3,03-03,Wednesday,8,1729.63,20733.0,0.0,3804.0,478.5,590.0,195.0,3280.783,22462.63,8348.283,30810.913,0.05613692784761036,0.6729109260734987,0.0,0.12346274840995461,0.015530211649359433,0.01914905929597088,0.0063289263774819,0.10648120034612411,0.729047853921109,0.2709521460788909
Mwh,2021-03-03 09:00:00,2021-03-03,2021,3,03-03,Wednesday,9,1825.891,21297.0,0.0,3805.5,985.0,589.5,639.0,3306.348,23122.891,9325.348,32448.239,0.056270881140884105,0.6563376212804646,0.0,0.11727909178676846,0.03035603873603125,0.01816739577146236,0.01969290228662332,0.10189606899776595,0.7126085024213487,0.28739149757865134
Mwh,2021-03-03 10:00:00,2021-03-03,2021,3,03-03,Wednesday,10,1922.152,21861.0,0.0,3803.0,1246.75,618.0,1056.0,3355.413,23783.152000000002,10079.163,33862.315,0.056763750499633586,0.64558492235395,0.0,0.11230773796770835,0.03681821517518811,0.018250376561673352,0.031185109464606894,0.09908988797723958,0.7023486728535837,0.2976513271464163
Mwh,2021-03-03 11:00:00,2021-03-03,2021,3,03-03,Wednesday,11,2018.413,22425.0,0.0,3805.5,1111.0,654.0,1455.0,3388.978,24443.413,10414.478,34857.891,0.05790404818237569,0.6433263561470198,0.0,0.10917183716019996,0.03187226674155358,0.01876189239331777,0.041740907388803296,0.09722269198672977,0.7012304043293955,0.29876959567060435
Mwh,2021-03-03 12:00:00,2021-03-03,2021,3,03-03,Wednesday,12,2114.674,22989.0,0.0,3805.0,1262.125,655.0,1640.0,3409.543,25103.674,10771.668,35875.342,0.05894505479557519,0.6408022535367051,0.0,0.1060617066730681,0.03518084928639845,0.01825766566908268,0.04571384991953527,0.09503862011963539,0.6997473083322802,0.30025269166771984
Mwh,2021-03-03 13:00:00,2021-03-03,2021,3,03-03,Wednesday,13,2210.935,23553.0,0.0,3804.0,1339.625,714.5,1490.0,3450.609,25763.935,10798.734,36562.669,0.06046973758945223,0.6441816378339338,0.0,0.10404054474250772,0.036639146885037305,0.01954179001538427,0.040751948387575315,0.0943751945461093,0.7046513754233861,0.2953486245766139
Mwh,2021-03-03 14:00:00,2021-03-03,2021,3,03-03,Wednesday,14,2318.522,23424.326,0.0,3802.5,1098.5,790.0,1086.5,3418.348,25742.848,10195.848,35938.696,0.06451324778172252,0.6517856407477889,0.0,0.105805174455968,0.03056593928727965,0.021981877138780994,0.030232037356057655,0.09511608323240218,0.7162988885295114,0.2837011114704885
Mwh,2021-03-03 15:00:00,2021-03-03,2021,3,03-03,Wednesday,15,2116.609,22821.63,0.0,3822.5,777.5,674.0,702.0,3396.239,24938.239,9372.239,34310.478,0.06168987211428532,0.6651504534562299,0.0,0.1114091153145695,0.022660716064637744,0.01964414485860558,0.020460222093087715,0.09898547609858423,0.7268403255705153,0.27315967442948474
Mwh,2021-03-03 16:00:00,2021-03-03,2021,3,03-03,Wednesday,16,1914.696,22218.935,0.0,3803.5,1128.0,837.0,371.0,3254.63,24133.631,9394.130000000001,33527.761,0.05710778002742265,0.6627026182869772,0.0,0.11344330449027003,0.033643761657690174,0.02496438697472223,0.01106545707003817,0.0970726914928796,0.7198103983143999,0.2801896016856002
Mwh,2021-03-03 17:00:00,2021-03-03,2021,3,03-03,Wednesday,17,1712.783,21616.239,0.0,3808.5,1220.0,858.5,105.0,3163.022,23329.022,9155.022,32484.044,0.052726901859879265,0.6654417473390937,0.0,0.11724217588179599,0.03755690024308549,0.026428359720236803,0.0032323561684622763,0.09737155878744654,0.7181686491989728,0.2818313508010271
Mwh,2021-03-03 18:00:00,2021-03-03,2021,3,03-03,Wednesday,18,1510.87,21013.543,0.0,3826.5,1235.667,1008.0,2.0,3279.913,22524.413,9352.08,31876.493000000002,0.047397623069764916,0.6592175306110368,0.0,0.12004143617680903,0.03876420784431963,0.03162204825982582,6.274215924568615e-05,0.1028944118789981,0.7066151536808016,0.29338484631919826
Mwh,2021-03-03 19:00:00,2021-03-03,2021,3,03-03,Wednesday,19,1308.957,20410.848,0.0,3842.0,1179.833,998.0,0.0,3234.804,21719.805,9254.637,30974.442000000003,0.042259260069963486,0.6589577303765473,0.0,0.12403774699153579,0.038090532833488976,0.032220112310659216,0.0,0.1044346174178053,0.7012169904465106,0.2987830095534893
Mwh,2021-03-03 20:00:00,2021-03-03,2021,3,03-03,Wednesday,20,1107.043,19808.152,0.0,3851.5,948.5,1053.0,0.0,3205.696,20915.195,9058.696,29973.891,0.03693357662507013,0.6608468683628694,0.0,0.128495162673408,0.03164420661968778,0.03513057413867289,0.0,0.10694961158029166,0.6977804449879397,0.3022195550120603
Mwh,2021-03-03 21:00:00,2021-03-03,2021,3,03-03,Wednesday,21,905.13,19205.457,0.0,3870.0,951.0,1191.5,0.0,3158.087,20110.587,9170.587,29281.174,0.03091167041321499,0.6558977792352177,0.0,0.1321668318353629,0.03247820596264344,0.04069167445267051,0.0,0.10785383810089036,0.6868094496484328,0.3131905503515672
Mwh,2021-03-03 22:00:00,2021-03-03,2021,3,03-03,Wednesday,22,703.217,18602.761,0.0,3896.5,550.0,1227.0,0.0,3107.978,19305.978,8781.478,28087.456,0.02503669253634078,0.6623156258793961,0.0,0.13872740913238993,0.019581695116852163,0.04368498165159565,0.0,0.11065359568342538,0.687352318415737,0.3126476815842631
Mwh,2021-03-03 23:00:00,2021-03-03,2021,3,03-03,Wednesday,23,501.304,18000.065,0.0,3912.0,312.0,1294.5,0.0,3013.87,18501.369,8532.369999999999,27033.738999999998,0.018543642816112118,0.6658370490297328,0.0,0.14470806276556863,0.011541133840198725,0.04788460819274759,0.0,0.11148550335564016,0.6843806918458449,0.31561930815415506
Mwh,2021-03-04 00:00:00,2021-03-04,2021,3,03-04,Thursday,0,299.391,17397.37,0.0,3942.5,264.5,1388.5,0.0,2550.261,17696.761,8145.761,25842.521999999997,0.011585208285785732,0.6732071273848582,0.0,0.15255863959407678,0.010235069162367359,0.053729276113221466,0.0,0.09868467945969052,0.6847923356706439,0.31520766432935615
Mwh,2021-03-04 01:00:00,2021-03-04,2021,3,03-04,Thursday,1,97.478,16794.674,0.0,3969.5,265.5,1515.5,0.0,2755.152,16892.152,8505.652,25397.803999999996,0.003838048360401553,0.661264808563764,0.0,0.1562930401384309,0.010453659694357829,0.05967051324594836,0.0,0.10847992999709741,0.6651028569241656,0.33489714307583446
Mwh,2021-03-04 02:00:00,2021-03-04,2021,3,03-04,Thursday,2,70.478,16524.652,0.0,4037.0,267.5,1753.5,0.0,2658.196,16595.129999999997,8716.196,25311.325999999997,0.002784445192638268,0.6528560376489165,0.0,0.15949381711570546,0.010568391399170476,0.06927728717175861,0.0,0.10502002147181069,0.6556404828415547,0.3443595171584452
Mwh,2021-03-04 03:00:00,2021-03-04,2021,3,03-04,Thursday,3,164.391,17063.261,0.0,4040.5,257.5,1706.0,0.0,2298.478,17227.652,8302.478,25530.129999999997,0.006439097646584644,0.6683577796117763,0.0,0.15826398063777977,0.010086121770629449,0.0668230048182285,0.0,0.09003001551500131,0.674796877258361,0.325203122741639
Mwh,2021-03-04 04:00:00,2021-03-04,2021,3,03-04,Thursday,4,258.304,17601.87,0.0,4040.0,248.0,2170.0,0.0,2356.261,17860.174,8814.261,26674.434999999998,0.009683579052377303,0.6598778943209107,0.0,0.15145587900924612,0.009297291582745802,0.08135130134902577,0.0,0.08833405468569439,0.669561473373288,0.3304385266267121
Mwh,2021-03-04 05:00:00,2021-03-04,2021,3,03-04,Thursday,5,352.217,18140.478,0.0,4036.0,248.5,2167.5,0.0,2453.043,18492.695,8905.043,27397.737999999998,0.012855696335223004,0.6621159016850223,0.0,0.1473114313305719,0.009070091844808503,0.07911237051759529,0.0,0.08953450828677902,0.6749715980202454,0.3250284019797547
Mwh,2021-03-04 06:00:00,2021-03-04,2021,3,03-04,Thursday,6,446.13,18679.087,0.0,4036.5,256.0,2449.0,0.0,2704.326,19125.217,9445.826000000001,28571.043,0.015614760721195931,0.6537768677188298,0.0,0.1412794065655916,0.008960120916831772,0.0857161567395352,0.0,0.09465268733801563,0.6693916284400258,0.3306083715599742
Mwh,2021-03-04 07:00:00,2021-03-04,2021,3,03-04,Thursday,7,540.043,19217.696,0.0,4037.5,301.5,2730.5,7.0,2544.609,19757.739,9621.109,29378.848,0.018382034584882294,0.6541337495602277,0.0,0.13742880592186596,0.010262485445310858,0.09294101661167925,0.00023826666042181093,0.08661364121561199,0.6725157841451102,0.3274842158548899
Mwh,2021-03-04 08:00:00,2021-03-04,2021,3,03-04,Thursday,8,633.957,19756.304,0.0,4036.0,331.5,2958.5,171.0,2971.391,20390.261,10468.391,30858.652,0.02054389802898714,0.6402192811273805,0.0,0.13078989970138682,0.010742530166256129,0.09587262593323909,0.00554139565137194,0.09629036939137847,0.6607631791563675,0.33923682084363244
Mwh,2021-03-04 09:00:00,2021-03-04,2021,3,03-04,Thursday,9,727.87,20294.913,0.0,4032.5,481.5,2740.0,555.5,3144.674,21022.783,10954.173999999999,31976.957,0.022762328510495856,0.6346730553504513,0.0,0.12610643345456543,0.015057717968598451,0.08568670245889877,0.01737188438537163,0.09834187787161862,0.6574353838609471,0.34256461613905287
Mwh,2021-03-04 10:00:00,2021-03-04,2021,3,03-04,Thursday,10,821.783,20833.522,0.0,4044.0,725.0,3359.5,953.5,3148.957,21655.305,12230.957,33886.262,0.024251214253138927,0.6148073222121696,0.0,0.11934039818260272,0.02139510105894831,0.0991404717345336,0.028138246703044434,0.09292724585556233,0.6390585364653085,0.3609414635346914
Mwh,2021-03-04 11:00:00,2021-03-04,2021,3,03-04,Thursday,11,915.696,21372.13,0.0,4049.5,636.0,4100.5,1310.0,3168.239,22287.826,13264.239,35552.065,0.02575647856179381,0.6011501722895702,0.0,0.11390336960736316,0.01788925622182565,0.11533788543647183,0.036847367375144026,0.08911547050783125,0.626906650851364,0.3730933491486359
Mwh,2021-03-04 12:00:00,2021-03-04,2021,3,03-04,Thursday,12,1009.609,21910.739,0.0,4046.5,535.0,4595.5,1325.0,3188.022,22920.348,13690.022,36610.37,0.027577131834504814,0.5984845004297963,0.0,0.11052879279832462,0.014613345890795422,0.1255245440021502,0.036191931411783056,0.08707975363264561,0.6260616322643011,0.37393836773569894
Mwh,2021-03-04 13:00:00,2021-03-04,2021,3,03-04,Thursday,13,1103.522,22449.348,0.0,4048.0,840.5,5239.0,1330.0,3197.304,23552.870000000003,14654.804,38207.674,0.02888220832286205,0.5875612318090864,0.0,0.10594730262826259,0.02199819858178229,0.13711905100530328,0.03480976099199339,0.0836822466607101,0.6164434401319484,0.38355655986805165
Mwh,2021-03-04 14:00:00,2021-03-04,2021,3,03-04,Thursday,14,949.935,21935.413,0.0,4139.5,444.5,5687.0,1130.0,3112.804,22885.348,14513.804,37399.152,0.02539990746314248,0.5865216676570635,0.0,0.11068432781577507,0.011885296222759275,0.15206227135845218,0.030214588822762612,0.08323194066004491,0.611921575120206,0.38807842487979405
Mwh,2021-03-04 15:00:00,2021-03-04,2021,3,03-04,Thursday,15,869.674,21221.065,0.0,4141.0,322.0,5793.5,761.5,3096.522,22090.738999999998,14114.522,36205.261,0.024020652689121617,0.5861320817435897,0.0,0.1143756428105849,0.008893735084522661,0.16001818078317404,0.021032854866037287,0.08552685202296981,0.6101527344327112,0.3898472655672887
Mwh,2021-03-04 16:00:00,2021-03-04,2021,3,03-04,Thursday,16,789.413,20506.717,0.0,4137.5,329.0,6594.0,391.5,3062.739,21296.13,14514.739,35810.869,0.022043949841038486,0.5726394687601689,0.0,0.1155375481114407,0.009187154883060782,0.18413404042219697,0.010932435066013059,0.08552540291608116,0.5946834186012074,0.4053165813987926
Mwh,2021-03-04 17:00:00,2021-03-04,2021,3,03-04,Thursday,17,709.152,19792.37,0.0,4136.0,789.0,6678.5,97.5,2994.957,20501.521999999997,14695.957,35197.479,0.0201478066085358,0.5623235118628809,0.0,0.11750841587262542,0.022416378172993582,0.1897437029509983,0.0027700847552178383,0.08509009977674821,0.5824713184714166,0.41752868152858336
Mwh,2021-03-04 18:00:00,2021-03-04,2021,3,03-04,Thursday,18,628.891,19078.022,0.0,4119.5,1475.75,6853.0,1.0,3085.174,19706.913,15534.423999999999,35241.337,0.01784526506471647,0.5413535246974314,0.0,0.11689397595783611,0.04187553951202249,0.194459137574718,2.837576792276638e-05,0.08754418142535285,0.5591987897621478,0.4408012102378522
Mwh,2021-03-04 19:00:00,2021-03-04,2021,3,03-04,Thursday,19,548.63,18363.674,0.0,3984.5,1281.0,6592.0,0.0,3121.391,18912.304,14978.891,33891.195,0.01618798038841652,0.5418420330118191,0.0,0.11756740947021786,0.037797427916011817,0.1945047968948867,0.0,0.09210035231864797,0.5580300134002357,0.44196998659976433
Mwh,2021-03-04 20:00:00,2021-03-04,2021,3,03-04,Thursday,20,468.37,17649.326,0.0,3981.0,616.0,6321.0,0.0,3129.609,18117.696,14047.609,32165.305,0.014561341793587843,0.5487069374905663,0.0,0.12376689728264663,0.019151069762901363,0.19651609086249922,0.0,0.09729766280779865,0.5632682792841541,0.4367317207158459
Mwh,2021-03-04 21:00:00,2021-03-04,2021,3,03-04,Thursday,21,388.109,16934.978,0.0,3979.0,448.0,5895.0,0.0,3089.326,17323.087,13411.326000000001,30734.413,0.012627831870418348,0.5510102958530556,0.0,0.12946399854781673,0.014576494433129404,0.19180454170378983,0.0,0.10051683759179002,0.563638127723474,0.436361872276526
Mwh,2021-03-04 22:00:00,2021-03-04,2021,3,03-04,Thursday,22,307.848,16220.63,0.0,3984.5,278.0,5428.0,0.0,3034.543,16528.478,12725.043,29253.521,0.01052345117703951,0.5544847063025335,0.0,0.13620582630036226,0.009503129554900416,0.18555031375539374,0.0,0.10373257290977042,0.5650081574795731,0.43499184252042683
Mwh,2021-03-04 23:00:00,2021-03-04,2021,3,03-04,Thursday,23,227.587,15506.283,0.0,3983.5,250.5,5287.0,0.0,3051.261,15733.869999999999,12572.261,28306.131,0.0080402016086197,0.5478065158392716,0.0,0.14072922929664955,0.008849672885354766,0.18677932353241775,0.0,0.1077950568376865,0.5558467174478914,0.44415328255210856
Mwh,2021-03-05 00:00:00,2021-03-05,2021,3,03-05,Friday,0,147.326,14791.935,0.0,3993.5,240.5,5110.0,0.0,2357.478,14939.260999999999,11701.478,26640.738999999998,0.005530101848901414,0.5552374128960912,0.0,0.14990199783872363,0.00902752735200026,0.19181149591983918,0.0,0.08849146414444435,0.5607675147449926,0.4392324852550074
Mwh,2021-03-05 01:00:00,2021-03-05,2021,3,03-05,Friday,1,67.065,14077.587,0.0,4003.5,226.5,4756.5,1.5,2255.696,14144.652,11243.696,25388.347999999998,0.002641566123167998,0.5544900755259854,0.0,0.1576904491777094,0.008921415446172394,0.18734972436962027,5.908222149783043e-05,0.08884768713584673,0.5571316416491534,0.44286835835084665
Mwh,2021-03-05 02:00:00,2021-03-05,2021,3,03-05,Friday,2,99.13,13734.63,0.0,4102.0,221.5,4493.0,0.5,2292.565,13833.759999999998,11109.565,24943.324999999997,0.003974209533011337,0.5506334861130182,0.0,0.16445281453054075,0.008880131257560892,0.18012835097165275,2.0045443019324813e-05,0.09191096215119678,0.5546076956460295,0.44539230435397054
Mwh,2021-03-05 03:00:00,2021-03-05,2021,3,03-05,Friday,3,307.652,14445.152,0.0,4104.0,218.5,4497.0,2.0,2308.326,14752.804,11129.826000000001,25882.63,0.011886427306653149,0.5581021712244852,0.0,0.15856193903015264,0.008441955087253497,0.1737458674021921,7.727190011216015e-05,0.08918436804915111,0.5699885985311385,0.4300114014688616
Mwh,2021-03-05 04:00:00,2021-03-05,2021,3,03-05,Friday,4,516.174,15155.674,0.0,4102.0,203.0,4434.0,0.0,2298.087,15671.848000000002,11037.087,26708.935,0.01932589225291087,0.5674383497507482,0.0,0.1535815636228101,0.0076004528072721724,0.1660118608248513,0.0,0.08604188074140731,0.5867642420036591,0.4132357579963409
Mwh,2021-03-05 05:00:00,2021-03-05,2021,3,03-05,Friday,5,724.696,15866.196,0.0,4141.5,201.5,4162.0,0.0,2311.348,16590.892,10816.348,27407.239999999998,0.026441772320014715,0.5789052819619925,0.0,0.15110970677820898,0.007352071934277221,0.15185768431990965,0.0,0.08433348268559696,0.6053470542820073,0.3946529457179928
Mwh,2021-03-05 06:00:00,2021-03-05,2021,3,03-05,Friday,6,933.217,16576.717,0.0,4138.0,214.0,3838.0,0.0,2336.609,17509.934,10526.609,28036.543,0.033285737118160394,0.5912539573798381,0.0,0.14759308949038402,0.0076328953965544176,0.13689276884100868,0.0,0.0833415517740543,0.6245396944979985,0.37546030550200143
Mwh,2021-03-05 07:00:00,2021-03-05,2021,3,03-05,Friday,7,1141.739,17287.239,0.0,4136.0,279.0,3591.5,76.0,2855.87,18428.978000000003,10938.369999999999,29367.348,0.0388778380669579,0.5886550940861258,0.0,0.14083668705802102,0.009500347120209833,0.12229568703309539,0.0025879081761145065,0.09724643845947546,0.6275329321530838,0.3724670678469162
Mwh,2021-03-05 08:00:00,2021-03-05,2021,3,03-05,Friday,8,1350.261,17997.761,0.0,4135.5,639.0,3390.5,746.5,3140.13,19348.021999999997,12051.630000000001,31399.652,0.043002419262481,0.5731834543898766,0.0,0.13170528131967832,0.02035054401239861,0.10797890371523863,0.023774148834515747,0.10000524846581103,0.6161858736523577,0.3838141263476424
Mwh,2021-03-05 09:00:00,2021-03-05,2021,3,03-05,Friday,9,1558.783,18708.283,0.0,4135.0,377.0,3015.0,1685.0,3161.891,20267.066,12373.891,32640.957,0.047755431925601936,0.5731536302688675,0.0,0.12668133474150284,0.011549906456480429,0.09236861529519494,0.0516222609527043,0.09686882035964817,0.6209090621944694,0.37909093780553066
Mwh,2021-03-05 10:00:00,2021-03-05,2021,3,03-05,Friday,10,1767.304,19418.804,0.0,4137.5,399.5,3057.0,2195.0,3174.152,21186.108,12963.152,34149.26,0.051752336653854286,0.5686449428186731,0.0,0.12115928719978118,0.01169864295741694,0.08951877727365103,0.06427664904012562,0.09294936405649785,0.6203972794725273,0.3796027205274726
Mwh,2021-03-05 11:00:00,2021-03-05,2021,3,03-05,Friday,11,1975.826,20129.326,0.0,4137.5,509.0,2785.0,2510.0,3182.413,22105.152000000002,13123.913,35229.065,0.05608511040528609,0.571384054615131,0.0,0.11744563757227164,0.014448297165990638,0.07905404245045958,0.07124798798946268,0.09033486980139836,0.627469165020417,0.3725308349795829
Mwh,2021-03-05 12:00:00,2021-03-05,2021,3,03-05,Friday,12,2184.348,20839.848,0.0,4133.5,671.5,2580.5,2660.0,3194.174,23024.196000000004,13239.673999999999,36263.87,0.06023482877034359,0.5746724770411983,0.0,0.1139839735803156,0.01851705292347452,0.07115897999854952,0.07335124464101597,0.08808144304510246,0.634907305811542,0.365092694188458
Mwh,2021-03-05 13:00:00,2021-03-05,2021,3,03-05,Friday,13,2392.87,21550.37,0.0,3919.5,794.0,2548.0,2680.0,3230.935,23943.239999999998,13172.435,37115.674999999996,0.06447060440097076,0.5806271878391004,0.0,0.10560228259354035,0.02139257874200052,0.06865024009397648,0.0722066889528481,0.08705041737756353,0.6450977922400711,0.354902207759929
Mwh,2021-03-05 14:00:00,2021-03-05,2021,3,03-05,Friday,14,2626.674,21720.891,0.0,3858.0,305.0,2328.0,2435.0,3200.652,24347.565,12126.652,36474.217,0.07201454112092386,0.5955135651027136,0.0,0.10577334669034842,0.00836207121320795,0.06382590748966592,0.06675948657102085,0.0877510818121195,0.6675281062236373,0.33247189377636266
Mwh,2021-03-05 15:00:00,2021-03-05,2021,3,03-05,Friday,15,2397.37,21300.457,0.0,3788.5,383.5,2296.5,2055.0,3081.761,23697.826999999997,11605.261,35303.087999999996,0.06790822377917763,0.6033595984577893,0.0,0.10731355851930008,0.01086307237485854,0.06505096664631718,0.058210205294222425,0.08729437492833489,0.6712678222369669,0.32873217776303315
Mwh,2021-03-05 16:00:00,2021-03-05,2021,3,03-05,Friday,16,2168.065,20880.022,0.0,3784.0,444.5,2102.5,1235.0,2958.37,23048.087,10524.369999999999,33572.456999999995,0.0645786812683981,0.6219390496203482,0.0,0.11271144080994729,0.013240019936580753,0.06262574109485047,0.03678610713538184,0.08811896013449359,0.6865177308887462,0.31348226911125393
Mwh,2021-03-05 17:00:00,2021-03-05,2021,3,03-05,Friday,17,1938.761,20459.587,0.0,3783.5,759.167,1933.5,405.5,3136.978,22398.347999999998,10018.645,32416.993,0.05980693520833348,0.6311377184182383,0.0,0.11671347802061716,0.023418797665779797,0.05964464378296901,0.012508871504522335,0.09676955539953999,0.6909446536265716,0.3090553463734283
Mwh,2021-03-05 18:00:00,2021-03-05,2021,3,03-05,Friday,18,1709.457,20039.152,0.0,3783.0,1055.833,1779.5,12.0,3172.087,21748.608999999997,9802.42,31551.028999999995,0.054180705168126224,0.6351346575732919,0.0,0.1199010022779289,0.03346429683798903,0.05640069615479103,0.00038033624830429466,0.10053830573956876,0.689315362741418,0.31068463725858203
Mwh,2021-03-05 19:00:00,2021-03-05,2021,3,03-05,Friday,19,1480.152,19618.717,0.0,3786.0,1297.5,1755.0,0.0,3167.196,21098.869,10005.696,31104.565,0.04758632695875992,0.630734331118278,0.0,0.12171846801265346,0.04171413424363916,0.05642258620237898,0.0,0.10182415346429054,0.6783206580770379,0.3216793419229621
Mwh,2021-03-05 20:00:00,2021-03-05,2021,3,03-05,Friday,20,1250.848,19198.283,0.0,3786.0,1053.0,1627.5,0.0,3159.304,20449.131,9625.804,30074.935,0.041591045832684255,0.6383482790569621,0.0,0.1258855588549069,0.03501254449926492,0.05411483017336529,0.0,0.10504774158281639,0.6799393248896465,0.3200606751103535
Mwh,2021-03-05 21:00:00,2021-03-05,2021,3,03-05,Friday,21,1021.543,18777.848,0.0,3783.0,615.5,1428.0,0.0,3151.913,19799.391000000003,8978.413,28777.804000000004,0.035497600859328945,0.6525114980976311,0.0,0.1314554786737723,0.02138801139934096,0.04962157640659447,0.0,0.1095258345633322,0.68800909895696,0.31199090104303995
Mwh,2021-03-05 22:00:00,2021-03-05,2021,3,03-05,Friday,22,792.239,18357.413,0.0,3783.5,305.0,1463.5,0.0,3142.522,19149.652000000002,8694.522,27844.174000000003,0.028452594786974105,0.6592909884847006,0.0,0.1358812080401451,0.010953817484404457,0.052560366847298104,0.0,0.11286102435647757,0.6877435832716747,0.31225641672832527
Mwh,2021-03-05 23:00:00,2021-03-05,2021,3,03-05,Friday,23,562.935,17936.978,0.0,3768.5,330.5,1497.5,0.0,2947.63,18499.913,8544.130000000001,27044.043,0.020815489754989664,0.6632506093855862,0.0,0.13934676852865527,0.012220805890598532,0.055372637885541004,0.0,0.1089936885546292,0.6840660991405759,0.315933900859424
Mwh,2021-03-06 00:00:00,2021-03-06,2021,3,03-06,Saturday,0,333.63,17516.543,0.0,3746.5,251.5,1571.5,0.0,2272.239,17850.173000000003,7841.739,25691.912000000004,0.01298579879924857,0.681792114187531,0.0,0.14582410215323793,0.009789072919135016,0.06116710971141423,0.0,0.08844180222943313,0.6947779129867796,0.3052220870132203
Mwh,2021-03-06 01:00:00,2021-03-06,2021,3,03-06,Saturday,1,104.326,17096.109,0.0,3711.5,246.0,1762.5,0.5,2251.348,17200.435,7971.848,25172.283000000003,0.004144479068505625,0.6791640233823845,0.0,0.14744391678736488,0.009772653517362727,0.070017487090861,1.9863116905208793e-05,0.08943757703661602,0.6833085024508901,0.3166914975491098
Mwh,2021-03-06 02:00:00,2021-03-06,2021,3,03-06,Saturday,2,75.304,16945.783,0.0,3687.0,243.5,1455.0,0.0,2330.522,17021.087,7716.022,24737.109,0.0030441714106527163,0.6850349004000427,0.0,0.14904732804467977,0.009843510816077983,0.05881851432194441,0.0,0.09421157500660242,0.6880790718106954,0.31192092818930456
Mwh,2021-03-06 03:00:00,2021-03-06,2021,3,03-06,Saturday,3,188.522,17172.913,0.0,3657.5,232.5,1288.0,0.0,2485.109,17361.435,7663.109,25024.544,0.007533483926820004,0.6862427942742932,0.0,0.14615650938534583,0.009290878587038389,0.051469469333786856,0.0,0.09930686449271563,0.6937762782011133,0.30622372179888674
Mwh,2021-03-06 04:00:00,2021-03-06,2021,3,03-06,Saturday,4,301.739,17400.043,0.0,3633.5,222.0,1281.0,0.0,2302.196,17701.782000000003,7438.696,25140.478000000003,0.012002118655023184,0.6921126559327949,0.0,0.14452788049614648,0.008830381029350355,0.05095368512881895,0.0,0.09157327875786608,0.7041147745878181,0.2958852254121819
Mwh,2021-03-06 05:00:00,2021-03-06,2021,3,03-06,Saturday,5,414.957,17627.174,0.0,3615.5,221.5,1034.0,0.0,2305.783,18042.130999999998,7176.782999999999,25218.913999999997,0.016454197829454512,0.6989664186173917,0.0,0.14336461911087847,0.008783090342431082,0.041000972524034944,0.0,0.09143070157580933,0.7154206164468462,0.2845793835531538
Mwh,2021-03-06 06:00:00,2021-03-06,2021,3,03-06,Saturday,6,528.174,17854.304,0.0,3586.0,226.5,1153.0,0.0,2515.87,18382.478,7481.37,25863.847999999998,0.02042132323078917,0.6903189347540243,0.0,0.13864912908550964,0.008757397584458431,0.04457960006569788,0.0,0.09727361527952066,0.7107402579848134,0.2892597420151866
Mwh,2021-03-06 07:00:00,2021-03-06,2021,3,03-06,Saturday,7,641.391,18081.435,0.0,3553.5,256.5,1001.0,77.5,2446.957,18722.826,7335.457,26058.283000000003,0.024613709199489464,0.6938843591498335,0.0,0.1363673884422853,0.009843319300815022,0.03841388935717675,0.00297410232285834,0.09390323222754161,0.7184980683493228,0.28150193165067705
Mwh,2021-03-06 08:00:00,2021-03-06,2021,3,03-06,Saturday,8,754.609,18308.565,0.0,3520.0,301.0,1245.0,820.0,2482.043,19063.174,8368.043,27431.216999999997,0.027509133116478214,0.6674353893959571,0.0,0.1283209563760879,0.010972899962841606,0.04538624735461063,0.02989295006488411,0.09048242372914043,0.6949445225124354,0.3050554774875646
Mwh,2021-03-06 09:00:00,2021-03-06,2021,3,03-06,Saturday,9,867.826,18535.696,0.0,3485.5,572.0,1226.5,1935.0,2497.13,19403.522,9716.130000000001,29119.652000000002,0.02980207318411635,0.6365356289285324,0.0,0.11969579856242787,0.019643091888598117,0.042119322030359424,0.06644996993782755,0.08575411546813815,0.6663377021126489,0.33366229788735113
Mwh,2021-03-06 10:00:00,2021-03-06,2021,3,03-06,Saturday,10,981.043,18762.826,0.0,3470.5,703.5,1442.5,2825.0,2509.217,19743.869000000002,10950.717,30694.586000000003,0.0319614345018369,0.6112747700848612,0.0,0.11306554191674062,0.022919351314919182,0.04699525838204822,0.09203577464768542,0.08174786915190842,0.6432362045866982,0.3567637954133019
Mwh,2021-03-06 11:00:00,2021-03-06,2021,3,03-06,Saturday,11,1094.261,18989.957,0.0,3484.5,625.5,1677.5,3105.0,2476.304,20084.217999999997,11368.804,31453.021999999997,0.03479032952700062,0.6037561986889527,0.0,0.11078426740680118,0.01988680133819892,0.05333350798533763,0.09871865412487234,0.07873024092883667,0.6385465282159533,0.36145347178404674
Mwh,2021-03-06 12:00:00,2021-03-06,2021,3,03-06,Saturday,12,1207.478,19217.087,0.0,3512.5,766.5,1706.5,3330.0,2487.891,20424.565,11803.391,32227.956,0.037466788151256016,0.5962862491186224,0.0,0.10898922662051544,0.02378369884829184,0.05295092248481412,0.10332644118044595,0.07719667359605431,0.6337530372698783,0.36624696273012164
