unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-05-23 19:00:00,2021-05-23,2021,5,05-23,Sunday,19,143.0,0.0,0.0,,128.0,10.0,,0.0,143.0,138.0,281.0,0.5088967971530249,0.0,0.0,,0.4555160142348754,0.03558718861209965,,0.0,0.5088967971530249,0.49110320284697506
Mwh,2021-05-23 20:00:00,2021-05-23,2021,5,05-23,Sunday,20,141.0,0.0,0.0,,175.0,11.0,,0.0,141.0,186.0,327.0,0.43119266055045874,0.0,0.0,,0.5351681957186545,0.03363914373088685,,0.0,0.43119266055045874,0.5688073394495413
Mwh,2021-05-23 21:00:00,2021-05-23,2021,5,05-23,Sunday,21,143.0,0.0,0.0,,185.0,6.0,,0.0,143.0,191.0,334.0,0.4281437125748503,0.0,0.0,,0.5538922155688623,0.017964071856287425,,0.0,0.4281437125748503,0.5718562874251497
Mwh,2021-05-23 22:00:00,2021-05-23,2021,5,05-23,Sunday,22,143.0,0.0,0.0,,149.0,5.0,,0.0,143.0,154.0,297.0,0.48148148148148145,0.0,0.0,,0.5016835016835017,0.016835016835016835,,0.0,0.48148148148148145,0.5185185185185185
Mwh,2021-05-23 23:00:00,2021-05-23,2021,5,05-23,Sunday,23,143.0,0.0,0.0,,113.0,3.0,,0.0,143.0,116.0,259.0,0.5521235521235521,0.0,0.0,,0.4362934362934363,0.011583011583011582,,0.0,0.5521235521235521,0.44787644787644787
Mwh,2021-05-24 00:00:00,2021-05-24,2021,5,05-24,Monday,0,139.0,0.0,0.0,,71.0,1.0,,0.0,139.0,72.0,211.0,0.6587677725118484,0.0,0.0,,0.33649289099526064,0.004739336492890996,,0.0,0.6587677725118484,0.3412322274881517
Mwh,2021-05-24 01:00:00,2021-05-24,2021,5,05-24,Monday,1,141.0,0.0,0.0,,41.0,0.0,,0.0,141.0,41.0,182.0,0.7747252747252747,0.0,0.0,,0.22527472527472528,0.0,,0.0,0.7747252747252747,0.22527472527472528
Mwh,2021-05-24 02:00:00,2021-05-24,2021,5,05-24,Monday,2,147.0,0.0,0.0,,27.0,0.0,,0.0,147.0,27.0,174.0,0.8448275862068966,0.0,0.0,,0.15517241379310345,0.0,,0.0,0.8448275862068966,0.15517241379310345
Mwh,2021-05-24 03:00:00,2021-05-24,2021,5,05-24,Monday,3,140.0,0.0,0.0,,11.0,0.0,,0.0,140.0,11.0,151.0,0.9271523178807947,0.0,0.0,,0.0728476821192053,0.0,,0.0,0.9271523178807947,0.0728476821192053
Mwh,2021-05-24 04:00:00,2021-05-24,2021,5,05-24,Monday,4,144.0,0.0,0.0,,11.0,0.0,,0.0,144.0,11.0,155.0,0.9290322580645162,0.0,0.0,,0.07096774193548387,0.0,,0.0,0.9290322580645162,0.07096774193548387
Mwh,2021-05-24 05:00:00,2021-05-24,2021,5,05-24,Monday,5,141.0,0.0,0.0,,11.0,2.0,,0.0,141.0,13.0,154.0,0.9155844155844156,0.0,0.0,,0.07142857142857142,0.012987012987012988,,0.0,0.9155844155844156,0.08441558441558442
Mwh,2021-05-24 06:00:00,2021-05-24,2021,5,05-24,Monday,6,142.0,0.0,0.0,,26.0,25.0,,0.0,142.0,51.0,193.0,0.7357512953367875,0.0,0.0,,0.13471502590673576,0.12953367875647667,,0.0,0.7357512953367875,0.26424870466321243
Mwh,2021-05-24 07:00:00,2021-05-24,2021,5,05-24,Monday,7,143.0,0.0,0.0,,40.0,25.4,,0.0,143.0,65.4,208.4,0.6861804222648752,0.0,0.0,,0.19193857965451055,0.1218809980806142,,0.0,0.6861804222648752,0.31381957773512476
Mwh,2021-05-24 08:00:00,2021-05-24,2021,5,05-24,Monday,8,147.0,0.0,0.0,,40.0,25.8,,0.0,147.0,65.8,212.8,0.6907894736842105,0.0,0.0,,0.18796992481203006,0.1212406015037594,,0.0,0.6907894736842105,0.30921052631578944
Mwh,2021-05-24 09:00:00,2021-05-24,2021,5,05-24,Monday,9,168.0,0.0,0.0,,60.0,26.2,,0.0,168.0,86.2,254.2,0.6608969315499607,0.0,0.0,,0.23603461841070025,0.10306845003933911,,0.0,0.6608969315499607,0.33910306845003935
Mwh,2021-05-24 10:00:00,2021-05-24,2021,5,05-24,Monday,10,181.0,0.0,0.0,,105.0,26.6,,0.0,181.0,131.6,312.6,0.5790147152911068,0.0,0.0,,0.33589251439539347,0.08509277031349968,,0.0,0.5790147152911068,0.4209852847088931
Mwh,2021-05-24 11:00:00,2021-05-24,2021,5,05-24,Monday,11,174.0,0.0,0.0,,108.0,27.0,,0.0,174.0,135.0,309.0,0.5631067961165048,0.0,0.0,,0.34951456310679613,0.08737864077669903,,0.0,0.5631067961165048,0.4368932038834951
Mwh,2021-05-24 12:00:00,2021-05-24,2021,5,05-24,Monday,12,210.0,0.0,0.0,,94.0,13.0,,0.0,210.0,107.0,317.0,0.6624605678233438,0.0,0.0,,0.29652996845425866,0.04100946372239748,,0.0,0.6624605678233438,0.33753943217665616
Mwh,2021-05-24 13:00:00,2021-05-24,2021,5,05-24,Monday,13,257.0,0.0,0.0,,130.0,4.0,,0.0,257.0,134.0,391.0,0.6572890025575447,0.0,0.0,,0.33248081841432225,0.010230179028132993,,0.0,0.6572890025575447,0.34271099744245526
Mwh,2021-05-24 14:00:00,2021-05-24,2021,5,05-24,Monday,14,283.0,0.0,0.0,,189.0,1.0,,0.0,283.0,190.0,473.0,0.5983086680761099,0.0,0.0,,0.39957716701902746,0.0021141649048625794,,0.0,0.5983086680761099,0.40169133192389006
Mwh,2021-05-24 15:00:00,2021-05-24,2021,5,05-24,Monday,15,331.0,0.0,0.0,,145.0,0.0,,0.0,331.0,145.0,476.0,0.6953781512605042,0.0,0.0,,0.30462184873949577,0.0,,0.0,0.6953781512605042,0.30462184873949577
Mwh,2021-05-24 16:00:00,2021-05-24,2021,5,05-24,Monday,16,328.0,0.0,0.0,,133.0,0.0,,0.0,328.0,133.0,461.0,0.7114967462039046,0.0,0.0,,0.2885032537960954,0.0,,0.0,0.7114967462039046,0.2885032537960954
Mwh,2021-05-24 17:00:00,2021-05-24,2021,5,05-24,Monday,17,352.0,0.0,0.0,,123.0,1.0,,0.0,352.0,124.0,476.0,0.7394957983193278,0.0,0.0,,0.25840336134453784,0.0021008403361344537,,0.0,0.7394957983193278,0.2605042016806723
Mwh,2021-05-24 18:00:00,2021-05-24,2021,5,05-24,Monday,18,354.0,0.0,0.0,,117.0,13.0,,0.0,354.0,130.0,484.0,0.731404958677686,0.0,0.0,,0.24173553719008264,0.026859504132231406,,0.0,0.731404958677686,0.26859504132231404
Mwh,2021-05-24 19:00:00,2021-05-24,2021,5,05-24,Monday,19,359.0,0.0,0.0,,100.0,15.0,,0.0,359.0,115.0,474.0,0.7573839662447257,0.0,0.0,,0.2109704641350211,0.03164556962025317,,0.0,0.7573839662447257,0.24261603375527427
Mwh,2021-05-24 20:00:00,2021-05-24,2021,5,05-24,Monday,20,336.0,0.0,0.0,,131.0,15.0,,0.0,336.0,146.0,482.0,0.6970954356846473,0.0,0.0,,0.2717842323651452,0.03112033195020747,,0.0,0.6970954356846473,0.3029045643153527
Mwh,2021-05-24 21:00:00,2021-05-24,2021,5,05-24,Monday,21,301.0,0.0,0.0,,169.0,9.0,,0.0,301.0,178.0,479.0,0.6283924843423799,0.0,0.0,,0.35281837160751567,0.018789144050104383,,0.0,0.6283924843423799,0.37160751565762007
Mwh,2021-05-24 22:00:00,2021-05-24,2021,5,05-24,Monday,22,258.0,0.0,0.0,,185.0,8.0,,0.0,258.0,193.0,451.0,0.5720620842572062,0.0,0.0,,0.41019955654101997,0.017738359201773836,,0.0,0.5720620842572062,0.4279379157427938
Mwh,2021-05-24 23:00:00,2021-05-24,2021,5,05-24,Monday,23,168.0,0.0,0.0,,143.0,6.0,,0.0,168.0,149.0,317.0,0.5299684542586751,0.0,0.0,,0.45110410094637227,0.01892744479495268,,0.0,0.5299684542586751,0.47003154574132494
Mwh,2021-05-25 00:00:00,2021-05-25,2021,5,05-25,Tuesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 01:00:00,2021-05-25,2021,5,05-25,Tuesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 02:00:00,2021-05-25,2021,5,05-25,Tuesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 03:00:00,2021-05-25,2021,5,05-25,Tuesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 04:00:00,2021-05-25,2021,5,05-25,Tuesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 05:00:00,2021-05-25,2021,5,05-25,Tuesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 06:00:00,2021-05-25,2021,5,05-25,Tuesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 07:00:00,2021-05-25,2021,5,05-25,Tuesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 08:00:00,2021-05-25,2021,5,05-25,Tuesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 09:00:00,2021-05-25,2021,5,05-25,Tuesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 10:00:00,2021-05-25,2021,5,05-25,Tuesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 11:00:00,2021-05-25,2021,5,05-25,Tuesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 12:00:00,2021-05-25,2021,5,05-25,Tuesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 13:00:00,2021-05-25,2021,5,05-25,Tuesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 14:00:00,2021-05-25,2021,5,05-25,Tuesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 15:00:00,2021-05-25,2021,5,05-25,Tuesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 16:00:00,2021-05-25,2021,5,05-25,Tuesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 17:00:00,2021-05-25,2021,5,05-25,Tuesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 18:00:00,2021-05-25,2021,5,05-25,Tuesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 19:00:00,2021-05-25,2021,5,05-25,Tuesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 20:00:00,2021-05-25,2021,5,05-25,Tuesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 21:00:00,2021-05-25,2021,5,05-25,Tuesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 22:00:00,2021-05-25,2021,5,05-25,Tuesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-25 23:00:00,2021-05-25,2021,5,05-25,Tuesday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 00:00:00,2021-05-26,2021,5,05-26,Wednesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 01:00:00,2021-05-26,2021,5,05-26,Wednesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 02:00:00,2021-05-26,2021,5,05-26,Wednesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 03:00:00,2021-05-26,2021,5,05-26,Wednesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 04:00:00,2021-05-26,2021,5,05-26,Wednesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 05:00:00,2021-05-26,2021,5,05-26,Wednesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 06:00:00,2021-05-26,2021,5,05-26,Wednesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 07:00:00,2021-05-26,2021,5,05-26,Wednesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 08:00:00,2021-05-26,2021,5,05-26,Wednesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 09:00:00,2021-05-26,2021,5,05-26,Wednesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 10:00:00,2021-05-26,2021,5,05-26,Wednesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 11:00:00,2021-05-26,2021,5,05-26,Wednesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 12:00:00,2021-05-26,2021,5,05-26,Wednesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 13:00:00,2021-05-26,2021,5,05-26,Wednesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 14:00:00,2021-05-26,2021,5,05-26,Wednesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 15:00:00,2021-05-26,2021,5,05-26,Wednesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 16:00:00,2021-05-26,2021,5,05-26,Wednesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 17:00:00,2021-05-26,2021,5,05-26,Wednesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 18:00:00,2021-05-26,2021,5,05-26,Wednesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 19:00:00,2021-05-26,2021,5,05-26,Wednesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 20:00:00,2021-05-26,2021,5,05-26,Wednesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 21:00:00,2021-05-26,2021,5,05-26,Wednesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 22:00:00,2021-05-26,2021,5,05-26,Wednesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-26 23:00:00,2021-05-26,2021,5,05-26,Wednesday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 00:00:00,2021-05-27,2021,5,05-27,Thursday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 01:00:00,2021-05-27,2021,5,05-27,Thursday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 02:00:00,2021-05-27,2021,5,05-27,Thursday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 03:00:00,2021-05-27,2021,5,05-27,Thursday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 04:00:00,2021-05-27,2021,5,05-27,Thursday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 05:00:00,2021-05-27,2021,5,05-27,Thursday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 06:00:00,2021-05-27,2021,5,05-27,Thursday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 07:00:00,2021-05-27,2021,5,05-27,Thursday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 08:00:00,2021-05-27,2021,5,05-27,Thursday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 09:00:00,2021-05-27,2021,5,05-27,Thursday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 10:00:00,2021-05-27,2021,5,05-27,Thursday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 11:00:00,2021-05-27,2021,5,05-27,Thursday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 12:00:00,2021-05-27,2021,5,05-27,Thursday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 13:00:00,2021-05-27,2021,5,05-27,Thursday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 14:00:00,2021-05-27,2021,5,05-27,Thursday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 15:00:00,2021-05-27,2021,5,05-27,Thursday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 16:00:00,2021-05-27,2021,5,05-27,Thursday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 17:00:00,2021-05-27,2021,5,05-27,Thursday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 18:00:00,2021-05-27,2021,5,05-27,Thursday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 19:00:00,2021-05-27,2021,5,05-27,Thursday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 20:00:00,2021-05-27,2021,5,05-27,Thursday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 21:00:00,2021-05-27,2021,5,05-27,Thursday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 22:00:00,2021-05-27,2021,5,05-27,Thursday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-27 23:00:00,2021-05-27,2021,5,05-27,Thursday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 00:00:00,2021-05-28,2021,5,05-28,Friday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 01:00:00,2021-05-28,2021,5,05-28,Friday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 02:00:00,2021-05-28,2021,5,05-28,Friday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 03:00:00,2021-05-28,2021,5,05-28,Friday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 04:00:00,2021-05-28,2021,5,05-28,Friday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 05:00:00,2021-05-28,2021,5,05-28,Friday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 06:00:00,2021-05-28,2021,5,05-28,Friday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 07:00:00,2021-05-28,2021,5,05-28,Friday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 08:00:00,2021-05-28,2021,5,05-28,Friday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 09:00:00,2021-05-28,2021,5,05-28,Friday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 10:00:00,2021-05-28,2021,5,05-28,Friday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 11:00:00,2021-05-28,2021,5,05-28,Friday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 12:00:00,2021-05-28,2021,5,05-28,Friday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 13:00:00,2021-05-28,2021,5,05-28,Friday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 14:00:00,2021-05-28,2021,5,05-28,Friday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 15:00:00,2021-05-28,2021,5,05-28,Friday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 16:00:00,2021-05-28,2021,5,05-28,Friday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 17:00:00,2021-05-28,2021,5,05-28,Friday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 18:00:00,2021-05-28,2021,5,05-28,Friday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 19:00:00,2021-05-28,2021,5,05-28,Friday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 20:00:00,2021-05-28,2021,5,05-28,Friday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 21:00:00,2021-05-28,2021,5,05-28,Friday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 22:00:00,2021-05-28,2021,5,05-28,Friday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-28 23:00:00,2021-05-28,2021,5,05-28,Friday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 00:00:00,2021-05-29,2021,5,05-29,Saturday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 01:00:00,2021-05-29,2021,5,05-29,Saturday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 02:00:00,2021-05-29,2021,5,05-29,Saturday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 03:00:00,2021-05-29,2021,5,05-29,Saturday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 04:00:00,2021-05-29,2021,5,05-29,Saturday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 05:00:00,2021-05-29,2021,5,05-29,Saturday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 06:00:00,2021-05-29,2021,5,05-29,Saturday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 07:00:00,2021-05-29,2021,5,05-29,Saturday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 08:00:00,2021-05-29,2021,5,05-29,Saturday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 09:00:00,2021-05-29,2021,5,05-29,Saturday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 10:00:00,2021-05-29,2021,5,05-29,Saturday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 11:00:00,2021-05-29,2021,5,05-29,Saturday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 12:00:00,2021-05-29,2021,5,05-29,Saturday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 13:00:00,2021-05-29,2021,5,05-29,Saturday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-05-29 14:00:00,2021-05-29,2021,5,05-29,Saturday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
