unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-05 00:00:00,2021-02-05,2021,2,02-05,Friday,0,18794.0,7701.75,393.0,6746.5,3997.0,11753.25,0.0,5921.25,26888.75,28418.0,55306.75,0.33981385635568895,0.13925515420812107,0.007105823430232295,0.12198330221898773,0.07226965967083585,0.2125102270518517,0.0,0.10706197706428239,0.4861748339940423,0.5138251660059577
Mwh,2021-02-05 01:00:00,2021-02-05,2021,2,02-05,Friday,1,17021.5,7606.25,393.0,6747.75,4519.597,12404.5,0.0,5914.5,25020.75,29586.347,54607.097,0.31170856784421264,0.1392905028443464,0.007196866736937142,0.12356910311493027,0.08276574380066386,0.22715911816370682,0.0,0.10831009749520286,0.45819593742549614,0.5418040625745039
Mwh,2021-02-05 02:00:00,2021-02-05,2021,2,02-05,Friday,2,16208.0,7250.75,393.0,6751.0,4604.361,12766.5,0.0,5918.25,23851.75,30040.111,53891.861000000004,0.30075042314831174,0.13454257962997418,0.00729238131153051,0.12526937973064242,0.08543703844259525,0.2368910585589167,0.0,0.10981713917802911,0.4425853840898164,0.5574146159101835
Mwh,2021-02-05 03:00:00,2021-02-05,2021,2,02-05,Friday,3,15997.5,7071.25,392.75,6752.75,4520.4169999999995,12948.75,0.0,5921.5,23461.5,30143.417,53604.917,0.29843344408125844,0.1319142048107266,0.007326753252877903,0.12597258568649589,0.08432840218743365,0.24155899728377528,0.0,0.11046561269743221,0.4376744021448629,0.562325597855137
Mwh,2021-02-05 04:00:00,2021-02-05,2021,2,02-05,Friday,4,16097.75,7268.5,393.0,6758.25,4409.722,13490.25,0.0,5878.25,23759.25,30536.472,54295.722,0.29648284260774727,0.1338687419977581,0.007238139314180222,0.12447113236656103,0.08121674853131154,0.24845880122931233,0.0,0.10826359395312948,0.4375897239196856,0.5624102760803144
Mwh,2021-02-05 05:00:00,2021-02-05,2021,2,02-05,Friday,5,16471.0,7568.0,393.0,6759.0,4315.278,14228.25,0.0,5886.25,24432.0,31188.778,55620.778,0.2961303417942122,0.13606426001448596,0.007065704834261758,0.12151933581367741,0.07758392016738781,0.2558081801732439,0.0,0.10582825720273097,0.43926030664295995,0.5607396933570401
Mwh,2021-02-05 06:00:00,2021-02-05,2021,2,02-05,Friday,6,19620.0,8414.75,393.0,6751.75,2859.0,15005.75,0.0,5906.75,28427.75,30523.25,58951.0,0.33281878170005597,0.1427414293226578,0.0066665535783956165,0.11453156010924327,0.0484979050397788,0.2545461484962087,0.0,0.10019762175365982,0.4822267646011094,0.5177732353988906
Mwh,2021-02-05 07:00:00,2021-02-05,2021,2,02-05,Friday,7,21491.25,9057.25,393.0,6744.75,3590.75,16315.75,8.75,5854.5,30941.5,32514.5,63456.0,0.3386795574886536,0.14273275970751387,0.006193267776096823,0.10629018532526475,0.056586453605648006,0.2571191061522945,0.00013789082198688854,0.0922607791225416,0.48760558497226425,0.5123944150277358
Mwh,2021-02-05 08:00:00,2021-02-05,2021,2,02-05,Friday,8,21646.25,9406.25,392.75,6752.0,4063.932,17441.0,338.5,5906.75,31445.25,34502.182,65947.432,0.3282349189882026,0.14263254405417938,0.005955501042102746,0.10238457806818012,0.06162380970346199,0.2644682206882597,0.005132876136860037,0.0895675513187534,0.4768229640844847,0.5231770359155152
Mwh,2021-02-05 09:00:00,2021-02-05,2021,2,02-05,Friday,9,21598.25,9590.5,393.25,7308.25,4182.5,17768.0,1984.75,5954.75,31582.0,37198.25,68780.25,0.3140181956302863,0.13943682961315204,0.005717484306904962,0.10625506595279895,0.06080960740910363,0.2583299711763188,0.028856394095688805,0.08657645181574652,0.4591725095503433,0.5408274904496567
Mwh,2021-02-05 10:00:00,2021-02-05,2021,2,02-05,Friday,10,21383.5,9571.0,393.25,8130.5,4337.068,17797.25,3835.0,5962.5,31347.75,40062.318,71410.068,0.29944657103533356,0.13402871987182535,0.005506926558311078,0.11385649429713468,0.06073468519873136,0.24922606151278276,0.05370391189096753,0.08349662963491367,0.43898221746547,0.56101778253453
Mwh,2021-02-05 11:00:00,2021-02-05,2021,2,02-05,Friday,11,21010.0,9579.25,393.0,8123.75,3446.25,17833.0,5136.25,5967.25,30982.25,40506.5,71488.75,0.29389239565665926,0.13399660785787973,0.0054973684670664965,0.1136367610288332,0.04820688569879876,0.24945183682747285,0.07184696892867759,0.08347117553461209,0.4333863719816055,0.5666136280183945
Mwh,2021-02-05 12:00:00,2021-02-05,2021,2,02-05,Friday,12,20742.5,9569.0,393.0,8112.25,2997.75,17467.25,6180.25,6014.5,30704.5,40772.0,71476.5,0.2902002756150623,0.13387616909054026,0.005498310633564878,0.11349534462375746,0.04194035801976873,0.2443775226822802,0.08646548166180493,0.08414653767322126,0.4295747553391674,0.5704252446608326
Mwh,2021-02-05 13:00:00,2021-02-05,2021,2,02-05,Friday,13,20418.25,9513.25,393.25,8107.0,1930.25,17582.5,6202.5,6038.25,30324.75,39860.5,70185.25,0.29091938833301867,0.1355448616340328,0.005603029126490253,0.11550860045379906,0.02750221734623728,0.25051559978770466,0.08837326931228427,0.08603303400643297,0.43206727909354176,0.5679327209064583
Mwh,2021-02-05 14:00:00,2021-02-05,2021,2,02-05,Friday,14,19669.25,9439.25,396.25,8104.75,2243.75,17642.0,4732.0,6031.75,29504.75,38754.25,68259.0,0.2881561405821943,0.13828579381473505,0.005805095298788438,0.1187352583542097,0.0328711232218462,0.2584567602806956,0.069324191681683,0.08836563676584773,0.43224702969571777,0.5677529703042822
Mwh,2021-02-05 15:00:00,2021-02-05,2021,2,02-05,Friday,15,19985.5,9460.25,396.0,8101.5,2080.5,17935.25,2788.25,6056.0,29841.75,36961.5,66803.25,0.2991695763304929,0.14161361909787323,0.005927855306440929,0.12127403981093735,0.03114369435618776,0.26847870425465825,0.041738238783292726,0.09065427206011684,0.44671105073480705,0.5532889492651929
Mwh,2021-02-05 16:00:00,2021-02-05,2021,2,02-05,Friday,16,20100.25,9448.75,396.0,8099.25,2301.75,18558.0,854.25,6079.0,29945.0,35892.25,65837.25,0.30530208962251615,0.14351677811573235,0.006014832028980554,0.123019263410911,0.03496121116844947,0.2818769009944978,0.012975177426153128,0.09233374723275957,0.45483369976722904,0.5451663002327709
Mwh,2021-02-05 17:00:00,2021-02-05,2021,2,02-05,Friday,17,20106.75,9586.75,396.0,8097.5,3454.0,19407.0,49.25,6065.75,30089.5,37073.5,67163.0,0.2993724223158584,0.1427385614103003,0.00589610350937272,0.1205648943614788,0.05142712505397317,0.2889537394100919,0.0007332906511025416,0.09031386328782216,0.44800708723553145,0.5519929127644685
Mwh,2021-02-05 18:00:00,2021-02-05,2021,2,02-05,Friday,18,20216.0,9657.5,396.0,8099.75,4533.625,19827.25,0.0,6080.5,30269.5,38541.125,68810.625,0.2937918381063971,0.14034896500358773,0.005754925202321589,0.1177107459785462,0.06588553729892731,0.2881422745397241,0.0,0.08836571387049602,0.43989572831230644,0.5601042716876936
Mwh,2021-02-05 19:00:00,2021-02-05,2021,2,02-05,Friday,19,20411.5,9720.75,396.0,8099.5,4216.0,20011.75,0.0,6081.5,30528.25,38408.75,68937.0,0.2960891828771197,0.14100918229687975,0.0057443752991862135,0.11749133266605742,0.0611572885388108,0.29029041008456996,0.0,0.08821822823737616,0.44284274047318567,0.5571572595268144
Mwh,2021-02-05 20:00:00,2021-02-05,2021,2,02-05,Friday,20,20132.75,9627.75,396.0,8095.25,2827.5,20265.5,0.0,6099.5,30156.5,37287.75,67444.25,0.29850950970616474,0.14275123527950864,0.005871516104041486,0.12002876449808546,0.04192351460650834,0.3004778020364968,0.0,0.09043765776919456,0.4471322610897148,0.5528677389102852
Mwh,2021-02-05 21:00:00,2021-02-05,2021,2,02-05,Friday,21,18605.0,8834.25,396.0,8087.75,2658.5,20310.75,0.0,6085.0,27835.25,37142.0,64977.25,0.28633098507554566,0.1359591241549927,0.006094440746568991,0.12447048774763475,0.0409143200120042,0.3125824807913539,0.0,0.09364816147189978,0.4283845499771074,0.5716154500228926
Mwh,2021-02-05 22:00:00,2021-02-05,2021,2,02-05,Friday,22,16753.0,7997.5,396.0,7881.75,2615.0,19975.0,0.0,6080.0,25146.5,36551.75,61698.25,0.27153120226262495,0.1296228012950124,0.006418334393601115,0.12774673511809492,0.04238369807895686,0.32375310482874314,0.0,0.09854412402296661,0.4075723379512385,0.5924276620487615
Mwh,2021-02-05 23:00:00,2021-02-05,2021,2,02-05,Friday,23,14680.75,6850.25,396.0,7847.5,2977.0,20716.5,0.0,6066.5,21927.0,37607.5,59534.5,0.24659231202076107,0.11506353458918778,0.0066516053716752475,0.13181432614702399,0.050004619170396995,0.3479747037432077,0.0,0.10189889895774719,0.3683074519816241,0.6316925480183759
Mwh,2021-02-06 00:00:00,2021-02-06,2021,2,02-06,Saturday,0,12511.75,5468.75,396.0,7797.25,3340.75,20959.5,0.0,6018.5,18376.5,38116.0,56492.5,0.22147630216400407,0.09680488560428376,0.007009780059299907,0.13802274638226314,0.059136168517944857,0.371013851396203,0.0,0.10653626587600123,0.3252909678275877,0.6747090321724123
Mwh,2021-02-06 01:00:00,2021-02-06,2021,2,02-06,Saturday,1,10670.0,4921.25,396.0,7816.25,3168.75,21329.0,0.0,5979.0,15987.25,38293.0,54280.25,0.19657241814472115,0.09066373128347788,0.007295471188876248,0.1439980471718535,0.05837758669129195,0.39294218431197353,0.0,0.11015056120780578,0.2945316206170753,0.7054683793829247
Mwh,2021-02-06 02:00:00,2021-02-06,2021,2,02-06,Saturday,2,9294.5,4839.0,396.0,7810.5,2983.75,21764.0,0.0,5958.5,14529.5,38516.75,53046.25,0.17521502462473784,0.09122228244220845,0.007465183684049297,0.1472394372835026,0.05624808539717699,0.4102834790395174,0.0,0.1123265075288074,0.2739024907509956,0.7260975092490044
Mwh,2021-02-06 03:00:00,2021-02-06,2021,2,02-06,Saturday,3,8592.0,4870.25,396.0,7854.25,3698.75,22148.25,0.0,5950.25,13858.25,39651.5,53509.75,0.1605688682903583,0.09101612322987866,0.007400520465896402,0.14678166128602732,0.06912291685160181,0.41391054901209595,0.0,0.11119936086414157,0.25898551198613334,0.7410144880138666
Mwh,2021-02-06 04:00:00,2021-02-06,2021,2,02-06,Saturday,4,8535.5,4995.25,396.0,7859.75,3987.75,22492.25,0.0,5917.75,13926.75,40257.5,54184.25,0.1575273257450274,0.09219007368377342,0.007308396812726946,0.14505598951724902,0.07359610957058554,0.41510678841176174,0.0,0.10921531625887597,0.25702579624152777,0.7429742037584722
Mwh,2021-02-06 05:00:00,2021-02-06,2021,2,02-06,Saturday,5,8495.75,5073.25,396.0,7851.0,4126.0,23191.0,0.0,5910.25,13965.0,41078.25,55043.25,0.15434680910011672,0.092168431188202,0.0071943426305677806,0.14263329291057486,0.07495923660030976,0.4213232321855995,0.0,0.10737465538462936,0.2537095829188865,0.7462904170811134
Mwh,2021-02-06 06:00:00,2021-02-06,2021,2,02-06,Saturday,6,8489.0,5153.5,396.5,7849.75,4218.75,24474.75,0.0,5889.5,14039.0,42432.75,56471.75,0.15032294908516206,0.09125801838972583,0.0070212097199042,0.13900312988352584,0.0747054943400904,0.4333981149866969,0.0,0.10429108359489479,0.24860217719479208,0.751397822805208
Mwh,2021-02-06 07:00:00,2021-02-06,2021,2,02-06,Saturday,7,8814.0,5257.25,398.0,7838.25,2706.5,25720.0,8.75,5887.75,14469.25,42161.25,56630.5,0.1556405117383742,0.09283425009491351,0.007028014938946328,0.1384103972241107,0.04779226741773426,0.4541722216826622,0.00015451037868286524,0.10396782652457598,0.25550277677223404,0.7444972232277659
Mwh,2021-02-06 08:00:00,2021-02-06,2021,2,02-06,Saturday,8,10404.25,5307.5,398.75,7846.0,2090.0,26579.0,304.5,5882.0,16110.5,42701.5,58812.0,0.17690692375705638,0.09024518805685915,0.006780078895463511,0.13340814799700743,0.035536965245188054,0.4519315785894035,0.005177514792899409,0.10001360266612257,0.273932190709379,0.726067809290621
Mwh,2021-02-06 09:00:00,2021-02-06,2021,2,02-06,Saturday,9,11003.5,5321.25,400.25,7848.5,3622.75,27295.0,1372.5,5921.75,16725.0,46060.5,62785.5,0.17525543318122816,0.08475284898583271,0.0063748795502146195,0.1250049772638587,0.05770042446106187,0.43473413447372405,0.0218601428673818,0.09431715921669813,0.2663831617172755,0.7336168382827245
Mwh,2021-02-06 10:00:00,2021-02-06,2021,2,02-06,Saturday,10,11033.75,5285.5,401.0,7849.25,3686.5,28115.5,2843.0,5935.0,16720.25,48429.25,65149.5,0.16936047091689116,0.08112878840205988,0.006155074098803521,0.12048058695768962,0.05658523856668125,0.4315535806107491,0.043638093922439926,0.09109816652468553,0.25664433341775456,0.7433556665822455
Mwh,2021-02-06 11:00:00,2021-02-06,2021,2,02-06,Saturday,11,11435.75,5378.0,400.0,7851.0,3931.0,29234.75,3905.75,5940.75,17213.75,50863.25,68077.0,0.1679825785507587,0.07899878079233809,0.0058756995754807055,0.11532529341774755,0.057743437578036634,0.4294365204107114,0.05737253404233442,0.0872651556325925,0.2528570589185775,0.7471429410814225
Mwh,2021-02-06 12:00:00,2021-02-06,2021,2,02-06,Saturday,12,11589.0,5225.75,399.0,7855.75,4004.75,29679.5,4407.75,5953.5,17213.75,51901.25,69115.0,0.1676770599725096,0.07560949142733125,0.005772987050567894,0.11366201258771612,0.05794328293424003,0.429421977862982,0.06377414454170585,0.08613904362294726,0.24905953845040874,0.7509404615495913
Mwh,2021-02-06 13:00:00,2021-02-06,2021,2,02-06,Saturday,13,11371.5,5188.0,400.25,7858.75,3065.0,29706.5,3937.75,5972.75,16959.75,50540.75,67500.5,0.16846541877467575,0.07685868993563011,0.005929585706772543,0.11642506351804802,0.0454070710587329,0.4400930363478789,0.05833660491403767,0.08848452974422412,0.2512536944170784,0.7487463055829217
Mwh,2021-02-06 14:00:00,2021-02-06,2021,2,02-06,Saturday,14,10868.0,5169.0,400.25,7859.75,2098.0,30494.5,2892.0,5981.5,16437.25,49325.75,65763.0,0.1652601006645074,0.07860042881255418,0.0060862491066405126,0.11951629335644663,0.03190243754086645,0.46370299408481974,0.04397609598102276,0.09095540045314235,0.2499467785837021,0.7500532214162979
Mwh,2021-02-06 15:00:00,2021-02-06,2021,2,02-06,Saturday,15,10716.75,5204.0,403.5,7854.75,2285.5,31728.0,1656.0,5991.5,16324.25,49515.75,65840.0,0.1627695929526124,0.0790400972053463,0.006128493317132442,0.11930057715674362,0.03471294046172539,0.4818955042527339,0.025151883353584446,0.0910009113001215,0.24793818347509114,0.7520618165249089
Mwh,2021-02-06 16:00:00,2021-02-06,2021,2,02-06,Saturday,16,10718.0,5236.75,403.75,7819.25,3163.25,32939.391,531.25,6013.0,16358.5,50466.141,66824.641,0.16038993759801867,0.07836555380821275,0.006041932945064381,0.11701147784692176,0.04733658052873041,0.492922827673702,0.007949911769821554,0.08998177782952847,0.24479742435129578,0.7552025756487042
Mwh,2021-02-06 17:00:00,2021-02-06,2021,2,02-06,Saturday,17,10045.25,5445.0,404.0,7838.75,3195.25,33674.595,28.5,5980.5,15894.25,50717.595,66611.845,0.15080275887869493,0.08174221866996778,0.006064987390756104,0.11767801957744903,0.047968195446320396,0.505534638771828,0.00042785183325878454,0.08978132943172494,0.2386099649394188,0.7613900350605812
Mwh,2021-02-06 18:00:00,2021-02-06,2021,2,02-06,Saturday,18,9871.5,5521.75,404.0,7817.5,2993.5,33747.179000000004,0.0,6005.25,15797.25,50563.429000000004,66360.679,0.1487552591196362,0.08320816006117115,0.00608794252994307,0.11780319487086621,0.04510954446382322,0.5085417977715389,0.0,0.09049410118302134,0.23805136171075042,0.7619486382892496
Mwh,2021-02-06 19:00:00,2021-02-06,2021,2,02-06,Saturday,19,9583.5,5428.25,404.75,7765.75,3209.5,33569.263,0.0,6020.75,15416.5,50565.263,65981.763,0.1452446792002208,0.08226894452638374,0.0061342707681211845,0.11769540016686125,0.04864222861095724,0.5087657782045016,0.0,0.09124869852295397,0.23364789449472573,0.7663521055052741
Mwh,2021-02-06 20:00:00,2021-02-06,2021,2,02-06,Saturday,20,8872.0,5200.25,404.5,7817.75,2491.75,32903.097,0.0,6014.25,14476.75,49226.847,63703.597,0.13927000071911166,0.08163196812889545,0.006349719938106477,0.12272069974321857,0.03911474574975727,0.5165029692122409,0.0,0.09440989650866967,0.2272516887861136,0.7727483112138864
Mwh,2021-02-06 21:00:00,2021-02-06,2021,2,02-06,Saturday,21,8419.25,5027.0,406.0,7568.25,2716.5,32447.431,0.0,6007.0,13852.25,48739.181,62591.431,0.1345112240683553,0.08031450822717251,0.006486510909137068,0.1209151137637355,0.043400509568154784,0.5184005299383553,0.0,0.09597160352508957,0.2213122432046649,0.7786877567953351
Mwh,2021-02-06 22:00:00,2021-02-06,2021,2,02-06,Saturday,22,8284.75,4814.25,406.0,7747.5,2385.25,32455.765,0.0,5999.5,13505.0,48588.015,62093.015,0.13342483047408796,0.07753287547721753,0.006538577648387665,0.1247724884997129,0.03841414368427753,0.5226959103209918,0.0,0.09662117389532462,0.21749628359969314,0.7825037164003069
Mwh,2021-02-06 23:00:00,2021-02-06,2021,2,02-06,Saturday,23,8180.75,4621.25,406.0,7621.0,3832.667,32467.599,0.0,5952.5,13208.0,49873.765999999996,63081.765999999996,0.12968486012265415,0.07325809489861143,0.006436091215328373,0.12081145603945204,0.0607571290886181,0.5146907111002568,0.0,0.09436165753507916,0.20937904623659395,0.790620953763406
Mwh,2021-02-07 00:00:00,2021-02-07,2021,2,02-07,Sunday,0,8025.0,4389.25,406.25,6925.0,4136.0830000000005,31780.433,0.0,5927.5,12820.5,48769.016,61589.516,0.13029815009424656,0.07126618757646999,0.006596090152746126,0.11243796752681089,0.06715563408551548,0.5160039413201428,0.0,0.09624202924406809,0.20816042782346267,0.7918395721765373
Mwh,2021-02-07 01:00:00,2021-02-07,2021,2,02-07,Sunday,1,7954.75,4382.25,406.25,6639.0,4306.679,31476.517,0.0,5887.0,12743.25,48309.195999999996,61052.445999999996,0.13029371501348203,0.07177845094036037,0.006654115053801448,0.10874257191923155,0.07054064631579217,0.5155652076576915,0.0,0.09642529309964093,0.20872628100764384,0.7912737189923562
Mwh,2021-02-07 02:00:00,2021-02-07,2021,2,02-07,Sunday,2,7968.25,4426.25,406.0,6540.25,4276.071,31426.351,0.0,5899.0,12800.5,48141.672,60942.172,0.13075100112939855,0.07263032896169175,0.006662053331476272,0.10731895148075786,0.07016604199797802,0.515674941812051,0.0,0.09679668128664663,0.21004338342256657,0.7899566165774334
Mwh,2021-02-07 03:00:00,2021-02-07,2021,2,02-07,Sunday,3,7947.25,4363.75,407.0,6450.0,4280.964,31142.685,0.0,5835.5,12718.0,47709.149000000005,60427.149000000005,0.13151787121381484,0.0722150568447305,0.006735383130519693,0.10674010120848162,0.07084504350850641,0.5153757129928469,0.0,0.09657083110109993,0.210468311189065,0.7895316888109349
Mwh,2021-02-07 04:00:00,2021-02-07,2021,2,02-07,Sunday,4,7982.5,4384.75,409.25,6421.25,4327.857,31088.519,0.0,5802.75,12776.5,47640.376000000004,60416.876000000004,0.1321236801452627,0.07257492095420491,0.006773769633504387,0.10628239037053157,0.07163324697556357,0.5145668074595581,0.0,0.09604518446137467,0.211472370732972,0.788527629267028
Mwh,2021-02-07 05:00:00,2021-02-07,2021,2,02-07,Sunday,5,8046.75,4381.5,410.25,6466.25,4449.5,30961.853,0.0,5821.0,12838.5,47698.603,60537.103,0.13292261441714512,0.07237710070136656,0.006776835687033124,0.10681465877215829,0.0735003787677121,0.511452505416389,0.0,0.09615590623819577,0.21207655080554483,0.7879234491944552
Mwh,2021-02-07 06:00:00,2021-02-07,2021,2,02-07,Sunday,6,8149.5,4370.25,416.5,6463.75,4510.393,30551.937,0.0,5786.25,12936.25,47312.33,60248.58,0.13526459876730704,0.07253697929478171,0.006913025999948879,0.10728468621169163,0.07486305901317508,0.5070980428086438,0.0,0.09603960790445186,0.21471460406203763,0.7852853959379623
Mwh,2021-02-07 07:00:00,2021-02-07,2021,2,02-07,Sunday,7,8191.25,4407.25,413.0,6613.75,4551.036,31068.021,13.75,5789.5,13011.5,48036.057,61047.557,0.13417817849778985,0.07219371612200633,0.006765217484460516,0.1083376686146507,0.07454902740825485,0.5089150578130424,0.0002252342382840971,0.09483589982151129,0.21313711210425668,0.7868628878957433
Mwh,2021-02-07 08:00:00,2021-02-07,2021,2,02-07,Sunday,8,8320.0,4630.75,413.25,6931.0,4730.125,31239.105,180.5,5835.0,13364.0,48915.729999999996,62279.729999999996,0.13359081678742024,0.07435404745653201,0.006635385220841517,0.1112882152828858,0.07594967094430242,0.5015934558483154,0.0028982142343905474,0.09369019422531216,0.2145802494647938,0.7854197505352062
Mwh,2021-02-07 09:00:00,2021-02-07,2021,2,02-07,Sunday,9,8376.25,4779.5,413.0,7602.75,4073.0,31769.189,812.5,5860.0,13568.75,50117.439,63686.189,0.13152380651949513,0.07504766849842436,0.006484922500229995,0.11937831607414914,0.06395421148531906,0.4988395364652766,0.012757868114859253,0.09201367034224642,0.2130563975181495,0.7869436024818505
Mwh,2021-02-07 10:00:00,2021-02-07,2021,2,02-07,Sunday,10,8575.5,4898.25,412.5,7667.5,3113.75,31911.023,1892.5,5912.75,13886.25,50497.523,64383.773,0.13319349892712873,0.07607895237826463,0.00640689386128396,0.11909056650035095,0.048362341237752564,0.495637666341797,0.029394052442375505,0.09183602831104663,0.21567934516667733,0.7843206548333227
Mwh,2021-02-07 11:00:00,2021-02-07,2021,2,02-07,Sunday,11,9240.0,5058.75,414.5,7700.0,3434.0,31843.607,2721.25,5943.5,14713.25,51642.357,66355.607,0.13924972459373328,0.07623696366759179,0.006246646195249182,0.1160414371614444,0.0517514669107013,0.4798932364524975,0.041010098815010464,0.08957042620377205,0.22173333445657425,0.7782666655434257
Mwh,2021-02-07 12:00:00,2021-02-07,2021,2,02-07,Sunday,12,9671.75,5048.0,413.25,7730.75,3887.75,31882.691,2917.0,5967.75,15133.0,52385.941,67518.94099999999,0.14324498958003504,0.07476420579523012,0.006120504763248583,0.11449750078278036,0.05758013888280624,0.4722036591184095,0.04320269181947034,0.08838630925801992,0.22412970013851374,0.7758702998614864
Mwh,2021-02-07 13:00:00,2021-02-07,2021,2,02-07,Sunday,13,9452.75,5049.75,411.0,7722.0,2839.5,31900.275,2693.25,5983.5,14913.5,51138.525,66052.025,0.1431106767733465,0.07645110047723745,0.006222367898637476,0.11690784650432746,0.042988840993141396,0.4829568056391913,0.04077467723358974,0.0905876844805288,0.2257841451492214,0.7742158548507787
Mwh,2021-02-07 14:00:00,2021-02-07,2021,2,02-07,Sunday,14,9039.25,4873.25,409.0,7725.0,2466.5,31927.109,2226.0,5990.5,14321.5,50335.109,64656.609,0.1398039603345112,0.07537125864426326,0.006325726114092993,0.11947734530896911,0.038147685722274734,0.4937949808038959,0.03442803503660392,0.09265100803538893,0.22150094509286747,0.7784990549071326
Mwh,2021-02-07 15:00:00,2021-02-07,2021,2,02-07,Sunday,15,9018.25,4834.0,407.25,7731.75,2737.75,31915.693,1393.0,5997.0,14259.5,49775.193,64034.693,0.1408338133205386,0.07549032834435546,0.006359833723259984,0.12074314153423052,0.04275416765096383,0.4984125245981893,0.021753832723145874,0.09365235810531644,0.22268397538815404,0.7773160246118459
Mwh,2021-02-07 16:00:00,2021-02-07,2021,2,02-07,Sunday,16,9416.5,5059.5,407.0,7735.75,2227.5,31882.277,534.5,6003.25,14883.0,48383.277,63266.277,0.1488391675078336,0.07997151468230065,0.006433127082853318,0.12227288164909719,0.035208330656156674,0.5039379352130994,0.008448418736572724,0.09488862447208644,0.23524380927298755,0.7647561907270124
Mwh,2021-02-07 17:00:00,2021-02-07,2021,2,02-07,Sunday,17,9945.75,5280.25,409.0,7728.5,3597.25,31876.111,40.0,5978.5,15635.0,49220.361000000004,64855.361000000004,0.15335278143005016,0.08141578303758111,0.006306340658561749,0.11916516816551218,0.05546573089000306,0.49149539079737753,0.0006167570326221759,0.09218204798829197,0.24107490512619303,0.758925094873807
Mwh,2021-02-07 18:00:00,2021-02-07,2021,2,02-07,Sunday,18,11070.0,5479.0,409.0,7739.5,4476.812,31794.945,0.0,5972.75,16958.0,49984.007,66942.007,0.16536701685684446,0.0818469634470326,0.006109766024792176,0.11561499791901968,0.06687597520044476,0.4749625298805278,0.0,0.08922275067133856,0.2533237463286692,0.7466762536713307
Mwh,2021-02-07 19:00:00,2021-02-07,2021,2,02-07,Sunday,19,11513.0,5507.25,409.25,7753.25,4105.312,31781.529,0.0,5971.0,17429.5,49611.091,67040.591,0.17173177963183528,0.08214799299725743,0.006104510624018813,0.11565008428997889,0.06123621434065222,0.4740639741675308,0.0,0.08906544394872652,0.2599842832531115,0.7400157167468885
Mwh,2021-02-07 20:00:00,2021-02-07,2021,2,02-07,Sunday,20,10742.25,5572.5,409.0,7742.75,3344.5,31882.863,0.0,5980.25,16723.75,48950.363,65674.113,0.1635690153896711,0.0848507843569962,0.006227720197758895,0.11789652948948089,0.050925697313947735,0.48547078207207767,0.0,0.09105947118006756,0.2546475199444262,0.7453524800555738
Mwh,2021-02-07 21:00:00,2021-02-07,2021,2,02-07,Sunday,21,9887.75,5628.0,409.25,7744.5,2283.0,31963.447,0.0,6000.25,15925.0,47991.197,63916.197,0.15469865955885956,0.08805279826019687,0.006402915367445907,0.12116647052702463,0.03571864577612464,0.5000836798847716,0.0,0.0938768306255768,0.24915437318650233,0.7508456268134976
Mwh,2021-02-07 22:00:00,2021-02-07,2021,2,02-07,Sunday,22,9443.5,5614.75,409.0,7739.5,2886.25,31161.0,0.0,5965.25,15467.25,47752.0,63219.25,0.14937696983118276,0.08881392930159722,0.006469548436591702,0.12242315433985693,0.045654606785116875,0.4929036646274671,0.0,0.09435812667818742,0.24466044756937166,0.7553395524306283
Mwh,2021-02-07 23:00:00,2021-02-07,2021,2,02-07,Sunday,23,9435.75,5479.5,409.0,7751.5,3451.25,30145.5,0.0,5946.0,15324.25,47294.25,62618.5,0.15068629877751782,0.08750608845628688,0.006531616055957904,0.12378929549574008,0.05511550101008488,0.48141523671119557,0.0,0.09495596349321686,0.2447240032897626,0.7552759967102374
Mwh,2021-02-08 00:00:00,2021-02-08,2021,2,02-08,Monday,0,9874.5,5063.5,411.0,7798.5,4019.0,29187.0,0.0,5973.25,15349.0,46977.75,62326.75,0.15843117120658465,0.08124120060808561,0.006594279342336958,0.12512284051390454,0.06448274617238986,0.46829010015763695,0.0,0.0958376619990614,0.24626665115700722,0.7537333488429928
Mwh,2021-02-08 01:00:00,2021-02-08,2021,2,02-08,Monday,1,10580.75,4980.25,411.0,7846.75,4911.25,28151.25,0.0,5931.25,15972.0,46840.5,62812.5,0.1684497512437811,0.07928756218905472,0.006543283582089552,0.12492338308457711,0.07818905472636815,0.44817910447761194,0.0,0.09442786069651742,0.2542805970149254,0.7457194029850747
Mwh,2021-02-08 02:00:00,2021-02-08,2021,2,02-08,Monday,2,11044.0,5122.0,411.0,7851.5,4877.1669999999995,27649.0,0.0,5922.75,16577.0,46300.417,62877.417,0.17564334743585283,0.08146008923998897,0.0065365280510807245,0.1248699513213146,0.07756627470877182,0.439728623076231,0.0,0.09419518616676,0.2636399647269225,0.7363600352730775
Mwh,2021-02-08 03:00:00,2021-02-08,2021,2,02-08,Monday,3,11293.5,5220.5,411.0,7850.0,4812.383,26812.0,0.0,5927.0,16925.0,45401.383,62326.383,0.18119934859688552,0.08376067643777756,0.006594318171808558,0.12594987262456736,0.07721261476059023,0.4301870044343821,0.0,0.09509616497398862,0.27155434320647165,0.7284456567935284
