unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-14 02:00:00,2021-02-14,2021,2,02-14,Sunday,2,980.0,537.0,45.0,,0.0,503.0,0.0,966.0,1562.0,1469.0,3031.0,0.3233256351039261,0.17716925107225337,0.014846585285384361,,0.0,0.16595183107885186,0.0,0.3187066974595843,0.5153414714615638,0.48465852853843616
Mwh,2021-02-14 03:00:00,2021-02-14,2021,2,02-14,Sunday,3,967.0,518.0,45.0,,0.0,585.0,0.0,916.0,1530.0,1501.0,3031.0,0.31903662157703727,0.17090069284064666,0.014846585285384361,,0.0,0.1930056087099967,0.0,0.302210491586935,0.5047838997030683,0.4952161002969317
Mwh,2021-02-14 04:00:00,2021-02-14,2021,2,02-14,Sunday,4,925.0,507.0,44.0,,0.0,675.0,0.0,892.0,1476.0,1567.0,3043.0,0.30397633913900757,0.1666118961551101,0.014459415050936576,,0.0,0.22182057180414064,0.0,0.29313177785080513,0.4850476503450542,0.5149523496549457
Mwh,2021-02-14 05:00:00,2021-02-14,2021,2,02-14,Sunday,5,942.0,504.0,44.0,,0.0,678.0,0.0,886.0,1490.0,1564.0,3054.0,0.30844793713163066,0.1650294695481336,0.014407334643091027,,0.0,0.2220039292730845,0.0,0.29011132940406026,0.48788474132285525,0.5121152586771447
Mwh,2021-02-14 06:00:00,2021-02-14,2021,2,02-14,Sunday,6,967.0,504.0,44.0,,0.0,688.0,0.0,874.0,1515.0,1562.0,3077.0,0.314267143321417,0.16379590510237244,0.014299642508937277,,0.0,0.2235944101397465,0.0,0.2840428989275268,0.49236269093272667,0.5076373090672733
Mwh,2021-02-14 07:00:00,2021-02-14,2021,2,02-14,Sunday,7,901.0,513.0,45.0,,0.0,800.0,0.0,892.0,1459.0,1692.0,3151.0,0.2859409711202793,0.16280545858457632,0.014281180577594414,,0.0,0.25388765471278957,0.0,0.2830847350047604,0.46302761028245004,0.53697238971755
Mwh,2021-02-14 08:00:00,2021-02-14,2021,2,02-14,Sunday,8,895.0,554.0,46.0,,0.0,981.0,2.0,917.0,1495.0,1900.0,3395.0,0.26362297496318116,0.16318114874815906,0.013549337260677467,,0.0,0.2889543446244477,0.000589101620029455,0.27010309278350514,0.44035346097201766,0.5596465390279823
Mwh,2021-02-14 09:00:00,2021-02-14,2021,2,02-14,Sunday,9,964.0,603.0,47.0,,0.0,1108.0,62.0,967.0,1614.0,2137.0,3751.0,0.2569981338309784,0.16075713143161824,0.012529992002132765,,0.0,0.2953878965609171,0.01652892561983471,0.2577979205545188,0.4302852572647294,0.5697147427352706
Mwh,2021-02-14 10:00:00,2021-02-14,2021,2,02-14,Sunday,10,909.0,633.0,49.0,,0.0,1174.0,254.0,1006.0,1591.0,2434.0,4025.0,0.2258385093167702,0.15726708074534163,0.01217391304347826,,0.0,0.2916770186335404,0.0631055900621118,0.24993788819875776,0.39527950310559007,0.60472049689441
Mwh,2021-02-14 11:00:00,2021-02-14,2021,2,02-14,Sunday,11,975.0,653.0,49.0,,0.0,1002.0,476.0,1008.0,1677.0,2486.0,4163.0,0.2342061013692049,0.15685803507086235,0.01177035791496517,,0.0,0.24069180879173674,0.11434061974537593,0.24213307710785492,0.40283449435503244,0.5971655056449676
Mwh,2021-02-14 12:00:00,2021-02-14,2021,2,02-14,Sunday,12,1001.0,656.0,49.0,,0.0,938.0,585.0,988.0,1706.0,2511.0,4217.0,0.23737253972018021,0.155560825231207,0.011619634811477354,,0.0,0.22243300924828077,0.13872421152478065,0.23428977946407398,0.4045529997628646,0.5954470002371354
Mwh,2021-02-14 13:00:00,2021-02-14,2021,2,02-14,Sunday,13,938.0,627.0,49.0,,0.0,1001.0,600.0,989.0,1614.0,2590.0,4204.0,0.2231208372978116,0.14914367269267365,0.011655566127497621,,0.0,0.23810656517602283,0.142721217887726,0.2352521408182683,0.3839200761179829,0.6160799238820172
Mwh,2021-02-14 14:00:00,2021-02-14,2021,2,02-14,Sunday,14,981.0,602.0,48.0,,0.0,1026.0,526.0,1007.0,1631.0,2559.0,4190.0,0.2341288782816229,0.14367541766109784,0.011455847255369928,,0.0,0.2448687350835322,0.12553699284009545,0.24033412887828162,0.3892601431980907,0.6107398568019093
Mwh,2021-02-14 15:00:00,2021-02-14,2021,2,02-14,Sunday,15,888.0,590.0,48.0,,0.0,1100.0,414.0,993.0,1526.0,2507.0,4033.0,0.22018348623853212,0.1462930820728986,0.011901810066947682,,0.0,0.2727498140342177,0.10265311182742376,0.24621869575998018,0.3783783783783784,0.6216216216216216
Mwh,2021-02-14 16:00:00,2021-02-14,2021,2,02-14,Sunday,16,989.0,609.0,50.0,,0.0,1206.0,263.0,1031.0,1648.0,2500.0,4148.0,0.2384281581485053,0.14681774349083895,0.012054001928640309,,0.0,0.2907425265188042,0.06340405014464802,0.24855351976856316,0.39729990356798456,0.6027000964320154
Mwh,2021-02-14 17:00:00,2021-02-14,2021,2,02-14,Sunday,17,1053.0,617.0,49.0,,0.0,1380.0,71.0,999.0,1719.0,2450.0,4169.0,0.25257855600863516,0.14799712161189735,0.011753418085871912,,0.0,0.3310146318061885,0.01703046294075318,0.23962580954665388,0.4123290957064044,0.5876709042935956
Mwh,2021-02-14 18:00:00,2021-02-14,2021,2,02-14,Sunday,18,1026.0,626.0,50.0,,0.0,1673.0,3.0,995.0,1702.0,2671.0,4373.0,0.2346215412760119,0.14315115481362908,0.01143379830779785,,0.0,0.3825748913789161,0.000686027898467871,0.22753258632517723,0.3892064943974388,0.6107935056025612
Mwh,2021-02-14 19:00:00,2021-02-14,2021,2,02-14,Sunday,19,1134.0,645.0,49.0,,0.0,1886.0,0.0,1056.0,1828.0,2942.0,4770.0,0.23773584905660378,0.13522012578616352,0.010272536687631027,,0.0,0.3953878406708595,0.0,0.22138364779874214,0.38322851153039833,0.6167714884696017
Mwh,2021-02-14 20:00:00,2021-02-14,2021,2,02-14,Sunday,20,959.0,630.0,50.0,,0.0,2070.0,0.0,1064.0,1639.0,3134.0,4773.0,0.20092185208464278,0.13199245757385292,0.010475591870940708,,0.0,0.4336895034569453,0.0,0.22292059501361827,0.34338990152943644,0.6566100984705636
Mwh,2021-02-14 21:00:00,2021-02-14,2021,2,02-14,Sunday,21,984.0,581.0,48.0,,0.0,2261.0,0.0,1000.0,1613.0,3261.0,4874.0,0.2018875666803447,0.11920393926959376,0.009848173984407058,,0.0,0.4638900287238408,0.0,0.2051702913418137,0.33093967993434553,0.6690603200656545
Mwh,2021-02-14 22:00:00,2021-02-14,2021,2,02-14,Sunday,22,942.0,558.0,47.0,,0.0,2322.0,0.0,966.0,1547.0,3288.0,4835.0,0.19482936918304034,0.11540847983453982,0.009720785935884178,,0.0,0.48024819027921406,0.0,0.1997931747673216,0.3199586349534643,0.6800413650465357
Mwh,2021-02-14 23:00:00,2021-02-14,2021,2,02-14,Sunday,23,1028.0,501.0,46.0,,0.0,2411.0,0.0,984.0,1575.0,3395.0,4970.0,0.206841046277666,0.10080482897384306,0.00925553319919517,,0.0,0.4851106639839034,0.0,0.19798792756539235,0.31690140845070425,0.6830985915492958
Mwh,2021-02-15 00:00:00,2021-02-15,2021,2,02-15,Monday,0,1048.0,466.0,44.0,,0.0,2576.0,0.0,928.0,1558.0,3504.0,5062.0,0.2070327933623074,0.09205847491110233,0.00869221651521138,,0.0,0.5088897668905571,0.0,0.1833267483208218,0.3077834847886211,0.692216515211379
Mwh,2021-02-15 01:00:00,2021-02-15,2021,2,02-15,Monday,1,1013.0,501.0,41.0,,0.0,2838.0,0.0,975.0,1555.0,3813.0,5368.0,0.18871087928464977,0.09333084947839046,0.007637853949329359,,0.0,0.5286885245901639,0.0,0.18163189269746646,0.2896795827123696,0.7103204172876304
Mwh,2021-02-15 02:00:00,2021-02-15,2021,2,02-15,Monday,2,1015.0,432.0,41.0,,0.0,3043.0,0.0,976.0,1488.0,4019.0,5507.0,0.18431087706555294,0.07844561467223533,0.007445069911022335,,0.0,0.5525694570546577,0.0,0.1772289812965317,0.2702015616488106,0.7297984383511894
Mwh,2021-02-15 03:00:00,2021-02-15,2021,2,02-15,Monday,3,934.0,408.0,42.0,,0.0,3152.0,0.0,976.0,1384.0,4128.0,5512.0,0.16944847605224964,0.07402031930333818,0.007619738751814224,,0.0,0.5718432510885341,0.0,0.17706821480406387,0.251088534107402,0.7489114658925979
Mwh,2021-02-15 04:00:00,2021-02-15,2021,2,02-15,Monday,4,910.0,420.0,41.0,,0.0,3197.0,0.0,979.0,1371.0,4176.0,5547.0,0.16405264106724354,0.07571660356949703,0.007391382729403281,,0.0,0.5763475752659095,0.0,0.17649179736794665,0.24716062736614386,0.7528393726338561
Mwh,2021-02-15 05:00:00,2021-02-15,2021,2,02-15,Monday,5,939.0,416.0,41.0,,0.0,3329.0,0.0,953.0,1396.0,4282.0,5678.0,0.16537513208876364,0.07326523423740754,0.007220852412821416,,0.0,0.5862979922507925,0.0,0.16784078901021487,0.2458612187389926,0.7541387812610074
Mwh,2021-02-15 06:00:00,2021-02-15,2021,2,02-15,Monday,6,730.0,376.0,42.0,,0.0,3118.0,0.0,792.0,1148.0,3910.0,5058.0,0.1443258204824041,0.07433768287860815,0.00830367734282325,,0.0,0.616449189402926,0.0,0.15658362989323843,0.2269671807038355,0.7730328192961645
Mwh,2021-02-15 07:00:00,2021-02-15,2021,2,02-15,Monday,7,831.0,485.0,49.0,,0.0,3450.0,0.0,881.0,1365.0,4331.0,5696.0,0.14589185393258428,0.08514747191011236,0.00860252808988764,,0.0,0.605688202247191,0.0,0.15466994382022473,0.23964185393258428,0.7603581460674157
Mwh,2021-02-15 08:00:00,2021-02-15,2021,2,02-15,Monday,8,809.0,508.0,48.0,,0.0,3259.0,1.0,1114.0,1365.0,4374.0,5739.0,0.1409653249695069,0.08851716326886216,0.00836382645060115,,0.0,0.5678689667189406,0.00017424638438752395,0.1941104722077017,0.23784631468897022,0.7621536853110298
Mwh,2021-02-15 09:00:00,2021-02-15,2021,2,02-15,Monday,9,797.0,585.0,50.0,,0.0,3540.0,13.0,1135.0,1432.0,4688.0,6120.0,0.13022875816993465,0.09558823529411764,0.008169934640522876,,0.0,0.5784313725490197,0.0021241830065359475,0.1854575163398693,0.23398692810457516,0.7660130718954249
Mwh,2021-02-15 10:00:00,2021-02-15,2021,2,02-15,Monday,10,835.0,595.0,52.0,,0.0,3808.0,46.0,1103.0,1482.0,4957.0,6439.0,0.12967852150955117,0.09240565305171611,0.008075788165864265,,0.0,0.5913961795309831,0.007143966454418388,0.171299891287467,0.23015996272713155,0.7698400372728684
Mwh,2021-02-15 11:00:00,2021-02-15,2021,2,02-15,Monday,11,1192.0,570.0,50.0,,0.0,3743.0,85.0,1081.0,1812.0,4909.0,6721.0,0.17735456033328373,0.08480880821306354,0.007439369141496801,,0.0,0.5569111739324505,0.012646927540544561,0.16083916083916083,0.2696027376878441,0.730397262312156
Mwh,2021-02-15 12:00:00,2021-02-15,2021,2,02-15,Monday,12,1313.0,632.0,51.0,,0.0,3766.0,114.0,1056.0,1996.0,4936.0,6932.0,0.18941142527409116,0.09117137911136756,0.007357184073860358,,0.0,0.5432775533756492,0.01644547028274668,0.15233698788228506,0.2879399884593191,0.7120600115406809
Mwh,2021-02-15 13:00:00,2021-02-15,2021,2,02-15,Monday,13,904.0,609.0,53.0,,0.0,3714.0,121.0,1012.0,1566.0,4847.0,6413.0,0.14096366755028847,0.09496335568376735,0.008264462809917356,,0.0,0.5791361297364728,0.018867924528301886,0.15780445969125215,0.24419148604397317,0.7558085139560268
Mwh,2021-02-15 14:00:00,2021-02-15,2021,2,02-15,Monday,14,1021.0,571.0,51.0,,0.0,3661.0,104.0,1040.0,1643.0,4805.0,6448.0,0.15834367245657568,0.0885545905707196,0.007909429280397022,,0.0,0.567772952853598,0.016129032258064516,0.16129032258064516,0.2548076923076923,0.7451923076923077
Mwh,2021-02-15 15:00:00,2021-02-15,2021,2,02-15,Monday,15,1200.0,637.0,54.0,,0.0,3506.0,73.0,1036.0,1891.0,4615.0,6506.0,0.18444512757454656,0.09790962188748847,0.008300030740854596,,0.0,0.5388871810636335,0.011220411927451584,0.1592376268060252,0.29065478020288965,0.7093452197971104
Mwh,2021-02-15 16:00:00,2021-02-15,2021,2,02-15,Monday,16,1320.0,669.0,54.0,,0.0,3087.0,45.0,1043.0,2043.0,4175.0,6218.0,0.21228690897394661,0.10759086522997749,0.008684464458025088,,0.0,0.49646188485043424,0.007237053715020907,0.1677388227725957,0.32856223866194917,0.6714377613380508
Mwh,2021-02-15 17:00:00,2021-02-15,2021,2,02-15,Monday,17,1380.0,717.0,55.0,,0.0,2698.0,14.0,1058.0,2152.0,3770.0,5922.0,0.23302938196555217,0.12107396149949341,0.009287402904424182,,0.0,0.4555893279297535,0.002364066193853428,0.17865585950692334,0.3633907463694698,0.6366092536305302
Mwh,2021-02-15 18:00:00,2021-02-15,2021,2,02-15,Monday,18,1357.0,758.0,58.0,,0.0,2531.0,1.0,1149.0,2173.0,3681.0,5854.0,0.23180731124017764,0.12948411342671678,0.009907755380936112,,0.0,0.4323539460198155,0.00017082336863682952,0.1962760505637171,0.37119918004783053,0.6288008199521694
Mwh,2021-02-15 19:00:00,2021-02-15,2021,2,02-15,Monday,19,1385.0,773.0,58.0,,0.0,2370.0,0.0,1139.0,2216.0,3509.0,5725.0,0.24192139737991267,0.13502183406113538,0.010131004366812227,,0.0,0.41397379912663756,0.0,0.1989519650655022,0.38707423580786027,0.6129257641921397
Mwh,2021-02-15 20:00:00,2021-02-15,2021,2,02-15,Monday,20,1454.0,770.0,58.0,,0.0,2127.0,0.0,1132.0,2282.0,3259.0,5541.0,0.26240750767009563,0.13896408590507128,0.010467424652589786,,0.0,0.3838657282079047,0.0,0.20429525356433856,0.4118390182277567,0.5881609817722433
Mwh,2021-02-15 21:00:00,2021-02-15,2021,2,02-15,Monday,21,1235.0,712.0,56.0,,0.0,1800.0,0.0,1055.0,2003.0,2855.0,4858.0,0.2542198435570194,0.146562371346233,0.011527377521613832,,0.0,0.37052284890901604,0.0,0.21716755866611775,0.4123095924248662,0.5876904075751338
Mwh,2021-02-15 22:00:00,2021-02-15,2021,2,02-15,Monday,22,1138.0,568.0,54.0,,0.0,1395.0,0.0,1042.0,1760.0,2437.0,4197.0,0.2711460567071718,0.13533476292589947,0.012866333095067906,,0.0,0.33238027162258754,0.0,0.2482725756492733,0.41934715272813916,0.5806528472718608
Mwh,2021-02-15 23:00:00,2021-02-15,2021,2,02-15,Monday,23,967.0,499.0,52.0,,0.0,1065.0,0.0,1040.0,1518.0,2105.0,3623.0,0.2669058791057135,0.13773116202042507,0.014352746342809827,,0.0,0.29395528567485507,0.0,0.28705492685619655,0.4189897874689484,0.5810102125310516
Mwh,2021-02-16 00:00:00,2021-02-16,2021,2,02-16,Tuesday,0,818.0,488.0,51.0,,0.0,702.0,0.0,1039.0,1357.0,1741.0,3098.0,0.26404131697869593,0.15752098127824402,0.01646223369916075,,0.0,0.22659780503550678,0.0,0.3353776630083925,0.4380245319561007,0.5619754680438993
Mwh,2021-02-16 01:00:00,2021-02-16,2021,2,02-16,Tuesday,1,957.0,391.0,46.0,,0.0,367.0,0.0,1018.0,1394.0,1385.0,2779.0,0.3443684778697373,0.14069809283915077,0.016552716804605974,,0.0,0.13206189276718244,0.0,0.3663188197193235,0.501619287513494,0.49838071248650595
Mwh,2021-02-16 02:00:00,2021-02-16,2021,2,02-16,Tuesday,2,793.0,372.0,44.0,,0.0,322.0,0.0,997.0,1209.0,1319.0,2528.0,0.3136867088607595,0.14715189873417722,0.01740506329113924,,0.0,0.127373417721519,0.0,0.39438291139240506,0.47824367088607594,0.521756329113924
Mwh,2021-02-16 03:00:00,2021-02-16,2021,2,02-16,Tuesday,3,733.0,370.0,44.0,,0.0,351.0,0.0,984.0,1147.0,1335.0,2482.0,0.2953263497179694,0.14907332796132153,0.017727639000805803,,0.0,0.14141821112006447,0.0,0.3964544721998388,0.4621273166800967,0.5378726833199033
Mwh,2021-02-16 04:00:00,2021-02-16,2021,2,02-16,Tuesday,4,792.0,363.0,43.0,,0.0,323.0,0.0,983.0,1198.0,1306.0,2504.0,0.31629392971246006,0.14496805111821087,0.017172523961661343,,0.0,0.12899361022364217,0.0,0.39257188498402557,0.4784345047923323,0.5215654952076677
Mwh,2021-02-16 05:00:00,2021-02-16,2021,2,02-16,Tuesday,5,747.0,360.0,42.0,,0.0,351.0,0.0,989.0,1149.0,1340.0,2489.0,0.30012053033346725,0.1446364001607071,0.01687424668541583,,0.0,0.14102049015668944,0.0,0.3973483326637204,0.4616311771795902,0.5383688228204098
Mwh,2021-02-16 06:00:00,2021-02-16,2021,2,02-16,Tuesday,6,705.0,376.0,43.0,,0.0,475.0,0.0,983.0,1124.0,1458.0,2582.0,0.27304415182029435,0.14562354763749033,0.016653756777691712,,0.0,0.18396591789310612,0.0,0.3807126258714175,0.43532145623547636,0.5646785437645236
Mwh,2021-02-16 07:00:00,2021-02-16,2021,2,02-16,Tuesday,7,820.0,513.0,51.0,,0.0,645.0,0.0,1056.0,1384.0,1701.0,3085.0,0.26580226904376014,0.16628849270664506,0.01653160453808752,,0.0,0.20907617504051865,0.0,0.34230145867098866,0.4486223662884927,0.5513776337115073
Mwh,2021-02-16 08:00:00,2021-02-16,2021,2,02-16,Tuesday,8,1075.0,651.0,52.0,,0.0,752.0,1.0,1118.0,1778.0,1871.0,3649.0,0.29460126061934777,0.17840504247739106,0.01425047958344752,,0.0,0.20608385859139491,0.0002740476842970677,0.3063853110441217,0.48725678268018635,0.5127432173198136
Mwh,2021-02-16 09:00:00,2021-02-16,2021,2,02-16,Tuesday,9,1153.0,698.0,53.0,,0.0,706.0,10.0,1138.0,1904.0,1854.0,3758.0,0.30681213411389036,0.18573709419904205,0.014103246407663651,,0.0,0.18786588610963278,0.0026609898882384245,0.30282064928153274,0.506652474720596,0.49334752527940395
Mwh,2021-02-16 10:00:00,2021-02-16,2021,2,02-16,Tuesday,10,1152.0,680.0,52.0,,0.0,855.0,34.0,1141.0,1884.0,2030.0,3914.0,0.29432805314256516,0.17373530914665303,0.013285641287685232,,0.0,0.21844660194174756,0.008686765457332652,0.29151762902401634,0.4813490035769034,0.5186509964230965
Mwh,2021-02-16 11:00:00,2021-02-16,2021,2,02-16,Tuesday,11,1076.0,644.0,50.0,,0.0,999.0,62.0,1151.0,1770.0,2212.0,3982.0,0.27021597187343044,0.1617277749874435,0.012556504269211451,,0.0,0.2508789552988448,0.0155700652938222,0.2890507282772476,0.4445002511300854,0.5554997488699146
Mwh,2021-02-16 12:00:00,2021-02-16,2021,2,02-16,Tuesday,12,1095.0,703.0,51.0,,0.0,1243.0,92.0,1155.0,1849.0,2490.0,4339.0,0.25236229545978334,0.16201889836367828,0.01175386033648306,,0.0,0.28647153722055774,0.021203042175616502,0.26619036644388105,0.4261350541599447,0.5738649458400553
Mwh,2021-02-16 13:00:00,2021-02-16,2021,2,02-16,Tuesday,13,900.0,612.0,51.0,,0.0,1454.0,120.0,1127.0,1563.0,2701.0,4264.0,0.21106941838649157,0.14352720450281425,0.011960600375234522,,0.0,0.3409943714821764,0.028142589118198873,0.2643058161350844,0.3665572232645403,0.6334427767354597
Mwh,2021-02-16 14:00:00,2021-02-16,2021,2,02-16,Tuesday,14,1057.0,630.0,51.0,,0.0,1673.0,112.0,1119.0,1738.0,2904.0,4642.0,0.22770357604480826,0.13571736320551486,0.010986643688065489,,0.0,0.36040499784575614,0.024127531236535976,0.24105988797931927,0.3744075829383886,0.6255924170616114
Mwh,2021-02-16 15:00:00,2021-02-16,2021,2,02-16,Tuesday,15,995.0,670.0,52.0,,0.0,1989.0,76.0,1131.0,1717.0,3196.0,4913.0,0.2025239161408508,0.13637288825564828,0.010584164461632404,,0.0,0.40484429065743943,0.015469163443924282,0.2302055770405048,0.3494809688581315,0.6505190311418685
Mwh,2021-02-16 16:00:00,2021-02-16,2021,2,02-16,Tuesday,16,786.0,583.0,52.0,,0.0,2162.0,34.0,1106.0,1421.0,3302.0,4723.0,0.16641964852847765,0.12343849248359094,0.011009951302138471,,0.0,0.4577598983696803,0.007198814312936693,0.23417319500317596,0.3008680923142071,0.6991319076857929
Mwh,2021-02-16 17:00:00,2021-02-16,2021,2,02-16,Tuesday,17,814.0,531.0,51.0,,0.0,2359.0,7.0,1104.0,1396.0,3470.0,4866.0,0.16728318947801069,0.1091245376078915,0.010480887792848335,,0.0,0.48479243732018085,0.0014385532264693795,0.22688039457459927,0.2868886148787505,0.7131113851212495
Mwh,2021-02-16 18:00:00,2021-02-16,2021,2,02-16,Tuesday,18,1014.0,576.0,52.0,,0.0,2391.0,0.0,1105.0,1642.0,3496.0,5138.0,0.19735305566368236,0.11210587777345271,0.01012066952121448,,0.0,0.46535616971584276,0.0,0.2150642273258077,0.31957960295834953,0.6804203970416505
Mwh,2021-02-16 19:00:00,2021-02-16,2021,2,02-16,Tuesday,19,908.0,611.0,52.0,,0.0,2618.0,0.0,1109.0,1571.0,3727.0,5298.0,0.17138542846357116,0.11532653831634579,0.009815024537561345,,0.0,0.49414873537183845,0.0,0.2093242733106833,0.2965269913174783,0.7034730086825217
Mwh,2021-02-16 20:00:00,2021-02-16,2021,2,02-16,Tuesday,20,923.0,591.0,52.0,,0.0,2499.0,0.0,1061.0,1566.0,3560.0,5126.0,0.18006242684354273,0.11529457666796722,0.010144362075692548,,0.0,0.48751463129145534,0.0,0.20698400312134219,0.3055013655872025,0.6944986344127975
Mwh,2021-02-16 21:00:00,2021-02-16,2021,2,02-16,Tuesday,21,905.0,572.0,51.0,,0.0,2370.0,0.0,1053.0,1528.0,3423.0,4951.0,0.18279135528176127,0.11553221571399717,0.010300949303171077,,0.0,0.478691173500303,0.0,0.21268430620076753,0.3086245202989295,0.6913754797010705
Mwh,2021-02-16 22:00:00,2021-02-16,2021,2,02-16,Tuesday,22,724.0,460.0,49.0,,0.0,2274.0,0.0,1028.0,1233.0,3302.0,4535.0,0.15964718853362733,0.10143329658213891,0.010804851157662623,,0.0,0.5014332965821389,0.0,0.22668136714443218,0.27188533627342887,0.7281146637265711
Mwh,2021-02-16 23:00:00,2021-02-16,2021,2,02-16,Tuesday,23,741.0,441.0,49.0,,0.0,2014.0,0.0,1005.0,1231.0,3019.0,4250.0,0.1743529411764706,0.10376470588235294,0.011529411764705882,,0.0,0.4738823529411765,0.0,0.23647058823529413,0.2896470588235294,0.7103529411764706
Mwh,2021-02-17 00:00:00,2021-02-17,2021,2,02-17,Wednesday,0,826.0,468.0,50.0,,0.0,1685.0,0.0,1033.0,1344.0,2718.0,4062.0,0.2033481043820778,0.11521418020679468,0.012309207287050714,,0.0,0.41482028557360906,0.0,0.25430822255046776,0.3308714918759232,0.6691285081240768
Mwh,2021-02-17 01:00:00,2021-02-17,2021,2,02-17,Wednesday,1,813.0,348.0,45.0,,0.0,1446.0,0.0,1029.0,1206.0,2475.0,3681.0,0.2208638956805216,0.0945395273023635,0.012224938875305624,,0.0,0.3928280358598207,0.0,0.2795436022819886,0.3276283618581907,0.6723716381418093
Mwh,2021-02-17 02:00:00,2021-02-17,2021,2,02-17,Wednesday,2,687.0,321.0,45.0,,0.0,1471.0,0.0,1014.0,1053.0,2485.0,3538.0,0.19417750141322782,0.09072922555115885,0.012719050310910118,,0.0,0.41577162238552856,0.0,0.2866026003391747,0.29762577727529677,0.7023742227247032
Mwh,2021-02-17 03:00:00,2021-02-17,2021,2,02-17,Wednesday,3,680.0,319.0,45.0,,0.0,1375.0,0.0,958.0,1044.0,2333.0,3377.0,0.2013621557595499,0.09446254071661238,0.013325436778205508,,0.0,0.40716612377850164,0.0,0.2836837429671306,0.3091501332543678,0.6908498667456322
Mwh,2021-02-17 04:00:00,2021-02-17,2021,2,02-17,Wednesday,4,630.0,317.0,44.0,,0.0,1307.0,0.0,954.0,991.0,2261.0,3252.0,0.1937269372693727,0.09747847478474785,0.013530135301353014,,0.0,0.40190651906519065,0.0,0.2933579335793358,0.30473554735547354,0.6952644526445264
Mwh,2021-02-17 05:00:00,2021-02-17,2021,2,02-17,Wednesday,5,730.0,319.0,44.0,,0.0,1235.0,0.0,924.0,1093.0,2159.0,3252.0,0.22447724477244774,0.09809348093480935,0.013530135301353014,,0.0,0.37976629766297665,0.0,0.28413284132841327,0.3361008610086101,0.6638991389913899
Mwh,2021-02-17 06:00:00,2021-02-17,2021,2,02-17,Wednesday,6,599.0,326.0,44.0,,0.0,1195.0,0.0,908.0,969.0,2103.0,3072.0,0.19498697916666666,0.10611979166666667,0.014322916666666666,,0.0,0.3889973958333333,0.0,0.2955729166666667,0.3154296875,0.6845703125
Mwh,2021-02-17 07:00:00,2021-02-17,2021,2,02-17,Wednesday,7,732.0,459.0,47.0,,0.0,1208.0,0.0,970.0,1238.0,2178.0,3416.0,0.21428571428571427,0.13436768149882905,0.013758782201405152,,0.0,0.35362997658079626,0.0,0.28395784543325525,0.3624121779859485,0.6375878220140515
Mwh,2021-02-17 08:00:00,2021-02-17,2021,2,02-17,Wednesday,8,869.0,544.0,50.0,,0.0,1230.0,0.0,915.0,1463.0,2145.0,3608.0,0.24085365853658536,0.15077605321507762,0.01385809312638581,,0.0,0.3409090909090909,0.0,0.2536031042128603,0.4054878048780488,0.5945121951219512
Mwh,2021-02-17 09:00:00,2021-02-17,2021,2,02-17,Wednesday,9,995.0,583.0,52.0,,0.0,1142.0,13.0,1014.0,1630.0,2169.0,3799.0,0.2619110292182153,0.15346143722032113,0.013687812582258489,,0.0,0.30060542247959987,0.003421953145564622,0.2669123453540405,0.42906027902079497,0.5709397209792051
Mwh,2021-02-17 10:00:00,2021-02-17,2021,2,02-17,Wednesday,10,974.0,598.0,53.0,,0.0,1140.0,50.0,1035.0,1625.0,2225.0,3850.0,0.252987012987013,0.15532467532467534,0.013766233766233767,,0.0,0.2961038961038961,0.012987012987012988,0.2688311688311688,0.42207792207792205,0.577922077922078
Mwh,2021-02-17 11:00:00,2021-02-17,2021,2,02-17,Wednesday,11,863.0,587.0,55.0,,0.0,1052.0,90.0,996.0,1505.0,2138.0,3643.0,0.23689267087565194,0.16113093604172385,0.015097447158934943,,0.0,0.2887729892945375,0.024704913532802634,0.27340104309634916,0.4131210540763107,0.5868789459236893
Mwh,2021-02-17 12:00:00,2021-02-17,2021,2,02-17,Wednesday,12,843.0,566.0,59.0,,0.0,961.0,117.0,1006.0,1468.0,2084.0,3552.0,0.23733108108108109,0.15934684684684686,0.01661036036036036,,0.0,0.27055180180180183,0.032939189189189186,0.28322072072072074,0.4132882882882883,0.5867117117117117
Mwh,2021-02-17 13:00:00,2021-02-17,2021,2,02-17,Wednesday,13,675.0,559.0,60.0,,0.0,973.0,130.0,965.0,1294.0,2068.0,3362.0,0.2007733491969066,0.1662700773349197,0.01784651992861392,,0.0,0.28941106484235574,0.03866745984533016,0.2870315288518739,0.3848899464604402,0.6151100535395598
Mwh,2021-02-17 14:00:00,2021-02-17,2021,2,02-17,Wednesday,14,717.0,574.0,62.0,,0.0,945.0,110.0,999.0,1353.0,2054.0,3407.0,0.2104490754329322,0.1684766656882888,0.018197828001174053,,0.0,0.2773701203404755,0.03228646903434106,0.2932198415027884,0.39712356912239505,0.6028764308776049
Mwh,2021-02-17 15:00:00,2021-02-17,2021,2,02-17,Wednesday,15,797.0,584.0,61.0,,0.0,807.0,80.0,1028.0,1442.0,1915.0,3357.0,0.23741435805778968,0.17396484956806674,0.01817098599940423,,0.0,0.24039320822162646,0.023830801310694073,0.30622579684241885,0.42955019362526065,0.5704498063747393
