unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-15 16:00:00,2021-02-15,2021,2,02-15,Monday,16,176.0,245.43,54.0,1966.0,554.571,0.0,117.0,384.0,475.43,3021.571,3497.0009999999997,0.05032883891082674,0.0701829939425239,0.015441802847640022,0.5621960073788941,0.15858474161145508,0.0,0.03345723950322005,0.10980837580544016,0.13595363570099067,0.8640463642990094
Mwh,2021-02-15 17:00:00,2021-02-15,2021,2,02-15,Monday,17,177.0,245.334,53.0,1968.0,546.886,0.0,32.0,385.0,475.334,2931.886,3407.22,0.05194850934192685,0.07200415588074736,0.015555203362271883,0.5775969852254917,0.16050798011281925,0.0,0.009391820897975476,0.11299534517876744,0.1395078685849461,0.860492131415054
Mwh,2021-02-15 18:00:00,2021-02-15,2021,2,02-15,Monday,18,173.0,245.238,54.0,1965.0,642.8670000000001,0.0,0.0,377.0,472.238,2984.867,3457.105,0.05004187029320776,0.07093738836396349,0.015620005756261381,0.5683946539084003,0.18595530075019417,0.0,0.0,0.10905078092797298,0.13659926441343262,0.8634007355865674
Mwh,2021-02-15 19:00:00,2021-02-15,2021,2,02-15,Monday,19,146.0,245.141,54.0,1965.0,687.847,0.0,0.0,383.0,445.14099999999996,3035.8469999999998,3480.988,0.04194211528451118,0.07042282248602982,0.015512837160024683,0.5644949077675648,0.1976010833705833,0.0,0.0,0.11002623393128617,0.12787777493056568,0.8721222250694343
Mwh,2021-02-15 20:00:00,2021-02-15,2021,2,02-15,Monday,20,79.0,245.045,54.0,1965.0,722.829,0.0,0.0,387.0,378.04499999999996,3074.8289999999997,3452.874,0.02287949111377942,0.0709684164553934,0.015639145824608718,0.5690911397288172,0.2093412618010388,0.0,0.0,0.11208054507636248,0.10948705339378152,0.8905129466062185
Mwh,2021-02-15 21:00:00,2021-02-15,2021,2,02-15,Monday,21,79.0,244.949,54.0,1963.0,614.143,0.0,0.0,379.0,377.949,2956.143,3334.092,0.02369460710742235,0.0734679786880506,0.016196313718997556,0.5887659968591148,0.18420097585789474,0.0,0.0,0.11367412776851989,0.11335889951447051,0.8866411004855295
Mwh,2021-02-15 22:00:00,2021-02-15,2021,2,02-15,Monday,22,80.0,244.852,54.0,1966.0,545.457,0.0,0.0,381.0,378.852,2892.457,3271.3089999999997,0.024455042308751635,0.0748483252422807,0.016507153558407355,0.6009826647375714,0.16673967515755928,0.0,0.0,0.11646713899542967,0.11581052110943968,0.8841894788905603
Mwh,2021-02-15 23:00:00,2021-02-15,2021,2,02-15,Monday,23,79.667,244.756,53.0,1965.0,531.771,0.0,0.0,383.0,377.423,2879.7709999999997,3257.1939999999995,0.02445878262086938,0.07514320608474657,0.016271674330727615,0.603280001129807,0.16326046284010104,0.0,0.0,0.11758587299374862,0.11587366303634357,0.8841263369636565
Mwh,2021-02-16 00:00:00,2021-02-16,2021,2,02-16,Tuesday,0,79.333,244.66,53.0,1968.0,536.086,0.0,0.0,377.0,376.993,2881.0860000000002,3258.079,0.024349624425927054,0.07509332953559443,0.016267254415868983,0.6040369186873614,0.16454051605255735,0.0,0.0,0.11571235688269069,0.11571020837739047,0.8842897916226096
Mwh,2021-02-16 01:00:00,2021-02-16,2021,2,02-16,Tuesday,1,75.0,244.563,52.0,1969.0,543.4,0.0,0.0,383.0,371.563,2895.4,3266.963,0.022957101136437723,0.07485943366974158,0.01591692345459682,0.602700428501945,0.16633185010053678,0.0,0.0,0.11723426313674197,0.11373345826077613,0.8862665417392238
Mwh,2021-02-16 02:00:00,2021-02-16,2021,2,02-16,Tuesday,2,75.0,244.467,52.0,1969.0,556.7139999999999,0.0,0.0,386.0,371.467,2911.714,3283.181,0.022843699448796762,0.07446040897531997,0.015838298284499088,0.5997232561957443,0.16956543059916585,0.0,0.0,0.117568906496474,0.11314240670861582,0.8868575932913841
Mwh,2021-02-16 03:00:00,2021-02-16,2021,2,02-16,Tuesday,3,75.0,244.37,53.0,1969.0,557.029,0.0,0.0,387.0,372.37,2913.029,3285.399,0.022828277478625883,0.0743806155660241,0.01613198275156229,0.5993183780721916,0.16954683434188664,0.0,0.0,0.11779391178970956,0.11334087579621227,0.8866591242037878
Mwh,2021-02-16 04:00:00,2021-02-16,2021,2,02-16,Tuesday,4,74.0,244.274,53.0,1969.0,554.3430000000001,0.0,0.0,384.0,371.274,2907.343,3278.6169999999997,0.022570492375291167,0.07450519533083615,0.016165352647168,0.6005581011749772,0.16907830344318964,0.0,0.0,0.11712255502853795,0.11324104035329531,0.8867589596467047
Mwh,2021-02-16 05:00:00,2021-02-16,2021,2,02-16,Tuesday,5,74.0,244.178,54.0,1967.0,539.6569999999999,0.0,0.0,383.0,372.178,2889.657,3261.835,0.022686616582383842,0.07485909005207192,0.016555098587144965,0.6030347948317435,0.16544583033783128,0.0,0.0,0.11741856960882448,0.11410080522160072,0.8858991947783993
Mwh,2021-02-16 06:00:00,2021-02-16,2021,2,02-16,Tuesday,6,74.0,244.081,54.0,1966.0,536.971,0.0,0.0,383.0,372.081,2885.971,3258.052,0.022712958540870434,0.07491623829208373,0.016574321097391938,0.6034280606939361,0.16481351433310457,0.0,0.0,0.11755490704261319,0.11420351793034611,0.8857964820696539
Mwh,2021-02-16 07:00:00,2021-02-16,2021,2,02-16,Tuesday,7,89.0,243.985,54.0,1969.0,575.286,0.0,0.0,387.0,386.985,2931.286,3318.271,0.026821196942624637,0.07352774984321654,0.016273535223614948,0.593381312135145,0.17336920341949164,0.0,0.0,0.11662700243590712,0.11662248200945613,0.8833775179905439
Mwh,2021-02-16 08:00:00,2021-02-16,2021,2,02-16,Tuesday,8,98.0,243.889,54.0,1969.0,721.6,0.0,8.0,388.0,395.889,3086.6,3482.489,0.02814079240451298,0.070032956313717,0.015506150916772458,0.5654002065763883,0.20720812039894454,0.0,0.0022972075432255495,0.11141456584643913,0.11367989963500244,0.8863201003649975
Mwh,2021-02-16 09:00:00,2021-02-16,2021,2,02-16,Tuesday,9,114.0,243.792,54.0,1966.0,733.414,0.0,41.0,389.0,411.79200000000003,3129.4139999999998,3541.2059999999997,0.03219242258145954,0.06884434285946653,0.015249042275428204,0.5551780946942935,0.2071085387294611,0.0,0.011577976542454746,0.1098495823174365,0.11628580771635427,0.8837141922836458
Mwh,2021-02-16 10:00:00,2021-02-16,2021,2,02-16,Tuesday,10,151.0,243.696,52.0,1947.0,712.229,0.0,77.0,388.0,446.696,3124.2290000000003,3570.925,0.042285962320687216,0.06824450247484895,0.01456205324950818,0.5452368783998544,0.19945224276623005,0.0,0.021563040388694804,0.10865532040017642,0.12509251804504434,0.8749074819549557
Mwh,2021-02-16 11:00:00,2021-02-16,2021,2,02-16,Tuesday,11,166.0,243.6,52.0,1954.0,651.543,0.0,96.0,380.0,461.6,3081.543,3543.143,0.04685105850935172,0.06875251718601252,0.01467623519570054,0.5514877610076703,0.18388842900215996,0.0,0.027094588053600998,0.10724941104550395,0.1302798108910648,0.8697201891089352
Mwh,2021-02-16 12:00:00,2021-02-16,2021,2,02-16,Tuesday,12,170.0,243.503,52.0,1966.0,591.857,0.0,96.0,376.0,465.503,3029.857,3495.36,0.048635905886661175,0.06966464112423326,0.014876865330037535,0.5624599469010345,0.16932647853153893,0.0,0.027464982147761604,0.10757118007873294,0.13317741234093197,0.866822587659068
Mwh,2021-02-16 13:00:00,2021-02-16,2021,2,02-16,Tuesday,13,168.0,243.407,53.0,1968.0,596.171,0.0,85.0,375.0,464.40700000000004,3024.1710000000003,3488.5780000000004,0.04815715744351996,0.06977255489199323,0.015192436574443796,0.5641267014812338,0.1708922661325044,0.0,0.0243652284684476,0.10749365500785706,0.133122148909957,0.866877851090043
Mwh,2021-02-16 14:00:00,2021-02-16,2021,2,02-16,Tuesday,14,168.0,243.31,54.0,1968.0,610.486,0.0,60.0,381.0,465.31,3019.486,3484.796,0.048209421727986375,0.06982044286093074,0.015495885555424192,0.5647389402421261,0.1751855775775684,0.0,0.01721765061713799,0.10933208141882625,0.13352575014434132,0.8664742498556587
Mwh,2021-02-16 15:00:00,2021-02-16,2021,2,02-16,Tuesday,15,167.0,243.214,54.0,1968.0,604.8,0.0,39.0,385.0,464.214,2996.8,3461.014,0.04825175512147596,0.07027246928212368,0.01560236393149522,0.5686194855033814,0.17474647603274646,0.0,0.011268373950524326,0.11123907617825296,0.13412658833509486,0.8658734116649052
Mwh,2021-02-16 16:00:00,2021-02-16,2021,2,02-16,Tuesday,16,167.0,243.118,54.0,1968.0,599.114,0.0,25.0,386.0,464.118,2978.114,3442.232,0.04851503326911144,0.07062801112766368,0.01568749578761687,0.5717220687042593,0.17404811761670916,0.0,0.007262729531304107,0.11213654396333542,0.134830540184392,0.865169459815608
Mwh,2021-02-16 17:00:00,2021-02-16,2021,2,02-16,Tuesday,17,168.0,243.021,54.0,1968.0,638.429,0.0,6.0,387.0,465.02099999999996,2999.429,3464.45,0.04849254571432695,0.07014706519072292,0.015586889693890806,0.5680555355106871,0.18428004445150023,0.0,0.001731876632654534,0.11170604280621745,0.13422650059894067,0.8657734994010594
Mwh,2021-02-16 18:00:00,2021-02-16,2021,2,02-16,Tuesday,18,167.0,242.925,54.0,1968.0,706.743,0.0,0.0,388.0,463.925,3062.743,3526.668,0.04735347926144451,0.06888229909931981,0.015311903473760501,0.5580338154881604,0.20039964068066515,0.0,0.0,0.11001886199664952,0.13154768183452484,0.8684523181654751
Mwh,2021-02-16 19:00:00,2021-02-16,2021,2,02-16,Tuesday,19,168.0,242.829,54.0,1967.0,694.057,0.0,0.0,394.0,464.829,3055.057,3519.886,0.047728818490144286,0.06898774562585266,0.015341405943260663,0.5588249164887726,0.197181670088179,0.0,0.0,0.11193544336379076,0.1320579700592576,0.8679420299407423
Mwh,2021-02-16 20:00:00,2021-02-16,2021,2,02-16,Tuesday,20,170.0,242.732,54.0,1967.0,695.371,0.0,0.0,395.0,466.73199999999997,3057.371,3524.103,0.048239225698000314,0.06887766901251184,0.015323048162894218,0.5581562173409801,0.19731858007555397,0.0,0.0,0.11208525971005955,0.13243994287340635,0.8675600571265937
Mwh,2021-02-16 21:00:00,2021-02-16,2021,2,02-16,Tuesday,21,170.0,242.636,54.0,1967.0,621.686,0.0,0.0,398.0,466.63599999999997,2986.686,3453.322,0.04922796078674389,0.07026162054971995,0.015637116955789235,0.569596463926619,0.18002549429216275,0.0,0.0,0.11525134348896511,0.13512669829225307,0.8648733017077469
Mwh,2021-02-16 22:00:00,2021-02-16,2021,2,02-16,Tuesday,22,168.0,242.54,54.0,1967.0,503.0,0.0,0.0,396.0,464.53999999999996,2866.0,3330.54,0.05044227062278189,0.07282302569553285,0.01621358698589418,0.590594918541738,0.15102656025749578,0.0,0.0,0.11889963789655732,0.1394788833042089,0.8605211166957911
Mwh,2021-02-16 23:00:00,2021-02-16,2021,2,02-16,Tuesday,23,162.0,242.443,54.0,1966.0,514.0,0.0,0.0,396.0,458.443,2876.0,3334.443,0.048583826444176734,0.07270869527534284,0.016194608814725578,0.5896037209213053,0.15414868390312864,0.0,0.0,0.1187604646413209,0.13748713053424513,0.8625128694657548
Mwh,2021-02-17 00:00:00,2021-02-17,2021,2,02-17,Wednesday,0,162.0,242.347,53.0,1968.0,513.0,0.0,0.0,397.0,457.347,2878.0,3335.3469999999998,0.04857065846522116,0.07266020596957379,0.01589040060899211,0.5900435546886127,0.15380708513986702,0.0,0.0,0.11902809512773334,0.13712126504378705,0.862878734956213
Mwh,2021-02-17 01:00:00,2021-02-17,2021,2,02-17,Wednesday,1,162.0,242.251,54.0,1969.0,524.0,0.0,0.0,391.0,458.251,2884.0,3342.251,0.04847032733328526,0.0724813905358993,0.016156775777761753,0.589123916785424,0.156780564954577,0.0,0.0,0.11698702461305269,0.1371084936469463,0.8628915063530537
Mwh,2021-02-17 02:00:00,2021-02-17,2021,2,02-17,Wednesday,2,161.0,242.154,54.0,1968.0,518.6,0.0,0.0,389.0,457.154,2875.6,3332.754,0.048308395999224665,0.07265882810432453,0.016202816049429393,0.5905026293569823,0.15560704450433485,0.0,0.0,0.11672028598570432,0.1371700401529786,0.8628299598470214
Mwh,2021-02-17 03:00:00,2021-02-17,2021,2,02-17,Wednesday,3,162.0,242.058,54.0,1967.0,524.2,0.0,0.0,388.0,458.058,2879.2,3337.258,0.04854284565352754,0.0725320008222319,0.016180948551175845,0.5894060333363498,0.15707505982456257,0.0,0.0,0.11626311181215238,0.1372557950269353,0.8627442049730647
Mwh,2021-02-17 04:00:00,2021-02-17,2021,2,02-17,Wednesday,4,164.0,241.961,54.0,1967.0,527.8,0.0,0.0,388.0,459.961,2882.8,3342.7610000000004,0.04906124009464032,0.07238357752767846,0.016154310762869373,0.5884357272326678,0.15789343001189732,0.0,0.0,0.11607171437024662,0.13759912838518815,0.8624008716148118
Mwh,2021-02-17 05:00:00,2021-02-17,2021,2,02-17,Wednesday,5,164.0,241.865,54.0,1965.0,519.4,0.0,0.0,389.0,459.865,2873.4,3333.2650000000003,0.049201008620676716,0.07256098750024376,0.01620033210680819,0.5895120849977424,0.15582319437548467,0.0,0.0,0.11670239239904417,0.13796232822772866,0.8620376717722713
Mwh,2021-02-17 06:00:00,2021-02-17,2021,2,02-17,Wednesday,6,162.0,241.769,54.0,1965.0,544.0,0.0,0.0,390.0,457.769,2899.0,3356.7690000000002,0.048260693541914854,0.07202431862305687,0.01608689784730495,0.5853843383324857,0.16206060053581284,0.0,0.0,0.11618315111942465,0.13637191001227666,0.8636280899877232
Mwh,2021-02-17 07:00:00,2021-02-17,2021,2,02-17,Wednesday,7,169.0,241.672,54.0,1966.0,546.8,0.0,0.0,388.0,464.672,2900.8,3365.472,0.05021583896701562,0.07180924399311597,0.016045297658099665,0.5841676888115545,0.16247349554534993,0.0,0.0,0.11528843502486426,0.13807038061823126,0.8619296193817687
Mwh,2021-02-17 08:00:00,2021-02-17,2021,2,02-17,Wednesday,8,168.0,241.576,54.0,1965.0,680.6,0.0,3.0,391.0,463.576,3039.6,3503.176,0.047956482917215694,0.06895913879291249,0.01541458379481933,0.5609195769781479,0.19428084686581548,0.0,0.0008563657663788516,0.11161300488471033,0.1323302055049475,0.8676697944950524
Mwh,2021-02-17 09:00:00,2021-02-17,2021,2,02-17,Wednesday,9,168.0,241.48,54.0,1966.0,729.4,0.0,14.0,388.0,463.48,3097.4,3560.88,0.047179348924984835,0.06781469749050796,0.015164790725887983,0.5521107142054773,0.20483700658264248,0.0,0.003931612410415403,0.10896182966008403,0.1301588371413808,0.8698411628586192
Mwh,2021-02-17 10:00:00,2021-02-17,2021,2,02-17,Wednesday,10,168.0,241.383,54.0,1967.0,717.2,0.0,29.0,377.0,463.38300000000004,3090.2,3553.5829999999996,0.047276227964845624,0.0679266531835615,0.015195930417271809,0.5535258357550675,0.2018244684308767,0.0,0.008160777446312637,0.1060901068020643,0.13039881156567895,0.8696011884343211
Mwh,2021-02-17 11:00:00,2021-02-17,2021,2,02-17,Wednesday,11,168.0,241.287,54.0,1968.0,663.0,0.0,44.0,371.0,463.28700000000003,3046.0,3509.2870000000003,0.04787297248700376,0.06875670185995046,0.015387741156536926,0.5607976777049013,0.1889272664219256,0.0,0.012538159460881939,0.10571948090879998,0.13201741550349116,0.8679825844965088
Mwh,2021-02-17 12:00:00,2021-02-17,2021,2,02-17,Wednesday,12,169.0,241.191,53.0,1968.0,615.8,0.0,55.0,373.0,463.19100000000003,3011.8,3474.991,0.048633219481719524,0.06940766177523913,0.015251838062314406,0.5663324020119764,0.17720909205232474,0.0,0.015827379121269667,0.10733840749515611,0.13329271931927306,0.866707280680727
Mwh,2021-02-17 13:00:00,2021-02-17,2021,2,02-17,Wednesday,13,169.0,241.094,53.0,1968.0,619.6,0.0,69.0,372.0,463.094,3028.6,3491.694,0.04840057576637586,0.06904786043679657,0.015178878790638584,0.5636232728297497,0.17744968488074844,0.0,0.019761181821774762,0.1065385454739161,0.13262731499381103,0.8673726850061889
Mwh,2021-02-17 14:00:00,2021-02-17,2021,2,02-17,Wednesday,14,167.0,240.998,53.0,1968.0,618.4,0.0,77.0,373.0,460.998,3036.4,3497.398,0.04774978426819024,0.0689077994554809,0.01515412315098253,0.5627040445496909,0.17681716521825652,0.0,0.022016367596710468,0.10665071576068837,0.13181170687465366,0.8681882931253463
Mwh,2021-02-17 15:00:00,2021-02-17,2021,2,02-17,Wednesday,15,167.0,240.901,53.0,1967.0,587.2,0.0,71.0,375.0,460.901,3000.2,3461.1009999999997,0.04825054224074941,0.06960241842119026,0.015313046339878554,0.5683162669913419,0.16965699642974882,0.0,0.02051370358738448,0.10834702598970676,0.13316600700181822,0.8668339929981819
Mwh,2021-02-17 16:00:00,2021-02-17,2021,2,02-17,Wednesday,16,167.0,240.805,53.0,1967.0,572.0,0.0,54.0,364.0,460.805,2957.0,3417.805,0.0488617694690013,0.07045603830528659,0.015507028633874665,0.5755155721288956,0.1673588750674775,0.0,0.01579961407979683,0.10650110231566752,0.13482483640816256,0.8651751635918374
Mwh,2021-02-17 17:00:00,2021-02-17,2021,2,02-17,Wednesday,17,168.0,240.709,52.0,1965.0,658.8,0.0,19.0,367.0,460.709,3009.8,3470.509,0.04840788483764197,0.06935841399633311,0.014983392925936801,0.5661993672974195,0.18982806268475313,0.0,0.005474701261399985,0.1057481769965155,0.1327496917599119,0.8672503082400882
Mwh,2021-02-17 18:00:00,2021-02-17,2021,2,02-17,Wednesday,18,169.0,240.612,52.0,1963.0,710.1,0.0,6.0,368.0,461.61199999999997,3047.1,3508.712,0.048165822672251245,0.06857559127109891,0.01482025312992346,0.5594645556546106,0.20238195668382017,0.0,0.0017100292072988606,0.10488179138099679,0.1315616670732736,0.8684383329267263
Mwh,2021-02-17 19:00:00,2021-02-17,2021,2,02-17,Wednesday,19,168.0,240.516,53.0,1962.0,726.4,0.0,2.0,369.0,461.51599999999996,3059.4,3520.916,0.047714856020421956,0.06831063280123695,0.01505290100644264,0.5572413542384993,0.20630994888830065,0.0,0.0005680340002431185,0.10480227304485537,0.13107838982810152,0.8689216101718984
Mwh,2021-02-17 20:00:00,2021-02-17,2021,2,02-17,Wednesday,20,169.0,240.42,53.0,1962.0,722.2,0.0,2.0,364.0,462.41999999999996,3050.2,3512.62,0.048112235311533844,0.06844463676685779,0.015088452494149666,0.5585574300664461,0.20560151681650735,0.0,0.0005693755658169686,0.10362635297868827,0.1316453245725413,0.8683546754274587
Mwh,2021-02-17 21:00:00,2021-02-17,2021,2,02-17,Wednesday,21,172.0,240.323,54.0,1960.0,620.0,0.0,2.0,368.0,466.323,2950.0,3416.323,0.05034652753852607,0.07034551475372791,0.015806467948141906,0.5737162440436692,0.1814816690342219,0.0,0.0005854247388200706,0.107718151942893,0.1364985102403959,0.8635014897596042
Mwh,2021-02-17 22:00:00,2021-02-17,2021,2,02-17,Wednesday,22,169.0,240.227,53.0,1959.0,583.8,0.0,2.0,369.0,462.227,2913.8,3376.027,0.050058841354053155,0.07115671764473448,0.015698926578490043,0.5802678710804149,0.17292515729287708,0.0,0.0005924123237166053,0.10930007372571368,0.13691448557727767,0.8630855144227224
Mwh,2021-02-17 23:00:00,2021-02-17,2021,2,02-17,Wednesday,23,162.0,240.131,53.0,1957.0,556.6,0.0,2.0,376.0,455.131,2891.6,3346.7309999999998,0.04840544399893509,0.07175091156116223,0.015836348962614565,0.584749715468617,0.16631154401115597,0.0,0.000597598074060927,0.11234843792345427,0.13599270452271187,0.8640072954772882
Mwh,2021-02-18 00:00:00,2021-02-18,2021,2,02-18,Thursday,0,161.0,240.034,53.0,1956.0,546.4,0.0,2.0,372.0,454.034,2876.4,3330.434,0.04834204791327496,0.0720728889988512,0.015913841859649523,0.5873108429712164,0.16406270173797166,0.0,0.0006005223343263971,0.11169715418470985,0.13632877877177568,0.8636712212282243
Mwh,2021-02-18 01:00:00,2021-02-18,2021,2,02-18,Thursday,1,161.0,239.938,53.0,1956.0,537.2,0.0,2.0,373.0,453.938,2868.2,3322.138,0.04846276704941216,0.0722239714304463,0.015953581699495928,0.5887774680040384,0.16170309601828703,0.0,0.0006020219509243746,0.11227709384739587,0.13664032017935437,0.8633596798206455
Mwh,2021-02-18 02:00:00,2021-02-18,2021,2,02-18,Thursday,2,162.0,239.842,52.0,1955.0,526.0,0.0,2.0,375.0,453.842,2858.0,3311.842,0.04891537700168064,0.0724195175977598,0.015701232123996253,0.590305938507936,0.1588240018696544,0.0,0.0006038935432306251,0.1132300393557422,0.13703612672343668,0.8629638732765633
Mwh,2021-02-18 03:00:00,2021-02-18,2021,2,02-18,Thursday,3,163.0,239.745,52.0,1956.0,586.667,0.0,2.0,375.0,454.745,2919.667,3374.412,0.04830471205057355,0.07104793368444637,0.015410092187913036,0.5796565446068827,0.17385754910781495,0.0,0.0005926958533812706,0.11113047250898823,0.13476273792293295,0.8652372620770671
Mwh,2021-02-18 04:00:00,2021-02-18,2021,2,02-18,Thursday,4,163.0,239.649,52.0,1958.0,647.333,0.0,2.0,376.0,454.649,2983.333,3437.982,0.04741153385910688,0.0697062986368166,0.015125151905972748,0.5695201429210508,0.18828865305286646,0.0,0.0005817366117681826,0.10936648301241833,0.13224298440189622,0.8677570155981038
Mwh,2021-02-18 05:00:00,2021-02-18,2021,2,02-18,Thursday,5,162.0,239.552,53.0,1957.0,714.0,0.0,2.0,383.0,454.552,3056.0,3510.552,0.0461465889125129,0.06823770164919932,0.01509734081705669,0.5574621882826404,0.2033868177995939,0.0,0.0005697109742285543,0.10909965156476815,0.12948163137876892,0.870518368621231
Mwh,2021-02-18 06:00:00,2021-02-18,2021,2,02-18,Thursday,6,162.0,239.456,54.0,1956.0,516.0,0.0,2.0,384.0,455.456,2858.0,3313.456,0.04889155009150566,0.07226774702908383,0.016297183363835222,0.5903201974011425,0.15572864103220324,0.0,0.0006035993838457489,0.1158910816983838,0.13745648048442471,0.8625435195155753
Mwh,2021-02-18 07:00:00,2021-02-18,2021,2,02-18,Thursday,7,167.0,239.36,54.0,1958.0,539.556,0.0,2.0,382.0,460.36,2881.556,3341.916,0.04997133380970677,0.07162358359695456,0.016158395363617756,0.5858914467030291,0.1614510957187434,0.0,0.0005984590875413984,0.11430568572040709,0.13775331277027908,0.8622466872297209
Mwh,2021-02-18 08:00:00,2021-02-18,2021,2,02-18,Thursday,8,169.0,239.263,54.0,1959.0,685.111,0.0,7.0,387.0,462.26300000000003,3038.111,3500.374,0.04828055516353396,0.06835355307747115,0.015426922951661738,0.5596544826352842,0.1957250853765912,0.0,0.0019997863085487438,0.11055961448690912,0.13206103119266685,0.8679389688073331
Mwh,2021-02-18 09:00:00,2021-02-18,2021,2,02-18,Thursday,9,167.0,239.167,54.0,1959.0,722.667,0.0,67.0,385.0,460.16700000000003,3133.667,3593.834,0.04646847906720233,0.06654926187464419,0.015025735746280992,0.5451003023511938,0.20108524767699346,0.0,0.018643042500015305,0.10712793078367004,0.12804347668812752,0.8719565233118726
Mwh,2021-02-18 10:00:00,2021-02-18,2021,2,02-18,Thursday,10,168.0,239.071,54.0,1960.0,742.222,0.0,125.0,382.0,461.071,3209.2219999999998,3670.2929999999997,0.0457729124078105,0.065136761560998,0.01471272184536766,0.5340173114244559,0.20222418210208287,0.0,0.03405722649390662,0.10407888416537864,0.12562239581417617,0.8743776041858239
Mwh,2021-02-18 11:00:00,2021-02-18,2021,2,02-18,Thursday,11,167.0,238.974,53.0,1960.0,686.778,0.0,188.0,381.0,458.974,3215.7780000000002,3674.7520000000004,0.0454452436518165,0.06503132728412692,0.01442274199728308,0.5333693266919781,0.18689097930962414,0.0,0.05115991500923055,0.10368046605594064,0.1248993129332265,0.8751006870667735
Mwh,2021-02-18 12:00:00,2021-02-18,2021,2,02-18,Thursday,12,166.0,238.878,53.0,1960.0,639.333,0.0,215.0,378.0,457.878,3192.333,3650.2110000000002,0.045476823120636035,0.0654422442976584,0.014519708586709095,0.5369552609424496,0.1751496009408771,0.0,0.05890070464419728,0.10355565746747242,0.12543877600500353,0.8745612239949965
Mwh,2021-02-18 13:00:00,2021-02-18,2021,2,02-18,Thursday,13,165.0,238.782,53.0,1958.0,616.889,0.0,218.0,379.0,456.78200000000004,3171.889,3628.6710000000003,0.04547119317237633,0.06580425726112948,0.014605898412945123,0.5395914923121992,0.1700041144540246,0.0,0.06007709158532145,0.1044459528020038,0.12588134884645094,0.874118651153549
Mwh,2021-02-18 14:00:00,2021-02-18,2021,2,02-18,Thursday,14,164.0,238.685,53.0,1957.0,610.444,0.0,201.0,379.0,455.685,3147.444,3603.129,0.045515994570274894,0.06624381197564673,0.014709437269662009,0.5431390327684632,0.16942052310644443,0.0,0.05578484700381252,0.10518635330569624,0.12646924381558364,0.8735307561844163
Mwh,2021-02-18 15:00:00,2021-02-18,2021,2,02-18,Thursday,15,164.0,238.589,51.0,1956.0,607.0,0.0,169.0,385.0,453.589,3117.0,3570.589,0.04593079741185558,0.06682062819327568,0.014283357731735577,0.5478087788877409,0.16999996359144107,0.0,0.04733112660124142,0.10782534758270974,0.12703478333686682,0.8729652166631332
Mwh,2021-02-18 16:00:00,2021-02-18,2021,2,02-18,Thursday,16,164.0,238.493,50.0,1956.0,607.0,0.0,108.0,383.0,452.493,3054.0,3506.493,0.046770377126091514,0.06801468019471306,0.01425926131893034,0.5578223027965549,0.1731074324118143,0.0,0.030800004448889532,0.1092259417030064,0.12904431863973492,0.8709556813602651
Mwh,2021-02-18 17:00:00,2021-02-18,2021,2,02-18,Thursday,17,163.0,238.396,50.0,1956.0,667.0,0.0,30.0,380.0,451.39599999999996,3033.0,3484.3959999999997,0.04677998711971889,0.06841817060976996,0.014349689300527267,0.5613598454366266,0.19142485526903372,0.0,0.00860981358031636,0.10905763868400722,0.1295478470300161,0.870452152969984
Mwh,2021-02-18 18:00:00,2021-02-18,2021,2,02-18,Thursday,18,163.0,238.3,52.0,1956.0,707.4,0.0,2.0,385.0,453.3,3050.4,3503.7000000000003,0.046522247909352964,0.06801381396809088,0.01484145332077518,0.5582669749122356,0.20190084767531463,0.0,0.0005708251277221223,0.10988383708650853,0.12937751519821902,0.870622484801781
Mwh,2021-02-18 19:00:00,2021-02-18,2021,2,02-18,Thursday,19,164.0,238.203,53.0,1955.0,745.3,0.0,0.0,389.0,455.203,3089.3,3544.503,0.04626882809804365,0.06720349792340422,0.014952731031684836,0.551558286168752,0.21026925354556053,0.0,0.0,0.10974740323255475,0.12842505705313267,0.8715749429468673
Mwh,2021-02-18 20:00:00,2021-02-18,2021,2,02-18,Thursday,20,165.0,238.107,54.0,1955.0,744.2,0.0,0.0,389.0,457.10699999999997,3088.2,3545.307,0.04654039833503841,0.06716117955370297,0.015231403091467114,0.551433204515152,0.20991129964203384,0.0,0.0,0.1097225148626057,0.12893298098020847,0.8710670190197916
Mwh,2021-02-18 21:00:00,2021-02-18,2021,2,02-18,Thursday,21,166.0,238.011,54.0,1956.0,611.6,0.0,0.0,387.0,458.01099999999997,2954.6,3412.611,0.04864310640738133,0.06974454457305565,0.015823661120473443,0.573168169474927,0.17921761372743628,0.0,0.0,0.11340290469672636,0.13421131210091042,0.8657886878990896
Mwh,2021-02-18 22:00:00,2021-02-18,2021,2,02-18,Thursday,22,165.0,237.914,53.0,1959.0,568.0,0.0,0.0,386.0,455.914,2913.0,3368.9139999999998,0.048977207491791123,0.0706203838981939,0.015732072709484422,0.581493027129811,0.168600326395984,0.0,0.0,0.11457698237473561,0.13532966409946945,0.8646703359005307
